-0.6,0.067,1.1,-0.036,-0.178,-0.294,-0.665,-0.005,-0.626
-0.6,0.067,1.1,-0.161,-0.028,-0.437,-0.682,0.03,-0.634
-0.6,0.067,1.1,-0.201,-0.166,-0.303,-0.694,0.183,-0.667
-0.6,0.067,1.1,-0.051,-0.207,-0.306,-0.557,0.042,-0.647
-0.6,0.067,1.1,-0.011,0.005,-0.294,-0.515,0.011,-0.667
-0.6,0.067,1.1,-0.18,-0.199,-0.437,-0.669,0.024,-0.634
-0.6,0.067,1.1,-0.205,-0.195,-0.315,-0.715,0.042,-0.613
-0.6,0.067,1.1,-0.192,-0.032,-0.419,-0.711,0.03,-0.817
-0.6,0.067,1.1,-0.07,-0.057,-0.431,-0.503,0.149,-0.642
-0.6,0.067,1.1,-0.045,-0.207,-0.422,-0.703,0.145,-0.647
-0.6,0.067,1.1,-0.086,-0.016,-0.415,-0.511,0.033,-0.867
-0.6,0.067,1.1,-0.189,-0.17,-0.309,-0.678,0.13,-0.801
-0.6,0.067,1.1,-0.195,-0.032,-0.425,-0.548,0.149,-0.817
-0.6,0.067,1.1,-0.061,-0.182,-0.3,-0.54,0.127,-0.838
-0.6,0.067,1.1,-0.073,-0.02,-0.415,-0.515,0.036,-0.83
-0.6,0.067,1.1,-0.061,-0.024,-0.387,-0.494,-0.011,-0.676
-0.6,0.067,1.1,-0.208,-0.045,-0.409,-0.657,0.03,-0.634
-0.6,0.067,1.1,-0.211,-0.203,-0.437,-0.494,0.042,-0.688
-0.6,0.067,1.1,-0.026,-0.041,-0.3,-0.69,0.058,-0.642
-0.6,0.067,1.1,-0.067,-0.032,-0.412,-0.711,0.036,-0.647
-0.6,0.067,1.1,-0.051,-0.174,-0.315,-0.694,0.149,-0.83
-0.6,0.067,1.1,-0.164,-0.203,-0.419,-0.69,0.189,-0.797
-0.6,0.067,1.1,-0.17,-0.22,-0.409,-0.678,0.024,-0.822
-0.6,0.067,1.1,-0.08,-0.02,-0.306,-0.503,0.042,-0.638
-0.6,0.067,1.1,-0.18,0.001,-0.447,-0.519,0.158,-0.809
-0.6,0.067,1.1,-0.045,-0.049,-0.284,-0.536,0.12,-0.855
-0.6,0.067,1.1,-0.151,-0.028,-0.29,-0.507,0.13,-0.676
-0.6,0.067,1.167,-0.082,-0.375,-0.201,-0.867,0.259,-0.689
-0.6,0.067,1.167,-0.107,-0.2,-0.222,-0.854,0.138,-0.581
-0.6,0.067,1.167,-0.098,-0.196,-0.166,-0.675,0.138,-0.681
-0.6,0.067,1.167,-0.223,-0.183,-0.179,-0.679,0.256,-0.723
-0.6,0.067,1.167,-0.226,-0.212,-0.176,-0.867,0.244,-0.735
-0.6,0.067,1.167,-0.21,-0.217,-0.329,-0.729,0.141,-0.585
-0.6,0.067,1.167,-0.232,-0.342,-0.344,-0.862,0.131,-0.564
-0.6,0.067,1.167,-0.207,-0.342,-0.204,-0.867,0.244,-0.723
-0.6,0.067,1.167,-0.11,-0.371,-0.219,-0.658,0.138,-0.531
-0.6,0.067,1.167,-0.094,-0.175,-0.316,-0.708,0.172,-0.527
-0.6,0.067,1.167,-0.11,-0.225,-0.319,-0.821,0.125,-0.71
-0.6,0.067,1.167,-0.104,-0.383,-0.326,-0.679,0.138,-0.756
-0.6,0.067,1.167,-0.207,-0.204,-0.176,-0.675,0.297,-0.556
-0.6,0.067,1.167,-0.101,-0.167,-0.204,-0.862,0.116,-0.71
-0.6,0.067,1.167,-0.21,-0.321,-0.222,-0.729,0.263,-0.744
-0.6,0.067,1.167,-0.076,-0.371,-0.157,-0.704,0.144,-0.519
-0.6,0.067,1.167,-0.219,-0.225,-0.332,-0.717,0.253,-0.585
-0.6,0.067,1.167,-0.223,-0.342,-0.207,-0.858,0.119,-0.739
-0.6,0.067,1.167,-0.207,-0.392,-0.207,-0.862,0.256,-0.698
-0.6,0.067,1.167,-0.123,-0.387,-0.185,-0.642,0.125,-0.731
-0.6,0.067,1.167,-0.216,-0.367,-0.207,-0.712,0.269,-0.735
-0.6,0.067,1.167,-0.11,-0.362,-0.341,-0.662,0.244,-0.569
-0.6,0.067,1.167,-0.219,-0.196,-0.182,-0.704,0.134,-0.531
-0.6,0.067,1.167,-0.216,-0.221,-0.188,-0.687,0.263,-0.581
-0.6,0.067,1.167,-0.219,-0.358,-0.204,-0.842,0.141,-0.556
-0.6,0.067,1.167,-0.11,-0.162,-0.188,-0.629,0.128,-0.76
-0.6,0.067,1.167,-0.244,-0.354,-0.222,-0.675,0.131,-0.535
-0.6,0.067,1.167,-0.244,-0.362,-0.313,-0.867,0.234,-0.548
-0.6,0.067,1.167,-0.207,-0.175,-0.176,-0.867,0.266,-0.723
-0.6,0.067,1.167,-0.104,-0.179,-0.313,-0.871,0.128,-0.552
-0.6,0.067,1.167,-0.085,-0.317,-0.182,-0.846,0.153,-0.544
-0.6,0.067,1.167,-0.238,-0.362,-0.332,-0.833,0.131,-0.573
-0.6,0.067,1.167,-0.235,-0.204,-0.326,-0.683,0.263,-0.581
-0.6,0.067,1.167,-0.216,-0.237,-0.197,-0.879,0.263,-0.702
-0.6,0.067,1.167,-0.076,-0.337,-0.344,-0.687,0.259,-0.552
-0.6,0.067,1.167,-0.216,-0.221,-0.188,-0.842,0.159,-0.702
-0.6,0.067,1.167,-0.063,-0.2,-0.201,-0.683,0.147,-0.752
-0.6,0.067,1.167,-0.223,-0.383,-0.197,-0.842,0.25,-0.56
-0.6,0.067,1.167,-0.216,-0.317,-0.307,-0.662,0.138,-0.552
-0.6,0.067,1.167,-0.119,-0.179,-0.282,-0.854,0.256,-0.723
-0.6,0.067,1.167,-0.207,-0.167,-0.201,-0.687,0.138,-0.494
-0.6,0.067,1.167,-0.223,-0.212,-0.329,-0.854,0.103,-0.56
-0.6,0.067,1.167,-0.207,-0.325,-0.297,-0.7,0.125,-0.756
-0.6,0.067,1.167,-0.116,-0.2,-0.191,-0.687,0.284,-0.744
-0.6,0.067,1.167,-0.06,-0.192,-0.179,-0.879,0.256,-0.694
-0.6,0.067,1.167,-0.235,-0.167,-0.31,-0.867,0.278,-0.727
-0.6,0.067,1.167,-0.223,-0.333,-0.31,-0.662,0.134,-0.589
-0.6,0.067,1.167,-0.076,-0.212,-0.179,-0.708,0.25,-0.527
-0.6,0.067,1.167,-0.229,-0.187,-0.335,-0.675,0.291,-0.577
-0.6,0.067,1.167,-0.21,-0.3,-0.335,-0.658,0.25,-0.581
-0.6,0.067,1.167,-0.079,-0.179,-0.301,-0.842,0.131,-0.731
-0.6,0.067,1.167,-0.101,-0.325,-0.201,-0.675,0.131,-0.731
-0.6,0.067,1.167,-0.204,-0.317,-0.207,-0.679,0.1,-0.719
-0.6,0.067,1.167,-0.126,-0.346,-0.329,-0.862,0.122,-0.744
-0.6,0.067,1.167,-0.201,-0.362,-0.194,-0.679,0.259,-0.573
-0.6,0.067,1.167,-0.216,-0.337,-0.191,-0.837,0.15,-0.714
-0.6,0.067,1.167,-0.226,-0.212,-0.157,-0.708,0.1,-0.556
-0.6,0.067,1.167,-0.244,-0.2,-0.319,-0.854,0.275,-0.577
-0.6,0.067,1.167,-0.229,-0.212,-0.191,-0.846,0.222,-0.573
-0.6,0.067,1.167,-0.085,-0.317,-0.335,-0.829,0.156,-0.748
-0.6,0.067,1.167,-0.104,-0.358,-0.338,-0.833,0.141,-0.539
-0.6,0.067,1.167,-0.201,-0.35,-0.185,-0.846,0.128,-0.544
-0.6,0.067,1.167,-0.235,-0.362,-0.216,-0.742,0.119,-0.556
-0.6,0.067,1.167,-0.219,-0.179,-0.201,-0.846,0.263,-0.56
-0.6,0.067,1.233,-0.123,-0.344,-0.221,-1.018,0.357,-0.635
-0.6,0.067,1.233,-0.298,-0.519,-0.215,-0.835,0.238,-0.635
-0.6,0.067,1.233,-0.264,-0.319,-0.099,-1.035,0.369,-0.435
-0.6,0.067,1.233,-0.117,-0.511,-0.14,-1.022,0.341,-0.635
-0.6,0.067,1.233,-0.283,-0.532,-0.233,-0.86,0.347,-0.452
-0.6,0.067,1.233,-0.273,-0.511,-0.099,-0.831,0.207,-0.627
-0.6,0.067,1.233,-0.145,-0.549,-0.208,-0.86,0.197,-0.627
-0.6,0.067,1.233,-0.133,-0.519,-0.218,-1.039,0.232,-0.518
-0.6,0.067,1.233,-0.158,-0.353,-0.071,-0.843,0.229,-0.664
-0.6,0.067,1.233,-0.13,-0.369,-0.09,-0.835,0.229,-0.618
-0.6,0.067,1.233,-0.148,-0.378,-0.227,-0.856,0.322,-0.468
-0.6,0.067,1.233,-0.111,-0.524,-0.215,-0.864,0.379,-0.66
-0.6,0.067,1.233,-0.267,-0.507,-0.224,-1.035,0.229,-0.618
-0.6,0.067,1.233,-0.251,-0.34,-0.071,-0.872,0.216,-0.643
-0.6,0.067,1.233,-0.142,-0.353,-0.068,-0.86,0.36,-0.473
-0.6,0.067,1.233,-0.133,-0.532,-0.087,-0.993,0.251,-0.464
-0.6,0.067,1.233,-0.239,-0.532,-0.243,-1.072,0.241,-0.627
-0.6,0.067,1.233,-0.251,-0.536,-0.071,-1.031,0.241,-0.643
-0.6,0.067,1.233,-0.142,-0.519,-0.096,-1.027,0.335,-0.489
-0.6,0.067,1.233,-0.233,-0.394,-0.187,-0.835,0.366,-0.593
-0.6,0.067,1.233,-0.133,-0.524,-0.09,-1.031,0.229,-0.473
-0.6,0.067,1.233,-0.155,-0.332,-0.093,-1.039,0.369,-0.648
-0.6,0.067,1.233,-0.145,-0.499,-0.252,-1.039,0.354,-0.443
-0.6,0.067,1.233,-0.261,-0.524,-0.077,-0.839,0.241,-0.473
-0.6,0.067,1.233,-0.145,-0.524,-0.083,-0.993,0.201,-0.652
-0.6,0.067,1.233,-0.298,-0.507,-0.071,-1.014,0.191,-0.443
-0.6,0.067,1.233,-0.27,-0.332,-0.096,-1.014,0.351,-0.643
-0.6,0.067,1.233,-0.264,-0.311,-0.205,-1.022,0.21,-0.46
-0.6,0.067,1.233,-0.142,-0.34,-0.093,-1.047,0.222,-0.614
-0.6,0.067,1.233,-0.142,-0.549,-0.087,-1.047,0.247,-0.627
-0.6,0.067,1.233,-0.267,-0.353,-0.221,-0.852,0.213,-0.468
-0.6,0.067,1.233,-0.133,-0.519,-0.102,-0.86,0.344,-0.61
-0.6,0.067,1.233,-0.145,-0.507,-0.199,-1.043,0.338,-0.464
-0.6,0.067,1.233,-0.145,-0.49,-0.193,-1.002,0.335,-0.456
-0.6,0.067,1.233,-0.251,-0.499,-0.096,-1.031,0.194,-0.639
-0.6,0.067,1.233,-0.248,-0.357,-0.224,-0.856,0.332,-0.456
-0.6,0.067,1.233,-0.242,-0.519,-0.18,-1.01,0.222,-0.614
-0.6,0.067,1.233,-0.126,-0.528,-0.105,-0.852,0.238,-0.477
-0.6,0.067,1.233,-0.239,-0.374,-0.087,-0.864,0.244,-0.635
-0.6,0.067,1.233,-0.264,-0.324,-0.071,-0.864,0.357,-0.652
-0.6,0.067,1.233,-0.248,-0.369,-0.077,-0.856,0.357,-0.473
-0.6,0.067,1.233,-0.264,-0.503,-0.19,-1.01,0.357,-0.623
-0.6,0.067,1.233,-0.151,-0.557,-0.087,-0.856,0.219,-0.66
-0.6,0.067,1.233,-0.255,-0.361,-0.08,-0.852,0.366,-0.623
-0.6,0.067,1.233,-0.273,-0.374,-0.09,-0.902,0.226,-0.614
-0.6,0.067,1.233,-0.151,-0.386,-0.212,-0.997,0.363,-0.493
-0.6,0.067,1.233,-0.267,-0.394,-0.08,-0.868,0.36,-0.468
-0.6,0.067,1.233,-0.101,-0.332,-0.233,-1.06,0.347,-0.443
-0.6,0.067,1.233,-0.251,-0.499,-0.062,-1.056,0.238,-0.585
-0.6,0.067,1.233,-0.261,-0.478,-0.237,-0.964,0.238,-0.481
-0.6,0.067,1.233,-0.148,-0.519,-0.218,-1.022,0.207,-0.639
-0.6,0.067,1.233,-0.139,-0.332,-0.221,-0.835,0.391,-0.652
-0.6,0.067,1.233,-0.133,-0.365,-0.224,-1.018,0.269,-0.623
-0.6,0.067,1.233,-0.155,-0.374,-0.08,-0.839,0.216,-0.443
-0.6,0.067,1.233,-0.086,-0.328,-0.18,-0.852,0.329,-0.589
-0.6,0.067,1.233,-0.133,-0.507,-0.074,-0.839,0.207,-0.498
-0.6,0.067,1.233,-0.233,-0.544,-0.083,-0.997,0.207,-0.456
-0.6,0.067,1.233,-0.27,-0.532,-0.208,-0.843,0.344,-0.652
-0.6,0.067,1.233,-0.245,-0.357,-0.199,-0.997,0.357,-0.481
-0.6,0.067,1.233,-0.114,-0.311,-0.221,-1.006,0.232,-0.427
-0.6,0.067,1.233,-0.283,-0.544,-0.243,-0.847,0.332,-0.614
-0.6,0.067,1.233,-0.114,-0.369,-0.087,-0.868,0.347,-0.614
-0.6,0.067,1.233,-0.28,-0.507,-0.105,-1.006,0.222,-0.698
-0.6,0.067,1.233,-0.12,-0.369,-0.23,-0.997,0.213,-0.668
-0.6,0.133,0.967,-0.173,0.392,-0.549,-0.131,-0.015,-0.849
-0.6,0.133,0.967,-0.151,0.334,-0.543,-0.327,-0.168,-0.816
-0.6,0.133,0.967,-0.145,0.221,-0.543,-0.168,-0.146,-0.803
-0.6,0.133,0.967,-0.161,0.304,-0.521,-0.177,-0.04,-0.999
-0.6,0.133,0.967,-0.17,0.329,-0.543,-0.347,-0.031,-0.932
-0.6,0.133,0.967,-0.02,0.167,-0.659,-0.343,-0.156,-0.799
-0.6,0.133,0.967,-0.158,0.179,-0.709,-0.318,-0.04,-0.987
-0.6,0.133,0.967,-0.017,0.146,-0.677,-0.352,-0.031,-0.978
-0.6,0.133,0.967,-0.176,0.192,-0.534,-0.381,-0.052,-0.978
-0.6,0.133,0.967,-0.164,0.167,-0.552,-0.331,-0.056,-0.937
-0.6,0.133,0.967,-0.148,0.354,-0.662,-0.152,-0.149,-0.953
-0.6,0.133,0.967,-0.154,0.338,-0.687,-0.118,-0.012,-0.987
-0.6,0.133,0.967,-0.139,0.35,-0.662,-0.172,-0.015,-0.799
-0.6,0.133,0.967,-0.164,0.334,-0.577,-0.343,-0.143,-0.77
-0.6,0.133,0.967,-0.158,0.2,-0.537,-0.172,0.004,-0.778
-0.6,0.133,0.967,-0.186,0.367,-0.549,-0.168,-0.012,-0.82
-0.6,0.133,0.967,-0.148,0.163,-0.543,-0.339,-0.037,-0.999
-0.6,0.133,0.967,-0.051,0.371,-0.537,-0.177,-0.046,-0.782
-0.6,0.133,0.967,-0.033,0.338,-0.687,-0.143,-0.156,-0.978
-0.6,0.133,0.967,-0.039,0.334,-0.681,-0.193,-0.018,-0.795
-0.6,0.133,0.967,-0.129,0.325,-0.537,-0.322,-0.052,-0.974
-0.6,0.133,0.967,-0.008,0.159,-0.671,-0.127,-0.034,-0.974
-0.6,0.133,0.967,-0.17,0.342,-0.671,-0.318,-0.168,-0.962
-0.6,0.133,0.967,-0.161,0.163,-0.521,-0.172,-0.134,-0.799
-0.6,0.133,0.967,-0.164,0.317,-0.665,-0.314,-0.037,-0.962
-0.6,0.133,0.967,-0.154,0.35,-0.546,-0.16,-0.159,-0.795
-0.6,0.133,0.967,-0.051,0.359,-0.546,-0.177,0.01,-0.787
-0.6,0.133,0.967,-0.133,0.363,-0.646,-0.31,-0.121,-0.778
-0.6,0.133,0.967,-0.051,0.35,-0.512,-0.168,-0.031,-0.795
-0.6,0.133,0.967,-0.036,0.175,-0.562,-0.139,-0.177,-0.924
-0.6,0.133,0.967,-0.129,0.196,-0.549,-0.302,-0.043,-0.987
-0.6,0.133,0.967,-0.145,0.329,-0.646,-0.327,-0.006,-0.945
-0.6,0.133,0.967,-0.142,0.188,-0.534,-0.372,-0.143,-0.987
-0.6,0.133,0.967,-0.039,0.325,-0.674,-0.331,-0.021,-0.774
-0.6,0.133,0.967,-0.036,0.192,-0.659,-0.147,-0.052,-0.932
-0.6,0.133,0.967,-0.02,0.342,-0.671,-0.16,-0.034,-0.945
-0.6,0.133,0.967,-0.136,0.363,-0.659,-0.139,-0.165,-0.787
-0.6,0.133,0.967,-0.136,0.188,-0.527,-0.327,-0.177,-0.987
-0.6,0.133,0.967,-0.036,0.171,-0.552,-0.193,-0.159,-0.787
-0.6,0.133,0.967,-0.02,0.317,-0.631,-0.327,-0.024,-0.812
-0.6,0.133,0.967,-0.133,0.167,-0.537,-0.289,-0.024,-0.816
-0.6,0.133,0.967,-0.145,0.334,-0.565,-0.322,-0.018,-0.945
-0.6,0.133,0.967,-0.042,0.329,-0.659,-0.156,-0.152,-0.832
-0.6,0.133,0.967,-0.036,0.167,-0.521,-0.306,-0.027,-0.928
-0.6,0.133,0.967,-0.142,0.346,-0.677,-0.152,-0.127,-0.974
-0.6,0.133,0.967,-0.158,0.175,-0.537,-0.197,-0.034,-0.816
-0.6,0.133,0.967,-0.179,0.334,-0.531,-0.343,-0.168,-0.824
-0.6,0.133,0.967,-0.154,0.309,-0.656,-0.335,-0.024,-0.82
-0.6,0.133,0.967,-0.026,0.359,-0.64,-0.16,-0.034,-0.799
-0.6,0.133,0.967,-0.033,0.171,-0.665,-0.314,-0.031,-0.949
-0.6,0.133,0.967,-0.167,0.179,-0.515,-0.152,-0.177,-0.937
-0.6,0.133,0.967,-0.036,0.184,-0.537,-0.318,-0.137,-0.937
-0.6,0.133,0.967,-0.158,0.346,-0.696,-0.185,-0.165,-0.982
-0.6,0.133,0.967,-0.164,0.192,-0.687,-0.314,-0.056,-0.999
-0.6,0.133,0.967,-0.011,0.209,-0.515,-0.164,-0.159,-0.974
-0.6,0.133,0.967,-0.136,0.329,-0.549,-0.331,-0.168,-0.987
-0.6,0.133,0.967,-0.023,0.309,-0.562,-0.347,-0.015,-0.795
-0.6,0.133,0.967,-0.039,0.359,-0.665,-0.352,-0.137,-0.974
-0.6,0.133,0.967,-0.145,0.371,-0.681,-0.339,-0.015,-0.849
-0.6,0.133,0.967,-0.17,0.179,-0.671,-0.172,-0.031,-0.995
-0.6,0.133,0.967,-0.054,0.313,-0.649,-0.143,-0.134,-0.987
-0.6,0.133,0.967,-0.039,0.192,-0.671,-0.197,-0.006,-0.799
-0.6,0.133,0.967,-0.039,0.329,-0.693,-0.147,-0.012,-0.795
-0.6,0.133,0.967,-0.029,0.35,-0.568,-0.197,-0.184,-0.812
-0.6,0.133,1.033,-0.179,0.034,-0.573,-0.463,0.115,-0.718
-0.6,0.133,1.033,-0.06,0.034,-0.567,-0.313,-0.039,-0.689
-0.6,0.133,1.033,-0.072,0.192,-0.561,-0.45,-0.039,-0.868
-0.6,0.133,1.033,-0.191,0.021,-0.589,-0.509,0.099,-0.697
-0.6,0.133,1.033,-0.191,0.013,-0.561,-0.484,0.074,-0.864
-0.6,0.133,1.033,-0.197,0.2,-0.452,-0.338,0.13,-0.902
-0.6,0.133,1.033,-0.21,0.163,-0.427,-0.305,-0.029,-0.852
-0.6,0.133,1.033,-0.057,0.034,-0.573,-0.309,0.077,-0.877
-0.6,0.133,1.033,-0.051,0.021,-0.586,-0.475,-0.017,-0.672
-0.6,0.133,1.033,-0.057,0.004,-0.552,-0.33,-0.029,-0.697
-0.6,0.133,1.033,-0.176,0.029,-0.567,-0.496,0.124,-0.847
-0.6,0.133,1.033,-0.072,0.204,-0.57,-0.492,0.074,-0.668
-0.6,0.133,1.033,-0.204,0.009,-0.442,-0.492,0.127,-0.681
-0.6,0.133,1.033,-0.182,0.05,-0.567,-0.48,0.105,-0.677
-0.6,0.133,1.033,-0.204,-0.004,-0.433,-0.475,0.108,-0.831
-0.6,0.133,1.033,-0.197,0.179,-0.57,-0.3,-0.048,-0.706
-0.6,0.133,1.033,-0.191,0.021,-0.561,-0.496,0.146,-0.714
-0.6,0.133,1.033,-0.204,0.167,-0.58,-0.359,-0.032,-0.664
-0.6,0.133,1.033,-0.194,0.171,-0.43,-0.5,0.071,-0.681
-0.6,0.133,1.033,-0.063,0.059,-0.43,-0.521,0.111,-0.664
-0.6,0.133,1.033,-0.166,0.013,-0.442,-0.48,0.093,-0.881
-0.6,0.133,1.033,-0.191,0.025,-0.445,-0.463,0.086,-0.852
-0.6,0.133,1.033,-0.197,-0.004,-0.433,-0.467,0.121,-0.693
-0.6,0.133,1.033,-0.207,0.175,-0.555,-0.467,-0.007,-0.689
-0.6,0.133,1.033,-0.026,0.046,-0.452,-0.334,-0.051,-0.689
-0.6,0.133,1.033,-0.085,0.046,-0.558,-0.496,0.108,-0.872
-0.6,0.133,1.033,-0.076,0.167,-0.558,-0.35,0.09,-0.831
-0.6,0.133,1.033,-0.201,0.196,-0.567,-0.488,-0.001,-0.685
-0.6,0.133,1.033,-0.057,0.184,-0.448,-0.317,-0.032,-0.885
-0.6,0.133,1.033,-0.054,0.029,-0.433,-0.28,-0.032,-0.664
-0.6,0.133,1.033,-0.201,0.167,-0.567,-0.321,-0.029,-0.843
-0.6,0.133,1.033,-0.076,0.088,-0.536,-0.325,-0.023,-0.822
-0.6,0.133,1.033,-0.054,0.159,-0.533,-0.334,0.005,-0.685
-0.6,0.133,1.033,-0.082,0.013,-0.542,-0.459,0.096,-0.872
-0.6,0.133,1.033,-0.191,0.188,-0.433,-0.305,-0.004,-0.872
-0.6,0.133,1.033,-0.094,0.163,-0.558,-0.267,0.077,-0.702
-0.6,0.133,1.033,-0.201,0.192,-0.427,-0.471,0.121,-0.86
-0.6,0.133,1.033,-0.085,0.017,-0.442,-0.509,-0.02,-0.706
-0.6,0.133,1.033,-0.063,0.209,-0.592,-0.463,0.074,-0.652
-0.6,0.133,1.033,-0.179,-0.016,-0.583,-0.325,0.096,-0.835
-0.6,0.133,1.033,-0.057,0.038,-0.564,-0.471,-0.007,-0.872
-0.6,0.133,1.033,-0.076,0.063,-0.47,-0.33,-0.029,-0.839
-0.6,0.133,1.033,-0.085,0.171,-0.583,-0.455,0.105,-0.856
-0.6,0.133,1.033,-0.191,0.034,-0.461,-0.471,0.105,-0.693
-0.6,0.133,1.033,-0.179,0.175,-0.436,-0.505,0.086,-0.843
-0.6,0.133,1.033,-0.185,0.063,-0.467,-0.484,0.08,-0.877
-0.6,0.133,1.033,-0.057,0.184,-0.402,-0.3,-0.035,-0.731
-0.6,0.133,1.033,-0.216,0.171,-0.433,-0.317,-0.029,-0.672
-0.6,0.133,1.033,-0.079,-0.008,-0.577,-0.325,-0.042,-0.852
-0.6,0.133,1.033,-0.085,0.209,-0.567,-0.455,0.121,-0.71
-0.6,0.133,1.033,-0.088,0.209,-0.467,-0.3,0.09,-0.856
-0.6,0.133,1.033,-0.188,0.013,-0.411,-0.338,0.118,-0.806
-0.6,0.133,1.033,-0.113,0.017,-0.552,-0.309,0.086,-0.86
-0.6,0.133,1.033,-0.06,0.059,-0.439,-0.334,-0.001,-0.881
-0.6,0.133,1.033,-0.022,0.163,-0.439,-0.459,0.108,-0.681
-0.6,0.133,1.033,-0.091,0.042,-0.57,-0.305,-0.035,-0.877
-0.6,0.133,1.033,-0.079,0.246,-0.43,-0.492,0.099,-0.718
-0.6,0.133,1.033,-0.082,0.246,-0.602,-0.346,-0.023,-0.839
-0.6,0.133,1.033,-0.172,0.013,-0.427,-0.488,0.108,-0.689
-0.6,0.133,1.033,-0.079,0.2,-0.577,-0.338,-0.023,-0.872
-0.6,0.133,1.033,-0.06,0.042,-0.47,-0.275,0.102,-0.702
-0.6,0.133,1.033,-0.094,0.146,-0.455,-0.488,0.099,-0.714
-0.6,0.133,1.033,-0.176,0.063,-0.561,-0.317,-0.004,-0.681
-0.6,0.133,1.033,-0.179,0.15,-0.442,-0.513,-0.032,-0.697
-0.6,0.133,1.1,-0.236,-0.135,-0.486,-0.47,0.221,-0.738
-0.6,0.133,1.1,-0.086,-0.143,-0.486,-0.616,0.221,-0.58
-0.6,0.133,1.1,-0.104,-0.114,-0.295,-0.474,0.103,-0.568
-0.6,0.133,1.1,-0.251,0.007,-0.327,-0.453,0.081,-0.547
-0.6,0.133,1.1,-0.233,0.027,-0.458,-0.483,0.231,-0.726
-0.6,0.133,1.1,-0.242,-0.131,-0.489,-0.649,0.228,-0.759
-0.6,0.133,1.1,-0.104,0.069,-0.342,-0.633,0.199,-0.701
-0.6,0.133,1.1,-0.223,0.023,-0.349,-0.495,0.099,-0.576
-0.6,0.133,1.1,-0.076,-0.143,-0.361,-0.478,0.184,-0.726
-0.6,0.133,1.1,-0.133,-0.102,-0.47,-0.495,0.103,-0.634
-0.6,0.133,1.1,-0.117,0.077,-0.345,-0.478,0.099,-0.759
-0.6,0.133,1.1,-0.229,0.015,-0.483,-0.662,0.221,-0.763
-0.6,0.133,1.1,-0.098,0.048,-0.336,-0.595,0.099,-0.588
-0.6,0.133,1.1,-0.117,0.032,-0.333,-0.653,0.074,-0.605
-0.6,0.133,1.1,-0.233,-0.135,-0.477,-0.483,0.09,-0.58
-0.6,0.133,1.1,-0.126,0.04,-0.336,-0.462,0.206,-0.563
-0.6,0.133,1.1,-0.111,-0.102,-0.333,-0.491,0.112,-0.751
-0.6,0.133,1.1,-0.258,-0.127,-0.477,-0.628,0.221,-0.709
-0.6,0.133,1.1,-0.242,-0.143,-0.349,-0.645,0.093,-0.563
-0.6,0.133,1.1,-0.211,0.04,-0.327,-0.474,0.099,-0.572
-0.6,0.133,1.1,-0.229,-0.185,-0.349,-0.478,0.09,-0.738
-0.6,0.133,1.1,-0.111,-0.131,-0.345,-0.458,0.24,-0.78
-0.6,0.133,1.1,-0.223,0.027,-0.445,-0.624,0.059,-0.718
-0.6,0.133,1.1,-0.123,0.027,-0.352,-0.462,0.224,-0.538
-0.6,0.133,1.1,-0.117,0.015,-0.458,-0.653,0.096,-0.722
-0.6,0.133,1.1,-0.142,-0.152,-0.352,-0.649,0.234,-0.734
-0.6,0.133,1.1,-0.214,0.027,-0.352,-0.47,0.074,-0.584
-0.6,0.133,1.1,-0.111,-0.127,-0.47,-0.637,0.215,-0.597
-0.6,0.133,1.1,-0.217,-0.139,-0.467,-0.62,0.106,-0.543
-0.6,0.133,1.1,-0.248,-0.143,-0.32,-0.641,0.221,-0.755
-0.6,0.133,1.1,-0.089,-0.139,-0.349,-0.491,0.071,-0.568
-0.6,0.133,1.1,-0.229,-0.135,-0.355,-0.662,0.078,-0.555
-0.6,0.133,1.1,-0.098,-0.11,-0.342,-0.67,0.209,-0.722
-0.6,0.133,1.1,-0.192,-0.006,-0.48,-0.453,0.187,-0.588
-0.6,0.133,1.1,-0.123,0.044,-0.342,-0.474,0.224,-0.568
-0.6,0.133,1.1,-0.089,0.052,-0.342,-0.653,0.103,-0.609
-0.6,0.133,1.1,-0.117,-0.148,-0.327,-0.649,0.215,-0.763
-0.6,0.133,1.1,-0.136,0.027,-0.48,-0.487,0.099,-0.605
-0.6,0.133,1.1,-0.108,0.011,-0.327,-0.462,0.203,-0.568
-0.6,0.133,1.1,-0.129,-0.135,-0.345,-0.483,0.237,-0.747
-0.6,0.133,1.1,-0.092,0.019,-0.345,-0.62,0.096,-0.788
-0.6,0.133,1.1,-0.083,0.027,-0.339,-0.449,0.121,-0.734
-0.6,0.133,1.1,-0.086,-0.127,-0.492,-0.466,0.196,-0.734
-0.6,0.133,1.1,-0.229,0.015,-0.333,-0.628,0.228,-0.738
-0.6,0.133,1.1,-0.261,0.032,-0.439,-0.641,0.096,-0.759
-0.6,0.133,1.1,-0.22,0.015,-0.48,-0.649,0.206,-0.73
-0.6,0.133,1.1,-0.251,0.015,-0.345,-0.637,0.103,-0.601
-0.6,0.133,1.1,-0.108,-0.106,-0.352,-0.491,0.224,-0.776
-0.6,0.133,1.1,-0.108,0.019,-0.455,-0.662,0.106,-0.734
-0.6,0.133,1.1,-0.095,-0.156,-0.486,-0.67,0.09,-0.601
-0.6,0.133,1.1,-0.223,0.019,-0.461,-0.641,0.103,-0.743
