-0.6,0.2,1.1,-0.192,0.095,-0.506,-0.384,0.148,-0.651
-0.6,0.2,1.1,-0.179,0.141,-0.375,-0.576,0.285,-0.484
-0.6,0.2,1.1,-0.17,-0.047,-0.497,-0.392,0.173,-0.672
-0.6,0.2,1.1,-0.301,-0.051,-0.513,-0.447,0.135,-0.655
-0.6,0.2,1.1,-0.179,0.087,-0.506,-0.409,0.16,-0.505
-0.6,0.2,1.1,-0.283,-0.097,-0.372,-0.438,0.267,-0.501
-0.6,0.2,1.1,-0.154,0.12,-0.422,-0.584,0.304,-0.655
-0.6,0.2,1.1,-0.176,0.132,-0.509,-0.438,0.17,-0.484
-0.6,0.2,1.1,-0.289,0.137,-0.519,-0.605,0.182,-0.68
-0.6,0.2,1.1,-0.289,-0.068,-0.391,-0.58,0.288,-0.668
-0.6,0.2,1.1,-0.176,-0.063,-0.506,-0.405,0.148,-0.647
-0.6,0.2,1.1,-0.176,0.103,-0.381,-0.588,0.179,-0.501
-0.6,0.2,1.1,-0.158,-0.059,-0.513,-0.563,0.173,-0.497
-0.6,0.2,1.1,-0.273,-0.059,-0.388,-0.563,0.273,-0.668
-0.6,0.2,1.1,-0.189,-0.068,-0.391,-0.588,0.292,-0.509
-0.6,0.2,1.1,-0.286,0.153,-0.522,-0.417,0.313,-0.455
-0.6,0.2,1.1,-0.158,-0.063,-0.522,-0.426,0.276,-0.705
-0.6,0.2,1.1,-0.145,-0.059,-0.534,-0.617,0.145,-0.684
-0.6,0.2,1.1,-0.145,-0.072,-0.513,-0.434,0.17,-0.53
-0.6,0.2,1.1,-0.164,0.103,-0.375,-0.459,0.276,-0.522
-0.6,0.2,1.1,-0.292,-0.076,-0.369,-0.388,0.298,-0.664
-0.6,0.2,1.1,-0.276,-0.101,-0.519,-0.613,0.285,-0.472
-0.6,0.2,1.167,-0.233,-0.252,-0.4,-0.62,0.383,-0.516
-0.6,0.2,1.167,-0.336,-0.268,-0.262,-0.762,0.42,-0.57
-0.6,0.2,1.167,-0.205,-0.077,-0.281,-0.595,0.408,-0.561
-0.6,0.2,1.167,-0.327,-0.039,-0.387,-0.562,0.264,-0.345
-0.6,0.2,1.167,-0.214,-0.252,-0.25,-0.583,0.386,-0.341
-0.6,0.2,1.167,-0.348,-0.231,-0.406,-0.612,0.389,-0.382
-0.6,0.2,1.167,-0.345,-0.085,-0.272,-0.595,0.277,-0.532
-0.6,0.2,1.167,-0.227,-0.039,-0.387,-0.628,0.399,-0.386
-0.6,0.2,1.167,-0.342,-0.064,-0.384,-0.766,0.267,-0.557
-0.6,0.2,1.167,-0.358,-0.077,-0.39,-0.599,0.27,-0.407
-0.6,0.2,1.167,-0.23,-0.235,-0.406,-0.574,0.389,-0.386
-0.6,0.2,1.167,-0.198,-0.235,-0.397,-0.783,0.38,-0.566
-0.6,0.2,1.167,-0.358,-0.231,-0.278,-0.745,0.274,-0.532
-0.6,0.2,1.167,-0.245,-0.252,-0.397,-0.587,0.277,-0.561
-0.6,0.2,1.167,-0.336,-0.272,-0.381,-0.612,0.261,-0.553
-0.6,0.2,1.167,-0.227,-0.072,-0.39,-0.77,0.28,-0.578
-0.6,0.2,1.167,-0.37,-0.277,-0.29,-0.583,0.414,-0.574
-0.6,0.2,1.167,-0.198,-0.227,-0.403,-0.77,0.395,-0.586
-0.6,0.2,1.167,-0.214,-0.235,-0.378,-0.778,0.267,-0.391
-0.6,0.2,1.167,-0.239,-0.089,-0.281,-0.774,0.267,-0.399
-0.6,0.2,1.167,-0.192,-0.243,-0.272,-0.791,0.277,-0.591
-0.6,0.2,1.167,-0.333,-0.06,-0.406,-0.62,0.255,-0.378
-0.6,0.2,1.167,-0.348,-0.26,-0.275,-0.791,0.255,-0.557
-0.6,0.2,1.167,-0.214,-0.093,-0.256,-0.641,0.405,-0.545
-0.6,0.2,1.167,-0.223,-0.231,-0.265,-0.591,0.395,-0.357
-0.6,0.2,1.167,-0.333,-0.264,-0.428,-0.62,0.395,-0.378
-0.6,0.2,1.167,-0.211,-0.235,-0.394,-0.628,0.395,-0.541
-0.6,0.2,1.167,-0.22,-0.068,-0.372,-0.591,0.286,-0.386
-0.6,0.2,1.167,-0.311,-0.227,-0.281,-0.778,0.408,-0.37
-0.6,0.2,1.167,-0.214,-0.227,-0.253,-0.762,0.274,-0.361
-0.6,0.2,1.167,-0.348,-0.064,-0.369,-0.753,0.267,-0.553
-0.6,0.2,1.167,-0.364,-0.264,-0.384,-0.641,0.255,-0.528
-0.6,0.2,1.167,-0.223,-0.081,-0.284,-0.745,0.386,-0.545
-0.6,0.2,1.167,-0.361,-0.064,-0.384,-0.62,0.377,-0.391
-0.6,0.2,1.167,-0.355,-0.085,-0.415,-0.828,0.267,-0.536
-0.6,0.2,1.167,-0.189,-0.064,-0.372,-0.749,0.267,-0.557
-0.6,0.2,1.167,-0.211,-0.222,-0.431,-0.603,0.264,-0.545
-0.6,0.2,1.167,-0.33,-0.247,-0.412,-0.595,0.427,-0.37
-0.6,0.2,1.167,-0.22,-0.068,-0.409,-0.587,0.383,-0.561
-0.6,0.2,1.167,-0.323,-0.064,-0.384,-0.737,0.289,-0.378
-0.6,0.2,1.167,-0.373,-0.085,-0.384,-0.737,0.38,-0.386
-0.6,0.2,1.167,-0.245,-0.102,-0.39,-0.603,0.299,-0.366
-0.6,0.2,1.167,-0.348,-0.081,-0.275,-0.737,0.245,-0.566
-0.6,0.2,1.167,-0.311,-0.047,-0.412,-0.774,0.292,-0.403
-0.6,0.2,1.167,-0.198,-0.231,-0.247,-0.791,0.383,-0.353
-0.6,0.2,1.167,-0.217,-0.227,-0.365,-0.599,0.405,-0.386
-0.6,0.2,1.167,-0.22,-0.122,-0.403,-0.637,0.289,-0.541
-0.6,0.2,1.167,-0.227,-0.052,-0.406,-0.799,0.28,-0.553
-0.6,0.2,1.167,-0.217,-0.235,-0.4,-0.816,0.424,-0.561
-0.6,0.2,1.167,-0.242,-0.081,-0.375,-0.758,0.258,-0.403
-0.6,0.2,1.167,-0.336,-0.243,-0.387,-0.578,0.374,-0.553
-0.6,0.2,1.167,-0.217,-0.072,-0.375,-0.787,0.37,-0.549
-0.6,0.2,1.167,-0.364,-0.264,-0.244,-0.616,0.405,-0.378
-0.6,0.2,1.167,-0.33,-0.064,-0.372,-0.587,0.38,-0.52
-0.6,0.2,1.167,-0.242,-0.068,-0.403,-0.612,0.277,-0.345
-0.6,0.2,1.167,-0.195,-0.239,-0.265,-0.766,0.424,-0.557
-0.6,0.2,1.167,-0.223,-0.035,-0.406,-0.595,0.38,-0.37
-0.6,0.2,1.167,-0.208,-0.281,-0.397,-0.791,0.405,-0.582
-0.6,0.2,1.167,-0.323,-0.239,-0.262,-0.591,0.38,-0.557
-0.6,0.2,1.167,-0.348,-0.097,-0.397,-0.795,0.255,-0.557
-0.6,0.2,1.167,-0.339,-0.26,-0.259,-0.583,0.408,-0.403
-0.6,0.2,1.167,-0.211,-0.227,-0.259,-0.783,0.258,-0.516
-0.6,0.2,1.167,-0.211,-0.06,-0.262,-0.799,0.38,-0.545
-0.6,0.2,1.167,-0.211,-0.097,-0.39,-0.578,0.264,-0.416
-0.6,0.2,1.233,-0.388,-0.393,-0.283,-0.821,0.466,-0.304
-0.6,0.2,1.233,-0.257,-0.423,-0.271,-0.909,0.385,-0.263
-0.6,0.2,1.233,-0.379,-0.431,-0.13,-1.021,0.372,-0.463
-0.6,0.2,1.233,-0.273,-0.227,-0.271,-0.821,0.478,-0.475
-0.6,0.2,1.233,-0.245,-0.248,-0.142,-0.813,0.503,-0.254
-0.6,0.2,1.233,-0.388,-0.418,-0.133,-0.971,0.4,-0.313
-0.6,0.2,1.233,-0.285,-0.252,-0.149,-0.796,0.363,-0.438
-0.6,0.2,1.233,-0.382,-0.252,-0.127,-0.992,0.35,-0.492
-0.6,0.2,1.233,-0.273,-0.406,-0.127,-0.759,0.369,-0.446
-0.6,0.2,1.233,-0.404,-0.273,-0.139,-0.825,0.528,-0.467
-0.6,0.2,1.233,-0.413,-0.277,-0.139,-0.8,0.4,-0.45
-0.6,0.2,1.233,-0.404,-0.235,-0.127,-0.917,0.35,-0.313
-0.6,0.2,1.233,-0.263,-0.414,-0.242,-0.792,0.375,-0.454
-0.6,0.2,1.233,-0.251,-0.248,-0.139,-0.946,0.528,-0.304
-0.6,0.2,1.233,-0.26,-0.431,-0.142,-0.805,0.478,-0.442
-0.6,0.2,1.233,-0.404,-0.243,-0.274,-0.959,0.369,-0.296
-0.6,0.2,1.233,-0.26,-0.264,-0.121,-0.805,0.406,-0.471
-0.6,0.2,1.233,-0.373,-0.435,-0.289,-0.996,0.356,-0.438
-0.6,0.2,1.233,-0.366,-0.456,-0.289,-0.93,0.491,-0.279
-0.6,0.2,1.233,-0.391,-0.306,-0.277,-0.975,0.503,-0.292
-0.6,0.2,1.233,-0.241,-0.385,-0.152,-0.967,0.494,-0.317
-0.6,0.2,1.233,-0.385,-0.418,-0.296,-0.971,0.366,-0.279
-0.6,0.2,1.233,-0.401,-0.435,-0.136,-0.775,0.513,-0.296
-0.6,0.2,1.233,-0.27,-0.41,-0.28,-0.988,0.381,-0.488
-0.6,0.2,1.233,-0.288,-0.431,-0.277,-0.8,0.497,-0.492
-0.6,0.2,1.233,-0.276,-0.277,-0.149,-0.775,0.385,-0.329
-0.6,0.2,1.233,-0.276,-0.256,-0.121,-0.759,0.46,-0.475
-0.6,0.2,1.233,-0.248,-0.377,-0.274,-0.796,0.372,-0.275
-0.6,0.2,1.233,-0.373,-0.273,-0.127,-0.93,0.36,-0.275
-0.6,0.2,1.233,-0.257,-0.214,-0.142,-0.967,0.497,-0.467
-0.6,0.2,1.233,-0.248,-0.231,-0.139,-0.821,0.497,-0.271
-0.6,0.2,1.233,-0.282,-0.248,-0.264,-0.809,0.369,-0.329
-0.6,0.2,1.233,-0.41,-0.423,-0.133,-0.796,0.513,-0.292
-0.6,0.2,1.233,-0.232,-0.41,-0.299,-0.813,0.481,-0.463
-0.6,0.2,1.233,-0.388,-0.414,-0.155,-0.796,0.353,-0.334
-0.6,0.2,1.233,-0.41,-0.393,-0.242,-0.955,0.516,-0.292
-0.6,0.2,1.233,-0.248,-0.277,-0.124,-0.792,0.366,-0.45
-0.6,0.2,1.233,-0.382,-0.431,-0.146,-0.755,0.375,-0.309
-0.6,0.2,1.233,-0.404,-0.414,-0.249,-0.992,0.513,-0.429
-0.6,0.2,1.233,-0.304,-0.218,-0.171,-0.95,0.497,-0.271
-0.6,0.2,1.233,-0.263,-0.264,-0.117,-0.784,0.485,-0.459
-0.6,0.2,1.233,-0.382,-0.252,-0.146,-0.805,0.491,-0.309
-0.6,0.2,1.233,-0.251,-0.277,-0.142,-0.98,0.388,-0.279
-0.6,0.2,1.233,-0.37,-0.227,-0.261,-0.796,0.491,-0.292
-0.6,0.2,1.233,-0.388,-0.264,-0.152,-0.963,0.36,-0.488
-0.6,0.2,1.233,-0.407,-0.248,-0.146,-0.8,0.503,-0.475
-0.6,0.2,1.233,-0.366,-0.268,-0.252,-0.784,0.369,-0.271
-0.6,0.2,1.233,-0.366,-0.398,-0.246,-0.8,0.491,-0.429
-0.6,0.2,1.233,-0.373,-0.264,-0.286,-0.834,0.5,-0.275
-0.6,0.2,1.233,-0.245,-0.252,-0.255,-0.796,0.494,-0.309
-0.6,0.2,1.233,-0.285,-0.418,-0.13,-0.963,0.385,-0.438
-0.6,0.2,1.233,-0.41,-0.423,-0.146,-0.784,0.381,-0.45
-0.6,0.2,1.233,-0.404,-0.414,-0.152,-0.95,0.475,-0.271
-0.6,0.2,1.233,-0.295,-0.423,-0.142,-0.971,0.497,-0.496
-0.6,0.2,1.233,-0.385,-0.402,-0.146,-1.005,0.51,-0.284
-0.6,0.2,1.233,-0.379,-0.418,-0.233,-0.755,0.394,-0.429
-0.6,0.2,1.233,-0.385,-0.268,-0.139,-0.942,0.375,-0.267
-0.6,0.2,1.233,-0.276,-0.452,-0.267,-0.8,0.372,-0.467
-0.6,0.2,1.233,-0.382,-0.41,-0.249,-1.0,0.353,-0.438
-0.6,0.2,1.233,-0.398,-0.385,-0.286,-0.755,0.497,-0.488
-0.6,0.2,1.233,-0.291,-0.473,-0.289,-0.955,0.366,-0.429
-0.6,0.2,1.233,-0.254,-0.439,-0.152,-0.796,0.5,-0.296
-0.6,0.2,1.233,-0.379,-0.252,-0.292,-0.775,0.485,-0.471
-0.6,0.2,1.233,-0.266,-0.227,-0.271,-0.992,0.481,-0.259
-0.6,0.267,0.9,-0.198,0.684,-0.754,-0.016,-0.041,-0.966
-0.6,0.267,0.9,-0.064,0.497,-0.798,0.034,-0.169,-0.745
-0.6,0.267,0.9,-0.22,0.667,-0.739,-0.004,-0.038,-0.778
-0.6,0.267,0.9,-0.198,0.513,-0.773,-0.008,-0.034,-0.937
-0.6,0.267,0.9,-0.086,0.497,-0.764,-0.008,-0.172,-0.966
-0.6,0.267,0.9,-0.086,0.667,-0.773,-0.037,-0.072,-0.962
-0.6,0.267,0.9,-0.107,0.534,-0.898,-0.054,-0.178,-0.724
-0.6,0.267,0.9,-0.239,0.676,-0.783,0.013,-0.138,-0.77
-0.6,0.267,0.9,-0.095,0.551,-0.92,0.18,-0.034,-0.937
-0.6,0.267,0.9,-0.232,0.517,-0.758,-0.016,-0.163,-0.774
-0.6,0.267,0.9,-0.098,0.722,-0.898,0.151,-0.034,-0.745
-0.6,0.267,0.9,-0.214,0.692,-0.751,0.184,-0.022,-0.778
-0.6,0.267,0.9,-0.204,0.559,-0.886,0.001,-0.047,-0.928
-0.6,0.267,0.9,-0.217,0.555,-0.917,0.176,-0.188,-0.753
-0.6,0.267,0.9,-0.107,0.688,-0.764,-0.037,-0.053,-0.783
-0.6,0.267,0.9,-0.111,0.726,-0.901,0.163,-0.144,-0.937
-0.6,0.267,0.9,-0.098,0.705,-0.798,-0.016,-0.022,-0.774
-0.6,0.267,0.9,-0.204,0.547,-0.898,0.146,-0.047,-0.933
-0.6,0.267,0.9,-0.089,0.705,-0.873,0.009,-0.169,-0.953
-0.6,0.267,0.9,-0.086,0.705,-0.851,0.005,-0.069,-0.945
-0.6,0.267,0.9,-0.089,0.513,-0.733,-0.02,-0.169,-0.737
-0.6,0.267,0.9,-0.229,0.517,-0.792,0.171,-0.05,-0.77
-0.6,0.267,0.9,-0.101,0.697,-0.908,0.163,-0.031,-0.928
-0.6,0.267,0.9,-0.192,0.684,-0.886,0.159,-0.169,-0.728
-0.6,0.267,0.9,-0.229,0.726,-0.889,0.142,-0.044,-0.908
-0.6,0.267,0.9,-0.22,0.526,-0.895,0.167,-0.163,-0.778
-0.6,0.267,0.9,-0.101,0.709,-0.758,0.146,-0.056,-0.787
-0.6,0.267,0.9,-0.101,0.697,-0.895,0.176,-0.031,-0.945
-0.6,0.267,0.9,-0.098,0.705,-0.792,-0.024,-0.047,-0.924
-0.6,0.267,0.9,-0.22,0.547,-0.876,-0.012,-0.031,-0.933
-0.6,0.267,0.9,-0.098,0.717,-0.761,-0.012,-0.163,-0.908
-0.6,0.267,0.9,-0.107,0.547,-0.917,0.03,-0.053,-0.92
-0.6,0.267,0.9,-0.204,0.722,-0.873,0.163,-0.025,-0.795
-0.6,0.267,0.9,-0.086,0.701,-0.77,-0.008,-0.038,-0.712
-0.6,0.267,0.9,-0.236,0.697,-0.758,0.021,-0.05,-0.92
-0.6,0.267,0.9,-0.223,0.53,-0.733,0.188,-0.006,-0.945
-0.6,0.267,0.9,-0.242,0.53,-0.87,0.159,-0.013,-0.753
-0.6,0.267,0.9,-0.239,0.53,-0.917,-0.004,-0.184,-0.77
-0.6,0.267,0.9,-0.192,0.526,-0.748,-0.062,-0.047,-0.762
-0.6,0.267,0.9,-0.048,0.676,-0.886,0.013,-0.05,-0.945
-0.6,0.267,0.9,-0.107,0.509,-0.876,0.005,-0.188,-0.945
-0.6,0.267,0.9,-0.201,0.576,-0.895,0.151,-0.169,-0.924
-0.6,0.267,0.9,-0.217,0.676,-0.742,0.167,-0.175,-0.933
-0.6,0.267,0.9,-0.223,0.513,-0.901,0.171,-0.166,-0.941
-0.6,0.267,0.9,-0.111,0.684,-0.761,-0.016,-0.072,-0.762
-0.6,0.267,0.9,-0.054,0.509,-0.889,0.18,-0.156,-0.924
-0.6,0.267,0.9,-0.095,0.501,-0.761,0.176,-0.128,-0.737
-0.6,0.267,0.9,-0.101,0.534,-0.758,0.184,-0.034,-0.953
-0.6,0.267,0.9,-0.232,0.697,-0.892,0.017,-0.141,-0.758
-0.6,0.267,0.9,-0.254,0.697,-0.889,-0.045,-0.144,-0.741
-0.6,0.267,0.9,-0.226,0.53,-0.758,0.138,-0.031,-0.766
-0.6,0.267,0.9,-0.095,0.497,-0.745,0.005,-0.025,-0.933
-0.6,0.267,0.9,-0.217,0.701,-0.77,0.167,-0.069,-0.903
-0.6,0.267,0.9,-0.067,0.688,-0.883,0.171,-0.181,-0.795
-0.6,0.267,0.9,-0.232,0.701,-0.758,0.171,-0.069,-0.762
-0.6,0.267,0.9,-0.117,0.709,-0.898,0.001,-0.169,-0.758
-0.6,0.267,0.9,-0.226,0.663,-0.876,0.134,-0.184,-0.953
-0.6,0.267,0.9,-0.098,0.463,-0.758,-0.012,-0.053,-0.928
-0.6,0.267,0.9,-0.195,0.676,-0.767,0.163,-0.172,-0.945
-0.6,0.267,0.9,-0.204,0.701,-0.742,0.001,-0.144,-0.778
-0.6,0.267,0.9,-0.236,0.563,-0.761,-0.02,-0.034,-0.891
-0.6,0.267,0.9,-0.086,0.547,-0.87,-0.024,-0.038,-0.762
-0.6,0.267,0.9,-0.095,0.742,-0.779,0.18,-0.166,-0.974
-0.6,0.267,0.9,-0.123,0.701,-0.783,-0.004,-0.066,-0.958
-0.6,0.267,0.967,-0.14,0.339,-0.742,-0.166,-0.02,-0.775
-0.6,0.267,0.967,-0.262,0.435,-0.782,-0.025,0.096,-0.804
-0.6,0.267,0.967,-0.137,0.526,-0.663,0.055,0.13,-0.658
-0.6,0.267,0.967,-0.259,0.53,-0.788,-0.166,-0.01,-0.637
-0.6,0.267,0.967,-0.259,0.547,-0.679,-0.212,0.102,-0.771
-0.6,0.267,0.967,-0.153,0.53,-0.798,0.013,0.124,-0.804
-0.6,0.267,0.967,-0.24,0.526,-0.779,-0.179,0.118,-0.616
-0.6,0.267,0.967,-0.121,0.372,-0.626,-0.166,-0.023,-0.783
-0.6,0.267,0.967,-0.15,0.38,-0.801,-0.158,0.118,-0.796
-0.6,0.267,0.967,-0.259,0.393,-0.788,-0.008,-0.004,-0.687
-0.6,0.267,0.967,-0.143,0.543,-0.801,0.017,0.115,-0.829
-0.6,0.267,0.967,-0.275,0.489,-0.663,-0.112,-0.001,-0.825
-0.6,0.267,0.967,-0.271,0.36,-0.667,-0.004,-0.02,-0.762
-0.6,0.267,0.967,-0.146,0.389,-0.651,-0.162,0.118,-0.6
-0.6,0.267,0.967,-0.153,0.505,-0.654,0.005,-0.026,-0.637
-0.6,0.267,0.967,-0.121,0.535,-0.648,-0.208,0.105,-0.629
-0.6,0.267,0.967,-0.262,0.339,-0.785,0.0,0.118,-0.633
-0.6,0.267,0.967,-0.278,0.364,-0.773,-0.15,0.002,-0.654
-0.6,0.267,0.967,-0.14,0.372,-0.773,-0.195,-0.01,-0.629
-0.6,0.267,0.967,-0.156,0.343,-0.685,-0.037,0.105,-0.783
-0.6,0.267,0.967,-0.156,0.33,-0.651,-0.17,-0.032,-0.629
-0.6,0.267,0.967,-0.253,0.372,-0.676,0.017,0.105,-0.621
-0.6,0.267,0.967,-0.15,0.368,-0.817,-0.008,0.124,-0.787
-0.6,0.267,0.967,-0.271,0.343,-0.651,0.0,0.027,-0.787
-0.6,0.267,0.967,-0.243,0.376,-0.663,-0.166,-0.02,-0.637
-0.6,0.267,0.967,-0.14,0.539,-0.779,-0.004,-0.039,-0.65
-0.6,0.267,0.967,-0.137,0.364,-0.798,0.025,-0.007,-0.812
-0.6,0.267,0.967,-0.275,0.36,-0.635,-0.191,0.13,-0.783
-0.6,0.267,0.967,-0.268,0.539,-0.782,-0.166,-0.045,-0.625
-0.6,0.267,0.967,-0.128,0.355,-0.81,-0.012,0.115,-0.804
-0.6,0.267,0.967,-0.131,0.372,-0.645,0.0,0.124,-0.637
-0.6,0.267,0.967,-0.262,0.351,-0.663,0.03,0.108,-0.621
-0.6,0.267,0.967,-0.106,0.551,-0.651,-0.183,0.118,-0.796
-0.6,0.267,0.967,-0.278,0.543,-0.804,0.013,0.118,-0.625
-0.6,0.267,0.967,-0.128,0.514,-0.792,-0.166,0.102,-0.816
-0.6,0.267,0.967,-0.262,0.351,-0.657,0.009,0.124,-0.812
-0.6,0.267,0.967,-0.156,0.493,-0.663,-0.008,-0.054,-0.641
-0.6,0.267,0.967,-0.134,0.351,-0.785,0.005,-0.007,-0.8
-0.6,0.267,0.967,-0.253,0.501,-0.795,-0.195,0.108,-0.766
-0.6,0.267,0.967,-0.143,0.543,-0.682,0.03,-0.017,-0.796
-0.6,0.267,0.967,-0.243,0.372,-0.776,0.009,-0.017,-0.612
-0.6,0.267,0.967,-0.281,0.551,-0.673,-0.187,0.08,-0.658
-0.6,0.267,0.967,-0.137,0.355,-0.679,0.0,-0.029,-0.787
-0.6,0.267,0.967,-0.137,0.526,-0.813,0.021,-0.02,-0.808
-0.6,0.267,0.967,-0.24,0.535,-0.676,-0.166,0.111,-0.791
-0.6,0.267,0.967,-0.14,0.518,-0.645,0.034,0.121,-0.787
-0.6,0.267,0.967,-0.162,0.322,-0.785,0.009,-0.007,-0.641
-0.6,0.267,0.967,-0.121,0.539,-0.66,0.009,-0.014,-0.633
-0.6,0.267,0.967,-0.15,0.51,-0.795,0.034,-0.064,-0.787
-0.6,0.267,0.967,-0.287,0.36,-0.654,-0.17,-0.029,-0.637
-0.6,0.267,0.967,-0.287,0.372,-0.798,-0.154,0.124,-0.787
-0.6,0.267,0.967,-0.131,0.539,-0.767,-0.154,0.105,-0.783
-0.6,0.267,0.967,-0.237,0.351,-0.785,-0.162,-0.001,-0.65
-0.6,0.267,0.967,-0.25,0.389,-0.795,0.0,0.118,-0.579
-0.6,0.267,0.967,-0.112,0.393,-0.757,-0.016,0.102,-0.641
-0.6,0.267,0.967,-0.168,0.514,-0.657,-0.012,0.102,-0.796
-0.6,0.267,0.967,-0.29,0.368,-0.804,0.013,0.118,-0.8
-0.6,0.267,0.967,-0.25,0.53,-0.651,-0.012,-0.014,-0.775
-0.6,0.267,0.967,-0.134,0.343,-0.776,-0.145,-0.026,-0.808
-0.6,0.267,0.967,-0.246,0.526,-0.788,-0.154,0.124,-0.637
-0.6,0.267,0.967,-0.25,0.56,-0.776,-0.162,0.118,-0.775
-0.6,0.267,0.967,-0.128,0.351,-0.801,-0.016,-0.054,-0.621
-0.6,0.267,0.967,-0.265,0.364,-0.754,-0.187,0.074,-0.771
-0.6,0.267,0.967,-0.275,0.518,-0.795,0.005,-0.039,-0.804
-0.6,0.267,1.033,-0.303,0.378,-0.682,-0.339,0.256,-0.688
-0.6,0.267,1.033,-0.169,0.203,-0.569,-0.143,0.209,-0.517
-0.6,0.267,1.033,-0.313,0.215,-0.563,-0.372,0.137,-0.496
-0.6,0.267,1.033,-0.306,0.236,-0.688,-0.318,0.14,-0.7
-0.6,0.267,1.033,-0.338,0.361,-0.679,-0.181,0.106,-0.517
-0.6,0.267,1.033,-0.169,0.349,-0.538,-0.356,0.118,-0.63
-0.6,0.267,1.033,-0.147,0.357,-0.535,-0.193,0.215,-0.5
-0.6,0.267,1.033,-0.322,0.353,-0.694,-0.381,0.128,-0.725
-0.6,0.267,1.033,-0.313,0.157,-0.673,-0.185,0.143,-0.659
-0.6,0.267,1.033,-0.288,0.394,-0.554,-0.185,0.234,-0.484
-0.6,0.267,1.033,-0.219,0.336,-0.673,-0.343,0.115,-0.675
-0.6,0.267,1.033,-0.313,0.382,-0.573,-0.347,0.222,-0.705
-0.6,0.267,1.033,-0.316,0.228,-0.557,-0.297,0.247,-0.709
-0.6,0.267,1.033,-0.325,0.194,-0.579,-0.339,0.087,-0.638
-0.6,0.267,1.033,-0.203,0.182,-0.566,-0.218,0.25,-0.684
-0.6,0.267,1.033,-0.316,0.378,-0.676,-0.339,0.225,-0.663
-0.6,0.267,1.033,-0.194,0.365,-0.566,-0.322,0.24,-0.634
-0.6,0.267,1.033,-0.322,0.228,-0.66,-0.318,0.118,-0.684
-0.6,0.267,1.033,-0.178,0.361,-0.544,-0.139,0.09,-0.688
-0.6,0.267,1.033,-0.216,0.344,-0.657,-0.193,0.118,-0.659
-0.6,0.267,1.033,-0.322,0.211,-0.569,-0.326,0.253,-0.68
-0.6,0.267,1.033,-0.175,0.194,-0.679,-0.339,0.103,-0.484
-0.6,0.267,1.033,-0.297,0.382,-0.685,-0.356,0.243,-0.492
-0.6,0.267,1.033,-0.306,0.365,-0.654,-0.372,0.272,-0.667
-0.6,0.267,1.033,-0.322,0.19,-0.544,-0.164,0.125,-0.5
-0.6,0.267,1.033,-0.303,0.224,-0.698,-0.326,0.231,-0.671
-0.6,0.267,1.033,-0.319,0.203,-0.569,-0.176,0.234,-0.5
-0.6,0.267,1.033,-0.306,0.361,-0.563,-0.322,0.097,-0.546
-0.6,0.267,1.033,-0.194,0.39,-0.698,-0.185,0.106,-0.509
-0.6,0.267,1.033,-0.206,0.361,-0.563,-0.197,0.109,-0.642
-0.6,0.267,1.033,-0.313,0.144,-0.685,-0.297,0.14,-0.488
-0.6,0.267,1.033,-0.184,0.357,-0.56,-0.335,0.237,-0.496
-0.6,0.267,1.033,-0.197,0.199,-0.569,-0.347,0.222,-0.646
-0.6,0.267,1.033,-0.191,0.228,-0.563,-0.306,0.212,-0.5
-0.6,0.267,1.033,-0.175,0.34,-0.66,-0.164,0.118,-0.538
-0.6,0.267,1.033,-0.309,0.349,-0.669,-0.181,0.272,-0.692
-0.6,0.267,1.033,-0.181,0.232,-0.566,-0.314,0.265,-0.459
-0.6,0.267,1.033,-0.178,0.178,-0.673,-0.343,0.247,-0.688
-0.6,0.267,1.033,-0.197,0.182,-0.701,-0.176,0.234,-0.667
-0.6,0.267,1.033,-0.2,0.236,-0.56,-0.201,0.268,-0.509
-0.6,0.267,1.033,-0.15,0.186,-0.688,-0.193,0.128,-0.675
-0.6,0.267,1.033,-0.191,0.169,-0.685,-0.347,0.125,-0.484
-0.6,0.267,1.033,-0.191,0.211,-0.691,-0.343,0.125,-0.509
-0.6,0.267,1.033,-0.184,0.332,-0.66,-0.172,0.087,-0.521
-0.6,0.267,1.033,-0.184,0.199,-0.704,-0.331,0.24,-0.63
-0.6,0.267,1.033,-0.181,0.365,-0.554,-0.339,0.131,-0.521
-0.6,0.267,1.033,-0.184,0.219,-0.691,-0.376,0.125,-0.671
-0.6,0.267,1.033,-0.166,0.19,-0.579,-0.189,0.128,-0.684
-0.6,0.267,1.033,-0.197,0.199,-0.676,-0.364,0.134,-0.692
-0.6,0.267,1.033,-0.181,0.215,-0.538,-0.201,0.115,-0.675
-0.6,0.267,1.033,-0.178,0.219,-0.56,-0.176,0.222,-0.667
-0.6,0.267,1.033,-0.213,0.336,-0.666,-0.147,0.109,-0.663
-0.6,0.267,1.033,-0.203,0.319,-0.582,-0.181,0.115,-0.663
-0.6,0.267,1.033,-0.291,0.399,-0.551,-0.131,0.1,-0.521
-0.6,0.267,1.033,-0.175,0.182,-0.544,-0.376,0.243,-0.655
-0.6,0.267,1.033,-0.319,0.361,-0.691,-0.339,0.103,-0.496
-0.6,0.267,1.033,-0.3,0.165,-0.535,-0.193,0.128,-0.488
-0.6,0.267,1.033,-0.288,0.19,-0.544,-0.189,0.106,-0.68
-0.6,0.267,1.033,-0.188,0.157,-0.538,-0.364,0.14,-0.692
