-0.467,0.0,1.367,0.064,-0.816,0.399,-0.931,0.181,-0.295
-0.467,0.0,1.367,0.058,-0.995,0.396,-0.902,0.162,-0.087
-0.467,0.0,1.367,0.092,-0.837,0.265,-0.877,0.294,-0.12
-0.467,0.0,1.367,0.067,-0.862,0.277,-0.919,0.172,-0.249
-0.467,0.0,1.367,-0.061,-0.999,0.261,-0.923,0.15,-0.12
-0.467,0.0,1.367,-0.051,-1.037,0.411,-1.035,0.194,-0.053
-0.467,0.0,1.367,0.045,-0.966,0.265,-1.035,0.203,-0.124
-0.467,0.0,1.367,-0.058,-0.853,0.271,-1.081,0.284,-0.245
-0.467,0.0,1.367,-0.048,-0.995,0.393,-1.11,0.194,-0.278
-0.467,0.0,1.367,-0.048,-1.02,0.396,-0.894,0.322,-0.27
-0.467,0.0,1.367,0.07,-0.97,0.43,-1.06,0.3,-0.112
-0.467,0.0,1.367,0.07,-0.795,0.23,-0.898,0.209,-0.287
-0.467,0.0,1.367,-0.064,-0.97,0.249,-1.077,0.312,-0.12
-0.467,0.0,1.367,0.07,-1.007,0.405,-0.881,0.287,-0.249
-0.467,0.0,1.367,0.064,-0.866,0.261,-0.894,0.291,-0.278
-0.467,0.0,1.367,0.058,-0.845,0.246,-0.898,0.175,-0.287
-0.467,0.0,1.367,-0.058,-1.037,0.396,-1.094,0.291,-0.133
-0.467,0.067,0.767,0.211,0.506,-0.522,0.393,-0.736,-1.005
-0.467,0.067,0.767,0.23,0.648,-0.638,0.427,-0.804,-0.818
-0.467,0.067,0.767,0.342,0.66,-0.666,0.402,-0.839,-0.847
-0.467,0.067,0.767,0.205,0.485,-0.529,0.243,-0.733,-0.872
-0.467,0.067,0.767,0.345,0.673,-0.5,0.243,-0.72,-1.022
-0.467,0.067,0.767,0.233,0.644,-0.629,0.227,-0.861,-1.043
-0.467,0.067,0.767,0.223,0.631,-0.632,0.252,-0.723,-1.022
-0.467,0.067,0.767,0.233,0.485,-0.644,0.406,-0.845,-1.014
-0.467,0.067,0.767,0.22,0.631,-0.535,0.36,-0.833,-0.839
-0.467,0.067,0.767,0.326,0.502,-0.51,0.218,-0.764,-0.859
-0.467,0.067,0.767,0.236,0.469,-0.638,0.393,-0.867,-1.001
-0.467,0.067,0.767,0.355,0.685,-0.516,0.247,-0.723,-0.814
-0.467,0.067,0.767,0.198,0.685,-0.635,0.243,-0.704,-0.826
-0.467,0.067,0.767,0.336,0.694,-0.632,0.406,-0.701,-1.014
-0.467,0.067,0.767,0.345,0.702,-0.654,0.406,-0.692,-0.876
-0.467,0.067,0.767,0.339,0.477,-0.657,0.406,-0.845,-0.839
-0.467,0.067,0.767,0.336,0.669,-0.522,0.406,-0.842,-0.851
-0.467,0.067,0.767,0.358,0.548,-0.66,0.214,-0.851,-0.826
-0.467,0.067,0.767,0.211,0.523,-0.51,0.218,-0.817,-1.03
-0.467,0.067,0.767,0.361,0.714,-0.647,0.231,-0.839,-0.859
-0.467,0.067,0.767,0.323,0.673,-0.507,0.422,-0.851,-0.851
-0.467,0.067,0.767,0.342,0.498,-0.525,0.431,-0.748,-1.047
-0.467,0.067,0.767,0.214,0.694,-0.632,0.197,-0.726,-0.88
-0.467,0.067,0.767,0.333,0.648,-0.619,0.239,-0.717,-0.855
-0.467,0.067,0.767,0.339,0.685,-0.507,0.264,-0.723,-1.034
-0.467,0.067,0.767,0.22,0.652,-0.647,0.393,-0.851,-1.018
-0.467,0.067,0.767,0.32,0.473,-0.638,0.418,-0.808,-0.872
-0.467,0.067,0.767,0.226,0.498,-0.51,0.231,-0.723,-1.047
-0.467,0.067,0.767,0.22,0.656,-0.641,0.293,-0.714,-0.847
-0.467,0.067,0.767,0.195,0.731,-0.625,0.197,-0.701,-1.03
-0.467,0.067,0.767,0.17,0.681,-0.641,0.393,-0.695,-0.851
-0.467,0.067,0.767,0.361,0.66,-0.625,0.414,-0.829,-1.022
-0.467,0.067,0.767,0.239,0.669,-0.666,0.402,-0.836,-0.884
-0.467,0.067,0.767,0.214,0.485,-0.632,0.26,-0.729,-0.847
-0.467,0.067,0.767,0.208,0.673,-0.647,0.397,-0.745,-1.055
-0.467,0.067,0.767,0.336,0.506,-0.619,0.439,-0.695,-0.818
-0.467,0.067,0.767,0.342,0.502,-0.616,0.268,-0.698,-1.034
-0.467,0.067,0.767,0.314,0.494,-0.65,0.239,-0.808,-0.826
-0.467,0.067,0.767,0.348,0.61,-0.635,0.264,-0.814,-1.039
-0.467,0.067,0.767,0.223,0.519,-0.529,0.26,-0.729,-1.03
-0.467,0.067,0.767,0.355,0.677,-0.535,0.21,-0.826,-1.001
-0.467,0.067,0.767,0.355,0.656,-0.657,0.397,-0.676,-1.034
-0.467,0.067,0.767,0.258,0.669,-0.644,0.422,-0.704,-0.855
-0.467,0.067,0.767,0.214,0.656,-0.51,0.247,-0.858,-0.851
-0.467,0.067,0.767,0.33,0.489,-0.532,0.252,-0.733,-0.984
-0.467,0.067,0.767,0.236,0.498,-0.632,0.418,-0.695,-1.051
-0.467,0.067,0.767,0.339,0.502,-0.529,0.235,-0.829,-0.884
-0.467,0.067,0.767,0.355,0.644,-0.504,0.268,-0.851,-0.843
-0.467,0.067,0.767,0.208,0.531,-0.632,0.389,-0.723,-0.889
-0.467,0.067,0.767,0.333,0.66,-0.65,0.197,-0.698,-1.001
-0.467,0.067,0.767,0.245,0.644,-0.654,0.372,-0.717,-0.997
-0.467,0.067,0.767,0.217,0.664,-0.638,0.389,-0.833,-0.88
-0.467,0.067,0.767,0.198,0.702,-0.647,0.243,-0.739,-1.026
-0.467,0.067,0.767,0.326,0.539,-0.644,0.41,-0.845,-1.026
-0.467,0.067,0.767,0.23,0.535,-0.504,0.364,-0.833,-0.834
-0.467,0.067,0.767,0.201,0.644,-0.529,0.393,-0.851,-0.847
-0.467,0.067,0.767,0.226,0.698,-0.663,0.272,-0.742,-0.814
-0.467,0.067,0.767,0.208,0.506,-0.625,0.418,-0.733,-1.026
-0.467,0.067,0.767,0.336,0.694,-0.641,0.368,-0.695,-1.014
-0.467,0.067,0.767,0.376,0.544,-0.513,0.222,-0.714,-1.022
-0.467,0.067,0.767,0.214,0.694,-0.507,0.389,-0.745,-0.843
-0.467,0.067,0.767,0.242,0.485,-0.638,0.231,-0.845,-0.897
-0.467,0.067,0.767,0.348,0.56,-0.504,0.214,-0.858,-1.018
-0.467,0.067,0.767,0.376,0.644,-0.644,0.247,-0.698,-0.839
-0.467,0.067,0.833,0.321,0.367,-0.545,0.289,-0.704,-0.905
-0.467,0.067,0.833,0.174,0.512,-0.442,0.326,-0.566,-0.684
-0.467,0.067,0.833,0.189,0.521,-0.561,0.314,-0.55,-0.897
-0.467,0.067,0.833,0.196,0.517,-0.445,0.126,-0.644,-0.884
-0.467,0.067,0.833,0.18,0.496,-0.548,0.268,-0.554,-0.864
-0.467,0.067,0.833,0.168,0.337,-0.564,0.293,-0.707,-0.901
-0.467,0.067,0.833,0.321,0.525,-0.439,0.255,-0.685,-0.701
-0.467,0.067,0.833,0.268,0.504,-0.436,0.159,-0.563,-0.88
-0.467,0.067,0.833,0.158,0.492,-0.458,0.272,-0.538,-0.914
-0.467,0.067,0.833,0.299,0.5,-0.539,0.289,-0.7,-0.909
-0.467,0.067,0.833,0.324,0.337,-0.473,0.122,-0.638,-0.714
-0.467,0.067,0.833,0.186,0.571,-0.42,0.151,-0.538,-0.73
-0.467,0.067,0.833,0.321,0.533,-0.555,0.28,-0.697,-0.909
-0.467,0.067,0.833,0.193,0.346,-0.42,0.272,-0.538,-0.734
-0.467,0.067,0.833,0.183,0.521,-0.545,0.08,-0.572,-0.889
-0.467,0.067,0.833,0.339,0.55,-0.398,0.309,-0.672,-0.722
-0.467,0.067,0.833,0.18,0.329,-0.551,0.093,-0.566,-0.747
-0.467,0.067,0.833,0.33,0.379,-0.442,0.13,-0.669,-0.93
-0.467,0.067,0.833,0.314,0.533,-0.417,0.309,-0.563,-0.909
-0.467,0.067,0.833,0.183,0.512,-0.551,0.097,-0.641,-0.901
-0.467,0.067,0.833,0.164,0.504,-0.461,0.293,-0.669,-0.718
-0.467,0.067,0.833,0.202,0.362,-0.573,0.251,-0.566,-0.922
-0.467,0.067,0.833,0.199,0.342,-0.423,0.118,-0.666,-0.709
-0.467,0.067,0.833,0.193,0.542,-0.464,0.243,-0.554,-0.764
-0.467,0.067,0.833,0.346,0.362,-0.445,0.264,-0.669,-0.697
-0.467,0.067,0.833,0.311,0.404,-0.555,0.318,-0.675,-0.722
-0.467,0.067,0.833,0.202,0.367,-0.564,0.334,-0.654,-0.872
-0.467,0.067,0.833,0.333,0.325,-0.442,0.126,-0.554,-0.901
-0.467,0.067,0.833,0.318,0.358,-0.551,0.105,-0.554,-0.722
-0.467,0.067,0.833,0.311,0.537,-0.464,0.309,-0.541,-0.739
-0.467,0.067,0.833,0.193,0.367,-0.548,0.301,-0.663,-0.864
-0.467,0.067,0.833,0.199,0.375,-0.439,0.164,-0.694,-0.743
-0.467,0.067,0.833,0.302,0.521,-0.545,0.126,-0.56,-0.751
-0.467,0.067,0.833,0.339,0.529,-0.57,0.301,-0.685,-0.918
-0.467,0.067,0.833,0.18,0.533,-0.433,0.276,-0.654,-0.901
-0.467,0.067,0.833,0.327,0.521,-0.526,0.251,-0.569,-0.914
-0.467,0.067,0.833,0.302,0.508,-0.43,0.147,-0.71,-0.705
-0.467,0.067,0.833,0.199,0.533,-0.567,0.139,-0.7,-0.922
-0.467,0.067,0.833,0.311,0.546,-0.551,0.272,-0.691,-0.859
-0.467,0.067,0.833,0.318,0.546,-0.445,0.259,-0.666,-0.947
-0.467,0.067,0.833,0.308,0.542,-0.555,0.097,-0.657,-0.739
-0.467,0.067,0.833,0.183,0.504,-0.551,0.105,-0.591,-0.73
-0.467,0.067,0.833,0.324,0.512,-0.573,0.134,-0.569,-0.73
-0.467,0.067,0.833,0.183,0.517,-0.551,0.284,-0.685,-0.714
-0.467,0.067,0.833,0.305,0.362,-0.539,0.293,-0.679,-0.901
-0.467,0.067,0.833,0.218,0.554,-0.573,0.301,-0.672,-0.943
-0.467,0.067,0.833,0.177,0.383,-0.439,0.259,-0.682,-0.914
-0.467,0.067,0.833,0.299,0.529,-0.548,0.134,-0.7,-0.943
-0.467,0.067,0.833,0.205,0.496,-0.389,0.284,-0.694,-0.734
-0.467,0.067,0.833,0.174,0.533,-0.551,0.28,-0.663,-0.734
-0.467,0.067,0.833,0.299,0.367,-0.564,0.276,-0.554,-0.876
-0.467,0.067,0.833,0.152,0.492,-0.561,0.284,-0.666,-0.726
-0.467,0.067,0.833,0.171,0.333,-0.417,0.126,-0.679,-0.714
-0.467,0.067,0.833,0.305,0.362,-0.42,0.134,-0.688,-0.718
-0.467,0.067,0.833,0.196,0.375,-0.433,0.289,-0.557,-0.755
-0.467,0.067,0.833,0.161,0.375,-0.551,0.289,-0.691,-0.93
-0.467,0.067,0.833,0.305,0.387,-0.564,0.297,-0.7,-0.901
-0.467,0.067,0.833,0.164,0.504,-0.583,0.151,-0.544,-0.726
-0.467,0.067,0.833,0.149,0.333,-0.551,0.289,-0.569,-0.709
-0.467,0.067,0.833,0.227,0.358,-0.436,0.243,-0.56,-0.739
-0.467,0.067,0.833,0.202,0.392,-0.564,0.314,-0.535,-0.918
-0.467,0.067,0.833,0.199,0.35,-0.57,0.293,-0.685,-0.726
-0.467,0.067,0.833,0.336,0.354,-0.555,0.076,-0.535,-0.918
-0.467,0.067,0.833,0.277,0.367,-0.561,0.097,-0.666,-0.714
-0.467,0.067,0.9,0.158,0.38,-0.352,0.166,-0.403,-0.786
-0.467,0.067,0.9,0.261,0.234,-0.361,0.15,-0.378,-0.628
-0.467,0.067,0.9,0.161,0.413,-0.361,0.133,-0.431,-0.803
-0.467,0.067,0.9,0.161,0.33,-0.474,0.17,-0.403,-0.632
-0.467,0.067,0.9,0.161,0.372,-0.474,0.012,-0.406,-0.811
-0.467,0.067,0.9,0.154,0.259,-0.495,0.15,-0.369,-0.828
-0.467,0.067,0.9,0.186,0.222,-0.492,-0.005,-0.416,-0.811
-0.467,0.067,0.9,0.176,0.409,-0.439,0.025,-0.419,-0.607
-0.467,0.067,0.9,0.27,0.368,-0.324,0.158,-0.525,-0.79
-0.467,0.067,0.9,0.267,0.201,-0.474,0.15,-0.519,-0.786
-0.467,0.067,0.9,0.261,0.247,-0.324,0.008,-0.428,-0.786
-0.467,0.067,0.9,0.273,0.205,-0.495,0.154,-0.547,-0.811
-0.467,0.067,0.9,0.148,0.388,-0.455,0.158,-0.541,-0.778
-0.467,0.067,0.9,0.27,0.413,-0.333,0.141,-0.519,-0.765
-0.467,0.067,0.9,0.151,0.393,-0.452,0.154,-0.531,-0.74
-0.467,0.067,0.9,0.286,0.218,-0.489,-0.013,-0.403,-0.632
-0.467,0.067,0.9,0.295,0.251,-0.336,-0.025,-0.531,-0.786
-0.467,0.067,0.9,0.298,0.372,-0.461,0.15,-0.538,-0.665
-0.467,0.067,0.9,0.276,0.368,-0.345,0.166,-0.516,-0.628
-0.467,0.067,0.9,0.27,0.405,-0.477,0.133,-0.541,-0.795
-0.467,0.067,0.9,0.304,0.347,-0.342,-0.025,-0.388,-0.799
-0.467,0.067,0.9,0.158,0.413,-0.458,-0.03,-0.51,-0.774
-0.467,0.067,0.9,0.161,0.363,-0.345,0.15,-0.506,-0.628
-0.467,0.067,0.9,0.279,0.251,-0.47,-0.025,-0.413,-0.786
-0.467,0.067,0.9,0.298,0.384,-0.352,0.129,-0.391,-0.636
-0.467,0.067,0.9,0.286,0.359,-0.361,0.133,-0.55,-0.64
-0.467,0.067,0.9,0.283,0.359,-0.342,0.154,-0.556,-0.761
-0.467,0.067,0.9,0.286,0.376,-0.48,-0.009,-0.538,-0.799
-0.467,0.067,0.9,0.264,0.18,-0.349,0.02,-0.544,-0.586
-0.467,0.067,0.9,0.108,0.184,-0.486,-0.013,-0.391,-0.607
-0.467,0.067,0.9,0.154,0.347,-0.474,-0.013,-0.525,-0.795
-0.467,0.067,0.9,0.142,0.284,-0.342,0.187,-0.522,-0.782
-0.467,0.067,0.9,0.167,0.218,-0.342,0.016,-0.413,-0.807
-0.467,0.067,0.9,0.27,0.384,-0.477,-0.025,-0.535,-0.807
-0.467,0.067,0.9,0.279,0.355,-0.483,0.004,-0.553,-0.79
-0.467,0.067,0.9,0.154,0.222,-0.458,0.204,-0.556,-0.636
-0.467,0.067,0.9,0.283,0.197,-0.47,0.166,-0.416,-0.778
-0.467,0.067,0.9,0.301,0.372,-0.483,0.183,-0.431,-0.82
-0.467,0.067,0.9,0.298,0.23,-0.33,-0.0,-0.388,-0.611
-0.467,0.067,0.9,0.148,0.213,-0.374,0.158,-0.403,-0.778
-0.467,0.067,0.9,0.158,0.393,-0.467,0.183,-0.528,-0.757
-0.467,0.067,0.9,0.254,0.193,-0.355,-0.03,-0.413,-0.836
-0.467,0.067,0.9,0.167,0.234,-0.345,0.112,-0.51,-0.79
-0.467,0.067,0.9,0.151,0.409,-0.467,0.033,-0.538,-0.632
-0.467,0.067,0.9,0.148,0.218,-0.464,0.17,-0.366,-0.615
-0.467,0.067,0.9,0.279,0.243,-0.361,0.154,-0.391,-0.774
-0.467,0.067,0.9,0.148,0.384,-0.358,0.158,-0.425,-0.799
-0.467,0.067,0.9,0.148,0.213,-0.339,0.15,-0.528,-0.661
-0.467,0.067,0.9,0.283,0.405,-0.352,0.012,-0.528,-0.795
-0.467,0.067,0.9,0.161,0.193,-0.367,-0.005,-0.528,-0.786
-0.467,0.067,0.9,0.17,0.234,-0.383,0.166,-0.541,-0.636
-0.467,0.067,0.9,0.183,0.226,-0.483,0.016,-0.413,-0.795
-0.467,0.067,0.9,0.158,0.201,-0.452,0.179,-0.55,-0.645
-0.467,0.067,0.9,0.273,0.355,-0.37,-0.0,-0.531,-0.628
-0.467,0.067,0.9,0.167,0.38,-0.32,0.116,-0.513,-0.786
-0.467,0.067,0.9,0.136,0.205,-0.499,-0.071,-0.538,-0.799
-0.467,0.067,0.9,0.142,0.388,-0.352,0.02,-0.522,-0.774
-0.467,0.067,0.9,0.264,0.351,-0.364,0.179,-0.397,-0.624
-0.467,0.067,0.9,0.286,0.197,-0.445,0.116,-0.541,-0.82
-0.467,0.067,0.9,0.276,0.368,-0.477,-0.009,-0.544,-0.765
-0.467,0.067,0.9,0.158,0.401,-0.327,0.016,-0.547,-0.615
-0.467,0.067,0.9,0.173,0.372,-0.358,-0.013,-0.538,-0.778
-0.467,0.067,0.9,0.289,0.238,-0.47,-0.009,-0.416,-0.765
-0.467,0.067,0.9,0.27,0.213,-0.452,-0.017,-0.531,-0.67
-0.467,0.067,0.967,0.093,0.071,-0.289,-0.145,-0.268,-0.497
-0.467,0.067,0.967,0.143,0.25,-0.261,-0.012,-0.371,-0.66
-0.467,0.067,0.967,0.234,0.2,-0.245,-0.162,-0.396,-0.514
-0.467,0.067,0.967,0.253,0.084,-0.367,-0.087,-0.283,-0.522
-0.467,0.067,0.967,0.256,0.075,-0.264,-0.116,-0.277,-0.697
-0.467,0.067,0.967,0.234,0.05,-0.411,0.017,-0.29,-0.522
-0.467,0.067,0.967,0.231,0.238,-0.245,0.038,-0.249,-0.506
-0.467,0.067,0.967,0.121,0.255,-0.232,0.063,-0.277,-0.493
-0.467,0.067,0.967,0.25,0.075,-0.373,-0.174,-0.277,-0.518
-0.467,0.067,0.967,0.268,0.088,-0.261,0.005,-0.308,-0.689
-0.467,0.067,0.967,0.125,0.225,-0.257,-0.12,-0.283,-0.51
-0.467,0.067,0.967,0.265,0.225,-0.373,0.005,-0.29,-0.66
-0.467,0.067,0.967,0.134,0.059,-0.389,-0.145,-0.424,-0.672
-0.467,0.067,0.967,0.234,0.238,-0.264,0.059,-0.274,-0.681
-0.467,0.067,0.967,0.265,0.196,-0.251,-0.141,-0.374,-0.676
-0.467,0.067,0.967,0.259,0.2,-0.226,0.021,-0.293,-0.485
-0.467,0.067,0.967,0.118,0.225,-0.354,-0.149,-0.43,-0.485
-0.467,0.067,0.967,0.131,0.23,-0.257,-0.112,-0.243,-0.522
-0.467,0.067,0.967,0.121,0.084,-0.386,0.005,-0.243,-0.643
-0.467,0.067,0.967,0.24,0.205,-0.382,0.067,-0.287,-0.706
-0.467,0.067,0.967,0.128,0.025,-0.382,-0.129,-0.277,-0.651
-0.467,0.067,0.967,0.115,0.05,-0.398,0.088,-0.405,-0.626
-0.467,0.067,0.967,0.14,0.246,-0.367,0.03,-0.377,-0.522
-0.467,0.067,0.967,0.128,0.217,-0.232,0.055,-0.383,-0.672
-0.467,0.067,0.967,0.134,0.242,-0.257,0.038,-0.271,-0.656
-0.467,0.067,0.967,0.106,0.221,-0.251,-0.166,-0.399,-0.714
-0.467,0.067,0.967,0.118,0.2,-0.379,-0.141,-0.38,-0.51
-0.467,0.067,0.967,0.24,0.23,-0.382,0.038,-0.258,-0.551
-0.467,0.067,0.967,0.275,0.092,-0.245,0.038,-0.277,-0.493
-0.467,0.067,0.967,0.25,0.063,-0.254,-0.137,-0.287,-0.681
-0.467,0.067,0.967,0.106,0.225,-0.264,0.026,-0.274,-0.714
-0.467,0.067,0.967,0.218,0.242,-0.257,0.017,-0.29,-0.51
-0.467,0.067,0.967,0.121,0.246,-0.373,-0.166,-0.39,-0.522
-0.467,0.067,0.967,0.271,0.067,-0.376,0.03,-0.29,-0.639
-0.467,0.067,0.967,0.115,0.209,-0.254,0.067,-0.421,-0.722
-0.467,0.067,0.967,0.228,0.013,-0.261,0.026,-0.243,-0.706
-0.467,0.067,0.967,0.256,0.225,-0.257,-0.137,-0.362,-0.693
-0.467,0.067,0.967,0.106,0.209,-0.37,0.021,-0.38,-0.535
-0.467,0.067,0.967,0.103,0.209,-0.364,0.042,-0.274,-0.672
-0.467,0.067,0.967,0.115,0.113,-0.242,0.042,-0.277,-0.506
-0.467,0.067,0.967,0.231,0.05,-0.273,-0.133,-0.424,-0.693
-0.467,0.067,0.967,0.262,0.025,-0.351,-0.158,-0.24,-0.522
-0.467,0.067,0.967,0.131,0.05,-0.357,0.005,-0.399,-0.485
-0.467,0.067,0.967,0.246,0.225,-0.261,0.03,-0.274,-0.526
-0.467,0.067,0.967,0.228,0.23,-0.382,0.03,-0.287,-0.681
-0.467,0.067,0.967,0.156,0.08,-0.401,-0.124,-0.365,-0.547
-0.467,0.067,0.967,0.131,0.113,-0.395,-0.124,-0.268,-0.718
-0.467,0.067,0.967,0.237,0.059,-0.386,0.046,-0.399,-0.514
-0.467,0.067,0.967,0.24,0.067,-0.248,-0.187,-0.28,-0.697
-0.467,0.067,0.967,0.253,0.221,-0.261,-0.166,-0.402,-0.664
-0.467,0.067,0.967,0.231,0.055,-0.398,-0.137,-0.268,-0.526
-0.467,0.067,0.967,0.231,0.055,-0.236,0.026,-0.277,-0.506
-0.467,0.067,0.967,0.234,0.055,-0.254,0.005,-0.283,-0.706
-0.467,0.067,0.967,0.103,0.084,-0.398,0.017,-0.262,-0.518
-0.467,0.067,0.967,0.125,0.084,-0.398,-0.149,-0.393,-0.526
-0.467,0.067,0.967,0.259,0.105,-0.226,-0.124,-0.39,-0.668
-0.467,0.067,0.967,0.118,0.238,-0.379,-0.116,-0.377,-0.501
-0.467,0.067,0.967,0.118,0.096,-0.379,0.026,-0.43,-0.735
-0.467,0.067,0.967,0.118,0.205,-0.373,0.026,-0.271,-0.676
-0.467,0.067,0.967,0.134,0.221,-0.373,0.009,-0.408,-0.531
-0.467,0.067,0.967,0.112,0.042,-0.382,-0.166,-0.274,-0.518
-0.467,0.067,0.967,0.246,0.217,-0.382,-0.104,-0.427,-0.681
-0.467,0.067,0.967,0.259,0.059,-0.398,-0.149,-0.393,-0.501
-0.467,0.067,0.967,0.24,0.05,-0.379,0.021,-0.277,-0.689
-0.467,0.067,1.033,0.218,0.069,-0.146,-0.242,-0.265,-0.554
-0.467,0.067,1.033,0.209,0.061,-0.278,-0.238,-0.13,-0.425
-0.467,0.067,1.033,0.078,-0.094,-0.165,-0.275,-0.155,-0.391
-0.467,0.067,1.033,0.093,-0.156,-0.137,-0.071,-0.268,-0.416
-0.467,0.067,1.033,0.256,-0.064,-0.165,-0.1,-0.152,-0.429
-0.467,0.067,1.033,0.193,-0.102,-0.171,-0.296,-0.252,-0.433
-0.467,0.067,1.033,0.074,-0.123,-0.181,-0.084,-0.286,-0.425
-0.467,0.067,1.033,0.106,-0.081,-0.165,-0.288,-0.258,-0.546
-0.467,0.067,1.033,0.115,-0.089,-0.143,-0.242,-0.115,-0.391
-0.467,0.067,1.033,0.215,0.069,-0.262,-0.259,-0.155,-0.412
-0.467,0.067,1.033,0.062,-0.089,-0.168,-0.104,-0.283,-0.562
-0.467,0.067,1.033,0.084,-0.085,-0.153,-0.246,-0.261,-0.404
-0.467,0.067,1.033,0.09,0.056,-0.14,-0.288,-0.274,-0.587
-0.467,0.067,1.033,0.093,0.061,-0.143,-0.113,-0.158,-0.412
-0.467,0.067,1.033,0.084,0.048,-0.287,-0.134,-0.168,-0.387
-0.467,0.067,1.033,0.065,-0.089,-0.165,-0.271,-0.243,-0.416
-0.467,0.067,1.033,0.212,0.098,-0.174,-0.088,-0.152,-0.412
-0.467,0.067,1.033,0.084,-0.102,-0.287,-0.275,-0.249,-0.441
-0.467,0.067,1.033,0.099,-0.094,-0.281,-0.267,-0.274,-0.612
-0.467,0.067,1.033,0.215,0.09,-0.149,-0.221,-0.274,-0.421
-0.467,0.067,1.033,0.19,0.052,-0.181,-0.271,-0.146,-0.575
-0.467,0.067,1.033,0.099,0.098,-0.14,-0.096,-0.258,-0.608
-0.467,0.067,1.033,0.096,-0.077,-0.165,-0.267,-0.168,-0.583
-0.467,0.067,1.033,0.131,0.086,-0.146,-0.1,-0.261,-0.591
-0.467,0.067,1.033,0.103,-0.11,-0.287,-0.238,-0.277,-0.608
-0.467,0.067,1.033,0.118,-0.064,-0.178,-0.254,-0.246,-0.579
-0.467,0.067,1.033,0.206,-0.102,-0.271,-0.071,-0.161,-0.4
-0.467,0.067,1.033,0.224,0.073,-0.159,-0.117,-0.271,-0.587
-0.467,0.067,1.033,0.09,-0.094,-0.268,-0.263,-0.146,-0.55
-0.467,0.067,1.033,0.109,0.086,-0.299,-0.259,-0.158,-0.421
-0.467,0.067,1.033,0.221,0.044,-0.287,-0.25,-0.149,-0.408
-0.467,0.067,1.033,0.209,0.056,-0.171,-0.096,-0.127,-0.571
-0.467,0.067,1.033,0.215,-0.089,-0.306,-0.088,-0.161,-0.425
-0.467,0.067,1.033,0.084,0.048,-0.153,-0.117,-0.258,-0.575
-0.467,0.067,1.033,0.115,-0.089,-0.274,-0.279,-0.271,-0.587
-0.467,0.067,1.033,0.199,-0.11,-0.268,-0.121,-0.283,-0.579
-0.467,0.067,1.033,0.087,0.106,-0.128,-0.079,-0.136,-0.379
-0.467,0.067,1.033,0.193,-0.077,-0.268,-0.129,-0.146,-0.566
-0.467,0.067,1.033,0.056,-0.098,-0.309,-0.238,-0.293,-0.604
-0.467,0.067,1.033,0.084,-0.056,-0.284,-0.284,-0.13,-0.408
-0.467,0.067,1.033,0.087,0.102,-0.14,-0.146,-0.19,-0.546
-0.467,0.067,1.033,0.178,-0.077,-0.137,-0.238,-0.233,-0.587
-0.467,0.067,1.033,0.09,-0.114,-0.268,-0.296,-0.252,-0.366
-0.467,0.067,1.033,0.196,0.077,-0.299,-0.292,-0.261,-0.612
-0.467,0.067,1.033,0.096,0.115,-0.256,-0.067,-0.14,-0.575
-0.467,0.067,1.033,0.218,0.081,-0.143,-0.075,-0.252,-0.583
-0.467,0.067,1.033,0.199,-0.135,-0.259,-0.3,-0.152,-0.575
-0.467,0.067,1.033,0.074,-0.085,-0.287,-0.254,-0.258,-0.408
-0.467,0.067,1.033,0.218,-0.089,-0.143,-0.092,-0.174,-0.558
-0.467,0.067,1.033,0.084,-0.11,-0.29,-0.292,-0.121,-0.621
-0.467,0.067,1.033,0.099,-0.123,-0.168,-0.084,-0.161,-0.429
-0.467,0.067,1.033,0.203,0.086,-0.156,-0.263,-0.286,-0.446
-0.467,0.067,1.033,0.215,0.094,-0.168,-0.263,-0.152,-0.421
-0.467,0.067,1.033,0.243,-0.102,-0.143,-0.163,-0.252,-0.575
-0.467,0.067,1.033,0.037,-0.085,-0.187,-0.125,-0.277,-0.604
-0.467,0.067,1.033,0.087,-0.119,-0.153,-0.088,-0.18,-0.621
-0.467,0.067,1.033,0.084,-0.098,-0.281,-0.109,-0.286,-0.583
-0.467,0.067,1.033,0.096,-0.11,-0.199,-0.279,-0.24,-0.391
-0.467,0.067,1.033,0.206,-0.085,-0.149,-0.238,-0.127,-0.596
-0.467,0.067,1.033,0.221,0.052,-0.156,-0.138,-0.261,-0.554
-0.467,0.067,1.033,0.224,-0.119,-0.265,-0.225,-0.161,-0.429
-0.467,0.067,1.033,0.071,-0.081,-0.306,-0.092,-0.14,-0.429
-0.467,0.067,1.033,0.212,-0.085,-0.281,-0.254,-0.143,-0.579
-0.467,0.067,1.033,0.193,-0.069,-0.181,-0.084,-0.133,-0.583
-0.467,0.067,1.1,0.167,-0.098,-0.199,-0.457,-0.158,-0.463
-0.467,0.067,1.1,0.067,-0.248,-0.052,-0.224,-0.13,-0.488
-0.467,0.067,1.1,0.073,-0.073,-0.04,-0.207,-0.03,-0.472
-0.467,0.067,1.1,0.036,-0.073,-0.056,-0.432,-0.024,-0.372
-0.467,0.067,1.1,0.057,-0.29,-0.052,-0.22,-0.17,-0.347
-0.467,0.067,1.1,0.179,-0.252,-0.059,-0.395,-0.058,-0.468
-0.467,0.067,1.1,0.189,-0.265,-0.187,-0.416,-0.024,-0.509
-0.467,0.067,1.1,0.186,-0.277,-0.168,-0.228,-0.011,-0.322
