-0.467,0.467,1.1,-0.304,0.333,-0.367,0.235,0.253,0.27
-0.467,0.467,1.1,-0.31,0.433,-0.399,0.352,0.259,0.291
-0.467,0.467,1.1,-0.182,0.304,-0.277,0.348,0.284,0.399
-0.467,0.467,1.1,-0.304,0.441,-0.371,0.206,0.278,0.395
-0.467,0.467,1.1,-0.207,0.321,-0.271,0.34,0.272,0.424
-0.467,0.467,1.1,-0.294,0.321,-0.361,0.344,0.268,0.241
-0.467,0.467,1.1,-0.222,0.446,-0.255,0.369,0.365,0.245
-0.467,0.467,1.1,-0.304,0.275,-0.352,0.19,0.347,0.391
-0.467,0.467,1.1,-0.191,0.491,-0.249,0.24,0.275,0.42
-0.467,0.467,1.1,-0.282,0.462,-0.383,0.36,0.362,0.241
-0.467,0.467,1.1,-0.279,0.321,-0.233,0.344,0.265,0.253
-0.467,0.467,1.1,-0.175,0.291,-0.271,0.235,0.272,0.245
-0.467,0.467,1.1,-0.182,0.429,-0.255,0.373,0.262,0.257
-0.467,0.467,1.1,-0.307,0.458,-0.246,0.202,0.365,0.412
-0.467,0.467,1.1,-0.307,0.429,-0.383,0.227,0.278,0.249
-0.467,0.467,1.1,-0.304,0.287,-0.38,0.223,0.281,0.257
-0.467,0.467,1.1,-0.304,0.316,-0.352,0.198,0.384,0.287
-0.467,0.467,1.1,-0.297,0.441,-0.264,0.381,0.387,0.403
-0.467,0.467,1.1,-0.285,0.45,-0.277,0.235,0.278,0.249
-0.467,0.467,1.1,-0.291,0.312,-0.274,0.26,0.275,0.382
-0.467,0.467,1.1,-0.3,0.296,-0.367,0.348,0.365,0.399
-0.467,0.467,1.1,-0.313,0.321,-0.274,0.348,0.287,0.253
-0.467,0.467,1.1,-0.185,0.291,-0.283,0.227,0.368,0.403
-0.467,0.467,1.167,-0.288,0.079,-0.096,0.138,0.515,0.346
-0.467,0.467,1.167,-0.269,0.066,-0.214,0.142,0.393,0.346
-0.467,0.467,1.167,-0.359,0.187,-0.083,0.15,0.509,0.475
-0.467,0.467,1.167,-0.366,0.033,-0.214,0.146,0.39,0.346
-0.467,0.467,1.167,-0.363,0.229,-0.196,0.025,0.506,0.346
-0.467,0.467,1.167,-0.284,0.083,-0.102,0.138,0.512,0.333
-0.467,0.467,1.167,-0.356,0.079,-0.089,0.013,0.522,0.35
-0.467,0.467,1.167,-0.344,0.2,-0.205,0.146,0.406,0.325
-0.467,0.467,1.167,-0.375,0.212,-0.099,0.0,0.428,0.462
-0.467,0.467,1.167,-0.266,0.058,-0.183,0.134,0.406,0.458
-0.467,0.467,1.167,-0.288,0.05,-0.205,0.129,0.412,0.475
-0.467,0.467,1.167,-0.244,0.07,-0.208,0.009,0.393,0.316
-0.467,0.467,1.167,-0.325,0.2,-0.114,0.146,0.415,0.329
-0.467,0.467,1.167,-0.363,0.191,-0.186,0.129,0.493,0.358
-0.467,0.467,1.167,-0.272,0.095,-0.193,0.009,0.403,0.471
-0.467,0.467,1.167,-0.378,0.216,-0.214,0.117,0.409,0.354
-0.467,0.467,1.167,-0.356,0.075,-0.093,0.034,0.403,0.325
-0.467,0.467,1.167,-0.359,0.183,-0.086,0.113,0.525,0.35
-0.467,0.467,1.167,-0.244,0.216,-0.186,0.025,0.425,0.475
-0.467,0.467,1.167,-0.359,0.087,-0.102,0.142,0.415,0.437
-0.467,0.467,1.167,-0.269,0.066,-0.105,-0.008,0.493,0.358
-0.467,0.467,1.167,-0.272,0.179,-0.096,0.021,0.393,0.471
-0.467,0.467,1.167,-0.269,0.187,-0.108,0.134,0.493,0.483
-0.467,0.467,1.167,-0.363,0.204,-0.196,0.129,0.384,0.329
-0.467,0.467,1.167,-0.275,0.07,-0.199,-0.004,0.5,0.479
-0.467,0.467,1.167,-0.303,0.208,-0.196,0.159,0.415,0.458
-0.467,0.467,1.167,-0.272,0.091,-0.118,0.009,0.493,0.475
-0.467,0.467,1.167,-0.366,0.212,-0.202,-0.004,0.406,0.471
-0.467,0.467,1.167,-0.259,0.05,-0.096,0.138,0.49,0.35
-0.467,0.467,1.167,-0.35,0.22,-0.108,0.134,0.512,0.508
-0.467,0.467,1.167,-0.363,0.058,-0.202,0.159,0.503,0.337
-0.467,0.467,1.167,-0.359,0.054,-0.118,0.009,0.509,0.366
-0.467,0.467,1.167,-0.359,0.07,-0.199,0.004,0.497,0.466
-0.467,0.467,1.167,-0.372,0.045,-0.121,-0.012,0.525,0.329
-0.467,0.467,1.167,-0.353,0.195,-0.108,0.159,0.484,0.458
-0.467,0.467,1.167,-0.284,0.25,-0.111,0.129,0.406,0.479
-0.467,0.467,1.167,-0.359,0.075,-0.189,0.004,0.406,0.354
-0.467,0.467,1.167,-0.238,0.216,-0.093,0.142,0.403,0.512
-0.467,0.467,1.167,-0.275,0.208,-0.186,0.138,0.509,0.454
-0.467,0.467,1.167,-0.363,0.208,-0.199,0.138,0.493,0.466
-0.467,0.467,1.167,-0.263,0.245,-0.074,0.0,0.518,0.5
-0.467,0.467,1.167,-0.275,0.083,-0.096,0.15,0.493,0.346
-0.467,0.467,1.167,-0.259,0.075,-0.177,-0.012,0.531,0.441
-0.467,0.467,1.167,-0.269,0.208,-0.099,-0.004,0.515,0.475
-0.467,0.467,1.167,-0.256,0.195,-0.211,-0.004,0.515,0.362
-0.467,0.467,1.167,-0.347,0.083,-0.199,0.134,0.412,0.462
-0.467,0.467,1.167,-0.278,0.2,-0.189,0.017,0.487,0.35
-0.467,0.467,1.167,-0.269,0.079,-0.086,0.009,0.4,0.35
-0.467,0.467,1.167,-0.253,0.066,-0.114,0.15,0.397,0.333
-0.467,0.467,1.167,-0.272,0.058,-0.199,0.0,0.49,0.312
-0.467,0.467,1.167,-0.263,0.095,-0.214,0.0,0.509,0.341
-0.467,0.467,1.167,-0.356,0.045,-0.121,0.121,0.481,0.404
-0.467,0.467,1.167,-0.238,0.208,-0.202,0.017,0.384,0.337
-0.467,0.467,1.167,-0.291,0.204,-0.096,0.121,0.409,0.371
-0.467,0.467,1.167,-0.259,0.058,-0.111,0.142,0.403,0.366
-0.467,0.467,1.167,-0.281,0.075,-0.224,0.117,0.406,0.466
-0.467,0.467,1.167,-0.375,0.016,-0.114,-0.008,0.484,0.475
-0.467,0.467,1.167,-0.369,0.07,-0.096,-0.008,0.5,0.487
-0.467,0.467,1.167,-0.353,0.208,-0.108,-0.004,0.497,0.325
-0.467,0.467,1.167,-0.247,0.225,-0.205,0.159,0.403,0.475
-0.467,0.467,1.167,-0.369,0.204,-0.093,-0.033,0.49,0.483
-0.467,0.467,1.167,-0.353,0.229,-0.118,0.125,0.403,0.362
-0.467,0.467,1.167,-0.328,0.087,-0.208,-0.004,0.525,0.341
-0.467,0.467,1.167,-0.369,0.1,-0.083,0.021,0.403,0.35
-0.467,0.467,1.233,-0.339,-0.058,0.078,-0.116,0.525,0.376
-0.467,0.467,1.233,-0.435,-0.166,-0.01,-0.087,0.516,0.555
-0.467,0.467,1.233,-0.364,-0.175,-0.007,-0.225,0.628,0.589
-0.467,0.467,1.233,-0.335,-0.058,-0.041,-0.2,0.525,0.535
-0.467,0.467,1.233,-0.439,-0.2,0.075,-0.104,0.525,0.551
-0.467,0.467,1.233,-0.351,-0.012,-0.025,-0.241,0.628,0.539
-0.467,0.467,1.233,-0.342,-0.05,-0.019,-0.241,0.525,0.418
-0.467,0.467,1.233,-0.335,-0.033,-0.004,-0.225,0.535,0.414
-0.467,0.467,1.233,-0.448,-0.066,0.068,-0.091,0.628,0.405
-0.467,0.467,1.233,-0.339,-0.033,-0.016,-0.108,0.51,0.535
-0.467,0.467,1.233,-0.46,-0.183,-0.013,-0.108,0.519,0.564
-0.467,0.467,1.233,-0.342,-0.208,-0.035,-0.104,0.622,0.572
-0.467,0.467,1.233,-0.439,-0.054,0.081,-0.104,0.622,0.535
-0.467,0.467,1.233,-0.454,-0.2,0.05,-0.216,0.541,0.372
-0.467,0.467,1.233,-0.335,-0.066,-0.029,-0.245,0.538,0.41
-0.467,0.467,1.233,-0.435,-0.02,-0.022,-0.237,0.541,0.543
-0.467,0.467,1.233,-0.467,-0.195,-0.004,-0.137,0.622,0.397
-0.467,0.467,1.233,-0.345,-0.166,0.059,-0.225,0.628,0.543
-0.467,0.467,1.233,-0.442,-0.037,0.068,-0.083,0.613,0.439
-0.467,0.467,1.233,-0.448,-0.216,-0.029,-0.095,0.519,0.555
-0.467,0.467,1.233,-0.339,-0.204,-0.01,-0.241,0.522,0.535
-0.467,0.467,1.233,-0.439,-0.058,0.09,-0.07,0.603,0.393
-0.467,0.467,1.233,-0.323,-0.05,-0.019,-0.104,0.513,0.543
-0.467,0.467,1.233,-0.451,-0.2,0.078,-0.241,0.594,0.535
-0.467,0.467,1.233,-0.42,-0.079,0.084,-0.1,0.61,0.405
-0.467,0.467,1.233,-0.329,-0.054,0.09,-0.12,0.506,0.435
-0.467,0.467,1.233,-0.329,-0.045,0.068,-0.095,0.635,0.418
-0.467,0.467,1.233,-0.332,-0.041,-0.013,-0.25,0.6,0.53
-0.467,0.467,1.233,-0.445,-0.062,0.078,-0.241,0.51,0.543
-0.467,0.467,1.233,-0.451,-0.045,0.081,-0.129,0.628,0.414
-0.467,0.467,1.233,-0.339,-0.058,-0.013,-0.204,0.628,0.422
-0.467,0.467,1.233,-0.345,-0.179,-0.035,-0.108,0.525,0.564
-0.467,0.467,1.233,-0.426,-0.054,-0.0,-0.22,0.506,0.568
-0.467,0.467,1.233,-0.342,-0.179,-0.01,-0.22,0.628,0.543
-0.467,0.467,1.233,-0.329,-0.062,-0.016,-0.229,0.519,0.405
-0.467,0.467,1.233,-0.342,-0.191,0.081,-0.108,0.519,0.422
-0.467,0.467,1.233,-0.317,-0.037,0.068,-0.225,0.641,0.426
-0.467,0.467,1.233,-0.46,-0.083,0.068,-0.104,0.535,0.576
-0.467,0.467,1.233,-0.435,-0.066,-0.022,-0.229,0.531,0.547
-0.467,0.467,1.233,-0.435,-0.05,0.081,-0.112,0.528,0.41
-0.467,0.467,1.233,-0.348,-0.008,0.068,-0.245,0.513,0.522
-0.467,0.467,1.233,-0.342,-0.066,-0.007,-0.212,0.603,0.539
-0.467,0.467,1.233,-0.432,-0.191,-0.032,-0.091,0.635,0.43
-0.467,0.467,1.233,-0.345,-0.195,-0.016,-0.095,0.522,0.564
-0.467,0.467,1.233,-0.351,-0.183,-0.029,-0.108,0.635,0.526
-0.467,0.467,1.233,-0.46,-0.183,-0.016,-0.183,0.616,0.443
-0.467,0.467,1.233,-0.332,-0.058,0.103,-0.22,0.516,0.564
-0.467,0.467,1.233,-0.426,-0.054,0.096,-0.22,0.606,0.56
-0.467,0.467,1.233,-0.335,-0.054,0.087,-0.125,0.522,0.397
-0.467,0.467,1.233,-0.448,-0.179,-0.007,-0.1,0.613,0.435
-0.467,0.467,1.233,-0.342,-0.054,0.1,-0.108,0.606,0.555
-0.467,0.467,1.233,-0.314,-0.191,0.09,-0.225,0.503,0.418
-0.467,0.467,1.233,-0.42,-0.191,-0.0,-0.1,0.635,0.422
-0.467,0.467,1.233,-0.364,-0.2,-0.038,-0.091,0.531,0.426
-0.467,0.467,1.233,-0.426,-0.058,-0.022,-0.079,0.531,0.564
-0.467,0.467,1.233,-0.432,-0.233,-0.0,-0.095,0.641,0.422
-0.467,0.467,1.233,-0.445,-0.183,0.09,-0.1,0.631,0.53
-0.467,0.467,1.233,-0.335,-0.162,-0.044,-0.225,0.538,0.414
-0.467,0.467,1.233,-0.323,-0.187,-0.007,-0.22,0.625,0.56
-0.467,0.467,1.233,-0.442,-0.062,0.078,-0.212,0.622,0.41
-0.467,0.467,1.233,-0.339,-0.204,-0.035,-0.129,0.638,0.547
-0.467,0.467,1.233,-0.442,-0.195,0.078,-0.083,0.619,0.426
-0.467,0.467,1.233,-0.435,-0.175,-0.032,-0.25,0.513,0.405
-0.467,0.467,1.233,-0.442,-0.045,0.096,-0.212,0.622,0.535
-0.467,0.467,1.3,-0.407,-0.295,0.27,-0.521,0.625,0.63
-0.467,0.467,1.3,-0.523,-0.312,0.28,-0.354,0.619,0.626
-0.467,0.467,1.3,-0.429,-0.45,0.183,-0.516,0.719,0.488
-0.467,0.467,1.3,-0.413,-0.337,0.177,-0.354,0.612,0.597
-0.467,0.467,1.3,-0.429,-0.329,0.17,-0.35,0.722,0.501
-0.467,0.467,1.3,-0.51,-0.304,0.195,-0.346,0.744,0.63
-0.467,0.467,1.3,-0.416,-0.329,0.18,-0.354,0.64,0.472
-0.467,0.467,1.3,-0.507,-0.333,0.208,-0.491,0.715,0.451
-0.467,0.467,1.3,-0.526,-0.466,0.28,-0.462,0.615,0.617
-0.467,0.467,1.3,-0.401,-0.466,0.273,-0.5,0.615,0.467
-0.467,0.467,1.3,-0.519,-0.304,0.161,-0.521,0.725,0.597
-0.467,0.467,1.3,-0.529,-0.316,0.177,-0.487,0.628,0.484
-0.467,0.467,1.3,-0.404,-0.47,0.273,-0.366,0.731,0.622
-0.467,0.467,1.3,-0.516,-0.32,0.177,-0.366,0.728,0.434
-0.467,0.467,1.3,-0.444,-0.479,0.17,-0.341,0.615,0.48
-0.467,0.467,1.3,-0.432,-0.433,0.286,-0.516,0.715,0.472
-0.467,0.467,1.3,-0.413,-0.483,0.186,-0.391,0.631,0.63
-0.467,0.467,1.3,-0.491,-0.441,0.283,-0.479,0.634,0.488
-0.467,0.467,1.3,-0.398,-0.329,0.167,-0.491,0.622,0.517
-0.467,0.467,1.3,-0.419,-0.316,0.167,-0.471,0.647,0.613
-0.467,0.467,1.3,-0.426,-0.47,0.161,-0.354,0.615,0.634
-0.467,0.467,1.3,-0.426,-0.462,0.267,-0.329,0.619,0.609
-0.467,0.467,1.3,-0.413,-0.325,0.267,-0.504,0.622,0.617
-0.467,0.467,1.3,-0.413,-0.47,0.161,-0.508,0.731,0.476
-0.467,0.467,1.3,-0.538,-0.462,0.167,-0.483,0.728,0.609
-0.467,0.467,1.3,-0.413,-0.3,0.177,-0.491,0.628,0.613
-0.467,0.467,1.3,-0.401,-0.458,0.264,-0.479,0.712,0.597
-0.467,0.467,1.3,-0.513,-0.308,0.173,-0.375,0.744,0.455
-0.467,0.467,1.3,-0.507,-0.3,0.267,-0.35,0.606,0.567
-0.467,0.467,1.3,-0.523,-0.329,0.173,-0.35,0.715,0.622
-0.467,0.467,1.3,-0.507,-0.462,0.292,-0.483,0.628,0.622
-0.467,0.467,1.3,-0.529,-0.454,0.189,-0.379,0.615,0.488
-0.467,0.467,1.3,-0.416,-0.3,0.167,-0.496,0.628,0.642
-0.467,0.467,1.3,-0.413,-0.329,0.277,-0.371,0.725,0.492
-0.467,0.467,1.3,-0.501,-0.32,0.164,-0.537,0.628,0.613
-0.467,0.467,1.3,-0.526,-0.316,0.173,-0.504,0.625,0.467
-0.467,0.467,1.3,-0.413,-0.479,0.195,-0.354,0.615,0.609
-0.467,0.467,1.3,-0.401,-0.454,0.277,-0.487,0.622,0.467
-0.467,0.467,1.3,-0.51,-0.325,0.292,-0.487,0.722,0.601
-0.467,0.467,1.3,-0.441,-0.454,0.252,-0.329,0.603,0.609
-0.467,0.467,1.3,-0.423,-0.329,0.177,-0.35,0.737,0.626
-0.467,0.467,1.3,-0.413,-0.487,0.264,-0.491,0.619,0.484
-0.467,0.467,1.3,-0.416,-0.454,0.258,-0.329,0.597,0.597
-0.467,0.467,1.3,-0.438,-0.304,0.273,-0.521,0.722,0.484
-0.467,0.467,1.3,-0.419,-0.325,0.167,-0.487,0.625,0.492
-0.467,0.467,1.3,-0.416,-0.47,0.289,-0.504,0.647,0.622
-0.467,0.467,1.3,-0.504,-0.333,0.28,-0.287,0.737,0.501
-0.467,0.467,1.3,-0.523,-0.433,0.173,-0.35,0.722,0.476
-0.467,0.467,1.3,-0.532,-0.329,0.173,-0.487,0.615,0.601
-0.467,0.467,1.3,-0.407,-0.475,0.273,-0.491,0.709,0.513
-0.467,0.467,1.3,-0.407,-0.491,0.273,-0.491,0.728,0.488
-0.467,0.467,1.3,-0.426,-0.337,0.252,-0.387,0.725,0.463
-0.467,0.467,1.3,-0.519,-0.354,0.273,-0.337,0.603,0.476
-0.467,0.467,1.3,-0.426,-0.354,0.277,-0.391,0.74,0.488
-0.467,0.467,1.3,-0.419,-0.308,0.161,-0.391,0.725,0.492
-0.467,0.467,1.3,-0.526,-0.458,0.167,-0.35,0.734,0.513
-0.467,0.467,1.3,-0.529,-0.316,0.302,-0.479,0.728,0.597
-0.467,0.467,1.3,-0.401,-0.325,0.286,-0.35,0.619,0.484
-0.467,0.467,1.3,-0.416,-0.337,0.264,-0.333,0.625,0.613
-0.467,0.467,1.3,-0.532,-0.441,0.177,-0.354,0.628,0.476
-0.467,0.467,1.3,-0.516,-0.466,0.177,-0.337,0.622,0.472
-0.467,0.467,1.3,-0.513,-0.45,0.195,-0.362,0.747,0.484
-0.467,0.467,1.3,-0.41,-0.42,0.283,-0.341,0.625,0.647
-0.467,0.467,1.3,-0.41,-0.458,0.255,-0.466,0.619,0.459
-0.467,0.467,1.367,-0.484,-0.739,0.472,-0.628,0.734,0.669
-0.467,0.467,1.367,-0.496,-0.635,0.484,-0.645,0.844,0.544
-0.467,0.467,1.367,-0.512,-0.756,0.425,-0.753,0.819,0.686
-0.467,0.467,1.367,-0.481,-0.602,0.369,-0.649,0.722,0.69
-0.467,0.467,1.367,-0.593,-0.748,0.375,-0.77,0.844,0.544
-0.467,0.467,1.367,-0.599,-0.752,0.384,-0.637,0.719,0.528
-0.467,0.467,1.367,-0.609,-0.806,0.403,-0.753,0.819,0.557
-0.467,0.467,1.367,-0.609,-0.602,0.491,-0.62,0.822,0.699
-0.467,0.467,1.367,-0.612,-0.785,0.459,-0.753,0.8,0.536
-0.467,0.467,1.367,-0.565,-0.631,0.497,-0.657,0.731,0.532
-0.467,0.467,1.367,-0.612,-0.623,0.366,-0.666,0.731,0.669
-0.467,0.467,1.367,-0.618,-0.635,0.472,-0.678,0.7,0.553
-0.467,0.467,1.367,-0.512,-0.577,0.387,-0.795,0.837,0.657
-0.467,0.467,1.367,-0.581,-0.606,0.387,-0.632,0.725,0.694
-0.467,0.467,1.367,-0.515,-0.764,0.384,-0.67,0.731,0.54
-0.467,0.467,1.367,-0.453,-0.769,0.381,-0.674,0.728,0.674
-0.467,0.467,1.367,-0.499,-0.639,0.481,-0.649,0.825,0.686
-0.467,0.467,1.367,-0.609,-0.644,0.466,-0.795,0.831,0.532
-0.467,0.467,1.367,-0.496,-0.76,0.406,-0.774,0.719,0.524
-0.467,0.467,1.367,-0.493,-0.777,0.387,-0.649,0.731,0.578
-0.467,0.467,1.367,-0.571,-0.627,0.5,-0.778,0.819,0.528
-0.467,0.467,1.367,-0.49,-0.748,0.384,-0.749,0.709,0.699
-0.467,0.467,1.367,-0.49,-0.773,0.425,-0.657,0.825,0.686
-0.467,0.467,1.367,-0.584,-0.635,0.378,-0.749,0.822,0.519
-0.467,0.467,1.367,-0.599,-0.752,0.503,-0.632,0.8,0.569
-0.467,0.467,1.367,-0.59,-0.598,0.481,-0.77,0.831,0.682
-0.467,0.467,1.367,-0.606,-0.781,0.409,-0.645,0.719,0.561
-0.467,0.467,1.367,-0.49,-0.764,0.484,-0.628,0.706,0.661
-0.467,0.467,1.367,-0.587,-0.752,0.362,-0.662,0.844,0.54
-0.467,0.467,1.367,-0.599,-0.76,0.384,-0.624,0.731,0.674
-0.467,0.467,1.367,-0.593,-0.602,0.394,-0.624,0.816,0.669
-0.467,0.467,1.367,-0.606,-0.627,0.478,-0.641,0.728,0.549
-0.467,0.467,1.367,-0.603,-0.623,0.491,-0.616,0.831,0.686
-0.467,0.467,1.367,-0.499,-0.727,0.478,-0.612,0.822,0.632
-0.467,0.467,1.367,-0.603,-0.748,0.409,-0.662,0.722,0.674
-0.467,0.467,1.367,-0.599,-0.76,0.494,-0.766,0.716,0.544
-0.467,0.467,1.367,-0.506,-0.735,0.5,-0.62,0.719,0.694
-0.467,0.467,1.367,-0.615,-0.602,0.506,-0.649,0.819,0.557
-0.467,0.467,1.367,-0.499,-0.739,0.384,-0.62,0.725,0.669
-0.467,0.467,1.367,-0.596,-0.623,0.491,-0.62,0.731,0.661
-0.467,0.467,1.367,-0.593,-0.756,0.484,-0.641,0.725,0.665
-0.467,0.467,1.367,-0.593,-0.735,0.512,-0.766,0.816,0.549
-0.467,0.467,1.367,-0.524,-0.635,0.494,-0.778,0.719,0.674
-0.467,0.467,1.367,-0.503,-0.752,0.497,-0.77,0.731,0.549
-0.467,0.467,1.367,-0.615,-0.635,0.469,-0.778,0.712,0.519
-0.467,0.467,1.367,-0.606,-0.627,0.391,-0.778,0.716,0.507
-0.467,0.467,1.367,-0.593,-0.794,0.472,-0.77,0.703,0.511
-0.467,0.467,1.367,-0.596,-0.764,0.384,-0.641,0.756,0.69
-0.467,0.467,1.367,-0.49,-0.764,0.478,-0.791,0.831,0.69
-0.467,0.467,1.367,-0.496,-0.589,0.375,-0.766,0.825,0.674
-0.467,0.467,1.367,-0.593,-0.623,0.384,-0.62,0.831,0.536
-0.467,0.467,1.367,-0.593,-0.756,0.475,-0.641,0.737,0.682
-0.467,0.467,1.367,-0.524,-0.602,0.491,-0.645,0.834,0.561
-0.467,0.467,1.367,-0.509,-0.773,0.475,-0.653,0.694,0.511
-0.467,0.467,1.367,-0.578,-0.594,0.491,-0.662,0.797,0.565
-0.467,0.467,1.367,-0.574,-0.744,0.491,-0.641,0.822,0.674
-0.467,0.467,1.367,-0.499,-0.614,0.494,-0.632,0.731,0.557
-0.467,0.467,1.367,-0.593,-0.606,0.375,-0.62,0.812,0.669
-0.467,0.467,1.367,-0.487,-0.627,0.378,-0.82,0.828,0.669
-0.467,0.467,1.367,-0.587,-0.773,0.381,-0.787,0.837,0.657
-0.467,0.467,1.367,-0.512,-0.773,0.509,-0.628,0.809,0.661
-0.467,0.467,1.367,-0.49,-0.739,0.491,-0.641,0.85,0.669
-0.467,0.467,1.367,-0.499,-0.76,0.491,-0.645,0.831,0.549
-0.467,0.467,1.367,-0.49,-0.627,0.484,-0.649,0.819,0.699
-0.467,0.533,1.033,-0.324,0.712,-0.5,0.759,0.22,0.356
-0.467,0.533,1.033,-0.217,0.725,-0.504,0.746,0.31,0.373
-0.467,0.533,1.033,-0.314,0.695,-0.485,0.746,0.226,0.49
-0.467,0.533,1.033,-0.227,0.85,-0.591,0.738,0.238,0.481
-0.467,0.533,1.033,-0.33,0.837,-0.494,0.717,0.338,0.465
-0.467,0.533,1.033,-0.289,0.695,-0.588,0.629,0.313,0.377
-0.467,0.533,1.033,-0.32,0.833,-0.5,0.634,0.22,0.498
-0.467,0.533,1.033,-0.32,0.82,-0.604,0.775,0.32,0.49
-0.467,0.533,1.033,-0.327,0.858,-0.491,0.771,0.323,0.494
-0.467,0.533,1.033,-0.224,0.837,-0.607,0.621,0.332,0.502
-0.467,0.533,1.033,-0.314,0.845,-0.604,0.759,0.354,0.477
-0.467,0.533,1.033,-0.33,0.712,-0.585,0.759,0.229,0.485
-0.467,0.533,1.033,-0.317,0.804,-0.516,0.609,0.232,0.485
-0.467,0.533,1.033,-0.32,0.8,-0.619,0.638,0.332,0.373
-0.467,0.533,1.033,-0.333,0.733,-0.485,0.754,0.216,0.373
-0.467,0.533,1.033,-0.217,0.716,-0.494,0.767,0.213,0.377
-0.467,0.533,1.033,-0.299,0.841,-0.604,0.796,0.235,0.481
-0.467,0.533,1.033,-0.22,0.837,-0.497,0.746,0.351,0.49
-0.467,0.533,1.033,-0.308,0.687,-0.504,0.779,0.326,0.377
-0.467,0.533,1.033,-0.224,0.716,-0.582,0.634,0.223,0.494
-0.467,0.533,1.033,-0.327,0.845,-0.591,0.634,0.326,0.373
-0.467,0.533,1.033,-0.217,0.833,-0.594,0.771,0.245,0.348
-0.467,0.533,1.033,-0.33,0.72,-0.469,0.8,0.335,0.506
-0.467,0.533,1.033,-0.211,0.741,-0.497,0.609,0.326,0.348
-0.467,0.533,1.033,-0.327,0.725,-0.469,0.634,0.248,0.356
-0.467,0.533,1.033,-0.224,0.704,-0.588,0.763,0.316,0.448
-0.467,0.533,1.033,-0.22,0.7,-0.497,0.654,0.235,0.498
-0.467,0.533,1.033,-0.233,0.712,-0.607,0.775,0.232,0.331
-0.467,0.533,1.033,-0.217,0.733,-0.613,0.779,0.216,0.519
-0.467,0.533,1.033,-0.214,0.72,-0.56,0.613,0.304,0.352
-0.467,0.533,1.033,-0.314,0.845,-0.6,0.596,0.229,0.506
-0.467,0.533,1.033,-0.227,0.845,-0.607,0.629,0.354,0.344
-0.467,0.533,1.033,-0.208,0.725,-0.5,0.642,0.229,0.394
-0.467,0.533,1.033,-0.324,0.695,-0.497,0.596,0.241,0.369
-0.467,0.533,1.033,-0.205,0.82,-0.582,0.754,0.226,0.369
-0.467,0.533,1.033,-0.333,0.712,-0.566,0.638,0.335,0.373
-0.467,0.533,1.033,-0.23,0.833,-0.594,0.629,0.332,0.348
-0.467,0.533,1.033,-0.192,0.716,-0.491,0.629,0.245,0.51
-0.467,0.533,1.033,-0.327,0.72,-0.466,0.65,0.338,0.49
-0.467,0.533,1.033,-0.23,0.687,-0.494,0.675,0.341,0.506
-0.467,0.533,1.033,-0.245,0.683,-0.594,0.6,0.201,0.36
-0.467,0.533,1.033,-0.23,0.845,-0.61,0.771,0.238,0.46
-0.467,0.533,1.033,-0.224,0.741,-0.469,0.742,0.216,0.477
-0.467,0.533,1.033,-0.236,0.704,-0.56,0.771,0.241,0.36
-0.467,0.533,1.033,-0.333,0.687,-0.513,0.625,0.316,0.323
-0.467,0.533,1.033,-0.227,0.695,-0.491,0.617,0.229,0.36
-0.467,0.533,1.033,-0.242,0.72,-0.507,0.642,0.313,0.34
-0.467,0.533,1.033,-0.211,0.82,-0.597,0.638,0.235,0.34
-0.467,0.533,1.033,-0.217,0.7,-0.591,0.771,0.232,0.373
-0.467,0.533,1.033,-0.23,0.85,-0.61,0.746,0.332,0.51
-0.467,0.533,1.033,-0.305,0.841,-0.488,0.767,0.323,0.39
-0.467,0.533,1.033,-0.217,0.7,-0.591,0.642,0.323,0.477
-0.467,0.533,1.033,-0.342,0.858,-0.582,0.609,0.229,0.473
-0.467,0.533,1.033,-0.299,0.87,-0.507,0.738,0.335,0.506
-0.467,0.533,1.033,-0.211,0.858,-0.485,0.646,0.232,0.352
-0.467,0.533,1.033,-0.314,0.7,-0.588,0.634,0.251,0.335
-0.467,0.533,1.033,-0.217,0.845,-0.497,0.775,0.226,0.481
-0.467,0.533,1.033,-0.317,0.879,-0.6,0.625,0.326,0.373
-0.467,0.533,1.033,-0.314,0.683,-0.591,0.75,0.32,0.365
-0.467,0.533,1.033,-0.208,0.858,-0.479,0.629,0.329,0.406
-0.467,0.533,1.033,-0.324,0.704,-0.5,0.767,0.345,0.527
-0.467,0.533,1.033,-0.333,0.829,-0.6,0.779,0.254,0.49
-0.467,0.533,1.033,-0.327,0.854,-0.488,0.621,0.229,0.498
-0.467,0.533,1.033,-0.327,0.745,-0.616,0.642,0.332,0.498
-0.467,0.533,1.1,-0.309,0.594,-0.417,0.384,0.466,0.449
-0.467,0.533,1.1,-0.381,0.473,-0.324,0.409,0.475,0.445
-0.467,0.533,1.1,-0.275,0.615,-0.305,0.425,0.372,0.582
-0.467,0.533,1.1,-0.3,0.448,-0.411,0.409,0.482,0.545
-0.467,0.533,1.1,-0.369,0.477,-0.342,0.559,0.475,0.578
-0.467,0.533,1.1,-0.303,0.598,-0.339,0.534,0.391,0.587
-0.467,0.533,1.1,-0.394,0.469,-0.33,0.409,0.382,0.574
-0.467,0.533,1.1,-0.313,0.577,-0.439,0.546,0.469,0.582
-0.467,0.533,1.1,-0.291,0.465,-0.417,0.546,0.457,0.607
