-0.6,0.133,1.033,-0.091,0.213,-0.583,-0.492,0.108,-0.897
-0.6,0.133,1.033,-0.182,-0.008,-0.414,-0.517,0.115,-0.631
-0.6,0.133,1.033,-0.06,-0.071,-0.433,-0.275,0.108,-0.86
-0.6,0.133,1.033,-0.032,-0.004,-0.552,-0.484,-0.017,-0.639
-0.6,0.133,1.033,-0.072,0.042,-0.442,-0.513,-0.064,-0.681
-0.6,0.133,1.033,-0.032,0.004,-0.561,-0.321,0.133,-0.914
-0.6,0.133,1.033,-0.188,0.029,-0.414,-0.475,-0.01,-0.86
-0.6,0.133,1.033,-0.088,0.025,-0.448,-0.238,0.093,-0.722
-0.6,0.133,1.033,-0.235,0.192,-0.573,-0.509,-0.082,-0.685
-0.6,0.133,1.033,-0.213,0.209,-0.567,-0.292,-0.032,-0.864
-0.6,0.133,1.033,-0.079,0.2,-0.427,-0.321,0.124,-0.693
-0.6,0.133,1.033,-0.169,0.167,-0.445,-0.488,0.105,-0.881
-0.6,0.133,1.033,-0.069,0.213,-0.414,-0.534,0.115,-0.697
-0.6,0.133,1.033,-0.076,0.021,-0.555,-0.475,0.121,-0.635
-0.6,0.133,1.033,-0.238,0.0,-0.58,-0.505,0.08,-0.843
-0.6,0.133,1.033,-0.204,-0.021,-0.567,-0.3,0.105,-0.631
-0.6,0.133,1.033,-0.194,0.038,-0.405,-0.338,-0.02,-0.906
-0.6,0.133,1.033,-0.191,0.025,-0.398,-0.28,-0.048,-0.889
-0.6,0.133,1.033,-0.035,0.038,-0.611,-0.542,-0.026,-0.656
-0.6,0.133,1.033,-0.232,-0.008,-0.592,-0.517,-0.042,-0.664
-0.6,0.133,1.033,-0.057,0.004,-0.402,-0.313,0.099,-0.897
-0.6,0.133,1.033,-0.229,0.246,-0.57,-0.484,0.099,-0.693
-0.6,0.133,1.033,-0.072,0.188,-0.386,-0.309,-0.057,-0.635
-0.6,0.133,1.033,-0.085,0.2,-0.439,-0.492,0.121,-0.747
-0.6,0.133,1.033,-0.044,0.021,-0.564,-0.288,-0.014,-0.664
-0.6,0.133,1.033,-0.235,0.238,-0.561,-0.509,-0.054,-0.839
-0.6,0.133,1.033,-0.051,-0.004,-0.417,-0.325,-0.017,-0.668
-0.6,0.133,1.033,-0.219,0.013,-0.42,-0.534,-0.048,-0.685
-0.6,0.133,1.033,-0.216,0.188,-0.592,-0.313,-0.045,-0.852
-0.6,0.133,1.033,-0.204,0.234,-0.442,-0.496,-0.026,-0.86
-0.6,0.133,1.033,-0.06,0.009,-0.605,-0.296,-0.057,-0.881
-0.6,0.133,1.033,-0.054,0.221,-0.548,-0.5,0.118,-0.839
-0.6,0.133,1.033,-0.072,0.184,-0.595,-0.317,-0.017,-0.864
-0.6,0.133,1.033,-0.241,-0.008,-0.423,-0.309,-0.06,-0.652
-0.6,0.133,1.033,-0.057,0.196,-0.589,-0.525,-0.023,-0.868
-0.6,0.133,1.033,-0.182,0.196,-0.448,-0.313,0.13,-0.714
-0.6,0.133,1.033,-0.185,0.042,-0.605,-0.288,0.111,-0.664
-0.6,0.133,1.033,-0.041,0.021,-0.455,-0.325,-0.029,-0.864
-0.6,0.133,1.033,-0.191,-0.016,-0.564,-0.267,-0.01,-0.693
-0.6,0.133,1.033,-0.207,0.034,-0.52,-0.538,0.146,-0.677
-0.6,0.133,1.033,-0.085,0.017,-0.58,-0.471,0.146,-0.843
-0.6,0.133,1.033,-0.069,-0.004,-0.58,-0.334,0.086,-0.856
-0.6,0.133,1.033,-0.041,0.217,-0.417,-0.275,-0.026,-0.66
-0.6,0.133,1.033,-0.201,-0.021,-0.552,-0.275,0.133,-0.893
-0.6,0.133,1.033,-0.069,0.209,-0.427,-0.367,-0.039,-0.906
-0.6,0.133,1.033,-0.085,0.025,-0.448,-0.309,-0.023,-0.86
-0.6,0.133,1.033,-0.044,0.025,-0.586,-0.284,0.102,-0.856
-0.6,0.133,1.033,-0.219,0.229,-0.577,-0.292,0.115,-0.852
-0.6,0.133,1.033,-0.063,-0.029,-0.558,-0.509,-0.039,-0.864
-0.6,0.133,1.033,-0.032,0.221,-0.423,-0.292,-0.045,-0.868
-0.6,0.133,1.033,-0.204,0.204,-0.57,-0.513,0.133,-0.843
-0.6,0.133,1.033,-0.047,0.225,-0.433,-0.5,0.127,-0.643
-0.6,0.133,1.033,-0.047,0.025,-0.62,-0.317,-0.039,-0.897
-0.6,0.133,1.033,-0.188,-0.016,-0.423,-0.296,0.108,-0.672
-0.6,0.133,1.033,-0.082,0.192,-0.564,-0.288,-0.064,-0.852
-0.6,0.133,1.033,-0.204,0.017,-0.389,-0.321,0.124,-0.843
-0.6,0.133,1.033,-0.066,0.009,-0.598,-0.442,0.108,-0.839
-0.6,0.133,1.1,-0.089,-0.139,-0.495,-0.678,0.087,-0.563
-0.6,0.133,1.1,-0.248,0.048,-0.48,-0.437,0.043,-0.538
-0.6,0.133,1.1,-0.108,-0.173,-0.317,-0.624,0.224,-0.551
-0.6,0.133,1.1,-0.289,-0.152,-0.427,-0.662,0.234,-0.738
-0.6,0.133,1.1,-0.264,0.036,-0.505,-0.67,0.231,-0.551
-0.6,0.133,1.1,-0.089,0.019,-0.477,-0.453,0.256,-0.555
-0.6,0.133,1.1,-0.101,0.036,-0.342,-0.474,0.228,-0.751
-0.6,0.133,1.1,-0.117,0.061,-0.442,-0.67,0.106,-0.759
-0.6,0.133,1.1,-0.223,-0.239,-0.486,-0.678,0.081,-0.538
-0.6,0.133,1.1,-0.108,0.044,-0.47,-0.458,0.084,-0.572
-0.6,0.133,1.1,-0.123,0.036,-0.461,-0.641,0.228,-0.755
-0.6,0.133,1.1,-0.061,-0.164,-0.317,-0.687,0.243,-0.747
-0.6,0.133,1.1,-0.248,-0.164,-0.364,-0.499,0.081,-0.597
-0.6,0.133,1.1,-0.223,-0.114,-0.305,-0.449,0.049,-0.572
-0.6,0.133,1.1,-0.276,0.082,-0.474,-0.483,0.231,-0.801
-0.6,0.133,1.1,-0.248,0.027,-0.32,-0.678,0.062,-0.588
-0.6,0.133,1.1,-0.089,0.036,-0.345,-0.641,0.074,-0.522
-0.6,0.133,1.1,-0.117,-0.118,-0.48,-0.666,0.221,-0.755
-0.6,0.133,1.1,-0.226,0.057,-0.32,-0.645,0.218,-0.751
-0.6,0.133,1.1,-0.264,0.057,-0.345,-0.483,0.246,-0.793
-0.6,0.133,1.1,-0.254,0.036,-0.474,-0.441,0.224,-0.555
-0.6,0.133,1.1,-0.076,-0.164,-0.289,-0.453,0.224,-0.784
-0.6,0.133,1.1,-0.245,0.032,-0.324,-0.645,0.056,-0.622
-0.6,0.133,1.1,-0.089,-0.173,-0.317,-0.453,0.059,-0.555
-0.6,0.133,1.1,-0.076,0.061,-0.339,-0.478,0.215,-0.768
-0.6,0.133,1.1,-0.101,-0.181,-0.308,-0.67,0.237,-0.726
-0.6,0.133,1.1,-0.111,-0.152,-0.477,-0.72,0.187,-0.572
-0.6,0.133,1.1,-0.251,0.019,-0.474,-0.458,0.084,-0.73
-0.6,0.133,1.1,-0.083,-0.152,-0.32,-0.437,0.093,-0.688
-0.6,0.133,1.1,-0.104,0.048,-0.33,-0.678,0.196,-0.797
-0.6,0.133,1.1,-0.251,0.027,-0.352,-0.433,0.215,-0.738
-0.6,0.133,1.1,-0.251,0.052,-0.502,-0.458,0.203,-0.722
-0.6,0.133,1.1,-0.254,0.019,-0.455,-0.67,0.084,-0.726
-0.6,0.133,1.1,-0.098,-0.127,-0.489,-0.633,0.068,-0.776
-0.6,0.133,1.1,-0.076,0.061,-0.492,-0.67,0.078,-0.755
-0.6,0.133,1.1,-0.104,-0.156,-0.492,-0.649,0.096,-0.772
-0.6,0.133,1.1,-0.264,0.082,-0.47,-0.449,0.215,-0.584
-0.6,0.133,1.1,-0.101,-0.143,-0.442,-0.662,0.081,-0.568
-0.6,0.133,1.1,-0.098,0.027,-0.48,-0.474,0.074,-0.572
-0.6,0.133,1.1,-0.12,0.073,-0.339,-0.691,0.09,-0.78
-0.6,0.133,1.1,-0.083,0.019,-0.336,-0.637,0.262,-0.555
-0.6,0.133,1.1,-0.273,-0.152,-0.342,-0.445,0.09,-0.547
-0.6,0.133,1.1,-0.261,0.057,-0.352,-0.674,0.099,-0.772
-0.6,0.133,1.1,-0.076,-0.168,-0.311,-0.466,0.084,-0.559
-0.6,0.133,1.1,-0.217,0.052,-0.308,-0.474,0.046,-0.768
-0.6,0.133,1.1,-0.233,0.023,-0.311,-0.645,0.081,-0.522
-0.6,0.133,1.1,-0.261,-0.11,-0.339,-0.453,0.04,-0.722
-0.6,0.133,1.1,-0.076,0.052,-0.458,-0.483,0.056,-0.605
-0.6,0.133,1.1,-0.223,0.077,-0.32,-0.47,0.256,-0.759
-0.6,0.133,1.1,-0.258,0.082,-0.436,-0.666,0.128,-0.738
-0.6,0.133,1.1,-0.248,-0.181,-0.364,-0.466,0.215,-0.784
-0.6,0.133,1.1,-0.064,-0.193,-0.474,-0.503,0.24,-0.768
-0.6,0.133,1.1,-0.251,0.082,-0.289,-0.658,0.046,-0.726
-0.6,0.133,1.1,-0.092,-0.127,-0.33,-0.503,0.246,-0.543
-0.6,0.133,1.1,-0.295,-0.143,-0.317,-0.499,0.084,-0.513
-0.6,0.133,1.1,-0.283,-0.181,-0.302,-0.445,0.084,-0.763
-0.6,0.133,1.1,-0.098,-0.106,-0.449,-0.491,0.262,-0.797
-0.6,0.133,1.1,-0.086,-0.11,-0.286,-0.437,0.243,-0.73
-0.6,0.133,1.1,-0.089,-0.139,-0.492,-0.612,0.19,-0.78
-0.6,0.133,1.1,-0.076,-0.177,-0.345,-0.491,0.081,-0.53
-0.6,0.133,1.1,-0.248,-0.135,-0.33,-0.662,0.228,-0.509
-0.6,0.133,1.1,-0.248,0.027,-0.339,-0.645,0.103,-0.543
-0.6,0.133,1.1,-0.276,0.094,-0.311,-0.495,0.081,-0.801
-0.6,0.133,1.1,-0.123,-0.127,-0.47,-0.674,0.237,-0.53
-0.6,0.133,1.167,-0.276,-0.115,-0.218,-0.861,0.344,-0.496
-0.6,0.133,1.167,-0.335,-0.106,-0.237,-0.673,0.322,-0.613
-0.6,0.133,1.167,-0.304,-0.335,-0.38,-0.607,0.185,-0.421
-0.6,0.133,1.167,-0.141,-0.327,-0.368,-0.861,0.151,-0.659
-0.6,0.133,1.167,-0.12,-0.123,-0.234,-0.636,0.226,-0.65
-0.6,0.133,1.167,-0.129,-0.148,-0.371,-0.611,0.326,-0.459
-0.6,0.133,1.167,-0.154,-0.319,-0.399,-0.623,0.341,-0.671
-0.6,0.133,1.167,-0.307,-0.11,-0.252,-0.84,0.172,-0.696
-0.6,0.133,1.167,-0.313,-0.344,-0.212,-0.636,0.335,-0.725
-0.6,0.133,1.167,-0.301,-0.073,-0.196,-0.844,0.16,-0.417
-0.6,0.133,1.167,-0.157,-0.094,-0.23,-0.607,0.191,-0.467
-0.6,0.133,1.167,-0.166,-0.102,-0.215,-0.815,0.163,-0.642
-0.6,0.133,1.167,-0.138,-0.127,-0.193,-0.836,0.338,-0.684
-0.6,0.133,1.167,-0.276,-0.352,-0.23,-0.611,0.16,-0.663
-0.6,0.133,1.167,-0.129,-0.177,-0.368,-0.803,0.16,-0.446
-0.6,0.133,1.167,-0.291,-0.123,-0.227,-0.828,0.179,-0.646
-0.6,0.133,1.167,-0.285,-0.156,-0.368,-0.823,0.197,-0.446
-0.6,0.133,1.167,-0.282,-0.319,-0.218,-0.807,0.347,-0.663
-0.6,0.133,1.167,-0.285,-0.319,-0.371,-0.828,0.341,-0.634
-0.6,0.133,1.167,-0.279,-0.302,-0.212,-0.64,0.341,-0.459
-0.6,0.133,1.167,-0.282,-0.315,-0.365,-0.869,0.347,-0.634
-0.6,0.133,1.167,-0.251,-0.31,-0.205,-0.632,0.322,-0.642
-0.6,0.133,1.167,-0.332,-0.306,-0.212,-0.644,0.391,-0.471
-0.6,0.133,1.167,-0.151,-0.127,-0.368,-0.582,0.172,-0.492
-0.6,0.133,1.167,-0.154,-0.16,-0.346,-0.861,0.341,-0.442
-0.6,0.133,1.167,-0.145,-0.098,-0.193,-0.803,0.172,-0.634
-0.6,0.133,1.167,-0.141,-0.135,-0.234,-0.648,0.194,-0.671
-0.6,0.133,1.167,-0.229,-0.335,-0.365,-0.782,0.357,-0.488
-0.6,0.133,1.167,-0.285,-0.102,-0.227,-0.628,0.201,-0.667
-0.6,0.133,1.167,-0.135,-0.131,-0.387,-0.782,0.357,-0.68
-0.6,0.133,1.167,-0.27,-0.327,-0.377,-0.628,0.16,-0.663
-0.6,0.133,1.167,-0.173,-0.144,-0.187,-0.628,0.157,-0.446
-0.6,0.133,1.167,-0.138,-0.09,-0.19,-0.59,0.316,-0.634
-0.6,0.133,1.167,-0.285,-0.348,-0.38,-0.59,0.213,-0.455
-0.6,0.133,1.167,-0.304,-0.127,-0.234,-0.873,0.313,-0.467
-0.6,0.133,1.167,-0.166,-0.373,-0.23,-0.603,0.21,-0.471
-0.6,0.133,1.167,-0.304,-0.277,-0.193,-0.694,0.351,-0.505
-0.6,0.133,1.167,-0.282,-0.34,-0.374,-0.644,0.329,-0.638
-0.6,0.133,1.167,-0.326,-0.34,-0.215,-0.79,0.194,-0.484
-0.6,0.133,1.167,-0.313,-0.102,-0.365,-0.611,0.197,-0.43
-0.6,0.133,1.167,-0.273,-0.115,-0.371,-0.682,0.382,-0.463
-0.6,0.133,1.167,-0.135,-0.34,-0.215,-0.636,0.222,-0.68
-0.6,0.133,1.167,-0.295,-0.352,-0.249,-0.836,0.176,-0.45
-0.6,0.133,1.167,-0.141,-0.319,-0.246,-0.648,0.188,-0.663
-0.6,0.133,1.167,-0.145,-0.135,-0.362,-0.807,0.347,-0.455
-0.6,0.133,1.167,-0.288,-0.14,-0.349,-0.603,0.191,-0.471
-0.6,0.133,1.167,-0.126,-0.14,-0.234,-0.844,0.194,-0.459
-0.6,0.133,1.167,-0.145,-0.094,-0.38,-0.632,0.166,-0.43
-0.6,0.133,1.167,-0.295,-0.302,-0.224,-0.836,0.347,-0.675
-0.6,0.133,1.167,-0.266,-0.323,-0.212,-0.661,0.31,-0.48
-0.6,0.133,1.167,-0.132,-0.327,-0.227,-0.644,0.188,-0.671
-0.6,0.133,1.167,-0.151,-0.315,-0.393,-0.619,0.154,-0.438
-0.6,0.133,1.167,-0.188,-0.098,-0.209,-0.632,0.326,-0.634
-0.6,0.133,1.167,-0.16,-0.094,-0.368,-0.661,0.147,-0.463
-0.6,0.133,1.167,-0.27,-0.156,-0.218,-0.861,0.197,-0.663
-0.6,0.133,1.167,-0.295,-0.115,-0.374,-0.815,0.201,-0.438
-0.6,0.133,1.167,-0.323,-0.115,-0.212,-0.665,0.172,-0.667
-0.6,0.133,1.167,-0.316,-0.09,-0.362,-0.623,0.344,-0.455
-0.6,0.133,1.167,-0.151,-0.331,-0.221,-0.778,0.182,-0.655
-0.6,0.133,1.167,-0.151,-0.34,-0.205,-0.803,0.188,-0.45
-0.6,0.133,1.167,-0.148,-0.34,-0.187,-0.844,0.182,-0.421
-0.6,0.133,1.167,-0.12,-0.073,-0.227,-0.857,0.194,-0.463
-0.6,0.133,1.167,-0.304,-0.198,-0.243,-0.844,0.319,-0.438
-0.6,0.133,1.167,-0.138,-0.144,-0.227,-0.823,0.291,-0.621
-0.6,0.133,1.233,-0.205,-0.284,-0.097,-1.016,0.275,-0.366
-0.6,0.133,1.233,-0.365,-0.484,-0.087,-0.832,0.297,-0.336
-0.6,0.133,1.233,-0.183,-0.334,-0.106,-0.999,0.444,-0.391
-0.6,0.133,1.233,-0.318,-0.355,-0.225,-0.995,0.441,-0.386
-0.6,0.133,1.233,-0.343,-0.259,-0.116,-0.849,0.481,-0.541
-0.6,0.133,1.233,-0.361,-0.543,-0.087,-0.987,0.272,-0.353
-0.6,0.133,1.233,-0.19,-0.447,-0.087,-1.016,0.284,-0.553
-0.6,0.133,1.233,-0.34,-0.255,-0.106,-1.032,0.284,-0.378
-0.6,0.133,1.233,-0.415,-0.259,-0.253,-0.982,0.306,-0.407
-0.6,0.133,1.233,-0.358,-0.305,-0.097,-0.782,0.266,-0.386
-0.6,0.133,1.233,-0.183,-0.243,-0.094,-0.837,0.303,-0.624
-0.6,0.133,1.233,-0.174,-0.476,-0.209,-0.812,0.441,-0.357
-0.6,0.133,1.233,-0.18,-0.289,-0.097,-0.849,0.275,-0.611
-0.6,0.133,1.233,-0.168,-0.284,-0.231,-0.828,0.278,-0.561
-0.6,0.133,1.233,-0.224,-0.518,-0.1,-0.816,0.419,-0.366
-0.6,0.133,1.233,-0.327,-0.476,-0.244,-0.807,0.422,-0.361
-0.6,0.133,1.233,-0.174,-0.255,-0.109,-0.791,0.478,-0.366
-0.6,0.133,1.233,-0.299,-0.464,-0.119,-0.82,0.288,-0.553
-0.6,0.133,1.233,-0.186,-0.484,-0.134,-1.02,0.416,-0.582
-0.6,0.133,1.233,-0.327,-0.314,-0.256,-1.02,0.466,-0.545
-0.6,0.133,1.233,-0.186,-0.28,-0.25,-0.791,0.441,-0.411
-0.6,0.133,1.233,-0.205,-0.284,-0.094,-0.995,0.316,-0.391
-0.6,0.133,1.233,-0.168,-0.293,-0.103,-1.049,0.272,-0.52
-0.6,0.133,1.233,-0.349,-0.339,-0.137,-1.062,0.438,-0.578
-0.6,0.133,1.233,-0.18,-0.301,-0.244,-0.82,0.322,-0.366
-0.6,0.133,1.233,-0.358,-0.322,-0.219,-0.791,0.438,-0.341
-0.6,0.133,1.233,-0.196,-0.476,-0.237,-0.966,0.288,-0.566
-0.6,0.133,1.233,-0.349,-0.276,-0.256,-0.987,0.294,-0.382
-0.6,0.133,1.233,-0.343,-0.33,-0.275,-0.828,0.3,-0.361
-0.6,0.133,1.233,-0.152,-0.476,-0.247,-1.007,0.413,-0.353
-0.6,0.133,1.233,-0.177,-0.309,-0.262,-0.791,0.291,-0.37
-0.6,0.133,1.233,-0.315,-0.468,-0.106,-0.982,0.278,-0.578
-0.6,0.133,1.233,-0.215,-0.468,-0.097,-0.82,0.422,-0.561
-0.6,0.133,1.233,-0.183,-0.505,-0.091,-1.007,0.422,-0.391
-0.6,0.133,1.233,-0.196,-0.334,-0.084,-0.891,0.275,-0.374
-0.6,0.133,1.233,-0.346,-0.276,-0.222,-1.012,0.334,-0.386
-0.6,0.133,1.233,-0.199,-0.451,-0.116,-1.053,0.403,-0.374
-0.6,0.133,1.233,-0.352,-0.518,-0.25,-1.007,0.294,-0.349
-0.6,0.133,1.233,-0.33,-0.422,-0.109,-1.045,0.266,-0.532
-0.6,0.133,1.233,-0.336,-0.543,-0.256,-1.016,0.269,-0.561
-0.6,0.133,1.233,-0.336,-0.468,-0.103,-0.77,0.297,-0.378
-0.6,0.133,1.233,-0.346,-0.309,-0.1,-0.991,0.419,-0.516
-0.6,0.133,1.233,-0.186,-0.293,-0.281,-0.795,0.303,-0.561
-0.6,0.133,1.233,-0.321,-0.314,-0.231,-0.791,0.281,-0.399
-0.6,0.133,1.233,-0.177,-0.518,-0.237,-0.82,0.434,-0.553
-0.6,0.133,1.233,-0.243,-0.33,-0.262,-0.995,0.272,-0.541
-0.6,0.133,1.233,-0.18,-0.247,-0.097,-1.007,0.269,-0.361
-0.6,0.133,1.233,-0.365,-0.464,-0.219,-0.991,0.281,-0.382
-0.6,0.133,1.233,-0.199,-0.326,-0.059,-1.032,0.275,-0.561
-0.6,0.133,1.233,-0.324,-0.501,-0.128,-0.982,0.284,-0.566
-0.6,0.133,1.233,-0.34,-0.289,-0.287,-1.041,0.284,-0.566
-0.6,0.133,1.233,-0.324,-0.293,-0.244,-0.778,0.397,-0.366
-0.6,0.133,1.233,-0.336,-0.305,-0.247,-1.02,0.297,-0.336
-0.6,0.133,1.233,-0.315,-0.493,-0.091,-0.812,0.275,-0.357
-0.6,0.133,1.233,-0.205,-0.318,-0.281,-1.016,0.294,-0.561
-0.6,0.133,1.233,-0.349,-0.476,-0.109,-1.028,0.266,-0.316
-0.6,0.133,1.233,-0.343,-0.276,-0.103,-1.003,0.297,-0.357
-0.6,0.133,1.233,-0.208,-0.493,-0.284,-0.816,0.284,-0.366
-0.6,0.133,1.233,-0.333,-0.476,-0.103,-0.828,0.463,-0.424
-0.6,0.133,1.233,-0.186,-0.314,-0.256,-0.97,0.409,-0.566
-0.6,0.133,1.233,-0.211,-0.497,-0.256,-1.007,0.284,-0.399
-0.6,0.133,1.233,-0.196,-0.268,-0.103,-0.82,0.438,-0.37
-0.6,0.133,1.233,-0.168,-0.293,-0.253,-1.012,0.291,-0.382
-0.6,0.133,1.233,-0.371,-0.48,-0.112,-0.837,0.453,-0.524
-0.6,0.2,0.9,-0.218,0.4,-0.658,-0.143,-0.124,-1.046
-0.6,0.2,0.9,-0.181,0.413,-0.805,-0.084,-0.249,-1.021
-0.6,0.2,0.9,-0.159,0.38,-0.689,-0.159,-0.252,-0.842
-0.6,0.2,0.9,-0.203,0.609,-0.836,0.032,-0.086,-1.05
-0.6,0.2,0.9,-0.174,0.38,-0.651,0.095,-0.127,-1.071
-0.6,0.2,0.9,-0.053,0.425,-0.858,0.091,-0.093,-1.063
-0.6,0.2,0.9,-0.018,0.413,-0.723,-0.109,-0.074,-0.821
-0.6,0.2,0.9,-0.037,0.609,-0.842,-0.101,-0.258,-0.825
-0.6,0.2,0.9,-0.168,0.613,-0.683,0.062,-0.102,-1.05
-0.6,0.2,0.9,-0.159,0.609,-0.858,0.132,-0.258,-1.079
-0.6,0.2,0.9,-0.178,0.38,-0.683,-0.143,-0.243,-0.838
-0.6,0.2,0.9,-0.024,0.617,-0.692,-0.13,-0.255,-1.033
-0.6,0.2,0.9,-0.153,0.592,-0.701,0.066,-0.233,-0.879
-0.6,0.2,0.9,-0.059,0.6,-0.82,0.087,-0.258,-1.029
-0.6,0.2,0.9,-0.018,0.455,-0.686,-0.155,-0.096,-0.804
-0.6,0.2,0.9,-0.187,0.605,-0.811,-0.109,-0.268,-0.867
-0.6,0.2,0.9,-0.028,0.613,-0.867,0.062,-0.108,-0.875
-0.6,0.2,0.9,-0.024,0.609,-0.817,0.078,-0.111,-0.842
-0.6,0.2,0.9,-0.153,0.596,-0.839,-0.163,-0.093,-1.063
-0.6,0.2,0.9,-0.056,0.384,-0.82,-0.105,-0.102,-1.088
-0.6,0.2,0.9,-0.199,0.409,-0.68,0.045,-0.121,-1.067
-0.6,0.2,0.9,-0.159,0.592,-0.698,0.066,-0.096,-0.858
-0.6,0.2,0.9,-0.184,0.567,-0.692,0.066,-0.121,-0.833
-0.6,0.2,0.9,-0.021,0.605,-0.82,0.082,-0.061,-0.833
-0.6,0.2,0.9,-0.209,0.417,-0.692,-0.147,-0.08,-1.017
-0.6,0.2,0.9,-0.024,0.642,-0.826,-0.134,-0.258,-1.042
-0.6,0.2,0.9,-0.171,0.409,-0.701,0.095,-0.233,-1.017
-0.6,0.2,0.9,-0.021,0.571,-0.676,0.082,-0.099,-1.071
-0.6,0.2,0.9,-0.178,0.617,-0.683,-0.143,-0.089,-0.8
-0.6,0.2,0.9,-0.037,0.4,-0.858,-0.072,-0.071,-0.792
-0.6,0.2,0.9,0.001,0.588,-0.811,0.095,-0.243,-1.017
-0.6,0.2,0.9,-0.003,0.413,-0.836,-0.151,-0.258,-0.808
-0.6,0.2,0.9,-0.143,0.384,-0.82,0.091,-0.096,-0.821
-0.6,0.2,0.9,-0.199,0.405,-0.664,-0.126,-0.086,-1.021
-0.6,0.2,0.9,-0.174,0.43,-0.826,-0.109,-0.083,-1.088
-0.6,0.2,0.9,-0.006,0.396,-0.683,0.099,-0.083,-0.821
-0.6,0.2,0.9,-0.149,0.596,-0.67,-0.088,-0.227,-0.8
-0.6,0.2,0.9,-0.159,0.384,-0.683,0.066,-0.068,-1.05
-0.6,0.2,0.9,-0.031,0.605,-0.68,-0.113,-0.236,-0.996
-0.6,0.2,0.9,-0.034,0.634,-0.676,-0.147,-0.093,-1.025
-0.6,0.2,0.9,-0.168,0.584,-0.68,0.057,-0.239,-1.033
-0.6,0.2,0.9,-0.071,0.409,-0.695,0.132,-0.099,-1.021
-0.6,0.2,0.9,-0.199,0.609,-0.698,-0.168,-0.111,-0.996
-0.6,0.2,0.9,-0.012,0.405,-0.833,-0.138,-0.261,-1.042
-0.6,0.2,0.9,-0.137,0.584,-0.842,-0.126,-0.108,-1.029
-0.6,0.2,0.9,-0.034,0.371,-0.689,0.062,-0.258,-0.833
-0.6,0.2,0.9,-0.003,0.355,-0.658,-0.122,-0.258,-0.863
-0.6,0.2,0.9,-0.037,0.617,-0.848,0.078,-0.249,-0.829
-0.6,0.2,0.9,-0.053,0.596,-0.817,0.078,-0.233,-1.05
-0.6,0.2,0.9,-0.021,0.588,-0.673,0.074,-0.233,-0.838
-0.6,0.2,0.9,-0.053,0.38,-0.851,-0.13,-0.127,-0.817
-0.6,0.2,0.9,-0.049,0.584,-0.683,0.074,-0.083,-0.9
-0.6,0.2,0.9,-0.021,0.655,-0.795,0.057,-0.118,-0.833
-0.6,0.2,0.9,-0.165,0.417,-0.836,-0.13,-0.258,-1.046
-0.6,0.2,0.9,-0.149,0.388,-0.83,-0.118,-0.249,-0.838
-0.6,0.2,0.9,-0.049,0.4,-0.823,-0.101,-0.049,-1.025
-0.6,0.2,0.9,-0.018,0.425,-0.82,-0.113,-0.252,-1.058
-0.6,0.2,0.9,-0.156,0.555,-0.683,-0.113,-0.114,-0.842
-0.6,0.2,0.9,-0.181,0.584,-0.689,0.087,-0.108,-0.85
-0.6,0.2,0.9,-0.174,0.384,-0.673,0.082,-0.111,-0.821
-0.6,0.2,0.9,-0.171,0.63,-0.814,0.099,-0.249,-0.833
-0.6,0.2,0.9,0.007,0.384,-0.708,0.078,-0.236,-1.025
-0.6,0.2,0.9,-0.178,0.584,-0.848,0.053,-0.283,-0.846
-0.6,0.2,0.9,-0.149,0.596,-0.711,0.078,-0.239,-1.042
-0.6,0.2,0.967,-0.197,0.433,-0.622,-0.246,0.029,-0.925
-0.6,0.2,0.967,-0.085,0.454,-0.732,-0.263,-0.131,-0.892
-0.6,0.2,0.967,-0.079,0.254,-0.713,-0.267,-0.087,-0.717
-0.6,0.2,0.967,-0.079,0.266,-0.75,-0.267,0.023,-0.917
-0.6,0.2,0.967,-0.235,0.287,-0.582,-0.313,0.013,-0.9
-0.6,0.2,0.967,-0.169,0.233,-0.619,-0.292,-0.081,-0.888
-0.6,0.2,0.967,-0.085,0.433,-0.591,-0.3,-0.087,-0.713
-0.6,0.2,0.967,-0.066,0.475,-0.76,-0.275,0.076,-0.663
-0.6,0.2,0.967,-0.225,0.254,-0.585,-0.209,0.063,-0.696
-0.6,0.2,0.967,-0.072,0.25,-0.566,-0.254,-0.093,-0.863
-0.6,0.2,0.967,-0.091,0.433,-0.575,-0.092,0.029,-0.684
-0.6,0.2,0.967,-0.054,0.254,-0.769,-0.067,-0.087,-0.93
-0.6,0.2,0.967,-0.088,0.191,-0.585,-0.304,0.048,-0.946
-0.6,0.2,0.967,-0.05,0.462,-0.716,-0.125,-0.115,-0.905
-0.6,0.2,0.967,-0.182,0.433,-0.575,-0.063,-0.093,-0.721
-0.6,0.2,0.967,-0.222,0.479,-0.741,-0.234,-0.118,-0.721
-0.6,0.2,0.967,-0.11,0.279,-0.722,-0.079,0.063,-0.896
-0.6,0.2,0.967,-0.072,0.445,-0.572,-0.054,0.038,-0.73
-0.6,0.2,0.967,-0.232,0.425,-0.707,-0.138,0.048,-0.696
-0.6,0.2,0.967,-0.072,0.391,-0.604,-0.263,0.051,-0.721
-0.6,0.2,0.967,-0.05,0.195,-0.738,-0.071,0.048,-0.867
-0.6,0.2,0.967,-0.26,0.466,-0.594,-0.067,0.035,-0.925
