-0.667,0.2,1.167,-0.485,-0.245,-0.372,-0.759,0.514,-0.553
-0.667,0.2,1.167,-0.501,-0.241,-0.568,-0.95,0.536,-0.528
-0.667,0.2,1.167,-0.31,0.026,-0.393,-0.767,0.395,-0.724
-0.667,0.2,1.167,-0.298,-0.216,-0.543,-0.984,0.37,-0.536
-0.667,0.2,1.167,-0.342,-0.233,-0.565,-0.921,0.517,-0.549
-0.667,0.2,1.167,-0.335,-0.016,-0.393,-0.942,0.345,-0.54
-0.667,0.2,1.167,-0.354,-0.254,-0.422,-0.734,0.379,-0.753
-0.667,0.2,1.167,-0.307,-0.045,-0.572,-0.75,0.342,-0.582
-0.667,0.2,1.167,-0.429,-0.241,-0.425,-0.942,0.376,-0.749
-0.667,0.2,1.167,-0.476,-0.037,-0.565,-0.967,0.361,-0.749
-0.667,0.2,1.167,-0.464,-0.266,-0.4,-0.759,0.492,-0.603
-0.667,0.2,1.167,-0.479,-0.083,-0.428,-0.792,0.351,-0.536
-0.667,0.2,1.167,-0.454,-0.22,-0.415,-0.95,0.361,-0.736
-0.667,0.2,1.167,-0.32,-0.249,-0.556,-0.98,0.504,-0.615
-0.667,0.2,1.167,-0.435,0.013,-0.556,-0.955,0.526,-0.553
-0.667,0.2,1.167,-0.298,-0.049,-0.55,-1.0,0.523,-0.774
-0.667,0.267,0.967,-0.251,0.398,-0.829,-0.108,0.258,-1.047
-0.667,0.267,0.967,-0.36,0.565,-0.788,-0.183,0.218,-1.064
-0.667,0.267,0.967,-0.248,0.606,-0.807,-0.162,0.108,-0.843
-0.667,0.267,0.967,-0.235,0.548,-0.779,-0.171,0.062,-1.035
-0.667,0.267,0.967,-0.376,0.556,-0.944,-0.375,0.096,-0.793
-0.667,0.267,0.967,-0.267,0.335,-0.8,-0.167,0.243,-0.826
-0.667,0.267,0.967,-0.385,0.369,-0.954,-0.142,0.087,-0.997
-0.667,0.267,0.967,-0.248,0.348,-0.954,-0.158,0.124,-1.064
-0.667,0.267,0.967,-0.354,0.402,-0.807,-0.333,0.243,-0.826
-0.667,0.267,0.967,-0.398,0.577,-0.979,-0.321,0.09,-1.051
-0.667,0.267,0.967,-0.363,0.369,-0.929,-0.117,0.252,-0.839
-0.667,0.267,0.967,-0.245,0.585,-0.804,-0.158,0.262,-1.039
-0.667,0.267,0.967,-0.229,0.352,-0.925,-0.358,0.24,-0.793
-0.667,0.267,0.967,-0.379,0.335,-0.782,-0.112,0.09,-0.835
-0.667,0.267,0.967,-0.392,0.531,-0.825,-0.175,0.062,-0.83
-0.667,0.267,0.967,-0.223,0.519,-0.925,-0.187,0.268,-1.014
-0.667,0.267,0.967,-0.407,0.56,-0.941,-0.154,0.23,-1.072
-0.667,0.267,0.967,-0.248,0.573,-0.816,-0.133,0.09,-0.826
-0.667,0.267,0.967,-0.257,0.327,-0.966,-0.35,0.205,-0.843
-0.667,0.267,0.967,-0.388,0.377,-0.935,-0.225,0.099,-0.868
-0.667,0.267,0.967,-0.251,0.565,-0.95,-0.358,0.108,-0.83
-0.667,0.267,0.967,-0.229,0.331,-0.957,-0.367,0.083,-1.022
-0.667,0.267,0.967,-0.251,0.61,-0.775,-0.371,0.105,-0.835
-0.667,0.267,0.967,-0.404,0.377,-0.95,-0.312,0.23,-1.051
-0.667,0.267,0.967,-0.363,0.327,-1.0,-0.358,0.23,-1.064
-0.667,0.267,0.967,-0.37,0.535,-0.81,-0.121,0.23,-1.06
-0.667,0.267,0.967,-0.367,0.39,-0.929,-0.333,0.08,-0.83
-0.667,0.267,0.967,-0.42,0.365,-0.788,-0.333,0.105,-0.801
-0.667,0.267,0.967,-0.395,0.527,-0.947,-0.179,0.087,-0.997
-0.667,0.267,0.967,-0.248,0.573,-0.835,-0.362,0.096,-0.826
-0.667,0.267,0.967,-0.413,0.419,-0.822,-0.171,0.096,-1.043
-0.667,0.267,0.967,-0.373,0.544,-0.944,-0.317,0.115,-1.026
-0.667,0.267,0.967,-0.388,0.402,-0.947,-0.325,0.115,-0.839
-0.667,0.267,0.967,-0.273,0.36,-0.785,-0.362,0.233,-0.83
-0.667,0.267,0.967,-0.235,0.373,-0.941,-0.154,0.23,-1.076
-0.667,0.267,0.967,-0.232,0.385,-0.96,-0.158,0.099,-0.805
-0.667,0.267,0.967,-0.417,0.406,-0.822,-0.187,0.249,-0.985
-0.667,0.267,0.967,-0.257,0.394,-0.8,-0.133,0.258,-0.818
-0.667,0.267,0.967,-0.235,0.565,-0.963,-0.346,0.265,-0.83
-0.667,0.267,0.967,-0.245,0.556,-0.819,-0.175,0.099,-1.047
-0.667,0.267,0.967,-0.401,0.606,-0.797,-0.2,0.087,-1.035
-0.667,0.267,0.967,-0.242,0.51,-0.929,-0.192,0.193,-1.03
-0.667,0.267,0.967,-0.257,0.385,-0.794,-0.2,0.258,-0.814
-0.667,0.267,0.967,-0.451,0.36,-0.96,-0.367,0.23,-1.026
-0.667,0.267,0.967,-0.26,0.319,-0.838,-0.171,0.227,-0.835
-0.667,0.267,0.967,-0.232,0.352,-0.772,-0.146,0.208,-0.851
-0.667,0.267,0.967,-0.385,0.573,-0.794,-0.35,0.074,-0.801
-0.667,0.267,0.967,-0.401,0.406,-0.95,-0.137,0.227,-1.051
-0.667,0.267,0.967,-0.238,0.54,-0.813,-0.112,0.118,-1.076
-0.667,0.267,0.967,-0.226,0.319,-0.785,-0.146,0.062,-1.03
-0.667,0.267,0.967,-0.235,0.365,-0.788,-0.137,0.218,-1.055
-0.667,0.267,0.967,-0.198,0.369,-0.81,-0.367,0.09,-1.022
-0.667,0.267,0.967,-0.392,0.348,-0.794,-0.296,0.087,-1.018
-0.667,0.267,0.967,-0.251,0.373,-0.788,-0.167,0.19,-0.822
-0.667,0.267,0.967,-0.223,0.565,-0.81,-0.121,0.252,-0.793
-0.667,0.267,0.967,-0.407,0.535,-0.979,-0.133,0.208,-1.051
-0.667,0.267,0.967,-0.254,0.415,-0.8,-0.171,0.205,-0.847
-0.667,0.267,0.967,-0.235,0.377,-0.929,-0.296,0.068,-1.064
-0.667,0.267,0.967,-0.273,0.369,-0.825,-0.112,0.212,-0.83
-0.667,0.267,0.967,-0.413,0.573,-0.947,-0.371,0.074,-0.868
-0.667,0.267,0.967,-0.395,0.365,-0.947,-0.154,0.28,-0.872
-0.667,0.267,0.967,-0.242,0.548,-0.81,-0.337,0.09,-0.98
-0.667,0.267,0.967,-0.413,0.598,-0.8,-0.117,0.237,-1.047
-0.667,0.267,0.967,-0.248,0.581,-0.791,-0.129,0.083,-1.03
-0.667,0.267,1.033,-0.421,0.201,-0.678,-0.256,0.191,-0.86
-0.667,0.267,1.033,-0.262,0.192,-0.697,-0.335,0.372,-0.889
-0.667,0.267,1.033,-0.246,0.401,-0.706,-0.556,0.347,-0.714
-0.667,0.267,1.033,-0.309,0.392,-0.7,-0.369,0.234,-0.881
-0.667,0.267,1.033,-0.431,0.146,-0.847,-0.494,0.366,-0.681
-0.667,0.267,1.033,-0.427,0.409,-0.693,-0.535,0.219,-0.701
-0.667,0.267,1.033,-0.346,0.142,-0.828,-0.356,0.216,-0.91
-0.667,0.267,1.033,-0.412,0.388,-0.847,-0.348,0.359,-0.718
-0.667,0.267,1.033,-0.331,0.413,-0.731,-0.31,0.244,-0.922
-0.667,0.267,1.033,-0.274,0.217,-0.865,-0.527,0.216,-0.897
-0.667,0.267,1.033,-0.465,0.201,-0.678,-0.506,0.372,-0.885
-0.667,0.267,1.033,-0.452,0.409,-0.718,-0.481,0.391,-0.714
-0.667,0.267,1.033,-0.306,0.205,-0.625,-0.331,0.359,-0.701
-0.667,0.267,1.033,-0.431,0.234,-0.865,-0.548,0.206,-0.91
-0.667,0.267,1.033,-0.462,0.396,-0.684,-0.36,0.375,-0.689
-0.667,0.267,1.033,-0.421,0.196,-0.884,-0.556,0.362,-0.893
-0.667,0.267,1.033,-0.456,0.401,-0.697,-0.364,0.344,-0.71
-0.667,0.267,1.033,-0.434,0.346,-0.825,-0.494,0.2,-0.672
-0.667,0.267,1.033,-0.309,0.455,-0.859,-0.319,0.344,-0.926
-0.667,0.267,1.033,-0.424,0.23,-0.862,-0.323,0.219,-0.893
-0.667,0.267,1.033,-0.44,0.409,-0.85,-0.298,0.259,-0.889
-0.667,0.267,1.033,-0.265,0.396,-0.684,-0.302,0.353,-0.722
-0.667,0.267,1.033,-0.431,0.221,-0.693,-0.327,0.375,-0.722
-0.667,0.267,1.033,-0.246,0.413,-0.865,-0.356,0.197,-0.71
-0.667,0.267,1.033,-0.471,0.363,-0.831,-0.319,0.356,-0.947
-0.667,0.267,1.033,-0.268,0.384,-0.681,-0.344,0.369,-0.91
-0.667,0.267,1.033,-0.462,0.221,-0.706,-0.527,0.222,-0.939
-0.667,0.267,1.033,-0.437,0.38,-0.837,-0.339,0.334,-0.664
-0.667,0.267,1.033,-0.277,0.392,-0.847,-0.327,0.35,-0.893
-0.667,0.267,1.033,-0.452,0.413,-0.747,-0.356,0.375,-0.931
-0.667,0.267,1.033,-0.44,0.196,-0.875,-0.364,0.412,-0.693
-0.667,0.267,1.033,-0.259,0.196,-0.868,-0.598,0.266,-0.901
-0.667,0.267,1.033,-0.281,0.417,-0.709,-0.519,0.359,-0.722
-0.667,0.267,1.033,-0.468,0.405,-0.853,-0.289,0.341,-0.901
-0.667,0.267,1.033,-0.281,0.184,-0.697,-0.581,0.172,-0.947
-0.667,0.267,1.033,-0.321,0.192,-0.843,-0.506,0.191,-0.91
-0.667,0.267,1.033,-0.299,0.246,-0.703,-0.339,0.353,-0.897
-0.667,0.267,1.033,-0.449,0.388,-0.675,-0.523,0.394,-0.722
-0.667,0.267,1.033,-0.465,0.388,-0.675,-0.339,0.269,-0.868
-0.667,0.267,1.033,-0.296,0.23,-0.862,-0.564,0.216,-0.914
-0.667,0.267,1.033,-0.443,0.184,-0.834,-0.519,0.191,-0.685
-0.667,0.267,1.033,-0.29,0.221,-0.834,-0.373,0.203,-0.868
-0.667,0.267,1.033,-0.452,0.417,-0.712,-0.581,0.206,-0.693
-0.667,0.267,1.033,-0.44,0.155,-0.709,-0.314,0.234,-0.918
-0.667,0.267,1.033,-0.449,0.221,-0.725,-0.327,0.322,-0.693
-0.667,0.267,1.033,-0.293,0.184,-0.706,-0.519,0.206,-0.693
-0.667,0.267,1.033,-0.306,0.413,-0.859,-0.264,0.209,-0.91
-0.667,0.267,1.033,-0.284,0.205,-0.684,-0.306,0.225,-0.743
-0.667,0.267,1.033,-0.296,0.346,-0.853,-0.531,0.203,-0.714
-0.667,0.267,1.033,-0.437,0.355,-0.85,-0.348,0.241,-0.872
-0.667,0.267,1.033,-0.29,0.238,-0.681,-0.498,0.391,-0.66
-0.667,0.267,1.033,-0.321,0.371,-0.853,-0.523,0.234,-0.893
-0.667,0.267,1.033,-0.29,0.384,-0.831,-0.523,0.256,-0.651
-0.667,0.267,1.033,-0.315,0.426,-0.865,-0.327,0.375,-0.685
-0.667,0.267,1.033,-0.287,0.18,-0.85,-0.523,0.231,-0.91
-0.667,0.267,1.033,-0.312,0.192,-0.843,-0.539,0.212,-0.922
-0.667,0.267,1.033,-0.293,0.171,-0.681,-0.331,0.184,-0.706
-0.667,0.267,1.033,-0.424,0.426,-0.85,-0.556,0.191,-0.743
-0.667,0.267,1.033,-0.446,0.159,-0.853,-0.523,0.231,-0.681
-0.667,0.267,1.033,-0.296,0.417,-0.831,-0.327,0.378,-0.689
-0.667,0.267,1.033,-0.468,0.201,-0.718,-0.51,0.219,-0.676
-0.667,0.267,1.033,-0.459,0.184,-0.822,-0.527,0.381,-0.668
-0.667,0.267,1.033,-0.437,0.455,-0.837,-0.294,0.203,-0.693
-0.667,0.267,1.033,-0.293,0.359,-0.868,-0.344,0.375,-0.668
-0.667,0.267,1.1,-0.334,0.255,-0.589,-0.519,0.339,-0.751
-0.667,0.267,1.1,-0.381,0.238,-0.595,-0.515,0.351,-0.81
-0.667,0.267,1.1,-0.366,0.196,-0.626,-0.711,0.339,-0.564
-0.667,0.267,1.1,-0.453,0.25,-0.723,-0.749,0.33,-0.718
-0.667,0.267,1.1,-0.478,0.005,-0.567,-0.724,0.342,-0.539
-0.667,0.267,1.1,-0.35,0.009,-0.564,-0.557,0.476,-0.735
-0.667,0.267,1.1,-0.509,0.188,-0.548,-0.549,0.326,-0.56
-0.667,0.267,1.1,-0.487,0.23,-0.733,-0.565,0.342,-0.726
-0.667,0.267,1.1,-0.325,0.255,-0.586,-0.74,0.473,-0.726
-0.667,0.267,1.1,-0.487,0.292,-0.601,-0.732,0.351,-0.797
-0.667,0.267,1.1,-0.369,0.017,-0.539,-0.703,0.495,-0.597
-0.667,0.267,1.1,-0.359,0.05,-0.614,-0.69,0.486,-0.814
-0.667,0.267,1.1,-0.497,0.0,-0.583,-0.719,0.326,-0.785
-0.667,0.267,1.1,-0.334,0.221,-0.583,-0.511,0.339,-0.606
-0.667,0.267,1.1,-0.359,0.059,-0.63,-0.49,0.511,-0.564
-0.667,0.267,1.1,-0.331,0.221,-0.739,-0.561,0.483,-0.797
-0.667,0.267,1.1,-0.356,0.055,-0.742,-0.524,0.489,-0.818
-0.667,0.267,1.1,-0.503,0.242,-0.561,-0.686,0.348,-0.776
-0.667,0.267,1.1,-0.319,0.238,-0.726,-0.532,0.501,-0.797
-0.667,0.267,1.1,-0.347,0.209,-0.698,-0.557,0.364,-0.789
-0.667,0.267,1.1,-0.509,0.225,-0.711,-0.49,0.339,-0.764
-0.667,0.267,1.1,-0.519,0.217,-0.755,-0.694,0.448,-0.781
-0.667,0.267,1.1,-0.512,0.246,-0.701,-0.503,0.48,-0.572
-0.667,0.267,1.1,-0.35,-0.066,-0.726,-0.549,0.373,-0.756
-0.667,0.267,1.1,-0.303,0.234,-0.723,-0.494,0.483,-0.764
-0.667,0.267,1.1,-0.331,0.225,-0.551,-0.519,0.495,-0.789
-0.667,0.267,1.1,-0.319,0.221,-0.733,-0.707,0.364,-0.743
-0.667,0.267,1.1,-0.312,0.042,-0.58,-0.749,0.355,-0.751
-0.667,0.267,1.1,-0.35,0.184,-0.62,-0.503,0.37,-0.61
-0.667,0.267,1.1,-0.494,0.225,-0.776,-0.507,0.355,-0.576
-0.667,0.267,1.1,-0.35,0.23,-0.623,-0.736,0.348,-0.576
-0.667,0.267,1.1,-0.512,0.03,-0.739,-0.524,0.492,-0.793
-0.667,0.267,1.1,-0.522,0.034,-0.717,-0.49,0.52,-0.726
-0.667,0.267,1.1,-0.359,0.063,-0.739,-0.515,0.508,-0.785
-0.667,0.267,1.1,-0.503,0.038,-0.586,-0.686,0.326,-0.781
-0.667,0.267,1.1,-0.334,0.03,-0.598,-0.69,0.317,-0.797
-0.667,0.267,1.1,-0.337,-0.012,-0.558,-0.499,0.473,-0.576
-0.667,0.267,1.1,-0.372,0.209,-0.58,-0.499,0.348,-0.597
-0.667,0.267,1.1,-0.472,-0.004,-0.601,-0.736,0.301,-0.556
-0.667,0.267,1.1,-0.341,0.017,-0.711,-0.732,0.476,-0.789
-0.667,0.267,1.1,-0.497,0.188,-0.73,-0.707,0.505,-0.797
-0.667,0.267,1.1,-0.359,0.03,-0.58,-0.54,0.492,-0.572
-0.667,0.267,1.1,-0.5,0.259,-0.58,-0.707,0.33,-0.81
-0.667,0.267,1.1,-0.359,0.23,-0.595,-0.703,0.317,-0.806
-0.667,0.267,1.1,-0.334,0.034,-0.586,-0.536,0.467,-0.772
-0.667,0.267,1.1,-0.481,0.055,-0.595,-0.524,0.351,-0.597
-0.667,0.267,1.1,-0.341,0.25,-0.742,-0.657,0.376,-0.547
-0.667,0.267,1.1,-0.356,0.034,-0.739,-0.499,0.458,-0.593
-0.667,0.267,1.1,-0.475,0.171,-0.73,-0.482,0.492,-0.768
-0.667,0.267,1.1,-0.5,0.042,-0.545,-0.707,0.48,-0.76
-0.667,0.267,1.1,-0.497,0.217,-0.605,-0.736,0.495,-0.568
-0.667,0.267,1.1,-0.525,0.221,-0.586,-0.707,0.317,-0.56
-0.667,0.267,1.1,-0.497,0.184,-0.586,-0.707,0.358,-0.793
-0.667,0.267,1.1,-0.541,0.196,-0.736,-0.515,0.47,-0.772
-0.667,0.267,1.1,-0.459,-0.029,-0.611,-0.482,0.448,-0.526
-0.667,0.267,1.1,-0.356,0.259,-0.58,-0.699,0.467,-0.776
-0.667,0.267,1.1,-0.497,0.255,-0.598,-0.499,0.33,-0.56
-0.667,0.267,1.1,-0.356,0.042,-0.601,-0.54,0.351,-0.751
-0.667,0.267,1.1,-0.522,0.288,-0.605,-0.711,0.326,-0.618
-0.667,0.267,1.1,-0.369,0.234,-0.601,-0.749,0.495,-0.735
-0.667,0.267,1.1,-0.356,0.05,-0.739,-0.728,0.495,-0.776
-0.667,0.267,1.1,-0.519,0.263,-0.583,-0.511,0.498,-0.564
-0.667,0.267,1.1,-0.497,0.059,-0.73,-0.524,0.351,-0.547
-0.667,0.267,1.1,-0.506,0.221,-0.742,-0.686,0.336,-0.781
-0.667,0.267,1.167,-0.568,0.059,-0.455,-0.75,0.461,-0.462
-0.667,0.267,1.167,-0.553,-0.17,-0.608,-0.704,0.493,-0.687
-0.667,0.267,1.167,-0.534,0.051,-0.655,-0.946,0.439,-0.466
-0.667,0.267,1.167,-0.55,0.063,-0.677,-0.933,0.483,-0.662
-0.667,0.267,1.167,-0.54,0.03,-0.489,-0.762,0.449,-0.487
-0.667,0.267,1.167,-0.547,0.038,-0.621,-0.954,0.608,-0.65
-0.667,0.267,1.167,-0.418,-0.128,-0.639,-0.687,0.455,-0.421
-0.667,0.267,1.167,-0.375,-0.17,-0.627,-0.716,0.449,-0.45
-0.667,0.267,1.167,-0.525,0.042,-0.48,-0.708,0.452,-0.683
-0.667,0.267,1.167,-0.422,-0.008,-0.605,-0.891,0.427,-0.671
-0.667,0.267,1.167,-0.387,-0.162,-0.652,-0.733,0.455,-0.671
-0.667,0.267,1.167,-0.397,-0.128,-0.643,-0.721,0.468,-0.45
-0.667,0.267,1.167,-0.59,0.047,-0.483,-0.775,0.455,-0.687
-0.667,0.267,1.167,-0.415,0.017,-0.452,-0.921,0.624,-0.675
-0.667,0.267,1.167,-0.578,-0.133,-0.596,-0.733,0.461,-0.608
-0.667,0.267,1.167,-0.59,0.022,-0.611,-0.733,0.43,-0.487
-0.667,0.267,1.167,-0.572,-0.108,-0.452,-0.925,0.593,-0.446
-0.667,0.267,1.167,-0.553,-0.128,-0.489,-0.733,0.464,-0.462
-0.667,0.267,1.167,-0.543,-0.162,-0.461,-0.908,0.602,-0.608
-0.667,0.267,1.167,-0.575,-0.149,-0.618,-0.712,0.608,-0.646
-0.667,0.267,1.167,-0.572,0.038,-0.627,-0.946,0.449,-0.675
-0.667,0.267,1.167,-0.531,-0.133,-0.449,-0.721,0.602,-0.483
-0.667,0.267,1.167,-0.412,0.067,-0.614,-0.941,0.443,-0.646
-0.667,0.267,1.167,-0.412,-0.12,-0.611,-0.7,0.458,-0.675
-0.667,0.267,1.167,-0.409,0.047,-0.468,-0.937,0.583,-0.437
-0.667,0.267,1.167,-0.422,0.067,-0.474,-0.962,0.461,-0.646
-0.667,0.267,1.167,-0.397,0.022,-0.474,-0.708,0.593,-0.496
-0.667,0.267,1.167,-0.362,-0.224,-0.471,-0.933,0.605,-0.641
-0.667,0.267,1.167,-0.443,0.059,-0.464,-0.937,0.455,-0.658
-0.667,0.267,1.167,-0.553,-0.141,-0.589,-0.691,0.458,-0.679
-0.667,0.267,1.167,-0.556,0.067,-0.63,-0.912,0.589,-0.662
-0.667,0.267,1.167,-0.397,0.03,-0.43,-0.725,0.627,-0.646
-0.667,0.267,1.167,-0.425,-0.162,-0.608,-0.975,0.583,-0.471
-0.667,0.267,1.167,-0.393,-0.166,-0.646,-0.925,0.458,-0.666
-0.667,0.267,1.167,-0.531,-0.12,-0.611,-0.729,0.593,-0.462
-0.667,0.267,1.167,-0.397,0.026,-0.496,-0.729,0.58,-0.462
-0.667,0.267,1.167,-0.562,-0.183,-0.43,-0.929,0.464,-0.466
-0.667,0.267,1.167,-0.578,-0.174,-0.621,-0.691,0.471,-0.641
-0.667,0.267,1.167,-0.528,-0.137,-0.611,-0.929,0.624,-0.383
-0.667,0.267,1.167,-0.572,-0.141,-0.48,-0.75,0.436,-0.641
-0.667,0.267,1.167,-0.406,-0.145,-0.446,-0.979,0.618,-0.671
-0.667,0.267,1.167,-0.434,0.059,-0.468,-0.721,0.586,-0.458
-0.667,0.267,1.167,-0.531,0.063,-0.461,-0.712,0.596,-0.679
-0.667,0.267,1.167,-0.559,-0.12,-0.458,-0.708,0.608,-0.466
-0.667,0.267,1.167,-0.522,-0.216,-0.48,-0.908,0.602,-0.675
-0.667,0.267,1.167,-0.568,0.072,-0.633,-0.775,0.599,-0.637
-0.667,0.267,1.167,-0.556,0.055,-0.624,-0.941,0.461,-0.433
-0.667,0.267,1.167,-0.559,0.059,-0.421,-0.941,0.596,-0.441
-0.667,0.267,1.167,-0.381,-0.187,-0.486,-0.733,0.58,-0.612
-0.667,0.267,1.167,-0.562,-0.033,-0.621,-0.75,0.633,-0.471
-0.667,0.267,1.167,-0.506,-0.112,-0.633,-0.737,0.443,-0.458
-0.667,0.267,1.167,-0.543,0.03,-0.593,-0.779,0.446,-0.658
-0.667,0.267,1.167,-0.537,-0.195,-0.443,-0.704,0.586,-0.671
-0.667,0.267,1.167,-0.4,-0.12,-0.633,-0.729,0.464,-0.666
-0.667,0.267,1.167,-0.543,-0.133,-0.461,-0.929,0.452,-0.679
-0.667,0.267,1.167,-0.415,-0.149,-0.608,-0.704,0.468,-0.491
-0.667,0.267,1.167,-0.415,-0.153,-0.589,-0.954,0.443,-0.487
-0.667,0.267,1.167,-0.412,-0.178,-0.458,-0.933,0.433,-0.404
-0.667,0.267,1.167,-0.387,-0.124,-0.483,-0.737,0.586,-0.637
-0.667,0.267,1.167,-0.387,0.026,-0.468,-0.954,0.471,-0.671
-0.667,0.267,1.167,-0.393,-0.174,-0.614,-0.854,0.449,-0.458
-0.667,0.267,1.167,-0.537,0.047,-0.436,-0.933,0.449,-0.696
-0.667,0.267,1.167,-0.547,0.092,-0.624,-0.921,0.471,-0.65
-0.667,0.267,1.167,-0.422,-0.12,-0.627,-0.887,0.499,-0.641
-0.667,0.333,0.967,-0.485,0.426,-0.893,-0.051,0.348,-0.96
-0.667,0.333,0.967,-0.326,0.66,-0.924,-0.03,0.204,-0.985
-0.667,0.333,0.967,-0.304,0.705,-1.049,-0.276,0.373,-0.73
-0.667,0.333,0.967,-0.488,0.66,-1.049,-0.084,0.354,-0.935
-0.667,0.333,0.967,-0.344,0.697,-0.902,-0.213,0.357,-0.91
-0.667,0.333,0.967,-0.479,0.505,-0.89,-0.022,0.329,-0.905
-0.667,0.333,0.967,-0.31,0.43,-1.058,-0.276,0.173,-0.951
-0.667,0.333,0.967,-0.435,0.468,-1.03,-0.288,0.182,-0.772
-0.667,0.333,0.967,-0.285,0.73,-0.98,-0.059,0.332,-0.739
-0.667,0.333,0.967,-0.326,0.643,-1.043,-0.051,0.323,-0.735
-0.667,0.333,0.967,-0.491,0.43,-1.055,-0.288,0.336,-0.96
-0.667,0.333,0.967,-0.31,0.489,-1.049,-0.268,0.179,-0.993
-0.667,0.333,0.967,-0.338,0.705,-1.071,-0.068,0.332,-0.951
-0.667,0.333,0.967,-0.326,0.48,-0.877,-0.034,0.336,-0.751
-0.667,0.333,0.967,-0.485,0.647,-0.874,-0.272,0.339,-0.751
-0.667,0.333,0.967,-0.335,0.655,-0.908,-0.247,0.195,-0.943
-0.667,0.333,0.967,-0.288,0.676,-0.918,-0.068,0.195,-0.743
-0.667,0.333,0.967,-0.491,0.685,-0.899,-0.063,0.32,-0.764
-0.667,0.333,0.967,-0.341,0.472,-1.033,-0.272,0.364,-0.951
-0.667,0.333,0.967,-0.341,0.455,-0.905,-0.263,0.314,-0.697
-0.667,0.333,0.967,-0.469,0.464,-1.046,-0.076,0.295,-0.93
-0.667,0.333,0.967,-0.473,0.672,-0.84,-0.238,0.286,-0.889
-0.667,0.333,0.967,-0.498,0.71,-1.058,-0.097,0.17,-0.755
-0.667,0.333,0.967,-0.304,0.46,-0.896,-0.08,0.201,-0.951
-0.667,0.333,0.967,-0.432,0.676,-1.021,-0.08,0.189,-0.893
-0.667,0.333,0.967,-0.476,0.647,-0.887,-0.218,0.323,-0.951
-0.667,0.333,0.967,-0.288,0.46,-1.024,-0.238,0.201,-0.722
-0.667,0.333,0.967,-0.366,0.689,-0.915,-0.28,0.345,-0.922
-0.667,0.333,0.967,-0.341,0.676,-0.915,-0.063,0.345,-0.793
-0.667,0.333,0.967,-0.307,0.643,-0.924,-0.059,0.129,-0.73
-0.667,0.333,0.967,-0.288,0.501,-0.902,-0.234,0.298,-0.73
-0.667,0.333,0.967,-0.476,0.655,-0.893,-0.047,0.161,-0.78
-0.667,0.333,0.967,-0.441,0.635,-1.033,-0.088,0.329,-0.73
-0.667,0.333,0.967,-0.476,0.472,-0.912,-0.097,0.164,-0.96
-0.667,0.333,0.967,-0.338,0.689,-1.018,-0.259,0.189,-0.943
-0.667,0.333,0.967,-0.466,0.476,-0.908,-0.043,0.176,-0.755
-0.667,0.333,0.967,-0.473,0.639,-0.908,-0.297,0.204,-0.905
-0.667,0.333,0.967,-0.448,0.635,-1.062,-0.08,0.332,-0.793
-0.667,0.333,0.967,-0.476,0.476,-1.043,-0.213,0.164,-0.951
-0.667,0.333,0.967,-0.444,0.447,-1.037,-0.076,0.339,-0.918
-0.667,0.333,0.967,-0.488,0.493,-1.052,-0.263,0.32,-0.755
-0.667,0.333,0.967,-0.435,0.66,-1.058,-0.272,0.298,-0.735
-0.667,0.333,0.967,-0.335,0.66,-0.871,-0.088,0.179,-0.951
-0.667,0.333,0.967,-0.316,0.426,-0.855,-0.072,0.189,-0.785
-0.667,0.333,0.967,-0.485,0.451,-1.04,-0.093,0.201,-0.764
-0.667,0.333,0.967,-0.482,0.476,-0.908,-0.055,0.339,-0.955
-0.667,0.333,0.967,-0.316,0.664,-0.965,-0.055,0.198,-0.905
-0.667,0.333,0.967,-0.332,0.497,-1.071,-0.222,0.332,-0.747
-0.667,0.333,0.967,-0.288,0.451,-1.027,-0.08,0.164,-0.747
-0.667,0.333,0.967,-0.298,0.48,-1.04,-0.026,0.361,-0.96
-0.667,0.333,0.967,-0.451,0.647,-1.04,-0.034,0.204,-0.972
-0.667,0.333,0.967,-0.482,0.664,-1.058,-0.138,0.173,-0.755
-0.667,0.333,0.967,-0.476,0.647,-1.052,-0.284,0.332,-0.951
-0.667,0.333,0.967,-0.316,0.505,-1.015,-0.263,0.364,-0.968
-0.667,0.333,0.967,-0.466,0.476,-1.058,-0.305,0.326,-0.943
-0.667,0.333,0.967,-0.466,0.435,-0.865,-0.263,0.357,-0.91
-0.667,0.333,0.967,-0.498,0.697,-0.902,-0.205,0.207,-0.735
-0.667,0.333,0.967,-0.316,0.651,-0.896,-0.276,0.151,-0.889
-0.667,0.333,0.967,-0.329,0.655,-1.065,-0.243,0.151,-0.947
-0.667,0.333,0.967,-0.307,0.439,-0.89,-0.076,0.339,-0.951
-0.667,0.333,0.967,-0.338,0.685,-1.074,-0.276,0.198,-0.76
-0.667,0.333,0.967,-0.476,0.468,-1.008,-0.059,0.148,-0.78
-0.667,0.333,0.967,-0.457,0.493,-1.049,-0.076,0.317,-0.755
-0.667,0.333,0.967,-0.46,0.68,-1.055,-0.084,0.348,-0.755
-0.667,0.333,1.033,-0.401,0.279,-0.917,-0.195,0.331,-0.747
-0.667,0.333,1.033,-0.366,0.475,-0.923,-0.449,0.469,-0.614
-0.667,0.333,1.033,-0.523,0.296,-0.792,-0.499,0.456,-0.793
-0.667,0.333,1.033,-0.379,0.433,-0.926,-0.503,0.456,-0.622
