-0.667,0.333,0.967,-0.316,0.626,-1.027,-0.243,0.326,-0.739
-0.667,0.333,0.967,-0.329,0.435,-1.021,-0.297,0.192,-0.98
-0.667,0.333,0.967,-0.323,0.676,-1.033,-0.288,0.161,-0.743
-0.667,0.333,0.967,-0.485,0.455,-1.046,-0.276,0.182,-0.897
-0.667,0.333,0.967,-0.463,0.626,-0.896,-0.026,0.317,-0.985
-0.667,0.333,0.967,-0.313,0.472,-1.074,-0.276,0.167,-0.789
-0.667,0.333,0.967,-0.488,0.66,-0.896,-0.026,0.304,-0.71
-0.667,0.333,0.967,-0.448,0.451,-0.902,-0.226,0.336,-0.91
-0.667,0.333,0.967,-0.323,0.472,-0.865,-0.23,0.186,-0.768
-0.667,0.333,0.967,-0.31,0.685,-0.868,-0.255,0.214,-0.739
-0.667,0.333,0.967,-0.338,0.655,-0.896,-0.259,0.329,-0.693
-0.667,0.333,0.967,-0.435,0.514,-1.046,-0.251,0.317,-0.955
-0.667,0.333,0.967,-0.473,0.501,-0.908,-0.268,0.186,-0.689
-0.667,0.333,0.967,-0.307,0.685,-0.918,-0.043,0.323,-0.951
-0.667,0.333,0.967,-0.479,0.505,-0.905,-0.051,0.323,-0.989
-0.667,0.333,0.967,-0.473,0.464,-0.946,-0.072,0.179,-0.935
-0.667,0.333,0.967,-0.335,0.418,-1.071,-0.047,0.182,-0.751
-0.667,0.333,0.967,-0.482,0.668,-0.924,-0.038,0.207,-0.772
-0.667,0.333,0.967,-0.335,0.476,-0.918,-0.251,0.22,-0.701
-0.667,0.333,0.967,-0.494,0.668,-1.09,-0.251,0.351,-0.96
-0.667,0.333,0.967,-0.304,0.497,-0.905,-0.03,0.17,-0.955
-0.667,0.333,0.967,-0.46,0.505,-0.899,-0.034,0.301,-0.743
-0.667,0.333,0.967,-0.482,0.66,-1.024,-0.093,0.173,-0.755
-0.667,0.333,0.967,-0.323,0.685,-0.918,-0.305,0.351,-0.964
-0.667,0.333,0.967,-0.463,0.451,-0.915,-0.255,0.198,-0.935
-0.667,0.333,0.967,-0.469,0.522,-1.04,-0.276,0.186,-0.751
-0.667,0.333,0.967,-0.482,0.522,-1.033,-0.068,0.32,-0.905
-0.667,0.333,0.967,-0.313,0.53,-0.905,-0.243,0.214,-0.972
-0.667,0.333,0.967,-0.326,0.668,-0.918,-0.051,0.126,-0.714
-0.667,0.333,0.967,-0.351,0.451,-0.908,-0.247,0.173,-0.768
-0.667,0.333,0.967,-0.476,0.668,-1.024,-0.005,0.345,-0.93
-0.667,0.333,0.967,-0.466,0.664,-1.037,-0.238,0.301,-0.905
-0.667,0.333,0.967,-0.463,0.668,-0.877,-0.055,0.182,-0.947
-0.667,0.333,0.967,-0.338,0.46,-1.024,-0.097,0.326,-0.951
-0.667,0.333,0.967,-0.332,0.46,-0.883,-0.272,0.323,-0.93
-0.667,0.333,0.967,-0.351,0.668,-1.065,-0.268,0.167,-0.789
-0.667,0.333,0.967,-0.46,0.485,-1.046,-0.059,0.195,-0.943
-0.667,0.333,0.967,-0.466,0.505,-1.03,-0.272,0.326,-0.972
-0.667,0.333,0.967,-0.319,0.472,-1.052,-0.055,0.332,-0.914
-0.667,0.333,0.967,-0.454,0.464,-0.912,-0.255,0.32,-0.951
-0.667,0.333,0.967,-0.291,0.468,-1.03,-0.297,0.154,-0.939
-0.667,0.333,0.967,-0.476,0.626,-1.062,-0.288,0.323,-0.76
-0.667,0.333,0.967,-0.482,0.455,-1.055,-0.047,0.32,-0.968
-0.667,0.333,0.967,-0.476,0.68,-0.996,-0.097,0.311,-0.751
-0.667,0.333,0.967,-0.473,0.655,-0.899,-0.288,0.317,-0.893
-0.667,0.333,0.967,-0.294,0.701,-0.902,-0.309,0.204,-0.918
-0.667,0.333,0.967,-0.332,0.701,-0.874,-0.263,0.22,-0.785
-0.667,0.333,0.967,-0.316,0.485,-1.046,-0.263,0.304,-0.96
-0.667,0.333,0.967,-0.313,0.66,-0.883,-0.055,0.364,-0.914
-0.667,0.333,0.967,-0.469,0.443,-0.921,-0.222,0.376,-0.955
-0.667,0.333,0.967,-0.298,0.48,-0.905,-0.101,0.307,-0.789
-0.667,0.333,0.967,-0.31,0.643,-1.04,-0.268,0.298,-0.889
-0.667,0.333,0.967,-0.46,0.43,-0.893,-0.28,0.286,-0.755
-0.667,0.333,0.967,-0.476,0.647,-1.049,-0.218,0.195,-0.964
-0.667,0.333,0.967,-0.466,0.518,-0.908,-0.226,0.332,-0.776
-0.667,0.333,0.967,-0.348,0.493,-0.88,-0.059,0.173,-0.935
-0.667,0.333,0.967,-0.341,0.401,-0.871,-0.301,0.317,-0.922
-0.667,0.333,0.967,-0.476,0.455,-0.877,-0.076,0.186,-0.714
-0.667,0.333,0.967,-0.457,0.472,-0.874,-0.218,0.317,-0.726
-0.667,0.333,0.967,-0.476,0.46,-0.902,-0.272,0.314,-0.76
-0.667,0.333,0.967,-0.476,0.68,-0.899,-0.293,0.176,-0.76
-0.667,0.333,0.967,-0.31,0.693,-1.052,-0.309,0.273,-0.985
-0.667,0.333,0.967,-0.285,0.422,-0.899,-0.084,0.317,-0.735
-0.667,0.333,1.033,-0.388,0.267,-0.795,-0.499,0.291,-0.618
-0.667,0.333,1.033,-0.507,0.292,-0.951,-0.441,0.487,-0.797
-0.667,0.333,1.033,-0.388,0.304,-0.773,-0.495,0.297,-0.593
-0.667,0.333,1.033,-0.535,0.538,-0.798,-0.295,0.475,-0.801
-0.667,0.333,1.033,-0.526,0.542,-0.933,-0.253,0.303,-0.601
-0.667,0.333,1.033,-0.532,0.338,-0.808,-0.295,0.284,-0.605
-0.667,0.333,1.033,-0.545,0.513,-0.795,-0.457,0.481,-0.568
-0.667,0.333,1.033,-0.391,0.321,-0.801,-0.449,0.319,-0.597
-0.667,0.333,1.033,-0.357,0.313,-0.942,-0.257,0.347,-0.63
-0.667,0.333,1.033,-0.513,0.492,-0.954,-0.453,0.469,-0.793
-0.667,0.333,1.033,-0.51,0.292,-0.914,-0.445,0.312,-0.58
-0.667,0.333,1.033,-0.376,0.463,-0.773,-0.278,0.325,-0.785
-0.667,0.333,1.033,-0.485,0.338,-0.786,-0.257,0.453,-0.61
-0.667,0.333,1.033,-0.523,0.479,-0.764,-0.428,0.453,-0.776
-0.667,0.333,1.033,-0.516,0.313,-0.942,-0.42,0.297,-0.793
-0.667,0.333,1.033,-0.345,0.263,-0.942,-0.249,0.444,-0.785
-0.667,0.333,1.033,-0.413,0.492,-0.786,-0.437,0.316,-0.585
-0.667,0.333,1.033,-0.504,0.325,-0.77,-0.228,0.469,-0.597
-0.667,0.333,1.033,-0.488,0.258,-0.933,-0.228,0.306,-0.622
-0.667,0.333,1.033,-0.376,0.35,-0.795,-0.241,0.322,-0.58
-0.667,0.333,1.033,-0.545,0.475,-0.948,-0.449,0.475,-0.835
-0.667,0.333,1.033,-0.513,0.242,-0.942,-0.462,0.312,-0.801
-0.667,0.333,1.033,-0.385,0.446,-0.951,-0.312,0.297,-0.593
-0.667,0.333,1.033,-0.563,0.475,-0.926,-0.191,0.478,-0.768
-0.667,0.333,1.033,-0.516,0.517,-0.939,-0.495,0.431,-0.572
-0.667,0.333,1.033,-0.526,0.475,-0.961,-0.462,0.45,-0.605
-0.667,0.333,1.033,-0.401,0.446,-0.976,-0.416,0.475,-0.851
-0.667,0.333,1.033,-0.345,0.496,-0.795,-0.428,0.322,-0.643
-0.667,0.333,1.033,-0.37,0.3,-0.945,-0.457,0.456,-0.66
-0.667,0.333,1.033,-0.541,0.296,-0.923,-0.266,0.503,-0.805
-0.667,0.333,1.033,-0.526,0.329,-0.926,-0.437,0.481,-0.843
-0.667,0.333,1.033,-0.388,0.458,-0.914,-0.441,0.462,-0.622
-0.667,0.333,1.033,-0.373,0.317,-0.954,-0.457,0.466,-0.843
-0.667,0.333,1.033,-0.357,0.292,-0.901,-0.282,0.337,-0.643
-0.667,0.333,1.033,-0.523,0.517,-0.964,-0.428,0.309,-0.801
-0.667,0.333,1.033,-0.482,0.5,-0.754,-0.237,0.472,-0.768
-0.667,0.333,1.033,-0.516,0.496,-0.945,-0.445,0.466,-0.78
-0.667,0.333,1.033,-0.573,0.3,-0.942,-0.299,0.366,-0.818
-0.667,0.333,1.033,-0.545,0.446,-0.948,-0.445,0.347,-0.818
-0.667,0.333,1.033,-0.398,0.296,-0.801,-0.266,0.466,-0.614
-0.667,0.333,1.033,-0.391,0.267,-0.936,-0.232,0.447,-0.585
-0.667,0.333,1.033,-0.541,0.504,-0.964,-0.257,0.503,-0.818
-0.667,0.333,1.033,-0.376,0.267,-0.923,-0.466,0.444,-0.647
-0.667,0.333,1.033,-0.388,0.267,-0.779,-0.432,0.334,-0.589
-0.667,0.333,1.033,-0.529,0.508,-0.773,-0.262,0.456,-0.751
-0.667,0.333,1.033,-0.366,0.325,-0.783,-0.274,0.319,-0.555
-0.667,0.333,1.033,-0.52,0.308,-0.961,-0.27,0.341,-0.626
-0.667,0.333,1.033,-0.523,0.446,-0.929,-0.22,0.487,-0.63
-0.667,0.333,1.033,-0.532,0.475,-0.923,-0.278,0.312,-0.797
-0.667,0.333,1.033,-0.488,0.258,-0.923,-0.441,0.447,-0.593
-0.667,0.333,1.033,-0.404,0.475,-0.948,-0.466,0.462,-0.626
-0.667,0.333,1.033,-0.532,0.488,-0.748,-0.495,0.497,-0.626
-0.667,0.333,1.033,-0.338,0.283,-0.948,-0.291,0.297,-0.814
-0.667,0.333,1.033,-0.501,0.471,-0.945,-0.17,0.456,-0.81
-0.667,0.333,1.033,-0.532,0.467,-0.779,-0.245,0.291,-0.572
-0.667,0.333,1.033,-0.545,0.288,-0.933,-0.445,0.447,-0.826
-0.667,0.333,1.033,-0.351,0.288,-0.795,-0.47,0.319,-0.63
-0.667,0.333,1.033,-0.513,0.283,-0.786,-0.466,0.475,-0.855
-0.667,0.333,1.033,-0.538,0.304,-0.958,-0.491,0.472,-0.793
-0.667,0.333,1.033,-0.513,0.308,-0.945,-0.241,0.462,-0.83
-0.667,0.333,1.033,-0.366,0.292,-0.764,-0.445,0.416,-0.547
-0.667,0.333,1.033,-0.382,0.483,-0.942,-0.257,0.306,-0.626
-0.667,0.333,1.033,-0.52,0.296,-0.817,-0.499,0.337,-0.639
-0.667,0.333,1.033,-0.529,0.313,-0.798,-0.432,0.287,-0.593
-0.667,0.333,1.1,-0.572,0.353,-0.642,-0.648,0.62,-0.615
-0.667,0.333,1.1,-0.432,0.299,-0.63,-0.698,0.611,-0.644
-0.667,0.333,1.1,-0.544,0.103,-0.652,-0.469,0.454,-0.602
-0.667,0.333,1.1,-0.578,0.099,-0.68,-0.673,0.573,-0.702
-0.667,0.333,1.1,-0.541,0.316,-0.639,-0.448,0.426,-0.49
-0.667,0.333,1.1,-0.572,0.349,-0.677,-0.486,0.411,-0.673
-0.667,0.333,1.1,-0.428,0.278,-0.658,-0.64,0.423,-0.681
-0.667,0.333,1.1,-0.441,0.132,-0.627,-0.682,0.448,-0.456
-0.667,0.333,1.1,-0.419,0.303,-0.796,-0.519,0.617,-0.661
-0.667,0.333,1.1,-0.416,0.312,-0.855,-0.448,0.442,-0.686
-0.667,0.333,1.1,-0.403,0.107,-0.664,-0.49,0.589,-0.648
-0.667,0.333,1.1,-0.447,0.091,-0.796,-0.682,0.592,-0.69
-0.667,0.333,1.1,-0.563,0.287,-0.646,-0.473,0.42,-0.698
-0.667,0.333,1.1,-0.572,0.132,-0.839,-0.469,0.567,-0.673
-0.667,0.333,1.1,-0.447,0.349,-0.777,-0.657,0.617,-0.702
-0.667,0.333,1.1,-0.575,0.349,-0.702,-0.44,0.442,-0.456
-0.667,0.333,1.1,-0.569,0.128,-0.671,-0.432,0.598,-0.694
-0.667,0.333,1.1,-0.447,0.312,-0.827,-0.682,0.582,-0.436
-0.667,0.333,1.1,-0.422,0.128,-0.802,-0.428,0.414,-0.652
-0.667,0.333,1.1,-0.413,0.107,-0.817,-0.469,0.542,-0.698
-0.667,0.333,1.1,-0.557,0.341,-0.667,-0.444,0.42,-0.677
-0.667,0.333,1.1,-0.541,0.182,-0.667,-0.461,0.567,-0.456
-0.667,0.333,1.1,-0.425,0.082,-0.817,-0.657,0.429,-0.681
-0.667,0.333,1.1,-0.588,0.103,-0.814,-0.461,0.617,-0.473
-0.667,0.333,1.1,-0.56,0.341,-0.658,-0.436,0.464,-0.686
-0.667,0.333,1.1,-0.432,0.12,-0.677,-0.494,0.454,-0.615
-0.667,0.333,1.1,-0.572,0.095,-0.799,-0.686,0.436,-0.44
-0.667,0.333,1.1,-0.422,0.291,-0.817,-0.478,0.586,-0.636
-0.667,0.333,1.1,-0.578,0.278,-0.808,-0.444,0.464,-0.473
-0.667,0.333,1.1,-0.432,0.316,-0.617,-0.657,0.473,-0.456
-0.667,0.333,1.1,-0.553,0.137,-0.824,-0.673,0.573,-0.694
-0.667,0.333,1.1,-0.428,0.107,-0.658,-0.673,0.439,-0.715
-0.667,0.333,1.1,-0.566,0.337,-0.808,-0.465,0.42,-0.498
-0.667,0.333,1.1,-0.425,0.132,-0.777,-0.707,0.573,-0.652
-0.667,0.333,1.1,-0.425,0.337,-0.842,-0.623,0.439,-0.469
-0.667,0.333,1.1,-0.569,0.328,-0.652,-0.682,0.442,-0.677
-0.667,0.333,1.1,-0.566,0.282,-0.827,-0.478,0.601,-0.644
-0.667,0.333,1.1,-0.438,0.303,-0.708,-0.74,0.414,-0.448
-0.667,0.333,1.1,-0.56,0.103,-0.805,-0.436,0.576,-0.431
-0.667,0.333,1.1,-0.413,0.12,-0.667,-0.473,0.576,-0.477
-0.667,0.333,1.1,-0.55,0.324,-0.824,-0.465,0.429,-0.419
-0.667,0.333,1.1,-0.422,0.332,-0.686,-0.686,0.442,-0.665
-0.667,0.333,1.1,-0.578,0.12,-0.627,-0.482,0.595,-0.698
-0.667,0.333,1.1,-0.588,0.291,-0.821,-0.661,0.426,-0.731
-0.667,0.333,1.1,-0.585,0.32,-0.686,-0.682,0.589,-0.494
-0.667,0.333,1.1,-0.575,0.087,-0.821,-0.482,0.561,-0.702
-0.667,0.333,1.1,-0.438,0.337,-0.686,-0.44,0.57,-0.698
-0.667,0.333,1.1,-0.572,0.316,-0.658,-0.428,0.611,-0.481
-0.667,0.333,1.1,-0.432,0.087,-0.649,-0.465,0.573,-0.715
-0.667,0.333,1.1,-0.569,0.32,-0.617,-0.44,0.561,-0.698
-0.667,0.333,1.1,-0.463,0.357,-0.664,-0.686,0.432,-0.49
-0.667,0.333,1.1,-0.416,0.295,-0.849,-0.653,0.448,-0.706
-0.667,0.333,1.1,-0.572,0.345,-0.83,-0.465,0.601,-0.465
-0.667,0.333,1.1,-0.444,0.116,-0.649,-0.494,0.617,-0.698
-0.667,0.333,1.1,-0.582,0.328,-0.671,-0.536,0.582,-0.623
-0.667,0.333,1.1,-0.544,0.107,-0.664,-0.686,0.445,-0.681
-0.667,0.333,1.1,-0.572,0.082,-0.627,-0.473,0.57,-0.652
-0.667,0.333,1.1,-0.588,0.291,-0.858,-0.465,0.601,-0.686
-0.667,0.333,1.1,-0.425,0.095,-0.705,-0.486,0.439,-0.677
-0.667,0.333,1.1,-0.588,0.316,-0.839,-0.478,0.445,-0.473
-0.667,0.333,1.1,-0.444,0.357,-0.652,-0.64,0.567,-0.486
-0.667,0.333,1.1,-0.444,0.149,-0.68,-0.473,0.417,-0.511
-0.667,0.333,1.1,-0.407,0.349,-0.671,-0.461,0.445,-0.452
-0.667,0.333,1.1,-0.572,0.262,-0.68,-0.632,0.626,-0.465
-0.667,0.333,1.167,-0.64,0.14,-0.656,-0.854,0.51,-0.548
-0.667,0.333,1.167,-0.646,-0.052,-0.672,-0.621,0.573,-0.365
-0.667,0.333,1.167,-0.627,0.081,-0.522,-0.833,0.541,-0.34
-0.667,0.333,1.167,-0.468,-0.052,-0.669,-0.929,0.548,-0.582
-0.667,0.333,1.167,-0.652,0.098,-0.553,-0.613,0.694,-0.344
-0.667,0.333,1.167,-0.474,-0.048,-0.719,-0.633,0.579,-0.623
-0.667,0.333,1.167,-0.609,-0.052,-0.553,-0.892,0.657,-0.348
-0.667,0.333,1.167,-0.521,-0.069,-0.54,-0.875,0.707,-0.586
-0.667,0.333,1.167,-0.471,0.148,-0.553,-0.913,0.51,-0.365
-0.667,0.333,1.167,-0.49,-0.052,-0.687,-0.692,0.557,-0.407
-0.667,0.333,1.167,-0.521,0.115,-0.712,-0.679,0.507,-0.561
-0.667,0.333,1.167,-0.499,0.102,-0.537,-0.892,0.698,-0.548
-0.667,0.333,1.167,-0.621,0.135,-0.737,-0.708,0.566,-0.365
-0.667,0.333,1.167,-0.624,0.119,-0.534,-0.858,0.741,-0.39
-0.667,0.333,1.167,-0.624,0.106,-0.678,-0.721,0.701,-0.557
-0.667,0.333,1.167,-0.484,0.127,-0.528,-0.679,0.56,-0.361
-0.667,0.333,1.167,-0.493,0.14,-0.522,-0.867,0.676,-0.528
-0.667,0.333,1.167,-0.656,-0.085,-0.697,-0.65,0.716,-0.598
-0.667,0.333,1.167,-0.643,-0.106,-0.528,-0.717,0.529,-0.365
-0.667,0.333,1.167,-0.487,0.09,-0.7,-0.875,0.744,-0.565
-0.667,0.333,1.167,-0.634,0.14,-0.678,-0.679,0.523,-0.328
-0.667,0.333,1.167,-0.665,-0.048,-0.528,-0.888,0.551,-0.561
-0.667,0.333,1.167,-0.509,0.06,-0.706,-0.675,0.538,-0.348
-0.667,0.333,1.167,-0.615,-0.069,-0.544,-0.654,0.576,-0.382
-0.667,0.333,1.167,-0.646,-0.027,-0.55,-0.7,0.694,-0.565
-0.667,0.333,1.167,-0.518,-0.073,-0.7,-0.875,0.698,-0.365
-0.667,0.333,1.167,-0.631,-0.056,-0.69,-0.696,0.707,-0.344
-0.667,0.333,1.167,-0.646,-0.119,-0.559,-0.679,0.513,-0.323
-0.667,0.333,1.167,-0.634,-0.094,-0.687,-0.696,0.691,-0.378
-0.667,0.333,1.167,-0.631,-0.069,-0.7,-0.913,0.585,-0.557
-0.667,0.333,1.167,-0.518,0.152,-0.706,-0.917,0.557,-0.561
-0.667,0.333,1.167,-0.652,0.148,-0.662,-0.721,0.694,-0.34
-0.667,0.333,1.167,-0.627,0.144,-0.681,-0.692,0.682,-0.307
-0.667,0.333,1.167,-0.687,-0.04,-0.697,-0.863,0.713,-0.59
-0.667,0.333,1.167,-0.487,-0.131,-0.534,-0.679,0.688,-0.532
-0.667,0.333,1.167,-0.506,0.123,-0.525,-0.867,0.582,-0.553
-0.667,0.333,1.167,-0.493,0.094,-0.544,-0.854,0.569,-0.348
-0.667,0.333,1.167,-0.506,-0.077,-0.537,-0.658,0.723,-0.578
-0.667,0.333,1.167,-0.531,0.123,-0.681,-0.667,0.732,-0.357
-0.667,0.333,1.167,-0.627,-0.106,-0.509,-0.717,0.682,-0.34
-0.667,0.333,1.167,-0.646,0.127,-0.497,-0.867,0.541,-0.578
-0.667,0.333,1.167,-0.64,-0.056,-0.528,-0.854,0.548,-0.603
-0.667,0.333,1.167,-0.524,0.181,-0.706,-0.896,0.551,-0.39
-0.667,0.333,1.167,-0.656,0.14,-0.647,-0.904,0.582,-0.353
-0.667,0.333,1.167,-0.596,0.14,-0.7,-0.871,0.707,-0.373
-0.667,0.333,1.167,-0.656,-0.06,-0.512,-0.713,0.688,-0.561
-0.667,0.333,1.167,-0.496,-0.102,-0.672,-0.788,0.582,-0.507
-0.667,0.333,1.167,-0.509,0.173,-0.478,-0.9,0.698,-0.54
-0.667,0.333,1.167,-0.612,0.085,-0.503,-0.904,0.732,-0.54
-0.667,0.333,1.167,-0.527,-0.069,-0.525,-0.888,0.529,-0.557
-0.667,0.333,1.167,-0.477,-0.056,-0.531,-0.921,0.688,-0.623
-0.667,0.333,1.167,-0.493,0.11,-0.678,-0.879,0.544,-0.544
-0.667,0.333,1.167,-0.64,0.102,-0.55,-0.825,0.535,-0.553
-0.667,0.333,1.167,-0.484,0.077,-0.522,-0.696,0.548,-0.523
-0.667,0.333,1.167,-0.49,-0.077,-0.515,-0.875,0.548,-0.561
-0.667,0.333,1.167,-0.634,-0.052,-0.703,-0.683,0.519,-0.548
-0.667,0.333,1.167,-0.637,-0.085,-0.509,-0.721,0.576,-0.507
-0.667,0.333,1.167,-0.471,-0.069,-0.675,-0.867,0.529,-0.357
-0.667,0.333,1.167,-0.634,-0.098,-0.544,-0.892,0.704,-0.332
-0.667,0.333,1.167,-0.643,0.135,-0.547,-0.671,0.698,-0.519
-0.667,0.333,1.167,-0.637,-0.04,-0.687,-0.696,0.541,-0.561
-0.667,0.333,1.167,-0.624,0.119,-0.525,-0.654,0.504,-0.569
-0.667,0.333,1.167,-0.649,0.148,-0.678,-0.692,0.529,-0.598
-0.667,0.333,1.167,-0.512,0.127,-0.534,-0.696,0.701,-0.415
-0.667,0.4,1.033,-0.457,0.409,-0.848,-0.198,0.572,-0.513
-0.667,0.4,1.033,-0.447,0.601,-1.001,-0.327,0.566,-0.525
-0.667,0.4,1.033,-0.625,0.626,-1.073,-0.352,0.566,-0.45
-0.667,0.4,1.033,-0.425,0.446,-0.907,-0.202,0.575,-0.463
-0.667,0.4,1.033,-0.632,0.434,-1.048,-0.152,0.572,-0.679
-0.667,0.4,1.033,-0.441,0.384,-1.029,-0.156,0.6,-0.467
-0.667,0.4,1.033,-0.628,0.596,-0.891,-0.165,0.422,-0.692
-0.667,0.4,1.033,-0.453,0.659,-0.876,-0.331,0.457,-0.7
-0.667,0.4,1.033,-0.613,0.413,-0.901,-0.148,0.579,-0.667
-0.667,0.4,1.033,-0.603,0.58,-0.87,-0.131,0.454,-0.675
-0.667,0.4,1.033,-0.616,0.405,-0.913,-0.344,0.56,-0.717
-0.667,0.4,1.033,-0.594,0.43,-1.029,-0.381,0.544,-0.65
-0.667,0.4,1.033,-0.616,0.617,-0.895,-0.352,0.594,-0.734
-0.667,0.4,1.033,-0.635,0.596,-0.882,-0.385,0.447,-0.713
-0.667,0.4,1.033,-0.491,0.392,-0.876,-0.373,0.429,-0.721
-0.667,0.4,1.033,-0.585,0.551,-0.907,-0.344,0.557,-0.479
-0.667,0.4,1.033,-0.444,0.601,-1.038,-0.365,0.579,-0.517
-0.667,0.4,1.033,-0.45,0.426,-0.866,-0.152,0.569,-0.709
-0.667,0.4,1.033,-0.6,0.617,-1.029,-0.34,0.572,-0.688
-0.667,0.4,1.033,-0.613,0.601,-0.92,-0.369,0.416,-0.504
-0.667,0.4,1.033,-0.488,0.409,-1.016,-0.14,0.591,-0.713
-0.667,0.4,1.033,-0.457,0.58,-0.891,-0.102,0.579,-0.679
-0.667,0.4,1.033,-0.582,0.596,-1.073,-0.185,0.416,-0.442
-0.667,0.4,1.033,-0.441,0.559,-0.888,-0.398,0.46,-0.621
-0.667,0.4,1.033,-0.46,0.43,-0.91,-0.19,0.385,-0.513
-0.667,0.4,1.033,-0.607,0.601,-1.041,-0.369,0.569,-0.484
-0.667,0.4,1.033,-0.597,0.588,-1.057,-0.156,0.547,-0.513
-0.667,0.4,1.033,-0.478,0.367,-0.876,-0.348,0.544,-0.696
-0.667,0.4,1.033,-0.638,0.567,-0.885,-0.377,0.457,-0.492
-0.667,0.4,1.033,-0.622,0.584,-0.873,-0.402,0.56,-0.496
-0.667,0.4,1.033,-0.46,0.396,-1.051,-0.131,0.413,-0.704
-0.667,0.4,1.033,-0.622,0.376,-1.016,-0.152,0.4,-0.513
-0.667,0.4,1.033,-0.478,0.609,-0.876,-0.348,0.554,-0.729
-0.667,0.4,1.033,-0.594,0.621,-1.023,-0.185,0.544,-0.725
-0.667,0.4,1.033,-0.582,0.621,-1.035,-0.181,0.591,-0.75
-0.667,0.4,1.033,-0.628,0.409,-1.026,-0.352,0.554,-0.675
-0.667,0.4,1.033,-0.635,0.455,-0.87,-0.173,0.6,-0.679
-0.667,0.4,1.033,-0.438,0.621,-1.038,-0.144,0.41,-0.471
-0.667,0.4,1.033,-0.603,0.638,-0.888,-0.369,0.569,-0.729
-0.667,0.4,1.033,-0.457,0.63,-1.032,-0.348,0.46,-0.496
-0.667,0.4,1.033,-0.453,0.384,-0.907,-0.181,0.422,-0.484
-0.667,0.4,1.033,-0.472,0.58,-1.041,-0.36,0.604,-0.542
-0.667,0.4,1.033,-0.635,0.38,-1.048,-0.323,0.566,-0.5
-0.667,0.4,1.033,-0.597,0.401,-1.026,-0.348,0.413,-0.721
-0.667,0.4,1.033,-0.472,0.413,-0.863,-0.148,0.429,-0.654
-0.667,0.4,1.033,-0.588,0.43,-0.904,-0.356,0.422,-0.709
-0.667,0.4,1.033,-0.46,0.584,-1.054,-0.356,0.416,-0.479
-0.667,0.4,1.033,-0.594,0.609,-0.885,-0.427,0.582,-0.671
-0.667,0.4,1.033,-0.485,0.405,-1.057,-0.185,0.441,-0.7
-0.667,0.4,1.033,-0.444,0.396,-1.02,-0.394,0.566,-0.671
-0.667,0.4,1.033,-0.61,0.376,-1.057,-0.323,0.572,-0.479
-0.667,0.4,1.033,-0.444,0.634,-0.888,-0.385,0.447,-0.667
-0.667,0.4,1.033,-0.597,0.421,-1.026,-0.202,0.569,-0.667
-0.667,0.4,1.033,-0.625,0.592,-0.876,-0.356,0.579,-0.725
-0.667,0.4,1.033,-0.622,0.43,-0.901,-0.156,0.55,-0.521
-0.667,0.4,1.033,-0.466,0.621,-0.901,-0.127,0.622,-0.492
-0.667,0.4,1.033,-0.447,0.409,-1.013,-0.39,0.569,-0.704
-0.667,0.4,1.033,-0.457,0.626,-1.035,-0.152,0.413,-0.484
-0.667,0.4,1.033,-0.46,0.609,-1.032,-0.344,0.429,-0.484
-0.667,0.4,1.033,-0.428,0.38,-0.857,-0.16,0.429,-0.5
-0.667,0.4,1.033,-0.597,0.596,-1.06,-0.173,0.413,-0.671
-0.667,0.4,1.033,-0.628,0.413,-0.873,-0.194,0.557,-0.692
-0.667,0.4,1.033,-0.472,0.626,-1.023,-0.152,0.4,-0.659
-0.667,0.4,1.033,-0.469,0.584,-1.016,-0.335,0.554,-0.709
-0.667,0.4,1.1,-0.668,0.24,-0.771,-0.577,0.704,-0.323
-0.667,0.4,1.1,-0.512,0.202,-0.756,-0.594,0.698,-0.378
-0.667,0.4,1.1,-0.659,0.427,-0.724,-0.594,0.682,-0.623
-0.667,0.4,1.1,-0.672,0.257,-0.749,-0.381,0.676,-0.553
-0.667,0.4,1.1,-0.65,0.469,-0.74,-0.556,0.698,-0.361
-0.667,0.4,1.1,-0.697,0.207,-0.915,-0.606,0.573,-0.361
-0.667,0.4,1.1,-0.687,0.211,-0.962,-0.348,0.692,-0.419
-0.667,0.4,1.1,-0.665,0.44,-0.912,-0.569,0.567,-0.369
-0.667,0.4,1.1,-0.506,0.423,-0.937,-0.398,0.686,-0.54
-0.667,0.4,1.1,-0.5,0.173,-0.799,-0.406,0.539,-0.578
-0.667,0.4,1.1,-0.672,0.457,-0.934,-0.573,0.579,-0.315
-0.667,0.4,1.1,-0.5,0.211,-0.784,-0.594,0.57,-0.34
-0.667,0.4,1.1,-0.525,0.198,-0.784,-0.59,0.567,-0.573
-0.667,0.4,1.1,-0.697,0.198,-0.884,-0.585,0.698,-0.353
-0.667,0.4,1.1,-0.659,0.219,-0.902,-0.365,0.517,-0.573
-0.667,0.4,1.1,-0.681,0.419,-0.918,-0.344,0.714,-0.336
-0.667,0.4,1.1,-0.54,0.252,-0.896,-0.602,0.586,-0.357
-0.667,0.4,1.1,-0.503,0.407,-0.771,-0.598,0.557,-0.328
-0.667,0.4,1.1,-0.678,0.19,-0.924,-0.615,0.564,-0.573
-0.667,0.4,1.1,-0.497,0.415,-0.79,-0.573,0.536,-0.565
-0.667,0.4,1.1,-0.628,0.432,-0.927,-0.565,0.726,-0.357
