-0.533,0.333,0.967,-0.06,0.717,-0.733,0.346,-0.117,-0.308
-0.533,0.333,0.967,-0.035,0.662,-0.771,0.013,-0.095,-0.516
-0.533,0.333,0.967,-0.229,0.467,-0.558,0.321,0.102,-0.233
-0.533,0.333,1.033,-0.12,0.203,-0.417,-0.112,0.02,-0.169
-0.533,0.333,1.033,-0.292,0.524,-0.41,0.176,0.211,-0.136
-0.533,0.333,1.033,-0.07,0.528,-0.41,-0.149,0.261,-0.394
-0.533,0.333,1.033,-0.295,0.199,-0.426,0.134,0.205,-0.378
-0.533,0.333,1.033,-0.279,0.511,-0.489,0.238,0.258,-0.369
-0.533,0.333,1.033,-0.295,0.207,-0.579,0.146,0.255,-0.415
-0.533,0.333,1.033,-0.304,0.47,-0.379,0.151,0.255,-0.357
-0.533,0.333,1.033,-0.123,0.524,-0.398,-0.062,0.03,-0.186
-0.533,0.333,1.033,-0.101,0.286,-0.398,-0.104,0.058,-0.132
-0.533,0.333,1.033,-0.064,0.436,-0.589,-0.141,0.086,-0.157
-0.533,0.333,1.033,-0.117,0.432,-0.629,-0.099,0.223,-0.374
-0.533,0.333,1.033,-0.295,0.236,-0.626,0.134,0.251,-0.182
-0.533,0.333,1.033,-0.089,0.486,-0.61,0.18,0.03,-0.144
-0.533,0.333,1.033,-0.104,0.503,-0.439,0.138,0.039,-0.136
-0.533,0.333,1.033,-0.12,0.503,-0.642,-0.074,0.251,-0.174
-0.533,0.333,1.033,-0.076,0.47,-0.401,-0.124,0.042,-0.361
-0.533,0.333,1.033,-0.054,0.274,-0.604,0.213,0.258,-0.132
-0.533,0.333,1.033,-0.282,0.216,-0.432,0.159,0.22,-0.415
-0.533,0.333,1.033,-0.089,0.241,-0.604,0.205,0.008,-0.103
-0.533,0.333,1.033,-0.248,0.241,-0.389,-0.054,0.048,-0.453
-0.533,0.333,1.033,-0.267,0.232,-0.592,-0.137,0.233,-0.44
-0.533,0.333,1.033,-0.151,0.216,-0.626,-0.145,0.248,-0.382
-0.533,0.333,1.033,-0.082,0.486,-0.42,0.142,0.033,-0.419
-0.533,0.333,1.033,-0.07,0.524,-0.598,0.13,0.248,-0.428
-0.533,0.333,1.033,-0.289,0.532,-0.626,-0.087,0.048,-0.132
-0.533,0.333,1.033,-0.082,0.216,-0.432,0.138,0.011,-0.357
-0.533,0.333,1.033,-0.026,0.445,-0.607,-0.095,0.03,-0.411
-0.533,0.333,1.033,-0.079,0.22,-0.42,0.201,0.045,-0.382
-0.533,0.333,1.033,-0.076,0.207,-0.648,-0.108,0.03,-0.353
-0.533,0.333,1.033,-0.089,0.536,-0.635,-0.145,0.055,-0.419
-0.533,0.333,1.033,-0.061,0.236,-0.404,0.159,-0.005,-0.174
-0.533,0.333,1.033,-0.27,0.299,-0.626,0.155,0.198,-0.132
-0.533,0.333,1.033,-0.286,0.507,-0.679,-0.087,0.045,-0.157
-0.533,0.333,1.033,-0.289,0.549,-0.423,0.076,0.214,-0.357
-0.533,0.333,1.033,-0.057,0.241,-0.62,-0.149,0.089,-0.124
-0.533,0.333,1.033,-0.286,0.203,-0.445,-0.099,0.02,-0.14
-0.533,0.333,1.033,-0.073,0.52,-0.635,0.121,0.239,-0.478
-0.533,0.333,1.033,-0.264,0.274,-0.645,0.113,0.273,-0.369
-0.533,0.333,1.033,-0.286,0.532,-0.401,-0.074,0.236,-0.111
-0.533,0.333,1.033,-0.276,0.216,-0.389,-0.083,0.233,-0.099
-0.533,0.333,1.033,-0.082,0.216,-0.435,0.171,0.051,-0.14
-0.533,0.333,1.033,-0.326,0.178,-0.41,-0.141,0.251,-0.378
-0.533,0.333,1.033,-0.076,0.486,-0.645,-0.095,0.02,-0.194
-0.533,0.333,1.033,-0.101,0.52,-0.414,0.167,0.042,-0.428
-0.533,0.333,1.033,-0.086,0.457,-0.401,0.163,0.033,-0.449
-0.533,0.333,1.033,-0.264,0.303,-0.382,0.146,0.226,-0.407
-0.533,0.333,1.033,-0.282,0.503,-0.598,0.171,0.033,-0.39
-0.533,0.333,1.033,-0.07,0.474,-0.407,-0.158,0.067,-0.157
-0.533,0.333,1.033,-0.076,0.495,-0.373,-0.054,0.076,-0.394
-0.533,0.333,1.033,-0.286,0.528,-0.404,0.126,0.286,-0.415
-0.533,0.333,1.033,-0.276,0.182,-0.642,-0.162,0.092,-0.39
-0.533,0.333,1.033,-0.286,0.199,-0.432,0.171,0.211,-0.411
-0.533,0.333,1.033,-0.061,0.22,-0.464,0.126,0.045,-0.182
-0.533,0.333,1.033,-0.267,0.22,-0.589,0.142,0.23,-0.086
-0.533,0.333,1.033,-0.104,0.536,-0.626,-0.162,-0.011,-0.407
-0.533,0.333,1.033,-0.239,0.282,-0.401,0.163,0.008,-0.144
-0.533,0.333,1.033,-0.023,0.249,-0.589,0.151,0.255,-0.128
-0.533,0.333,1.033,-0.07,0.457,-0.635,-0.179,0.161,-0.128
-0.533,0.333,1.033,-0.048,0.432,-0.651,-0.133,0.12,-0.111
-0.533,0.333,1.033,-0.279,0.191,-0.385,0.08,0.223,-0.403
-0.533,0.333,1.033,-0.276,0.557,-0.651,-0.137,0.242,-0.378
-0.533,0.333,1.033,-0.301,0.257,-0.398,-0.12,0.264,-0.099
-0.533,0.333,1.033,-0.317,0.203,-0.629,0.151,0.233,-0.119
-0.533,0.333,1.033,-0.267,0.191,-0.598,0.213,0.245,-0.107
-0.533,0.333,1.1,-0.12,0.08,-0.314,-0.048,0.122,-0.029
-0.533,0.333,1.1,-0.351,-0.057,-0.273,-0.328,0.181,-0.333
-0.533,0.333,1.1,-0.351,0.326,-0.511,-0.273,0.197,0.013
-0.533,0.333,1.1,-0.373,0.101,-0.258,-0.332,0.188,-0.329
-0.533,0.333,1.1,-0.173,0.064,-0.498,-0.053,0.178,-0.258
-0.533,0.333,1.1,-0.329,0.243,-0.317,-0.307,0.169,-0.041
-0.533,0.333,1.1,-0.373,0.309,-0.298,-0.078,0.166,-0.075
-0.533,0.333,1.1,-0.076,0.059,-0.48,-0.269,0.356,-0.012
-0.533,0.333,1.1,-0.082,0.314,-0.289,-0.036,0.184,-0.07
-0.533,0.333,1.1,-0.148,0.03,-0.292,-0.065,0.128,-0.27
-0.533,0.333,1.1,-0.336,0.034,-0.239,-0.011,0.353,-0.337
-0.533,0.333,1.1,-0.136,0.28,-0.267,0.002,0.359,-0.016
-0.533,0.333,1.1,-0.326,0.339,-0.292,0.002,0.138,-0.037
-0.533,0.333,1.1,-0.17,0.022,-0.333,-0.048,0.406,-0.058
-0.533,0.333,1.1,-0.123,0.318,-0.523,-0.344,0.347,-0.05
-0.533,0.333,1.1,-0.132,0.043,-0.286,-0.315,0.391,-0.054
-0.533,0.333,1.1,-0.307,0.314,-0.508,-0.298,0.319,-0.266
-0.533,0.333,1.1,-0.195,0.347,-0.514,-0.061,0.363,0.0
-0.533,0.333,1.1,-0.151,0.284,-0.52,-0.328,0.384,-0.375
-0.533,0.333,1.1,-0.142,0.297,-0.492,-0.307,0.175,-0.025
-0.533,0.333,1.1,-0.101,0.055,-0.505,-0.261,0.397,-0.333
-0.533,0.333,1.1,-0.348,0.034,-0.286,-0.323,0.363,-0.333
-0.533,0.333,1.1,-0.073,0.059,-0.305,0.01,0.391,-0.054
-0.533,0.333,1.1,-0.148,0.026,-0.495,-0.04,0.35,-0.041
-0.533,0.333,1.1,-0.157,0.264,-0.495,-0.303,0.388,-0.016
-0.533,0.333,1.1,-0.145,0.039,-0.28,-0.386,0.388,-0.283
-0.533,0.333,1.1,-0.342,0.001,-0.311,-0.061,0.206,-0.32
-0.533,0.333,1.1,-0.114,0.08,-0.517,-0.328,0.366,-0.083
-0.533,0.333,1.1,-0.148,0.284,-0.289,-0.323,0.359,-0.02
-0.533,0.333,1.1,-0.136,0.259,-0.292,-0.294,0.203,-0.312
-0.533,0.333,1.1,-0.376,-0.061,-0.252,-0.319,0.169,-0.283
-0.533,0.333,1.1,-0.32,0.047,-0.448,-0.286,0.384,-0.295
-0.533,0.333,1.1,-0.161,0.043,-0.548,-0.265,0.178,-0.3
-0.533,0.333,1.1,-0.332,0.064,-0.298,-0.286,0.388,-0.325
-0.533,0.333,1.1,-0.142,0.034,-0.283,0.002,0.372,-0.054
-0.533,0.333,1.1,-0.136,0.301,-0.286,-0.061,0.147,0.05
-0.533,0.333,1.1,-0.161,0.051,-0.527,-0.032,0.172,-0.041
-0.533,0.333,1.1,-0.157,0.334,-0.277,-0.028,0.403,0.0
-0.533,0.333,1.1,-0.136,0.28,-0.295,-0.003,0.381,-0.087
-0.533,0.333,1.1,-0.104,-0.036,-0.302,0.031,0.15,-0.016
-0.533,0.333,1.1,-0.107,0.28,-0.311,-0.257,0.378,-0.062
-0.533,0.333,1.1,-0.348,0.322,-0.477,-0.261,0.4,-0.279
-0.533,0.333,1.1,-0.101,0.305,-0.498,-0.057,0.319,-0.033
-0.533,0.333,1.1,-0.173,0.268,-0.486,-0.344,0.156,-0.045
-0.533,0.333,1.1,-0.161,0.001,-0.286,-0.032,0.403,-0.291
-0.533,0.333,1.1,-0.354,-0.007,-0.508,-0.028,0.184,-0.02
-0.533,0.333,1.1,-0.361,0.297,-0.508,-0.344,0.209,-0.287
-0.533,0.333,1.1,-0.142,-0.011,-0.502,-0.061,0.2,-0.287
-0.533,0.333,1.1,-0.136,0.03,-0.52,-0.303,0.359,-0.295
-0.533,0.333,1.1,-0.145,0.014,-0.486,-0.307,0.191,-0.287
-0.533,0.333,1.1,-0.104,-0.003,-0.533,-0.044,0.172,-0.241
-0.533,0.333,1.1,-0.186,0.005,-0.486,-0.336,0.334,-0.37
-0.533,0.333,1.1,-0.386,0.001,-0.508,-0.023,0.209,-0.058
-0.533,0.333,1.1,-0.129,0.034,-0.458,-0.048,0.381,-0.3
-0.533,0.333,1.1,-0.189,0.039,-0.508,0.043,0.4,-0.008
-0.533,0.333,1.1,-0.136,0.297,-0.252,0.006,0.191,-0.32
-0.533,0.333,1.1,-0.126,0.022,-0.311,-0.036,0.375,-0.312
-0.533,0.333,1.1,-0.142,0.093,-0.508,-0.307,0.394,-0.266
-0.533,0.333,1.1,-0.317,-0.011,-0.517,-0.232,0.178,-0.316
-0.533,0.333,1.1,-0.132,0.068,-0.514,-0.007,0.384,-0.045
-0.533,0.333,1.1,-0.182,0.276,-0.302,-0.273,0.366,-0.004
-0.533,0.333,1.1,-0.301,0.055,-0.53,-0.298,0.35,-0.054
-0.533,0.333,1.1,-0.339,0.222,-0.452,-0.032,0.213,-0.329
-0.533,0.333,1.1,-0.357,0.018,-0.302,-0.044,0.375,0.021
-0.533,0.333,1.167,-0.385,0.089,-0.343,-0.444,0.456,-0.18
-0.533,0.333,1.167,-0.404,0.085,-0.14,-0.227,0.484,0.074
-0.533,0.333,1.167,-0.369,-0.161,-0.165,-0.244,0.24,-0.176
-0.533,0.333,1.167,-0.373,-0.19,-0.337,-0.227,0.518,0.09
-0.533,0.333,1.167,-0.235,0.143,-0.365,-0.219,0.553,0.049
-0.533,0.333,1.167,-0.166,0.043,-0.35,-0.223,0.265,-0.189
-0.533,0.333,1.167,-0.179,-0.198,-0.362,-0.519,0.49,-0.23
-0.533,0.333,1.167,-0.179,0.089,-0.365,-0.469,0.453,0.053
-0.533,0.333,1.167,-0.144,0.093,-0.118,-0.548,0.525,-0.18
-0.533,0.333,1.167,-0.382,-0.182,-0.134,-0.56,0.481,0.074
-0.533,0.333,1.167,-0.429,0.089,-0.153,-0.26,0.512,-0.185
-0.533,0.333,1.167,-0.173,-0.161,-0.137,-0.219,0.462,0.032
-0.533,0.333,1.167,-0.157,-0.136,-0.187,-0.244,0.284,0.086
-0.533,0.333,1.167,-0.41,0.089,-0.146,-0.235,0.493,-0.185
-0.533,0.333,1.167,-0.401,-0.207,-0.359,-0.285,0.312,-0.18
-0.533,0.333,1.167,-0.366,0.123,-0.153,-0.219,0.29,0.045
-0.533,0.333,1.167,-0.226,-0.194,-0.184,-0.256,0.281,0.065
-0.533,0.333,1.167,-0.179,-0.215,-0.115,-0.519,0.262,-0.247
-0.533,0.333,1.167,-0.201,0.102,-0.359,-0.231,0.534,-0.214
-0.533,0.333,1.167,-0.379,0.056,-0.159,-0.519,0.275,-0.247
-0.533,0.333,1.167,-0.366,0.064,-0.137,-0.519,0.265,-0.247
-0.533,0.333,1.167,-0.385,0.123,-0.331,-0.248,0.281,0.103
-0.533,0.333,1.167,-0.16,0.064,-0.34,-0.539,0.24,0.107
-0.533,0.333,1.167,-0.363,0.164,-0.146,-0.502,0.531,-0.251
-0.533,0.333,1.167,-0.373,0.11,-0.14,-0.269,0.465,-0.239
-0.533,0.333,1.167,-0.194,-0.182,-0.325,-0.231,0.284,-0.23
-0.533,0.333,1.167,-0.369,0.11,-0.137,-0.244,0.331,0.04
-0.533,0.333,1.167,-0.213,-0.14,-0.156,-0.202,0.315,-0.255
-0.533,0.333,1.167,-0.223,-0.152,-0.371,-0.489,0.5,-0.189
-0.533,0.333,1.167,-0.379,0.043,-0.343,-0.181,0.493,0.028
-0.533,0.333,1.167,-0.398,0.06,-0.171,-0.248,0.284,-0.222
-0.533,0.333,1.167,-0.173,0.052,-0.159,-0.231,0.543,-0.226
-0.533,0.333,1.167,-0.198,-0.161,-0.381,-0.498,0.465,-0.218
-0.533,0.333,1.167,-0.398,0.018,-0.15,-0.527,0.234,0.107
-0.533,0.333,1.167,-0.16,0.118,-0.353,-0.294,0.25,-0.218
-0.533,0.333,1.167,-0.354,0.089,-0.19,-0.319,0.497,-0.205
-0.533,0.333,1.167,-0.379,0.135,-0.125,-0.235,0.259,0.045
-0.533,0.333,1.167,-0.373,0.11,-0.143,-0.456,0.475,-0.243
-0.533,0.333,1.167,-0.388,-0.119,-0.15,-0.189,0.322,0.061
-0.533,0.333,1.167,-0.166,-0.14,-0.371,-0.269,0.325,0.036
-0.533,0.333,1.167,-0.379,0.077,-0.165,-0.281,0.322,0.045
-0.533,0.333,1.167,-0.41,0.102,-0.171,-0.21,0.528,0.007
-0.533,0.333,1.167,-0.151,0.139,-0.143,-0.523,0.35,0.024
-0.533,0.333,1.167,-0.148,-0.136,-0.203,-0.506,0.318,-0.26
-0.533,0.333,1.167,-0.419,-0.132,-0.109,-0.485,0.531,0.115
-0.533,0.333,1.167,-0.176,-0.148,-0.175,-0.506,0.472,0.086
-0.533,0.333,1.167,-0.351,0.081,-0.365,-0.223,0.4,-0.18
-0.533,0.333,1.167,-0.185,-0.144,-0.343,-0.51,0.3,0.09
-0.533,0.333,1.167,-0.391,-0.132,-0.343,-0.539,0.275,-0.155
-0.533,0.333,1.167,-0.198,0.118,-0.378,-0.552,0.325,0.036
-0.533,0.333,1.167,-0.401,-0.161,-0.328,-0.264,0.497,-0.21
-0.533,0.333,1.167,-0.404,0.106,-0.171,-0.464,0.509,0.115
-0.533,0.333,1.167,-0.148,-0.152,-0.134,-0.506,0.318,-0.21
-0.533,0.333,1.167,-0.316,-0.144,-0.134,-0.194,0.478,-0.189
-0.533,0.333,1.167,-0.223,0.089,-0.2,-0.506,0.281,0.057
-0.533,0.333,1.167,-0.369,-0.186,-0.35,-0.21,0.259,-0.222
-0.533,0.333,1.167,-0.198,-0.115,-0.143,-0.202,0.275,-0.18
-0.533,0.333,1.167,-0.191,-0.19,-0.118,-0.502,0.459,-0.276
-0.533,0.333,1.167,-0.423,-0.173,-0.331,-0.481,0.472,0.086
-0.533,0.333,1.167,-0.163,0.073,-0.178,-0.502,0.256,0.078
-0.533,0.333,1.167,-0.188,0.093,-0.193,-0.506,0.484,-0.18
-0.533,0.333,1.167,-0.391,0.102,-0.137,-0.21,0.5,-0.201
-0.533,0.333,1.167,-0.401,-0.152,-0.365,-0.535,0.293,-0.197
-0.533,0.333,1.167,-0.388,-0.177,-0.184,-0.523,0.309,0.061
-0.533,0.333,1.233,-0.241,-0.088,-0.007,-0.44,0.371,0.122
-0.533,0.333,1.233,-0.472,-0.371,0.003,-0.761,0.586,0.185
-0.533,0.333,1.233,-0.253,-0.05,-0.05,-0.703,0.624,-0.14
-0.533,0.333,1.233,-0.231,-0.367,-0.194,-0.432,0.411,-0.103
-0.533,0.333,1.233,-0.475,-0.413,0.015,-0.665,0.414,0.147
-0.533,0.333,1.233,-0.25,-0.075,-0.216,-0.407,0.374,-0.128
-0.533,0.333,1.233,-0.525,-0.367,-0.225,-0.378,0.38,-0.14
-0.533,0.333,1.233,-0.416,-0.342,-0.191,-0.436,0.608,-0.115
-0.533,0.333,1.233,-0.2,-0.1,-0.225,-0.682,0.589,0.156
-0.533,0.333,1.233,-0.456,-0.138,-0.21,-0.732,0.624,-0.124
-0.533,0.333,1.233,-0.431,-0.417,-0.207,-0.749,0.408,-0.099
-0.533,0.333,1.233,-0.459,-0.088,-0.069,-0.753,0.611,-0.111
-0.533,0.333,1.233,-0.409,-0.413,-0.194,-0.428,0.396,0.118
-0.533,0.333,1.233,-0.219,-0.425,-0.2,-0.74,0.614,-0.169
-0.533,0.333,1.233,-0.5,-0.413,-0.238,-0.699,0.583,-0.103
-0.533,0.333,1.233,-0.238,-0.388,-0.047,-0.715,0.402,0.126
-0.533,0.333,1.233,-0.463,-0.117,-0.038,-0.67,0.389,-0.124
-0.533,0.333,1.233,-0.463,-0.108,-0.213,-0.432,0.439,0.135
-0.533,0.333,1.233,-0.256,-0.35,-0.035,-0.724,0.593,0.101
-0.533,0.333,1.233,-0.3,-0.108,-0.013,-0.728,0.611,-0.094
-0.533,0.333,1.233,-0.263,-0.138,-0.197,-0.657,0.605,-0.124
-0.533,0.333,1.233,-0.25,-0.329,-0.229,-0.49,0.408,-0.111
-0.533,0.333,1.233,-0.284,-0.133,0.018,-0.424,0.611,0.176
-0.533,0.333,1.233,-0.456,-0.388,-0.2,-0.453,0.38,0.147
-0.533,0.333,1.233,-0.428,-0.117,-0.01,-0.465,0.396,-0.107
-0.533,0.333,1.233,-0.228,-0.375,0.018,-0.745,0.361,0.11
-0.533,0.333,1.233,-0.444,-0.092,-0.269,-0.424,0.536,-0.107
-0.533,0.333,1.233,-0.497,-0.396,-0.194,-0.707,0.393,-0.136
-0.533,0.333,1.233,-0.231,-0.125,-0.229,-0.44,0.364,0.181
-0.533,0.333,1.233,-0.463,-0.054,-0.035,-0.77,0.408,-0.165
-0.533,0.333,1.233,-0.231,-0.154,0.006,-0.507,0.549,-0.103
-0.533,0.333,1.233,-0.269,-0.379,-0.022,-0.715,0.461,0.156
-0.533,0.333,1.233,-0.284,-0.138,-0.163,-0.674,0.458,-0.128
-0.533,0.333,1.233,-0.25,-0.183,-0.182,-0.665,0.611,0.218
-0.533,0.333,1.233,-0.428,-0.133,-0.204,-0.474,0.346,0.056
-0.533,0.333,1.233,-0.244,-0.421,-0.179,-0.724,0.599,0.16
-0.533,0.333,1.233,-0.45,-0.163,0.003,-0.732,0.427,-0.107
-0.533,0.333,1.233,-0.453,-0.079,-0.032,-0.436,0.599,-0.094
-0.533,0.333,1.233,-0.213,-0.108,-0.01,-0.457,0.343,-0.099
-0.533,0.333,1.233,-0.275,-0.075,-0.2,-0.728,0.399,0.093
-0.533,0.333,1.233,-0.269,-0.438,0.015,-0.699,0.393,0.172
-0.533,0.333,1.233,-0.203,-0.121,-0.2,-0.72,0.639,-0.161
-0.533,0.333,1.233,-0.419,-0.163,0.018,-0.661,0.586,-0.086
-0.533,0.333,1.233,-0.294,-0.4,-0.063,-0.782,0.336,0.135
-0.533,0.333,1.233,-0.244,-0.4,-0.016,-0.515,0.396,-0.078
-0.533,0.333,1.233,-0.428,-0.121,-0.191,-0.445,0.371,-0.182
-0.533,0.333,1.233,-0.25,-0.154,-0.038,-0.453,0.336,-0.103
-0.533,0.333,1.233,-0.231,-0.142,-0.013,-0.77,0.439,0.151
-0.533,0.333,1.233,-0.491,-0.096,-0.213,-0.703,0.552,0.176
-0.533,0.333,1.233,-0.475,-0.4,0.003,-0.457,0.605,0.126
-0.533,0.333,1.233,-0.441,-0.129,-0.007,-0.724,0.543,0.151
-0.533,0.333,1.233,-0.259,-0.113,-0.054,-0.74,0.396,-0.115
-0.533,0.333,1.233,-0.416,-0.142,-0.022,-0.407,0.427,0.185
-0.533,0.333,1.233,-0.484,-0.108,-0.207,-0.445,0.63,-0.103
-0.533,0.333,1.233,-0.25,-0.175,-0.007,-0.42,0.621,0.197
-0.533,0.333,1.233,-0.272,-0.408,-0.21,-0.69,0.586,0.114
-0.533,0.333,1.233,-0.456,-0.108,-0.075,-0.42,0.311,0.118
-0.533,0.333,1.233,-0.266,-0.4,-0.197,-0.411,0.383,0.118
-0.533,0.333,1.233,-0.253,-0.354,-0.216,-0.424,0.358,-0.174
-0.533,0.333,1.233,-0.447,-0.371,0.003,-0.678,0.618,-0.094
-0.533,0.333,1.233,-0.444,-0.421,-0.185,-0.686,0.555,0.131
-0.533,0.333,1.233,-0.478,-0.388,-0.007,-0.453,0.327,0.176
-0.533,0.333,1.233,-0.447,-0.379,-0.219,-0.478,0.605,-0.111
-0.533,0.333,1.233,-0.25,-0.463,-0.022,-0.686,0.396,0.168
-0.533,0.333,1.3,-0.518,-0.643,-0.037,-0.657,0.705,0.231
-0.533,0.333,1.3,-0.325,-0.351,0.188,-0.899,0.686,-0.061
-0.533,0.333,1.3,-0.546,-0.41,0.119,-0.632,0.683,0.222
-0.533,0.333,1.3,-0.528,-0.351,-0.072,-0.674,0.473,0.193
-0.533,0.333,1.3,-0.303,-0.66,-0.065,-0.899,0.502,0.193
-0.533,0.333,1.3,-0.512,-0.664,-0.053,-0.678,0.67,-0.073
-0.533,0.333,1.3,-0.5,-0.276,-0.065,-0.937,0.48,-0.023
-0.533,0.333,1.3,-0.312,-0.314,-0.028,-1.007,0.705,0.002
-0.533,0.333,1.3,-0.318,-0.618,-0.047,-0.691,0.695,-0.028
-0.533,0.333,1.3,-0.321,-0.351,0.166,-0.962,0.708,0.231
-0.533,0.333,1.3,-0.475,-0.368,0.116,-0.941,0.48,-0.061
-0.533,0.333,1.3,-0.318,-0.368,-0.034,-0.687,0.514,-0.019
-0.533,0.333,1.3,-0.287,-0.322,-0.081,-0.991,0.661,-0.057
-0.533,0.333,1.3,-0.334,-0.585,-0.065,-0.682,0.677,0.006
-0.533,0.333,1.3,-0.296,-0.626,0.178,-0.978,0.67,0.189
-0.533,0.333,1.3,-0.334,-0.347,0.147,-0.666,0.498,0.222
-0.533,0.333,1.3,-0.534,-0.585,0.141,-0.732,0.664,-0.094
-0.533,0.333,1.3,-0.521,-0.68,0.16,-0.741,0.455,0.002
-0.533,0.333,1.3,-0.3,-0.568,-0.047,-0.632,0.72,0.227
-0.533,0.333,1.3,-0.287,-0.655,-0.006,-0.666,0.517,0.243
-0.533,0.333,1.3,-0.321,-0.555,0.135,-0.912,0.455,-0.003
-0.533,0.333,1.3,-0.325,-0.585,0.144,-0.982,0.733,0.277
-0.533,0.333,1.3,-0.556,-0.347,0.128,-0.937,0.492,0.243
-0.533,0.333,1.3,-0.534,-0.63,0.169,-0.682,0.486,-0.086
-0.533,0.333,1.3,-0.49,-0.293,-0.068,-0.607,0.47,0.277
-0.533,0.333,1.3,-0.54,-0.347,0.147,-0.945,0.698,-0.094
-0.533,0.333,1.3,-0.306,-0.622,0.107,-0.945,0.695,0.272
-0.533,0.333,1.3,-0.281,-0.626,0.157,-0.687,0.742,0.222
-0.533,0.333,1.3,-0.518,-0.272,-0.106,-0.641,0.511,-0.007
-0.533,0.333,1.3,-0.55,-0.335,-0.053,-0.649,0.498,0.197
-0.533,0.333,1.3,-0.34,-0.568,-0.075,-0.924,0.464,-0.04
-0.533,0.333,1.3,-0.518,-0.555,-0.065,-0.741,0.511,-0.048
-0.533,0.333,1.3,-0.518,-0.63,0.144,-0.678,0.68,-0.044
-0.533,0.333,1.3,-0.312,-0.626,0.182,-0.745,0.483,0.231
-0.533,0.333,1.3,-0.284,-0.605,-0.075,-0.97,0.473,-0.003
-0.533,0.333,1.3,-0.512,-0.376,0.147,-0.678,0.695,0.281
-0.533,0.333,1.3,-0.521,-0.58,-0.043,-0.716,0.464,0.264
-0.533,0.333,1.3,-0.29,-0.305,-0.093,-0.707,0.495,0.222
-0.533,0.333,1.3,-0.325,-0.593,-0.04,-0.712,0.458,-0.023
-0.533,0.333,1.3,-0.368,-0.643,0.172,-0.987,0.492,-0.044
-0.533,0.333,1.3,-0.29,-0.326,-0.081,-0.674,0.492,0.181
-0.533,0.333,1.3,-0.303,-0.305,0.138,-0.924,0.708,0.222
-0.533,0.333,1.3,-0.275,-0.601,0.128,-0.595,0.455,0.272
-0.533,0.333,1.3,-0.325,-0.601,-0.093,-0.878,0.692,-0.053
-0.533,0.333,1.3,-0.309,-0.364,0.172,-0.724,0.48,-0.128
-0.533,0.333,1.3,-0.521,-0.601,0.097,-0.749,0.511,0.197
-0.533,0.333,1.3,-0.315,-0.593,-0.031,-0.945,0.473,0.218
-0.533,0.333,1.3,-0.334,-0.36,0.125,-0.962,0.705,-0.036
-0.533,0.333,1.3,-0.534,-0.36,-0.081,-0.657,0.689,-0.057
-0.533,0.333,1.3,-0.493,-0.347,-0.087,-0.607,0.686,0.218
-0.533,0.333,1.3,-0.54,-0.314,0.132,-0.716,0.448,0.206
-0.533,0.333,1.3,-0.503,-0.36,0.147,-0.945,0.695,0.206
-0.533,0.333,1.3,-0.471,-0.626,0.135,-0.674,0.483,0.285
-0.533,0.333,1.3,-0.328,-0.668,0.097,-0.699,0.495,0.21
-0.533,0.333,1.3,-0.528,-0.543,-0.068,-1.003,0.502,-0.086
-0.533,0.333,1.3,-0.293,-0.576,0.144,-0.966,0.708,-0.003
-0.533,0.333,1.3,-0.5,-0.389,0.16,-0.953,0.677,0.231
-0.533,0.333,1.3,-0.321,-0.335,0.141,-1.016,0.517,-0.003
-0.533,0.333,1.3,-0.346,-0.664,0.185,-0.891,0.53,0.214
-0.533,0.333,1.3,-0.318,-0.322,-0.05,-0.949,0.698,0.214
-0.533,0.333,1.3,-0.337,-0.589,0.125,-0.932,0.517,0.018
-0.533,0.333,1.3,-0.331,-0.564,-0.04,-0.662,0.486,0.206
-0.533,0.333,1.3,-0.346,-0.597,0.172,-0.687,0.683,-0.082
-0.533,0.333,1.3,-0.49,-0.376,-0.131,-0.645,0.511,-0.053
-0.533,0.4,0.9,-0.075,1.01,-0.918,0.301,0.014,-0.515
-0.533,0.4,0.9,-0.035,0.739,-0.903,0.355,-0.208,-0.515
-0.533,0.4,0.9,-0.225,0.73,-0.978,0.43,0.051,-0.461
-0.533,0.4,0.9,-0.069,0.968,-0.693,0.672,0.014,-0.236
-0.533,0.4,0.9,-0.06,0.755,-0.753,0.351,-0.027,-0.257
-0.533,0.4,0.9,-0.278,1.022,-0.965,0.368,-0.046,-0.503
-0.533,0.4,0.9,-0.038,1.022,-0.915,0.593,0.026,-0.207
-0.533,0.4,0.9,-0.297,1.014,-0.959,0.372,0.011,-0.474
-0.533,0.4,0.9,-0.31,0.751,-0.746,0.338,-0.008,-0.22
-0.533,0.4,0.9,-0.01,0.685,-0.687,0.722,-0.189,-0.311
-0.533,0.4,0.9,-0.253,0.68,-0.918,0.376,-0.218,-0.245
-0.533,0.4,0.9,-0.041,0.98,-0.937,0.601,-0.199,-0.199
-0.533,0.4,0.9,-0.241,0.685,-0.718,0.651,-0.189,-0.249
-0.533,0.4,0.9,-0.038,1.043,-0.728,0.613,0.011,-0.257
-0.533,0.4,0.9,-0.232,0.735,-0.956,0.593,-0.199,-0.453
-0.533,0.4,0.9,-0.044,1.03,-0.746,0.638,-0.227,-0.507
-0.533,0.4,0.9,-0.01,0.685,-0.712,0.626,-0.239,-0.249
-0.533,0.4,0.9,-0.191,0.73,-0.725,0.634,-0.186,-0.253
-0.533,0.4,0.9,-0.266,1.039,-0.962,0.647,-0.005,-0.52
