-0.6,0.333,1.167,-0.417,-0.012,-0.438,-0.588,0.517,-0.277
-0.6,0.333,1.167,-0.417,-0.016,-0.444,-0.555,0.495,-0.24
-0.6,0.333,1.167,-0.448,-0.016,-0.413,-0.555,0.513,-0.282
-0.6,0.333,1.167,-0.423,-0.012,-0.413,-0.592,0.517,-0.286
-0.6,0.333,1.167,-0.445,-0.016,-0.41,-0.555,0.492,-0.248
-0.6,0.333,1.167,-0.445,0.018,-0.422,-0.555,0.492,-0.244
-0.6,0.333,1.167,-0.42,0.009,-0.413,-0.555,0.488,-0.277
-0.6,0.333,1.167,-0.445,-0.024,-0.444,-0.584,0.52,-0.244
-0.6,0.333,1.167,-0.42,0.013,-0.416,-0.588,0.495,-0.248
-0.6,0.333,1.167,-0.42,-0.012,-0.413,-0.588,0.492,-0.277
-0.6,0.333,1.167,-0.42,-0.016,-0.444,-0.555,0.517,-0.277
-0.6,0.333,1.167,-0.423,0.009,-0.447,-0.555,0.492,-0.277
-0.6,0.333,1.167,-0.445,-0.012,-0.422,-0.592,0.513,-0.244
-0.6,0.333,1.167,-0.442,0.013,-0.413,-0.592,0.488,-0.277
-0.6,0.333,1.167,-0.452,0.013,-0.41,-0.584,0.517,-0.232
-0.6,0.333,1.167,-0.42,-0.024,-0.413,-0.588,0.488,-0.244
-0.6,0.333,1.167,-0.417,-0.016,-0.441,-0.596,0.488,-0.24
-0.6,0.333,1.167,-0.423,-0.016,-0.416,-0.58,0.495,-0.244
-0.6,0.333,1.167,-0.42,-0.02,-0.419,-0.596,0.52,-0.244
-0.6,0.333,1.167,-0.427,-0.02,-0.444,-0.555,0.517,-0.273
-0.6,0.333,1.167,-0.445,-0.024,-0.419,-0.551,0.517,-0.244
-0.6,0.333,1.167,-0.439,-0.024,-0.447,-0.551,0.492,-0.277
-0.6,0.333,1.167,-0.445,-0.016,-0.416,-0.551,0.488,-0.277
-0.6,0.333,1.167,-0.42,-0.028,-0.416,-0.555,0.517,-0.244
-0.6,0.333,1.167,-0.445,0.009,-0.435,-0.551,0.513,-0.248
-0.6,0.333,1.167,-0.423,-0.024,-0.413,-0.563,0.492,-0.24
-0.6,0.333,1.167,-0.417,-0.016,-0.438,-0.563,0.517,-0.286
-0.6,0.333,1.167,-0.442,0.018,-0.438,-0.588,0.52,-0.273
-0.6,0.333,1.167,-0.442,-0.024,-0.41,-0.588,0.517,-0.244
-0.6,0.333,1.167,-0.423,0.005,-0.419,-0.588,0.517,-0.244
-0.6,0.333,1.167,-0.442,0.013,-0.413,-0.588,0.485,-0.277
-0.6,0.333,1.167,-0.448,0.018,-0.441,-0.596,0.492,-0.236
-0.6,0.333,1.167,-0.442,-0.02,-0.416,-0.563,0.517,-0.282
-0.6,0.333,1.167,-0.445,-0.024,-0.416,-0.592,0.513,-0.236
-0.6,0.333,1.167,-0.445,0.018,-0.425,-0.592,0.495,-0.277
-0.6,0.333,1.167,-0.417,-0.024,-0.413,-0.559,0.492,-0.273
-0.6,0.333,1.167,-0.439,0.013,-0.413,-0.584,0.495,-0.277
-0.6,0.333,1.167,-0.448,-0.016,-0.441,-0.559,0.488,-0.252
-0.6,0.333,1.167,-0.442,-0.02,-0.438,-0.592,0.517,-0.269
-0.6,0.333,1.167,-0.42,0.013,-0.413,-0.551,0.492,-0.273
-0.6,0.333,1.167,-0.423,-0.024,-0.419,-0.551,0.485,-0.277
-0.6,0.333,1.167,-0.442,-0.02,-0.416,-0.588,0.523,-0.282
-0.6,0.333,1.167,-0.42,0.005,-0.416,-0.555,0.492,-0.277
-0.6,0.333,1.167,-0.445,-0.024,-0.444,-0.588,0.52,-0.24
-0.6,0.333,1.167,-0.445,-0.02,-0.438,-0.555,0.517,-0.273
-0.6,0.333,1.167,-0.448,0.018,-0.413,-0.596,0.485,-0.248
-0.6,0.333,1.167,-0.445,0.013,-0.441,-0.592,0.517,-0.273
-0.6,0.333,1.167,-0.448,-0.02,-0.416,-0.596,0.51,-0.277
-0.6,0.333,1.167,-0.423,-0.024,-0.441,-0.576,0.495,-0.248
-0.6,0.333,1.167,-0.445,0.009,-0.444,-0.563,0.52,-0.277
-0.6,0.333,1.167,-0.448,0.009,-0.438,-0.588,0.492,-0.282
-0.6,0.333,1.167,-0.439,0.022,-0.416,-0.588,0.513,-0.244
-0.6,0.333,1.167,-0.417,-0.016,-0.444,-0.592,0.495,-0.282
-0.6,0.333,1.167,-0.42,-0.016,-0.413,-0.588,0.492,-0.273
-0.6,0.333,1.167,-0.423,0.013,-0.441,-0.588,0.517,-0.277
-0.6,0.333,1.167,-0.414,-0.016,-0.441,-0.584,0.495,-0.277
-0.6,0.333,1.167,-0.42,-0.024,-0.444,-0.584,0.513,-0.244
-0.6,0.333,1.167,-0.423,0.013,-0.41,-0.559,0.485,-0.244
-0.6,0.333,1.167,-0.417,-0.016,-0.441,-0.563,0.488,-0.273
-0.6,0.333,1.167,-0.445,-0.024,-0.413,-0.58,0.488,-0.277
-0.6,0.333,1.167,-0.442,-0.016,-0.419,-0.555,0.52,-0.273
-0.6,0.333,1.167,-0.42,0.013,-0.422,-0.551,0.492,-0.273
-0.6,0.333,1.233,-0.505,-0.192,-0.301,-0.789,0.597,-0.182
-0.6,0.333,1.233,-0.499,-0.197,-0.298,-0.81,0.591,-0.144
-0.6,0.333,1.233,-0.474,-0.184,-0.27,-0.781,0.603,-0.182
-0.6,0.333,1.233,-0.48,-0.226,-0.273,-0.81,0.6,-0.144
-0.6,0.333,1.233,-0.505,-0.188,-0.273,-0.806,0.619,-0.148
-0.6,0.333,1.233,-0.484,-0.192,-0.298,-0.781,0.631,-0.186
-0.6,0.333,1.233,-0.502,-0.222,-0.298,-0.781,0.616,-0.152
-0.6,0.333,1.233,-0.48,-0.226,-0.298,-0.818,0.594,-0.144
-0.6,0.333,1.233,-0.48,-0.23,-0.301,-0.814,0.591,-0.144
-0.6,0.333,1.233,-0.505,-0.188,-0.27,-0.81,0.597,-0.177
-0.6,0.333,1.233,-0.48,-0.226,-0.276,-0.781,0.622,-0.144
-0.6,0.333,1.233,-0.509,-0.234,-0.276,-0.822,0.622,-0.144
-0.6,0.333,1.233,-0.505,-0.192,-0.301,-0.781,0.6,-0.186
-0.6,0.333,1.233,-0.487,-0.188,-0.27,-0.781,0.619,-0.152
-0.6,0.333,1.233,-0.484,-0.192,-0.276,-0.801,0.6,-0.182
-0.6,0.333,1.233,-0.505,-0.226,-0.273,-0.776,0.622,-0.152
-0.6,0.333,1.233,-0.512,-0.192,-0.273,-0.81,0.622,-0.152
-0.6,0.333,1.233,-0.477,-0.23,-0.27,-0.814,0.597,-0.182
-0.6,0.333,1.233,-0.505,-0.234,-0.298,-0.781,0.625,-0.182
-0.6,0.333,1.233,-0.509,-0.217,-0.273,-0.781,0.625,-0.152
-0.6,0.333,1.233,-0.48,-0.226,-0.273,-0.785,0.6,-0.148
-0.6,0.333,1.233,-0.505,-0.192,-0.298,-0.814,0.619,-0.177
-0.6,0.333,1.233,-0.505,-0.222,-0.298,-0.806,0.6,-0.186
-0.6,0.333,1.233,-0.502,-0.23,-0.273,-0.806,0.628,-0.186
-0.6,0.333,1.233,-0.484,-0.197,-0.279,-0.814,0.6,-0.148
-0.6,0.333,1.233,-0.477,-0.188,-0.273,-0.781,0.625,-0.148
-0.6,0.333,1.233,-0.502,-0.226,-0.273,-0.793,0.597,-0.148
-0.6,0.333,1.233,-0.484,-0.222,-0.298,-0.776,0.622,-0.182
-0.6,0.333,1.233,-0.48,-0.197,-0.276,-0.772,0.625,-0.148
-0.6,0.333,1.233,-0.484,-0.23,-0.295,-0.781,0.594,-0.173
-0.6,0.333,1.233,-0.48,-0.197,-0.27,-0.789,0.622,-0.152
-0.6,0.333,1.233,-0.477,-0.184,-0.301,-0.781,0.597,-0.152
-0.6,0.333,1.233,-0.48,-0.192,-0.295,-0.818,0.597,-0.182
-0.6,0.333,1.233,-0.499,-0.188,-0.273,-0.818,0.597,-0.148
-0.6,0.333,1.233,-0.505,-0.201,-0.298,-0.81,0.622,-0.19
-0.6,0.333,1.233,-0.48,-0.188,-0.276,-0.781,0.594,-0.182
-0.6,0.333,1.233,-0.502,-0.197,-0.273,-0.781,0.619,-0.144
-0.6,0.333,1.233,-0.509,-0.201,-0.27,-0.776,0.622,-0.177
-0.6,0.333,1.233,-0.505,-0.222,-0.276,-0.814,0.622,-0.177
-0.6,0.333,1.233,-0.48,-0.192,-0.27,-0.818,0.625,-0.182
-0.6,0.333,1.233,-0.48,-0.201,-0.267,-0.81,0.622,-0.182
-0.6,0.333,1.233,-0.502,-0.188,-0.276,-0.81,0.594,-0.144
-0.6,0.333,1.233,-0.505,-0.192,-0.298,-0.818,0.606,-0.148
-0.6,0.333,1.233,-0.499,-0.23,-0.276,-0.776,0.622,-0.177
-0.6,0.333,1.233,-0.48,-0.188,-0.301,-0.81,0.603,-0.173
-0.6,0.333,1.233,-0.505,-0.197,-0.276,-0.81,0.628,-0.148
-0.6,0.333,1.233,-0.487,-0.197,-0.276,-0.818,0.619,-0.144
-0.6,0.333,1.233,-0.477,-0.222,-0.276,-0.772,0.597,-0.177
-0.6,0.333,1.233,-0.499,-0.226,-0.276,-0.789,0.625,-0.182
-0.6,0.333,1.233,-0.484,-0.192,-0.295,-0.781,0.619,-0.148
-0.6,0.333,1.233,-0.477,-0.192,-0.27,-0.81,0.622,-0.144
-0.6,0.333,1.233,-0.48,-0.184,-0.298,-0.789,0.628,-0.152
-0.6,0.333,1.233,-0.477,-0.226,-0.295,-0.806,0.603,-0.19
-0.6,0.333,1.233,-0.48,-0.217,-0.295,-0.776,0.616,-0.148
-0.6,0.333,1.233,-0.509,-0.197,-0.301,-0.818,0.591,-0.186
-0.6,0.333,1.233,-0.484,-0.226,-0.273,-0.814,0.625,-0.136
-0.6,0.333,1.233,-0.474,-0.217,-0.273,-0.81,0.616,-0.182
-0.6,0.333,1.233,-0.484,-0.226,-0.298,-0.772,0.6,-0.173
-0.6,0.333,1.233,-0.515,-0.192,-0.27,-0.785,0.594,-0.148
-0.6,0.333,1.233,-0.484,-0.192,-0.298,-0.781,0.622,-0.182
-0.6,0.333,1.233,-0.505,-0.222,-0.298,-0.81,0.594,-0.148
-0.6,0.333,1.233,-0.484,-0.197,-0.292,-0.785,0.622,-0.173
-0.6,0.333,1.233,-0.505,-0.188,-0.298,-0.776,0.622,-0.177
-0.6,0.333,1.233,-0.509,-0.23,-0.298,-0.814,0.594,-0.148
-0.6,0.4,0.967,-0.329,0.666,-0.886,0.129,0.229,-0.505
-0.6,0.4,0.967,-0.332,0.699,-0.907,0.125,0.226,-0.476
-0.6,0.4,0.967,-0.36,0.699,-0.907,0.117,0.226,-0.467
-0.6,0.4,0.967,-0.351,0.674,-0.904,0.125,0.198,-0.505
-0.6,0.4,0.967,-0.357,0.703,-0.879,0.167,0.232,-0.467
-0.6,0.4,0.967,-0.335,0.662,-0.907,0.154,0.226,-0.467
-0.6,0.4,0.967,-0.357,0.699,-0.904,0.125,0.204,-0.476
-0.6,0.4,0.967,-0.335,0.703,-0.882,0.163,0.232,-0.476
-0.6,0.4,0.967,-0.329,0.695,-0.882,0.125,0.223,-0.472
-0.6,0.4,0.967,-0.332,0.662,-0.904,0.154,0.226,-0.505
-0.6,0.4,0.967,-0.366,0.695,-0.882,0.167,0.207,-0.509
-0.6,0.4,0.967,-0.332,0.699,-0.882,0.125,0.207,-0.472
-0.6,0.4,0.967,-0.351,0.703,-0.907,0.125,0.198,-0.476
-0.6,0.4,0.967,-0.338,0.67,-0.876,0.159,0.198,-0.505
-0.6,0.4,0.967,-0.354,0.708,-0.879,0.125,0.229,-0.513
-0.6,0.4,0.967,-0.332,0.662,-0.907,0.125,0.223,-0.505
-0.6,0.4,0.967,-0.36,0.695,-0.907,0.134,0.226,-0.509
-0.6,0.4,0.967,-0.357,0.666,-0.904,0.121,0.229,-0.513
-0.6,0.4,0.967,-0.329,0.662,-0.911,0.125,0.201,-0.476
-0.6,0.4,0.967,-0.357,0.662,-0.886,0.15,0.223,-0.505
-0.6,0.4,0.967,-0.354,0.699,-0.911,0.15,0.226,-0.505
-0.6,0.4,0.967,-0.357,0.699,-0.886,0.125,0.229,-0.48
-0.6,0.4,0.967,-0.36,0.666,-0.911,0.159,0.204,-0.501
-0.6,0.4,0.967,-0.332,0.666,-0.907,0.125,0.204,-0.476
-0.6,0.4,0.967,-0.332,0.666,-0.911,0.117,0.204,-0.472
-0.6,0.4,0.967,-0.326,0.658,-0.907,0.129,0.207,-0.472
-0.6,0.4,0.967,-0.36,0.708,-0.911,0.121,0.223,-0.509
-0.6,0.4,0.967,-0.357,0.703,-0.886,0.129,0.201,-0.505
-0.6,0.4,0.967,-0.329,0.674,-0.882,0.154,0.223,-0.472
-0.6,0.4,0.967,-0.332,0.666,-0.907,0.125,0.226,-0.501
-0.6,0.4,0.967,-0.357,0.67,-0.904,0.163,0.229,-0.472
-0.6,0.4,0.967,-0.357,0.662,-0.886,0.134,0.229,-0.497
-0.6,0.4,0.967,-0.357,0.67,-0.886,0.129,0.223,-0.509
-0.6,0.4,0.967,-0.351,0.703,-0.907,0.159,0.229,-0.505
-0.6,0.4,0.967,-0.363,0.699,-0.882,0.125,0.229,-0.472
-0.6,0.4,0.967,-0.332,0.662,-0.886,0.125,0.226,-0.467
-0.6,0.4,0.967,-0.332,0.67,-0.889,0.163,0.198,-0.497
-0.6,0.4,0.967,-0.357,0.699,-0.886,0.159,0.216,-0.501
-0.6,0.4,0.967,-0.332,0.699,-0.904,0.154,0.223,-0.476
-0.6,0.4,0.967,-0.329,0.703,-0.879,0.129,0.204,-0.48
-0.6,0.4,0.967,-0.329,0.695,-0.886,0.159,0.226,-0.505
-0.6,0.4,0.967,-0.354,0.703,-0.882,0.125,0.229,-0.463
-0.6,0.4,0.967,-0.332,0.703,-0.907,0.15,0.201,-0.467
-0.6,0.4,0.967,-0.357,0.695,-0.911,0.163,0.201,-0.476
-0.6,0.4,0.967,-0.329,0.703,-0.904,0.159,0.223,-0.501
-0.6,0.4,0.967,-0.357,0.699,-0.907,0.159,0.204,-0.517
-0.6,0.4,0.967,-0.329,0.662,-0.907,0.154,0.219,-0.472
-0.6,0.4,0.967,-0.329,0.695,-0.911,0.129,0.219,-0.476
-0.6,0.4,0.967,-0.332,0.666,-0.889,0.163,0.223,-0.472
-0.6,0.4,0.967,-0.332,0.67,-0.911,0.163,0.226,-0.509
-0.6,0.4,0.967,-0.332,0.67,-0.907,0.121,0.201,-0.497
-0.6,0.4,0.967,-0.329,0.67,-0.886,0.154,0.229,-0.505
-0.6,0.4,0.967,-0.332,0.674,-0.882,0.154,0.204,-0.472
-0.6,0.4,0.967,-0.332,0.662,-0.904,0.159,0.201,-0.501
-0.6,0.4,0.967,-0.332,0.703,-0.886,0.129,0.223,-0.467
-0.6,0.4,0.967,-0.335,0.666,-0.886,0.129,0.201,-0.509
-0.6,0.4,0.967,-0.363,0.666,-0.907,0.159,0.201,-0.467
-0.6,0.4,0.967,-0.354,0.695,-0.882,0.121,0.226,-0.467
-0.6,0.4,0.967,-0.335,0.666,-0.901,0.125,0.226,-0.505
-0.6,0.4,0.967,-0.348,0.662,-0.889,0.125,0.201,-0.472
-0.6,0.4,0.967,-0.357,0.666,-0.911,0.125,0.201,-0.501
-0.6,0.4,0.967,-0.335,0.67,-0.901,0.129,0.226,-0.476
-0.6,0.4,0.967,-0.36,0.674,-0.911,0.163,0.204,-0.472
-0.6,0.4,0.967,-0.332,0.703,-0.907,0.154,0.198,-0.509
-0.6,0.4,1.033,-0.415,0.478,-0.764,-0.068,0.37,-0.376
-0.6,0.4,1.033,-0.393,0.503,-0.78,-0.039,0.37,-0.38
-0.6,0.4,1.033,-0.386,0.478,-0.78,-0.064,0.348,-0.38
-0.6,0.4,1.033,-0.39,0.483,-0.783,-0.039,0.367,-0.338
-0.6,0.4,1.033,-0.415,0.483,-0.783,-0.035,0.37,-0.371
-0.6,0.4,1.033,-0.39,0.508,-0.78,-0.068,0.342,-0.38
-0.6,0.4,1.033,-0.405,0.483,-0.758,-0.043,0.348,-0.367
-0.6,0.4,1.033,-0.421,0.478,-0.783,-0.039,0.37,-0.376
-0.6,0.4,1.033,-0.415,0.512,-0.755,-0.068,0.345,-0.371
-0.6,0.4,1.033,-0.393,0.516,-0.755,-0.047,0.348,-0.376
-0.6,0.4,1.033,-0.421,0.478,-0.761,-0.072,0.37,-0.338
-0.6,0.4,1.033,-0.39,0.474,-0.755,-0.03,0.342,-0.342
-0.6,0.4,1.033,-0.415,0.474,-0.783,-0.072,0.348,-0.376
-0.6,0.4,1.033,-0.393,0.503,-0.78,-0.043,0.348,-0.38
-0.6,0.4,1.033,-0.415,0.478,-0.783,-0.08,0.373,-0.38
-0.6,0.4,1.033,-0.39,0.474,-0.755,-0.068,0.373,-0.342
-0.6,0.4,1.033,-0.415,0.516,-0.78,-0.039,0.348,-0.342
-0.6,0.4,1.033,-0.418,0.478,-0.758,-0.035,0.348,-0.338
-0.6,0.4,1.033,-0.418,0.516,-0.783,-0.072,0.345,-0.376
-0.6,0.4,1.033,-0.415,0.503,-0.758,-0.064,0.348,-0.342
-0.6,0.4,1.033,-0.383,0.503,-0.758,-0.039,0.348,-0.384
-0.6,0.4,1.033,-0.415,0.474,-0.758,-0.068,0.367,-0.38
-0.6,0.4,1.033,-0.418,0.508,-0.758,-0.072,0.345,-0.338
-0.6,0.4,1.033,-0.39,0.478,-0.758,-0.039,0.364,-0.346
-0.6,0.4,1.033,-0.393,0.478,-0.777,-0.043,0.367,-0.342
-0.6,0.4,1.033,-0.383,0.512,-0.786,-0.039,0.367,-0.376
-0.6,0.4,1.033,-0.386,0.508,-0.786,-0.043,0.345,-0.338
-0.6,0.4,1.033,-0.418,0.478,-0.783,-0.035,0.373,-0.342
-0.6,0.4,1.033,-0.386,0.478,-0.786,-0.047,0.345,-0.384
-0.6,0.4,1.033,-0.39,0.483,-0.755,-0.043,0.367,-0.367
-0.6,0.4,1.033,-0.39,0.474,-0.758,-0.039,0.351,-0.367
-0.6,0.4,1.033,-0.383,0.516,-0.764,-0.072,0.348,-0.338
-0.6,0.4,1.033,-0.386,0.483,-0.758,-0.035,0.345,-0.376
-0.6,0.4,1.033,-0.39,0.478,-0.783,-0.039,0.367,-0.338
-0.6,0.4,1.033,-0.408,0.512,-0.786,-0.068,0.373,-0.334
-0.6,0.4,1.033,-0.393,0.478,-0.786,-0.039,0.342,-0.342
-0.6,0.4,1.033,-0.411,0.474,-0.78,-0.039,0.367,-0.338
-0.6,0.4,1.033,-0.386,0.52,-0.783,-0.039,0.373,-0.38
-0.6,0.4,1.033,-0.39,0.512,-0.783,-0.076,0.345,-0.346
-0.6,0.4,1.033,-0.39,0.508,-0.783,-0.076,0.37,-0.342
-0.6,0.4,1.033,-0.415,0.512,-0.755,-0.043,0.376,-0.38
-0.6,0.4,1.033,-0.418,0.474,-0.758,-0.068,0.37,-0.342
-0.6,0.4,1.033,-0.408,0.474,-0.761,-0.072,0.345,-0.376
-0.6,0.4,1.033,-0.411,0.508,-0.758,-0.043,0.348,-0.38
-0.6,0.4,1.033,-0.39,0.474,-0.764,-0.072,0.345,-0.338
-0.6,0.4,1.033,-0.411,0.474,-0.783,-0.076,0.367,-0.342
-0.6,0.4,1.033,-0.39,0.516,-0.78,-0.039,0.364,-0.351
-0.6,0.4,1.033,-0.411,0.483,-0.786,-0.039,0.339,-0.371
-0.6,0.4,1.033,-0.386,0.512,-0.758,-0.043,0.348,-0.376
-0.6,0.4,1.033,-0.421,0.516,-0.758,-0.043,0.373,-0.376
-0.6,0.4,1.033,-0.39,0.512,-0.755,-0.043,0.342,-0.346
-0.6,0.4,1.033,-0.386,0.512,-0.78,-0.039,0.345,-0.376
-0.6,0.4,1.033,-0.393,0.478,-0.783,-0.039,0.37,-0.376
-0.6,0.4,1.033,-0.386,0.508,-0.786,-0.08,0.342,-0.371
-0.6,0.4,1.033,-0.418,0.512,-0.761,-0.039,0.376,-0.371
-0.6,0.4,1.033,-0.39,0.508,-0.783,-0.068,0.345,-0.38
-0.6,0.4,1.033,-0.418,0.483,-0.755,-0.035,0.367,-0.338
-0.6,0.4,1.033,-0.415,0.516,-0.783,-0.051,0.373,-0.338
-0.6,0.4,1.033,-0.386,0.474,-0.749,-0.035,0.348,-0.338
-0.6,0.4,1.033,-0.39,0.512,-0.786,-0.072,0.345,-0.342
-0.6,0.4,1.033,-0.418,0.512,-0.755,-0.043,0.348,-0.338
-0.6,0.4,1.033,-0.39,0.474,-0.761,-0.043,0.351,-0.38
-0.6,0.4,1.033,-0.396,0.474,-0.758,-0.08,0.367,-0.338
-0.6,0.4,1.033,-0.415,0.516,-0.786,-0.076,0.373,-0.371
-0.6,0.4,1.1,-0.45,0.319,-0.621,-0.284,0.497,-0.222
-0.6,0.4,1.1,-0.475,0.31,-0.646,-0.288,0.503,-0.23
-0.6,0.4,1.1,-0.45,0.319,-0.652,-0.284,0.478,-0.23
-0.6,0.4,1.1,-0.456,0.31,-0.649,-0.247,0.478,-0.222
-0.6,0.4,1.1,-0.475,0.281,-0.643,-0.247,0.475,-0.222
-0.6,0.4,1.1,-0.481,0.319,-0.643,-0.276,0.472,-0.222
-0.6,0.4,1.1,-0.481,0.281,-0.624,-0.255,0.494,-0.263
-0.6,0.4,1.1,-0.453,0.319,-0.624,-0.255,0.475,-0.213
-0.6,0.4,1.1,-0.472,0.315,-0.627,-0.288,0.475,-0.23
-0.6,0.4,1.1,-0.472,0.281,-0.655,-0.284,0.478,-0.255
-0.6,0.4,1.1,-0.45,0.319,-0.624,-0.284,0.494,-0.226
-0.6,0.4,1.1,-0.469,0.315,-0.649,-0.292,0.478,-0.226
-0.6,0.4,1.1,-0.472,0.315,-0.646,-0.284,0.503,-0.217
-0.6,0.4,1.1,-0.456,0.285,-0.621,-0.28,0.472,-0.255
-0.6,0.4,1.1,-0.485,0.281,-0.624,-0.284,0.497,-0.259
-0.6,0.4,1.1,-0.478,0.281,-0.621,-0.247,0.469,-0.23
-0.6,0.4,1.1,-0.453,0.285,-0.624,-0.251,0.497,-0.267
-0.6,0.4,1.1,-0.475,0.273,-0.618,-0.251,0.472,-0.255
-0.6,0.4,1.1,-0.478,0.319,-0.652,-0.284,0.5,-0.255
-0.6,0.4,1.1,-0.466,0.319,-0.652,-0.284,0.5,-0.251
-0.6,0.4,1.1,-0.475,0.319,-0.652,-0.297,0.472,-0.263
-0.6,0.4,1.1,-0.453,0.315,-0.621,-0.251,0.475,-0.23
-0.6,0.4,1.1,-0.45,0.269,-0.649,-0.259,0.469,-0.259
-0.6,0.4,1.1,-0.447,0.315,-0.621,-0.247,0.503,-0.217
-0.6,0.4,1.1,-0.45,0.269,-0.652,-0.28,0.506,-0.217
-0.6,0.4,1.1,-0.45,0.319,-0.643,-0.28,0.478,-0.222
-0.6,0.4,1.1,-0.472,0.315,-0.652,-0.288,0.497,-0.255
-0.6,0.4,1.1,-0.45,0.285,-0.621,-0.284,0.503,-0.226
-0.6,0.4,1.1,-0.475,0.277,-0.627,-0.292,0.481,-0.251
-0.6,0.4,1.1,-0.475,0.323,-0.655,-0.242,0.472,-0.226
-0.6,0.4,1.1,-0.472,0.31,-0.652,-0.255,0.481,-0.259
-0.6,0.4,1.1,-0.478,0.281,-0.652,-0.28,0.503,-0.259
-0.6,0.4,1.1,-0.45,0.285,-0.649,-0.255,0.475,-0.226
-0.6,0.4,1.1,-0.453,0.31,-0.652,-0.251,0.478,-0.222
-0.6,0.4,1.1,-0.466,0.273,-0.652,-0.255,0.5,-0.23
-0.6,0.4,1.1,-0.475,0.285,-0.652,-0.276,0.475,-0.23
-0.6,0.4,1.1,-0.469,0.281,-0.624,-0.28,0.481,-0.226
-0.6,0.4,1.1,-0.45,0.31,-0.618,-0.272,0.478,-0.263
-0.6,0.4,1.1,-0.478,0.315,-0.652,-0.288,0.506,-0.259
-0.6,0.4,1.1,-0.456,0.306,-0.621,-0.247,0.481,-0.251
-0.6,0.4,1.1,-0.472,0.315,-0.621,-0.284,0.478,-0.259
-0.6,0.4,1.1,-0.478,0.315,-0.627,-0.247,0.472,-0.251
-0.6,0.4,1.1,-0.444,0.315,-0.621,-0.288,0.475,-0.255
-0.6,0.4,1.1,-0.475,0.31,-0.624,-0.255,0.472,-0.23
-0.6,0.4,1.1,-0.45,0.277,-0.627,-0.251,0.503,-0.222
-0.6,0.4,1.1,-0.45,0.285,-0.652,-0.284,0.481,-0.226
-0.6,0.4,1.1,-0.475,0.315,-0.646,-0.255,0.478,-0.255
-0.6,0.4,1.1,-0.453,0.277,-0.652,-0.251,0.497,-0.23
-0.6,0.4,1.1,-0.45,0.315,-0.649,-0.247,0.472,-0.259
-0.6,0.4,1.1,-0.478,0.277,-0.649,-0.259,0.5,-0.226
-0.6,0.4,1.1,-0.447,0.285,-0.621,-0.288,0.503,-0.259
-0.6,0.4,1.1,-0.46,0.285,-0.624,-0.251,0.478,-0.259
-0.6,0.4,1.1,-0.481,0.315,-0.621,-0.28,0.475,-0.247
-0.6,0.4,1.1,-0.478,0.315,-0.649,-0.284,0.497,-0.226
-0.6,0.4,1.1,-0.45,0.319,-0.621,-0.288,0.475,-0.255
-0.6,0.4,1.1,-0.475,0.277,-0.652,-0.255,0.475,-0.259
-0.6,0.4,1.1,-0.447,0.31,-0.624,-0.288,0.497,-0.217
-0.6,0.4,1.1,-0.453,0.277,-0.652,-0.284,0.481,-0.255
-0.6,0.4,1.1,-0.46,0.285,-0.618,-0.247,0.472,-0.259
-0.6,0.4,1.1,-0.475,0.319,-0.624,-0.28,0.478,-0.238
-0.6,0.4,1.1,-0.475,0.281,-0.624,-0.284,0.478,-0.259
-0.6,0.4,1.1,-0.472,0.31,-0.621,-0.284,0.503,-0.259
-0.6,0.4,1.1,-0.475,0.281,-0.621,-0.28,0.475,-0.267
-0.6,0.4,1.1,-0.475,0.277,-0.621,-0.247,0.475,-0.23
-0.6,0.4,1.167,-0.536,0.107,-0.508,-0.475,0.615,-0.145
-0.6,0.4,1.167,-0.514,0.078,-0.48,-0.508,0.59,-0.116
-0.6,0.4,1.167,-0.514,0.103,-0.48,-0.483,0.612,-0.116
-0.6,0.4,1.167,-0.517,0.078,-0.486,-0.475,0.615,-0.129
-0.6,0.4,1.167,-0.539,0.107,-0.502,-0.513,0.618,-0.158
-0.6,0.4,1.167,-0.539,0.111,-0.48,-0.513,0.621,-0.125
-0.6,0.4,1.167,-0.539,0.103,-0.48,-0.513,0.621,-0.15
-0.6,0.4,1.167,-0.517,0.069,-0.483,-0.479,0.615,-0.116
-0.6,0.4,1.167,-0.511,0.111,-0.505,-0.508,0.618,-0.145
-0.6,0.4,1.167,-0.511,0.111,-0.502,-0.483,0.59,-0.154
-0.6,0.4,1.167,-0.523,0.107,-0.48,-0.471,0.615,-0.154
-0.6,0.4,1.167,-0.536,0.103,-0.502,-0.508,0.59,-0.15
-0.6,0.4,1.167,-0.539,0.078,-0.483,-0.521,0.621,-0.158
-0.6,0.4,1.167,-0.536,0.065,-0.483,-0.508,0.618,-0.154
-0.6,0.4,1.167,-0.508,0.073,-0.48,-0.479,0.615,-0.116
-0.6,0.4,1.167,-0.539,0.069,-0.483,-0.517,0.621,-0.15
-0.6,0.4,1.167,-0.536,0.103,-0.483,-0.488,0.593,-0.154
-0.6,0.4,1.167,-0.514,0.073,-0.489,-0.513,0.593,-0.162
-0.6,0.4,1.167,-0.539,0.078,-0.511,-0.504,0.59,-0.12
-0.6,0.4,1.167,-0.52,0.073,-0.48,-0.479,0.593,-0.158
-0.6,0.4,1.167,-0.539,0.103,-0.483,-0.513,0.621,-0.12
-0.6,0.4,1.167,-0.514,0.107,-0.505,-0.513,0.615,-0.12
