-0.6,0.333,1.167,-0.395,-0.074,-0.36,-0.671,0.47,-0.302
-0.6,0.333,1.167,-0.47,0.084,-0.519,-0.53,0.432,-0.352
-0.6,0.333,1.167,-0.377,-0.078,-0.472,-0.701,0.557,-0.365
-0.6,0.333,1.167,-0.367,-0.091,-0.482,-0.663,0.551,-0.182
-0.6,0.333,1.167,-0.348,0.047,-0.507,-0.467,0.548,-0.161
-0.6,0.333,1.167,-0.523,-0.091,-0.454,-0.471,0.551,-0.148
-0.6,0.333,1.167,-0.445,-0.103,-0.51,-0.646,0.573,-0.344
-0.6,0.333,1.167,-0.47,0.113,-0.388,-0.667,0.535,-0.361
-0.6,0.333,1.167,-0.498,-0.107,-0.35,-0.659,0.548,-0.323
-0.6,0.333,1.167,-0.517,-0.091,-0.479,-0.667,0.413,-0.348
-0.6,0.333,1.167,-0.498,0.109,-0.391,-0.492,0.413,-0.344
-0.6,0.333,1.167,-0.48,0.047,-0.504,-0.701,0.454,-0.182
-0.6,0.333,1.167,-0.505,-0.124,-0.466,-0.63,0.582,-0.315
-0.6,0.333,1.167,-0.367,-0.062,-0.354,-0.692,0.56,-0.344
-0.6,0.333,1.167,-0.38,0.084,-0.513,-0.68,0.429,-0.348
-0.6,0.333,1.167,-0.511,-0.074,-0.479,-0.651,0.451,-0.157
-0.6,0.333,1.167,-0.355,-0.087,-0.472,-0.496,0.582,-0.332
-0.6,0.333,1.167,-0.505,-0.087,-0.482,-0.484,0.448,-0.169
-0.6,0.333,1.167,-0.38,-0.087,-0.494,-0.484,0.573,-0.319
-0.6,0.333,1.233,-0.562,-0.172,-0.379,-0.881,0.544,-0.082
-0.6,0.333,1.233,-0.39,-0.305,-0.348,-0.86,0.666,-0.057
-0.6,0.333,1.233,-0.53,-0.313,-0.229,-0.86,0.694,-0.232
-0.6,0.333,1.233,-0.568,-0.122,-0.223,-0.893,0.672,-0.227
-0.6,0.333,1.233,-0.562,-0.163,-0.36,-0.722,0.644,-0.261
-0.6,0.333,1.233,-0.59,-0.305,-0.242,-0.714,0.531,-0.223
-0.6,0.333,1.233,-0.437,-0.109,-0.223,-0.856,0.691,-0.061
-0.6,0.333,1.233,-0.54,-0.163,-0.242,-0.901,0.663,-0.252
-0.6,0.333,1.233,-0.405,-0.134,-0.217,-0.876,0.538,-0.257
-0.6,0.333,1.233,-0.562,-0.326,-0.22,-0.881,0.544,-0.261
-0.6,0.333,1.233,-0.574,-0.105,-0.185,-0.885,0.553,-0.273
-0.6,0.333,1.233,-0.562,-0.317,-0.354,-0.868,0.685,-0.244
-0.6,0.333,1.233,-0.559,-0.284,-0.326,-0.651,0.538,-0.111
-0.6,0.333,1.233,-0.559,-0.317,-0.326,-0.889,0.7,-0.061
-0.6,0.333,1.233,-0.418,-0.297,-0.217,-0.893,0.538,-0.077
-0.6,0.333,1.233,-0.437,-0.292,-0.364,-0.901,0.644,-0.232
-0.6,0.333,1.233,-0.571,-0.301,-0.217,-0.901,0.538,-0.098
-0.6,0.333,1.233,-0.452,-0.255,-0.22,-0.872,0.688,-0.065
-0.6,0.333,1.233,-0.412,-0.105,-0.345,-0.722,0.541,-0.115
-0.6,0.333,1.233,-0.549,-0.117,-0.379,-0.664,0.569,-0.077
-0.6,0.333,1.233,-0.421,-0.342,-0.329,-0.881,0.656,-0.286
-0.6,0.333,1.233,-0.565,-0.276,-0.232,-0.706,0.656,-0.073
-0.6,0.333,1.233,-0.555,-0.147,-0.26,-0.747,0.678,-0.082
-0.6,0.333,1.233,-0.443,-0.272,-0.214,-0.718,0.572,-0.24
-0.6,0.333,1.233,-0.552,-0.259,-0.342,-0.668,0.691,-0.102
-0.6,0.333,1.233,-0.43,-0.326,-0.348,-0.872,0.681,-0.098
-0.6,0.333,1.233,-0.543,-0.284,-0.22,-0.893,0.688,-0.261
-0.6,0.333,1.233,-0.43,-0.138,-0.348,-0.864,0.55,-0.248
-0.6,0.333,1.233,-0.565,-0.305,-0.232,-0.868,0.556,-0.098
-0.6,0.333,1.233,-0.524,-0.138,-0.204,-0.693,0.666,-0.24
-0.6,0.333,1.233,-0.427,-0.138,-0.339,-0.726,0.563,-0.265
-0.6,0.333,1.233,-0.577,-0.122,-0.357,-0.897,0.666,-0.282
-0.6,0.333,1.233,-0.53,-0.284,-0.348,-0.872,0.563,-0.052
-0.6,0.333,1.233,-0.574,-0.313,-0.351,-0.847,0.681,-0.265
-0.6,0.333,1.233,-0.43,-0.292,-0.21,-0.714,0.681,-0.057
-0.6,0.333,1.233,-0.405,-0.28,-0.364,-0.685,0.55,-0.111
-0.6,0.333,1.233,-0.562,-0.113,-0.348,-0.697,0.528,-0.098
-0.6,0.333,1.233,-0.415,-0.28,-0.198,-0.718,0.544,-0.261
-0.6,0.333,1.233,-0.565,-0.301,-0.226,-0.71,0.547,-0.065
-0.6,0.333,1.233,-0.418,-0.288,-0.235,-0.722,0.694,-0.048
-0.6,0.333,1.233,-0.427,-0.272,-0.373,-0.868,0.672,-0.094
-0.6,0.333,1.233,-0.446,-0.113,-0.232,-0.706,0.681,-0.057
-0.6,0.333,1.233,-0.421,-0.122,-0.248,-0.906,0.669,-0.107
-0.6,0.333,1.233,-0.424,-0.105,-0.351,-0.697,0.663,-0.115
-0.6,0.333,1.233,-0.452,-0.259,-0.195,-0.91,0.541,-0.069
-0.6,0.333,1.233,-0.446,-0.155,-0.342,-0.872,0.553,-0.032
-0.6,0.333,1.233,-0.443,-0.301,-0.36,-0.739,0.647,-0.273
-0.6,0.333,1.233,-0.559,-0.147,-0.217,-0.881,0.55,-0.273
-0.6,0.333,1.233,-0.565,-0.322,-0.22,-0.906,0.703,-0.273
-0.6,0.333,1.233,-0.446,-0.276,-0.351,-0.906,0.678,-0.227
-0.6,0.333,1.233,-0.434,-0.259,-0.342,-0.718,0.675,-0.244
-0.6,0.333,1.233,-0.549,-0.272,-0.232,-0.872,0.656,-0.069
-0.6,0.333,1.233,-0.427,-0.297,-0.342,-0.726,0.541,-0.269
-0.6,0.333,1.233,-0.549,-0.301,-0.207,-0.881,0.544,-0.248
-0.6,0.333,1.233,-0.446,-0.13,-0.351,-0.872,0.55,-0.252
-0.6,0.333,1.233,-0.568,-0.292,-0.339,-0.731,0.556,-0.082
-0.6,0.333,1.233,-0.574,-0.288,-0.22,-0.868,0.706,-0.232
-0.6,0.333,1.233,-0.555,-0.101,-0.351,-0.693,0.56,-0.057
-0.6,0.333,1.233,-0.552,-0.284,-0.367,-0.868,0.531,-0.227
-0.6,0.333,1.233,-0.577,-0.276,-0.214,-0.706,0.55,-0.069
-0.6,0.333,1.233,-0.555,-0.292,-0.367,-0.689,0.547,-0.09
-0.6,0.333,1.233,-0.427,-0.28,-0.22,-0.876,0.553,-0.248
-0.6,0.333,1.233,-0.534,-0.305,-0.232,-0.735,0.547,-0.277
-0.6,0.333,1.233,-0.434,-0.297,-0.21,-0.822,0.681,-0.094
-0.6,0.4,0.967,-0.298,0.741,-0.829,0.104,0.291,-0.397
-0.6,0.4,0.967,-0.273,0.783,-0.945,0.054,0.285,-0.588
-0.6,0.4,0.967,-0.401,0.745,-0.961,0.246,0.269,-0.363
-0.6,0.4,0.967,-0.416,0.599,-0.854,0.254,0.26,-0.359
-0.6,0.4,0.967,-0.276,0.745,-0.839,0.067,0.16,-0.576
-0.6,0.4,0.967,-0.423,0.608,-0.829,0.071,0.26,-0.401
-0.6,0.4,0.967,-0.373,0.766,-0.964,0.229,0.157,-0.576
-0.6,0.4,0.967,-0.423,0.762,-0.964,0.2,0.266,-0.58
-0.6,0.4,0.967,-0.426,0.612,-0.817,0.059,0.166,-0.555
-0.6,0.4,0.967,-0.273,0.62,-0.814,0.1,0.276,-0.605
-0.6,0.4,0.967,-0.276,0.562,-0.857,0.071,0.285,-0.376
-0.6,0.4,0.967,-0.426,0.741,-0.82,0.054,0.163,-0.376
-0.6,0.4,0.967,-0.276,0.616,-0.936,0.225,0.269,-0.367
-0.6,0.4,0.967,-0.435,0.578,-0.814,0.063,0.123,-0.572
-0.6,0.4,0.967,-0.273,0.766,-0.97,0.1,0.282,-0.401
-0.6,0.4,0.967,-0.279,0.595,-0.964,0.038,0.154,-0.401
-0.6,0.4,0.967,-0.413,0.758,-0.954,0.246,0.135,-0.434
-0.6,0.4,0.967,-0.263,0.574,-0.954,0.25,0.169,-0.413
-0.6,0.4,0.967,-0.276,0.745,-0.845,0.209,0.291,-0.584
-0.6,0.4,0.967,-0.313,0.758,-0.826,0.042,0.182,-0.392
-0.6,0.4,0.967,-0.279,0.778,-0.836,0.238,0.266,-0.413
-0.6,0.4,0.967,-0.413,0.753,-0.832,0.029,0.244,-0.563
-0.6,0.4,0.967,-0.285,0.649,-0.961,0.079,0.16,-0.405
-0.6,0.4,0.967,-0.407,0.783,-0.936,0.234,0.135,-0.359
-0.6,0.4,0.967,-0.391,0.733,-0.954,0.188,0.185,-0.409
-0.6,0.4,0.967,-0.285,0.745,-0.832,0.067,0.144,-0.534
-0.6,0.4,0.967,-0.416,0.599,-0.839,0.025,0.294,-0.405
-0.6,0.4,0.967,-0.441,0.616,-0.97,0.088,0.279,-0.401
-0.6,0.4,0.967,-0.273,0.783,-0.854,0.234,0.266,-0.422
-0.6,0.4,0.967,-0.282,0.766,-0.945,0.246,0.298,-0.588
-0.6,0.4,0.967,-0.394,0.799,-0.954,0.042,0.119,-0.376
-0.6,0.4,0.967,-0.423,0.774,-0.842,0.071,0.285,-0.397
-0.6,0.4,0.967,-0.444,0.77,-0.82,0.209,0.16,-0.417
-0.6,0.4,0.967,-0.291,0.599,-0.942,0.038,0.291,-0.434
-0.6,0.4,0.967,-0.401,0.612,-0.826,0.113,0.26,-0.576
-0.6,0.4,0.967,-0.282,0.583,-0.961,0.063,0.263,-0.576
-0.6,0.4,0.967,-0.388,0.774,-0.957,0.238,0.285,-0.413
-0.6,0.4,0.967,-0.391,0.774,-0.814,0.079,0.135,-0.555
-0.6,0.4,0.967,-0.301,0.616,-0.954,0.221,0.276,-0.392
-0.6,0.4,0.967,-0.298,0.562,-0.832,0.046,0.154,-0.572
-0.6,0.4,0.967,-0.285,0.733,-0.973,0.059,0.119,-0.588
-0.6,0.4,0.967,-0.407,0.787,-0.961,0.088,0.138,-0.592
-0.6,0.4,0.967,-0.416,0.791,-0.957,0.042,0.148,-0.563
-0.6,0.4,0.967,-0.273,0.795,-0.867,0.063,0.135,-0.551
-0.6,0.4,0.967,-0.282,0.724,-0.857,0.063,0.288,-0.555
-0.6,0.4,0.967,-0.298,0.799,-0.986,0.209,0.273,-0.388
-0.6,0.4,0.967,-0.391,0.77,-0.957,0.213,0.288,-0.584
-0.6,0.4,0.967,-0.404,0.745,-0.823,0.054,0.282,-0.409
-0.6,0.4,0.967,-0.413,0.57,-0.948,0.079,0.269,-0.563
-0.6,0.4,0.967,-0.266,0.612,-0.948,0.225,0.141,-0.376
-0.6,0.4,0.967,-0.288,0.741,-0.954,0.054,0.257,-0.592
-0.6,0.4,0.967,-0.413,0.774,-0.957,0.234,0.288,-0.547
-0.6,0.4,0.967,-0.413,0.762,-0.832,0.046,0.263,-0.401
-0.6,0.4,0.967,-0.41,0.628,-0.961,0.05,0.132,-0.522
-0.6,0.4,0.967,-0.394,0.77,-0.951,0.225,0.141,-0.376
-0.6,0.4,0.967,-0.294,0.795,-0.954,0.213,0.298,-0.388
-0.6,0.4,0.967,-0.388,0.77,-0.873,0.079,0.269,-0.388
-0.6,0.4,0.967,-0.394,0.787,-0.845,0.238,0.298,-0.417
-0.6,0.4,0.967,-0.419,0.753,-0.817,0.217,0.16,-0.592
-0.6,0.4,0.967,-0.435,0.724,-0.951,0.242,0.282,-0.397
-0.6,0.4,0.967,-0.435,0.608,-0.836,0.063,0.144,-0.542
-0.6,0.4,0.967,-0.294,0.591,-0.851,0.054,0.141,-0.417
-0.6,0.4,0.967,-0.426,0.749,-0.964,0.196,0.294,-0.451
-0.6,0.4,0.967,-0.394,0.778,-0.929,0.229,0.273,-0.392
-0.6,0.4,1.033,-0.44,0.42,-0.711,0.024,0.426,-0.28
-0.6,0.4,1.033,-0.34,0.608,-0.833,0.036,0.298,-0.28
-0.6,0.4,1.033,-0.321,0.545,-0.727,-0.001,0.401,-0.28
-0.6,0.4,1.033,-0.433,0.399,-0.83,0.024,0.423,-0.459
-0.6,0.4,1.033,-0.477,0.424,-0.858,0.049,0.292,-0.417
-0.6,0.4,1.033,-0.455,0.399,-0.808,0.045,0.411,-0.284
-0.6,0.4,1.033,-0.365,0.412,-0.824,0.09,0.248,-0.426
-0.6,0.4,1.033,-0.471,0.383,-0.72,-0.172,0.417,-0.438
-0.6,0.4,1.033,-0.352,0.603,-0.833,0.032,0.405,-0.463
-0.6,0.4,1.033,-0.461,0.587,-0.83,-0.185,0.392,-0.434
-0.6,0.4,1.033,-0.361,0.433,-0.845,-0.151,0.411,-0.442
-0.6,0.4,1.033,-0.343,0.591,-0.839,-0.035,0.342,-0.301
-0.6,0.4,1.033,-0.458,0.566,-0.695,0.015,0.405,-0.276
-0.6,0.4,1.033,-0.324,0.57,-0.711,-0.01,0.405,-0.471
-0.6,0.4,1.033,-0.33,0.578,-0.717,-0.155,0.408,-0.405
-0.6,0.4,1.033,-0.346,0.445,-0.858,0.032,0.423,-0.301
-0.6,0.4,1.033,-0.461,0.57,-0.839,0.045,0.289,-0.288
-0.6,0.4,1.033,-0.48,0.437,-0.708,0.02,0.298,-0.396
-0.6,0.4,1.033,-0.33,0.587,-0.82,0.061,0.426,-0.451
-0.6,0.4,1.033,-0.374,0.566,-0.817,-0.101,0.401,-0.413
-0.6,0.4,1.033,-0.461,0.603,-0.72,0.032,0.264,-0.446
-0.6,0.4,1.033,-0.318,0.445,-0.842,0.02,0.273,-0.446
-0.6,0.4,1.033,-0.336,0.412,-0.824,-0.147,0.405,-0.292
-0.6,0.4,1.033,-0.358,0.562,-0.689,-0.126,0.308,-0.292
-0.6,0.4,1.033,-0.321,0.433,-0.695,0.015,0.295,-0.263
-0.6,0.4,1.033,-0.468,0.42,-0.717,-0.164,0.298,-0.405
-0.6,0.4,1.033,-0.34,0.416,-0.845,-0.026,0.43,-0.242
-0.6,0.4,1.033,-0.315,0.412,-0.827,-0.114,0.42,-0.442
-0.6,0.4,1.033,-0.465,0.574,-0.702,-0.155,0.436,-0.459
-0.6,0.4,1.033,-0.336,0.412,-0.839,-0.143,0.43,-0.409
-0.6,0.4,1.033,-0.349,0.562,-0.827,-0.143,0.414,-0.255
-0.6,0.4,1.033,-0.352,0.603,-0.852,-0.135,0.423,-0.251
-0.6,0.4,1.033,-0.471,0.403,-0.705,0.015,0.28,-0.271
-0.6,0.4,1.033,-0.361,0.62,-0.836,-0.155,0.289,-0.451
-0.6,0.4,1.033,-0.48,0.578,-0.714,-0.001,0.414,-0.284
-0.6,0.4,1.033,-0.486,0.583,-0.733,-0.11,0.417,-0.426
-0.6,0.4,1.033,-0.471,0.603,-0.824,-0.13,0.27,-0.246
-0.6,0.4,1.033,-0.458,0.403,-0.686,-0.16,0.426,-0.438
-0.6,0.4,1.033,-0.336,0.383,-0.689,-0.122,0.276,-0.446
-0.6,0.4,1.033,-0.465,0.587,-0.839,-0.135,0.289,-0.434
-0.6,0.4,1.033,-0.321,0.42,-0.833,-0.135,0.273,-0.255
-0.6,0.4,1.033,-0.333,0.57,-0.833,-0.11,0.298,-0.326
-0.6,0.4,1.033,-0.465,0.578,-0.827,-0.126,0.305,-0.455
-0.6,0.4,1.033,-0.44,0.578,-0.83,-0.155,0.32,-0.463
-0.6,0.4,1.033,-0.452,0.591,-0.792,0.024,0.43,-0.438
-0.6,0.4,1.033,-0.452,0.408,-0.695,-0.143,0.395,-0.421
-0.6,0.4,1.033,-0.343,0.566,-0.83,-0.147,0.439,-0.288
-0.6,0.4,1.033,-0.493,0.433,-0.817,-0.11,0.423,-0.467
-0.6,0.4,1.033,-0.44,0.583,-0.73,-0.16,0.264,-0.455
-0.6,0.4,1.033,-0.443,0.395,-0.836,-0.114,0.314,-0.255
-0.6,0.4,1.033,-0.368,0.399,-0.705,-0.155,0.42,-0.292
-0.6,0.4,1.033,-0.34,0.545,-0.711,-0.164,0.305,-0.43
-0.6,0.4,1.033,-0.333,0.574,-0.817,0.057,0.417,-0.246
-0.6,0.4,1.033,-0.458,0.562,-0.711,-0.164,0.442,-0.284
-0.6,0.4,1.033,-0.343,0.399,-0.833,-0.122,0.411,-0.451
-0.6,0.4,1.033,-0.449,0.566,-0.839,-0.143,0.301,-0.401
-0.6,0.4,1.033,-0.343,0.57,-0.82,-0.118,0.295,-0.459
-0.6,0.4,1.033,-0.327,0.57,-0.83,0.045,0.305,-0.442
-0.6,0.4,1.033,-0.358,0.599,-0.833,0.04,0.286,-0.484
-0.6,0.4,1.033,-0.486,0.403,-0.858,-0.014,0.273,-0.455
-0.6,0.4,1.033,-0.361,0.412,-0.699,-0.135,0.308,-0.421
-0.6,0.4,1.033,-0.452,0.562,-0.695,-0.139,0.283,-0.317
-0.6,0.4,1.033,-0.352,0.603,-0.692,-0.126,0.442,-0.417
-0.6,0.4,1.033,-0.346,0.578,-0.852,0.003,0.301,-0.301
-0.6,0.4,1.1,-0.522,0.348,-0.568,-0.18,0.531,-0.142
-0.6,0.4,1.1,-0.541,0.381,-0.574,-0.355,0.456,-0.317
-0.6,0.4,1.1,-0.4,0.177,-0.73,-0.18,0.581,-0.155
-0.6,0.4,1.1,-0.388,0.206,-0.693,-0.351,0.441,-0.322
-0.6,0.4,1.1,-0.391,0.39,-0.708,-0.367,0.544,-0.163
-0.6,0.4,1.1,-0.535,0.356,-0.696,-0.192,0.544,-0.217
-0.6,0.4,1.1,-0.394,0.223,-0.587,-0.342,0.438,-0.159
-0.6,0.4,1.1,-0.378,0.227,-0.712,-0.155,0.435,-0.334
-0.6,0.4,1.1,-0.385,0.36,-0.702,-0.176,0.438,-0.205
-0.6,0.4,1.1,-0.544,0.365,-0.602,-0.176,0.525,-0.297
-0.6,0.4,1.1,-0.506,0.319,-0.583,-0.355,0.556,-0.176
-0.6,0.4,1.1,-0.535,0.21,-0.571,-0.201,0.544,-0.326
-0.6,0.4,1.1,-0.397,0.423,-0.702,-0.372,0.556,-0.134
-0.6,0.4,1.1,-0.381,0.381,-0.677,-0.155,0.55,-0.184
-0.6,0.4,1.1,-0.525,0.36,-0.562,-0.172,0.556,-0.326
-0.6,0.4,1.1,-0.388,0.231,-0.558,-0.155,0.519,-0.334
-0.6,0.4,1.1,-0.394,0.377,-0.555,-0.334,0.425,-0.147
-0.6,0.4,1.1,-0.394,0.202,-0.552,-0.342,0.56,-0.192
-0.6,0.4,1.1,-0.416,0.198,-0.571,-0.205,0.547,-0.351
-0.6,0.4,1.1,-0.381,0.219,-0.602,-0.192,0.428,-0.142
-0.6,0.4,1.1,-0.363,0.219,-0.605,-0.359,0.419,-0.167
-0.6,0.4,1.1,-0.494,0.352,-0.727,-0.342,0.531,-0.363
-0.6,0.4,1.1,-0.4,0.373,-0.602,-0.38,0.422,-0.13
-0.6,0.4,1.1,-0.394,0.215,-0.583,-0.363,0.422,-0.176
-0.6,0.4,1.1,-0.378,0.385,-0.58,-0.163,0.416,-0.301
-0.6,0.4,1.1,-0.525,0.181,-0.696,-0.342,0.563,-0.184
-0.6,0.4,1.1,-0.51,0.377,-0.68,-0.163,0.563,-0.18
-0.6,0.4,1.1,-0.528,0.352,-0.568,-0.134,0.447,-0.142
-0.6,0.4,1.1,-0.538,0.402,-0.708,-0.367,0.541,-0.113
-0.6,0.4,1.1,-0.541,0.235,-0.568,-0.351,0.425,-0.334
-0.6,0.4,1.1,-0.531,0.369,-0.583,-0.192,0.431,-0.342
-0.6,0.4,1.1,-0.403,0.398,-0.599,-0.163,0.541,-0.18
-0.6,0.4,1.1,-0.535,0.385,-0.577,-0.355,0.416,-0.392
-0.6,0.4,1.1,-0.388,0.348,-0.705,-0.201,0.435,-0.33
-0.6,0.4,1.1,-0.397,0.235,-0.568,-0.351,0.569,-0.163
-0.6,0.4,1.1,-0.522,0.21,-0.562,-0.355,0.419,-0.326
-0.6,0.4,1.1,-0.397,0.415,-0.58,-0.347,0.535,-0.334
-0.6,0.4,1.1,-0.519,0.406,-0.699,-0.213,0.413,-0.326
-0.6,0.4,1.1,-0.413,0.206,-0.596,-0.188,0.388,-0.338
-0.6,0.4,1.1,-0.391,0.173,-0.683,-0.33,0.453,-0.338
-0.6,0.4,1.1,-0.522,0.223,-0.683,-0.23,0.416,-0.172
-0.6,0.4,1.1,-0.51,0.356,-0.73,-0.205,0.453,-0.309
-0.6,0.4,1.1,-0.4,0.419,-0.674,-0.184,0.441,-0.163
-0.6,0.4,1.1,-0.391,0.206,-0.699,-0.338,0.535,-0.188
-0.6,0.4,1.1,-0.525,0.198,-0.587,-0.334,0.566,-0.155
-0.6,0.4,1.1,-0.4,0.198,-0.705,-0.347,0.535,-0.142
-0.6,0.4,1.1,-0.516,0.227,-0.568,-0.159,0.531,-0.263
-0.6,0.4,1.1,-0.531,0.352,-0.715,-0.322,0.556,-0.347
-0.6,0.4,1.1,-0.4,0.198,-0.708,-0.201,0.435,-0.301
-0.6,0.4,1.1,-0.431,0.406,-0.705,-0.192,0.553,-0.322
-0.6,0.4,1.1,-0.544,0.39,-0.708,-0.222,0.422,-0.172
-0.6,0.4,1.1,-0.388,0.39,-0.571,-0.326,0.566,-0.334
-0.6,0.4,1.1,-0.525,0.385,-0.568,-0.342,0.431,-0.313
-0.6,0.4,1.1,-0.41,0.269,-0.549,-0.305,0.431,-0.317
-0.6,0.4,1.1,-0.491,0.194,-0.699,-0.363,0.541,-0.342
-0.6,0.4,1.1,-0.513,0.356,-0.549,-0.351,0.563,-0.301
-0.6,0.4,1.1,-0.528,0.21,-0.668,-0.33,0.553,-0.176
-0.6,0.4,1.1,-0.506,0.381,-0.568,-0.338,0.425,-0.159
-0.6,0.4,1.1,-0.538,0.365,-0.702,-0.372,0.4,-0.33
-0.6,0.4,1.1,-0.394,0.24,-0.583,-0.155,0.547,-0.342
-0.6,0.4,1.1,-0.4,0.377,-0.593,-0.197,0.547,-0.309
-0.6,0.4,1.1,-0.51,0.369,-0.712,-0.197,0.55,-0.338
-0.6,0.4,1.1,-0.525,0.231,-0.571,-0.201,0.413,-0.159
-0.6,0.4,1.1,-0.553,0.21,-0.565,-0.147,0.55,-0.147
-0.6,0.4,1.167,-0.47,0.053,-0.414,-0.604,0.537,-0.237
-0.6,0.4,1.167,-0.458,0.182,-0.442,-0.404,0.68,-0.225
-0.6,0.4,1.167,-0.461,0.178,-0.549,-0.588,0.546,-0.241
-0.6,0.4,1.167,-0.47,0.194,-0.558,-0.563,0.662,-0.058
-0.6,0.4,1.167,-0.598,0.14,-0.43,-0.546,0.665,-0.004
-0.6,0.4,1.167,-0.445,0.011,-0.455,-0.575,0.68,-0.212
-0.6,0.4,1.167,-0.592,-0.027,-0.458,-0.567,0.69,-0.225
-0.6,0.4,1.167,-0.467,0.153,-0.449,-0.608,0.53,-0.062
-0.6,0.4,1.167,-0.586,0.19,-0.436,-0.417,0.527,-0.037
-0.6,0.4,1.167,-0.455,0.173,-0.564,-0.567,0.69,-0.191
-0.6,0.4,1.167,-0.458,0.228,-0.408,-0.604,0.546,-0.025
-0.6,0.4,1.167,-0.483,0.003,-0.577,-0.583,0.543,-0.266
-0.6,0.4,1.167,-0.58,-0.002,-0.555,-0.583,0.662,-0.054
-0.6,0.4,1.167,-0.614,0.157,-0.552,-0.592,0.646,-0.22
-0.6,0.4,1.167,-0.577,0.028,-0.43,-0.575,0.684,-0.22
-0.6,0.4,1.167,-0.473,0.178,-0.414,-0.608,0.646,-0.22
-0.6,0.4,1.167,-0.598,0.136,-0.408,-0.404,0.515,-0.037
-0.6,0.4,1.167,-0.427,0.165,-0.43,-0.392,0.543,-0.237
-0.6,0.4,1.167,-0.486,0.032,-0.561,-0.604,0.543,-0.1
-0.6,0.4,1.167,-0.47,0.173,-0.433,-0.417,0.696,-0.058
-0.6,0.4,1.167,-0.573,0.019,-0.424,-0.413,0.527,-0.275
-0.6,0.4,1.167,-0.58,0.182,-0.558,-0.554,0.69,-0.05
-0.6,0.4,1.167,-0.586,0.153,-0.571,-0.592,0.637,-0.02
-0.6,0.4,1.167,-0.483,0.123,-0.43,-0.571,0.54,-0.241
-0.6,0.4,1.167,-0.561,-0.022,-0.539,-0.446,0.549,-0.195
-0.6,0.4,1.167,-0.605,-0.01,-0.442,-0.592,0.659,-0.033
-0.6,0.4,1.167,-0.477,-0.018,-0.424,-0.604,0.696,-0.22
-0.6,0.4,1.167,-0.564,0.14,-0.552,-0.433,0.546,-0.225
-0.6,0.4,1.167,-0.555,0.173,-0.436,-0.579,0.534,-0.212
-0.6,0.4,1.167,-0.477,-0.01,-0.58,-0.558,0.677,-0.195
-0.6,0.4,1.167,-0.598,0.169,-0.414,-0.4,0.546,-0.216
-0.6,0.4,1.167,-0.592,0.169,-0.549,-0.421,0.659,-0.062
-0.6,0.4,1.167,-0.458,0.157,-0.555,-0.429,0.537,-0.033
-0.6,0.4,1.167,-0.589,0.153,-0.424,-0.417,0.54,-0.083
-0.6,0.4,1.167,-0.477,0.194,-0.574,-0.6,0.68,-0.062
-0.6,0.4,1.167,-0.489,0.003,-0.436,-0.404,0.534,-0.058
-0.6,0.4,1.167,-0.48,0.165,-0.552,-0.4,0.524,-0.029
-0.6,0.4,1.167,-0.58,0.161,-0.442,-0.367,0.555,-0.033
-0.6,0.4,1.167,-0.58,0.023,-0.552,-0.583,0.546,-0.212
-0.6,0.4,1.167,-0.455,0.161,-0.605,-0.392,0.549,-0.25
-0.6,0.4,1.167,-0.605,-0.014,-0.539,-0.396,0.546,-0.208
-0.6,0.4,1.167,-0.573,-0.002,-0.558,-0.592,0.684,-0.07
-0.6,0.4,1.167,-0.595,-0.027,-0.552,-0.446,0.68,-0.02
-0.6,0.4,1.167,-0.592,0.169,-0.436,-0.575,0.665,-0.254
-0.6,0.4,1.167,-0.461,0.165,-0.417,-0.588,0.652,-0.233
-0.6,0.4,1.167,-0.464,0.148,-0.433,-0.575,0.674,-0.058
-0.6,0.4,1.167,-0.58,-0.052,-0.549,-0.592,0.659,-0.054
-0.6,0.4,1.167,-0.477,0.173,-0.449,-0.404,0.54,-0.012
-0.6,0.4,1.167,-0.473,0.19,-0.546,-0.579,0.568,-0.179
-0.6,0.4,1.167,-0.586,0.057,-0.421,-0.563,0.671,-0.229
-0.6,0.4,1.167,-0.598,0.161,-0.414,-0.408,0.555,-0.058
-0.6,0.4,1.167,-0.452,0.019,-0.552,-0.596,0.665,-0.066
-0.6,0.4,1.167,-0.445,0.182,-0.433,-0.579,0.64,-0.066
-0.6,0.4,1.167,-0.47,0.157,-0.446,-0.454,0.677,-0.045
-0.6,0.4,1.167,-0.461,0.194,-0.546,-0.404,0.571,-0.033
-0.6,0.4,1.167,-0.573,-0.014,-0.583,-0.567,0.555,-0.07
-0.6,0.4,1.167,-0.592,0.128,-0.433,-0.592,0.537,-0.229
-0.6,0.4,1.167,-0.602,0.015,-0.552,-0.567,0.699,-0.112
-0.6,0.4,1.167,-0.477,0.182,-0.533,-0.567,0.655,-0.058
-0.6,0.4,1.167,-0.48,0.144,-0.574,-0.421,0.527,-0.058
-0.6,0.4,1.167,-0.605,0.007,-0.446,-0.408,0.655,-0.033
-0.6,0.4,1.167,-0.567,0.036,-0.552,-0.45,0.555,-0.05
-0.6,0.4,1.167,-0.589,0.036,-0.399,-0.583,0.687,-0.229
-0.6,0.4,1.167,-0.577,0.165,-0.542,-0.417,0.665,-0.233
-0.6,0.4,1.233,-0.66,-0.212,-0.396,-0.651,0.8,-0.145
-0.6,0.4,1.233,-0.66,-0.017,-0.396,-0.639,0.628,0.055
