-0.667,0.4,1.1,-0.575,0.352,-0.856,-0.46,0.648,-0.436
-0.667,0.4,1.1,-0.578,0.369,-0.806,-0.51,0.611,-0.494
-0.667,0.4,1.1,-0.631,0.286,-0.849,-0.535,0.598,-0.486
-0.667,0.4,1.1,-0.581,0.273,-0.852,-0.519,0.589,-0.503
-0.667,0.4,1.1,-0.578,0.29,-0.862,-0.448,0.648,-0.436
-0.667,0.4,1.1,-0.609,0.29,-0.812,-0.531,0.601,-0.507
-0.667,0.4,1.1,-0.637,0.361,-0.812,-0.519,0.595,-0.498
-0.667,0.4,1.1,-0.615,0.34,-0.859,-0.506,0.595,-0.494
-0.667,0.4,1.1,-0.609,0.294,-0.815,-0.448,0.648,-0.419
-0.667,0.4,1.1,-0.572,0.361,-0.849,-0.51,0.604,-0.498
-0.667,0.4,1.1,-0.615,0.352,-0.802,-0.527,0.592,-0.494
-0.667,0.4,1.1,-0.568,0.298,-0.859,-0.452,0.639,-0.49
-0.667,0.4,1.1,-0.618,0.286,-0.865,-0.527,0.595,-0.432
-0.667,0.4,1.1,-0.615,0.357,-0.868,-0.523,0.639,-0.432
-0.667,0.4,1.1,-0.578,0.352,-0.859,-0.469,0.598,-0.486
-0.667,0.4,1.1,-0.631,0.282,-0.818,-0.448,0.595,-0.436
-0.667,0.4,1.1,-0.618,0.357,-0.815,-0.51,0.604,-0.469
-0.667,0.4,1.1,-0.618,0.344,-0.859,-0.444,0.601,-0.432
-0.667,0.4,1.1,-0.575,0.298,-0.862,-0.506,0.595,-0.432
-0.667,0.4,1.1,-0.622,0.282,-0.806,-0.515,0.648,-0.482
-0.667,0.4,1.1,-0.572,0.344,-0.852,-0.519,0.664,-0.436
-0.667,0.4,1.167,-0.63,0.165,-0.728,-0.695,0.715,-0.309
-0.667,0.4,1.167,-0.637,0.165,-0.722,-0.695,0.759,-0.301
-0.667,0.4,1.167,-0.64,0.086,-0.716,-0.758,0.705,-0.376
-0.667,0.4,1.167,-0.633,0.144,-0.722,-0.753,0.718,-0.397
-0.667,0.4,1.167,-0.637,0.153,-0.669,-0.758,0.768,-0.372
-0.667,0.4,1.167,-0.683,0.144,-0.672,-0.699,0.715,-0.368
-0.667,0.4,1.167,-0.637,0.153,-0.681,-0.758,0.774,-0.301
-0.667,0.4,1.167,-0.69,0.094,-0.716,-0.741,0.696,-0.368
-0.667,0.4,1.167,-0.677,0.098,-0.722,-0.762,0.712,-0.309
-0.667,0.4,1.167,-0.633,0.153,-0.684,-0.749,0.718,-0.376
-0.667,0.4,1.167,-0.69,0.078,-0.712,-0.708,0.752,-0.384
-0.667,0.4,1.167,-0.633,0.098,-0.672,-0.766,0.765,-0.293
-0.667,0.4,1.167,-0.637,0.153,-0.719,-0.787,0.712,-0.297
-0.667,0.4,1.167,-0.643,0.144,-0.722,-0.695,0.715,-0.38
-0.667,0.4,1.167,-0.646,0.157,-0.675,-0.687,0.718,-0.314
-0.667,0.4,1.167,-0.627,0.161,-0.678,-0.766,0.709,-0.368
-0.667,0.4,1.167,-0.674,0.153,-0.659,-0.766,0.709,-0.314
-0.667,0.4,1.167,-0.68,0.09,-0.672,-0.762,0.709,-0.314
-0.667,0.4,1.167,-0.687,0.14,-0.669,-0.674,0.712,-0.318
-0.667,0.4,1.167,-0.693,0.086,-0.672,-0.708,0.762,-0.376
-0.667,0.4,1.167,-0.64,0.078,-0.662,-0.762,0.712,-0.389
-0.667,0.4,1.167,-0.687,0.157,-0.716,-0.695,0.715,-0.309
-0.667,0.4,1.167,-0.633,0.153,-0.669,-0.766,0.765,-0.372
-0.667,0.4,1.167,-0.63,0.136,-0.706,-0.77,0.709,-0.372
-0.667,0.4,1.167,-0.637,0.144,-0.722,-0.745,0.705,-0.368
-0.667,0.4,1.167,-0.693,0.157,-0.675,-0.695,0.746,-0.376
-0.667,0.4,1.167,-0.627,0.078,-0.669,-0.745,0.759,-0.301
-0.667,0.4,1.167,-0.683,0.153,-0.725,-0.695,0.705,-0.372
-0.667,0.4,1.167,-0.63,0.094,-0.666,-0.766,0.715,-0.376
-0.667,0.4,1.167,-0.687,0.082,-0.728,-0.691,0.721,-0.376
-0.667,0.4,1.167,-0.69,0.161,-0.731,-0.77,0.762,-0.384
-0.667,0.4,1.167,-0.693,0.144,-0.719,-0.77,0.755,-0.305
-0.667,0.4,1.167,-0.64,0.132,-0.725,-0.699,0.765,-0.38
-0.667,0.4,1.167,-0.633,0.153,-0.709,-0.699,0.724,-0.314
-0.667,0.4,1.167,-0.637,0.094,-0.666,-0.762,0.768,-0.314
-0.667,0.4,1.167,-0.637,0.153,-0.662,-0.695,0.759,-0.305
-0.667,0.4,1.167,-0.696,0.09,-0.672,-0.691,0.765,-0.376
-0.667,0.4,1.167,-0.63,0.082,-0.709,-0.753,0.749,-0.393
-0.667,0.4,1.167,-0.69,0.148,-0.716,-0.766,0.712,-0.305
-0.667,0.4,1.167,-0.621,0.098,-0.675,-0.695,0.771,-0.38
-0.667,0.4,1.167,-0.677,0.14,-0.662,-0.762,0.702,-0.309
-0.667,0.4,1.167,-0.693,0.094,-0.669,-0.687,0.721,-0.376
-0.667,0.4,1.167,-0.643,0.148,-0.672,-0.699,0.718,-0.301
-0.667,0.4,1.167,-0.64,0.098,-0.675,-0.762,0.721,-0.322
-0.667,0.4,1.167,-0.677,0.148,-0.669,-0.774,0.712,-0.376
-0.667,0.4,1.167,-0.69,0.082,-0.669,-0.745,0.759,-0.314
-0.667,0.4,1.167,-0.643,0.069,-0.675,-0.691,0.777,-0.38
-0.667,0.4,1.167,-0.621,0.078,-0.65,-0.774,0.734,-0.305
-0.667,0.4,1.167,-0.69,0.148,-0.722,-0.708,0.765,-0.305
-0.667,0.4,1.167,-0.64,0.14,-0.684,-0.687,0.705,-0.368
-0.667,0.4,1.167,-0.64,0.078,-0.728,-0.766,0.759,-0.38
-0.667,0.4,1.167,-0.637,0.078,-0.712,-0.683,0.718,-0.372
-0.667,0.4,1.167,-0.68,0.073,-0.725,-0.703,0.762,-0.372
-0.667,0.4,1.167,-0.69,0.086,-0.675,-0.77,0.721,-0.301
-0.667,0.4,1.167,-0.677,0.086,-0.716,-0.699,0.768,-0.289
-0.667,0.4,1.167,-0.68,0.09,-0.709,-0.77,0.709,-0.372
-0.667,0.4,1.167,-0.64,0.086,-0.656,-0.691,0.752,-0.368
-0.667,0.4,1.167,-0.683,0.078,-0.669,-0.691,0.712,-0.376
-0.667,0.4,1.167,-0.677,0.14,-0.678,-0.695,0.705,-0.305
-0.667,0.4,1.167,-0.649,0.078,-0.666,-0.674,0.715,-0.364
-0.667,0.4,1.167,-0.633,0.078,-0.666,-0.691,0.749,-0.359
-0.667,0.4,1.167,-0.69,0.161,-0.722,-0.77,0.718,-0.372
-0.667,0.4,1.167,-0.677,0.148,-0.712,-0.691,0.715,-0.305
-0.667,0.4,1.167,-0.69,0.086,-0.681,-0.758,0.777,-0.372
-0.667,0.4,1.233,-0.746,-0.066,-0.505,-0.954,0.805,-0.26
-0.667,0.4,1.233,-0.755,-0.045,-0.551,-0.95,0.865,-0.273
-0.667,0.4,1.233,-0.771,-0.124,-0.514,-1.012,0.862,-0.273
-0.667,0.4,1.233,-0.705,-0.058,-0.564,-1.017,0.815,-0.265
-0.667,0.4,1.233,-0.749,-0.045,-0.52,-0.954,0.865,-0.269
-0.667,0.4,1.233,-0.755,-0.129,-0.523,-1.017,0.821,-0.206
-0.667,0.4,1.233,-0.711,-0.133,-0.508,-0.962,0.821,-0.198
-0.667,0.4,1.233,-0.768,-0.07,-0.564,-1.029,0.821,-0.194
-0.667,0.4,1.233,-0.699,-0.062,-0.52,-1.017,0.799,-0.169
-0.667,0.4,1.233,-0.705,-0.116,-0.523,-1.017,0.868,-0.269
-0.667,0.4,1.233,-0.755,-0.066,-0.517,-1.033,0.871,-0.206
-0.667,0.4,1.233,-0.761,-0.07,-0.514,-0.962,0.812,-0.265
-0.667,0.4,1.233,-0.752,-0.12,-0.58,-1.025,0.862,-0.277
-0.667,0.4,1.233,-0.755,-0.054,-0.57,-0.95,0.865,-0.26
-0.667,0.4,1.233,-0.705,-0.124,-0.514,-0.954,0.862,-0.202
-0.667,0.4,1.233,-0.758,-0.112,-0.567,-1.042,0.871,-0.202
-0.667,0.4,1.233,-0.696,-0.129,-0.514,-0.962,0.865,-0.19
-0.667,0.4,1.233,-0.708,-0.129,-0.517,-0.962,0.871,-0.19
-0.667,0.4,1.233,-0.708,-0.066,-0.567,-0.962,0.865,-0.198
-0.667,0.4,1.233,-0.761,-0.129,-0.564,-0.942,0.821,-0.265
-0.667,0.4,1.233,-0.752,-0.074,-0.57,-1.025,0.818,-0.206
-0.667,0.4,1.233,-0.699,-0.054,-0.505,-0.967,0.818,-0.198
-0.667,0.4,1.233,-0.705,-0.045,-0.517,-1.004,0.824,-0.198
-0.667,0.4,1.233,-0.755,-0.066,-0.514,-1.017,0.815,-0.277
-0.667,0.4,1.233,-0.764,-0.137,-0.523,-0.95,0.868,-0.206
-0.667,0.4,1.233,-0.758,-0.062,-0.58,-0.971,0.815,-0.269
-0.667,0.4,1.233,-0.699,-0.116,-0.576,-0.954,0.868,-0.202
-0.667,0.4,1.233,-0.702,-0.112,-0.561,-1.025,0.868,-0.26
-0.667,0.4,1.233,-0.702,-0.129,-0.567,-1.021,0.815,-0.202
-0.667,0.4,1.233,-0.758,-0.108,-0.567,-0.954,0.871,-0.206
-0.667,0.4,1.233,-0.708,-0.129,-0.555,-0.967,0.815,-0.269
-0.667,0.4,1.233,-0.749,-0.07,-0.501,-1.033,0.812,-0.202
-0.667,0.4,1.233,-0.702,-0.12,-0.567,-1.025,0.824,-0.26
-0.667,0.4,1.233,-0.711,-0.129,-0.533,-0.958,0.871,-0.273
-0.667,0.4,1.233,-0.702,-0.124,-0.517,-1.033,0.812,-0.281
-0.667,0.4,1.233,-0.746,-0.045,-0.567,-1.037,0.815,-0.265
-0.667,0.4,1.233,-0.693,-0.058,-0.573,-0.95,0.809,-0.273
-0.667,0.4,1.233,-0.699,-0.049,-0.564,-1.012,0.812,-0.202
-0.667,0.4,1.233,-0.708,-0.037,-0.511,-0.954,0.809,-0.256
-0.667,0.4,1.233,-0.761,-0.12,-0.52,-0.946,0.815,-0.198
-0.667,0.4,1.233,-0.764,-0.054,-0.517,-1.021,0.862,-0.265
-0.667,0.4,1.233,-0.768,-0.049,-0.514,-1.025,0.827,-0.265
-0.667,0.4,1.233,-0.746,-0.12,-0.52,-1.021,0.818,-0.185
-0.667,0.4,1.233,-0.693,-0.137,-0.514,-0.958,0.868,-0.265
-0.667,0.4,1.233,-0.771,-0.12,-0.558,-0.967,0.812,-0.19
-0.667,0.4,1.233,-0.758,-0.066,-0.517,-1.025,0.805,-0.21
-0.667,0.4,1.233,-0.693,-0.104,-0.514,-1.05,0.824,-0.206
-0.667,0.4,1.233,-0.743,-0.058,-0.52,-0.942,0.809,-0.202
-0.667,0.4,1.233,-0.749,-0.116,-0.523,-1.025,0.815,-0.21
-0.667,0.4,1.233,-0.711,-0.045,-0.511,-0.946,0.868,-0.277
-0.667,0.4,1.233,-0.758,-0.124,-0.526,-1.033,0.809,-0.269
-0.667,0.4,1.233,-0.708,-0.045,-0.517,-0.954,0.821,-0.273
-0.667,0.4,1.233,-0.749,-0.129,-0.52,-0.95,0.815,-0.26
-0.667,0.4,1.233,-0.749,-0.066,-0.514,-1.021,0.859,-0.277
-0.667,0.4,1.233,-0.768,-0.112,-0.517,-1.037,0.862,-0.273
-0.667,0.4,1.233,-0.711,-0.062,-0.567,-1.025,0.855,-0.269
-0.667,0.4,1.233,-0.761,-0.124,-0.561,-0.971,0.824,-0.269
-0.667,0.4,1.233,-0.708,-0.12,-0.514,-0.962,0.818,-0.198
-0.667,0.4,1.233,-0.705,-0.12,-0.526,-1.017,0.852,-0.194
-0.667,0.4,1.233,-0.702,-0.116,-0.52,-0.954,0.859,-0.202
-0.667,0.4,1.233,-0.752,-0.062,-0.505,-0.958,0.809,-0.285
-0.667,0.4,1.233,-0.699,-0.12,-0.57,-0.962,0.809,-0.21
-0.667,0.4,1.233,-0.721,-0.062,-0.567,-0.954,0.862,-0.273
-0.667,0.4,1.233,-0.702,-0.116,-0.564,-1.017,0.871,-0.194
-0.667,0.467,1.1,-0.682,0.396,-0.971,-0.426,0.742,-0.358
-0.667,0.467,1.1,-0.679,0.484,-0.981,-0.426,0.776,-0.375
-0.667,0.467,1.1,-0.735,0.467,-0.921,-0.372,0.776,-0.362
-0.667,0.467,1.1,-0.682,0.405,-0.924,-0.356,0.729,-0.375
-0.667,0.467,1.1,-0.673,0.48,-0.968,-0.431,0.72,-0.362
-0.667,0.467,1.1,-0.719,0.463,-0.977,-0.364,0.723,-0.287
-0.667,0.467,1.1,-0.732,0.475,-0.981,-0.422,0.773,-0.312
-0.667,0.467,1.1,-0.732,0.4,-0.918,-0.426,0.767,-0.308
-0.667,0.467,1.1,-0.732,0.388,-0.968,-0.431,0.779,-0.375
-0.667,0.467,1.1,-0.719,0.467,-0.981,-0.431,0.767,-0.295
-0.667,0.467,1.1,-0.682,0.484,-0.931,-0.41,0.779,-0.37
-0.667,0.467,1.1,-0.673,0.396,-0.918,-0.443,0.729,-0.279
-0.667,0.467,1.1,-0.679,0.48,-0.921,-0.422,0.767,-0.304
-0.667,0.467,1.1,-0.732,0.471,-0.981,-0.422,0.723,-0.304
-0.667,0.467,1.1,-0.726,0.421,-0.968,-0.443,0.717,-0.375
-0.667,0.467,1.1,-0.738,0.409,-0.927,-0.351,0.773,-0.304
-0.667,0.467,1.1,-0.688,0.467,-0.981,-0.347,0.767,-0.362
-0.667,0.467,1.1,-0.685,0.4,-0.921,-0.368,0.723,-0.291
-0.667,0.467,1.1,-0.682,0.417,-0.915,-0.36,0.729,-0.308
-0.667,0.467,1.1,-0.726,0.475,-0.977,-0.426,0.779,-0.304
-0.667,0.467,1.1,-0.679,0.409,-0.974,-0.439,0.717,-0.3
-0.667,0.467,1.1,-0.729,0.475,-0.968,-0.364,0.763,-0.291
-0.667,0.467,1.1,-0.676,0.405,-0.974,-0.422,0.698,-0.316
-0.667,0.467,1.1,-0.679,0.405,-0.918,-0.351,0.779,-0.295
-0.667,0.467,1.1,-0.729,0.405,-0.971,-0.376,0.729,-0.3
-0.667,0.467,1.1,-0.669,0.459,-0.971,-0.364,0.713,-0.366
-0.667,0.467,1.1,-0.676,0.4,-0.912,-0.439,0.779,-0.362
-0.667,0.467,1.1,-0.729,0.4,-0.924,-0.435,0.767,-0.308
-0.667,0.467,1.1,-0.679,0.48,-0.968,-0.422,0.785,-0.304
-0.667,0.467,1.1,-0.729,0.475,-0.981,-0.364,0.779,-0.3
-0.667,0.467,1.1,-0.729,0.471,-0.924,-0.422,0.767,-0.3
-0.667,0.467,1.1,-0.738,0.384,-0.984,-0.422,0.726,-0.37
-0.667,0.467,1.1,-0.704,0.409,-0.981,-0.368,0.72,-0.295
-0.667,0.467,1.1,-0.729,0.417,-0.927,-0.426,0.77,-0.32
-0.667,0.467,1.1,-0.682,0.488,-0.912,-0.381,0.776,-0.366
-0.667,0.467,1.1,-0.726,0.417,-0.984,-0.426,0.773,-0.354
-0.667,0.467,1.1,-0.732,0.409,-0.921,-0.426,0.77,-0.366
-0.667,0.467,1.1,-0.732,0.467,-0.974,-0.439,0.763,-0.375
-0.667,0.467,1.1,-0.685,0.463,-0.971,-0.426,0.717,-0.304
-0.667,0.467,1.1,-0.726,0.409,-0.977,-0.368,0.776,-0.362
-0.667,0.467,1.1,-0.726,0.467,-0.921,-0.368,0.723,-0.287
-0.667,0.467,1.1,-0.735,0.409,-0.971,-0.426,0.723,-0.366
-0.667,0.467,1.1,-0.735,0.409,-0.971,-0.414,0.723,-0.35
-0.667,0.467,1.1,-0.738,0.488,-0.981,-0.364,0.729,-0.366
-0.667,0.467,1.1,-0.726,0.463,-0.971,-0.422,0.732,-0.287
-0.667,0.467,1.1,-0.682,0.405,-0.912,-0.414,0.779,-0.291
-0.667,0.467,1.1,-0.729,0.484,-0.918,-0.372,0.723,-0.375
-0.667,0.467,1.1,-0.729,0.405,-0.94,-0.343,0.773,-0.295
-0.667,0.467,1.1,-0.741,0.467,-0.971,-0.368,0.729,-0.308
-0.667,0.467,1.1,-0.723,0.471,-0.981,-0.36,0.782,-0.362
-0.667,0.467,1.1,-0.694,0.4,-0.968,-0.435,0.732,-0.308
-0.667,0.467,1.1,-0.732,0.48,-0.974,-0.356,0.729,-0.362
-0.667,0.467,1.1,-0.716,0.417,-0.974,-0.364,0.732,-0.308
-0.667,0.467,1.1,-0.682,0.388,-0.931,-0.431,0.763,-0.358
-0.667,0.467,1.1,-0.729,0.475,-0.906,-0.364,0.729,-0.366
-0.667,0.467,1.1,-0.726,0.475,-0.924,-0.335,0.767,-0.295
-0.667,0.467,1.1,-0.738,0.409,-0.977,-0.372,0.723,-0.304
-0.667,0.467,1.1,-0.688,0.475,-0.918,-0.431,0.72,-0.295
-0.667,0.467,1.1,-0.735,0.475,-0.971,-0.422,0.72,-0.308
-0.667,0.467,1.1,-0.726,0.484,-0.968,-0.431,0.76,-0.3
-0.667,0.467,1.1,-0.679,0.409,-0.934,-0.364,0.763,-0.308
-0.667,0.467,1.1,-0.732,0.4,-0.927,-0.431,0.773,-0.304
-0.667,0.467,1.1,-0.679,0.405,-0.931,-0.347,0.71,-0.37
-0.667,0.467,1.1,-0.669,0.417,-0.965,-0.414,0.77,-0.304
-0.667,0.467,1.167,-0.739,0.268,-0.776,-0.623,0.878,-0.251
-0.667,0.467,1.167,-0.758,0.201,-0.795,-0.694,0.888,-0.172
-0.667,0.467,1.167,-0.805,0.193,-0.817,-0.623,0.891,-0.176
-0.667,0.467,1.167,-0.799,0.259,-0.764,-0.627,0.894,-0.247
-0.667,0.467,1.167,-0.789,0.272,-0.764,-0.631,0.888,-0.163
-0.667,0.467,1.167,-0.799,0.247,-0.826,-0.69,0.841,-0.23
-0.667,0.467,1.167,-0.808,0.243,-0.77,-0.69,0.841,-0.238
-0.667,0.467,1.167,-0.764,0.255,-0.826,-0.644,0.881,-0.184
-0.667,0.467,1.167,-0.764,0.188,-0.817,-0.636,0.878,-0.168
-0.667,0.467,1.167,-0.808,0.251,-0.823,-0.627,0.844,-0.188
-0.667,0.467,1.167,-0.808,0.188,-0.776,-0.698,0.847,-0.18
-0.667,0.467,1.167,-0.746,0.247,-0.829,-0.631,0.834,-0.238
-0.667,0.467,1.167,-0.743,0.188,-0.829,-0.694,0.844,-0.188
-0.667,0.467,1.167,-0.796,0.272,-0.776,-0.698,0.888,-0.188
-0.667,0.467,1.167,-0.799,0.259,-0.773,-0.627,0.891,-0.23
-0.667,0.467,1.167,-0.749,0.197,-0.773,-0.698,0.841,-0.201
-0.667,0.467,1.167,-0.799,0.209,-0.773,-0.706,0.884,-0.234
-0.667,0.467,1.167,-0.811,0.255,-0.829,-0.694,0.85,-0.247
-0.667,0.467,1.167,-0.746,0.188,-0.82,-0.619,0.834,-0.197
-0.667,0.467,1.167,-0.749,0.255,-0.826,-0.69,0.834,-0.251
-0.667,0.467,1.167,-0.758,0.18,-0.776,-0.636,0.872,-0.247
-0.667,0.467,1.167,-0.743,0.188,-0.826,-0.698,0.841,-0.168
-0.667,0.467,1.167,-0.796,0.255,-0.779,-0.69,0.834,-0.23
-0.667,0.467,1.167,-0.808,0.201,-0.832,-0.619,0.841,-0.238
-0.667,0.467,1.167,-0.758,0.188,-0.829,-0.694,0.841,-0.172
-0.667,0.467,1.167,-0.758,0.188,-0.823,-0.706,0.888,-0.243
-0.667,0.467,1.167,-0.811,0.201,-0.829,-0.681,0.847,-0.243
-0.667,0.467,1.167,-0.755,0.272,-0.814,-0.686,0.869,-0.243
-0.667,0.467,1.167,-0.755,0.197,-0.773,-0.69,0.844,-0.234
-0.667,0.467,1.167,-0.802,0.247,-0.823,-0.631,0.841,-0.243
-0.667,0.467,1.167,-0.793,0.193,-0.782,-0.702,0.841,-0.238
-0.667,0.467,1.167,-0.811,0.263,-0.823,-0.669,0.891,-0.247
-0.667,0.467,1.167,-0.755,0.259,-0.779,-0.677,0.831,-0.247
-0.667,0.467,1.167,-0.796,0.176,-0.823,-0.686,0.841,-0.184
-0.667,0.467,1.167,-0.802,0.205,-0.776,-0.623,0.841,-0.184
-0.667,0.467,1.167,-0.749,0.197,-0.82,-0.694,0.838,-0.168
-0.667,0.467,1.167,-0.811,0.193,-0.782,-0.694,0.881,-0.18
-0.667,0.467,1.167,-0.752,0.205,-0.776,-0.611,0.844,-0.247
-0.667,0.467,1.167,-0.743,0.247,-0.823,-0.64,0.888,-0.176
-0.667,0.467,1.167,-0.811,0.193,-0.773,-0.627,0.888,-0.184
-0.667,0.467,1.167,-0.793,0.255,-0.782,-0.631,0.878,-0.176
-0.667,0.467,1.167,-0.805,0.251,-0.782,-0.681,0.884,-0.18
-0.667,0.467,1.167,-0.811,0.251,-0.823,-0.694,0.844,-0.172
-0.667,0.467,1.167,-0.808,0.263,-0.776,-0.702,0.834,-0.176
-0.667,0.467,1.167,-0.739,0.201,-0.82,-0.69,0.844,-0.247
-0.667,0.467,1.167,-0.761,0.193,-0.817,-0.627,0.878,-0.193
-0.667,0.467,1.167,-0.755,0.268,-0.826,-0.627,0.881,-0.263
-0.667,0.467,1.167,-0.799,0.263,-0.776,-0.631,0.834,-0.184
-0.667,0.467,1.167,-0.746,0.188,-0.81,-0.706,0.888,-0.255
-0.667,0.467,1.167,-0.752,0.255,-0.823,-0.623,0.884,-0.251
-0.667,0.467,1.167,-0.749,0.193,-0.779,-0.631,0.888,-0.184
-0.667,0.467,1.167,-0.811,0.251,-0.773,-0.631,0.875,-0.259
-0.667,0.467,1.167,-0.755,0.259,-0.823,-0.69,0.844,-0.176
-0.667,0.467,1.167,-0.749,0.255,-0.779,-0.615,0.881,-0.243
-0.667,0.467,1.167,-0.802,0.201,-0.776,-0.694,0.891,-0.251
-0.667,0.467,1.167,-0.768,0.184,-0.77,-0.698,0.844,-0.176
-0.667,0.467,1.167,-0.755,0.263,-0.76,-0.69,0.894,-0.18
-0.667,0.467,1.167,-0.755,0.259,-0.839,-0.64,0.834,-0.259
-0.667,0.467,1.167,-0.799,0.251,-0.826,-0.611,0.903,-0.238
-0.667,0.467,1.167,-0.749,0.259,-0.823,-0.694,0.878,-0.188
-0.667,0.467,1.167,-0.799,0.259,-0.767,-0.623,0.888,-0.247
-0.667,0.467,1.167,-0.802,0.193,-0.826,-0.673,0.844,-0.263
-0.667,0.467,1.167,-0.749,0.197,-0.82,-0.69,0.834,-0.172
-0.667,0.467,1.167,-0.746,0.18,-0.767,-0.631,0.884,-0.247
-0.667,0.467,1.233,-0.876,0.027,-0.658,-0.911,0.95,-0.143
-0.667,0.467,1.233,-0.873,0.023,-0.611,-0.986,0.941,-0.068
-0.667,0.467,1.233,-0.829,0.039,-0.661,-0.932,0.997,-0.139
-0.667,0.467,1.233,-0.845,0.023,-0.617,-0.99,0.985,-0.093
-0.667,0.467,1.233,-0.832,0.056,-0.661,-0.92,0.95,-0.072
-0.667,0.467,1.233,-0.889,0.035,-0.651,-0.982,0.944,-0.139
-0.667,0.467,1.233,-0.885,0.043,-0.617,-0.995,0.991,-0.077
-0.667,0.467,1.233,-0.864,-0.032,-0.604,-0.99,0.947,-0.072
-0.667,0.467,1.233,-0.882,0.031,-0.654,-0.92,0.994,-0.135
-0.667,0.467,1.233,-0.826,-0.023,-0.658,-0.978,0.985,-0.068
-0.667,0.467,1.233,-0.832,-0.027,-0.608,-0.924,0.988,-0.135
-0.667,0.467,1.233,-0.835,0.035,-0.658,-0.907,0.991,-0.147
-0.667,0.467,1.233,-0.832,-0.027,-0.654,-0.995,0.935,-0.081
-0.667,0.467,1.233,-0.879,-0.04,-0.617,-0.907,1.0,-0.143
-0.667,0.467,1.233,-0.826,-0.027,-0.601,-0.995,0.944,-0.147
-0.667,0.467,1.233,-0.882,-0.027,-0.648,-0.92,0.941,-0.052
-0.667,0.467,1.233,-0.876,0.027,-0.614,-0.986,0.941,-0.143
-0.667,0.467,1.233,-0.82,0.023,-0.608,-0.978,0.938,-0.072
-0.667,0.467,1.233,-0.879,-0.032,-0.654,-0.915,0.988,-0.077
-0.667,0.467,1.233,-0.873,0.039,-0.661,-0.915,0.997,-0.131
-0.667,0.467,1.233,-0.823,0.035,-0.598,-0.92,0.947,-0.139
-0.667,0.467,1.233,-0.882,0.035,-0.617,-0.995,0.985,-0.068
-0.667,0.467,1.233,-0.885,-0.044,-0.611,-0.915,0.997,-0.072
-0.667,0.467,1.233,-0.885,0.035,-0.611,-0.99,0.95,-0.135
-0.667,0.467,1.233,-0.842,0.023,-0.67,-0.995,0.994,-0.127
-0.667,0.467,1.233,-0.826,-0.027,-0.664,-0.957,0.988,-0.064
-0.667,0.467,1.233,-0.817,-0.04,-0.608,-1.003,0.941,-0.147
-0.667,0.467,1.233,-0.829,0.043,-0.611,-0.982,0.935,-0.147
-0.667,0.467,1.233,-0.829,0.023,-0.608,-0.986,0.994,-0.077
-0.667,0.467,1.233,-0.839,0.023,-0.611,-0.99,0.991,-0.077
-0.667,0.467,1.233,-0.823,0.035,-0.664,-0.924,0.991,-0.056
-0.667,0.467,1.233,-0.82,-0.032,-0.611,-0.974,0.944,-0.068
-0.667,0.467,1.233,-0.839,0.023,-0.658,-0.932,0.944,-0.072
-0.667,0.467,1.233,-0.832,-0.052,-0.664,-0.982,0.982,-0.135
-0.667,0.467,1.233,-0.885,0.048,-0.645,-0.907,0.944,-0.147
-0.667,0.467,1.233,-0.835,0.043,-0.598,-0.928,0.988,-0.072
-0.667,0.467,1.233,-0.87,0.039,-0.658,-0.995,0.991,-0.152
-0.667,0.467,1.233,-0.885,0.023,-0.608,-0.97,0.935,-0.139
-0.667,0.467,1.233,-0.835,-0.032,-0.617,-0.915,0.988,-0.068
-0.667,0.467,1.233,-0.835,-0.027,-0.623,-0.924,0.985,-0.139
-0.667,0.467,1.233,-0.835,-0.023,-0.658,-0.915,1.0,-0.064
-0.667,0.467,1.233,-0.829,0.027,-0.661,-0.924,0.941,-0.147
-0.667,0.467,1.233,-0.826,0.031,-0.608,-0.982,0.944,-0.143
-0.667,0.467,1.233,-0.832,-0.032,-0.651,-0.907,0.941,-0.072
-0.667,0.467,1.233,-0.879,-0.027,-0.658,-0.986,0.944,-0.139
-0.667,0.467,1.233,-0.882,-0.027,-0.592,-0.907,0.932,-0.122
-0.667,0.467,1.233,-0.879,0.043,-0.623,-0.924,0.991,-0.139
-0.667,0.467,1.233,-0.882,0.043,-0.658,-0.99,0.953,-0.139
-0.667,0.467,1.233,-0.832,-0.015,-0.604,-0.924,0.953,-0.135
-0.667,0.467,1.233,-0.879,-0.032,-0.648,-0.982,1.0,-0.131
-0.667,0.467,1.233,-0.835,0.043,-0.664,-0.99,0.95,-0.068
-0.667,0.467,1.233,-0.873,-0.027,-0.592,-0.92,0.994,-0.068
-0.667,0.467,1.233,-0.879,0.043,-0.611,-0.986,0.997,-0.056
-0.667,0.467,1.233,-0.829,-0.048,-0.664,-0.92,0.941,-0.152
-0.667,0.467,1.233,-0.873,-0.027,-0.667,-0.911,0.935,-0.143
-0.667,0.467,1.233,-0.889,-0.048,-0.664,-0.99,0.944,-0.143
-0.667,0.467,1.233,-0.873,0.027,-0.661,-0.986,0.991,-0.072
-0.667,0.467,1.233,-0.832,-0.04,-0.611,-0.982,0.95,-0.072
-0.667,0.467,1.233,-0.832,0.043,-0.658,-0.924,0.994,-0.143
-0.667,0.467,1.233,-0.879,-0.023,-0.654,-0.928,0.947,-0.143
-0.667,0.467,1.233,-0.829,-0.019,-0.654,-0.986,0.944,-0.152
-0.667,0.467,1.233,-0.876,-0.04,-0.608,-0.928,0.944,-0.135
