-0.6,0.267,1.167,-0.311,-0.043,-0.335,-0.676,0.451,-0.425
-0.6,0.267,1.167,-0.382,-0.022,-0.407,-0.671,0.373,-0.429
-0.6,0.267,1.167,-0.411,-0.118,-0.41,-0.705,0.464,-0.313
-0.6,0.267,1.167,-0.386,-0.139,-0.41,-0.68,0.386,-0.317
-0.6,0.267,1.167,-0.392,-0.143,-0.332,-0.58,0.379,-0.429
-0.6,0.267,1.167,-0.411,-0.022,-0.335,-0.601,0.37,-0.429
-0.6,0.267,1.167,-0.386,-0.009,-0.335,-0.601,0.442,-0.421
-0.6,0.267,1.167,-0.382,-0.022,-0.416,-0.584,0.367,-0.325
-0.6,0.267,1.167,-0.314,-0.147,-0.338,-0.588,0.37,-0.313
-0.6,0.267,1.167,-0.398,-0.039,-0.416,-0.588,0.37,-0.4
-0.6,0.267,1.167,-0.395,-0.026,-0.341,-0.692,0.361,-0.425
-0.6,0.267,1.167,-0.317,-0.13,-0.429,-0.68,0.376,-0.417
-0.6,0.267,1.167,-0.395,-0.159,-0.41,-0.576,0.451,-0.429
-0.6,0.267,1.167,-0.392,-0.147,-0.407,-0.584,0.361,-0.4
-0.6,0.267,1.167,-0.311,-0.043,-0.413,-0.68,0.383,-0.329
-0.6,0.267,1.167,-0.295,-0.034,-0.416,-0.692,0.364,-0.321
-0.6,0.267,1.167,-0.392,-0.126,-0.36,-0.676,0.445,-0.438
-0.6,0.267,1.167,-0.314,-0.051,-0.335,-0.68,0.473,-0.321
-0.6,0.267,1.167,-0.398,-0.018,-0.335,-0.58,0.442,-0.333
-0.6,0.267,1.167,-0.317,-0.047,-0.354,-0.676,0.458,-0.429
-0.6,0.267,1.167,-0.311,-0.143,-0.429,-0.684,0.433,-0.338
-0.6,0.267,1.167,-0.311,-0.134,-0.404,-0.676,0.445,-0.338
-0.6,0.267,1.167,-0.395,-0.143,-0.41,-0.58,0.383,-0.421
-0.6,0.267,1.167,-0.317,-0.039,-0.341,-0.571,0.439,-0.421
-0.6,0.267,1.167,-0.323,-0.051,-0.357,-0.609,0.379,-0.429
-0.6,0.267,1.167,-0.404,-0.101,-0.426,-0.696,0.386,-0.417
-0.6,0.267,1.167,-0.395,-0.034,-0.419,-0.584,0.358,-0.304
-0.6,0.267,1.167,-0.307,-0.03,-0.423,-0.692,0.454,-0.325
-0.6,0.267,1.167,-0.304,-0.018,-0.407,-0.58,0.367,-0.329
-0.6,0.267,1.233,-0.421,-0.245,-0.281,-0.792,0.549,-0.213
-0.6,0.267,1.233,-0.459,-0.337,-0.221,-0.884,0.489,-0.23
-0.6,0.267,1.233,-0.371,-0.337,-0.206,-0.913,0.561,-0.242
-0.6,0.267,1.233,-0.362,-0.245,-0.209,-0.892,0.539,-0.226
-0.6,0.267,1.233,-0.437,-0.337,-0.281,-0.888,0.561,-0.201
-0.6,0.267,1.233,-0.374,-0.337,-0.275,-0.88,0.483,-0.301
-0.6,0.267,1.233,-0.437,-0.345,-0.209,-0.788,0.564,-0.355
-0.6,0.267,1.233,-0.44,-0.324,-0.275,-0.863,0.477,-0.226
-0.6,0.267,1.233,-0.446,-0.233,-0.275,-0.905,0.536,-0.321
-0.6,0.267,1.233,-0.365,-0.233,-0.19,-0.884,0.546,-0.23
-0.6,0.267,1.233,-0.349,-0.212,-0.212,-0.805,0.483,-0.33
-0.6,0.267,1.233,-0.38,-0.237,-0.212,-0.892,0.555,-0.305
-0.6,0.267,1.233,-0.374,-0.316,-0.293,-0.892,0.558,-0.217
-0.6,0.267,1.233,-0.377,-0.224,-0.212,-0.892,0.486,-0.226
-0.6,0.267,1.233,-0.359,-0.241,-0.184,-0.788,0.471,-0.321
-0.6,0.267,1.233,-0.377,-0.329,-0.206,-0.78,0.474,-0.334
-0.6,0.267,1.233,-0.368,-0.22,-0.275,-0.809,0.549,-0.309
-0.6,0.267,1.233,-0.371,-0.333,-0.278,-0.788,0.474,-0.317
-0.6,0.267,1.233,-0.34,-0.212,-0.265,-0.796,0.558,-0.226
-0.6,0.267,1.233,-0.446,-0.32,-0.275,-0.884,0.483,-0.213
-0.6,0.267,1.233,-0.449,-0.358,-0.281,-0.892,0.48,-0.242
-0.6,0.267,1.233,-0.434,-0.324,-0.209,-0.792,0.48,-0.334
-0.6,0.267,1.233,-0.455,-0.312,-0.278,-0.805,0.48,-0.359
-0.6,0.267,1.233,-0.44,-0.312,-0.209,-0.809,0.546,-0.242
-0.6,0.267,1.233,-0.455,-0.241,-0.206,-0.784,0.555,-0.221
-0.6,0.267,1.233,-0.434,-0.212,-0.293,-0.792,0.546,-0.251
-0.6,0.267,1.233,-0.449,-0.229,-0.206,-0.792,0.546,-0.234
-0.6,0.267,1.233,-0.371,-0.237,-0.212,-0.905,0.499,-0.342
-0.6,0.267,1.233,-0.452,-0.333,-0.212,-0.8,0.552,-0.342
-0.6,0.267,1.233,-0.359,-0.345,-0.278,-0.792,0.549,-0.226
-0.6,0.267,1.233,-0.452,-0.341,-0.271,-0.8,0.477,-0.23
-0.6,0.267,1.233,-0.418,-0.324,-0.203,-0.8,0.561,-0.213
-0.6,0.267,1.233,-0.368,-0.229,-0.259,-0.796,0.467,-0.33
-0.6,0.267,1.233,-0.362,-0.32,-0.278,-0.775,0.574,-0.309
-0.6,0.267,1.233,-0.355,-0.229,-0.206,-0.892,0.549,-0.334
-0.6,0.267,1.233,-0.368,-0.32,-0.19,-0.775,0.474,-0.242
-0.6,0.267,1.233,-0.365,-0.324,-0.284,-0.913,0.542,-0.221
-0.6,0.267,1.233,-0.443,-0.241,-0.206,-0.88,0.567,-0.313
-0.6,0.267,1.233,-0.421,-0.229,-0.275,-0.813,0.496,-0.338
-0.6,0.267,1.233,-0.443,-0.341,-0.206,-0.788,0.561,-0.301
-0.6,0.267,1.233,-0.455,-0.324,-0.215,-0.784,0.571,-0.33
-0.6,0.267,1.233,-0.437,-0.233,-0.196,-0.905,0.48,-0.221
-0.6,0.267,1.233,-0.368,-0.229,-0.2,-0.809,0.471,-0.226
-0.6,0.267,1.233,-0.371,-0.329,-0.225,-0.892,0.474,-0.309
-0.6,0.267,1.233,-0.359,-0.333,-0.209,-0.905,0.486,-0.226
-0.6,0.267,1.233,-0.368,-0.32,-0.228,-0.905,0.489,-0.326
-0.6,0.267,1.233,-0.371,-0.237,-0.206,-0.871,0.546,-0.326
-0.6,0.267,1.233,-0.371,-0.208,-0.278,-0.888,0.552,-0.226
-0.6,0.267,1.233,-0.44,-0.224,-0.193,-0.784,0.561,-0.221
-0.6,0.267,1.233,-0.368,-0.229,-0.281,-0.788,0.48,-0.309
-0.6,0.267,1.233,-0.38,-0.308,-0.275,-0.792,0.474,-0.221
-0.6,0.267,1.233,-0.377,-0.245,-0.203,-0.892,0.477,-0.234
-0.6,0.267,1.233,-0.449,-0.224,-0.203,-0.905,0.471,-0.317
-0.6,0.267,1.233,-0.371,-0.345,-0.193,-0.888,0.53,-0.23
-0.6,0.267,1.233,-0.368,-0.229,-0.271,-0.875,0.48,-0.321
-0.6,0.267,1.233,-0.43,-0.333,-0.287,-0.892,0.477,-0.342
-0.6,0.267,1.233,-0.43,-0.224,-0.215,-0.892,0.477,-0.221
-0.6,0.267,1.233,-0.368,-0.341,-0.284,-0.784,0.552,-0.221
-0.6,0.267,1.233,-0.44,-0.237,-0.296,-0.771,0.555,-0.209
-0.6,0.267,1.233,-0.387,-0.22,-0.275,-0.8,0.552,-0.209
-0.6,0.267,1.233,-0.455,-0.329,-0.281,-0.9,0.489,-0.23
-0.6,0.267,1.233,-0.449,-0.333,-0.196,-0.767,0.558,-0.23
-0.6,0.267,1.233,-0.343,-0.233,-0.278,-0.88,0.477,-0.23
-0.6,0.267,1.233,-0.455,-0.329,-0.284,-0.78,0.564,-0.284
-0.6,0.333,0.9,-0.169,0.76,-0.957,0.243,-0.073,-0.715
-0.6,0.333,0.9,-0.269,0.781,-0.953,0.168,-0.067,-0.69
-0.6,0.333,0.9,-0.241,0.785,-0.888,0.239,-0.061,-0.799
-0.6,0.333,0.9,-0.254,0.802,-0.935,0.134,-0.008,-0.682
-0.6,0.333,0.9,-0.179,0.673,-0.947,0.139,-0.07,-0.795
-0.6,0.333,0.9,-0.257,0.773,-0.944,0.243,-0.002,-0.715
-0.6,0.333,0.9,-0.251,0.685,-0.872,0.147,-0.005,-0.807
-0.6,0.333,0.9,-0.194,0.665,-0.947,0.147,0.011,-0.678
-0.6,0.333,0.9,-0.176,0.765,-0.882,0.243,-0.011,-0.699
-0.6,0.333,0.9,-0.185,0.665,-0.866,0.139,-0.064,-0.715
-0.6,0.333,0.9,-0.26,0.665,-0.888,0.23,-0.067,-0.707
-0.6,0.333,0.9,-0.266,0.76,-0.875,0.247,-0.086,-0.695
-0.6,0.333,0.9,-0.179,0.781,-0.95,0.114,-0.061,-0.82
-0.6,0.333,0.9,-0.179,0.669,-0.878,0.247,0.023,-0.724
-0.6,0.333,0.9,-0.263,0.656,-0.938,0.168,-0.064,-0.795
-0.6,0.333,0.9,-0.247,0.665,-0.882,0.251,0.014,-0.699
-0.6,0.333,0.9,-0.182,0.669,-0.944,0.143,0.002,-0.795
-0.6,0.333,0.9,-0.185,0.769,-0.966,0.13,0.002,-0.699
-0.6,0.333,0.9,-0.166,0.681,-0.872,0.164,0.008,-0.707
-0.6,0.333,0.9,-0.254,0.677,-0.932,0.247,-0.077,-0.79
-0.6,0.333,0.9,-0.179,0.69,-0.969,0.268,0.008,-0.795
-0.6,0.333,0.9,-0.26,0.798,-0.941,0.243,-0.077,-0.79
-0.6,0.333,0.9,-0.201,0.765,-0.872,0.151,0.008,-0.786
-0.6,0.333,0.9,-0.247,0.773,-0.963,0.239,0.005,-0.79
-0.6,0.333,0.9,-0.26,0.665,-0.882,0.239,0.017,-0.699
-0.6,0.333,0.9,-0.276,0.66,-0.95,0.118,-0.002,-0.703
-0.6,0.333,0.9,-0.185,0.681,-0.878,0.134,-0.077,-0.807
-0.6,0.333,0.9,-0.247,0.76,-0.95,0.13,-0.017,-0.807
-0.6,0.333,0.9,-0.172,0.694,-0.885,0.164,-0.061,-0.703
-0.6,0.333,0.9,-0.26,0.665,-0.944,0.247,0.008,-0.695
-0.6,0.333,0.9,-0.191,0.681,-0.875,0.251,-0.07,-0.778
-0.6,0.333,0.9,-0.247,0.781,-0.872,0.243,-0.073,-0.795
-0.6,0.333,0.9,-0.169,0.685,-0.963,0.239,0.005,-0.795
-0.6,0.333,0.9,-0.269,0.777,-0.882,0.147,-0.077,-0.699
-0.6,0.333,0.9,-0.257,0.677,-0.878,0.126,-0.061,-0.786
-0.6,0.333,0.9,-0.179,0.769,-0.953,0.118,-0.073,-0.711
-0.6,0.333,0.9,-0.251,0.765,-0.888,0.247,0.005,-0.695
-0.6,0.333,0.9,-0.191,0.777,-0.957,0.143,-0.07,-0.699
-0.6,0.333,0.9,-0.191,0.644,-0.932,0.13,0.017,-0.79
-0.6,0.333,0.9,-0.282,0.773,-0.972,0.139,-0.077,-0.707
-0.6,0.333,0.9,-0.191,0.806,-0.938,0.147,-0.073,-0.807
-0.6,0.333,0.9,-0.191,0.769,-0.944,0.114,-0.067,-0.799
-0.6,0.333,0.9,-0.279,0.756,-0.963,0.255,0.005,-0.699
-0.6,0.333,0.9,-0.257,0.76,-0.944,0.139,-0.005,-0.699
-0.6,0.333,0.9,-0.251,0.702,-0.938,0.239,-0.064,-0.795
-0.6,0.333,0.9,-0.247,0.677,-0.878,0.126,0.008,-0.782
-0.6,0.333,0.9,-0.251,0.777,-0.866,0.251,-0.002,-0.811
-0.6,0.333,0.9,-0.247,0.685,-0.869,0.251,0.011,-0.79
-0.6,0.333,0.9,-0.163,0.773,-0.953,0.247,0.017,-0.803
-0.6,0.333,0.9,-0.238,0.702,-0.966,0.134,-0.073,-0.703
-0.6,0.333,0.9,-0.185,0.677,-0.878,0.143,-0.002,-0.803
-0.6,0.333,0.9,-0.232,0.781,-0.95,0.134,0.005,-0.807
-0.6,0.333,0.9,-0.251,0.785,-0.947,0.143,0.002,-0.807
-0.6,0.333,0.9,-0.176,0.781,-0.966,0.247,-0.07,-0.69
-0.6,0.333,0.9,-0.257,0.702,-0.932,0.251,0.005,-0.79
-0.6,0.333,0.9,-0.188,0.798,-0.866,0.139,-0.002,-0.795
-0.6,0.333,0.9,-0.185,0.669,-0.963,0.264,-0.073,-0.715
-0.6,0.333,0.9,-0.166,0.773,-0.872,0.247,-0.067,-0.79
-0.6,0.333,0.9,-0.191,0.69,-0.869,0.243,-0.061,-0.69
-0.6,0.333,0.9,-0.266,0.765,-0.941,0.155,-0.07,-0.707
-0.6,0.333,0.9,-0.188,0.785,-0.966,0.243,-0.077,-0.765
-0.6,0.333,0.9,-0.266,0.69,-0.863,0.143,0.008,-0.803
-0.6,0.333,0.9,-0.176,0.769,-0.872,0.234,-0.058,-0.79
-0.6,0.333,0.9,-0.172,0.677,-0.878,0.168,0.002,-0.782
-0.6,0.333,0.967,-0.241,0.495,-0.841,0.082,0.094,-0.562
-0.6,0.333,0.967,-0.313,0.624,-0.75,-0.043,0.103,-0.658
-0.6,0.333,0.967,-0.235,0.615,-0.763,-0.022,0.166,-0.662
-0.6,0.333,0.967,-0.219,0.595,-0.825,0.074,0.163,-0.545
-0.6,0.333,0.967,-0.31,0.603,-0.835,-0.034,0.166,-0.558
-0.6,0.333,0.967,-0.235,0.611,-0.756,-0.022,0.138,-0.649
-0.6,0.333,0.967,-0.325,0.499,-0.76,-0.022,0.091,-0.67
-0.6,0.333,0.967,-0.235,0.607,-0.838,0.078,0.172,-0.554
-0.6,0.333,0.967,-0.297,0.532,-0.778,-0.026,0.166,-0.549
-0.6,0.333,0.967,-0.306,0.499,-0.778,-0.013,0.072,-0.554
-0.6,0.333,0.967,-0.303,0.59,-0.778,0.078,0.153,-0.649
-0.6,0.333,0.967,-0.225,0.624,-0.828,-0.034,0.088,-0.687
-0.6,0.333,0.967,-0.216,0.49,-0.828,0.057,0.16,-0.562
-0.6,0.333,0.967,-0.235,0.52,-0.769,0.099,0.157,-0.566
-0.6,0.333,0.967,-0.241,0.507,-0.781,-0.001,0.075,-0.666
-0.6,0.333,0.967,-0.235,0.599,-0.756,0.07,0.163,-0.566
-0.6,0.333,0.967,-0.228,0.603,-0.763,0.045,0.16,-0.554
-0.6,0.333,0.967,-0.235,0.599,-0.838,0.053,0.16,-0.541
-0.6,0.333,0.967,-0.216,0.499,-0.763,0.07,0.175,-0.637
-0.6,0.333,0.967,-0.225,0.507,-0.756,-0.022,0.082,-0.641
-0.6,0.333,0.967,-0.238,0.499,-0.819,0.078,0.097,-0.662
-0.6,0.333,0.967,-0.319,0.624,-0.85,0.078,0.147,-0.649
-0.6,0.333,0.967,-0.235,0.499,-0.756,-0.026,0.141,-0.649
-0.6,0.333,0.967,-0.238,0.507,-0.835,0.087,0.082,-0.583
-0.6,0.333,0.967,-0.313,0.499,-0.769,-0.038,0.138,-0.704
-0.6,0.333,0.967,-0.297,0.611,-0.76,0.045,0.085,-0.658
-0.6,0.333,0.967,-0.222,0.503,-0.825,-0.026,0.16,-0.545
-0.6,0.333,0.967,-0.231,0.599,-0.847,-0.038,0.075,-0.645
-0.6,0.333,0.967,-0.297,0.524,-0.838,0.045,0.1,-0.579
-0.6,0.333,0.967,-0.297,0.62,-0.769,-0.051,0.072,-0.662
-0.6,0.333,0.967,-0.216,0.611,-0.838,0.082,0.16,-0.674
-0.6,0.333,0.967,-0.322,0.628,-0.847,0.066,0.163,-0.649
-0.6,0.333,0.967,-0.228,0.611,-0.753,-0.03,0.147,-0.641
-0.6,0.333,0.967,-0.225,0.603,-0.763,0.087,0.172,-0.654
-0.6,0.333,0.967,-0.294,0.511,-0.763,-0.013,0.094,-0.562
-0.6,0.333,0.967,-0.31,0.515,-0.838,-0.047,0.085,-0.549
-0.6,0.333,0.967,-0.216,0.607,-0.853,-0.018,0.094,-0.662
-0.6,0.333,0.967,-0.235,0.507,-0.838,0.057,0.169,-0.554
-0.6,0.333,0.967,-0.235,0.59,-0.835,0.082,0.072,-0.587
-0.6,0.333,0.967,-0.241,0.603,-0.844,0.066,0.16,-0.537
-0.6,0.333,0.967,-0.306,0.607,-0.844,0.078,0.094,-0.549
-0.6,0.333,0.967,-0.235,0.507,-0.828,0.053,0.1,-0.574
-0.6,0.333,0.967,-0.222,0.482,-0.76,-0.013,0.166,-0.579
-0.6,0.333,0.967,-0.228,0.615,-0.844,-0.026,0.085,-0.558
-0.6,0.333,0.967,-0.241,0.499,-0.76,0.078,0.091,-0.658
-0.6,0.333,0.967,-0.225,0.49,-0.835,0.074,0.094,-0.674
-0.6,0.333,0.967,-0.3,0.528,-0.847,-0.055,0.072,-0.574
-0.6,0.333,0.967,-0.222,0.603,-0.831,-0.03,0.166,-0.549
-0.6,0.333,0.967,-0.3,0.511,-0.841,-0.055,0.166,-0.566
-0.6,0.333,0.967,-0.256,0.62,-0.85,-0.063,0.088,-0.649
-0.6,0.333,0.967,-0.216,0.62,-0.75,-0.038,0.091,-0.666
-0.6,0.333,0.967,-0.244,0.507,-0.86,-0.013,0.075,-0.549
-0.6,0.333,0.967,-0.225,0.632,-0.76,-0.001,0.091,-0.649
-0.6,0.333,0.967,-0.241,0.595,-0.772,0.074,0.082,-0.633
-0.6,0.333,0.967,-0.222,0.595,-0.841,-0.026,0.172,-0.566
-0.6,0.333,0.967,-0.306,0.52,-0.772,0.07,0.163,-0.641
-0.6,0.333,0.967,-0.228,0.507,-0.753,0.07,0.072,-0.562
-0.6,0.333,0.967,-0.219,0.624,-0.763,0.07,0.169,-0.545
-0.6,0.333,0.967,-0.225,0.607,-0.766,-0.034,0.166,-0.649
-0.6,0.333,0.967,-0.228,0.528,-0.847,-0.043,0.172,-0.558
-0.6,0.333,0.967,-0.238,0.54,-0.838,-0.018,0.085,-0.554
-0.6,0.333,0.967,-0.313,0.486,-0.775,-0.043,0.16,-0.562
-0.6,0.333,0.967,-0.247,0.511,-0.766,0.082,0.169,-0.566
-0.6,0.333,0.967,-0.294,0.582,-0.763,0.066,0.153,-0.562
-0.6,0.333,1.033,-0.287,0.408,-0.634,-0.231,0.215,-0.427
-0.6,0.333,1.033,-0.283,0.342,-0.652,-0.218,0.221,-0.552
-0.6,0.333,1.033,-0.271,0.442,-0.659,-0.218,0.243,-0.443
-0.6,0.333,1.033,-0.271,0.429,-0.721,-0.193,0.303,-0.422
-0.6,0.333,1.033,-0.287,0.454,-0.652,-0.147,0.234,-0.418
-0.6,0.333,1.033,-0.287,0.325,-0.643,-0.131,0.287,-0.41
-0.6,0.333,1.033,-0.277,0.313,-0.712,-0.202,0.296,-0.418
-0.6,0.333,1.033,-0.28,0.417,-0.73,-0.231,0.237,-0.435
-0.6,0.333,1.033,-0.296,0.333,-0.73,-0.227,0.24,-0.427
-0.6,0.333,1.033,-0.371,0.425,-0.662,-0.239,0.221,-0.539
-0.6,0.333,1.033,-0.293,0.417,-0.73,-0.21,0.309,-0.406
-0.6,0.333,1.033,-0.287,0.438,-0.646,-0.21,0.209,-0.41
-0.6,0.333,1.033,-0.268,0.354,-0.649,-0.222,0.209,-0.543
-0.6,0.333,1.033,-0.277,0.321,-0.627,-0.097,0.293,-0.518
-0.6,0.333,1.033,-0.28,0.425,-0.752,-0.11,0.212,-0.527
-0.6,0.333,1.033,-0.28,0.317,-0.727,-0.206,0.296,-0.514
-0.6,0.333,1.033,-0.28,0.338,-0.659,-0.202,0.231,-0.435
-0.6,0.333,1.033,-0.293,0.417,-0.64,-0.102,0.296,-0.543
-0.6,0.333,1.033,-0.358,0.442,-0.718,-0.206,0.3,-0.518
-0.6,0.333,1.033,-0.374,0.313,-0.637,-0.202,0.296,-0.431
-0.6,0.333,1.033,-0.371,0.429,-0.64,-0.197,0.237,-0.452
-0.6,0.333,1.033,-0.293,0.317,-0.627,-0.222,0.234,-0.427
-0.6,0.333,1.033,-0.29,0.296,-0.659,-0.102,0.296,-0.543
-0.6,0.333,1.033,-0.368,0.442,-0.643,-0.097,0.225,-0.431
-0.6,0.333,1.033,-0.296,0.421,-0.646,-0.206,0.284,-0.439
-0.6,0.333,1.033,-0.277,0.446,-0.643,-0.21,0.309,-0.443
-0.6,0.333,1.033,-0.287,0.429,-0.64,-0.11,0.218,-0.427
-0.6,0.333,1.033,-0.355,0.404,-0.627,-0.218,0.228,-0.431
-0.6,0.333,1.033,-0.355,0.342,-0.64,-0.222,0.284,-0.506
-0.6,0.333,1.033,-0.277,0.429,-0.646,-0.127,0.306,-0.427
-0.6,0.333,1.033,-0.365,0.338,-0.655,-0.231,0.231,-0.535
-0.6,0.333,1.033,-0.365,0.438,-0.643,-0.214,0.225,-0.514
-0.6,0.333,1.033,-0.355,0.325,-0.659,-0.11,0.218,-0.46
-0.6,0.333,1.033,-0.287,0.338,-0.702,-0.114,0.225,-0.447
-0.6,0.333,1.033,-0.355,0.413,-0.677,-0.21,0.228,-0.539
-0.6,0.333,1.033,-0.283,0.417,-0.659,-0.202,0.293,-0.535
-0.6,0.333,1.033,-0.28,0.425,-0.743,-0.193,0.237,-0.547
-0.6,0.333,1.033,-0.293,0.429,-0.646,-0.139,0.231,-0.443
-0.6,0.333,1.033,-0.362,0.429,-0.715,-0.239,0.309,-0.547
-0.6,0.333,1.033,-0.274,0.433,-0.659,-0.197,0.303,-0.439
-0.6,0.333,1.033,-0.362,0.329,-0.659,-0.097,0.234,-0.418
-0.6,0.333,1.033,-0.346,0.467,-0.727,-0.247,0.303,-0.527
-0.6,0.333,1.033,-0.358,0.342,-0.665,-0.143,0.225,-0.427
-0.6,0.333,1.033,-0.352,0.421,-0.715,-0.127,0.293,-0.543
-0.6,0.333,1.033,-0.308,0.421,-0.724,-0.206,0.215,-0.535
-0.6,0.333,1.033,-0.362,0.342,-0.718,-0.222,0.228,-0.414
-0.6,0.333,1.033,-0.287,0.333,-0.727,-0.214,0.315,-0.518
-0.6,0.333,1.033,-0.274,0.429,-0.727,-0.118,0.228,-0.543
-0.6,0.333,1.033,-0.283,0.429,-0.715,-0.118,0.3,-0.527
-0.6,0.333,1.033,-0.283,0.304,-0.702,-0.247,0.215,-0.456
-0.6,0.333,1.033,-0.271,0.413,-0.718,-0.106,0.29,-0.422
-0.6,0.333,1.033,-0.374,0.433,-0.64,-0.231,0.309,-0.422
-0.6,0.333,1.033,-0.349,0.329,-0.64,-0.218,0.218,-0.422
-0.6,0.333,1.033,-0.368,0.346,-0.721,-0.122,0.24,-0.418
-0.6,0.333,1.033,-0.283,0.333,-0.655,-0.127,0.303,-0.535
-0.6,0.333,1.033,-0.371,0.338,-0.712,-0.097,0.296,-0.418
-0.6,0.333,1.033,-0.362,0.446,-0.665,-0.239,0.25,-0.535
-0.6,0.333,1.033,-0.349,0.325,-0.652,-0.122,0.228,-0.535
-0.6,0.333,1.033,-0.293,0.417,-0.721,-0.21,0.25,-0.514
-0.6,0.333,1.033,-0.368,0.325,-0.659,-0.231,0.303,-0.547
-0.6,0.333,1.033,-0.265,0.433,-0.652,-0.21,0.221,-0.531
-0.6,0.333,1.033,-0.287,0.321,-0.649,-0.214,0.231,-0.531
-0.6,0.333,1.033,-0.368,0.421,-0.73,-0.214,0.3,-0.518
-0.6,0.333,1.033,-0.299,0.35,-0.64,-0.227,0.303,-0.535
-0.6,0.333,1.1,-0.407,0.243,-0.528,-0.327,0.442,-0.416
-0.6,0.333,1.1,-0.416,0.255,-0.521,-0.315,0.429,-0.328
-0.6,0.333,1.1,-0.332,0.247,-0.606,-0.302,0.348,-0.349
-0.6,0.333,1.1,-0.354,0.238,-0.587,-0.298,0.364,-0.303
-0.6,0.333,1.1,-0.347,0.238,-0.528,-0.407,0.426,-0.307
-0.6,0.333,1.1,-0.444,0.147,-0.6,-0.419,0.354,-0.324
-0.6,0.333,1.1,-0.351,0.251,-0.609,-0.394,0.423,-0.307
-0.6,0.333,1.1,-0.413,0.263,-0.528,-0.407,0.354,-0.307
-0.6,0.333,1.1,-0.347,0.151,-0.581,-0.298,0.342,-0.303
-0.6,0.333,1.1,-0.422,0.234,-0.6,-0.311,0.433,-0.316
-0.6,0.333,1.1,-0.344,0.238,-0.603,-0.315,0.426,-0.42
-0.6,0.333,1.1,-0.341,0.138,-0.515,-0.311,0.439,-0.407
-0.6,0.333,1.1,-0.422,0.23,-0.609,-0.311,0.408,-0.424
-0.6,0.333,1.1,-0.413,0.243,-0.512,-0.407,0.423,-0.42
-0.6,0.333,1.1,-0.329,0.134,-0.612,-0.402,0.358,-0.399
-0.6,0.333,1.1,-0.416,0.163,-0.537,-0.411,0.348,-0.295
-0.6,0.333,1.1,-0.422,0.222,-0.525,-0.336,0.336,-0.403
-0.6,0.333,1.1,-0.404,0.243,-0.596,-0.423,0.426,-0.424
-0.6,0.333,1.1,-0.422,0.243,-0.518,-0.382,0.339,-0.407
-0.6,0.333,1.1,-0.335,0.23,-0.593,-0.298,0.354,-0.336
-0.6,0.333,1.1,-0.357,0.23,-0.521,-0.315,0.433,-0.32
-0.6,0.333,1.1,-0.319,0.143,-0.621,-0.323,0.417,-0.311
-0.6,0.333,1.1,-0.354,0.143,-0.503,-0.398,0.354,-0.303
-0.6,0.333,1.1,-0.416,0.13,-0.518,-0.298,0.336,-0.42
-0.6,0.333,1.1,-0.401,0.243,-0.584,-0.415,0.426,-0.316
-0.6,0.333,1.1,-0.322,0.143,-0.528,-0.432,0.42,-0.416
-0.6,0.333,1.1,-0.341,0.213,-0.534,-0.427,0.361,-0.311
-0.6,0.333,1.1,-0.419,0.155,-0.6,-0.302,0.445,-0.407
-0.6,0.333,1.1,-0.41,0.147,-0.6,-0.398,0.364,-0.395
-0.6,0.333,1.1,-0.341,0.255,-0.518,-0.415,0.442,-0.311
-0.6,0.333,1.1,-0.351,0.138,-0.525,-0.323,0.361,-0.295
-0.6,0.333,1.1,-0.329,0.134,-0.525,-0.402,0.348,-0.42
-0.6,0.333,1.1,-0.347,0.13,-0.609,-0.427,0.351,-0.303
-0.6,0.333,1.1,-0.41,0.143,-0.54,-0.432,0.333,-0.416
-0.6,0.333,1.1,-0.332,0.222,-0.525,-0.423,0.37,-0.332
-0.6,0.333,1.1,-0.335,0.226,-0.521,-0.311,0.345,-0.436
-0.6,0.333,1.1,-0.407,0.234,-0.59,-0.427,0.433,-0.395
-0.6,0.333,1.1,-0.344,0.243,-0.531,-0.307,0.429,-0.291
-0.6,0.333,1.1,-0.354,0.134,-0.534,-0.402,0.429,-0.441
-0.6,0.333,1.1,-0.404,0.134,-0.531,-0.432,0.361,-0.307
-0.6,0.333,1.1,-0.316,0.168,-0.606,-0.298,0.333,-0.328
-0.6,0.333,1.1,-0.429,0.251,-0.584,-0.302,0.433,-0.391
-0.6,0.333,1.1,-0.329,0.255,-0.534,-0.402,0.411,-0.311
-0.6,0.333,1.1,-0.329,0.238,-0.534,-0.29,0.429,-0.416
-0.6,0.333,1.1,-0.335,0.155,-0.531,-0.427,0.348,-0.311
-0.6,0.333,1.1,-0.332,0.147,-0.537,-0.294,0.433,-0.307
-0.6,0.333,1.1,-0.416,0.251,-0.54,-0.39,0.411,-0.316
-0.6,0.333,1.1,-0.329,0.255,-0.606,-0.302,0.361,-0.424
-0.6,0.333,1.1,-0.344,0.159,-0.534,-0.411,0.426,-0.307
-0.6,0.333,1.1,-0.416,0.263,-0.525,-0.302,0.342,-0.428
-0.6,0.333,1.1,-0.344,0.155,-0.606,-0.336,0.351,-0.416
-0.6,0.333,1.1,-0.404,0.23,-0.521,-0.394,0.361,-0.32
-0.6,0.333,1.1,-0.329,0.138,-0.59,-0.394,0.336,-0.428
-0.6,0.333,1.1,-0.416,0.143,-0.531,-0.319,0.358,-0.428
-0.6,0.333,1.1,-0.413,0.134,-0.518,-0.411,0.345,-0.32
