-0.533,0.067,0.967,0.098,0.212,-0.414,-0.201,-0.219,-0.805
-0.533,0.067,0.967,0.088,0.208,-0.452,-0.163,-0.279,-0.734
-0.533,0.067,0.967,0.051,0.124,-0.417,-0.196,-0.257,-0.813
-0.533,0.067,0.967,0.045,0.137,-0.458,-0.138,-0.213,-0.8
-0.533,0.067,0.967,0.045,0.199,-0.442,-0.226,-0.26,-0.746
-0.533,0.067,0.967,0.035,0.187,-0.411,-0.142,-0.263,-0.734
-0.533,0.067,0.967,0.085,0.199,-0.452,-0.155,-0.269,-0.805
-0.533,0.067,0.967,0.104,0.137,-0.405,-0.209,-0.26,-0.796
-0.533,0.067,0.967,0.091,0.137,-0.458,-0.196,-0.232,-0.821
-0.533,0.067,0.967,0.045,0.22,-0.461,-0.23,-0.257,-0.746
-0.533,0.067,0.967,0.098,0.191,-0.402,-0.213,-0.207,-0.738
-0.533,0.067,0.967,0.038,0.141,-0.464,-0.217,-0.279,-0.821
-0.533,0.067,0.967,0.038,0.199,-0.405,-0.192,-0.222,-0.746
-0.533,0.067,0.967,0.095,0.199,-0.408,-0.209,-0.279,-0.8
-0.533,0.067,0.967,0.104,0.12,-0.405,-0.151,-0.216,-0.73
-0.533,0.067,0.967,0.038,0.204,-0.411,-0.217,-0.207,-0.738
-0.533,0.067,0.967,0.045,0.204,-0.458,-0.23,-0.222,-0.738
-0.533,0.067,0.967,0.085,0.124,-0.452,-0.151,-0.219,-0.796
-0.533,0.067,0.967,0.054,0.195,-0.445,-0.205,-0.216,-0.813
-0.533,0.067,0.967,0.048,0.133,-0.417,-0.201,-0.216,-0.734
-0.533,0.067,0.967,0.091,0.183,-0.436,-0.138,-0.213,-0.8
-0.533,0.067,0.967,0.041,0.124,-0.452,-0.217,-0.201,-0.813
-0.533,0.067,0.967,0.101,0.208,-0.458,-0.209,-0.272,-0.813
-0.533,0.067,0.967,0.035,0.137,-0.408,-0.217,-0.257,-0.75
-0.533,0.067,0.967,0.041,0.195,-0.405,-0.221,-0.26,-0.742
-0.533,0.067,0.967,0.038,0.141,-0.464,-0.138,-0.213,-0.805
-0.533,0.067,0.967,0.041,0.199,-0.411,-0.146,-0.263,-0.734
-0.533,0.067,0.967,0.091,0.208,-0.461,-0.217,-0.21,-0.746
-0.533,0.067,0.967,0.088,0.199,-0.405,-0.217,-0.219,-0.796
-0.533,0.067,0.967,0.06,0.137,-0.411,-0.213,-0.266,-0.796
-0.533,0.067,0.967,0.101,0.149,-0.414,-0.221,-0.21,-0.73
-0.533,0.067,0.967,0.045,0.133,-0.458,-0.142,-0.222,-0.742
-0.533,0.067,1.033,0.003,-0.011,-0.361,-0.282,-0.083,-0.628
-0.533,0.067,1.033,0.056,-0.011,-0.361,-0.361,-0.099,-0.698
-0.533,0.067,1.033,0.059,0.052,-0.323,-0.286,-0.093,-0.628
-0.533,0.067,1.033,0.059,0.052,-0.314,-0.302,-0.089,-0.698
-0.533,0.067,1.033,-0.004,-0.019,-0.37,-0.369,-0.086,-0.719
-0.533,0.067,1.033,0.059,-0.023,-0.361,-0.34,-0.089,-0.703
-0.533,0.067,1.033,-0.001,-0.015,-0.37,-0.294,-0.136,-0.711
-0.533,0.067,1.033,0.056,-0.011,-0.367,-0.269,-0.093,-0.703
-0.533,0.067,1.033,0.059,-0.019,-0.311,-0.361,-0.099,-0.632
-0.533,0.067,1.033,-0.004,-0.019,-0.361,-0.369,-0.136,-0.628
-0.533,0.067,1.033,0.059,-0.002,-0.376,-0.352,-0.146,-0.694
-0.533,0.067,1.033,0.059,0.052,-0.314,-0.277,-0.149,-0.653
-0.533,0.067,1.033,0.006,-0.027,-0.326,-0.286,-0.13,-0.698
-0.533,0.067,1.033,0.006,-0.023,-0.357,-0.273,-0.093,-0.69
-0.533,0.067,1.033,0.006,0.039,-0.298,-0.344,-0.146,-0.698
-0.533,0.067,1.033,-0.001,-0.011,-0.311,-0.29,-0.096,-0.703
-0.533,0.067,1.033,0.006,0.06,-0.317,-0.357,-0.089,-0.698
-0.533,0.067,1.033,0.062,0.048,-0.311,-0.286,-0.136,-0.636
-0.533,0.067,1.033,-0.007,0.052,-0.37,-0.352,-0.093,-0.648
-0.533,0.067,1.033,0.006,-0.011,-0.323,-0.286,-0.139,-0.632
-0.533,0.067,1.033,-0.001,-0.023,-0.357,-0.369,-0.139,-0.707
-0.533,0.067,1.033,-0.004,0.043,-0.361,-0.282,-0.089,-0.632
-0.533,0.067,1.033,0.003,-0.027,-0.32,-0.29,-0.102,-0.694
-0.533,0.067,1.033,0.049,0.039,-0.307,-0.294,-0.143,-0.719
-0.533,0.067,1.033,0.056,-0.027,-0.37,-0.286,-0.089,-0.644
-0.533,0.067,1.033,0.006,0.043,-0.304,-0.357,-0.149,-0.682
-0.533,0.067,1.033,-0.001,-0.032,-0.317,-0.29,-0.108,-0.644
-0.533,0.067,1.033,0.015,0.052,-0.317,-0.286,-0.133,-0.707
-0.533,0.067,1.033,0.003,0.043,-0.314,-0.286,-0.149,-0.707
-0.533,0.067,1.033,0.049,0.056,-0.37,-0.361,-0.099,-0.644
-0.533,0.067,1.033,0.059,-0.011,-0.361,-0.361,-0.093,-0.707
-0.533,0.067,1.033,-0.004,-0.023,-0.361,-0.357,-0.139,-0.711
-0.533,0.067,1.033,0.009,-0.027,-0.304,-0.344,-0.096,-0.644
-0.533,0.067,1.033,0.049,-0.019,-0.37,-0.277,-0.143,-0.715
-0.533,0.067,1.033,0.053,-0.027,-0.311,-0.348,-0.146,-0.64
-0.533,0.067,1.033,0.056,0.048,-0.357,-0.277,-0.149,-0.703
-0.533,0.067,1.033,-0.01,-0.023,-0.323,-0.307,-0.136,-0.636
-0.533,0.067,1.033,0.049,0.035,-0.367,-0.352,-0.136,-0.636
-0.533,0.067,1.033,0.065,0.06,-0.317,-0.282,-0.146,-0.694
-0.533,0.067,1.033,0.062,-0.007,-0.32,-0.282,-0.139,-0.694
-0.533,0.067,1.033,0.062,-0.015,-0.304,-0.348,-0.136,-0.711
-0.533,0.067,1.033,0.009,-0.019,-0.311,-0.365,-0.143,-0.632
-0.533,0.067,1.033,-0.001,-0.011,-0.354,-0.344,-0.093,-0.636
-0.533,0.067,1.033,-0.001,-0.011,-0.37,-0.361,-0.074,-0.64
-0.533,0.067,1.033,0.043,-0.015,-0.307,-0.352,-0.099,-0.64
-0.533,0.067,1.033,0.053,-0.032,-0.32,-0.336,-0.083,-0.707
-0.533,0.067,1.033,0.056,0.06,-0.311,-0.282,-0.152,-0.682
-0.533,0.067,1.033,0.059,0.056,-0.361,-0.286,-0.096,-0.694
-0.533,0.067,1.033,0.049,-0.023,-0.311,-0.294,-0.093,-0.636
-0.533,0.067,1.033,0.056,0.039,-0.367,-0.357,-0.096,-0.653
-0.533,0.067,1.033,0.056,-0.002,-0.373,-0.286,-0.093,-0.632
-0.533,0.067,1.033,0.012,-0.023,-0.361,-0.344,-0.149,-0.707
-0.533,0.067,1.033,-0.001,-0.027,-0.304,-0.352,-0.086,-0.628
-0.533,0.067,1.033,0.012,0.002,-0.364,-0.357,-0.086,-0.632
-0.533,0.067,1.033,0.049,-0.019,-0.364,-0.344,-0.146,-0.636
-0.533,0.067,1.033,0.059,-0.036,-0.311,-0.286,-0.102,-0.707
-0.533,0.067,1.033,0.056,0.064,-0.373,-0.273,-0.143,-0.632
-0.533,0.067,1.033,0.049,-0.023,-0.367,-0.348,-0.099,-0.703
-0.533,0.067,1.033,0.059,-0.027,-0.314,-0.344,-0.105,-0.698
-0.533,0.067,1.033,0.056,0.043,-0.314,-0.361,-0.139,-0.644
-0.533,0.067,1.033,0.003,-0.019,-0.367,-0.361,-0.093,-0.698
-0.533,0.067,1.033,0.009,0.031,-0.367,-0.365,-0.136,-0.632
-0.533,0.067,1.033,0.062,-0.023,-0.354,-0.273,-0.139,-0.644
-0.533,0.067,1.033,0.059,0.068,-0.311,-0.365,-0.105,-0.644
-0.533,0.067,1.1,-0.028,-0.102,-0.265,-0.494,0.022,-0.534
-0.533,0.067,1.1,0.003,-0.198,-0.274,-0.503,0.031,-0.604
-0.533,0.067,1.1,-0.028,-0.106,-0.265,-0.44,-0.04,-0.554
-0.533,0.067,1.1,0.019,-0.119,-0.255,-0.428,0.016,-0.604
-0.533,0.067,1.1,0.022,-0.106,-0.255,-0.503,-0.022,-0.604
-0.533,0.067,1.1,0.019,-0.123,-0.259,-0.499,0.022,-0.542
-0.533,0.067,1.1,0.012,-0.177,-0.265,-0.503,0.019,-0.554
-0.533,0.067,1.1,0.019,-0.173,-0.268,-0.424,0.013,-0.546
-0.533,0.067,1.1,0.015,-0.181,-0.262,-0.507,0.031,-0.538
-0.533,0.067,1.1,-0.044,-0.106,-0.218,-0.503,0.025,-0.617
-0.533,0.067,1.1,0.022,-0.181,-0.218,-0.494,-0.025,-0.596
-0.533,0.067,1.1,-0.028,-0.177,-0.209,-0.428,-0.047,-0.542
-0.533,0.067,1.1,-0.031,-0.114,-0.215,-0.494,-0.034,-0.529
-0.533,0.067,1.1,0.019,-0.098,-0.215,-0.49,-0.025,-0.521
-0.533,0.067,1.1,0.028,-0.177,-0.259,-0.499,-0.031,-0.6
-0.533,0.067,1.1,-0.025,-0.11,-0.205,-0.49,-0.031,-0.534
-0.533,0.067,1.1,0.006,-0.169,-0.274,-0.432,0.019,-0.55
-0.533,0.067,1.1,0.025,-0.11,-0.218,-0.499,-0.031,-0.613
-0.533,0.067,1.1,-0.025,-0.185,-0.274,-0.436,-0.028,-0.534
-0.533,0.067,1.1,-0.035,-0.185,-0.212,-0.515,-0.028,-0.538
-0.533,0.067,1.1,0.012,-0.094,-0.218,-0.499,-0.031,-0.534
-0.533,0.067,1.1,-0.038,-0.106,-0.224,-0.444,0.025,-0.604
-0.533,0.067,1.1,-0.038,-0.11,-0.215,-0.432,-0.031,-0.596
-0.533,0.067,1.1,0.006,-0.173,-0.215,-0.499,-0.022,-0.609
-0.533,0.067,1.1,-0.035,-0.169,-0.259,-0.424,-0.031,-0.592
-0.533,0.067,1.1,-0.038,-0.189,-0.262,-0.503,-0.034,-0.521
-0.533,0.067,1.1,0.019,-0.177,-0.221,-0.436,0.022,-0.6
-0.533,0.067,1.1,0.015,-0.114,-0.268,-0.444,-0.031,-0.554
-0.533,0.067,1.1,-0.028,-0.16,-0.271,-0.507,-0.019,-0.596
-0.533,0.067,1.1,0.015,-0.102,-0.215,-0.428,0.025,-0.6
-0.533,0.067,1.1,0.015,-0.123,-0.265,-0.49,0.019,-0.6
-0.533,0.067,1.1,-0.028,-0.114,-0.259,-0.486,-0.028,-0.604
-0.533,0.067,1.1,0.015,-0.106,-0.215,-0.424,0.031,-0.529
-0.533,0.067,1.1,0.022,-0.173,-0.259,-0.44,-0.034,-0.542
-0.533,0.067,1.1,0.019,-0.094,-0.271,-0.503,0.016,-0.6
-0.533,0.067,1.1,-0.031,-0.119,-0.265,-0.436,-0.019,-0.609
-0.533,0.067,1.1,-0.038,-0.181,-0.205,-0.428,0.028,-0.542
-0.533,0.067,1.1,-0.035,-0.185,-0.209,-0.482,-0.015,-0.538
-0.533,0.067,1.1,-0.041,-0.169,-0.212,-0.503,-0.022,-0.542
-0.533,0.067,1.1,-0.025,-0.189,-0.212,-0.419,0.022,-0.604
-0.533,0.067,1.1,-0.041,-0.177,-0.224,-0.424,0.019,-0.592
-0.533,0.067,1.1,-0.025,-0.123,-0.265,-0.428,0.019,-0.604
-0.533,0.067,1.1,0.022,-0.177,-0.268,-0.494,-0.025,-0.559
-0.533,0.067,1.1,-0.028,-0.173,-0.277,-0.482,-0.04,-0.613
-0.533,0.067,1.1,0.025,-0.094,-0.259,-0.486,0.025,-0.596
-0.533,0.067,1.1,0.019,-0.102,-0.259,-0.432,-0.028,-0.609
-0.533,0.067,1.1,-0.022,-0.106,-0.212,-0.44,0.022,-0.546
-0.533,0.067,1.1,0.028,-0.119,-0.262,-0.494,0.025,-0.617
-0.533,0.067,1.1,-0.019,-0.177,-0.277,-0.432,-0.04,-0.609
-0.533,0.067,1.1,-0.035,-0.169,-0.271,-0.436,-0.034,-0.529
-0.533,0.067,1.1,-0.041,-0.11,-0.262,-0.486,0.022,-0.542
-0.533,0.067,1.1,-0.019,-0.11,-0.212,-0.499,0.035,-0.613
-0.533,0.067,1.1,-0.028,-0.173,-0.227,-0.507,0.019,-0.529
-0.533,0.067,1.1,-0.05,-0.119,-0.265,-0.494,0.025,-0.609
-0.533,0.067,1.1,-0.028,-0.114,-0.268,-0.436,-0.031,-0.538
-0.533,0.067,1.1,-0.031,-0.181,-0.205,-0.49,-0.037,-0.6
-0.533,0.067,1.1,-0.028,-0.177,-0.221,-0.44,-0.028,-0.613
-0.533,0.067,1.1,-0.038,-0.173,-0.209,-0.503,0.022,-0.542
-0.533,0.067,1.1,0.022,-0.123,-0.212,-0.511,-0.037,-0.6
-0.533,0.067,1.1,-0.035,-0.094,-0.271,-0.503,0.025,-0.538
-0.533,0.067,1.1,0.012,-0.177,-0.215,-0.515,0.022,-0.596
-0.533,0.067,1.1,-0.038,-0.114,-0.262,-0.444,-0.025,-0.542
-0.533,0.067,1.1,0.012,-0.106,-0.262,-0.503,0.035,-0.538
-0.533,0.067,1.1,0.015,-0.164,-0.215,-0.515,-0.034,-0.592
-0.533,0.067,1.167,-0.017,-0.333,-0.114,-0.586,0.125,-0.442
-0.533,0.067,1.167,-0.026,-0.341,-0.102,-0.59,0.131,-0.517
-0.533,0.067,1.167,-0.023,-0.337,-0.161,-0.652,0.081,-0.451
-0.533,0.067,1.167,-0.061,-0.279,-0.158,-0.586,0.078,-0.526
-0.533,0.067,1.167,-0.07,-0.27,-0.161,-0.669,0.081,-0.526
-0.533,0.067,1.167,-0.073,-0.279,-0.149,-0.656,0.122,-0.517
-0.533,0.067,1.167,-0.011,-0.274,-0.155,-0.648,0.078,-0.538
-0.533,0.067,1.167,-0.023,-0.287,-0.17,-0.586,0.085,-0.446
-0.533,0.067,1.167,-0.023,-0.279,-0.158,-0.59,0.128,-0.446
-0.533,0.067,1.167,-0.023,-0.337,-0.108,-0.586,0.122,-0.526
-0.533,0.067,1.167,-0.023,-0.333,-0.155,-0.586,0.131,-0.513
-0.533,0.067,1.167,-0.076,-0.345,-0.164,-0.644,0.135,-0.434
-0.533,0.067,1.167,-0.02,-0.291,-0.158,-0.586,0.066,-0.517
-0.533,0.067,1.167,-0.014,-0.274,-0.127,-0.59,0.122,-0.446
-0.533,0.067,1.167,-0.014,-0.27,-0.124,-0.661,0.125,-0.534
-0.533,0.067,1.167,-0.011,-0.337,-0.155,-0.648,0.128,-0.513
-0.533,0.067,1.167,-0.02,-0.324,-0.161,-0.652,0.122,-0.513
-0.533,0.067,1.167,-0.014,-0.345,-0.105,-0.652,0.088,-0.501
-0.533,0.067,1.167,-0.029,-0.329,-0.099,-0.652,0.116,-0.471
-0.533,0.067,1.167,-0.076,-0.345,-0.111,-0.661,0.072,-0.501
-0.533,0.067,1.167,-0.067,-0.333,-0.102,-0.586,0.072,-0.442
-0.533,0.067,1.167,-0.014,-0.262,-0.114,-0.652,0.091,-0.509
-0.533,0.067,1.167,-0.023,-0.333,-0.164,-0.577,0.125,-0.517
-0.533,0.067,1.167,-0.02,-0.279,-0.164,-0.59,0.125,-0.521
-0.533,0.067,1.167,-0.014,-0.354,-0.152,-0.581,0.113,-0.509
-0.533,0.067,1.167,-0.076,-0.27,-0.117,-0.648,0.135,-0.446
-0.533,0.067,1.167,-0.017,-0.262,-0.158,-0.573,0.072,-0.505
-0.533,0.067,1.167,-0.023,-0.349,-0.108,-0.602,0.078,-0.434
-0.533,0.067,1.167,-0.07,-0.27,-0.167,-0.652,0.081,-0.446
-0.533,0.067,1.167,-0.064,-0.349,-0.164,-0.594,0.128,-0.451
-0.533,0.067,1.167,-0.023,-0.341,-0.105,-0.581,0.135,-0.517
-0.533,0.067,1.167,-0.07,-0.266,-0.155,-0.648,0.075,-0.438
-0.533,0.067,1.167,-0.008,-0.341,-0.167,-0.586,0.081,-0.438
-0.533,0.067,1.167,-0.07,-0.358,-0.111,-0.652,0.135,-0.496
-0.533,0.067,1.167,-0.011,-0.333,-0.152,-0.59,0.138,-0.446
-0.533,0.067,1.167,-0.023,-0.27,-0.158,-0.648,0.128,-0.517
-0.533,0.067,1.167,-0.02,-0.279,-0.155,-0.652,0.078,-0.501
-0.533,0.067,1.167,-0.023,-0.287,-0.114,-0.598,0.119,-0.53
-0.533,0.067,1.167,-0.083,-0.337,-0.164,-0.569,0.131,-0.451
-0.533,0.067,1.167,-0.064,-0.345,-0.164,-0.586,0.138,-0.505
-0.533,0.067,1.167,-0.02,-0.337,-0.167,-0.644,0.128,-0.496
-0.533,0.067,1.167,-0.073,-0.274,-0.114,-0.586,0.075,-0.442
-0.533,0.067,1.167,-0.061,-0.345,-0.095,-0.581,0.128,-0.446
-0.533,0.067,1.167,-0.07,-0.295,-0.108,-0.581,0.075,-0.513
-0.533,0.067,1.167,-0.02,-0.337,-0.155,-0.606,0.091,-0.505
-0.533,0.067,1.167,-0.07,-0.27,-0.114,-0.581,0.078,-0.455
-0.533,0.067,1.167,-0.017,-0.279,-0.114,-0.577,0.125,-0.521
-0.533,0.067,1.167,-0.073,-0.345,-0.164,-0.573,0.088,-0.496
-0.533,0.067,1.167,-0.014,-0.258,-0.152,-0.581,0.081,-0.451
-0.533,0.067,1.167,-0.026,-0.341,-0.108,-0.594,0.085,-0.509
-0.533,0.067,1.167,-0.017,-0.283,-0.152,-0.577,0.141,-0.513
-0.533,0.067,1.167,-0.014,-0.329,-0.174,-0.648,0.119,-0.517
-0.533,0.067,1.167,-0.07,-0.341,-0.105,-0.586,0.128,-0.451
-0.533,0.067,1.167,-0.026,-0.341,-0.111,-0.59,0.131,-0.446
-0.533,0.067,1.167,-0.02,-0.274,-0.164,-0.586,0.088,-0.442
-0.533,0.067,1.167,-0.067,-0.329,-0.158,-0.59,0.085,-0.526
-0.533,0.067,1.167,-0.073,-0.358,-0.117,-0.648,0.078,-0.517
-0.533,0.067,1.167,-0.073,-0.333,-0.155,-0.656,0.131,-0.438
-0.533,0.067,1.167,-0.067,-0.258,-0.108,-0.636,0.075,-0.455
-0.533,0.067,1.167,-0.073,-0.262,-0.161,-0.581,0.119,-0.513
-0.533,0.067,1.167,-0.017,-0.345,-0.164,-0.656,0.078,-0.505
-0.533,0.067,1.167,-0.064,-0.345,-0.124,-0.586,0.119,-0.488
-0.533,0.067,1.167,-0.073,-0.324,-0.161,-0.581,0.081,-0.501
-0.533,0.067,1.167,-0.029,-0.27,-0.114,-0.577,0.128,-0.442
-0.533,0.067,1.233,-0.07,-0.52,-0.043,-0.755,0.168,-0.437
-0.533,0.067,1.233,-0.06,-0.437,-0.052,-0.818,0.184,-0.362
-0.533,0.067,1.233,-0.057,-0.449,-0.052,-0.751,0.184,-0.37
-0.533,0.067,1.233,-0.101,-0.449,-0.043,-0.801,0.224,-0.437
-0.533,0.067,1.233,-0.073,-0.508,-0.064,-0.818,0.218,-0.42
-0.533,0.067,1.233,-0.11,-0.512,0.001,-0.751,0.215,-0.357
-0.533,0.067,1.233,-0.054,-0.516,-0.058,-0.751,0.227,-0.362
-0.533,0.067,1.233,-0.06,-0.445,-0.046,-0.743,0.193,-0.432
-0.533,0.067,1.233,-0.054,-0.508,-0.052,-0.739,0.174,-0.357
-0.533,0.067,1.233,-0.07,-0.529,-0.052,-0.755,0.184,-0.416
-0.533,0.067,1.233,-0.054,-0.508,-0.046,-0.818,0.234,-0.353
-0.533,0.067,1.233,-0.117,-0.512,-0.002,-0.81,0.224,-0.412
-0.533,0.067,1.233,-0.06,-0.508,-0.002,-0.747,0.234,-0.428
-0.533,0.067,1.233,-0.107,-0.516,0.007,-0.764,0.23,-0.366
-0.533,0.067,1.233,-0.057,-0.441,-0.055,-0.743,0.23,-0.428
-0.533,0.067,1.233,-0.11,-0.441,0.011,-0.814,0.184,-0.432
-0.533,0.067,1.233,-0.063,-0.441,-0.049,-0.735,0.224,-0.349
-0.533,0.067,1.233,-0.07,-0.454,-0.055,-0.826,0.174,-0.37
-0.533,0.067,1.233,-0.11,-0.437,-0.046,-0.735,0.227,-0.337
-0.533,0.067,1.233,-0.051,-0.445,-0.049,-0.747,0.221,-0.432
-0.533,0.067,1.233,-0.104,-0.52,-0.052,-0.805,0.177,-0.357
-0.533,0.067,1.233,-0.117,-0.449,-0.049,-0.755,0.224,-0.37
-0.533,0.067,1.233,-0.12,-0.516,0.001,-0.81,0.168,-0.441
-0.533,0.067,1.233,-0.057,-0.504,0.001,-0.818,0.193,-0.437
-0.533,0.067,1.233,-0.117,-0.445,-0.055,-0.814,0.224,-0.362
-0.533,0.067,1.233,-0.048,-0.524,-0.005,-0.739,0.224,-0.437
-0.533,0.067,1.233,-0.095,-0.449,-0.011,-0.764,0.237,-0.349
-0.533,0.067,1.233,-0.117,-0.449,-0.005,-0.747,0.18,-0.441
-0.533,0.067,1.233,-0.051,-0.433,-0.049,-0.81,0.23,-0.428
-0.533,0.067,1.233,-0.063,-0.449,-0.058,-0.81,0.177,-0.366
-0.533,0.067,1.233,-0.11,-0.449,-0.018,-0.755,0.221,-0.424
-0.533,0.067,1.233,-0.057,-0.516,-0.002,-0.805,0.174,-0.428
-0.533,0.067,1.233,-0.07,-0.437,0.004,-0.755,0.227,-0.362
-0.533,0.067,1.233,-0.067,-0.508,-0.061,-0.805,0.184,-0.366
-0.533,0.067,1.233,-0.104,-0.454,0.004,-0.822,0.224,-0.428
-0.533,0.067,1.233,-0.12,-0.508,-0.061,-0.747,0.184,-0.428
-0.533,0.067,1.233,-0.117,-0.433,-0.046,-0.814,0.224,-0.353
-0.533,0.067,1.233,-0.113,-0.52,-0.039,-0.81,0.224,-0.353
-0.533,0.067,1.233,-0.063,-0.512,-0.043,-0.751,0.174,-0.428
-0.533,0.067,1.233,-0.07,-0.441,-0.008,-0.818,0.23,-0.432
-0.533,0.067,1.233,-0.117,-0.454,-0.036,-0.73,0.177,-0.424
-0.533,0.067,1.233,-0.057,-0.512,-0.052,-0.797,0.162,-0.366
-0.533,0.067,1.233,-0.107,-0.516,-0.049,-0.768,0.224,-0.345
-0.533,0.067,1.233,-0.113,-0.508,-0.058,-0.747,0.184,-0.437
-0.533,0.067,1.233,-0.11,-0.52,-0.058,-0.826,0.221,-0.362
-0.533,0.067,1.233,-0.06,-0.499,-0.002,-0.739,0.227,-0.441
-0.533,0.067,1.233,-0.101,-0.508,0.007,-0.814,0.171,-0.362
-0.533,0.067,1.233,-0.054,-0.504,-0.052,-0.764,0.227,-0.428
-0.533,0.067,1.233,-0.117,-0.491,-0.002,-0.81,0.227,-0.428
-0.533,0.067,1.233,-0.098,-0.512,-0.005,-0.797,0.23,-0.424
-0.533,0.067,1.233,-0.098,-0.508,-0.052,-0.751,0.184,-0.366
-0.533,0.067,1.233,-0.11,-0.449,0.001,-0.751,0.171,-0.42
-0.533,0.067,1.233,-0.11,-0.441,-0.002,-0.751,0.218,-0.424
-0.533,0.067,1.233,-0.063,-0.504,-0.055,-0.83,0.18,-0.424
-0.533,0.067,1.233,-0.057,-0.495,0.001,-0.747,0.165,-0.42
-0.533,0.067,1.233,-0.067,-0.437,0.004,-0.822,0.18,-0.349
-0.533,0.067,1.233,-0.11,-0.504,0.001,-0.801,0.23,-0.366
-0.533,0.067,1.233,-0.067,-0.504,0.011,-0.818,0.224,-0.349
-0.533,0.067,1.233,-0.117,-0.52,0.004,-0.743,0.227,-0.437
-0.533,0.067,1.233,-0.057,-0.449,-0.008,-0.735,0.24,-0.449
-0.533,0.067,1.233,-0.067,-0.52,-0.052,-0.805,0.218,-0.366
-0.533,0.067,1.233,-0.123,-0.454,-0.002,-0.735,0.24,-0.353
-0.533,0.067,1.233,-0.067,-0.512,-0.049,-0.751,0.18,-0.437
-0.533,0.067,1.233,-0.057,-0.52,-0.005,-0.822,0.174,-0.424
-0.533,0.067,1.3,-0.162,-0.681,0.116,-0.967,0.279,-0.332
-0.533,0.067,1.3,-0.105,-0.686,0.107,-0.988,0.313,-0.353
-0.533,0.067,1.3,-0.096,-0.631,0.072,-0.988,0.266,-0.287
-0.533,0.067,1.3,-0.143,-0.694,0.079,-0.93,0.263,-0.332
-0.533,0.067,1.3,-0.149,-0.631,0.097,-0.917,0.32,-0.278
-0.533,0.067,1.3,-0.105,-0.686,0.069,-0.963,0.276,-0.357
-0.533,0.067,1.3,-0.149,-0.673,0.063,-0.988,0.323,-0.27
-0.533,0.067,1.3,-0.143,-0.606,0.06,-0.934,0.276,-0.349
-0.533,0.067,1.3,-0.152,-0.69,0.113,-0.921,0.276,-0.274
-0.533,0.067,1.3,-0.087,-0.681,0.076,-0.992,0.32,-0.337
-0.533,0.067,1.3,-0.108,-0.702,0.066,-0.917,0.266,-0.278
-0.533,0.067,1.3,-0.105,-0.686,0.072,-0.992,0.279,-0.345
-0.533,0.067,1.3,-0.105,-0.694,0.06,-0.913,0.307,-0.287
-0.533,0.067,1.3,-0.102,-0.631,0.06,-0.917,0.266,-0.282
-0.533,0.067,1.3,-0.158,-0.694,0.06,-0.926,0.276,-0.353
-0.533,0.067,1.3,-0.149,-0.623,0.122,-0.984,0.273,-0.357
-0.533,0.067,1.3,-0.096,-0.606,0.11,-0.917,0.32,-0.287
-0.533,0.067,1.3,-0.102,-0.686,0.06,-0.976,0.276,-0.349
-0.533,0.067,1.3,-0.102,-0.623,0.11,-0.909,0.266,-0.287
-0.533,0.067,1.3,-0.096,-0.702,0.076,-0.917,0.313,-0.278
-0.533,0.067,1.3,-0.108,-0.669,0.116,-0.988,0.276,-0.353
-0.533,0.067,1.3,-0.155,-0.69,0.06,-0.98,0.273,-0.349
-0.533,0.067,1.3,-0.137,-0.69,0.063,-0.934,0.307,-0.274
-0.533,0.067,1.3,-0.102,-0.619,0.11,-0.917,0.26,-0.291
-0.533,0.067,1.3,-0.155,-0.69,0.113,-0.921,0.276,-0.345
-0.533,0.067,1.3,-0.102,-0.606,0.119,-0.917,0.316,-0.287
-0.533,0.067,1.3,-0.083,-0.623,0.057,-0.992,0.32,-0.299
-0.533,0.067,1.3,-0.146,-0.631,0.066,-0.921,0.316,-0.341
-0.533,0.067,1.3,-0.162,-0.619,0.113,-0.976,0.276,-0.291
-0.533,0.067,1.3,-0.155,-0.615,0.066,-0.996,0.313,-0.278
-0.533,0.067,1.3,-0.099,-0.619,0.116,-0.98,0.323,-0.278
-0.533,0.067,1.3,-0.152,-0.698,0.119,-0.98,0.263,-0.353
-0.533,0.067,1.3,-0.096,-0.627,0.113,-0.984,0.266,-0.299
-0.533,0.067,1.3,-0.096,-0.648,0.116,-0.93,0.316,-0.278
-0.533,0.067,1.3,-0.09,-0.627,0.069,-0.98,0.27,-0.345
-0.533,0.067,1.3,-0.105,-0.677,0.072,-0.98,0.27,-0.262
-0.533,0.067,1.3,-0.102,-0.694,0.113,-0.917,0.316,-0.291
-0.533,0.067,1.3,-0.155,-0.69,0.113,-0.98,0.263,-0.282
-0.533,0.067,1.3,-0.149,-0.631,0.069,-0.926,0.263,-0.353
-0.533,0.067,1.3,-0.146,-0.686,0.126,-0.984,0.313,-0.341
-0.533,0.067,1.3,-0.099,-0.627,0.06,-0.926,0.273,-0.341
-0.533,0.067,1.3,-0.102,-0.619,0.069,-0.984,0.32,-0.362
-0.533,0.067,1.3,-0.108,-0.694,0.054,-0.938,0.329,-0.349
-0.533,0.067,1.3,-0.152,-0.681,0.079,-0.98,0.316,-0.287
-0.533,0.067,1.3,-0.158,-0.623,0.057,-0.934,0.26,-0.349
-0.533,0.067,1.3,-0.112,-0.673,0.126,-0.976,0.27,-0.278
-0.533,0.067,1.3,-0.108,-0.611,0.06,-0.917,0.279,-0.353
