-0.467,0.0,1.367,-0.023,-0.949,0.349,-1.014,0.272,-0.145
-0.467,0.0,1.367,-0.023,-0.87,0.305,-0.952,0.262,-0.237
-0.467,0.0,1.367,0.027,-0.891,0.349,-1.019,0.275,-0.158
-0.467,0.0,1.367,-0.017,-0.953,0.352,-1.027,0.209,-0.149
-0.467,0.0,1.367,0.02,-0.941,0.302,-0.956,0.209,-0.153
-0.467,0.0,1.367,-0.014,-0.949,0.299,-0.952,0.272,-0.153
-0.467,0.0,1.367,-0.023,-0.882,0.34,-1.014,0.216,-0.162
-0.467,0.0,1.367,-0.017,-0.87,0.343,-0.931,0.275,-0.166
-0.467,0.0,1.367,-0.017,-0.945,0.343,-1.019,0.216,-0.22
-0.467,0.0,1.367,-0.001,-0.953,0.302,-1.027,0.225,-0.162
-0.467,0.0,1.367,0.03,-0.941,0.293,-1.01,0.259,-0.162
-0.467,0.0,1.367,-0.023,-0.941,0.349,-0.952,0.225,-0.228
-0.467,0.0,1.367,-0.02,-0.945,0.29,-1.027,0.259,-0.166
-0.467,0.0,1.367,-0.017,-0.903,0.352,-1.027,0.216,-0.228
-0.467,0.0,1.367,-0.02,-0.87,0.293,-0.969,0.219,-0.158
-0.467,0.0,1.367,0.039,-0.949,0.302,-1.002,0.216,-0.153
-0.467,0.0,1.367,0.036,-0.887,0.346,-0.96,0.278,-0.249
-0.467,0.0,1.367,-0.011,-0.887,0.346,-1.014,0.219,-0.216
-0.467,0.0,1.367,0.033,-0.878,0.349,-1.027,0.216,-0.22
-0.467,0.0,1.367,-0.014,-0.949,0.346,-0.96,0.269,-0.228
-0.467,0.0,1.367,-0.005,-0.87,0.333,-0.952,0.219,-0.145
-0.467,0.0,1.367,0.02,-0.895,0.343,-0.948,0.206,-0.241
-0.467,0.0,1.367,-0.023,-0.966,0.336,-1.023,0.269,-0.237
-0.467,0.0,1.367,-0.03,-0.866,0.349,-1.019,0.259,-0.212
-0.467,0.0,1.367,0.039,-0.953,0.355,-0.96,0.266,-0.212
-0.467,0.0,1.367,-0.017,-0.957,0.336,-1.019,0.219,-0.162
-0.467,0.0,1.367,-0.026,-0.878,0.293,-1.035,0.275,-0.137
-0.467,0.0,1.367,-0.023,-0.874,0.352,-1.027,0.209,-0.158
-0.467,0.0,1.367,-0.02,-0.949,0.349,-0.948,0.219,-0.174
-0.467,0.0,1.367,0.039,-0.953,0.305,-1.027,0.275,-0.216
-0.467,0.0,1.367,0.042,-0.945,0.352,-1.031,0.216,-0.149
-0.467,0.0,1.367,-0.02,-0.937,0.349,-1.031,0.203,-0.224
-0.467,0.0,1.367,0.033,-0.949,0.352,-1.019,0.216,-0.22
-0.467,0.0,1.367,0.036,-0.953,0.308,-1.023,0.206,-0.228
-0.467,0.0,1.367,0.024,-0.874,0.346,-0.969,0.269,-0.158
-0.467,0.0,1.367,-0.017,-0.945,0.349,-1.019,0.262,-0.228
-0.467,0.0,1.367,-0.014,-0.895,0.305,-0.931,0.272,-0.237
-0.467,0.0,1.367,0.036,-0.941,0.352,-0.973,0.222,-0.228
-0.467,0.0,1.367,-0.014,-0.949,0.299,-0.96,0.266,-0.162
-0.467,0.0,1.367,-0.03,-0.887,0.302,-0.952,0.275,-0.174
-0.467,0.0,1.367,-0.011,-0.957,0.355,-1.023,0.269,-0.166
-0.467,0.0,1.367,0.045,-0.937,0.358,-1.027,0.259,-0.153
-0.467,0.0,1.367,-0.014,-0.887,0.296,-1.01,0.209,-0.149
-0.467,0.0,1.367,-0.026,-0.878,0.346,-1.027,0.216,-0.162
-0.467,0.0,1.367,0.036,-0.945,0.343,-1.023,0.269,-0.216
-0.467,0.0,1.367,0.03,-0.941,0.299,-0.956,0.216,-0.228
-0.467,0.0,1.367,0.033,-0.953,0.29,-0.952,0.206,-0.162
-0.467,0.0,1.367,0.033,-0.953,0.361,-1.027,0.206,-0.228
-0.467,0.0,1.367,0.042,-0.857,0.358,-0.956,0.219,-0.149
-0.467,0.0,1.367,0.024,-0.953,0.349,-1.006,0.212,-0.166
-0.467,0.0,1.367,0.03,-0.891,0.361,-1.027,0.266,-0.228
-0.467,0.0,1.367,-0.017,-0.949,0.355,-1.027,0.266,-0.149
-0.467,0.0,1.367,0.017,-0.874,0.336,-0.956,0.216,-0.149
-0.467,0.0,1.367,0.027,-0.882,0.302,-1.019,0.278,-0.174
-0.467,0.0,1.367,-0.014,-0.882,0.346,-0.956,0.259,-0.22
-0.467,0.0,1.367,0.024,-0.891,0.346,-1.002,0.231,-0.153
-0.467,0.067,0.767,0.298,0.619,-0.554,0.36,-0.792,-0.897
-0.467,0.067,0.767,0.289,0.552,-0.61,0.356,-0.751,-0.905
-0.467,0.067,0.767,0.255,0.552,-0.613,0.339,-0.751,-0.901
-0.467,0.067,0.767,0.255,0.556,-0.554,0.343,-0.798,-0.984
-0.467,0.067,0.767,0.255,0.544,-0.557,0.339,-0.808,-0.976
-0.467,0.067,0.767,0.308,0.556,-0.544,0.368,-0.761,-0.964
-0.467,0.067,0.767,0.301,0.614,-0.56,0.285,-0.801,-0.897
-0.467,0.067,0.767,0.301,0.544,-0.544,0.289,-0.792,-0.901
-0.467,0.067,0.767,0.251,0.548,-0.607,0.352,-0.808,-0.905
-0.467,0.067,0.767,0.245,0.552,-0.557,0.268,-0.742,-0.914
-0.467,0.067,0.767,0.311,0.544,-0.6,0.277,-0.748,-0.914
-0.467,0.067,0.767,0.308,0.539,-0.547,0.264,-0.754,-0.901
-0.467,0.067,0.767,0.311,0.556,-0.597,0.277,-0.748,-0.909
-0.467,0.067,0.767,0.267,0.619,-0.554,0.281,-0.817,-0.909
-0.467,0.067,0.767,0.248,0.556,-0.597,0.268,-0.795,-0.909
-0.467,0.067,0.767,0.255,0.619,-0.61,0.281,-0.764,-0.914
-0.467,0.067,0.767,0.245,0.539,-0.6,0.347,-0.748,-0.98
-0.467,0.067,0.767,0.264,0.614,-0.544,0.356,-0.754,-0.897
-0.467,0.067,0.767,0.245,0.623,-0.594,0.277,-0.786,-0.972
-0.467,0.067,0.767,0.248,0.564,-0.554,0.352,-0.792,-0.918
-0.467,0.067,0.767,0.255,0.552,-0.55,0.36,-0.751,-0.884
-0.467,0.067,0.767,0.251,0.556,-0.61,0.306,-0.808,-0.901
-0.467,0.067,0.767,0.311,0.556,-0.56,0.352,-0.742,-0.972
-0.467,0.067,0.767,0.251,0.556,-0.541,0.264,-0.801,-0.909
-0.467,0.067,0.767,0.255,0.61,-0.6,0.272,-0.798,-0.972
-0.467,0.067,0.767,0.261,0.619,-0.566,0.289,-0.761,-0.901
-0.467,0.067,0.767,0.267,0.548,-0.544,0.368,-0.751,-0.914
-0.467,0.067,0.767,0.308,0.627,-0.604,0.364,-0.804,-0.897
-0.467,0.067,0.767,0.314,0.548,-0.61,0.289,-0.751,-0.918
-0.467,0.067,0.767,0.298,0.606,-0.61,0.347,-0.742,-0.976
-0.467,0.067,0.767,0.305,0.614,-0.544,0.281,-0.808,-0.98
-0.467,0.067,0.767,0.305,0.619,-0.604,0.281,-0.804,-0.984
-0.467,0.067,0.767,0.242,0.61,-0.607,0.289,-0.751,-0.901
-0.467,0.067,0.767,0.251,0.623,-0.55,0.281,-0.801,-0.955
-0.467,0.067,0.767,0.251,0.619,-0.61,0.293,-0.798,-0.976
-0.467,0.067,0.767,0.258,0.556,-0.547,0.356,-0.798,-0.972
-0.467,0.067,0.767,0.301,0.606,-0.607,0.277,-0.804,-0.989
-0.467,0.067,0.767,0.298,0.552,-0.55,0.285,-0.798,-0.964
-0.467,0.067,0.767,0.264,0.619,-0.607,0.289,-0.739,-0.922
-0.467,0.067,0.767,0.261,0.548,-0.6,0.297,-0.804,-0.989
-0.467,0.067,0.767,0.264,0.61,-0.604,0.331,-0.798,-0.914
-0.467,0.067,0.767,0.245,0.614,-0.544,0.281,-0.751,-0.901
-0.467,0.067,0.767,0.248,0.614,-0.61,0.343,-0.748,-0.993
-0.467,0.067,0.767,0.298,0.539,-0.607,0.289,-0.808,-0.98
-0.467,0.067,0.767,0.308,0.539,-0.557,0.285,-0.758,-0.964
-0.467,0.067,0.767,0.258,0.56,-0.61,0.36,-0.739,-0.905
-0.467,0.067,0.767,0.251,0.556,-0.604,0.36,-0.742,-0.914
-0.467,0.067,0.767,0.245,0.606,-0.55,0.285,-0.808,-0.98
-0.467,0.067,0.767,0.301,0.552,-0.61,0.352,-0.801,-0.909
-0.467,0.067,0.767,0.251,0.614,-0.557,0.289,-0.751,-0.989
-0.467,0.067,0.767,0.305,0.544,-0.55,0.352,-0.748,-0.964
-0.467,0.067,0.767,0.255,0.606,-0.547,0.364,-0.748,-0.918
-0.467,0.067,0.767,0.292,0.539,-0.544,0.289,-0.748,-0.98
-0.467,0.067,0.767,0.255,0.61,-0.604,0.356,-0.748,-0.918
-0.467,0.067,0.767,0.295,0.56,-0.56,0.364,-0.758,-0.909
-0.467,0.067,0.767,0.305,0.614,-0.554,0.272,-0.804,-0.976
-0.467,0.067,0.767,0.255,0.614,-0.594,0.352,-0.751,-0.98
-0.467,0.067,0.767,0.255,0.598,-0.544,0.343,-0.754,-0.914
-0.467,0.067,0.767,0.32,0.544,-0.604,0.352,-0.745,-0.909
-0.467,0.067,0.767,0.292,0.544,-0.6,0.36,-0.758,-0.905
-0.467,0.067,0.767,0.251,0.552,-0.547,0.272,-0.795,-0.909
-0.467,0.067,0.767,0.255,0.556,-0.557,0.281,-0.761,-0.918
-0.467,0.067,0.767,0.255,0.606,-0.594,0.356,-0.811,-0.909
-0.467,0.067,0.767,0.264,0.623,-0.554,0.277,-0.748,-0.914
-0.467,0.067,0.833,0.268,0.408,-0.523,0.168,-0.638,-0.843
-0.467,0.067,0.833,0.224,0.492,-0.52,0.23,-0.65,-0.859
-0.467,0.067,0.833,0.277,0.471,-0.47,0.168,-0.647,-0.847
-0.467,0.067,0.833,0.221,0.471,-0.514,0.164,-0.654,-0.789
-0.467,0.067,0.833,0.271,0.408,-0.517,0.18,-0.638,-0.847
-0.467,0.067,0.833,0.271,0.471,-0.517,0.184,-0.644,-0.789
-0.467,0.067,0.833,0.283,0.412,-0.464,0.243,-0.582,-0.859
-0.467,0.067,0.833,0.283,0.408,-0.53,0.247,-0.579,-0.789
-0.467,0.067,0.833,0.214,0.479,-0.526,0.168,-0.591,-0.851
-0.467,0.067,0.833,0.277,0.467,-0.464,0.239,-0.597,-0.847
-0.467,0.067,0.833,0.271,0.417,-0.489,0.239,-0.641,-0.859
-0.467,0.067,0.833,0.28,0.479,-0.517,0.155,-0.641,-0.847
-0.467,0.067,0.833,0.214,0.487,-0.476,0.247,-0.644,-0.78
-0.467,0.067,0.833,0.268,0.467,-0.476,0.23,-0.641,-0.78
-0.467,0.067,0.833,0.274,0.475,-0.48,0.147,-0.647,-0.843
-0.467,0.067,0.833,0.28,0.475,-0.467,0.243,-0.641,-0.855
-0.467,0.067,0.833,0.286,0.471,-0.523,0.168,-0.594,-0.839
-0.467,0.067,0.833,0.218,0.479,-0.467,0.222,-0.641,-0.789
-0.467,0.067,0.833,0.274,0.467,-0.52,0.18,-0.65,-0.768
-0.467,0.067,0.833,0.289,0.404,-0.53,0.159,-0.635,-0.855
-0.467,0.067,0.833,0.277,0.475,-0.533,0.159,-0.638,-0.784
-0.467,0.067,0.833,0.227,0.4,-0.523,0.172,-0.647,-0.776
-0.467,0.067,0.833,0.224,0.479,-0.52,0.172,-0.582,-0.847
-0.467,0.067,0.833,0.277,0.412,-0.526,0.176,-0.647,-0.859
-0.467,0.067,0.833,0.218,0.4,-0.464,0.176,-0.594,-0.801
-0.467,0.067,0.833,0.274,0.404,-0.47,0.239,-0.644,-0.78
-0.467,0.067,0.833,0.236,0.425,-0.52,0.23,-0.6,-0.776
-0.467,0.067,0.833,0.214,0.396,-0.473,0.239,-0.594,-0.784
-0.467,0.067,0.833,0.274,0.412,-0.517,0.172,-0.594,-0.847
-0.467,0.067,0.833,0.23,0.483,-0.464,0.239,-0.644,-0.864
-0.467,0.067,0.833,0.218,0.396,-0.473,0.172,-0.591,-0.864
-0.467,0.067,0.833,0.224,0.483,-0.526,0.18,-0.597,-0.847
-0.467,0.067,0.833,0.289,0.408,-0.523,0.239,-0.647,-0.864
-0.467,0.067,0.833,0.28,0.487,-0.464,0.168,-0.591,-0.78
-0.467,0.067,0.833,0.268,0.408,-0.47,0.159,-0.638,-0.789
-0.467,0.067,0.833,0.227,0.412,-0.48,0.259,-0.644,-0.776
-0.467,0.067,0.833,0.211,0.467,-0.526,0.234,-0.635,-0.851
-0.467,0.067,0.833,0.23,0.417,-0.526,0.222,-0.65,-0.847
-0.467,0.067,0.833,0.277,0.458,-0.464,0.176,-0.582,-0.789
-0.467,0.067,0.833,0.28,0.471,-0.508,0.239,-0.594,-0.789
-0.467,0.067,0.833,0.227,0.408,-0.48,0.239,-0.638,-0.78
-0.467,0.067,0.833,0.224,0.454,-0.526,0.164,-0.588,-0.851
-0.467,0.067,0.833,0.274,0.417,-0.523,0.172,-0.65,-0.78
-0.467,0.067,0.833,0.208,0.4,-0.47,0.159,-0.644,-0.789
-0.467,0.067,0.833,0.274,0.475,-0.526,0.23,-0.65,-0.793
-0.467,0.067,0.833,0.224,0.479,-0.473,0.172,-0.597,-0.809
-0.467,0.067,0.833,0.274,0.471,-0.473,0.168,-0.591,-0.789
-0.467,0.067,0.833,0.268,0.417,-0.47,0.172,-0.585,-0.772
-0.467,0.067,0.833,0.221,0.408,-0.514,0.218,-0.6,-0.839
-0.467,0.067,0.833,0.233,0.396,-0.461,0.234,-0.585,-0.793
-0.467,0.067,0.833,0.28,0.471,-0.473,0.218,-0.588,-0.809
-0.467,0.067,0.833,0.227,0.487,-0.467,0.184,-0.594,-0.793
-0.467,0.067,0.833,0.224,0.479,-0.533,0.18,-0.594,-0.784
-0.467,0.067,0.833,0.221,0.404,-0.47,0.168,-0.591,-0.855
-0.467,0.067,0.833,0.283,0.471,-0.48,0.155,-0.65,-0.839
-0.467,0.067,0.833,0.214,0.425,-0.514,0.234,-0.597,-0.789
-0.467,0.067,0.833,0.274,0.412,-0.47,0.176,-0.629,-0.784
-0.467,0.067,0.833,0.224,0.471,-0.48,0.155,-0.594,-0.772
-0.467,0.067,0.833,0.218,0.462,-0.473,0.23,-0.588,-0.847
-0.467,0.067,0.833,0.28,0.417,-0.464,0.239,-0.65,-0.847
-0.467,0.067,0.833,0.277,0.404,-0.533,0.239,-0.654,-0.789
-0.467,0.067,0.833,0.227,0.479,-0.52,0.234,-0.647,-0.864
-0.467,0.067,0.833,0.274,0.475,-0.458,0.226,-0.638,-0.872
-0.467,0.067,0.833,0.218,0.408,-0.467,0.168,-0.638,-0.843
-0.467,0.067,0.9,0.251,0.334,-0.386,0.037,-0.485,-0.74
-0.467,0.067,0.9,0.189,0.28,-0.43,0.112,-0.435,-0.67
-0.467,0.067,0.9,0.192,0.334,-0.389,0.037,-0.441,-0.736
-0.467,0.067,0.9,0.251,0.268,-0.433,0.116,-0.444,-0.745
-0.467,0.067,0.9,0.229,0.255,-0.433,0.116,-0.453,-0.736
-0.467,0.067,0.9,0.204,0.326,-0.424,0.108,-0.453,-0.732
-0.467,0.067,0.9,0.186,0.343,-0.424,0.058,-0.497,-0.67
-0.467,0.067,0.9,0.245,0.351,-0.433,0.033,-0.444,-0.674
-0.467,0.067,0.9,0.204,0.334,-0.386,0.045,-0.51,-0.657
-0.467,0.067,0.9,0.189,0.322,-0.389,0.112,-0.447,-0.736
-0.467,0.067,0.9,0.186,0.251,-0.427,0.041,-0.481,-0.74
-0.467,0.067,0.9,0.195,0.259,-0.433,0.12,-0.5,-0.728
-0.467,0.067,0.9,0.183,0.322,-0.433,0.108,-0.497,-0.657
-0.467,0.067,0.9,0.236,0.326,-0.377,0.037,-0.494,-0.678
-0.467,0.067,0.9,0.242,0.322,-0.442,0.05,-0.447,-0.745
-0.467,0.067,0.9,0.189,0.259,-0.386,0.108,-0.481,-0.661
-0.467,0.067,0.9,0.204,0.268,-0.377,0.125,-0.447,-0.749
-0.467,0.067,0.9,0.245,0.268,-0.38,0.05,-0.45,-0.736
-0.467,0.067,0.9,0.192,0.263,-0.383,0.05,-0.444,-0.728
-0.467,0.067,0.9,0.186,0.272,-0.427,0.045,-0.447,-0.745
-0.467,0.067,0.9,0.242,0.255,-0.436,0.112,-0.5,-0.736
-0.467,0.067,0.9,0.201,0.347,-0.427,0.045,-0.444,-0.74
-0.467,0.067,0.9,0.236,0.259,-0.424,0.108,-0.438,-0.674
-0.467,0.067,0.9,0.239,0.268,-0.386,0.095,-0.497,-0.74
-0.467,0.067,0.9,0.242,0.276,-0.383,0.091,-0.438,-0.728
-0.467,0.067,0.9,0.198,0.251,-0.449,0.041,-0.45,-0.67
-0.467,0.067,0.9,0.236,0.334,-0.436,0.05,-0.488,-0.674
-0.467,0.067,0.9,0.236,0.259,-0.38,0.125,-0.447,-0.678
-0.467,0.067,0.9,0.245,0.313,-0.433,0.066,-0.438,-0.674
-0.467,0.067,0.9,0.189,0.33,-0.38,0.104,-0.444,-0.732
-0.467,0.067,0.9,0.236,0.334,-0.377,0.125,-0.444,-0.74
-0.467,0.067,0.9,0.195,0.318,-0.427,0.045,-0.5,-0.74
-0.467,0.067,0.9,0.189,0.276,-0.436,0.041,-0.438,-0.74
-0.467,0.067,0.9,0.251,0.272,-0.442,0.045,-0.444,-0.678
-0.467,0.067,0.9,0.239,0.309,-0.43,0.041,-0.497,-0.67
-0.467,0.067,0.9,0.242,0.259,-0.38,0.058,-0.435,-0.74
-0.467,0.067,0.9,0.248,0.28,-0.427,0.041,-0.438,-0.67
-0.467,0.067,0.9,0.189,0.33,-0.386,0.125,-0.435,-0.67
-0.467,0.067,0.9,0.242,0.28,-0.436,0.041,-0.488,-0.657
-0.467,0.067,0.9,0.239,0.33,-0.389,0.1,-0.497,-0.67
-0.467,0.067,0.9,0.245,0.263,-0.442,0.05,-0.494,-0.732
-0.467,0.067,0.9,0.192,0.272,-0.43,0.125,-0.491,-0.661
-0.467,0.067,0.9,0.245,0.272,-0.386,0.045,-0.444,-0.736
-0.467,0.067,0.9,0.201,0.259,-0.43,0.108,-0.45,-0.736
-0.467,0.067,0.9,0.248,0.28,-0.383,0.05,-0.444,-0.67
-0.467,0.067,0.9,0.245,0.338,-0.42,0.108,-0.438,-0.665
-0.467,0.067,0.9,0.192,0.334,-0.433,0.116,-0.45,-0.732
-0.467,0.067,0.9,0.248,0.259,-0.389,0.041,-0.441,-0.661
-0.467,0.067,0.9,0.186,0.318,-0.43,0.108,-0.441,-0.661
-0.467,0.067,0.9,0.242,0.243,-0.442,0.054,-0.491,-0.665
-0.467,0.067,0.9,0.248,0.263,-0.383,0.12,-0.488,-0.674
-0.467,0.067,0.9,0.204,0.259,-0.386,0.037,-0.497,-0.682
-0.467,0.067,0.9,0.233,0.334,-0.439,0.029,-0.503,-0.749
-0.467,0.067,0.9,0.239,0.343,-0.377,0.112,-0.441,-0.74
-0.467,0.067,0.9,0.198,0.318,-0.38,0.108,-0.497,-0.674
-0.467,0.067,0.9,0.239,0.263,-0.383,0.037,-0.5,-0.715
-0.467,0.067,0.9,0.195,0.243,-0.436,0.1,-0.447,-0.732
-0.467,0.067,0.9,0.183,0.322,-0.427,0.05,-0.447,-0.749
-0.467,0.067,0.9,0.192,0.33,-0.383,0.05,-0.491,-0.736
-0.467,0.067,0.9,0.189,0.259,-0.383,0.045,-0.438,-0.74
-0.467,0.067,0.9,0.183,0.338,-0.383,0.05,-0.438,-0.732
-0.467,0.067,0.9,0.192,0.272,-0.38,0.108,-0.491,-0.736
-0.467,0.067,0.9,0.183,0.268,-0.436,0.116,-0.488,-0.674
-0.467,0.067,0.9,0.233,0.255,-0.442,0.112,-0.494,-0.678
-0.467,0.067,0.967,0.212,0.188,-0.286,-0.083,-0.302,-0.622
-0.467,0.067,0.967,0.215,0.188,-0.289,-0.079,-0.352,-0.614
-0.467,0.067,0.967,0.159,0.175,-0.292,-0.074,-0.312,-0.639
-0.467,0.067,0.967,0.165,0.113,-0.339,-0.074,-0.305,-0.564
-0.467,0.067,0.967,0.156,0.13,-0.304,-0.083,-0.365,-0.551
-0.467,0.067,0.967,0.209,0.117,-0.339,-0.012,-0.299,-0.639
-0.467,0.067,0.967,0.156,0.121,-0.282,-0.033,-0.321,-0.622
-0.467,0.067,0.967,0.212,0.117,-0.339,-0.074,-0.352,-0.56
-0.467,0.067,0.967,0.165,0.109,-0.345,-0.008,-0.305,-0.622
-0.467,0.067,0.967,0.221,0.113,-0.298,-0.087,-0.355,-0.556
-0.467,0.067,0.967,0.2,0.184,-0.298,-0.008,-0.365,-0.622
-0.467,0.067,0.967,0.159,0.184,-0.342,-0.095,-0.308,-0.618
-0.467,0.067,0.967,0.168,0.113,-0.339,-0.083,-0.371,-0.572
-0.467,0.067,0.967,0.156,0.105,-0.339,-0.02,-0.296,-0.61
-0.467,0.067,0.967,0.162,0.171,-0.345,-0.083,-0.362,-0.626
-0.467,0.067,0.967,0.218,0.175,-0.354,-0.024,-0.308,-0.556
-0.467,0.067,0.967,0.215,0.105,-0.286,-0.083,-0.308,-0.61
-0.467,0.067,0.967,0.156,0.175,-0.348,-0.016,-0.308,-0.547
-0.467,0.067,0.967,0.156,0.196,-0.345,-0.016,-0.29,-0.56
-0.467,0.067,0.967,0.162,0.184,-0.307,-0.091,-0.312,-0.56
-0.467,0.067,0.967,0.218,0.1,-0.339,-0.099,-0.299,-0.568
-0.467,0.067,0.967,0.203,0.113,-0.348,-0.083,-0.305,-0.551
-0.467,0.067,0.967,0.228,0.113,-0.342,-0.083,-0.358,-0.581
-0.467,0.067,0.967,0.206,0.171,-0.286,-0.004,-0.308,-0.576
-0.467,0.067,0.967,0.215,0.18,-0.289,-0.008,-0.352,-0.635
-0.467,0.067,0.967,0.206,0.105,-0.276,-0.012,-0.365,-0.56
-0.467,0.067,0.967,0.203,0.113,-0.342,-0.087,-0.358,-0.568
-0.467,0.067,0.967,0.212,0.184,-0.292,-0.091,-0.312,-0.568
-0.467,0.067,0.967,0.221,0.167,-0.348,-0.016,-0.312,-0.631
-0.467,0.067,0.967,0.203,0.171,-0.345,-0.07,-0.305,-0.564
-0.467,0.067,0.967,0.162,0.2,-0.295,-0.02,-0.312,-0.568
-0.467,0.067,0.967,0.225,0.171,-0.286,-0.012,-0.324,-0.564
-0.467,0.067,0.967,0.212,0.117,-0.279,-0.016,-0.355,-0.576
-0.467,0.067,0.967,0.215,0.192,-0.279,-0.079,-0.299,-0.626
-0.467,0.067,0.967,0.212,0.196,-0.289,-0.087,-0.365,-0.547
-0.467,0.067,0.967,0.143,0.18,-0.342,-0.016,-0.355,-0.564
-0.467,0.067,0.967,0.153,0.125,-0.304,-0.066,-0.368,-0.564
-0.467,0.067,0.967,0.212,0.121,-0.336,-0.016,-0.305,-0.564
-0.467,0.067,0.967,0.156,0.18,-0.339,-0.099,-0.305,-0.618
-0.467,0.067,0.967,0.206,0.175,-0.348,-0.074,-0.358,-0.564
-0.467,0.067,0.967,0.209,0.192,-0.342,-0.087,-0.305,-0.576
-0.467,0.067,0.967,0.218,0.184,-0.345,-0.083,-0.305,-0.626
-0.467,0.067,0.967,0.209,0.113,-0.292,-0.02,-0.318,-0.631
-0.467,0.067,0.967,0.212,0.117,-0.292,-0.016,-0.362,-0.564
-0.467,0.067,0.967,0.159,0.113,-0.332,-0.099,-0.365,-0.626
-0.467,0.067,0.967,0.215,0.175,-0.354,-0.083,-0.365,-0.626
-0.467,0.067,0.967,0.209,0.117,-0.301,-0.016,-0.362,-0.635
-0.467,0.067,0.967,0.159,0.175,-0.339,-0.02,-0.308,-0.572
-0.467,0.067,0.967,0.212,0.196,-0.292,-0.091,-0.302,-0.556
-0.467,0.067,0.967,0.159,0.188,-0.339,-0.074,-0.365,-0.56
-0.467,0.067,0.967,0.215,0.096,-0.292,-0.083,-0.299,-0.572
-0.467,0.067,0.967,0.218,0.109,-0.304,-0.07,-0.365,-0.626
-0.467,0.067,0.967,0.206,0.184,-0.304,-0.083,-0.358,-0.56
-0.467,0.067,0.967,0.212,0.163,-0.345,-0.083,-0.362,-0.564
-0.467,0.067,0.967,0.206,0.167,-0.282,-0.016,-0.362,-0.572
-0.467,0.067,0.967,0.159,0.18,-0.292,-0.074,-0.315,-0.564
-0.467,0.067,0.967,0.162,0.105,-0.289,-0.016,-0.355,-0.639
-0.467,0.067,0.967,0.206,0.117,-0.279,-0.087,-0.352,-0.56
-0.467,0.067,0.967,0.2,0.175,-0.295,-0.095,-0.349,-0.643
-0.467,0.067,0.967,0.156,0.188,-0.342,-0.02,-0.368,-0.639
-0.467,0.067,0.967,0.209,0.117,-0.336,-0.091,-0.302,-0.564
-0.467,0.067,0.967,0.159,0.117,-0.339,-0.016,-0.362,-0.564
-0.467,0.067,0.967,0.2,0.171,-0.339,-0.016,-0.346,-0.576
-0.467,0.067,0.967,0.209,0.109,-0.354,-0.012,-0.302,-0.639
-0.467,0.067,1.033,0.121,0.04,-0.203,-0.167,-0.224,-0.529
-0.467,0.067,1.033,0.181,0.023,-0.249,-0.15,-0.186,-0.466
-0.467,0.067,1.033,0.168,0.027,-0.253,-0.125,-0.236,-0.466
-0.467,0.067,1.033,0.124,-0.056,-0.246,-0.225,-0.224,-0.541
-0.467,0.067,1.033,0.184,-0.048,-0.203,-0.129,-0.236,-0.521
-0.467,0.067,1.033,0.168,0.04,-0.246,-0.154,-0.174,-0.546
-0.467,0.067,1.033,0.115,0.019,-0.206,-0.146,-0.224,-0.529
-0.467,0.067,1.033,0.131,0.011,-0.259,-0.134,-0.24,-0.466
-0.467,0.067,1.033,0.128,-0.039,-0.178,-0.154,-0.233,-0.466
-0.467,0.067,1.033,0.121,-0.056,-0.203,-0.154,-0.233,-0.466
-0.467,0.067,1.033,0.124,-0.044,-0.203,-0.15,-0.177,-0.533
-0.467,0.067,1.033,0.131,0.027,-0.209,-0.213,-0.18,-0.475
-0.467,0.067,1.033,0.128,-0.039,-0.19,-0.154,-0.24,-0.525
-0.467,0.067,1.033,0.174,-0.044,-0.187,-0.142,-0.193,-0.475
-0.467,0.067,1.033,0.171,0.011,-0.249,-0.213,-0.236,-0.462
-0.467,0.067,1.033,0.184,0.036,-0.19,-0.2,-0.18,-0.458
-0.467,0.067,1.033,0.174,-0.056,-0.234,-0.167,-0.183,-0.466
-0.467,0.067,1.033,0.128,0.006,-0.196,-0.146,-0.215,-0.541
-0.467,0.067,1.033,0.174,-0.039,-0.187,-0.234,-0.174,-0.55
-0.467,0.067,1.033,0.121,0.04,-0.246,-0.213,-0.186,-0.533
-0.467,0.067,1.033,0.128,-0.052,-0.24,-0.171,-0.23,-0.466
-0.467,0.067,1.033,0.112,0.019,-0.24,-0.217,-0.23,-0.525
-0.467,0.067,1.033,0.128,0.002,-0.206,-0.204,-0.174,-0.512
-0.467,0.067,1.033,0.124,0.019,-0.243,-0.217,-0.18,-0.458
-0.467,0.067,1.033,0.178,0.015,-0.246,-0.217,-0.177,-0.454
-0.467,0.067,1.033,0.178,-0.031,-0.184,-0.221,-0.23,-0.546
-0.467,0.067,1.033,0.131,0.023,-0.199,-0.209,-0.249,-0.537
-0.467,0.067,1.033,0.174,0.023,-0.256,-0.221,-0.196,-0.483
-0.467,0.067,1.033,0.178,0.027,-0.196,-0.213,-0.18,-0.462
-0.467,0.067,1.033,0.14,0.027,-0.249,-0.225,-0.233,-0.525
-0.467,0.067,1.033,0.174,0.027,-0.246,-0.209,-0.186,-0.471
-0.467,0.067,1.033,0.181,-0.056,-0.249,-0.234,-0.23,-0.462
-0.467,0.067,1.033,0.128,0.015,-0.246,-0.225,-0.18,-0.533
-0.467,0.067,1.033,0.174,-0.031,-0.249,-0.213,-0.236,-0.475
