-0.467,0.133,1.033,0.042,-0.017,-0.211,-0.221,-0.091,-0.483
-0.467,0.133,1.033,0.163,0.133,-0.321,-0.05,-0.104,-0.491
-0.467,0.133,1.033,0.163,0.142,-0.208,-0.225,-0.113,-0.504
-0.467,0.133,1.033,0.204,0.117,-0.327,-0.2,-0.094,-0.521
-0.467,0.133,1.033,0.179,-0.029,-0.211,-0.038,-0.241,-0.321
-0.467,0.133,1.033,0.179,-0.013,-0.302,-0.154,-0.238,-0.487
-0.467,0.133,1.033,0.185,0.125,-0.171,-0.204,-0.229,-0.45
-0.467,0.133,1.033,0.16,-0.021,-0.302,0.008,-0.097,-0.454
-0.467,0.133,1.033,0.17,-0.033,-0.302,-0.038,-0.207,-0.487
-0.467,0.133,1.033,0.179,0.179,-0.302,-0.009,-0.219,-0.287
-0.467,0.133,1.033,0.007,0.162,-0.28,-0.009,-0.207,-0.533
-0.467,0.133,1.033,0.179,0.167,-0.305,-0.196,-0.122,-0.533
-0.467,0.133,1.033,0.185,0.121,-0.311,-0.021,-0.197,-0.325
-0.467,0.133,1.033,0.045,-0.042,-0.302,-0.209,-0.219,-0.308
-0.467,0.133,1.033,0.054,0.012,-0.283,-0.067,-0.216,-0.337
-0.467,0.133,1.033,0.051,0.171,-0.161,-0.004,-0.075,-0.312
-0.467,0.133,1.033,0.048,0.133,-0.299,0.008,-0.094,-0.5
-0.467,0.133,1.033,0.176,0.117,-0.205,-0.179,-0.188,-0.491
-0.467,0.133,1.033,0.17,0.158,-0.327,-0.192,-0.1,-0.508
-0.467,0.133,1.033,0.163,-0.05,-0.33,-0.204,-0.207,-0.304
-0.467,0.133,1.033,0.176,0.137,-0.28,-0.038,-0.125,-0.333
-0.467,0.133,1.033,0.035,0.142,-0.355,-0.038,-0.075,-0.529
-0.467,0.133,1.033,0.051,-0.033,-0.305,-0.046,-0.25,-0.329
-0.467,0.133,1.033,0.157,0.183,-0.18,-0.025,-0.225,-0.5
-0.467,0.133,1.033,0.038,0.137,-0.321,-0.221,-0.213,-0.491
-0.467,0.133,1.033,0.173,0.129,-0.296,-0.221,-0.116,-0.483
-0.467,0.133,1.033,0.029,-0.033,-0.305,-0.204,-0.119,-0.479
-0.467,0.133,1.033,0.073,0.154,-0.18,-0.192,-0.216,-0.521
-0.467,0.133,1.033,0.135,0.025,-0.321,-0.179,-0.082,-0.5
-0.467,0.133,1.033,0.042,0.167,-0.299,-0.0,-0.091,-0.304
-0.467,0.133,1.033,0.076,0.175,-0.321,0.004,-0.238,-0.483
-0.467,0.133,1.033,0.045,0.142,-0.18,-0.217,-0.072,-0.483
-0.467,0.133,1.033,0.048,0.146,-0.155,-0.004,-0.25,-0.5
-0.467,0.133,1.033,0.16,-0.029,-0.161,-0.009,-0.091,-0.308
-0.467,0.133,1.033,0.063,0.15,-0.18,-0.213,-0.1,-0.483
-0.467,0.133,1.033,0.163,-0.029,-0.296,-0.013,-0.1,-0.325
-0.467,0.133,1.033,0.176,-0.004,-0.186,-0.179,-0.085,-0.312
-0.467,0.133,1.033,0.079,-0.017,-0.218,-0.204,-0.113,-0.508
-0.467,0.133,1.033,0.163,0.017,-0.308,-0.025,-0.082,-0.504
-0.467,0.133,1.033,0.154,0.129,-0.19,-0.034,-0.097,-0.316
-0.467,0.133,1.033,0.063,-0.021,-0.183,0.012,-0.119,-0.496
-0.467,0.133,1.033,0.163,0.021,-0.18,0.004,-0.235,-0.491
-0.467,0.133,1.033,0.173,0.15,-0.183,-0.209,-0.088,-0.496
-0.467,0.133,1.033,0.17,-0.038,-0.308,-0.042,-0.091,-0.462
-0.467,0.133,1.033,0.042,-0.004,-0.18,-0.192,-0.2,-0.329
-0.467,0.133,1.033,0.076,-0.008,-0.193,0.004,-0.244,-0.329
-0.467,0.133,1.033,0.045,-0.033,-0.336,-0.0,-0.244,-0.325
-0.467,0.133,1.033,0.151,0.15,-0.305,-0.004,-0.104,-0.329
-0.467,0.133,1.033,0.176,0.075,-0.186,-0.029,-0.222,-0.333
-0.467,0.133,1.033,0.045,-0.013,-0.333,0.004,-0.094,-0.508
-0.467,0.133,1.033,0.151,0.133,-0.321,-0.217,-0.225,-0.487
-0.467,0.133,1.033,0.135,0.142,-0.174,-0.013,-0.094,-0.35
-0.467,0.133,1.033,0.167,-0.017,-0.18,-0.238,-0.213,-0.362
-0.467,0.133,1.033,0.195,-0.05,-0.318,-0.021,-0.129,-0.471
-0.467,0.133,1.033,0.054,0.021,-0.18,-0.188,-0.21,-0.296
-0.467,0.133,1.033,0.188,-0.021,-0.343,-0.175,-0.116,-0.312
-0.467,0.133,1.033,0.207,0.137,-0.177,0.029,-0.088,-0.504
-0.467,0.133,1.033,0.176,-0.042,-0.158,0.008,-0.091,-0.316
-0.467,0.133,1.033,0.073,0.112,-0.349,-0.017,-0.088,-0.462
-0.467,0.133,1.033,0.185,0.15,-0.165,-0.196,-0.079,-0.291
-0.467,0.133,1.033,0.063,0.158,-0.315,-0.175,-0.219,-0.45
-0.467,0.133,1.033,0.045,-0.021,-0.33,-0.034,-0.116,-0.504
-0.467,0.133,1.033,0.154,0.142,-0.193,-0.167,-0.119,-0.3
-0.467,0.133,1.033,0.16,-0.008,-0.315,-0.046,-0.1,-0.366
-0.467,0.133,1.1,0.003,-0.192,-0.08,-0.174,0.016,-0.254
-0.467,0.133,1.1,0.131,-0.167,-0.061,-0.361,0.01,-0.383
-0.467,0.133,1.1,0.025,-0.034,-0.043,-0.315,-0.099,-0.196
-0.467,0.133,1.1,0.122,0.008,-0.065,-0.169,0.026,-0.383
-0.467,0.133,1.1,-0.0,-0.209,-0.211,-0.153,-0.084,-0.229
-0.467,0.133,1.1,0.018,-0.071,-0.186,-0.174,0.032,-0.221
-0.467,0.133,1.1,0.022,-0.175,-0.08,-0.199,-0.081,-0.225
-0.467,0.133,1.1,0.128,-0.038,-0.208,-0.199,-0.096,-0.383
-0.467,0.133,1.1,-0.01,-0.034,-0.186,-0.199,0.016,-0.237
-0.467,0.133,1.1,0.143,0.004,-0.202,-0.344,0.029,-0.387
-0.467,0.133,1.1,-0.003,-0.034,-0.068,-0.349,0.016,-0.229
-0.467,0.133,1.1,0.012,-0.021,-0.083,-0.153,-0.109,-0.408
-0.467,0.133,1.1,0.14,-0.192,-0.108,-0.174,-0.099,-0.408
-0.467,0.133,1.1,0.162,-0.013,-0.08,-0.349,-0.118,-0.25
-0.467,0.133,1.1,0.028,-0.188,-0.121,-0.315,-0.099,-0.233
-0.467,0.133,1.1,0.003,-0.034,-0.23,-0.169,-0.115,-0.387
-0.467,0.133,1.1,0.14,-0.188,-0.208,-0.336,0.032,-0.217
-0.467,0.133,1.1,0.028,-0.175,-0.068,-0.353,-0.118,-0.392
-0.467,0.133,1.1,0.025,-0.142,-0.099,-0.169,0.029,-0.246
-0.467,0.133,1.1,0.047,-0.196,-0.221,-0.182,-0.002,-0.421
-0.467,0.133,1.1,0.097,-0.034,-0.221,-0.332,0.035,-0.371
-0.467,0.133,1.1,-0.022,0.021,-0.199,-0.361,-0.112,-0.283
-0.467,0.133,1.1,-0.028,0.016,-0.083,-0.365,0.041,-0.242
-0.467,0.133,1.1,0.143,-0.025,-0.227,-0.157,-0.102,-0.408
-0.467,0.133,1.1,0.125,-0.192,-0.08,-0.357,0.048,-0.212
-0.467,0.133,1.1,0.134,-0.154,-0.193,-0.34,-0.09,-0.237
-0.467,0.133,1.1,0.14,-0.196,-0.068,-0.315,-0.112,-0.229
-0.467,0.133,1.1,0.165,-0.171,-0.102,-0.207,0.026,-0.4
-0.467,0.133,1.1,-0.016,-0.171,-0.199,-0.34,-0.124,-0.25
-0.467,0.133,1.1,0.006,-0.192,-0.211,-0.207,0.013,-0.412
-0.467,0.133,1.1,0.143,0.004,-0.105,-0.357,-0.121,-0.396
-0.467,0.133,1.1,-0.003,-0.175,-0.086,-0.207,0.019,-0.204
-0.467,0.133,1.1,0.131,-0.196,-0.215,-0.207,-0.099,-0.429
-0.467,0.133,1.1,0.006,-0.029,-0.218,-0.186,0.038,-0.204
-0.467,0.133,1.1,0.14,-0.2,-0.199,-0.336,0.038,-0.229
-0.467,0.133,1.1,-0.01,-0.054,-0.211,-0.207,-0.109,-0.208
-0.467,0.133,1.1,0.118,-0.038,-0.199,-0.303,0.007,-0.233
-0.467,0.133,1.1,0.04,-0.167,-0.071,-0.228,0.019,-0.346
-0.467,0.133,1.1,-0.007,-0.184,-0.218,-0.315,-0.112,-0.396
-0.467,0.133,1.1,0.012,-0.204,-0.215,-0.324,0.026,-0.387
-0.467,0.133,1.1,0.15,-0.042,-0.071,-0.174,0.038,-0.417
-0.467,0.133,1.1,0.009,-0.188,-0.086,-0.161,-0.102,-0.208
-0.467,0.133,1.1,0.122,-0.196,-0.221,-0.174,-0.068,-0.404
-0.467,0.133,1.1,0.128,-0.159,-0.086,-0.174,-0.093,-0.412
-0.467,0.133,1.1,0.109,-0.0,-0.074,-0.211,-0.124,-0.217
-0.467,0.133,1.1,0.006,-0.029,-0.19,-0.324,-0.115,-0.387
-0.467,0.133,1.1,-0.003,-0.192,-0.215,-0.303,0.019,-0.229
-0.467,0.133,1.1,0.006,-0.013,-0.215,-0.174,0.016,-0.237
-0.467,0.133,1.1,0.006,-0.204,-0.215,-0.19,-0.099,-0.242
-0.467,0.133,1.1,0.015,0.008,-0.071,-0.19,-0.134,-0.362
-0.467,0.133,1.1,-0.007,-0.029,-0.096,-0.374,-0.099,-0.383
-0.467,0.133,1.1,0.128,-0.213,-0.205,-0.353,-0.093,-0.225
-0.467,0.133,1.1,0.128,-0.213,-0.083,-0.361,0.004,-0.229
-0.467,0.133,1.1,0.14,-0.013,-0.08,-0.144,-0.062,-0.246
-0.467,0.133,1.1,0.131,-0.009,-0.196,-0.336,0.032,-0.229
-0.467,0.133,1.1,-0.0,-0.179,-0.065,-0.349,0.007,-0.246
-0.467,0.133,1.1,-0.003,-0.013,-0.102,-0.386,-0.106,-0.271
-0.467,0.133,1.1,0.115,-0.175,-0.074,-0.365,-0.002,-0.429
-0.467,0.133,1.1,0.134,-0.217,-0.205,-0.378,-0.131,-0.267
-0.467,0.133,1.1,0.012,-0.175,-0.205,-0.34,0.01,-0.254
-0.467,0.133,1.1,0.034,-0.2,-0.102,-0.34,-0.106,-0.242
-0.467,0.133,1.1,0.147,-0.209,-0.068,-0.361,0.019,-0.246
-0.467,0.133,1.1,0.003,-0.154,-0.074,-0.361,0.038,-0.371
-0.467,0.133,1.1,0.159,-0.204,-0.111,-0.353,-0.102,-0.387
-0.467,0.133,1.167,0.084,-0.341,0.029,-0.342,-0.026,-0.124
-0.467,0.133,1.167,0.072,-0.395,0.038,-0.309,-0.02,-0.144
-0.467,0.133,1.167,0.109,-0.379,0.035,-0.326,0.118,-0.157
-0.467,0.133,1.167,0.072,-0.387,-0.09,-0.496,0.146,-0.311
-0.467,0.133,1.167,-0.003,-0.22,0.01,-0.292,-0.004,-0.14
-0.467,0.133,1.167,-0.047,-0.387,0.032,-0.496,0.121,-0.34
-0.467,0.133,1.167,0.097,-0.229,-0.078,-0.321,0.021,-0.132
-0.467,0.133,1.167,-0.05,-0.225,-0.096,-0.33,0.009,-0.124
-0.467,0.133,1.167,-0.022,-0.162,0.004,-0.484,0.115,-0.124
-0.467,0.133,1.167,-0.035,-0.375,0.044,-0.321,0.155,-0.128
-0.467,0.133,1.167,0.097,-0.337,0.016,-0.48,0.018,-0.319
-0.467,0.133,1.167,0.081,-0.187,0.06,-0.313,0.127,-0.178
-0.467,0.133,1.167,-0.056,-0.216,0.047,-0.459,0.13,-0.324
-0.467,0.133,1.167,0.069,-0.341,0.032,-0.513,0.13,-0.086
-0.467,0.133,1.167,-0.028,-0.187,-0.106,-0.446,0.159,-0.349
-0.467,0.133,1.167,-0.041,-0.345,0.022,-0.521,0.018,-0.157
-0.467,0.133,1.167,-0.025,-0.216,-0.118,-0.313,0.021,-0.144
-0.467,0.133,1.167,0.128,-0.387,0.016,-0.496,0.024,-0.161
-0.467,0.133,1.167,0.081,-0.195,-0.115,-0.317,0.027,-0.128
-0.467,0.133,1.167,0.097,-0.162,-0.087,-0.33,-0.016,-0.315
-0.467,0.133,1.167,0.078,-0.391,-0.078,-0.488,0.002,-0.136
-0.467,0.133,1.167,-0.053,-0.233,-0.096,-0.555,0.027,-0.299
-0.467,0.133,1.167,-0.056,-0.233,-0.084,-0.484,0.149,-0.153
-0.467,0.133,1.167,-0.047,-0.179,-0.1,-0.342,0.005,-0.324
-0.467,0.133,1.167,0.115,-0.375,-0.087,-0.492,0.027,-0.157
-0.467,0.133,1.167,-0.041,-0.379,-0.115,-0.517,0.14,-0.336
-0.467,0.133,1.167,0.109,-0.212,0.05,-0.334,0.134,-0.165
-0.467,0.133,1.167,-0.041,-0.241,0.013,-0.292,0.127,-0.324
-0.467,0.133,1.167,0.065,-0.329,-0.103,-0.463,0.137,-0.315
-0.467,0.133,1.167,0.094,-0.208,0.035,-0.513,0.143,-0.286
-0.467,0.133,1.167,-0.025,-0.2,0.0,-0.342,0.012,-0.161
-0.467,0.133,1.167,0.112,-0.191,0.022,-0.313,0.024,-0.14
-0.467,0.133,1.167,-0.038,-0.183,0.054,-0.467,0.002,-0.315
-0.467,0.133,1.167,-0.013,-0.17,0.032,-0.367,0.14,-0.336
-0.467,0.133,1.167,0.094,-0.329,0.032,-0.305,0.127,-0.149
-0.467,0.133,1.167,0.103,-0.358,0.022,-0.351,0.149,-0.282
-0.467,0.133,1.167,-0.031,-0.141,0.035,-0.496,0.13,-0.153
-0.467,0.133,1.167,0.103,-0.416,-0.003,-0.488,-0.004,-0.128
-0.467,0.133,1.167,0.119,-0.383,0.022,-0.313,0.002,-0.303
-0.467,0.133,1.167,-0.053,-0.358,-0.1,-0.309,0.127,-0.144
-0.467,0.133,1.167,0.109,-0.195,-0.068,-0.48,0.143,-0.324
-0.467,0.133,1.167,0.103,-0.375,-0.071,-0.492,0.14,-0.128
-0.467,0.133,1.167,0.112,-0.345,-0.096,-0.367,0.121,-0.149
-0.467,0.133,1.167,0.065,-0.395,0.032,-0.538,0.121,-0.182
-0.467,0.133,1.167,-0.031,-0.175,0.029,-0.321,-0.004,-0.307
-0.467,0.133,1.167,0.087,-0.379,-0.081,-0.338,0.015,-0.132
-0.467,0.133,1.167,0.103,-0.345,0.041,-0.488,-0.013,-0.178
-0.467,0.133,1.167,-0.003,-0.233,-0.103,-0.346,0.109,-0.14
-0.467,0.133,1.167,0.069,-0.375,0.038,-0.342,0.118,-0.161
-0.467,0.133,1.167,-0.044,-0.362,-0.093,-0.48,0.005,-0.136
-0.467,0.133,1.167,-0.006,-0.233,0.05,-0.342,0.018,-0.315
-0.467,0.133,1.167,-0.072,-0.387,0.038,-0.33,-0.016,-0.174
-0.467,0.133,1.167,-0.047,-0.375,-0.093,-0.496,0.099,-0.319
-0.467,0.133,1.167,-0.025,-0.245,-0.087,-0.359,0.137,-0.299
-0.467,0.133,1.167,-0.05,-0.387,-0.003,-0.488,0.03,-0.299
-0.467,0.133,1.167,0.09,-0.387,-0.087,-0.501,0.121,-0.294
-0.467,0.133,1.167,0.112,-0.329,0.041,-0.342,0.14,-0.144
-0.467,0.133,1.167,-0.019,-0.225,-0.106,-0.509,0.127,-0.299
-0.467,0.133,1.167,0.078,-0.37,0.016,-0.48,-0.02,-0.307
-0.467,0.133,1.167,-0.003,-0.375,-0.096,-0.317,0.009,-0.149
-0.467,0.133,1.167,-0.038,-0.404,0.019,-0.359,0.115,-0.165
-0.467,0.133,1.167,-0.028,-0.345,0.016,-0.471,0.137,-0.286
-0.467,0.133,1.167,-0.016,-0.225,-0.09,-0.463,0.018,-0.319
-0.467,0.133,1.167,-0.044,-0.166,0.029,-0.496,0.124,-0.186
-0.467,0.133,1.233,-0.052,-0.523,0.147,-0.482,0.23,-0.253
-0.467,0.133,1.233,0.051,-0.557,0.115,-0.661,0.112,-0.099
-0.467,0.133,1.233,0.039,-0.557,0.165,-0.49,0.118,-0.228
-0.467,0.133,1.233,-0.067,-0.357,0.137,-0.649,0.268,-0.053
-0.467,0.133,1.233,0.083,-0.382,0.019,-0.486,0.243,-0.224
-0.467,0.133,1.233,0.042,-0.373,0.047,-0.699,0.121,-0.074
-0.467,0.133,1.233,-0.049,-0.398,0.165,-0.665,0.124,-0.095
-0.467,0.133,1.233,-0.061,-0.369,0.14,-0.64,0.115,-0.245
-0.467,0.133,1.233,0.054,-0.382,0.156,-0.515,0.252,-0.087
-0.467,0.133,1.233,0.042,-0.582,0.022,-0.482,0.218,-0.045
-0.467,0.133,1.233,0.039,-0.569,0.022,-0.47,0.112,-0.112
-0.467,0.133,1.233,-0.074,-0.353,0.025,-0.528,0.215,-0.032
-0.467,0.133,1.233,0.061,-0.386,0.137,-0.461,0.234,-0.207
-0.467,0.133,1.233,-0.061,-0.532,0.044,-0.682,0.249,-0.045
-0.467,0.133,1.233,-0.096,-0.398,0.065,-0.47,0.215,-0.082
-0.467,0.133,1.233,-0.074,-0.59,0.15,-0.478,0.24,-0.07
-0.467,0.133,1.233,0.061,-0.578,0.144,-0.665,0.224,-0.216
-0.467,0.133,1.233,0.039,-0.382,0.147,-0.67,0.227,-0.087
-0.467,0.133,1.233,-0.08,-0.569,0.028,-0.474,0.105,-0.249
-0.467,0.133,1.233,0.039,-0.548,0.184,-0.69,0.105,-0.228
-0.467,0.133,1.233,-0.096,-0.565,0.134,-0.495,0.243,-0.062
-0.467,0.133,1.233,0.048,-0.415,0.128,-0.49,0.234,-0.087
-0.467,0.133,1.233,-0.083,-0.348,0.028,-0.511,0.234,-0.041
-0.467,0.133,1.233,0.048,-0.378,0.187,-0.695,0.259,-0.224
-0.467,0.133,1.233,-0.064,-0.348,0.15,-0.636,0.249,-0.203
-0.467,0.133,1.233,0.048,-0.532,0.037,-0.507,0.121,-0.074
-0.467,0.133,1.233,-0.074,-0.394,0.015,-0.528,0.137,-0.062
-0.467,0.133,1.233,-0.077,-0.548,0.134,-0.678,0.093,-0.062
-0.467,0.133,1.233,-0.058,-0.373,0.153,-0.453,0.249,-0.066
-0.467,0.133,1.233,-0.083,-0.378,0.012,-0.486,0.162,-0.237
-0.467,0.133,1.233,0.036,-0.373,-0.003,-0.69,0.243,-0.066
-0.467,0.133,1.233,0.026,-0.369,0.159,-0.474,0.212,-0.053
-0.467,0.133,1.233,0.039,-0.586,-0.01,-0.486,0.127,-0.045
-0.467,0.133,1.233,0.051,-0.565,0.025,-0.695,0.084,-0.27
-0.467,0.133,1.233,-0.064,-0.54,0.012,-0.657,0.237,-0.062
-0.467,0.133,1.233,0.039,-0.586,0.05,-0.499,0.234,-0.087
-0.467,0.133,1.233,-0.071,-0.428,0.165,-0.678,0.112,-0.07
-0.467,0.133,1.233,-0.067,-0.407,0.044,-0.499,0.093,-0.07
-0.467,0.133,1.233,0.036,-0.361,0.022,-0.686,0.234,-0.249
-0.467,0.133,1.233,0.064,-0.573,0.15,-0.686,0.087,-0.224
-0.467,0.133,1.233,0.026,-0.382,0.015,-0.67,0.077,-0.112
-0.467,0.133,1.233,-0.089,-0.423,0.034,-0.665,0.23,-0.112
-0.467,0.133,1.233,0.073,-0.557,0.022,-0.645,0.096,-0.216
-0.467,0.133,1.233,0.064,-0.386,0.047,-0.486,0.099,-0.22
-0.467,0.133,1.233,0.054,-0.544,0.153,-0.682,0.099,-0.087
-0.467,0.133,1.233,-0.089,-0.382,0.012,-0.707,0.271,-0.087
-0.467,0.133,1.233,0.048,-0.553,0.025,-0.528,0.099,-0.012
-0.467,0.133,1.233,-0.064,-0.553,0.147,-0.64,0.234,-0.274
-0.467,0.133,1.233,0.02,-0.544,0.05,-0.67,0.249,-0.245
-0.467,0.133,1.233,-0.055,-0.594,0.037,-0.67,0.102,-0.053
-0.467,0.133,1.233,0.042,-0.565,0.169,-0.503,0.093,-0.253
-0.467,0.133,1.233,-0.092,-0.39,0.028,-0.511,0.249,-0.041
-0.467,0.133,1.233,-0.058,-0.336,0.044,-0.715,0.23,-0.212
-0.467,0.133,1.233,0.048,-0.361,0.131,-0.486,0.199,-0.045
-0.467,0.133,1.233,-0.096,-0.373,0.147,-0.649,0.234,-0.095
-0.467,0.133,1.233,-0.064,-0.573,0.131,-0.69,0.109,-0.228
-0.467,0.133,1.233,-0.058,-0.561,0.028,-0.528,0.227,-0.049
-0.467,0.133,1.233,-0.067,-0.586,-0.0,-0.682,0.13,-0.224
-0.467,0.133,1.233,0.039,-0.557,0.019,-0.69,0.105,-0.062
-0.467,0.133,1.233,0.067,-0.553,0.05,-0.657,0.102,-0.207
-0.467,0.133,1.233,0.061,-0.553,0.14,-0.64,0.265,-0.057
-0.467,0.133,1.233,0.033,-0.582,0.015,-0.632,0.146,-0.07
-0.467,0.133,1.233,0.064,-0.54,0.137,-0.49,0.274,-0.091
-0.467,0.133,1.233,-0.042,-0.561,0.053,-0.507,0.096,-0.237
-0.467,0.133,1.3,0.023,-0.739,0.153,-0.723,0.333,-0.143
-0.467,0.133,1.3,0.007,-0.747,0.278,-0.669,0.336,-0.188
-0.467,0.133,1.3,0.023,-0.764,0.106,-0.865,0.333,-0.147
-0.467,0.133,1.3,-0.096,-0.743,0.131,-0.652,0.339,-0.009
-0.467,0.133,1.3,0.004,-0.597,0.275,-0.844,0.205,0.007
-0.467,0.133,1.3,-0.115,-0.714,0.131,-0.844,0.333,-0.172
-0.467,0.133,1.3,-0.134,-0.543,0.162,-0.831,0.198,-0.176
-0.467,0.133,1.3,0.004,-0.572,0.287,-0.835,0.32,0.028
-0.467,0.133,1.3,-0.115,-0.577,0.137,-0.84,0.189,-0.18
-0.467,0.133,1.3,-0.09,-0.527,0.131,-0.681,0.348,-0.188
-0.467,0.133,1.3,0.007,-0.568,0.262,-0.831,0.186,-0.005
-0.467,0.133,1.3,-0.115,-0.568,0.159,-0.665,0.326,-0.018
-0.467,0.133,1.3,-0.105,-0.743,0.268,-0.785,0.323,0.028
-0.467,0.133,1.3,0.004,-0.76,0.271,-0.669,0.355,-0.138
-0.467,0.133,1.3,-0.112,-0.768,0.162,-0.844,0.198,-0.151
-0.467,0.133,1.3,0.004,-0.577,0.284,-0.823,0.308,-0.138
-0.467,0.133,1.3,-0.105,-0.768,0.284,-0.84,0.198,-0.126
-0.467,0.133,1.3,0.029,-0.818,0.271,-0.835,0.314,-0.001
-0.467,0.133,1.3,0.007,-0.777,0.271,-0.81,0.223,0.032
-0.467,0.133,1.3,-0.134,-0.743,0.168,-0.844,0.205,-0.172
-0.467,0.133,1.3,-0.115,-0.572,0.153,-0.677,0.226,-0.18
-0.467,0.133,1.3,-0.005,-0.702,0.268,-0.831,0.205,0.003
-0.467,0.133,1.3,-0.002,-0.756,0.278,-0.669,0.326,-0.172
-0.467,0.133,1.3,0.032,-0.735,0.256,-0.635,0.208,0.003
-0.467,0.133,1.3,-0.134,-0.577,0.262,-0.656,0.336,-0.18
-0.467,0.133,1.3,0.007,-0.593,0.137,-0.681,0.326,-0.18
-0.467,0.133,1.3,-0.112,-0.577,0.168,-0.869,0.326,-0.172
-0.467,0.133,1.3,-0.115,-0.564,0.146,-0.831,0.348,-0.001
-0.467,0.133,1.3,-0.015,-0.543,0.178,-0.827,0.214,-0.197
-0.467,0.133,1.3,-0.121,-0.593,0.271,-0.698,0.217,0.007
-0.467,0.133,1.3,-0.099,-0.589,0.278,-0.673,0.22,0.007
-0.467,0.133,1.3,-0.124,-0.606,0.296,-0.656,0.22,-0.159
-0.467,0.133,1.3,0.013,-0.56,0.281,-0.685,0.217,-0.163
-0.467,0.133,1.3,0.007,-0.589,0.259,-0.815,0.195,0.016
-0.467,0.133,1.3,0.001,-0.756,0.265,-0.848,0.205,0.02
-0.467,0.133,1.3,-0.14,-0.739,0.275,-0.869,0.22,-0.009
-0.467,0.133,1.3,-0.102,-0.56,0.131,-0.84,0.208,0.003
-0.467,0.133,1.3,-0.127,-0.739,0.131,-0.802,0.189,-0.147
-0.467,0.133,1.3,-0.115,-0.593,0.15,-0.677,0.323,0.045
-0.467,0.133,1.3,0.007,-0.806,0.271,-0.665,0.32,-0.188
-0.467,0.133,1.3,-0.109,-0.747,0.14,-0.69,0.23,0.024
-0.467,0.133,1.3,0.001,-0.593,0.265,-0.84,0.286,-0.138
-0.467,0.133,1.3,0.032,-0.722,0.146,-0.84,0.205,0.007
-0.467,0.133,1.3,-0.137,-0.764,0.19,-0.681,0.217,-0.159
-0.467,0.133,1.3,0.001,-0.585,0.165,-0.694,0.186,-0.184
-0.467,0.133,1.3,0.02,-0.756,0.121,-0.685,0.189,-0.013
-0.467,0.133,1.3,-0.102,-0.589,0.159,-0.844,0.211,-0.026
-0.467,0.133,1.3,0.007,-0.597,0.3,-0.84,0.214,-0.163
-0.467,0.133,1.3,0.013,-0.76,0.159,-0.852,0.198,0.032
-0.467,0.133,1.3,-0.137,-0.747,0.287,-0.66,0.233,0.028
-0.467,0.133,1.3,-0.13,-0.764,0.293,-0.677,0.323,-0.147
-0.467,0.133,1.3,0.026,-0.781,0.162,-0.856,0.364,-0.118
-0.467,0.133,1.3,0.001,-0.602,0.284,-0.835,0.326,-0.009
-0.467,0.133,1.3,-0.071,-0.556,0.306,-0.677,0.198,0.02
-0.467,0.133,1.3,-0.099,-0.602,0.268,-0.669,0.205,-0.163
-0.467,0.133,1.3,-0.018,-0.731,0.284,-0.652,0.345,0.028
-0.467,0.133,1.3,-0.121,-0.743,0.275,-0.619,0.223,-0.013
-0.467,0.133,1.3,-0.002,-0.743,0.306,-0.827,0.198,-0.159
-0.467,0.133,1.3,-0.143,-0.702,0.14,-0.819,0.345,-0.188
-0.467,0.133,1.3,0.02,-0.618,0.265,-0.844,0.336,0.024
-0.467,0.133,1.3,-0.105,-0.622,0.287,-0.681,0.358,-0.03
-0.467,0.133,1.3,-0.121,-0.772,0.14,-0.848,0.314,-0.018
-0.467,0.133,1.3,-0.102,-0.593,0.293,-0.819,0.317,-0.001
-0.467,0.133,1.3,-0.099,-0.781,0.265,-0.823,0.214,-0.001
-0.467,0.133,1.367,-0.024,-0.939,0.269,-1.028,0.332,0.063
-0.467,0.133,1.367,0.001,-0.993,0.403,-0.836,0.31,0.113
-0.467,0.133,1.367,-0.142,-0.985,0.422,-1.015,0.432,-0.116
-0.467,0.133,1.367,-0.02,-0.772,0.388,-1.057,0.432,-0.091
-0.467,0.133,1.367,-0.195,-0.931,0.388,-0.853,0.294,-0.116
-0.467,0.133,1.367,-0.192,-0.96,0.278,-0.857,0.404,0.059
-0.467,0.133,1.367,-0.042,-0.956,0.425,-0.845,0.304,0.067
-0.467,0.133,1.367,-0.061,-0.972,0.303,-1.036,0.3,-0.074
-0.467,0.133,1.367,-0.158,-0.776,0.403,-0.89,0.272,0.076
-0.467,0.133,1.367,-0.13,-0.797,0.288,-1.011,0.304,-0.078
-0.467,0.133,1.367,-0.052,-0.768,0.419,-1.04,0.457,-0.095
-0.467,0.133,1.367,-0.164,-0.801,0.275,-0.878,0.266,0.055
-0.467,0.133,1.367,-0.155,-0.797,0.4,-1.007,0.297,-0.087
-0.467,0.133,1.367,-0.17,-0.797,0.291,-0.836,0.26,0.097
-0.467,0.133,1.367,-0.045,-0.956,0.441,-0.87,0.297,-0.091
-0.467,0.133,1.367,-0.02,-0.797,0.297,-1.032,0.41,-0.103
-0.467,0.133,1.367,-0.152,-0.926,0.294,-0.811,0.391,-0.103
-0.467,0.133,1.367,-0.064,-0.797,0.294,-1.007,0.425,-0.099
-0.467,0.133,1.367,-0.011,-0.939,0.413,-0.849,0.404,0.063
-0.467,0.133,1.367,-0.067,-0.935,0.397,-0.845,0.291,0.088
-0.467,0.133,1.367,-0.189,-0.956,0.297,-0.899,0.422,-0.124
