-0.533,0.4,1.3,-0.467,-0.308,-0.022,-0.67,0.732,0.282
-0.533,0.4,1.3,-0.586,-0.346,-0.047,-0.695,0.738,0.307
-0.533,0.4,1.3,-0.439,-0.358,-0.04,-0.654,0.738,0.319
-0.533,0.4,1.3,-0.586,-0.325,-0.04,-0.654,0.635,0.14
-0.533,0.4,1.3,-0.482,-0.517,0.091,-0.837,0.772,0.153
-0.533,0.4,1.3,-0.582,-0.304,-0.044,-0.833,0.657,0.29
-0.533,0.4,1.3,-0.451,-0.475,0.094,-0.675,0.626,0.294
-0.533,0.4,1.3,-0.582,-0.5,0.075,-0.833,0.716,0.298
-0.533,0.4,1.3,-0.567,-0.517,0.113,-0.654,0.622,0.311
-0.533,0.4,1.3,-0.467,-0.321,-0.015,-0.741,0.735,0.19
-0.533,0.4,1.3,-0.454,-0.329,0.091,-0.82,0.754,0.323
-0.533,0.4,1.3,-0.448,-0.337,0.0,-0.862,0.607,0.157
-0.533,0.4,1.3,-0.573,-0.492,0.091,-0.845,0.651,0.165
-0.533,0.4,1.3,-0.576,-0.512,-0.031,-0.825,0.61,0.261
-0.533,0.4,1.3,-0.467,-0.467,0.081,-0.629,0.644,0.328
-0.533,0.4,1.3,-0.576,-0.387,0.081,-0.854,0.616,0.328
-0.533,0.4,1.3,-0.554,-0.367,-0.009,-0.833,0.654,0.132
-0.533,0.4,1.3,-0.454,-0.304,0.116,-0.85,0.719,0.14
-0.533,0.4,1.3,-0.567,-0.529,0.088,-0.666,0.632,0.303
-0.533,0.4,1.3,-0.592,-0.492,-0.031,-0.683,0.741,0.348
-0.533,0.4,1.3,-0.442,-0.3,-0.059,-0.662,0.751,0.161
-0.533,0.4,1.3,-0.554,-0.487,-0.025,-0.875,0.647,0.132
-0.533,0.4,1.3,-0.607,-0.504,0.094,-0.65,0.757,0.278
-0.533,0.4,1.3,-0.47,-0.483,0.072,-0.658,0.769,0.128
-0.533,0.4,1.3,-0.573,-0.483,-0.028,-0.637,0.738,0.111
-0.533,0.4,1.3,-0.454,-0.317,0.091,-0.67,0.604,0.136
-0.533,0.4,1.3,-0.567,-0.325,-0.04,-0.679,0.757,0.165
-0.533,0.4,1.3,-0.567,-0.5,-0.009,-0.829,0.61,0.294
-0.533,0.467,0.967,-0.32,0.749,-0.723,0.384,0.218,-0.186
-0.533,0.467,0.967,-0.311,0.895,-0.87,0.563,0.099,-0.011
-0.533,0.467,0.967,-0.361,0.711,-0.741,0.372,0.23,-0.015
-0.533,0.467,0.967,-0.33,0.749,-0.879,0.592,0.187,0.006
-0.533,0.467,0.967,-0.326,0.728,-0.748,0.58,0.065,0.027
-0.533,0.467,0.967,-0.345,0.916,-0.751,0.442,0.243,-0.182
-0.533,0.467,0.967,-0.189,0.932,-0.866,0.58,0.183,-0.007
-0.533,0.467,0.967,-0.189,0.895,-0.876,0.43,0.162,-0.011
-0.533,0.467,0.967,-0.236,0.916,-0.723,0.551,0.233,-0.015
-0.533,0.467,0.967,-0.211,0.749,-0.741,0.555,0.23,-0.144
-0.533,0.467,0.967,-0.226,0.732,-0.754,0.563,0.215,-0.182
-0.533,0.467,0.967,-0.217,0.749,-0.87,0.405,0.24,-0.044
-0.533,0.467,0.967,-0.217,0.924,-0.729,0.551,0.127,-0.023
-0.533,0.467,0.967,-0.22,0.899,-0.745,0.405,0.105,-0.198
-0.533,0.467,0.967,-0.351,0.741,-0.87,0.547,0.102,-0.194
-0.533,0.467,0.967,-0.242,0.92,-0.748,0.572,0.09,-0.186
-0.533,0.467,0.967,-0.339,0.928,-0.873,0.409,0.215,-0.003
-0.533,0.467,0.967,-0.205,0.761,-0.882,0.409,0.13,-0.19
-0.533,0.467,0.967,-0.214,0.766,-0.87,0.397,0.112,0.027
-0.533,0.467,0.967,-0.358,0.72,-0.729,0.426,0.237,-0.053
-0.533,0.467,0.967,-0.236,0.753,-0.735,0.584,0.102,-0.182
-0.533,0.467,0.967,-0.223,0.899,-0.76,0.409,0.215,-0.211
-0.533,0.467,0.967,-0.326,0.741,-0.845,0.442,0.199,-0.186
-0.533,0.467,0.967,-0.345,0.916,-0.845,0.451,0.102,-0.186
-0.533,0.467,0.967,-0.33,0.749,-0.851,0.417,0.102,-0.178
-0.533,0.467,0.967,-0.195,0.716,-0.776,0.409,0.249,-0.186
-0.533,0.467,0.967,-0.326,0.757,-0.91,0.455,0.074,-0.028
-0.533,0.467,0.967,-0.348,0.924,-0.738,0.43,0.102,-0.169
-0.533,0.467,0.967,-0.205,0.736,-0.901,0.555,0.237,-0.032
-0.533,0.467,0.967,-0.358,0.891,-0.766,0.584,0.237,-0.015
-0.533,0.467,0.967,-0.33,0.878,-0.735,0.388,0.133,-0.194
-0.533,0.467,0.967,-0.217,0.907,-0.76,0.559,0.115,-0.032
-0.533,0.467,0.967,-0.342,0.745,-0.86,0.451,0.215,0.01
-0.533,0.467,0.967,-0.342,0.749,-0.735,0.392,0.074,-0.169
-0.533,0.467,0.967,-0.342,0.716,-0.745,0.605,0.221,-0.023
-0.533,0.467,0.967,-0.205,0.736,-0.745,0.563,0.099,-0.036
-0.533,0.467,0.967,-0.198,0.932,-0.729,0.572,0.233,-0.169
-0.533,0.467,0.967,-0.367,0.728,-0.726,0.563,0.099,-0.178
-0.533,0.467,0.967,-0.201,0.87,-0.86,0.538,0.208,-0.211
-0.533,0.467,0.967,-0.22,0.866,-0.86,0.38,0.233,-0.04
-0.533,0.467,0.967,-0.348,0.753,-0.876,0.413,0.237,-0.186
-0.533,0.467,0.967,-0.342,0.916,-0.773,0.601,0.262,-0.173
-0.533,0.467,0.967,-0.22,0.953,-0.741,0.426,0.208,-0.015
-0.533,0.467,0.967,-0.236,0.903,-0.751,0.576,0.23,0.018
-0.533,0.467,0.967,-0.217,0.928,-0.748,0.38,0.243,-0.023
-0.533,0.467,0.967,-0.364,0.899,-0.854,0.58,0.202,0.014
-0.533,0.467,0.967,-0.339,0.761,-0.72,0.559,0.215,0.01
-0.533,0.467,0.967,-0.255,0.924,-0.873,0.384,0.105,-0.165
-0.533,0.467,0.967,-0.239,0.711,-0.879,0.567,0.13,-0.003
-0.533,0.467,0.967,-0.361,0.741,-0.76,0.397,0.237,-0.04
-0.533,0.467,0.967,-0.345,0.941,-0.754,0.409,0.093,-0.169
-0.533,0.467,0.967,-0.23,0.766,-0.723,0.422,0.24,0.01
-0.533,0.467,0.967,-0.186,0.778,-0.857,0.417,0.243,-0.19
-0.533,0.467,0.967,-0.208,0.907,-0.732,0.592,0.115,0.006
-0.533,0.467,0.967,-0.223,0.761,-0.86,0.409,0.258,-0.011
-0.533,0.467,0.967,-0.345,0.736,-0.723,0.426,0.233,-0.044
-0.533,0.467,0.967,-0.336,0.907,-0.845,0.409,0.143,-0.223
-0.533,0.467,0.967,-0.351,0.724,-0.726,0.622,0.23,0.01
-0.533,0.467,0.967,-0.226,0.749,-0.863,0.58,0.227,-0.161
-0.533,0.467,0.967,-0.214,0.899,-0.76,0.559,0.227,-0.015
-0.533,0.467,0.967,-0.211,0.899,-0.751,0.576,0.23,-0.011
-0.533,0.467,0.967,-0.32,0.878,-0.757,0.451,0.224,-0.007
-0.533,0.467,0.967,-0.373,0.745,-0.86,0.559,0.112,-0.169
-0.533,0.467,0.967,-0.192,0.886,-0.863,0.576,0.246,-0.165
-0.533,0.467,1.033,-0.299,0.531,-0.726,0.356,0.381,0.149
-0.533,0.467,1.033,-0.417,0.456,-0.619,0.247,0.387,0.066
-0.533,0.467,1.033,-0.405,0.693,-0.607,0.418,0.353,0.132
-0.533,0.467,1.033,-0.408,0.697,-0.757,0.377,0.262,0.111
-0.533,0.467,1.033,-0.299,0.701,-0.71,0.343,0.269,0.095
-0.533,0.467,1.033,-0.267,0.576,-0.732,0.347,0.387,0.082
-0.533,0.467,1.033,-0.302,0.743,-0.766,0.218,0.259,-0.089
-0.533,0.467,1.033,-0.28,0.697,-0.716,0.202,0.24,-0.055
-0.533,0.467,1.033,-0.414,0.714,-0.626,0.197,0.24,-0.101
-0.533,0.467,1.033,-0.411,0.697,-0.716,0.41,0.265,0.132
-0.533,0.467,1.033,-0.286,0.514,-0.613,0.177,0.256,0.07
-0.533,0.467,1.033,-0.399,0.697,-0.738,0.339,0.403,0.107
-0.533,0.467,1.033,-0.411,0.706,-0.719,0.181,0.39,0.091
-0.533,0.467,1.033,-0.289,0.697,-0.591,0.402,0.278,-0.064
-0.533,0.467,1.033,-0.427,0.701,-0.722,0.389,0.39,-0.105
-0.533,0.467,1.033,-0.299,0.71,-0.591,0.247,0.372,0.091
-0.533,0.467,1.033,-0.289,0.556,-0.616,0.343,0.372,0.086
-0.533,0.467,1.033,-0.411,0.493,-0.582,0.364,0.381,-0.064
-0.533,0.467,1.033,-0.421,0.664,-0.716,0.268,0.375,-0.051
-0.533,0.467,1.033,-0.283,0.514,-0.76,0.218,0.294,0.086
-0.533,0.467,1.033,-0.302,0.551,-0.616,0.352,0.284,0.078
-0.533,0.467,1.033,-0.277,0.735,-0.729,0.197,0.287,-0.055
-0.533,0.467,1.033,-0.424,0.539,-0.729,0.197,0.247,0.107
-0.533,0.467,1.033,-0.292,0.506,-0.713,0.389,0.231,-0.068
-0.533,0.467,1.033,-0.286,0.568,-0.607,0.364,0.272,0.095
-0.533,0.467,1.033,-0.427,0.518,-0.729,0.352,0.378,0.157
-0.533,0.467,1.033,-0.367,0.731,-0.626,0.347,0.365,0.107
-0.533,0.467,1.033,-0.405,0.706,-0.607,0.389,0.378,0.086
-0.533,0.467,1.033,-0.274,0.535,-0.604,0.218,0.372,-0.084
-0.533,0.467,1.033,-0.277,0.697,-0.722,0.206,0.262,-0.051
-0.533,0.467,1.033,-0.402,0.526,-0.722,0.364,0.403,-0.051
-0.533,0.467,1.033,-0.299,0.551,-0.597,0.235,0.372,0.099
-0.533,0.467,1.033,-0.292,0.672,-0.722,0.41,0.24,0.099
-0.533,0.467,1.033,-0.427,0.585,-0.597,0.322,0.256,-0.047
-0.533,0.467,1.033,-0.417,0.526,-0.704,0.235,0.387,0.086
-0.533,0.467,1.033,-0.389,0.518,-0.732,0.227,0.272,-0.051
-0.533,0.467,1.033,-0.283,0.71,-0.732,0.21,0.39,-0.047
-0.533,0.467,1.033,-0.292,0.668,-0.719,0.389,0.387,-0.08
-0.533,0.467,1.033,-0.417,0.543,-0.641,0.339,0.394,-0.051
-0.533,0.467,1.033,-0.289,0.693,-0.726,0.189,0.275,-0.059
-0.533,0.467,1.033,-0.427,0.535,-0.722,0.193,0.39,0.099
-0.533,0.467,1.033,-0.405,0.697,-0.604,0.402,0.272,0.091
-0.533,0.467,1.033,-0.392,0.506,-0.729,0.181,0.369,0.111
-0.533,0.467,1.033,-0.364,0.668,-0.604,0.231,0.256,0.082
-0.533,0.467,1.033,-0.427,0.689,-0.601,0.339,0.394,0.078
-0.533,0.467,1.033,-0.399,0.526,-0.601,0.202,0.256,0.107
-0.533,0.467,1.033,-0.411,0.518,-0.741,0.181,0.265,0.103
-0.533,0.467,1.033,-0.414,0.543,-0.738,0.343,0.244,0.086
-0.533,0.467,1.033,-0.277,0.522,-0.622,0.339,0.306,-0.076
-0.533,0.467,1.033,-0.399,0.526,-0.61,0.181,0.269,0.107
-0.533,0.467,1.033,-0.396,0.697,-0.741,0.202,0.25,0.078
-0.533,0.467,1.033,-0.396,0.71,-0.735,0.197,0.237,0.111
-0.533,0.467,1.033,-0.286,0.56,-0.597,0.385,0.359,-0.08
-0.533,0.467,1.033,-0.396,0.751,-0.588,0.377,0.284,0.099
-0.533,0.467,1.033,-0.427,0.676,-0.735,0.385,0.259,-0.047
-0.533,0.467,1.033,-0.277,0.693,-0.604,0.364,0.375,0.086
-0.533,0.467,1.033,-0.408,0.685,-0.732,0.206,0.256,-0.084
-0.533,0.467,1.033,-0.286,0.706,-0.601,0.218,0.259,0.099
-0.533,0.467,1.033,-0.277,0.551,-0.738,0.222,0.39,0.099
-0.533,0.467,1.033,-0.292,0.51,-0.729,0.21,0.39,0.12
-0.533,0.467,1.033,-0.299,0.514,-0.71,0.231,0.29,-0.039
-0.533,0.467,1.033,-0.421,0.543,-0.604,0.189,0.397,0.116
-0.533,0.467,1.033,-0.308,0.701,-0.594,0.202,0.237,-0.084
-0.533,0.467,1.033,-0.289,0.706,-0.741,0.235,0.39,0.095
-0.533,0.467,1.1,-0.349,0.459,-0.452,-0.001,0.528,0.222
-0.533,0.467,1.1,-0.484,0.509,-0.467,-0.005,0.384,0.218
-0.533,0.467,1.1,-0.331,0.509,-0.483,0.186,0.547,0.014
-0.533,0.467,1.1,-0.374,0.338,-0.461,-0.005,0.397,0.059
-0.533,0.467,1.1,-0.456,0.35,-0.442,-0.014,0.375,0.201
-0.533,0.467,1.1,-0.437,0.459,-0.58,0.17,0.413,0.234
-0.533,0.467,1.1,-0.359,0.467,-0.592,0.115,0.391,0.176
-0.533,0.467,1.1,-0.374,0.275,-0.449,-0.022,0.534,0.168
-0.533,0.467,1.1,-0.365,0.304,-0.439,-0.03,0.506,0.193
-0.533,0.467,1.1,-0.478,0.313,-0.452,0.157,0.513,0.018
-0.533,0.467,1.1,-0.374,0.325,-0.549,-0.001,0.525,0.218
-0.533,0.467,1.1,-0.34,0.317,-0.445,0.099,0.538,0.014
-0.533,0.467,1.1,-0.481,0.304,-0.586,-0.001,0.534,0.201
-0.533,0.467,1.1,-0.468,0.5,-0.583,-0.022,0.384,0.03
-0.533,0.467,1.1,-0.349,0.292,-0.58,0.149,0.516,0.23
-0.533,0.467,1.1,-0.34,0.475,-0.58,-0.001,0.4,0.009
-0.533,0.467,1.1,-0.446,0.321,-0.564,0.145,0.397,0.039
-0.533,0.467,1.1,-0.459,0.296,-0.424,-0.01,0.516,0.193
-0.533,0.467,1.1,-0.349,0.509,-0.445,0.149,0.394,0.03
-0.533,0.467,1.1,-0.371,0.334,-0.602,0.14,0.403,0.059
-0.533,0.467,1.1,-0.456,0.5,-0.458,-0.022,0.431,0.209
-0.533,0.467,1.1,-0.349,0.3,-0.477,-0.026,0.506,0.209
-0.533,0.467,1.1,-0.465,0.475,-0.461,0.153,0.4,0.034
-0.533,0.467,1.1,-0.474,0.484,-0.442,0.186,0.409,0.218
-0.533,0.467,1.1,-0.371,0.517,-0.449,0.17,0.509,0.209
-0.533,0.467,1.1,-0.471,0.488,-0.577,0.174,0.506,0.201
-0.533,0.467,1.1,-0.331,0.388,-0.577,0.199,0.413,0.014
-0.533,0.467,1.1,-0.487,0.304,-0.436,0.003,0.513,0.214
-0.533,0.467,1.1,-0.449,0.296,-0.445,0.157,0.484,0.034
-0.533,0.467,1.1,-0.368,0.484,-0.58,0.015,0.519,0.18
-0.533,0.467,1.1,-0.465,0.463,-0.595,-0.001,0.528,0.184
-0.533,0.467,1.1,-0.381,0.325,-0.458,-0.03,0.394,0.193
-0.533,0.467,1.1,-0.459,0.509,-0.57,0.136,0.547,0.209
-0.533,0.467,1.1,-0.431,0.338,-0.455,-0.014,0.422,0.026
-0.533,0.467,1.1,-0.349,0.304,-0.467,0.157,0.375,0.039
-0.533,0.467,1.1,-0.353,0.334,-0.452,-0.018,0.528,0.068
-0.533,0.467,1.1,-0.349,0.342,-0.611,0.007,0.381,0.172
-0.533,0.467,1.1,-0.481,0.309,-0.436,-0.001,0.516,0.226
-0.533,0.467,1.1,-0.337,0.5,-0.48,0.103,0.541,0.034
-0.533,0.467,1.1,-0.465,0.346,-0.58,0.024,0.528,0.18
-0.533,0.467,1.1,-0.353,0.471,-0.57,0.174,0.416,0.055
-0.533,0.467,1.1,-0.378,0.492,-0.467,-0.043,0.519,0.068
-0.533,0.467,1.1,-0.337,0.5,-0.599,0.178,0.388,0.051
-0.533,0.467,1.1,-0.462,0.475,-0.583,0.003,0.506,0.234
-0.533,0.467,1.1,-0.474,0.475,-0.461,-0.022,0.422,0.068
-0.533,0.467,1.1,-0.453,0.459,-0.586,0.14,0.384,0.026
-0.533,0.467,1.1,-0.359,0.517,-0.442,0.011,0.422,0.222
-0.533,0.467,1.1,-0.334,0.479,-0.577,-0.03,0.494,0.005
-0.533,0.467,1.1,-0.365,0.492,-0.452,0.14,0.5,0.18
-0.533,0.467,1.1,-0.484,0.3,-0.43,0.003,0.534,0.014
-0.533,0.467,1.1,-0.478,0.484,-0.461,0.153,0.384,0.164
-0.533,0.467,1.1,-0.343,0.513,-0.608,0.024,0.406,0.055
-0.533,0.467,1.1,-0.478,0.5,-0.57,0.007,0.363,0.039
-0.533,0.467,1.1,-0.328,0.484,-0.57,0.145,0.397,0.047
-0.533,0.467,1.1,-0.481,0.459,-0.461,-0.001,0.394,0.072
-0.533,0.467,1.1,-0.459,0.321,-0.442,0.165,0.531,0.022
-0.533,0.467,1.1,-0.484,0.363,-0.486,-0.01,0.522,0.084
-0.533,0.467,1.1,-0.462,0.325,-0.439,0.015,0.409,0.23
-0.533,0.467,1.1,-0.365,0.479,-0.599,0.195,0.403,0.218
-0.533,0.467,1.1,-0.468,0.334,-0.445,-0.026,0.506,0.18
-0.533,0.467,1.1,-0.468,0.496,-0.455,0.17,0.497,0.209
-0.533,0.467,1.1,-0.503,0.459,-0.464,-0.06,0.422,0.23
-0.533,0.467,1.1,-0.459,0.496,-0.57,0.165,0.413,0.03
-0.533,0.467,1.1,-0.465,0.488,-0.567,0.128,0.4,0.214
-0.533,0.467,1.167,-0.432,0.111,-0.415,-0.272,0.63,0.114
-0.533,0.467,1.167,-0.442,0.082,-0.303,-0.085,0.671,0.281
-0.533,0.467,1.167,-0.536,0.065,-0.437,-0.247,0.624,0.11
-0.533,0.467,1.167,-0.429,0.111,-0.4,-0.093,0.524,0.093
-0.533,0.467,1.167,-0.407,0.265,-0.412,-0.276,0.652,0.285
-0.533,0.467,1.167,-0.536,0.278,-0.287,-0.06,0.537,0.293
-0.533,0.467,1.167,-0.411,0.29,-0.312,-0.231,0.521,0.285
-0.533,0.467,1.167,-0.545,0.115,-0.437,-0.076,0.658,0.293
-0.533,0.467,1.167,-0.395,0.065,-0.381,-0.264,0.618,0.247
-0.533,0.467,1.167,-0.426,0.261,-0.431,-0.231,0.643,0.072
-0.533,0.467,1.167,-0.561,0.078,-0.318,-0.051,0.518,0.118
-0.533,0.467,1.167,-0.426,0.228,-0.296,-0.051,0.624,0.276
-0.533,0.467,1.167,-0.404,0.103,-0.275,-0.293,0.643,0.293
-0.533,0.467,1.167,-0.404,0.094,-0.281,-0.226,0.655,0.301
-0.533,0.467,1.167,-0.536,0.069,-0.387,-0.06,0.518,0.297
-0.533,0.467,1.167,-0.432,0.098,-0.437,-0.106,0.655,0.272
-0.533,0.467,1.167,-0.42,0.211,-0.425,-0.089,0.499,0.093
-0.533,0.467,1.167,-0.439,0.053,-0.4,-0.256,0.649,0.301
-0.533,0.467,1.167,-0.426,0.278,-0.4,-0.089,0.499,0.122
-0.533,0.467,1.167,-0.417,0.261,-0.437,-0.247,0.637,0.131
-0.533,0.467,1.167,-0.417,0.253,-0.303,-0.081,0.618,0.322
-0.533,0.467,1.167,-0.423,0.082,-0.425,-0.243,0.683,0.11
-0.533,0.467,1.167,-0.501,0.053,-0.306,-0.051,0.518,0.139
-0.533,0.467,1.167,-0.554,0.24,-0.412,-0.06,0.64,0.164
-0.533,0.467,1.167,-0.429,0.24,-0.281,-0.076,0.643,0.131
-0.533,0.467,1.167,-0.392,0.111,-0.29,-0.276,0.637,0.093
-0.533,0.467,1.167,-0.407,0.107,-0.312,-0.268,0.662,0.126
-0.533,0.467,1.167,-0.398,0.248,-0.434,-0.247,0.533,0.122
-0.533,0.467,1.167,-0.414,0.261,-0.409,-0.089,0.64,0.285
-0.533,0.467,1.167,-0.426,0.115,-0.428,-0.243,0.533,0.272
-0.533,0.467,1.167,-0.426,0.086,-0.259,-0.256,0.646,0.272
-0.533,0.467,1.167,-0.429,0.286,-0.303,-0.101,0.508,0.289
-0.533,0.467,1.167,-0.526,0.086,-0.415,-0.081,0.63,0.281
-0.533,0.467,1.167,-0.529,0.278,-0.325,-0.251,0.543,0.268
-0.533,0.467,1.167,-0.504,0.098,-0.418,-0.089,0.633,0.143
-0.533,0.467,1.167,-0.507,0.09,-0.293,-0.093,0.499,0.101
-0.533,0.467,1.167,-0.536,0.265,-0.296,-0.114,0.533,0.126
-0.533,0.467,1.167,-0.52,0.065,-0.318,-0.206,0.512,0.301
-0.533,0.467,1.167,-0.411,0.273,-0.293,-0.072,0.618,0.331
-0.533,0.467,1.167,-0.414,0.078,-0.421,-0.106,0.683,0.289
-0.533,0.467,1.167,-0.561,0.248,-0.296,-0.039,0.515,0.131
-0.533,0.467,1.167,-0.548,0.228,-0.331,-0.06,0.658,0.285
-0.533,0.467,1.167,-0.411,0.265,-0.431,-0.093,0.53,0.11
-0.533,0.467,1.167,-0.429,0.073,-0.275,-0.039,0.512,0.264
-0.533,0.467,1.167,-0.542,0.261,-0.418,-0.064,0.512,0.276
-0.533,0.467,1.167,-0.557,0.257,-0.284,-0.064,0.649,0.306
-0.533,0.467,1.167,-0.439,0.094,-0.421,-0.264,0.527,0.276
-0.533,0.467,1.167,-0.426,0.269,-0.309,-0.11,0.643,0.16
-0.533,0.467,1.167,-0.398,0.244,-0.418,-0.256,0.668,0.247
-0.533,0.467,1.167,-0.436,0.223,-0.278,-0.235,0.624,0.139
-0.533,0.467,1.167,-0.432,0.282,-0.278,-0.064,0.674,0.268
-0.533,0.467,1.167,-0.526,0.103,-0.437,-0.264,0.655,0.314
-0.533,0.467,1.167,-0.439,0.219,-0.306,-0.106,0.527,0.276
-0.533,0.467,1.167,-0.398,0.069,-0.418,-0.226,0.524,0.289
-0.533,0.467,1.167,-0.545,0.261,-0.409,-0.101,0.512,0.151
-0.533,0.467,1.167,-0.392,0.053,-0.421,-0.064,0.512,0.11
-0.533,0.467,1.167,-0.567,0.069,-0.4,-0.081,0.662,0.106
-0.533,0.467,1.167,-0.536,0.144,-0.431,-0.068,0.533,0.122
-0.533,0.467,1.167,-0.551,0.278,-0.415,-0.043,0.53,0.081
-0.533,0.467,1.167,-0.542,0.107,-0.4,-0.272,0.64,0.326
-0.533,0.467,1.167,-0.423,0.057,-0.265,-0.231,0.633,0.314
-0.533,0.467,1.167,-0.526,0.09,-0.428,-0.081,0.633,0.289
-0.533,0.467,1.167,-0.548,0.244,-0.268,-0.072,0.549,0.281
-0.533,0.467,1.167,-0.398,0.09,-0.3,-0.235,0.546,0.314
-0.533,0.467,1.233,-0.604,-0.005,-0.124,-0.493,0.64,0.376
-0.533,0.467,1.233,-0.642,-0.126,-0.121,-0.335,0.746,0.368
-0.533,0.467,1.233,-0.601,-0.168,-0.246,-0.335,0.752,0.364
-0.533,0.467,1.233,-0.607,-0.143,-0.258,-0.489,0.755,0.193
-0.533,0.467,1.233,-0.498,-0.151,-0.246,-0.526,0.749,0.231
-0.533,0.467,1.233,-0.62,-0.168,-0.13,-0.343,0.743,0.381
-0.533,0.467,1.233,-0.504,-0.005,-0.13,-0.364,0.611,0.393
-0.533,0.467,1.233,-0.617,0.02,-0.121,-0.468,0.765,0.381
-0.533,0.467,1.233,-0.626,-0.147,-0.239,-0.355,0.652,0.251
-0.533,0.467,1.233,-0.501,-0.01,-0.243,-0.472,0.758,0.368
-0.533,0.467,1.233,-0.626,-0.018,-0.224,-0.347,0.64,0.206
-0.533,0.467,1.233,-0.485,-0.16,-0.227,-0.493,0.621,0.385
-0.533,0.467,1.233,-0.642,-0.16,-0.239,-0.501,0.758,0.218
-0.533,0.467,1.233,-0.62,-0.022,-0.249,-0.285,0.78,0.239
-0.533,0.467,1.233,-0.482,-0.13,-0.23,-0.326,0.665,0.189
-0.533,0.467,1.233,-0.657,-0.122,-0.102,-0.514,0.615,0.335
-0.533,0.467,1.233,-0.614,-0.151,-0.246,-0.51,0.78,0.372
-0.533,0.467,1.233,-0.507,-0.155,-0.227,-0.485,0.627,0.206
-0.533,0.467,1.233,-0.498,-0.164,-0.121,-0.485,0.746,0.418
-0.533,0.467,1.233,-0.629,-0.176,-0.108,-0.526,0.668,0.401
-0.533,0.467,1.233,-0.514,-0.018,-0.243,-0.301,0.746,0.364
-0.533,0.467,1.233,-0.629,-0.151,-0.236,-0.439,0.64,0.218
-0.533,0.467,1.233,-0.614,0.04,-0.261,-0.514,0.749,0.372
-0.533,0.467,1.233,-0.476,-0.185,-0.105,-0.326,0.646,0.368
-0.533,0.467,1.233,-0.495,0.007,-0.236,-0.485,0.765,0.389
-0.533,0.467,1.233,-0.492,0.032,-0.124,-0.318,0.743,0.364
-0.533,0.467,1.233,-0.492,0.02,-0.102,-0.505,0.743,0.381
-0.533,0.467,1.233,-0.476,-0.122,-0.208,-0.322,0.618,0.393
-0.533,0.467,1.233,-0.614,0.015,-0.252,-0.497,0.752,0.189
-0.533,0.467,1.233,-0.639,-0.03,-0.108,-0.518,0.627,0.414
-0.533,0.467,1.233,-0.632,-0.147,-0.089,-0.522,0.758,0.214
-0.533,0.467,1.233,-0.46,-0.026,-0.136,-0.46,0.627,0.376
-0.533,0.467,1.233,-0.629,-0.151,-0.096,-0.493,0.611,0.206
-0.533,0.467,1.233,-0.623,0.028,-0.255,-0.335,0.646,0.197
-0.533,0.467,1.233,-0.473,-0.168,-0.246,-0.493,0.643,0.381
-0.533,0.467,1.233,-0.614,-0.01,-0.246,-0.364,0.752,0.218
-0.533,0.467,1.233,-0.626,0.024,-0.221,-0.318,0.649,0.368
-0.533,0.467,1.233,-0.62,0.028,-0.111,-0.535,0.627,0.356
-0.533,0.467,1.233,-0.595,0.003,-0.152,-0.48,0.633,0.176
-0.533,0.467,1.233,-0.614,0.036,-0.118,-0.497,0.63,0.214
-0.533,0.467,1.233,-0.639,-0.005,-0.118,-0.31,0.618,0.356
-0.533,0.467,1.233,-0.657,0.02,-0.243,-0.314,0.749,0.385
-0.533,0.467,1.233,-0.504,-0.147,-0.249,-0.339,0.777,0.243
-0.533,0.467,1.233,-0.498,-0.172,-0.124,-0.305,0.765,0.239
-0.533,0.467,1.233,-0.62,-0.151,-0.252,-0.322,0.63,0.406
-0.533,0.467,1.233,-0.514,-0.172,-0.111,-0.347,0.755,0.197
-0.533,0.467,1.233,-0.473,-0.014,-0.239,-0.343,0.655,0.189
-0.533,0.467,1.233,-0.495,0.015,-0.274,-0.318,0.643,0.406
-0.533,0.467,1.233,-0.464,0.028,-0.105,-0.351,0.761,0.381
-0.533,0.467,1.233,-0.473,-0.18,-0.243,-0.322,0.783,0.381
-0.533,0.467,1.233,-0.626,-0.172,-0.233,-0.314,0.627,0.235
-0.533,0.467,1.233,-0.498,0.036,-0.252,-0.314,0.63,0.21
-0.533,0.467,1.233,-0.592,-0.139,-0.133,-0.297,0.621,0.364
-0.533,0.467,1.233,-0.639,-0.155,-0.239,-0.493,0.636,0.239
-0.533,0.467,1.233,-0.464,0.003,-0.252,-0.343,0.643,0.401
-0.533,0.467,1.233,-0.642,0.015,-0.239,-0.31,0.627,0.381
-0.533,0.467,1.233,-0.504,-0.16,-0.224,-0.48,0.761,0.331
-0.533,0.467,1.233,-0.492,-0.001,-0.105,-0.522,0.765,0.414
-0.533,0.467,1.233,-0.517,-0.126,-0.108,-0.326,0.768,0.364
-0.533,0.467,1.233,-0.489,-0.143,-0.124,-0.472,0.621,0.201
-0.533,0.467,1.233,-0.62,-0.018,-0.28,-0.322,0.727,0.356
-0.533,0.467,1.233,-0.629,-0.139,-0.102,-0.339,0.64,0.397
-0.533,0.467,1.233,-0.629,0.015,-0.239,-0.351,0.615,0.364
-0.533,0.467,1.233,-0.485,0.011,-0.114,-0.522,0.624,0.239
-0.533,0.467,1.3,-0.699,-0.417,0.074,-0.637,0.851,0.46
-0.533,0.467,1.3,-0.728,-0.425,-0.029,-0.645,0.882,0.469
