-0.533,0.467,1.3,-0.706,-0.183,-0.057,-0.85,0.889,0.46
-0.533,0.467,1.3,-0.715,-0.175,0.09,-0.608,0.692,0.494
-0.533,0.467,1.3,-0.584,-0.267,-0.091,-0.583,0.857,0.302
-0.533,0.467,1.3,-0.549,-0.437,-0.113,-0.812,0.857,0.456
-0.533,0.467,1.3,-0.571,-0.233,0.084,-0.775,0.901,0.448
-0.533,0.467,1.3,-0.581,-0.296,-0.051,-0.612,0.748,0.256
-0.533,0.467,1.3,-0.681,-0.404,-0.048,-0.633,0.739,0.206
-0.533,0.467,1.3,-0.549,-0.229,-0.06,-0.816,0.842,0.29
-0.533,0.467,1.3,-0.578,-0.237,0.112,-0.808,0.857,0.26
-0.533,0.467,1.3,-0.712,-0.242,0.106,-0.804,0.698,0.51
-0.533,0.467,1.3,-0.731,-0.433,0.099,-0.625,0.698,0.298
-0.533,0.467,1.3,-0.706,-0.242,-0.026,-0.566,0.732,0.431
-0.533,0.467,1.3,-0.559,-0.187,-0.073,-0.766,0.895,0.252
-0.533,0.467,1.3,-0.715,-0.442,0.074,-0.55,0.87,0.235
-0.533,0.467,1.3,-0.565,-0.237,-0.082,-0.77,0.726,0.24
-0.533,0.467,1.3,-0.715,-0.192,-0.063,-0.762,0.736,0.435
-0.533,0.467,1.3,-0.546,-0.254,0.099,-0.758,0.754,0.456
-0.533,0.467,1.3,-0.737,-0.4,-0.082,-0.795,0.832,0.265
-0.533,0.467,1.3,-0.571,-0.471,0.096,-0.766,0.895,0.269
-0.533,0.467,1.3,-0.546,-0.217,-0.069,-0.591,0.873,0.469
-0.533,0.467,1.3,-0.571,-0.475,-0.104,-0.587,0.739,0.485
-0.533,0.467,1.3,-0.559,-0.458,0.106,-0.779,0.726,0.485
-0.533,0.467,1.3,-0.584,-0.467,0.087,-0.6,0.689,0.456
-0.533,0.467,1.3,-0.703,-0.442,-0.032,-0.587,0.717,0.431
-0.533,0.467,1.3,-0.574,-0.462,-0.026,-0.85,0.729,0.41
-0.533,0.467,1.3,-0.581,-0.4,0.118,-0.637,0.695,0.494
-0.533,0.467,1.3,-0.559,-0.412,0.131,-0.608,0.754,0.473
-0.533,0.467,1.3,-0.765,-0.246,-0.035,-0.77,0.717,0.477
-0.533,0.467,1.3,-0.565,-0.233,-0.091,-0.795,0.723,0.298
-0.533,0.467,1.3,-0.578,-0.217,-0.085,-0.595,0.745,0.281
-0.533,0.467,1.3,-0.699,-0.262,0.074,-0.612,0.867,0.277
-0.533,0.467,1.3,-0.559,-0.462,-0.073,-0.575,0.87,0.506
-0.533,0.467,1.3,-0.571,-0.437,-0.091,-0.633,0.876,0.506
-0.533,0.467,1.3,-0.699,-0.196,0.081,-0.762,0.72,0.306
-0.533,0.467,1.3,-0.709,-0.229,0.118,-0.604,0.729,0.248
-0.533,0.467,1.3,-0.559,-0.462,-0.057,-0.579,0.861,0.452
-0.533,0.467,1.3,-0.721,-0.2,-0.088,-0.587,0.87,0.319
-0.533,0.467,1.3,-0.709,-0.442,-0.098,-0.775,0.695,0.452
-0.533,0.467,1.3,-0.609,-0.246,0.071,-0.779,0.736,0.456
-0.533,0.467,1.3,-0.734,-0.483,0.046,-0.575,0.726,0.29
-0.533,0.467,1.3,-0.712,-0.221,-0.085,-0.779,0.879,0.252
-0.533,0.467,1.3,-0.553,-0.442,-0.06,-0.779,0.745,0.252
-0.533,0.467,1.3,-0.662,-0.233,-0.069,-0.795,0.723,0.273
-0.533,0.467,1.3,-0.571,-0.242,-0.066,-0.6,0.729,0.277
-0.533,0.467,1.3,-0.69,-0.458,0.077,-0.783,0.854,0.244
-0.533,0.467,1.3,-0.734,-0.217,0.102,-0.625,0.851,0.235
-0.533,0.467,1.3,-0.556,-0.467,-0.057,-0.583,0.867,0.465
-0.533,0.467,1.3,-0.546,-0.454,0.071,-0.791,0.739,0.494
-0.533,0.467,1.3,-0.54,-0.25,-0.091,-0.787,0.848,0.265
-0.533,0.467,1.3,-0.712,-0.429,-0.054,-0.645,0.854,0.431
-0.533,0.467,1.3,-0.712,-0.408,0.081,-0.812,0.851,0.285
-0.533,0.467,1.3,-0.512,-0.233,-0.035,-0.562,0.748,0.273
-0.533,0.467,1.3,-0.756,-0.404,0.112,-0.758,0.836,0.469
-0.533,0.467,1.3,-0.553,-0.5,-0.041,-0.587,0.886,0.444
-0.533,0.467,1.367,-0.644,-0.737,0.163,-1.012,0.979,0.53
-0.533,0.467,1.367,-0.775,-0.541,0.313,-1.121,0.807,0.513
-0.533,0.467,1.367,-0.781,-0.537,0.175,-1.087,0.96,0.513
-0.533,0.467,1.367,-0.609,-0.553,0.153,-0.883,0.963,0.33
-0.533,0.467,1.367,-0.778,-0.762,0.138,-0.941,0.851,0.392
-0.533,0.467,1.367,-0.628,-0.72,0.303,-1.116,0.995,0.321
-0.533,0.467,1.367,-0.784,-0.503,0.3,-0.854,0.963,0.501
-0.533,0.467,1.367,-0.778,-0.52,0.282,-1.146,0.967,0.551
-0.533,0.467,1.367,-0.653,-0.716,0.313,-0.858,0.817,0.526
-0.533,0.467,1.367,-0.791,-0.537,0.31,-0.929,0.985,0.53
-0.533,0.467,1.367,-0.641,-0.724,0.163,-0.896,0.82,0.313
-0.533,0.467,1.367,-0.7,-0.532,0.288,-0.908,0.97,0.542
-0.533,0.467,1.367,-0.65,-0.549,0.16,-1.087,0.957,0.326
-0.533,0.467,1.367,-0.606,-0.491,0.135,-0.887,0.988,0.559
-0.533,0.467,1.367,-0.816,-0.674,0.144,-0.883,0.804,0.542
-0.533,0.467,1.367,-0.656,-0.662,0.16,-0.9,0.985,0.555
-0.533,0.467,1.367,-0.691,-0.541,0.141,-1.1,0.979,0.384
-0.533,0.467,1.367,-0.806,-0.716,0.141,-1.129,0.832,0.559
-0.533,0.467,1.367,-0.691,-0.495,0.144,-1.075,0.848,0.305
-0.533,0.467,1.367,-0.631,-0.545,0.157,-1.104,0.807,0.371
-0.533,0.467,1.367,-0.591,-0.499,0.257,-1.091,0.782,0.363
-0.533,0.467,1.367,-0.656,-0.72,0.307,-1.116,0.835,0.305
-0.533,0.467,1.367,-0.681,-0.532,0.325,-0.866,0.951,0.53
-0.533,0.467,1.367,-0.656,-0.549,0.16,-0.883,0.97,0.284
-0.533,0.467,1.367,-0.691,-0.732,0.291,-0.904,0.998,0.321
-0.533,0.467,1.367,-0.656,-0.491,0.3,-1.062,0.985,0.355
-0.533,0.467,1.367,-0.669,-0.716,0.141,-0.871,0.842,0.501
-0.533,0.467,1.367,-0.791,-0.553,0.141,-0.883,0.957,0.338
-0.533,0.467,1.367,-0.791,-0.524,0.191,-1.104,0.795,0.384
-0.533,0.467,1.367,-0.778,-0.707,0.294,-0.921,0.826,0.317
-0.533,0.467,1.367,-0.816,-0.749,0.294,-0.85,0.979,0.53
-0.533,0.467,1.367,-0.6,-0.691,0.278,-0.871,0.973,0.346
-0.533,0.467,1.367,-0.666,-0.703,0.285,-1.116,0.973,0.355
-0.533,0.467,1.367,-0.794,-0.703,0.153,-0.941,0.776,0.53
-0.533,0.467,1.367,-0.834,-0.674,0.269,-0.887,0.973,0.351
-0.533,0.467,1.367,-0.631,-0.691,0.128,-0.858,0.951,0.338
-0.533,0.467,1.367,-0.641,-0.52,0.303,-1.121,0.967,0.342
-0.533,0.467,1.367,-0.628,-0.716,0.291,-0.916,0.96,0.521
-0.533,0.467,1.367,-0.787,-0.524,0.269,-0.908,0.817,0.321
-0.533,0.467,1.367,-0.816,-0.699,0.153,-1.058,0.813,0.317
-0.533,0.467,1.367,-0.694,-0.545,0.307,-0.921,0.973,0.526
-0.533,0.467,1.367,-0.641,-0.724,0.138,-0.841,0.963,0.505
-0.533,0.467,1.367,-0.634,-0.687,0.307,-0.825,0.963,0.317
-0.533,0.467,1.367,-0.647,-0.499,0.3,-1.125,0.967,0.409
-0.533,0.467,1.367,-0.616,-0.52,0.285,-1.091,0.838,0.53
-0.533,0.467,1.367,-0.809,-0.728,0.163,-0.904,0.788,0.301
-0.533,0.467,1.367,-0.669,-0.512,0.319,-1.146,0.82,0.53
-0.533,0.467,1.367,-0.784,-0.762,0.147,-0.879,0.838,0.517
-0.533,0.467,1.367,-0.647,-0.724,0.15,-1.096,0.807,0.542
-0.533,0.467,1.367,-0.644,-0.553,0.3,-1.071,0.798,0.538
-0.533,0.467,1.367,-0.753,-0.674,0.128,-1.083,0.951,0.359
-0.533,0.467,1.367,-0.791,-0.728,0.3,-1.083,0.973,0.546
-0.533,0.467,1.367,-0.622,-0.482,0.275,-1.079,0.813,0.376
-0.533,0.467,1.367,-0.666,-0.791,0.16,-0.929,0.982,0.351
-0.533,0.467,1.367,-0.784,-0.553,0.178,-0.904,0.979,0.505
-0.533,0.467,1.367,-0.631,-0.707,0.11,-0.883,0.81,0.576
-0.533,0.467,1.367,-0.812,-0.745,0.172,-0.887,0.854,0.534
-0.533,0.467,1.367,-0.65,-0.532,0.303,-0.925,0.82,0.359
-0.533,0.467,1.367,-0.803,-0.541,0.285,-0.883,0.785,0.321
-0.533,0.467,1.367,-0.637,-0.678,0.278,-0.904,0.973,0.346
-0.533,0.467,1.367,-0.787,-0.541,0.272,-0.896,0.982,0.301
-0.533,0.467,1.367,-0.781,-0.699,0.282,-0.908,0.963,0.501
-0.533,0.467,1.367,-0.672,-0.562,0.328,-1.058,0.845,0.542
-0.533,0.467,1.367,-0.847,-0.562,0.297,-1.112,0.842,0.563
-0.533,0.533,0.967,-0.3,0.894,-0.832,0.818,0.356,-0.046
-0.533,0.533,0.967,-0.281,0.915,-0.829,0.789,0.343,-0.009
-0.533,0.533,0.967,-0.303,1.082,-0.848,0.773,0.34,-0.042
-0.533,0.533,0.967,-0.31,0.932,-0.835,0.806,0.15,-0.046
-0.533,0.533,0.967,-0.281,1.098,-0.851,0.593,0.231,-0.013
-0.533,0.533,0.967,-0.316,0.936,-0.838,0.61,0.347,-0.038
-0.533,0.533,0.967,-0.285,1.107,-0.82,0.606,0.35,0.191
-0.533,0.533,0.967,-0.422,0.932,-0.973,0.81,0.347,0.016
-0.533,0.533,0.967,-0.472,0.936,-0.879,0.568,0.309,0.166
-0.533,0.533,0.967,-0.272,1.069,-0.81,0.606,0.203,-0.071
-0.533,0.533,0.967,-0.316,1.077,-1.016,0.773,0.372,0.22
-0.533,0.533,0.967,-0.322,0.836,-0.826,0.793,0.372,0.183
-0.533,0.533,0.967,-0.466,1.107,-0.82,0.764,0.218,0.012
-0.533,0.533,0.967,-0.438,1.073,-0.82,0.614,0.212,0.149
-0.533,0.533,0.967,-0.416,0.907,-0.838,0.552,0.184,-0.063
-0.533,0.533,0.967,-0.275,0.852,-0.991,0.752,0.209,0.179
-0.533,0.533,0.967,-0.425,1.065,-0.988,0.852,0.372,0.17
-0.533,0.533,0.967,-0.303,1.107,-0.851,0.61,0.306,0.166
-0.533,0.533,0.967,-0.431,1.09,-0.991,0.777,0.35,0.008
-0.533,0.533,0.967,-0.472,1.094,-0.857,0.789,0.209,0.183
-0.533,0.533,0.967,-0.325,1.107,-0.86,0.602,0.347,0.166
-0.533,0.533,0.967,-0.438,1.09,-0.995,0.581,0.212,-0.021
-0.533,0.533,0.967,-0.335,1.127,-0.995,0.764,0.362,-0.034
-0.533,0.533,0.967,-0.453,0.919,-0.82,0.614,0.218,-0.001
-0.533,0.533,0.967,-0.463,1.098,-0.851,0.764,0.35,-0.03
-0.533,0.533,0.967,-0.278,0.902,-0.995,0.581,0.343,0.195
-0.533,0.533,0.967,-0.3,1.144,-0.829,0.618,0.187,0.212
-0.533,0.533,0.967,-0.319,1.102,-0.954,0.777,0.343,0.199
-0.533,0.533,0.967,-0.281,1.123,-0.97,0.552,0.359,0.204
-0.533,0.533,0.967,-0.447,1.148,-0.854,0.748,0.187,0.204
-0.533,0.533,0.967,-0.425,0.927,-0.838,0.76,0.19,-0.034
-0.533,0.533,0.967,-0.435,0.886,-0.857,0.785,0.303,-0.038
-0.533,0.533,0.967,-0.241,0.877,-0.87,0.539,0.34,0.037
-0.533,0.533,0.967,-0.306,1.094,-0.798,0.589,0.2,0.008
-0.533,0.533,0.967,-0.466,0.882,-0.96,0.585,0.34,0.187
-0.533,0.533,0.967,-0.294,1.123,-1.02,0.602,0.206,-0.026
-0.533,0.533,0.967,-0.331,0.915,-0.854,0.756,0.372,0.183
-0.533,0.533,0.967,-0.3,0.857,-0.863,0.568,0.253,0.008
-0.533,0.533,0.967,-0.335,1.132,-0.838,0.752,0.334,0.166
-0.533,0.533,0.967,-0.463,1.123,-0.976,0.818,0.225,0.187
-0.533,0.533,0.967,-0.281,1.048,-0.835,0.806,0.184,0.008
-0.533,0.533,0.967,-0.31,0.911,-1.01,0.593,0.15,-0.009
-0.533,0.533,0.967,-0.435,1.082,-0.995,0.764,0.215,-0.009
-0.533,0.533,0.967,-0.278,1.086,-0.832,0.581,0.34,0.199
-0.533,0.533,0.967,-0.31,0.882,-0.838,0.773,0.206,0.166
-0.533,0.533,0.967,-0.288,1.115,-0.835,0.773,0.35,0.166
-0.533,0.533,0.967,-0.285,0.94,-0.854,0.618,0.368,0.174
-0.533,0.533,0.967,-0.288,1.165,-0.816,0.831,0.378,0.174
-0.533,0.533,0.967,-0.328,1.136,-0.973,0.573,0.2,0.183
-0.533,0.533,0.967,-0.328,1.069,-1.029,0.785,0.209,-0.013
-0.533,0.533,0.967,-0.31,1.082,-0.991,0.618,0.206,-0.009
-0.533,0.533,0.967,-0.306,0.915,-0.982,0.818,0.331,-0.051
-0.533,0.533,0.967,-0.3,0.844,-0.995,0.81,0.19,-0.005
-0.533,0.533,0.967,-0.425,0.911,-0.82,0.602,0.206,0.012
-0.533,0.533,0.967,-0.46,1.082,-0.848,0.593,0.222,0.195
-0.533,0.533,0.967,-0.46,1.111,-1.001,0.568,0.325,-0.034
-0.533,0.533,0.967,-0.297,1.123,-0.829,0.835,0.218,-0.055
-0.533,0.533,0.967,-0.441,0.894,-0.82,0.793,0.34,0.012
-0.533,0.533,0.967,-0.444,0.923,-0.845,0.568,0.24,0.174
-0.533,0.533,0.967,-0.497,1.094,-0.979,0.773,0.222,-0.021
-0.533,0.533,0.967,-0.294,1.119,-0.96,0.56,0.197,0.104
-0.533,0.533,0.967,-0.45,0.89,-0.823,0.802,0.375,0.204
-0.533,0.533,0.967,-0.456,0.915,-0.829,0.602,0.334,0.183
-0.533,0.533,0.967,-0.328,1.102,-0.845,0.589,0.2,0.212
-0.533,0.533,1.033,-0.512,0.651,-0.849,0.347,0.39,0.049
-0.533,0.533,1.033,-0.549,0.897,-0.705,0.559,0.35,0.312
-0.533,0.533,1.033,-0.381,0.922,-0.849,0.613,0.331,0.282
-0.533,0.533,1.033,-0.349,0.692,-0.702,0.522,0.5,0.282
-0.533,0.533,1.033,-0.381,0.701,-0.824,0.559,0.521,0.278
-0.533,0.533,1.033,-0.509,0.672,-0.686,0.388,0.49,0.141
-0.533,0.533,1.033,-0.512,0.713,-0.708,0.384,0.518,0.128
-0.533,0.533,1.033,-0.499,0.897,-0.671,0.559,0.368,0.066
-0.533,0.533,1.033,-0.531,0.697,-0.686,0.355,0.518,0.141
-0.533,0.533,1.033,-0.362,0.88,-0.677,0.334,0.337,0.107
-0.533,0.533,1.033,-0.39,0.901,-0.699,0.359,0.343,0.291
-0.533,0.533,1.033,-0.359,0.909,-0.83,0.563,0.5,0.312
-0.533,0.533,1.033,-0.49,0.884,-0.711,0.559,0.365,0.137
-0.533,0.533,1.033,-0.387,0.922,-0.827,0.638,0.509,0.32
-0.533,0.533,1.033,-0.399,0.901,-0.821,0.555,0.506,0.274
-0.533,0.533,1.033,-0.559,0.701,-0.693,0.588,0.512,0.299
-0.533,0.533,1.033,-0.365,0.901,-0.852,0.555,0.39,0.103
-0.533,0.533,1.033,-0.515,0.676,-0.849,0.509,0.503,0.066
-0.533,0.533,1.033,-0.362,0.638,-0.683,0.372,0.353,0.099
-0.533,0.533,1.033,-0.368,0.659,-0.824,0.58,0.521,0.116
-0.533,0.533,1.033,-0.396,0.83,-0.721,0.351,0.371,0.095
-0.533,0.533,1.033,-0.54,0.926,-0.83,0.392,0.515,0.087
-0.533,0.533,1.033,-0.374,0.922,-0.839,0.597,0.481,0.295
-0.533,0.533,1.033,-0.521,0.609,-0.655,0.342,0.496,0.316
-0.533,0.533,1.033,-0.518,0.863,-0.664,0.58,0.518,0.299
-0.533,0.533,1.033,-0.368,0.867,-0.839,0.588,0.518,0.303
-0.533,0.533,1.033,-0.399,0.847,-0.821,0.372,0.509,0.27
-0.533,0.533,1.033,-0.543,0.659,-0.683,0.413,0.509,0.332
-0.533,0.533,1.033,-0.534,0.888,-0.693,0.367,0.384,0.299
-0.533,0.533,1.033,-0.531,0.659,-0.861,0.572,0.531,0.082
-0.533,0.533,1.033,-0.356,0.867,-0.864,0.605,0.509,0.091
-0.533,0.533,1.033,-0.353,0.676,-0.68,0.613,0.543,0.057
-0.533,0.533,1.033,-0.381,0.659,-0.677,0.584,0.518,0.266
-0.533,0.533,1.033,-0.493,0.667,-0.696,0.559,0.387,0.049
-0.533,0.533,1.033,-0.371,0.647,-0.883,0.567,0.531,0.328
-0.533,0.533,1.033,-0.334,0.847,-0.864,0.572,0.384,0.078
-0.533,0.533,1.033,-0.356,0.659,-0.855,0.567,0.509,0.274
-0.533,0.533,1.033,-0.553,0.83,-0.674,0.397,0.562,0.078
-0.533,0.533,1.033,-0.54,0.876,-0.846,0.305,0.356,0.262
-0.533,0.533,1.033,-0.359,0.855,-0.708,0.592,0.365,0.274
-0.533,0.533,1.033,-0.378,0.676,-0.805,0.597,0.528,0.291
-0.533,0.533,1.033,-0.509,0.855,-0.858,0.58,0.346,0.074
-0.533,0.533,1.033,-0.362,0.655,-0.696,0.576,0.487,0.087
-0.533,0.533,1.033,-0.374,0.913,-0.843,0.405,0.525,0.074
-0.533,0.533,1.033,-0.328,0.867,-0.852,0.384,0.503,0.324
-0.533,0.533,1.033,-0.359,0.638,-0.836,0.401,0.506,0.295
-0.533,0.533,1.033,-0.499,0.734,-0.699,0.58,0.496,0.332
-0.533,0.533,1.033,-0.521,0.705,-0.861,0.576,0.506,0.091
-0.533,0.533,1.033,-0.534,0.863,-0.827,0.376,0.496,0.074
-0.533,0.533,1.033,-0.365,0.676,-0.683,0.576,0.525,0.312
-0.533,0.533,1.033,-0.365,0.888,-0.708,0.609,0.346,0.249
-0.533,0.533,1.033,-0.365,0.888,-0.846,0.613,0.512,0.257
-0.533,0.533,1.033,-0.512,0.697,-0.677,0.347,0.362,0.066
-0.533,0.533,1.033,-0.521,0.884,-0.696,0.567,0.496,0.337
-0.533,0.533,1.033,-0.384,0.888,-0.824,0.576,0.362,0.07
-0.533,0.533,1.033,-0.371,0.838,-0.871,0.597,0.362,0.295
-0.533,0.533,1.033,-0.346,0.876,-0.861,0.572,0.496,0.12
-0.533,0.533,1.033,-0.378,0.897,-0.833,0.413,0.546,0.095
-0.533,0.533,1.033,-0.353,0.851,-0.821,0.576,0.512,0.107
-0.533,0.533,1.033,-0.368,0.709,-0.833,0.584,0.362,0.257
-0.533,0.533,1.033,-0.506,0.859,-0.683,0.626,0.534,0.074
-0.533,0.533,1.033,-0.537,0.692,-0.708,0.376,0.362,0.303
-0.533,0.533,1.033,-0.39,0.659,-0.664,0.317,0.356,0.295
-0.533,0.533,1.033,-0.365,0.867,-0.839,0.555,0.487,0.295
-0.533,0.533,1.1,-0.594,0.477,-0.693,0.143,0.516,0.403
-0.533,0.533,1.1,-0.634,0.456,-0.546,0.147,0.647,0.407
-0.533,0.533,1.1,-0.563,0.669,-0.68,0.318,0.653,0.211
-0.533,0.533,1.1,-0.628,0.452,-0.652,0.101,0.5,0.215
-0.533,0.533,1.1,-0.619,0.469,-0.658,0.13,0.497,0.378
-0.533,0.533,1.1,-0.591,0.427,-0.537,0.318,0.641,0.195
-0.533,0.533,1.1,-0.584,0.473,-0.537,0.343,0.641,0.357
-0.533,0.533,1.1,-0.603,0.627,-0.505,0.355,0.641,0.22
-0.533,0.533,1.1,-0.575,0.648,-0.533,0.143,0.507,0.182
-0.533,0.533,1.1,-0.6,0.427,-0.527,0.122,0.678,0.136
-0.533,0.533,1.1,-0.591,0.635,-0.524,0.185,0.641,0.345
-0.533,0.533,1.1,-0.45,0.41,-0.549,0.13,0.519,0.203
-0.533,0.533,1.1,-0.6,0.656,-0.518,0.335,0.678,0.399
-0.533,0.533,1.1,-0.619,0.452,-0.508,0.118,0.663,0.195
-0.533,0.533,1.1,-0.456,0.448,-0.677,0.322,0.682,0.182
-0.533,0.533,1.1,-0.609,0.448,-0.674,0.114,0.525,0.374
-0.533,0.533,1.1,-0.409,0.452,-0.655,0.326,0.491,0.399
-0.533,0.533,1.1,-0.434,0.464,-0.533,0.139,0.644,0.361
-0.533,0.533,1.1,-0.425,0.698,-0.674,0.139,0.647,0.17
-0.533,0.533,1.1,-0.594,0.631,-0.699,0.339,0.663,0.407
-0.533,0.533,1.1,-0.428,0.669,-0.687,0.176,0.653,0.411
-0.533,0.533,1.1,-0.6,0.644,-0.53,0.36,0.51,0.424
-0.533,0.533,1.1,-0.434,0.664,-0.68,0.339,0.51,0.199
-0.533,0.533,1.1,-0.594,0.631,-0.549,0.368,0.628,0.199
-0.533,0.533,1.1,-0.481,0.639,-0.483,0.326,0.485,0.186
-0.533,0.533,1.1,-0.616,0.627,-0.699,0.376,0.494,0.386
-0.533,0.533,1.1,-0.594,0.669,-0.708,0.18,0.638,0.178
-0.533,0.533,1.1,-0.456,0.639,-0.533,0.172,0.625,0.161
-0.533,0.533,1.1,-0.591,0.46,-0.696,0.289,0.653,0.403
-0.533,0.533,1.1,-0.466,0.456,-0.671,0.155,0.457,0.174
-0.533,0.533,1.1,-0.472,0.673,-0.671,0.143,0.482,0.382
-0.533,0.533,1.1,-0.478,0.623,-0.527,0.293,0.691,0.386
-0.533,0.533,1.1,-0.634,0.46,-0.537,0.343,0.641,0.382
-0.533,0.533,1.1,-0.453,0.648,-0.655,0.36,0.478,0.378
-0.533,0.533,1.1,-0.469,0.469,-0.549,0.318,0.503,0.39
-0.533,0.533,1.1,-0.469,0.639,-0.671,0.122,0.663,0.132
-0.533,0.533,1.1,-0.456,0.639,-0.496,0.139,0.666,0.211
-0.533,0.533,1.1,-0.466,0.623,-0.521,0.193,0.488,0.411
-0.533,0.533,1.1,-0.619,0.635,-0.552,0.135,0.66,0.382
-0.533,0.533,1.1,-0.484,0.652,-0.521,0.305,0.488,0.174
-0.533,0.533,1.1,-0.444,0.452,-0.671,0.135,0.644,0.37
-0.533,0.533,1.1,-0.581,0.681,-0.53,0.33,0.522,0.407
-0.533,0.533,1.1,-0.572,0.673,-0.683,0.176,0.482,0.207
-0.533,0.533,1.1,-0.434,0.627,-0.674,0.322,0.507,0.324
-0.533,0.533,1.1,-0.484,0.627,-0.68,0.314,0.485,0.361
-0.533,0.533,1.1,-0.603,0.456,-0.69,0.318,0.482,0.382
-0.533,0.533,1.1,-0.588,0.444,-0.693,0.139,0.5,0.374
-0.533,0.533,1.1,-0.613,0.639,-0.508,0.31,0.675,0.37
-0.533,0.533,1.1,-0.416,0.656,-0.533,0.135,0.494,0.365
-0.533,0.533,1.1,-0.591,0.635,-0.69,0.143,0.513,0.232
-0.533,0.533,1.1,-0.45,0.652,-0.53,0.351,0.669,0.361
-0.533,0.533,1.1,-0.425,0.648,-0.665,0.339,0.503,0.211
-0.533,0.533,1.1,-0.575,0.664,-0.549,0.385,0.507,0.14
-0.533,0.533,1.1,-0.45,0.489,-0.68,0.364,0.513,0.17
-0.533,0.533,1.1,-0.422,0.469,-0.524,0.126,0.51,0.215
-0.533,0.533,1.1,-0.463,0.71,-0.69,0.135,0.607,0.374
-0.533,0.533,1.1,-0.597,0.427,-0.527,0.33,0.65,0.195
-0.533,0.533,1.1,-0.438,0.66,-0.68,0.168,0.488,0.37
-0.533,0.533,1.1,-0.431,0.639,-0.665,0.172,0.491,0.215
-0.533,0.533,1.1,-0.606,0.673,-0.68,0.335,0.65,0.411
-0.533,0.533,1.1,-0.613,0.606,-0.533,0.335,0.5,0.407
-0.533,0.533,1.1,-0.441,0.456,-0.533,0.347,0.635,0.232
-0.533,0.533,1.1,-0.444,0.631,-0.665,0.114,0.644,0.153
-0.533,0.533,1.1,-0.606,0.477,-0.677,0.297,0.491,0.403
-0.533,0.533,1.167,-0.693,0.413,-0.506,0.101,0.611,0.292
-0.533,0.533,1.167,-0.674,0.217,-0.378,0.055,0.755,0.225
-0.533,0.533,1.167,-0.518,0.221,-0.325,-0.133,0.614,0.263
-0.533,0.533,1.167,-0.502,0.404,-0.509,0.101,0.633,0.434
-0.533,0.533,1.167,-0.543,0.196,-0.359,0.096,0.652,0.28
-0.533,0.533,1.167,-0.671,0.358,-0.5,-0.087,0.764,0.275
-0.533,0.533,1.167,-0.662,0.171,-0.456,-0.137,0.764,0.271
-0.533,0.533,1.167,-0.552,0.192,-0.487,-0.183,0.599,0.25
-0.533,0.533,1.167,-0.502,0.429,-0.531,0.042,0.62,0.292
-0.533,0.533,1.167,-0.606,0.371,-0.353,-0.108,0.752,0.321
-0.533,0.533,1.167,-0.549,0.383,-0.49,0.063,0.764,0.53
-0.533,0.533,1.167,-0.659,0.179,-0.512,0.071,0.658,0.48
-0.533,0.533,1.167,-0.527,0.383,-0.493,0.08,0.63,0.288
-0.533,0.533,1.167,-0.527,0.213,-0.5,0.101,0.777,0.321
-0.533,0.533,1.167,-0.677,0.221,-0.34,0.113,0.792,0.271
-0.533,0.533,1.167,-0.702,0.225,-0.503,-0.099,0.783,0.492
-0.533,0.533,1.167,-0.649,0.175,-0.334,-0.074,0.658,0.284
-0.533,0.533,1.167,-0.681,0.204,-0.371,0.109,0.655,0.492
-0.533,0.533,1.167,-0.509,0.396,-0.368,-0.129,0.611,0.463
-0.533,0.533,1.167,-0.518,0.425,-0.337,-0.095,0.62,0.492
-0.533,0.533,1.167,-0.543,0.179,-0.387,-0.104,0.639,0.334
-0.533,0.533,1.167,-0.671,0.375,-0.506,0.101,0.764,0.242
-0.533,0.533,1.167,-0.524,0.242,-0.503,0.096,0.783,0.521
-0.533,0.533,1.167,-0.515,0.192,-0.337,0.105,0.78,0.534
-0.533,0.533,1.167,-0.693,0.229,-0.512,-0.149,0.767,0.488
-0.533,0.533,1.167,-0.509,0.4,-0.465,0.063,0.761,0.271
-0.533,0.533,1.167,-0.671,0.367,-0.34,-0.104,0.608,0.475
-0.533,0.533,1.167,-0.524,0.196,-0.365,0.121,0.614,0.475
-0.533,0.533,1.167,-0.671,0.221,-0.521,-0.095,0.624,0.3
-0.533,0.533,1.167,-0.665,0.417,-0.331,-0.12,0.77,0.43
-0.533,0.533,1.167,-0.534,0.192,-0.512,-0.104,0.62,0.525
-0.533,0.533,1.167,-0.677,0.383,-0.515,-0.133,0.802,0.292
-0.533,0.533,1.167,-0.537,0.404,-0.515,0.096,0.802,0.488
-0.533,0.533,1.167,-0.668,0.417,-0.512,0.113,0.633,0.346
-0.533,0.533,1.167,-0.64,0.429,-0.356,-0.116,0.774,0.259
-0.533,0.533,1.167,-0.521,0.4,-0.49,-0.12,0.789,0.463
-0.533,0.533,1.167,-0.499,0.396,-0.337,0.055,0.627,0.305
-0.533,0.533,1.167,-0.665,0.408,-0.496,0.08,0.78,0.305
-0.533,0.533,1.167,-0.559,0.167,-0.356,0.046,0.608,0.496
-0.533,0.533,1.167,-0.521,0.404,-0.368,-0.162,0.792,0.488
-0.533,0.533,1.167,-0.659,0.196,-0.35,-0.074,0.661,0.267
-0.533,0.533,1.167,-0.549,0.388,-0.346,-0.149,0.639,0.305
-0.533,0.533,1.167,-0.481,0.2,-0.334,0.101,0.627,0.5
