-0.533,0.467,1.3,-0.574,-0.254,0.068,-0.758,0.748,0.44
-0.533,0.467,1.3,-0.565,-0.4,0.071,-0.612,0.848,0.44
-0.533,0.467,1.3,-0.596,-0.371,0.09,-0.766,0.839,0.423
-0.533,0.467,1.3,-0.603,-0.404,0.049,-0.741,0.848,0.31
-0.533,0.467,1.3,-0.709,-0.292,-0.016,-0.658,0.757,0.302
-0.533,0.467,1.3,-0.69,-0.383,-0.035,-0.75,0.861,0.306
-0.533,0.467,1.3,-0.562,-0.237,0.062,-0.612,0.839,0.427
-0.533,0.467,1.3,-0.593,-0.417,0.071,-0.762,0.851,0.435
-0.533,0.467,1.3,-0.687,-0.392,0.062,-0.733,0.773,0.273
-0.533,0.467,1.3,-0.587,-0.408,0.059,-0.608,0.745,0.444
-0.533,0.467,1.3,-0.706,-0.275,0.074,-0.766,0.845,0.456
-0.533,0.467,1.3,-0.59,-0.396,-0.041,-0.641,0.851,0.294
-0.533,0.467,1.3,-0.693,-0.279,0.059,-0.641,0.857,0.281
-0.533,0.467,1.3,-0.603,-0.392,-0.032,-0.754,0.864,0.427
-0.533,0.467,1.3,-0.703,-0.429,-0.06,-0.616,0.842,0.477
-0.533,0.467,1.3,-0.574,-0.404,0.081,-0.754,0.745,0.423
-0.533,0.467,1.3,-0.687,-0.271,-0.038,-0.62,0.754,0.44
-0.533,0.467,1.3,-0.587,-0.304,0.049,-0.625,0.861,0.294
-0.533,0.467,1.3,-0.699,-0.254,-0.048,-0.745,0.842,0.298
-0.533,0.467,1.3,-0.703,-0.279,-0.023,-0.795,0.836,0.29
-0.533,0.467,1.3,-0.668,-0.283,0.062,-0.754,0.832,0.431
-0.533,0.467,1.3,-0.706,-0.258,0.052,-0.654,0.742,0.415
-0.533,0.467,1.3,-0.684,-0.392,-0.035,-0.625,0.845,0.415
-0.533,0.467,1.3,-0.584,-0.304,-0.035,-0.758,0.732,0.419
-0.533,0.467,1.3,-0.578,-0.25,-0.016,-0.62,0.857,0.427
-0.533,0.467,1.3,-0.584,-0.267,-0.035,-0.629,0.848,0.41
-0.533,0.467,1.3,-0.674,-0.412,0.074,-0.62,0.851,0.419
-0.533,0.467,1.3,-0.709,-0.404,-0.032,-0.625,0.836,0.294
-0.533,0.467,1.3,-0.603,-0.392,0.077,-0.625,0.739,0.277
-0.533,0.467,1.3,-0.606,-0.421,0.068,-0.62,0.77,0.281
-0.533,0.467,1.3,-0.681,-0.25,0.062,-0.6,0.851,0.456
-0.533,0.467,1.3,-0.603,-0.408,0.062,-0.775,0.723,0.444
-0.533,0.467,1.3,-0.615,-0.275,0.074,-0.637,0.745,0.31
-0.533,0.467,1.3,-0.562,-0.267,0.046,-0.62,0.817,0.456
-0.533,0.467,1.3,-0.584,-0.404,-0.044,-0.616,0.851,0.444
-0.533,0.467,1.3,-0.693,-0.246,0.043,-0.737,0.829,0.298
-0.533,0.467,1.3,-0.574,-0.312,0.056,-0.775,0.839,0.31
-0.533,0.467,1.3,-0.684,-0.412,0.081,-0.783,0.742,0.427
-0.533,0.467,1.3,-0.684,-0.383,0.077,-0.62,0.836,0.31
-0.533,0.467,1.3,-0.703,-0.254,0.059,-0.629,0.867,0.294
-0.533,0.467,1.3,-0.662,-0.437,-0.044,-0.75,0.836,0.448
-0.533,0.467,1.3,-0.684,-0.421,-0.044,-0.633,0.754,0.302
-0.533,0.467,1.3,-0.69,-0.304,-0.057,-0.762,0.851,0.298
-0.533,0.467,1.3,-0.587,-0.246,-0.035,-0.783,0.757,0.319
-0.533,0.467,1.3,-0.668,-0.404,-0.057,-0.716,0.845,0.456
-0.533,0.467,1.3,-0.59,-0.392,-0.06,-0.775,0.867,0.431
-0.533,0.467,1.3,-0.699,-0.387,-0.032,-0.612,0.776,0.277
-0.533,0.467,1.3,-0.59,-0.287,0.068,-0.762,0.739,0.298
-0.533,0.467,1.3,-0.574,-0.421,-0.029,-0.762,0.854,0.315
-0.533,0.467,1.3,-0.593,-0.3,-0.038,-0.729,0.864,0.427
-0.533,0.467,1.3,-0.678,-0.429,-0.048,-0.754,0.848,0.319
-0.533,0.467,1.3,-0.678,-0.396,-0.007,-0.625,0.832,0.448
-0.533,0.467,1.3,-0.581,-0.262,0.056,-0.77,0.761,0.319
-0.533,0.467,1.3,-0.668,-0.267,0.046,-0.633,0.742,0.44
-0.533,0.467,1.3,-0.687,-0.279,0.049,-0.737,0.754,0.41
-0.533,0.467,1.3,-0.693,-0.396,-0.057,-0.633,0.767,0.435
-0.533,0.467,1.3,-0.69,-0.262,0.071,-0.733,0.751,0.319
-0.533,0.467,1.3,-0.587,-0.267,0.062,-0.75,0.845,0.415
-0.533,0.467,1.3,-0.593,-0.254,-0.038,-0.629,0.736,0.41
-0.533,0.467,1.3,-0.687,-0.429,0.062,-0.733,0.861,0.44
-0.533,0.467,1.3,-0.693,-0.4,0.071,-0.77,0.754,0.435
-0.533,0.467,1.3,-0.69,-0.371,-0.044,-0.629,0.848,0.319
-0.533,0.467,1.3,-0.599,-0.283,0.046,-0.629,0.848,0.49
-0.533,0.467,1.3,-0.581,-0.4,-0.032,-0.737,0.742,0.281
-0.533,0.467,1.367,-0.669,-0.566,0.166,-0.954,0.826,0.526
-0.533,0.467,1.367,-0.681,-0.682,0.282,-1.033,0.926,0.496
-0.533,0.467,1.367,-0.675,-0.678,0.188,-1.075,0.835,0.488
-0.533,0.467,1.367,-0.781,-0.553,0.16,-0.908,0.938,0.388
-0.533,0.467,1.367,-0.775,-0.691,0.175,-0.954,0.929,0.496
-0.533,0.467,1.367,-0.787,-0.67,0.175,-0.95,0.851,0.484
-0.533,0.467,1.367,-0.759,-0.537,0.172,-0.937,0.845,0.363
-0.533,0.467,1.367,-0.675,-0.687,0.178,-1.062,0.851,0.521
-0.533,0.467,1.367,-0.781,-0.553,0.163,-1.083,0.835,0.526
-0.533,0.467,1.367,-0.784,-0.699,0.182,-0.933,0.938,0.392
-0.533,0.467,1.367,-0.778,-0.687,0.269,-1.058,0.923,0.492
-0.533,0.467,1.367,-0.778,-0.674,0.153,-1.05,0.845,0.396
-0.533,0.467,1.367,-0.678,-0.695,0.185,-0.937,0.945,0.492
-0.533,0.467,1.367,-0.775,-0.57,0.275,-1.029,0.938,0.38
-0.533,0.467,1.367,-0.681,-0.687,0.175,-1.054,0.954,0.496
-0.533,0.467,1.367,-0.666,-0.691,0.163,-1.075,0.932,0.384
-0.533,0.467,1.367,-0.656,-0.674,0.282,-1.075,0.835,0.513
-0.533,0.467,1.367,-0.75,-0.566,0.182,-1.041,0.945,0.363
-0.533,0.467,1.367,-0.678,-0.537,0.175,-1.046,0.935,0.517
-0.533,0.467,1.367,-0.741,-0.662,0.253,-0.925,0.923,0.521
-0.533,0.467,1.367,-0.778,-0.553,0.188,-1.05,0.923,0.367
-0.533,0.467,1.367,-0.766,-0.687,0.169,-0.933,0.954,0.496
-0.533,0.467,1.367,-0.772,-0.687,0.144,-1.075,0.838,0.509
-0.533,0.467,1.367,-0.778,-0.532,0.278,-1.054,0.932,0.53
-0.533,0.467,1.367,-0.766,-0.541,0.285,-0.929,0.851,0.509
-0.533,0.467,1.367,-0.781,-0.566,0.288,-0.908,0.838,0.521
-0.533,0.467,1.367,-0.666,-0.549,0.269,-1.062,0.842,0.521
-0.533,0.467,1.367,-0.756,-0.666,0.163,-1.054,0.838,0.53
-0.533,0.467,1.367,-0.778,-0.682,0.266,-1.062,0.932,0.517
-0.533,0.467,1.367,-0.681,-0.537,0.185,-1.075,0.829,0.371
-0.533,0.467,1.367,-0.781,-0.682,0.182,-1.054,0.96,0.484
-0.533,0.467,1.367,-0.759,-0.562,0.191,-0.929,0.923,0.488
-0.533,0.467,1.367,-0.784,-0.707,0.285,-1.05,0.926,0.496
-0.533,0.467,1.367,-0.687,-0.691,0.282,-1.046,0.935,0.513
-0.533,0.467,1.367,-0.75,-0.666,0.188,-0.925,0.851,0.484
-0.533,0.467,1.367,-0.762,-0.562,0.163,-0.912,0.857,0.492
-0.533,0.467,1.367,-0.775,-0.678,0.263,-0.929,0.854,0.359
-0.533,0.467,1.367,-0.753,-0.557,0.157,-1.046,0.945,0.334
-0.533,0.467,1.367,-0.675,-0.545,0.163,-1.054,0.838,0.376
-0.533,0.467,1.367,-0.659,-0.578,0.282,-1.054,0.848,0.534
-0.533,0.467,1.367,-0.691,-0.532,0.178,-0.95,0.96,0.501
-0.533,0.467,1.367,-0.687,-0.67,0.157,-0.958,0.951,0.496
-0.533,0.467,1.367,-0.694,-0.674,0.172,-0.925,0.932,0.496
-0.533,0.467,1.367,-0.791,-0.687,0.269,-0.933,0.863,0.363
-0.533,0.467,1.367,-0.678,-0.562,0.266,-0.966,0.854,0.351
-0.533,0.467,1.367,-0.662,-0.699,0.291,-0.933,0.823,0.492
-0.533,0.467,1.367,-0.675,-0.687,0.3,-1.033,0.967,0.384
-0.533,0.467,1.367,-0.681,-0.674,0.166,-0.916,0.826,0.38
-0.533,0.467,1.367,-0.672,-0.541,0.263,-1.087,0.857,0.38
-0.533,0.467,1.367,-0.766,-0.57,0.263,-0.929,0.854,0.521
-0.533,0.467,1.367,-0.656,-0.545,0.288,-0.921,0.942,0.534
-0.533,0.467,1.367,-0.691,-0.674,0.157,-1.062,0.932,0.384
-0.533,0.467,1.367,-0.784,-0.703,0.185,-0.916,0.957,0.367
-0.533,0.467,1.367,-0.769,-0.532,0.266,-1.037,0.857,0.38
-0.533,0.467,1.367,-0.791,-0.537,0.15,-0.925,0.948,0.392
-0.533,0.467,1.367,-0.769,-0.566,0.282,-0.929,0.845,0.367
-0.533,0.467,1.367,-0.684,-0.662,0.16,-0.921,0.835,0.376
-0.533,0.467,1.367,-0.669,-0.545,0.182,-1.05,0.923,0.392
-0.533,0.467,1.367,-0.672,-0.695,0.185,-0.937,0.948,0.367
-0.533,0.467,1.367,-0.678,-0.528,0.263,-1.054,0.863,0.376
-0.533,0.467,1.367,-0.672,-0.549,0.282,-0.933,0.951,0.392
-0.533,0.467,1.367,-0.672,-0.678,0.166,-0.908,0.957,0.371
-0.533,0.467,1.367,-0.75,-0.553,0.269,-0.937,0.829,0.392
-0.533,0.467,1.367,-0.791,-0.695,0.175,-0.929,0.829,0.405
-0.533,0.533,0.967,-0.322,1.044,-0.882,0.76,0.218,0.158
-0.533,0.533,0.967,-0.431,1.061,-0.86,0.756,0.328,0.158
-0.533,0.533,0.967,-0.428,0.927,-0.854,0.739,0.331,0.12
-0.533,0.533,0.967,-0.419,1.073,-0.885,0.664,0.306,0.133
-0.533,0.533,0.967,-0.325,1.052,-0.948,0.76,0.309,0.145
-0.533,0.533,0.967,-0.3,0.911,-0.985,0.773,0.209,0.166
-0.533,0.533,0.967,-0.325,1.057,-0.957,0.639,0.347,0.154
-0.533,0.533,0.967,-0.444,1.057,-0.966,0.631,0.315,0.029
-0.533,0.533,0.967,-0.438,0.923,-0.957,0.764,0.306,-0.001
-0.533,0.533,0.967,-0.406,0.923,-0.857,0.76,0.24,0.008
-0.533,0.533,0.967,-0.441,1.048,-0.879,0.76,0.234,0.141
-0.533,0.533,0.967,-0.422,0.94,-0.851,0.614,0.234,0.012
-0.533,0.533,0.967,-0.441,0.944,-0.866,0.614,0.315,0.162
-0.533,0.533,0.967,-0.344,0.927,-0.86,0.614,0.215,-0.013
-0.533,0.533,0.967,-0.347,1.077,-0.866,0.735,0.203,0.149
-0.533,0.533,0.967,-0.435,0.94,-0.976,0.693,0.334,0.008
-0.533,0.533,0.967,-0.416,0.948,-0.976,0.618,0.347,0.149
-0.533,0.533,0.967,-0.331,0.923,-0.963,0.635,0.24,0.02
-0.533,0.533,0.967,-0.431,0.936,-0.879,0.731,0.228,0.158
-0.533,0.533,0.967,-0.306,1.057,-0.873,0.785,0.303,0.145
-0.533,0.533,0.967,-0.435,1.073,-0.96,0.639,0.322,-0.021
-0.533,0.533,0.967,-0.322,0.919,-0.866,0.631,0.206,0.145
-0.533,0.533,0.967,-0.428,1.052,-0.954,0.739,0.225,0.149
-0.533,0.533,0.967,-0.325,1.102,-0.973,0.756,0.331,0.02
-0.533,0.533,0.967,-0.306,1.057,-0.96,0.61,0.209,0.174
-0.533,0.533,0.967,-0.366,1.069,-0.866,0.731,0.328,0.149
-0.533,0.533,0.967,-0.325,0.944,-0.982,0.61,0.309,0.041
-0.533,0.533,0.967,-0.335,1.065,-0.973,0.764,0.309,0.174
-0.533,0.533,0.967,-0.422,0.948,-0.86,0.614,0.228,0.162
-0.533,0.533,0.967,-0.438,1.048,-0.979,0.627,0.215,0.149
-0.533,0.533,0.967,-0.35,1.036,-0.963,0.752,0.228,0.137
-0.533,0.533,0.967,-0.313,0.923,-0.973,0.614,0.306,0.162
-0.533,0.533,0.967,-0.431,1.04,-0.951,0.752,0.237,0.162
-0.533,0.533,0.967,-0.416,0.944,-0.954,0.631,0.206,0.033
-0.533,0.533,0.967,-0.413,1.069,-0.954,0.752,0.325,0.029
-0.533,0.533,0.967,-0.431,0.927,-0.957,0.598,0.328,0.012
-0.533,0.533,0.967,-0.313,1.044,-0.963,0.618,0.312,0.008
-0.533,0.533,0.967,-0.428,0.932,-0.963,0.627,0.312,0.112
-0.533,0.533,0.967,-0.335,0.957,-0.976,0.735,0.293,0.033
-0.533,0.533,0.967,-0.453,0.936,-0.863,0.76,0.309,0.158
-0.533,0.533,0.967,-0.419,1.069,-0.963,0.627,0.325,0.149
-0.533,0.533,0.967,-0.306,0.915,-0.932,0.748,0.237,0.137
-0.533,0.533,0.967,-0.341,1.061,-0.832,0.593,0.331,0.162
-0.533,0.533,0.967,-0.325,0.927,-0.866,0.606,0.234,0.037
-0.533,0.533,0.967,-0.325,1.048,-0.976,0.631,0.215,-0.009
-0.533,0.533,0.967,-0.31,0.919,-0.973,0.735,0.35,0.02
-0.533,0.533,0.967,-0.325,0.957,-0.963,0.735,0.234,-0.017
-0.533,0.533,0.967,-0.335,1.061,-0.857,0.631,0.328,0.033
-0.533,0.533,0.967,-0.431,1.061,-0.866,0.748,0.353,0.029
-0.533,0.533,0.967,-0.338,1.036,-0.854,0.764,0.334,0.02
-0.533,0.533,0.967,-0.419,1.082,-0.954,0.639,0.328,0.166
-0.533,0.533,0.967,-0.328,0.932,-0.876,0.752,0.225,0.004
-0.533,0.533,0.967,-0.325,1.044,-0.866,0.623,0.331,0.137
-0.533,0.533,0.967,-0.406,1.098,-0.857,0.61,0.318,0.029
-0.533,0.533,0.967,-0.328,1.044,-0.854,0.631,0.222,0.158
-0.533,0.533,0.967,-0.428,1.061,-0.841,0.764,0.243,0.141
-0.533,0.533,0.967,-0.441,0.936,-0.948,0.61,0.228,0.158
-0.533,0.533,0.967,-0.413,0.907,-0.873,0.627,0.315,0.137
-0.533,0.533,0.967,-0.281,0.936,-0.87,0.714,0.315,-0.009
-0.533,0.533,0.967,-0.344,1.069,-0.988,0.76,0.3,0.008
-0.533,0.533,0.967,-0.428,0.94,-0.985,0.643,0.231,-0.001
-0.533,0.533,0.967,-0.331,1.061,-0.97,0.618,0.337,0.012
-0.533,0.533,0.967,-0.431,0.952,-0.96,0.631,0.337,0.133
-0.533,0.533,0.967,-0.322,0.957,-0.963,0.76,0.34,0.016
-0.533,0.533,1.033,-0.39,0.709,-0.73,0.517,0.506,0.262
-0.533,0.533,1.033,-0.496,0.713,-0.702,0.542,0.384,0.128
-0.533,0.533,1.033,-0.403,0.859,-0.721,0.555,0.478,0.245
-0.533,0.533,1.033,-0.412,0.876,-0.796,0.517,0.478,0.132
-0.533,0.533,1.033,-0.403,0.847,-0.814,0.413,0.387,0.132
-0.533,0.533,1.033,-0.378,0.734,-0.836,0.547,0.396,0.241
-0.533,0.533,1.033,-0.487,0.842,-0.808,0.413,0.387,0.103
-0.533,0.533,1.033,-0.381,0.705,-0.811,0.392,0.484,0.137
-0.533,0.533,1.033,-0.387,0.697,-0.733,0.422,0.365,0.132
-0.533,0.533,1.033,-0.396,0.851,-0.818,0.384,0.387,0.253
-0.533,0.533,1.033,-0.503,0.851,-0.736,0.413,0.465,0.278
-0.533,0.533,1.033,-0.403,0.709,-0.811,0.422,0.471,0.253
-0.533,0.533,1.033,-0.415,0.847,-0.824,0.417,0.381,0.128
-0.533,0.533,1.033,-0.468,0.863,-0.721,0.388,0.375,0.12
-0.533,0.533,1.033,-0.503,0.709,-0.827,0.547,0.471,0.137
-0.533,0.533,1.033,-0.399,0.863,-0.793,0.526,0.371,0.245
-0.533,0.533,1.033,-0.484,0.697,-0.843,0.397,0.362,0.232
-0.533,0.533,1.033,-0.387,0.717,-0.736,0.397,0.375,0.128
-0.533,0.533,1.033,-0.406,0.847,-0.718,0.542,0.487,0.128
-0.533,0.533,1.033,-0.481,0.726,-0.833,0.517,0.5,0.249
-0.533,0.533,1.033,-0.506,0.726,-0.73,0.555,0.384,0.128
-0.533,0.533,1.033,-0.396,0.863,-0.799,0.547,0.378,0.237
-0.533,0.533,1.033,-0.506,0.722,-0.714,0.563,0.475,0.253
-0.533,0.533,1.033,-0.481,0.717,-0.818,0.522,0.378,0.107
-0.533,0.533,1.033,-0.396,0.867,-0.727,0.534,0.387,0.141
-0.533,0.533,1.033,-0.512,0.83,-0.708,0.542,0.487,0.12
-0.533,0.533,1.033,-0.503,0.842,-0.718,0.559,0.465,0.095
-0.533,0.533,1.033,-0.534,0.83,-0.702,0.551,0.356,0.116
-0.533,0.533,1.033,-0.493,0.838,-0.814,0.401,0.4,0.228
-0.533,0.533,1.033,-0.484,0.697,-0.724,0.392,0.5,0.232
-0.533,0.533,1.033,-0.468,0.73,-0.705,0.572,0.496,0.107
-0.533,0.533,1.033,-0.471,0.713,-0.802,0.43,0.475,0.278
-0.533,0.533,1.033,-0.399,0.742,-0.814,0.422,0.359,0.241
-0.533,0.533,1.033,-0.496,0.872,-0.793,0.517,0.5,0.266
-0.533,0.533,1.033,-0.474,0.709,-0.711,0.397,0.359,0.12
-0.533,0.533,1.033,-0.503,0.826,-0.705,0.409,0.4,0.112
-0.533,0.533,1.033,-0.49,0.847,-0.802,0.447,0.484,0.257
-0.533,0.533,1.033,-0.506,0.83,-0.818,0.547,0.381,0.095
-0.533,0.533,1.033,-0.409,0.851,-0.702,0.509,0.393,0.262
-0.533,0.533,1.033,-0.515,0.705,-0.824,0.442,0.368,0.141
-0.533,0.533,1.033,-0.409,0.722,-0.799,0.426,0.496,0.145
-0.533,0.533,1.033,-0.509,0.867,-0.824,0.513,0.39,0.099
-0.533,0.533,1.033,-0.403,0.709,-0.699,0.555,0.484,0.141
-0.533,0.533,1.033,-0.487,0.863,-0.727,0.517,0.471,0.132
-0.533,0.533,1.033,-0.428,0.705,-0.739,0.426,0.371,0.278
-0.533,0.533,1.033,-0.503,0.684,-0.718,0.388,0.384,0.124
-0.533,0.533,1.033,-0.503,0.709,-0.727,0.397,0.49,0.116
-0.533,0.533,1.033,-0.406,0.863,-0.824,0.53,0.375,0.257
-0.533,0.533,1.033,-0.506,0.667,-0.805,0.53,0.487,0.274
-0.533,0.533,1.033,-0.496,0.713,-0.805,0.555,0.387,0.137
-0.533,0.533,1.033,-0.509,0.847,-0.714,0.392,0.484,0.257
-0.533,0.533,1.033,-0.506,0.701,-0.814,0.559,0.478,0.262
-0.533,0.533,1.033,-0.468,0.859,-0.833,0.534,0.378,0.124
-0.533,0.533,1.033,-0.403,0.705,-0.708,0.53,0.39,0.128
-0.533,0.533,1.033,-0.39,0.726,-0.821,0.417,0.378,0.141
-0.533,0.533,1.033,-0.493,0.888,-0.793,0.384,0.378,0.249
-0.533,0.533,1.033,-0.474,0.855,-0.818,0.538,0.409,0.27
-0.533,0.533,1.033,-0.412,0.838,-0.818,0.401,0.453,0.257
-0.533,0.533,1.033,-0.49,0.717,-0.696,0.551,0.359,0.249
-0.533,0.533,1.033,-0.509,0.713,-0.83,0.522,0.478,0.27
-0.533,0.533,1.033,-0.484,0.717,-0.827,0.505,0.368,0.149
-0.533,0.533,1.033,-0.412,0.855,-0.711,0.555,0.39,0.145
-0.533,0.533,1.033,-0.381,0.851,-0.721,0.397,0.378,0.237
-0.533,0.533,1.033,-0.403,0.842,-0.721,0.542,0.475,0.124
-0.533,0.533,1.1,-0.538,0.514,-0.658,0.28,0.528,0.34
-0.533,0.533,1.1,-0.466,0.639,-0.53,0.168,0.516,0.386
-0.533,0.533,1.1,-0.563,0.619,-0.63,0.285,0.538,0.22
-0.533,0.533,1.1,-0.578,0.602,-0.637,0.193,0.628,0.345
-0.533,0.533,1.1,-0.556,0.619,-0.549,0.189,0.516,0.324
-0.533,0.533,1.1,-0.591,0.494,-0.655,0.176,0.522,0.332
-0.533,0.533,1.1,-0.572,0.489,-0.543,0.28,0.622,0.37
-0.533,0.533,1.1,-0.559,0.498,-0.552,0.293,0.532,0.37
-0.533,0.533,1.1,-0.475,0.61,-0.643,0.189,0.628,0.374
-0.533,0.533,1.1,-0.466,0.485,-0.549,0.18,0.519,0.336
-0.533,0.533,1.1,-0.478,0.648,-0.552,0.16,0.513,0.37
-0.533,0.533,1.1,-0.559,0.51,-0.655,0.155,0.638,0.386
-0.533,0.533,1.1,-0.578,0.477,-0.668,0.28,0.619,0.236
-0.533,0.533,1.1,-0.456,0.581,-0.58,0.293,0.532,0.361
-0.533,0.533,1.1,-0.475,0.589,-0.562,0.31,0.528,0.378
-0.533,0.533,1.1,-0.478,0.473,-0.646,0.297,0.632,0.228
-0.533,0.533,1.1,-0.581,0.631,-0.546,0.28,0.525,0.328
-0.533,0.533,1.1,-0.581,0.652,-0.652,0.189,0.61,0.374
-0.533,0.533,1.1,-0.475,0.631,-0.555,0.172,0.616,0.374
-0.533,0.533,1.1,-0.569,0.473,-0.665,0.155,0.616,0.195
-0.533,0.533,1.1,-0.466,0.485,-0.658,0.326,0.507,0.353
-0.533,0.533,1.1,-0.466,0.589,-0.643,0.322,0.635,0.315
-0.533,0.533,1.1,-0.563,0.464,-0.555,0.155,0.519,0.236
-0.533,0.533,1.1,-0.466,0.623,-0.555,0.185,0.51,0.365
-0.533,0.533,1.1,-0.578,0.481,-0.655,0.268,0.613,0.357
-0.533,0.533,1.1,-0.578,0.469,-0.565,0.172,0.541,0.228
-0.533,0.533,1.1,-0.559,0.498,-0.552,0.13,0.519,0.345
-0.533,0.533,1.1,-0.456,0.485,-0.658,0.172,0.613,0.353
-0.533,0.533,1.1,-0.478,0.502,-0.543,0.31,0.522,0.22
-0.533,0.533,1.1,-0.544,0.469,-0.655,0.322,0.622,0.365
-0.533,0.533,1.1,-0.459,0.594,-0.662,0.16,0.532,0.315
-0.533,0.533,1.1,-0.569,0.627,-0.552,0.139,0.628,0.374
-0.533,0.533,1.1,-0.584,0.598,-0.558,0.147,0.5,0.224
-0.533,0.533,1.1,-0.459,0.623,-0.562,0.318,0.632,0.236
-0.533,0.533,1.1,-0.572,0.439,-0.637,0.31,0.622,0.199
-0.533,0.533,1.1,-0.466,0.481,-0.649,0.172,0.619,0.386
-0.533,0.533,1.1,-0.478,0.452,-0.571,0.23,0.644,0.199
-0.533,0.533,1.1,-0.466,0.477,-0.552,0.16,0.616,0.349
-0.533,0.533,1.1,-0.481,0.614,-0.655,0.322,0.625,0.228
-0.533,0.533,1.1,-0.466,0.606,-0.518,0.301,0.528,0.207
-0.533,0.533,1.1,-0.478,0.485,-0.687,0.168,0.525,0.353
-0.533,0.533,1.1,-0.475,0.494,-0.662,0.18,0.6,0.24
-0.533,0.533,1.1,-0.463,0.469,-0.543,0.31,0.513,0.382
-0.533,0.533,1.1,-0.55,0.606,-0.652,0.305,0.628,0.378
-0.533,0.533,1.1,-0.453,0.481,-0.546,0.339,0.535,0.199
-0.533,0.533,1.1,-0.584,0.469,-0.562,0.31,0.56,0.211
-0.533,0.533,1.1,-0.463,0.61,-0.658,0.305,0.616,0.349
-0.533,0.533,1.1,-0.578,0.489,-0.571,0.289,0.632,0.228
-0.533,0.533,1.1,-0.591,0.469,-0.555,0.31,0.619,0.378
-0.533,0.533,1.1,-0.472,0.448,-0.54,0.168,0.516,0.24
-0.533,0.533,1.1,-0.497,0.469,-0.665,0.322,0.525,0.328
-0.533,0.533,1.1,-0.463,0.498,-0.546,0.301,0.65,0.382
-0.533,0.533,1.1,-0.603,0.61,-0.655,0.28,0.516,0.336
-0.533,0.533,1.1,-0.563,0.627,-0.555,0.168,0.635,0.328
-0.533,0.533,1.1,-0.559,0.489,-0.552,0.31,0.55,0.361
-0.533,0.533,1.1,-0.478,0.602,-0.658,0.314,0.635,0.253
-0.533,0.533,1.1,-0.469,0.644,-0.555,0.155,0.528,0.186
-0.533,0.533,1.1,-0.497,0.606,-0.552,0.197,0.657,0.299
-0.533,0.533,1.1,-0.509,0.489,-0.558,0.151,0.522,0.353
-0.533,0.533,1.1,-0.566,0.598,-0.562,0.297,0.653,0.37
-0.533,0.533,1.1,-0.475,0.481,-0.668,0.33,0.547,0.224
-0.533,0.533,1.1,-0.588,0.485,-0.562,0.151,0.647,0.353
-0.533,0.533,1.1,-0.591,0.594,-0.637,0.301,0.538,0.34
-0.533,0.533,1.1,-0.578,0.444,-0.546,0.301,0.619,0.203
-0.533,0.533,1.167,-0.552,0.229,-0.478,-0.074,0.658,0.325
-0.533,0.533,1.167,-0.646,0.363,-0.368,0.026,0.73,0.48
-0.533,0.533,1.167,-0.643,0.233,-0.393,0.055,0.749,0.317
-0.533,0.533,1.167,-0.652,0.238,-0.465,-0.058,0.724,0.425
-0.533,0.533,1.167,-0.531,0.221,-0.375,-0.079,0.739,0.467
-0.533,0.533,1.167,-0.649,0.238,-0.381,-0.087,0.652,0.425
-0.533,0.533,1.167,-0.656,0.225,-0.481,0.051,0.655,0.434
-0.533,0.533,1.167,-0.656,0.213,-0.39,-0.091,0.745,0.43
-0.533,0.533,1.167,-0.646,0.342,-0.487,0.059,0.742,0.321
-0.533,0.533,1.167,-0.643,0.4,-0.471,0.038,0.633,0.313
-0.533,0.533,1.167,-0.559,0.213,-0.478,0.042,0.752,0.45
-0.533,0.533,1.167,-0.637,0.363,-0.384,0.042,0.636,0.292
-0.533,0.533,1.167,-0.652,0.221,-0.368,0.046,0.767,0.305
-0.533,0.533,1.167,-0.662,0.35,-0.475,0.071,0.752,0.309
-0.533,0.533,1.167,-0.668,0.229,-0.456,0.009,0.667,0.321
-0.533,0.533,1.167,-0.649,0.371,-0.49,-0.054,0.758,0.434
-0.533,0.533,1.167,-0.543,0.263,-0.384,-0.083,0.777,0.442
-0.533,0.533,1.167,-0.531,0.208,-0.478,0.059,0.661,0.313
-0.533,0.533,1.167,-0.54,0.233,-0.468,0.059,0.745,0.292
-0.533,0.533,1.167,-0.646,0.225,-0.481,-0.083,0.758,0.425
-0.533,0.533,1.167,-0.552,0.221,-0.384,0.076,0.624,0.334
-0.533,0.533,1.167,-0.537,0.213,-0.375,-0.083,0.661,0.446
-0.533,0.533,1.167,-0.643,0.379,-0.384,0.042,0.733,0.43
-0.533,0.533,1.167,-0.637,0.25,-0.378,-0.104,0.636,0.321
-0.533,0.533,1.167,-0.543,0.225,-0.384,-0.095,0.664,0.325
-0.533,0.533,1.167,-0.549,0.354,-0.456,-0.079,0.749,0.455
-0.533,0.533,1.167,-0.652,0.388,-0.471,-0.079,0.767,0.467
-0.533,0.533,1.167,-0.646,0.25,-0.39,-0.087,0.736,0.421
-0.533,0.533,1.167,-0.562,0.367,-0.459,0.038,0.664,0.309
-0.533,0.533,1.167,-0.656,0.229,-0.465,-0.058,0.655,0.305
-0.533,0.533,1.167,-0.643,0.271,-0.393,-0.108,0.636,0.317
-0.533,0.533,1.167,-0.543,0.392,-0.468,-0.066,0.642,0.455
-0.533,0.533,1.167,-0.543,0.375,-0.475,-0.083,0.77,0.43
-0.533,0.533,1.167,-0.649,0.217,-0.359,-0.116,0.758,0.446
