-0.667,0.267,1.1,-0.469,0.059,-0.636,-0.694,0.361,-0.772
-0.667,0.267,1.1,-0.353,0.042,-0.58,-0.569,0.367,-0.614
-0.667,0.267,1.1,-0.372,0.063,-0.733,-0.699,0.373,-0.751
-0.667,0.267,1.1,-0.369,0.092,-0.717,-0.574,0.47,-0.576
-0.667,0.267,1.1,-0.466,0.15,-0.711,-0.703,0.386,-0.606
-0.667,0.267,1.1,-0.469,0.055,-0.742,-0.678,0.486,-0.739
-0.667,0.267,1.1,-0.378,0.146,-0.595,-0.565,0.398,-0.618
-0.667,0.267,1.1,-0.381,0.192,-0.711,-0.532,0.37,-0.618
-0.667,0.267,1.1,-0.481,0.046,-0.633,-0.69,0.367,-0.739
-0.667,0.267,1.1,-0.387,0.08,-0.708,-0.549,0.464,-0.589
-0.667,0.267,1.1,-0.469,0.188,-0.73,-0.536,0.451,-0.606
-0.667,0.267,1.1,-0.481,0.03,-0.72,-0.661,0.367,-0.706
-0.667,0.267,1.1,-0.362,0.221,-0.723,-0.707,0.364,-0.706
-0.667,0.267,1.1,-0.387,0.192,-0.617,-0.557,0.367,-0.61
-0.667,0.267,1.1,-0.484,0.046,-0.717,-0.669,0.461,-0.606
-0.667,0.267,1.1,-0.362,0.159,-0.736,-0.665,0.451,-0.735
-0.667,0.267,1.1,-0.484,0.196,-0.701,-0.536,0.345,-0.747
-0.667,0.267,1.1,-0.475,0.034,-0.601,-0.653,0.376,-0.606
-0.667,0.267,1.1,-0.494,0.217,-0.711,-0.528,0.455,-0.76
-0.667,0.267,1.1,-0.472,0.196,-0.723,-0.561,0.361,-0.622
-0.667,0.267,1.167,-0.531,-0.141,-0.483,-0.766,0.586,-0.512
-0.667,0.267,1.167,-0.515,-0.095,-0.605,-0.779,0.486,-0.504
-0.667,0.267,1.167,-0.422,-0.128,-0.586,-0.791,0.574,-0.487
-0.667,0.267,1.167,-0.437,-0.158,-0.489,-0.771,0.461,-0.475
-0.667,0.267,1.167,-0.415,-0.087,-0.564,-0.904,0.589,-0.596
-0.667,0.267,1.167,-0.418,-0.099,-0.493,-0.9,0.561,-0.596
-0.667,0.267,1.167,-0.425,-0.141,-0.605,-0.783,0.583,-0.479
-0.667,0.267,1.167,-0.397,-0.108,-0.593,-0.758,0.593,-0.621
-0.667,0.267,1.167,-0.522,-0.12,-0.58,-0.871,0.461,-0.471
-0.667,0.267,1.167,-0.528,-0.108,-0.483,-0.921,0.599,-0.637
-0.667,0.267,1.167,-0.428,-0.174,-0.474,-0.916,0.602,-0.6
-0.667,0.267,1.167,-0.44,0.034,-0.589,-0.725,0.586,-0.633
-0.667,0.267,1.167,-0.4,-0.116,-0.468,-0.737,0.58,-0.629
-0.667,0.267,1.167,-0.518,-0.116,-0.586,-0.896,0.555,-0.458
-0.667,0.267,1.167,-0.431,-0.02,-0.483,-0.908,0.583,-0.629
-0.667,0.267,1.167,-0.447,0.005,-0.486,-0.879,0.48,-0.625
-0.667,0.267,1.167,-0.4,-0.137,-0.596,-0.925,0.493,-0.483
-0.667,0.267,1.167,-0.393,-0.108,-0.493,-0.729,0.574,-0.516
-0.667,0.267,1.167,-0.515,0.013,-0.499,-0.754,0.48,-0.608
-0.667,0.267,1.167,-0.525,-0.137,-0.589,-0.908,0.571,-0.496
-0.667,0.267,1.167,-0.534,-0.016,-0.574,-0.75,0.493,-0.604
-0.667,0.267,1.167,-0.506,-0.124,-0.583,-0.908,0.474,-0.491
-0.667,0.267,1.167,-0.528,-0.128,-0.468,-0.891,0.571,-0.637
-0.667,0.267,1.167,-0.525,0.022,-0.483,-0.896,0.477,-0.466
-0.667,0.267,1.167,-0.528,-0.108,-0.493,-0.712,0.483,-0.629
-0.667,0.267,1.167,-0.497,0.026,-0.499,-0.771,0.583,-0.475
-0.667,0.267,1.167,-0.431,0.034,-0.583,-0.746,0.555,-0.583
-0.667,0.267,1.167,-0.531,-0.12,-0.589,-0.771,0.483,-0.479
-0.667,0.267,1.167,-0.518,0.005,-0.496,-0.783,0.571,-0.625
-0.667,0.267,1.167,-0.515,0.038,-0.489,-0.896,0.464,-0.65
-0.667,0.267,1.167,-0.412,-0.008,-0.502,-0.746,0.474,-0.491
-0.667,0.267,1.167,-0.425,0.009,-0.574,-0.758,0.564,-0.65
-0.667,0.267,1.167,-0.403,0.013,-0.477,-0.908,0.477,-0.479
-0.667,0.267,1.167,-0.453,0.017,-0.589,-0.787,0.58,-0.587
-0.667,0.267,1.167,-0.428,-0.012,-0.589,-0.912,0.499,-0.625
-0.667,0.267,1.167,-0.412,0.009,-0.593,-0.779,0.477,-0.641
-0.667,0.267,1.167,-0.534,-0.108,-0.574,-0.766,0.58,-0.487
-0.667,0.267,1.167,-0.412,0.001,-0.477,-0.929,0.568,-0.608
-0.667,0.267,1.167,-0.437,-0.116,-0.499,-0.754,0.586,-0.658
-0.667,0.267,1.167,-0.44,0.026,-0.586,-0.858,0.48,-0.625
-0.667,0.267,1.167,-0.437,-0.099,-0.508,-0.746,0.493,-0.621
-0.667,0.267,1.167,-0.406,0.013,-0.48,-0.875,0.468,-0.471
-0.667,0.267,1.167,-0.397,0.005,-0.468,-0.879,0.577,-0.496
-0.667,0.267,1.167,-0.431,-0.116,-0.602,-0.737,0.574,-0.612
-0.667,0.267,1.167,-0.447,0.038,-0.577,-0.766,0.555,-0.466
-0.667,0.267,1.167,-0.531,-0.128,-0.493,-0.887,0.477,-0.629
-0.667,0.267,1.167,-0.453,-0.12,-0.483,-0.75,0.489,-0.625
-0.667,0.267,1.167,-0.509,-0.12,-0.505,-0.9,0.586,-0.612
-0.667,0.267,1.167,-0.547,0.026,-0.593,-0.733,0.564,-0.479
-0.667,0.267,1.167,-0.55,-0.116,-0.461,-0.746,0.593,-0.625
-0.667,0.267,1.167,-0.55,-0.124,-0.599,-0.758,0.461,-0.483
-0.667,0.267,1.167,-0.431,0.017,-0.586,-0.771,0.577,-0.479
-0.667,0.267,1.167,-0.512,-0.112,-0.593,-0.896,0.449,-0.487
-0.667,0.267,1.167,-0.515,-0.12,-0.574,-0.779,0.577,-0.491
-0.667,0.267,1.167,-0.431,-0.12,-0.471,-0.887,0.489,-0.487
-0.667,0.267,1.167,-0.425,-0.012,-0.511,-0.771,0.586,-0.604
-0.667,0.267,1.167,-0.525,-0.108,-0.611,-0.916,0.568,-0.646
-0.667,0.267,1.167,-0.431,-0.124,-0.586,-0.733,0.464,-0.475
-0.667,0.267,1.167,-0.525,-0.124,-0.577,-0.741,0.577,-0.629
-0.667,0.267,1.167,-0.528,-0.108,-0.468,-0.871,0.486,-0.5
-0.667,0.267,1.167,-0.44,-0.12,-0.586,-0.896,0.496,-0.616
-0.667,0.267,1.167,-0.528,0.017,-0.474,-0.762,0.568,-0.612
-0.667,0.267,1.167,-0.465,-0.003,-0.486,-0.771,0.48,-0.496
-0.667,0.267,1.167,-0.443,-0.012,-0.48,-0.779,0.489,-0.621
-0.667,0.333,0.967,-0.363,0.647,-1.037,-0.068,0.304,-0.897
-0.667,0.333,0.967,-0.344,0.51,-0.921,-0.109,0.289,-0.776
-0.667,0.333,0.967,-0.432,0.505,-0.924,-0.197,0.204,-0.772
-0.667,0.333,0.967,-0.454,0.497,-0.933,-0.243,0.192,-0.772
-0.667,0.333,0.967,-0.454,0.489,-0.908,-0.101,0.292,-0.901
-0.667,0.333,0.967,-0.335,0.497,-1.04,-0.23,0.301,-0.893
-0.667,0.333,0.967,-0.369,0.514,-1.033,-0.097,0.298,-0.926
-0.667,0.333,0.967,-0.435,0.501,-0.927,-0.076,0.201,-0.78
-0.667,0.333,0.967,-0.344,0.501,-0.918,-0.238,0.226,-0.889
-0.667,0.333,0.967,-0.348,0.635,-1.015,-0.201,0.207,-0.897
-0.667,0.333,0.967,-0.438,0.63,-1.027,-0.072,0.214,-0.885
-0.667,0.333,0.967,-0.363,0.485,-0.918,-0.218,0.301,-0.78
-0.667,0.333,0.967,-0.351,0.489,-0.927,-0.234,0.207,-0.91
-0.667,0.333,0.967,-0.451,0.493,-0.933,-0.218,0.182,-0.885
-0.667,0.333,0.967,-0.454,0.497,-1.024,-0.076,0.286,-0.747
-0.667,0.333,0.967,-0.326,0.618,-1.005,-0.23,0.217,-0.805
-0.667,0.333,0.967,-0.451,0.535,-0.952,-0.072,0.195,-0.789
-0.667,0.333,0.967,-0.423,0.61,-0.905,-0.218,0.192,-0.868
-0.667,0.333,0.967,-0.435,0.476,-1.033,-0.226,0.307,-0.922
-0.667,0.333,0.967,-0.344,0.51,-0.937,-0.23,0.298,-0.922
-0.667,0.333,0.967,-0.335,0.63,-0.937,-0.243,0.207,-0.922
-0.667,0.333,0.967,-0.344,0.639,-0.915,-0.222,0.326,-0.93
-0.667,0.333,0.967,-0.448,0.464,-1.018,-0.105,0.289,-0.893
-0.667,0.333,0.967,-0.348,0.48,-1.033,-0.08,0.176,-0.755
-0.667,0.333,0.967,-0.432,0.635,-1.027,-0.23,0.192,-0.78
-0.667,0.333,0.967,-0.441,0.497,-0.933,-0.226,0.292,-0.772
-0.667,0.333,0.967,-0.448,0.501,-1.033,-0.243,0.207,-0.91
-0.667,0.333,0.967,-0.444,0.518,-0.912,-0.055,0.311,-0.943
-0.667,0.333,0.967,-0.438,0.618,-0.933,-0.222,0.304,-0.914
-0.667,0.333,0.967,-0.469,0.53,-1.024,-0.255,0.304,-0.751
-0.667,0.333,0.967,-0.36,0.497,-0.915,-0.218,0.217,-0.914
-0.667,0.333,0.967,-0.326,0.63,-0.921,-0.222,0.289,-0.768
-0.667,0.333,0.967,-0.335,0.618,-1.012,-0.234,0.295,-0.755
-0.667,0.333,0.967,-0.423,0.639,-0.921,-0.109,0.292,-0.897
-0.667,0.333,0.967,-0.332,0.505,-0.924,-0.105,0.311,-0.797
-0.667,0.333,0.967,-0.338,0.635,-0.927,-0.205,0.307,-0.755
-0.667,0.333,0.967,-0.463,0.643,-0.918,-0.247,0.201,-0.78
-0.667,0.333,0.967,-0.448,0.485,-1.03,-0.101,0.214,-0.918
-0.667,0.333,0.967,-0.432,0.647,-0.933,-0.068,0.304,-0.91
-0.667,0.333,0.967,-0.46,0.514,-0.918,-0.23,0.192,-0.797
-0.667,0.333,0.967,-0.451,0.522,-1.021,-0.093,0.204,-0.776
-0.667,0.333,0.967,-0.348,0.635,-0.905,-0.226,0.317,-0.93
-0.667,0.333,0.967,-0.457,0.489,-1.021,-0.105,0.289,-0.755
-0.667,0.333,0.967,-0.454,0.626,-0.921,-0.201,0.204,-0.897
-0.667,0.333,0.967,-0.454,0.526,-0.999,-0.118,0.295,-0.914
-0.667,0.333,0.967,-0.351,0.635,-1.021,-0.072,0.323,-0.885
-0.667,0.333,0.967,-0.444,0.468,-1.024,-0.23,0.289,-0.926
-0.667,0.333,0.967,-0.46,0.51,-0.93,-0.226,0.214,-0.785
-0.667,0.333,0.967,-0.448,0.622,-0.946,-0.109,0.226,-0.893
-0.667,0.333,0.967,-0.354,0.622,-1.027,-0.101,0.198,-0.764
-0.667,0.333,0.967,-0.46,0.643,-0.993,-0.209,0.207,-0.926
-0.667,0.333,0.967,-0.338,0.614,-1.046,-0.08,0.201,-0.789
-0.667,0.333,0.967,-0.441,0.518,-0.902,-0.093,0.301,-0.935
-0.667,0.333,0.967,-0.423,0.63,-1.033,-0.205,0.207,-0.935
-0.667,0.333,0.967,-0.36,0.63,-1.027,-0.205,0.201,-0.901
-0.667,0.333,0.967,-0.435,0.489,-1.012,-0.097,0.314,-0.78
-0.667,0.333,0.967,-0.457,0.501,-1.03,-0.255,0.282,-0.955
-0.667,0.333,0.967,-0.438,0.601,-0.952,-0.222,0.223,-0.889
-0.667,0.333,0.967,-0.354,0.522,-0.924,-0.093,0.201,-0.764
-0.667,0.333,0.967,-0.463,0.61,-0.905,-0.226,0.279,-0.889
-0.667,0.333,0.967,-0.354,0.522,-1.012,-0.088,0.289,-0.93
-0.667,0.333,0.967,-0.429,0.601,-0.915,-0.118,0.223,-0.918
-0.667,0.333,0.967,-0.329,0.635,-1.037,-0.251,0.311,-0.768
-0.667,0.333,0.967,-0.332,0.501,-1.03,-0.226,0.207,-0.905
-0.667,0.333,1.033,-0.51,0.329,-0.801,-0.47,0.422,-0.755
-0.667,0.333,1.033,-0.491,0.321,-0.917,-0.278,0.425,-0.76
-0.667,0.333,1.033,-0.491,0.35,-0.914,-0.42,0.462,-0.61
-0.667,0.333,1.033,-0.413,0.467,-0.814,-0.403,0.422,-0.66
-0.667,0.333,1.033,-0.482,0.479,-0.929,-0.299,0.431,-0.66
-0.667,0.333,1.033,-0.401,0.458,-0.904,-0.278,0.344,-0.643
-0.667,0.333,1.033,-0.379,0.45,-0.795,-0.287,0.434,-0.751
-0.667,0.333,1.033,-0.485,0.442,-0.826,-0.303,0.322,-0.664
-0.667,0.333,1.033,-0.404,0.479,-0.82,-0.424,0.328,-0.63
-0.667,0.333,1.033,-0.416,0.458,-0.901,-0.42,0.441,-0.789
-0.667,0.333,1.033,-0.407,0.438,-0.808,-0.407,0.447,-0.63
-0.667,0.333,1.033,-0.404,0.321,-0.804,-0.253,0.337,-0.651
-0.667,0.333,1.033,-0.507,0.3,-0.804,-0.428,0.422,-0.655
-0.667,0.333,1.033,-0.388,0.438,-0.904,-0.428,0.428,-0.651
-0.667,0.333,1.033,-0.51,0.471,-0.817,-0.407,0.334,-0.651
-0.667,0.333,1.033,-0.398,0.471,-0.789,-0.445,0.344,-0.622
-0.667,0.333,1.033,-0.407,0.483,-0.914,-0.391,0.35,-0.776
-0.667,0.333,1.033,-0.513,0.463,-0.804,-0.303,0.344,-0.651
-0.667,0.333,1.033,-0.501,0.358,-0.917,-0.416,0.353,-0.76
-0.667,0.333,1.033,-0.379,0.329,-0.808,-0.428,0.347,-0.668
-0.667,0.333,1.033,-0.404,0.3,-0.795,-0.42,0.328,-0.78
-0.667,0.333,1.033,-0.52,0.446,-0.898,-0.241,0.434,-0.655
-0.667,0.333,1.033,-0.388,0.438,-0.942,-0.274,0.331,-0.755
-0.667,0.333,1.033,-0.391,0.488,-0.804,-0.428,0.444,-0.751
-0.667,0.333,1.033,-0.52,0.458,-0.817,-0.403,0.462,-0.785
-0.667,0.333,1.033,-0.507,0.325,-0.914,-0.278,0.331,-0.751
-0.667,0.333,1.033,-0.516,0.483,-0.904,-0.291,0.453,-0.751
-0.667,0.333,1.033,-0.507,0.483,-0.839,-0.27,0.322,-0.618
-0.667,0.333,1.033,-0.473,0.446,-0.929,-0.42,0.441,-0.651
-0.667,0.333,1.033,-0.395,0.508,-0.889,-0.399,0.469,-0.78
-0.667,0.333,1.033,-0.51,0.463,-0.904,-0.407,0.337,-0.618
-0.667,0.333,1.033,-0.498,0.354,-0.908,-0.282,0.431,-0.743
-0.667,0.333,1.033,-0.404,0.333,-0.901,-0.312,0.316,-0.668
-0.667,0.333,1.033,-0.413,0.496,-0.783,-0.428,0.441,-0.647
-0.667,0.333,1.033,-0.488,0.454,-0.804,-0.399,0.334,-0.78
-0.667,0.333,1.033,-0.398,0.329,-0.904,-0.266,0.466,-0.743
-0.667,0.333,1.033,-0.395,0.458,-0.814,-0.324,0.472,-0.63
-0.667,0.333,1.033,-0.407,0.425,-0.817,-0.412,0.441,-0.66
-0.667,0.333,1.033,-0.516,0.446,-0.911,-0.295,0.428,-0.618
-0.667,0.333,1.033,-0.498,0.471,-0.808,-0.274,0.447,-0.61
-0.667,0.333,1.033,-0.391,0.325,-0.839,-0.424,0.334,-0.647
-0.667,0.333,1.033,-0.388,0.483,-0.801,-0.262,0.434,-0.793
-0.667,0.333,1.033,-0.476,0.471,-0.823,-0.282,0.347,-0.772
-0.667,0.333,1.033,-0.51,0.354,-0.923,-0.42,0.416,-0.793
-0.667,0.333,1.033,-0.516,0.3,-0.817,-0.428,0.447,-0.743
-0.667,0.333,1.033,-0.395,0.429,-0.798,-0.299,0.369,-0.635
-0.667,0.333,1.033,-0.501,0.471,-0.817,-0.432,0.35,-0.805
-0.667,0.333,1.033,-0.507,0.354,-0.917,-0.387,0.331,-0.743
-0.667,0.333,1.033,-0.398,0.317,-0.801,-0.303,0.444,-0.743
-0.667,0.333,1.033,-0.404,0.458,-0.926,-0.424,0.422,-0.722
-0.667,0.333,1.033,-0.476,0.317,-0.892,-0.42,0.428,-0.655
-0.667,0.333,1.033,-0.513,0.375,-0.811,-0.303,0.441,-0.789
-0.667,0.333,1.033,-0.491,0.333,-0.917,-0.42,0.434,-0.747
-0.667,0.333,1.033,-0.401,0.454,-0.817,-0.412,0.334,-0.743
-0.667,0.333,1.033,-0.388,0.488,-0.817,-0.282,0.422,-0.622
-0.667,0.333,1.033,-0.501,0.317,-0.801,-0.307,0.444,-0.755
-0.667,0.333,1.033,-0.51,0.308,-0.814,-0.299,0.434,-0.764
-0.667,0.333,1.033,-0.513,0.442,-0.798,-0.299,0.334,-0.764
-0.667,0.333,1.033,-0.498,0.479,-0.92,-0.432,0.334,-0.668
-0.667,0.333,1.033,-0.507,0.475,-0.904,-0.416,0.434,-0.643
-0.667,0.333,1.033,-0.385,0.446,-0.789,-0.287,0.35,-0.797
-0.667,0.333,1.033,-0.52,0.442,-0.904,-0.449,0.331,-0.743
-0.667,0.333,1.033,-0.398,0.492,-0.917,-0.412,0.337,-0.664
-0.667,0.333,1.033,-0.488,0.321,-0.901,-0.278,0.366,-0.76
-0.667,0.333,1.1,-0.447,0.282,-0.799,-0.465,0.598,-0.502
-0.667,0.333,1.1,-0.463,0.303,-0.683,-0.607,0.467,-0.519
-0.667,0.333,1.1,-0.538,0.32,-0.789,-0.478,0.582,-0.515
-0.667,0.333,1.1,-0.472,0.295,-0.683,-0.615,0.548,-0.506
-0.667,0.333,1.1,-0.447,0.145,-0.774,-0.515,0.436,-0.511
-0.667,0.333,1.1,-0.441,0.282,-0.786,-0.507,0.554,-0.623
-0.667,0.333,1.1,-0.457,0.141,-0.786,-0.515,0.473,-0.677
-0.667,0.333,1.1,-0.485,0.287,-0.777,-0.636,0.457,-0.644
-0.667,0.333,1.1,-0.544,0.149,-0.711,-0.465,0.476,-0.515
-0.667,0.333,1.1,-0.441,0.295,-0.699,-0.49,0.561,-0.506
-0.667,0.333,1.1,-0.563,0.291,-0.696,-0.632,0.561,-0.652
-0.667,0.333,1.1,-0.466,0.157,-0.671,-0.482,0.551,-0.523
-0.667,0.333,1.1,-0.46,0.27,-0.805,-0.503,0.554,-0.54
-0.667,0.333,1.1,-0.547,0.299,-0.777,-0.648,0.573,-0.502
-0.667,0.333,1.1,-0.457,0.141,-0.78,-0.615,0.479,-0.498
-0.667,0.333,1.1,-0.447,0.17,-0.792,-0.64,0.454,-0.661
-0.667,0.333,1.1,-0.541,0.266,-0.786,-0.523,0.592,-0.636
-0.667,0.333,1.1,-0.475,0.299,-0.802,-0.494,0.47,-0.631
-0.667,0.333,1.1,-0.466,0.132,-0.689,-0.494,0.554,-0.636
-0.667,0.333,1.1,-0.45,0.162,-0.686,-0.515,0.461,-0.656
-0.667,0.333,1.1,-0.553,0.282,-0.661,-0.503,0.561,-0.506
-0.667,0.333,1.1,-0.457,0.287,-0.696,-0.619,0.439,-0.652
-0.667,0.333,1.1,-0.535,0.141,-0.78,-0.465,0.551,-0.627
-0.667,0.333,1.1,-0.553,0.145,-0.792,-0.473,0.539,-0.498
-0.667,0.333,1.1,-0.463,0.099,-0.799,-0.586,0.467,-0.627
-0.667,0.333,1.1,-0.453,0.178,-0.786,-0.628,0.467,-0.644
-0.667,0.333,1.1,-0.547,0.266,-0.771,-0.503,0.461,-0.665
-0.667,0.333,1.1,-0.466,0.153,-0.702,-0.498,0.464,-0.661
-0.667,0.333,1.1,-0.56,0.145,-0.677,-0.486,0.464,-0.519
-0.667,0.333,1.1,-0.457,0.132,-0.708,-0.611,0.573,-0.494
-0.667,0.333,1.1,-0.528,0.282,-0.686,-0.478,0.548,-0.54
-0.667,0.333,1.1,-0.541,0.149,-0.786,-0.482,0.564,-0.615
-0.667,0.333,1.1,-0.557,0.145,-0.777,-0.465,0.476,-0.627
-0.667,0.333,1.1,-0.55,0.262,-0.796,-0.49,0.576,-0.523
-0.667,0.333,1.1,-0.447,0.17,-0.692,-0.473,0.439,-0.494
-0.667,0.333,1.1,-0.56,0.149,-0.774,-0.503,0.486,-0.486
-0.667,0.333,1.1,-0.522,0.287,-0.674,-0.486,0.564,-0.494
-0.667,0.333,1.1,-0.45,0.166,-0.721,-0.64,0.467,-0.511
-0.667,0.333,1.1,-0.55,0.128,-0.78,-0.636,0.47,-0.498
-0.667,0.333,1.1,-0.453,0.162,-0.792,-0.515,0.476,-0.49
-0.667,0.333,1.1,-0.469,0.287,-0.789,-0.465,0.442,-0.656
-0.667,0.333,1.1,-0.444,0.253,-0.683,-0.473,0.592,-0.506
-0.667,0.333,1.1,-0.563,0.291,-0.708,-0.498,0.548,-0.619
-0.667,0.333,1.1,-0.557,0.132,-0.789,-0.661,0.554,-0.665
-0.667,0.333,1.1,-0.45,0.299,-0.68,-0.457,0.473,-0.494
-0.667,0.333,1.1,-0.453,0.174,-0.689,-0.473,0.561,-0.631
-0.667,0.333,1.1,-0.435,0.145,-0.677,-0.469,0.451,-0.652
-0.667,0.333,1.1,-0.45,0.153,-0.789,-0.494,0.554,-0.519
-0.667,0.333,1.1,-0.55,0.287,-0.799,-0.623,0.57,-0.527
-0.667,0.333,1.1,-0.46,0.282,-0.796,-0.636,0.476,-0.627
-0.667,0.333,1.1,-0.553,0.303,-0.777,-0.636,0.479,-0.636
-0.667,0.333,1.1,-0.469,0.128,-0.68,-0.619,0.464,-0.519
-0.667,0.333,1.1,-0.457,0.132,-0.664,-0.503,0.551,-0.619
-0.667,0.333,1.1,-0.444,0.141,-0.686,-0.628,0.47,-0.473
-0.667,0.333,1.1,-0.469,0.282,-0.799,-0.628,0.47,-0.636
-0.667,0.333,1.1,-0.563,0.282,-0.792,-0.478,0.479,-0.49
-0.667,0.333,1.1,-0.55,0.282,-0.714,-0.648,0.57,-0.515
-0.667,0.333,1.1,-0.482,0.287,-0.708,-0.59,0.57,-0.506
-0.667,0.333,1.1,-0.563,0.145,-0.686,-0.503,0.457,-0.648
-0.667,0.333,1.1,-0.541,0.149,-0.802,-0.598,0.557,-0.656
-0.667,0.333,1.1,-0.453,0.295,-0.792,-0.49,0.47,-0.64
-0.667,0.333,1.1,-0.557,0.282,-0.658,-0.503,0.557,-0.502
-0.667,0.333,1.1,-0.447,0.174,-0.68,-0.611,0.551,-0.636
-0.667,0.333,1.1,-0.547,0.299,-0.802,-0.615,0.576,-0.494
-0.667,0.333,1.167,-0.502,0.119,-0.562,-0.704,0.676,-0.407
-0.667,0.333,1.167,-0.512,0.09,-0.672,-0.838,0.563,-0.515
-0.667,0.333,1.167,-0.512,0.094,-0.678,-0.708,0.679,-0.382
-0.667,0.333,1.167,-0.606,-0.035,-0.665,-0.846,0.557,-0.394
-0.667,0.333,1.167,-0.521,0.131,-0.653,-0.825,0.551,-0.378
-0.667,0.333,1.167,-0.609,0.09,-0.584,-0.75,0.685,-0.365
-0.667,0.333,1.167,-0.521,0.085,-0.665,-0.871,0.563,-0.519
-0.667,0.333,1.167,-0.509,-0.023,-0.665,-0.85,0.676,-0.557
-0.667,0.333,1.167,-0.602,-0.073,-0.55,-0.863,0.576,-0.398
-0.667,0.333,1.167,-0.596,-0.023,-0.553,-0.7,0.666,-0.398
-0.667,0.333,1.167,-0.499,0.077,-0.659,-0.875,0.666,-0.523
-0.667,0.333,1.167,-0.609,-0.048,-0.55,-0.717,0.56,-0.378
-0.667,0.333,1.167,-0.612,-0.023,-0.64,-0.867,0.673,-0.515
-0.667,0.333,1.167,-0.524,-0.044,-0.556,-0.858,0.669,-0.54
-0.667,0.333,1.167,-0.609,0.09,-0.644,-0.833,0.566,-0.415
-0.667,0.333,1.167,-0.512,-0.048,-0.653,-0.721,0.585,-0.532
-0.667,0.333,1.167,-0.537,0.098,-0.569,-0.713,0.676,-0.507
-0.667,0.333,1.167,-0.593,-0.035,-0.656,-0.821,0.685,-0.353
-0.667,0.333,1.167,-0.527,0.081,-0.547,-0.717,0.673,-0.507
-0.667,0.333,1.167,-0.509,-0.035,-0.662,-0.854,0.673,-0.536
-0.667,0.333,1.167,-0.612,0.123,-0.65,-0.842,0.688,-0.528
-0.667,0.333,1.167,-0.627,0.102,-0.653,-0.821,0.698,-0.54
-0.667,0.333,1.167,-0.627,0.069,-0.647,-0.725,0.585,-0.553
-0.667,0.333,1.167,-0.512,-0.027,-0.547,-0.842,0.573,-0.532
-0.667,0.333,1.167,-0.621,-0.04,-0.572,-0.858,0.569,-0.494
-0.667,0.333,1.167,-0.602,0.094,-0.544,-0.708,0.582,-0.361
-0.667,0.333,1.167,-0.518,-0.04,-0.659,-0.846,0.576,-0.382
-0.667,0.333,1.167,-0.518,-0.031,-0.662,-0.875,0.679,-0.532
-0.667,0.333,1.167,-0.518,0.094,-0.575,-0.742,0.582,-0.403
-0.667,0.333,1.167,-0.64,0.115,-0.581,-0.725,0.663,-0.39
-0.667,0.333,1.167,-0.618,-0.031,-0.559,-0.713,0.569,-0.523
-0.667,0.333,1.167,-0.606,0.09,-0.669,-0.863,0.66,-0.386
-0.667,0.333,1.167,-0.496,0.09,-0.597,-0.725,0.673,-0.528
-0.667,0.333,1.167,-0.602,0.09,-0.569,-0.858,0.594,-0.503
-0.667,0.333,1.167,-0.493,-0.052,-0.565,-0.858,0.551,-0.398
-0.667,0.333,1.167,-0.509,-0.081,-0.659,-0.738,0.688,-0.394
-0.667,0.333,1.167,-0.543,-0.023,-0.559,-0.85,0.666,-0.398
-0.667,0.333,1.167,-0.637,0.098,-0.637,-0.696,0.654,-0.544
-0.667,0.333,1.167,-0.502,0.094,-0.662,-0.713,0.657,-0.378
-0.667,0.333,1.167,-0.502,-0.027,-0.653,-0.854,0.682,-0.365
-0.667,0.333,1.167,-0.606,0.098,-0.584,-0.858,0.679,-0.548
-0.667,0.333,1.167,-0.612,0.077,-0.669,-0.75,0.56,-0.511
-0.667,0.333,1.167,-0.618,-0.019,-0.562,-0.825,0.569,-0.553
-0.667,0.333,1.167,-0.509,-0.035,-0.647,-0.733,0.569,-0.382
-0.667,0.333,1.167,-0.609,-0.073,-0.572,-0.75,0.651,-0.378
-0.667,0.333,1.167,-0.512,-0.035,-0.647,-0.721,0.573,-0.536
-0.667,0.333,1.167,-0.615,0.119,-0.665,-0.854,0.685,-0.369
-0.667,0.333,1.167,-0.643,0.094,-0.559,-0.854,0.694,-0.382
-0.667,0.333,1.167,-0.506,-0.056,-0.65,-0.875,0.601,-0.39
-0.667,0.333,1.167,-0.534,0.09,-0.54,-0.854,0.704,-0.519
-0.667,0.333,1.167,-0.518,0.119,-0.659,-0.692,0.573,-0.49
-0.667,0.333,1.167,-0.643,0.085,-0.65,-0.721,0.579,-0.536
-0.667,0.333,1.167,-0.509,0.06,-0.537,-0.858,0.551,-0.398
-0.667,0.333,1.167,-0.493,0.052,-0.55,-0.717,0.576,-0.398
-0.667,0.333,1.167,-0.602,-0.035,-0.672,-0.721,0.573,-0.398
-0.667,0.333,1.167,-0.606,0.11,-0.547,-0.85,0.563,-0.398
-0.667,0.333,1.167,-0.518,-0.027,-0.562,-0.858,0.591,-0.519
-0.667,0.333,1.167,-0.499,0.077,-0.65,-0.858,0.682,-0.515
-0.667,0.333,1.167,-0.502,-0.052,-0.575,-0.846,0.588,-0.369
-0.667,0.333,1.167,-0.596,0.077,-0.559,-0.704,0.573,-0.532
-0.667,0.333,1.167,-0.512,0.102,-0.556,-0.733,0.691,-0.394
-0.667,0.333,1.167,-0.527,-0.06,-0.662,-0.863,0.669,-0.386
-0.667,0.333,1.167,-0.527,-0.015,-0.559,-0.854,0.679,-0.503
