-0.533,0.2,1.033,-0.018,0.121,-0.472,-0.121,0.05,-0.537
-0.533,0.2,1.033,-0.13,0.233,-0.369,-0.096,-0.05,-0.441
-0.533,0.2,1.033,-0.027,0.225,-0.357,-0.23,0.05,-0.587
-0.533,0.2,1.033,-0.002,0.208,-0.479,-0.109,-0.066,-0.437
-0.533,0.2,1.033,-0.014,0.104,-0.363,-0.075,0.037,-0.562
-0.533,0.2,1.033,-0.133,0.233,-0.36,-0.13,0.028,-0.55
-0.533,0.2,1.033,-0.121,0.125,-0.447,-0.238,0.047,-0.558
-0.533,0.2,1.033,-0.108,0.242,-0.45,-0.255,0.056,-0.404
-0.533,0.2,1.033,0.001,0.088,-0.36,-0.242,-0.063,-0.55
-0.533,0.2,1.033,-0.005,0.238,-0.475,-0.246,0.043,-0.562
-0.533,0.2,1.033,-0.105,0.083,-0.372,-0.096,0.031,-0.429
-0.533,0.2,1.033,0.004,0.083,-0.366,-0.105,-0.078,-0.546
-0.533,0.2,1.033,-0.021,0.108,-0.472,-0.142,0.068,-0.421
-0.533,0.2,1.033,-0.021,0.092,-0.363,-0.255,0.043,-0.562
-0.533,0.2,1.033,-0.036,0.254,-0.366,-0.125,-0.047,-0.554
-0.533,0.2,1.033,-0.105,0.229,-0.363,-0.117,-0.05,-0.612
-0.533,0.2,1.033,-0.011,0.229,-0.347,-0.109,0.018,-0.541
-0.533,0.2,1.033,-0.024,0.104,-0.46,-0.105,0.059,-0.562
-0.533,0.2,1.033,-0.011,0.221,-0.363,-0.25,-0.041,-0.408
-0.533,0.2,1.033,-0.005,0.238,-0.466,-0.113,-0.05,-0.558
-0.533,0.2,1.033,-0.014,0.075,-0.372,-0.113,-0.063,-0.433
-0.533,0.2,1.033,-0.124,0.263,-0.379,-0.238,0.056,-0.55
-0.533,0.2,1.033,-0.002,0.267,-0.485,-0.259,-0.075,-0.562
-0.533,0.2,1.033,-0.114,0.204,-0.375,-0.246,0.072,-0.55
-0.533,0.2,1.033,0.011,0.267,-0.457,-0.109,-0.06,-0.4
-0.533,0.2,1.033,-0.13,0.242,-0.491,-0.092,-0.05,-0.541
-0.533,0.2,1.033,-0.021,0.225,-0.369,-0.096,0.025,-0.566
-0.533,0.2,1.033,-0.021,0.121,-0.491,-0.238,0.056,-0.566
-0.533,0.2,1.033,-0.111,0.296,-0.444,-0.092,-0.053,-0.433
-0.533,0.2,1.033,-0.055,0.246,-0.466,-0.1,-0.072,-0.387
-0.533,0.2,1.033,-0.118,0.092,-0.379,-0.092,0.031,-0.558
-0.533,0.2,1.033,-0.008,0.096,-0.45,-0.125,0.043,-0.429
-0.533,0.2,1.033,-0.121,0.079,-0.366,-0.142,-0.063,-0.558
-0.533,0.2,1.033,-0.024,0.108,-0.475,-0.238,-0.032,-0.558
-0.533,0.2,1.033,-0.021,0.233,-0.472,-0.259,0.037,-0.554
-0.533,0.2,1.033,-0.093,0.25,-0.46,-0.225,-0.069,-0.537
-0.533,0.2,1.033,-0.118,0.108,-0.35,-0.117,0.028,-0.558
-0.533,0.2,1.033,-0.118,0.071,-0.444,-0.117,-0.063,-0.587
-0.533,0.2,1.033,-0.096,0.213,-0.463,-0.117,0.053,-0.566
-0.533,0.2,1.033,-0.108,0.238,-0.447,-0.238,-0.038,-0.441
-0.533,0.2,1.033,-0.124,0.117,-0.385,-0.13,-0.072,-0.429
-0.533,0.2,1.033,-0.086,0.088,-0.369,-0.221,-0.066,-0.437
-0.533,0.2,1.033,-0.093,0.104,-0.479,-0.113,0.072,-0.537
-0.533,0.2,1.1,-0.058,-0.103,-0.361,-0.264,0.162,-0.444
-0.533,0.2,1.1,-0.155,0.072,-0.236,-0.398,0.072,-0.303
-0.533,0.2,1.1,-0.052,-0.07,-0.264,-0.256,0.047,-0.328
-0.533,0.2,1.1,-0.077,0.043,-0.352,-0.419,0.178,-0.473
-0.533,0.2,1.1,-0.177,-0.082,-0.261,-0.402,0.075,-0.307
-0.533,0.2,1.1,-0.158,0.093,-0.248,-0.273,0.056,-0.307
-0.533,0.2,1.1,-0.043,0.076,-0.27,-0.423,0.075,-0.444
-0.533,0.2,1.1,-0.183,0.085,-0.236,-0.394,0.084,-0.478
-0.533,0.2,1.1,-0.046,0.051,-0.264,-0.298,0.175,-0.328
-0.533,0.2,1.1,-0.046,-0.057,-0.355,-0.414,0.125,-0.469
-0.533,0.2,1.1,-0.152,-0.074,-0.345,-0.231,0.062,-0.465
-0.533,0.2,1.1,-0.149,-0.082,-0.348,-0.41,0.169,-0.357
-0.533,0.2,1.1,-0.055,-0.078,-0.236,-0.394,0.053,-0.486
-0.533,0.2,1.1,-0.049,-0.053,-0.342,-0.394,0.081,-0.478
-0.533,0.2,1.1,-0.149,0.051,-0.252,-0.281,0.19,-0.411
-0.533,0.2,1.1,-0.049,0.051,-0.255,-0.244,0.044,-0.465
-0.533,0.2,1.1,-0.058,-0.074,-0.277,-0.427,0.181,-0.448
-0.533,0.2,1.1,-0.061,0.068,-0.255,-0.431,0.178,-0.461
-0.533,0.2,1.1,-0.089,0.064,-0.361,-0.264,0.075,-0.444
-0.533,0.2,1.1,-0.161,-0.078,-0.373,-0.402,0.147,-0.323
-0.533,0.2,1.1,-0.058,-0.07,-0.355,-0.419,0.165,-0.469
-0.533,0.2,1.1,-0.158,0.08,-0.352,-0.402,0.178,-0.457
-0.533,0.2,1.1,-0.174,0.039,-0.27,-0.406,0.184,-0.444
-0.533,0.2,1.1,-0.049,0.08,-0.327,-0.306,0.175,-0.332
-0.533,0.2,1.1,-0.143,0.014,-0.364,-0.431,0.069,-0.294
-0.533,0.2,1.1,-0.161,0.072,-0.267,-0.298,0.184,-0.323
-0.533,0.2,1.1,-0.158,0.085,-0.339,-0.252,0.062,-0.444
-0.533,0.2,1.1,-0.055,0.047,-0.358,-0.239,0.062,-0.453
-0.533,0.2,1.1,-0.171,0.051,-0.242,-0.419,0.047,-0.311
-0.533,0.2,1.1,-0.127,-0.082,-0.364,-0.398,0.078,-0.311
-0.533,0.2,1.1,-0.186,-0.074,-0.245,-0.389,0.175,-0.348
-0.533,0.2,1.1,-0.058,0.06,-0.327,-0.398,0.059,-0.444
-0.533,0.2,1.1,-0.036,-0.053,-0.37,-0.252,0.065,-0.457
-0.533,0.2,1.1,-0.171,-0.061,-0.345,-0.41,0.172,-0.444
-0.533,0.2,1.1,-0.161,0.055,-0.252,-0.402,0.175,-0.332
-0.533,0.2,1.1,-0.171,0.047,-0.264,-0.394,0.156,-0.373
-0.533,0.2,1.1,-0.174,0.064,-0.355,-0.26,0.156,-0.311
-0.533,0.2,1.1,-0.052,0.072,-0.248,-0.281,0.169,-0.303
-0.533,0.2,1.1,-0.064,0.06,-0.239,-0.402,0.184,-0.44
-0.533,0.2,1.1,-0.049,-0.04,-0.245,-0.256,0.078,-0.444
-0.533,0.2,1.1,-0.174,-0.082,-0.327,-0.285,0.065,-0.323
-0.533,0.2,1.1,-0.155,0.072,-0.261,-0.406,0.056,-0.457
-0.533,0.2,1.1,-0.152,0.043,-0.258,-0.214,0.162,-0.298
-0.533,0.2,1.1,-0.071,-0.065,-0.361,-0.398,0.1,-0.315
-0.533,0.2,1.1,-0.064,0.039,-0.245,-0.252,0.053,-0.448
-0.533,0.2,1.1,-0.161,0.055,-0.364,-0.41,0.162,-0.428
-0.533,0.2,1.1,-0.168,-0.07,-0.245,-0.256,0.072,-0.344
-0.533,0.2,1.1,-0.052,0.051,-0.361,-0.406,0.175,-0.323
-0.533,0.2,1.1,-0.058,-0.086,-0.358,-0.435,0.184,-0.315
-0.533,0.2,1.1,-0.149,-0.095,-0.364,-0.414,0.075,-0.44
-0.533,0.2,1.1,-0.155,0.039,-0.364,-0.398,0.175,-0.457
-0.533,0.2,1.1,-0.189,0.051,-0.358,-0.394,0.15,-0.461
-0.533,0.2,1.1,-0.043,-0.045,-0.358,-0.41,0.169,-0.323
-0.533,0.2,1.1,-0.161,0.068,-0.267,-0.227,0.153,-0.298
-0.533,0.2,1.1,-0.061,0.06,-0.27,-0.281,0.178,-0.315
-0.533,0.2,1.1,-0.155,0.03,-0.361,-0.381,0.172,-0.298
-0.533,0.2,1.1,-0.046,-0.065,-0.255,-0.419,0.053,-0.457
-0.533,0.2,1.1,-0.064,-0.057,-0.358,-0.252,0.069,-0.307
-0.533,0.2,1.1,-0.152,-0.099,-0.255,-0.402,0.065,-0.319
-0.533,0.2,1.1,-0.064,0.055,-0.258,-0.394,0.053,-0.323
-0.533,0.2,1.1,-0.149,0.06,-0.323,-0.294,0.175,-0.319
-0.533,0.2,1.1,-0.052,0.043,-0.348,-0.264,0.069,-0.436
-0.533,0.2,1.1,-0.071,0.03,-0.245,-0.419,0.059,-0.448
-0.533,0.2,1.1,-0.174,0.064,-0.252,-0.414,0.181,-0.344
-0.533,0.2,1.167,-0.223,-0.126,-0.259,-0.559,0.271,-0.351
-0.533,0.2,1.167,-0.22,-0.122,-0.237,-0.58,0.268,-0.226
-0.533,0.2,1.167,-0.11,-0.106,-0.152,-0.571,0.2,-0.218
-0.533,0.2,1.167,-0.107,-0.118,-0.146,-0.563,0.287,-0.376
-0.533,0.2,1.167,-0.12,-0.11,-0.246,-0.555,0.281,-0.397
-0.533,0.2,1.167,-0.198,-0.126,-0.212,-0.438,0.287,-0.355
-0.533,0.2,1.167,-0.085,-0.135,-0.152,-0.451,0.296,-0.372
-0.533,0.2,1.167,-0.213,-0.247,-0.224,-0.588,0.196,-0.23
-0.533,0.2,1.167,-0.104,-0.097,-0.155,-0.446,0.284,-0.226
-0.533,0.2,1.167,-0.229,-0.118,-0.146,-0.576,0.178,-0.222
-0.533,0.2,1.167,-0.101,-0.268,-0.224,-0.53,0.271,-0.226
-0.533,0.2,1.167,-0.12,-0.222,-0.134,-0.442,0.293,-0.368
-0.533,0.2,1.167,-0.11,-0.243,-0.168,-0.576,0.165,-0.226
-0.533,0.2,1.167,-0.132,-0.256,-0.137,-0.563,0.165,-0.218
-0.533,0.2,1.167,-0.226,-0.247,-0.143,-0.484,0.187,-0.334
-0.533,0.2,1.167,-0.095,-0.247,-0.221,-0.576,0.3,-0.338
-0.533,0.2,1.167,-0.129,-0.264,-0.24,-0.584,0.29,-0.372
-0.533,0.2,1.167,-0.21,-0.143,-0.149,-0.48,0.296,-0.372
-0.533,0.2,1.167,-0.192,-0.26,-0.209,-0.601,0.181,-0.234
-0.533,0.2,1.167,-0.098,-0.251,-0.115,-0.438,0.275,-0.222
-0.533,0.2,1.167,-0.204,-0.256,-0.227,-0.476,0.293,-0.384
-0.533,0.2,1.167,-0.198,-0.114,-0.115,-0.442,0.159,-0.368
-0.533,0.2,1.167,-0.101,-0.11,-0.221,-0.442,0.175,-0.222
-0.533,0.2,1.167,-0.092,-0.118,-0.252,-0.592,0.262,-0.238
-0.533,0.2,1.167,-0.107,-0.126,-0.227,-0.434,0.3,-0.243
-0.533,0.2,1.167,-0.107,-0.256,-0.218,-0.451,0.171,-0.376
-0.533,0.2,1.167,-0.113,-0.118,-0.159,-0.43,0.278,-0.218
-0.533,0.2,1.167,-0.198,-0.126,-0.234,-0.555,0.281,-0.234
-0.533,0.2,1.167,-0.198,-0.26,-0.124,-0.584,0.284,-0.213
-0.533,0.2,1.167,-0.107,-0.135,-0.14,-0.43,0.203,-0.363
-0.533,0.2,1.167,-0.104,-0.106,-0.124,-0.559,0.196,-0.226
-0.533,0.2,1.167,-0.223,-0.26,-0.118,-0.434,0.278,-0.238
-0.533,0.2,1.167,-0.213,-0.143,-0.152,-0.471,0.3,-0.372
-0.533,0.2,1.167,-0.117,-0.251,-0.124,-0.609,0.196,-0.343
-0.533,0.2,1.167,-0.092,-0.135,-0.24,-0.471,0.193,-0.376
-0.533,0.2,1.167,-0.192,-0.243,-0.265,-0.576,0.265,-0.363
-0.533,0.2,1.167,-0.088,-0.114,-0.224,-0.455,0.181,-0.234
-0.533,0.2,1.167,-0.213,-0.122,-0.224,-0.596,0.19,-0.23
-0.533,0.2,1.167,-0.082,-0.243,-0.237,-0.601,0.181,-0.368
-0.533,0.2,1.167,-0.113,-0.268,-0.227,-0.584,0.193,-0.218
-0.533,0.2,1.167,-0.195,-0.114,-0.252,-0.446,0.171,-0.251
-0.533,0.2,1.167,-0.201,-0.097,-0.24,-0.588,0.293,-0.368
-0.533,0.2,1.167,-0.195,-0.147,-0.121,-0.455,0.281,-0.222
-0.533,0.2,1.167,-0.092,-0.135,-0.24,-0.442,0.165,-0.197
-0.533,0.2,1.167,-0.098,-0.276,-0.237,-0.463,0.268,-0.205
-0.533,0.2,1.167,-0.098,-0.285,-0.124,-0.455,0.29,-0.259
-0.533,0.2,1.167,-0.095,-0.114,-0.152,-0.442,0.187,-0.363
-0.533,0.2,1.167,-0.213,-0.126,-0.243,-0.576,0.168,-0.209
-0.533,0.2,1.167,-0.182,-0.122,-0.143,-0.592,0.259,-0.363
-0.533,0.2,1.167,-0.104,-0.272,-0.221,-0.434,0.162,-0.234
-0.533,0.2,1.167,-0.117,-0.289,-0.124,-0.592,0.184,-0.351
-0.533,0.2,1.167,-0.201,-0.256,-0.24,-0.421,0.181,-0.218
-0.533,0.2,1.167,-0.22,-0.243,-0.112,-0.451,0.296,-0.243
-0.533,0.2,1.167,-0.217,-0.256,-0.14,-0.609,0.278,-0.184
-0.533,0.2,1.167,-0.095,-0.122,-0.137,-0.467,0.287,-0.363
-0.533,0.2,1.167,-0.217,-0.281,-0.215,-0.58,0.196,-0.363
-0.533,0.2,1.167,-0.198,-0.26,-0.234,-0.409,0.175,-0.363
-0.533,0.2,1.167,-0.226,-0.147,-0.237,-0.471,0.159,-0.213
-0.533,0.2,1.167,-0.098,-0.256,-0.23,-0.567,0.168,-0.222
-0.533,0.2,1.167,-0.11,-0.135,-0.149,-0.584,0.278,-0.218
-0.533,0.2,1.167,-0.126,-0.122,-0.243,-0.455,0.19,-0.222
-0.533,0.2,1.167,-0.201,-0.247,-0.124,-0.438,0.278,-0.359
-0.533,0.2,1.167,-0.204,-0.135,-0.23,-0.451,0.181,-0.222
-0.533,0.2,1.167,-0.104,-0.272,-0.243,-0.488,0.181,-0.23
-0.533,0.2,1.233,-0.136,-0.292,-0.009,-0.647,0.375,-0.24
-0.533,0.2,1.233,-0.155,-0.442,-0.002,-0.639,0.391,-0.148
-0.533,0.2,1.233,-0.149,-0.442,-0.012,-0.626,0.269,-0.277
-0.533,0.2,1.233,-0.246,-0.437,-0.018,-0.776,0.291,-0.29
-0.533,0.2,1.233,-0.258,-0.458,-0.009,-0.764,0.385,-0.135
-0.533,0.2,1.233,-0.146,-0.433,-0.099,-0.768,0.272,-0.156
-0.533,0.2,1.233,-0.149,-0.429,-0.109,-0.768,0.372,-0.148
-0.533,0.2,1.233,-0.249,-0.304,-0.009,-0.772,0.285,-0.26
-0.533,0.2,1.233,-0.246,-0.462,0.007,-0.776,0.363,-0.14
-0.533,0.2,1.233,-0.158,-0.412,-0.118,-0.618,0.275,-0.135
-0.533,0.2,1.233,-0.261,-0.421,-0.118,-0.76,0.275,-0.269
-0.533,0.2,1.233,-0.155,-0.462,-0.118,-0.626,0.285,-0.29
-0.533,0.2,1.233,-0.239,-0.342,-0.027,-0.764,0.378,-0.302
-0.533,0.2,1.233,-0.143,-0.433,0.001,-0.776,0.266,-0.298
-0.533,0.2,1.233,-0.155,-0.45,-0.015,-0.768,0.394,-0.156
-0.533,0.2,1.233,-0.143,-0.442,0.004,-0.63,0.269,-0.144
-0.533,0.2,1.233,-0.155,-0.462,-0.024,-0.647,0.388,-0.306
-0.533,0.2,1.233,-0.255,-0.454,-0.102,-0.635,0.378,-0.148
-0.533,0.2,1.233,-0.168,-0.421,-0.002,-0.789,0.257,-0.281
-0.533,0.2,1.233,-0.152,-0.312,0.001,-0.639,0.385,-0.298
-0.533,0.2,1.233,-0.252,-0.467,-0.093,-0.647,0.294,-0.152
-0.533,0.2,1.233,-0.252,-0.421,-0.021,-0.63,0.26,-0.285
-0.533,0.2,1.233,-0.146,-0.425,-0.009,-0.601,0.303,-0.169
-0.533,0.2,1.233,-0.252,-0.425,-0.099,-0.618,0.375,-0.144
-0.533,0.2,1.233,-0.261,-0.454,-0.087,-0.639,0.375,-0.298
-0.533,0.2,1.233,-0.233,-0.442,-0.024,-0.768,0.4,-0.298
-0.533,0.2,1.233,-0.174,-0.292,-0.018,-0.626,0.297,-0.135
-0.533,0.2,1.233,-0.258,-0.437,-0.124,-0.639,0.303,-0.14
-0.533,0.2,1.233,-0.224,-0.421,-0.021,-0.635,0.391,-0.14
-0.533,0.2,1.233,-0.249,-0.442,-0.093,-0.614,0.407,-0.14
-0.533,0.2,1.233,-0.161,-0.287,-0.105,-0.768,0.388,-0.285
-0.533,0.2,1.233,-0.139,-0.292,0.007,-0.785,0.288,-0.281
-0.533,0.2,1.233,-0.161,-0.462,-0.03,-0.622,0.282,-0.29
-0.533,0.2,1.233,-0.143,-0.292,-0.118,-0.73,0.266,-0.294
-0.533,0.2,1.233,-0.152,-0.454,-0.099,-0.655,0.4,-0.148
-0.533,0.2,1.233,-0.155,-0.417,0.016,-0.605,0.382,-0.269
-0.533,0.2,1.233,-0.252,-0.275,-0.099,-0.735,0.282,-0.127
-0.533,0.2,1.233,-0.155,-0.312,-0.105,-0.643,0.291,-0.127
-0.533,0.2,1.233,-0.243,-0.45,-0.018,-0.618,0.366,-0.285
-0.533,0.2,1.233,-0.249,-0.45,0.004,-0.764,0.385,-0.148
-0.533,0.2,1.233,-0.246,-0.3,-0.034,-0.764,0.394,-0.277
-0.533,0.2,1.233,-0.246,-0.342,-0.121,-0.63,0.372,-0.281
-0.533,0.2,1.233,-0.161,-0.304,-0.096,-0.718,0.403,-0.277
-0.533,0.2,1.233,-0.258,-0.321,-0.018,-0.751,0.282,-0.131
-0.533,0.2,1.233,-0.277,-0.458,-0.009,-0.647,0.26,-0.29
-0.533,0.2,1.233,-0.264,-0.325,-0.002,-0.63,0.397,-0.285
-0.533,0.2,1.233,-0.261,-0.425,-0.096,-0.622,0.278,-0.144
-0.533,0.2,1.233,-0.152,-0.325,-0.015,-0.597,0.291,-0.29
-0.533,0.2,1.233,-0.249,-0.292,-0.015,-0.78,0.303,-0.244
-0.533,0.2,1.233,-0.136,-0.3,-0.005,-0.647,0.31,-0.165
-0.533,0.2,1.233,-0.149,-0.458,-0.012,-0.776,0.369,-0.131
-0.533,0.2,1.233,-0.271,-0.304,-0.13,-0.622,0.378,-0.135
-0.533,0.2,1.233,-0.161,-0.454,-0.002,-0.618,0.285,-0.285
-0.533,0.2,1.233,-0.252,-0.329,-0.087,-0.764,0.382,-0.315
-0.533,0.2,1.233,-0.258,-0.308,-0.112,-0.664,0.391,-0.165
-0.533,0.2,1.233,-0.133,-0.471,-0.127,-0.76,0.275,-0.281
-0.533,0.2,1.233,-0.168,-0.317,-0.109,-0.647,0.397,-0.277
-0.533,0.2,1.233,-0.258,-0.479,-0.024,-0.764,0.26,-0.16
-0.533,0.2,1.233,-0.246,-0.3,0.007,-0.751,0.266,-0.265
-0.533,0.2,1.233,-0.252,-0.342,-0.096,-0.751,0.278,-0.135
-0.533,0.2,1.233,-0.249,-0.333,-0.109,-0.63,0.407,-0.281
-0.533,0.2,1.233,-0.264,-0.442,-0.027,-0.651,0.378,-0.123
-0.533,0.2,1.233,-0.239,-0.325,-0.059,-0.768,0.282,-0.148
-0.533,0.2,1.233,-0.152,-0.325,-0.105,-0.63,0.288,-0.29
-0.533,0.2,1.3,-0.211,-0.641,0.027,-0.847,0.484,-0.081
-0.533,0.2,1.3,-0.296,-0.67,0.149,-0.834,0.493,-0.185
-0.533,0.2,1.3,-0.293,-0.637,0.108,-0.813,0.371,-0.189
-0.533,0.2,1.3,-0.202,-0.645,0.121,-0.801,0.387,-0.16
-0.533,0.2,1.3,-0.205,-0.512,0.037,-0.817,0.384,-0.193
-0.533,0.2,1.3,-0.202,-0.662,0.14,-0.851,0.387,-0.197
-0.533,0.2,1.3,-0.283,-0.512,0.105,-0.967,0.456,-0.193
-0.533,0.2,1.3,-0.293,-0.649,0.015,-0.938,0.475,-0.193
-0.533,0.2,1.3,-0.311,-0.649,0.121,-0.809,0.381,-0.081
-0.533,0.2,1.3,-0.299,-0.637,0.021,-0.822,0.365,-0.06
-0.533,0.2,1.3,-0.196,-0.649,0.127,-0.984,0.49,-0.16
-0.533,0.2,1.3,-0.199,-0.499,0.015,-0.834,0.478,-0.051
-0.533,0.2,1.3,-0.193,-0.528,0.115,-0.838,0.478,-0.189
-0.533,0.2,1.3,-0.308,-0.541,0.015,-0.826,0.371,-0.064
-0.533,0.2,1.3,-0.299,-0.516,0.021,-0.951,0.459,-0.197
-0.533,0.2,1.3,-0.283,-0.528,0.058,-0.926,0.375,-0.201
-0.533,0.2,1.3,-0.318,-0.541,0.015,-0.834,0.49,-0.16
-0.533,0.2,1.3,-0.318,-0.52,0.112,-0.922,0.487,-0.185
-0.533,0.2,1.3,-0.302,-0.557,0.046,-0.959,0.506,-0.226
-0.533,0.2,1.3,-0.299,-0.662,0.121,-0.967,0.375,-0.206
-0.533,0.2,1.3,-0.202,-0.662,0.118,-0.83,0.484,-0.056
-0.533,0.2,1.3,-0.193,-0.516,0.108,-0.842,0.381,-0.21
-0.533,0.2,1.3,-0.305,-0.645,0.03,-0.938,0.471,-0.222
-0.533,0.2,1.3,-0.305,-0.52,0.012,-0.967,0.381,-0.072
-0.533,0.2,1.3,-0.286,-0.645,0.118,-0.817,0.365,-0.193
-0.533,0.2,1.3,-0.293,-0.516,0.015,-0.955,0.49,-0.043
-0.533,0.2,1.3,-0.302,-0.512,0.118,-0.988,0.39,-0.076
-0.533,0.2,1.3,-0.202,-0.653,0.127,-0.788,0.39,-0.21
-0.533,0.2,1.3,-0.29,-0.674,0.127,-0.967,0.496,-0.201
-0.533,0.2,1.3,-0.283,-0.52,0.012,-0.817,0.393,-0.201
-0.533,0.2,1.3,-0.199,-0.52,0.127,-0.951,0.468,-0.043
-0.533,0.2,1.3,-0.196,-0.482,0.012,-0.826,0.381,-0.068
-0.533,0.2,1.3,-0.308,-0.641,0.127,-0.838,0.478,-0.056
-0.533,0.2,1.3,-0.193,-0.645,0.118,-0.959,0.378,-0.047
-0.533,0.2,1.3,-0.202,-0.495,0.027,-0.98,0.393,-0.206
-0.533,0.2,1.3,-0.193,-0.607,0.102,-0.834,0.5,-0.193
-0.533,0.2,1.3,-0.19,-0.499,0.008,-0.959,0.368,-0.064
-0.533,0.2,1.3,-0.33,-0.52,0.024,-0.951,0.468,-0.231
-0.533,0.2,1.3,-0.277,-0.624,0.108,-0.976,0.403,-0.197
-0.533,0.2,1.3,-0.202,-0.657,0.112,-0.797,0.384,-0.068
-0.533,0.2,1.3,-0.19,-0.632,0.049,-0.997,0.381,-0.089
-0.533,0.2,1.3,-0.218,-0.662,0.021,-0.959,0.484,-0.206
-0.533,0.2,1.3,-0.299,-0.649,0.127,-0.809,0.387,-0.206
-0.533,0.2,1.3,-0.311,-0.632,0.137,-0.83,0.481,-0.206
-0.533,0.2,1.3,-0.205,-0.507,0.018,-0.963,0.365,-0.051
-0.533,0.2,1.3,-0.215,-0.491,0.008,-0.826,0.459,-0.176
-0.533,0.2,1.3,-0.311,-0.632,0.112,-0.967,0.371,-0.085
-0.533,0.2,1.3,-0.324,-0.657,0.024,-0.826,0.484,-0.068
-0.533,0.2,1.3,-0.199,-0.645,0.008,-0.78,0.384,-0.072
-0.533,0.2,1.3,-0.196,-0.503,0.018,-0.955,0.39,-0.201
-0.533,0.2,1.3,-0.271,-0.507,0.037,-0.826,0.396,-0.21
-0.533,0.2,1.3,-0.308,-0.641,0.015,-0.817,0.496,-0.164
-0.533,0.2,1.3,-0.311,-0.532,0.121,-0.801,0.375,-0.06
-0.533,0.2,1.3,-0.205,-0.624,0.021,-0.972,0.381,-0.164
-0.533,0.2,1.3,-0.199,-0.52,0.033,-0.809,0.478,-0.064
-0.533,0.2,1.3,-0.321,-0.507,0.021,-0.988,0.478,-0.047
-0.533,0.2,1.3,-0.296,-0.499,0.127,-0.959,0.475,-0.076
-0.533,0.2,1.3,-0.202,-0.524,0.021,-0.967,0.487,-0.189
-0.533,0.2,1.3,-0.208,-0.507,0.108,-0.951,0.387,-0.068
-0.533,0.2,1.3,-0.311,-0.645,0.03,-0.976,0.493,-0.206
-0.533,0.2,1.3,-0.215,-0.528,0.115,-0.984,0.475,-0.201
-0.533,0.2,1.3,-0.199,-0.657,0.015,-0.972,0.4,-0.101
-0.533,0.2,1.3,-0.302,-0.645,0.03,-0.792,0.503,-0.056
-0.533,0.2,1.3,-0.193,-0.503,0.137,-0.847,0.496,-0.172
-0.533,0.267,0.767,0.104,0.968,-0.805,0.44,-0.554,-0.977
-0.533,0.267,0.767,-0.005,0.981,-0.942,0.444,-0.617,-0.977
-0.533,0.267,0.767,0.104,0.968,-0.808,0.452,-0.604,-0.969
-0.533,0.267,0.767,0.001,0.893,-0.92,0.59,-0.62,-0.844
-0.533,0.267,0.767,0.004,0.856,-0.83,0.44,-0.623,-0.977
-0.533,0.267,0.767,0.01,0.831,-0.942,0.486,-0.504,-0.827
-0.533,0.267,0.767,-0.005,0.972,-0.836,0.611,-0.623,-0.827
-0.533,0.267,0.767,0.104,0.843,-0.817,0.594,-0.617,-0.835
-0.533,0.267,0.767,-0.002,0.985,-0.839,0.594,-0.626,-0.881
-0.533,0.267,0.767,0.11,1.001,-0.83,0.59,-0.533,-0.994
-0.533,0.267,0.767,0.088,0.822,-0.817,0.444,-0.52,-0.998
-0.533,0.267,0.767,-0.015,0.86,-0.833,0.577,-0.633,-0.952
-0.533,0.267,0.767,-0.002,0.851,-0.808,0.448,-0.623,-1.002
-0.533,0.267,0.767,-0.018,0.851,-0.842,0.431,-0.639,-0.981
-0.533,0.267,0.767,0.12,0.831,-0.92,0.565,-0.629,-0.844
-0.533,0.267,0.767,0.101,0.96,-0.914,0.594,-0.526,-0.84
-0.533,0.267,0.767,0.004,0.885,-0.817,0.581,-0.636,-0.827
-0.533,0.267,0.767,-0.008,0.839,-0.82,0.594,-0.629,-0.952
-0.533,0.267,0.767,0.004,0.976,-0.923,0.611,-0.514,-0.848
-0.533,0.267,0.767,0.004,0.856,-0.814,0.448,-0.536,-0.856
-0.533,0.267,0.767,0.11,0.972,-0.923,0.573,-0.539,-0.96
-0.533,0.267,0.767,0.113,0.851,-0.908,0.586,-0.52,-0.84
-0.533,0.267,0.767,0.098,0.839,-0.82,0.573,-0.62,-0.969
-0.533,0.267,0.767,0.001,0.981,-0.817,0.481,-0.536,-0.852
-0.533,0.267,0.767,0.107,0.976,-0.908,0.469,-0.539,-0.948
-0.533,0.267,0.767,0.007,0.956,-0.936,0.586,-0.617,-0.994
-0.533,0.267,0.767,-0.005,0.868,-0.826,0.586,-0.539,-0.81
-0.533,0.267,0.767,0.104,0.993,-0.926,0.444,-0.508,-0.994
-0.533,0.267,0.767,0.095,0.976,-0.808,0.565,-0.517,-0.96
-0.533,0.267,0.767,0.004,0.972,-0.942,0.577,-0.633,-0.869
-0.533,0.267,0.767,0.007,0.985,-0.82,0.59,-0.633,-0.835
-0.533,0.267,0.767,0.088,0.86,-0.823,0.619,-0.526,-0.819
-0.533,0.267,0.767,-0.005,0.847,-0.826,0.44,-0.623,-0.981
-0.533,0.267,0.767,0.123,0.968,-0.933,0.598,-0.536,-0.981
-0.533,0.267,0.767,0.076,0.956,-0.911,0.444,-0.648,-0.823
-0.533,0.267,0.767,0.001,1.001,-0.826,0.556,-0.623,-1.006
-0.533,0.267,0.767,-0.015,0.822,-0.851,0.556,-0.611,-0.819
-0.533,0.267,0.767,0.11,0.981,-0.826,0.573,-0.611,-0.969
-0.533,0.267,0.767,0.088,0.989,-0.83,0.573,-0.523,-0.852
