-0.533,0.133,1.167,-0.009,-0.185,-0.128,-0.666,0.223,-0.489
-0.533,0.133,1.167,-0.137,-0.327,-0.21,-0.674,0.08,-0.322
-0.533,0.133,1.167,-0.028,-0.348,-0.081,-0.474,0.105,-0.284
-0.533,0.133,1.167,-0.168,-0.319,-0.228,-0.657,0.127,-0.309
-0.533,0.133,1.167,-0.149,-0.348,-0.238,-0.682,0.214,-0.468
-0.533,0.133,1.167,-0.162,-0.164,-0.225,-0.495,0.117,-0.48
-0.533,0.133,1.167,-0.187,-0.339,-0.113,-0.653,0.095,-0.326
-0.533,0.133,1.167,-0.031,-0.173,-0.081,-0.482,0.092,-0.472
-0.533,0.133,1.167,-0.015,-0.185,-0.21,-0.507,0.108,-0.297
-0.533,0.133,1.167,-0.018,-0.36,-0.113,-0.52,0.236,-0.359
-0.533,0.133,1.167,-0.043,-0.327,-0.219,-0.657,0.214,-0.451
-0.533,0.133,1.167,-0.165,-0.21,-0.088,-0.611,0.127,-0.33
-0.533,0.133,1.167,-0.028,-0.131,-0.219,-0.649,0.092,-0.301
-0.533,0.133,1.167,-0.012,-0.181,-0.235,-0.482,0.239,-0.314
-0.533,0.133,1.167,-0.146,-0.339,-0.078,-0.507,0.223,-0.334
-0.533,0.133,1.167,-0.159,-0.327,-0.194,-0.499,0.227,-0.447
-0.533,0.133,1.167,-0.043,-0.177,-0.213,-0.686,0.089,-0.451
-0.533,0.133,1.167,-0.146,-0.339,-0.238,-0.666,0.205,-0.322
-0.533,0.133,1.167,-0.149,-0.323,-0.119,-0.486,0.236,-0.33
-0.533,0.133,1.167,-0.159,-0.144,-0.241,-0.524,0.086,-0.326
-0.533,0.133,1.167,-0.065,-0.348,-0.206,-0.686,0.248,-0.309
-0.533,0.133,1.167,-0.043,-0.152,-0.11,-0.62,0.117,-0.28
-0.533,0.133,1.167,-0.159,-0.344,-0.085,-0.624,0.248,-0.472
-0.533,0.133,1.167,-0.156,-0.127,-0.075,-0.491,0.239,-0.364
-0.533,0.133,1.167,-0.021,-0.202,-0.21,-0.636,0.105,-0.476
-0.533,0.133,1.167,-0.034,-0.331,-0.094,-0.661,0.223,-0.289
-0.533,0.133,1.167,-0.137,-0.339,-0.2,-0.616,0.108,-0.268
-0.533,0.133,1.167,-0.003,-0.319,-0.091,-0.645,0.211,-0.289
-0.533,0.133,1.167,-0.018,-0.173,-0.075,-0.678,0.214,-0.464
-0.533,0.133,1.167,-0.062,-0.323,-0.206,-0.674,0.239,-0.505
-0.533,0.133,1.167,-0.168,-0.31,-0.069,-0.636,0.248,-0.464
-0.533,0.133,1.167,-0.14,-0.189,-0.225,-0.503,0.098,-0.297
-0.533,0.133,1.167,-0.14,-0.327,-0.103,-0.653,0.252,-0.322
-0.533,0.133,1.167,-0.068,-0.331,-0.222,-0.482,0.233,-0.301
-0.533,0.133,1.167,-0.162,-0.198,-0.069,-0.645,0.086,-0.493
-0.533,0.133,1.167,-0.031,-0.181,-0.231,-0.661,0.108,-0.314
-0.533,0.133,1.167,-0.012,-0.327,-0.203,-0.474,0.23,-0.472
-0.533,0.133,1.167,-0.04,-0.348,-0.116,-0.695,0.073,-0.468
-0.533,0.133,1.167,-0.143,-0.323,-0.235,-0.657,0.095,-0.48
-0.533,0.133,1.167,-0.159,-0.185,-0.216,-0.474,0.236,-0.547
-0.533,0.133,1.167,-0.028,-0.294,-0.244,-0.491,0.23,-0.472
-0.533,0.133,1.167,-0.015,-0.156,-0.088,-0.528,0.217,-0.297
-0.533,0.133,1.167,-0.031,-0.135,-0.116,-0.491,0.114,-0.272
-0.533,0.133,1.167,-0.04,-0.181,-0.088,-0.491,0.102,-0.309
-0.533,0.133,1.233,-0.184,-0.553,-0.087,-0.813,0.347,-0.399
-0.533,0.133,1.233,-0.056,-0.549,0.023,-0.788,0.328,-0.215
-0.533,0.133,1.233,-0.193,-0.511,0.001,-0.85,0.322,-0.386
-0.533,0.133,1.233,-0.218,-0.315,-0.118,-0.813,0.212,-0.224
-0.533,0.133,1.233,-0.059,-0.349,-0.112,-0.838,0.193,-0.395
-0.533,0.133,1.233,-0.068,-0.399,0.023,-0.817,0.19,-0.403
-0.533,0.133,1.233,-0.193,-0.399,-0.096,-0.8,0.337,-0.207
-0.533,0.133,1.233,-0.081,-0.319,-0.106,-0.817,0.343,-0.39
-0.533,0.133,1.233,-0.196,-0.357,-0.102,-0.821,0.203,-0.211
-0.533,0.133,1.233,-0.096,-0.357,-0.096,-0.846,0.328,-0.207
-0.533,0.133,1.233,-0.215,-0.569,-0.106,-0.642,0.322,-0.249
-0.533,0.133,1.233,-0.203,-0.344,0.035,-0.692,0.193,-0.411
-0.533,0.133,1.233,-0.181,-0.499,0.029,-0.633,0.331,-0.399
-0.533,0.133,1.233,-0.184,-0.344,-0.071,-0.654,0.331,-0.44
-0.533,0.133,1.233,-0.199,-0.332,-0.112,-0.658,0.325,-0.403
-0.533,0.133,1.233,-0.187,-0.374,-0.099,-0.792,0.206,-0.395
-0.533,0.133,1.233,-0.087,-0.336,-0.093,-0.829,0.343,-0.224
-0.533,0.133,1.233,-0.212,-0.361,0.004,-0.842,0.2,-0.203
-0.533,0.133,1.233,-0.071,-0.34,0.019,-0.817,0.2,-0.224
-0.533,0.133,1.233,-0.178,-0.474,0.019,-0.808,0.312,-0.336
-0.533,0.133,1.233,-0.215,-0.503,-0.084,-0.642,0.228,-0.211
-0.533,0.133,1.233,-0.203,-0.507,0.023,-0.833,0.306,-0.395
-0.533,0.133,1.233,-0.181,-0.344,-0.09,-0.65,0.343,-0.403
-0.533,0.133,1.233,-0.212,-0.528,-0.137,-0.633,0.2,-0.245
-0.533,0.133,1.233,-0.087,-0.365,0.01,-0.688,0.34,-0.203
-0.533,0.133,1.233,-0.212,-0.39,-0.106,-0.846,0.178,-0.261
-0.533,0.133,1.233,-0.106,-0.324,0.026,-0.838,0.209,-0.195
-0.533,0.133,1.233,-0.212,-0.353,-0.102,-0.842,0.343,-0.386
-0.533,0.133,1.233,-0.178,-0.361,-0.084,-0.821,0.172,-0.361
-0.533,0.133,1.233,-0.199,-0.561,0.023,-0.654,0.325,-0.195
-0.533,0.133,1.233,-0.084,-0.332,0.041,-0.679,0.281,-0.224
-0.533,0.133,1.233,-0.056,-0.378,0.004,-0.633,0.362,-0.382
-0.533,0.133,1.233,-0.215,-0.378,-0.115,-0.646,0.178,-0.224
-0.533,0.133,1.233,-0.206,-0.553,-0.084,-0.796,0.318,-0.37
-0.533,0.133,1.233,-0.196,-0.357,0.007,-0.692,0.334,-0.228
-0.533,0.133,1.233,-0.087,-0.511,0.023,-0.683,0.322,-0.407
-0.533,0.133,1.233,-0.218,-0.507,0.016,-0.804,0.181,-0.386
-0.533,0.133,1.233,-0.224,-0.349,-0.131,-0.654,0.318,-0.232
-0.533,0.133,1.233,-0.074,-0.494,-0.099,-0.808,0.181,-0.436
-0.533,0.133,1.233,-0.087,-0.349,-0.071,-0.633,0.184,-0.37
-0.533,0.133,1.233,-0.112,-0.374,-0.112,-0.65,0.331,-0.382
-0.533,0.133,1.233,-0.212,-0.357,0.019,-0.854,0.331,-0.19
-0.533,0.133,1.233,-0.184,-0.499,0.019,-0.646,0.212,-0.365
-0.533,0.133,1.233,-0.212,-0.532,-0.112,-0.833,0.203,-0.265
-0.533,0.133,1.233,-0.059,-0.528,-0.087,-0.671,0.209,-0.436
-0.533,0.133,1.233,-0.068,-0.34,0.044,-0.8,0.325,-0.203
-0.533,0.133,1.233,-0.203,-0.328,0.004,-0.829,0.334,-0.365
-0.533,0.133,1.233,-0.215,-0.299,-0.093,-0.675,0.347,-0.22
-0.533,0.133,1.233,-0.062,-0.557,0.038,-0.813,0.228,-0.19
-0.533,0.133,1.233,-0.081,-0.374,-0.112,-0.854,0.353,-0.395
-0.533,0.133,1.233,-0.062,-0.49,-0.09,-0.796,0.203,-0.361
-0.533,0.133,1.233,-0.187,-0.54,-0.106,-0.838,0.331,-0.215
-0.533,0.133,1.233,-0.193,-0.549,0.019,-0.842,0.331,-0.199
-0.533,0.133,1.233,-0.206,-0.54,-0.009,-0.788,0.312,-0.395
-0.533,0.133,1.233,-0.203,-0.332,0.013,-0.804,0.209,-0.411
-0.533,0.133,1.233,-0.081,-0.344,0.032,-0.646,0.325,-0.22
-0.533,0.133,1.233,-0.071,-0.499,0.041,-0.846,0.34,-0.228
-0.533,0.133,1.233,-0.212,-0.344,-0.018,-0.654,0.331,-0.415
-0.533,0.133,1.233,-0.071,-0.503,-0.121,-0.863,0.184,-0.215
-0.533,0.133,1.233,-0.159,-0.344,-0.077,-0.829,0.318,-0.215
-0.533,0.133,1.233,-0.078,-0.361,-0.096,-0.829,0.34,-0.178
-0.533,0.133,1.233,-0.224,-0.332,0.013,-0.842,0.178,-0.207
-0.533,0.133,1.233,-0.212,-0.565,-0.087,-0.65,0.322,-0.39
-0.533,0.133,1.233,-0.199,-0.494,0.016,-0.625,0.218,-0.236
-0.533,0.133,1.3,-0.245,-0.728,0.127,-0.853,0.432,-0.148
-0.533,0.133,1.3,-0.239,-0.711,0.193,-0.849,0.297,-0.148
-0.533,0.133,1.3,-0.111,-0.674,0.152,-0.84,0.466,-0.136
-0.533,0.133,1.3,-0.111,-0.695,0.168,-0.849,0.278,-0.14
-0.533,0.133,1.3,-0.114,-0.716,0.136,-0.895,0.457,-0.306
-0.533,0.133,1.3,-0.276,-0.707,0.024,-0.828,0.3,-0.286
-0.533,0.133,1.3,-0.258,-0.516,-0.007,-1.036,0.428,-0.127
-0.533,0.133,1.3,-0.248,-0.553,0.143,-0.861,0.46,-0.327
-0.533,0.133,1.3,-0.13,-0.703,0.005,-0.836,0.272,-0.256
-0.533,0.133,1.3,-0.126,-0.711,0.018,-0.828,0.307,-0.327
-0.533,0.133,1.3,-0.13,-0.545,0.149,-1.036,0.328,-0.298
-0.533,0.133,1.3,-0.12,-0.561,0.161,-0.857,0.31,-0.311
-0.533,0.133,1.3,-0.283,-0.536,0.133,-0.786,0.444,-0.319
-0.533,0.133,1.3,-0.239,-0.561,0.008,-0.878,0.26,-0.327
-0.533,0.133,1.3,-0.117,-0.557,0.033,-1.032,0.453,-0.306
-0.533,0.133,1.3,-0.239,-0.566,0.04,-0.84,0.432,-0.148
-0.533,0.133,1.3,-0.23,-0.686,0.14,-1.024,0.3,-0.131
-0.533,0.133,1.3,-0.133,-0.707,0.155,-1.045,0.278,-0.144
-0.533,0.133,1.3,-0.245,-0.716,0.011,-0.97,0.325,-0.131
-0.533,0.133,1.3,-0.139,-0.553,0.115,-0.82,0.428,-0.161
-0.533,0.133,1.3,-0.239,-0.541,0.133,-0.97,0.275,-0.127
-0.533,0.133,1.3,-0.22,-0.511,0.165,-1.032,0.291,-0.269
-0.533,0.133,1.3,-0.108,-0.686,0.143,-0.807,0.303,-0.327
-0.533,0.133,1.3,-0.136,-0.516,0.143,-0.995,0.435,-0.148
-0.533,0.133,1.3,-0.214,-0.507,0.018,-0.815,0.303,-0.152
-0.533,0.133,1.3,-0.114,-0.695,-0.004,-0.84,0.322,-0.315
-0.533,0.133,1.3,-0.117,-0.695,0.008,-0.853,0.425,-0.319
-0.533,0.133,1.3,-0.133,-0.524,0.018,-1.024,0.269,-0.123
-0.533,0.133,1.3,-0.136,-0.716,0.155,-0.824,0.41,-0.302
-0.533,0.133,1.3,-0.111,-0.545,0.033,-0.849,0.288,-0.165
-0.533,0.133,1.3,-0.236,-0.541,0.14,-1.011,0.294,-0.123
-0.533,0.133,1.3,-0.236,-0.691,-0.014,-0.811,0.416,-0.152
-0.533,0.133,1.3,-0.111,-0.72,0.13,-0.87,0.419,-0.152
-0.533,0.133,1.3,-0.133,-0.561,0.143,-1.053,0.438,-0.323
-0.533,0.133,1.3,-0.242,-0.716,0.146,-0.882,0.41,-0.302
-0.533,0.133,1.3,-0.126,-0.691,-0.001,-0.886,0.435,-0.127
-0.533,0.133,1.3,-0.239,-0.557,0.133,-1.007,0.285,-0.156
-0.533,0.133,1.3,-0.133,-0.711,0.13,-0.82,0.288,-0.148
-0.533,0.133,1.3,-0.151,-0.686,0.03,-0.961,0.435,-0.165
-0.533,0.133,1.3,-0.117,-0.516,0.018,-0.974,0.407,-0.144
-0.533,0.133,1.3,-0.239,-0.699,0.024,-1.011,0.41,-0.161
-0.533,0.133,1.3,-0.239,-0.528,0.136,-0.815,0.425,-0.311
-0.533,0.133,1.3,-0.092,-0.736,0.149,-0.828,0.441,-0.294
-0.533,0.133,1.3,-0.123,-0.686,0.055,-0.803,0.416,-0.127
-0.533,0.133,1.3,-0.136,-0.541,0.136,-1.04,0.307,-0.323
-0.533,0.133,1.3,-0.13,-0.72,0.158,-0.774,0.294,-0.152
-0.533,0.133,1.3,-0.236,-0.536,0.043,-0.982,0.313,-0.127
-0.533,0.133,1.3,-0.098,-0.736,0.18,-0.845,0.291,-0.306
-0.533,0.133,1.3,-0.251,-0.545,0.005,-0.861,0.432,-0.14
-0.533,0.133,1.3,-0.251,-0.678,-0.004,-0.82,0.425,-0.123
-0.533,0.133,1.3,-0.242,-0.532,0.002,-0.995,0.282,-0.298
-0.533,0.133,1.3,-0.205,-0.711,0.052,-0.845,0.41,-0.319
-0.533,0.133,1.3,-0.126,-0.541,0.024,-0.87,0.291,-0.165
-0.533,0.133,1.3,-0.236,-0.703,0.052,-1.02,0.45,-0.161
-0.533,0.133,1.3,-0.248,-0.736,0.155,-1.024,0.275,-0.173
-0.533,0.133,1.3,-0.255,-0.549,0.165,-0.986,0.307,-0.148
-0.533,0.133,1.3,-0.258,-0.495,0.005,-0.986,0.316,-0.102
-0.533,0.133,1.3,-0.098,-0.516,0.149,-0.824,0.428,-0.311
-0.533,0.133,1.3,-0.239,-0.528,0.18,-0.799,0.3,-0.281
-0.533,0.133,1.3,-0.236,-0.72,0.021,-0.999,0.297,-0.148
-0.533,0.133,1.3,-0.148,-0.699,0.018,-1.007,0.435,-0.156
-0.533,0.133,1.3,-0.142,-0.491,0.008,-0.807,0.444,-0.311
-0.533,0.133,1.3,-0.136,-0.682,0.124,-0.849,0.41,-0.156
-0.533,0.133,1.3,-0.155,-0.741,0.005,-1.024,0.447,-0.156
-0.533,0.2,0.833,-0.015,0.755,-0.766,0.396,-0.498,-0.918
-0.533,0.2,0.833,0.025,0.746,-0.776,0.117,-0.391,-0.959
-0.533,0.2,0.833,0.11,0.551,-0.788,0.179,-0.357,-0.922
-0.533,0.2,0.833,-0.015,0.546,-0.657,0.379,-0.51,-0.901
-0.533,0.2,0.833,0.116,0.555,-0.791,0.342,-0.407,-0.818
-0.533,0.2,0.833,-0.015,0.538,-0.797,0.337,-0.407,-0.943
-0.533,0.2,0.833,0.135,0.567,-0.788,0.183,-0.394,-0.914
-0.533,0.2,0.833,-0.012,0.767,-0.685,0.196,-0.51,-0.926
-0.533,0.2,0.833,0.006,0.58,-0.757,0.383,-0.388,-0.759
-0.533,0.2,0.833,0.119,0.559,-0.632,0.208,-0.376,-0.934
-0.533,0.2,0.833,0.003,0.584,-0.644,0.175,-0.507,-0.947
-0.533,0.2,0.833,-0.047,0.721,-0.801,0.187,-0.357,-0.93
-0.533,0.2,0.833,-0.012,0.567,-0.732,0.362,-0.491,-0.918
-0.533,0.2,0.833,0.106,0.605,-0.641,0.179,-0.366,-0.993
-0.533,0.2,0.833,0.125,0.559,-0.776,0.204,-0.376,-0.918
-0.533,0.2,0.833,0.128,0.53,-0.654,0.371,-0.369,-0.801
-0.533,0.2,0.833,0.131,0.542,-0.785,0.362,-0.385,-0.951
-0.533,0.2,0.833,-0.003,0.734,-0.757,0.187,-0.379,-0.759
-0.533,0.2,0.833,-0.022,0.751,-0.66,0.317,-0.498,-0.772
-0.533,0.2,0.833,0.138,0.721,-0.688,0.204,-0.382,-0.722
-0.533,0.2,0.833,0.1,0.546,-0.669,0.329,-0.501,-0.818
-0.533,0.2,0.833,-0.012,0.555,-0.672,0.325,-0.501,-0.897
-0.533,0.2,0.833,0.097,0.571,-0.666,0.333,-0.401,-0.768
-0.533,0.2,0.833,0.006,0.538,-0.779,0.217,-0.519,-0.934
-0.533,0.2,0.833,0.113,0.755,-0.651,0.183,-0.504,-0.776
-0.533,0.2,0.833,-0.012,0.551,-0.779,0.187,-0.407,-0.797
-0.533,0.2,0.833,0.116,0.751,-0.669,0.162,-0.501,-0.755
-0.533,0.2,0.833,-0.028,0.555,-0.779,0.379,-0.388,-0.78
-0.533,0.2,0.833,0.006,0.717,-0.797,0.358,-0.532,-0.751
-0.533,0.2,0.833,0.11,0.571,-0.66,0.192,-0.504,-0.918
-0.533,0.2,0.833,-0.019,0.73,-0.779,0.125,-0.376,-0.747
-0.533,0.2,0.833,0.131,0.734,-0.785,0.358,-0.366,-0.943
-0.533,0.2,0.833,-0.015,0.701,-0.657,0.354,-0.485,-0.947
-0.533,0.2,0.833,0.019,0.721,-0.779,0.192,-0.376,-0.947
-0.533,0.2,0.833,-0.028,0.571,-0.751,0.35,-0.491,-0.793
-0.533,0.2,0.833,-0.012,0.726,-0.813,0.221,-0.498,-0.755
-0.533,0.2,0.833,0.006,0.684,-0.772,0.329,-0.498,-0.947
-0.533,0.2,0.833,0.122,0.559,-0.76,0.15,-0.369,-0.943
-0.533,0.2,0.833,-0.006,0.667,-0.763,0.367,-0.385,-0.759
-0.533,0.2,0.833,-0.012,0.605,-0.635,0.179,-0.488,-0.784
-0.533,0.2,0.833,0.019,0.734,-0.772,0.179,-0.385,-0.764
-0.533,0.2,0.833,0.11,0.742,-0.788,0.358,-0.366,-0.797
-0.533,0.2,0.833,-0.009,0.746,-0.654,0.358,-0.382,-0.78
-0.533,0.2,0.833,0.094,0.576,-0.629,0.187,-0.482,-0.939
-0.533,0.2,0.833,-0.022,0.551,-0.776,0.183,-0.479,-0.772
-0.533,0.2,0.833,0.116,0.705,-0.619,0.333,-0.373,-0.751
-0.533,0.2,0.833,0.116,0.701,-0.647,0.367,-0.388,-0.784
-0.533,0.2,0.833,0.119,0.563,-0.635,0.362,-0.354,-0.784
-0.533,0.2,0.833,-0.031,0.721,-0.776,0.212,-0.501,-0.926
-0.533,0.2,0.833,-0.009,0.705,-0.779,0.371,-0.376,-0.747
-0.533,0.2,0.833,0.119,0.738,-0.654,0.158,-0.388,-0.951
-0.533,0.2,0.833,-0.006,0.738,-0.666,0.179,-0.507,-0.918
-0.533,0.2,0.833,0.15,0.517,-0.788,0.35,-0.388,-0.964
-0.533,0.2,0.833,0.003,0.571,-0.669,0.192,-0.501,-0.772
-0.533,0.2,0.833,0.122,0.705,-0.776,0.183,-0.388,-0.951
-0.533,0.2,0.833,0.116,0.713,-0.666,0.183,-0.391,-0.947
-0.533,0.2,0.833,0.11,0.742,-0.663,0.312,-0.388,-0.747
-0.533,0.2,0.833,0.122,0.555,-0.801,0.35,-0.498,-0.964
-0.533,0.2,0.833,-0.003,0.555,-0.669,0.312,-0.385,-0.755
-0.533,0.2,0.833,0.128,0.755,-0.654,0.379,-0.513,-0.797
-0.533,0.2,0.833,0.016,0.709,-0.788,0.175,-0.388,-0.972
-0.533,0.2,0.833,-0.025,0.596,-0.763,0.192,-0.466,-0.814
-0.533,0.2,0.833,-0.025,0.58,-0.782,0.35,-0.479,-0.797
-0.533,0.2,0.833,0.003,0.696,-0.66,0.179,-0.488,-0.784
-0.533,0.2,0.9,0.077,0.406,-0.671,0.227,-0.354,-0.785
-0.533,0.2,0.9,-0.06,0.564,-0.556,0.044,-0.338,-0.814
-0.533,0.2,0.9,0.099,0.389,-0.543,0.198,-0.341,-0.768
-0.533,0.2,0.9,-0.07,0.593,-0.69,0.202,-0.322,-0.806
-0.533,0.2,0.9,0.102,0.614,-0.668,0.219,-0.372,-0.852
-0.533,0.2,0.9,-0.057,0.572,-0.55,0.198,-0.329,-0.618
-0.533,0.2,0.9,0.077,0.385,-0.675,0.173,-0.357,-0.643
-0.533,0.2,0.9,-0.026,0.581,-0.653,0.21,-0.3,-0.648
-0.533,0.2,0.9,0.077,0.597,-0.537,0.194,-0.235,-0.785
-0.533,0.2,0.9,0.083,0.576,-0.675,0.027,-0.35,-0.835
-0.533,0.2,0.9,-0.023,0.551,-0.7,0.06,-0.21,-0.81
-0.533,0.2,0.9,0.065,0.401,-0.681,0.069,-0.207,-0.656
-0.533,0.2,0.9,0.074,0.581,-0.662,0.006,-0.338,-0.643
-0.533,0.2,0.9,-0.038,0.389,-0.546,0.056,-0.222,-0.635
-0.533,0.2,0.9,0.055,0.393,-0.531,0.227,-0.335,-0.814
-0.533,0.2,0.9,0.058,0.589,-0.681,0.219,-0.322,-0.627
-0.533,0.2,0.9,0.09,0.581,-0.715,0.035,-0.329,-0.652
-0.533,0.2,0.9,0.083,0.397,-0.671,0.039,-0.354,-0.806
-0.533,0.2,0.9,-0.017,0.41,-0.681,0.194,-0.194,-0.627
-0.533,0.2,0.9,0.077,0.389,-0.656,0.206,-0.329,-0.814
-0.533,0.2,0.9,-0.054,0.401,-0.559,0.206,-0.379,-0.781
-0.533,0.2,0.9,0.062,0.551,-0.562,0.202,-0.216,-0.802
-0.533,0.2,0.9,0.099,0.389,-0.587,0.023,-0.241,-0.785
-0.533,0.2,0.9,-0.013,0.406,-0.556,0.027,-0.216,-0.789
-0.533,0.2,0.9,-0.038,0.601,-0.718,0.202,-0.213,-0.631
-0.533,0.2,0.9,-0.045,0.41,-0.556,0.023,-0.341,-0.614
-0.533,0.2,0.9,-0.067,0.543,-0.562,0.077,-0.207,-0.618
-0.533,0.2,0.9,-0.029,0.414,-0.65,0.194,-0.35,-0.827
-0.533,0.2,0.9,-0.042,0.539,-0.665,0.219,-0.216,-0.81
-0.533,0.2,0.9,0.087,0.568,-0.54,0.169,-0.341,-0.823
-0.533,0.2,0.9,-0.051,0.414,-0.7,0.073,-0.25,-0.623
-0.533,0.2,0.9,0.062,0.414,-0.712,0.227,-0.213,-0.81
-0.533,0.2,0.9,0.065,0.401,-0.55,0.035,-0.322,-0.835
-0.533,0.2,0.9,0.077,0.418,-0.693,0.052,-0.225,-0.785
-0.533,0.2,0.9,0.062,0.572,-0.696,0.031,-0.194,-0.652
-0.533,0.2,0.9,-0.051,0.422,-0.69,0.198,-0.241,-0.627
-0.533,0.2,0.9,-0.035,0.606,-0.556,0.227,-0.204,-0.81
-0.533,0.2,0.9,-0.038,0.418,-0.715,0.227,-0.197,-0.793
-0.533,0.2,0.9,0.071,0.426,-0.675,0.031,-0.244,-0.802
-0.533,0.2,0.9,0.09,0.422,-0.543,0.214,-0.335,-0.827
-0.533,0.2,0.9,-0.054,0.401,-0.518,0.231,-0.232,-0.652
-0.533,0.2,0.9,-0.063,0.406,-0.693,0.048,-0.313,-0.785
-0.533,0.2,0.9,0.065,0.589,-0.706,0.023,-0.347,-0.814
-0.533,0.2,0.9,-0.057,0.601,-0.712,0.044,-0.354,-0.656
-0.533,0.2,0.9,0.077,0.406,-0.693,0.035,-0.354,-0.814
-0.533,0.2,0.9,-0.038,0.61,-0.703,0.227,-0.207,-0.768
-0.533,0.2,0.9,0.071,0.581,-0.571,0.039,-0.366,-0.618
-0.533,0.2,0.9,0.099,0.439,-0.693,0.039,-0.225,-0.639
-0.533,0.2,0.9,0.108,0.393,-0.578,0.056,-0.329,-0.656
-0.533,0.2,0.9,0.077,0.343,-0.706,0.11,-0.338,-0.627
-0.533,0.2,0.9,-0.029,0.414,-0.7,0.048,-0.357,-0.831
-0.533,0.2,0.9,-0.032,0.568,-0.562,0.202,-0.182,-0.802
-0.533,0.2,0.9,-0.02,0.61,-0.671,0.056,-0.325,-0.639
-0.533,0.2,0.9,0.071,0.547,-0.703,0.052,-0.338,-0.793
-0.533,0.2,0.9,0.071,0.418,-0.568,0.239,-0.222,-0.806
-0.533,0.2,0.9,-0.038,0.581,-0.553,0.194,-0.347,-0.664
-0.533,0.2,0.9,0.083,0.414,-0.681,0.198,-0.357,-0.806
-0.533,0.2,0.9,-0.048,0.406,-0.578,0.202,-0.194,-0.664
-0.533,0.2,0.9,0.055,0.431,-0.553,0.035,-0.25,-0.806
-0.533,0.2,0.9,0.071,0.581,-0.575,0.027,-0.197,-0.777
-0.533,0.2,0.9,0.112,0.539,-0.712,0.206,-0.241,-0.681
-0.533,0.2,0.9,-0.032,0.397,-0.55,0.069,-0.241,-0.635
-0.533,0.2,0.9,0.115,0.597,-0.565,0.181,-0.329,-0.81
-0.533,0.2,0.9,0.071,0.614,-0.565,0.023,-0.322,-0.798
-0.533,0.2,0.967,-0.066,0.433,-0.571,-0.12,-0.077,-0.552
-0.533,0.2,0.967,0.015,0.392,-0.596,0.067,-0.205,-0.51
-0.533,0.2,0.967,-0.101,0.417,-0.465,-0.129,-0.186,-0.706
-0.533,0.2,0.967,0.037,0.413,-0.596,-0.087,-0.055,-0.485
-0.533,0.2,0.967,0.043,0.233,-0.593,0.017,-0.086,-0.502
-0.533,0.2,0.967,-0.085,0.383,-0.446,-0.112,-0.096,-0.502
-0.533,0.2,0.967,0.028,0.45,-0.593,-0.112,-0.071,-0.668
-0.533,0.2,0.967,0.04,0.417,-0.468,-0.124,-0.171,-0.527
-0.533,0.2,0.967,0.031,0.429,-0.603,0.071,-0.108,-0.51
-0.533,0.2,0.967,0.059,0.379,-0.587,-0.108,-0.174,-0.531
-0.533,0.2,0.967,-0.072,0.413,-0.456,-0.095,-0.08,-0.648
-0.533,0.2,0.967,0.046,0.263,-0.45,0.067,-0.224,-0.56
-0.533,0.2,0.967,-0.101,0.263,-0.453,-0.116,-0.055,-0.51
-0.533,0.2,0.967,0.043,0.246,-0.468,-0.116,-0.196,-0.502
-0.533,0.2,0.967,0.068,0.283,-0.437,0.084,-0.18,-0.543
-0.533,0.2,0.967,-0.072,0.392,-0.587,-0.12,-0.211,-0.518
-0.533,0.2,0.967,0.021,0.25,-0.44,-0.087,-0.102,-0.543
-0.533,0.2,0.967,0.037,0.404,-0.565,-0.124,-0.214,-0.685
-0.533,0.2,0.967,-0.066,0.258,-0.553,0.063,-0.214,-0.518
-0.533,0.2,0.967,-0.094,0.442,-0.584,-0.099,-0.074,-0.531
-0.533,0.2,0.967,0.049,0.367,-0.584,-0.116,-0.208,-0.71
-0.533,0.2,0.967,-0.069,0.288,-0.584,-0.116,-0.224,-0.668
-0.533,0.2,0.967,0.046,0.429,-0.571,-0.104,-0.196,-0.543
-0.533,0.2,0.967,0.037,0.408,-0.562,-0.112,-0.23,-0.681
-0.533,0.2,0.967,-0.091,0.246,-0.459,-0.112,-0.205,-0.51
-0.533,0.2,0.967,0.034,0.392,-0.443,0.051,-0.218,-0.693
-0.533,0.2,0.967,-0.076,0.267,-0.587,0.088,-0.186,-0.677
-0.533,0.2,0.967,0.021,0.263,-0.618,-0.091,-0.083,-0.631
-0.533,0.2,0.967,0.024,0.408,-0.437,-0.112,-0.061,-0.677
-0.533,0.2,0.967,-0.085,0.263,-0.578,-0.079,-0.055,-0.51
-0.533,0.2,0.967,-0.066,0.383,-0.468,0.067,-0.221,-0.668
-0.533,0.2,0.967,-0.116,0.271,-0.453,0.038,-0.196,-0.693
-0.533,0.2,0.967,0.04,0.383,-0.484,-0.083,-0.208,-0.643
-0.533,0.2,0.967,-0.085,0.275,-0.603,0.076,-0.205,-0.514
-0.533,0.2,0.967,0.034,0.233,-0.462,0.063,-0.208,-0.527
-0.533,0.2,0.967,0.049,0.408,-0.603,-0.116,-0.077,-0.518
-0.533,0.2,0.967,0.028,0.225,-0.562,0.046,-0.186,-0.681
-0.533,0.2,0.967,0.049,0.388,-0.462,0.051,-0.183,-0.51
-0.533,0.2,0.967,0.037,0.413,-0.593,-0.124,-0.208,-0.698
-0.533,0.2,0.967,-0.094,0.438,-0.468,-0.074,-0.068,-0.556
-0.533,0.2,0.967,-0.085,0.379,-0.45,0.08,-0.086,-0.681
