-0.533,0.333,1.033,-0.145,0.295,-0.485,0.071,0.101,-0.311
-0.533,0.333,1.033,-0.148,0.395,-0.482,-0.02,0.098,-0.315
-0.533,0.333,1.033,-0.145,0.307,-0.56,-0.029,0.095,-0.324
-0.533,0.333,1.033,-0.226,0.303,-0.489,0.067,0.173,-0.307
-0.533,0.333,1.033,-0.136,0.332,-0.479,0.071,0.095,-0.219
-0.533,0.333,1.033,-0.211,0.411,-0.476,0.071,0.176,-0.224
-0.533,0.333,1.033,-0.229,0.428,-0.464,0.08,0.114,-0.236
-0.533,0.333,1.033,-0.229,0.432,-0.573,0.051,0.098,-0.324
-0.533,0.333,1.033,-0.217,0.307,-0.485,-0.058,0.195,-0.319
-0.533,0.333,1.033,-0.151,0.399,-0.567,0.076,0.092,-0.319
-0.533,0.333,1.033,-0.223,0.278,-0.56,0.059,0.161,-0.319
-0.533,0.333,1.033,-0.136,0.328,-0.56,0.067,0.176,-0.203
-0.533,0.333,1.033,-0.148,0.303,-0.551,-0.02,0.108,-0.224
-0.533,0.333,1.033,-0.223,0.324,-0.476,-0.045,0.089,-0.311
-0.533,0.333,1.033,-0.161,0.424,-0.564,0.067,0.167,-0.34
-0.533,0.333,1.033,-0.214,0.332,-0.476,-0.037,0.101,-0.215
-0.533,0.333,1.033,-0.217,0.399,-0.485,0.063,0.101,-0.219
-0.533,0.333,1.033,-0.214,0.416,-0.467,-0.045,0.18,-0.336
-0.533,0.333,1.033,-0.229,0.316,-0.56,-0.02,0.18,-0.34
-0.533,0.333,1.033,-0.207,0.407,-0.47,-0.033,0.173,-0.324
-0.533,0.333,1.033,-0.217,0.307,-0.57,-0.037,0.183,-0.315
-0.533,0.333,1.033,-0.226,0.328,-0.492,0.059,0.114,-0.211
-0.533,0.333,1.033,-0.154,0.391,-0.557,-0.016,0.173,-0.299
-0.533,0.333,1.033,-0.245,0.424,-0.482,0.055,0.098,-0.315
-0.533,0.333,1.033,-0.229,0.32,-0.56,0.101,0.192,-0.215
-0.533,0.333,1.033,-0.217,0.336,-0.564,-0.041,0.167,-0.324
-0.533,0.333,1.033,-0.151,0.324,-0.56,-0.024,0.098,-0.332
-0.533,0.333,1.033,-0.232,0.403,-0.476,0.063,0.183,-0.315
-0.533,0.333,1.033,-0.167,0.286,-0.557,0.063,0.108,-0.211
-0.533,0.333,1.033,-0.22,0.311,-0.485,0.088,0.101,-0.236
-0.533,0.333,1.033,-0.236,0.416,-0.473,0.051,0.095,-0.224
-0.533,0.333,1.033,-0.139,0.332,-0.56,-0.02,0.101,-0.228
-0.533,0.333,1.033,-0.151,0.407,-0.564,0.067,0.105,-0.307
-0.533,0.333,1.033,-0.139,0.407,-0.551,-0.033,0.098,-0.315
-0.533,0.333,1.033,-0.223,0.436,-0.56,0.055,0.18,-0.315
-0.533,0.333,1.033,-0.22,0.311,-0.489,0.055,0.089,-0.328
-0.533,0.333,1.033,-0.157,0.328,-0.56,-0.024,0.183,-0.315
-0.533,0.333,1.033,-0.151,0.411,-0.492,-0.016,0.12,-0.328
-0.533,0.333,1.033,-0.151,0.416,-0.576,0.067,0.173,-0.203
-0.533,0.333,1.033,-0.214,0.42,-0.485,0.055,0.095,-0.332
-0.533,0.333,1.033,-0.132,0.399,-0.564,0.084,0.108,-0.319
-0.533,0.333,1.033,-0.157,0.332,-0.545,-0.029,0.114,-0.211
-0.533,0.333,1.033,-0.151,0.403,-0.564,-0.024,0.173,-0.232
-0.533,0.333,1.033,-0.239,0.428,-0.56,-0.029,0.089,-0.215
-0.533,0.333,1.033,-0.161,0.416,-0.485,-0.037,0.183,-0.328
-0.533,0.333,1.033,-0.157,0.399,-0.557,-0.024,0.17,-0.215
-0.533,0.333,1.033,-0.223,0.411,-0.579,0.071,0.117,-0.311
-0.533,0.333,1.033,-0.245,0.328,-0.57,0.071,0.089,-0.319
-0.533,0.333,1.033,-0.22,0.424,-0.482,-0.02,0.186,-0.324
-0.533,0.333,1.033,-0.148,0.403,-0.56,0.063,0.095,-0.24
-0.533,0.333,1.033,-0.126,0.382,-0.551,0.063,0.164,-0.319
-0.533,0.333,1.033,-0.223,0.407,-0.548,-0.045,0.183,-0.215
-0.533,0.333,1.1,-0.261,0.218,-0.42,-0.119,0.303,-0.22
-0.533,0.333,1.1,-0.276,0.218,-0.427,-0.107,0.225,-0.216
-0.533,0.333,1.1,-0.204,0.151,-0.439,-0.103,0.303,-0.104
-0.533,0.333,1.1,-0.201,0.139,-0.364,-0.115,0.297,-0.208
-0.533,0.333,1.1,-0.207,0.134,-0.439,-0.128,0.244,-0.108
-0.533,0.333,1.1,-0.201,0.143,-0.358,-0.136,0.309,-0.112
-0.533,0.333,1.1,-0.279,0.118,-0.358,-0.148,0.328,-0.129
-0.533,0.333,1.1,-0.182,0.126,-0.43,-0.132,0.3,-0.104
-0.533,0.333,1.1,-0.27,0.126,-0.339,-0.14,0.303,-0.204
-0.533,0.333,1.1,-0.27,0.214,-0.417,-0.211,0.238,-0.133
-0.533,0.333,1.1,-0.201,0.126,-0.43,-0.119,0.319,-0.204
-0.533,0.333,1.1,-0.198,0.105,-0.42,-0.19,0.313,-0.216
-0.533,0.333,1.1,-0.282,0.222,-0.339,-0.103,0.313,-0.191
-0.533,0.333,1.1,-0.211,0.209,-0.336,-0.119,0.297,-0.108
-0.533,0.333,1.1,-0.201,0.13,-0.352,-0.119,0.225,-0.204
-0.533,0.333,1.1,-0.192,0.114,-0.367,-0.219,0.213,-0.208
-0.533,0.333,1.1,-0.279,0.114,-0.342,-0.119,0.309,-0.233
-0.533,0.333,1.1,-0.179,0.201,-0.433,-0.203,0.225,-0.116
-0.533,0.333,1.1,-0.295,0.214,-0.439,-0.115,0.225,-0.245
-0.533,0.333,1.1,-0.211,0.101,-0.43,-0.215,0.247,-0.133
-0.533,0.333,1.1,-0.282,0.218,-0.423,-0.111,0.228,-0.129
-0.533,0.333,1.1,-0.295,0.209,-0.433,-0.111,0.297,-0.2
-0.533,0.333,1.1,-0.273,0.226,-0.345,-0.111,0.238,-0.225
-0.533,0.333,1.1,-0.195,0.201,-0.358,-0.086,0.288,-0.108
-0.533,0.333,1.1,-0.204,0.234,-0.43,-0.215,0.213,-0.208
-0.533,0.333,1.1,-0.267,0.222,-0.355,-0.14,0.306,-0.112
-0.533,0.333,1.1,-0.195,0.226,-0.373,-0.111,0.219,-0.145
-0.533,0.333,1.1,-0.273,0.134,-0.348,-0.203,0.284,-0.212
-0.533,0.333,1.1,-0.279,0.139,-0.427,-0.123,0.225,-0.208
-0.533,0.333,1.1,-0.279,0.222,-0.427,-0.123,0.294,-0.104
-0.533,0.333,1.1,-0.282,0.114,-0.367,-0.228,0.247,-0.212
-0.533,0.333,1.1,-0.214,0.23,-0.433,-0.198,0.313,-0.225
-0.533,0.333,1.1,-0.286,0.222,-0.42,-0.228,0.241,-0.22
-0.533,0.333,1.1,-0.189,0.13,-0.348,-0.128,0.231,-0.133
-0.533,0.333,1.1,-0.27,0.197,-0.358,-0.107,0.213,-0.195
-0.533,0.333,1.1,-0.214,0.109,-0.348,-0.228,0.309,-0.12
-0.533,0.333,1.1,-0.27,0.214,-0.336,-0.123,0.306,-0.125
-0.533,0.333,1.1,-0.276,0.243,-0.358,-0.136,0.303,-0.095
-0.533,0.333,1.1,-0.276,0.222,-0.336,-0.198,0.228,-0.112
-0.533,0.333,1.1,-0.279,0.13,-0.339,-0.123,0.231,-0.129
-0.533,0.333,1.1,-0.27,0.139,-0.423,-0.194,0.231,-0.108
-0.533,0.333,1.1,-0.192,0.118,-0.433,-0.111,0.306,-0.225
-0.533,0.333,1.1,-0.201,0.13,-0.361,-0.128,0.244,-0.22
-0.533,0.333,1.1,-0.192,0.08,-0.348,-0.228,0.228,-0.12
-0.533,0.333,1.1,-0.273,0.214,-0.423,-0.107,0.222,-0.22
-0.533,0.333,1.1,-0.276,0.197,-0.342,-0.14,0.309,-0.208
-0.533,0.333,1.1,-0.189,0.239,-0.352,-0.128,0.316,-0.112
-0.533,0.333,1.1,-0.179,0.105,-0.433,-0.111,0.241,-0.208
-0.533,0.333,1.1,-0.282,0.13,-0.43,-0.098,0.225,-0.212
-0.533,0.333,1.1,-0.276,0.143,-0.42,-0.128,0.322,-0.108
-0.533,0.333,1.1,-0.201,0.134,-0.445,-0.207,0.213,-0.125
-0.533,0.333,1.1,-0.207,0.126,-0.433,-0.215,0.316,-0.225
-0.533,0.333,1.1,-0.282,0.105,-0.427,-0.219,0.253,-0.212
-0.533,0.333,1.1,-0.204,0.126,-0.358,-0.128,0.238,-0.22
-0.533,0.333,1.1,-0.207,0.134,-0.364,-0.219,0.213,-0.212
-0.533,0.333,1.1,-0.211,0.218,-0.436,-0.257,0.309,-0.216
-0.533,0.333,1.1,-0.214,0.214,-0.436,-0.228,0.234,-0.112
-0.533,0.333,1.1,-0.261,0.109,-0.423,-0.198,0.228,-0.233
-0.533,0.333,1.1,-0.276,0.243,-0.345,-0.111,0.297,-0.195
-0.533,0.333,1.1,-0.286,0.201,-0.414,-0.232,0.228,-0.104
-0.533,0.333,1.1,-0.27,0.201,-0.423,-0.232,0.303,-0.208
-0.533,0.333,1.1,-0.279,0.226,-0.43,-0.236,0.313,-0.22
-0.533,0.333,1.1,-0.282,0.122,-0.427,-0.219,0.238,-0.204
-0.533,0.333,1.1,-0.273,0.114,-0.42,-0.128,0.309,-0.216
-0.533,0.333,1.167,-0.332,0.031,-0.29,-0.339,0.431,-0.014
-0.533,0.333,1.167,-0.257,-0.102,-0.212,-0.327,0.437,-0.026
-0.533,0.333,1.167,-0.329,-0.073,-0.228,-0.314,0.34,-0.035
-0.533,0.333,1.167,-0.319,0.006,-0.228,-0.427,0.409,-0.03
-0.533,0.333,1.167,-0.248,0.014,-0.287,-0.414,0.359,-0.118
-0.533,0.333,1.167,-0.344,-0.098,-0.203,-0.339,0.415,-0.114
-0.533,0.333,1.167,-0.266,-0.086,-0.215,-0.427,0.431,-0.135
-0.533,0.333,1.167,-0.26,0.01,-0.215,-0.323,0.334,-0.035
-0.533,0.333,1.167,-0.251,0.006,-0.218,-0.327,0.34,-0.13
-0.533,0.333,1.167,-0.323,-0.094,-0.3,-0.414,0.34,-0.01
-0.533,0.333,1.167,-0.244,-0.09,-0.296,-0.419,0.437,0.003
-0.533,0.333,1.167,-0.251,-0.086,-0.215,-0.306,0.428,-0.014
-0.533,0.333,1.167,-0.257,-0.094,-0.296,-0.31,0.35,-0.13
-0.533,0.333,1.167,-0.254,0.039,-0.306,-0.302,0.365,-0.018
-0.533,0.333,1.167,-0.323,0.006,-0.281,-0.306,0.443,-0.026
-0.533,0.333,1.167,-0.251,-0.086,-0.221,-0.402,0.409,-0.039
-0.533,0.333,1.167,-0.335,0.031,-0.3,-0.306,0.412,-0.026
-0.533,0.333,1.167,-0.263,-0.069,-0.296,-0.444,0.428,-0.13
-0.533,0.333,1.167,-0.263,-0.111,-0.215,-0.331,0.422,-0.114
-0.533,0.333,1.167,-0.332,-0.082,-0.212,-0.339,0.362,-0.114
-0.533,0.333,1.167,-0.332,0.01,-0.234,-0.41,0.431,-0.13
-0.533,0.333,1.167,-0.269,-0.086,-0.284,-0.323,0.347,-0.03
-0.533,0.333,1.167,-0.332,0.023,-0.209,-0.294,0.353,-0.126
-0.533,0.333,1.167,-0.326,-0.082,-0.228,-0.331,0.409,-0.022
-0.533,0.333,1.167,-0.254,0.018,-0.209,-0.319,0.425,-0.022
-0.533,0.333,1.167,-0.269,0.014,-0.225,-0.385,0.356,-0.01
-0.533,0.333,1.167,-0.332,-0.065,-0.218,-0.289,0.425,-0.014
-0.533,0.333,1.167,-0.276,0.027,-0.293,-0.414,0.428,-0.026
-0.533,0.333,1.167,-0.251,-0.086,-0.228,-0.31,0.431,-0.126
-0.533,0.333,1.167,-0.341,0.014,-0.287,-0.394,0.409,-0.03
-0.533,0.333,1.167,-0.269,-0.09,-0.303,-0.41,0.418,-0.051
-0.533,0.333,1.167,-0.257,0.002,-0.281,-0.414,0.343,-0.118
-0.533,0.333,1.167,-0.329,0.006,-0.284,-0.419,0.347,-0.135
-0.533,0.333,1.167,-0.319,-0.065,-0.284,-0.406,0.422,-0.122
-0.533,0.333,1.167,-0.323,-0.073,-0.225,-0.319,0.425,-0.022
-0.533,0.333,1.167,-0.273,-0.086,-0.284,-0.306,0.35,-0.035
-0.533,0.333,1.167,-0.323,0.018,-0.281,-0.406,0.356,-0.13
-0.533,0.333,1.167,-0.26,0.023,-0.225,-0.331,0.412,-0.014
-0.533,0.333,1.167,-0.257,0.014,-0.209,-0.427,0.443,-0.122
-0.533,0.333,1.167,-0.316,0.023,-0.29,-0.431,0.35,-0.01
-0.533,0.333,1.167,-0.257,0.023,-0.296,-0.335,0.337,-0.126
-0.533,0.333,1.167,-0.251,-0.098,-0.225,-0.306,0.422,-0.022
-0.533,0.333,1.167,-0.335,0.035,-0.281,-0.31,0.428,-0.01
-0.533,0.333,1.167,-0.335,-0.069,-0.287,-0.427,0.437,-0.105
-0.533,0.333,1.167,-0.335,-0.094,-0.303,-0.427,0.434,-0.126
-0.533,0.333,1.167,-0.338,-0.086,-0.206,-0.302,0.347,-0.105
-0.533,0.333,1.167,-0.244,-0.069,-0.29,-0.294,0.412,-0.03
-0.533,0.333,1.167,-0.244,-0.094,-0.228,-0.431,0.365,-0.143
-0.533,0.333,1.167,-0.335,0.043,-0.303,-0.306,0.35,-0.018
-0.533,0.333,1.167,-0.254,-0.086,-0.284,-0.427,0.347,-0.126
-0.533,0.333,1.167,-0.26,-0.102,-0.215,-0.41,0.418,-0.035
-0.533,0.333,1.167,-0.341,0.018,-0.309,-0.414,0.35,-0.139
-0.533,0.333,1.167,-0.332,-0.048,-0.303,-0.423,0.418,-0.039
-0.533,0.333,1.167,-0.248,-0.094,-0.221,-0.314,0.418,-0.101
-0.533,0.333,1.167,-0.254,0.01,-0.218,-0.398,0.343,-0.122
-0.533,0.333,1.167,-0.341,0.014,-0.2,-0.323,0.428,-0.122
-0.533,0.333,1.167,-0.332,-0.061,-0.206,-0.306,0.412,-0.018
-0.533,0.333,1.167,-0.335,-0.077,-0.296,-0.331,0.334,-0.135
-0.533,0.333,1.167,-0.269,-0.094,-0.209,-0.327,0.328,-0.13
-0.533,0.333,1.167,-0.338,-0.069,-0.234,-0.406,0.359,-0.018
-0.533,0.333,1.167,-0.323,-0.098,-0.278,-0.319,0.422,-0.126
-0.533,0.333,1.167,-0.348,-0.098,-0.3,-0.331,0.443,-0.039
-0.533,0.333,1.167,-0.329,0.018,-0.293,-0.431,0.353,-0.01
-0.533,0.333,1.167,-0.31,0.027,-0.221,-0.431,0.343,-0.018
-0.533,0.333,1.233,-0.375,-0.308,-0.057,-0.511,0.536,-0.053
-0.533,0.333,1.233,-0.306,-0.296,-0.072,-0.624,0.558,0.076
-0.533,0.333,1.233,-0.394,-0.296,-0.15,-0.64,0.508,-0.036
-0.533,0.333,1.233,-0.4,-0.283,-0.075,-0.545,0.521,0.068
-0.533,0.333,1.233,-0.384,-0.217,-0.072,-0.628,0.446,-0.036
-0.533,0.333,1.233,-0.306,-0.213,-0.138,-0.524,0.452,0.051
-0.533,0.333,1.233,-0.384,-0.192,-0.135,-0.54,0.458,-0.04
-0.533,0.333,1.233,-0.3,-0.3,-0.157,-0.628,0.527,0.072
-0.533,0.333,1.233,-0.319,-0.188,-0.144,-0.528,0.527,-0.028
-0.533,0.333,1.233,-0.394,-0.296,-0.082,-0.549,0.443,-0.019
-0.533,0.333,1.233,-0.409,-0.188,-0.147,-0.624,0.446,0.072
-0.533,0.333,1.233,-0.316,-0.3,-0.138,-0.524,0.539,0.068
-0.533,0.333,1.233,-0.391,-0.204,-0.06,-0.636,0.458,0.064
-0.533,0.333,1.233,-0.313,-0.304,-0.079,-0.54,0.464,0.051
-0.533,0.333,1.233,-0.328,-0.283,-0.085,-0.553,0.524,0.056
-0.533,0.333,1.233,-0.313,-0.188,-0.147,-0.632,0.455,0.056
-0.533,0.333,1.233,-0.381,-0.308,-0.15,-0.632,0.543,-0.053
-0.533,0.333,1.233,-0.397,-0.175,-0.141,-0.528,0.527,0.043
-0.533,0.333,1.233,-0.322,-0.317,-0.138,-0.536,0.539,0.051
-0.533,0.333,1.233,-0.397,-0.204,-0.15,-0.636,0.549,0.056
-0.533,0.333,1.233,-0.328,-0.204,-0.072,-0.545,0.543,0.072
-0.533,0.333,1.233,-0.325,-0.3,-0.063,-0.645,0.524,0.051
-0.533,0.333,1.233,-0.316,-0.3,-0.15,-0.628,0.452,-0.024
-0.533,0.333,1.233,-0.391,-0.217,-0.147,-0.653,0.455,0.06
-0.533,0.333,1.233,-0.322,-0.2,-0.057,-0.524,0.524,-0.044
-0.533,0.333,1.233,-0.306,-0.313,-0.079,-0.507,0.539,0.056
-0.533,0.333,1.233,-0.319,-0.3,-0.094,-0.62,0.561,-0.04
-0.533,0.333,1.233,-0.313,-0.192,-0.132,-0.528,0.461,0.06
-0.533,0.333,1.233,-0.406,-0.192,-0.15,-0.628,0.536,0.068
-0.533,0.333,1.233,-0.316,-0.192,-0.06,-0.524,0.458,-0.044
-0.533,0.333,1.233,-0.334,-0.292,-0.147,-0.528,0.533,0.051
-0.533,0.333,1.233,-0.325,-0.204,-0.072,-0.545,0.443,0.064
-0.533,0.333,1.233,-0.391,-0.192,-0.132,-0.545,0.543,-0.036
-0.533,0.333,1.233,-0.397,-0.208,-0.06,-0.624,0.461,0.06
-0.533,0.333,1.233,-0.322,-0.308,-0.088,-0.645,0.471,0.051
-0.533,0.333,1.233,-0.313,-0.308,-0.15,-0.645,0.533,0.068
-0.533,0.333,1.233,-0.309,-0.308,-0.154,-0.628,0.458,-0.032
-0.533,0.333,1.233,-0.397,-0.3,-0.066,-0.628,0.446,-0.04
-0.533,0.333,1.233,-0.406,-0.3,-0.072,-0.52,0.53,-0.028
-0.533,0.333,1.233,-0.403,-0.183,-0.063,-0.645,0.455,-0.028
-0.533,0.333,1.233,-0.394,-0.3,-0.082,-0.645,0.452,-0.032
-0.533,0.333,1.233,-0.306,-0.2,-0.163,-0.64,0.458,-0.019
-0.533,0.333,1.233,-0.316,-0.196,-0.069,-0.62,0.461,-0.032
-0.533,0.333,1.233,-0.394,-0.279,-0.069,-0.628,0.461,-0.04
-0.533,0.333,1.233,-0.313,-0.196,-0.069,-0.64,0.536,0.081
-0.533,0.333,1.233,-0.309,-0.283,-0.088,-0.624,0.471,-0.036
-0.533,0.333,1.233,-0.319,-0.213,-0.122,-0.524,0.53,-0.04
-0.533,0.333,1.233,-0.381,-0.2,-0.082,-0.632,0.464,0.056
-0.533,0.333,1.233,-0.4,-0.183,-0.05,-0.607,0.524,0.072
-0.533,0.333,1.233,-0.306,-0.275,-0.072,-0.553,0.455,-0.036
-0.533,0.333,1.233,-0.313,-0.304,-0.147,-0.511,0.443,-0.024
-0.533,0.333,1.233,-0.328,-0.196,-0.075,-0.557,0.536,0.047
-0.533,0.333,1.233,-0.388,-0.308,-0.072,-0.532,0.53,0.089
-0.533,0.333,1.233,-0.306,-0.192,-0.082,-0.628,0.449,-0.04
-0.533,0.333,1.233,-0.313,-0.2,-0.088,-0.628,0.561,-0.011
-0.533,0.333,1.233,-0.391,-0.208,-0.079,-0.532,0.439,0.076
-0.533,0.333,1.233,-0.313,-0.292,-0.132,-0.511,0.468,0.064
-0.533,0.333,1.233,-0.403,-0.208,-0.144,-0.545,0.543,0.076
-0.533,0.333,1.233,-0.416,-0.183,-0.054,-0.532,0.468,-0.044
-0.533,0.333,1.233,-0.406,-0.296,-0.06,-0.624,0.455,0.064
-0.533,0.333,1.233,-0.4,-0.263,-0.147,-0.628,0.468,0.051
-0.533,0.333,1.233,-0.322,-0.292,-0.141,-0.536,0.455,0.072
-0.533,0.333,1.233,-0.384,-0.317,-0.06,-0.649,0.452,-0.053
-0.533,0.333,1.233,-0.394,-0.2,-0.075,-0.545,0.458,0.051
-0.533,0.333,1.3,-0.378,-0.414,-0.009,-0.866,0.63,0.143
-0.533,0.333,1.3,-0.456,-0.505,0.016,-0.862,0.555,0.035
-0.533,0.333,1.3,-0.453,-0.426,0.1,-0.753,0.636,0.031
-0.533,0.333,1.3,-0.446,-0.422,0.078,-0.841,0.633,0.039
-0.533,0.333,1.3,-0.459,-0.539,0.085,-0.849,0.558,0.052
-0.533,0.333,1.3,-0.434,-0.505,-0.012,-0.882,0.561,0.047
-0.533,0.333,1.3,-0.443,-0.439,0.085,-0.845,0.62,0.052
-0.533,0.333,1.3,-0.459,-0.43,0.016,-0.774,0.627,0.152
-0.533,0.333,1.3,-0.375,-0.435,0.003,-0.853,0.558,0.056
-0.533,0.333,1.3,-0.375,-0.443,0.094,-0.766,0.633,0.064
-0.533,0.333,1.3,-0.446,-0.46,0.01,-0.762,0.636,0.131
-0.533,0.333,1.3,-0.381,-0.53,0.097,-0.87,0.633,0.047
-0.533,0.333,1.3,-0.456,-0.505,0.016,-0.853,0.627,0.143
-0.533,0.333,1.3,-0.465,-0.414,0.003,-0.774,0.542,0.16
-0.533,0.333,1.3,-0.434,-0.422,0.085,-0.845,0.567,0.039
-0.533,0.333,1.3,-0.371,-0.522,0.103,-0.862,0.561,0.043
-0.533,0.333,1.3,-0.45,-0.535,0.075,-0.878,0.636,0.039
-0.533,0.333,1.3,-0.45,-0.418,0.103,-0.745,0.639,0.043
-0.533,0.333,1.3,-0.368,-0.543,0.013,-0.862,0.57,0.131
-0.533,0.333,1.3,-0.371,-0.422,0.1,-0.874,0.633,0.052
-0.533,0.333,1.3,-0.39,-0.414,0.0,-0.882,0.552,0.047
-0.533,0.333,1.3,-0.384,-0.405,0.016,-0.866,0.564,0.056
-0.533,0.333,1.3,-0.381,-0.41,0.019,-0.857,0.648,0.143
-0.533,0.333,1.3,-0.4,-0.418,0.01,-0.787,0.633,0.127
-0.533,0.333,1.3,-0.371,-0.518,0.01,-0.87,0.642,0.056
-0.533,0.333,1.3,-0.375,-0.518,0.01,-0.766,0.545,0.156
-0.533,0.333,1.3,-0.44,-0.526,0.007,-0.762,0.623,0.16
-0.533,0.333,1.3,-0.378,-0.518,0.016,-0.749,0.561,0.122
-0.533,0.333,1.3,-0.375,-0.422,0.078,-0.766,0.567,0.139
-0.533,0.333,1.3,-0.456,-0.435,0.094,-0.77,0.558,0.039
-0.533,0.333,1.3,-0.462,-0.422,0.013,-0.866,0.623,0.052
-0.533,0.333,1.3,-0.443,-0.422,0.01,-0.753,0.545,0.035
-0.533,0.333,1.3,-0.44,-0.53,0.078,-0.745,0.552,0.047
-0.533,0.333,1.3,-0.465,-0.41,0.085,-0.841,0.552,0.06
-0.533,0.333,1.3,-0.378,-0.418,-0.006,-0.857,0.645,0.152
-0.533,0.333,1.3,-0.44,-0.535,0.075,-0.845,0.555,0.052
-0.533,0.333,1.3,-0.456,-0.522,0.097,-0.866,0.642,0.027
-0.533,0.333,1.3,-0.443,-0.53,0.085,-0.753,0.639,0.135
-0.533,0.333,1.3,-0.443,-0.418,0.091,-0.866,0.567,0.139
-0.533,0.333,1.3,-0.368,-0.514,0.007,-0.874,0.552,0.031
-0.533,0.333,1.3,-0.468,-0.522,0.103,-0.853,0.633,0.052
-0.533,0.333,1.3,-0.362,-0.522,0.082,-0.878,0.57,0.164
-0.533,0.333,1.3,-0.45,-0.518,0.085,-0.757,0.645,0.043
-0.533,0.333,1.3,-0.368,-0.522,0.072,-0.795,0.642,0.035
-0.533,0.333,1.3,-0.375,-0.401,0.085,-0.853,0.552,0.143
-0.533,0.333,1.3,-0.459,-0.418,0.078,-0.749,0.552,0.056
-0.533,0.333,1.3,-0.396,-0.43,0.082,-0.753,0.633,0.131
-0.533,0.333,1.3,-0.356,-0.56,0.003,-0.849,0.633,0.052
-0.533,0.333,1.3,-0.446,-0.543,0.091,-0.762,0.558,0.156
-0.533,0.333,1.3,-0.387,-0.426,0.0,-0.749,0.567,0.06
-0.533,0.333,1.3,-0.443,-0.539,0.082,-0.853,0.633,0.043
-0.533,0.333,1.3,-0.431,-0.526,-0.009,-0.757,0.567,0.143
-0.533,0.333,1.3,-0.462,-0.418,0.082,-0.791,0.545,0.056
-0.533,0.333,1.3,-0.387,-0.514,0.078,-0.866,0.555,0.047
-0.533,0.333,1.3,-0.437,-0.518,0.022,-0.862,0.573,0.152
-0.533,0.333,1.3,-0.384,-0.535,0.003,-0.753,0.555,0.131
-0.533,0.333,1.3,-0.462,-0.43,0.016,-0.845,0.636,0.056
-0.533,0.333,1.3,-0.453,-0.526,0.019,-0.787,0.614,0.135
-0.533,0.333,1.3,-0.384,-0.522,0.082,-0.77,0.617,0.039
-0.533,0.333,1.3,-0.375,-0.501,0.066,-0.862,0.542,0.147
-0.533,0.333,1.3,-0.406,-0.43,0.069,-0.874,0.539,0.127
-0.533,0.333,1.3,-0.456,-0.535,0.01,-0.857,0.648,0.152
-0.533,0.333,1.3,-0.4,-0.551,0.003,-0.778,0.567,0.031
-0.533,0.333,1.3,-0.453,-0.435,0.082,-0.87,0.642,0.156
-0.533,0.4,0.9,-0.2,0.83,-0.875,0.543,-0.036,-0.432
-0.533,0.4,0.9,-0.107,0.83,-0.806,0.551,-0.061,-0.428
-0.533,0.4,0.9,-0.194,0.897,-0.803,0.551,-0.124,-0.42
-0.533,0.4,0.9,-0.113,0.801,-0.803,0.451,-0.133,-0.42
-0.533,0.4,0.9,-0.119,0.835,-0.881,0.584,-0.118,-0.328
-0.533,0.4,0.9,-0.191,0.91,-0.787,0.572,-0.118,-0.336
-0.533,0.4,0.9,-0.116,0.81,-0.793,0.559,-0.061,-0.44
-0.533,0.4,0.9,-0.191,0.793,-0.806,0.559,-0.061,-0.328
-0.533,0.4,0.9,-0.185,0.818,-0.865,0.438,-0.143,-0.428
-0.533,0.4,0.9,-0.185,0.885,-0.806,0.455,-0.124,-0.436
-0.533,0.4,0.9,-0.191,0.905,-0.803,0.451,-0.099,-0.328
-0.533,0.4,0.9,-0.11,0.818,-0.793,0.543,-0.118,-0.428
-0.533,0.4,0.9,-0.16,0.918,-0.787,0.568,-0.121,-0.428
-0.533,0.4,0.9,-0.188,0.805,-0.806,0.447,-0.143,-0.453
-0.533,0.4,0.9,-0.125,0.81,-0.868,0.543,-0.049,-0.461
-0.533,0.4,0.9,-0.178,0.805,-0.859,0.472,-0.061,-0.424
-0.533,0.4,0.9,-0.188,0.91,-0.875,0.434,-0.143,-0.44
-0.533,0.4,0.9,-0.188,0.918,-0.85,0.422,-0.127,-0.415
-0.533,0.4,0.9,-0.116,0.805,-0.787,0.434,-0.139,-0.315
-0.533,0.4,0.9,-0.116,0.901,-0.803,0.543,-0.058,-0.436
-0.533,0.4,0.9,-0.107,0.901,-0.8,0.568,-0.124,-0.436
-0.533,0.4,0.9,-0.2,0.93,-0.871,0.559,-0.055,-0.332
-0.533,0.4,0.9,-0.125,0.905,-0.881,0.447,-0.046,-0.353
-0.533,0.4,0.9,-0.113,0.81,-0.79,0.455,-0.13,-0.432
-0.533,0.4,0.9,-0.113,0.914,-0.784,0.438,-0.143,-0.32
-0.533,0.4,0.9,-0.144,0.93,-0.793,0.547,-0.139,-0.315
-0.533,0.4,0.9,-0.185,0.805,-0.884,0.543,-0.133,-0.32
-0.533,0.4,0.9,-0.113,0.922,-0.89,0.559,-0.136,-0.328
-0.533,0.4,0.9,-0.197,0.914,-0.881,0.547,-0.114,-0.336
-0.533,0.4,0.9,-0.116,0.922,-0.871,0.468,-0.043,-0.324
-0.533,0.4,0.9,-0.116,0.914,-0.803,0.576,-0.049,-0.34
-0.533,0.4,0.9,-0.119,0.835,-0.878,0.576,-0.049,-0.461
-0.533,0.4,0.9,-0.113,0.797,-0.803,0.443,-0.049,-0.324
-0.533,0.4,0.9,-0.097,0.905,-0.865,0.459,-0.13,-0.42
