-0.667,0.467,1.233,-0.954,0.131,-0.533,-0.807,1.035,0.028
-0.667,0.467,1.233,-0.779,-0.157,-0.539,-1.07,0.888,-0.185
-0.667,0.467,1.233,-0.71,0.123,-0.523,-0.857,1.088,-0.197
-0.667,0.467,1.233,-0.751,0.118,-0.529,-0.807,0.878,0.036
-0.667,0.467,1.233,-0.945,0.16,-0.767,-0.865,1.066,0.023
-0.667,0.467,1.233,-0.979,-0.098,-0.711,-0.724,1.075,-0.243
-0.667,0.467,1.233,-0.967,-0.144,-0.495,-1.07,1.007,-0.331
-0.667,0.467,1.233,-0.989,0.127,-0.561,-0.765,0.853,-0.243
-0.667,0.467,1.233,-0.764,0.123,-0.561,-0.832,1.072,-0.21
-0.667,0.467,1.233,-0.77,-0.09,-0.545,-0.79,0.9,0.048
-0.667,0.467,1.233,-0.935,-0.115,-0.761,-1.049,0.866,0.09
-0.667,0.467,1.233,-0.729,0.123,-0.533,-0.84,1.047,0.023
-0.667,0.467,1.233,-0.767,0.181,-0.679,-0.853,1.041,-0.264
-0.667,0.467,1.233,-0.739,-0.186,-0.773,-0.874,0.847,-0.231
-0.667,0.467,1.233,-0.795,0.173,-0.561,-0.807,0.847,0.011
-0.667,0.467,1.233,-0.76,0.127,-0.511,-0.745,0.857,0.094
-0.667,0.467,1.233,-0.754,0.148,-0.751,-0.782,0.832,-0.256
-0.667,0.467,1.233,-0.985,-0.14,-0.751,-1.057,0.875,-0.21
-0.667,0.467,1.233,-1.004,-0.086,-0.745,-1.107,1.063,-0.235
-0.667,0.467,1.233,-0.745,0.081,-0.539,-1.015,0.85,-0.206
-0.667,0.467,1.233,-0.773,-0.19,-0.736,-1.028,1.128,-0.247
-0.667,0.467,1.233,-0.97,0.106,-0.573,-0.828,0.941,-0.268
-0.667,0.467,1.233,-0.739,0.106,-0.495,-1.053,0.841,-0.26
-0.667,0.467,1.233,-0.995,-0.127,-0.733,-1.024,1.063,0.028
-0.667,0.467,1.233,-0.739,0.131,-0.729,-1.02,0.835,-0.035
-0.667,0.467,1.233,-0.985,0.093,-0.708,-1.145,1.038,0.061
-0.667,0.467,1.233,-0.742,-0.111,-0.57,-0.865,1.072,-0.243
-0.667,0.467,1.233,-0.926,0.202,-0.72,-1.074,0.863,-0.014
-0.667,0.467,1.233,-0.904,0.21,-0.689,-0.824,1.094,-0.152
-0.667,0.467,1.233,-0.707,-0.136,-0.723,-1.115,0.853,-0.21
-0.667,0.467,1.233,-0.745,-0.157,-0.567,-0.765,1.097,0.015
-0.667,0.467,1.233,-0.942,-0.094,-0.536,-1.095,1.044,0.019
-0.667,0.467,1.233,-0.764,0.135,-0.686,-1.078,1.041,-0.206
-0.667,0.467,1.233,-0.948,0.152,-0.714,-1.09,0.866,-0.222
-0.667,0.467,1.233,-0.723,-0.161,-0.733,-0.79,0.894,-0.002
-0.667,0.467,1.233,-0.801,-0.169,-0.72,-1.078,1.082,-0.272
-0.667,0.467,1.233,-0.976,-0.098,-0.761,-1.09,0.888,0.061
-0.667,0.467,1.233,-0.776,-0.123,-0.723,-1.078,0.86,0.065
-0.667,0.467,1.233,-0.951,-0.086,-0.504,-1.12,1.066,-0.235
-0.667,0.467,1.233,-0.935,0.148,-0.517,-0.74,0.835,0.028
-0.667,0.467,1.233,-0.932,-0.148,-0.72,-0.853,1.063,0.023
-0.667,0.467,1.233,-0.707,0.16,-0.767,-1.049,1.044,-0.002
-0.667,0.467,1.233,-0.964,0.098,-0.739,-0.815,1.085,0.073
-0.667,0.467,1.233,-0.939,-0.169,-0.52,-1.024,0.882,-0.227
-0.667,0.467,1.233,-0.935,0.164,-0.561,-1.04,0.882,0.007
-0.667,0.467,1.233,-0.96,-0.086,-0.536,-1.086,0.891,-0.031
-0.667,0.467,1.233,-0.945,-0.165,-0.673,-1.115,0.822,-0.014
-0.667,0.467,1.233,-0.792,-0.127,-0.479,-1.111,0.832,0.078
-0.667,0.467,1.233,-0.76,0.164,-0.504,-0.828,0.86,0.053
-0.667,0.467,1.233,-0.707,-0.173,-0.592,-0.786,0.844,-0.281
-0.667,0.467,1.233,-0.929,-0.098,-0.554,-1.049,1.103,-0.214
-0.667,0.467,1.233,-0.951,0.156,-0.52,-0.907,0.844,-0.177
-0.667,0.467,1.233,-0.748,-0.119,-0.551,-1.14,1.094,0.053
-0.667,0.467,1.233,-0.989,-0.157,-0.551,-0.795,0.878,-0.231
-0.667,0.467,1.233,-0.945,0.135,-0.526,-0.811,0.872,-0.018
-0.667,0.467,1.233,-0.714,0.127,-0.717,-1.099,0.835,-0.21
-0.667,0.467,1.233,-0.776,-0.177,-0.545,-0.778,1.075,0.057
-0.667,0.467,1.233,-0.942,0.156,-0.539,-1.07,0.785,0.003
-0.667,0.467,1.233,-0.735,-0.102,-0.517,-1.057,0.903,0.082
-0.6,0.0,1.033,-0.137,-0.135,-0.336,-0.606,-0.115,-1.097
-0.6,0.0,1.033,0.079,0.115,-0.508,-0.702,0.019,-0.822
-0.6,0.0,1.033,-0.128,-0.143,-0.314,-0.427,0.053,-0.785
-0.6,0.0,1.033,-0.121,0.207,-0.545,-0.656,0.035,-1.022
-0.6,0.0,1.033,0.072,-0.085,-0.526,-0.619,-0.009,-1.022
-0.6,0.0,1.033,-0.175,0.102,-0.558,-0.369,-0.165,-1.085
-0.6,0.0,1.033,-0.109,0.094,-0.542,-0.548,-0.143,-1.03
-0.6,0.0,1.033,-0.137,-0.11,-0.564,-0.698,0.007,-0.685
-0.6,0.0,1.033,-0.143,-0.131,-0.545,-0.673,0.0,-1.055
-0.6,0.0,1.033,0.069,0.157,-0.323,-0.369,-0.203,-0.768
-0.6,0.0,1.033,-0.115,0.119,-0.539,-0.614,-0.156,-1.018
-0.6,0.0,1.033,0.044,0.123,-0.533,-0.623,-0.193,-1.085
-0.6,0.0,1.033,-0.121,-0.185,-0.501,-0.389,0.01,-1.035
-0.6,0.0,1.033,-0.131,0.077,-0.295,-0.41,-0.181,-1.026
-0.6,0.0,1.033,-0.171,0.094,-0.292,-0.373,-0.19,-0.839
-0.6,0.0,1.033,-0.134,0.127,-0.539,-0.385,0.047,-1.051
-0.6,0.0,1.033,-0.131,-0.206,-0.311,-0.639,-0.003,-1.064
-0.6,0.0,1.033,-0.103,0.069,-0.536,-0.623,-0.212,-1.068
-0.6,0.0,1.033,-0.178,0.069,-0.304,-0.573,-0.168,-0.855
-0.6,0.0,1.033,0.072,0.123,-0.304,-0.385,-0.159,-0.73
-0.6,0.0,1.033,-0.096,0.127,-0.536,-0.369,-0.193,-1.08
-0.6,0.0,1.033,0.057,0.098,-0.57,-0.389,-0.187,-0.772
-0.6,0.0,1.033,0.063,-0.118,-0.486,-0.414,-0.147,-1.085
-0.6,0.0,1.033,0.097,0.098,-0.511,-0.389,0.0,-1.051
-0.6,0.0,1.033,-0.112,0.102,-0.304,-0.698,0.028,-0.76
-0.6,0.0,1.033,-0.153,0.107,-0.342,-0.364,-0.187,-0.735
-0.6,0.0,1.033,0.085,-0.181,-0.52,-0.41,-0.172,-1.047
-0.6,0.0,1.033,0.047,0.102,-0.526,-0.631,-0.143,-1.047
-0.6,0.0,1.033,0.038,0.098,-0.339,-0.66,0.019,-0.972
-0.6,0.0,1.033,-0.137,-0.164,-0.495,-0.377,0.019,-1.018
-0.6,0.0,1.033,-0.121,0.119,-0.342,-0.627,0.044,-1.055
-0.6,0.0,1.033,-0.109,0.061,-0.32,-0.631,-0.165,-1.022
-0.6,0.0,1.033,-0.143,-0.243,-0.514,-0.681,-0.134,-0.801
-0.6,0.0,1.033,0.072,-0.21,-0.348,-0.681,-0.153,-0.818
-0.6,0.0,1.033,0.094,0.077,-0.533,-0.339,-0.2,-1.089
-0.6,0.0,1.033,-0.128,0.123,-0.339,-0.623,0.025,-1.047
-0.6,0.0,1.033,0.066,-0.148,-0.286,-0.389,-0.165,-1.085
-0.6,0.0,1.033,-0.162,-0.181,-0.542,-0.673,-0.2,-1.035
-0.6,0.0,1.033,-0.15,-0.143,-0.336,-0.394,0.053,-1.022
-0.6,0.0,1.033,-0.19,-0.11,-0.279,-0.677,0.028,-1.08
-0.6,0.0,1.033,0.066,0.132,-0.304,-0.61,0.063,-0.793
-0.6,0.0,1.033,0.05,-0.189,-0.479,-0.414,0.066,-1.064
-0.6,0.0,1.033,0.072,0.119,-0.514,-0.598,0.003,-0.785
-0.6,0.0,1.033,-0.125,0.165,-0.339,-0.389,-0.131,-0.814
-0.6,0.0,1.033,0.038,-0.139,-0.314,-0.356,-0.156,-0.776
-0.6,0.0,1.033,-0.1,0.094,-0.533,-0.681,-0.187,-0.826
-0.6,0.0,1.033,0.047,0.09,-0.504,-0.61,-0.197,-1.051
-0.6,0.0,1.033,-0.118,0.098,-0.492,-0.619,0.032,-1.072
-0.6,0.0,1.033,0.044,-0.089,-0.311,-0.389,-0.209,-1.097
-0.6,0.0,1.033,-0.078,0.123,-0.37,-0.385,-0.175,-0.81
-0.6,0.0,1.033,-0.175,0.065,-0.476,-0.385,-0.143,-1.039
-0.6,0.0,1.033,0.069,0.061,-0.542,-0.648,-0.15,-1.06
-0.6,0.0,1.033,0.05,-0.189,-0.508,-0.598,0.003,-0.985
-0.6,0.0,1.033,-0.084,0.09,-0.308,-0.381,0.035,-0.768
-0.6,0.0,1.033,-0.146,-0.164,-0.276,-0.677,-0.193,-1.022
-0.6,0.0,1.033,0.06,-0.139,-0.326,-0.373,-0.184,-1.03
-0.6,0.0,1.033,0.082,0.111,-0.351,-0.369,0.047,-0.705
-0.6,0.0,1.033,0.063,0.102,-0.336,-0.664,-0.203,-0.801
-0.6,0.0,1.033,0.05,-0.114,-0.301,-0.348,0.025,-0.797
-0.6,0.0,1.033,0.063,0.094,-0.323,-0.398,-0.168,-1.01
-0.6,0.0,1.033,-0.115,-0.143,-0.314,-0.344,0.035,-1.085
-0.6,0.0,1.033,0.085,-0.185,-0.311,-0.652,0.013,-0.793
-0.6,0.0,1.033,-0.043,-0.185,-0.529,-0.402,-0.193,-0.71
-0.6,0.0,1.033,0.057,-0.135,-0.517,-0.706,-0.156,-0.801
-0.6,0.0,1.1,-0.16,-0.294,-0.456,-0.817,-0.084,-0.91
-0.6,0.0,1.1,-0.001,-0.236,-0.428,-0.775,0.141,-0.668
-0.6,0.0,1.1,-0.148,-0.294,-0.228,-0.796,-0.09,-0.931
-0.6,0.0,1.1,-0.173,-0.336,-0.453,-0.796,-0.071,-0.968
-0.6,0.0,1.1,-0.176,-0.34,-0.437,-0.525,-0.071,-1.026
-0.6,0.0,1.1,0.055,-0.39,-0.387,-0.537,-0.068,-0.897
-0.6,0.0,1.1,-0.21,-0.044,-0.4,-0.583,-0.112,-0.939
-0.6,0.0,1.1,0.012,-0.102,-0.419,-0.704,0.129,-0.656
-0.6,0.0,1.1,0.027,-0.086,-0.465,-0.475,-0.087,-0.989
-0.6,0.0,1.1,-0.176,-0.319,-0.422,-0.467,-0.065,-0.893
-0.6,0.0,1.1,-0.188,-0.319,-0.45,-0.767,-0.081,-0.951
-0.6,0.0,1.1,0.043,-0.052,-0.244,-0.796,-0.062,-0.668
-0.6,0.0,1.1,0.012,-0.227,-0.262,-0.483,-0.065,-0.976
-0.6,0.0,1.1,-0.179,-0.29,-0.237,-0.85,-0.034,-0.772
-0.6,0.0,1.1,0.024,-0.044,-0.225,-0.542,-0.103,-0.676
-0.6,0.0,1.1,0.068,-0.052,-0.422,-0.537,0.104,-0.96
-0.6,0.0,1.1,-0.179,-0.269,-0.225,-0.779,-0.037,-0.668
-0.6,0.0,1.1,-0.004,-0.073,-0.222,-0.512,-0.065,-0.918
-0.6,0.0,1.1,0.03,-0.327,-0.262,-0.542,0.122,-0.701
-0.6,0.0,1.1,-0.226,-0.348,-0.403,-0.787,-0.068,-0.664
-0.6,0.0,1.1,0.009,-0.052,-0.244,-0.771,-0.128,-0.943
-0.6,0.0,1.1,-0.016,-0.282,-0.228,-0.558,-0.068,-0.731
-0.6,0.0,1.1,-0.176,-0.082,-0.247,-0.833,0.125,-0.656
-0.6,0.0,1.1,-0.173,-0.265,-0.24,-0.775,-0.068,-0.71
-0.6,0.0,1.1,-0.16,-0.023,-0.219,-0.596,0.157,-0.647
-0.6,0.0,1.1,0.037,-0.057,-0.419,-0.525,-0.059,-0.643
-0.6,0.0,1.1,0.03,-0.307,-0.397,-0.704,0.172,-0.66
-0.6,0.0,1.1,-0.188,-0.294,-0.406,-0.754,0.104,-0.972
-0.6,0.0,1.1,0.046,-0.04,-0.206,-0.458,-0.09,-0.989
-0.6,0.0,1.1,0.052,-0.048,-0.475,-0.533,-0.059,-0.714
-0.6,0.0,1.1,-0.138,-0.015,-0.447,-0.796,-0.09,-0.956
-0.6,0.0,1.1,-0.16,-0.04,-0.172,-0.562,-0.037,-0.697
-0.6,0.0,1.1,0.043,-0.048,-0.403,-0.496,0.119,-0.693
-0.6,0.0,1.1,-0.182,0.018,-0.203,-0.767,0.21,-0.731
-0.6,0.0,1.1,0.043,-0.302,-0.234,-0.533,-0.065,-0.926
-0.6,0.0,1.1,-0.188,-0.336,-0.225,-0.471,-0.059,-0.589
-0.6,0.0,1.1,-0.185,-0.352,-0.253,-0.517,-0.065,-0.626
-0.6,0.0,1.1,-0.148,-0.107,-0.222,-0.525,-0.084,-0.935
-0.6,0.0,1.1,0.071,-0.294,-0.197,-0.492,0.135,-0.951
-0.6,0.0,1.1,-0.013,-0.29,-0.262,-0.762,0.157,-0.906
-0.6,0.0,1.1,-0.223,-0.323,-0.403,-0.508,0.119,-0.951
-0.6,0.0,1.1,0.015,-0.023,-0.403,-0.837,-0.087,-0.631
-0.6,0.0,1.1,0.034,-0.244,-0.222,-0.771,0.138,-0.951
-0.6,0.0,1.1,-0.157,-0.077,-0.503,-0.787,-0.078,-0.71
-0.6,0.0,1.1,0.005,-0.023,-0.194,-0.792,-0.096,-0.639
-0.6,0.0,1.1,-0.01,-0.023,-0.247,-0.533,0.097,-0.643
-0.6,0.0,1.1,-0.085,-0.344,-0.222,-0.504,-0.043,-0.935
-0.6,0.0,1.1,-0.166,-0.052,-0.259,-0.496,0.129,-0.643
-0.6,0.0,1.1,-0.191,0.027,-0.415,-0.521,0.113,-0.743
-0.6,0.0,1.1,0.08,-0.007,-0.187,-0.758,0.125,-0.943
-0.6,0.0,1.1,0.034,-0.082,-0.403,-0.746,0.113,-0.664
-0.6,0.0,1.1,-0.004,-0.232,-0.19,-0.775,0.113,-0.626
-0.6,0.0,1.1,-0.182,-0.036,-0.253,-0.604,0.169,-0.668
-0.6,0.0,1.1,0.009,-0.002,-0.44,-0.717,-0.053,-0.689
-0.6,0.0,1.1,-0.173,0.018,-0.409,-0.517,0.166,-0.701
-0.6,0.0,1.1,-0.216,-0.019,-0.44,-0.529,0.169,-0.914
-0.6,0.0,1.1,-0.216,-0.248,-0.219,-0.504,0.144,-0.664
-0.6,0.0,1.1,0.027,-0.315,-0.434,-0.479,0.1,-0.935
-0.6,0.0,1.1,-0.195,-0.015,-0.215,-0.721,0.097,-0.685
-0.6,0.0,1.1,0.021,-0.327,-0.222,-0.537,0.085,-0.693
-0.6,0.0,1.1,-0.173,-0.044,-0.215,-0.537,0.097,-0.676
-0.6,0.0,1.1,-0.016,-0.052,-0.437,-0.537,-0.031,-0.926
-0.6,0.0,1.1,0.005,-0.019,-0.259,-0.558,0.085,-0.926
-0.6,0.0,1.1,-0.16,-0.344,-0.234,-0.796,0.104,-0.947
-0.6,0.0,1.167,-0.256,-0.175,-0.362,-0.655,0.027,-0.83
-0.6,0.0,1.167,-0.019,-0.442,-0.122,-0.951,0.062,-0.613
-0.6,0.0,1.167,0.012,-0.221,-0.116,-0.663,-0.016,-0.617
-0.6,0.0,1.167,-0.009,-0.146,-0.316,-0.651,0.093,-0.555
-0.6,0.0,1.167,-0.169,-0.167,-0.316,-0.634,-0.001,-0.559
-0.6,0.0,1.167,0.028,-0.471,-0.091,-0.651,0.034,-0.85
-0.6,0.0,1.167,-0.231,-0.142,-0.3,-0.659,0.024,-0.805
-0.6,0.0,1.167,-0.006,-0.475,-0.172,-0.651,0.231,-0.867
-0.6,0.0,1.167,-0.222,-0.471,-0.106,-0.68,0.19,-0.571
-0.6,0.0,1.167,-0.009,-0.196,-0.134,-0.946,0.087,-0.809
-0.6,0.0,1.167,0.037,-0.221,-0.162,-0.721,0.018,-0.6
-0.6,0.0,1.167,-0.025,-0.509,-0.128,-0.942,0.037,-0.567
-0.6,0.0,1.167,-0.0,-0.179,-0.341,-0.955,0.227,-0.884
-0.6,0.0,1.167,0.025,-0.488,-0.322,-0.984,0.031,-0.617
-0.6,0.0,1.167,-0.016,-0.188,-0.125,-0.913,0.234,-0.859
-0.6,0.0,1.167,-0.175,-0.159,-0.325,-0.634,0.027,-0.505
-0.6,0.0,1.167,-0.141,-0.184,-0.347,-0.655,0.037,-0.875
-0.6,0.0,1.167,0.022,-0.454,-0.316,-1.046,0.224,-0.567
-0.6,0.0,1.167,-0.019,-0.146,-0.337,-0.659,0.065,-0.592
-0.6,0.0,1.167,-0.231,-0.475,-0.356,-0.934,0.237,-0.8
-0.6,0.0,1.167,0.003,-0.459,-0.384,-0.93,0.224,-0.559
-0.6,0.0,1.167,0.025,-0.225,-0.1,-0.905,0.049,-0.58
-0.6,0.0,1.167,-0.188,-0.471,-0.128,-0.926,0.206,-0.584
-0.6,0.0,1.167,0.006,-0.513,-0.284,-0.963,0.062,-0.613
-0.6,0.0,1.167,-0.194,-0.217,-0.147,-0.676,0.096,-0.571
-0.6,0.0,1.167,-0.209,-0.196,-0.337,-0.951,0.234,-0.83
-0.6,0.0,1.167,0.012,-0.517,-0.178,-0.655,0.296,-0.567
-0.6,0.0,1.167,-0.238,-0.188,-0.347,-1.009,0.212,-0.546
-0.6,0.0,1.167,-0.225,-0.467,-0.009,-0.651,0.231,-0.859
-0.6,0.0,1.167,-0.197,-0.467,-0.344,-0.892,0.031,-0.83
-0.6,0.0,1.167,-0.184,-0.434,-0.337,-0.73,0.265,-0.809
-0.6,0.0,1.167,-0.206,-0.167,-0.134,-0.905,0.177,-0.621
-0.6,0.0,1.167,0.025,-0.492,-0.131,-0.734,0.218,-0.875
-0.6,0.0,1.167,-0.219,-0.442,-0.169,-0.676,0.018,-0.867
-0.6,0.0,1.167,0.006,-0.184,-0.153,-0.896,0.059,-0.85
-0.6,0.0,1.167,-0.216,-0.171,-0.303,-0.963,0.009,-0.784
-0.6,0.0,1.167,-0.219,-0.492,-0.1,-0.955,0.027,-0.813
-0.6,0.0,1.167,-0.2,-0.163,-0.1,-0.692,0.202,-0.859
-0.6,0.0,1.167,-0.219,-0.229,-0.1,-0.909,0.081,-0.884
-0.6,0.0,1.167,0.012,-0.459,-0.334,-0.642,0.056,-0.625
-0.6,0.0,1.167,0.009,-0.479,-0.369,-0.938,0.056,-0.538
-0.6,0.0,1.167,-0.213,-0.221,-0.328,-0.701,0.202,-0.863
-0.6,0.0,1.167,-0.209,-0.225,-0.094,-0.938,0.218,-0.571
-0.6,0.0,1.167,-0.156,-0.442,-0.147,-0.684,0.199,-0.592
-0.6,0.0,1.167,0.012,-0.425,-0.337,-0.651,0.021,-0.621
-0.6,0.0,1.167,-0.025,-0.388,-0.106,-0.659,0.256,-0.555
-0.6,0.0,1.167,0.016,-0.171,-0.134,-0.934,0.065,-0.888
-0.6,0.0,1.167,-0.022,-0.454,-0.162,-0.901,0.04,-0.575
-0.6,0.0,1.167,0.016,-0.188,-0.169,-0.688,0.046,-0.809
-0.6,0.0,1.167,-0.2,-0.171,-0.322,-0.955,0.009,-0.575
-0.6,0.0,1.167,0.006,-0.188,-0.103,-0.646,0.243,-0.542
-0.6,0.0,1.167,-0.247,-0.15,-0.303,-0.709,0.096,-0.855
-0.6,0.0,1.167,-0.006,-0.171,-0.328,-0.921,0.212,-0.609
-0.6,0.0,1.167,-0.0,-0.396,-0.128,-0.721,0.231,-0.892
-0.6,0.0,1.167,-0.203,-0.225,-0.116,-0.646,0.031,-0.584
-0.6,0.0,1.167,-0.25,-0.429,-0.153,-0.926,0.046,-0.567
-0.6,0.0,1.167,-0.003,-0.463,-0.122,-0.684,0.059,-0.905
-0.6,0.0,1.167,-0.253,-0.171,-0.109,-0.655,0.246,-0.813
-0.6,0.0,1.167,-0.184,-0.492,-0.109,-0.959,0.031,-0.605
-0.6,0.0,1.167,-0.222,-0.459,-0.362,-0.621,-0.004,-0.613
-0.6,0.0,1.167,-0.013,-0.434,-0.3,-0.955,0.074,-0.846
-0.6,0.0,1.167,-0.15,-0.184,-0.356,-0.659,0.231,-0.584
-0.6,0.0,1.167,-0.059,-0.488,-0.131,-0.996,0.049,-0.575
-0.6,0.0,1.167,-0.025,-0.45,-0.084,-0.917,0.215,-0.842
-0.6,0.0,1.233,-0.041,-0.575,-0.042,-1.034,0.307,-0.46
-0.6,0.0,1.233,-0.079,-0.333,-0.211,-0.825,0.185,-0.752
-0.6,0.0,1.233,-0.238,-0.333,-0.036,-1.105,0.107,-0.481
-0.6,0.0,1.233,-0.276,-0.325,0.001,-0.775,0.341,-0.802
-0.6,0.0,1.233,-0.095,-0.366,-0.23,-0.871,0.122,-0.489
-0.6,0.0,1.233,-0.054,-0.383,-0.249,-1.067,0.138,-0.477
-0.6,0.0,1.233,-0.076,-0.35,-0.186,-1.121,0.285,-0.768
-0.6,0.0,1.233,-0.257,-0.604,-0.042,-0.805,0.141,-0.764
-0.6,0.0,1.233,-0.22,-0.395,-0.064,-0.83,0.31,-0.502
-0.6,0.0,1.233,-0.21,-0.337,-0.224,-0.859,0.372,-0.827
-0.6,0.0,1.233,-0.038,-0.366,-0.027,-1.125,0.297,-0.485
-0.6,0.0,1.233,-0.045,-0.395,-0.217,-0.863,0.11,-0.493
-0.6,0.0,1.233,-0.257,-0.658,-0.211,-1.067,0.135,-0.748
-0.6,0.0,1.233,-0.257,-0.32,-0.255,-0.834,0.335,-0.518
-0.6,0.0,1.233,-0.051,-0.616,-0.242,-1.067,0.291,-0.439
-0.6,0.0,1.233,-0.288,-0.65,-0.024,-0.809,0.344,-0.473
-0.6,0.0,1.233,-0.041,-0.662,-0.024,-0.825,0.294,-0.76
-0.6,0.0,1.233,-0.282,-0.391,-0.264,-0.805,0.157,-0.76
-0.6,0.0,1.233,-0.001,-0.329,-0.22,-1.067,0.338,-0.435
-0.6,0.0,1.233,-0.013,-0.608,-0.014,-0.875,0.129,-0.431
-0.6,0.0,1.233,-0.063,-0.637,-0.252,-1.009,0.304,-0.777
-0.6,0.0,1.233,-0.229,-0.616,-0.033,-0.792,0.332,-0.735
-0.6,0.0,1.233,-0.282,-0.55,-0.017,-1.096,0.341,-0.548
-0.6,0.0,1.233,-0.045,-0.358,-0.199,-1.125,0.097,-0.693
-0.6,0.0,1.233,-0.22,-0.391,-0.227,-0.809,0.329,-0.485
-0.6,0.0,1.233,-0.26,-0.629,-0.261,-0.821,0.144,-0.76
-0.6,0.0,1.233,-0.013,-0.625,-0.261,-1.092,0.307,-0.498
-0.6,0.0,1.233,-0.085,-0.641,-0.011,-1.071,0.107,-0.548
-0.6,0.0,1.233,-0.057,-0.645,-0.027,-1.034,0.132,-0.527
-0.6,0.0,1.233,-0.251,-0.266,-0.274,-1.021,0.119,-0.785
-0.6,0.0,1.233,-0.051,-0.395,-0.064,-1.1,0.163,-0.543
-0.6,0.0,1.233,-0.066,-0.575,-0.22,-0.8,0.101,-0.468
-0.6,0.0,1.233,-0.27,-0.32,-0.039,-0.771,0.147,-0.485
-0.6,0.0,1.233,-0.204,-0.341,-0.217,-1.055,0.313,-0.464
-0.6,0.0,1.233,-0.06,-0.62,-0.02,-0.834,0.144,-0.752
-0.6,0.0,1.233,-0.07,-0.366,-0.061,-0.809,0.157,-0.793
-0.6,0.0,1.233,-0.101,-0.52,-0.036,-0.805,0.326,-0.752
-0.6,0.0,1.233,-0.257,-0.312,-0.249,-1.075,0.157,-0.752
-0.6,0.0,1.233,-0.204,-0.358,-0.239,-0.875,0.116,-0.523
-0.6,0.0,1.233,-0.251,-0.358,-0.205,-1.1,0.126,-0.481
-0.6,0.0,1.233,-0.06,-0.37,-0.245,-1.109,0.138,-0.502
-0.6,0.0,1.233,-0.023,-0.629,-0.061,-1.105,0.085,-0.718
-0.6,0.0,1.233,-0.073,-0.375,-0.036,-0.817,0.335,-0.764
-0.6,0.0,1.233,-0.013,-0.641,-0.217,-0.842,0.126,-0.76
-0.6,0.0,1.233,-0.104,-0.27,-0.217,-0.809,0.279,-0.731
-0.6,0.0,1.233,-0.21,-0.641,-0.008,-1.121,0.132,-0.748
-0.6,0.0,1.233,-0.216,-0.625,-0.242,-1.13,0.316,-0.443
-0.6,0.0,1.233,-0.076,-0.604,-0.033,-0.805,0.385,-0.76
-0.6,0.0,1.233,-0.276,-0.6,-0.217,-0.85,0.141,-0.473
-0.6,0.0,1.233,-0.041,-0.612,-0.024,-0.809,0.322,-0.473
-0.6,0.0,1.233,-0.016,-0.383,-0.036,-0.813,0.135,-0.473
-0.6,0.0,1.233,-0.26,-0.35,-0.005,-1.184,0.344,-0.493
-0.6,0.0,1.233,-0.238,-0.55,-0.224,-0.846,0.316,-0.827
-0.6,0.0,1.233,-0.285,-0.341,-0.242,-0.863,0.107,-0.76
-0.6,0.0,1.233,-0.27,-0.662,-0.217,-1.067,0.144,-0.773
-0.6,0.0,1.233,-0.216,-0.629,-0.239,-0.825,0.11,-0.743
-0.6,0.0,1.233,-0.26,-0.637,-0.014,-0.855,0.307,-0.785
-0.6,0.0,1.233,-0.051,-0.312,-0.03,-0.888,0.119,-0.714
-0.6,0.0,1.233,-0.045,-0.308,-0.239,-0.788,0.313,-0.418
-0.6,0.0,1.233,-0.229,-0.358,-0.049,-1.092,0.294,-0.493
-0.6,0.0,1.233,-0.026,-0.591,-0.033,-1.13,0.335,-0.739
-0.6,0.0,1.233,-0.238,-0.316,-0.245,-1.096,0.263,-0.752
-0.6,0.0,1.233,-0.029,-0.654,-0.208,-0.85,0.316,-0.485
-0.6,0.0,1.233,-0.054,-0.616,0.008,-1.067,0.282,-0.456
-0.6,0.067,0.967,0.046,0.081,-0.446,-0.214,-0.061,-0.852
-0.6,0.067,0.967,-0.161,0.031,-0.624,-0.41,-0.264,-1.077
-0.6,0.067,0.967,0.055,0.368,-0.455,-0.239,-0.064,-0.852
-0.6,0.067,0.967,-0.126,0.052,-0.43,-0.468,-0.118,-0.802
-0.6,0.067,0.967,-0.226,0.052,-0.637,-0.181,-0.199,-0.772
-0.6,0.067,0.967,-0.179,0.052,-0.646,-0.422,-0.243,-1.11
-0.6,0.067,0.967,0.024,0.043,-0.652,-0.202,-0.243,-0.822
-0.6,0.067,0.967,-0.133,0.06,-0.446,-0.435,-0.049,-0.885
-0.6,0.067,0.967,-0.136,0.035,-0.43,-0.439,-0.236,-1.093
-0.6,0.067,0.967,-0.12,0.027,-0.446,-0.177,-0.052,-0.806
-0.6,0.067,0.967,0.033,0.281,-0.49,-0.168,-0.052,-0.835
-0.6,0.067,0.967,0.074,0.043,-0.477,-0.189,-0.261,-0.789
-0.6,0.067,0.967,0.042,0.081,-0.43,-0.152,-0.249,-1.118
-0.6,0.067,0.967,-0.139,0.014,-0.674,-0.197,-0.214,-0.835
-0.6,0.067,0.967,0.061,0.006,-0.449,-0.135,-0.08,-1.11
-0.6,0.067,0.967,-0.154,0.335,-0.621,-0.127,-0.277,-0.81
-0.6,0.067,0.967,0.052,0.302,-0.443,-0.472,-0.236,-0.831
-0.6,0.067,0.967,0.083,0.252,-0.434,-0.477,-0.258,-1.085
-0.6,0.067,0.967,0.061,0.002,-0.459,-0.214,-0.058,-1.035
-0.6,0.067,0.967,-0.126,0.114,-0.44,-0.118,-0.03,-0.831
