-0.533,0.4,1.033,-0.222,0.439,-0.624,0.191,0.187,-0.111
-0.533,0.4,1.033,-0.303,0.447,-0.627,0.199,0.268,-0.082
-0.533,0.4,1.033,-0.232,0.526,-0.546,0.186,0.268,-0.099
-0.533,0.4,1.033,-0.225,0.543,-0.558,0.082,0.184,-0.182
-0.533,0.4,1.033,-0.3,0.426,-0.552,0.082,0.255,-0.082
-0.533,0.4,1.033,-0.297,0.539,-0.621,0.086,0.265,-0.078
-0.533,0.4,1.033,-0.235,0.43,-0.552,0.116,0.255,-0.203
-0.533,0.4,1.033,-0.213,0.464,-0.546,0.082,0.249,-0.086
-0.533,0.4,1.033,-0.225,0.539,-0.614,0.078,0.262,-0.186
-0.533,0.4,1.033,-0.303,0.426,-0.633,0.107,0.262,-0.09
-0.533,0.4,1.033,-0.235,0.514,-0.536,0.082,0.271,-0.203
-0.533,0.4,1.033,-0.3,0.53,-0.63,0.086,0.187,-0.17
-0.533,0.4,1.033,-0.278,0.439,-0.533,0.191,0.252,-0.19
-0.533,0.4,1.033,-0.219,0.439,-0.627,0.186,0.271,-0.115
-0.533,0.4,1.033,-0.291,0.43,-0.539,0.082,0.171,-0.195
-0.533,0.4,1.033,-0.222,0.409,-0.617,0.178,0.177,-0.086
-0.533,0.4,1.033,-0.228,0.409,-0.546,0.095,0.255,-0.149
-0.533,0.4,1.033,-0.228,0.439,-0.542,0.095,0.265,-0.203
-0.533,0.4,1.033,-0.232,0.526,-0.617,0.103,0.193,-0.178
-0.533,0.4,1.033,-0.288,0.539,-0.555,0.186,0.249,-0.195
-0.533,0.4,1.033,-0.297,0.53,-0.542,0.178,0.187,-0.095
-0.533,0.4,1.033,-0.225,0.543,-0.549,0.22,0.274,-0.095
-0.533,0.4,1.033,-0.21,0.426,-0.624,0.103,0.259,-0.065
-0.533,0.4,1.033,-0.222,0.522,-0.627,0.199,0.246,-0.195
-0.533,0.4,1.1,-0.281,0.3,-0.467,0.007,0.33,-0.071
-0.533,0.4,1.1,-0.294,0.221,-0.486,-0.026,0.396,-0.079
-0.533,0.4,1.1,-0.35,0.221,-0.492,-0.009,0.317,-0.008
-0.533,0.4,1.1,-0.284,0.196,-0.417,-0.018,0.314,0.004
-0.533,0.4,1.1,-0.287,0.217,-0.417,0.007,0.374,-0.096
-0.533,0.4,1.1,-0.366,0.234,-0.421,0.011,0.314,-0.066
-0.533,0.4,1.1,-0.287,0.334,-0.486,-0.097,0.311,0.009
-0.533,0.4,1.1,-0.272,0.35,-0.43,-0.089,0.324,-0.058
-0.533,0.4,1.1,-0.284,0.229,-0.417,-0.114,0.33,-0.104
-0.533,0.4,1.1,-0.281,0.209,-0.483,-0.026,0.33,-0.079
-0.533,0.4,1.1,-0.272,0.221,-0.421,-0.118,0.386,-0.079
-0.533,0.4,1.1,-0.35,0.346,-0.421,-0.101,0.392,0.025
-0.533,0.4,1.1,-0.275,0.321,-0.408,-0.014,0.311,-0.062
-0.533,0.4,1.1,-0.353,0.213,-0.474,-0.109,0.377,-0.083
-0.533,0.4,1.1,-0.281,0.325,-0.474,-0.109,0.333,0.017
-0.533,0.4,1.1,-0.35,0.213,-0.399,0.007,0.314,-0.087
-0.533,0.4,1.1,-0.278,0.317,-0.496,0.003,0.333,-0.075
-0.533,0.4,1.1,-0.353,0.213,-0.408,-0.089,0.305,-0.087
-0.533,0.4,1.1,-0.347,0.338,-0.477,-0.105,0.339,-0.054
-0.533,0.4,1.1,-0.297,0.329,-0.48,-0.105,0.324,-0.079
-0.533,0.4,1.1,-0.372,0.325,-0.483,-0.13,0.399,0.009
-0.533,0.4,1.1,-0.341,0.313,-0.499,-0.014,0.38,0.013
-0.533,0.4,1.1,-0.35,0.225,-0.405,-0.101,0.396,0.025
-0.533,0.4,1.1,-0.272,0.225,-0.48,-0.009,0.405,-0.079
-0.533,0.4,1.1,-0.372,0.25,-0.483,-0.101,0.389,-0.112
-0.533,0.4,1.1,-0.341,0.238,-0.405,-0.009,0.392,0.021
-0.533,0.4,1.1,-0.35,0.309,-0.399,0.003,0.405,-0.091
-0.533,0.4,1.1,-0.284,0.329,-0.486,-0.001,0.377,0.029
-0.533,0.4,1.1,-0.281,0.209,-0.417,-0.118,0.311,-0.091
-0.533,0.4,1.1,-0.359,0.25,-0.389,-0.139,0.396,-0.062
-0.533,0.4,1.1,-0.269,0.209,-0.496,-0.034,0.333,0.004
-0.533,0.4,1.1,-0.369,0.325,-0.499,-0.118,0.392,-0.1
-0.533,0.4,1.1,-0.275,0.225,-0.417,-0.03,0.296,0.025
-0.533,0.4,1.1,-0.287,0.329,-0.486,-0.105,0.396,-0.091
-0.533,0.4,1.1,-0.269,0.309,-0.408,-0.076,0.392,-0.091
-0.533,0.4,1.1,-0.347,0.213,-0.489,-0.105,0.389,0.025
-0.533,0.4,1.1,-0.347,0.221,-0.396,-0.005,0.336,0.009
-0.533,0.4,1.1,-0.359,0.321,-0.489,-0.005,0.383,0.017
-0.533,0.4,1.1,-0.284,0.338,-0.396,-0.13,0.405,-0.071
-0.533,0.4,1.1,-0.366,0.342,-0.499,-0.026,0.377,0.025
-0.533,0.4,1.1,-0.272,0.317,-0.402,-0.005,0.314,-0.091
-0.533,0.4,1.1,-0.356,0.225,-0.499,-0.03,0.308,0.009
-0.533,0.4,1.1,-0.275,0.325,-0.489,-0.105,0.317,-0.091
-0.533,0.4,1.1,-0.3,0.221,-0.417,-0.001,0.405,0.029
-0.533,0.4,1.1,-0.356,0.313,-0.474,-0.122,0.333,0.004
-0.533,0.4,1.1,-0.359,0.234,-0.399,-0.114,0.314,0.013
-0.533,0.4,1.1,-0.294,0.213,-0.486,-0.009,0.324,-0.087
-0.533,0.4,1.1,-0.353,0.313,-0.408,-0.105,0.396,-0.096
-0.533,0.4,1.1,-0.3,0.321,-0.496,-0.022,0.389,-0.066
-0.533,0.4,1.1,-0.347,0.213,-0.408,-0.122,0.405,-0.091
-0.533,0.4,1.1,-0.344,0.309,-0.492,-0.105,0.402,0.009
-0.533,0.4,1.1,-0.297,0.317,-0.424,-0.101,0.377,-0.083
-0.533,0.4,1.1,-0.341,0.329,-0.492,0.007,0.314,-0.104
-0.533,0.4,1.1,-0.281,0.209,-0.417,-0.034,0.402,0.046
-0.533,0.4,1.1,-0.281,0.209,-0.386,-0.005,0.342,0.021
-0.533,0.4,1.1,-0.287,0.334,-0.399,-0.126,0.327,-0.012
-0.533,0.4,1.1,-0.362,0.209,-0.474,-0.001,0.399,-0.091
-0.533,0.4,1.1,-0.259,0.317,-0.417,-0.001,0.314,-0.083
-0.533,0.4,1.1,-0.278,0.225,-0.402,-0.026,0.321,-0.1
-0.533,0.4,1.1,-0.353,0.329,-0.492,-0.014,0.396,0.017
-0.533,0.4,1.1,-0.359,0.213,-0.417,-0.126,0.327,0.025
-0.533,0.4,1.1,-0.375,0.329,-0.483,-0.018,0.333,0.029
-0.533,0.4,1.1,-0.366,0.225,-0.477,-0.018,0.327,-0.083
-0.533,0.4,1.1,-0.284,0.346,-0.486,-0.114,0.324,0.021
-0.533,0.4,1.167,-0.419,0.117,-0.282,-0.229,0.442,0.123
-0.533,0.4,1.167,-0.434,0.009,-0.351,-0.304,0.448,0.01
-0.533,0.4,1.167,-0.431,0.009,-0.323,-0.329,0.504,-0.002
-0.533,0.4,1.167,-0.347,0.096,-0.307,-0.308,0.433,-0.015
-0.533,0.4,1.167,-0.353,0.121,-0.248,-0.22,0.436,0.023
-0.533,0.4,1.167,-0.425,0.105,-0.257,-0.216,0.445,0.002
-0.533,0.4,1.167,-0.419,0.113,-0.326,-0.225,0.433,-0.002
-0.533,0.4,1.167,-0.34,0.021,-0.329,-0.225,0.445,0.123
-0.533,0.4,1.167,-0.356,0.092,-0.341,-0.325,0.454,0.081
-0.533,0.4,1.167,-0.437,0.105,-0.257,-0.316,0.529,0.115
-0.533,0.4,1.167,-0.422,0.0,-0.345,-0.32,0.501,0.023
-0.533,0.4,1.167,-0.437,0.017,-0.345,-0.312,0.542,0.019
-0.533,0.4,1.167,-0.428,0.0,-0.341,-0.216,0.442,0.094
-0.533,0.4,1.167,-0.334,0.1,-0.26,-0.316,0.426,0.115
-0.533,0.4,1.167,-0.359,0.013,-0.351,-0.241,0.439,0.102
-0.533,0.4,1.167,-0.34,0.013,-0.263,-0.345,0.517,-0.002
-0.533,0.4,1.167,-0.356,0.08,-0.345,-0.233,0.436,0.006
-0.533,0.4,1.167,-0.437,0.005,-0.254,-0.333,0.445,0.085
-0.533,0.4,1.167,-0.412,0.013,-0.266,-0.22,0.523,0.023
-0.533,0.4,1.167,-0.406,0.121,-0.351,-0.204,0.504,-0.006
-0.533,0.4,1.167,-0.415,0.121,-0.266,-0.241,0.514,0.106
-0.533,0.4,1.167,-0.412,0.15,-0.345,-0.325,0.442,0.106
-0.533,0.4,1.167,-0.437,0.109,-0.348,-0.354,0.514,0.006
-0.533,0.4,1.167,-0.334,0.03,-0.279,-0.3,0.445,0.098
-0.533,0.4,1.167,-0.34,0.005,-0.332,-0.337,0.448,0.006
-0.533,0.4,1.167,-0.419,0.121,-0.251,-0.233,0.517,0.006
-0.533,0.4,1.167,-0.353,0.113,-0.273,-0.208,0.448,0.077
-0.533,0.4,1.167,-0.34,-0.008,-0.326,-0.225,0.436,0.115
-0.533,0.4,1.167,-0.347,0.1,-0.341,-0.245,0.442,0.106
-0.533,0.4,1.167,-0.422,0.13,-0.254,-0.316,0.504,0.023
-0.533,0.4,1.167,-0.331,0.084,-0.266,-0.3,0.445,0.11
-0.533,0.4,1.167,-0.337,0.13,-0.251,-0.337,0.526,0.019
-0.533,0.4,1.167,-0.4,0.021,-0.266,-0.32,0.445,0.123
-0.533,0.4,1.167,-0.428,0.009,-0.251,-0.233,0.445,-0.002
-0.533,0.4,1.167,-0.419,0.005,-0.245,-0.245,0.433,0.115
-0.533,0.4,1.167,-0.34,0.088,-0.266,-0.337,0.448,0.102
-0.533,0.4,1.167,-0.422,-0.016,-0.335,-0.312,0.439,0.102
-0.533,0.4,1.167,-0.412,0.084,-0.248,-0.22,0.52,0.002
-0.533,0.4,1.167,-0.334,-0.02,-0.345,-0.304,0.508,0.023
-0.533,0.4,1.167,-0.425,0.105,-0.363,-0.229,0.517,0.098
-0.533,0.4,1.167,-0.353,0.113,-0.26,-0.32,0.517,0.085
-0.533,0.4,1.167,-0.415,0.088,-0.341,-0.32,0.533,0.023
-0.533,0.4,1.167,-0.422,0.017,-0.335,-0.237,0.451,-0.015
-0.533,0.4,1.167,-0.422,0.109,-0.345,-0.208,0.517,0.01
-0.533,0.4,1.167,-0.415,0.009,-0.273,-0.329,0.436,0.106
-0.533,0.4,1.167,-0.419,0.009,-0.335,-0.229,0.445,0.106
-0.533,0.4,1.167,-0.34,0.025,-0.345,-0.266,0.439,0.006
-0.533,0.4,1.167,-0.409,0.117,-0.332,-0.316,0.523,0.123
-0.533,0.4,1.167,-0.419,-0.008,-0.332,-0.233,0.458,0.106
-0.533,0.4,1.167,-0.419,0.005,-0.326,-0.208,0.504,0.002
-0.533,0.4,1.167,-0.425,0.013,-0.273,-0.22,0.445,0.019
-0.533,0.4,1.167,-0.409,-0.004,-0.341,-0.237,0.442,0.127
-0.533,0.4,1.167,-0.412,0.009,-0.335,-0.237,0.52,0.01
-0.533,0.4,1.167,-0.431,0.125,-0.345,-0.32,0.52,0.127
-0.533,0.4,1.167,-0.344,0.017,-0.329,-0.32,0.442,0.01
-0.533,0.4,1.167,-0.412,0.092,-0.251,-0.337,0.536,0.027
-0.533,0.4,1.167,-0.34,0.084,-0.341,-0.329,0.445,0.094
-0.533,0.4,1.167,-0.425,0.125,-0.357,-0.225,0.508,0.027
-0.533,0.4,1.167,-0.406,0.105,-0.357,-0.333,0.439,0.11
-0.533,0.4,1.167,-0.412,0.105,-0.351,-0.308,0.504,0.098
-0.533,0.4,1.167,-0.431,0.0,-0.351,-0.22,0.436,0.09
-0.533,0.4,1.167,-0.409,0.017,-0.254,-0.22,0.442,0.11
-0.533,0.4,1.167,-0.362,0.113,-0.279,-0.237,0.442,0.131
-0.533,0.4,1.167,-0.412,-0.008,-0.345,-0.325,0.429,0.123
-0.533,0.4,1.233,-0.413,-0.22,-0.11,-0.461,0.549,0.183
-0.533,0.4,1.233,-0.4,-0.216,-0.166,-0.453,0.568,0.171
-0.533,0.4,1.233,-0.406,-0.224,-0.113,-0.44,0.543,0.096
-0.533,0.4,1.233,-0.469,-0.095,-0.179,-0.457,0.562,0.1
-0.533,0.4,1.233,-0.481,-0.116,-0.104,-0.457,0.546,0.083
-0.533,0.4,1.233,-0.494,-0.228,-0.11,-0.557,0.631,0.104
-0.533,0.4,1.233,-0.413,-0.22,-0.101,-0.461,0.562,0.183
-0.533,0.4,1.233,-0.485,-0.212,-0.116,-0.448,0.621,0.191
-0.533,0.4,1.233,-0.425,-0.216,-0.113,-0.557,0.628,0.2
-0.533,0.4,1.233,-0.485,-0.128,-0.188,-0.573,0.546,0.196
-0.533,0.4,1.233,-0.419,-0.128,-0.173,-0.557,0.556,0.212
-0.533,0.4,1.233,-0.397,-0.091,-0.179,-0.457,0.559,0.104
-0.533,0.4,1.233,-0.425,-0.233,-0.098,-0.553,0.634,0.087
-0.533,0.4,1.233,-0.394,-0.133,-0.173,-0.557,0.628,0.091
-0.533,0.4,1.233,-0.413,-0.128,-0.188,-0.482,0.549,0.112
-0.533,0.4,1.233,-0.41,-0.103,-0.101,-0.565,0.624,0.083
-0.533,0.4,1.233,-0.469,-0.128,-0.11,-0.528,0.562,0.196
-0.533,0.4,1.233,-0.491,-0.133,-0.107,-0.573,0.631,0.196
-0.533,0.4,1.233,-0.413,-0.203,-0.176,-0.469,0.64,0.204
-0.533,0.4,1.233,-0.503,-0.245,-0.182,-0.465,0.615,0.175
-0.533,0.4,1.233,-0.466,-0.128,-0.166,-0.453,0.559,0.2
-0.533,0.4,1.233,-0.491,-0.216,-0.098,-0.536,0.621,0.183
-0.533,0.4,1.233,-0.497,-0.22,-0.11,-0.565,0.612,0.096
-0.533,0.4,1.233,-0.416,-0.22,-0.182,-0.444,0.624,0.075
-0.533,0.4,1.233,-0.391,-0.108,-0.088,-0.561,0.546,0.225
-0.533,0.4,1.233,-0.488,-0.108,-0.166,-0.453,0.634,0.2
-0.533,0.4,1.233,-0.397,-0.141,-0.173,-0.569,0.546,0.183
-0.533,0.4,1.233,-0.397,-0.12,-0.091,-0.444,0.628,0.204
-0.533,0.4,1.233,-0.416,-0.233,-0.085,-0.557,0.621,0.1
-0.533,0.4,1.233,-0.397,-0.116,-0.176,-0.469,0.543,0.196
-0.533,0.4,1.233,-0.475,-0.12,-0.173,-0.457,0.624,0.187
-0.533,0.4,1.233,-0.494,-0.12,-0.16,-0.561,0.634,0.183
-0.533,0.4,1.233,-0.403,-0.108,-0.176,-0.453,0.628,0.096
-0.533,0.4,1.233,-0.497,-0.141,-0.104,-0.465,0.621,0.208
-0.533,0.4,1.233,-0.406,-0.203,-0.163,-0.457,0.546,0.083
-0.533,0.4,1.233,-0.475,-0.112,-0.166,-0.569,0.556,0.116
-0.533,0.4,1.233,-0.491,-0.22,-0.176,-0.448,0.628,0.216
-0.533,0.4,1.233,-0.51,-0.108,-0.098,-0.436,0.634,0.079
-0.533,0.4,1.233,-0.485,-0.203,-0.104,-0.461,0.628,0.104
-0.533,0.4,1.233,-0.41,-0.191,-0.101,-0.54,0.631,0.1
-0.533,0.4,1.233,-0.41,-0.133,-0.198,-0.432,0.559,0.091
-0.533,0.4,1.233,-0.494,-0.116,-0.185,-0.461,0.553,0.1
-0.533,0.4,1.233,-0.41,-0.133,-0.101,-0.457,0.553,0.2
-0.533,0.4,1.233,-0.406,-0.153,-0.113,-0.473,0.565,0.071
-0.533,0.4,1.233,-0.416,-0.128,-0.113,-0.461,0.624,0.212
-0.533,0.4,1.233,-0.485,-0.112,-0.104,-0.578,0.624,0.212
-0.533,0.4,1.233,-0.503,-0.133,-0.107,-0.553,0.549,0.083
-0.533,0.4,1.233,-0.41,-0.099,-0.185,-0.59,0.546,0.208
-0.533,0.4,1.233,-0.413,-0.108,-0.176,-0.553,0.537,0.087
-0.533,0.4,1.233,-0.4,-0.224,-0.11,-0.465,0.568,0.208
-0.533,0.4,1.233,-0.406,-0.224,-0.169,-0.54,0.624,0.191
-0.533,0.4,1.233,-0.488,-0.124,-0.173,-0.453,0.537,0.196
-0.533,0.4,1.233,-0.485,-0.212,-0.166,-0.548,0.549,0.108
-0.533,0.4,1.233,-0.488,-0.12,-0.173,-0.519,0.612,0.196
-0.533,0.4,1.233,-0.478,-0.241,-0.182,-0.544,0.549,0.075
-0.533,0.4,1.233,-0.403,-0.208,-0.104,-0.453,0.562,0.204
-0.533,0.4,1.233,-0.413,-0.203,-0.179,-0.448,0.631,0.187
-0.533,0.4,1.233,-0.41,-0.133,-0.104,-0.465,0.559,0.191
-0.533,0.4,1.233,-0.413,-0.112,-0.179,-0.465,0.553,0.191
-0.533,0.4,1.233,-0.41,-0.108,-0.185,-0.569,0.553,0.204
-0.533,0.4,1.233,-0.491,-0.112,-0.194,-0.453,0.556,0.091
-0.533,0.4,1.233,-0.41,-0.124,-0.176,-0.565,0.628,0.1
-0.533,0.4,1.233,-0.485,-0.133,-0.166,-0.557,0.556,0.2
-0.533,0.4,1.233,-0.491,-0.12,-0.107,-0.461,0.553,0.108
-0.533,0.4,1.3,-0.476,-0.458,-0.003,-0.708,0.644,0.282
-0.533,0.4,1.3,-0.482,-0.354,-0.019,-0.808,0.654,0.173
-0.533,0.4,1.3,-0.548,-0.387,0.081,-0.687,0.713,0.257
-0.533,0.4,1.3,-0.486,-0.446,-0.006,-0.8,0.726,0.194
-0.533,0.4,1.3,-0.473,-0.458,0.069,-0.812,0.747,0.19
-0.533,0.4,1.3,-0.495,-0.342,0.072,-0.837,0.666,0.265
-0.533,0.4,1.3,-0.495,-0.354,0.078,-0.825,0.719,0.273
-0.533,0.4,1.3,-0.536,-0.375,-0.003,-0.82,0.726,0.169
-0.533,0.4,1.3,-0.467,-0.371,0.063,-0.695,0.729,0.178
-0.533,0.4,1.3,-0.479,-0.462,0.056,-0.82,0.719,0.165
-0.533,0.4,1.3,-0.467,-0.458,-0.012,-0.716,0.722,0.178
-0.533,0.4,1.3,-0.542,-0.446,0.072,-0.791,0.651,0.186
-0.533,0.4,1.3,-0.479,-0.458,0.075,-0.808,0.716,0.257
-0.533,0.4,1.3,-0.57,-0.45,0.069,-0.712,0.735,0.182
-0.533,0.4,1.3,-0.554,-0.462,-0.006,-0.712,0.735,0.178
-0.533,0.4,1.3,-0.473,-0.45,0.056,-0.808,0.676,0.182
-0.533,0.4,1.3,-0.551,-0.462,-0.003,-0.716,0.726,0.278
-0.533,0.4,1.3,-0.467,-0.367,0.0,-0.829,0.657,0.273
-0.533,0.4,1.3,-0.476,-0.462,0.0,-0.695,0.641,0.298
-0.533,0.4,1.3,-0.476,-0.379,-0.003,-0.804,0.654,0.169
-0.533,0.4,1.3,-0.489,-0.342,0.066,-0.795,0.719,0.148
-0.533,0.4,1.3,-0.501,-0.371,0.01,-0.725,0.735,0.169
-0.533,0.4,1.3,-0.548,-0.371,0.063,-0.8,0.735,0.261
-0.533,0.4,1.3,-0.489,-0.462,0.0,-0.791,0.654,0.194
-0.533,0.4,1.3,-0.564,-0.346,-0.006,-0.695,0.657,0.161
-0.533,0.4,1.3,-0.482,-0.367,0.01,-0.72,0.654,0.286
-0.533,0.4,1.3,-0.564,-0.362,0.003,-0.808,0.738,0.173
-0.533,0.4,1.3,-0.57,-0.471,0.066,-0.712,0.647,0.157
-0.533,0.4,1.3,-0.564,-0.362,0.063,-0.712,0.66,0.265
-0.533,0.4,1.3,-0.557,-0.379,0.075,-0.712,0.66,0.269
-0.533,0.4,1.3,-0.542,-0.462,-0.009,-0.683,0.738,0.178
-0.533,0.4,1.3,-0.489,-0.35,0.0,-0.691,0.632,0.186
-0.533,0.4,1.3,-0.492,-0.362,0.075,-0.816,0.735,0.273
-0.533,0.4,1.3,-0.564,-0.45,0.003,-0.783,0.716,0.278
-0.533,0.4,1.3,-0.482,-0.475,0.069,-0.704,0.704,0.157
-0.533,0.4,1.3,-0.467,-0.371,0.075,-0.829,0.651,0.286
-0.533,0.4,1.3,-0.467,-0.367,-0.006,-0.783,0.647,0.153
-0.533,0.4,1.3,-0.473,-0.379,0.078,-0.691,0.726,0.173
-0.533,0.4,1.3,-0.482,-0.367,0.063,-0.808,0.729,0.294
-0.533,0.4,1.3,-0.489,-0.367,0.075,-0.72,0.657,0.236
-0.533,0.4,1.3,-0.486,-0.462,0.06,-0.816,0.726,0.157
-0.533,0.4,1.3,-0.495,-0.354,-0.015,-0.725,0.632,0.269
-0.533,0.4,1.3,-0.557,-0.337,0.006,-0.8,0.685,0.278
-0.533,0.4,1.3,-0.473,-0.467,0.091,-0.812,0.651,0.178
-0.533,0.4,1.3,-0.564,-0.454,0.056,-0.708,0.726,0.173
-0.533,0.4,1.3,-0.482,-0.467,0.072,-0.816,0.654,0.182
-0.533,0.4,1.3,-0.495,-0.362,-0.012,-0.837,0.657,0.173
-0.533,0.4,1.3,-0.561,-0.446,0.06,-0.725,0.647,0.194
-0.533,0.4,1.3,-0.482,-0.45,-0.006,-0.8,0.657,0.153
-0.533,0.4,1.3,-0.554,-0.346,-0.015,-0.72,0.651,0.257
-0.533,0.4,1.3,-0.482,-0.462,0.078,-0.791,0.726,0.153
-0.533,0.4,1.3,-0.554,-0.467,0.066,-0.695,0.66,0.278
-0.533,0.4,1.3,-0.473,-0.342,0.075,-0.741,0.641,0.265
-0.533,0.4,1.3,-0.47,-0.467,0.066,-0.808,0.726,0.178
-0.533,0.4,1.3,-0.561,-0.379,0.056,-0.72,0.726,0.161
-0.533,0.4,1.3,-0.545,-0.467,0.066,-0.795,0.722,0.265
-0.533,0.4,1.3,-0.47,-0.354,0.072,-0.816,0.722,0.253
-0.533,0.4,1.3,-0.557,-0.471,-0.019,-0.716,0.663,0.194
-0.533,0.4,1.3,-0.473,-0.367,0.075,-0.812,0.719,0.173
-0.533,0.4,1.3,-0.498,-0.454,0.063,-0.82,0.729,0.148
-0.533,0.4,1.3,-0.473,-0.467,-0.015,-0.712,0.726,0.161
-0.533,0.4,1.3,-0.557,-0.358,0.066,-0.725,0.716,0.257
-0.533,0.4,1.3,-0.482,-0.367,-0.019,-0.812,0.654,0.253
-0.533,0.4,1.3,-0.561,-0.367,0.013,-0.725,0.635,0.298
-0.533,0.467,0.967,-0.314,0.795,-0.754,0.434,0.187,-0.153
-0.533,0.467,0.967,-0.236,0.874,-0.763,0.542,0.137,-0.153
-0.533,0.467,0.967,-0.339,0.878,-0.766,0.434,0.208,-0.148
-0.533,0.467,0.967,-0.242,0.774,-0.848,0.438,0.224,-0.04
-0.533,0.467,0.967,-0.255,0.861,-0.754,0.434,0.118,-0.065
-0.533,0.467,0.967,-0.33,0.878,-0.826,0.526,0.127,-0.157
-0.533,0.467,0.967,-0.311,0.857,-0.854,0.413,0.212,-0.048
-0.533,0.467,0.967,-0.255,0.899,-0.785,0.438,0.208,-0.136
-0.533,0.467,0.967,-0.236,0.753,-0.845,0.538,0.19,-0.061
-0.533,0.467,0.967,-0.317,0.749,-0.766,0.43,0.199,-0.148
-0.533,0.467,0.967,-0.233,0.874,-0.838,0.43,0.13,-0.061
-0.533,0.467,0.967,-0.311,0.886,-0.848,0.526,0.149,-0.053
-0.533,0.467,0.967,-0.242,0.782,-0.751,0.451,0.205,-0.048
-0.533,0.467,0.967,-0.317,0.766,-0.848,0.517,0.13,-0.148
-0.533,0.467,0.967,-0.326,0.782,-0.838,0.434,0.137,-0.161
-0.533,0.467,0.967,-0.242,0.882,-0.841,0.534,0.127,-0.053
-0.533,0.467,0.967,-0.333,0.778,-0.851,0.538,0.133,-0.169
-0.533,0.467,0.967,-0.317,0.886,-0.838,0.534,0.124,-0.14
-0.533,0.467,0.967,-0.245,0.786,-0.848,0.551,0.221,-0.148
-0.533,0.467,0.967,-0.323,0.774,-0.857,0.534,0.124,-0.057
-0.533,0.467,0.967,-0.314,0.77,-0.763,0.567,0.121,-0.182
-0.533,0.467,0.967,-0.317,0.791,-0.766,0.547,0.124,-0.057
-0.533,0.467,0.967,-0.239,0.886,-0.851,0.442,0.143,-0.057
-0.533,0.467,0.967,-0.326,0.861,-0.757,0.522,0.193,-0.057
-0.533,0.467,0.967,-0.32,0.853,-0.845,0.547,0.208,-0.165
-0.533,0.467,0.967,-0.242,0.866,-0.76,0.447,0.124,-0.04
-0.533,0.467,0.967,-0.258,0.782,-0.838,0.547,0.205,-0.048
-0.533,0.467,0.967,-0.236,0.766,-0.854,0.538,0.124,-0.048
-0.533,0.467,0.967,-0.326,0.786,-0.835,0.442,0.152,-0.144
-0.533,0.467,0.967,-0.242,0.778,-0.773,0.542,0.202,-0.053
-0.533,0.467,0.967,-0.239,0.799,-0.76,0.522,0.199,-0.069
-0.533,0.467,0.967,-0.251,0.791,-0.785,0.442,0.13,-0.111
-0.533,0.467,0.967,-0.301,0.77,-0.77,0.459,0.127,-0.053
-0.533,0.467,0.967,-0.298,0.774,-0.757,0.555,0.218,-0.157
-0.533,0.467,0.967,-0.242,0.761,-0.845,0.534,0.199,-0.144
-0.533,0.467,0.967,-0.245,0.87,-0.76,0.53,0.199,-0.157
-0.533,0.467,0.967,-0.242,0.857,-0.748,0.547,0.121,-0.044
-0.533,0.467,0.967,-0.239,0.886,-0.832,0.522,0.124,-0.157
-0.533,0.467,0.967,-0.308,0.766,-0.845,0.542,0.208,-0.053
-0.533,0.467,0.967,-0.242,0.882,-0.776,0.455,0.215,-0.048
-0.533,0.467,0.967,-0.245,0.849,-0.848,0.438,0.212,-0.048
-0.533,0.467,0.967,-0.311,0.874,-0.76,0.426,0.118,-0.065
-0.533,0.467,0.967,-0.248,0.886,-0.838,0.401,0.208,-0.165
-0.533,0.467,0.967,-0.245,0.886,-0.82,0.434,0.146,-0.14
-0.533,0.467,0.967,-0.326,0.761,-0.835,0.547,0.127,-0.144
-0.533,0.467,0.967,-0.248,0.878,-0.851,0.422,0.121,-0.136
-0.533,0.467,0.967,-0.317,0.778,-0.845,0.551,0.127,-0.028
-0.533,0.467,0.967,-0.233,0.866,-0.851,0.434,0.212,-0.036
-0.533,0.467,0.967,-0.32,0.861,-0.766,0.434,0.215,-0.153
-0.533,0.467,0.967,-0.251,0.878,-0.77,0.422,0.133,-0.044
-0.533,0.467,0.967,-0.245,0.878,-0.841,0.538,0.193,-0.128
-0.533,0.467,0.967,-0.251,0.866,-0.751,0.447,0.124,-0.165
-0.533,0.467,0.967,-0.323,0.899,-0.845,0.442,0.118,-0.048
-0.533,0.467,0.967,-0.308,0.782,-0.854,0.451,0.133,-0.153
-0.533,0.467,0.967,-0.233,0.766,-0.835,0.555,0.115,-0.153
-0.533,0.467,0.967,-0.236,0.778,-0.838,0.513,0.14,-0.032
-0.533,0.467,0.967,-0.251,0.857,-0.776,0.442,0.215,-0.036
-0.533,0.467,0.967,-0.317,0.766,-0.76,0.513,0.124,-0.148
-0.533,0.467,0.967,-0.251,0.882,-0.779,0.438,0.133,-0.028
-0.533,0.467,0.967,-0.342,0.874,-0.76,0.538,0.137,-0.144
-0.533,0.467,0.967,-0.242,0.753,-0.776,0.505,0.133,-0.148
-0.533,0.467,0.967,-0.342,0.766,-0.829,0.438,0.13,-0.14
-0.533,0.467,0.967,-0.326,0.866,-0.773,0.438,0.208,-0.136
-0.533,0.467,0.967,-0.239,0.774,-0.776,0.513,0.193,-0.144
-0.533,0.467,1.033,-0.311,0.572,-0.691,0.235,0.34,0.066
-0.533,0.467,1.033,-0.299,0.564,-0.635,0.239,0.372,-0.055
