-0.533,0.2,1.3,-0.193,-0.632,0.108,-0.851,0.493,-0.21
-0.533,0.2,1.3,-0.315,-0.52,0.124,-0.976,0.387,-0.168
-0.533,0.2,1.3,-0.205,-0.637,0.133,-0.813,0.481,-0.214
-0.533,0.2,1.3,-0.205,-0.616,0.012,-0.934,0.387,-0.081
-0.533,0.2,1.3,-0.211,-0.649,0.03,-0.805,0.387,-0.056
-0.533,0.2,1.3,-0.308,-0.657,0.008,-0.942,0.384,-0.21
-0.533,0.2,1.3,-0.199,-0.512,0.002,-0.942,0.484,-0.056
-0.533,0.2,1.3,-0.293,-0.641,0.027,-0.834,0.371,-0.181
-0.533,0.2,1.3,-0.196,-0.641,0.008,-0.78,0.362,-0.201
-0.533,0.2,1.3,-0.321,-0.491,0.018,-0.922,0.375,-0.185
-0.533,0.2,1.3,-0.321,-0.632,0.024,-0.826,0.396,-0.218
-0.533,0.2,1.3,-0.186,-0.516,0.13,-0.942,0.387,-0.051
-0.533,0.2,1.3,-0.193,-0.495,0.015,-0.976,0.484,-0.06
-0.533,0.2,1.3,-0.186,-0.662,0.021,-0.813,0.475,-0.201
-0.533,0.2,1.3,-0.199,-0.532,0.13,-0.855,0.365,-0.193
-0.533,0.2,1.3,-0.218,-0.507,0.027,-0.992,0.4,-0.168
-0.533,0.2,1.3,-0.211,-0.499,0.115,-0.847,0.496,-0.106
-0.533,0.2,1.3,-0.221,-0.653,0.102,-0.826,0.359,-0.197
-0.533,0.2,1.3,-0.318,-0.645,0.033,-0.963,0.462,-0.056
-0.533,0.2,1.3,-0.215,-0.674,0.127,-0.955,0.387,-0.218
-0.533,0.2,1.3,-0.227,-0.512,0.033,-0.955,0.478,-0.068
-0.533,0.2,1.3,-0.199,-0.503,0.118,-0.859,0.496,-0.072
-0.533,0.2,1.3,-0.308,-0.632,0.124,-0.963,0.487,-0.072
-0.533,0.2,1.3,-0.199,-0.532,0.012,-0.817,0.481,-0.072
-0.533,0.2,1.3,-0.318,-0.67,0.027,-0.83,0.393,-0.164
-0.533,0.2,1.3,-0.218,-0.512,0.124,-0.959,0.393,-0.21
-0.533,0.2,1.3,-0.199,-0.649,0.121,-0.967,0.396,-0.056
-0.533,0.2,1.3,-0.302,-0.487,0.112,-0.955,0.393,-0.197
-0.533,0.2,1.3,-0.299,-0.637,0.112,-0.967,0.393,-0.064
-0.533,0.2,1.3,-0.302,-0.512,0.015,-0.817,0.459,-0.081
-0.533,0.2,1.3,-0.29,-0.645,0.105,-0.813,0.375,-0.176
-0.533,0.2,1.3,-0.321,-0.649,0.13,-0.817,0.375,-0.201
-0.533,0.2,1.3,-0.315,-0.532,0.137,-0.834,0.487,-0.197
-0.533,0.2,1.3,-0.308,-0.666,0.027,-0.834,0.396,-0.064
-0.533,0.2,1.3,-0.315,-0.653,0.133,-0.955,0.496,-0.11
-0.533,0.2,1.3,-0.18,-0.603,0.021,-0.955,0.468,-0.168
-0.533,0.2,1.3,-0.218,-0.528,0.121,-0.938,0.371,-0.176
-0.533,0.2,1.3,-0.308,-0.503,-0.001,-0.801,0.496,-0.21
-0.533,0.2,1.3,-0.19,-0.507,0.03,-0.83,0.487,-0.072
-0.533,0.2,1.3,-0.283,-0.495,0.012,-0.967,0.378,-0.176
-0.533,0.2,1.3,-0.183,-0.52,0.127,-0.959,0.462,-0.047
-0.533,0.2,1.3,-0.305,-0.612,0.121,-0.826,0.359,-0.056
-0.533,0.2,1.3,-0.227,-0.507,0.012,-0.963,0.4,-0.222
-0.533,0.2,1.3,-0.315,-0.507,0.027,-0.959,0.384,-0.214
-0.533,0.267,0.767,-0.005,0.981,-0.82,0.569,-0.636,-0.84
-0.533,0.267,0.767,-0.005,0.831,-0.839,0.611,-0.629,-0.977
-0.533,0.267,0.767,0.076,0.856,-0.795,0.448,-0.529,-0.956
-0.533,0.267,0.767,-0.021,1.001,-0.82,0.452,-0.52,-0.985
-0.533,0.267,0.767,0.098,0.985,-0.945,0.44,-0.629,-0.815
-0.533,0.267,0.767,0.095,0.835,-0.833,0.461,-0.636,-1.002
-0.533,0.267,0.767,0.101,0.972,-0.823,0.606,-0.645,-0.977
-0.533,0.267,0.767,0.113,0.835,-0.926,0.431,-0.614,-1.002
-0.533,0.267,0.767,-0.005,0.856,-0.942,0.594,-0.542,-0.848
-0.533,0.267,0.767,0.017,0.839,-0.911,0.594,-0.645,-0.973
-0.533,0.267,0.767,0.001,0.96,-0.926,0.561,-0.523,-0.977
-0.533,0.267,0.767,-0.005,0.976,-0.817,0.598,-0.617,-1.002
-0.533,0.267,0.767,-0.018,0.981,-0.92,0.59,-0.645,-0.944
-0.533,0.267,0.767,0.104,0.826,-0.939,0.594,-0.636,-0.985
-0.533,0.267,0.767,0.01,0.843,-0.805,0.586,-0.501,-0.998
-0.533,0.267,0.767,0.104,0.839,-0.842,0.452,-0.517,-0.844
-0.533,0.267,0.767,-0.015,0.831,-0.917,0.456,-0.523,-0.819
-0.533,0.267,0.767,0.026,0.981,-0.914,0.461,-0.629,-0.977
-0.533,0.267,0.767,0.07,0.822,-0.945,0.448,-0.529,-0.969
-0.533,0.267,0.767,0.126,0.839,-0.826,0.465,-0.529,-1.006
-0.533,0.267,0.767,0.073,0.993,-0.926,0.423,-0.542,-0.994
-0.533,0.267,0.767,0.023,0.856,-0.933,0.59,-0.52,-0.973
-0.533,0.267,0.767,0.12,0.976,-0.923,0.594,-0.642,-0.869
-0.533,0.267,0.767,0.007,1.006,-0.826,0.452,-0.62,-0.856
-0.533,0.267,0.767,-0.005,0.868,-0.833,0.573,-0.542,-0.856
-0.533,0.267,0.767,0.11,0.831,-0.93,0.619,-0.636,-0.981
-0.533,0.267,0.767,0.001,0.993,-0.914,0.44,-0.548,-0.81
-0.533,0.267,0.767,0.004,0.876,-0.914,0.477,-0.52,-0.956
-0.533,0.267,0.767,0.013,0.856,-0.942,0.598,-0.611,-1.01
-0.533,0.267,0.767,0.085,0.981,-0.917,0.452,-0.617,-0.865
-0.533,0.267,0.767,0.107,0.972,-0.823,0.581,-0.52,-0.856
-0.533,0.267,0.767,0.098,0.835,-0.823,0.469,-0.636,-0.856
-0.533,0.267,0.767,0.11,1.001,-0.814,0.465,-0.545,-0.994
-0.533,0.267,0.767,0.117,0.96,-0.805,0.465,-0.511,-0.844
-0.533,0.267,0.767,0.004,0.856,-0.911,0.594,-0.617,-0.84
-0.533,0.267,0.767,0.117,0.864,-0.826,0.444,-0.542,-0.848
-0.533,0.267,0.767,-0.005,0.964,-0.845,0.448,-0.533,-0.969
-0.533,0.267,0.767,0.004,0.864,-0.951,0.594,-0.542,-0.844
-0.533,0.267,0.767,-0.002,0.835,-0.939,0.465,-0.629,-0.998
-0.533,0.267,0.767,0.101,0.876,-0.845,0.415,-0.636,-0.969
-0.533,0.267,0.767,0.082,0.947,-0.923,0.581,-0.629,-0.973
-0.533,0.267,0.767,-0.012,0.993,-0.942,0.423,-0.511,-0.994
-0.533,0.267,0.767,0.101,0.822,-0.808,0.44,-0.611,-0.844
-0.533,0.267,0.767,0.095,0.885,-0.933,0.444,-0.536,-0.981
-0.533,0.267,0.767,-0.002,0.972,-0.814,0.448,-0.511,-0.977
-0.533,0.267,0.767,0.007,0.822,-0.83,0.602,-0.62,-1.01
-0.533,0.267,0.767,0.01,0.968,-0.811,0.586,-0.645,-0.96
-0.533,0.267,0.767,0.117,0.968,-0.92,0.448,-0.548,-0.965
-0.533,0.267,0.767,0.004,0.872,-0.942,0.59,-0.526,-0.823
-0.533,0.267,0.767,-0.008,0.976,-0.833,0.586,-0.642,-0.998
-0.533,0.267,0.767,0.104,0.968,-0.939,0.452,-0.651,-0.848
-0.533,0.267,0.767,0.079,1.001,-0.93,0.586,-0.542,-0.84
-0.533,0.267,0.767,-0.012,0.985,-0.826,0.569,-0.642,-0.985
-0.533,0.267,0.767,0.001,0.993,-0.911,0.452,-0.498,-0.973
-0.533,0.267,0.767,0.101,0.847,-0.839,0.577,-0.636,-0.844
-0.533,0.267,0.767,0.017,0.851,-0.92,0.552,-0.514,-0.99
-0.533,0.267,0.767,0.01,0.976,-0.911,0.431,-0.617,-0.81
-0.533,0.267,0.767,-0.008,0.943,-0.801,0.44,-0.642,-0.977
-0.533,0.267,0.767,0.101,0.968,-0.942,0.469,-0.636,-0.998
-0.533,0.267,0.767,0.004,0.851,-0.848,0.448,-0.536,-0.965
-0.533,0.267,0.767,0.095,0.964,-0.789,0.594,-0.614,-0.948
-0.533,0.267,0.767,0.117,0.86,-0.833,0.619,-0.654,-0.84
-0.533,0.267,0.767,-0.008,0.989,-0.805,0.569,-0.542,-0.977
-0.533,0.267,0.767,0.001,0.86,-0.936,0.452,-0.533,-0.86
-0.533,0.267,0.833,0.036,0.702,-0.729,0.459,-0.331,-0.676
-0.533,0.267,0.833,-0.024,0.694,-0.722,0.455,-0.453,-0.688
-0.533,0.267,0.833,-0.042,0.71,-0.844,0.442,-0.45,-0.83
-0.533,0.267,0.833,-0.027,0.827,-0.735,0.463,-0.434,-0.684
-0.533,0.267,0.833,0.061,0.694,-0.838,0.434,-0.45,-0.817
-0.533,0.267,0.833,-0.033,0.685,-0.822,0.472,-0.459,-0.83
-0.533,0.267,0.833,-0.049,0.827,-0.822,0.334,-0.328,-0.701
-0.533,0.267,0.833,0.061,0.815,-0.819,0.301,-0.475,-0.701
-0.533,0.267,0.833,-0.046,0.844,-0.747,0.447,-0.334,-0.838
-0.533,0.267,0.833,0.051,0.698,-0.741,0.322,-0.337,-0.709
-0.533,0.267,0.833,-0.027,0.84,-0.751,0.305,-0.356,-0.796
-0.533,0.267,0.833,-0.027,0.835,-0.832,0.309,-0.446,-0.838
-0.533,0.267,0.833,-0.042,0.71,-0.835,0.317,-0.459,-0.709
-0.533,0.267,0.833,-0.036,0.835,-0.822,0.313,-0.45,-0.68
-0.533,0.267,0.833,0.051,0.835,-0.847,0.434,-0.453,-0.705
-0.533,0.267,0.833,-0.033,0.823,-0.841,0.467,-0.456,-0.701
-0.533,0.267,0.833,-0.021,0.819,-0.844,0.438,-0.365,-0.696
-0.533,0.267,0.833,-0.046,0.806,-0.832,0.305,-0.353,-0.826
-0.533,0.267,0.833,0.064,0.819,-0.744,0.317,-0.35,-0.859
-0.533,0.267,0.833,0.058,0.665,-0.735,0.305,-0.356,-0.842
-0.533,0.267,0.833,-0.064,0.806,-0.744,0.309,-0.368,-0.809
-0.533,0.267,0.833,0.079,0.827,-0.841,0.434,-0.346,-0.809
-0.533,0.267,0.833,0.058,0.827,-0.729,0.313,-0.359,-0.717
-0.533,0.267,0.833,0.07,0.806,-0.838,0.434,-0.434,-0.688
-0.533,0.267,0.833,0.054,0.677,-0.729,0.438,-0.362,-0.83
-0.533,0.267,0.833,0.076,0.848,-0.813,0.459,-0.353,-0.813
-0.533,0.267,0.833,-0.052,0.694,-0.813,0.422,-0.428,-0.846
-0.533,0.267,0.833,-0.042,0.706,-0.735,0.317,-0.434,-0.838
-0.533,0.267,0.833,-0.03,0.835,-0.832,0.309,-0.431,-0.801
-0.533,0.267,0.833,0.061,0.815,-0.841,0.413,-0.443,-0.817
-0.533,0.267,0.833,0.058,0.673,-0.747,0.463,-0.428,-0.846
-0.533,0.267,0.833,0.058,0.71,-0.851,0.292,-0.462,-0.692
-0.533,0.267,0.833,0.051,0.698,-0.835,0.33,-0.331,-0.838
-0.533,0.267,0.833,-0.036,0.819,-0.851,0.309,-0.35,-0.826
-0.533,0.267,0.833,0.073,0.815,-0.732,0.292,-0.44,-0.701
-0.533,0.267,0.833,-0.027,0.702,-0.838,0.309,-0.353,-0.701
-0.533,0.267,0.833,0.036,0.831,-0.713,0.33,-0.343,-0.813
-0.533,0.267,0.833,0.067,0.798,-0.735,0.442,-0.446,-0.83
-0.533,0.267,0.833,-0.033,0.86,-0.841,0.447,-0.359,-0.801
-0.533,0.267,0.833,0.064,0.731,-0.71,0.43,-0.334,-0.809
-0.533,0.267,0.833,-0.014,0.669,-0.819,0.297,-0.34,-0.813
-0.533,0.267,0.833,-0.036,0.698,-0.851,0.442,-0.337,-0.705
-0.533,0.267,0.833,0.051,0.823,-0.826,0.301,-0.421,-0.842
-0.533,0.267,0.833,-0.033,0.827,-0.838,0.451,-0.325,-0.726
-0.533,0.267,0.833,0.073,0.69,-0.819,0.392,-0.446,-0.83
-0.533,0.267,0.833,-0.052,0.702,-0.713,0.33,-0.34,-0.826
-0.533,0.267,0.833,-0.042,0.819,-0.726,0.309,-0.425,-0.851
-0.533,0.267,0.833,0.054,0.806,-0.754,0.467,-0.34,-0.842
-0.533,0.267,0.833,-0.046,0.831,-0.729,0.301,-0.456,-0.809
-0.533,0.267,0.833,0.051,0.702,-0.747,0.288,-0.365,-0.838
-0.533,0.267,0.833,0.083,0.823,-0.844,0.33,-0.453,-0.821
-0.533,0.267,0.833,-0.036,0.702,-0.751,0.455,-0.35,-0.676
-0.533,0.267,0.833,0.076,0.819,-0.832,0.33,-0.356,-0.842
-0.533,0.267,0.833,0.051,0.69,-0.735,0.438,-0.462,-0.83
-0.533,0.267,0.833,-0.036,0.677,-0.819,0.309,-0.325,-0.809
-0.533,0.267,0.833,0.089,0.81,-0.835,0.284,-0.437,-0.83
-0.533,0.267,0.833,-0.033,0.84,-0.832,0.309,-0.35,-0.821
-0.533,0.267,0.833,0.079,0.827,-0.841,0.317,-0.443,-0.701
-0.533,0.267,0.833,0.054,0.827,-0.726,0.442,-0.425,-0.676
-0.533,0.267,0.833,0.064,0.84,-0.854,0.426,-0.443,-0.713
-0.533,0.267,0.833,0.058,0.794,-0.735,0.434,-0.309,-0.813
-0.533,0.267,0.833,-0.027,0.819,-0.829,0.442,-0.443,-0.68
-0.533,0.267,0.833,-0.036,0.685,-0.826,0.455,-0.45,-0.688
-0.533,0.267,0.833,-0.036,0.815,-0.735,0.292,-0.446,-0.688
-0.533,0.267,0.9,-0.009,0.529,-0.635,0.3,-0.27,-0.56
-0.533,0.267,0.9,-0.013,0.521,-0.625,0.283,-0.279,-0.577
-0.533,0.267,0.9,0.028,0.521,-0.619,0.329,-0.298,-0.706
-0.533,0.267,0.9,0.019,0.55,-0.6,0.146,-0.176,-0.689
-0.533,0.267,0.9,-0.1,0.538,-0.635,0.137,-0.17,-0.689
-0.533,0.267,0.9,0.019,0.542,-0.61,0.15,-0.176,-0.543
-0.533,0.267,0.9,-0.059,0.667,-0.707,0.133,-0.273,-0.706
-0.533,0.267,0.9,-0.081,0.542,-0.707,0.187,-0.263,-0.535
-0.533,0.267,0.9,0.047,0.663,-0.725,0.162,-0.288,-0.702
-0.533,0.267,0.9,0.019,0.521,-0.747,0.312,-0.157,-0.681
-0.533,0.267,0.9,0.022,0.659,-0.735,0.162,-0.288,-0.714
-0.533,0.267,0.9,-0.097,0.571,-0.722,0.179,-0.285,-0.568
-0.533,0.267,0.9,-0.091,0.546,-0.741,0.187,-0.291,-0.685
-0.533,0.267,0.9,0.006,0.525,-0.754,0.279,-0.188,-0.552
-0.533,0.267,0.9,-0.088,0.521,-0.61,0.304,-0.176,-0.556
-0.533,0.267,0.9,0.012,0.534,-0.75,0.312,-0.285,-0.681
-0.533,0.267,0.9,0.006,0.675,-0.641,0.187,-0.273,-0.552
-0.533,0.267,0.9,-0.078,0.684,-0.729,0.183,-0.148,-0.677
-0.533,0.267,0.9,0.025,0.667,-0.697,0.175,-0.166,-0.693
-0.533,0.267,0.9,-0.075,0.663,-0.716,0.296,-0.188,-0.727
-0.533,0.267,0.9,-0.094,0.529,-0.757,0.162,-0.176,-0.66
-0.533,0.267,0.9,0.022,0.621,-0.619,0.15,-0.176,-0.556
-0.533,0.267,0.9,0.028,0.663,-0.732,0.146,-0.273,-0.564
-0.533,0.267,0.9,-0.097,0.521,-0.738,0.175,-0.291,-0.539
-0.533,0.267,0.9,-0.084,0.688,-0.638,0.196,-0.273,-0.71
-0.533,0.267,0.9,-0.084,0.525,-0.641,0.166,-0.179,-0.677
-0.533,0.267,0.9,-0.066,0.688,-0.638,0.146,-0.276,-0.718
-0.533,0.267,0.9,0.034,0.538,-0.622,0.166,-0.173,-0.539
-0.533,0.267,0.9,0.034,0.546,-0.619,0.308,-0.266,-0.672
-0.533,0.267,0.9,-0.094,0.517,-0.641,0.321,-0.166,-0.577
-0.533,0.267,0.9,-0.094,0.684,-0.732,0.2,-0.204,-0.547
-0.533,0.267,0.9,0.003,0.684,-0.725,0.175,-0.151,-0.552
-0.533,0.267,0.9,-0.0,0.675,-0.704,0.158,-0.173,-0.685
-0.533,0.267,0.9,-0.081,0.692,-0.629,0.308,-0.185,-0.689
-0.533,0.267,0.9,0.025,0.684,-0.641,0.321,-0.291,-0.647
-0.533,0.267,0.9,-0.122,0.525,-0.607,0.308,-0.154,-0.568
-0.533,0.267,0.9,-0.091,0.529,-0.713,0.266,-0.291,-0.681
-0.533,0.267,0.9,-0.081,0.529,-0.735,0.137,-0.266,-0.535
-0.533,0.267,0.9,-0.088,0.642,-0.735,0.283,-0.285,-0.535
-0.533,0.267,0.9,-0.094,0.629,-0.635,0.15,-0.182,-0.535
-0.533,0.267,0.9,0.025,0.554,-0.613,0.183,-0.298,-0.66
-0.533,0.267,0.9,-0.072,0.542,-0.635,0.325,-0.248,-0.681
-0.533,0.267,0.9,0.037,0.646,-0.644,0.187,-0.288,-0.681
-0.533,0.267,0.9,0.044,0.517,-0.719,0.15,-0.266,-0.564
-0.533,0.267,0.9,0.006,0.517,-0.629,0.296,-0.198,-0.706
-0.533,0.267,0.9,-0.003,0.542,-0.629,0.321,-0.185,-0.568
-0.533,0.267,0.9,0.009,0.546,-0.622,0.312,-0.182,-0.531
-0.533,0.267,0.9,-0.003,0.513,-0.732,0.191,-0.173,-0.681
-0.533,0.267,0.9,-0.097,0.663,-0.619,0.133,-0.17,-0.693
-0.533,0.267,0.9,-0.081,0.529,-0.713,0.296,-0.276,-0.697
-0.533,0.267,0.9,-0.088,0.671,-0.738,0.296,-0.157,-0.543
-0.533,0.267,0.9,-0.088,0.684,-0.635,0.162,-0.26,-0.71
-0.533,0.267,0.9,-0.088,0.529,-0.741,0.291,-0.17,-0.531
-0.533,0.267,0.9,-0.081,0.521,-0.725,0.162,-0.27,-0.681
-0.533,0.267,0.9,-0.075,0.554,-0.719,0.316,-0.279,-0.685
-0.533,0.267,0.9,-0.081,0.646,-0.629,0.287,-0.298,-0.71
-0.533,0.267,0.9,0.037,0.542,-0.738,0.304,-0.166,-0.693
-0.533,0.267,0.9,0.003,0.534,-0.713,0.179,-0.188,-0.547
-0.533,0.267,0.9,0.012,0.529,-0.735,0.283,-0.276,-0.689
-0.533,0.267,0.9,0.006,0.667,-0.622,0.162,-0.163,-0.685
-0.533,0.267,0.9,0.012,0.513,-0.732,0.154,-0.285,-0.697
-0.533,0.267,0.9,-0.081,0.517,-0.632,0.283,-0.185,-0.577
-0.533,0.267,0.9,-0.059,0.663,-0.735,0.141,-0.282,-0.66
-0.533,0.267,0.9,0.006,0.513,-0.629,0.271,-0.288,-0.539
-0.533,0.267,0.967,-0.01,0.362,-0.607,0.028,-0.027,-0.462
-0.533,0.267,0.967,0.003,0.525,-0.535,0.015,-0.031,-0.428
-0.533,0.267,0.967,-0.035,0.525,-0.51,-0.018,-0.006,-0.578
-0.533,0.267,0.967,-0.031,0.479,-0.529,0.015,-0.012,-0.557
-0.533,0.267,0.967,-0.141,0.545,-0.52,0.028,-0.012,-0.424
-0.533,0.267,0.967,-0.125,0.358,-0.601,0.136,-0.04,-0.562
-0.533,0.267,0.967,-0.035,0.379,-0.623,0.036,-0.131,-0.545
-0.533,0.267,0.967,-0.116,0.333,-0.601,0.124,-0.002,-0.553
-0.533,0.267,0.967,-0.003,0.362,-0.535,0.161,-0.127,-0.591
-0.533,0.267,0.967,-0.028,0.479,-0.498,0.157,0.007,-0.562
-0.533,0.267,0.967,-0.041,0.47,-0.626,0.124,-0.159,-0.445
-0.533,0.267,0.967,-0.116,0.366,-0.629,-0.005,-0.124,-0.437
-0.533,0.267,0.967,-0.05,0.358,-0.638,0.015,-0.031,-0.57
-0.533,0.267,0.967,-0.135,0.366,-0.632,-0.014,-0.021,-0.424
-0.533,0.267,0.967,-0.131,0.508,-0.613,0.153,-0.127,-0.453
-0.533,0.267,0.967,-0.116,0.47,-0.623,0.136,-0.009,-0.557
-0.533,0.267,0.967,-0.097,0.475,-0.517,0.02,-0.121,-0.549
-0.533,0.267,0.967,-0.038,0.341,-0.635,0.028,-0.127,-0.403
-0.533,0.267,0.967,-0.144,0.358,-0.51,0.153,-0.046,-0.57
-0.533,0.267,0.967,-0.138,0.341,-0.523,0.14,-0.046,-0.437
-0.533,0.267,0.967,-0.11,0.483,-0.635,-0.005,-0.012,-0.428
-0.533,0.267,0.967,-0.041,0.362,-0.532,0.153,-0.165,-0.537
-0.533,0.267,0.967,-0.156,0.516,-0.52,0.003,-0.04,-0.557
-0.533,0.267,0.967,-0.013,0.362,-0.607,0.136,-0.124,-0.553
-0.533,0.267,0.967,-0.113,0.508,-0.632,0.186,-0.037,-0.428
-0.533,0.267,0.967,-0.106,0.491,-0.62,-0.001,-0.015,-0.441
-0.533,0.267,0.967,-0.022,0.487,-0.529,0.128,-0.018,-0.428
-0.533,0.267,0.967,-0.01,0.483,-0.629,0.036,-0.118,-0.432
-0.533,0.267,0.967,-0.006,0.5,-0.613,0.14,-0.027,-0.545
-0.533,0.267,0.967,-0.116,0.358,-0.507,0.165,-0.131,-0.566
-0.533,0.267,0.967,-0.147,0.354,-0.626,0.024,-0.021,-0.432
-0.533,0.267,0.967,-0.116,0.37,-0.529,0.132,-0.031,-0.457
-0.533,0.267,0.967,-0.122,0.491,-0.635,0.049,-0.127,-0.595
-0.533,0.267,0.967,-0.022,0.362,-0.632,0.003,-0.006,-0.432
-0.533,0.267,0.967,-0.035,0.529,-0.645,-0.026,-0.127,-0.599
-0.533,0.267,0.967,-0.147,0.329,-0.613,0.124,-0.002,-0.591
-0.533,0.267,0.967,-0.116,0.5,-0.529,0.153,-0.031,-0.574
-0.533,0.267,0.967,-0.135,0.379,-0.62,0.007,-0.024,-0.42
-0.533,0.267,0.967,-0.113,0.495,-0.529,0.007,-0.099,-0.416
-0.533,0.267,0.967,-0.11,0.491,-0.526,0.024,-0.121,-0.574
-0.533,0.267,0.967,-0.113,0.387,-0.557,-0.018,-0.143,-0.582
-0.533,0.267,0.967,-0.1,0.362,-0.523,0.036,-0.127,-0.432
-0.533,0.267,0.967,-0.01,0.354,-0.545,0.12,-0.137,-0.566
-0.533,0.267,0.967,-0.038,0.341,-0.532,0.153,-0.115,-0.403
-0.533,0.267,0.967,-0.01,0.341,-0.613,-0.001,-0.012,-0.424
-0.533,0.267,0.967,-0.135,0.479,-0.626,-0.001,-0.04,-0.549
-0.533,0.267,0.967,-0.116,0.375,-0.62,0.007,-0.027,-0.42
-0.533,0.267,0.967,-0.028,0.516,-0.642,0.165,-0.031,-0.445
-0.533,0.267,0.967,-0.016,0.366,-0.623,0.024,-0.021,-0.428
-0.533,0.267,0.967,-0.125,0.504,-0.61,0.003,-0.031,-0.432
-0.533,0.267,0.967,-0.028,0.516,-0.62,-0.001,-0.112,-0.424
-0.533,0.267,0.967,-0.135,0.4,-0.62,0.174,-0.146,-0.432
-0.533,0.267,0.967,-0.122,0.491,-0.642,0.128,-0.093,-0.566
-0.533,0.267,0.967,-0.022,0.358,-0.526,0.14,-0.018,-0.437
-0.533,0.267,0.967,-0.138,0.383,-0.598,0.007,-0.106,-0.432
-0.533,0.267,0.967,-0.006,0.316,-0.638,0.17,-0.134,-0.428
-0.533,0.267,0.967,-0.11,0.466,-0.632,0.132,0.001,-0.437
-0.533,0.267,0.967,-0.131,0.37,-0.648,0.161,-0.015,-0.457
-0.533,0.267,0.967,-0.116,0.333,-0.626,0.136,-0.118,-0.578
-0.533,0.267,0.967,-0.122,0.491,-0.548,0.136,-0.021,-0.545
-0.533,0.267,0.967,-0.128,0.383,-0.62,0.174,-0.012,-0.553
-0.533,0.267,0.967,-0.113,0.383,-0.52,0.136,-0.121,-0.432
-0.533,0.267,0.967,-0.135,0.533,-0.613,0.149,-0.018,-0.445
-0.533,0.267,0.967,-0.135,0.37,-0.617,0.032,-0.009,-0.42
-0.533,0.267,1.033,-0.165,0.204,-0.504,0.001,0.104,-0.345
-0.533,0.267,1.033,-0.171,0.204,-0.414,-0.003,0.117,-0.345
-0.533,0.267,1.033,-0.165,0.32,-0.517,-0.166,0.11,-0.474
-0.533,0.267,1.033,-0.174,0.333,-0.52,-0.02,0.01,-0.47
-0.533,0.267,1.033,-0.19,0.295,-0.429,-0.137,0.017,-0.466
-0.533,0.267,1.033,-0.077,0.187,-0.504,-0.024,0.017,-0.458
-0.533,0.267,1.033,-0.174,0.308,-0.423,-0.007,0.014,-0.445
-0.533,0.267,1.033,-0.171,0.316,-0.498,-0.045,0.004,-0.324
-0.533,0.267,1.033,-0.074,0.333,-0.517,-0.137,-0.002,-0.429
-0.533,0.267,1.033,-0.177,0.162,-0.511,-0.153,0.101,-0.329
-0.533,0.267,1.033,-0.168,0.316,-0.417,-0.166,0.107,-0.433
-0.533,0.267,1.033,-0.062,0.295,-0.526,-0.174,0.017,-0.445
-0.533,0.267,1.033,-0.084,0.187,-0.498,-0.012,0.026,-0.358
-0.533,0.267,1.033,-0.052,0.187,-0.498,-0.141,0.104,-0.429
-0.533,0.267,1.033,-0.065,0.349,-0.404,-0.012,0.114,-0.354
-0.533,0.267,1.033,-0.171,0.333,-0.508,-0.037,0.01,-0.333
-0.533,0.267,1.033,-0.146,0.308,-0.52,-0.149,0.132,-0.312
-0.533,0.267,1.033,-0.059,0.362,-0.517,-0.007,0.126,-0.466
-0.533,0.267,1.033,-0.177,0.299,-0.517,0.009,0.101,-0.47
-0.533,0.267,1.033,-0.174,0.191,-0.526,-0.007,0.092,-0.462
-0.533,0.267,1.033,-0.074,0.199,-0.429,-0.153,0.098,-0.349
-0.533,0.267,1.033,-0.065,0.337,-0.433,-0.032,0.007,-0.441
-0.533,0.267,1.033,-0.074,0.345,-0.411,0.005,0.104,-0.308
-0.533,0.267,1.033,-0.09,0.329,-0.52,-0.024,0.001,-0.304
-0.533,0.267,1.033,-0.162,0.333,-0.417,-0.016,0.014,-0.441
-0.533,0.267,1.033,-0.08,0.204,-0.504,-0.166,0.117,-0.437
-0.533,0.267,1.033,-0.102,0.179,-0.411,-0.024,0.12,-0.354
-0.533,0.267,1.033,-0.062,0.299,-0.411,-0.162,0.107,-0.449
-0.533,0.267,1.033,-0.077,0.32,-0.486,-0.045,0.114,-0.295
-0.533,0.267,1.033,-0.065,0.341,-0.42,0.001,0.017,-0.312
-0.533,0.267,1.033,-0.08,0.312,-0.495,-0.178,0.126,-0.462
-0.533,0.267,1.033,-0.074,0.191,-0.536,0.001,0.029,-0.341
-0.533,0.267,1.033,-0.074,0.341,-0.42,-0.162,0.117,-0.304
-0.533,0.267,1.033,-0.165,0.224,-0.526,0.005,0.11,-0.304
-0.533,0.267,1.033,-0.09,0.187,-0.511,-0.007,0.101,-0.504
-0.533,0.267,1.033,-0.196,0.166,-0.52,-0.028,0.11,-0.42
-0.533,0.267,1.033,-0.068,0.174,-0.504,-0.012,0.098,-0.449
-0.533,0.267,1.033,-0.18,0.187,-0.523,-0.166,0.092,-0.458
-0.533,0.267,1.033,-0.077,0.149,-0.526,0.001,0.017,-0.324
-0.533,0.267,1.033,-0.049,0.174,-0.408,-0.012,0.126,-0.312
-0.533,0.267,1.033,-0.177,0.216,-0.401,-0.041,0.01,-0.304
-0.533,0.267,1.033,-0.077,0.333,-0.508,0.009,0.101,-0.329
-0.533,0.267,1.033,-0.165,0.329,-0.514,-0.016,0.114,-0.354
-0.533,0.267,1.033,-0.074,0.204,-0.417,0.001,0.017,-0.312
