-0.467,0.0,0.833,0.315,0.316,-0.501,0.193,-0.678,-0.944
-0.467,0.0,0.833,0.24,0.333,-0.492,0.06,-0.685,-0.944
-0.467,0.0,0.833,0.308,0.303,-0.423,0.189,-0.682,-0.957
-0.467,0.0,0.833,0.246,0.324,-0.51,0.176,-0.675,-0.853
-0.467,0.0,0.833,0.327,0.416,-0.504,0.168,-0.616,-0.84
-0.467,0.0,0.833,0.308,0.403,-0.435,0.172,-0.697,-0.84
-0.467,0.0,0.833,0.233,0.428,-0.504,0.076,-0.607,-0.969
-0.467,0.0,0.833,0.268,0.312,-0.423,0.055,-0.597,-0.948
-0.467,0.0,0.833,0.252,0.312,-0.507,0.08,-0.697,-0.861
-0.467,0.0,0.833,0.305,0.299,-0.417,0.164,-0.603,-0.953
-0.467,0.0,0.833,0.321,0.316,-0.426,0.143,-0.603,-0.844
-0.467,0.0,0.833,0.233,0.312,-0.42,0.043,-0.682,-0.944
-0.467,0.0,0.833,0.233,0.308,-0.42,0.164,-0.694,-0.944
-0.467,0.0,0.833,0.249,0.324,-0.426,0.16,-0.603,-0.944
-0.467,0.0,0.833,0.324,0.283,-0.413,0.06,-0.685,-0.957
-0.467,0.0,0.833,0.252,0.291,-0.438,0.172,-0.682,-0.857
-0.467,0.0,0.833,0.249,0.412,-0.498,0.051,-0.603,-0.94
-0.467,0.0,0.833,0.24,0.391,-0.498,0.168,-0.607,-0.948
-0.467,0.0,0.9,0.207,0.152,-0.321,-0.054,-0.463,-0.811
-0.467,0.0,0.9,0.222,0.152,-0.405,-0.041,-0.538,-0.724
-0.467,0.0,0.9,0.285,0.289,-0.424,0.046,-0.463,-0.799
-0.467,0.0,0.9,0.21,0.268,-0.337,-0.024,-0.466,-0.732
-0.467,0.0,0.9,0.282,0.268,-0.418,0.042,-0.466,-0.728
-0.467,0.0,0.9,0.288,0.256,-0.418,-0.049,-0.556,-0.853
-0.467,0.0,0.9,0.207,0.164,-0.33,-0.074,-0.466,-0.745
-0.467,0.0,0.9,0.279,0.277,-0.405,0.038,-0.444,-0.724
-0.467,0.0,0.9,0.269,0.156,-0.44,0.071,-0.456,-0.728
-0.467,0.0,0.9,0.191,0.281,-0.421,0.034,-0.484,-0.832
-0.467,0.0,0.9,0.279,0.293,-0.318,-0.049,-0.466,-0.845
-0.467,0.0,0.9,0.294,0.268,-0.405,0.063,-0.456,-0.845
-0.467,0.0,0.9,0.282,0.173,-0.418,-0.041,-0.484,-0.741
-0.467,0.0,0.9,0.266,0.293,-0.346,-0.033,-0.541,-0.828
-0.467,0.0,0.9,0.272,0.168,-0.346,0.026,-0.481,-0.728
-0.467,0.0,0.9,0.294,0.168,-0.412,0.059,-0.528,-0.732
-0.467,0.0,0.9,0.285,0.177,-0.408,0.076,-0.553,-0.857
-0.467,0.0,0.9,0.213,0.164,-0.399,-0.045,-0.538,-0.711
-0.467,0.0,0.9,0.219,0.264,-0.346,0.034,-0.522,-0.732
-0.467,0.0,0.9,0.266,0.181,-0.337,-0.041,-0.528,-0.841
-0.467,0.0,0.9,0.279,0.168,-0.34,-0.045,-0.469,-0.853
-0.467,0.0,0.9,0.279,0.152,-0.408,0.026,-0.55,-0.72
-0.467,0.0,0.9,0.222,0.268,-0.34,0.071,-0.531,-0.824
-0.467,0.0,0.9,0.288,0.264,-0.349,0.051,-0.475,-0.795
-0.467,0.0,0.9,0.291,0.16,-0.415,0.055,-0.463,-0.82
-0.467,0.0,0.9,0.197,0.156,-0.421,0.051,-0.538,-0.853
-0.467,0.0,0.9,0.185,0.16,-0.333,-0.012,-0.459,-0.836
-0.467,0.0,0.9,0.207,0.156,-0.412,0.03,-0.541,-0.832
-0.467,0.0,0.9,0.213,0.16,-0.408,0.034,-0.55,-0.849
-0.467,0.0,0.9,0.207,0.131,-0.33,0.055,-0.556,-0.836
-0.467,0.0,0.9,0.222,0.268,-0.352,0.063,-0.484,-0.845
-0.467,0.0,0.9,0.197,0.177,-0.405,0.059,-0.469,-0.836
-0.467,0.0,0.9,0.291,0.243,-0.318,-0.054,-0.45,-0.845
-0.467,0.0,0.9,0.282,0.185,-0.324,-0.054,-0.519,-0.841
-0.467,0.0,0.9,0.288,0.168,-0.33,0.034,-0.463,-0.716
-0.467,0.0,0.9,0.272,0.26,-0.39,-0.058,-0.472,-0.724
-0.467,0.0,0.9,0.207,0.164,-0.327,-0.037,-0.459,-0.749
-0.467,0.0,0.9,0.288,0.143,-0.346,0.059,-0.459,-0.753
-0.467,0.0,0.9,0.285,0.293,-0.424,0.03,-0.453,-0.741
-0.467,0.0,0.9,0.21,0.148,-0.418,0.038,-0.563,-0.849
-0.467,0.0,0.9,0.225,0.273,-0.402,-0.066,-0.547,-0.732
-0.467,0.0,0.9,0.216,0.168,-0.324,-0.054,-0.534,-0.736
-0.467,0.0,0.9,0.232,0.277,-0.405,-0.041,-0.534,-0.845
-0.467,0.0,0.9,0.297,0.168,-0.393,-0.054,-0.469,-0.72
-0.467,0.0,0.9,0.225,0.268,-0.412,-0.045,-0.475,-0.728
-0.467,0.0,0.9,0.222,0.152,-0.343,0.063,-0.534,-0.841
-0.467,0.0,0.9,0.282,0.293,-0.424,0.055,-0.553,-0.816
-0.467,0.0,0.9,0.21,0.252,-0.408,0.046,-0.447,-0.732
-0.467,0.0,0.9,0.21,0.26,-0.405,0.034,-0.541,-0.72
-0.467,0.0,0.9,0.21,0.16,-0.412,-0.058,-0.566,-0.741
-0.467,0.0,0.9,0.225,0.164,-0.415,-0.054,-0.541,-0.728
-0.467,0.0,0.9,0.291,0.243,-0.405,-0.045,-0.531,-0.732
-0.467,0.0,0.9,0.294,0.181,-0.346,0.038,-0.472,-0.736
-0.467,0.0,0.9,0.282,0.181,-0.318,-0.037,-0.472,-0.857
-0.467,0.0,0.9,0.204,0.16,-0.408,-0.054,-0.456,-0.807
-0.467,0.0,0.9,0.285,0.273,-0.412,0.026,-0.55,-0.736
-0.467,0.0,0.9,0.207,0.16,-0.343,0.038,-0.541,-0.824
-0.467,0.0,0.9,0.207,0.173,-0.418,-0.045,-0.519,-0.741
-0.467,0.0,0.9,0.285,0.264,-0.343,-0.041,-0.547,-0.828
-0.467,0.0,0.9,0.297,0.252,-0.412,-0.062,-0.553,-0.845
-0.467,0.0,0.9,0.222,0.281,-0.421,0.08,-0.541,-0.836
-0.467,0.0,0.9,0.294,0.173,-0.396,0.059,-0.472,-0.811
-0.467,0.0,0.9,0.232,0.235,-0.333,-0.024,-0.472,-0.741
-0.467,0.0,0.9,0.216,0.168,-0.402,0.084,-0.469,-0.832
-0.467,0.0,0.967,0.257,0.116,-0.237,-0.172,-0.407,-0.716
-0.467,0.0,0.967,0.176,0.041,-0.262,-0.051,-0.417,-0.716
-0.467,0.0,0.967,0.251,0.003,-0.331,-0.043,-0.42,-0.754
-0.467,0.0,0.967,0.173,0.024,-0.244,-0.072,-0.407,-0.729
-0.467,0.0,0.967,0.251,0.108,-0.331,-0.147,-0.404,-0.741
-0.467,0.0,0.967,0.188,0.012,-0.262,-0.093,-0.411,-0.737
-0.467,0.0,0.967,0.257,0.103,-0.325,-0.193,-0.336,-0.716
-0.467,0.0,0.967,0.248,0.112,-0.256,-0.18,-0.329,-0.72
-0.467,0.0,0.967,0.267,0.008,-0.337,-0.172,-0.414,-0.712
-0.467,0.0,0.967,0.176,0.128,-0.331,-0.18,-0.345,-0.65
-0.467,0.0,0.967,0.245,0.033,-0.325,-0.159,-0.407,-0.72
-0.467,0.0,0.967,0.173,0.033,-0.25,-0.072,-0.336,-0.616
-0.467,0.0,0.967,0.279,0.12,-0.337,-0.08,-0.404,-0.625
-0.467,0.0,0.967,0.257,0.016,-0.256,-0.172,-0.329,-0.754
-0.467,0.0,0.967,0.182,0.024,-0.241,-0.063,-0.42,-0.729
-0.467,0.0,0.967,0.151,0.128,-0.244,-0.063,-0.401,-0.637
-0.467,0.0,0.967,0.179,0.02,-0.237,-0.188,-0.411,-0.733
-0.467,0.0,0.967,0.17,0.041,-0.316,-0.18,-0.414,-0.633
-0.467,0.0,0.967,0.17,0.128,-0.344,-0.188,-0.417,-0.729
-0.467,0.0,0.967,0.254,0.024,-0.347,-0.176,-0.329,-0.729
-0.467,0.0,0.967,0.26,0.037,-0.244,-0.076,-0.336,-0.737
-0.467,0.0,0.967,0.192,0.124,-0.253,-0.197,-0.411,-0.658
-0.467,0.0,0.967,0.254,0.016,-0.312,-0.18,-0.354,-0.641
-0.467,0.0,0.967,0.182,0.153,-0.322,-0.076,-0.339,-0.629
-0.467,0.0,0.967,0.248,0.028,-0.328,-0.059,-0.411,-0.725
-0.467,0.0,0.967,0.17,0.103,-0.325,-0.072,-0.326,-0.633
-0.467,0.0,0.967,0.182,0.12,-0.247,-0.059,-0.398,-0.725
-0.467,0.0,0.967,0.251,0.124,-0.328,-0.072,-0.326,-0.75
-0.467,0.0,0.967,0.257,0.128,-0.25,-0.184,-0.323,-0.729
-0.467,0.0,0.967,0.179,0.141,-0.256,-0.093,-0.417,-0.616
-0.467,0.0,0.967,0.195,0.037,-0.316,-0.084,-0.336,-0.654
-0.467,0.0,0.967,0.182,0.12,-0.319,-0.051,-0.32,-0.658
-0.467,0.0,0.967,0.176,0.133,-0.328,-0.08,-0.332,-0.633
-0.467,0.0,0.967,0.257,0.12,-0.309,-0.168,-0.332,-0.72
-0.467,0.0,0.967,0.251,0.103,-0.256,-0.176,-0.354,-0.716
-0.467,0.0,0.967,0.185,0.037,-0.328,-0.159,-0.323,-0.625
-0.467,0.0,0.967,0.188,0.02,-0.247,-0.168,-0.417,-0.733
-0.467,0.0,0.967,0.17,0.12,-0.259,-0.151,-0.348,-0.625
-0.467,0.0,0.967,0.185,0.112,-0.253,-0.176,-0.414,-0.75
-0.467,0.0,0.967,0.182,0.033,-0.253,-0.08,-0.351,-0.616
-0.467,0.0,0.967,0.254,0.028,-0.322,-0.155,-0.332,-0.608
-0.467,0.0,0.967,0.17,0.041,-0.256,-0.155,-0.329,-0.733
-0.467,0.0,0.967,0.238,0.045,-0.341,-0.176,-0.417,-0.745
-0.467,0.0,0.967,0.26,0.02,-0.234,-0.072,-0.404,-0.737
-0.467,0.0,0.967,0.276,0.124,-0.328,-0.072,-0.339,-0.641
-0.467,0.0,0.967,0.254,0.133,-0.322,-0.072,-0.329,-0.629
-0.467,0.0,0.967,0.17,0.124,-0.331,-0.059,-0.336,-0.637
-0.467,0.0,0.967,0.248,0.103,-0.316,-0.051,-0.329,-0.62
-0.467,0.0,0.967,0.185,0.045,-0.312,-0.059,-0.423,-0.641
-0.467,0.0,0.967,0.248,0.037,-0.25,-0.068,-0.417,-0.729
-0.467,0.0,0.967,0.26,0.016,-0.325,-0.055,-0.314,-0.729
-0.467,0.0,0.967,0.273,0.124,-0.25,-0.168,-0.348,-0.65
-0.467,0.0,0.967,0.17,0.128,-0.241,-0.088,-0.414,-0.741
-0.467,0.0,0.967,0.179,0.12,-0.334,-0.063,-0.404,-0.733
-0.467,0.0,0.967,0.167,0.108,-0.234,-0.072,-0.345,-0.737
-0.467,0.0,0.967,0.27,0.037,-0.253,-0.18,-0.407,-0.741
-0.467,0.0,0.967,0.173,0.12,-0.234,-0.184,-0.398,-0.645
-0.467,0.0,0.967,0.251,0.02,-0.244,-0.068,-0.42,-0.616
-0.467,0.0,0.967,0.179,0.033,-0.319,-0.059,-0.407,-0.616
-0.467,0.0,0.967,0.248,0.133,-0.244,-0.163,-0.417,-0.729
-0.467,0.0,0.967,0.192,0.12,-0.244,-0.163,-0.401,-0.729
-0.467,0.0,0.967,0.17,0.12,-0.341,-0.076,-0.373,-0.695
-0.467,0.0,0.967,0.248,0.02,-0.237,-0.059,-0.401,-0.72
-0.467,0.0,0.967,0.176,0.137,-0.253,-0.172,-0.404,-0.633
-0.467,0.0,1.033,0.156,-0.009,-0.231,-0.195,-0.221,-0.52
-0.467,0.0,1.033,0.231,-0.138,-0.25,-0.195,-0.283,-0.633
-0.467,0.0,1.033,0.228,-0.013,-0.163,-0.304,-0.218,-0.52
-0.467,0.0,1.033,0.219,-0.029,-0.163,-0.3,-0.287,-0.641
-0.467,0.0,1.033,0.153,-0.134,-0.144,-0.175,-0.224,-0.629
-0.467,0.0,1.033,0.135,-0.029,-0.159,-0.204,-0.262,-0.524
-0.467,0.0,1.033,0.216,-0.025,-0.144,-0.195,-0.299,-0.533
-0.467,0.0,1.033,0.15,-0.038,-0.241,-0.304,-0.224,-0.537
-0.467,0.0,1.033,0.231,-0.142,-0.225,-0.316,-0.28,-0.612
-0.467,0.0,1.033,0.156,-0.125,-0.231,-0.316,-0.274,-0.529
-0.467,0.0,1.033,0.216,-0.125,-0.134,-0.195,-0.293,-0.637
-0.467,0.0,1.033,0.231,-0.104,-0.222,-0.212,-0.287,-0.637
-0.467,0.0,1.033,0.228,-0.117,-0.175,-0.287,-0.202,-0.529
-0.467,0.0,1.033,0.228,-0.125,-0.156,-0.2,-0.296,-0.641
-0.467,0.0,1.033,0.203,-0.146,-0.25,-0.208,-0.296,-0.545
-0.467,0.0,1.033,0.241,-0.029,-0.163,-0.304,-0.283,-0.612
-0.467,0.0,1.033,0.21,-0.104,-0.244,-0.295,-0.218,-0.608
-0.467,0.0,1.033,0.144,-0.029,-0.241,-0.3,-0.208,-0.649
-0.467,0.0,1.033,0.131,-0.142,-0.238,-0.183,-0.299,-0.641
-0.467,0.0,1.033,0.222,-0.034,-0.166,-0.208,-0.196,-0.533
-0.467,0.0,1.033,0.131,-0.021,-0.153,-0.195,-0.215,-0.524
-0.467,0.0,1.033,0.238,-0.042,-0.15,-0.187,-0.283,-0.629
-0.467,0.0,1.033,0.163,-0.038,-0.234,-0.287,-0.29,-0.616
-0.467,0.0,1.033,0.219,-0.021,-0.234,-0.308,-0.221,-0.533
-0.467,0.0,1.033,0.219,-0.142,-0.169,-0.308,-0.28,-0.645
-0.467,0.0,1.033,0.206,-0.121,-0.234,-0.295,-0.296,-0.679
-0.467,0.0,1.033,0.144,-0.034,-0.234,-0.275,-0.28,-0.516
-0.467,0.0,1.033,0.153,-0.029,-0.241,-0.22,-0.277,-0.512
-0.467,0.0,1.033,0.163,-0.009,-0.234,-0.212,-0.283,-0.633
-0.467,0.0,1.033,0.219,-0.042,-0.241,-0.3,-0.215,-0.633
-0.467,0.0,1.033,0.231,-0.113,-0.153,-0.295,-0.224,-0.52
-0.467,0.0,1.033,0.222,-0.017,-0.159,-0.2,-0.221,-0.637
-0.467,0.0,1.033,0.238,-0.013,-0.222,-0.204,-0.212,-0.637
-0.467,0.0,1.033,0.147,-0.125,-0.156,-0.287,-0.283,-0.62
-0.467,0.0,1.033,0.147,-0.125,-0.163,-0.195,-0.277,-0.616
-0.467,0.0,1.033,0.144,-0.009,-0.247,-0.304,-0.296,-0.645
-0.467,0.0,1.033,0.15,-0.025,-0.147,-0.316,-0.28,-0.633
-0.467,0.0,1.033,0.147,-0.1,-0.241,-0.195,-0.296,-0.645
-0.467,0.0,1.033,0.228,-0.029,-0.153,-0.308,-0.221,-0.658
-0.467,0.0,1.033,0.153,0.004,-0.163,-0.32,-0.202,-0.52
-0.467,0.0,1.033,0.225,-0.121,-0.175,-0.291,-0.29,-0.633
-0.467,0.0,1.033,0.141,-0.029,-0.159,-0.187,-0.287,-0.533
-0.467,0.0,1.033,0.219,-0.109,-0.147,-0.22,-0.29,-0.52
-0.467,0.0,1.033,0.235,-0.117,-0.175,-0.304,-0.199,-0.616
-0.467,0.0,1.033,0.16,-0.034,-0.159,-0.308,-0.315,-0.554
-0.467,0.0,1.033,0.219,-0.009,-0.163,-0.22,-0.29,-0.549
-0.467,0.0,1.033,0.21,-0.025,-0.244,-0.283,-0.28,-0.52
-0.467,0.0,1.033,0.15,-0.021,-0.147,-0.291,-0.293,-0.545
-0.467,0.0,1.033,0.153,-0.104,-0.241,-0.287,-0.218,-0.516
-0.467,0.0,1.033,0.222,-0.009,-0.241,-0.291,-0.221,-0.624
-0.467,0.0,1.033,0.213,-0.034,-0.247,-0.2,-0.221,-0.637
-0.467,0.0,1.033,0.15,-0.013,-0.163,-0.208,-0.287,-0.545
-0.467,0.0,1.033,0.138,-0.009,-0.244,-0.3,-0.218,-0.633
-0.467,0.0,1.033,0.219,-0.117,-0.231,-0.212,-0.218,-0.633
-0.467,0.0,1.033,0.222,-0.025,-0.153,-0.179,-0.221,-0.629
-0.467,0.0,1.033,0.131,-0.129,-0.238,-0.325,-0.208,-0.62
-0.467,0.0,1.033,0.222,-0.129,-0.166,-0.283,-0.221,-0.616
-0.467,0.0,1.033,0.219,-0.129,-0.166,-0.291,-0.283,-0.654
-0.467,0.0,1.033,0.238,-0.129,-0.244,-0.191,-0.277,-0.629
-0.467,0.0,1.033,0.15,-0.05,-0.163,-0.3,-0.221,-0.541
-0.467,0.0,1.033,0.147,-0.117,-0.166,-0.3,-0.199,-0.633
-0.467,0.0,1.033,0.228,-0.025,-0.159,-0.295,-0.29,-0.649
-0.467,0.0,1.033,0.153,-0.138,-0.15,-0.191,-0.287,-0.533
-0.467,0.0,1.033,0.213,-0.117,-0.153,-0.32,-0.28,-0.533
-0.467,0.0,1.1,0.201,-0.285,-0.143,-0.433,-0.102,-0.548
-0.467,0.0,1.1,0.173,-0.281,-0.134,-0.4,-0.099,-0.539
-0.467,0.0,1.1,0.198,-0.164,-0.049,-0.346,-0.174,-0.527
-0.467,0.0,1.1,0.101,-0.26,-0.071,-0.458,-0.174,-0.435
-0.467,0.0,1.1,0.089,-0.281,-0.149,-0.337,-0.109,-0.535
-0.467,0.0,1.1,0.111,-0.193,-0.074,-0.45,-0.096,-0.452
-0.467,0.0,1.1,0.114,-0.185,-0.062,-0.425,-0.09,-0.514
-0.467,0.0,1.1,0.108,-0.176,-0.14,-0.425,-0.18,-0.435
-0.467,0.0,1.1,0.108,-0.185,-0.068,-0.329,-0.105,-0.548
-0.467,0.0,1.1,0.108,-0.189,-0.068,-0.425,-0.096,-0.543
-0.467,0.0,1.1,0.108,-0.176,-0.059,-0.346,-0.087,-0.581
-0.467,0.0,1.1,0.111,-0.281,-0.13,-0.433,-0.096,-0.431
-0.467,0.0,1.1,0.114,-0.293,-0.14,-0.321,-0.184,-0.539
-0.467,0.0,1.1,0.189,-0.164,-0.055,-0.325,-0.193,-0.543
-0.467,0.0,1.1,0.123,-0.164,-0.143,-0.346,-0.165,-0.527
-0.467,0.0,1.1,0.117,-0.181,-0.049,-0.429,-0.177,-0.552
-0.467,0.0,1.1,0.195,-0.26,-0.143,-0.317,-0.112,-0.548
-0.467,0.0,1.1,0.108,-0.176,-0.074,-0.35,-0.174,-0.443
-0.467,0.0,1.1,0.12,-0.176,-0.062,-0.333,-0.177,-0.423
-0.467,0.0,1.1,0.198,-0.193,-0.055,-0.346,-0.099,-0.539
-0.467,0.0,1.1,0.114,-0.176,-0.143,-0.35,-0.112,-0.56
-0.467,0.0,1.1,0.104,-0.293,-0.068,-0.433,-0.102,-0.548
-0.467,0.0,1.1,0.195,-0.193,-0.127,-0.346,-0.193,-0.456
-0.467,0.0,1.1,0.195,-0.168,-0.049,-0.329,-0.184,-0.427
-0.467,0.0,1.1,0.101,-0.247,-0.08,-0.346,-0.174,-0.435
-0.467,0.0,1.1,0.176,-0.26,-0.146,-0.308,-0.193,-0.552
-0.467,0.0,1.1,0.101,-0.272,-0.155,-0.342,-0.184,-0.539
-0.467,0.0,1.1,0.179,-0.164,-0.149,-0.333,-0.096,-0.552
-0.467,0.0,1.1,0.192,-0.289,-0.137,-0.429,-0.168,-0.535
-0.467,0.0,1.1,0.12,-0.301,-0.14,-0.437,-0.171,-0.46
-0.467,0.0,1.1,0.111,-0.289,-0.077,-0.408,-0.109,-0.531
-0.467,0.0,1.1,0.108,-0.176,-0.065,-0.317,-0.099,-0.435
-0.467,0.0,1.1,0.186,-0.268,-0.071,-0.35,-0.171,-0.448
-0.467,0.0,1.1,0.176,-0.176,-0.134,-0.35,-0.184,-0.435
-0.467,0.0,1.1,0.114,-0.293,-0.065,-0.421,-0.18,-0.435
-0.467,0.0,1.1,0.186,-0.181,-0.062,-0.446,-0.105,-0.427
-0.467,0.0,1.1,0.176,-0.268,-0.065,-0.35,-0.087,-0.435
-0.467,0.0,1.1,0.186,-0.293,-0.14,-0.304,-0.093,-0.543
-0.467,0.0,1.1,0.104,-0.168,-0.068,-0.404,-0.112,-0.456
-0.467,0.0,1.1,0.192,-0.297,-0.149,-0.329,-0.174,-0.423
-0.467,0.0,1.1,0.186,-0.193,-0.071,-0.342,-0.177,-0.443
-0.467,0.0,1.1,0.173,-0.31,-0.146,-0.433,-0.109,-0.56
-0.467,0.0,1.1,0.114,-0.181,-0.065,-0.321,-0.171,-0.539
-0.467,0.0,1.1,0.104,-0.164,-0.071,-0.425,-0.174,-0.564
-0.467,0.0,1.1,0.114,-0.297,-0.059,-0.429,-0.105,-0.539
-0.467,0.0,1.1,0.179,-0.193,-0.115,-0.337,-0.102,-0.443
-0.467,0.0,1.1,0.114,-0.189,-0.059,-0.342,-0.102,-0.539
-0.467,0.0,1.1,0.179,-0.289,-0.062,-0.333,-0.096,-0.539
-0.467,0.0,1.1,0.111,-0.314,-0.068,-0.329,-0.102,-0.56
-0.467,0.0,1.1,0.204,-0.16,-0.143,-0.446,-0.096,-0.448
-0.467,0.0,1.1,0.123,-0.281,-0.137,-0.429,-0.115,-0.431
-0.467,0.0,1.1,0.164,-0.293,-0.059,-0.404,-0.19,-0.548
-0.467,0.0,1.1,0.101,-0.268,-0.059,-0.337,-0.174,-0.535
-0.467,0.0,1.1,0.12,-0.281,-0.14,-0.342,-0.165,-0.543
-0.467,0.0,1.1,0.123,-0.16,-0.14,-0.342,-0.09,-0.531
-0.467,0.0,1.1,0.186,-0.272,-0.043,-0.421,-0.099,-0.552
-0.467,0.0,1.1,0.117,-0.193,-0.146,-0.425,-0.193,-0.527
-0.467,0.0,1.1,0.167,-0.281,-0.065,-0.462,-0.193,-0.543
-0.467,0.0,1.1,0.195,-0.185,-0.065,-0.321,-0.168,-0.531
-0.467,0.0,1.1,0.192,-0.172,-0.059,-0.342,-0.109,-0.552
-0.467,0.0,1.1,0.126,-0.256,-0.068,-0.425,-0.096,-0.535
-0.467,0.0,1.1,0.195,-0.276,-0.143,-0.442,-0.177,-0.548
-0.467,0.0,1.1,0.108,-0.176,-0.068,-0.442,-0.109,-0.439
-0.467,0.0,1.1,0.098,-0.289,-0.152,-0.321,-0.168,-0.431
-0.467,0.0,1.167,0.151,-0.35,-0.047,-0.573,0.015,-0.485
-0.467,0.0,1.167,0.161,-0.404,-0.053,-0.461,-0.073,-0.356
-0.467,0.0,1.167,0.07,-0.45,-0.022,-0.469,-0.001,-0.468
-0.467,0.0,1.167,0.161,-0.458,-0.028,-0.573,-0.007,-0.468
-0.467,0.0,1.167,0.092,-0.321,-0.05,-0.577,-0.076,-0.368
-0.467,0.0,1.167,0.151,-0.346,-0.034,-0.573,-0.069,-0.456
-0.467,0.0,1.167,0.079,-0.321,0.037,-0.473,-0.073,-0.46
-0.467,0.0,1.167,0.095,-0.358,-0.044,-0.582,0.009,-0.452
-0.467,0.0,1.167,0.151,-0.438,0.025,-0.598,0.002,-0.464
-0.467,0.0,1.167,0.136,-0.342,-0.05,-0.49,-0.079,-0.36
-0.467,0.0,1.167,0.079,-0.442,0.041,-0.477,0.006,-0.443
-0.467,0.0,1.167,0.154,-0.429,0.034,-0.477,-0.088,-0.443
-0.467,0.0,1.167,0.082,-0.438,0.034,-0.452,-0.079,-0.456
-0.467,0.0,1.167,0.076,-0.342,-0.038,-0.577,-0.073,-0.368
-0.467,0.0,1.167,0.092,-0.429,-0.034,-0.457,-0.007,-0.335
-0.467,0.0,1.167,0.073,-0.45,0.022,-0.59,0.006,-0.356
-0.467,0.0,1.167,0.145,-0.408,0.034,-0.465,-0.076,-0.46
-0.467,0.0,1.167,0.073,-0.438,-0.038,-0.565,-0.082,-0.385
-0.467,0.0,1.167,0.154,-0.458,0.034,-0.573,-0.001,-0.468
-0.467,0.0,1.167,0.154,-0.442,-0.041,-0.49,-0.066,-0.468
-0.467,0.0,1.167,0.07,-0.329,0.031,-0.577,-0.085,-0.364
-0.467,0.0,1.167,0.089,-0.354,-0.044,-0.477,0.012,-0.46
-0.467,0.0,1.167,0.151,-0.333,-0.05,-0.577,-0.073,-0.439
-0.467,0.0,1.167,0.148,-0.454,-0.022,-0.469,0.002,-0.368
-0.467,0.0,1.167,0.157,-0.35,0.019,-0.582,-0.082,-0.348
-0.467,0.0,1.167,0.082,-0.342,-0.05,-0.486,-0.06,-0.36
-0.467,0.0,1.167,0.157,-0.333,-0.053,-0.582,0.002,-0.368
-0.467,0.0,1.167,0.073,-0.425,-0.034,-0.461,0.002,-0.435
-0.467,0.0,1.167,0.167,-0.467,0.047,-0.473,0.002,-0.481
-0.467,0.0,1.167,0.076,-0.35,-0.044,-0.465,-0.06,-0.352
-0.467,0.0,1.167,0.164,-0.417,-0.047,-0.452,-0.073,-0.373
-0.467,0.0,1.167,0.073,-0.338,-0.025,-0.477,0.009,-0.368
-0.467,0.0,1.167,0.167,-0.446,0.047,-0.565,-0.063,-0.485
-0.467,0.0,1.167,0.154,-0.354,-0.038,-0.577,-0.079,-0.339
-0.467,0.0,1.167,0.089,-0.45,-0.056,-0.573,-0.013,-0.381
-0.467,0.0,1.167,0.076,-0.35,0.047,-0.469,-0.051,-0.456
-0.467,0.0,1.167,0.164,-0.429,0.041,-0.482,-0.057,-0.36
-0.467,0.0,1.167,0.161,-0.329,0.041,-0.477,0.002,-0.473
-0.467,0.0,1.167,0.086,-0.438,-0.041,-0.461,-0.088,-0.343
-0.467,0.0,1.167,0.148,-0.333,0.025,-0.473,-0.085,-0.364
-0.467,0.0,1.167,0.089,-0.342,-0.05,-0.461,-0.06,-0.439
-0.467,0.0,1.167,0.064,-0.433,-0.053,-0.598,0.018,-0.348
-0.467,0.0,1.167,0.095,-0.429,0.044,-0.49,-0.079,-0.377
-0.467,0.0,1.167,0.073,-0.438,0.034,-0.486,-0.001,-0.381
-0.467,0.0,1.167,0.145,-0.454,0.034,-0.577,-0.01,-0.331
-0.467,0.0,1.167,0.092,-0.354,-0.047,-0.577,0.009,-0.385
-0.467,0.0,1.167,0.067,-0.338,-0.041,-0.557,0.002,-0.364
-0.467,0.0,1.167,0.067,-0.338,-0.038,-0.477,-0.016,-0.368
-0.467,0.0,1.167,0.167,-0.45,-0.044,-0.465,-0.001,-0.364
-0.467,0.0,1.167,0.082,-0.342,0.037,-0.611,-0.01,-0.46
-0.467,0.0,1.167,0.061,-0.35,0.031,-0.561,0.006,-0.493
-0.467,0.0,1.167,0.164,-0.45,0.034,-0.573,0.009,-0.439
-0.467,0.0,1.167,0.142,-0.421,-0.038,-0.582,-0.069,-0.381
-0.467,0.0,1.167,0.089,-0.35,0.025,-0.577,-0.06,-0.377
-0.467,0.0,1.167,0.061,-0.333,-0.044,-0.465,-0.073,-0.356
-0.467,0.0,1.167,0.164,-0.367,-0.038,-0.598,-0.079,-0.439
-0.467,0.0,1.167,0.082,-0.358,-0.056,-0.452,-0.004,-0.468
-0.467,0.0,1.167,0.079,-0.433,-0.047,-0.457,-0.076,-0.352
-0.467,0.0,1.167,0.167,-0.329,-0.038,-0.577,-0.004,-0.473
-0.467,0.0,1.167,0.161,-0.321,-0.044,-0.465,-0.079,-0.348
-0.467,0.0,1.167,0.148,-0.442,-0.034,-0.552,0.002,-0.36
-0.467,0.0,1.167,0.086,-0.429,-0.05,-0.586,-0.063,-0.373
-0.467,0.0,1.167,0.082,-0.433,-0.053,-0.486,0.006,-0.339
-0.467,0.0,1.167,0.051,-0.354,0.034,-0.577,-0.091,-0.343
-0.467,0.0,1.233,0.05,-0.518,0.072,-0.724,0.028,-0.291
