-0.6,0.0,1.033,-0.081,0.019,-0.379,-0.56,-0.034,-0.885
-0.6,0.0,1.033,-0.078,0.032,-0.386,-0.481,-0.106,-0.964
-0.6,0.0,1.033,0.0,0.048,-0.461,-0.544,-0.093,-0.876
-0.6,0.0,1.033,-0.003,-0.102,-0.386,-0.556,-0.1,-0.864
-0.6,0.0,1.033,0.007,-0.073,-0.379,-0.556,-0.112,-0.839
-0.6,0.0,1.033,-0.071,0.015,-0.461,-0.535,-0.112,-0.864
-0.6,0.0,1.033,-0.065,-0.089,-0.392,-0.569,-0.122,-0.872
-0.6,0.0,1.033,-0.065,-0.093,-0.461,-0.56,-0.109,-1.001
-0.6,0.0,1.033,-0.062,-0.081,-0.448,-0.473,-0.043,-0.876
-0.6,0.0,1.033,0.007,0.044,-0.442,-0.448,-0.04,-0.972
-0.6,0.0,1.033,0.004,-0.085,-0.37,-0.556,-0.122,-0.951
-0.6,0.0,1.033,-0.078,0.011,-0.383,-0.577,-0.109,-0.851
-0.6,0.0,1.033,0.0,0.002,-0.383,-0.469,-0.106,-0.951
-0.6,0.0,1.033,-0.006,0.036,-0.461,-0.46,-0.043,-0.86
-0.6,0.0,1.033,0.01,-0.089,-0.376,-0.564,-0.125,-0.843
-0.6,0.0,1.033,0.007,-0.102,-0.461,-0.46,-0.037,-0.864
-0.6,0.0,1.033,-0.078,-0.064,-0.451,-0.56,-0.053,-0.943
-0.6,0.0,1.033,-0.012,-0.081,-0.448,-0.544,-0.047,-0.864
-0.6,0.0,1.033,-0.075,0.019,-0.364,-0.448,-0.106,-0.951
-0.6,0.0,1.033,0.007,-0.093,-0.379,-0.548,-0.04,-0.855
-0.6,0.0,1.033,0.0,0.011,-0.461,-0.469,-0.031,-0.976
-0.6,0.0,1.033,-0.078,0.027,-0.445,-0.464,-0.05,-0.96
-0.6,0.0,1.033,0.004,-0.085,-0.442,-0.556,-0.125,-0.964
-0.6,0.0,1.033,-0.009,0.036,-0.386,-0.577,-0.047,-0.86
-0.6,0.0,1.033,-0.081,0.019,-0.37,-0.544,-0.04,-0.88
-0.6,0.0,1.033,-0.009,0.019,-0.448,-0.464,-0.028,-0.86
-0.6,0.0,1.033,0.004,0.015,-0.47,-0.564,-0.056,-0.843
-0.6,0.0,1.033,-0.081,0.027,-0.383,-0.548,-0.037,-0.885
-0.6,0.0,1.033,-0.003,-0.073,-0.476,-0.464,-0.022,-0.864
-0.6,0.0,1.033,-0.075,0.019,-0.376,-0.452,-0.115,-0.855
-0.6,0.0,1.033,-0.059,-0.056,-0.376,-0.573,-0.047,-0.96
-0.6,0.0,1.033,0.01,0.036,-0.467,-0.556,-0.106,-0.855
-0.6,0.0,1.033,-0.09,-0.064,-0.386,-0.573,-0.04,-0.868
-0.6,0.0,1.033,-0.093,-0.002,-0.361,-0.552,-0.115,-0.88
-0.6,0.0,1.033,0.0,0.036,-0.464,-0.464,-0.031,-0.968
-0.6,0.0,1.1,-0.12,-0.236,-0.284,-0.6,-0.003,-0.764
-0.6,0.0,1.1,-0.041,-0.127,-0.309,-0.6,0.072,-0.847
-0.6,0.0,1.1,-0.035,-0.132,-0.278,-0.608,0.066,-0.868
-0.6,0.0,1.1,-0.101,-0.123,-0.378,-0.696,-0.003,-0.864
-0.6,0.0,1.1,-0.038,-0.098,-0.294,-0.729,-0.003,-0.86
-0.6,0.0,1.1,-0.113,-0.223,-0.29,-0.617,0.066,-0.76
-0.6,0.0,1.1,-0.107,-0.119,-0.372,-0.617,0.066,-0.885
-0.6,0.0,1.1,-0.032,-0.219,-0.278,-0.696,0.072,-0.751
-0.6,0.0,1.1,-0.038,-0.123,-0.375,-0.683,0.082,-0.86
-0.6,0.0,1.1,-0.091,-0.14,-0.306,-0.604,-0.012,-0.86
-0.6,0.0,1.1,-0.038,-0.207,-0.297,-0.617,0.0,-0.864
-0.6,0.0,1.1,-0.101,-0.123,-0.281,-0.712,-0.009,-0.864
-0.6,0.0,1.1,-0.095,-0.223,-0.375,-0.592,0.0,-0.835
-0.6,0.0,1.1,-0.029,-0.236,-0.294,-0.629,-0.009,-0.756
-0.6,0.0,1.1,-0.104,-0.244,-0.284,-0.608,0.082,-0.756
-0.6,0.0,1.1,-0.026,-0.24,-0.378,-0.7,0.004,-0.864
-0.6,0.0,1.1,-0.104,-0.211,-0.303,-0.6,0.063,-0.86
-0.6,0.0,1.1,-0.12,-0.115,-0.306,-0.721,-0.012,-0.86
-0.6,0.0,1.1,-0.116,-0.127,-0.356,-0.717,0.06,-0.86
-0.6,0.0,1.1,-0.12,-0.123,-0.362,-0.625,0.057,-0.851
-0.6,0.0,1.1,-0.023,-0.123,-0.287,-0.596,-0.003,-0.86
-0.6,0.0,1.1,-0.048,-0.219,-0.294,-0.587,0.0,-0.856
-0.6,0.0,1.1,-0.123,-0.136,-0.375,-0.596,0.06,-0.856
-0.6,0.0,1.1,-0.107,-0.14,-0.378,-0.583,0.072,-0.743
-0.6,0.0,1.1,-0.11,-0.14,-0.297,-0.604,0.075,-0.86
-0.6,0.0,1.1,-0.104,-0.115,-0.359,-0.7,0.066,-0.839
-0.6,0.0,1.1,-0.038,-0.207,-0.275,-0.608,-0.003,-0.851
-0.6,0.0,1.1,-0.104,-0.207,-0.359,-0.725,0.066,-0.847
-0.6,0.0,1.1,-0.11,-0.123,-0.359,-0.692,0.075,-0.735
-0.6,0.0,1.1,-0.038,-0.115,-0.365,-0.583,0.085,-0.856
-0.6,0.0,1.1,-0.041,-0.232,-0.362,-0.708,-0.025,-0.851
-0.6,0.0,1.1,-0.023,-0.107,-0.378,-0.717,-0.021,-0.764
-0.6,0.0,1.1,-0.032,-0.211,-0.297,-0.7,-0.006,-0.868
-0.6,0.0,1.1,-0.032,-0.227,-0.287,-0.596,-0.006,-0.772
-0.6,0.0,1.1,-0.107,-0.24,-0.365,-0.696,-0.009,-0.856
-0.6,0.0,1.1,-0.029,-0.232,-0.287,-0.625,0.082,-0.843
-0.6,0.0,1.1,-0.098,-0.127,-0.362,-0.717,0.06,-0.772
-0.6,0.0,1.1,-0.104,-0.119,-0.353,-0.679,0.069,-0.772
-0.6,0.0,1.1,-0.032,-0.107,-0.369,-0.704,0.01,-0.86
-0.6,0.0,1.1,-0.026,-0.236,-0.287,-0.592,-0.021,-0.864
-0.6,0.0,1.1,-0.116,-0.136,-0.294,-0.7,0.0,-0.839
-0.6,0.0,1.1,-0.107,-0.211,-0.347,-0.683,0.047,-0.868
-0.6,0.0,1.1,-0.035,-0.132,-0.365,-0.696,0.06,-0.76
-0.6,0.0,1.1,-0.023,-0.136,-0.356,-0.592,-0.018,-0.756
-0.6,0.0,1.1,-0.101,-0.127,-0.297,-0.704,0.088,-0.881
-0.6,0.0,1.1,-0.113,-0.111,-0.294,-0.7,-0.012,-0.76
-0.6,0.0,1.1,-0.051,-0.115,-0.297,-0.637,0.066,-0.847
-0.6,0.0,1.1,-0.107,-0.236,-0.372,-0.721,0.066,-0.86
-0.6,0.0,1.1,-0.051,-0.119,-0.29,-0.583,-0.006,-0.843
-0.6,0.0,1.1,-0.01,-0.223,-0.375,-0.725,0.069,-0.797
-0.6,0.0,1.1,-0.107,-0.136,-0.372,-0.708,0.05,-0.76
-0.6,0.0,1.1,-0.11,-0.123,-0.378,-0.704,-0.018,-0.86
-0.6,0.0,1.1,-0.029,-0.223,-0.281,-0.587,-0.009,-0.764
-0.6,0.0,1.1,-0.029,-0.115,-0.312,-0.604,0.01,-0.856
-0.6,0.0,1.1,-0.12,-0.215,-0.284,-0.587,0.06,-0.86
-0.6,0.0,1.1,-0.035,-0.132,-0.278,-0.604,0.079,-0.76
-0.6,0.0,1.1,-0.041,-0.227,-0.375,-0.621,0.0,-0.751
-0.6,0.0,1.1,-0.107,-0.215,-0.359,-0.708,-0.012,-0.851
-0.6,0.0,1.1,-0.113,-0.236,-0.375,-0.6,0.075,-0.768
-0.6,0.0,1.1,-0.095,-0.136,-0.359,-0.692,-0.028,-0.781
-0.6,0.0,1.1,-0.113,-0.211,-0.356,-0.692,-0.015,-0.831
-0.6,0.0,1.1,-0.048,-0.248,-0.359,-0.596,0.06,-0.856
-0.6,0.0,1.1,-0.123,-0.232,-0.378,-0.608,-0.012,-0.751
-0.6,0.0,1.1,-0.029,-0.09,-0.306,-0.604,0.072,-0.772
-0.6,0.0,1.167,-0.134,-0.279,-0.191,-0.742,0.109,-0.763
-0.6,0.0,1.167,-0.15,-0.254,-0.266,-0.859,0.156,-0.746
-0.6,0.0,1.167,-0.069,-0.259,-0.175,-0.846,0.087,-0.65
-0.6,0.0,1.167,-0.144,-0.275,-0.191,-0.846,0.159,-0.655
-0.6,0.0,1.167,-0.059,-0.296,-0.191,-0.88,0.152,-0.684
-0.6,0.0,1.167,-0.153,-0.379,-0.247,-0.859,0.171,-0.642
-0.6,0.0,1.167,-0.147,-0.288,-0.253,-0.738,0.102,-0.667
-0.6,0.0,1.167,-0.053,-0.275,-0.262,-0.859,0.093,-0.671
-0.6,0.0,1.167,-0.144,-0.35,-0.187,-0.863,0.087,-0.659
-0.6,0.0,1.167,-0.153,-0.279,-0.275,-0.855,0.174,-0.675
-0.6,0.0,1.167,-0.15,-0.284,-0.203,-0.767,0.087,-0.759
-0.6,0.0,1.167,-0.15,-0.375,-0.272,-0.863,0.159,-0.646
-0.6,0.0,1.167,-0.156,-0.375,-0.181,-0.751,0.187,-0.68
-0.6,0.0,1.167,-0.075,-0.404,-0.209,-0.759,0.093,-0.771
-0.6,0.0,1.167,-0.084,-0.367,-0.278,-0.842,0.181,-0.65
-0.6,0.0,1.167,-0.147,-0.384,-0.206,-0.846,0.171,-0.646
-0.6,0.0,1.167,-0.088,-0.375,-0.194,-0.859,0.102,-0.655
-0.6,0.0,1.167,-0.15,-0.279,-0.194,-0.755,0.146,-0.767
-0.6,0.0,1.167,-0.084,-0.409,-0.203,-0.846,0.068,-0.759
-0.6,0.0,1.167,-0.147,-0.359,-0.281,-0.763,0.096,-0.659
-0.6,0.0,1.167,-0.147,-0.267,-0.262,-0.746,0.096,-0.659
-0.6,0.0,1.167,-0.063,-0.379,-0.2,-0.759,0.168,-0.659
-0.6,0.0,1.167,-0.063,-0.346,-0.266,-0.763,0.156,-0.667
-0.6,0.0,1.167,-0.072,-0.371,-0.266,-0.871,0.102,-0.675
-0.6,0.0,1.167,-0.075,-0.279,-0.25,-0.759,0.159,-0.663
-0.6,0.0,1.167,-0.072,-0.367,-0.241,-0.834,0.174,-0.767
-0.6,0.0,1.167,-0.075,-0.354,-0.194,-0.767,0.171,-0.75
-0.6,0.0,1.167,-0.147,-0.296,-0.259,-0.838,0.162,-0.759
-0.6,0.0,1.167,-0.072,-0.375,-0.275,-0.767,0.074,-0.675
-0.6,0.0,1.167,-0.159,-0.396,-0.272,-0.876,0.177,-0.667
-0.6,0.0,1.167,-0.072,-0.271,-0.187,-0.759,0.099,-0.767
-0.6,0.0,1.167,-0.072,-0.284,-0.191,-0.742,0.152,-0.646
-0.6,0.0,1.167,-0.15,-0.384,-0.187,-0.78,0.093,-0.771
-0.6,0.0,1.167,-0.144,-0.375,-0.191,-0.755,0.174,-0.663
-0.6,0.0,1.167,-0.144,-0.375,-0.178,-0.726,0.096,-0.771
-0.6,0.0,1.167,-0.081,-0.367,-0.203,-0.751,0.19,-0.684
-0.6,0.0,1.167,-0.072,-0.396,-0.184,-0.746,0.096,-0.775
-0.6,0.0,1.167,-0.144,-0.284,-0.175,-0.855,0.099,-0.763
-0.6,0.0,1.167,-0.159,-0.263,-0.259,-0.888,0.084,-0.75
-0.6,0.0,1.167,-0.147,-0.384,-0.184,-0.851,0.102,-0.738
-0.6,0.0,1.167,-0.066,-0.396,-0.291,-0.776,0.099,-0.75
-0.6,0.0,1.167,-0.078,-0.259,-0.272,-0.851,0.156,-0.646
-0.6,0.0,1.167,-0.141,-0.367,-0.266,-0.863,0.099,-0.659
-0.6,0.0,1.167,-0.081,-0.275,-0.197,-0.742,0.184,-0.659
-0.6,0.0,1.167,-0.159,-0.279,-0.262,-0.767,0.102,-0.763
-0.6,0.0,1.167,-0.066,-0.288,-0.256,-0.859,0.162,-0.65
-0.6,0.0,1.167,-0.078,-0.367,-0.266,-0.73,0.09,-0.659
-0.6,0.0,1.167,-0.144,-0.354,-0.203,-0.834,0.118,-0.759
-0.6,0.0,1.167,-0.147,-0.279,-0.266,-0.742,0.087,-0.655
-0.6,0.0,1.167,-0.134,-0.284,-0.275,-0.867,0.171,-0.65
-0.6,0.0,1.167,-0.153,-0.254,-0.253,-0.776,0.093,-0.775
-0.6,0.0,1.167,-0.153,-0.396,-0.262,-0.751,0.09,-0.78
-0.6,0.0,1.167,-0.066,-0.254,-0.281,-0.742,0.181,-0.667
-0.6,0.0,1.167,-0.059,-0.35,-0.275,-0.855,0.102,-0.655
-0.6,0.0,1.167,-0.153,-0.267,-0.187,-0.767,0.096,-0.734
-0.6,0.0,1.167,-0.138,-0.271,-0.278,-0.855,0.184,-0.763
-0.6,0.0,1.167,-0.078,-0.392,-0.197,-0.734,0.19,-0.784
-0.6,0.0,1.167,-0.072,-0.392,-0.272,-0.763,0.099,-0.78
-0.6,0.0,1.167,-0.084,-0.371,-0.187,-0.73,0.174,-0.771
-0.6,0.0,1.167,-0.081,-0.271,-0.25,-0.763,0.162,-0.767
-0.6,0.0,1.167,-0.15,-0.379,-0.194,-0.851,0.093,-0.671
-0.6,0.0,1.167,-0.063,-0.25,-0.206,-0.755,0.071,-0.655
-0.6,0.0,1.167,-0.056,-0.288,-0.272,-0.826,0.102,-0.688
-0.6,0.0,1.167,-0.144,-0.259,-0.191,-0.871,0.102,-0.767
-0.6,0.0,1.233,-0.198,-0.45,-0.155,-0.917,0.194,-0.664
-0.6,0.0,1.233,-0.107,-0.55,-0.161,-0.905,0.263,-0.568
-0.6,0.0,1.233,-0.191,-0.537,-0.167,-1.03,0.254,-0.681
-0.6,0.0,1.233,-0.201,-0.433,-0.167,-0.909,0.21,-0.61
-0.6,0.0,1.233,-0.198,-0.441,-0.164,-0.905,0.254,-0.585
-0.6,0.0,1.233,-0.116,-0.454,-0.099,-1.03,0.191,-0.685
-0.6,0.0,1.233,-0.185,-0.437,-0.174,-0.996,0.257,-0.564
-0.6,0.0,1.233,-0.098,-0.441,-0.17,-0.913,0.194,-0.577
-0.6,0.0,1.233,-0.091,-0.525,-0.174,-1.038,0.191,-0.556
-0.6,0.0,1.233,-0.182,-0.541,-0.17,-0.909,0.266,-0.698
-0.6,0.0,1.233,-0.11,-0.541,-0.08,-1.013,0.191,-0.577
-0.6,0.0,1.233,-0.204,-0.529,-0.18,-1.025,0.188,-0.673
-0.6,0.0,1.233,-0.11,-0.537,-0.161,-1.009,0.276,-0.581
-0.6,0.0,1.233,-0.176,-0.537,-0.102,-0.913,0.26,-0.585
-0.6,0.0,1.233,-0.123,-0.425,-0.167,-1.009,0.201,-0.568
-0.6,0.0,1.233,-0.179,-0.537,-0.174,-0.996,0.263,-0.66
-0.6,0.0,1.233,-0.11,-0.541,-0.099,-0.892,0.185,-0.681
-0.6,0.0,1.233,-0.182,-0.437,-0.174,-1.017,0.276,-0.564
-0.6,0.0,1.233,-0.188,-0.429,-0.174,-1.017,0.263,-0.568
-0.6,0.0,1.233,-0.173,-0.441,-0.102,-0.942,0.272,-0.568
-0.6,0.0,1.233,-0.123,-0.425,-0.092,-0.896,0.276,-0.677
-0.6,0.0,1.233,-0.176,-0.416,-0.167,-0.921,0.272,-0.581
-0.6,0.0,1.233,-0.198,-0.533,-0.086,-0.905,0.285,-0.577
-0.6,0.0,1.233,-0.101,-0.525,-0.086,-0.93,0.201,-0.677
-0.6,0.0,1.233,-0.185,-0.433,-0.086,-0.917,0.194,-0.689
-0.6,0.0,1.233,-0.182,-0.425,-0.092,-1.009,0.272,-0.664
-0.6,0.0,1.233,-0.104,-0.55,-0.099,-1.025,0.179,-0.573
-0.6,0.0,1.233,-0.176,-0.508,-0.086,-0.909,0.21,-0.552
-0.6,0.0,1.233,-0.104,-0.541,-0.08,-1.009,0.272,-0.656
-0.6,0.0,1.233,-0.11,-0.525,-0.092,-0.917,0.194,-0.681
-0.6,0.0,1.233,-0.095,-0.445,-0.183,-0.9,0.201,-0.664
-0.6,0.0,1.233,-0.11,-0.441,-0.086,-1.005,0.191,-0.593
-0.6,0.0,1.233,-0.188,-0.545,-0.167,-0.896,0.272,-0.61
-0.6,0.0,1.233,-0.101,-0.541,-0.086,-1.021,0.204,-0.568
-0.6,0.0,1.233,-0.191,-0.437,-0.155,-1.013,0.272,-0.568
-0.6,0.0,1.233,-0.191,-0.558,-0.095,-0.909,0.194,-0.685
-0.6,0.0,1.233,-0.113,-0.541,-0.161,-1.03,0.185,-0.673
-0.6,0.0,1.233,-0.191,-0.533,-0.095,-0.913,0.244,-0.664
-0.6,0.0,1.233,-0.107,-0.429,-0.174,-0.888,0.266,-0.564
-0.6,0.0,1.233,-0.101,-0.441,-0.18,-0.909,0.182,-0.664
-0.6,0.0,1.233,-0.176,-0.441,-0.089,-0.913,0.185,-0.585
-0.6,0.0,1.233,-0.188,-0.429,-0.089,-1.021,0.176,-0.543
-0.6,0.0,1.233,-0.101,-0.429,-0.089,-0.9,0.201,-0.677
-0.6,0.0,1.233,-0.185,-0.541,-0.18,-1.0,0.26,-0.664
-0.6,0.0,1.233,-0.098,-0.445,-0.089,-1.017,0.272,-0.581
-0.6,0.0,1.233,-0.123,-0.529,-0.086,-1.025,0.263,-0.685
-0.6,0.0,1.233,-0.191,-0.562,-0.17,-1.021,0.185,-0.581
-0.6,0.0,1.233,-0.126,-0.433,-0.158,-0.93,0.269,-0.573
-0.6,0.0,1.233,-0.179,-0.429,-0.174,-0.921,0.182,-0.564
-0.6,0.0,1.233,-0.11,-0.541,-0.099,-0.905,0.194,-0.568
-0.6,0.0,1.233,-0.176,-0.541,-0.067,-1.0,0.266,-0.681
-0.6,0.0,1.233,-0.12,-0.525,-0.086,-0.896,0.269,-0.589
-0.6,0.0,1.233,-0.101,-0.425,-0.102,-0.909,0.201,-0.668
-0.6,0.0,1.233,-0.12,-0.529,-0.186,-0.917,0.185,-0.564
-0.6,0.0,1.233,-0.195,-0.554,-0.158,-0.921,0.26,-0.664
-0.6,0.0,1.233,-0.126,-0.445,-0.177,-0.909,0.188,-0.668
-0.6,0.0,1.233,-0.191,-0.529,-0.102,-0.905,0.185,-0.598
-0.6,0.0,1.233,-0.11,-0.525,-0.086,-0.888,0.282,-0.539
-0.6,0.0,1.233,-0.176,-0.429,-0.099,-0.996,0.263,-0.568
-0.6,0.0,1.233,-0.176,-0.55,-0.174,-0.9,0.269,-0.568
-0.6,0.0,1.233,-0.201,-0.533,-0.105,-0.888,0.257,-0.539
-0.6,0.0,1.233,-0.116,-0.441,-0.167,-0.905,0.194,-0.681
-0.6,0.0,1.233,-0.176,-0.545,-0.099,-1.038,0.182,-0.543
-0.6,0.0,1.233,-0.123,-0.529,-0.17,-1.005,0.279,-0.664
-0.6,0.067,0.967,-0.079,0.156,-0.584,-0.272,-0.196,-0.889
-0.6,0.067,0.967,-0.023,0.206,-0.509,-0.252,-0.111,-0.914
-0.6,0.067,0.967,-0.008,0.135,-0.521,-0.277,-0.189,-0.997
-0.6,0.067,0.967,-0.017,0.247,-0.605,-0.356,-0.177,-0.943
-0.6,0.067,0.967,-0.011,0.235,-0.515,-0.256,-0.193,-0.91
-0.6,0.067,0.967,-0.014,0.127,-0.53,-0.252,-0.186,-1.022
-0.6,0.067,0.967,-0.083,0.122,-0.593,-0.347,-0.205,-1.014
-0.6,0.067,0.967,-0.011,0.135,-0.518,-0.277,-0.177,-1.006
-0.6,0.067,0.967,-0.067,0.11,-0.512,-0.372,-0.199,-0.902
-0.6,0.067,0.967,-0.017,0.122,-0.502,-0.347,-0.111,-0.997
-0.6,0.067,0.967,-0.086,0.127,-0.53,-0.256,-0.158,-0.889
-0.6,0.067,0.967,-0.086,0.247,-0.59,-0.247,-0.18,-1.01
-0.6,0.067,0.967,-0.001,0.147,-0.571,-0.36,-0.105,-0.902
-0.6,0.067,0.967,-0.086,0.127,-0.609,-0.256,-0.189,-0.906
-0.6,0.067,0.967,-0.07,0.16,-0.577,-0.347,-0.199,-0.897
-0.6,0.067,0.967,-0.073,0.21,-0.54,-0.26,-0.099,-0.985
-0.6,0.067,0.967,-0.02,0.156,-0.59,-0.256,-0.193,-1.022
-0.6,0.067,0.967,-0.098,0.139,-0.612,-0.243,-0.186,-0.91
-0.6,0.067,0.967,-0.076,0.143,-0.521,-0.368,-0.111,-0.897
-0.6,0.067,0.967,-0.011,0.156,-0.602,-0.377,-0.174,-0.993
-0.6,0.067,0.967,-0.086,0.131,-0.587,-0.36,-0.111,-0.914
-0.6,0.067,0.967,-0.092,0.252,-0.512,-0.268,-0.096,-0.914
-0.6,0.067,0.967,-0.008,0.131,-0.518,-0.364,-0.199,-0.914
-0.6,0.067,0.967,-0.011,0.222,-0.518,-0.343,-0.111,-0.902
-0.6,0.067,0.967,-0.011,0.264,-0.596,-0.268,-0.177,-1.006
-0.6,0.067,0.967,-0.029,0.147,-0.587,-0.256,-0.199,-1.022
-0.6,0.067,0.967,0.008,0.139,-0.518,-0.347,-0.177,-1.01
-0.6,0.067,0.967,-0.07,0.152,-0.499,-0.268,-0.174,-0.897
-0.6,0.067,0.967,-0.017,0.227,-0.596,-0.347,-0.183,-0.918
-0.6,0.067,0.967,-0.017,0.231,-0.512,-0.36,-0.174,-0.893
-0.6,0.067,0.967,-0.02,0.135,-0.509,-0.368,-0.18,-0.906
-0.6,0.067,0.967,-0.061,0.114,-0.518,-0.381,-0.161,-1.002
-0.6,0.067,0.967,-0.004,0.252,-0.574,-0.356,-0.108,-0.902
-0.6,0.067,0.967,-0.004,0.11,-0.58,-0.272,-0.18,-1.006
-0.6,0.067,0.967,-0.079,0.202,-0.521,-0.356,-0.186,-1.002
-0.6,0.067,0.967,-0.076,0.26,-0.593,-0.377,-0.177,-0.897
-0.6,0.067,0.967,-0.089,0.131,-0.59,-0.264,-0.186,-1.035
-0.6,0.067,0.967,-0.023,0.143,-0.524,-0.268,-0.108,-0.906
-0.6,0.067,0.967,-0.001,0.122,-0.58,-0.256,-0.096,-0.902
-0.6,0.067,0.967,-0.014,0.235,-0.596,-0.264,-0.105,-0.918
-0.6,0.067,0.967,-0.098,0.147,-0.515,-0.356,-0.186,-1.014
-0.6,0.067,0.967,-0.02,0.127,-0.524,-0.377,-0.114,-0.906
-0.6,0.067,0.967,-0.083,0.11,-0.584,-0.347,-0.164,-0.91
-0.6,0.067,0.967,-0.076,0.227,-0.59,-0.277,-0.102,-0.927
-0.6,0.067,0.967,-0.083,0.131,-0.518,-0.372,-0.18,-0.897
-0.6,0.067,0.967,-0.083,0.143,-0.534,-0.352,-0.114,-0.897
-0.6,0.067,0.967,0.005,0.247,-0.512,-0.377,-0.102,-0.918
-0.6,0.067,0.967,-0.092,0.122,-0.512,-0.264,-0.186,-1.006
-0.6,0.067,0.967,-0.083,0.135,-0.602,-0.252,-0.18,-0.906
-0.6,0.067,0.967,0.017,0.147,-0.59,-0.264,-0.111,-1.022
-0.6,0.067,0.967,-0.098,0.21,-0.512,-0.372,-0.111,-1.01
-0.6,0.067,0.967,-0.086,0.139,-0.584,-0.247,-0.18,-0.993
-0.6,0.067,0.967,-0.079,0.252,-0.593,-0.26,-0.183,-0.889
-0.6,0.067,0.967,-0.02,0.227,-0.53,-0.268,-0.124,-1.022
-0.6,0.067,0.967,-0.011,0.114,-0.599,-0.356,-0.199,-1.031
-0.6,0.067,0.967,-0.067,0.131,-0.505,-0.372,-0.186,-1.022
-0.6,0.067,0.967,-0.092,0.16,-0.602,-0.285,-0.171,-0.997
-0.6,0.067,0.967,-0.023,0.122,-0.524,-0.36,-0.183,-0.906
-0.6,0.067,0.967,-0.008,0.268,-0.502,-0.285,-0.183,-0.906
-0.6,0.067,0.967,-0.023,0.139,-0.515,-0.272,-0.102,-0.914
-0.6,0.067,0.967,-0.001,0.239,-0.505,-0.368,-0.186,-0.906
-0.6,0.067,0.967,-0.001,0.135,-0.518,-0.285,-0.189,-0.885
-0.6,0.067,0.967,0.014,0.235,-0.599,-0.281,-0.177,-0.939
-0.6,0.067,0.967,-0.008,0.239,-0.537,-0.385,-0.099,-0.91
-0.6,0.067,1.033,-0.11,-0.029,-0.507,-0.413,0.023,-0.791
-0.6,0.067,1.033,-0.054,0.121,-0.413,-0.53,0.017,-0.916
-0.6,0.067,1.033,-0.11,0.1,-0.478,-0.384,-0.049,-0.891
-0.6,0.067,1.033,-0.035,0.079,-0.472,-0.509,0.004,-0.878
-0.6,0.067,1.033,-0.026,0.083,-0.494,-0.401,0.008,-0.903
-0.6,0.067,1.033,-0.063,-0.033,-0.419,-0.492,0.008,-0.899
-0.6,0.067,1.033,-0.116,0.067,-0.432,-0.388,0.014,-0.795
-0.6,0.067,1.033,-0.044,-0.021,-0.422,-0.53,-0.071,-0.803
-0.6,0.067,1.033,-0.051,0.096,-0.503,-0.509,0.026,-0.795
-0.6,0.067,1.033,-0.119,0.1,-0.525,-0.526,-0.055,-0.803
-0.6,0.067,1.033,-0.038,0.083,-0.51,-0.405,-0.064,-0.786
-0.6,0.067,1.033,-0.026,-0.013,-0.503,-0.509,-0.064,-0.799
-0.6,0.067,1.033,-0.113,-0.033,-0.475,-0.488,-0.074,-0.911
-0.6,0.067,1.033,-0.104,0.087,-0.422,-0.417,0.001,-0.807
-0.6,0.067,1.033,-0.119,0.087,-0.507,-0.509,0.011,-0.791
-0.6,0.067,1.033,-0.032,-0.017,-0.507,-0.405,0.029,-0.899
-0.6,0.067,1.033,-0.051,0.104,-0.425,-0.401,-0.061,-0.886
-0.6,0.067,1.033,-0.116,0.104,-0.41,-0.396,0.011,-0.82
-0.6,0.067,1.033,-0.123,-0.021,-0.432,-0.517,-0.052,-0.886
-0.6,0.067,1.033,-0.126,-0.0,-0.422,-0.501,-0.052,-0.807
-0.6,0.067,1.033,-0.113,-0.004,-0.41,-0.509,-0.058,-0.803
-0.6,0.067,1.033,-0.116,0.1,-0.422,-0.513,-0.077,-0.799
-0.6,0.067,1.033,-0.132,0.096,-0.488,-0.509,-0.052,-0.791
-0.6,0.067,1.033,-0.032,0.108,-0.482,-0.396,0.011,-0.911
-0.6,0.067,1.033,-0.116,0.083,-0.425,-0.509,0.02,-0.878
-0.6,0.067,1.033,-0.044,0.092,-0.419,-0.509,0.011,-0.791
-0.6,0.067,1.033,-0.066,-0.033,-0.497,-0.513,-0.046,-0.799
-0.6,0.067,1.033,-0.138,-0.008,-0.491,-0.405,0.004,-0.799
-0.6,0.067,1.033,-0.044,0.012,-0.494,-0.521,0.014,-0.907
-0.6,0.067,1.033,-0.107,-0.021,-0.488,-0.413,-0.055,-0.882
-0.6,0.067,1.033,-0.129,-0.004,-0.5,-0.509,-0.061,-0.907
-0.6,0.067,1.033,-0.119,-0.008,-0.407,-0.513,0.02,-0.811
-0.6,0.067,1.033,-0.107,0.004,-0.494,-0.405,0.008,-0.891
-0.6,0.067,1.033,-0.116,-0.021,-0.485,-0.496,-0.055,-0.886
-0.6,0.067,1.033,-0.057,-0.029,-0.435,-0.517,-0.011,-0.807
-0.6,0.067,1.033,-0.101,-0.042,-0.419,-0.401,0.011,-0.816
-0.6,0.067,1.033,-0.044,-0.021,-0.422,-0.401,-0.055,-0.916
-0.6,0.067,1.033,-0.126,-0.021,-0.419,-0.405,-0.074,-0.878
-0.6,0.067,1.033,-0.113,0.096,-0.425,-0.421,-0.055,-0.786
-0.6,0.067,1.033,-0.123,-0.017,-0.503,-0.409,-0.061,-0.895
-0.6,0.067,1.033,-0.054,-0.0,-0.428,-0.426,-0.067,-0.799
