-0.6,0.067,1.1,-0.18,-0.191,-0.281,-0.494,0.033,-0.859
-0.6,0.067,1.1,-0.208,-0.187,-0.428,-0.511,0.008,-0.68
-0.6,0.067,1.1,-0.198,-0.02,-0.459,-0.703,0.199,-0.801
-0.6,0.067,1.1,-0.208,-0.228,-0.344,-0.698,0.164,-0.655
-0.6,0.067,1.1,-0.026,-0.003,-0.459,-0.507,0.139,-0.855
-0.6,0.067,1.1,-0.08,0.001,-0.447,-0.719,0.027,-0.642
-0.6,0.067,1.1,-0.061,-0.257,-0.278,-0.736,0.189,-0.63
-0.6,0.067,1.1,-0.061,-0.237,-0.425,-0.498,0.161,-0.822
-0.6,0.067,1.1,-0.173,0.043,-0.415,-0.519,0.189,-0.68
-0.6,0.067,1.167,-0.244,-0.429,-0.194,-0.704,0.097,-0.473
-0.6,0.067,1.167,-0.088,-0.183,-0.313,-0.912,0.247,-0.752
-0.6,0.067,1.167,-0.129,-0.383,-0.319,-0.662,0.131,-0.773
-0.6,0.067,1.167,-0.091,-0.179,-0.344,-0.704,0.275,-0.731
-0.6,0.067,1.167,-0.191,-0.183,-0.213,-0.858,0.106,-0.527
-0.6,0.067,1.167,-0.116,-0.183,-0.204,-0.675,0.128,-0.548
-0.6,0.067,1.167,-0.098,-0.162,-0.194,-0.879,0.266,-0.756
-0.6,0.067,1.167,-0.251,-0.379,-0.207,-0.867,0.1,-0.723
-0.6,0.067,1.167,-0.066,-0.175,-0.363,-0.633,0.134,-0.539
-0.6,0.067,1.167,-0.088,-0.329,-0.341,-0.862,0.291,-0.748
-0.6,0.067,1.167,-0.082,-0.379,-0.341,-0.696,0.272,-0.514
-0.6,0.067,1.167,-0.094,-0.342,-0.341,-0.642,0.091,-0.719
-0.6,0.067,1.167,-0.198,-0.358,-0.332,-0.879,0.278,-0.702
-0.6,0.067,1.167,-0.085,-0.342,-0.338,-0.625,0.284,-0.527
-0.6,0.067,1.167,-0.223,-0.4,-0.332,-0.667,0.103,-0.523
-0.6,0.067,1.167,-0.266,-0.192,-0.366,-0.717,0.131,-0.719
-0.6,0.067,1.167,-0.104,-0.371,-0.326,-0.708,0.247,-0.748
-0.6,0.067,1.167,-0.101,-0.354,-0.341,-0.892,0.141,-0.51
-0.6,0.067,1.167,-0.085,-0.392,-0.172,-0.667,0.125,-0.723
-0.6,0.067,1.167,-0.241,-0.375,-0.172,-0.892,0.1,-0.71
-0.6,0.067,1.167,-0.232,-0.125,-0.213,-0.862,0.078,-0.569
-0.6,0.067,1.167,-0.079,-0.387,-0.313,-0.646,0.275,-0.552
-0.6,0.067,1.167,-0.073,-0.337,-0.354,-0.75,0.231,-0.756
-0.6,0.067,1.167,-0.232,-0.342,-0.207,-0.687,0.134,-0.76
-0.6,0.067,1.167,-0.063,-0.371,-0.226,-0.662,0.275,-0.744
-0.6,0.067,1.167,-0.226,-0.354,-0.166,-0.854,0.269,-0.539
-0.6,0.067,1.167,-0.257,-0.375,-0.166,-0.9,0.131,-0.585
-0.6,0.067,1.167,-0.094,-0.146,-0.182,-0.875,0.259,-0.535
-0.6,0.067,1.167,-0.107,-0.192,-0.201,-0.637,0.269,-0.564
-0.6,0.067,1.167,-0.082,-0.425,-0.166,-0.633,0.263,-0.535
-0.6,0.067,1.167,-0.232,-0.187,-0.326,-0.829,0.113,-0.756
-0.6,0.067,1.167,-0.244,-0.146,-0.176,-0.687,0.119,-0.552
-0.6,0.067,1.167,-0.251,-0.404,-0.135,-0.875,0.116,-0.764
-0.6,0.067,1.167,-0.063,-0.371,-0.326,-0.867,0.247,-0.723
-0.6,0.067,1.167,-0.248,-0.15,-0.335,-0.654,0.253,-0.698
-0.6,0.067,1.167,-0.054,-0.337,-0.31,-0.917,0.134,-0.539
-0.6,0.067,1.167,-0.226,-0.396,-0.351,-0.696,0.253,-0.527
-0.6,0.067,1.167,-0.073,-0.162,-0.141,-0.667,0.116,-0.548
-0.6,0.067,1.167,-0.104,-0.375,-0.222,-0.696,0.131,-0.785
-0.6,0.067,1.167,-0.085,-0.154,-0.185,-0.887,0.278,-0.752
-0.6,0.067,1.167,-0.232,-0.212,-0.338,-0.929,0.275,-0.535
-0.6,0.067,1.167,-0.257,-0.367,-0.176,-0.908,0.288,-0.556
-0.6,0.067,1.167,-0.069,-0.358,-0.185,-0.875,0.109,-0.531
-0.6,0.067,1.167,-0.094,-0.362,-0.182,-0.671,0.106,-0.694
-0.6,0.067,1.167,-0.079,-0.412,-0.316,-0.683,0.113,-0.548
-0.6,0.067,1.167,-0.088,-0.396,-0.329,-0.637,0.134,-0.744
-0.6,0.067,1.167,-0.116,-0.158,-0.188,-0.7,0.144,-0.723
-0.6,0.067,1.167,-0.076,-0.358,-0.313,-0.642,0.247,-0.719
-0.6,0.067,1.167,-0.248,-0.137,-0.332,-0.65,0.278,-0.564
-0.6,0.067,1.167,-0.207,-0.358,-0.335,-0.692,0.234,-0.514
-0.6,0.067,1.167,-0.079,-0.375,-0.313,-0.637,0.109,-0.594
-0.6,0.067,1.167,-0.082,-0.187,-0.194,-0.696,0.244,-0.514
-0.6,0.067,1.167,-0.213,-0.429,-0.172,-0.696,0.128,-0.539
-0.6,0.067,1.167,-0.232,-0.396,-0.191,-0.671,0.128,-0.739
-0.6,0.067,1.167,-0.229,-0.196,-0.335,-0.687,0.109,-0.739
-0.6,0.067,1.167,-0.107,-0.15,-0.172,-0.662,0.281,-0.527
-0.6,0.067,1.167,-0.219,-0.421,-0.304,-0.842,0.141,-0.535
-0.6,0.067,1.167,-0.082,-0.133,-0.194,-0.867,0.288,-0.556
-0.6,0.067,1.167,-0.098,-0.379,-0.357,-0.875,0.266,-0.564
-0.6,0.067,1.167,-0.091,-0.362,-0.182,-0.65,0.138,-0.723
-0.6,0.067,1.167,-0.063,-0.387,-0.201,-0.667,0.138,-0.548
-0.6,0.067,1.167,-0.251,-0.404,-0.319,-0.871,0.288,-0.556
-0.6,0.067,1.167,-0.098,-0.154,-0.326,-0.675,0.266,-0.539
-0.6,0.067,1.167,-0.069,-0.379,-0.332,-0.675,0.147,-0.514
-0.6,0.067,1.233,-0.261,-0.515,-0.068,-0.864,0.222,-0.498
-0.6,0.067,1.233,-0.114,-0.344,-0.077,-0.81,0.351,-0.627
-0.6,0.067,1.233,-0.13,-0.553,-0.224,-0.822,0.222,-0.618
-0.6,0.067,1.233,-0.155,-0.332,-0.108,-0.822,0.197,-0.493
-0.6,0.067,1.233,-0.261,-0.524,-0.237,-0.831,0.222,-0.668
-0.6,0.067,1.233,-0.27,-0.328,-0.237,-1.039,0.351,-0.448
-0.6,0.067,1.233,-0.151,-0.34,-0.08,-1.035,0.216,-0.481
-0.6,0.067,1.233,-0.164,-0.319,-0.23,-1.064,0.369,-0.481
-0.6,0.067,1.233,-0.276,-0.332,-0.099,-1.052,0.247,-0.66
-0.6,0.067,1.233,-0.258,-0.54,-0.196,-0.843,0.229,-0.635
-0.6,0.067,1.233,-0.273,-0.511,-0.196,-0.86,0.219,-0.693
-0.6,0.067,1.233,-0.145,-0.519,-0.196,-0.877,0.238,-0.435
-0.6,0.067,1.233,-0.273,-0.524,-0.087,-1.043,0.413,-0.448
-0.6,0.067,1.233,-0.267,-0.365,-0.093,-1.014,0.232,-0.589
-0.6,0.067,1.233,-0.295,-0.519,-0.052,-1.047,0.238,-0.639
-0.6,0.067,1.233,-0.111,-0.34,-0.199,-0.872,0.36,-0.677
-0.6,0.067,1.233,-0.139,-0.519,-0.224,-1.064,0.338,-0.593
-0.6,0.067,1.233,-0.123,-0.536,-0.04,-1.056,0.257,-0.448
-0.6,0.067,1.233,-0.251,-0.532,-0.115,-0.831,0.372,-0.456
-0.6,0.067,1.233,-0.136,-0.532,-0.205,-1.014,0.222,-0.423
-0.6,0.067,1.233,-0.283,-0.328,-0.08,-0.839,0.222,-0.473
-0.6,0.067,1.233,-0.13,-0.374,-0.077,-1.072,0.369,-0.66
-0.6,0.067,1.233,-0.261,-0.519,-0.243,-0.831,0.376,-0.656
-0.6,0.067,1.233,-0.126,-0.536,-0.199,-1.01,0.385,-0.46
-0.6,0.067,1.233,-0.108,-0.561,-0.071,-0.818,0.207,-0.689
-0.6,0.067,1.233,-0.13,-0.357,-0.062,-0.981,0.344,-0.493
-0.6,0.067,1.233,-0.264,-0.557,-0.112,-0.843,0.376,-0.46
-0.6,0.067,1.233,-0.255,-0.319,-0.13,-1.11,0.219,-0.402
-0.6,0.067,1.233,-0.123,-0.332,-0.23,-1.06,0.222,-0.464
-0.6,0.067,1.233,-0.276,-0.344,-0.215,-0.818,0.354,-0.656
-0.6,0.067,1.233,-0.098,-0.328,-0.099,-1.085,0.222,-0.498
-0.6,0.067,1.233,-0.111,-0.503,-0.246,-1.039,0.335,-0.677
-0.6,0.067,1.233,-0.083,-0.299,-0.218,-0.806,0.382,-0.439
-0.6,0.067,1.233,-0.273,-0.519,-0.218,-0.822,0.376,-0.702
-0.6,0.067,1.233,-0.286,-0.353,-0.087,-1.085,0.379,-0.614
-0.6,0.067,1.233,-0.123,-0.344,-0.071,-1.035,0.232,-0.702
-0.6,0.067,1.233,-0.286,-0.311,-0.077,-1.039,0.169,-0.648
-0.6,0.067,1.233,-0.258,-0.336,-0.108,-0.818,0.329,-0.498
-0.6,0.067,1.233,-0.136,-0.519,-0.233,-1.077,0.197,-0.448
-0.6,0.067,1.233,-0.283,-0.544,-0.196,-1.027,0.366,-0.631
-0.6,0.067,1.233,-0.123,-0.54,-0.074,-0.818,0.376,-0.423
-0.6,0.067,1.233,-0.273,-0.557,-0.221,-1.043,0.197,-0.431
-0.6,0.067,1.233,-0.255,-0.299,-0.202,-1.022,0.219,-0.614
-0.6,0.067,1.233,-0.13,-0.532,-0.096,-0.877,0.366,-0.652
-0.6,0.067,1.233,-0.295,-0.365,-0.218,-0.81,0.197,-0.648
-0.6,0.067,1.233,-0.258,-0.349,-0.093,-1.022,0.226,-0.631
-0.6,0.067,1.233,-0.314,-0.574,-0.246,-1.072,0.407,-0.656
-0.6,0.067,1.233,-0.242,-0.528,-0.055,-0.814,0.222,-0.618
-0.6,0.067,1.233,-0.114,-0.569,-0.071,-0.822,0.36,-0.652
-0.6,0.067,1.233,-0.289,-0.49,-0.23,-0.864,0.21,-0.46
-0.6,0.067,1.233,-0.255,-0.515,-0.062,-0.856,0.216,-0.66
-0.6,0.067,1.233,-0.086,-0.324,-0.243,-0.831,0.363,-0.66
-0.6,0.067,1.233,-0.142,-0.503,-0.243,-0.843,0.388,-0.656
-0.6,0.067,1.233,-0.13,-0.378,-0.08,-0.86,0.232,-0.443
-0.6,0.067,1.233,-0.105,-0.611,-0.08,-0.852,0.372,-0.435
-0.6,0.067,1.233,-0.111,-0.536,-0.043,-0.997,0.244,-0.627
-0.6,0.067,1.233,-0.136,-0.365,-0.237,-1.039,0.229,-0.456
-0.6,0.067,1.233,-0.151,-0.369,-0.071,-1.027,0.21,-0.656
-0.6,0.067,1.233,-0.292,-0.407,-0.268,-0.814,0.385,-0.452
-0.6,0.067,1.233,-0.28,-0.544,-0.205,-1.064,0.376,-0.452
-0.6,0.067,1.233,-0.267,-0.344,-0.227,-0.818,0.238,-0.489
-0.6,0.067,1.233,-0.283,-0.578,-0.099,-1.027,0.216,-0.643
-0.6,0.067,1.233,-0.133,-0.544,-0.224,-0.802,0.354,-0.464
-0.6,0.067,1.233,-0.136,-0.378,-0.083,-0.864,0.207,-0.71
-0.6,0.133,0.967,-0.186,0.367,-0.493,-0.185,-0.165,-0.97
-0.6,0.133,0.967,-0.164,0.146,-0.693,-0.122,-0.19,-0.745
-0.6,0.133,0.967,-0.039,0.154,-0.502,-0.152,-0.146,-0.957
-0.6,0.133,0.967,-0.167,0.184,-0.656,-0.36,-0.177,-0.957
-0.6,0.133,0.967,-0.176,0.404,-0.668,-0.322,-0.012,-0.787
-0.6,0.133,0.967,-0.167,0.163,-0.531,-0.293,-0.149,-0.974
-0.6,0.133,0.967,-0.167,0.367,-0.518,-0.143,0.016,-0.812
-0.6,0.133,0.967,-0.026,0.167,-0.715,-0.143,-0.034,-0.77
-0.6,0.133,0.967,-0.039,0.204,-0.674,-0.327,-0.181,-0.753
-0.6,0.133,0.967,-0.029,0.142,-0.687,-0.364,-0.006,-1.007
-0.6,0.133,0.967,-0.195,0.154,-0.715,-0.402,0.01,-1.032
-0.6,0.133,0.967,-0.179,0.138,-0.552,-0.331,-0.027,-0.782
-0.6,0.133,0.967,-0.208,0.392,-0.696,-0.352,-0.046,-0.749
-0.6,0.133,0.967,-0.154,0.163,-0.559,-0.135,-0.012,-0.991
-0.6,0.133,0.967,-0.17,0.379,-0.665,-0.177,-0.19,-0.824
-0.6,0.133,0.967,-0.167,0.338,-0.537,-0.377,0.004,-0.953
-0.6,0.133,0.967,-0.173,0.15,-0.515,-0.143,-0.171,-0.999
-0.6,0.133,0.967,-0.139,0.342,-0.518,-0.314,0.01,-0.77
-0.6,0.133,0.967,-0.145,0.154,-0.518,-0.377,-0.024,-0.703
-0.6,0.133,0.967,-0.036,0.138,-0.696,-0.177,-0.181,-0.999
-0.6,0.133,0.967,-0.183,0.129,-0.549,-0.143,0.004,-1.003
-0.6,0.133,0.967,-0.014,0.359,-0.656,-0.335,-0.199,-0.999
-0.6,0.133,0.967,-0.201,0.175,-0.687,-0.118,-0.037,-0.77
-0.6,0.133,0.967,-0.183,0.4,-0.681,-0.377,-0.168,-0.77
-0.6,0.133,0.967,-0.154,0.334,-0.509,-0.41,-0.018,-0.795
-0.6,0.133,0.967,-0.02,0.125,-0.674,-0.343,0.004,-0.978
-0.6,0.133,0.967,-0.017,0.321,-0.665,-0.172,-0.152,-0.778
-0.6,0.133,0.967,-0.008,0.363,-0.674,-0.135,-0.002,-0.816
-0.6,0.133,0.967,-0.039,0.396,-0.54,-0.102,-0.037,-0.782
-0.6,0.133,0.967,-0.045,0.175,-0.702,-0.143,-0.037,-0.77
-0.6,0.133,0.967,-0.186,0.15,-0.524,-0.106,-0.009,-0.807
-0.6,0.133,0.967,0.027,0.367,-0.552,-0.406,-0.181,-0.995
-0.6,0.133,0.967,-0.142,0.371,-0.668,-0.16,0.026,-0.791
-0.6,0.133,0.967,-0.023,0.129,-0.534,-0.172,-0.184,-0.957
-0.6,0.133,0.967,-0.183,0.196,-0.531,-0.352,-0.165,-1.007
-0.6,0.133,0.967,-0.126,0.192,-0.684,-0.147,-0.021,-0.782
-0.6,0.133,0.967,-0.051,0.188,-0.681,-0.352,0.01,-1.045
-0.6,0.133,0.967,-0.033,0.342,-0.662,-0.143,-0.04,-0.966
-0.6,0.133,0.967,-0.011,0.359,-0.696,-0.139,-0.015,-0.778
-0.6,0.133,0.967,-0.167,0.388,-0.677,-0.131,0.007,-0.807
-0.6,0.133,0.967,-0.167,0.159,-0.681,-0.364,-0.046,-0.999
-0.6,0.133,0.967,-0.148,0.134,-0.546,-0.339,0.035,-1.016
-0.6,0.133,0.967,-0.004,0.192,-0.524,-0.322,-0.027,-0.816
-0.6,0.133,0.967,-0.148,0.15,-0.537,-0.377,-0.196,-0.803
-0.6,0.133,0.967,-0.026,0.325,-0.531,-0.389,-0.018,-0.978
-0.6,0.133,0.967,-0.033,0.367,-0.659,-0.089,-0.162,-0.799
-0.6,0.133,0.967,-0.036,0.188,-0.677,-0.36,-0.002,-0.999
-0.6,0.133,0.967,0.005,0.167,-0.531,-0.327,-0.002,-0.812
-0.6,0.133,0.967,-0.029,0.163,-0.665,-0.372,-0.021,-0.791
-0.6,0.133,0.967,-0.02,0.363,-0.702,-0.322,-0.024,-0.97
-0.6,0.133,0.967,-0.204,0.342,-0.693,-0.143,-0.19,-0.987
-0.6,0.133,0.967,-0.161,0.125,-0.531,-0.135,-0.024,-0.978
-0.6,0.133,0.967,0.008,0.375,-0.556,-0.16,-0.002,-0.762
-0.6,0.133,0.967,-0.148,0.167,-0.527,-0.156,-0.124,-0.795
-0.6,0.133,0.967,-0.186,0.334,-0.677,-0.122,-0.009,-0.791
-0.6,0.133,0.967,-0.142,0.346,-0.524,-0.172,-0.034,-0.97
-0.6,0.133,0.967,-0.136,0.359,-0.521,-0.322,-0.002,-0.953
-0.6,0.133,0.967,-0.017,0.138,-0.696,-0.147,-0.159,-0.749
-0.6,0.133,0.967,-0.033,0.179,-0.693,-0.347,-0.146,-0.778
-0.6,0.133,0.967,-0.001,0.417,-0.743,-0.306,-0.006,-0.937
-0.6,0.133,0.967,-0.033,0.417,-0.54,-0.16,-0.146,-0.77
-0.6,0.133,0.967,0.011,0.192,-0.668,-0.147,-0.006,-0.791
-0.6,0.133,0.967,-0.133,0.171,-0.677,-0.152,-0.006,-0.832
-0.6,0.133,0.967,-0.048,0.371,-0.684,-0.331,-0.002,-0.753
-0.6,0.133,1.033,-0.072,0.238,-0.555,-0.505,-0.029,-0.681
-0.6,0.133,1.033,-0.032,0.204,-0.458,-0.325,-0.035,-0.785
-0.6,0.133,1.033,-0.022,0.229,-0.573,-0.517,0.111,-0.689
-0.6,0.133,1.033,-0.201,0.034,-0.43,-0.471,0.105,-0.847
-0.6,0.133,1.033,-0.204,0.009,-0.408,-0.45,-0.042,-0.864
-0.6,0.133,1.033,-0.069,0.009,-0.436,-0.28,-0.023,-0.652
-0.6,0.133,1.033,-0.054,0.221,-0.605,-0.28,0.102,-0.872
-0.6,0.133,1.033,-0.216,0.0,-0.567,-0.475,0.124,-0.831
-0.6,0.133,1.033,-0.207,0.171,-0.586,-0.517,0.133,-0.652
-0.6,0.133,1.033,-0.026,-0.008,-0.611,-0.313,0.14,-0.685
-0.6,0.133,1.033,-0.238,0.013,-0.589,-0.28,0.074,-0.885
-0.6,0.133,1.033,-0.088,0.179,-0.433,-0.375,0.118,-0.685
-0.6,0.133,1.033,-0.066,0.209,-0.408,-0.525,0.124,-0.647
-0.6,0.133,1.033,-0.041,0.038,-0.411,-0.292,-0.026,-0.672
-0.6,0.133,1.033,-0.179,-0.016,-0.589,-0.284,-0.02,-0.864
-0.6,0.133,1.033,-0.047,0.021,-0.57,-0.292,0.102,-0.835
-0.6,0.133,1.033,-0.057,0.029,-0.586,-0.509,-0.014,-0.668
-0.6,0.133,1.033,-0.069,0.175,-0.608,-0.492,-0.054,-0.806
-0.6,0.133,1.033,-0.051,-0.041,-0.558,-0.309,-0.048,-0.864
-0.6,0.133,1.033,-0.035,0.204,-0.433,-0.255,-0.029,-0.856
-0.6,0.133,1.033,-0.207,0.213,-0.439,-0.496,0.118,-0.647
-0.6,0.133,1.033,-0.069,0.2,-0.583,-0.325,0.118,-0.877
-0.6,0.133,1.033,-0.007,0.196,-0.445,-0.5,0.065,-0.877
-0.6,0.133,1.033,-0.204,0.142,-0.408,-0.267,0.105,-0.881
-0.6,0.133,1.033,-0.191,0.204,-0.555,-0.48,0.096,-0.606
-0.6,0.133,1.033,-0.01,0.017,-0.555,-0.467,0.121,-0.622
-0.6,0.133,1.033,-0.226,0.025,-0.427,-0.492,0.09,-0.689
-0.6,0.133,1.033,-0.213,0.042,-0.567,-0.534,-0.048,-0.71
-0.6,0.133,1.033,-0.013,0.017,-0.608,-0.288,0.124,-0.864
-0.6,0.133,1.033,-0.194,0.179,-0.448,-0.309,-0.032,-0.893
-0.6,0.133,1.033,-0.057,0.179,-0.43,-0.396,0.111,-0.877
-0.6,0.133,1.033,-0.238,0.021,-0.423,-0.288,-0.026,-0.893
-0.6,0.133,1.033,-0.188,0.204,-0.573,-0.488,0.102,-0.877
-0.6,0.133,1.033,-0.185,0.188,-0.427,-0.471,0.071,-0.885
-0.6,0.133,1.033,-0.191,0.221,-0.392,-0.509,-0.017,-0.643
-0.6,0.133,1.033,-0.144,0.204,-0.386,-0.488,0.09,-0.643
-0.6,0.133,1.033,-0.179,0.175,-0.417,-0.509,-0.001,-0.718
-0.6,0.133,1.033,-0.076,0.192,-0.436,-0.309,-0.01,-0.872
-0.6,0.133,1.033,-0.235,0.196,-0.577,-0.538,-0.035,-0.864
-0.6,0.133,1.033,-0.201,0.242,-0.586,-0.296,0.096,-0.681
-0.6,0.133,1.033,-0.204,0.254,-0.427,-0.296,0.099,-0.697
-0.6,0.133,1.033,-0.072,-0.012,-0.577,-0.488,-0.014,-0.652
-0.6,0.133,1.033,-0.063,-0.008,-0.452,-0.5,-0.035,-0.864
-0.6,0.133,1.033,-0.188,0.009,-0.58,-0.488,-0.001,-0.656
-0.6,0.133,1.033,-0.057,0.209,-0.57,-0.309,-0.029,-0.86
-0.6,0.133,1.033,-0.029,0.004,-0.586,-0.48,0.136,-0.868
-0.6,0.133,1.033,-0.204,0.234,-0.436,-0.513,0.096,-0.86
-0.6,0.133,1.033,-0.072,0.017,-0.439,-0.313,0.115,-0.864
-0.6,0.133,1.033,-0.069,-0.033,-0.442,-0.284,-0.039,-0.881
-0.6,0.133,1.033,-0.035,0.009,-0.605,-0.517,0.027,-0.685
-0.6,0.133,1.033,-0.197,0.229,-0.58,-0.292,-0.06,-0.672
-0.6,0.133,1.033,-0.21,0.184,-0.402,-0.517,-0.073,-0.835
-0.6,0.133,1.033,-0.072,0.017,-0.583,-0.471,0.105,-0.843
-0.6,0.133,1.033,-0.229,-0.033,-0.436,-0.292,0.111,-0.864
-0.6,0.133,1.033,-0.044,0.217,-0.57,-0.255,0.136,-0.835
-0.6,0.133,1.033,-0.197,0.196,-0.595,-0.492,-0.035,-0.893
-0.6,0.133,1.033,-0.029,-0.008,-0.43,-0.28,0.105,-0.843
-0.6,0.133,1.033,-0.188,0.221,-0.608,-0.305,0.093,-0.835
-0.6,0.133,1.033,-0.063,0.234,-0.414,-0.459,0.127,-0.66
-0.6,0.133,1.033,-0.213,0.004,-0.586,-0.538,0.118,-0.902
-0.6,0.133,1.033,-0.076,0.117,-0.602,-0.321,0.074,-0.868
-0.6,0.133,1.033,-0.219,-0.016,-0.439,-0.509,0.146,-0.893
-0.6,0.133,1.033,-0.232,0.254,-0.448,-0.3,-0.029,-0.818
-0.6,0.133,1.033,-0.069,0.034,-0.408,-0.292,0.14,-0.71
-0.6,0.133,1.1,-0.283,0.057,-0.483,-0.662,0.093,-0.713
-0.6,0.133,1.1,-0.108,0.044,-0.43,-0.674,0.243,-0.559
-0.6,0.133,1.1,-0.114,-0.152,-0.467,-0.441,0.243,-0.543
-0.6,0.133,1.1,-0.233,-0.189,-0.47,-0.487,0.062,-0.797
-0.6,0.133,1.1,-0.092,-0.131,-0.467,-0.662,0.209,-0.605
-0.6,0.133,1.1,-0.264,0.027,-0.336,-0.624,0.049,-0.78
-0.6,0.133,1.1,-0.248,-0.148,-0.467,-0.733,0.106,-0.763
-0.6,0.133,1.1,-0.289,0.048,-0.536,-0.403,0.24,-0.559
-0.6,0.133,1.1,-0.101,-0.018,-0.492,-0.458,0.249,-0.722
-0.6,0.133,1.1,-0.098,-0.089,-0.32,-0.678,0.028,-0.734
-0.6,0.133,1.1,-0.245,0.044,-0.327,-0.47,0.209,-0.73
-0.6,0.133,1.1,-0.139,0.027,-0.324,-0.628,0.228,-0.801
-0.6,0.133,1.1,-0.089,-0.16,-0.464,-0.42,0.212,-0.759
-0.6,0.133,1.1,-0.248,0.065,-0.33,-0.674,0.09,-0.559
-0.6,0.133,1.1,-0.104,-0.135,-0.345,-0.462,0.074,-0.763
-0.6,0.133,1.1,-0.254,-0.156,-0.495,-0.628,0.231,-0.722
-0.6,0.133,1.1,-0.229,-0.16,-0.333,-0.42,0.04,-0.543
-0.6,0.133,1.1,-0.095,-0.135,-0.486,-0.47,0.209,-0.555
-0.6,0.133,1.1,-0.108,0.036,-0.324,-0.603,0.087,-0.751
-0.6,0.133,1.1,-0.095,-0.168,-0.48,-0.458,0.106,-0.543
-0.6,0.133,1.1,-0.276,0.044,-0.352,-0.674,0.071,-0.58
-0.6,0.133,1.1,-0.101,0.023,-0.311,-0.649,0.218,-0.759
-0.6,0.133,1.1,-0.242,0.044,-0.32,-0.474,0.084,-0.568
-0.6,0.133,1.1,-0.067,0.111,-0.317,-0.658,0.037,-0.551
-0.6,0.133,1.1,-0.126,-0.148,-0.492,-0.483,0.071,-0.784
-0.6,0.133,1.1,-0.251,0.036,-0.345,-0.445,0.246,-0.538
-0.6,0.133,1.1,-0.101,0.019,-0.32,-0.47,0.237,-0.747
-0.6,0.133,1.1,-0.254,-0.173,-0.445,-0.487,0.056,-0.547
-0.6,0.133,1.1,-0.098,-0.173,-0.48,-0.662,0.087,-0.563
-0.6,0.133,1.1,-0.089,-0.131,-0.311,-0.478,0.271,-0.747
-0.6,0.133,1.1,-0.242,-0.135,-0.327,-0.637,0.218,-0.572
-0.6,0.133,1.1,-0.079,-0.152,-0.327,-0.608,0.087,-0.751
-0.6,0.133,1.1,-0.067,0.069,-0.317,-0.47,0.218,-0.801
-0.6,0.133,1.1,-0.223,-0.185,-0.502,-0.478,0.228,-0.58
-0.6,0.133,1.1,-0.051,-0.098,-0.461,-0.491,0.084,-0.559
-0.6,0.133,1.1,-0.095,-0.123,-0.305,-0.495,0.099,-0.584
-0.6,0.133,1.1,-0.108,-0.164,-0.339,-0.653,0.234,-0.559
-0.6,0.133,1.1,-0.251,-0.16,-0.333,-0.499,0.093,-0.776
-0.6,0.133,1.1,-0.126,-0.148,-0.342,-0.445,0.246,-0.822
-0.6,0.133,1.1,-0.114,-0.177,-0.32,-0.433,0.221,-0.751
-0.6,0.133,1.1,-0.098,0.044,-0.324,-0.453,0.215,-0.526
-0.6,0.133,1.1,-0.251,0.048,-0.305,-0.433,0.059,-0.534
-0.6,0.133,1.1,-0.295,-0.185,-0.311,-0.453,0.081,-0.755
-0.6,0.133,1.1,-0.245,-0.185,-0.449,-0.678,0.221,-0.859
-0.6,0.133,1.1,-0.108,0.061,-0.333,-0.449,0.249,-0.697
-0.6,0.133,1.1,-0.076,0.027,-0.336,-0.428,0.253,-0.759
-0.6,0.133,1.1,-0.123,0.036,-0.492,-0.653,0.065,-0.551
-0.6,0.133,1.1,-0.098,-0.185,-0.449,-0.653,0.224,-0.605
-0.6,0.133,1.1,-0.254,0.082,-0.486,-0.674,0.034,-0.734
-0.6,0.133,1.1,-0.233,-0.148,-0.342,-0.412,0.268,-0.734
-0.6,0.133,1.1,-0.245,-0.164,-0.345,-0.408,0.221,-0.738
-0.6,0.133,1.1,-0.229,-0.11,-0.37,-0.641,0.281,-0.709
-0.6,0.133,1.1,-0.27,0.036,-0.32,-0.662,0.215,-0.559
-0.6,0.133,1.1,-0.076,-0.123,-0.355,-0.47,0.096,-0.709
-0.6,0.133,1.1,-0.108,0.065,-0.302,-0.662,0.24,-0.763
-0.6,0.133,1.1,-0.083,-0.127,-0.467,-0.62,0.221,-0.555
-0.6,0.133,1.1,-0.083,-0.135,-0.474,-0.466,0.065,-0.568
-0.6,0.133,1.1,-0.258,0.002,-0.492,-0.628,0.087,-0.755
-0.6,0.133,1.1,-0.258,-0.173,-0.467,-0.662,0.203,-0.559
-0.6,0.133,1.1,-0.083,0.04,-0.308,-0.628,0.062,-0.559
-0.6,0.133,1.1,-0.076,-0.139,-0.474,-0.424,0.103,-0.772
-0.6,0.133,1.1,-0.267,-0.152,-0.352,-0.695,0.221,-0.776
-0.6,0.133,1.1,-0.104,-0.118,-0.486,-0.462,0.206,-0.559
-0.6,0.133,1.1,-0.089,0.044,-0.305,-0.67,0.178,-0.809
-0.6,0.133,1.167,-0.157,-0.123,-0.371,-0.623,0.194,-0.48
-0.6,0.133,1.167,-0.132,-0.302,-0.215,-0.828,0.347,-0.675
-0.6,0.133,1.167,-0.154,-0.131,-0.352,-0.619,0.335,-0.438
-0.6,0.133,1.167,-0.282,-0.331,-0.352,-0.603,0.338,-0.434
-0.6,0.133,1.167,-0.154,-0.323,-0.234,-0.657,0.347,-0.688
-0.6,0.133,1.167,-0.301,-0.094,-0.374,-0.623,0.172,-0.659
