-0.467,0.0,0.967,0.179,0.203,-0.194,-0.022,-0.414,-0.795
-0.467,0.0,0.967,0.317,-0.009,-0.362,-0.197,-0.326,-0.62
-0.467,0.0,0.967,0.295,-0.026,-0.366,-0.255,-0.448,-0.804
-0.467,0.0,0.967,0.11,0.195,-0.369,-0.059,-0.442,-0.72
-0.467,0.0,0.967,0.154,0.162,-0.225,-0.088,-0.317,-0.583
-0.467,0.0,0.967,0.323,0.191,-0.197,-0.234,-0.429,-0.779
-0.467,0.0,0.967,0.148,0.17,-0.375,-0.226,-0.282,-0.608
-0.467,0.0,0.967,0.292,0.162,-0.375,-0.038,-0.407,-0.779
-0.467,0.0,0.967,0.27,-0.034,-0.234,0.016,-0.317,-0.762
-0.467,0.0,0.967,0.132,0.158,-0.35,-0.022,-0.298,-0.604
-0.467,0.0,0.967,0.292,0.17,-0.244,-0.047,-0.448,-0.8
-0.467,0.0,0.967,0.292,0.166,-0.387,-0.234,-0.301,-0.566
-0.467,0.0,0.967,0.17,-0.022,-0.387,-0.013,-0.445,-0.775
-0.467,0.0,0.967,0.154,0.199,-0.4,-0.063,-0.339,-0.6
-0.467,0.0,0.967,0.132,-0.001,-0.366,-0.238,-0.464,-0.779
-0.467,0.0,0.967,0.292,0.008,-0.344,-0.23,-0.301,-0.8
-0.467,0.0,1.033,0.113,-0.209,-0.247,-0.304,-0.168,-0.662
-0.467,0.0,1.033,0.231,0.004,-0.128,-0.129,-0.368,-0.695
-0.467,0.0,1.033,0.244,0.008,-0.066,-0.125,-0.202,-0.658
-0.467,0.0,1.033,0.319,0.029,-0.256,-0.133,-0.327,-0.508
-0.467,0.0,1.033,0.116,0.012,-0.303,-0.12,-0.183,-0.474
-0.467,0.0,1.033,0.263,0.008,-0.15,-0.195,-0.19,-0.495
-0.467,0.0,1.033,0.081,0.058,-0.284,-0.12,-0.143,-0.52
-0.467,0.0,1.033,0.253,-0.234,-0.097,-0.345,-0.34,-0.474
-0.467,0.0,1.033,0.11,-0.196,-0.138,-0.354,-0.308,-0.695
-0.467,0.0,1.033,0.247,-0.163,-0.15,-0.15,-0.315,-0.662
-0.467,0.0,1.033,0.263,-0.192,-0.138,-0.133,-0.143,-0.666
-0.467,0.0,1.033,0.225,0.033,-0.256,-0.333,-0.34,-0.445
-0.467,0.0,1.033,0.275,-0.171,-0.15,-0.416,-0.333,-0.52
-0.467,0.0,1.033,0.11,-0.196,-0.113,-0.358,-0.33,-0.479
-0.467,0.0,1.033,0.235,-0.163,-0.259,-0.341,-0.187,-0.691
-0.467,0.0,1.033,0.153,0.008,-0.3,-0.345,-0.308,-0.495
-0.467,0.0,1.033,0.125,0.075,-0.091,-0.304,-0.337,-0.691
-0.467,0.0,1.033,0.106,-0.134,-0.094,-0.333,-0.18,-0.666
-0.467,0.0,1.033,0.094,-0.225,-0.131,-0.379,-0.187,-0.499
-0.467,0.0,1.033,0.285,0.062,-0.106,-0.158,-0.168,-0.712
-0.467,0.0,1.033,0.272,0.037,-0.131,-0.187,-0.324,-0.674
-0.467,0.0,1.033,0.147,-0.159,-0.122,-0.175,-0.221,-0.666
-0.467,0.0,1.033,0.266,-0.225,-0.128,-0.304,-0.337,-0.72
-0.467,0.0,1.033,0.278,0.008,-0.247,-0.166,-0.318,-0.495
-0.467,0.0,1.033,0.278,-0.213,-0.275,-0.329,-0.343,-0.52
-0.467,0.0,1.033,0.106,0.033,-0.253,-0.341,-0.177,-0.729
-0.467,0.0,1.033,0.135,-0.213,-0.281,-0.154,-0.171,-0.47
-0.467,0.0,1.033,0.297,-0.188,-0.094,-0.116,-0.174,-0.674
-0.467,0.0,1.033,0.1,0.021,-0.113,-0.125,-0.352,-0.508
-0.467,0.0,1.033,0.263,-0.184,-0.266,-0.337,-0.305,-0.662
-0.467,0.0,1.033,0.103,-0.129,-0.256,-0.212,-0.318,-0.483
-0.467,0.0,1.033,0.113,-0.0,-0.125,-0.112,-0.174,-0.683
-0.467,0.0,1.033,0.241,0.008,-0.147,-0.366,-0.171,-0.712
-0.467,0.0,1.033,0.122,-0.221,-0.106,-0.162,-0.18,-0.712
-0.467,0.0,1.033,0.125,-0.171,-0.122,-0.145,-0.202,-0.504
-0.467,0.0,1.033,0.278,0.029,-0.25,-0.158,-0.18,-0.695
-0.467,0.0,1.033,0.219,0.05,-0.128,-0.37,-0.305,-0.733
-0.467,0.0,1.033,0.241,-0.163,-0.278,-0.287,-0.308,-0.508
-0.467,0.0,1.033,0.275,0.025,-0.253,-0.158,-0.333,-0.72
-0.467,0.0,1.033,0.091,-0.0,-0.244,-0.112,-0.171,-0.687
-0.467,0.0,1.033,0.122,-0.154,-0.119,-0.183,-0.349,-0.704
-0.467,0.0,1.033,0.153,-0.175,-0.241,-0.37,-0.28,-0.533
-0.467,0.0,1.033,0.106,-0.179,-0.263,-0.212,-0.168,-0.679
-0.467,0.0,1.033,0.1,-0.196,-0.256,-0.158,-0.33,-0.683
-0.467,0.0,1.033,0.125,0.054,-0.094,-0.354,-0.302,-0.666
-0.467,0.0,1.033,0.269,0.029,-0.259,-0.162,-0.165,-0.658
-0.467,0.0,1.033,0.106,-0.246,-0.116,-0.325,-0.333,-0.674
-0.467,0.0,1.033,0.144,0.054,-0.113,-0.125,-0.302,-0.512
-0.467,0.0,1.033,0.122,0.046,-0.134,-0.154,-0.327,-0.67
-0.467,0.0,1.033,0.103,0.012,-0.116,-0.354,-0.177,-0.708
-0.467,0.0,1.033,0.128,-0.188,-0.275,-0.337,-0.177,-0.633
-0.467,0.0,1.033,0.285,0.025,-0.269,-0.129,-0.158,-0.445
-0.467,0.0,1.033,0.103,-0.004,-0.125,-0.337,-0.33,-0.47
-0.467,0.0,1.033,0.231,0.025,-0.256,-0.108,-0.18,-0.666
-0.467,0.0,1.033,0.131,0.004,-0.281,-0.345,-0.177,-0.729
-0.467,0.0,1.033,0.263,-0.142,-0.113,-0.15,-0.358,-0.691
-0.467,0.0,1.033,0.1,0.058,-0.116,-0.304,-0.187,-0.466
-0.467,0.0,1.033,0.103,-0.179,-0.103,-0.379,-0.308,-0.674
-0.467,0.0,1.033,0.294,0.058,-0.275,-0.333,-0.162,-0.483
-0.467,0.0,1.033,0.266,0.025,-0.125,-0.125,-0.174,-0.662
-0.467,0.0,1.033,0.128,0.025,-0.272,-0.337,-0.327,-0.649
-0.467,0.0,1.033,0.25,-0.167,-0.272,-0.37,-0.171,-0.458
-0.467,0.0,1.033,0.094,-0.192,-0.278,-0.17,-0.327,-0.454
-0.467,0.0,1.033,0.285,-0.0,-0.097,-0.2,-0.187,-0.479
-0.467,0.0,1.1,0.07,-0.168,-0.037,-0.508,-0.237,-0.414
-0.467,0.0,1.1,0.045,-0.151,-0.005,-0.292,-0.077,-0.435
-0.467,0.0,1.1,0.073,-0.356,-0.034,-0.487,-0.193,-0.339
-0.467,0.0,1.1,0.201,-0.139,-0.049,-0.325,-0.062,-0.598
-0.467,0.0,1.1,0.092,-0.143,-0.14,-0.5,-0.23,-0.568
-0.467,0.0,1.1,0.048,-0.381,-0.177,-0.275,-0.174,-0.598
-0.467,0.0,1.1,0.095,-0.106,-0.034,-0.475,-0.174,-0.381
-0.467,0.0,1.1,0.236,-0.268,-0.021,-0.487,-0.224,-0.348
-0.467,0.0,1.1,0.242,-0.297,-0.037,-0.287,-0.04,-0.598
-0.467,0.0,1.1,0.092,-0.131,-0.049,-0.467,-0.23,-0.36
-0.467,0.0,1.1,0.092,-0.143,-0.034,-0.292,-0.215,-0.393
-0.467,0.0,1.1,0.254,-0.343,-0.03,-0.242,-0.055,-0.568
-0.467,0.0,1.1,0.211,-0.106,-0.171,-0.467,-0.055,-0.602
-0.467,0.0,1.1,0.076,-0.131,-0.199,-0.454,-0.077,-0.61
-0.467,0.0,1.1,0.239,-0.147,-0.193,-0.229,-0.077,-0.427
-0.467,0.0,1.1,0.248,-0.314,-0.024,-0.462,-0.055,-0.564
-0.467,0.0,1.1,0.248,-0.385,-0.043,-0.3,-0.049,-0.414
-0.467,0.0,1.1,0.079,-0.351,-0.184,-0.262,-0.246,-0.593
-0.467,0.0,1.1,0.226,-0.126,-0.196,-0.258,-0.049,-0.402
-0.467,0.0,1.1,0.245,-0.16,-0.046,-0.483,-0.184,-0.643
-0.467,0.0,1.1,0.064,-0.326,-0.043,-0.304,-0.212,-0.581
-0.467,0.0,1.1,0.223,-0.118,-0.021,-0.483,-0.065,-0.389
-0.467,0.0,1.1,0.108,-0.389,0.004,-0.296,-0.077,-0.577
-0.467,0.0,1.1,0.195,-0.139,-0.012,-0.246,-0.059,-0.623
-0.467,0.0,1.1,0.217,-0.131,-0.046,-0.254,-0.04,-0.627
-0.467,0.0,1.1,0.242,-0.356,-0.015,-0.483,-0.065,-0.61
-0.467,0.0,1.1,0.067,-0.147,-0.052,-0.462,-0.065,-0.56
-0.467,0.0,1.1,0.076,-0.122,-0.159,-0.454,-0.218,-0.589
-0.467,0.0,1.1,0.039,-0.151,-0.171,-0.454,-0.218,-0.398
-0.467,0.0,1.1,0.186,-0.11,-0.18,-0.496,-0.215,-0.431
-0.467,0.0,1.1,0.123,-0.36,-0.015,-0.325,-0.165,-0.573
-0.467,0.0,1.1,0.095,-0.168,-0.177,-0.462,-0.04,-0.593
-0.467,0.0,1.1,0.073,-0.297,-0.209,-0.296,-0.071,-0.585
-0.467,0.0,1.1,0.27,-0.347,-0.018,-0.283,-0.062,-0.589
-0.467,0.0,1.1,0.073,-0.331,-0.002,-0.462,-0.074,-0.389
-0.467,0.0,1.1,0.064,-0.368,-0.015,-0.342,-0.052,-0.606
-0.467,0.0,1.1,0.217,-0.36,-0.002,-0.287,-0.055,-0.581
-0.467,0.0,1.1,0.054,-0.168,-0.03,-0.475,-0.218,-0.585
-0.467,0.0,1.1,0.061,-0.122,-0.187,-0.458,-0.23,-0.364
-0.467,0.0,1.1,0.064,-0.16,-0.19,-0.517,-0.03,-0.373
-0.467,0.0,1.1,0.095,-0.281,-0.043,-0.296,-0.055,-0.448
-0.467,0.0,1.1,0.229,-0.31,-0.187,-0.271,-0.202,-0.631
-0.467,0.0,1.1,0.073,-0.314,-0.168,-0.254,-0.084,-0.602
-0.467,0.0,1.1,0.245,-0.11,-0.077,-0.3,-0.23,-0.631
-0.467,0.0,1.1,0.233,-0.322,-0.065,-0.279,-0.074,-0.343
-0.467,0.0,1.1,0.061,-0.331,-0.002,-0.483,-0.209,-0.593
-0.467,0.0,1.1,0.033,-0.139,-0.143,-0.437,-0.055,-0.573
-0.467,0.0,1.1,0.07,-0.301,-0.177,-0.479,-0.18,-0.577
-0.467,0.0,1.1,0.064,-0.335,-0.027,-0.287,-0.04,-0.656
-0.467,0.0,1.1,0.214,-0.126,-0.177,-0.283,-0.062,-0.593
-0.467,0.0,1.1,0.07,-0.072,-0.018,-0.471,-0.205,-0.348
-0.467,0.0,1.1,0.073,-0.135,-0.168,-0.329,-0.243,-0.548
-0.467,0.0,1.1,0.083,-0.122,-0.009,-0.325,-0.212,-0.393
-0.467,0.0,1.1,0.045,-0.101,-0.002,-0.446,-0.087,-0.589
-0.467,0.0,1.1,0.201,-0.364,-0.027,-0.5,-0.068,-0.589
-0.467,0.0,1.1,0.251,-0.114,-0.024,-0.267,-0.218,-0.618
-0.467,0.0,1.1,0.086,-0.11,-0.018,-0.271,-0.202,-0.368
-0.467,0.0,1.1,0.042,-0.31,-0.146,-0.512,-0.052,-0.593
-0.467,0.0,1.1,0.064,-0.31,-0.205,-0.292,-0.168,-0.402
-0.467,0.0,1.1,0.079,-0.114,-0.196,-0.3,-0.046,-0.398
-0.467,0.0,1.1,0.061,-0.172,-0.171,-0.304,-0.249,-0.56
-0.467,0.0,1.1,0.045,-0.393,0.007,-0.275,-0.221,-0.368
-0.467,0.0,1.1,0.086,-0.335,-0.021,-0.271,-0.071,-0.548
-0.467,0.0,1.1,0.083,-0.051,-0.043,-0.283,-0.246,-0.398
-0.467,0.0,1.167,0.189,-0.283,-0.075,-0.619,0.052,-0.531
-0.467,0.0,1.167,0.048,-0.283,-0.128,-0.415,-0.085,-0.552
-0.467,0.0,1.167,0.061,-0.288,-0.119,-0.423,0.046,-0.518
-0.467,0.0,1.167,0.054,-0.45,-0.044,-0.607,0.04,-0.293
-0.467,0.0,1.167,0.017,-0.304,-0.075,-0.673,-0.091,-0.477
-0.467,0.0,1.167,0.186,-0.504,-0.063,-0.677,0.068,-0.498
-0.467,0.0,1.167,0.164,-0.292,0.072,-0.419,0.012,-0.302
-0.467,0.0,1.167,0.067,-0.504,0.094,-0.398,-0.079,-0.498
-0.467,0.0,1.167,0.223,-0.3,-0.091,-0.411,0.002,-0.527
-0.467,0.0,1.167,0.026,-0.525,0.087,-0.582,0.031,-0.506
-0.467,0.0,1.167,0.029,-0.467,-0.094,-0.452,0.04,-0.289
-0.467,0.0,1.167,0.179,-0.467,-0.044,-0.398,-0.129,-0.502
-0.467,0.0,1.167,0.189,-0.463,-0.05,-0.627,0.027,-0.448
-0.467,0.0,1.167,0.036,-0.325,0.084,-0.415,-0.126,-0.468
-0.467,0.0,1.167,0.232,-0.288,-0.066,-0.582,-0.144,-0.518
-0.467,0.0,1.167,0.214,-0.271,-0.063,-0.644,-0.116,-0.31
-0.467,0.0,1.167,0.07,-0.275,0.1,-0.402,0.056,-0.314
-0.467,0.0,1.167,0.032,-0.329,0.097,-0.607,0.021,-0.523
-0.467,0.0,1.167,0.064,-0.479,0.075,-0.419,-0.123,-0.477
-0.467,0.0,1.167,0.051,-0.467,0.075,-0.373,0.043,-0.293
-0.467,0.0,1.167,0.211,-0.508,-0.097,-0.607,0.024,-0.298
-0.467,0.0,1.167,0.201,-0.529,0.066,-0.465,-0.11,-0.502
-0.467,0.0,1.167,0.029,-0.446,-0.094,-0.423,-0.085,-0.26
-0.467,0.0,1.167,0.039,-0.5,-0.1,-0.394,-0.132,-0.523
-0.467,0.0,1.167,0.214,-0.433,-0.081,-0.44,-0.113,-0.331
-0.467,0.0,1.167,0.039,-0.458,-0.078,-0.402,-0.119,-0.527
-0.467,0.0,1.167,0.054,-0.304,0.062,-0.623,0.021,-0.543
-0.467,0.0,1.167,0.026,-0.254,0.091,-0.611,-0.098,-0.556
-0.467,0.0,1.167,0.032,-0.492,-0.091,-0.652,0.034,-0.535
-0.467,0.0,1.167,0.029,-0.492,-0.069,-0.615,-0.132,-0.298
-0.467,0.0,1.167,0.182,-0.475,-0.081,-0.386,0.049,-0.348
-0.467,0.0,1.167,0.182,-0.513,-0.066,-0.423,0.043,-0.252
-0.467,0.0,1.167,0.07,-0.254,-0.072,-0.423,-0.107,-0.485
-0.467,0.0,1.167,0.029,-0.308,-0.075,-0.348,-0.119,-0.314
-0.467,0.0,1.167,0.207,-0.254,-0.109,-0.648,-0.104,-0.277
-0.467,0.0,1.167,0.17,-0.513,0.091,-0.665,-0.094,-0.26
-0.467,0.0,1.167,0.011,-0.3,-0.097,-0.648,0.037,-0.531
-0.467,0.0,1.167,0.048,-0.492,-0.094,-0.411,0.062,-0.31
-0.467,0.0,1.167,0.057,-0.288,0.047,-0.398,0.062,-0.323
-0.467,0.0,1.167,0.039,-0.521,0.087,-0.402,-0.085,-0.314
-0.467,0.0,1.167,0.051,-0.492,0.097,-0.611,0.027,-0.318
-0.467,0.0,1.167,0.064,-0.504,-0.075,-0.644,-0.11,-0.289
-0.467,0.0,1.167,0.176,-0.25,0.066,-0.411,0.056,-0.302
-0.467,0.0,1.167,0.189,-0.325,0.056,-0.473,-0.088,-0.518
-0.467,0.0,1.167,0.182,-0.492,0.094,-0.415,0.021,-0.506
-0.467,0.0,1.167,0.201,-0.329,-0.097,-0.636,0.046,-0.535
-0.467,0.0,1.167,0.195,-0.375,0.075,-0.582,-0.091,-0.327
-0.467,0.0,1.167,0.054,-0.271,0.059,-0.586,-0.079,-0.289
-0.467,0.0,1.167,0.179,-0.504,0.053,-0.365,-0.069,-0.468
-0.467,0.0,1.167,0.039,-0.45,0.044,-0.419,0.027,-0.289
-0.467,0.0,1.167,0.07,-0.229,0.066,-0.432,-0.079,-0.306
-0.467,0.0,1.167,0.061,-0.3,0.078,-0.582,-0.104,-0.523
-0.467,0.0,1.167,0.179,-0.475,-0.078,-0.648,0.059,-0.531
-0.467,0.0,1.167,0.204,-0.546,0.084,-0.615,-0.135,-0.323
-0.467,0.0,1.167,0.042,-0.429,-0.047,-0.452,0.052,-0.502
-0.467,0.0,1.167,0.192,-0.3,0.053,-0.448,-0.116,-0.539
-0.467,0.0,1.167,0.017,-0.288,0.069,-0.59,0.065,-0.456
-0.467,0.0,1.167,0.067,-0.317,0.044,-0.573,0.027,-0.277
-0.467,0.0,1.167,0.142,-0.504,-0.084,-0.623,-0.091,-0.318
-0.467,0.0,1.167,0.054,-0.488,0.05,-0.407,0.065,-0.502
-0.467,0.0,1.167,0.023,-0.338,0.059,-0.623,0.04,-0.514
-0.467,0.0,1.167,0.173,-0.492,-0.094,-0.411,0.056,-0.498
-0.467,0.0,1.167,0.048,-0.283,0.078,-0.615,-0.104,-0.323
-0.467,0.0,1.167,0.223,-0.242,0.075,-0.636,0.049,-0.514
-0.467,0.0,1.233,-0.0,-0.635,0.182,-0.757,0.157,-0.245
-0.467,0.0,1.233,-0.019,-0.647,0.176,-0.528,0.122,-0.432
-0.467,0.0,1.233,0.028,-0.447,0.157,-0.757,-0.04,-0.249
-0.467,0.0,1.233,0.165,-0.43,0.182,-0.57,0.132,-0.399
-0.467,0.0,1.233,0.181,-0.693,0.194,-0.641,-0.025,-0.249
-0.467,0.0,1.233,0.156,-0.422,0.157,-0.545,0.135,-0.241
-0.467,0.0,1.233,-0.003,-0.551,0.188,-0.628,0.125,-0.203
-0.467,0.0,1.233,0.156,-0.655,0.013,-0.624,-0.012,-0.228
-0.467,0.0,1.233,0.018,-0.401,0.076,-0.766,0.007,-0.436
-0.467,0.0,1.233,0.009,-0.455,0.019,-0.516,-0.018,-0.432
-0.467,0.0,1.233,0.015,-0.73,0.157,-0.553,0.01,-0.432
-0.467,0.0,1.233,0.147,-0.443,0.176,-0.728,0.0,-0.232
-0.467,0.0,1.233,0.037,-0.443,0.122,-0.587,-0.006,-0.203
-0.467,0.0,1.233,0.018,-0.48,0.001,-0.503,-0.006,-0.378
-0.467,0.0,1.233,0.022,-0.635,0.176,-0.77,-0.009,-0.453
-0.467,0.0,1.233,0.018,-0.672,0.019,-0.587,-0.037,-0.424
-0.467,0.0,1.233,0.028,-0.472,0.144,-0.77,0.01,-0.416
-0.467,0.0,1.233,0.053,-0.43,0.013,-0.757,0.119,-0.441
-0.467,0.0,1.233,-0.01,-0.68,0.182,-0.557,0.203,-0.436
-0.467,0.0,1.233,0.15,-0.493,0.191,-0.603,0.157,-0.432
-0.467,0.0,1.233,0.156,-0.468,0.041,-0.574,0.144,-0.416
-0.467,0.0,1.233,0.147,-0.66,0.029,-0.587,0.119,-0.449
-0.467,0.0,1.233,0.015,-0.439,0.179,-0.749,-0.015,-0.47
-0.467,0.0,1.233,0.14,-0.63,0.213,-0.787,0.119,-0.424
-0.467,0.0,1.233,-0.007,-0.43,0.182,-0.566,-0.028,-0.428
-0.467,0.0,1.233,-0.019,-0.439,0.013,-0.562,0.138,-0.424
-0.467,0.0,1.233,0.143,-0.472,0.044,-0.77,-0.022,-0.216
-0.467,0.0,1.233,0.012,-0.426,0.013,-0.553,0.172,-0.278
-0.467,0.0,1.233,0.143,-0.464,0.032,-0.566,-0.028,-0.203
-0.467,0.0,1.233,0.162,-0.705,0.188,-0.57,-0.018,-0.436
-0.467,0.0,1.233,0.009,-0.651,0.179,-0.766,-0.015,-0.278
-0.467,0.0,1.233,-0.0,-0.618,0.007,-0.77,0.0,-0.453
-0.467,0.0,1.233,-0.032,-0.614,0.169,-0.745,0.116,-0.228
-0.467,0.0,1.233,0.153,-0.493,0.197,-0.753,0.116,-0.191
-0.467,0.0,1.233,-0.016,-0.647,0.047,-0.541,0.132,-0.499
-0.467,0.0,1.233,-0.003,-0.447,0.01,-0.757,0.125,-0.274
-0.467,0.0,1.233,0.162,-0.685,0.163,-0.591,0.016,-0.386
-0.467,0.0,1.233,0.028,-0.685,0.038,-0.541,-0.034,-0.27
-0.467,0.0,1.233,0.15,-0.443,0.182,-0.574,0.125,-0.249
-0.467,0.0,1.233,0.156,-0.443,0.21,-0.562,-0.012,-0.399
-0.467,0.0,1.233,0.165,-0.468,0.016,-0.766,-0.04,-0.203
-0.467,0.0,1.233,0.006,-0.485,0.01,-0.753,-0.018,-0.195
-0.467,0.0,1.233,0.159,-0.635,0.141,-0.745,-0.037,-0.445
-0.467,0.0,1.233,0.156,-0.48,0.038,-0.52,-0.006,-0.486
-0.467,0.0,1.233,-0.0,-0.66,0.172,-0.578,0.113,-0.436
-0.467,0.0,1.233,0.009,-0.447,0.172,-0.587,0.01,-0.207
-0.467,0.0,1.233,0.15,-0.647,0.022,-0.562,0.157,-0.424
-0.467,0.0,1.233,0.159,-0.501,0.176,-0.787,0.157,-0.407
-0.467,0.0,1.233,0.034,-0.472,0.032,-0.753,-0.006,-0.436
-0.467,0.0,1.233,0.175,-0.664,0.144,-0.778,0.016,-0.441
-0.467,0.0,1.233,-0.0,-0.66,0.144,-0.574,0.144,-0.399
-0.467,0.0,1.233,-0.013,-0.668,0.019,-0.595,0.132,-0.436
-0.467,0.0,1.233,0.193,-0.71,0.001,-0.824,-0.018,-0.441
-0.467,0.0,1.233,0.122,-0.672,0.013,-0.582,0.157,-0.203
-0.467,0.0,1.233,0.025,-0.63,0.163,-0.753,-0.037,-0.407
-0.467,0.0,1.233,0.018,-0.443,0.054,-0.757,0.016,-0.395
-0.467,0.0,1.233,0.153,-0.464,-0.009,-0.557,0.032,-0.203
-0.467,0.0,1.233,-0.003,-0.618,0.172,-0.816,0.107,-0.261
-0.467,0.0,1.233,0.028,-0.46,0.21,-0.749,-0.018,-0.457
-0.467,0.0,1.233,-0.007,-0.476,0.172,-0.574,-0.018,-0.174
-0.467,0.0,1.233,0.034,-0.472,0.038,-0.566,-0.047,-0.461
-0.467,0.0,1.233,0.018,-0.643,0.038,-0.566,0.094,-0.42
-0.467,0.0,1.233,0.193,-0.664,0.01,-0.766,0.163,-0.236
-0.467,0.0,1.233,-0.007,-0.443,0.035,-0.774,0.103,-0.207
-0.467,0.0,1.3,-0.041,-0.851,0.263,-0.707,0.12,-0.163
-0.467,0.0,1.3,-0.028,-0.642,0.153,-0.903,0.208,-0.334
-0.467,0.0,1.3,0.094,-0.834,0.128,-0.749,0.064,-0.359
-0.467,0.0,1.3,0.122,-0.68,0.178,-0.924,0.095,-0.38
-0.467,0.0,1.3,0.119,-0.797,0.275,-0.924,0.067,-0.188
-0.467,0.0,1.3,0.106,-0.83,0.3,-0.924,0.114,-0.322
-0.467,0.0,1.3,-0.025,-0.605,0.178,-0.924,0.095,-0.33
-0.467,0.0,1.3,-0.019,-0.826,0.253,-0.903,0.067,-0.168
-0.467,0.0,1.3,-0.038,-0.847,0.285,-0.715,0.076,-0.122
-0.467,0.0,1.3,-0.044,-0.813,0.141,-0.932,0.092,-0.168
-0.467,0.0,1.3,-0.028,-0.842,0.285,-0.94,0.233,-0.143
-0.467,0.0,1.3,0.109,-0.83,0.138,-0.724,0.101,-0.322
-0.467,0.0,1.3,0.106,-0.842,0.175,-0.89,0.105,-0.322
-0.467,0.0,1.3,0.103,-0.634,0.285,-0.724,0.061,-0.347
-0.467,0.0,1.3,0.141,-0.805,0.147,-0.94,0.233,-0.359
-0.467,0.0,1.3,-0.013,-0.847,0.266,-0.945,0.236,-0.363
-0.467,0.0,1.3,0.147,-0.601,0.285,-0.945,0.217,-0.168
-0.467,0.0,1.3,-0.044,-0.663,0.235,-0.899,0.101,-0.38
-0.467,0.0,1.3,-0.0,-0.917,0.156,-0.915,0.205,-0.138
-0.467,0.0,1.3,-0.05,-0.83,0.266,-0.953,0.086,-0.363
-0.467,0.0,1.3,0.112,-0.592,0.131,-0.661,0.108,-0.122
-0.467,0.0,1.3,-0.034,-0.834,0.141,-0.92,0.245,-0.213
-0.467,0.0,1.3,0.103,-0.63,0.144,-0.732,0.223,-0.151
-0.467,0.0,1.3,-0.031,-0.78,0.316,-0.736,0.073,-0.355
-0.467,0.0,1.3,-0.031,-0.642,0.269,-0.707,0.23,-0.326
-0.467,0.0,1.3,0.103,-0.638,0.125,-0.753,0.014,-0.176
-0.467,0.0,1.3,0.134,-0.792,0.294,-0.724,0.239,-0.151
-0.467,0.0,1.3,-0.034,-0.638,0.285,-0.749,0.055,-0.168
-0.467,0.0,1.3,0.119,-0.855,0.288,-0.753,0.083,-0.18
-0.467,0.0,1.3,0.106,-0.634,0.288,-0.92,0.07,-0.405
-0.467,0.0,1.3,-0.025,-0.642,0.119,-0.699,0.061,-0.197
-0.467,0.0,1.3,-0.038,-0.847,0.272,-0.703,0.211,-0.147
-0.467,0.0,1.3,-0.041,-0.647,0.116,-0.907,0.023,-0.188
-0.467,0.0,1.3,-0.053,-0.605,0.306,-0.903,0.226,-0.355
-0.467,0.0,1.3,0.131,-0.655,0.291,-0.899,0.08,-0.384
-0.467,0.0,1.3,-0.031,-0.834,0.156,-0.686,0.064,-0.393
-0.467,0.0,1.3,0.003,-0.83,0.141,-0.715,0.192,-0.343
-0.467,0.0,1.3,0.112,-0.617,0.335,-0.924,0.086,-0.151
-0.467,0.0,1.3,-0.025,-0.805,0.285,-0.92,0.086,-0.163
-0.467,0.0,1.3,-0.022,-0.638,0.275,-0.928,0.23,-0.334
-0.467,0.0,1.3,0.131,-0.647,0.153,-0.72,0.189,-0.363
-0.467,0.0,1.3,0.097,-0.592,0.156,-0.903,0.098,-0.143
-0.467,0.0,1.3,0.125,-0.68,0.306,-0.924,0.236,-0.355
-0.467,0.0,1.3,-0.009,-0.622,0.181,-0.911,0.242,-0.384
-0.467,0.0,1.3,0.087,-0.63,0.275,-0.874,0.255,-0.197
-0.467,0.0,1.3,0.116,-0.63,0.256,-0.895,0.058,-0.351
-0.467,0.0,1.3,0.1,-0.813,0.319,-0.715,0.223,-0.172
-0.467,0.0,1.3,0.131,-0.801,0.1,-0.924,0.111,-0.384
-0.467,0.0,1.3,0.128,-0.659,0.11,-0.707,0.058,-0.188
-0.467,0.0,1.3,0.122,-0.863,0.319,-0.682,0.064,-0.193
-0.467,0.0,1.3,-0.009,-0.659,0.16,-0.965,0.07,-0.388
-0.467,0.0,1.3,0.119,-0.792,0.135,-0.907,0.08,-0.376
-0.467,0.0,1.3,0.125,-0.63,0.291,-0.928,0.239,-0.318
-0.467,0.0,1.3,0.147,-0.617,0.266,-0.924,0.017,-0.168
-0.467,0.0,1.3,-0.034,-0.642,0.3,-0.878,0.208,-0.309
-0.467,0.0,1.3,0.128,-0.772,0.281,-0.949,0.22,-0.355
-0.467,0.0,1.3,-0.034,-0.842,0.266,-0.724,0.23,-0.338
-0.467,0.0,1.3,0.106,-0.613,0.135,-0.707,0.061,-0.159
-0.467,0.0,1.3,0.116,-0.667,0.263,-0.753,0.233,-0.155
-0.467,0.0,1.3,0.147,-0.88,0.244,-0.89,0.223,-0.163
-0.467,0.0,1.3,-0.075,-0.676,0.269,-0.736,0.098,-0.151
-0.467,0.0,1.3,-0.031,-0.63,0.288,-0.945,0.23,-0.351
-0.467,0.0,1.3,-0.038,-0.617,0.128,-0.757,0.245,-0.376
-0.467,0.0,1.3,0.131,-0.813,0.141,-0.89,0.245,-0.363
-0.467,0.0,1.367,-0.08,-0.982,0.236,-1.073,0.181,-0.295
-0.467,0.0,1.367,0.111,-0.857,0.252,-0.91,0.278,-0.299
-0.467,0.0,1.367,-0.067,-0.832,0.233,-0.939,0.141,-0.078
-0.467,0.0,1.367,-0.036,-0.82,0.408,-1.114,0.166,-0.308
