-0.533,0.533,1.167,-0.637,0.229,-0.387,-0.049,0.752,0.446
-0.533,0.533,1.167,-0.659,0.367,-0.465,0.021,0.674,0.43
-0.533,0.533,1.167,-0.649,0.238,-0.381,-0.066,0.736,0.325
-0.533,0.533,1.167,-0.549,0.367,-0.468,-0.083,0.667,0.338
-0.533,0.533,1.167,-0.634,0.263,-0.462,0.021,0.764,0.442
-0.533,0.533,1.167,-0.649,0.367,-0.384,0.026,0.73,0.43
-0.533,0.533,1.167,-0.627,0.258,-0.384,0.026,0.736,0.417
-0.533,0.533,1.167,-0.556,0.363,-0.387,0.03,0.73,0.405
-0.533,0.533,1.167,-0.54,0.25,-0.381,0.021,0.683,0.425
-0.533,0.533,1.167,-0.659,0.342,-0.371,-0.087,0.739,0.33
-0.533,0.533,1.167,-0.634,0.363,-0.4,-0.079,0.658,0.442
-0.533,0.533,1.167,-0.571,0.354,-0.384,0.046,0.689,0.446
-0.533,0.533,1.167,-0.631,0.267,-0.468,-0.087,0.645,0.325
-0.533,0.533,1.167,-0.64,0.35,-0.384,0.038,0.764,0.33
-0.533,0.533,1.167,-0.631,0.358,-0.396,-0.045,0.739,0.421
-0.533,0.533,1.167,-0.631,0.375,-0.396,0.046,0.655,0.33
-0.533,0.533,1.167,-0.637,0.363,-0.39,-0.058,0.727,0.33
-0.533,0.533,1.167,-0.649,0.354,-0.39,-0.058,0.73,0.33
-0.533,0.533,1.167,-0.574,0.217,-0.484,-0.079,0.658,0.325
-0.533,0.533,1.167,-0.577,0.238,-0.412,-0.049,0.674,0.346
-0.533,0.533,1.167,-0.646,0.246,-0.387,-0.079,0.661,0.338
-0.533,0.533,1.167,-0.646,0.254,-0.39,-0.095,0.67,0.338
-0.533,0.533,1.233,-0.729,-0.023,-0.267,-0.351,0.775,0.518
-0.533,0.533,1.233,-0.745,0.082,-0.267,-0.251,0.847,0.526
-0.533,0.533,1.233,-0.667,0.094,-0.295,-0.255,0.847,0.518
-0.533,0.533,1.233,-0.645,0.065,-0.26,-0.355,0.778,0.518
-0.533,0.533,1.233,-0.729,-0.002,-0.189,-0.355,0.769,0.501
-0.533,0.533,1.233,-0.66,0.052,-0.26,-0.226,0.769,0.414
-0.533,0.533,1.233,-0.664,-0.031,-0.257,-0.355,0.781,0.522
-0.533,0.533,1.233,-0.739,-0.01,-0.192,-0.246,0.853,0.406
-0.533,0.533,1.233,-0.726,0.086,-0.179,-0.317,0.784,0.485
-0.533,0.533,1.233,-0.645,0.011,-0.273,-0.351,0.759,0.489
-0.533,0.533,1.233,-0.704,0.077,-0.264,-0.355,0.853,0.51
-0.533,0.533,1.233,-0.651,0.069,-0.27,-0.242,0.784,0.376
-0.533,0.533,1.233,-0.654,0.086,-0.276,-0.255,0.775,0.489
-0.533,0.533,1.233,-0.707,0.086,-0.257,-0.351,0.781,0.518
-0.533,0.533,1.233,-0.648,0.069,-0.21,-0.246,0.784,0.501
-0.533,0.533,1.233,-0.704,0.082,-0.198,-0.342,0.859,0.406
-0.533,0.533,1.233,-0.66,-0.006,-0.27,-0.321,0.772,0.41
-0.533,0.533,1.233,-0.72,0.09,-0.267,-0.346,0.856,0.41
-0.533,0.533,1.233,-0.651,0.098,-0.264,-0.255,0.772,0.397
-0.533,0.533,1.233,-0.635,-0.006,-0.27,-0.363,0.778,0.497
-0.533,0.533,1.233,-0.726,0.077,-0.257,-0.338,0.847,0.506
-0.533,0.533,1.233,-0.648,-0.01,-0.245,-0.342,0.784,0.401
-0.533,0.533,1.233,-0.732,0.077,-0.279,-0.338,0.85,0.406
-0.533,0.533,1.233,-0.639,-0.01,-0.273,-0.226,0.781,0.397
-0.533,0.533,1.233,-0.717,0.007,-0.26,-0.234,0.756,0.406
-0.533,0.533,1.233,-0.735,0.073,-0.179,-0.346,0.781,0.435
-0.533,0.533,1.233,-0.723,0.065,-0.26,-0.346,0.844,0.401
-0.533,0.533,1.233,-0.657,0.077,-0.207,-0.351,0.787,0.393
-0.533,0.533,1.233,-0.704,0.094,-0.248,-0.255,0.853,0.422
-0.533,0.533,1.233,-0.673,-0.027,-0.254,-0.276,0.765,0.518
-0.533,0.533,1.233,-0.642,-0.023,-0.267,-0.238,0.84,0.493
-0.533,0.533,1.233,-0.651,0.082,-0.273,-0.321,0.765,0.497
-0.533,0.533,1.233,-0.72,-0.039,-0.267,-0.255,0.794,0.526
-0.533,0.533,1.233,-0.723,0.098,-0.179,-0.342,0.762,0.506
-0.533,0.533,1.233,-0.651,0.09,-0.264,-0.234,0.844,0.493
-0.533,0.533,1.233,-0.657,0.09,-0.267,-0.251,0.781,0.506
-0.533,0.533,1.233,-0.667,0.073,-0.26,-0.259,0.781,0.506
-0.533,0.533,1.233,-0.645,-0.023,-0.195,-0.234,0.787,0.397
-0.533,0.533,1.233,-0.642,0.098,-0.264,-0.334,0.85,0.406
-0.533,0.533,1.233,-0.726,0.002,-0.185,-0.246,0.862,0.397
-0.533,0.533,1.233,-0.645,-0.01,-0.276,-0.267,0.862,0.514
-0.533,0.533,1.233,-0.726,0.077,-0.267,-0.259,0.787,0.506
-0.533,0.533,1.233,-0.729,0.082,-0.264,-0.351,0.856,0.401
-0.533,0.533,1.233,-0.717,-0.018,-0.207,-0.259,0.853,0.501
-0.533,0.533,1.233,-0.732,0.086,-0.279,-0.371,0.769,0.506
-0.533,0.533,1.233,-0.726,-0.023,-0.204,-0.242,0.85,0.414
-0.533,0.533,1.233,-0.739,0.102,-0.192,-0.346,0.778,0.385
-0.533,0.533,1.233,-0.651,-0.006,-0.264,-0.342,0.85,0.414
-0.533,0.533,1.233,-0.651,0.073,-0.264,-0.246,0.79,0.397
-0.533,0.533,1.233,-0.648,0.086,-0.182,-0.263,0.859,0.531
-0.533,0.533,1.233,-0.717,-0.006,-0.264,-0.251,0.781,0.51
-0.533,0.533,1.233,-0.735,0.077,-0.179,-0.263,0.781,0.493
-0.533,0.533,1.233,-0.735,0.002,-0.173,-0.259,0.85,0.414
-0.533,0.533,1.233,-0.635,0.073,-0.192,-0.346,0.853,0.401
-0.533,0.533,1.233,-0.642,0.077,-0.198,-0.263,0.775,0.501
-0.533,0.533,1.233,-0.66,0.115,-0.182,-0.334,0.775,0.422
-0.533,0.533,1.233,-0.714,0.102,-0.27,-0.217,0.784,0.501
-0.533,0.533,1.233,-0.72,0.086,-0.282,-0.271,0.784,0.51
-0.533,0.533,1.233,-0.735,-0.018,-0.276,-0.371,0.847,0.426
-0.533,0.533,1.233,-0.714,-0.002,-0.276,-0.359,0.862,0.393
-0.533,0.533,1.233,-0.707,-0.014,-0.189,-0.359,0.856,0.414
-0.533,0.533,1.233,-0.726,0.082,-0.21,-0.359,0.778,0.385
-0.533,0.533,1.233,-0.648,-0.006,-0.267,-0.346,0.787,0.431
-0.533,0.533,1.233,-0.648,-0.01,-0.267,-0.259,0.856,0.406
-0.533,0.533,1.3,-0.765,-0.306,-0.041,-0.677,0.899,0.49
-0.533,0.533,1.3,-0.824,-0.289,0.027,-0.635,0.937,0.457
-0.533,0.533,1.3,-0.749,-0.289,-0.054,-0.569,0.956,0.486
-0.533,0.533,1.3,-0.815,-0.21,-0.041,-0.56,0.89,0.465
-0.533,0.533,1.3,-0.818,-0.289,-0.045,-0.564,0.965,0.561
-0.533,0.533,1.3,-0.74,-0.285,0.034,-0.539,0.953,0.549
-0.533,0.533,1.3,-0.753,-0.301,-0.054,-0.656,0.971,0.478
-0.533,0.533,1.3,-0.812,-0.181,0.043,-0.664,0.874,0.603
-0.533,0.533,1.3,-0.815,-0.185,-0.054,-0.539,0.965,0.49
-0.533,0.533,1.3,-0.728,-0.301,0.018,-0.648,0.94,0.511
-0.533,0.533,1.3,-0.824,-0.306,-0.057,-0.556,0.959,0.503
-0.533,0.533,1.3,-0.743,-0.297,-0.054,-0.656,0.874,0.52
-0.533,0.533,1.3,-0.743,-0.289,0.012,-0.656,0.956,0.486
-0.533,0.533,1.3,-0.799,-0.276,-0.041,-0.569,0.878,0.57
-0.533,0.533,1.3,-0.74,-0.21,-0.045,-0.656,0.871,0.49
-0.533,0.533,1.3,-0.743,-0.206,0.024,-0.564,0.965,0.474
-0.533,0.533,1.3,-0.831,-0.306,0.021,-0.673,0.868,0.486
-0.533,0.533,1.3,-0.824,-0.185,0.043,-0.669,0.871,0.482
-0.533,0.533,1.3,-0.815,-0.297,0.03,-0.639,0.884,0.478
-0.533,0.533,1.3,-0.815,-0.201,-0.051,-0.664,0.89,0.586
-0.533,0.533,1.3,-0.737,-0.297,-0.045,-0.652,0.956,0.482
-0.533,0.533,1.3,-0.821,-0.306,0.037,-0.56,0.94,0.561
-0.533,0.533,1.3,-0.812,-0.206,-0.054,-0.552,0.949,0.582
-0.533,0.533,1.3,-0.821,-0.297,-0.041,-0.669,0.968,0.486
-0.533,0.533,1.3,-0.84,-0.21,0.021,-0.652,0.959,0.474
-0.533,0.533,1.3,-0.799,-0.206,-0.048,-0.652,0.971,0.474
-0.533,0.533,1.3,-0.746,-0.193,0.027,-0.556,0.878,0.465
-0.533,0.533,1.3,-0.815,-0.272,-0.06,-0.669,0.965,0.578
-0.533,0.533,1.3,-0.806,-0.172,0.015,-0.556,0.981,0.582
-0.533,0.533,1.3,-0.731,-0.181,0.03,-0.56,0.871,0.515
-0.533,0.533,1.3,-0.749,-0.193,-0.048,-0.652,0.874,0.474
-0.533,0.533,1.3,-0.828,-0.214,0.015,-0.556,0.884,0.482
-0.533,0.533,1.3,-0.803,-0.222,-0.041,-0.685,0.878,0.565
-0.533,0.533,1.3,-0.815,-0.214,-0.035,-0.548,0.89,0.603
-0.533,0.533,1.3,-0.815,-0.297,-0.054,-0.652,0.959,0.465
-0.533,0.533,1.3,-0.815,-0.301,-0.06,-0.648,0.884,0.565
-0.533,0.533,1.3,-0.828,-0.189,-0.048,-0.664,0.949,0.578
-0.533,0.533,1.3,-0.809,-0.193,-0.041,-0.656,0.884,0.49
-0.533,0.533,1.3,-0.821,-0.297,-0.073,-0.552,0.956,0.474
-0.533,0.533,1.3,-0.759,-0.297,0.012,-0.539,0.949,0.511
-0.533,0.533,1.3,-0.818,-0.31,-0.06,-0.552,0.953,0.582
-0.533,0.533,1.3,-0.756,-0.176,-0.032,-0.681,0.868,0.503
-0.533,0.533,1.3,-0.734,-0.197,0.034,-0.656,0.946,0.578
-0.533,0.533,1.3,-0.734,-0.293,0.015,-0.635,0.962,0.578
-0.533,0.533,1.3,-0.818,-0.285,0.024,-0.544,0.978,0.574
-0.533,0.533,1.3,-0.731,-0.293,-0.045,-0.539,0.874,0.578
-0.533,0.533,1.3,-0.815,-0.168,0.021,-0.548,0.887,0.595
-0.533,0.533,1.3,-0.837,-0.218,0.034,-0.552,0.881,0.499
-0.533,0.533,1.3,-0.749,-0.306,0.024,-0.552,0.971,0.59
-0.533,0.533,1.3,-0.818,-0.289,0.037,-0.564,0.874,0.461
-0.533,0.533,1.3,-0.746,-0.285,0.005,-0.652,0.953,0.49
-0.533,0.533,1.3,-0.737,-0.301,0.018,-0.673,0.874,0.565
-0.533,0.533,1.3,-0.749,-0.297,-0.045,-0.539,0.953,0.486
-0.533,0.533,1.3,-0.828,-0.285,-0.038,-0.652,0.878,0.582
-0.533,0.533,1.3,-0.743,-0.301,0.037,-0.569,0.956,0.478
-0.533,0.533,1.3,-0.759,-0.331,-0.06,-0.556,0.946,0.486
-0.533,0.533,1.3,-0.746,-0.197,-0.038,-0.548,0.959,0.474
-0.533,0.533,1.3,-0.74,-0.21,-0.057,-0.689,0.956,0.586
-0.533,0.533,1.3,-0.824,-0.297,-0.054,-0.652,0.971,0.574
-0.533,0.533,1.3,-0.74,-0.197,0.012,-0.56,0.943,0.586
-0.533,0.533,1.3,-0.821,-0.276,-0.063,-0.56,0.868,0.603
-0.533,0.533,1.3,-0.746,-0.218,-0.063,-0.548,0.881,0.461
-0.533,0.533,1.3,-0.731,-0.193,0.027,-0.639,0.946,0.607
-0.533,0.533,1.3,-0.812,-0.272,0.024,-0.652,0.959,0.557
-0.533,0.6,1.033,-0.529,0.918,-0.851,0.735,0.618,0.453
-0.533,0.6,1.033,-0.604,0.931,-0.907,0.751,0.612,0.345
-0.533,0.6,1.033,-0.585,1.014,-0.932,0.647,0.53,0.461
-0.533,0.6,1.033,-0.535,0.927,-0.848,0.764,0.587,0.453
-0.533,0.6,1.033,-0.529,1.027,-0.913,0.664,0.54,0.349
-0.533,0.6,1.033,-0.532,0.943,-0.86,0.768,0.605,0.341
-0.533,0.6,1.033,-0.522,1.018,-0.938,0.735,0.537,0.345
-0.533,0.6,1.033,-0.597,0.952,-0.851,0.66,0.515,0.457
-0.533,0.6,1.033,-0.601,1.052,-0.913,0.751,0.524,0.345
-0.533,0.6,1.033,-0.554,1.027,-0.854,0.647,0.602,0.453
-0.533,0.6,1.033,-0.616,0.931,-0.938,0.643,0.521,0.361
-0.533,0.6,1.033,-0.519,1.014,-0.923,0.776,0.605,0.357
-0.533,0.6,1.033,-0.594,1.052,-0.935,0.651,0.53,0.449
-0.533,0.6,1.033,-0.591,0.902,-0.932,0.718,0.593,0.328
-0.533,0.6,1.033,-0.588,1.018,-0.851,0.735,0.54,0.445
-0.533,0.6,1.033,-0.526,1.035,-0.86,0.751,0.54,0.457
-0.533,0.6,1.033,-0.538,1.027,-0.844,0.672,0.515,0.341
-0.533,0.6,1.033,-0.522,0.922,-0.929,0.664,0.537,0.341
-0.533,0.6,1.033,-0.607,0.91,-0.929,0.731,0.599,0.353
-0.533,0.6,1.033,-0.613,1.022,-0.86,0.664,0.527,0.353
-0.533,0.6,1.033,-0.532,0.922,-0.854,0.751,0.612,0.341
-0.533,0.6,1.033,-0.522,1.035,-0.938,0.768,0.605,0.336
-0.533,0.6,1.033,-0.601,1.022,-0.848,0.647,0.537,0.336
-0.533,0.6,1.033,-0.538,1.01,-0.838,0.756,0.533,0.336
-0.533,0.6,1.033,-0.582,1.018,-0.929,0.647,0.618,0.336
-0.533,0.6,1.033,-0.544,1.052,-0.854,0.751,0.537,0.336
-0.533,0.6,1.033,-0.522,0.906,-0.907,0.76,0.533,0.353
-0.533,0.6,1.033,-0.51,0.927,-0.91,0.664,0.599,0.432
-0.533,0.6,1.033,-0.522,1.01,-0.86,0.76,0.508,0.411
-0.533,0.6,1.033,-0.613,1.039,-0.866,0.676,0.605,0.353
-0.533,0.6,1.033,-0.616,1.027,-0.835,0.656,0.537,0.336
-0.533,0.6,1.033,-0.607,0.918,-0.926,0.651,0.518,0.341
-0.533,0.6,1.033,-0.522,1.027,-0.857,0.751,0.587,0.445
-0.533,0.6,1.033,-0.616,1.043,-0.919,0.639,0.593,0.453
-0.533,0.6,1.033,-0.522,1.01,-0.929,0.639,0.596,0.341
-0.533,0.6,1.033,-0.579,0.918,-0.916,0.639,0.53,0.341
-0.533,0.6,1.033,-0.526,0.918,-0.857,0.647,0.608,0.436
-0.533,0.6,1.033,-0.601,1.027,-0.826,0.66,0.599,0.441
-0.533,0.6,1.033,-0.594,1.039,-0.926,0.76,0.524,0.361
-0.533,0.6,1.033,-0.526,1.01,-0.844,0.651,0.593,0.441
-0.533,0.6,1.033,-0.607,0.91,-0.866,0.743,0.527,0.336
-0.533,0.6,1.033,-0.61,0.91,-0.851,0.756,0.593,0.349
-0.533,0.6,1.033,-0.597,0.96,-0.923,0.651,0.527,0.328
-0.533,0.6,1.033,-0.529,1.018,-0.857,0.656,0.605,0.353
-0.533,0.6,1.033,-0.535,0.935,-0.838,0.639,0.53,0.424
-0.533,0.6,1.033,-0.522,0.922,-0.841,0.664,0.599,0.432
-0.533,0.6,1.033,-0.519,0.922,-0.919,0.656,0.54,0.453
-0.533,0.6,1.033,-0.616,0.914,-0.848,0.76,0.602,0.424
-0.533,0.6,1.033,-0.594,0.918,-0.854,0.635,0.54,0.37
-0.533,0.6,1.033,-0.538,0.931,-0.857,0.656,0.608,0.332
-0.533,0.6,1.033,-0.601,0.914,-0.919,0.751,0.602,0.353
-0.533,0.6,1.033,-0.607,0.956,-0.851,0.651,0.524,0.432
-0.533,0.6,1.033,-0.588,0.91,-0.851,0.631,0.615,0.449
-0.533,0.6,1.033,-0.532,1.018,-0.926,0.639,0.524,0.424
-0.533,0.6,1.033,-0.591,1.002,-0.854,0.772,0.596,0.436
-0.533,0.6,1.033,-0.513,0.927,-0.844,0.731,0.505,0.445
-0.533,0.6,1.033,-0.516,0.914,-0.919,0.764,0.54,0.441
-0.533,0.6,1.033,-0.601,1.027,-0.851,0.776,0.596,0.349
-0.533,0.6,1.033,-0.544,1.014,-0.904,0.639,0.543,0.453
-0.533,0.6,1.033,-0.588,0.935,-0.863,0.643,0.53,0.445
-0.533,0.6,1.033,-0.616,1.027,-0.923,0.647,0.599,0.349
-0.533,0.6,1.033,-0.522,0.918,-0.926,0.756,0.515,0.341
-0.533,0.6,1.033,-0.597,0.931,-0.857,0.739,0.521,0.457
-0.533,0.6,1.033,-0.591,1.014,-0.866,0.756,0.537,0.424
-0.533,0.6,1.1,-0.625,0.762,-0.682,0.499,0.662,0.544
-0.533,0.6,1.1,-0.675,0.666,-0.682,0.411,0.665,0.556
-0.533,0.6,1.1,-0.691,0.67,-0.742,0.486,0.681,0.544
-0.533,0.6,1.1,-0.597,0.778,-0.751,0.499,0.675,0.423
-0.533,0.6,1.1,-0.607,0.753,-0.732,0.395,0.756,0.448
-0.533,0.6,1.1,-0.619,0.666,-0.688,0.39,0.675,0.427
-0.533,0.6,1.1,-0.625,0.682,-0.742,0.507,0.759,0.544
-0.533,0.6,1.1,-0.682,0.782,-0.682,0.499,0.669,0.423
-0.533,0.6,1.1,-0.703,0.666,-0.754,0.411,0.678,0.548
-0.533,0.6,1.1,-0.685,0.778,-0.745,0.482,0.744,0.448
-0.533,0.6,1.1,-0.691,0.678,-0.757,0.415,0.665,0.548
-0.533,0.6,1.1,-0.607,0.77,-0.732,0.495,0.672,0.548
-0.533,0.6,1.1,-0.607,0.666,-0.742,0.407,0.678,0.444
-0.533,0.6,1.1,-0.61,0.782,-0.676,0.486,0.75,0.531
-0.533,0.6,1.1,-0.691,0.674,-0.735,0.495,0.744,0.527
-0.533,0.6,1.1,-0.613,0.77,-0.738,0.403,0.756,0.44
-0.533,0.6,1.1,-0.613,0.674,-0.657,0.415,0.737,0.431
-0.533,0.6,1.1,-0.619,0.666,-0.751,0.415,0.744,0.54
-0.533,0.6,1.1,-0.619,0.774,-0.651,0.424,0.747,0.473
-0.533,0.6,1.1,-0.635,0.662,-0.763,0.386,0.669,0.552
-0.533,0.6,1.1,-0.613,0.766,-0.66,0.486,0.765,0.531
-0.533,0.6,1.1,-0.622,0.774,-0.751,0.403,0.659,0.444
-0.533,0.6,1.1,-0.613,0.791,-0.748,0.411,0.687,0.531
-0.533,0.6,1.1,-0.688,0.77,-0.667,0.503,0.669,0.531
-0.533,0.6,1.1,-0.61,0.782,-0.676,0.386,0.681,0.556
-0.533,0.6,1.1,-0.632,0.678,-0.667,0.386,0.669,0.456
-0.533,0.6,1.1,-0.688,0.682,-0.676,0.424,0.75,0.561
-0.533,0.6,1.1,-0.622,0.674,-0.679,0.407,0.753,0.523
-0.533,0.6,1.1,-0.625,0.766,-0.676,0.42,0.75,0.561
-0.533,0.6,1.1,-0.688,0.778,-0.751,0.415,0.756,0.536
-0.533,0.6,1.1,-0.691,0.662,-0.726,0.403,0.662,0.548
-0.533,0.6,1.1,-0.682,0.766,-0.676,0.511,0.753,0.519
-0.533,0.6,1.1,-0.697,0.749,-0.682,0.474,0.653,0.448
-0.533,0.6,1.1,-0.694,0.774,-0.754,0.395,0.669,0.515
-0.533,0.6,1.1,-0.613,0.666,-0.673,0.511,0.737,0.415
-0.533,0.6,1.1,-0.632,0.766,-0.76,0.399,0.659,0.552
-0.533,0.6,1.1,-0.675,0.687,-0.667,0.499,0.672,0.556
-0.533,0.6,1.1,-0.682,0.662,-0.673,0.482,0.669,0.523
-0.533,0.6,1.1,-0.694,0.653,-0.667,0.499,0.662,0.419
-0.533,0.6,1.1,-0.694,0.782,-0.688,0.399,0.659,0.527
-0.533,0.6,1.1,-0.716,0.666,-0.673,0.411,0.744,0.44
-0.533,0.6,1.1,-0.613,0.662,-0.673,0.49,0.69,0.44
-0.533,0.6,1.1,-0.697,0.662,-0.757,0.395,0.675,0.531
-0.533,0.6,1.1,-0.691,0.657,-0.676,0.499,0.737,0.544
-0.533,0.6,1.1,-0.616,0.795,-0.751,0.395,0.659,0.527
-0.533,0.6,1.1,-0.694,0.662,-0.676,0.39,0.681,0.527
-0.533,0.6,1.1,-0.635,0.682,-0.682,0.486,0.747,0.536
-0.533,0.6,1.1,-0.697,0.674,-0.673,0.415,0.747,0.419
-0.533,0.6,1.1,-0.697,0.791,-0.745,0.407,0.669,0.536
-0.533,0.6,1.1,-0.607,0.682,-0.679,0.503,0.669,0.427
-0.533,0.6,1.1,-0.685,0.749,-0.754,0.503,0.75,0.461
-0.533,0.6,1.1,-0.619,0.774,-0.729,0.495,0.681,0.448
-0.533,0.6,1.1,-0.691,0.678,-0.673,0.515,0.74,0.448
-0.533,0.6,1.1,-0.613,0.695,-0.67,0.511,0.75,0.436
-0.533,0.6,1.1,-0.7,0.666,-0.735,0.42,0.672,0.552
-0.533,0.6,1.1,-0.716,0.666,-0.679,0.407,0.74,0.444
-0.533,0.6,1.1,-0.61,0.67,-0.754,0.39,0.687,0.561
-0.533,0.6,1.1,-0.71,0.67,-0.679,0.395,0.659,0.54
-0.533,0.6,1.1,-0.6,0.682,-0.76,0.49,0.669,0.544
-0.533,0.6,1.1,-0.685,0.778,-0.763,0.39,0.737,0.54
-0.533,0.6,1.1,-0.616,0.762,-0.663,0.395,0.756,0.415
-0.533,0.6,1.1,-0.61,0.778,-0.663,0.499,0.687,0.436
-0.533,0.6,1.1,-0.625,0.782,-0.676,0.399,0.747,0.44
-0.533,0.6,1.1,-0.61,0.774,-0.77,0.382,0.684,0.423
-0.533,0.6,1.167,-0.709,0.508,-0.538,0.115,0.865,0.549
-0.533,0.6,1.167,-0.791,0.499,-0.55,0.235,0.809,0.528
-0.533,0.6,1.167,-0.697,0.412,-0.525,0.227,0.878,0.616
-0.533,0.6,1.167,-0.781,0.516,-0.563,0.144,0.89,0.628
-0.533,0.6,1.167,-0.766,0.399,-0.535,0.106,0.778,0.628
-0.533,0.6,1.167,-0.794,0.374,-0.485,0.206,0.862,0.616
-0.533,0.6,1.167,-0.775,0.424,-0.494,0.206,0.872,0.528
-0.533,0.6,1.167,-0.791,0.504,-0.554,0.202,0.797,0.637
-0.533,0.6,1.167,-0.781,0.408,-0.479,0.094,0.887,0.649
-0.533,0.6,1.167,-0.722,0.42,-0.479,0.215,0.868,0.62
-0.533,0.6,1.167,-0.719,0.516,-0.557,0.231,0.872,0.603
-0.533,0.6,1.167,-0.719,0.404,-0.482,0.127,0.859,0.62
-0.533,0.6,1.167,-0.791,0.508,-0.5,0.227,0.884,0.624
-0.533,0.6,1.167,-0.713,0.487,-0.55,0.098,0.79,0.62
-0.533,0.6,1.167,-0.681,0.387,-0.475,0.206,0.881,0.537
-0.533,0.6,1.167,-0.794,0.416,-0.544,0.21,0.884,0.628
-0.533,0.6,1.167,-0.716,0.416,-0.55,0.131,0.803,0.637
-0.533,0.6,1.167,-0.703,0.512,-0.472,0.227,0.809,0.541
-0.533,0.6,1.167,-0.709,0.395,-0.485,0.135,0.872,0.612
-0.533,0.6,1.167,-0.797,0.399,-0.547,0.119,0.884,0.532
-0.533,0.6,1.167,-0.731,0.416,-0.469,0.235,0.881,0.516
-0.533,0.6,1.167,-0.769,0.512,-0.488,0.223,0.812,0.553
-0.533,0.6,1.167,-0.719,0.433,-0.479,0.11,0.878,0.528
-0.533,0.6,1.167,-0.709,0.395,-0.566,0.223,0.878,0.52
-0.533,0.6,1.167,-0.725,0.383,-0.472,0.219,0.881,0.537
-0.533,0.6,1.167,-0.778,0.416,-0.485,0.235,0.875,0.632
-0.533,0.6,1.167,-0.722,0.512,-0.535,0.119,0.881,0.507
-0.533,0.6,1.167,-0.775,0.512,-0.547,0.219,0.812,0.599
-0.533,0.6,1.167,-0.706,0.391,-0.541,0.223,0.862,0.632
-0.533,0.6,1.167,-0.784,0.491,-0.541,0.123,0.797,0.624
-0.533,0.6,1.167,-0.716,0.424,-0.554,0.11,0.79,0.532
-0.533,0.6,1.167,-0.706,0.424,-0.547,0.223,0.881,0.616
-0.533,0.6,1.167,-0.766,0.508,-0.463,0.215,0.859,0.624
-0.533,0.6,1.167,-0.775,0.408,-0.475,0.231,0.875,0.616
-0.533,0.6,1.167,-0.781,0.408,-0.554,0.11,0.79,0.541
-0.533,0.6,1.167,-0.703,0.42,-0.547,0.223,0.865,0.632
-0.533,0.6,1.167,-0.713,0.408,-0.569,0.14,0.8,0.524
-0.533,0.6,1.167,-0.725,0.499,-0.563,0.127,0.881,0.616
-0.533,0.6,1.167,-0.8,0.395,-0.479,0.115,0.881,0.612
-0.533,0.6,1.167,-0.725,0.412,-0.485,0.127,0.803,0.637
-0.533,0.6,1.167,-0.797,0.42,-0.46,0.24,0.856,0.524
-0.533,0.6,1.167,-0.8,0.404,-0.457,0.223,0.793,0.528
-0.533,0.6,1.167,-0.709,0.487,-0.482,0.131,0.8,0.616
-0.533,0.6,1.167,-0.788,0.412,-0.472,0.115,0.868,0.616
-0.533,0.6,1.167,-0.772,0.491,-0.554,0.248,0.781,0.503
-0.533,0.6,1.167,-0.697,0.408,-0.541,0.206,0.806,0.52
-0.533,0.6,1.167,-0.716,0.499,-0.55,0.219,0.875,0.503
-0.533,0.6,1.167,-0.716,0.512,-0.55,0.123,0.787,0.628
-0.533,0.6,1.167,-0.706,0.499,-0.56,0.119,0.79,0.545
-0.533,0.6,1.167,-0.7,0.516,-0.485,0.148,0.793,0.545
-0.533,0.6,1.167,-0.784,0.504,-0.488,0.09,0.868,0.52
-0.533,0.6,1.167,-0.772,0.529,-0.469,0.215,0.803,0.516
-0.533,0.6,1.167,-0.772,0.424,-0.547,0.223,0.875,0.524
-0.533,0.6,1.167,-0.769,0.516,-0.469,0.198,0.868,0.524
-0.533,0.6,1.167,-0.7,0.512,-0.563,0.11,0.803,0.607
-0.533,0.6,1.167,-0.781,0.399,-0.482,0.227,0.8,0.637
-0.533,0.6,1.167,-0.7,0.391,-0.479,0.106,0.868,0.503
-0.533,0.6,1.167,-0.788,0.416,-0.482,0.21,0.887,0.62
-0.533,0.6,1.167,-0.778,0.512,-0.491,0.219,0.797,0.52
-0.533,0.6,1.167,-0.706,0.524,-0.55,0.24,0.868,0.532
-0.533,0.6,1.167,-0.703,0.512,-0.56,0.202,0.793,0.516
-0.533,0.6,1.167,-0.697,0.42,-0.488,0.206,0.865,0.524
-0.533,0.6,1.167,-0.803,0.42,-0.472,0.119,0.865,0.516
-0.533,0.6,1.167,-0.806,0.504,-0.466,0.127,0.875,0.62
-0.533,0.6,1.233,-0.882,0.113,-0.246,-0.102,1.005,0.708
-0.533,0.6,1.233,-0.894,0.221,-0.262,-0.077,0.992,0.699
-0.533,0.6,1.233,-0.819,0.238,-0.246,-0.106,0.908,0.683
-0.533,0.6,1.233,-0.882,0.125,-0.265,-0.081,0.902,0.72
-0.533,0.6,1.233,-0.907,0.238,-0.262,-0.198,0.905,0.608
-0.533,0.6,1.233,-0.823,0.217,-0.252,-0.068,1.002,0.704
-0.533,0.6,1.233,-0.794,0.109,-0.249,-0.181,0.973,0.595
-0.533,0.6,1.233,-0.813,0.221,-0.337,-0.081,0.898,0.699
-0.533,0.6,1.233,-0.832,0.13,-0.265,-0.081,0.995,0.591
-0.533,0.6,1.233,-0.813,0.117,-0.312,-0.093,0.911,0.724
-0.533,0.6,1.233,-0.807,0.213,-0.331,-0.081,0.923,0.708
