-0.667,0.467,1.167,-0.73,0.288,-0.845,-0.59,0.903,-0.147
-0.667,0.467,1.167,-0.743,0.188,-0.764,-0.611,0.906,-0.272
-0.667,0.467,1.167,-0.724,0.18,-0.76,-0.715,0.819,-0.255
-0.667,0.467,1.167,-0.743,0.288,-0.829,-0.611,0.903,-0.147
-0.667,0.467,1.167,-0.743,0.172,-0.817,-0.698,0.891,-0.172
-0.667,0.467,1.167,-0.818,0.184,-0.767,-0.723,0.828,-0.247
-0.667,0.467,1.167,-0.814,0.172,-0.757,-0.602,0.828,-0.138
-0.667,0.467,1.167,-0.814,0.272,-0.835,-0.719,0.909,-0.18
-0.667,0.467,1.167,-0.752,0.176,-0.845,-0.715,0.903,-0.255
-0.667,0.467,1.167,-0.733,0.188,-0.764,-0.611,0.825,-0.176
-0.667,0.467,1.167,-0.739,0.172,-0.754,-0.619,0.903,-0.159
-0.667,0.467,1.167,-0.814,0.184,-0.757,-0.598,0.816,-0.243
-0.667,0.467,1.233,-0.892,-0.044,-0.67,-0.886,1.013,-0.064
-0.667,0.467,1.233,-0.885,0.056,-0.608,-0.995,1.0,-0.06
-0.667,0.467,1.233,-0.82,-0.015,-0.67,-0.899,0.947,-0.16
-0.667,0.467,1.233,-0.807,0.068,-0.592,-0.974,0.922,-0.06
-0.667,0.467,1.233,-0.898,-0.052,-0.664,-1.007,0.925,-0.164
-0.667,0.467,1.233,-0.898,-0.057,-0.589,-1.011,0.925,-0.139
-0.667,0.467,1.233,-0.895,0.035,-0.592,-0.99,0.994,-0.164
-0.667,0.467,1.233,-0.817,0.064,-0.673,-1.011,0.919,-0.156
-0.667,0.467,1.233,-0.81,-0.027,-0.673,-1.003,0.919,-0.056
-0.667,0.467,1.233,-0.82,0.052,-0.604,-1.032,1.01,-0.139
-0.667,0.467,1.233,-0.807,0.064,-0.673,-1.003,0.919,-0.068
-0.667,0.467,1.233,-0.817,0.06,-0.592,-0.907,1.003,-0.06
-0.667,0.467,1.233,-0.882,0.06,-0.661,-0.995,0.922,-0.156
-0.667,0.467,1.233,-0.876,-0.04,-0.676,-0.986,0.935,-0.06
-0.667,0.467,1.233,-0.904,0.052,-0.592,-0.903,1.007,-0.052
-0.667,0.467,1.233,-0.829,0.052,-0.654,-1.015,0.941,-0.16
-0.667,0.467,1.233,-0.882,0.06,-0.608,-0.903,0.935,-0.052
-0.667,0.467,1.233,-0.814,0.039,-0.598,-0.911,1.0,-0.181
-0.667,0.467,1.233,-0.814,-0.057,-0.598,-0.886,0.919,-0.177
-0.667,0.467,1.233,-0.795,0.052,-0.679,-1.003,0.935,-0.081
-0.667,0.467,1.233,-0.826,-0.052,-0.586,-1.015,0.935,-0.056
-0.667,0.467,1.233,-0.895,-0.048,-0.598,-0.986,0.932,-0.147
-0.667,0.467,1.233,-0.81,0.027,-0.611,-1.003,0.988,-0.052
-0.667,0.467,1.233,-0.823,-0.036,-0.676,-0.907,1.003,-0.156
-0.667,0.467,1.233,-0.817,0.056,-0.604,-1.007,0.994,-0.156
-0.667,0.467,1.233,-0.807,-0.052,-0.67,-1.032,0.938,-0.068
-0.667,0.467,1.233,-0.81,-0.057,-0.598,-1.003,0.988,-0.156
-0.667,0.467,1.233,-0.81,0.027,-0.601,-0.911,0.922,-0.172
-0.667,0.467,1.233,-0.823,-0.057,-0.673,-0.907,0.925,-0.039
-0.667,0.467,1.233,-0.807,0.052,-0.654,-1.007,0.932,-0.052
-0.667,0.467,1.233,-0.817,-0.061,-0.589,-0.895,0.925,-0.068
-0.667,0.467,1.233,-0.82,0.06,-0.579,-0.911,0.932,-0.043
-0.667,0.467,1.233,-0.889,-0.04,-0.673,-0.903,0.925,-0.06
-0.667,0.467,1.233,-0.817,-0.036,-0.608,-0.92,0.919,-0.06
-0.667,0.467,1.233,-0.895,-0.057,-0.679,-1.011,0.928,-0.16
-0.667,0.467,1.233,-0.885,0.077,-0.592,-0.982,1.007,-0.172
-0.667,0.467,1.233,-0.895,0.056,-0.583,-0.986,1.007,-0.072
-0.667,0.467,1.233,-0.895,-0.069,-0.667,-0.978,0.991,-0.147
-0.667,0.467,1.233,-0.817,0.052,-0.586,-0.986,0.922,-0.064
-0.667,0.467,1.233,-0.892,-0.065,-0.595,-0.995,1.01,-0.147
-0.667,0.467,1.233,-0.807,-0.04,-0.598,-1.02,0.935,-0.172
-0.667,0.467,1.233,-0.892,0.018,-0.586,-0.903,0.994,-0.064
-0.667,0.467,1.233,-0.889,0.073,-0.589,-1.007,1.0,-0.156
-0.667,0.467,1.233,-0.895,0.048,-0.664,-0.899,0.922,-0.16
-0.667,0.467,1.233,-0.882,-0.057,-0.664,-0.899,0.997,-0.156
-0.667,0.467,1.233,-0.879,-0.057,-0.667,-0.999,0.913,-0.156
-0.667,0.467,1.233,-0.898,-0.052,-0.664,-0.911,0.916,-0.139
-0.667,0.467,1.233,-0.829,-0.052,-0.583,-0.903,0.928,-0.143
-0.667,0.467,1.233,-0.814,0.06,-0.608,-0.92,0.941,-0.052
-0.667,0.467,1.233,-0.832,-0.04,-0.589,-0.924,0.928,-0.164
-0.667,0.467,1.233,-0.907,0.056,-0.576,-0.928,0.919,-0.077
-0.667,0.467,1.233,-0.807,-0.052,-0.611,-0.89,0.997,-0.043
-0.667,0.467,1.233,-0.882,0.052,-0.673,-0.986,0.91,-0.027
-0.667,0.467,1.233,-0.814,0.056,-0.595,-1.015,1.003,-0.181
-0.667,0.467,1.233,-0.814,-0.027,-0.692,-0.89,0.935,-0.043
-0.667,0.467,1.233,-0.885,0.06,-0.614,-0.911,0.916,-0.043
-0.667,0.467,1.233,-0.804,-0.073,-0.589,-0.915,0.935,-0.143
-0.667,0.467,1.233,-0.807,0.06,-0.595,-0.982,0.997,-0.056
-0.667,0.467,1.233,-0.81,-0.044,-0.67,-1.007,0.928,-0.156
-0.667,0.467,1.233,-0.832,-0.048,-0.683,-1.011,0.985,-0.064
-0.667,0.467,1.233,-0.801,0.043,-0.586,-0.89,0.938,-0.047
-0.667,0.467,1.233,-0.82,-0.073,-0.664,-1.024,0.95,-0.064
-0.667,0.467,1.233,-0.895,-0.04,-0.664,-1.032,1.003,-0.16
-0.667,0.467,1.233,-0.907,0.064,-0.595,-0.899,0.925,-0.156
-0.6,0.0,1.033,-0.071,-0.073,-0.464,-0.573,-0.034,-0.855
-0.6,0.0,1.033,-0.065,-0.089,-0.454,-0.464,-0.034,-0.96
-0.6,0.0,1.033,-0.071,-0.056,-0.47,-0.46,-0.106,-0.955
-0.6,0.0,1.033,0.0,-0.081,-0.364,-0.548,-0.112,-0.955
-0.6,0.0,1.033,-0.065,-0.089,-0.451,-0.56,-0.112,-0.943
-0.6,0.0,1.033,-0.018,0.027,-0.454,-0.452,-0.115,-0.855
-0.6,0.0,1.033,0.0,-0.081,-0.376,-0.464,-0.112,-0.968
-0.6,0.0,1.033,-0.006,0.019,-0.379,-0.552,-0.031,-0.951
-0.6,0.0,1.033,-0.068,0.019,-0.454,-0.564,-0.04,-0.985
-0.6,0.0,1.033,0.007,0.036,-0.373,-0.456,-0.115,-0.964
-0.6,0.0,1.033,-0.006,-0.056,-0.464,-0.452,-0.112,-0.868
-0.6,0.0,1.033,-0.081,0.011,-0.386,-0.469,-0.04,-0.876
-0.6,0.0,1.033,-0.009,0.015,-0.392,-0.439,-0.037,-0.872
-0.6,0.0,1.033,-0.003,0.04,-0.47,-0.473,-0.118,-0.976
-0.6,0.0,1.033,0.0,0.027,-0.383,-0.548,-0.109,-0.889
-0.6,0.0,1.033,-0.078,-0.077,-0.461,-0.481,-0.112,-0.947
-0.6,0.0,1.033,0.004,0.027,-0.458,-0.464,-0.106,-0.96
-0.6,0.0,1.033,-0.075,0.019,-0.392,-0.456,-0.122,-0.951
-0.6,0.0,1.033,-0.084,-0.073,-0.379,-0.56,-0.118,-0.876
-0.6,0.0,1.033,-0.096,-0.077,-0.464,-0.56,-0.118,-0.976
-0.6,0.0,1.033,0.007,0.027,-0.461,-0.56,-0.05,-0.847
-0.6,0.0,1.033,-0.071,0.019,-0.386,-0.452,-0.125,-0.847
-0.6,0.0,1.033,-0.09,0.011,-0.376,-0.569,-0.028,-0.993
-0.6,0.0,1.033,0.007,-0.073,-0.47,-0.46,-0.115,-0.88
-0.6,0.0,1.033,-0.015,0.011,-0.392,-0.452,-0.04,-0.868
-0.6,0.0,1.033,-0.096,-0.077,-0.395,-0.56,-0.122,-0.955
-0.6,0.0,1.033,-0.065,0.036,-0.386,-0.469,-0.043,-0.972
-0.6,0.0,1.033,0.004,0.032,-0.392,-0.46,-0.122,-0.868
-0.6,0.0,1.033,-0.012,0.027,-0.37,-0.452,-0.043,-0.885
-0.6,0.0,1.033,0.016,0.011,-0.386,-0.564,-0.112,-0.943
-0.6,0.0,1.033,-0.003,0.023,-0.37,-0.548,-0.115,-0.88
-0.6,0.0,1.033,-0.087,0.019,-0.383,-0.544,-0.047,-0.951
-0.6,0.0,1.033,-0.075,0.011,-0.454,-0.456,-0.115,-0.951
-0.6,0.0,1.033,-0.065,-0.089,-0.467,-0.569,-0.04,-0.964
-0.6,0.0,1.033,-0.068,0.036,-0.448,-0.485,-0.109,-0.964
-0.6,0.0,1.033,-0.071,-0.085,-0.464,-0.585,-0.112,-0.955
-0.6,0.0,1.033,-0.006,-0.06,-0.389,-0.448,-0.112,-0.872
-0.6,0.0,1.033,-0.003,-0.073,-0.392,-0.485,-0.112,-0.972
-0.6,0.0,1.033,0.004,-0.06,-0.448,-0.481,-0.122,-0.955
-0.6,0.0,1.033,-0.059,-0.068,-0.461,-0.577,-0.043,-0.851
-0.6,0.0,1.033,-0.065,-0.077,-0.458,-0.456,-0.037,-0.855
-0.6,0.0,1.033,-0.003,-0.077,-0.448,-0.548,-0.112,-0.851
-0.6,0.0,1.033,0.004,-0.081,-0.376,-0.564,-0.103,-0.968
-0.6,0.0,1.033,-0.084,0.015,-0.464,-0.464,-0.134,-0.864
-0.6,0.0,1.033,-0.046,-0.081,-0.47,-0.439,-0.037,-0.964
-0.6,0.0,1.033,-0.006,0.002,-0.448,-0.552,-0.043,-0.976
-0.6,0.0,1.033,-0.062,-0.073,-0.461,-0.56,-0.037,-0.851
-0.6,0.0,1.033,0.0,-0.002,-0.445,-0.473,-0.05,-0.847
-0.6,0.0,1.033,0.016,0.027,-0.458,-0.564,-0.115,-0.939
-0.6,0.0,1.033,0.007,0.048,-0.379,-0.564,-0.037,-0.847
-0.6,0.0,1.033,-0.003,-0.081,-0.448,-0.556,-0.109,-0.98
-0.6,0.0,1.033,0.004,0.007,-0.454,-0.469,-0.04,-0.976
-0.6,0.0,1.033,0.016,0.027,-0.458,-0.569,-0.047,-0.885
-0.6,0.0,1.033,-0.003,0.019,-0.467,-0.464,-0.118,-0.872
-0.6,0.0,1.033,-0.068,0.032,-0.383,-0.594,-0.122,-0.968
-0.6,0.0,1.033,-0.056,0.04,-0.383,-0.473,-0.04,-0.96
-0.6,0.0,1.033,-0.003,0.023,-0.442,-0.556,-0.031,-0.96
-0.6,0.0,1.033,0.0,-0.068,-0.373,-0.46,-0.062,-0.96
-0.6,0.0,1.033,0.01,-0.081,-0.464,-0.452,-0.122,-0.96
-0.6,0.0,1.033,0.016,-0.064,-0.476,-0.481,-0.05,-0.951
-0.6,0.0,1.033,-0.015,-0.048,-0.383,-0.448,-0.034,-0.839
-0.6,0.0,1.033,-0.078,0.007,-0.445,-0.456,-0.04,-0.86
-0.6,0.0,1.033,-0.081,0.002,-0.364,-0.581,-0.043,-0.864
-0.6,0.0,1.033,-0.075,0.032,-0.47,-0.456,-0.034,-0.876
-0.6,0.0,1.1,-0.12,-0.211,-0.287,-0.604,0.079,-0.743
-0.6,0.0,1.1,-0.107,-0.115,-0.287,-0.704,0.06,-0.876
-0.6,0.0,1.1,-0.11,-0.248,-0.35,-0.608,-0.012,-0.772
-0.6,0.0,1.1,-0.11,-0.119,-0.272,-0.708,0.079,-0.772
-0.6,0.0,1.1,-0.088,-0.115,-0.297,-0.604,0.069,-0.76
-0.6,0.0,1.1,-0.116,-0.132,-0.294,-0.7,-0.009,-0.751
-0.6,0.0,1.1,-0.104,-0.119,-0.297,-0.687,0.066,-0.86
-0.6,0.0,1.1,-0.113,-0.223,-0.369,-0.708,0.066,-0.776
-0.6,0.0,1.1,-0.104,-0.211,-0.287,-0.608,0.072,-0.868
-0.6,0.0,1.1,-0.023,-0.223,-0.3,-0.704,0.069,-0.847
-0.6,0.0,1.1,-0.113,-0.123,-0.287,-0.725,-0.012,-0.772
-0.6,0.0,1.1,-0.11,-0.202,-0.372,-0.692,-0.018,-0.764
-0.6,0.0,1.1,-0.041,-0.127,-0.287,-0.692,-0.009,-0.885
-0.6,0.0,1.1,-0.051,-0.115,-0.353,-0.683,-0.006,-0.864
-0.6,0.0,1.1,-0.038,-0.111,-0.378,-0.604,-0.003,-0.747
-0.6,0.0,1.1,-0.029,-0.211,-0.372,-0.704,0.069,-0.781
-0.6,0.0,1.1,-0.11,-0.219,-0.303,-0.679,-0.006,-0.743
-0.6,0.0,1.1,-0.113,-0.123,-0.365,-0.625,-0.015,-0.843
-0.6,0.0,1.1,-0.016,-0.119,-0.3,-0.6,0.007,-0.876
-0.6,0.0,1.1,-0.11,-0.123,-0.359,-0.683,0.063,-0.872
-0.6,0.0,1.1,-0.035,-0.111,-0.365,-0.696,0.0,-0.76
-0.6,0.0,1.1,-0.116,-0.127,-0.29,-0.712,-0.021,-0.76
-0.6,0.0,1.1,-0.12,-0.123,-0.272,-0.696,0.0,-0.868
-0.6,0.0,1.1,-0.038,-0.132,-0.287,-0.6,-0.012,-0.747
-0.6,0.0,1.1,-0.032,-0.223,-0.287,-0.717,0.066,-0.76
-0.6,0.0,1.1,-0.035,-0.132,-0.378,-0.592,-0.021,-0.868
-0.6,0.0,1.1,-0.038,-0.215,-0.297,-0.696,-0.003,-0.86
-0.6,0.0,1.1,-0.032,-0.215,-0.353,-0.729,0.057,-0.743
-0.6,0.0,1.1,-0.032,-0.127,-0.278,-0.567,0.047,-0.76
-0.6,0.0,1.1,-0.116,-0.207,-0.303,-0.7,-0.018,-0.735
-0.6,0.0,1.1,-0.038,-0.107,-0.3,-0.583,0.082,-0.86
-0.6,0.0,1.1,-0.032,-0.24,-0.369,-0.608,-0.021,-0.776
-0.6,0.0,1.1,-0.048,-0.115,-0.356,-0.6,0.088,-0.751
-0.6,0.0,1.1,-0.041,-0.119,-0.3,-0.629,0.066,-0.739
-0.6,0.0,1.1,-0.11,-0.219,-0.29,-0.692,-0.003,-0.847
-0.6,0.0,1.1,-0.116,-0.136,-0.287,-0.696,-0.009,-0.751
-0.6,0.0,1.1,-0.101,-0.127,-0.306,-0.604,-0.012,-0.743
-0.6,0.0,1.1,-0.135,-0.127,-0.281,-0.604,-0.009,-0.847
-0.6,0.0,1.1,-0.107,-0.207,-0.365,-0.612,0.066,-0.864
-0.6,0.0,1.1,-0.101,-0.215,-0.3,-0.612,0.069,-0.868
-0.6,0.0,1.1,-0.113,-0.132,-0.294,-0.592,0.072,-0.743
-0.6,0.0,1.1,-0.038,-0.144,-0.284,-0.737,0.069,-0.851
-0.6,0.0,1.1,-0.029,-0.194,-0.29,-0.708,-0.006,-0.847
-0.6,0.0,1.1,-0.038,-0.132,-0.356,-0.704,0.066,-0.86
-0.6,0.0,1.1,-0.12,-0.127,-0.281,-0.621,0.066,-0.864
-0.6,0.0,1.1,-0.107,-0.111,-0.287,-0.621,-0.003,-0.743
-0.6,0.0,1.1,-0.113,-0.219,-0.294,-0.721,-0.006,-0.71
-0.6,0.0,1.1,-0.129,-0.227,-0.287,-0.708,0.01,-0.856
-0.6,0.0,1.1,-0.116,-0.123,-0.275,-0.6,0.054,-0.776
-0.6,0.0,1.1,-0.12,-0.119,-0.29,-0.687,0.072,-0.851
-0.6,0.0,1.1,-0.095,-0.132,-0.29,-0.687,0.075,-0.751
-0.6,0.0,1.1,-0.088,-0.215,-0.315,-0.6,0.01,-0.739
-0.6,0.0,1.1,-0.107,-0.207,-0.356,-0.721,0.066,-0.768
-0.6,0.0,1.1,-0.029,-0.207,-0.378,-0.612,0.072,-0.739
-0.6,0.0,1.1,-0.051,-0.111,-0.284,-0.7,-0.006,-0.76
-0.6,0.0,1.1,-0.123,-0.207,-0.375,-0.6,0.057,-0.847
-0.6,0.0,1.1,-0.035,-0.24,-0.303,-0.717,-0.006,-0.851
-0.6,0.0,1.1,-0.026,-0.24,-0.365,-0.696,0.063,-0.839
-0.6,0.0,1.1,-0.038,-0.111,-0.359,-0.721,0.069,-0.86
-0.6,0.0,1.1,-0.041,-0.211,-0.294,-0.692,0.0,-0.764
-0.6,0.0,1.1,-0.107,-0.227,-0.281,-0.717,0.069,-0.756
-0.6,0.0,1.1,-0.113,-0.119,-0.287,-0.679,0.066,-0.76
-0.6,0.0,1.1,-0.107,-0.19,-0.362,-0.612,-0.012,-0.868
-0.6,0.0,1.1,-0.029,-0.123,-0.369,-0.725,0.082,-0.851
-0.6,0.0,1.167,-0.084,-0.267,-0.197,-0.867,0.168,-0.755
-0.6,0.0,1.167,-0.159,-0.375,-0.262,-0.746,0.102,-0.671
-0.6,0.0,1.167,-0.075,-0.267,-0.269,-0.755,0.193,-0.659
-0.6,0.0,1.167,-0.156,-0.363,-0.187,-0.738,0.174,-0.767
-0.6,0.0,1.167,-0.081,-0.379,-0.197,-0.742,0.171,-0.767
-0.6,0.0,1.167,-0.088,-0.263,-0.178,-0.859,0.084,-0.667
-0.6,0.0,1.167,-0.075,-0.379,-0.191,-0.859,0.074,-0.746
-0.6,0.0,1.167,-0.081,-0.267,-0.272,-0.751,0.181,-0.75
-0.6,0.0,1.167,-0.147,-0.363,-0.281,-0.751,0.077,-0.763
-0.6,0.0,1.167,-0.072,-0.384,-0.256,-0.746,0.171,-0.659
-0.6,0.0,1.167,-0.156,-0.271,-0.194,-0.846,0.096,-0.638
-0.6,0.0,1.167,-0.144,-0.409,-0.272,-0.763,0.102,-0.759
-0.6,0.0,1.167,-0.063,-0.392,-0.275,-0.842,0.093,-0.771
-0.6,0.0,1.167,-0.147,-0.375,-0.184,-0.867,0.093,-0.759
-0.6,0.0,1.167,-0.069,-0.279,-0.197,-0.771,0.156,-0.646
-0.6,0.0,1.167,-0.144,-0.379,-0.2,-0.759,0.099,-0.68
-0.6,0.0,1.167,-0.081,-0.271,-0.216,-0.863,0.09,-0.771
-0.6,0.0,1.167,-0.144,-0.379,-0.269,-0.742,0.177,-0.655
-0.6,0.0,1.167,-0.069,-0.363,-0.2,-0.746,0.106,-0.775
-0.6,0.0,1.167,-0.066,-0.384,-0.2,-0.892,0.112,-0.763
-0.6,0.0,1.167,-0.075,-0.271,-0.269,-0.83,0.171,-0.763
-0.6,0.0,1.167,-0.134,-0.279,-0.284,-0.834,0.199,-0.667
-0.6,0.0,1.167,-0.056,-0.284,-0.181,-0.751,0.109,-0.663
-0.6,0.0,1.167,-0.069,-0.371,-0.2,-0.851,0.171,-0.667
-0.6,0.0,1.167,-0.144,-0.279,-0.191,-0.755,0.162,-0.655
-0.6,0.0,1.167,-0.159,-0.292,-0.269,-0.742,0.171,-0.775
-0.6,0.0,1.167,-0.094,-0.288,-0.275,-0.855,0.087,-0.642
-0.6,0.0,1.167,-0.134,-0.379,-0.191,-0.863,0.102,-0.68
-0.6,0.0,1.167,-0.081,-0.267,-0.2,-0.759,0.096,-0.642
-0.6,0.0,1.167,-0.144,-0.354,-0.275,-0.759,0.168,-0.667
-0.6,0.0,1.167,-0.147,-0.379,-0.266,-0.846,0.177,-0.655
-0.6,0.0,1.167,-0.072,-0.396,-0.247,-0.859,0.171,-0.65
-0.6,0.0,1.167,-0.15,-0.271,-0.184,-0.771,0.087,-0.642
-0.6,0.0,1.167,-0.078,-0.263,-0.187,-0.763,0.184,-0.755
-0.6,0.0,1.167,-0.078,-0.284,-0.175,-0.83,0.102,-0.646
-0.6,0.0,1.167,-0.066,-0.367,-0.266,-0.863,0.162,-0.759
-0.6,0.0,1.167,-0.15,-0.375,-0.197,-0.755,0.099,-0.755
-0.6,0.0,1.167,-0.166,-0.267,-0.191,-0.863,0.162,-0.78
-0.6,0.0,1.167,-0.072,-0.396,-0.184,-0.771,0.084,-0.655
-0.6,0.0,1.167,-0.141,-0.392,-0.2,-0.751,0.168,-0.634
-0.6,0.0,1.167,-0.138,-0.267,-0.197,-0.859,0.109,-0.638
-0.6,0.0,1.167,-0.15,-0.267,-0.203,-0.863,0.093,-0.755
-0.6,0.0,1.167,-0.147,-0.275,-0.197,-0.767,0.093,-0.68
-0.6,0.0,1.167,-0.138,-0.263,-0.191,-0.755,0.109,-0.655
-0.6,0.0,1.167,-0.063,-0.371,-0.181,-0.738,0.093,-0.675
-0.6,0.0,1.167,-0.1,-0.263,-0.262,-0.851,0.184,-0.75
-0.6,0.0,1.167,-0.069,-0.388,-0.266,-0.751,0.184,-0.759
-0.6,0.0,1.167,-0.069,-0.284,-0.266,-0.851,0.162,-0.759
-0.6,0.0,1.167,-0.081,-0.284,-0.194,-0.851,0.093,-0.663
-0.6,0.0,1.167,-0.063,-0.292,-0.2,-0.755,0.093,-0.684
-0.6,0.0,1.167,-0.078,-0.292,-0.197,-0.859,0.168,-0.771
-0.6,0.0,1.167,-0.15,-0.367,-0.175,-0.846,0.112,-0.75
-0.6,0.0,1.167,-0.153,-0.379,-0.197,-0.88,0.087,-0.75
-0.6,0.0,1.167,-0.141,-0.363,-0.187,-0.855,0.159,-0.78
-0.6,0.0,1.167,-0.084,-0.375,-0.272,-0.834,0.106,-0.642
-0.6,0.0,1.167,-0.063,-0.288,-0.197,-0.863,0.168,-0.675
-0.6,0.0,1.167,-0.056,-0.267,-0.287,-0.851,0.081,-0.771
-0.6,0.0,1.167,-0.084,-0.371,-0.278,-0.746,0.09,-0.759
-0.6,0.0,1.167,-0.125,-0.254,-0.259,-0.771,0.19,-0.675
-0.6,0.0,1.167,-0.066,-0.363,-0.278,-0.859,0.152,-0.659
-0.6,0.0,1.167,-0.069,-0.392,-0.275,-0.771,0.099,-0.671
-0.6,0.0,1.167,-0.072,-0.375,-0.269,-0.751,0.087,-0.746
-0.6,0.0,1.167,-0.141,-0.396,-0.181,-0.863,0.096,-0.663
-0.6,0.0,1.167,-0.153,-0.367,-0.262,-0.759,0.199,-0.763
-0.6,0.0,1.233,-0.107,-0.42,-0.095,-0.917,0.254,-0.564
-0.6,0.0,1.233,-0.113,-0.533,-0.17,-0.925,0.191,-0.568
-0.6,0.0,1.233,-0.182,-0.445,-0.167,-1.009,0.269,-0.668
-0.6,0.0,1.233,-0.101,-0.429,-0.089,-1.013,0.26,-0.698
-0.6,0.0,1.233,-0.129,-0.433,-0.102,-0.913,0.207,-0.602
-0.6,0.0,1.233,-0.104,-0.429,-0.164,-0.875,0.182,-0.66
-0.6,0.0,1.233,-0.188,-0.429,-0.086,-1.025,0.276,-0.577
-0.6,0.0,1.233,-0.17,-0.529,-0.158,-1.009,0.282,-0.698
-0.6,0.0,1.233,-0.107,-0.441,-0.095,-0.938,0.197,-0.568
-0.6,0.0,1.233,-0.085,-0.412,-0.17,-1.042,0.241,-0.573
-0.6,0.0,1.233,-0.101,-0.516,-0.167,-0.996,0.276,-0.698
-0.6,0.0,1.233,-0.185,-0.416,-0.086,-1.013,0.185,-0.681
-0.6,0.0,1.233,-0.104,-0.458,-0.158,-0.938,0.272,-0.573
-0.6,0.0,1.233,-0.173,-0.541,-0.177,-1.005,0.288,-0.577
-0.6,0.0,1.233,-0.123,-0.437,-0.105,-0.938,0.185,-0.564
-0.6,0.0,1.233,-0.101,-0.445,-0.174,-1.021,0.185,-0.581
-0.6,0.0,1.233,-0.191,-0.52,-0.167,-0.905,0.266,-0.552
-0.6,0.0,1.233,-0.182,-0.541,-0.18,-0.984,0.213,-0.673
-0.6,0.0,1.233,-0.126,-0.433,-0.158,-0.921,0.21,-0.681
-0.6,0.0,1.233,-0.185,-0.508,-0.174,-0.909,0.257,-0.681
-0.6,0.0,1.233,-0.195,-0.42,-0.17,-1.025,0.188,-0.668
-0.6,0.0,1.233,-0.104,-0.5,-0.18,-0.909,0.188,-0.677
-0.6,0.0,1.233,-0.182,-0.445,-0.089,-1.03,0.269,-0.564
-0.6,0.0,1.233,-0.195,-0.433,-0.089,-1.013,0.272,-0.673
-0.6,0.0,1.233,-0.12,-0.42,-0.089,-1.013,0.191,-0.681
-0.6,0.0,1.233,-0.11,-0.433,-0.099,-0.925,0.197,-0.673
-0.6,0.0,1.233,-0.179,-0.55,-0.164,-1.034,0.282,-0.656
-0.6,0.0,1.233,-0.091,-0.516,-0.167,-1.025,0.185,-0.673
-0.6,0.0,1.233,-0.095,-0.529,-0.089,-0.93,0.263,-0.668
-0.6,0.0,1.233,-0.113,-0.433,-0.111,-0.917,0.254,-0.652
-0.6,0.0,1.233,-0.182,-0.55,-0.083,-1.0,0.185,-0.556
-0.6,0.0,1.233,-0.113,-0.537,-0.149,-0.988,0.179,-0.677
-0.6,0.0,1.233,-0.173,-0.437,-0.158,-0.909,0.276,-0.681
-0.6,0.0,1.233,-0.107,-0.433,-0.08,-0.917,0.191,-0.664
-0.6,0.0,1.233,-0.12,-0.541,-0.158,-0.884,0.272,-0.568
-0.6,0.0,1.233,-0.104,-0.516,-0.167,-0.88,0.194,-0.585
-0.6,0.0,1.233,-0.185,-0.466,-0.177,-0.93,0.269,-0.689
-0.6,0.0,1.233,-0.17,-0.508,-0.105,-1.034,0.179,-0.673
-0.6,0.0,1.233,-0.113,-0.508,-0.177,-0.992,0.194,-0.581
-0.6,0.0,1.233,-0.107,-0.525,-0.095,-1.021,0.279,-0.685
-0.6,0.0,1.233,-0.185,-0.441,-0.18,-1.042,0.185,-0.66
-0.6,0.0,1.233,-0.207,-0.55,-0.158,-0.921,0.185,-0.581
-0.6,0.0,1.233,-0.198,-0.533,-0.158,-0.934,0.182,-0.677
-0.6,0.0,1.233,-0.113,-0.537,-0.086,-1.038,0.257,-0.673
-0.6,0.0,1.233,-0.113,-0.541,-0.086,-0.921,0.197,-0.581
-0.6,0.0,1.233,-0.11,-0.529,-0.102,-0.921,0.26,-0.673
-0.6,0.0,1.233,-0.104,-0.441,-0.099,-1.005,0.194,-0.673
-0.6,0.0,1.233,-0.113,-0.554,-0.095,-0.913,0.254,-0.668
-0.6,0.0,1.233,-0.113,-0.529,-0.167,-1.009,0.182,-0.585
-0.6,0.0,1.233,-0.107,-0.433,-0.18,-0.913,0.263,-0.673
-0.6,0.0,1.233,-0.107,-0.42,-0.174,-0.892,0.197,-0.581
-0.6,0.0,1.233,-0.198,-0.545,-0.099,-0.996,0.263,-0.568
-0.6,0.0,1.233,-0.101,-0.425,-0.158,-0.913,0.188,-0.581
-0.6,0.0,1.233,-0.182,-0.516,-0.092,-1.005,0.26,-0.681
-0.6,0.0,1.233,-0.11,-0.429,-0.105,-1.025,0.179,-0.673
-0.6,0.0,1.233,-0.176,-0.437,-0.092,-1.021,0.197,-0.702
-0.6,0.0,1.233,-0.185,-0.533,-0.099,-1.013,0.191,-0.573
-0.6,0.0,1.233,-0.188,-0.425,-0.155,-1.009,0.269,-0.668
-0.6,0.0,1.233,-0.204,-0.412,-0.174,-0.975,0.201,-0.656
-0.6,0.0,1.233,-0.107,-0.533,-0.164,-0.938,0.257,-0.677
-0.6,0.0,1.233,-0.163,-0.545,-0.17,-1.005,0.204,-0.568
-0.6,0.0,1.233,-0.163,-0.55,-0.089,-1.017,0.197,-0.664
-0.6,0.0,1.233,-0.188,-0.545,-0.092,-0.9,0.269,-0.677
-0.6,0.0,1.233,-0.104,-0.508,-0.167,-1.03,0.263,-0.568
-0.6,0.067,0.967,0.014,0.135,-0.59,-0.343,-0.18,-0.947
