-0.467,0.0,1.1,0.189,-0.151,-0.14,-0.329,-0.196,-0.452
-0.467,0.0,1.1,0.195,-0.285,-0.068,-0.337,-0.165,-0.439
-0.467,0.0,1.1,0.183,-0.268,-0.08,-0.437,-0.174,-0.439
-0.467,0.0,1.1,0.101,-0.181,-0.059,-0.337,-0.08,-0.518
-0.467,0.0,1.1,0.17,-0.172,-0.074,-0.446,-0.174,-0.452
-0.467,0.0,1.1,0.098,-0.185,-0.084,-0.433,-0.115,-0.56
-0.467,0.0,1.1,0.195,-0.193,-0.068,-0.354,-0.18,-0.552
-0.467,0.0,1.1,0.189,-0.293,-0.149,-0.421,-0.105,-0.548
-0.467,0.0,1.1,0.183,-0.281,-0.134,-0.346,-0.105,-0.452
-0.467,0.0,1.1,0.195,-0.289,-0.062,-0.433,-0.112,-0.439
-0.467,0.0,1.1,0.183,-0.185,-0.149,-0.333,-0.155,-0.539
-0.467,0.0,1.1,0.201,-0.268,-0.14,-0.337,-0.18,-0.543
-0.467,0.0,1.1,0.195,-0.164,-0.127,-0.35,-0.096,-0.452
-0.467,0.0,1.1,0.192,-0.289,-0.077,-0.329,-0.096,-0.448
-0.467,0.0,1.1,0.111,-0.172,-0.074,-0.45,-0.105,-0.431
-0.467,0.0,1.1,0.108,-0.276,-0.068,-0.433,-0.112,-0.552
-0.467,0.0,1.1,0.12,-0.181,-0.046,-0.329,-0.09,-0.56
-0.467,0.0,1.1,0.186,-0.172,-0.055,-0.325,-0.118,-0.468
-0.467,0.0,1.1,0.104,-0.293,-0.118,-0.333,-0.099,-0.46
-0.467,0.0,1.1,0.201,-0.276,-0.065,-0.429,-0.18,-0.527
-0.467,0.0,1.1,0.192,-0.201,-0.121,-0.325,-0.18,-0.556
-0.467,0.0,1.1,0.192,-0.181,-0.062,-0.333,-0.174,-0.431
-0.467,0.0,1.1,0.114,-0.168,-0.08,-0.333,-0.165,-0.448
-0.467,0.0,1.1,0.098,-0.289,-0.049,-0.329,-0.184,-0.543
-0.467,0.0,1.1,0.114,-0.289,-0.146,-0.317,-0.193,-0.435
-0.467,0.0,1.1,0.176,-0.176,-0.071,-0.342,-0.09,-0.535
-0.467,0.0,1.167,0.079,-0.446,0.034,-0.577,-0.004,-0.456
-0.467,0.0,1.167,0.148,-0.338,0.028,-0.465,-0.076,-0.452
-0.467,0.0,1.167,0.082,-0.442,-0.025,-0.569,-0.019,-0.36
-0.467,0.0,1.167,0.067,-0.438,-0.056,-0.582,0.012,-0.352
-0.467,0.0,1.167,0.17,-0.446,0.034,-0.532,-0.063,-0.481
-0.467,0.0,1.167,0.076,-0.45,0.041,-0.573,0.006,-0.46
-0.467,0.0,1.167,0.148,-0.354,-0.041,-0.602,-0.004,-0.373
-0.467,0.0,1.167,0.151,-0.342,0.025,-0.577,-0.076,-0.368
-0.467,0.0,1.167,0.07,-0.433,-0.041,-0.569,-0.069,-0.46
-0.467,0.0,1.167,0.154,-0.438,0.022,-0.461,0.021,-0.364
-0.467,0.0,1.167,0.161,-0.342,0.034,-0.552,-0.069,-0.381
-0.467,0.0,1.167,0.151,-0.438,-0.053,-0.577,-0.057,-0.448
-0.467,0.0,1.167,0.089,-0.338,0.022,-0.482,-0.001,-0.473
-0.467,0.0,1.167,0.148,-0.413,-0.038,-0.473,-0.069,-0.477
-0.467,0.0,1.167,0.132,-0.446,-0.044,-0.469,0.021,-0.352
-0.467,0.0,1.167,0.079,-0.433,-0.025,-0.465,-0.063,-0.356
-0.467,0.0,1.167,0.17,-0.342,-0.05,-0.577,-0.073,-0.364
-0.467,0.0,1.167,0.076,-0.358,-0.053,-0.469,-0.091,-0.356
-0.467,0.0,1.167,0.098,-0.458,-0.044,-0.586,0.006,-0.364
-0.467,0.0,1.167,0.076,-0.433,-0.025,-0.473,-0.004,-0.364
-0.467,0.0,1.167,0.157,-0.442,-0.041,-0.577,-0.076,-0.477
-0.467,0.0,1.167,0.086,-0.325,-0.031,-0.494,-0.069,-0.348
-0.467,0.0,1.167,0.164,-0.442,0.041,-0.573,0.002,-0.431
-0.467,0.0,1.167,0.064,-0.35,0.044,-0.573,-0.013,-0.448
-0.467,0.0,1.167,0.095,-0.354,-0.044,-0.557,-0.06,-0.473
-0.467,0.0,1.167,0.064,-0.438,0.022,-0.477,-0.066,-0.356
-0.467,0.0,1.167,0.151,-0.346,-0.053,-0.573,-0.079,-0.468
-0.467,0.0,1.167,0.101,-0.342,-0.047,-0.565,-0.004,-0.352
-0.467,0.0,1.167,0.142,-0.454,-0.038,-0.465,0.015,-0.477
-0.467,0.0,1.167,0.148,-0.346,-0.047,-0.582,-0.069,-0.36
-0.467,0.0,1.167,0.17,-0.358,0.025,-0.461,-0.063,-0.343
-0.467,0.0,1.167,0.07,-0.45,0.044,-0.573,-0.088,-0.452
-0.467,0.0,1.167,0.161,-0.342,-0.047,-0.59,0.018,-0.356
-0.467,0.0,1.167,0.086,-0.433,0.041,-0.586,0.021,-0.343
-0.467,0.0,1.167,0.07,-0.354,-0.053,-0.573,-0.001,-0.36
-0.467,0.0,1.167,0.079,-0.425,0.041,-0.457,-0.085,-0.339
-0.467,0.0,1.167,0.164,-0.446,0.041,-0.452,-0.069,-0.443
-0.467,0.0,1.167,0.148,-0.338,0.044,-0.582,-0.085,-0.473
-0.467,0.0,1.167,0.154,-0.438,0.041,-0.598,0.018,-0.481
-0.467,0.0,1.167,0.145,-0.35,-0.034,-0.452,-0.073,-0.352
-0.467,0.0,1.167,0.154,-0.329,0.028,-0.565,-0.004,-0.373
-0.467,0.0,1.167,0.164,-0.317,-0.044,-0.569,-0.057,-0.456
-0.467,0.0,1.167,0.089,-0.358,0.037,-0.586,-0.06,-0.373
-0.467,0.0,1.167,0.17,-0.338,-0.044,-0.582,-0.001,-0.348
-0.467,0.0,1.167,0.173,-0.442,-0.041,-0.473,0.002,-0.439
-0.467,0.0,1.167,0.07,-0.45,-0.034,-0.469,-0.079,-0.456
-0.467,0.0,1.167,0.142,-0.433,0.037,-0.486,0.012,-0.352
-0.467,0.0,1.167,0.161,-0.471,-0.041,-0.569,-0.057,-0.373
-0.467,0.0,1.167,0.148,-0.45,0.037,-0.486,-0.004,-0.443
-0.467,0.0,1.167,0.161,-0.325,0.034,-0.569,-0.082,-0.456
-0.467,0.0,1.167,0.067,-0.338,0.044,-0.465,-0.054,-0.368
-0.467,0.0,1.167,0.157,-0.446,0.041,-0.577,0.006,-0.46
-0.467,0.0,1.167,0.073,-0.442,0.044,-0.569,-0.001,-0.468
-0.467,0.0,1.167,0.148,-0.346,-0.038,-0.582,-0.004,-0.364
-0.467,0.0,1.167,0.067,-0.338,0.012,-0.469,-0.004,-0.456
-0.467,0.0,1.167,0.157,-0.442,0.028,-0.569,-0.007,-0.456
-0.467,0.0,1.167,0.073,-0.442,0.037,-0.49,-0.001,-0.356
-0.467,0.0,1.167,0.157,-0.446,-0.009,-0.486,-0.001,-0.348
-0.467,0.0,1.167,0.145,-0.421,-0.034,-0.465,-0.088,-0.456
-0.467,0.0,1.167,0.136,-0.317,0.028,-0.59,-0.079,-0.477
-0.467,0.0,1.167,0.079,-0.429,-0.038,-0.444,0.012,-0.477
-0.467,0.0,1.167,0.154,-0.446,0.031,-0.44,-0.073,-0.468
-0.467,0.0,1.167,0.139,-0.433,-0.05,-0.582,-0.01,-0.356
-0.467,0.0,1.167,0.092,-0.475,-0.063,-0.465,-0.079,-0.46
-0.467,0.0,1.233,0.1,-0.622,0.151,-0.745,0.091,-0.261
-0.467,0.0,1.233,0.128,-0.63,0.141,-0.699,0.019,-0.399
-0.467,0.0,1.233,0.125,-0.61,0.051,-0.616,0.022,-0.378
-0.467,0.0,1.233,0.034,-0.597,0.135,-0.728,0.094,-0.261
-0.467,0.0,1.233,0.034,-0.605,0.057,-0.62,0.025,-0.278
-0.467,0.0,1.233,0.04,-0.518,0.144,-0.616,0.019,-0.274
-0.467,0.0,1.233,0.115,-0.622,0.063,-0.612,0.113,-0.382
-0.467,0.0,1.233,0.122,-0.501,0.06,-0.62,0.028,-0.37
-0.467,0.0,1.233,0.115,-0.605,0.157,-0.732,0.088,-0.27
-0.467,0.0,1.233,0.122,-0.505,0.129,-0.724,0.016,-0.278
-0.467,0.0,1.233,0.118,-0.51,0.147,-0.612,0.032,-0.303
-0.467,0.0,1.233,0.047,-0.614,0.072,-0.716,0.032,-0.391
-0.467,0.0,1.233,0.125,-0.493,0.057,-0.712,0.025,-0.395
-0.467,0.0,1.233,0.128,-0.597,0.141,-0.72,0.013,-0.295
-0.467,0.0,1.233,0.131,-0.522,0.151,-0.732,0.11,-0.295
-0.467,0.0,1.233,0.04,-0.514,0.135,-0.712,0.088,-0.286
-0.467,0.0,1.233,0.122,-0.597,0.066,-0.599,0.038,-0.278
-0.467,0.0,1.233,0.031,-0.51,0.069,-0.624,0.025,-0.403
-0.467,0.0,1.233,0.053,-0.618,0.054,-0.732,0.094,-0.261
-0.467,0.0,1.233,0.05,-0.614,0.132,-0.707,0.091,-0.278
-0.467,0.0,1.233,0.031,-0.622,0.079,-0.607,0.025,-0.382
-0.467,0.0,1.233,0.025,-0.518,0.066,-0.641,0.013,-0.357
-0.467,0.0,1.233,0.112,-0.597,0.063,-0.632,0.025,-0.307
-0.467,0.0,1.233,0.122,-0.526,0.072,-0.724,0.028,-0.391
-0.467,0.0,1.233,0.047,-0.51,0.069,-0.624,0.038,-0.291
-0.467,0.0,1.233,0.1,-0.522,0.119,-0.724,0.097,-0.353
-0.467,0.0,1.233,0.118,-0.614,0.066,-0.616,0.097,-0.366
-0.467,0.0,1.233,0.059,-0.505,0.147,-0.603,0.025,-0.274
-0.467,0.0,1.233,0.053,-0.622,0.066,-0.624,0.028,-0.395
-0.467,0.0,1.233,0.043,-0.51,0.132,-0.703,0.11,-0.353
-0.467,0.0,1.233,0.131,-0.622,0.066,-0.62,0.028,-0.295
-0.467,0.0,1.233,0.122,-0.593,0.129,-0.741,0.035,-0.299
-0.467,0.0,1.233,0.043,-0.505,0.072,-0.72,0.103,-0.382
-0.467,0.0,1.233,0.037,-0.589,0.066,-0.703,0.035,-0.391
-0.467,0.0,1.233,0.112,-0.522,0.138,-0.632,0.107,-0.378
-0.467,0.0,1.233,0.043,-0.597,0.041,-0.657,0.094,-0.391
-0.467,0.0,1.233,0.034,-0.522,0.129,-0.724,0.035,-0.278
-0.467,0.0,1.233,0.043,-0.518,0.147,-0.612,0.1,-0.378
-0.467,0.0,1.233,0.109,-0.614,0.076,-0.707,0.028,-0.299
-0.467,0.0,1.233,0.059,-0.601,0.066,-0.641,0.022,-0.395
-0.467,0.0,1.233,0.037,-0.501,0.057,-0.632,0.103,-0.299
-0.467,0.0,1.233,0.137,-0.605,0.126,-0.628,0.103,-0.291
-0.467,0.0,1.233,0.118,-0.505,0.157,-0.595,0.091,-0.303
-0.467,0.0,1.233,0.047,-0.51,0.06,-0.716,0.103,-0.261
-0.467,0.0,1.233,0.122,-0.601,0.141,-0.707,0.107,-0.382
-0.467,0.0,1.233,0.122,-0.597,0.141,-0.712,0.107,-0.386
-0.467,0.0,1.233,0.122,-0.605,0.072,-0.616,0.107,-0.391
-0.467,0.0,1.233,0.037,-0.626,0.063,-0.72,0.088,-0.286
-0.467,0.0,1.233,0.125,-0.497,0.076,-0.687,0.097,-0.278
-0.467,0.0,1.233,0.056,-0.61,0.072,-0.716,0.085,-0.391
-0.467,0.0,1.233,0.047,-0.501,0.057,-0.703,0.107,-0.37
-0.467,0.0,1.233,0.034,-0.61,0.057,-0.616,0.11,-0.274
-0.467,0.0,1.233,0.115,-0.48,0.054,-0.724,0.097,-0.391
-0.467,0.0,1.233,0.137,-0.518,0.044,-0.632,0.025,-0.291
-0.467,0.0,1.233,0.028,-0.51,0.138,-0.741,0.1,-0.382
-0.467,0.0,1.233,0.125,-0.601,0.076,-0.637,0.1,-0.378
-0.467,0.0,1.233,0.037,-0.626,0.076,-0.716,0.025,-0.403
-0.467,0.0,1.233,0.118,-0.51,0.141,-0.745,0.11,-0.282
-0.467,0.0,1.233,0.043,-0.501,0.066,-0.728,0.107,-0.382
-0.467,0.0,1.233,0.04,-0.593,0.135,-0.62,0.094,-0.391
-0.467,0.0,1.233,0.043,-0.497,0.051,-0.612,0.11,-0.328
-0.467,0.0,1.233,0.056,-0.597,0.079,-0.612,0.119,-0.282
-0.467,0.0,1.233,0.109,-0.514,0.138,-0.712,0.01,-0.278
-0.467,0.0,1.233,0.118,-0.593,0.141,-0.649,0.097,-0.266
-0.467,0.0,1.3,0.003,-0.776,0.141,-0.757,0.192,-0.326
-0.467,0.0,1.3,0.087,-0.667,0.231,-0.765,0.108,-0.205
-0.467,0.0,1.3,0.081,-0.797,0.244,-0.761,0.111,-0.288
-0.467,0.0,1.3,0.1,-0.78,0.181,-0.845,0.186,-0.238
-0.467,0.0,1.3,0.003,-0.767,0.175,-0.878,0.117,-0.309
-0.467,0.0,1.3,0.075,-0.692,0.181,-0.865,0.117,-0.23
-0.467,0.0,1.3,-0.0,-0.784,0.191,-0.774,0.17,-0.213
-0.467,0.0,1.3,0.012,-0.68,0.172,-0.865,0.108,-0.313
-0.467,0.0,1.3,0.012,-0.672,0.263,-0.765,0.108,-0.218
-0.467,0.0,1.3,0.016,-0.676,0.244,-0.874,0.133,-0.218
-0.467,0.0,1.3,-0.003,-0.788,0.244,-0.882,0.13,-0.288
-0.467,0.0,1.3,-0.003,-0.801,0.178,-0.865,0.186,-0.313
-0.467,0.0,1.3,0.094,-0.817,0.231,-0.778,0.208,-0.23
-0.467,0.0,1.3,0.016,-0.667,0.247,-0.874,0.195,-0.218
-0.467,0.0,1.3,-0.0,-0.788,0.225,-0.765,0.192,-0.209
-0.467,0.0,1.3,-0.016,-0.784,0.175,-0.87,0.205,-0.313
-0.467,0.0,1.3,0.087,-0.784,0.163,-0.874,0.105,-0.205
-0.467,0.0,1.3,0.084,-0.68,0.25,-0.765,0.205,-0.301
-0.467,0.0,1.3,-0.006,-0.672,0.175,-0.786,0.117,-0.322
-0.467,0.0,1.3,0.084,-0.767,0.222,-0.853,0.133,-0.305
-0.467,0.0,1.3,0.087,-0.784,0.231,-0.757,0.189,-0.218
-0.467,0.0,1.3,-0.022,-0.763,0.247,-0.765,0.108,-0.243
-0.467,0.0,1.3,0.087,-0.676,0.228,-0.774,0.183,-0.213
-0.467,0.0,1.3,0.1,-0.676,0.241,-0.778,0.105,-0.226
-0.467,0.0,1.3,0.072,-0.797,0.191,-0.857,0.195,-0.205
-0.467,0.0,1.3,-0.006,-0.797,0.175,-0.845,0.189,-0.201
-0.467,0.0,1.3,-0.003,-0.701,0.178,-0.778,0.198,-0.322
-0.467,0.0,1.3,0.019,-0.684,0.25,-0.853,0.183,-0.197
-0.467,0.0,1.3,0.062,-0.78,0.247,-0.757,0.117,-0.209
-0.467,0.0,1.3,0.019,-0.692,0.244,-0.778,0.114,-0.222
-0.467,0.0,1.3,0.025,-0.792,0.175,-0.878,0.117,-0.305
-0.467,0.0,1.3,0.084,-0.68,0.244,-0.895,0.105,-0.205
-0.467,0.0,1.3,0.009,-0.784,0.166,-0.89,0.173,-0.197
-0.467,0.0,1.3,0.078,-0.759,0.172,-0.774,0.105,-0.313
-0.467,0.0,1.3,0.075,-0.78,0.247,-0.878,0.189,-0.309
-0.467,0.0,1.3,0.009,-0.788,0.241,-0.874,0.186,-0.305
-0.467,0.0,1.3,0.084,-0.667,0.188,-0.774,0.126,-0.193
-0.467,0.0,1.3,0.012,-0.772,0.241,-0.849,0.192,-0.213
-0.467,0.0,1.3,0.072,-0.805,0.156,-0.786,0.12,-0.305
-0.467,0.0,1.3,0.081,-0.784,0.253,-0.882,0.198,-0.326
-0.467,0.0,1.3,0.022,-0.688,0.231,-0.89,0.176,-0.197
-0.467,0.0,1.3,-0.009,-0.688,0.228,-0.861,0.108,-0.338
-0.467,0.0,1.3,0.081,-0.726,0.241,-0.778,0.12,-0.313
-0.467,0.0,1.3,-0.0,-0.672,0.247,-0.87,0.123,-0.301
-0.467,0.0,1.3,0.091,-0.697,0.16,-0.882,0.173,-0.213
-0.467,0.0,1.3,0.003,-0.692,0.16,-0.878,0.189,-0.322
-0.467,0.0,1.3,0.009,-0.697,0.153,-0.774,0.117,-0.222
-0.467,0.0,1.3,0.091,-0.763,0.181,-0.886,0.114,-0.201
-0.467,0.0,1.3,-0.0,-0.688,0.16,-0.786,0.192,-0.201
-0.467,0.0,1.3,0.084,-0.797,0.197,-0.903,0.098,-0.313
-0.467,0.0,1.3,0.072,-0.788,0.247,-0.786,0.126,-0.338
-0.467,0.0,1.3,0.075,-0.78,0.172,-0.87,0.189,-0.318
-0.467,0.0,1.3,0.019,-0.784,0.263,-0.882,0.108,-0.205
-0.467,0.0,1.3,0.078,-0.688,0.175,-0.886,0.198,-0.301
-0.467,0.0,1.3,0.016,-0.776,0.253,-0.874,0.101,-0.326
-0.467,0.0,1.3,0.075,-0.701,0.166,-0.79,0.114,-0.309
-0.467,0.0,1.3,0.006,-0.697,0.272,-0.786,0.189,-0.309
-0.467,0.0,1.3,0.003,-0.667,0.178,-0.786,0.126,-0.288
-0.467,0.0,1.3,0.012,-0.784,0.25,-0.77,0.186,-0.213
-0.467,0.0,1.3,-0.003,-0.772,0.188,-0.89,0.114,-0.313
-0.467,0.0,1.3,0.084,-0.697,0.172,-0.778,0.198,-0.226
-0.467,0.0,1.3,0.078,-0.801,0.181,-0.861,0.192,-0.205
-0.467,0.0,1.3,0.069,-0.705,0.244,-0.77,0.205,-0.222
-0.467,0.0,1.3,0.009,-0.688,0.178,-0.753,0.183,-0.313
-0.467,0.0,1.367,-0.039,-0.874,0.361,-0.919,0.209,-0.153
-0.467,0.0,1.367,-0.023,-0.97,0.371,-0.923,0.294,-0.241
-0.467,0.0,1.367,0.042,-0.874,0.29,-0.939,0.281,-0.253
-0.467,0.0,1.367,-0.042,-0.941,0.371,-0.923,0.269,-0.241
-0.467,0.0,1.367,0.049,-0.978,0.299,-0.927,0.272,-0.237
-0.467,0.0,1.367,-0.03,-0.966,0.352,-1.044,0.266,-0.266
-0.467,0.0,1.367,-0.03,-0.966,0.371,-1.01,0.203,-0.258
-0.467,0.0,1.367,-0.03,-0.957,0.296,-0.927,0.2,-0.228
-0.467,0.0,1.367,0.024,-0.966,0.299,-1.023,0.206,-0.128
-0.467,0.0,1.367,-0.03,-0.87,0.28,-1.039,0.206,-0.149
-0.467,0.0,1.367,-0.02,-0.862,0.361,-1.06,0.178,-0.22
-0.467,0.0,1.367,0.045,-0.853,0.371,-0.948,0.197,-0.12
-0.467,0.0,1.367,0.039,-0.874,0.265,-0.952,0.187,-0.228
-0.467,0.0,1.367,-0.026,-0.87,0.346,-0.935,0.191,-0.262
-0.467,0.0,1.367,0.027,-0.962,0.29,-0.935,0.266,-0.237
-0.467,0.0,1.367,0.042,-0.962,0.365,-1.031,0.269,-0.212
-0.467,0.0,1.367,-0.03,-0.999,0.39,-1.019,0.287,-0.224
-0.467,0.0,1.367,-0.033,-0.962,0.349,-1.035,0.206,-0.233
-0.467,0.0,1.367,-0.045,-0.97,0.28,-1.052,0.197,-0.133
-0.467,0.0,1.367,-0.02,-0.966,0.29,-1.035,0.2,-0.249
-0.467,0.0,1.367,0.064,-0.957,0.277,-1.023,0.275,-0.153
-0.467,0.0,1.367,-0.036,-0.962,0.286,-1.039,0.256,-0.158
-0.467,0.0,1.367,0.036,-0.849,0.296,-0.952,0.212,-0.133
-0.467,0.0,1.367,-0.03,-0.957,0.361,-0.919,0.284,-0.249
-0.467,0.0,1.367,-0.039,-0.957,0.371,-0.952,0.303,-0.149
-0.467,0.0,1.367,-0.033,-0.874,0.283,-1.01,0.187,-0.145
-0.467,0.0,1.367,-0.048,-0.853,0.286,-0.935,0.269,-0.245
-0.467,0.0,1.367,-0.036,-0.957,0.377,-1.023,0.194,-0.141
-0.467,0.0,1.367,0.033,-0.953,0.383,-0.931,0.291,-0.145
-0.467,0.0,1.367,0.049,-0.853,0.268,-0.939,0.203,-0.245
-0.467,0.0,1.367,0.042,-0.845,0.283,-0.923,0.281,-0.141
-0.467,0.0,1.367,0.049,-0.978,0.268,-0.914,0.278,-0.124
-0.467,0.0,1.367,-0.042,-0.957,0.28,-0.927,0.281,-0.216
-0.467,0.0,1.367,0.055,-0.862,0.305,-0.923,0.278,-0.241
-0.467,0.0,1.367,0.055,-0.887,0.371,-0.927,0.272,-0.245
-0.467,0.0,1.367,-0.042,-0.953,0.352,-0.948,0.206,-0.233
-0.467,0.0,1.367,-0.03,-0.857,0.296,-1.027,0.209,-0.153
-0.467,0.0,1.367,0.061,-0.853,0.358,-1.06,0.212,-0.145
-0.467,0.0,1.367,-0.036,-0.982,0.29,-0.948,0.284,-0.241
-0.467,0.0,1.367,0.058,-0.878,0.368,-0.923,0.281,-0.141
-0.467,0.0,1.367,0.052,-0.895,0.368,-0.948,0.206,-0.128
-0.467,0.0,1.367,0.049,-0.878,0.286,-0.906,0.272,-0.153
-0.467,0.0,1.367,-0.036,-0.857,0.368,-1.031,0.206,-0.153
-0.467,0.0,1.367,-0.048,-0.97,0.355,-1.019,0.2,-0.137
-0.467,0.0,1.367,-0.036,-0.874,0.368,-0.939,0.194,-0.274
-0.467,0.0,1.367,0.03,-0.974,0.377,-0.948,0.281,-0.145
-0.467,0.0,1.367,0.027,-0.862,0.293,-1.048,0.294,-0.233
-0.467,0.0,1.367,0.027,-0.882,0.358,-1.048,0.206,-0.128
-0.467,0.0,1.367,0.017,-0.887,0.29,-0.944,0.203,-0.141
-0.467,0.0,1.367,-0.036,-0.962,0.355,-0.923,0.287,-0.237
-0.467,0.0,1.367,0.039,-0.962,0.305,-1.044,0.184,-0.158
-0.467,0.0,1.367,-0.033,-0.953,0.29,-0.939,0.203,-0.141
-0.467,0.0,1.367,-0.03,-0.849,0.349,-1.048,0.287,-0.224
-0.467,0.0,1.367,-0.042,-0.862,0.352,-1.035,0.206,-0.133
-0.467,0.0,1.367,0.045,-0.887,0.352,-0.927,0.212,-0.158
-0.467,0.0,1.367,-0.058,-0.845,0.28,-1.06,0.287,-0.141
-0.467,0.0,1.367,-0.048,-0.987,0.368,-0.939,0.228,-0.133
-0.467,0.0,1.367,0.033,-0.97,0.355,-1.023,0.291,-0.149
-0.467,0.0,1.367,-0.036,-0.97,0.308,-1.044,0.212,-0.133
-0.467,0.0,1.367,0.033,-0.874,0.296,-1.044,0.278,-0.153
-0.467,0.0,1.367,-0.026,-0.97,0.365,-1.035,0.206,-0.116
-0.467,0.0,1.367,0.061,-0.87,0.358,-1.044,0.216,-0.245
-0.467,0.0,1.367,0.033,-0.849,0.29,-1.027,0.281,-0.253
-0.467,0.0,1.367,0.039,-0.982,0.293,-0.944,0.281,-0.12
-0.467,0.067,0.767,0.317,0.631,-0.529,0.285,-0.817,-0.88
-0.467,0.067,0.767,0.314,0.648,-0.554,0.268,-0.814,-0.905
-0.467,0.067,0.767,0.317,0.523,-0.607,0.268,-0.742,-1.009
-0.467,0.067,0.767,0.255,0.648,-0.55,0.364,-0.745,-0.997
-0.467,0.067,0.767,0.242,0.539,-0.563,0.293,-0.826,-0.984
-0.467,0.067,0.767,0.248,0.535,-0.619,0.252,-0.739,-0.972
-0.467,0.067,0.767,0.333,0.639,-0.535,0.281,-0.761,-0.989
-0.467,0.067,0.767,0.32,0.627,-0.591,0.264,-0.729,-0.984
-0.467,0.067,0.767,0.305,0.523,-0.616,0.281,-0.745,-1.005
-0.467,0.067,0.767,0.311,0.644,-0.547,0.272,-0.817,-0.972
-0.467,0.067,0.767,0.33,0.531,-0.544,0.377,-0.723,-0.893
-0.467,0.067,0.767,0.233,0.623,-0.616,0.372,-0.804,-0.964
-0.467,0.067,0.767,0.32,0.619,-0.619,0.289,-0.804,-1.018
-0.467,0.067,0.767,0.251,0.535,-0.616,0.285,-0.811,-0.959
-0.467,0.067,0.767,0.236,0.51,-0.629,0.256,-0.729,-0.993
-0.467,0.067,0.767,0.258,0.639,-0.541,0.372,-0.829,-0.918
-0.467,0.067,0.767,0.236,0.652,-0.532,0.252,-0.833,-1.009
-0.467,0.067,0.767,0.264,0.527,-0.619,0.381,-0.823,-0.88
-0.467,0.067,0.767,0.233,0.519,-0.61,0.272,-0.795,-0.901
-0.467,0.067,0.767,0.239,0.531,-0.6,0.368,-0.729,-0.876
-0.467,0.067,0.767,0.32,0.635,-0.632,0.381,-0.729,-0.984
-0.467,0.067,0.767,0.311,0.635,-0.607,0.256,-0.742,-0.993
-0.467,0.067,0.767,0.305,0.535,-0.635,0.264,-0.745,-0.984
-0.467,0.067,0.767,0.311,0.544,-0.619,0.243,-0.817,-0.893
-0.467,0.067,0.767,0.314,0.652,-0.55,0.368,-0.742,-0.901
-0.467,0.067,0.767,0.305,0.527,-0.61,0.36,-0.736,-0.884
-0.467,0.067,0.767,0.311,0.631,-0.619,0.289,-0.814,-0.893
-0.467,0.067,0.767,0.311,0.523,-0.522,0.252,-0.754,-0.889
-0.467,0.067,0.767,0.251,0.535,-0.525,0.264,-0.826,-0.972
-0.467,0.067,0.767,0.339,0.627,-0.541,0.352,-0.742,-0.918
-0.467,0.067,0.767,0.255,0.644,-0.616,0.231,-0.801,-0.889
-0.467,0.067,0.767,0.323,0.519,-0.529,0.368,-0.808,-0.872
-0.467,0.067,0.767,0.242,0.531,-0.629,0.289,-0.795,-1.009
-0.467,0.067,0.767,0.314,0.631,-0.622,0.372,-0.739,-0.905
-0.467,0.067,0.767,0.245,0.527,-0.529,0.352,-0.745,-0.972
-0.467,0.067,0.767,0.308,0.523,-0.525,0.31,-0.804,-0.997
-0.467,0.067,0.767,0.226,0.652,-0.547,0.268,-0.758,-1.014
-0.467,0.067,0.767,0.323,0.652,-0.554,0.272,-0.826,-0.893
-0.467,0.067,0.767,0.245,0.523,-0.619,0.268,-0.736,-0.88
-0.467,0.067,0.767,0.32,0.539,-0.616,0.364,-0.72,-0.88
-0.467,0.067,0.767,0.251,0.639,-0.619,0.347,-0.751,-0.984
-0.467,0.067,0.767,0.255,0.627,-0.597,0.268,-0.739,-1.014
-0.467,0.067,0.767,0.32,0.61,-0.613,0.281,-0.726,-1.009
-0.467,0.067,0.767,0.239,0.514,-0.619,0.256,-0.811,-0.897
-0.467,0.067,0.767,0.226,0.514,-0.541,0.252,-0.733,-0.889
-0.467,0.067,0.767,0.261,0.639,-0.538,0.381,-0.733,-0.98
-0.467,0.067,0.767,0.251,0.631,-0.535,0.272,-0.717,-1.005
-0.467,0.067,0.767,0.233,0.631,-0.56,0.372,-0.811,-1.001
-0.467,0.067,0.767,0.326,0.531,-0.554,0.272,-0.808,-0.884
-0.467,0.067,0.767,0.226,0.627,-0.619,0.272,-0.758,-0.993
-0.467,0.067,0.767,0.323,0.531,-0.535,0.268,-0.751,-1.001
-0.467,0.067,0.767,0.242,0.544,-0.613,0.364,-0.742,-0.984
-0.467,0.067,0.767,0.336,0.644,-0.522,0.281,-0.826,-0.98
-0.467,0.067,0.767,0.317,0.535,-0.525,0.272,-0.814,-1.001
-0.467,0.067,0.767,0.314,0.523,-0.613,0.381,-0.739,-0.972
-0.467,0.067,0.767,0.308,0.644,-0.56,0.264,-0.748,-1.001
-0.467,0.067,0.767,0.317,0.552,-0.538,0.277,-0.736,-0.889
-0.467,0.067,0.767,0.242,0.619,-0.544,0.247,-0.823,-0.984
-0.467,0.067,0.767,0.326,0.635,-0.625,0.368,-0.748,-0.889
-0.467,0.067,0.767,0.314,0.623,-0.529,0.364,-0.811,-0.905
-0.467,0.067,0.767,0.239,0.606,-0.613,0.272,-0.811,-0.897
-0.467,0.067,0.767,0.239,0.652,-0.616,0.381,-0.742,-0.993
-0.467,0.067,0.767,0.295,0.519,-0.532,0.26,-0.801,-0.997
