-0.533,0.267,0.9,0.053,0.454,-0.597,0.387,-0.323,-0.752
-0.533,0.267,0.9,0.091,0.734,-0.6,0.075,-0.129,-0.502
-0.533,0.267,0.9,0.122,0.513,-0.582,0.066,-0.145,-0.797
-0.533,0.267,0.9,0.047,0.704,-0.75,0.333,-0.176,-0.689
-0.533,0.267,0.9,-0.109,0.746,-0.597,0.387,-0.141,-0.76
-0.533,0.267,0.9,-0.084,0.417,-0.622,0.325,-0.113,-0.752
-0.533,0.267,0.9,0.056,0.463,-0.81,0.175,-0.126,-0.697
-0.533,0.267,0.9,0.103,0.484,-0.616,0.079,-0.335,-0.697
-0.533,0.267,0.9,-0.141,0.454,-0.491,0.391,-0.123,-0.772
-0.533,0.267,0.9,0.103,0.717,-0.591,0.396,-0.073,-0.735
-0.533,0.267,0.9,0.075,0.759,-0.597,0.112,-0.357,-0.752
-0.533,0.267,0.9,0.062,0.446,-0.557,0.112,-0.132,-0.731
-0.533,0.267,0.9,0.072,0.434,-0.788,0.121,-0.304,-0.489
-0.533,0.267,0.9,-0.156,0.75,-0.757,0.141,-0.11,-0.727
-0.533,0.267,0.9,-0.175,0.442,-0.738,0.083,-0.123,-0.727
-0.533,0.267,0.9,0.084,0.696,-0.61,0.396,-0.148,-0.472
-0.533,0.267,0.9,-0.106,0.442,-0.8,0.083,-0.107,-0.781
-0.533,0.267,0.9,0.112,0.467,-0.788,0.121,-0.163,-0.789
-0.533,0.267,0.9,0.053,0.717,-0.597,0.35,-0.298,-0.518
-0.533,0.267,0.9,0.1,0.459,-0.769,0.416,-0.316,-0.772
-0.533,0.267,0.9,-0.116,0.446,-0.81,0.116,-0.313,-0.46
-0.533,0.267,0.9,-0.156,0.767,-0.779,0.371,-0.12,-0.506
-0.533,0.267,0.9,0.016,0.484,-0.804,0.087,-0.129,-0.697
-0.533,0.267,0.9,0.094,0.671,-0.55,0.396,-0.316,-0.785
-0.533,0.267,0.9,0.062,0.775,-0.585,-0.0,-0.351,-0.472
-0.533,0.267,0.9,-0.128,0.775,-0.775,0.129,-0.307,-0.485
-0.533,0.267,0.9,0.094,0.504,-0.554,0.358,-0.11,-0.797
-0.533,0.267,0.9,-0.103,0.729,-0.557,0.379,-0.091,-0.485
-0.533,0.267,0.9,0.044,0.463,-0.744,0.104,-0.335,-0.447
-0.533,0.267,0.9,0.072,0.729,-0.56,0.287,-0.101,-0.456
-0.533,0.267,0.9,-0.094,0.742,-0.775,0.05,-0.104,-0.768
-0.533,0.267,0.9,-0.138,0.75,-0.61,0.404,-0.31,-0.777
-0.533,0.267,0.9,0.053,0.459,-0.738,0.087,-0.201,-0.718
-0.533,0.267,0.9,0.05,0.496,-0.613,0.108,-0.307,-0.514
-0.533,0.267,0.9,-0.122,0.654,-0.619,0.137,-0.335,-0.543
-0.533,0.267,0.9,0.091,0.729,-0.557,0.087,-0.307,-0.493
-0.533,0.267,0.9,0.069,0.788,-0.766,0.316,-0.323,-0.864
-0.533,0.267,0.9,-0.166,0.463,-0.588,0.366,-0.341,-0.464
-0.533,0.267,0.9,-0.163,0.471,-0.616,0.104,-0.326,-0.489
-0.533,0.267,0.9,0.072,0.513,-0.554,0.116,-0.138,-0.51
-0.533,0.267,0.9,0.106,0.5,-0.604,0.379,-0.323,-0.572
-0.533,0.267,0.967,-0.181,0.566,-0.485,-0.06,-0.137,-0.337
-0.533,0.267,0.967,0.031,0.304,-0.707,0.274,0.051,-0.662
-0.533,0.267,0.967,-0.013,0.575,-0.695,0.224,0.013,-0.566
-0.533,0.267,0.967,-0.169,0.337,-0.467,0.211,-0.168,-0.616
-0.533,0.267,0.967,0.031,0.612,-0.642,-0.093,-0.146,-0.653
-0.533,0.267,0.967,-0.153,0.587,-0.429,0.211,0.063,-0.337
-0.533,0.267,0.967,-0.15,0.312,-0.463,-0.047,0.048,-0.607
-0.533,0.267,0.967,0.069,0.3,-0.457,0.207,0.032,-0.541
-0.533,0.267,0.967,-0.119,0.562,-0.629,0.178,-0.202,-0.624
-0.533,0.267,0.967,0.065,0.312,-0.688,0.199,-0.196,-0.362
-0.533,0.267,0.967,0.031,0.587,-0.448,-0.026,-0.202,-0.403
-0.533,0.267,0.967,-0.203,0.62,-0.47,-0.076,-0.187,-0.691
-0.533,0.267,0.967,0.012,0.566,-0.482,-0.11,-0.187,-0.649
-0.533,0.267,0.967,0.034,0.62,-0.673,-0.08,-0.206,-0.345
-0.533,0.267,0.967,0.006,0.3,-0.473,0.015,-0.159,-0.645
-0.533,0.267,0.967,-0.175,0.554,-0.679,0.199,0.035,-0.637
-0.533,0.267,0.967,0.012,0.312,-0.673,-0.122,-0.187,-0.628
-0.533,0.267,0.967,-0.203,0.325,-0.479,-0.055,0.019,-0.691
-0.533,0.267,0.967,-0.185,0.562,-0.473,0.27,0.023,-0.349
-0.533,0.267,0.967,0.053,0.295,-0.463,0.249,-0.19,-0.366
-0.533,0.267,0.967,-0.191,0.283,-0.435,0.161,-0.177,-0.387
-0.533,0.267,0.967,0.04,0.362,-0.685,-0.064,-0.168,-0.591
-0.533,0.267,0.967,-0.191,0.62,-0.454,0.261,-0.146,-0.353
-0.533,0.267,0.967,-0.166,0.316,-0.454,0.211,0.051,-0.403
-0.533,0.267,0.967,0.044,0.283,-0.432,0.17,-0.209,-0.649
-0.533,0.267,0.967,-0.0,0.57,-0.448,-0.064,-0.171,-0.399
-0.533,0.267,0.967,0.022,0.279,-0.46,0.199,-0.177,-0.641
-0.533,0.267,0.967,0.015,0.52,-0.467,-0.11,0.007,-0.67
-0.533,0.267,0.967,0.044,0.525,-0.723,0.232,0.051,-0.299
-0.533,0.267,0.967,-0.225,0.312,-0.495,0.178,-0.168,-0.366
-0.533,0.267,0.967,0.044,0.516,-0.445,-0.051,0.026,-0.349
-0.533,0.267,0.967,-0.172,0.637,-0.713,-0.076,0.013,-0.37
-0.533,0.267,0.967,-0.166,0.32,-0.692,0.165,0.013,-0.37
-0.533,0.267,0.967,-0.181,0.291,-0.485,-0.051,-0.168,-0.299
-0.533,0.267,0.967,-0.01,0.587,-0.482,-0.068,-0.174,-0.662
-0.533,0.267,0.967,-0.166,0.316,-0.642,-0.064,0.048,-0.607
-0.533,0.267,0.967,0.003,0.262,-0.476,0.22,0.007,-0.362
-0.533,0.267,0.967,0.028,0.62,-0.517,-0.005,0.001,-0.37
-0.533,0.267,0.967,-0.181,0.554,-0.435,0.228,0.01,-0.67
-0.533,0.267,0.967,-0.15,0.254,-0.72,-0.043,0.026,-0.345
-0.533,0.267,0.967,0.028,0.291,-0.71,-0.043,-0.149,-0.62
-0.533,0.267,0.967,0.053,0.591,-0.692,-0.039,-0.115,-0.391
-0.533,0.267,0.967,0.028,0.545,-0.457,0.224,0.044,-0.299
-0.533,0.267,0.967,0.028,0.283,-0.51,0.207,-0.143,-0.366
-0.533,0.267,0.967,-0.003,0.316,-0.651,0.232,-0.152,-0.416
-0.533,0.267,0.967,0.04,0.35,-0.695,0.228,-0.177,-0.653
-0.533,0.267,0.967,-0.169,0.3,-0.438,-0.072,-0.018,-0.562
-0.533,0.267,0.967,0.022,0.562,-0.517,-0.051,0.032,-0.624
-0.533,0.267,0.967,-0.203,0.529,-0.638,-0.043,0.044,-0.703
-0.533,0.267,0.967,-0.178,0.62,-0.423,-0.039,-0.174,-0.624
-0.533,0.267,0.967,0.05,0.358,-0.679,0.182,-0.015,-0.637
-0.533,0.267,0.967,0.056,0.579,-0.442,0.224,0.051,-0.387
-0.533,0.267,0.967,-0.185,0.35,-0.482,-0.08,-0.174,-0.37
-0.533,0.267,0.967,-0.169,0.341,-0.676,-0.093,-0.221,-0.637
-0.533,0.267,0.967,0.034,0.55,-0.623,0.195,-0.174,-0.582
-0.533,0.267,0.967,0.037,0.566,-0.482,0.24,0.038,-0.324
-0.533,0.267,0.967,0.065,0.562,-0.698,0.215,0.013,-0.674
-0.533,0.267,0.967,-0.169,0.225,-0.485,0.261,-0.152,-0.587
-0.533,0.267,0.967,0.031,0.333,-0.667,0.236,0.073,-0.603
-0.533,0.267,0.967,-0.181,0.32,-0.698,-0.06,-0.196,-0.341
-0.533,0.267,0.967,-0.178,0.575,-0.492,-0.068,-0.184,-0.362
-0.533,0.267,0.967,-0.016,0.329,-0.476,0.199,-0.171,-0.353
-0.533,0.267,0.967,-0.178,0.529,-0.495,-0.03,-0.218,-0.607
-0.533,0.267,0.967,-0.166,0.22,-0.667,-0.076,0.079,-0.712
-0.533,0.267,1.033,-0.034,0.12,-0.336,0.022,-0.036,-0.137
-0.533,0.267,1.033,-0.23,0.341,-0.561,0.059,0.182,-0.216
-0.533,0.267,1.033,-0.005,0.149,-0.379,-0.307,0.135,-0.537
-0.533,0.267,1.033,-0.034,0.508,-0.373,0.055,-0.046,-0.195
-0.533,0.267,1.033,0.01,0.129,-0.598,-0.195,-0.055,-0.508
-0.533,0.267,1.033,-0.23,0.354,-0.551,-0.232,0.151,-0.262
-0.533,0.267,1.033,-0.224,0.137,-0.354,-0.149,0.185,-0.508
-0.533,0.267,1.033,-0.005,0.195,-0.57,-0.153,0.17,-0.458
-0.533,0.267,1.033,-0.224,0.366,-0.558,-0.212,0.176,-0.533
-0.533,0.267,1.033,-0.059,0.137,-0.361,-0.216,-0.018,-0.574
-0.533,0.267,1.033,-0.04,0.437,-0.561,-0.237,-0.061,-0.233
-0.533,0.267,1.033,-0.018,0.374,-0.526,0.022,-0.011,-0.245
-0.533,0.267,1.033,-0.065,0.141,-0.561,-0.207,0.16,-0.566
-0.533,0.267,1.033,-0.043,0.137,-0.548,0.03,0.132,-0.508
-0.533,0.267,1.033,-0.024,0.387,-0.376,-0.157,0.139,-0.524
-0.533,0.267,1.033,-0.021,0.087,-0.354,-0.182,0.154,-0.487
-0.533,0.267,1.033,-0.196,0.333,-0.567,-0.224,-0.04,-0.52
-0.533,0.267,1.033,-0.227,0.379,-0.592,0.088,-0.049,-0.22
-0.533,0.267,1.033,-0.212,0.404,-0.426,-0.216,0.182,-0.358
-0.533,0.267,1.033,-0.237,0.066,-0.373,0.03,-0.086,-0.508
-0.533,0.267,1.033,-0.03,0.395,-0.517,-0.22,0.176,-0.291
-0.533,0.267,1.033,0.01,0.474,-0.379,0.059,0.17,-0.508
-0.533,0.267,1.033,-0.018,0.12,-0.595,-0.232,-0.021,-0.229
-0.533,0.267,1.033,-0.23,0.166,-0.361,0.08,0.151,-0.266
-0.533,0.267,1.033,-0.018,0.133,-0.364,0.034,-0.024,-0.512
-0.533,0.267,1.033,-0.23,0.429,-0.37,0.08,-0.055,-0.533
-0.533,0.267,1.033,-0.205,0.133,-0.392,-0.182,0.167,-0.516
-0.533,0.267,1.033,-0.037,0.333,-0.398,0.034,-0.021,-0.579
-0.533,0.267,1.033,0.004,0.074,-0.551,0.08,0.157,-0.279
-0.533,0.267,1.033,-0.227,0.391,-0.37,-0.199,-0.049,-0.516
-0.533,0.267,1.033,-0.037,0.399,-0.317,-0.191,0.123,-0.479
-0.533,0.267,1.033,-0.237,0.391,-0.545,-0.27,0.167,-0.499
-0.533,0.267,1.033,-0.002,0.395,-0.401,0.072,0.107,-0.549
-0.533,0.267,1.033,-0.009,0.441,-0.561,0.047,0.126,-0.237
-0.533,0.267,1.033,-0.24,0.362,-0.542,-0.212,-0.03,-0.483
-0.533,0.267,1.033,-0.199,0.083,-0.379,-0.216,0.007,-0.27
-0.533,0.267,1.033,-0.062,0.099,-0.404,0.022,-0.027,-0.245
-0.533,0.267,1.033,-0.23,0.154,-0.351,-0.22,0.148,-0.224
-0.533,0.267,1.033,-0.009,0.116,-0.348,0.034,0.192,-0.491
-0.533,0.267,1.033,-0.174,0.374,-0.392,-0.224,0.123,-0.504
-0.533,0.267,1.033,-0.012,0.137,-0.579,0.026,0.004,-0.224
-0.533,0.267,1.033,-0.03,0.366,-0.517,0.097,-0.04,-0.241
-0.533,0.267,1.033,-0.262,0.387,-0.539,-0.212,0.135,-0.224
-0.533,0.267,1.033,-0.021,0.116,-0.336,-0.249,-0.03,-0.487
-0.533,0.267,1.033,-0.052,0.437,-0.551,0.063,-0.008,-0.245
-0.533,0.267,1.033,-0.262,0.124,-0.408,0.026,0.12,-0.229
-0.533,0.267,1.033,-0.218,0.099,-0.354,-0.262,-0.005,-0.266
-0.533,0.267,1.033,-0.215,0.124,-0.526,-0.224,0.126,-0.291
-0.533,0.267,1.033,0.02,0.412,-0.354,-0.295,0.189,-0.208
-0.533,0.267,1.033,-0.015,0.37,-0.401,-0.203,-0.046,-0.529
-0.533,0.267,1.033,0.023,0.162,-0.57,-0.182,-0.04,-0.295
-0.533,0.267,1.033,-0.23,0.166,-0.592,0.055,-0.052,-0.241
-0.533,0.267,1.033,0.01,0.37,-0.358,0.051,-0.036,-0.304
-0.533,0.267,1.033,-0.196,0.404,-0.545,-0.216,-0.024,-0.32
-0.533,0.267,1.033,-0.202,0.154,-0.561,-0.22,0.185,-0.545
-0.533,0.267,1.033,-0.24,0.358,-0.361,-0.228,0.148,-0.241
-0.533,0.267,1.033,-0.249,0.133,-0.336,0.03,-0.115,-0.516
-0.533,0.267,1.033,0.004,0.391,-0.361,-0.195,0.167,-0.237
-0.533,0.267,1.033,-0.059,0.441,-0.589,0.059,0.151,-0.245
-0.533,0.267,1.033,-0.027,0.108,-0.358,0.105,-0.04,-0.524
-0.533,0.267,1.033,-0.024,0.399,-0.336,0.093,0.192,-0.52
-0.533,0.267,1.033,0.02,0.391,-0.583,-0.228,0.154,-0.504
-0.533,0.267,1.033,-0.24,0.387,-0.561,-0.032,-0.024,-0.274
-0.533,0.267,1.033,-0.224,0.187,-0.598,0.084,0.189,-0.283
-0.533,0.267,1.1,-0.069,0.208,-0.454,-0.365,0.324,-0.493
-0.533,0.267,1.1,-0.257,0.25,-0.217,-0.182,0.111,-0.439
-0.533,0.267,1.1,-0.06,0.141,-0.229,-0.182,0.133,-0.159
-0.533,0.267,1.1,-0.288,-0.03,-0.254,-0.32,0.327,-0.155
-0.533,0.267,1.1,-0.088,-0.021,-0.42,-0.12,0.068,-0.434
-0.533,0.267,1.1,-0.05,-0.03,-0.257,-0.39,0.043,-0.109
-0.533,0.267,1.1,-0.041,-0.055,-0.226,-0.39,0.118,-0.122
-0.533,0.267,1.1,-0.269,-0.05,-0.236,-0.453,0.058,-0.214
-0.533,0.267,1.1,-0.094,0.245,-0.27,-0.132,0.052,-0.151
-0.533,0.267,1.1,-0.066,0.204,-0.442,-0.424,0.077,-0.18
-0.533,0.267,1.1,-0.104,0.17,-0.248,-0.182,0.071,-0.172
-0.533,0.267,1.1,-0.05,0.216,-0.267,-0.124,0.111,-0.43
-0.533,0.267,1.1,-0.272,-0.013,-0.282,-0.14,0.093,-0.168
-0.533,0.267,1.1,-0.235,-0.021,-0.217,-0.115,0.099,-0.172
-0.533,0.267,1.1,-0.319,-0.113,-0.254,-0.12,0.089,-0.155
-0.533,0.267,1.1,-0.05,0.233,-0.207,-0.411,0.33,-0.189
-0.533,0.267,1.1,-0.063,-0.046,-0.204,-0.174,0.086,-0.114
-0.533,0.267,1.1,-0.229,-0.113,-0.251,-0.103,0.133,-0.409
-0.533,0.267,1.1,-0.072,-0.138,-0.276,-0.399,0.121,-0.205
-0.533,0.267,1.1,-0.266,-0.017,-0.257,-0.465,0.139,-0.389
-0.533,0.267,1.1,-0.282,0.204,-0.242,-0.115,0.286,-0.193
-0.533,0.267,1.1,-0.079,0.233,-0.292,-0.103,0.321,-0.201
-0.533,0.267,1.1,-0.066,0.141,-0.245,-0.107,0.077,-0.418
-0.533,0.267,1.1,-0.254,0.275,-0.229,-0.165,0.305,-0.155
-0.533,0.267,1.1,-0.022,-0.125,-0.445,-0.128,0.093,-0.159
-0.533,0.267,1.1,-0.291,0.162,-0.248,-0.103,0.071,-0.401
-0.533,0.267,1.1,-0.257,-0.088,-0.442,-0.424,0.118,-0.493
-0.533,0.267,1.1,-0.075,0.15,-0.248,-0.395,0.296,-0.151
-0.533,0.267,1.1,-0.091,-0.055,-0.282,-0.42,0.314,-0.401
-0.533,0.267,1.1,-0.022,-0.063,-0.245,-0.082,0.302,-0.48
-0.533,0.267,1.1,-0.072,-0.005,-0.442,-0.399,0.274,-0.393
-0.533,0.267,1.1,-0.291,-0.021,-0.423,-0.078,0.127,-0.184
-0.533,0.267,1.1,-0.072,-0.071,-0.245,-0.415,0.299,-0.172
-0.533,0.267,1.1,-0.091,-0.059,-0.442,-0.42,0.099,-0.164
-0.533,0.267,1.1,-0.091,0.183,-0.22,-0.111,0.105,-0.418
-0.533,0.267,1.1,-0.266,0.229,-0.404,-0.328,0.268,-0.414
-0.533,0.267,1.1,-0.272,0.27,-0.439,-0.12,0.293,-0.43
-0.533,0.267,1.1,-0.297,0.166,-0.286,-0.34,0.308,-0.197
-0.533,0.267,1.1,-0.304,-0.038,-0.432,-0.386,0.068,-0.122
-0.533,0.267,1.1,-0.06,0.25,-0.261,-0.095,0.083,-0.422
-0.533,0.267,1.1,-0.254,-0.063,-0.398,-0.42,0.074,-0.209
-0.533,0.267,1.1,-0.054,0.204,-0.261,-0.111,0.252,-0.164
-0.533,0.267,1.1,-0.1,-0.092,-0.229,-0.065,0.289,-0.184
-0.533,0.267,1.1,-0.266,0.175,-0.47,-0.128,0.293,-0.389
-0.533,0.267,1.1,-0.229,-0.071,-0.211,-0.37,0.083,-0.164
-0.533,0.267,1.1,-0.057,0.204,-0.217,-0.432,0.127,-0.38
-0.533,0.267,1.1,-0.263,0.12,-0.257,-0.415,0.064,-0.376
-0.533,0.267,1.1,-0.057,-0.025,-0.47,-0.395,0.286,-0.118
-0.533,0.267,1.1,-0.069,0.229,-0.461,-0.42,0.286,-0.439
-0.533,0.267,1.1,-0.263,-0.038,-0.226,-0.382,0.261,-0.126
-0.533,0.267,1.1,-0.329,0.179,-0.257,-0.157,0.093,-0.184
-0.533,0.267,1.1,-0.279,-0.059,-0.267,-0.403,0.13,-0.122
-0.533,0.267,1.1,-0.063,0.258,-0.432,-0.082,0.033,-0.376
-0.533,0.267,1.1,-0.316,-0.075,-0.217,-0.386,0.124,-0.439
-0.533,0.267,1.1,-0.241,0.166,-0.451,-0.107,0.299,-0.426
-0.533,0.267,1.1,-0.285,0.254,-0.223,-0.44,0.074,-0.397
-0.533,0.267,1.1,-0.091,0.204,-0.226,-0.424,0.127,-0.426
-0.533,0.267,1.1,-0.113,-0.017,-0.492,-0.403,0.083,-0.064
-0.533,0.267,1.1,-0.019,0.158,-0.236,-0.178,0.286,-0.451
-0.533,0.267,1.1,-0.038,0.237,-0.242,-0.428,0.261,-0.164
-0.533,0.267,1.1,-0.072,-0.1,-0.261,-0.378,0.071,-0.393
-0.533,0.267,1.1,-0.26,0.195,-0.429,-0.44,0.08,-0.126
-0.533,0.267,1.1,-0.247,-0.017,-0.251,-0.42,0.068,-0.426
-0.533,0.267,1.1,-0.272,-0.075,-0.214,-0.39,0.068,-0.18
-0.533,0.267,1.167,-0.341,-0.238,-0.115,-0.309,0.202,-0.361
-0.533,0.267,1.167,-0.151,-0.034,-0.156,-0.53,0.399,-0.286
-0.533,0.267,1.167,-0.332,0.028,-0.306,-0.363,0.442,-0.053
-0.533,0.267,1.167,-0.11,0.012,-0.312,-0.493,0.405,-0.045
-0.533,0.267,1.167,-0.138,0.016,-0.125,-0.33,0.377,-0.361
-0.533,0.267,1.167,-0.076,0.024,-0.293,-0.568,0.436,-0.37
-0.533,0.267,1.167,-0.129,-0.055,-0.315,-0.559,0.211,-0.057
-0.533,0.267,1.167,-0.341,-0.255,-0.35,-0.334,0.205,-0.057
-0.533,0.267,1.167,-0.313,-0.272,-0.297,-0.318,0.411,-0.353
-0.533,0.267,1.167,-0.138,-0.005,-0.343,-0.301,0.205,-0.157
-0.533,0.267,1.167,-0.319,-0.301,-0.175,-0.293,0.224,-0.074
-0.533,0.267,1.167,-0.154,-0.001,-0.122,-0.313,0.399,-0.049
-0.533,0.267,1.167,-0.313,-0.234,-0.356,-0.297,0.383,-0.378
-0.533,0.267,1.167,-0.076,0.02,-0.325,-0.53,0.367,-0.307
-0.533,0.267,1.167,-0.085,-0.026,-0.287,-0.313,0.214,-0.078
-0.533,0.267,1.167,-0.135,0.07,-0.1,-0.343,0.377,-0.328
-0.533,0.267,1.167,-0.107,-0.23,-0.265,-0.588,0.455,-0.32
-0.533,0.267,1.167,-0.326,-0.03,-0.315,-0.343,0.364,-0.265
-0.533,0.267,1.167,-0.288,0.02,-0.287,-0.305,0.174,-0.349
-0.533,0.267,1.167,-0.082,0.032,-0.137,-0.568,0.192,-0.053
-0.533,0.267,1.167,-0.341,-0.247,-0.134,-0.613,0.17,-0.049
-0.533,0.267,1.167,-0.316,-0.013,-0.309,-0.372,0.433,-0.078
-0.533,0.267,1.167,-0.319,-0.226,-0.284,-0.288,0.374,-0.04
-0.533,0.267,1.167,-0.123,-0.276,-0.112,-0.347,0.395,-0.311
-0.533,0.267,1.167,-0.107,0.057,-0.075,-0.588,0.174,-0.045
-0.533,0.267,1.167,-0.323,-0.276,-0.103,-0.576,0.27,-0.328
-0.533,0.267,1.167,-0.166,0.02,-0.075,-0.618,0.189,-0.249
-0.533,0.267,1.167,-0.335,-0.259,-0.318,-0.347,0.199,-0.345
-0.533,0.267,1.167,-0.104,-0.276,-0.334,-0.368,0.402,-0.311
-0.533,0.267,1.167,-0.094,-0.318,-0.159,-0.309,0.217,-0.028
-0.533,0.267,1.167,-0.263,-0.297,-0.303,-0.572,0.38,0.001
-0.533,0.267,1.167,-0.338,-0.055,-0.337,-0.555,0.202,-0.345
-0.533,0.267,1.167,-0.348,-0.234,-0.112,-0.28,0.23,-0.315
-0.533,0.267,1.167,-0.269,-0.047,-0.3,-0.363,0.402,-0.324
-0.533,0.267,1.167,-0.313,-0.222,-0.1,-0.58,0.392,-0.315
-0.533,0.267,1.167,-0.104,0.045,-0.081,-0.584,0.395,0.001
-0.533,0.267,1.167,-0.138,0.032,-0.368,-0.255,0.202,-0.34
-0.533,0.267,1.167,-0.326,0.016,-0.293,-0.263,0.402,-0.407
-0.533,0.267,1.167,-0.098,0.032,-0.303,-0.551,0.195,-0.061
-0.533,0.267,1.167,-0.098,0.07,-0.09,-0.343,0.236,-0.111
-0.533,0.267,1.167,-0.332,-0.234,-0.393,-0.609,0.395,-0.299
-0.533,0.267,1.167,-0.101,-0.268,-0.128,-0.58,0.192,-0.32
-0.533,0.267,1.167,-0.323,-0.276,-0.318,-0.572,0.392,-0.074
-0.533,0.267,1.167,-0.132,-0.226,-0.356,-0.313,0.202,-0.328
-0.533,0.267,1.167,-0.36,0.049,-0.1,-0.363,0.395,-0.303
-0.533,0.267,1.167,-0.294,-0.23,-0.334,-0.543,0.439,-0.082
-0.533,0.267,1.167,-0.107,-0.013,-0.325,-0.368,0.205,-0.045
-0.533,0.267,1.167,-0.323,-0.28,-0.3,-0.322,0.405,-0.053
-0.533,0.267,1.167,-0.363,-0.23,-0.109,-0.647,0.23,-0.053
-0.533,0.267,1.167,-0.063,-0.251,-0.162,-0.522,0.174,0.005
-0.533,0.267,1.167,-0.135,0.007,-0.084,-0.605,0.395,-0.307
-0.533,0.267,1.167,-0.291,-0.213,-0.287,-0.572,0.249,-0.082
-0.533,0.267,1.167,-0.126,0.012,-0.134,-0.609,0.395,-0.036
-0.533,0.267,1.167,-0.313,0.053,-0.075,-0.284,0.195,-0.349
-0.533,0.267,1.167,-0.135,-0.176,-0.337,-0.288,0.177,-0.274
-0.533,0.267,1.167,-0.107,-0.263,-0.312,-0.351,0.392,-0.057
-0.533,0.267,1.167,-0.294,-0.243,-0.093,-0.622,0.245,-0.074
-0.533,0.267,1.167,-0.335,-0.263,-0.322,-0.284,0.417,-0.036
-0.533,0.267,1.167,-0.141,-0.013,-0.309,-0.63,0.202,-0.061
-0.533,0.267,1.167,-0.301,-0.209,-0.125,-0.509,0.383,-0.032
-0.533,0.267,1.167,-0.119,-0.193,-0.318,-0.618,0.395,-0.061
-0.533,0.267,1.167,-0.11,0.012,-0.134,-0.326,0.358,-0.053
-0.533,0.267,1.167,-0.135,-0.234,-0.143,-0.276,0.449,-0.39
-0.533,0.267,1.167,-0.144,-0.28,-0.15,-0.538,0.224,-0.374
-0.533,0.267,1.233,-0.15,-0.432,0.044,-0.44,0.302,0.054
-0.533,0.267,1.233,-0.363,-0.215,0.013,-0.774,0.339,-0.246
-0.533,0.267,1.233,-0.404,-0.457,-0.021,-0.811,0.499,0.067
-0.533,0.267,1.233,-0.166,-0.202,-0.149,-0.778,0.495,-0.275
-0.533,0.267,1.233,-0.385,-0.152,0.004,-0.811,0.467,-0.242
-0.533,0.267,1.233,-0.16,-0.152,-0.193,-0.728,0.283,0.038
-0.533,0.267,1.233,-0.132,-0.469,-0.177,-0.486,0.336,-0.233
-0.533,0.267,1.233,-0.35,-0.515,-0.174,-0.503,0.524,0.046
-0.533,0.267,1.233,-0.344,-0.227,0.004,-0.515,0.37,-0.237
-0.533,0.267,1.233,-0.388,-0.227,-0.181,-0.453,0.324,0.058
-0.533,0.267,1.233,-0.335,-0.19,-0.209,-0.715,0.48,0.046
-0.533,0.267,1.233,-0.404,-0.461,-0.171,-0.774,0.308,-0.192
-0.533,0.267,1.233,-0.129,-0.423,0.041,-0.499,0.499,-0.267
-0.533,0.267,1.233,-0.385,-0.157,-0.202,-0.524,0.277,-0.008
-0.533,0.267,1.233,-0.397,-0.219,-0.209,-0.774,0.53,-0.233
-0.533,0.267,1.233,-0.379,-0.152,0.016,-0.757,0.533,-0.004
-0.533,0.267,1.233,-0.213,-0.427,0.019,-0.457,0.517,-0.25
-0.533,0.267,1.233,-0.332,-0.207,0.016,-0.482,0.542,0.029
-0.533,0.267,1.233,-0.119,-0.182,-0.193,-0.77,0.486,-0.233
-0.533,0.267,1.233,-0.347,-0.136,-0.187,-0.861,0.324,0.021
-0.533,0.267,1.233,-0.35,-0.411,0.023,-0.836,0.32,-0.221
-0.533,0.267,1.233,-0.185,-0.482,-0.181,-0.79,0.364,-0.225
-0.533,0.267,1.233,-0.397,-0.448,-0.14,-0.49,0.299,-0.212
-0.533,0.267,1.233,-0.16,-0.423,0.082,-0.786,0.308,-0.212
-0.533,0.267,1.233,-0.163,-0.127,0.051,-0.799,0.549,-0.321
-0.533,0.267,1.233,-0.36,-0.469,0.026,-0.795,0.505,0.05
-0.533,0.267,1.233,-0.335,-0.44,-0.002,-0.52,0.52,-0.267
-0.533,0.267,1.233,-0.388,-0.173,0.013,-0.815,0.47,-0.242
-0.533,0.267,1.233,-0.344,-0.452,0.066,-0.52,0.533,0.038
-0.533,0.267,1.233,-0.379,-0.198,-0.127,-0.782,0.355,0.046
-0.533,0.267,1.233,-0.182,-0.465,-0.146,-0.515,0.495,0.017
-0.533,0.267,1.233,-0.185,-0.507,-0.218,-0.77,0.477,-0.221
-0.533,0.267,1.233,-0.129,-0.386,0.026,-0.79,0.286,0.038
-0.533,0.267,1.233,-0.419,-0.502,-0.012,-0.47,0.314,0.033
-0.533,0.267,1.233,-0.15,-0.444,0.035,-0.815,0.311,0.042
-0.533,0.267,1.233,-0.375,-0.152,-0.165,-0.77,0.495,0.008
-0.533,0.267,1.233,-0.375,-0.107,-0.009,-0.832,0.355,-0.242
-0.533,0.267,1.233,-0.325,-0.461,-0.181,-0.486,0.302,0.05
-0.533,0.267,1.233,-0.185,-0.452,0.026,-0.807,0.28,-0.246
-0.533,0.267,1.233,-0.354,-0.177,-0.234,-0.757,0.311,-0.283
-0.533,0.267,1.233,-0.332,-0.198,-0.215,-0.778,0.533,-0.237
-0.533,0.267,1.233,-0.157,-0.132,0.038,-0.82,0.483,0.046
-0.533,0.267,1.233,-0.175,-0.507,-0.034,-0.54,0.324,0.013
