-0.6,0.2,1.167,-0.314,-0.197,-0.306,-0.72,0.367,-0.441
-0.6,0.2,1.167,-0.308,-0.189,-0.356,-0.708,0.358,-0.495
-0.6,0.2,1.167,-0.261,-0.202,-0.35,-0.733,0.355,-0.436
-0.6,0.2,1.167,-0.305,-0.181,-0.303,-0.653,0.352,-0.436
-0.6,0.2,1.233,-0.313,-0.31,-0.186,-0.917,0.41,-0.409
-0.6,0.2,1.233,-0.354,-0.306,-0.233,-0.859,0.41,-0.338
-0.6,0.2,1.233,-0.301,-0.385,-0.233,-0.838,0.419,-0.396
-0.6,0.2,1.233,-0.307,-0.393,-0.18,-0.938,0.41,-0.354
-0.6,0.2,1.233,-0.37,-0.377,-0.192,-0.9,0.46,-0.338
-0.6,0.2,1.233,-0.351,-0.327,-0.233,-0.913,0.419,-0.396
-0.6,0.2,1.233,-0.313,-0.293,-0.236,-0.855,0.403,-0.325
-0.6,0.2,1.233,-0.36,-0.373,-0.186,-0.917,0.46,-0.346
-0.6,0.2,1.233,-0.363,-0.373,-0.196,-0.909,0.419,-0.404
-0.6,0.2,1.233,-0.298,-0.36,-0.227,-0.917,0.41,-0.334
-0.6,0.2,1.233,-0.354,-0.314,-0.242,-0.855,0.472,-0.354
-0.6,0.2,1.233,-0.338,-0.373,-0.233,-0.938,0.475,-0.409
-0.6,0.2,1.233,-0.354,-0.306,-0.221,-0.855,0.416,-0.409
-0.6,0.2,1.233,-0.304,-0.36,-0.236,-0.834,0.469,-0.329
-0.6,0.2,1.233,-0.357,-0.368,-0.199,-0.892,0.466,-0.4
-0.6,0.2,1.233,-0.354,-0.368,-0.18,-0.921,0.403,-0.338
-0.6,0.2,1.233,-0.36,-0.381,-0.214,-0.838,0.41,-0.35
-0.6,0.2,1.233,-0.363,-0.323,-0.239,-0.859,0.41,-0.346
-0.6,0.2,1.233,-0.307,-0.302,-0.236,-0.85,0.41,-0.409
-0.6,0.2,1.233,-0.295,-0.368,-0.186,-0.855,0.466,-0.404
-0.6,0.2,1.233,-0.351,-0.36,-0.167,-0.855,0.391,-0.346
-0.6,0.2,1.233,-0.345,-0.302,-0.177,-0.838,0.406,-0.342
-0.6,0.2,1.233,-0.313,-0.381,-0.233,-0.838,0.453,-0.425
-0.6,0.2,1.233,-0.304,-0.314,-0.236,-0.855,0.403,-0.413
-0.6,0.2,1.233,-0.351,-0.302,-0.18,-0.846,0.406,-0.35
-0.6,0.2,1.233,-0.298,-0.356,-0.236,-0.846,0.456,-0.4
-0.6,0.2,1.233,-0.31,-0.306,-0.227,-0.905,0.406,-0.409
-0.6,0.2,1.233,-0.351,-0.377,-0.167,-0.846,0.447,-0.417
-0.6,0.2,1.233,-0.31,-0.302,-0.239,-0.855,0.447,-0.363
-0.6,0.2,1.233,-0.298,-0.348,-0.246,-0.909,0.419,-0.404
-0.6,0.2,1.233,-0.351,-0.31,-0.183,-0.905,0.46,-0.359
-0.6,0.2,1.233,-0.304,-0.314,-0.186,-0.905,0.41,-0.338
-0.6,0.2,1.233,-0.304,-0.373,-0.183,-0.83,0.466,-0.338
-0.6,0.2,1.233,-0.31,-0.373,-0.23,-0.93,0.466,-0.346
-0.6,0.2,1.233,-0.298,-0.314,-0.246,-0.917,0.463,-0.334
-0.6,0.2,1.233,-0.288,-0.298,-0.239,-0.909,0.419,-0.342
-0.6,0.2,1.233,-0.357,-0.368,-0.186,-0.846,0.416,-0.4
-0.6,0.2,1.233,-0.301,-0.31,-0.18,-0.913,0.403,-0.413
-0.6,0.2,1.233,-0.348,-0.318,-0.239,-0.859,0.4,-0.404
-0.6,0.2,1.233,-0.304,-0.373,-0.18,-0.85,0.413,-0.342
-0.6,0.2,1.233,-0.304,-0.306,-0.174,-0.846,0.4,-0.413
-0.6,0.2,1.233,-0.351,-0.302,-0.236,-0.838,0.419,-0.346
-0.6,0.2,1.233,-0.301,-0.385,-0.233,-0.913,0.413,-0.425
-0.6,0.2,1.233,-0.366,-0.381,-0.183,-0.909,0.447,-0.409
-0.6,0.2,1.233,-0.357,-0.306,-0.174,-0.905,0.419,-0.413
-0.6,0.2,1.233,-0.31,-0.385,-0.221,-0.905,0.453,-0.342
-0.6,0.2,1.233,-0.295,-0.306,-0.233,-0.859,0.41,-0.35
-0.6,0.2,1.233,-0.363,-0.368,-0.183,-0.855,0.472,-0.342
-0.6,0.2,1.233,-0.304,-0.323,-0.221,-0.846,0.413,-0.342
-0.6,0.2,1.233,-0.354,-0.31,-0.23,-0.93,0.46,-0.409
-0.6,0.2,1.233,-0.354,-0.306,-0.183,-0.909,0.469,-0.396
-0.6,0.2,1.233,-0.348,-0.373,-0.192,-0.83,0.403,-0.338
-0.6,0.2,1.233,-0.341,-0.364,-0.23,-0.834,0.456,-0.334
-0.6,0.2,1.233,-0.307,-0.373,-0.174,-0.83,0.41,-0.338
-0.6,0.2,1.233,-0.357,-0.381,-0.174,-0.921,0.453,-0.409
-0.6,0.2,1.233,-0.298,-0.289,-0.177,-0.846,0.422,-0.413
-0.6,0.2,1.233,-0.354,-0.377,-0.23,-0.905,0.419,-0.354
-0.6,0.2,1.233,-0.36,-0.385,-0.224,-0.838,0.469,-0.334
-0.6,0.2,1.233,-0.301,-0.31,-0.189,-0.913,0.46,-0.338
-0.6,0.2,1.233,-0.304,-0.298,-0.23,-0.85,0.456,-0.4
-0.6,0.2,1.233,-0.341,-0.327,-0.233,-0.846,0.46,-0.404
-0.6,0.2,1.233,-0.31,-0.314,-0.192,-0.921,0.45,-0.425
-0.6,0.2,1.233,-0.291,-0.293,-0.227,-0.905,0.403,-0.413
-0.6,0.2,1.233,-0.357,-0.36,-0.177,-0.917,0.472,-0.421
-0.6,0.267,0.9,-0.173,0.667,-0.804,0.101,-0.128,-0.816
-0.6,0.267,0.9,-0.186,0.58,-0.804,0.059,-0.088,-0.816
-0.6,0.267,0.9,-0.195,0.576,-0.808,0.109,-0.128,-0.887
-0.6,0.267,0.9,-0.186,0.642,-0.851,0.046,-0.078,-0.812
-0.6,0.267,0.9,-0.126,0.601,-0.795,0.117,-0.078,-0.874
-0.6,0.267,0.9,-0.173,0.572,-0.798,0.042,-0.081,-0.824
-0.6,0.267,0.9,-0.176,0.58,-0.845,0.063,-0.134,-0.887
-0.6,0.267,0.9,-0.142,0.58,-0.845,0.126,-0.081,-0.82
-0.6,0.267,0.9,-0.132,0.572,-0.867,0.109,-0.078,-0.833
-0.6,0.267,0.9,-0.139,0.651,-0.839,0.042,-0.081,-0.878
-0.6,0.267,0.9,-0.179,0.638,-0.861,0.113,-0.125,-0.891
-0.6,0.267,0.9,-0.189,0.588,-0.795,0.117,-0.138,-0.891
-0.6,0.267,0.9,-0.136,0.576,-0.854,0.046,-0.066,-0.816
-0.6,0.267,0.9,-0.182,0.559,-0.811,0.055,-0.122,-0.883
-0.6,0.267,0.9,-0.182,0.567,-0.811,0.055,-0.075,-0.883
-0.6,0.267,0.9,-0.129,0.622,-0.801,0.046,-0.091,-0.874
-0.6,0.267,0.9,-0.192,0.584,-0.817,0.113,-0.088,-0.866
-0.6,0.267,0.9,-0.173,0.642,-0.801,0.046,-0.131,-0.812
-0.6,0.267,0.9,-0.132,0.642,-0.858,0.101,-0.125,-0.87
-0.6,0.267,0.9,-0.132,0.642,-0.848,0.042,-0.128,-0.883
-0.6,0.267,0.9,-0.182,0.588,-0.798,0.113,-0.122,-0.883
-0.6,0.267,0.9,-0.139,0.63,-0.804,0.117,-0.134,-0.891
-0.6,0.267,0.9,-0.132,0.572,-0.798,0.03,-0.131,-0.883
-0.6,0.267,0.9,-0.142,0.592,-0.87,0.109,-0.125,-0.883
-0.6,0.267,0.9,-0.189,0.651,-0.858,0.046,-0.072,-0.878
-0.6,0.267,0.9,-0.129,0.572,-0.804,0.109,-0.072,-0.803
-0.6,0.267,0.9,-0.195,0.584,-0.808,0.051,-0.084,-0.874
-0.6,0.267,0.9,-0.129,0.572,-0.814,0.051,-0.131,-0.816
-0.6,0.267,0.9,-0.182,0.642,-0.858,0.121,-0.078,-0.887
-0.6,0.267,0.9,-0.179,0.638,-0.864,0.051,-0.122,-0.887
-0.6,0.267,0.9,-0.189,0.634,-0.801,0.109,-0.131,-0.816
-0.6,0.267,0.9,-0.123,0.651,-0.854,0.121,-0.072,-0.891
-0.6,0.267,0.9,-0.126,0.567,-0.814,0.046,-0.072,-0.816
-0.6,0.267,0.9,-0.186,0.638,-0.858,0.113,-0.081,-0.799
-0.6,0.267,0.9,-0.182,0.647,-0.808,0.038,-0.138,-0.803
-0.6,0.267,0.9,-0.129,0.576,-0.804,0.117,-0.078,-0.891
-0.6,0.267,0.9,-0.126,0.567,-0.861,0.109,-0.075,-0.828
-0.6,0.267,0.9,-0.145,0.655,-0.854,0.121,-0.103,-0.808
-0.6,0.267,0.9,-0.195,0.647,-0.801,0.109,-0.081,-0.808
-0.6,0.267,0.9,-0.129,0.638,-0.858,0.051,-0.128,-0.82
-0.6,0.267,0.9,-0.132,0.572,-0.798,0.042,-0.081,-0.799
-0.6,0.267,0.9,-0.129,0.58,-0.804,0.105,-0.131,-0.87
-0.6,0.267,0.9,-0.126,0.638,-0.801,0.117,-0.088,-0.824
-0.6,0.267,0.9,-0.176,0.663,-0.845,0.042,-0.119,-0.883
-0.6,0.267,0.9,-0.182,0.626,-0.861,0.042,-0.128,-0.883
-0.6,0.267,0.9,-0.176,0.576,-0.798,0.046,-0.131,-0.891
-0.6,0.267,0.9,-0.192,0.572,-0.848,0.026,-0.128,-0.824
-0.6,0.267,0.9,-0.189,0.647,-0.792,0.051,-0.088,-0.887
-0.6,0.267,0.9,-0.182,0.572,-0.795,0.113,-0.125,-0.812
-0.6,0.267,0.9,-0.182,0.572,-0.854,0.101,-0.134,-0.874
-0.6,0.267,0.9,-0.186,0.638,-0.864,0.117,-0.144,-0.82
-0.6,0.267,0.9,-0.182,0.647,-0.854,0.051,-0.125,-0.878
-0.6,0.267,0.9,-0.182,0.651,-0.858,0.105,-0.125,-0.895
-0.6,0.267,0.9,-0.192,0.638,-0.811,0.109,-0.078,-0.82
-0.6,0.267,0.9,-0.179,0.642,-0.798,0.046,-0.131,-0.874
-0.6,0.267,0.9,-0.179,0.642,-0.848,0.121,-0.131,-0.866
-0.6,0.267,0.9,-0.182,0.651,-0.798,0.051,-0.078,-0.795
-0.6,0.267,0.9,-0.12,0.58,-0.851,0.042,-0.081,-0.828
-0.6,0.267,0.9,-0.186,0.588,-0.804,0.126,-0.078,-0.883
-0.6,0.267,0.9,-0.139,0.634,-0.858,0.113,-0.141,-0.883
-0.6,0.267,0.9,-0.182,0.576,-0.858,0.055,-0.125,-0.887
-0.6,0.267,0.9,-0.132,0.638,-0.801,0.038,-0.075,-0.878
-0.6,0.267,0.9,-0.145,0.647,-0.851,0.051,-0.081,-0.82
-0.6,0.267,0.9,-0.182,0.634,-0.811,0.034,-0.081,-0.816
-0.6,0.267,0.967,-0.171,0.422,-0.754,-0.058,0.002,-0.75
-0.6,0.267,0.967,-0.171,0.489,-0.698,-0.037,0.061,-0.729
-0.6,0.267,0.967,-0.221,0.476,-0.698,-0.05,0.074,-0.679
-0.6,0.267,0.967,-0.231,0.41,-0.751,-0.05,0.061,-0.675
-0.6,0.267,0.967,-0.178,0.485,-0.701,-0.112,0.071,-0.683
-0.6,0.267,0.967,-0.237,0.497,-0.754,-0.116,0.065,-0.683
-0.6,0.267,0.967,-0.225,0.414,-0.701,-0.12,0.005,-0.671
-0.6,0.267,0.967,-0.171,0.485,-0.751,-0.054,0.074,-0.675
-0.6,0.267,0.967,-0.231,0.414,-0.745,-0.045,0.071,-0.746
-0.6,0.267,0.967,-0.234,0.485,-0.707,-0.058,0.024,-0.675
-0.6,0.267,0.967,-0.19,0.48,-0.707,-0.062,0.068,-0.691
-0.6,0.267,0.967,-0.175,0.405,-0.748,-0.12,0.055,-0.758
-0.6,0.267,0.967,-0.218,0.476,-0.698,-0.12,0.052,-0.683
-0.6,0.267,0.967,-0.221,0.41,-0.757,-0.054,0.065,-0.687
-0.6,0.267,0.967,-0.212,0.426,-0.745,-0.112,0.04,-0.671
-0.6,0.267,0.967,-0.184,0.418,-0.757,-0.058,0.068,-0.746
-0.6,0.267,0.967,-0.228,0.472,-0.751,-0.12,0.068,-0.75
-0.6,0.267,0.967,-0.231,0.405,-0.745,-0.112,0.011,-0.691
-0.6,0.267,0.967,-0.221,0.418,-0.692,-0.12,0.065,-0.75
-0.6,0.267,0.967,-0.234,0.422,-0.698,-0.104,0.061,-0.683
-0.6,0.267,0.967,-0.24,0.418,-0.751,-0.129,0.071,-0.741
-0.6,0.267,0.967,-0.184,0.418,-0.748,-0.054,0.061,-0.696
-0.6,0.267,0.967,-0.221,0.414,-0.735,-0.116,0.015,-0.683
-0.6,0.267,0.967,-0.228,0.414,-0.751,-0.045,0.03,-0.683
-0.6,0.267,0.967,-0.215,0.422,-0.754,-0.112,0.021,-0.746
-0.6,0.267,0.967,-0.225,0.48,-0.695,-0.116,0.065,-0.758
-0.6,0.267,0.967,-0.19,0.468,-0.748,-0.062,0.065,-0.679
-0.6,0.267,0.967,-0.221,0.493,-0.742,-0.029,0.061,-0.666
-0.6,0.267,0.967,-0.234,0.468,-0.745,-0.037,0.015,-0.662
-0.6,0.267,0.967,-0.162,0.497,-0.717,-0.041,0.071,-0.754
-0.6,0.267,0.967,-0.237,0.405,-0.751,-0.095,0.015,-0.687
-0.6,0.267,0.967,-0.231,0.48,-0.698,-0.1,0.08,-0.691
-0.6,0.267,0.967,-0.171,0.46,-0.698,-0.045,0.077,-0.679
-0.6,0.267,0.967,-0.171,0.397,-0.695,-0.129,0.068,-0.687
-0.6,0.267,0.967,-0.181,0.414,-0.748,-0.041,0.074,-0.679
-0.6,0.267,0.967,-0.237,0.418,-0.704,-0.05,0.061,-0.691
-0.6,0.267,0.967,-0.218,0.405,-0.692,-0.133,0.021,-0.679
-0.6,0.267,0.967,-0.168,0.401,-0.748,-0.125,0.071,-0.746
-0.6,0.267,0.967,-0.175,0.468,-0.748,-0.125,0.061,-0.737
-0.6,0.267,0.967,-0.221,0.41,-0.748,-0.112,0.077,-0.741
-0.6,0.267,0.967,-0.165,0.493,-0.751,-0.125,0.018,-0.75
-0.6,0.267,0.967,-0.228,0.41,-0.745,-0.054,0.071,-0.754
-0.6,0.267,0.967,-0.228,0.41,-0.748,-0.12,0.015,-0.75
-0.6,0.267,0.967,-0.171,0.41,-0.688,-0.05,0.015,-0.679
-0.6,0.267,0.967,-0.171,0.418,-0.698,-0.054,0.018,-0.75
-0.6,0.267,0.967,-0.228,0.41,-0.698,-0.125,0.061,-0.762
-0.6,0.267,0.967,-0.231,0.48,-0.704,-0.116,0.018,-0.679
-0.6,0.267,0.967,-0.171,0.405,-0.751,-0.108,0.065,-0.679
-0.6,0.267,0.967,-0.171,0.41,-0.707,-0.054,0.011,-0.675
-0.6,0.267,0.967,-0.218,0.489,-0.698,-0.112,0.055,-0.737
-0.6,0.267,0.967,-0.181,0.401,-0.698,-0.045,0.011,-0.679
-0.6,0.267,0.967,-0.231,0.418,-0.695,-0.116,0.018,-0.741
-0.6,0.267,0.967,-0.237,0.414,-0.704,-0.045,0.065,-0.679
-0.6,0.267,0.967,-0.215,0.493,-0.748,-0.12,0.024,-0.733
-0.6,0.267,0.967,-0.234,0.41,-0.754,-0.125,0.077,-0.683
-0.6,0.267,0.967,-0.225,0.489,-0.707,-0.05,0.027,-0.683
-0.6,0.267,0.967,-0.234,0.422,-0.698,-0.12,0.086,-0.733
-0.6,0.267,0.967,-0.231,0.405,-0.763,-0.041,0.065,-0.766
-0.6,0.267,0.967,-0.234,0.418,-0.704,-0.12,0.021,-0.733
-0.6,0.267,0.967,-0.231,0.414,-0.701,-0.062,0.011,-0.741
-0.6,0.267,0.967,-0.231,0.476,-0.71,-0.041,0.008,-0.696
-0.6,0.267,0.967,-0.228,0.485,-0.751,-0.108,0.065,-0.679
-0.6,0.267,0.967,-0.171,0.418,-0.71,-0.12,0.015,-0.733
-0.6,0.267,0.967,-0.231,0.422,-0.704,-0.12,0.061,-0.737
-0.6,0.267,1.033,-0.228,0.315,-0.591,-0.289,0.203,-0.621
-0.6,0.267,1.033,-0.266,0.319,-0.632,-0.239,0.19,-0.613
-0.6,0.267,1.033,-0.228,0.315,-0.594,-0.218,0.156,-0.621
-0.6,0.267,1.033,-0.272,0.307,-0.644,-0.293,0.187,-0.555
-0.6,0.267,1.033,-0.244,0.315,-0.638,-0.218,0.2,-0.555
-0.6,0.267,1.033,-0.222,0.244,-0.644,-0.285,0.143,-0.625
-0.6,0.267,1.033,-0.219,0.307,-0.641,-0.222,0.156,-0.63
-0.6,0.267,1.033,-0.269,0.236,-0.641,-0.293,0.15,-0.555
-0.6,0.267,1.033,-0.278,0.249,-0.638,-0.289,0.203,-0.563
-0.6,0.267,1.033,-0.225,0.236,-0.588,-0.293,0.206,-0.542
-0.6,0.267,1.033,-0.225,0.315,-0.635,-0.289,0.209,-0.55
-0.6,0.267,1.033,-0.278,0.236,-0.598,-0.214,0.147,-0.63
-0.6,0.267,1.033,-0.281,0.303,-0.591,-0.293,0.197,-0.625
-0.6,0.267,1.033,-0.225,0.311,-0.654,-0.214,0.197,-0.567
-0.6,0.267,1.033,-0.222,0.244,-0.635,-0.222,0.168,-0.55
-0.6,0.267,1.033,-0.225,0.249,-0.638,-0.218,0.206,-0.555
-0.6,0.267,1.033,-0.278,0.315,-0.594,-0.218,0.193,-0.625
-0.6,0.267,1.033,-0.275,0.307,-0.648,-0.281,0.206,-0.538
-0.6,0.267,1.033,-0.291,0.328,-0.594,-0.21,0.203,-0.621
-0.6,0.267,1.033,-0.278,0.244,-0.641,-0.214,0.153,-0.559
-0.6,0.267,1.033,-0.219,0.236,-0.598,-0.247,0.197,-0.621
-0.6,0.267,1.033,-0.238,0.24,-0.585,-0.231,0.15,-0.571
-0.6,0.267,1.033,-0.284,0.249,-0.644,-0.214,0.203,-0.605
-0.6,0.267,1.033,-0.231,0.249,-0.644,-0.289,0.153,-0.555
-0.6,0.267,1.033,-0.222,0.24,-0.635,-0.289,0.147,-0.538
-0.6,0.267,1.033,-0.225,0.232,-0.588,-0.285,0.156,-0.625
-0.6,0.267,1.033,-0.275,0.319,-0.644,-0.285,0.193,-0.63
-0.6,0.267,1.033,-0.225,0.24,-0.641,-0.289,0.15,-0.55
-0.6,0.267,1.033,-0.219,0.236,-0.588,-0.21,0.197,-0.546
-0.6,0.267,1.033,-0.275,0.315,-0.651,-0.293,0.197,-0.555
-0.6,0.267,1.033,-0.275,0.303,-0.629,-0.301,0.156,-0.605
-0.6,0.267,1.033,-0.228,0.307,-0.638,-0.297,0.162,-0.559
-0.6,0.267,1.033,-0.225,0.29,-0.638,-0.297,0.156,-0.559
-0.6,0.267,1.033,-0.275,0.244,-0.585,-0.293,0.197,-0.55
-0.6,0.267,1.033,-0.222,0.249,-0.654,-0.214,0.19,-0.546
-0.6,0.267,1.033,-0.222,0.249,-0.641,-0.218,0.2,-0.617
-0.6,0.267,1.033,-0.272,0.249,-0.591,-0.222,0.206,-0.559
-0.6,0.267,1.033,-0.272,0.324,-0.591,-0.222,0.203,-0.625
-0.6,0.267,1.033,-0.278,0.315,-0.588,-0.301,0.193,-0.625
-0.6,0.267,1.033,-0.275,0.244,-0.635,-0.214,0.197,-0.563
-0.6,0.267,1.033,-0.278,0.24,-0.598,-0.306,0.197,-0.559
-0.6,0.267,1.033,-0.288,0.224,-0.585,-0.218,0.156,-0.638
-0.6,0.267,1.033,-0.275,0.307,-0.644,-0.289,0.193,-0.621
-0.6,0.267,1.033,-0.234,0.257,-0.588,-0.285,0.209,-0.559
-0.6,0.267,1.033,-0.275,0.249,-0.598,-0.218,0.147,-0.538
-0.6,0.267,1.033,-0.222,0.299,-0.598,-0.285,0.153,-0.555
-0.6,0.267,1.033,-0.278,0.319,-0.651,-0.226,0.209,-0.638
-0.6,0.267,1.033,-0.272,0.324,-0.598,-0.231,0.143,-0.625
-0.6,0.267,1.033,-0.234,0.303,-0.648,-0.214,0.15,-0.538
-0.6,0.267,1.033,-0.219,0.307,-0.601,-0.293,0.153,-0.546
-0.6,0.267,1.033,-0.228,0.307,-0.598,-0.297,0.162,-0.625
-0.6,0.267,1.033,-0.278,0.311,-0.644,-0.21,0.153,-0.555
-0.6,0.267,1.033,-0.278,0.236,-0.591,-0.231,0.203,-0.567
-0.6,0.267,1.033,-0.222,0.249,-0.585,-0.222,0.212,-0.555
-0.6,0.267,1.033,-0.275,0.303,-0.641,-0.218,0.203,-0.563
-0.6,0.267,1.033,-0.269,0.236,-0.591,-0.218,0.209,-0.63
-0.6,0.267,1.033,-0.222,0.311,-0.573,-0.226,0.203,-0.63
-0.6,0.267,1.033,-0.269,0.249,-0.588,-0.268,0.212,-0.55
-0.6,0.267,1.033,-0.284,0.249,-0.641,-0.222,0.159,-0.634
-0.6,0.267,1.033,-0.275,0.257,-0.654,-0.31,0.212,-0.546
-0.6,0.267,1.033,-0.278,0.253,-0.591,-0.222,0.2,-0.613
-0.6,0.267,1.033,-0.234,0.24,-0.635,-0.293,0.193,-0.559
-0.6,0.267,1.033,-0.278,0.24,-0.635,-0.297,0.2,-0.555
-0.6,0.267,1.033,-0.222,0.303,-0.585,-0.222,0.197,-0.638
-0.6,0.267,1.1,-0.328,0.142,-0.481,-0.401,0.329,-0.441
-0.6,0.267,1.1,-0.324,0.138,-0.462,-0.393,0.273,-0.429
-0.6,0.267,1.1,-0.324,0.084,-0.522,-0.468,0.273,-0.45
-0.6,0.267,1.1,-0.321,0.138,-0.518,-0.485,0.276,-0.495
-0.6,0.267,1.1,-0.318,0.084,-0.472,-0.405,0.273,-0.425
-0.6,0.267,1.1,-0.315,0.076,-0.468,-0.397,0.326,-0.504
-0.6,0.267,1.1,-0.318,0.134,-0.525,-0.476,0.276,-0.445
-0.6,0.267,1.1,-0.321,0.138,-0.528,-0.414,0.276,-0.512
-0.6,0.267,1.1,-0.278,0.142,-0.518,-0.418,0.279,-0.52
-0.6,0.267,1.1,-0.268,0.13,-0.472,-0.464,0.326,-0.508
-0.6,0.267,1.1,-0.321,0.151,-0.522,-0.418,0.285,-0.516
-0.6,0.267,1.1,-0.334,0.134,-0.531,-0.48,0.332,-0.495
-0.6,0.267,1.1,-0.293,0.055,-0.472,-0.485,0.332,-0.491
-0.6,0.267,1.1,-0.274,0.084,-0.531,-0.48,0.323,-0.512
-0.6,0.267,1.1,-0.274,0.063,-0.481,-0.476,0.329,-0.445
-0.6,0.267,1.1,-0.318,0.051,-0.475,-0.414,0.323,-0.508
-0.6,0.267,1.1,-0.271,0.13,-0.462,-0.472,0.317,-0.516
-0.6,0.267,1.1,-0.312,0.055,-0.512,-0.418,0.326,-0.508
-0.6,0.267,1.1,-0.278,0.076,-0.515,-0.472,0.332,-0.504
-0.6,0.267,1.1,-0.334,0.072,-0.518,-0.401,0.267,-0.491
-0.6,0.267,1.1,-0.29,0.126,-0.534,-0.418,0.317,-0.445
-0.6,0.267,1.1,-0.274,0.084,-0.478,-0.41,0.273,-0.512
-0.6,0.267,1.1,-0.331,0.134,-0.534,-0.41,0.332,-0.454
-0.6,0.267,1.1,-0.278,0.142,-0.472,-0.401,0.279,-0.433
-0.6,0.267,1.1,-0.324,0.142,-0.478,-0.414,0.32,-0.508
-0.6,0.267,1.1,-0.318,0.126,-0.459,-0.485,0.323,-0.454
-0.6,0.267,1.1,-0.281,0.072,-0.522,-0.468,0.267,-0.433
-0.6,0.267,1.1,-0.334,0.055,-0.515,-0.493,0.267,-0.429
-0.6,0.267,1.1,-0.331,0.13,-0.484,-0.468,0.332,-0.45
-0.6,0.267,1.1,-0.268,0.138,-0.475,-0.405,0.326,-0.441
-0.6,0.267,1.1,-0.331,0.067,-0.468,-0.418,0.276,-0.445
-0.6,0.267,1.1,-0.281,0.134,-0.525,-0.468,0.276,-0.504
-0.6,0.267,1.1,-0.278,0.08,-0.528,-0.472,0.342,-0.508
-0.6,0.267,1.1,-0.284,0.072,-0.518,-0.48,0.332,-0.504
-0.6,0.267,1.1,-0.321,0.13,-0.528,-0.464,0.282,-0.429
-0.6,0.267,1.1,-0.312,0.047,-0.525,-0.414,0.282,-0.433
-0.6,0.267,1.1,-0.331,0.134,-0.481,-0.393,0.323,-0.508
-0.6,0.267,1.1,-0.278,0.134,-0.475,-0.397,0.326,-0.429
-0.6,0.267,1.1,-0.284,0.063,-0.534,-0.41,0.323,-0.52
-0.6,0.267,1.1,-0.278,0.13,-0.468,-0.485,0.329,-0.45
-0.6,0.267,1.1,-0.271,0.059,-0.522,-0.405,0.282,-0.441
-0.6,0.267,1.1,-0.321,0.151,-0.475,-0.397,0.329,-0.504
-0.6,0.267,1.1,-0.343,0.134,-0.484,-0.393,0.32,-0.52
-0.6,0.267,1.1,-0.331,0.142,-0.515,-0.468,0.273,-0.437
-0.6,0.267,1.1,-0.265,0.138,-0.522,-0.468,0.329,-0.5
-0.6,0.267,1.1,-0.281,0.072,-0.472,-0.401,0.279,-0.437
-0.6,0.267,1.1,-0.312,0.13,-0.534,-0.405,0.276,-0.508
-0.6,0.267,1.1,-0.309,0.142,-0.525,-0.472,0.329,-0.516
-0.6,0.267,1.1,-0.284,0.067,-0.525,-0.48,0.282,-0.462
-0.6,0.267,1.1,-0.268,0.076,-0.481,-0.414,0.323,-0.508
-0.6,0.267,1.1,-0.328,0.13,-0.481,-0.48,0.326,-0.504
-0.6,0.267,1.1,-0.306,0.155,-0.462,-0.472,0.32,-0.433
-0.6,0.267,1.1,-0.321,0.055,-0.518,-0.48,0.282,-0.45
-0.6,0.267,1.1,-0.331,0.142,-0.525,-0.401,0.32,-0.516
-0.6,0.267,1.1,-0.265,0.063,-0.472,-0.48,0.335,-0.437
-0.6,0.267,1.1,-0.337,0.084,-0.528,-0.405,0.279,-0.525
-0.6,0.267,1.1,-0.287,0.142,-0.481,-0.468,0.279,-0.52
-0.6,0.267,1.1,-0.328,0.13,-0.528,-0.389,0.279,-0.441
-0.6,0.267,1.1,-0.281,0.13,-0.506,-0.46,0.282,-0.441
-0.6,0.267,1.1,-0.318,0.138,-0.468,-0.405,0.32,-0.425
-0.6,0.267,1.1,-0.278,0.034,-0.518,-0.418,0.329,-0.437
-0.6,0.267,1.1,-0.324,0.059,-0.49,-0.401,0.279,-0.437
-0.6,0.267,1.1,-0.315,0.08,-0.472,-0.414,0.289,-0.504
-0.6,0.267,1.1,-0.271,0.076,-0.481,-0.468,0.27,-0.445
-0.6,0.267,1.167,-0.367,-0.126,-0.348,-0.667,0.442,-0.346
-0.6,0.267,1.167,-0.367,-0.055,-0.354,-0.609,0.433,-0.396
-0.6,0.267,1.167,-0.376,-0.047,-0.391,-0.613,0.395,-0.317
-0.6,0.267,1.167,-0.386,-0.043,-0.354,-0.667,0.398,-0.338
-0.6,0.267,1.167,-0.382,-0.059,-0.407,-0.596,0.398,-0.329
-0.6,0.267,1.167,-0.332,-0.118,-0.401,-0.596,0.383,-0.396
-0.6,0.267,1.167,-0.364,-0.109,-0.36,-0.659,0.451,-0.413
-0.6,0.267,1.167,-0.379,-0.051,-0.407,-0.605,0.395,-0.396
-0.6,0.267,1.167,-0.376,-0.122,-0.41,-0.605,0.439,-0.4
-0.6,0.267,1.167,-0.379,-0.043,-0.344,-0.601,0.442,-0.379
-0.6,0.267,1.167,-0.326,-0.051,-0.351,-0.592,0.426,-0.4
-0.6,0.267,1.167,-0.329,-0.134,-0.351,-0.605,0.429,-0.325
-0.6,0.267,1.167,-0.37,-0.055,-0.401,-0.601,0.445,-0.392
-0.6,0.267,1.167,-0.326,-0.047,-0.351,-0.667,0.386,-0.421
-0.6,0.267,1.167,-0.326,-0.043,-0.344,-0.596,0.445,-0.408
