-0.6,0.467,1.1,-0.517,0.482,-0.668,-0.216,0.65,-0.177
-0.6,0.467,1.1,-0.642,0.353,-0.643,-0.212,0.55,-0.152
-0.6,0.467,1.1,-0.523,0.507,-0.799,-0.274,0.541,-0.002
-0.6,0.467,1.1,-0.651,0.478,-0.79,-0.258,0.688,-0.032
-0.6,0.467,1.1,-0.476,0.499,-0.771,-0.241,0.553,-0.036
-0.6,0.467,1.1,-0.635,0.332,-0.678,-0.237,0.563,-0.007
-0.6,0.467,1.1,-0.501,0.299,-0.69,-0.245,0.663,0.01
-0.6,0.467,1.1,-0.514,0.474,-0.662,-0.237,0.522,-0.032
-0.6,0.467,1.1,-0.542,0.466,-0.649,-0.224,0.644,-0.198
-0.6,0.467,1.1,-0.648,0.528,-0.659,-0.212,0.666,-0.036
-0.6,0.467,1.1,-0.489,0.499,-0.784,-0.199,0.682,-0.144
-0.6,0.467,1.1,-0.451,0.499,-0.781,-0.07,0.669,0.006
-0.6,0.467,1.1,-0.489,0.307,-0.674,-0.237,0.538,-0.219
-0.6,0.467,1.1,-0.635,0.361,-0.759,-0.045,0.694,-0.211
-0.6,0.467,1.1,-0.482,0.47,-0.796,-0.283,0.641,0.006
-0.6,0.467,1.1,-0.642,0.345,-0.64,-0.212,0.638,0.023
-0.6,0.467,1.1,-0.623,0.503,-0.628,-0.079,0.638,-0.165
-0.6,0.467,1.1,-0.645,0.491,-0.662,-0.233,0.641,-0.04
-0.6,0.467,1.1,-0.529,0.332,-0.803,-0.291,0.638,-0.202
-0.6,0.467,1.1,-0.617,0.328,-0.787,-0.083,0.51,-0.052
-0.6,0.467,1.1,-0.514,0.341,-0.656,-0.233,0.666,-0.177
-0.6,0.467,1.1,-0.639,0.466,-0.668,-0.083,0.66,0.014
-0.6,0.467,1.1,-0.501,0.524,-0.781,-0.208,0.55,-0.015
-0.6,0.467,1.1,-0.623,0.524,-0.781,-0.12,0.666,0.031
-0.6,0.467,1.1,-0.523,0.499,-0.662,-0.058,0.644,-0.148
-0.6,0.467,1.1,-0.657,0.47,-0.781,-0.245,0.691,-0.023
-0.6,0.467,1.1,-0.495,0.345,-0.659,-0.091,0.557,-0.186
-0.6,0.467,1.1,-0.604,0.357,-0.803,-0.066,0.547,-0.194
-0.6,0.467,1.1,-0.51,0.503,-0.793,-0.054,0.525,-0.14
-0.6,0.467,1.167,-0.686,0.107,-0.605,-0.32,0.779,-0.081
-0.6,0.467,1.167,-0.701,0.278,-0.533,-0.299,0.773,0.082
-0.6,0.467,1.167,-0.714,0.107,-0.63,-0.349,0.645,-0.051
-0.6,0.467,1.167,-0.726,0.103,-0.527,-0.337,0.654,0.099
-0.6,0.467,1.167,-0.679,0.128,-0.63,-0.52,0.654,0.094
-0.6,0.467,1.167,-0.726,0.286,-0.624,-0.474,0.795,0.099
-0.6,0.467,1.167,-0.567,0.278,-0.508,-0.478,0.773,0.044
-0.6,0.467,1.167,-0.695,0.286,-0.515,-0.453,0.651,0.115
-0.6,0.467,1.167,-0.586,0.09,-0.649,-0.474,0.82,0.065
-0.6,0.467,1.167,-0.576,0.311,-0.505,-0.332,0.798,0.099
-0.6,0.467,1.167,-0.576,0.29,-0.611,-0.487,0.664,-0.06
-0.6,0.467,1.167,-0.723,0.111,-0.652,-0.487,0.67,-0.068
-0.6,0.467,1.167,-0.704,0.274,-0.608,-0.349,0.798,-0.081
-0.6,0.467,1.167,-0.557,0.261,-0.665,-0.503,0.773,0.036
-0.6,0.467,1.167,-0.576,0.299,-0.655,-0.316,0.654,0.115
-0.6,0.467,1.167,-0.557,0.128,-0.643,-0.303,0.764,-0.089
-0.6,0.467,1.167,-0.698,0.307,-0.649,-0.341,0.77,-0.031
-0.6,0.467,1.167,-0.714,0.245,-0.468,-0.345,0.661,-0.068
-0.6,0.467,1.167,-0.698,0.103,-0.49,-0.478,0.795,-0.097
-0.6,0.467,1.167,-0.57,0.29,-0.633,-0.299,0.682,-0.06
-0.6,0.467,1.167,-0.579,0.128,-0.643,-0.503,0.767,0.09
-0.6,0.467,1.167,-0.689,0.111,-0.64,-0.487,0.764,0.078
-0.6,0.467,1.167,-0.695,0.32,-0.527,-0.357,0.786,-0.068
-0.6,0.467,1.167,-0.686,0.128,-0.53,-0.516,0.77,0.069
-0.6,0.467,1.167,-0.592,0.107,-0.493,-0.362,0.761,0.099
-0.6,0.467,1.167,-0.557,0.245,-0.493,-0.432,0.811,0.061
-0.6,0.467,1.167,-0.57,0.128,-0.515,-0.324,0.779,0.069
-0.6,0.467,1.167,-0.679,0.278,-0.621,-0.457,0.782,-0.085
-0.6,0.467,1.167,-0.695,0.145,-0.643,-0.503,0.779,0.094
-0.6,0.467,1.167,-0.579,0.282,-0.486,-0.474,0.77,-0.085
-0.6,0.467,1.167,-0.682,0.086,-0.511,-0.337,0.673,0.036
-0.6,0.467,1.167,-0.701,0.282,-0.643,-0.324,0.798,-0.085
-0.6,0.467,1.167,-0.557,0.136,-0.465,-0.512,0.795,0.082
-0.6,0.467,1.167,-0.573,0.132,-0.658,-0.312,0.654,-0.089
-0.6,0.467,1.167,-0.689,0.07,-0.621,-0.295,0.795,-0.093
-0.6,0.467,1.167,-0.72,0.29,-0.618,-0.32,0.67,0.082
-0.6,0.467,1.167,-0.579,0.132,-0.655,-0.441,0.789,-0.106
-0.6,0.467,1.167,-0.576,0.124,-0.496,-0.478,0.698,0.078
-0.6,0.467,1.167,-0.707,0.09,-0.621,-0.478,0.814,-0.101
-0.6,0.467,1.167,-0.707,0.145,-0.493,-0.316,0.792,-0.089
-0.6,0.467,1.167,-0.561,0.12,-0.64,-0.328,0.639,0.103
-0.6,0.467,1.167,-0.686,0.14,-0.636,-0.482,0.807,0.065
-0.6,0.467,1.167,-0.576,0.128,-0.658,-0.312,0.798,-0.072
-0.6,0.467,1.167,-0.579,0.095,-0.521,-0.328,0.648,0.078
-0.6,0.467,1.167,-0.682,0.303,-0.508,-0.495,0.651,0.128
-0.6,0.467,1.167,-0.554,0.145,-0.611,-0.528,0.811,-0.101
-0.6,0.467,1.167,-0.573,0.128,-0.499,-0.503,0.811,0.069
-0.6,0.467,1.167,-0.567,0.311,-0.471,-0.337,0.801,0.09
-0.6,0.467,1.167,-0.661,0.115,-0.646,-0.516,0.651,-0.106
-0.6,0.467,1.167,-0.579,0.086,-0.49,-0.478,0.664,-0.035
-0.6,0.467,1.167,-0.567,0.132,-0.527,-0.457,0.679,0.082
-0.6,0.467,1.167,-0.686,0.103,-0.627,-0.47,0.676,0.119
-0.6,0.467,1.167,-0.576,0.257,-0.665,-0.478,0.673,0.049
-0.6,0.467,1.167,-0.711,0.12,-0.624,-0.32,0.645,-0.076
-0.6,0.467,1.167,-0.573,0.157,-0.643,-0.503,0.754,0.09
-0.6,0.467,1.167,-0.57,0.145,-0.518,-0.349,0.776,-0.072
-0.6,0.467,1.167,-0.586,0.103,-0.649,-0.328,0.792,-0.085
-0.6,0.467,1.167,-0.711,0.29,-0.505,-0.495,0.792,-0.11
-0.6,0.467,1.167,-0.72,0.24,-0.502,-0.328,0.679,-0.089
-0.6,0.467,1.167,-0.576,0.265,-0.496,-0.487,0.773,-0.043
-0.6,0.467,1.167,-0.723,0.107,-0.633,-0.312,0.773,0.094
-0.6,0.467,1.167,-0.726,0.107,-0.64,-0.503,0.676,0.082
-0.6,0.467,1.167,-0.704,0.278,-0.633,-0.487,0.679,0.107
-0.6,0.467,1.167,-0.582,0.124,-0.633,-0.332,0.67,0.057
-0.6,0.467,1.233,-0.637,-0.14,-0.475,-0.576,0.847,0.173
-0.6,0.467,1.233,-0.646,0.069,-0.328,-0.763,0.778,0.173
-0.6,0.467,1.233,-0.64,-0.09,-0.331,-0.613,0.753,0.044
-0.6,0.467,1.233,-0.656,-0.123,-0.334,-0.78,0.853,0.156
-0.6,0.467,1.233,-0.637,0.048,-0.459,-0.767,0.759,0.206
-0.6,0.467,1.233,-0.646,0.039,-0.309,-0.734,0.778,-0.002
-0.6,0.467,1.233,-0.778,0.089,-0.475,-0.784,0.75,0.139
-0.6,0.467,1.233,-0.649,0.056,-0.459,-0.592,0.759,0.031
-0.6,0.467,1.233,-0.649,-0.106,-0.447,-0.596,0.778,0.044
-0.6,0.467,1.233,-0.781,-0.102,-0.331,-0.559,0.778,0.031
-0.6,0.467,1.233,-0.646,0.019,-0.356,-0.605,0.906,0.01
-0.6,0.467,1.233,-0.793,0.044,-0.459,-0.58,0.875,0.177
-0.6,0.467,1.233,-0.79,-0.098,-0.484,-0.796,0.8,0.031
-0.6,0.467,1.233,-0.796,-0.09,-0.465,-0.592,0.753,0.169
-0.6,0.467,1.233,-0.634,0.023,-0.328,-0.58,0.756,-0.04
-0.6,0.467,1.233,-0.628,-0.127,-0.469,-0.576,0.775,0.214
-0.6,0.467,1.233,-0.634,0.044,-0.344,-0.567,0.756,0.035
-0.6,0.467,1.233,-0.759,0.056,-0.34,-0.767,0.875,0.202
-0.6,0.467,1.233,-0.778,0.048,-0.459,-0.746,0.809,0.023
-0.6,0.467,1.233,-0.771,-0.144,-0.337,-0.617,0.891,0.035
-0.6,0.467,1.233,-0.649,0.039,-0.465,-0.642,0.759,0.014
-0.6,0.467,1.233,-0.628,0.056,-0.35,-0.746,0.891,0.198
-0.6,0.467,1.233,-0.628,0.048,-0.469,-0.567,0.906,0.023
-0.6,0.467,1.233,-0.649,-0.123,-0.444,-0.78,0.884,-0.019
-0.6,0.467,1.233,-0.781,0.031,-0.462,-0.571,0.866,0.039
-0.6,0.467,1.233,-0.653,-0.127,-0.465,-0.801,0.747,0.156
-0.6,0.467,1.233,-0.659,-0.144,-0.375,-0.609,0.759,0.189
-0.6,0.467,1.233,-0.662,-0.077,-0.353,-0.73,0.891,0.173
-0.6,0.467,1.233,-0.762,0.035,-0.362,-0.767,0.784,0.189
-0.6,0.467,1.233,-0.765,-0.111,-0.478,-0.788,0.887,0.177
-0.6,0.467,1.233,-0.637,-0.136,-0.469,-0.613,0.909,0.194
-0.6,0.467,1.233,-0.656,0.039,-0.319,-0.776,0.887,0.177
-0.6,0.467,1.233,-0.653,0.073,-0.328,-0.746,0.894,0.031
-0.6,0.467,1.233,-0.659,-0.14,-0.334,-0.584,0.762,0.194
-0.6,0.467,1.233,-0.653,0.052,-0.456,-0.796,0.744,0.181
-0.6,0.467,1.233,-0.643,-0.119,-0.453,-0.738,0.759,-0.027
-0.6,0.467,1.233,-0.684,-0.106,-0.475,-0.746,0.891,0.039
-0.6,0.467,1.233,-0.762,0.077,-0.484,-0.592,0.872,0.194
-0.6,0.467,1.233,-0.803,0.002,-0.456,-0.751,0.772,0.164
-0.6,0.467,1.233,-0.793,-0.077,-0.462,-0.801,0.769,0.169
-0.6,0.467,1.233,-0.649,0.064,-0.465,-0.771,0.897,0.031
-0.6,0.467,1.233,-0.646,-0.098,-0.331,-0.559,0.916,0.056
-0.6,0.467,1.233,-0.64,0.006,-0.481,-0.605,0.809,0.156
-0.6,0.467,1.233,-0.768,-0.194,-0.478,-0.746,0.787,0.031
-0.6,0.467,1.233,-0.778,0.044,-0.45,-0.763,0.906,0.156
-0.6,0.467,1.233,-0.778,-0.098,-0.328,-0.709,0.766,0.01
-0.6,0.467,1.233,-0.79,-0.106,-0.481,-0.792,0.756,0.169
-0.6,0.467,1.233,-0.659,0.039,-0.369,-0.617,0.787,0.048
-0.6,0.467,1.233,-0.771,0.039,-0.444,-0.596,0.878,0.035
-0.6,0.467,1.233,-0.793,-0.127,-0.484,-0.771,0.881,0.014
-0.6,0.467,1.233,-0.746,-0.119,-0.469,-0.784,0.75,-0.002
-0.6,0.467,1.233,-0.768,-0.127,-0.325,-0.567,0.897,0.164
-0.6,0.467,1.233,-0.612,0.019,-0.334,-0.734,0.756,0.181
-0.6,0.467,1.233,-0.671,0.052,-0.319,-0.742,0.881,0.194
-0.6,0.467,1.233,-0.793,0.031,-0.344,-0.588,0.766,0.014
-0.6,0.467,1.233,-0.799,-0.144,-0.465,-0.621,0.906,0.169
-0.6,0.467,1.233,-0.765,-0.123,-0.35,-0.767,0.875,0.185
-0.6,0.467,1.233,-0.774,0.048,-0.331,-0.621,0.875,0.169
-0.6,0.467,1.233,-0.771,0.006,-0.462,-0.646,0.897,0.206
-0.6,0.467,1.233,-0.643,-0.119,-0.315,-0.592,0.741,0.014
-0.6,0.467,1.233,-0.649,-0.144,-0.465,-0.605,0.759,0.173
-0.6,0.467,1.233,-0.631,0.064,-0.469,-0.588,0.759,-0.019
-0.6,0.467,1.233,-0.668,-0.102,-0.347,-0.755,0.897,0.044
-0.6,0.467,1.233,-0.653,-0.123,-0.469,-0.588,0.775,0.214
-0.6,0.467,1.3,-0.746,-0.184,-0.272,-1.032,1.008,0.242
-0.6,0.467,1.3,-0.74,-0.176,-0.275,-1.057,0.889,0.097
-0.6,0.467,1.3,-0.721,-0.388,-0.122,-0.92,0.845,0.072
-0.6,0.467,1.3,-0.871,-0.238,-0.15,-1.041,0.858,0.113
-0.6,0.467,1.3,-0.712,-0.363,-0.284,-0.878,0.854,0.263
-0.6,0.467,1.3,-0.74,-0.168,-0.153,-1.045,0.861,0.117
-0.6,0.467,1.3,-0.83,-0.38,-0.122,-1.086,1.011,0.105
-0.6,0.467,1.3,-0.746,-0.384,-0.172,-1.07,0.833,0.284
-0.6,0.467,1.3,-0.852,-0.226,-0.144,-1.066,0.854,0.13
-0.6,0.467,1.3,-0.843,-0.388,-0.256,-0.866,0.973,0.084
-0.6,0.467,1.3,-0.724,-0.18,-0.272,-1.049,0.864,0.109
-0.6,0.467,1.3,-0.74,-0.209,-0.3,-1.057,0.97,0.267
-0.6,0.467,1.3,-0.837,-0.368,-0.147,-0.891,0.867,0.226
-0.6,0.467,1.3,-0.852,-0.355,-0.278,-0.891,0.867,0.251
-0.6,0.467,1.3,-0.834,-0.409,-0.284,-0.866,0.864,0.072
-0.6,0.467,1.3,-0.846,-0.401,-0.141,-1.061,0.858,0.097
-0.6,0.467,1.3,-0.724,-0.247,-0.269,-0.903,0.867,0.297
-0.6,0.467,1.3,-0.846,-0.209,-0.159,-0.899,0.87,0.134
-0.6,0.467,1.3,-0.843,-0.209,-0.134,-0.882,0.973,0.088
-0.6,0.467,1.3,-0.749,-0.193,-0.172,-1.053,0.886,0.322
-0.6,0.467,1.3,-0.734,-0.376,-0.147,-0.845,0.967,0.105
-0.6,0.467,1.3,-0.877,-0.209,-0.147,-0.932,0.87,0.259
-0.6,0.467,1.3,-0.84,-0.205,-0.281,-0.903,0.976,0.305
-0.6,0.467,1.3,-0.834,-0.388,-0.284,-0.895,0.995,0.097
-0.6,0.467,1.3,-0.865,-0.351,-0.278,-0.882,1.001,0.259
-0.6,0.467,1.3,-0.849,-0.347,-0.169,-1.057,1.023,0.097
-0.6,0.467,1.3,-0.88,-0.388,-0.156,-1.041,0.833,0.28
-0.6,0.467,1.3,-0.709,-0.197,-0.172,-0.899,0.839,0.272
-0.6,0.467,1.3,-0.74,-0.355,-0.297,-0.903,0.964,0.084
-0.6,0.467,1.3,-0.743,-0.372,-0.156,-1.074,1.014,0.097
-0.6,0.467,1.3,-0.718,-0.326,-0.275,-0.924,1.004,0.092
-0.6,0.467,1.3,-0.852,-0.384,-0.272,-1.061,0.954,0.117
-0.6,0.467,1.3,-0.834,-0.334,-0.144,-0.857,0.979,0.272
-0.6,0.467,1.3,-0.721,-0.351,-0.178,-0.895,0.892,0.076
-0.6,0.467,1.3,-0.734,-0.188,-0.266,-1.045,0.851,0.28
-0.6,0.467,1.3,-0.712,-0.347,-0.278,-0.899,0.87,0.072
-0.6,0.467,1.3,-0.837,-0.351,-0.128,-0.911,0.983,0.255
-0.6,0.467,1.3,-0.84,-0.351,-0.278,-1.007,0.879,0.259
-0.6,0.467,1.3,-0.749,-0.188,-0.269,-0.882,0.842,0.113
-0.6,0.467,1.3,-0.718,-0.197,-0.159,-0.874,1.008,0.088
-0.6,0.467,1.3,-0.734,-0.38,-0.281,-1.066,0.876,0.272
-0.6,0.467,1.3,-0.859,-0.184,-0.138,-1.091,0.861,0.117
-0.6,0.467,1.3,-0.84,-0.347,-0.166,-1.045,0.876,0.272
-0.6,0.467,1.3,-0.734,-0.205,-0.163,-0.882,0.87,0.259
-0.6,0.467,1.3,-0.718,-0.351,-0.247,-0.866,0.873,0.13
-0.6,0.467,1.3,-0.727,-0.18,-0.275,-0.941,0.989,0.101
-0.6,0.467,1.3,-0.721,-0.193,-0.141,-0.87,0.842,0.101
-0.6,0.467,1.3,-0.874,-0.351,-0.294,-0.907,0.876,0.234
-0.6,0.467,1.3,-0.874,-0.422,-0.138,-1.061,0.995,0.105
-0.6,0.467,1.3,-0.871,-0.213,-0.259,-1.082,1.001,0.067
-0.6,0.467,1.3,-0.74,-0.334,-0.284,-0.878,0.867,0.113
-0.6,0.467,1.3,-0.849,-0.205,-0.269,-0.87,0.998,0.126
-0.6,0.467,1.3,-0.705,-0.18,-0.25,-1.091,0.839,0.109
-0.6,0.467,1.3,-0.874,-0.347,-0.281,-0.891,1.014,0.305
-0.6,0.467,1.3,-0.859,-0.388,-0.138,-0.874,0.87,0.08
-0.6,0.467,1.3,-0.721,-0.205,-0.244,-1.045,0.883,0.288
-0.6,0.467,1.3,-0.849,-0.234,-0.163,-1.053,0.858,0.084
-0.6,0.467,1.3,-0.752,-0.372,-0.163,-0.878,0.979,0.272
-0.6,0.467,1.3,-0.746,-0.33,-0.269,-0.882,0.867,0.109
-0.6,0.467,1.3,-0.846,-0.363,-0.166,-0.891,0.995,0.105
-0.6,0.467,1.3,-0.865,-0.384,-0.153,-0.903,0.976,0.092
-0.6,0.467,1.3,-0.868,-0.409,-0.266,-1.074,0.876,0.23
-0.6,0.467,1.3,-0.73,-0.355,-0.234,-1.057,0.995,0.142
-0.6,0.467,1.3,-0.718,-0.372,-0.263,-0.895,0.979,0.092
-0.6,0.533,1.033,-0.673,0.651,-1.057,0.343,0.537,0.038
-0.6,0.533,1.033,-0.526,0.881,-0.96,0.143,0.666,-0.146
-0.6,0.533,1.033,-0.536,0.693,-1.047,0.147,0.522,0.0
-0.6,0.533,1.033,-0.664,0.885,-1.044,0.122,0.5,-0.154
-0.6,0.533,1.033,-0.695,0.893,-1.028,0.135,0.669,-0.129
-0.6,0.533,1.033,-0.53,0.706,-0.913,0.181,0.662,-0.104
-0.6,0.533,1.033,-0.542,0.868,-1.078,0.16,0.531,-0.004
-0.6,0.533,1.033,-0.686,0.676,-0.953,0.327,0.65,0.054
-0.6,0.533,1.033,-0.667,0.697,-0.922,0.335,0.544,0.029
-0.6,0.533,1.033,-0.661,0.672,-1.063,0.285,0.541,-0.15
-0.6,0.533,1.033,-0.536,0.881,-0.932,0.306,0.656,-0.121
-0.6,0.533,1.033,-0.661,0.897,-0.957,0.314,0.531,-0.171
-0.6,0.533,1.033,-0.548,0.889,-0.932,0.143,0.681,0.004
-0.6,0.533,1.033,-0.658,0.71,-0.925,0.202,0.659,-0.116
-0.6,0.533,1.033,-0.695,0.893,-1.066,0.36,0.541,-0.004
-0.6,0.533,1.033,-0.573,0.693,-1.069,0.331,0.528,-0.129
-0.6,0.533,1.033,-0.523,0.847,-1.063,0.127,0.556,-0.125
-0.6,0.533,1.033,-0.542,0.864,-1.06,0.339,0.528,-0.146
-0.6,0.533,1.033,-0.676,0.835,-0.953,0.343,0.541,0.025
-0.6,0.533,1.033,-0.548,0.831,-1.05,0.339,0.531,-0.137
-0.6,0.533,1.033,-0.539,0.889,-0.916,0.11,0.534,0.046
-0.6,0.533,1.033,-0.683,0.701,-0.941,0.339,0.537,0.038
-0.6,0.533,1.033,-0.673,0.868,-1.038,0.31,0.637,-0.129
-0.6,0.533,1.033,-0.67,0.868,-0.941,0.331,0.544,0.0
-0.6,0.533,1.033,-0.661,0.701,-1.066,0.289,0.656,0.0
-0.6,0.533,1.033,-0.542,0.685,-1.069,0.356,0.519,0.025
-0.6,0.533,1.033,-0.651,0.747,-1.078,0.289,0.622,-0.141
-0.6,0.533,1.033,-0.673,0.693,-0.925,0.164,0.647,-0.15
-0.6,0.533,1.033,-0.683,0.851,-1.044,0.327,0.631,0.004
-0.6,0.533,1.033,-0.686,0.693,-0.941,0.306,0.544,-0.141
-0.6,0.533,1.033,-0.676,0.706,-1.066,0.339,0.637,0.034
-0.6,0.533,1.033,-0.536,0.835,-0.903,0.31,0.562,-0.146
-0.6,0.533,1.033,-0.664,0.856,-1.057,0.322,0.534,-0.146
-0.6,0.533,1.033,-0.539,0.714,-0.922,0.31,0.641,-0.183
-0.6,0.533,1.033,-0.655,0.71,-1.032,0.189,0.65,-0.146
-0.6,0.533,1.033,-0.523,0.668,-1.05,0.327,0.544,-0.129
-0.6,0.533,1.033,-0.551,0.718,-1.085,0.343,0.562,0.025
-0.6,0.533,1.033,-0.664,0.843,-1.05,0.139,0.653,0.017
-0.6,0.533,1.033,-0.673,0.689,-0.922,0.168,0.691,-0.133
-0.6,0.533,1.033,-0.545,0.689,-0.957,0.352,0.544,0.046
-0.6,0.533,1.033,-0.664,0.681,-0.919,0.16,0.653,-0.141
-0.6,0.533,1.033,-0.683,0.851,-1.088,0.139,0.647,-0.125
-0.6,0.533,1.033,-0.545,0.893,-0.944,0.185,0.634,-0.129
-0.6,0.533,1.033,-0.68,0.706,-0.963,0.306,0.541,-0.154
-0.6,0.533,1.033,-0.523,0.872,-1.05,0.268,0.637,0.017
-0.6,0.533,1.033,-0.551,0.697,-1.022,0.31,0.519,-0.183
-0.6,0.533,1.033,-0.664,0.868,-0.928,0.181,0.5,-0.162
-0.6,0.533,1.033,-0.542,0.826,-1.025,0.168,0.669,0.038
-0.6,0.533,1.033,-0.686,0.689,-1.053,0.177,0.534,0.038
-0.6,0.533,1.033,-0.539,0.735,-1.063,0.16,0.544,-0.133
-0.6,0.533,1.033,-0.542,0.897,-1.044,0.164,0.541,0.017
-0.6,0.533,1.033,-0.645,0.893,-0.935,0.127,0.662,0.042
-0.6,0.533,1.033,-0.536,0.889,-1.063,0.185,0.672,-0.141
-0.6,0.533,1.033,-0.561,0.843,-1.05,0.177,0.512,0.05
-0.6,0.533,1.033,-0.683,0.843,-0.935,0.356,0.656,-0.141
-0.6,0.533,1.033,-0.505,0.722,-0.919,0.177,0.522,0.013
-0.6,0.533,1.033,-0.555,0.685,-0.966,0.197,0.553,0.017
-0.6,0.533,1.033,-0.661,0.697,-0.922,0.135,0.519,0.029
-0.6,0.533,1.033,-0.542,0.693,-0.922,0.331,0.653,0.042
-0.6,0.533,1.033,-0.698,0.881,-1.047,0.343,0.541,-0.15
-0.6,0.533,1.033,-0.548,0.697,-1.06,0.156,0.544,-0.154
-0.6,0.533,1.033,-0.67,0.726,-0.941,0.306,0.506,0.017
-0.6,0.533,1.033,-0.536,0.656,-1.069,0.335,0.556,-0.146
-0.6,0.533,1.033,-0.539,0.689,-0.907,0.318,0.512,0.029
-0.6,0.533,1.1,-0.735,0.463,-0.891,0.068,0.679,0.117
-0.6,0.533,1.1,-0.757,0.492,-0.791,-0.112,0.676,0.125
-0.6,0.533,1.1,-0.747,0.45,-0.897,0.063,0.776,-0.029
-0.6,0.533,1.1,-0.732,0.467,-0.9,-0.099,0.792,0.154
-0.6,0.533,1.1,-0.597,0.638,-0.897,-0.149,0.67,0.142
-0.6,0.533,1.1,-0.776,0.646,-0.903,-0.12,0.651,0.146
-0.6,0.533,1.1,-0.713,0.663,-0.772,-0.074,0.792,-0.029
-0.6,0.533,1.1,-0.757,0.483,-0.916,-0.124,0.654,0.15
-0.6,0.533,1.1,-0.616,0.642,-0.888,0.063,0.658,0.104
-0.6,0.533,1.1,-0.751,0.488,-0.885,-0.053,0.804,-0.013
-0.6,0.533,1.1,-0.735,0.488,-0.897,-0.066,0.664,-0.029
-0.6,0.533,1.1,-0.719,0.458,-0.772,-0.116,0.804,-0.046
-0.6,0.533,1.1,-0.744,0.45,-0.913,0.063,0.808,-0.05
-0.6,0.533,1.1,-0.769,0.483,-0.76,-0.053,0.661,0.158
-0.6,0.533,1.1,-0.741,0.458,-0.788,-0.07,0.804,-0.021
-0.6,0.533,1.1,-0.626,0.463,-0.797,-0.107,0.776,0.137
-0.6,0.533,1.1,-0.766,0.654,-0.91,0.043,0.689,0.008
-0.6,0.533,1.1,-0.632,0.654,-0.919,-0.099,0.651,-0.05
-0.6,0.533,1.1,-0.61,0.45,-0.766,-0.062,0.664,-0.054
-0.6,0.533,1.1,-0.729,0.613,-0.903,0.051,0.833,0.162
-0.6,0.533,1.1,-0.657,0.667,-0.76,0.051,0.676,-0.038
-0.6,0.533,1.1,-0.619,0.617,-0.769,-0.099,0.786,-0.054
-0.6,0.533,1.1,-0.732,0.471,-0.794,-0.091,0.792,0.021
-0.6,0.533,1.1,-0.616,0.688,-0.772,0.063,0.817,0.154
-0.6,0.533,1.1,-0.619,0.663,-0.922,-0.078,0.679,0.129
-0.6,0.533,1.1,-0.76,0.483,-0.816,0.059,0.679,0.154
-0.6,0.533,1.1,-0.616,0.496,-0.785,0.101,0.783,0.021
-0.6,0.533,1.1,-0.647,0.488,-0.769,-0.103,0.761,0.146
-0.6,0.533,1.1,-0.735,0.642,-0.785,0.101,0.776,-0.008
-0.6,0.533,1.1,-0.741,0.621,-0.919,-0.087,0.764,0.117
-0.6,0.533,1.1,-0.732,0.663,-0.932,-0.103,0.789,0.142
-0.6,0.533,1.1,-0.594,0.513,-0.747,-0.12,0.773,-0.029
-0.6,0.533,1.1,-0.735,0.483,-0.769,0.051,0.686,-0.042
-0.6,0.533,1.1,-0.61,0.5,-0.882,-0.074,0.795,-0.033
-0.6,0.533,1.1,-0.613,0.483,-0.919,-0.132,0.667,0.15
-0.6,0.533,1.1,-0.741,0.65,-0.788,0.097,0.811,-0.038
-0.6,0.533,1.1,-0.722,0.492,-0.75,0.059,0.67,-0.033
-0.6,0.533,1.1,-0.594,0.492,-0.932,-0.07,0.651,0.104
-0.6,0.533,1.1,-0.629,0.488,-0.9,0.105,0.673,-0.017
-0.6,0.533,1.1,-0.647,0.463,-0.882,-0.099,0.661,0.142
-0.6,0.533,1.1,-0.747,0.488,-0.875,-0.124,0.779,0.004
-0.6,0.533,1.1,-0.613,0.488,-0.791,0.076,0.676,0.133
-0.6,0.533,1.1,-0.616,0.646,-0.913,0.072,0.801,-0.021
-0.6,0.533,1.1,-0.632,0.463,-0.778,0.059,0.651,0.137
-0.6,0.533,1.1,-0.613,0.483,-0.788,0.068,0.679,0.162
-0.6,0.533,1.1,-0.744,0.504,-0.778,0.068,0.814,0.108
-0.6,0.533,1.1,-0.751,0.638,-0.788,-0.103,0.798,-0.008
-0.6,0.533,1.1,-0.632,0.621,-0.782,-0.107,0.692,0.133
-0.6,0.533,1.1,-0.735,0.5,-0.922,0.072,0.808,0.154
-0.6,0.533,1.1,-0.635,0.438,-0.785,-0.082,0.679,0.154
-0.6,0.533,1.1,-0.61,0.454,-0.888,0.068,0.795,-0.025
-0.6,0.533,1.1,-0.741,0.638,-0.913,-0.07,0.658,0.142
-0.6,0.533,1.1,-0.738,0.45,-0.76,-0.07,0.795,0.125
-0.6,0.533,1.1,-0.622,0.646,-0.816,0.08,0.798,0.146
-0.6,0.533,1.1,-0.613,0.475,-0.894,-0.041,0.798,-0.013
-0.6,0.533,1.1,-0.616,0.496,-0.903,-0.074,0.773,-0.017
-0.6,0.533,1.1,-0.757,0.638,-0.76,0.093,0.645,-0.038
-0.6,0.533,1.1,-0.719,0.5,-0.932,0.072,0.648,-0.004
-0.6,0.533,1.1,-0.607,0.5,-0.785,0.051,0.664,0.121
-0.6,0.533,1.1,-0.769,0.458,-0.919,-0.07,0.658,-0.071
-0.6,0.533,1.1,-0.638,0.592,-0.772,-0.112,0.758,-0.029
