-0.533,0.067,0.967,0.026,0.254,-0.367,-0.242,-0.191,-0.73
-0.533,0.067,0.967,0.082,0.087,-0.38,-0.259,-0.21,-0.7
-0.533,0.067,0.967,0.001,0.22,-0.486,-0.126,-0.188,-0.717
-0.533,0.067,0.967,0.016,0.112,-0.489,-0.267,-0.21,-0.725
-0.533,0.067,0.967,0.132,0.237,-0.377,-0.084,-0.172,-0.746
-0.533,0.067,0.967,0.01,0.241,-0.464,-0.113,-0.297,-0.834
-0.533,0.067,0.967,0.104,0.095,-0.389,-0.121,-0.216,-0.709
-0.533,0.067,0.967,0.12,0.22,-0.492,-0.251,-0.285,-0.705
-0.533,0.067,0.967,0.113,0.087,-0.458,-0.267,-0.182,-0.83
-0.533,0.067,0.967,0.104,0.22,-0.48,-0.071,-0.288,-0.825
-0.533,0.067,0.967,0.113,0.074,-0.511,-0.255,-0.307,-0.73
-0.533,0.067,0.967,0.013,0.245,-0.38,-0.238,-0.301,-0.834
-0.533,0.067,0.967,0.013,0.245,-0.486,-0.226,-0.266,-0.738
-0.533,0.067,0.967,0.032,0.229,-0.483,-0.242,-0.285,-0.821
-0.533,0.067,0.967,0.004,0.091,-0.495,-0.271,-0.197,-0.813
-0.533,0.067,0.967,0.12,0.087,-0.473,-0.259,-0.188,-0.696
-0.533,0.067,0.967,-0.002,0.099,-0.398,-0.088,-0.285,-0.721
-0.533,0.067,0.967,0.113,0.074,-0.392,-0.113,-0.307,-0.85
-0.533,0.067,0.967,0.113,0.245,-0.508,-0.121,-0.213,-0.838
-0.533,0.067,1.033,-0.01,0.073,-0.386,-0.361,-0.174,-0.582
-0.533,0.067,1.033,-0.019,0.089,-0.373,-0.252,-0.155,-0.615
-0.533,0.067,1.033,0.099,0.102,-0.276,-0.369,-0.18,-0.707
-0.533,0.067,1.033,-0.019,0.068,-0.267,-0.252,-0.149,-0.569
-0.533,0.067,1.033,0.093,0.118,-0.304,-0.269,-0.168,-0.736
-0.533,0.067,1.033,0.078,0.068,-0.292,-0.257,-0.149,-0.715
-0.533,0.067,1.033,-0.032,0.093,-0.317,-0.236,-0.158,-0.628
-0.533,0.067,1.033,-0.019,0.077,-0.382,-0.386,-0.064,-0.744
-0.533,0.067,1.033,-0.029,-0.061,-0.289,-0.386,-0.18,-0.611
-0.533,0.067,1.033,0.087,0.093,-0.27,-0.248,-0.152,-0.603
-0.533,0.067,1.033,-0.032,-0.048,-0.389,-0.261,-0.174,-0.723
-0.533,0.067,1.033,-0.047,-0.061,-0.286,-0.373,-0.068,-0.728
-0.533,0.067,1.033,-0.013,-0.057,-0.373,-0.248,-0.196,-0.615
-0.533,0.067,1.033,0.009,-0.023,-0.401,-0.373,-0.068,-0.753
-0.533,0.067,1.033,0.103,0.073,-0.37,-0.257,-0.071,-0.64
-0.533,0.067,1.033,0.081,-0.065,-0.392,-0.369,-0.068,-0.753
-0.533,0.067,1.033,0.09,-0.044,-0.411,-0.269,-0.171,-0.59
-0.533,0.067,1.033,-0.026,0.093,-0.395,-0.39,-0.071,-0.607
-0.533,0.067,1.033,0.078,0.081,-0.279,-0.252,-0.074,-0.603
-0.533,0.067,1.033,-0.016,-0.073,-0.289,-0.382,-0.049,-0.64
-0.533,0.067,1.033,-0.016,-0.011,-0.304,-0.398,-0.046,-0.728
-0.533,0.067,1.033,-0.007,-0.065,-0.289,-0.394,-0.068,-0.594
-0.533,0.067,1.033,-0.026,-0.057,-0.382,-0.269,-0.086,-0.594
-0.533,0.067,1.033,0.081,0.073,-0.373,-0.377,-0.18,-0.632
-0.533,0.067,1.033,-0.01,-0.052,-0.304,-0.236,-0.074,-0.723
-0.533,0.067,1.033,-0.029,0.068,-0.395,-0.236,-0.168,-0.578
-0.533,0.067,1.033,0.046,0.064,-0.279,-0.257,-0.046,-0.598
-0.533,0.067,1.033,-0.016,0.085,-0.282,-0.261,-0.171,-0.748
-0.533,0.067,1.033,-0.001,0.077,-0.317,-0.236,-0.177,-0.765
-0.533,0.067,1.033,0.087,0.068,-0.286,-0.348,-0.08,-0.732
-0.533,0.067,1.033,0.078,-0.069,-0.286,-0.377,-0.074,-0.74
-0.533,0.067,1.033,0.078,0.093,-0.279,-0.386,-0.149,-0.732
-0.533,0.067,1.033,-0.007,-0.048,-0.279,-0.377,-0.061,-0.603
-0.533,0.067,1.033,0.09,0.068,-0.286,-0.394,-0.161,-0.598
-0.533,0.067,1.033,0.068,0.089,-0.401,-0.39,-0.039,-0.732
-0.533,0.067,1.033,-0.022,0.093,-0.386,-0.411,-0.061,-0.594
-0.533,0.067,1.033,0.056,-0.048,-0.298,-0.411,-0.174,-0.723
-0.533,0.067,1.033,0.071,0.077,-0.282,-0.252,-0.161,-0.615
-0.533,0.067,1.033,0.081,0.098,-0.401,-0.252,-0.183,-0.615
-0.533,0.067,1.033,0.081,-0.048,-0.379,-0.394,-0.155,-0.611
-0.533,0.067,1.033,0.071,0.081,-0.282,-0.398,-0.189,-0.615
-0.533,0.067,1.033,0.096,-0.086,-0.392,-0.244,-0.052,-0.611
-0.533,0.067,1.033,-0.013,-0.061,-0.395,-0.252,-0.164,-0.74
-0.533,0.067,1.033,-0.004,-0.032,-0.311,-0.39,-0.158,-0.732
-0.533,0.067,1.033,-0.016,-0.04,-0.304,-0.39,-0.168,-0.598
-0.533,0.067,1.033,-0.019,-0.057,-0.279,-0.402,-0.058,-0.748
-0.533,0.067,1.033,-0.026,-0.048,-0.376,-0.377,-0.061,-0.753
-0.533,0.067,1.033,0.084,-0.032,-0.286,-0.265,-0.174,-0.607
-0.533,0.067,1.033,-0.013,0.068,-0.401,-0.286,-0.068,-0.732
-0.533,0.067,1.033,0.074,-0.065,-0.279,-0.257,-0.068,-0.723
-0.533,0.067,1.033,0.062,0.081,-0.264,-0.232,-0.171,-0.744
-0.533,0.067,1.033,0.096,0.093,-0.37,-0.24,-0.055,-0.603
-0.533,0.067,1.033,0.078,0.077,-0.289,-0.377,-0.074,-0.582
-0.533,0.067,1.033,0.009,-0.032,-0.376,-0.273,-0.155,-0.757
-0.533,0.067,1.033,-0.022,0.093,-0.295,-0.252,-0.058,-0.753
-0.533,0.067,1.033,-0.026,-0.036,-0.376,-0.377,-0.074,-0.59
-0.533,0.067,1.033,0.093,0.093,-0.382,-0.236,-0.155,-0.728
-0.533,0.067,1.033,0.074,-0.052,-0.398,-0.261,-0.186,-0.753
-0.533,0.067,1.033,-0.004,-0.069,-0.401,-0.373,-0.164,-0.619
-0.533,0.067,1.033,-0.035,-0.086,-0.395,-0.257,-0.061,-0.611
-0.533,0.067,1.033,0.096,0.093,-0.367,-0.39,-0.068,-0.711
-0.533,0.067,1.033,-0.019,0.077,-0.376,-0.257,-0.155,-0.619
-0.533,0.067,1.033,-0.004,-0.011,-0.276,-0.248,-0.149,-0.765
-0.533,0.067,1.033,0.074,0.135,-0.286,-0.369,-0.164,-0.582
-0.533,0.067,1.1,0.059,-0.21,-0.299,-0.407,0.031,-0.5
-0.533,0.067,1.1,0.044,-0.077,-0.287,-0.399,0.038,-0.504
-0.533,0.067,1.1,-0.056,-0.206,-0.19,-0.524,0.05,-0.659
-0.533,0.067,1.1,0.031,-0.185,-0.171,-0.378,0.05,-0.604
-0.533,0.067,1.1,0.053,-0.06,-0.199,-0.415,0.044,-0.492
-0.533,0.067,1.1,0.034,-0.098,-0.193,-0.54,0.053,-0.617
-0.533,0.067,1.1,-0.041,-0.102,-0.284,-0.386,-0.059,-0.496
-0.533,0.067,1.1,-0.056,-0.073,-0.284,-0.511,-0.056,-0.525
-0.533,0.067,1.1,-0.06,-0.202,-0.205,-0.403,0.035,-0.634
-0.533,0.067,1.1,-0.066,-0.206,-0.193,-0.382,-0.062,-0.509
-0.533,0.067,1.1,-0.075,-0.064,-0.19,-0.394,-0.047,-0.638
-0.533,0.067,1.1,-0.075,-0.094,-0.287,-0.394,0.063,-0.646
-0.533,0.067,1.1,0.056,-0.081,-0.296,-0.561,0.044,-0.504
-0.533,0.067,1.1,0.031,-0.198,-0.284,-0.515,0.025,-0.629
-0.533,0.067,1.1,-0.081,-0.085,-0.174,-0.403,0.075,-0.638
-0.533,0.067,1.1,0.059,-0.123,-0.274,-0.411,0.056,-0.625
-0.533,0.067,1.1,-0.075,-0.073,-0.196,-0.532,0.028,-0.625
-0.533,0.067,1.1,-0.05,-0.202,-0.196,-0.532,0.081,-0.504
-0.533,0.067,1.1,0.05,-0.185,-0.199,-0.419,-0.065,-0.642
-0.533,0.067,1.1,0.047,-0.064,-0.29,-0.532,-0.05,-0.517
-0.533,0.067,1.1,-0.06,-0.069,-0.209,-0.394,-0.056,-0.654
-0.533,0.067,1.1,0.053,-0.085,-0.302,-0.549,0.031,-0.646
-0.533,0.067,1.1,-0.041,-0.098,-0.287,-0.532,0.05,-0.525
-0.533,0.067,1.1,-0.072,-0.102,-0.318,-0.536,0.041,-0.659
-0.533,0.067,1.1,-0.078,-0.202,-0.184,-0.386,0.035,-0.646
-0.533,0.067,1.1,-0.056,-0.189,-0.193,-0.432,-0.025,-0.513
-0.533,0.067,1.1,0.065,-0.264,-0.293,-0.507,-0.037,-0.625
-0.533,0.067,1.1,-0.063,-0.102,-0.18,-0.403,-0.053,-0.642
-0.533,0.067,1.1,0.031,-0.214,-0.19,-0.519,0.063,-0.65
-0.533,0.067,1.1,-0.053,-0.077,-0.171,-0.519,-0.059,-0.617
-0.533,0.067,1.1,0.028,-0.189,-0.293,-0.515,0.066,-0.5
-0.533,0.067,1.1,0.05,-0.094,-0.315,-0.382,-0.04,-0.513
-0.533,0.067,1.1,-0.056,-0.21,-0.184,-0.407,0.035,-0.496
-0.533,0.067,1.1,-0.056,-0.206,-0.252,-0.399,-0.037,-0.475
-0.533,0.067,1.1,-0.044,-0.056,-0.268,-0.386,0.028,-0.509
-0.533,0.067,1.1,-0.05,-0.235,-0.299,-0.532,0.047,-0.588
-0.533,0.067,1.1,-0.047,-0.089,-0.284,-0.544,-0.05,-0.521
-0.533,0.067,1.1,-0.056,-0.073,-0.284,-0.519,0.06,-0.646
-0.533,0.067,1.1,0.081,-0.06,-0.296,-0.515,-0.05,-0.488
-0.533,0.067,1.1,-0.05,-0.202,-0.18,-0.411,0.069,-0.492
-0.533,0.067,1.1,0.028,-0.073,-0.196,-0.553,-0.047,-0.625
-0.533,0.067,1.1,-0.075,-0.214,-0.293,-0.524,-0.075,-0.496
-0.533,0.067,1.1,-0.041,-0.21,-0.193,-0.524,0.056,-0.638
-0.533,0.067,1.1,0.044,-0.198,-0.202,-0.394,-0.053,-0.504
-0.533,0.067,1.1,0.037,-0.073,-0.196,-0.399,0.019,-0.479
-0.533,0.067,1.1,0.034,-0.056,-0.184,-0.403,0.047,-0.646
-0.533,0.067,1.1,0.04,-0.069,-0.209,-0.549,-0.034,-0.488
-0.533,0.067,1.1,0.028,-0.048,-0.293,-0.39,-0.081,-0.659
-0.533,0.067,1.1,0.062,-0.194,-0.187,-0.428,-0.072,-0.609
-0.533,0.067,1.1,-0.056,-0.21,-0.28,-0.54,0.056,-0.642
-0.533,0.067,1.1,-0.047,-0.098,-0.187,-0.403,0.031,-0.646
-0.533,0.067,1.1,-0.078,-0.223,-0.29,-0.382,0.044,-0.659
-0.533,0.067,1.1,-0.072,-0.085,-0.302,-0.532,-0.075,-0.484
-0.533,0.067,1.1,-0.038,-0.214,-0.296,-0.54,-0.037,-0.55
-0.533,0.067,1.1,-0.063,-0.106,-0.193,-0.519,-0.062,-0.488
-0.533,0.067,1.1,0.031,-0.235,-0.293,-0.536,-0.062,-0.538
-0.533,0.067,1.1,0.047,-0.081,-0.293,-0.536,0.056,-0.654
-0.533,0.067,1.1,0.04,-0.235,-0.19,-0.386,-0.031,-0.484
-0.533,0.067,1.1,-0.063,-0.081,-0.296,-0.361,0.05,-0.517
-0.533,0.067,1.1,0.044,-0.214,-0.193,-0.532,0.022,-0.534
-0.533,0.067,1.1,-0.044,-0.198,-0.212,-0.374,-0.056,-0.5
-0.533,0.067,1.1,-0.063,-0.077,-0.202,-0.544,-0.059,-0.488
-0.533,0.067,1.1,0.028,-0.073,-0.287,-0.507,0.06,-0.5
-0.533,0.067,1.1,0.065,-0.21,-0.296,-0.574,0.047,-0.609
-0.533,0.067,1.167,0.014,-0.245,-0.205,-0.573,0.15,-0.576
-0.533,0.067,1.167,0.017,-0.262,-0.18,-0.569,0.147,-0.434
-0.533,0.067,1.167,0.021,-0.366,-0.161,-0.69,0.05,-0.555
-0.533,0.067,1.167,-0.083,-0.374,-0.092,-0.565,0.15,-0.555
-0.533,0.067,1.167,0.008,-0.383,-0.102,-0.527,0.144,-0.446
-0.533,0.067,1.167,-0.076,-0.374,-0.089,-0.569,0.041,-0.563
-0.533,0.067,1.167,-0.098,-0.241,-0.17,-0.686,0.078,-0.451
-0.533,0.067,1.167,0.014,-0.245,-0.192,-0.565,0.153,-0.563
-0.533,0.067,1.167,-0.101,-0.249,-0.089,-0.677,0.044,-0.401
-0.533,0.067,1.167,-0.001,-0.383,-0.092,-0.561,0.156,-0.384
-0.533,0.067,1.167,-0.095,-0.237,-0.18,-0.569,0.063,-0.551
-0.533,0.067,1.167,-0.079,-0.245,-0.089,-0.686,0.16,-0.567
-0.533,0.067,1.167,-0.095,-0.358,-0.08,-0.686,0.075,-0.563
-0.533,0.067,1.167,-0.098,-0.387,-0.167,-0.527,0.047,-0.517
-0.533,0.067,1.167,-0.098,-0.249,-0.095,-0.531,0.047,-0.434
-0.533,0.067,1.167,-0.017,-0.212,-0.195,-0.581,0.06,-0.492
-0.533,0.067,1.167,-0.076,-0.362,-0.177,-0.531,0.166,-0.534
-0.533,0.067,1.167,-0.098,-0.241,-0.083,-0.677,0.144,-0.409
-0.533,0.067,1.167,-0.114,-0.349,-0.208,-0.565,0.141,-0.426
-0.533,0.067,1.167,0.039,-0.245,-0.074,-0.565,0.06,-0.538
-0.533,0.067,1.167,-0.029,-0.27,-0.177,-0.669,0.144,-0.555
-0.533,0.067,1.167,-0.114,-0.345,-0.089,-0.544,0.166,-0.417
-0.533,0.067,1.167,-0.02,-0.379,-0.177,-0.69,0.044,-0.417
-0.533,0.067,1.167,0.005,-0.258,-0.089,-0.673,0.044,-0.542
-0.533,0.067,1.167,-0.095,-0.224,-0.08,-0.565,0.163,-0.421
-0.533,0.067,1.167,-0.083,-0.237,-0.105,-0.573,0.053,-0.396
-0.533,0.067,1.167,-0.073,-0.387,-0.102,-0.556,0.075,-0.546
-0.533,0.067,1.167,0.046,-0.249,-0.192,-0.561,0.135,-0.417
-0.533,0.067,1.167,-0.079,-0.249,-0.077,-0.573,0.05,-0.534
-0.533,0.067,1.167,-0.001,-0.249,-0.189,-0.573,0.069,-0.559
-0.533,0.067,1.167,-0.095,-0.366,-0.099,-0.698,0.063,-0.413
-0.533,0.067,1.167,0.014,-0.366,-0.077,-0.69,0.06,-0.421
-0.533,0.067,1.167,0.024,-0.245,-0.17,-0.702,0.053,-0.58
-0.533,0.067,1.167,0.002,-0.354,-0.074,-0.677,0.128,-0.559
-0.533,0.067,1.167,-0.095,-0.224,-0.064,-0.565,0.05,-0.513
-0.533,0.067,1.167,-0.123,-0.374,-0.074,-0.556,0.06,-0.517
-0.533,0.067,1.167,0.017,-0.399,-0.08,-0.544,0.138,-0.546
-0.533,0.067,1.167,-0.101,-0.366,-0.083,-0.677,0.06,-0.571
-0.533,0.067,1.167,0.011,-0.237,-0.183,-0.681,0.16,-0.405
-0.533,0.067,1.167,-0.004,-0.387,-0.177,-0.715,0.05,-0.542
-0.533,0.067,1.167,0.008,-0.245,-0.074,-0.715,0.05,-0.538
-0.533,0.067,1.167,-0.001,-0.262,-0.202,-0.556,0.056,-0.421
-0.533,0.067,1.167,-0.095,-0.354,-0.174,-0.565,0.066,-0.413
-0.533,0.067,1.167,-0.076,-0.22,-0.199,-0.548,0.06,-0.555
-0.533,0.067,1.167,-0.092,-0.358,-0.074,-0.523,0.16,-0.421
-0.533,0.067,1.167,-0.095,-0.37,-0.086,-0.569,0.147,-0.392
-0.533,0.067,1.167,-0.108,-0.233,-0.105,-0.723,0.072,-0.426
-0.533,0.067,1.167,-0.004,-0.241,-0.18,-0.677,0.166,-0.367
-0.533,0.067,1.167,0.03,-0.379,-0.074,-0.681,0.047,-0.555
-0.533,0.067,1.167,0.021,-0.379,-0.08,-0.531,0.031,-0.434
-0.533,0.067,1.167,-0.011,-0.224,-0.164,-0.581,0.047,-0.559
-0.533,0.067,1.167,-0.104,-0.379,-0.083,-0.59,0.125,-0.546
-0.533,0.067,1.167,-0.095,-0.224,-0.089,-0.681,0.063,-0.421
-0.533,0.067,1.167,-0.098,-0.358,-0.074,-0.552,0.16,-0.401
-0.533,0.067,1.167,-0.089,-0.262,-0.083,-0.561,0.075,-0.43
-0.533,0.067,1.167,-0.076,-0.245,-0.186,-0.565,0.169,-0.396
-0.533,0.067,1.167,-0.092,-0.349,-0.205,-0.54,0.047,-0.555
-0.533,0.067,1.167,-0.101,-0.258,-0.164,-0.652,0.053,-0.542
-0.533,0.067,1.167,-0.104,-0.354,-0.102,-0.673,0.166,-0.413
-0.533,0.067,1.167,0.011,-0.379,-0.092,-0.573,0.053,-0.438
-0.533,0.067,1.167,0.011,-0.233,-0.18,-0.694,0.147,-0.546
-0.533,0.067,1.167,0.017,-0.262,-0.161,-0.69,0.072,-0.409
-0.533,0.067,1.167,0.027,-0.22,-0.067,-0.569,0.056,-0.451
-0.533,0.067,1.167,-0.089,-0.233,-0.092,-0.561,0.044,-0.434
-0.533,0.067,1.233,-0.045,-0.408,-0.068,-0.851,0.162,-0.47
-0.533,0.067,1.233,-0.026,-0.424,0.029,-0.726,0.246,-0.316
-0.533,0.067,1.233,-0.138,-0.42,-0.058,-0.847,0.152,-0.324
-0.533,0.067,1.233,-0.032,-0.412,0.032,-0.872,0.162,-0.316
-0.533,0.067,1.233,-0.129,-0.558,0.032,-0.705,0.252,-0.478
-0.533,0.067,1.233,-0.029,-0.399,-0.089,-0.726,0.252,-0.457
-0.533,0.067,1.233,-0.023,-0.529,0.017,-0.714,0.162,-0.437
-0.533,0.067,1.233,-0.154,-0.416,-0.068,-0.847,0.24,-0.324
-0.533,0.067,1.233,-0.148,-0.524,-0.102,-0.735,0.149,-0.353
-0.533,0.067,1.233,-0.123,-0.558,-0.068,-0.83,0.127,-0.482
-0.533,0.067,1.233,-0.135,-0.424,0.032,-0.722,0.243,-0.324
-0.533,0.067,1.233,-0.038,-0.549,-0.033,-0.835,0.149,-0.337
-0.533,0.067,1.233,-0.151,-0.412,0.026,-0.805,0.159,-0.337
-0.533,0.067,1.233,-0.138,-0.499,0.02,-0.751,0.259,-0.312
-0.533,0.067,1.233,-0.032,-0.558,0.042,-0.755,0.146,-0.47
-0.533,0.067,1.233,-0.029,-0.37,0.007,-0.855,0.23,-0.357
-0.533,0.067,1.233,-0.035,-0.404,0.02,-0.714,0.259,-0.449
-0.533,0.067,1.233,-0.135,-0.545,0.004,-0.697,0.149,-0.428
-0.533,0.067,1.233,-0.035,-0.541,-0.077,-0.855,0.246,-0.428
-0.533,0.067,1.233,-0.123,-0.399,0.036,-0.722,0.177,-0.312
-0.533,0.067,1.233,-0.142,-0.541,-0.102,-0.71,0.177,-0.312
-0.533,0.067,1.233,-0.123,-0.545,-0.055,-0.843,0.137,-0.328
-0.533,0.067,1.233,-0.138,-0.537,-0.093,-0.847,0.162,-0.491
-0.533,0.067,1.233,-0.035,-0.562,0.017,-0.88,0.24,-0.324
-0.533,0.067,1.233,-0.042,-0.537,-0.08,-0.835,0.237,-0.328
-0.533,0.067,1.233,-0.038,-0.42,-0.086,-0.839,0.137,-0.341
-0.533,0.067,1.233,-0.042,-0.554,-0.074,-0.876,0.162,-0.437
-0.533,0.067,1.233,-0.035,-0.529,-0.083,-0.73,0.28,-0.466
-0.533,0.067,1.233,-0.038,-0.416,-0.093,-0.705,0.168,-0.478
-0.533,0.067,1.233,-0.142,-0.408,0.02,-0.718,0.143,-0.47
-0.533,0.067,1.233,-0.148,-0.554,0.014,-0.73,0.146,-0.445
-0.533,0.067,1.233,-0.129,-0.416,0.011,-0.868,0.127,-0.482
-0.533,0.067,1.233,-0.026,-0.533,0.004,-0.722,0.249,-0.466
-0.533,0.067,1.233,-0.154,-0.524,-0.08,-0.835,0.252,-0.441
-0.533,0.067,1.233,-0.11,-0.416,0.02,-0.726,0.134,-0.337
-0.533,0.067,1.233,-0.132,-0.533,-0.093,-0.843,0.265,-0.312
-0.533,0.067,1.233,-0.142,-0.533,-0.083,-0.851,0.262,-0.337
-0.533,0.067,1.233,-0.032,-0.42,0.026,-0.701,0.162,-0.47
-0.533,0.067,1.233,-0.135,-0.549,0.007,-0.714,0.143,-0.441
-0.533,0.067,1.233,-0.026,-0.416,-0.096,-0.714,0.259,-0.324
-0.533,0.067,1.233,-0.035,-0.42,0.026,-0.835,0.271,-0.307
-0.533,0.067,1.233,-0.045,-0.537,0.017,-0.885,0.259,-0.345
-0.533,0.067,1.233,-0.142,-0.566,0.004,-0.83,0.152,-0.445
-0.533,0.067,1.233,-0.148,-0.395,-0.102,-0.814,0.168,-0.32
-0.533,0.067,1.233,-0.054,-0.424,0.02,-0.722,0.262,-0.312
-0.533,0.067,1.233,-0.029,-0.404,0.042,-0.855,0.149,-0.32
-0.533,0.067,1.233,-0.048,-0.42,0.026,-0.697,0.165,-0.316
-0.533,0.067,1.233,-0.026,-0.545,-0.08,-0.839,0.159,-0.332
-0.533,0.067,1.233,-0.048,-0.495,-0.093,-0.71,0.24,-0.478
-0.533,0.067,1.233,-0.06,-0.408,0.023,-0.83,0.237,-0.466
-0.533,0.067,1.233,-0.048,-0.541,0.023,-0.843,0.162,-0.357
-0.533,0.067,1.233,-0.129,-0.408,-0.074,-0.693,0.255,-0.445
-0.533,0.067,1.233,-0.045,-0.541,0.039,-0.855,0.13,-0.457
-0.533,0.067,1.233,-0.135,-0.445,-0.083,-0.847,0.165,-0.466
-0.533,0.067,1.233,-0.154,-0.529,0.014,-0.855,0.171,-0.307
-0.533,0.067,1.233,-0.035,-0.549,-0.093,-0.722,0.265,-0.32
-0.533,0.067,1.233,-0.132,-0.42,0.051,-0.701,0.168,-0.328
-0.533,0.067,1.233,-0.054,-0.562,-0.077,-0.71,0.155,-0.462
-0.533,0.067,1.233,-0.035,-0.554,-0.089,-0.73,0.143,-0.345
-0.533,0.067,1.233,-0.142,-0.408,0.023,-0.864,0.234,-0.307
-0.533,0.067,1.233,-0.029,-0.408,0.029,-0.851,0.259,-0.487
-0.533,0.067,1.233,-0.126,-0.412,-0.083,-0.714,0.171,-0.345
-0.533,0.067,1.233,-0.138,-0.545,0.032,-0.697,0.146,-0.47
-0.533,0.067,1.233,-0.135,-0.524,0.023,-0.855,0.159,-0.482
-0.533,0.067,1.3,-0.168,-0.619,0.126,-1.051,0.226,-0.37
-0.533,0.067,1.3,-0.096,-0.723,0.06,-0.988,0.348,-0.37
-0.533,0.067,1.3,-0.19,-0.719,0.038,-0.888,0.223,-0.349
-0.533,0.067,1.3,-0.09,-0.706,0.132,-1.021,0.257,-0.266
-0.533,0.067,1.3,-0.174,-0.744,0.135,-0.884,0.373,-0.382
-0.533,0.067,1.3,-0.174,-0.731,0.116,-0.888,0.329,-0.291
-0.533,0.067,1.3,-0.187,-0.544,0.122,-1.001,0.22,-0.232
-0.533,0.067,1.3,-0.068,-0.594,0.157,-0.905,0.241,-0.241
-0.533,0.067,1.3,-0.08,-0.586,0.144,-0.867,0.357,-0.374
-0.533,0.067,1.3,-0.205,-0.602,0.051,-0.871,0.36,-0.391
-0.533,0.067,1.3,-0.077,-0.723,0.032,-0.88,0.36,-0.253
-0.533,0.067,1.3,-0.08,-0.694,0.16,-0.992,0.248,-0.37
-0.533,0.067,1.3,-0.077,-0.752,0.135,-1.034,0.248,-0.216
-0.533,0.067,1.3,-0.065,-0.748,0.035,-0.905,0.357,-0.232
-0.533,0.067,1.3,-0.074,-0.694,0.144,-0.871,0.245,-0.399
-0.533,0.067,1.3,-0.174,-0.606,0.138,-0.901,0.241,-0.257
-0.533,0.067,1.3,-0.08,-0.723,0.035,-0.867,0.257,-0.262
-0.533,0.067,1.3,-0.065,-0.594,0.035,-1.03,0.338,-0.249
-0.533,0.067,1.3,-0.212,-0.594,0.138,-0.905,0.351,-0.262
-0.533,0.067,1.3,-0.08,-0.598,0.016,-0.876,0.351,-0.249
-0.533,0.067,1.3,-0.077,-0.565,0.141,-0.892,0.354,-0.399
-0.533,0.067,1.3,-0.065,-0.602,0.157,-1.021,0.241,-0.387
-0.533,0.067,1.3,-0.065,-0.581,0.144,-1.001,0.363,-0.253
-0.533,0.067,1.3,-0.074,-0.706,0.06,-0.867,0.245,-0.228
-0.533,0.067,1.3,-0.08,-0.611,0.032,-1.03,0.351,-0.37
-0.533,0.067,1.3,-0.18,-0.606,0.126,-0.871,0.251,-0.378
-0.533,0.067,1.3,-0.087,-0.569,0.144,-1.005,0.348,-0.353
-0.533,0.067,1.3,-0.087,-0.581,0.141,-1.009,0.251,-0.249
-0.533,0.067,1.3,-0.08,-0.698,0.035,-1.034,0.26,-0.378
-0.533,0.067,1.3,-0.087,-0.606,0.154,-1.009,0.354,-0.382
-0.533,0.067,1.3,-0.183,-0.598,0.029,-1.034,0.366,-0.249
-0.533,0.067,1.3,-0.168,-0.615,0.147,-0.909,0.351,-0.387
-0.533,0.067,1.3,-0.196,-0.694,0.029,-1.013,0.223,-0.374
-0.533,0.067,1.3,-0.09,-0.573,0.129,-0.888,0.251,-0.199
-0.533,0.067,1.3,-0.083,-0.611,0.032,-0.984,0.351,-0.228
-0.533,0.067,1.3,-0.18,-0.627,0.135,-0.996,0.348,-0.382
-0.533,0.067,1.3,-0.187,-0.615,0.035,-0.867,0.32,-0.403
-0.533,0.067,1.3,-0.093,-0.561,0.022,-0.913,0.232,-0.278
-0.533,0.067,1.3,-0.168,-0.723,0.135,-1.009,0.216,-0.395
-0.533,0.067,1.3,-0.171,-0.736,0.057,-0.871,0.354,-0.266
-0.533,0.067,1.3,-0.174,-0.702,0.019,-1.034,0.345,-0.387
-0.533,0.067,1.3,-0.099,-0.602,0.01,-0.867,0.341,-0.374
-0.533,0.067,1.3,-0.171,-0.581,0.169,-0.905,0.354,-0.366
-0.533,0.067,1.3,-0.083,-0.581,0.116,-1.005,0.223,-0.249
-0.533,0.067,1.3,-0.062,-0.59,0.054,-0.876,0.313,-0.245
-0.533,0.067,1.3,-0.077,-0.719,0.126,-0.888,0.354,-0.382
-0.533,0.067,1.3,-0.074,-0.736,0.132,-0.88,0.235,-0.241
-0.533,0.067,1.3,-0.177,-0.731,0.141,-1.026,0.254,-0.224
-0.533,0.067,1.3,-0.174,-0.731,0.026,-0.896,0.351,-0.257
-0.533,0.067,1.3,-0.149,-0.74,0.038,-1.005,0.326,-0.257
-0.533,0.067,1.3,-0.068,-0.736,0.016,-0.884,0.254,-0.262
-0.533,0.067,1.3,-0.068,-0.573,0.047,-1.005,0.323,-0.403
-0.533,0.067,1.3,-0.168,-0.702,0.004,-0.855,0.357,-0.387
-0.533,0.067,1.3,-0.087,-0.715,0.144,-1.034,0.245,-0.407
-0.533,0.067,1.3,-0.08,-0.702,0.041,-1.034,0.238,-0.362
-0.533,0.067,1.3,-0.171,-0.706,0.154,-1.042,0.245,-0.228
-0.533,0.067,1.3,-0.087,-0.727,0.132,-0.867,0.238,-0.382
-0.533,0.067,1.3,-0.168,-0.598,0.132,-1.021,0.198,-0.387
-0.533,0.067,1.3,-0.193,-0.727,0.132,-0.884,0.232,-0.224
-0.533,0.067,1.3,-0.062,-0.586,0.157,-1.042,0.251,-0.22
-0.533,0.067,1.3,-0.074,-0.59,0.132,-1.005,0.266,-0.403
