-0.6,0.2,1.1,-0.264,-0.038,-0.484,-0.547,0.276,-0.618
-0.6,0.2,1.1,-0.267,0.062,-0.419,-0.459,0.245,-0.514
-0.6,0.2,1.1,-0.27,-0.026,-0.488,-0.563,0.279,-0.509
-0.6,0.2,1.1,-0.201,-0.043,-0.413,-0.551,0.179,-0.643
-0.6,0.2,1.1,-0.27,0.066,-0.475,-0.463,0.254,-0.605
-0.6,0.2,1.1,-0.214,-0.009,-0.475,-0.451,0.204,-0.509
-0.6,0.2,1.1,-0.264,0.066,-0.406,-0.542,0.173,-0.639
-0.6,0.2,1.1,-0.279,0.087,-0.409,-0.467,0.26,-0.597
-0.6,0.2,1.1,-0.273,-0.018,-0.403,-0.467,0.201,-0.522
-0.6,0.2,1.1,-0.201,-0.034,-0.416,-0.547,0.257,-0.626
-0.6,0.2,1.1,-0.201,-0.022,-0.488,-0.534,0.273,-0.514
-0.6,0.2,1.1,-0.204,-0.022,-0.391,-0.451,0.27,-0.501
-0.6,0.2,1.1,-0.192,-0.013,-0.428,-0.555,0.254,-0.639
-0.6,0.2,1.1,-0.261,-0.043,-0.416,-0.48,0.263,-0.53
-0.6,0.2,1.1,-0.267,-0.03,-0.481,-0.551,0.188,-0.53
-0.6,0.2,1.1,-0.264,-0.038,-0.4,-0.555,0.192,-0.605
-0.6,0.2,1.1,-0.208,-0.034,-0.484,-0.563,0.192,-0.522
-0.6,0.2,1.1,-0.211,0.062,-0.406,-0.551,0.263,-0.614
-0.6,0.2,1.1,-0.267,-0.026,-0.488,-0.463,0.245,-0.547
-0.6,0.2,1.1,-0.198,0.062,-0.481,-0.547,0.257,-0.53
-0.6,0.2,1.1,-0.189,-0.03,-0.481,-0.559,0.26,-0.534
-0.6,0.2,1.1,-0.201,-0.022,-0.459,-0.555,0.276,-0.526
-0.6,0.2,1.1,-0.179,-0.03,-0.5,-0.572,0.26,-0.526
-0.6,0.2,1.1,-0.283,0.057,-0.494,-0.567,0.185,-0.614
-0.6,0.2,1.1,-0.276,-0.022,-0.422,-0.547,0.198,-0.614
-0.6,0.2,1.1,-0.254,0.107,-0.422,-0.463,0.179,-0.551
-0.6,0.2,1.1,-0.195,-0.043,-0.419,-0.526,0.182,-0.618
-0.6,0.2,1.1,-0.283,-0.026,-0.513,-0.559,0.195,-0.53
-0.6,0.2,1.1,-0.211,-0.038,-0.469,-0.447,0.179,-0.622
-0.6,0.2,1.1,-0.189,-0.03,-0.403,-0.563,0.192,-0.526
-0.6,0.2,1.1,-0.204,0.091,-0.484,-0.567,0.173,-0.614
-0.6,0.2,1.1,-0.267,0.062,-0.491,-0.48,0.257,-0.505
-0.6,0.2,1.1,-0.279,0.062,-0.409,-0.451,0.254,-0.53
-0.6,0.2,1.1,-0.204,-0.043,-0.425,-0.551,0.163,-0.526
-0.6,0.2,1.1,-0.273,-0.055,-0.419,-0.455,0.179,-0.526
-0.6,0.2,1.1,-0.276,0.062,-0.478,-0.534,0.176,-0.622
-0.6,0.2,1.1,-0.27,-0.034,-0.484,-0.555,0.251,-0.509
-0.6,0.2,1.1,-0.258,-0.051,-0.4,-0.567,0.173,-0.53
-0.6,0.2,1.1,-0.261,-0.034,-0.403,-0.547,0.267,-0.601
-0.6,0.2,1.1,-0.195,-0.038,-0.406,-0.447,0.26,-0.505
-0.6,0.2,1.1,-0.195,0.078,-0.403,-0.547,0.254,-0.526
-0.6,0.2,1.1,-0.273,-0.026,-0.406,-0.451,0.17,-0.63
-0.6,0.2,1.1,-0.183,0.066,-0.391,-0.559,0.26,-0.626
-0.6,0.2,1.1,-0.201,-0.043,-0.475,-0.463,0.248,-0.622
-0.6,0.2,1.1,-0.283,-0.055,-0.494,-0.58,0.176,-0.651
-0.6,0.2,1.1,-0.273,-0.026,-0.503,-0.442,0.248,-0.626
-0.6,0.2,1.1,-0.179,-0.043,-0.475,-0.555,0.273,-0.626
-0.6,0.2,1.1,-0.292,0.053,-0.481,-0.542,0.192,-0.522
-0.6,0.2,1.1,-0.27,-0.03,-0.481,-0.551,0.267,-0.534
-0.6,0.2,1.1,-0.201,0.091,-0.413,-0.447,0.195,-0.522
-0.6,0.2,1.1,-0.195,0.099,-0.478,-0.563,0.279,-0.514
-0.6,0.2,1.1,-0.261,-0.034,-0.406,-0.442,0.27,-0.53
-0.6,0.2,1.1,-0.183,-0.018,-0.403,-0.559,0.195,-0.53
-0.6,0.2,1.1,-0.273,0.062,-0.491,-0.559,0.185,-0.614
-0.6,0.2,1.1,-0.286,-0.038,-0.491,-0.459,0.273,-0.622
-0.6,0.2,1.167,-0.233,-0.202,-0.353,-0.641,0.386,-0.42
-0.6,0.2,1.167,-0.255,-0.089,-0.294,-0.741,0.367,-0.416
-0.6,0.2,1.167,-0.33,-0.227,-0.297,-0.612,0.367,-0.428
-0.6,0.2,1.167,-0.323,-0.102,-0.294,-0.62,0.377,-0.516
-0.6,0.2,1.167,-0.242,-0.085,-0.353,-0.649,0.295,-0.403
-0.6,0.2,1.167,-0.327,-0.197,-0.29,-0.737,0.289,-0.432
-0.6,0.2,1.167,-0.302,-0.11,-0.372,-0.728,0.299,-0.395
-0.6,0.2,1.167,-0.327,-0.206,-0.3,-0.616,0.377,-0.524
-0.6,0.2,1.167,-0.236,-0.081,-0.372,-0.758,0.295,-0.424
-0.6,0.2,1.167,-0.239,-0.11,-0.303,-0.728,0.374,-0.528
-0.6,0.2,1.167,-0.236,-0.218,-0.287,-0.653,0.389,-0.424
-0.6,0.2,1.167,-0.323,-0.189,-0.369,-0.628,0.311,-0.507
-0.6,0.2,1.167,-0.314,-0.114,-0.281,-0.645,0.361,-0.516
-0.6,0.2,1.167,-0.245,-0.097,-0.297,-0.728,0.305,-0.436
-0.6,0.2,1.167,-0.314,-0.193,-0.375,-0.758,0.277,-0.416
-0.6,0.2,1.167,-0.32,-0.102,-0.384,-0.724,0.374,-0.524
-0.6,0.2,1.167,-0.239,-0.114,-0.365,-0.628,0.383,-0.499
-0.6,0.2,1.167,-0.327,-0.11,-0.3,-0.741,0.295,-0.416
-0.6,0.2,1.167,-0.252,-0.106,-0.362,-0.637,0.37,-0.503
-0.6,0.2,1.167,-0.248,-0.097,-0.39,-0.728,0.283,-0.507
-0.6,0.2,1.167,-0.242,-0.114,-0.297,-0.641,0.283,-0.424
-0.6,0.2,1.167,-0.233,-0.197,-0.29,-0.653,0.367,-0.524
-0.6,0.2,1.167,-0.308,-0.206,-0.272,-0.637,0.367,-0.511
-0.6,0.2,1.167,-0.23,-0.122,-0.297,-0.616,0.28,-0.424
-0.6,0.2,1.167,-0.255,-0.206,-0.362,-0.637,0.367,-0.524
-0.6,0.2,1.167,-0.308,-0.193,-0.362,-0.728,0.283,-0.536
-0.6,0.2,1.167,-0.252,-0.202,-0.387,-0.645,0.292,-0.424
-0.6,0.2,1.167,-0.239,-0.218,-0.365,-0.633,0.311,-0.528
-0.6,0.2,1.167,-0.314,-0.097,-0.375,-0.733,0.295,-0.428
-0.6,0.2,1.167,-0.32,-0.093,-0.284,-0.728,0.286,-0.507
-0.6,0.2,1.167,-0.33,-0.202,-0.29,-0.733,0.383,-0.516
-0.6,0.2,1.167,-0.23,-0.093,-0.356,-0.758,0.358,-0.52
-0.6,0.2,1.167,-0.314,-0.218,-0.29,-0.658,0.308,-0.532
-0.6,0.2,1.167,-0.239,-0.189,-0.372,-0.658,0.299,-0.432
-0.6,0.2,1.167,-0.32,-0.093,-0.381,-0.728,0.305,-0.399
-0.6,0.2,1.167,-0.245,-0.202,-0.287,-0.728,0.386,-0.524
-0.6,0.2,1.167,-0.242,-0.102,-0.29,-0.745,0.305,-0.52
-0.6,0.2,1.167,-0.239,-0.218,-0.312,-0.658,0.37,-0.524
-0.6,0.2,1.167,-0.261,-0.193,-0.384,-0.637,0.292,-0.411
-0.6,0.2,1.167,-0.305,-0.106,-0.287,-0.662,0.37,-0.428
-0.6,0.2,1.167,-0.236,-0.11,-0.287,-0.637,0.358,-0.516
-0.6,0.2,1.167,-0.302,-0.068,-0.384,-0.637,0.302,-0.503
-0.6,0.2,1.167,-0.314,-0.097,-0.284,-0.645,0.299,-0.407
-0.6,0.2,1.167,-0.308,-0.193,-0.3,-0.653,0.299,-0.532
-0.6,0.2,1.167,-0.252,-0.114,-0.3,-0.633,0.289,-0.428
-0.6,0.2,1.167,-0.239,-0.114,-0.372,-0.641,0.361,-0.42
-0.6,0.2,1.167,-0.333,-0.202,-0.369,-0.649,0.355,-0.432
-0.6,0.2,1.167,-0.32,-0.089,-0.372,-0.716,0.364,-0.42
-0.6,0.2,1.167,-0.227,-0.193,-0.356,-0.733,0.358,-0.516
-0.6,0.2,1.167,-0.236,-0.202,-0.353,-0.637,0.374,-0.52
-0.6,0.2,1.167,-0.333,-0.193,-0.362,-0.749,0.295,-0.445
-0.6,0.2,1.167,-0.245,-0.122,-0.378,-0.616,0.292,-0.403
-0.6,0.2,1.167,-0.308,-0.197,-0.281,-0.733,0.299,-0.441
-0.6,0.2,1.167,-0.248,-0.114,-0.384,-0.733,0.302,-0.407
-0.6,0.2,1.167,-0.32,-0.21,-0.294,-0.633,0.289,-0.424
-0.6,0.2,1.167,-0.308,-0.122,-0.359,-0.745,0.295,-0.528
-0.6,0.2,1.167,-0.264,-0.089,-0.372,-0.733,0.289,-0.52
-0.6,0.2,1.167,-0.233,-0.21,-0.365,-0.645,0.37,-0.42
-0.6,0.2,1.167,-0.32,-0.131,-0.29,-0.762,0.295,-0.436
-0.6,0.2,1.167,-0.233,-0.114,-0.369,-0.624,0.302,-0.536
-0.6,0.2,1.167,-0.311,-0.185,-0.294,-0.649,0.286,-0.403
-0.6,0.2,1.167,-0.314,-0.214,-0.365,-0.616,0.292,-0.528
-0.6,0.2,1.167,-0.302,-0.214,-0.378,-0.628,0.289,-0.42
-0.6,0.2,1.167,-0.314,-0.114,-0.309,-0.633,0.292,-0.495
-0.6,0.2,1.233,-0.366,-0.389,-0.249,-0.838,0.469,-0.417
-0.6,0.2,1.233,-0.379,-0.302,-0.177,-0.93,0.403,-0.334
-0.6,0.2,1.233,-0.282,-0.277,-0.18,-0.925,0.391,-0.404
-0.6,0.2,1.233,-0.36,-0.398,-0.164,-0.817,0.385,-0.325
-0.6,0.2,1.233,-0.36,-0.41,-0.23,-0.93,0.472,-0.413
-0.6,0.2,1.233,-0.301,-0.402,-0.255,-0.946,0.472,-0.425
-0.6,0.2,1.233,-0.37,-0.398,-0.242,-0.809,0.391,-0.329
-0.6,0.2,1.233,-0.291,-0.293,-0.246,-0.905,0.475,-0.425
-0.6,0.2,1.233,-0.351,-0.281,-0.171,-0.809,0.397,-0.425
-0.6,0.2,1.233,-0.273,-0.377,-0.252,-0.942,0.469,-0.434
-0.6,0.2,1.233,-0.37,-0.398,-0.233,-0.842,0.4,-0.313
-0.6,0.2,1.233,-0.37,-0.377,-0.161,-0.938,0.4,-0.338
-0.6,0.2,1.233,-0.373,-0.393,-0.236,-0.934,0.481,-0.309
-0.6,0.2,1.233,-0.373,-0.285,-0.164,-0.938,0.378,-0.321
-0.6,0.2,1.233,-0.385,-0.281,-0.174,-0.9,0.403,-0.338
-0.6,0.2,1.233,-0.291,-0.393,-0.233,-0.942,0.469,-0.434
-0.6,0.2,1.233,-0.382,-0.41,-0.167,-0.905,0.397,-0.325
-0.6,0.2,1.233,-0.36,-0.393,-0.164,-0.834,0.475,-0.313
-0.6,0.2,1.233,-0.36,-0.398,-0.255,-0.925,0.403,-0.438
-0.6,0.2,1.233,-0.291,-0.285,-0.252,-0.917,0.466,-0.317
-0.6,0.2,1.233,-0.351,-0.277,-0.174,-0.925,0.413,-0.438
-0.6,0.2,1.233,-0.276,-0.381,-0.174,-0.921,0.481,-0.409
-0.6,0.2,1.233,-0.273,-0.277,-0.18,-0.917,0.385,-0.421
-0.6,0.2,1.233,-0.282,-0.277,-0.267,-0.821,0.472,-0.438
-0.6,0.2,1.233,-0.357,-0.406,-0.239,-0.925,0.466,-0.388
-0.6,0.2,1.233,-0.295,-0.385,-0.177,-0.855,0.4,-0.329
-0.6,0.2,1.233,-0.291,-0.381,-0.239,-0.821,0.403,-0.417
-0.6,0.2,1.233,-0.288,-0.393,-0.23,-0.85,0.41,-0.425
-0.6,0.2,1.233,-0.357,-0.398,-0.167,-0.855,0.472,-0.3
-0.6,0.2,1.233,-0.295,-0.398,-0.155,-0.938,0.488,-0.413
-0.6,0.2,1.233,-0.285,-0.373,-0.171,-0.925,0.394,-0.317
-0.6,0.2,1.233,-0.345,-0.406,-0.177,-0.913,0.394,-0.346
-0.6,0.2,1.233,-0.295,-0.36,-0.189,-0.834,0.453,-0.325
-0.6,0.2,1.233,-0.37,-0.364,-0.167,-0.942,0.481,-0.313
-0.6,0.2,1.233,-0.304,-0.381,-0.239,-0.925,0.497,-0.434
-0.6,0.2,1.233,-0.373,-0.306,-0.167,-0.93,0.475,-0.325
-0.6,0.2,1.233,-0.376,-0.273,-0.233,-0.821,0.378,-0.321
-0.6,0.2,1.233,-0.37,-0.41,-0.177,-0.809,0.41,-0.313
-0.6,0.2,1.233,-0.288,-0.289,-0.239,-0.817,0.394,-0.304
-0.6,0.2,1.233,-0.273,-0.373,-0.261,-0.838,0.406,-0.434
-0.6,0.2,1.233,-0.295,-0.393,-0.242,-0.942,0.485,-0.309
-0.6,0.2,1.233,-0.379,-0.393,-0.167,-0.838,0.46,-0.446
-0.6,0.2,1.233,-0.37,-0.406,-0.174,-0.95,0.475,-0.321
-0.6,0.2,1.233,-0.304,-0.298,-0.249,-0.913,0.475,-0.334
-0.6,0.2,1.233,-0.291,-0.298,-0.167,-0.821,0.469,-0.425
-0.6,0.2,1.233,-0.285,-0.385,-0.255,-0.855,0.466,-0.429
-0.6,0.2,1.233,-0.37,-0.293,-0.249,-0.909,0.481,-0.321
-0.6,0.2,1.233,-0.376,-0.373,-0.227,-0.821,0.403,-0.438
-0.6,0.2,1.233,-0.304,-0.385,-0.239,-0.934,0.406,-0.438
-0.6,0.2,1.233,-0.382,-0.293,-0.255,-0.834,0.478,-0.325
-0.6,0.2,1.233,-0.373,-0.402,-0.171,-0.938,0.4,-0.429
-0.6,0.2,1.233,-0.298,-0.381,-0.183,-0.8,0.4,-0.421
-0.6,0.2,1.233,-0.285,-0.368,-0.18,-0.934,0.403,-0.338
-0.6,0.2,1.233,-0.304,-0.36,-0.171,-0.83,0.491,-0.413
-0.6,0.2,1.233,-0.351,-0.256,-0.177,-0.813,0.472,-0.413
-0.6,0.2,1.233,-0.37,-0.273,-0.167,-0.817,0.381,-0.417
-0.6,0.2,1.233,-0.266,-0.381,-0.249,-0.842,0.469,-0.313
-0.6,0.2,1.233,-0.279,-0.381,-0.152,-0.838,0.391,-0.325
-0.6,0.2,1.233,-0.382,-0.293,-0.242,-0.821,0.475,-0.338
-0.6,0.2,1.233,-0.282,-0.293,-0.167,-0.938,0.391,-0.434
-0.6,0.2,1.233,-0.282,-0.298,-0.233,-0.9,0.46,-0.309
-0.6,0.2,1.233,-0.366,-0.293,-0.233,-0.942,0.397,-0.321
-0.6,0.2,1.233,-0.288,-0.298,-0.171,-0.9,0.475,-0.346
-0.6,0.2,1.233,-0.282,-0.389,-0.233,-0.834,0.466,-0.434
-0.6,0.267,0.9,-0.111,0.547,-0.795,0.034,-0.141,-0.812
-0.6,0.267,0.9,-0.198,0.551,-0.804,0.042,-0.128,-0.908
-0.6,0.267,0.9,-0.192,0.563,-0.854,0.013,-0.138,-0.908
-0.6,0.267,0.9,-0.195,0.563,-0.798,0.034,-0.069,-0.816
-0.6,0.267,0.9,-0.117,0.555,-0.779,0.042,-0.138,-0.82
-0.6,0.267,0.9,-0.117,0.534,-0.786,0.034,-0.147,-0.828
-0.6,0.267,0.9,-0.195,0.68,-0.864,0.026,-0.066,-0.908
-0.6,0.267,0.9,-0.12,0.663,-0.798,0.126,-0.072,-0.912
-0.6,0.267,0.9,-0.117,0.667,-0.879,0.017,-0.056,-0.899
-0.6,0.267,0.9,-0.214,0.659,-0.876,0.03,-0.153,-0.895
-0.6,0.267,0.9,-0.117,0.576,-0.783,0.121,-0.144,-0.87
-0.6,0.267,0.9,-0.186,0.563,-0.789,0.113,-0.147,-0.899
-0.6,0.267,0.9,-0.186,0.534,-0.804,0.142,-0.147,-0.762
-0.6,0.267,0.9,-0.126,0.642,-0.798,0.105,-0.069,-0.887
-0.6,0.267,0.9,-0.098,0.659,-0.873,0.126,-0.138,-0.778
-0.6,0.267,0.9,-0.207,0.559,-0.873,0.121,-0.141,-0.808
-0.6,0.267,0.9,-0.12,0.547,-0.789,0.138,-0.159,-0.903
-0.6,0.267,0.9,-0.117,0.58,-0.786,0.034,-0.153,-0.891
-0.6,0.267,0.9,-0.189,0.567,-0.789,0.042,-0.125,-0.778
-0.6,0.267,0.9,-0.198,0.663,-0.854,0.13,-0.075,-0.795
-0.6,0.267,0.9,-0.123,0.647,-0.795,0.126,-0.066,-0.824
-0.6,0.267,0.9,-0.104,0.588,-0.798,0.034,-0.128,-0.899
-0.6,0.267,0.9,-0.111,0.642,-0.789,0.146,-0.084,-0.895
-0.6,0.267,0.9,-0.114,0.667,-0.854,0.13,-0.069,-0.887
-0.6,0.267,0.9,-0.204,0.567,-0.876,0.146,-0.072,-0.795
-0.6,0.267,0.9,-0.189,0.663,-0.801,0.126,-0.05,-0.799
-0.6,0.267,0.9,-0.126,0.659,-0.861,0.03,-0.059,-0.791
-0.6,0.267,0.9,-0.189,0.555,-0.886,0.03,-0.144,-0.87
-0.6,0.267,0.9,-0.123,0.563,-0.817,0.138,-0.056,-0.795
-0.6,0.267,0.9,-0.214,0.647,-0.845,0.109,-0.063,-0.903
-0.6,0.267,0.9,-0.201,0.659,-0.795,0.109,-0.141,-0.908
-0.6,0.267,0.9,-0.201,0.58,-0.783,0.026,-0.147,-0.903
-0.6,0.267,0.9,-0.104,0.559,-0.814,0.034,-0.059,-0.891
-0.6,0.267,0.9,-0.114,0.551,-0.786,0.046,-0.072,-0.795
-0.6,0.267,0.9,-0.117,0.672,-0.798,0.117,-0.075,-0.878
-0.6,0.267,0.9,-0.192,0.651,-0.861,0.013,-0.159,-0.808
-0.6,0.267,0.9,-0.12,0.647,-0.873,0.138,-0.141,-0.808
-0.6,0.267,0.9,-0.198,0.555,-0.883,0.038,-0.059,-0.908
-0.6,0.267,0.9,-0.182,0.555,-0.801,0.017,-0.056,-0.795
-0.6,0.267,0.9,-0.201,0.563,-0.864,0.034,-0.072,-0.791
-0.6,0.267,0.9,-0.207,0.651,-0.873,0.117,-0.075,-0.887
-0.6,0.267,0.9,-0.198,0.676,-0.87,0.126,-0.128,-0.791
-0.6,0.267,0.9,-0.167,0.567,-0.87,0.126,-0.056,-0.895
-0.6,0.267,0.9,-0.195,0.559,-0.864,0.009,-0.144,-0.887
-0.6,0.267,0.9,-0.126,0.651,-0.867,0.101,-0.153,-0.874
-0.6,0.267,0.9,-0.201,0.555,-0.804,0.134,-0.156,-0.791
-0.6,0.267,0.9,-0.186,0.551,-0.861,0.121,-0.147,-0.778
-0.6,0.267,0.9,-0.192,0.663,-0.87,0.005,-0.156,-0.912
-0.6,0.267,0.9,-0.192,0.659,-0.879,0.105,-0.072,-0.891
-0.6,0.267,0.9,-0.201,0.559,-0.789,0.03,-0.134,-0.912
-0.6,0.267,0.9,-0.12,0.672,-0.786,0.121,-0.066,-0.887
-0.6,0.267,0.9,-0.107,0.655,-0.792,0.142,-0.147,-0.783
-0.6,0.267,0.9,-0.107,0.567,-0.792,0.034,-0.075,-0.908
-0.6,0.267,0.9,-0.117,0.672,-0.886,0.113,-0.063,-0.883
-0.6,0.267,0.9,-0.123,0.651,-0.886,0.126,-0.075,-0.887
-0.6,0.267,0.9,-0.217,0.663,-0.864,0.03,-0.125,-0.891
-0.6,0.267,0.9,-0.129,0.542,-0.861,0.03,-0.069,-0.887
-0.6,0.267,0.9,-0.12,0.634,-0.817,0.021,-0.075,-0.887
-0.6,0.267,0.9,-0.211,0.676,-0.861,0.026,-0.156,-0.795
-0.6,0.267,0.9,-0.107,0.534,-0.867,0.121,-0.072,-0.791
-0.6,0.267,0.9,-0.192,0.667,-0.87,-0.012,-0.078,-0.778
-0.6,0.267,0.9,-0.132,0.68,-0.876,0.117,-0.144,-0.787
-0.6,0.267,0.9,-0.195,0.563,-0.792,0.03,-0.081,-0.899
-0.6,0.267,0.9,-0.101,0.567,-0.876,0.138,-0.156,-0.908
-0.6,0.267,0.967,-0.162,0.497,-0.692,-0.133,0.086,-0.65
-0.6,0.267,0.967,-0.234,0.518,-0.679,-0.129,0.086,-0.662
-0.6,0.267,0.967,-0.234,0.418,-0.679,-0.025,0.083,-0.746
-0.6,0.267,0.967,-0.243,0.485,-0.77,-0.025,0.071,-0.758
-0.6,0.267,0.967,-0.24,0.485,-0.695,-0.033,0.04,-0.646
-0.6,0.267,0.967,-0.234,0.401,-0.751,-0.012,0.077,-0.758
-0.6,0.267,0.967,-0.168,0.505,-0.704,-0.033,-0.004,-0.666
-0.6,0.267,0.967,-0.159,0.493,-0.688,-0.041,0.068,-0.666
-0.6,0.267,0.967,-0.175,0.376,-0.688,-0.02,0.005,-0.662
-0.6,0.267,0.967,-0.175,0.48,-0.695,-0.133,0.015,-0.671
-0.6,0.267,0.967,-0.168,0.405,-0.757,-0.033,0.011,-0.75
-0.6,0.267,0.967,-0.165,0.418,-0.757,-0.054,0.086,-0.662
-0.6,0.267,0.967,-0.237,0.41,-0.688,-0.033,0.083,-0.662
-0.6,0.267,0.967,-0.237,0.414,-0.698,-0.12,0.08,-0.641
-0.6,0.267,0.967,-0.159,0.414,-0.685,-0.133,0.018,-0.754
-0.6,0.267,0.967,-0.153,0.472,-0.673,-0.041,0.021,-0.766
-0.6,0.267,0.967,-0.243,0.489,-0.76,-0.016,-0.01,-0.775
-0.6,0.267,0.967,-0.162,0.397,-0.673,-0.033,0.086,-0.671
-0.6,0.267,0.967,-0.19,0.405,-0.692,-0.125,-0.004,-0.775
-0.6,0.267,0.967,-0.234,0.43,-0.692,-0.129,0.086,-0.662
-0.6,0.267,0.967,-0.231,0.41,-0.698,-0.033,0.011,-0.766
-0.6,0.267,0.967,-0.159,0.497,-0.704,-0.02,0.074,-0.75
-0.6,0.267,0.967,-0.24,0.405,-0.707,-0.133,0.005,-0.666
-0.6,0.267,0.967,-0.162,0.389,-0.767,-0.037,0.058,-0.758
-0.6,0.267,0.967,-0.262,0.514,-0.735,-0.033,0.011,-0.775
-0.6,0.267,0.967,-0.159,0.489,-0.767,-0.025,0.093,-0.679
-0.6,0.267,0.967,-0.237,0.401,-0.754,-0.02,0.071,-0.658
-0.6,0.267,0.967,-0.237,0.518,-0.692,-0.05,0.08,-0.771
-0.6,0.267,0.967,-0.171,0.518,-0.757,-0.129,0.011,-0.679
-0.6,0.267,0.967,-0.165,0.501,-0.701,-0.145,0.09,-0.766
-0.6,0.267,0.967,-0.253,0.41,-0.685,-0.141,0.086,-0.671
-0.6,0.267,0.967,-0.165,0.376,-0.76,-0.12,0.077,-0.671
-0.6,0.267,0.967,-0.165,0.493,-0.698,-0.129,-0.007,-0.666
-0.6,0.267,0.967,-0.171,0.501,-0.698,-0.133,0.083,-0.666
-0.6,0.267,0.967,-0.243,0.51,-0.767,-0.141,0.093,-0.679
-0.6,0.267,0.967,-0.156,0.38,-0.685,-0.041,-0.01,-0.741
-0.6,0.267,0.967,-0.162,0.464,-0.77,-0.029,0.015,-0.679
-0.6,0.267,0.967,-0.24,0.368,-0.767,-0.137,0.005,-0.754
-0.6,0.267,0.967,-0.178,0.385,-0.76,-0.041,0.011,-0.762
-0.6,0.267,0.967,-0.243,0.41,-0.695,-0.041,0.08,-0.775
-0.6,0.267,0.967,-0.171,0.485,-0.673,-0.02,0.086,-0.654
-0.6,0.267,0.967,-0.246,0.393,-0.776,-0.145,0.083,-0.662
-0.6,0.267,0.967,-0.237,0.393,-0.692,-0.12,0.077,-0.762
-0.6,0.267,0.967,-0.246,0.48,-0.679,-0.045,0.068,-0.662
-0.6,0.267,0.967,-0.165,0.389,-0.773,-0.041,0.008,-0.675
-0.6,0.267,0.967,-0.165,0.493,-0.757,-0.158,0.008,-0.654
-0.6,0.267,0.967,-0.256,0.514,-0.776,-0.02,-0.007,-0.658
-0.6,0.267,0.967,-0.24,0.48,-0.76,-0.012,0.071,-0.654
-0.6,0.267,0.967,-0.162,0.493,-0.757,-0.12,0.074,-0.658
-0.6,0.267,0.967,-0.159,0.385,-0.685,-0.133,0.09,-0.646
-0.6,0.267,0.967,-0.168,0.397,-0.785,-0.12,0.083,-0.754
-0.6,0.267,0.967,-0.256,0.376,-0.77,-0.029,0.015,-0.758
-0.6,0.267,0.967,-0.221,0.48,-0.692,-0.033,0.086,-0.666
-0.6,0.267,0.967,-0.231,0.385,-0.663,-0.016,0.011,-0.658
-0.6,0.267,0.967,-0.24,0.51,-0.776,-0.15,0.086,-0.758
-0.6,0.267,0.967,-0.237,0.497,-0.757,-0.125,0.024,-0.671
-0.6,0.267,0.967,-0.165,0.51,-0.763,-0.104,0.102,-0.662
-0.6,0.267,0.967,-0.162,0.501,-0.763,-0.05,0.071,-0.75
-0.6,0.267,0.967,-0.228,0.393,-0.701,-0.145,0.086,-0.658
-0.6,0.267,0.967,-0.231,0.397,-0.67,-0.129,0.024,-0.662
-0.6,0.267,0.967,-0.231,0.393,-0.763,-0.045,0.008,-0.658
-0.6,0.267,0.967,-0.171,0.405,-0.76,-0.137,0.015,-0.671
-0.6,0.267,0.967,-0.25,0.48,-0.667,-0.15,0.005,-0.783
-0.6,0.267,0.967,-0.253,0.397,-0.685,-0.029,0.086,-0.762
-0.6,0.267,1.033,-0.281,0.224,-0.576,-0.293,0.134,-0.538
-0.6,0.267,1.033,-0.216,0.307,-0.582,-0.201,0.137,-0.555
-0.6,0.267,1.033,-0.278,0.344,-0.582,-0.281,0.206,-0.646
-0.6,0.267,1.033,-0.297,0.315,-0.585,-0.214,0.218,-0.546
-0.6,0.267,1.033,-0.197,0.236,-0.585,-0.201,0.134,-0.534
-0.6,0.267,1.033,-0.284,0.228,-0.673,-0.31,0.125,-0.638
-0.6,0.267,1.033,-0.216,0.257,-0.569,-0.306,0.14,-0.538
-0.6,0.267,1.033,-0.209,0.328,-0.648,-0.318,0.225,-0.55
-0.6,0.267,1.033,-0.288,0.324,-0.648,-0.214,0.225,-0.509
-0.6,0.267,1.033,-0.213,0.332,-0.579,-0.301,0.218,-0.642
-0.6,0.267,1.033,-0.209,0.219,-0.663,-0.206,0.134,-0.542
-0.6,0.267,1.033,-0.281,0.324,-0.563,-0.181,0.14,-0.642
-0.6,0.267,1.033,-0.222,0.324,-0.657,-0.293,0.14,-0.538
-0.6,0.267,1.033,-0.213,0.215,-0.657,-0.322,0.156,-0.634
-0.6,0.267,1.033,-0.281,0.336,-0.654,-0.21,0.212,-0.63
-0.6,0.267,1.033,-0.284,0.336,-0.594,-0.314,0.215,-0.659
-0.6,0.267,1.033,-0.291,0.332,-0.576,-0.301,0.143,-0.621
-0.6,0.267,1.033,-0.213,0.353,-0.573,-0.297,0.147,-0.655
-0.6,0.267,1.033,-0.297,0.224,-0.576,-0.197,0.218,-0.63
-0.6,0.267,1.033,-0.216,0.228,-0.566,-0.201,0.215,-0.538
-0.6,0.267,1.033,-0.209,0.228,-0.576,-0.222,0.128,-0.542
-0.6,0.267,1.033,-0.219,0.311,-0.579,-0.226,0.131,-0.567
-0.6,0.267,1.033,-0.278,0.336,-0.648,-0.21,0.118,-0.63
-0.6,0.267,1.033,-0.209,0.34,-0.582,-0.231,0.225,-0.625
-0.6,0.267,1.033,-0.222,0.236,-0.576,-0.314,0.212,-0.555
-0.6,0.267,1.033,-0.216,0.24,-0.66,-0.293,0.137,-0.567
