-0.6,0.467,1.167,-0.501,0.036,-0.449,-0.274,0.826,-0.172
-0.6,0.467,1.167,-0.717,0.345,-0.73,-0.537,0.817,-0.172
-0.6,0.467,1.167,-0.579,0.357,-0.655,-0.262,0.592,0.078
-0.6,0.467,1.167,-0.751,0.349,-0.655,-0.245,0.579,0.153
-0.6,0.467,1.167,-0.542,0.315,-0.48,-0.549,0.798,-0.16
-0.6,0.467,1.167,-0.539,0.095,-0.643,-0.512,0.845,0.136
-0.6,0.467,1.167,-0.517,0.095,-0.474,-0.245,0.823,-0.135
-0.6,0.467,1.167,-0.761,0.053,-0.508,-0.253,0.617,0.132
-0.6,0.467,1.167,-0.536,0.095,-0.496,-0.27,0.823,0.132
-0.6,0.467,1.167,-0.732,0.161,-0.433,-0.278,0.554,-0.143
-0.6,0.467,1.167,-0.664,0.332,-0.668,-0.607,0.842,-0.176
-0.6,0.467,1.167,-0.704,0.057,-0.652,-0.545,0.611,0.149
-0.6,0.467,1.167,-0.767,0.053,-0.671,-0.449,0.648,-0.089
-0.6,0.467,1.167,-0.532,0.37,-0.683,-0.241,0.789,0.182
-0.6,0.467,1.167,-0.764,0.315,-0.696,-0.52,0.648,0.199
-0.6,0.467,1.167,-0.764,0.332,-0.677,-0.262,0.851,-0.156
-0.6,0.467,1.167,-0.764,0.074,-0.521,-0.557,0.62,0.157
-0.6,0.467,1.167,-0.742,0.124,-0.633,-0.212,0.776,0.136
-0.6,0.467,1.167,-0.745,0.045,-0.677,-0.287,0.823,-0.106
-0.6,0.467,1.167,-0.576,0.074,-0.686,-0.27,0.611,-0.114
-0.6,0.467,1.167,-0.767,0.128,-0.696,-0.578,0.632,0.178
-0.6,0.467,1.167,-0.729,0.286,-0.48,-0.553,0.623,0.153
-0.6,0.467,1.167,-0.742,0.115,-0.68,-0.278,0.851,-0.176
-0.6,0.467,1.167,-0.532,0.115,-0.665,-0.295,0.636,-0.106
-0.6,0.467,1.167,-0.511,0.078,-0.646,-0.507,0.786,0.14
-0.6,0.467,1.167,-0.554,0.386,-0.436,-0.545,0.592,-0.126
-0.6,0.467,1.167,-0.748,0.315,-0.486,-0.503,0.851,-0.168
-0.6,0.467,1.167,-0.489,0.028,-0.499,-0.482,0.611,-0.056
-0.6,0.467,1.167,-0.704,0.32,-0.715,-0.278,0.836,-0.143
-0.6,0.467,1.167,-0.514,0.061,-0.677,-0.291,0.623,-0.106
-0.6,0.467,1.167,-0.551,0.032,-0.658,-0.549,0.636,-0.101
-0.6,0.467,1.167,-0.767,0.336,-0.465,-0.57,0.611,-0.101
-0.6,0.467,1.167,-0.532,0.328,-0.486,-0.245,0.629,-0.172
-0.6,0.467,1.167,-0.489,0.415,-0.44,-0.578,0.595,-0.147
-0.6,0.467,1.167,-0.542,0.04,-0.69,-0.574,0.592,0.132
-0.6,0.467,1.167,-0.729,0.107,-0.471,-0.22,0.807,0.128
-0.6,0.467,1.167,-0.564,0.29,-0.524,-0.295,0.776,-0.106
-0.6,0.467,1.167,-0.561,0.328,-0.686,-0.341,0.586,-0.176
-0.6,0.467,1.167,-0.736,0.04,-0.471,-0.27,0.645,-0.156
-0.6,0.467,1.167,-0.757,0.307,-0.452,-0.282,0.661,-0.076
-0.6,0.467,1.167,-0.551,0.345,-0.721,-0.528,0.598,0.103
-0.6,0.467,1.167,-0.489,0.057,-0.636,-0.516,0.607,0.103
-0.6,0.467,1.167,-0.739,0.049,-0.49,-0.57,0.623,-0.089
-0.6,0.467,1.167,-0.732,0.032,-0.68,-0.303,0.836,0.132
-0.6,0.467,1.167,-0.726,0.103,-0.618,-0.599,0.836,-0.114
-0.6,0.467,1.167,-0.717,0.357,-0.621,-0.507,0.776,0.132
-0.6,0.467,1.167,-0.72,0.378,-0.68,-0.549,0.576,0.119
-0.6,0.467,1.167,-0.511,0.332,-0.655,-0.274,0.786,0.165
-0.6,0.467,1.167,-0.707,0.136,-0.671,-0.274,0.642,0.169
-0.6,0.467,1.167,-0.72,0.09,-0.721,-0.574,0.814,-0.068
-0.6,0.467,1.167,-0.757,0.357,-0.436,-0.299,0.779,0.14
-0.6,0.467,1.167,-0.523,0.07,-0.621,-0.22,0.817,-0.143
-0.6,0.467,1.167,-0.532,0.39,-0.449,-0.232,0.626,-0.164
-0.6,0.467,1.167,-0.52,0.132,-0.643,-0.507,0.629,-0.114
-0.6,0.467,1.167,-0.561,0.32,-0.683,-0.337,0.798,-0.16
-0.6,0.467,1.167,-0.729,0.245,-0.477,-0.299,0.845,0.115
-0.6,0.467,1.167,-0.548,0.07,-0.465,-0.616,0.832,0.186
-0.6,0.467,1.167,-0.782,0.074,-0.636,-0.282,0.842,0.074
-0.6,0.467,1.167,-0.557,0.299,-0.483,-0.616,0.598,-0.164
-0.6,0.467,1.167,-0.529,0.32,-0.48,-0.337,0.836,-0.118
-0.6,0.467,1.167,-0.561,0.107,-0.465,-0.274,0.664,-0.114
-0.6,0.467,1.167,-0.539,0.336,-0.68,-0.274,0.62,0.119
-0.6,0.467,1.167,-0.479,0.082,-0.496,-0.512,0.607,-0.089
-0.6,0.467,1.167,-0.548,0.095,-0.677,-0.299,0.839,-0.126
-0.6,0.467,1.233,-0.743,0.127,-0.5,-0.534,0.722,0.202
-0.6,0.467,1.233,-0.815,-0.206,-0.3,-0.801,0.722,0.206
-0.6,0.467,1.233,-0.64,-0.081,-0.365,-0.788,0.728,0.239
-0.6,0.467,1.233,-0.631,-0.169,-0.475,-0.826,0.878,-0.069
-0.6,0.467,1.233,-0.628,0.106,-0.472,-0.801,0.75,0.231
-0.6,0.467,1.233,-0.803,0.073,-0.269,-0.867,0.775,-0.04
-0.6,0.467,1.233,-0.64,-0.165,-0.525,-0.742,0.806,0.214
-0.6,0.467,1.233,-0.796,-0.161,-0.509,-0.567,0.944,-0.073
-0.6,0.467,1.233,-0.862,0.069,-0.322,-0.817,0.953,-0.044
-0.6,0.467,1.233,-0.812,-0.169,-0.453,-0.763,0.975,0.214
-0.6,0.467,1.233,-0.818,0.031,-0.319,-0.501,0.712,0.248
-0.6,0.467,1.233,-0.656,0.081,-0.453,-0.784,0.722,-0.069
-0.6,0.467,1.233,-0.662,0.039,-0.272,-0.509,0.947,-0.019
-0.6,0.467,1.233,-0.781,-0.219,-0.294,-0.542,0.7,0.256
-0.6,0.467,1.233,-0.646,-0.177,-0.278,-0.763,0.728,-0.065
-0.6,0.467,1.233,-0.831,-0.177,-0.297,-0.855,0.925,-0.044
-0.6,0.467,1.233,-0.821,0.089,-0.534,-0.826,0.903,-0.056
-0.6,0.467,1.233,-0.824,-0.144,-0.303,-0.501,0.903,-0.048
-0.6,0.467,1.233,-0.634,0.085,-0.287,-0.634,0.906,0.006
-0.6,0.467,1.233,-0.624,-0.181,-0.272,-0.584,0.912,0.289
-0.6,0.467,1.233,-0.824,0.056,-0.331,-0.53,0.937,-0.036
-0.6,0.467,1.233,-0.859,-0.131,-0.459,-0.83,0.775,0.21
-0.6,0.467,1.233,-0.834,-0.194,-0.259,-0.83,0.716,-0.006
-0.6,0.467,1.233,-0.615,0.114,-0.459,-0.567,0.934,-0.086
-0.6,0.467,1.233,-0.824,-0.156,-0.353,-0.588,0.919,0.227
-0.6,0.467,1.233,-0.787,-0.181,-0.319,-0.813,0.722,-0.036
-0.6,0.467,1.233,-0.809,-0.136,-0.287,-0.563,0.931,-0.002
-0.6,0.467,1.233,-0.621,0.16,-0.275,-0.521,0.75,-0.044
-0.6,0.467,1.233,-0.818,0.056,-0.319,-0.805,0.744,0.194
-0.6,0.467,1.233,-0.824,-0.144,-0.294,-0.538,0.962,-0.073
-0.6,0.467,1.233,-0.603,0.139,-0.49,-0.809,0.953,0.156
-0.6,0.467,1.233,-0.778,0.089,-0.334,-0.588,0.737,0.269
-0.6,0.467,1.233,-0.874,0.102,-0.29,-0.784,0.719,-0.077
-0.6,0.467,1.233,-0.574,0.106,-0.347,-0.563,0.716,-0.002
-0.6,0.467,1.233,-0.837,-0.156,-0.275,-0.83,0.753,-0.069
-0.6,0.467,1.233,-0.815,-0.14,-0.3,-0.813,0.759,0.173
-0.6,0.467,1.233,-0.812,0.069,-0.309,-0.784,0.769,-0.119
-0.6,0.467,1.233,-0.606,0.127,-0.528,-0.538,0.966,0.177
-0.6,0.467,1.233,-0.581,-0.181,-0.306,-0.571,0.706,0.331
-0.6,0.467,1.233,-0.781,-0.136,-0.444,-0.609,0.703,-0.023
-0.6,0.467,1.233,-0.624,0.11,-0.531,-0.53,0.937,0.244
-0.6,0.467,1.233,-0.781,-0.244,-0.322,-0.796,0.737,0.244
-0.6,0.467,1.233,-0.621,0.077,-0.3,-0.542,0.731,0.189
-0.6,0.467,1.233,-0.843,-0.173,-0.297,-0.517,0.922,0.002
-0.6,0.467,1.233,-0.599,-0.173,-0.337,-0.851,0.778,-0.019
-0.6,0.467,1.233,-0.643,-0.206,-0.462,-0.571,0.75,0.252
-0.6,0.467,1.233,-0.815,-0.181,-0.319,-0.526,0.937,-0.048
-0.6,0.467,1.233,-0.803,0.081,-0.512,-0.796,0.937,0.244
-0.6,0.467,1.233,-0.809,0.094,-0.306,-0.534,0.728,0.273
-0.6,0.467,1.233,-0.79,-0.223,-0.287,-0.588,0.753,0.239
-0.6,0.467,1.233,-0.609,-0.152,-0.284,-0.546,0.725,-0.044
-0.6,0.467,1.233,-0.628,-0.256,-0.49,-0.784,0.731,0.227
-0.6,0.467,1.233,-0.815,-0.14,-0.459,-0.546,0.881,0.023
-0.6,0.467,1.233,-0.796,0.123,-0.49,-0.521,0.9,0.181
-0.6,0.467,1.233,-0.599,-0.14,-0.322,-0.551,0.706,0.002
-0.6,0.467,1.233,-0.59,-0.165,-0.303,-0.496,0.722,0.21
-0.6,0.467,1.233,-0.818,-0.186,-0.312,-0.546,0.925,-0.027
-0.6,0.467,1.233,-0.859,0.127,-0.344,-0.796,0.95,-0.023
-0.6,0.467,1.233,-0.584,0.127,-0.309,-0.842,0.759,0.189
-0.6,0.467,1.233,-0.843,0.089,-0.303,-0.751,0.925,-0.044
-0.6,0.467,1.233,-0.593,0.048,-0.369,-0.521,0.881,-0.127
-0.6,0.467,1.233,-0.606,-0.194,-0.475,-0.859,0.725,-0.069
-0.6,0.467,1.233,-0.562,0.185,-0.5,-0.801,0.966,0.014
-0.6,0.467,1.233,-0.637,0.031,-0.506,-0.53,0.744,-0.069
-0.6,0.467,1.3,-0.915,-0.422,-0.066,-1.078,1.048,0.076
-0.6,0.467,1.3,-0.93,-0.413,-0.288,-0.786,0.845,0.038
-0.6,0.467,1.3,-0.721,-0.168,-0.147,-0.791,1.014,0.017
-0.6,0.467,1.3,-0.727,-0.388,-0.091,-0.866,1.008,0.38
-0.6,0.467,1.3,-0.896,-0.168,-0.322,-0.886,1.011,0.309
-0.6,0.467,1.3,-0.684,-0.122,-0.3,-0.857,0.82,0.055
-0.6,0.467,1.3,-0.862,-0.18,-0.097,-0.853,0.861,0.317
-0.6,0.467,1.3,-0.905,-0.176,-0.322,-1.103,0.989,0.005
-0.6,0.467,1.3,-0.927,-0.434,-0.053,-0.824,0.811,0.322
-0.6,0.467,1.3,-0.909,-0.484,-0.128,-1.124,0.848,0.063
-0.6,0.467,1.3,-0.684,-0.426,-0.081,-0.866,0.817,0.313
-0.6,0.467,1.3,-0.912,-0.168,-0.125,-1.07,1.036,0.334
-0.6,0.467,1.3,-0.699,-0.388,-0.328,-1.091,1.048,0.051
-0.6,0.467,1.3,-0.715,-0.388,-0.116,-1.111,0.811,0.267
-0.6,0.467,1.3,-0.855,-0.447,-0.272,-0.882,1.017,0.351
-0.6,0.467,1.3,-0.721,-0.134,-0.113,-0.82,0.992,0.288
-0.6,0.467,1.3,-0.674,-0.372,-0.331,-1.103,1.033,0.088
-0.6,0.467,1.3,-0.693,-0.509,-0.319,-1.111,0.833,0.288
-0.6,0.467,1.3,-0.715,-0.438,-0.331,-1.161,1.017,0.292
-0.6,0.467,1.3,-0.896,-0.109,-0.334,-0.824,1.042,0.322
-0.6,0.467,1.3,-0.896,-0.409,-0.356,-1.078,0.817,0.034
-0.6,0.467,1.3,-0.884,-0.172,-0.313,-1.107,0.808,0.051
-0.6,0.467,1.3,-0.855,-0.409,-0.319,-1.124,0.811,-0.008
-0.6,0.467,1.3,-0.912,-0.134,-0.122,-1.103,0.961,0.334
-0.6,0.467,1.3,-0.893,-0.188,-0.122,-1.103,1.039,0.038
-0.6,0.467,1.3,-0.69,-0.447,-0.281,-0.795,1.014,0.33
-0.6,0.467,1.3,-0.943,-0.151,-0.075,-0.87,1.029,0.022
-0.6,0.467,1.3,-0.902,-0.413,-0.138,-1.145,0.823,0.288
-0.6,0.467,1.3,-0.709,-0.159,-0.259,-1.145,0.839,0.292
-0.6,0.467,1.3,-0.899,-0.155,-0.025,-0.861,1.017,0.076
-0.6,0.467,1.3,-0.877,-0.455,-0.113,-0.828,0.833,0.276
-0.6,0.467,1.3,-0.877,-0.405,-0.316,-1.095,1.076,0.251
-0.6,0.467,1.3,-0.89,-0.118,-0.072,-0.853,0.739,0.042
-0.6,0.467,1.3,-0.709,-0.413,-0.159,-1.107,1.017,0.342
-0.6,0.467,1.3,-0.909,-0.418,-0.313,-0.882,0.858,0.022
-0.6,0.467,1.3,-0.896,-0.388,-0.316,-1.107,0.814,0.263
-0.6,0.467,1.3,-0.702,-0.401,-0.134,-0.841,1.029,0.309
-0.6,0.467,1.3,-0.915,-0.159,-0.303,-0.87,0.836,0.055
-0.6,0.467,1.3,-0.677,-0.393,-0.319,-1.095,1.008,0.047
-0.6,0.467,1.3,-0.668,-0.468,-0.313,-1.149,0.839,0.042
-0.6,0.467,1.3,-0.687,-0.213,-0.288,-0.836,1.02,0.088
-0.6,0.467,1.3,-0.712,-0.143,-0.091,-0.782,0.783,0.363
-0.6,0.467,1.3,-0.702,-0.38,-0.375,-1.12,1.033,0.092
-0.6,0.467,1.3,-0.687,-0.172,-0.125,-0.849,0.829,0.292
-0.6,0.467,1.3,-0.877,-0.113,-0.178,-1.17,0.826,0.03
-0.6,0.467,1.3,-0.702,-0.043,-0.119,-0.841,1.073,0.013
-0.6,0.467,1.3,-0.849,-0.443,-0.113,-0.87,1.026,0.334
-0.6,0.467,1.3,-0.671,-0.405,-0.144,-0.807,1.011,0.359
-0.6,0.467,1.3,-0.871,-0.405,-0.131,-0.866,0.823,0.317
-0.6,0.467,1.3,-0.705,-0.43,-0.122,-0.841,1.011,0.326
-0.6,0.467,1.3,-0.671,-0.193,-0.159,-0.857,0.82,0.413
-0.6,0.467,1.3,-0.677,-0.443,-0.141,-0.82,1.023,0.288
-0.6,0.467,1.3,-0.88,-0.197,-0.122,-1.153,1.07,0.384
-0.6,0.467,1.3,-0.693,-0.105,-0.325,-0.811,0.811,0.03
-0.6,0.467,1.3,-0.902,-0.326,-0.331,-0.82,1.017,0.101
-0.6,0.467,1.3,-0.69,-0.447,-0.294,-1.082,0.842,0.322
-0.6,0.467,1.3,-0.643,-0.409,-0.334,-1.111,1.02,0.063
-0.6,0.467,1.3,-0.887,-0.23,-0.109,-0.824,1.051,0.038
-0.6,0.467,1.3,-0.88,-0.409,-0.113,-0.845,0.986,0.322
-0.6,0.467,1.3,-0.877,-0.105,-0.275,-0.857,1.061,0.297
-0.6,0.467,1.3,-0.68,-0.151,-0.138,-1.195,0.995,0.038
-0.6,0.467,1.3,-0.912,-0.418,-0.122,-1.095,0.836,0.076
-0.6,0.467,1.3,-0.88,-0.397,-0.306,-0.832,1.054,0.342
-0.6,0.467,1.3,-0.68,-0.447,-0.094,-0.857,1.026,0.055
-0.6,0.533,1.033,-0.505,0.547,-0.882,0.081,0.709,-0.191
-0.6,0.533,1.033,-0.695,0.66,-0.894,0.118,0.712,-0.262
-0.6,0.533,1.033,-0.548,0.618,-1.094,0.147,0.703,0.096
-0.6,0.533,1.033,-0.514,0.647,-0.903,0.377,0.525,-0.241
-0.6,0.533,1.033,-0.517,0.685,-1.069,0.114,0.647,0.088
-0.6,0.533,1.033,-0.717,0.631,-0.888,0.06,0.694,-0.158
-0.6,0.533,1.033,-0.683,0.61,-0.91,0.131,0.703,0.038
-0.6,0.533,1.033,-0.689,0.918,-0.869,0.147,0.5,0.013
-0.6,0.533,1.033,-0.539,0.935,-1.11,0.106,0.456,-0.25
-0.6,0.533,1.033,-0.72,0.651,-1.103,0.335,0.681,-0.187
-0.6,0.533,1.033,-0.651,0.922,-1.1,0.081,0.494,-0.166
-0.6,0.533,1.033,-0.686,0.935,-0.916,0.056,0.491,-0.171
-0.6,0.533,1.033,-0.745,0.635,-1.088,0.097,0.472,0.046
-0.6,0.533,1.033,-0.692,0.66,-0.894,0.156,0.722,0.104
-0.6,0.533,1.033,-0.689,0.614,-0.903,0.293,0.716,-0.212
-0.6,0.533,1.033,-0.495,0.635,-1.119,0.422,0.681,-0.183
-0.6,0.533,1.033,-0.72,0.914,-1.113,0.135,0.462,-0.179
-0.6,0.533,1.033,-0.73,0.701,-1.11,0.16,0.697,0.084
-0.6,0.533,1.033,-0.486,0.976,-1.103,0.402,0.694,-0.187
-0.6,0.533,1.033,-0.489,0.618,-1.069,0.385,0.678,0.138
-0.6,0.533,1.033,-0.664,0.664,-0.922,0.106,0.741,0.113
-0.6,0.533,1.033,-0.686,0.906,-0.894,0.285,0.519,-0.175
-0.6,0.533,1.033,-0.517,0.997,-0.885,0.16,0.519,0.038
-0.6,0.533,1.033,-0.695,0.926,-0.888,0.393,0.7,-0.225
-0.6,0.533,1.033,-0.473,0.685,-1.132,0.352,0.497,-0.2
-0.6,0.533,1.033,-0.676,0.901,-0.894,0.118,0.694,-0.175
-0.6,0.533,1.033,-0.714,0.643,-0.9,0.122,0.712,0.075
-0.6,0.533,1.033,-0.498,0.876,-0.869,0.085,0.716,-0.196
-0.6,0.533,1.033,-0.695,0.668,-0.916,0.106,0.506,-0.175
-0.6,0.533,1.033,-0.77,0.706,-1.069,0.431,0.716,0.084
-0.6,0.533,1.033,-0.673,0.951,-0.863,0.356,0.678,0.125
-0.6,0.533,1.033,-0.673,0.96,-0.894,0.081,0.469,-0.225
-0.6,0.533,1.033,-0.689,0.968,-0.863,0.385,0.616,0.084
-0.6,0.533,1.033,-0.723,0.968,-0.847,0.156,0.503,-0.212
-0.6,0.533,1.033,-0.689,0.589,-1.107,0.368,0.675,-0.166
-0.6,0.533,1.033,-0.723,0.639,-0.866,0.181,0.453,-0.212
-0.6,0.533,1.033,-0.72,0.91,-0.919,0.11,0.528,0.138
-0.6,0.533,1.033,-0.533,0.664,-0.913,0.093,0.7,0.063
-0.6,0.533,1.033,-0.495,0.626,-1.122,0.143,0.487,0.109
-0.6,0.533,1.033,-0.72,0.918,-1.069,0.077,0.731,-0.204
-0.6,0.533,1.033,-0.683,0.66,-0.863,0.414,0.681,0.104
-0.6,0.533,1.033,-0.511,0.693,-0.882,0.368,0.491,-0.229
-0.6,0.533,1.033,-0.692,0.922,-1.085,0.077,0.709,-0.2
-0.6,0.533,1.033,-0.717,0.581,-1.078,0.072,0.472,0.046
-0.6,0.533,1.033,-0.708,0.622,-0.919,0.327,0.475,0.117
-0.6,0.533,1.033,-0.651,0.706,-0.857,0.072,0.681,-0.171
-0.6,0.533,1.033,-0.52,0.689,-1.06,0.397,0.531,-0.204
-0.6,0.533,1.033,-0.72,0.972,-1.097,0.106,0.491,-0.187
-0.6,0.533,1.033,-0.705,0.672,-0.891,0.156,0.753,-0.2
-0.6,0.533,1.033,-0.67,0.647,-0.866,0.285,0.475,-0.183
-0.6,0.533,1.033,-0.533,0.651,-0.878,0.385,0.681,-0.246
-0.6,0.533,1.033,-0.695,0.647,-1.041,0.16,0.716,0.092
-0.6,0.533,1.033,-0.723,0.901,-0.903,0.077,0.491,0.071
-0.6,0.533,1.033,-0.68,0.926,-1.11,0.456,0.481,-0.212
-0.6,0.533,1.033,-0.526,0.876,-0.916,0.072,0.487,-0.179
-0.6,0.533,1.033,-0.505,0.639,-1.1,0.422,0.684,-0.146
-0.6,0.533,1.033,-0.711,0.881,-0.885,0.085,0.478,0.142
-0.6,0.533,1.033,-0.53,0.697,-1.082,0.127,0.481,0.075
-0.6,0.533,1.033,-0.689,0.935,-1.11,0.381,0.672,0.029
-0.6,0.533,1.033,-0.551,0.672,-1.075,0.372,0.487,0.109
-0.6,0.533,1.033,-0.501,0.643,-0.875,0.318,0.697,-0.191
-0.6,0.533,1.033,-0.52,0.91,-1.091,0.331,0.494,0.092
-0.6,0.533,1.033,-0.511,0.964,-1.041,0.139,0.672,-0.179
-0.6,0.533,1.033,-0.48,0.66,-0.885,0.127,0.737,-0.216
-0.6,0.533,1.1,-0.76,0.663,-0.96,0.159,0.648,-0.067
-0.6,0.533,1.1,-0.788,0.363,-0.76,0.134,0.864,-0.058
-0.6,0.533,1.1,-0.776,0.717,-0.932,0.126,0.626,-0.075
-0.6,0.533,1.1,-0.822,0.671,-0.875,-0.199,0.854,0.187
-0.6,0.533,1.1,-0.757,0.721,-0.794,-0.182,0.651,-0.067
-0.6,0.533,1.1,-0.738,0.704,-0.735,0.168,0.626,0.179
-0.6,0.533,1.1,-0.622,0.708,-0.941,0.084,0.651,0.183
-0.6,0.533,1.1,-0.619,0.708,-0.675,0.118,0.598,0.092
-0.6,0.533,1.1,-0.816,0.75,-0.707,0.134,0.829,0.242
-0.6,0.533,1.1,-0.579,0.667,-0.944,-0.116,0.87,-0.054
-0.6,0.533,1.1,-0.807,0.725,-0.932,-0.074,0.617,-0.096
-0.6,0.533,1.1,-0.813,0.429,-0.735,0.105,0.654,-0.079
-0.6,0.533,1.1,-0.822,0.708,-0.703,-0.17,0.676,0.175
-0.6,0.533,1.1,-0.582,0.738,-0.91,-0.191,0.573,0.187
-0.6,0.533,1.1,-0.61,0.713,-0.713,0.118,0.626,0.187
-0.6,0.533,1.1,-0.601,0.671,-0.688,0.13,0.648,0.158
-0.6,0.533,1.1,-0.785,0.663,-0.763,-0.128,0.598,-0.075
-0.6,0.533,1.1,-0.551,0.771,-0.932,0.113,0.811,0.196
-0.6,0.533,1.1,-0.576,0.742,-0.975,-0.141,0.633,0.192
-0.6,0.533,1.1,-0.594,0.65,-0.725,0.126,0.583,0.167
-0.6,0.533,1.1,-0.716,0.454,-0.897,0.151,0.842,-0.117
-0.6,0.533,1.1,-0.622,0.371,-0.719,-0.124,0.839,0.2
-0.6,0.533,1.1,-0.569,0.408,-0.772,-0.17,0.845,0.175
-0.6,0.533,1.1,-0.591,0.467,-0.944,0.168,0.795,0.208
-0.6,0.533,1.1,-0.597,0.763,-0.916,0.126,0.845,-0.067
-0.6,0.533,1.1,-0.747,0.7,-0.972,-0.153,0.833,0.179
-0.6,0.533,1.1,-0.572,0.433,-0.96,-0.103,0.811,0.212
-0.6,0.533,1.1,-0.588,0.379,-0.988,-0.112,0.842,0.187
-0.6,0.533,1.1,-0.772,0.65,-0.794,-0.199,0.82,-0.067
-0.6,0.533,1.1,-0.588,0.683,-0.766,0.113,0.651,0.179
-0.6,0.533,1.1,-0.732,0.688,-0.947,-0.162,0.629,-0.075
-0.6,0.533,1.1,-0.779,0.45,-0.928,0.109,0.626,0.2
-0.6,0.533,1.1,-0.757,0.433,-0.96,0.13,0.801,-0.083
-0.6,0.533,1.1,-0.607,0.713,-0.916,0.163,0.842,0.15
-0.6,0.533,1.1,-0.757,0.667,-0.747,0.105,0.673,0.229
-0.6,0.533,1.1,-0.582,0.717,-0.716,0.084,0.62,0.275
-0.6,0.533,1.1,-0.616,0.458,-0.707,-0.162,0.651,-0.104
-0.6,0.533,1.1,-0.576,0.425,-0.928,-0.162,0.658,0.196
-0.6,0.533,1.1,-0.797,0.671,-0.744,-0.17,0.804,0.196
-0.6,0.533,1.1,-0.744,0.396,-0.76,-0.132,0.645,-0.117
-0.6,0.533,1.1,-0.822,0.433,-0.725,0.097,0.654,-0.046
-0.6,0.533,1.1,-0.579,0.671,-0.775,0.138,0.673,-0.05
-0.6,0.533,1.1,-0.791,0.413,-0.947,-0.22,0.817,-0.071
-0.6,0.533,1.1,-0.719,0.442,-0.975,0.034,0.823,-0.05
-0.6,0.533,1.1,-0.794,0.658,-0.75,0.18,0.601,0.175
-0.6,0.533,1.1,-0.563,0.704,-0.966,-0.174,0.654,-0.096
-0.6,0.533,1.1,-0.613,0.763,-0.907,0.122,0.604,0.179
-0.6,0.533,1.1,-0.772,0.742,-0.941,-0.191,0.676,-0.1
-0.6,0.533,1.1,-0.619,0.713,-0.7,0.105,0.826,0.175
-0.6,0.533,1.1,-0.597,0.45,-0.972,0.101,0.626,-0.129
-0.6,0.533,1.1,-0.785,0.417,-0.732,0.138,0.836,0.212
-0.6,0.533,1.1,-0.788,0.417,-0.947,-0.107,0.608,0.187
-0.6,0.533,1.1,-0.522,0.721,-0.975,0.097,0.611,0.187
-0.6,0.533,1.1,-0.576,0.708,-0.916,-0.12,0.823,-0.067
-0.6,0.533,1.1,-0.747,0.413,-0.947,0.134,0.839,0.183
-0.6,0.533,1.1,-0.813,0.467,-0.728,-0.107,0.639,-0.146
-0.6,0.533,1.1,-0.782,0.425,-0.916,-0.103,0.826,-0.121
-0.6,0.533,1.1,-0.729,0.388,-0.763,0.155,0.586,0.204
-0.6,0.533,1.1,-0.632,0.404,-0.988,0.063,0.836,0.212
-0.6,0.533,1.1,-0.769,0.65,-0.938,-0.128,0.823,0.212
-0.6,0.533,1.1,-0.579,0.375,-0.732,-0.241,0.686,0.242
-0.6,0.533,1.1,-0.754,0.7,-0.725,-0.157,0.808,0.192
-0.6,0.533,1.1,-0.797,0.688,-0.769,-0.095,0.861,0.225
-0.6,0.533,1.1,-0.807,0.708,-0.991,0.155,0.617,-0.067
-0.6,0.533,1.167,-0.876,0.468,-0.757,-0.203,0.791,0.245
-0.6,0.533,1.167,-0.855,0.218,-0.763,-0.166,0.982,0.237
-0.6,0.533,1.167,-0.667,0.472,-0.751,-0.137,0.782,0.087
-0.6,0.533,1.167,-0.714,0.206,-0.529,-0.166,0.741,0.233
-0.6,0.533,1.167,-0.855,0.21,-0.585,-0.424,0.975,0.254
-0.6,0.533,1.167,-0.651,0.431,-0.573,-0.424,0.757,0.358
-0.6,0.533,1.167,-0.851,0.231,-0.782,-0.195,0.919,-0.021
-0.6,0.533,1.167,-0.87,0.443,-0.76,-0.387,0.735,0.279
-0.6,0.533,1.167,-0.692,0.151,-0.791,-0.166,0.788,0.037
-0.6,0.533,1.167,-0.839,0.443,-0.785,-0.374,0.772,0.058
-0.6,0.533,1.167,-0.651,0.231,-0.56,-0.137,0.772,0.345
-0.6,0.533,1.167,-0.676,0.226,-0.763,-0.203,0.741,0.333
-0.6,0.533,1.167,-0.636,0.222,-0.779,-0.141,0.785,0.312
-0.6,0.533,1.167,-0.87,0.414,-0.632,-0.17,0.76,0.054
-0.6,0.533,1.167,-0.673,0.497,-0.76,-0.22,0.741,0.02
-0.6,0.533,1.167,-0.701,0.222,-0.769,-0.453,0.96,0.229
-0.6,0.533,1.167,-0.689,0.414,-0.516,-0.141,0.988,-0.03
-0.6,0.533,1.167,-0.883,0.501,-0.741,-0.366,0.957,0.004
-0.6,0.533,1.167,-0.633,0.189,-0.538,-0.399,0.732,0.279
-0.6,0.533,1.167,-0.611,0.135,-0.569,-0.132,0.754,0.029
-0.6,0.533,1.167,-0.88,0.239,-0.557,-0.112,0.95,0.358
-0.6,0.533,1.167,-0.892,0.426,-0.526,-0.224,0.95,0.054
-0.6,0.533,1.167,-0.692,0.197,-0.604,-0.441,0.719,0.008
-0.6,0.533,1.167,-0.68,0.447,-0.766,-0.099,0.76,0.025
-0.6,0.533,1.167,-0.901,0.176,-0.766,-0.482,0.741,0.008
-0.6,0.533,1.167,-0.845,0.222,-0.557,-0.095,0.947,0.254
