-0.467,0.133,0.967,0.163,0.205,-0.359,0.053,-0.305,-0.528
-0.467,0.133,0.967,0.16,0.214,-0.366,0.028,-0.277,-0.495
-0.467,0.133,0.967,0.157,0.247,-0.328,0.016,-0.283,-0.495
-0.467,0.133,0.967,0.163,0.214,-0.363,0.049,-0.277,-0.524
-0.467,0.133,0.967,0.135,0.239,-0.334,0.007,-0.274,-0.524
-0.467,0.133,0.967,0.157,0.21,-0.334,0.045,-0.274,-0.52
-0.467,0.133,0.967,0.16,0.21,-0.366,0.053,-0.302,-0.491
-0.467,0.133,0.967,0.138,0.23,-0.338,0.016,-0.28,-0.528
-0.467,0.133,0.967,0.132,0.21,-0.359,0.053,-0.305,-0.499
-0.467,0.133,0.967,0.138,0.243,-0.359,0.053,-0.277,-0.499
-0.467,0.133,0.967,0.166,0.247,-0.366,0.012,-0.277,-0.491
-0.467,0.133,0.967,0.132,0.243,-0.334,0.045,-0.296,-0.524
-0.467,0.133,0.967,0.138,0.214,-0.341,0.045,-0.277,-0.52
-0.467,0.133,0.967,0.132,0.214,-0.331,0.016,-0.277,-0.52
-0.467,0.133,0.967,0.16,0.21,-0.366,0.045,-0.274,-0.524
-0.467,0.133,0.967,0.166,0.247,-0.338,0.049,-0.302,-0.482
-0.467,0.133,0.967,0.132,0.247,-0.334,0.016,-0.283,-0.499
-0.467,0.133,0.967,0.132,0.205,-0.338,0.016,-0.271,-0.499
-0.467,0.133,0.967,0.132,0.214,-0.341,0.045,-0.296,-0.491
-0.467,0.133,0.967,0.154,0.214,-0.341,0.045,-0.277,-0.486
-0.467,0.133,0.967,0.138,0.247,-0.359,0.016,-0.277,-0.491
-0.467,0.133,0.967,0.135,0.235,-0.359,0.053,-0.28,-0.495
-0.467,0.133,0.967,0.135,0.214,-0.338,0.016,-0.274,-0.491
-0.467,0.133,0.967,0.163,0.243,-0.331,0.016,-0.308,-0.491
-0.467,0.133,0.967,0.16,0.243,-0.359,0.057,-0.305,-0.491
-0.467,0.133,0.967,0.166,0.247,-0.359,0.012,-0.305,-0.532
-0.467,0.133,0.967,0.163,0.243,-0.363,0.053,-0.28,-0.495
-0.467,0.133,0.967,0.132,0.247,-0.366,0.049,-0.277,-0.495
-0.467,0.133,0.967,0.135,0.214,-0.341,0.012,-0.305,-0.52
-0.467,0.133,0.967,0.135,0.21,-0.334,0.045,-0.274,-0.52
-0.467,0.133,0.967,0.138,0.205,-0.369,0.045,-0.283,-0.495
-0.467,0.133,1.033,0.095,0.042,-0.24,-0.125,-0.147,-0.416
-0.467,0.133,1.033,0.123,0.087,-0.268,-0.117,-0.179,-0.387
-0.467,0.133,1.033,0.123,0.079,-0.233,-0.125,-0.147,-0.396
-0.467,0.133,1.033,0.113,0.042,-0.236,-0.125,-0.175,-0.391
-0.467,0.133,1.033,0.12,0.075,-0.261,-0.121,-0.15,-0.396
-0.467,0.133,1.033,0.098,0.083,-0.261,-0.121,-0.15,-0.429
-0.467,0.133,1.033,0.095,0.046,-0.265,-0.125,-0.172,-0.391
-0.467,0.133,1.033,0.098,0.042,-0.236,-0.092,-0.172,-0.391
-0.467,0.133,1.033,0.095,0.079,-0.236,-0.117,-0.15,-0.429
-0.467,0.133,1.033,0.126,0.042,-0.261,-0.092,-0.147,-0.391
-0.467,0.133,1.033,0.098,0.071,-0.261,-0.121,-0.169,-0.421
-0.467,0.133,1.033,0.098,0.071,-0.236,-0.084,-0.147,-0.396
-0.467,0.133,1.033,0.129,0.079,-0.265,-0.088,-0.175,-0.429
-0.467,0.133,1.033,0.117,0.054,-0.233,-0.121,-0.144,-0.425
-0.467,0.133,1.033,0.123,0.075,-0.24,-0.096,-0.147,-0.429
-0.467,0.133,1.033,0.12,0.083,-0.258,-0.138,-0.172,-0.391
-0.467,0.133,1.033,0.126,0.083,-0.265,-0.117,-0.166,-0.4
-0.467,0.133,1.033,0.101,0.046,-0.236,-0.092,-0.175,-0.433
-0.467,0.133,1.033,0.126,0.075,-0.265,-0.092,-0.144,-0.421
-0.467,0.133,1.033,0.126,0.042,-0.24,-0.121,-0.169,-0.4
-0.467,0.133,1.033,0.095,0.083,-0.233,-0.129,-0.15,-0.387
-0.467,0.133,1.033,0.098,0.071,-0.24,-0.092,-0.144,-0.387
-0.467,0.133,1.033,0.101,0.079,-0.236,-0.117,-0.147,-0.429
-0.467,0.133,1.033,0.092,0.079,-0.236,-0.092,-0.15,-0.383
-0.467,0.133,1.033,0.098,0.083,-0.24,-0.096,-0.169,-0.396
-0.467,0.133,1.033,0.129,0.071,-0.255,-0.088,-0.175,-0.425
-0.467,0.133,1.033,0.098,0.079,-0.258,-0.125,-0.147,-0.4
-0.467,0.133,1.033,0.098,0.079,-0.261,-0.125,-0.169,-0.4
-0.467,0.133,1.033,0.129,0.075,-0.246,-0.088,-0.169,-0.387
-0.467,0.133,1.033,0.123,0.05,-0.265,-0.129,-0.172,-0.429
-0.467,0.133,1.033,0.101,0.075,-0.261,-0.134,-0.144,-0.391
-0.467,0.133,1.033,0.101,0.05,-0.261,-0.129,-0.147,-0.396
-0.467,0.133,1.033,0.101,0.075,-0.265,-0.088,-0.141,-0.396
-0.467,0.133,1.033,0.12,0.075,-0.261,-0.088,-0.172,-0.391
-0.467,0.133,1.033,0.123,0.042,-0.233,-0.129,-0.175,-0.4
-0.467,0.133,1.033,0.098,0.05,-0.265,-0.092,-0.172,-0.391
-0.467,0.133,1.033,0.123,0.046,-0.24,-0.088,-0.15,-0.416
-0.467,0.133,1.033,0.101,0.05,-0.24,-0.088,-0.169,-0.429
-0.467,0.133,1.033,0.126,0.079,-0.233,-0.096,-0.15,-0.4
-0.467,0.133,1.033,0.123,0.079,-0.265,-0.092,-0.147,-0.391
-0.467,0.133,1.033,0.098,0.05,-0.24,-0.129,-0.147,-0.421
-0.467,0.133,1.033,0.123,0.046,-0.24,-0.129,-0.172,-0.421
-0.467,0.133,1.033,0.101,0.042,-0.233,-0.088,-0.172,-0.391
-0.467,0.133,1.033,0.098,0.079,-0.243,-0.121,-0.175,-0.387
-0.467,0.133,1.033,0.123,0.087,-0.24,-0.088,-0.147,-0.396
-0.467,0.133,1.033,0.098,0.05,-0.236,-0.088,-0.15,-0.4
-0.467,0.133,1.033,0.095,0.05,-0.261,-0.121,-0.154,-0.429
-0.467,0.133,1.033,0.129,0.079,-0.258,-0.088,-0.147,-0.391
-0.467,0.133,1.033,0.117,0.046,-0.24,-0.121,-0.15,-0.391
-0.467,0.133,1.033,0.12,0.083,-0.236,-0.125,-0.179,-0.391
-0.467,0.133,1.033,0.126,0.075,-0.24,-0.092,-0.175,-0.429
-0.467,0.133,1.033,0.101,0.05,-0.258,-0.134,-0.144,-0.387
-0.467,0.133,1.033,0.101,0.079,-0.24,-0.088,-0.175,-0.387
-0.467,0.133,1.033,0.129,0.046,-0.233,-0.1,-0.154,-0.387
-0.467,0.133,1.033,0.123,0.071,-0.233,-0.096,-0.172,-0.396
-0.467,0.133,1.033,0.123,0.079,-0.261,-0.138,-0.169,-0.425
-0.467,0.133,1.033,0.126,0.083,-0.233,-0.096,-0.144,-0.391
-0.467,0.133,1.033,0.12,0.079,-0.261,-0.129,-0.175,-0.425
-0.467,0.133,1.033,0.126,0.083,-0.24,-0.088,-0.172,-0.425
-0.467,0.133,1.033,0.12,0.042,-0.233,-0.096,-0.147,-0.429
-0.467,0.133,1.033,0.095,0.046,-0.258,-0.129,-0.175,-0.433
-0.467,0.133,1.033,0.098,0.046,-0.255,-0.125,-0.172,-0.391
-0.467,0.133,1.033,0.101,0.075,-0.233,-0.084,-0.169,-0.425
-0.467,0.133,1.033,0.12,0.079,-0.236,-0.084,-0.172,-0.425
-0.467,0.133,1.1,0.084,-0.121,-0.155,-0.24,-0.024,-0.337
-0.467,0.133,1.1,0.084,-0.092,-0.127,-0.274,-0.031,-0.296
-0.467,0.133,1.1,0.056,-0.1,-0.133,-0.244,-0.034,-0.296
-0.467,0.133,1.1,0.056,-0.096,-0.158,-0.236,-0.027,-0.337
-0.467,0.133,1.1,0.084,-0.092,-0.136,-0.232,-0.031,-0.296
-0.467,0.133,1.1,0.062,-0.092,-0.124,-0.274,-0.049,-0.337
-0.467,0.133,1.1,0.056,-0.125,-0.152,-0.244,-0.046,-0.329
-0.467,0.133,1.1,0.059,-0.117,-0.13,-0.274,-0.027,-0.329
-0.467,0.133,1.1,0.062,-0.096,-0.155,-0.24,-0.052,-0.304
-0.467,0.133,1.1,0.059,-0.125,-0.133,-0.278,-0.034,-0.337
-0.467,0.133,1.1,0.059,-0.084,-0.127,-0.278,-0.027,-0.321
-0.467,0.133,1.1,0.059,-0.092,-0.152,-0.24,-0.052,-0.296
-0.467,0.133,1.1,0.081,-0.092,-0.127,-0.244,-0.031,-0.304
-0.467,0.133,1.1,0.084,-0.092,-0.13,-0.244,-0.049,-0.333
-0.467,0.133,1.1,0.059,-0.088,-0.155,-0.244,-0.031,-0.333
-0.467,0.133,1.1,0.053,-0.092,-0.136,-0.244,-0.031,-0.333
-0.467,0.133,1.1,0.056,-0.121,-0.152,-0.282,-0.049,-0.333
-0.467,0.133,1.1,0.078,-0.096,-0.152,-0.24,-0.031,-0.296
-0.467,0.133,1.1,0.056,-0.088,-0.127,-0.274,-0.056,-0.3
-0.467,0.133,1.1,0.059,-0.129,-0.155,-0.24,-0.031,-0.308
-0.467,0.133,1.1,0.062,-0.088,-0.133,-0.228,-0.034,-0.296
-0.467,0.133,1.1,0.081,-0.129,-0.13,-0.24,-0.024,-0.304
-0.467,0.133,1.1,0.056,-0.129,-0.13,-0.269,-0.059,-0.329
-0.467,0.133,1.1,0.084,-0.125,-0.155,-0.236,-0.024,-0.329
-0.467,0.133,1.1,0.059,-0.092,-0.152,-0.232,-0.027,-0.3
-0.467,0.133,1.1,0.081,-0.125,-0.155,-0.249,-0.031,-0.333
-0.467,0.133,1.1,0.084,-0.129,-0.13,-0.24,-0.052,-0.333
-0.467,0.133,1.1,0.087,-0.088,-0.155,-0.269,-0.056,-0.329
-0.467,0.133,1.1,0.075,-0.092,-0.158,-0.269,-0.024,-0.337
-0.467,0.133,1.1,0.053,-0.092,-0.155,-0.232,-0.049,-0.329
-0.467,0.133,1.1,0.059,-0.092,-0.127,-0.278,-0.052,-0.329
-0.467,0.133,1.1,0.087,-0.084,-0.124,-0.274,-0.034,-0.329
-0.467,0.133,1.1,0.081,-0.088,-0.149,-0.236,-0.049,-0.304
-0.467,0.133,1.1,0.056,-0.092,-0.133,-0.265,-0.027,-0.3
-0.467,0.133,1.1,0.084,-0.134,-0.124,-0.278,-0.049,-0.3
-0.467,0.133,1.1,0.059,-0.088,-0.152,-0.269,-0.027,-0.333
-0.467,0.133,1.1,0.09,-0.092,-0.13,-0.269,-0.021,-0.3
-0.467,0.133,1.1,0.084,-0.121,-0.13,-0.24,-0.052,-0.337
-0.467,0.133,1.1,0.087,-0.088,-0.13,-0.232,-0.049,-0.342
-0.467,0.133,1.1,0.059,-0.125,-0.13,-0.236,-0.034,-0.337
-0.467,0.133,1.1,0.081,-0.125,-0.13,-0.244,-0.049,-0.296
-0.467,0.133,1.1,0.084,-0.129,-0.127,-0.269,-0.024,-0.3
-0.467,0.133,1.1,0.087,-0.121,-0.127,-0.274,-0.052,-0.296
-0.467,0.133,1.1,0.09,-0.125,-0.152,-0.24,-0.059,-0.3
-0.467,0.133,1.1,0.084,-0.125,-0.158,-0.24,-0.031,-0.296
-0.467,0.133,1.1,0.059,-0.096,-0.127,-0.278,-0.052,-0.296
-0.467,0.133,1.1,0.078,-0.125,-0.13,-0.24,-0.027,-0.3
-0.467,0.133,1.1,0.084,-0.121,-0.152,-0.24,-0.056,-0.308
-0.467,0.133,1.1,0.065,-0.129,-0.149,-0.274,-0.027,-0.333
-0.467,0.133,1.1,0.062,-0.121,-0.127,-0.24,-0.027,-0.329
-0.467,0.133,1.1,0.056,-0.092,-0.152,-0.24,-0.027,-0.304
-0.467,0.133,1.1,0.062,-0.088,-0.155,-0.236,-0.024,-0.304
-0.467,0.133,1.1,0.09,-0.084,-0.161,-0.278,-0.059,-0.3
-0.467,0.133,1.1,0.084,-0.125,-0.155,-0.274,-0.034,-0.3
-0.467,0.133,1.1,0.059,-0.129,-0.158,-0.274,-0.024,-0.333
-0.467,0.133,1.1,0.059,-0.125,-0.155,-0.236,-0.031,-0.329
-0.467,0.133,1.1,0.056,-0.096,-0.127,-0.286,-0.027,-0.296
-0.467,0.133,1.1,0.087,-0.092,-0.133,-0.269,-0.027,-0.333
-0.467,0.133,1.1,0.078,-0.084,-0.165,-0.24,-0.059,-0.342
-0.467,0.133,1.1,0.078,-0.092,-0.133,-0.274,-0.027,-0.337
-0.467,0.133,1.1,0.059,-0.121,-0.158,-0.274,-0.024,-0.333
-0.467,0.133,1.1,0.087,-0.134,-0.149,-0.265,-0.024,-0.342
-0.467,0.133,1.1,0.084,-0.121,-0.158,-0.24,-0.034,-0.3
-0.467,0.133,1.1,0.078,-0.125,-0.152,-0.278,-0.052,-0.325
-0.467,0.133,1.167,0.037,-0.308,-0.018,-0.434,0.084,-0.215
-0.467,0.133,1.167,0.019,-0.304,-0.034,-0.396,0.087,-0.228
-0.467,0.133,1.167,0.015,-0.279,-0.018,-0.43,0.077,-0.211
-0.467,0.133,1.167,0.044,-0.3,-0.018,-0.396,0.055,-0.253
-0.467,0.133,1.167,0.019,-0.308,-0.015,-0.426,0.065,-0.249
-0.467,0.133,1.167,0.019,-0.304,-0.04,-0.396,0.062,-0.244
-0.467,0.133,1.167,0.019,-0.27,-0.046,-0.392,0.062,-0.215
-0.467,0.133,1.167,0.019,-0.279,-0.025,-0.392,0.059,-0.257
-0.467,0.133,1.167,0.044,-0.3,-0.046,-0.43,0.062,-0.249
-0.467,0.133,1.167,0.025,-0.275,-0.021,-0.392,0.062,-0.211
-0.467,0.133,1.167,0.044,-0.3,-0.021,-0.43,0.055,-0.249
-0.467,0.133,1.167,0.025,-0.308,-0.021,-0.392,0.084,-0.215
-0.467,0.133,1.167,0.044,-0.266,-0.046,-0.388,0.068,-0.244
-0.467,0.133,1.167,0.044,-0.308,-0.018,-0.434,0.059,-0.249
-0.467,0.133,1.167,0.047,-0.3,-0.021,-0.43,0.055,-0.207
-0.467,0.133,1.167,0.04,-0.275,-0.018,-0.396,0.055,-0.253
-0.467,0.133,1.167,0.044,-0.27,-0.018,-0.396,0.084,-0.244
-0.467,0.133,1.167,0.022,-0.27,-0.05,-0.426,0.08,-0.215
-0.467,0.133,1.167,0.04,-0.266,-0.018,-0.396,0.08,-0.244
-0.467,0.133,1.167,0.015,-0.27,-0.037,-0.405,0.062,-0.215
-0.467,0.133,1.167,0.04,-0.295,-0.021,-0.434,0.077,-0.244
-0.467,0.133,1.167,0.053,-0.275,-0.043,-0.401,0.084,-0.249
-0.467,0.133,1.167,0.015,-0.275,-0.043,-0.396,0.084,-0.219
-0.467,0.133,1.167,0.015,-0.304,-0.015,-0.392,0.059,-0.215
-0.467,0.133,1.167,0.019,-0.275,-0.015,-0.426,0.087,-0.253
-0.467,0.133,1.167,0.022,-0.27,-0.04,-0.434,0.059,-0.215
-0.467,0.133,1.167,0.044,-0.266,-0.012,-0.434,0.055,-0.257
-0.467,0.133,1.167,0.015,-0.308,-0.018,-0.43,0.087,-0.215
-0.467,0.133,1.167,0.044,-0.262,-0.021,-0.388,0.052,-0.215
-0.467,0.133,1.167,0.022,-0.308,-0.04,-0.405,0.055,-0.244
-0.467,0.133,1.167,0.015,-0.3,-0.021,-0.396,0.084,-0.249
-0.467,0.133,1.167,0.025,-0.3,-0.018,-0.43,0.062,-0.249
-0.467,0.133,1.167,0.044,-0.27,-0.046,-0.392,0.055,-0.219
-0.467,0.133,1.167,0.022,-0.266,-0.053,-0.392,0.052,-0.244
-0.467,0.133,1.167,0.04,-0.27,-0.046,-0.396,0.077,-0.249
-0.467,0.133,1.167,0.04,-0.266,-0.043,-0.434,0.087,-0.219
-0.467,0.133,1.167,0.022,-0.275,-0.021,-0.392,0.055,-0.249
-0.467,0.133,1.167,0.015,-0.304,-0.043,-0.43,0.08,-0.244
-0.467,0.133,1.167,0.044,-0.3,-0.046,-0.396,0.055,-0.215
-0.467,0.133,1.167,0.019,-0.262,-0.015,-0.434,0.08,-0.215
-0.467,0.133,1.167,0.019,-0.3,-0.018,-0.438,0.068,-0.249
-0.467,0.133,1.167,0.019,-0.266,-0.015,-0.426,0.09,-0.249
-0.467,0.133,1.167,0.015,-0.304,-0.009,-0.426,0.052,-0.219
-0.467,0.133,1.167,0.047,-0.304,-0.021,-0.43,0.059,-0.211
-0.467,0.133,1.167,0.019,-0.308,-0.043,-0.401,0.055,-0.253
-0.467,0.133,1.167,0.04,-0.304,-0.015,-0.438,0.062,-0.249
-0.467,0.133,1.167,0.022,-0.3,-0.021,-0.426,0.062,-0.215
-0.467,0.133,1.167,0.019,-0.266,-0.046,-0.43,0.059,-0.24
-0.467,0.133,1.167,0.04,-0.27,-0.015,-0.401,0.059,-0.215
-0.467,0.133,1.167,0.04,-0.275,-0.04,-0.396,0.059,-0.257
-0.467,0.133,1.167,0.019,-0.275,-0.04,-0.396,0.084,-0.215
-0.467,0.133,1.167,0.019,-0.3,-0.05,-0.401,0.055,-0.257
-0.467,0.133,1.167,0.019,-0.3,-0.043,-0.426,0.09,-0.215
-0.467,0.133,1.167,0.04,-0.3,-0.04,-0.434,0.084,-0.215
-0.467,0.133,1.167,0.044,-0.3,-0.021,-0.434,0.059,-0.215
-0.467,0.133,1.167,0.022,-0.3,-0.021,-0.43,0.052,-0.249
-0.467,0.133,1.167,0.019,-0.27,-0.043,-0.392,0.084,-0.215
-0.467,0.133,1.167,0.019,-0.266,-0.015,-0.434,0.059,-0.215
-0.467,0.133,1.167,0.019,-0.262,-0.04,-0.426,0.08,-0.253
-0.467,0.133,1.167,0.044,-0.304,-0.018,-0.434,0.055,-0.249
-0.467,0.133,1.167,0.044,-0.266,-0.043,-0.396,0.084,-0.215
-0.467,0.133,1.167,0.019,-0.27,-0.043,-0.401,0.087,-0.257
-0.467,0.133,1.167,0.044,-0.275,-0.015,-0.43,0.055,-0.215
-0.467,0.133,1.167,0.047,-0.295,-0.043,-0.426,0.084,-0.249
-0.467,0.133,1.233,-0.024,-0.465,0.072,-0.59,0.187,-0.17
-0.467,0.133,1.233,-0.024,-0.49,0.075,-0.595,0.187,-0.17
-0.467,0.133,1.233,-0.021,-0.457,0.1,-0.595,0.184,-0.132
-0.467,0.133,1.233,-0.014,-0.461,0.072,-0.59,0.187,-0.132
-0.467,0.133,1.233,0.001,-0.494,0.072,-0.595,0.165,-0.132
-0.467,0.133,1.233,-0.021,-0.457,0.1,-0.599,0.187,-0.17
-0.467,0.133,1.233,0.004,-0.465,0.081,-0.599,0.19,-0.17
-0.467,0.133,1.233,0.011,-0.482,0.097,-0.59,0.19,-0.132
-0.467,0.133,1.233,-0.027,-0.486,0.097,-0.586,0.159,-0.166
-0.467,0.133,1.233,0.001,-0.494,0.1,-0.59,0.165,-0.166
-0.467,0.133,1.233,-0.005,-0.494,0.1,-0.561,0.155,-0.137
-0.467,0.133,1.233,-0.002,-0.453,0.097,-0.595,0.165,-0.162
-0.467,0.133,1.233,-0.021,-0.457,0.097,-0.595,0.165,-0.137
-0.467,0.133,1.233,0.001,-0.461,0.075,-0.599,0.184,-0.141
-0.467,0.133,1.233,0.004,-0.457,0.103,-0.595,0.165,-0.162
-0.467,0.133,1.233,0.004,-0.461,0.1,-0.561,0.19,-0.178
-0.467,0.133,1.233,0.001,-0.457,0.075,-0.557,0.187,-0.166
-0.467,0.133,1.233,-0.027,-0.453,0.075,-0.595,0.162,-0.17
-0.467,0.133,1.233,-0.002,-0.461,0.072,-0.557,0.187,-0.137
-0.467,0.133,1.233,0.001,-0.498,0.1,-0.561,0.184,-0.178
-0.467,0.133,1.233,-0.027,-0.457,0.103,-0.59,0.162,-0.17
-0.467,0.133,1.233,-0.027,-0.486,0.103,-0.599,0.155,-0.17
-0.467,0.133,1.233,-0.024,-0.482,0.072,-0.595,0.159,-0.174
-0.467,0.133,1.233,0.001,-0.486,0.1,-0.595,0.162,-0.166
-0.467,0.133,1.233,0.004,-0.49,0.1,-0.565,0.187,-0.137
-0.467,0.133,1.233,-0.024,-0.49,0.075,-0.57,0.19,-0.137
-0.467,0.133,1.233,-0.002,-0.457,0.103,-0.57,0.162,-0.174
-0.467,0.133,1.233,-0.027,-0.457,0.1,-0.553,0.159,-0.132
-0.467,0.133,1.233,0.004,-0.448,0.081,-0.595,0.159,-0.166
-0.467,0.133,1.233,-0.024,-0.494,0.078,-0.553,0.162,-0.137
-0.467,0.133,1.233,-0.024,-0.49,0.072,-0.595,0.184,-0.145
-0.467,0.133,1.233,-0.021,-0.461,0.075,-0.595,0.159,-0.137
-0.467,0.133,1.233,-0.021,-0.494,0.075,-0.557,0.155,-0.166
-0.467,0.133,1.233,-0.024,-0.457,0.097,-0.565,0.165,-0.137
-0.467,0.133,1.233,0.004,-0.461,0.103,-0.565,0.184,-0.17
-0.467,0.133,1.233,-0.024,-0.498,0.103,-0.59,0.187,-0.166
-0.467,0.133,1.233,0.001,-0.457,0.072,-0.557,0.155,-0.17
-0.467,0.133,1.233,-0.002,-0.49,0.097,-0.565,0.184,-0.128
-0.467,0.133,1.233,0.001,-0.453,0.078,-0.599,0.165,-0.132
-0.467,0.133,1.233,0.008,-0.49,0.09,-0.595,0.184,-0.132
-0.467,0.133,1.233,0.001,-0.453,0.078,-0.561,0.19,-0.166
-0.467,0.133,1.233,-0.024,-0.49,0.097,-0.599,0.162,-0.174
-0.467,0.133,1.233,-0.021,-0.494,0.103,-0.574,0.187,-0.145
-0.467,0.133,1.233,-0.024,-0.457,0.072,-0.561,0.162,-0.141
-0.467,0.133,1.233,-0.027,-0.486,0.075,-0.561,0.19,-0.137
-0.467,0.133,1.233,-0.024,-0.49,0.1,-0.595,0.187,-0.137
-0.467,0.133,1.233,-0.017,-0.494,0.072,-0.59,0.155,-0.137
-0.467,0.133,1.233,-0.017,-0.461,0.097,-0.553,0.155,-0.141
-0.467,0.133,1.233,-0.024,-0.453,0.103,-0.561,0.19,-0.162
-0.467,0.133,1.233,-0.027,-0.453,0.097,-0.57,0.165,-0.141
-0.467,0.133,1.233,0.008,-0.49,0.094,-0.59,0.165,-0.174
-0.467,0.133,1.233,-0.03,-0.461,0.1,-0.561,0.184,-0.137
-0.467,0.133,1.233,-0.024,-0.486,0.081,-0.582,0.184,-0.141
-0.467,0.133,1.233,-0.002,-0.457,0.078,-0.59,0.187,-0.17
-0.467,0.133,1.233,0.001,-0.486,0.1,-0.599,0.168,-0.128
-0.467,0.133,1.233,-0.024,-0.457,0.106,-0.565,0.162,-0.17
-0.467,0.133,1.233,-0.002,-0.453,0.075,-0.561,0.159,-0.17
-0.467,0.133,1.233,0.004,-0.461,0.103,-0.599,0.18,-0.17
-0.467,0.133,1.233,0.001,-0.498,0.103,-0.595,0.168,-0.132
-0.467,0.133,1.233,-0.024,-0.49,0.097,-0.561,0.187,-0.174
-0.467,0.133,1.233,-0.024,-0.486,0.1,-0.561,0.187,-0.162
-0.467,0.133,1.233,-0.002,-0.457,0.075,-0.561,0.162,-0.174
-0.467,0.133,1.233,-0.017,-0.49,0.075,-0.595,0.165,-0.137
-0.467,0.133,1.233,-0.03,-0.486,0.1,-0.565,0.187,-0.162
-0.467,0.133,1.3,-0.043,-0.656,0.231,-0.769,0.261,-0.063
-0.467,0.133,1.3,-0.065,-0.681,0.203,-0.769,0.258,-0.093
-0.467,0.133,1.3,-0.043,-0.647,0.225,-0.735,0.289,-0.059
-0.467,0.133,1.3,-0.046,-0.647,0.206,-0.769,0.258,-0.063
-0.467,0.133,1.3,-0.043,-0.652,0.225,-0.773,0.283,-0.059
-0.467,0.133,1.3,-0.049,-0.685,0.203,-0.74,0.286,-0.097
-0.467,0.133,1.3,-0.062,-0.652,0.206,-0.773,0.261,-0.063
-0.467,0.133,1.3,-0.068,-0.681,0.203,-0.76,0.28,-0.055
-0.467,0.133,1.3,-0.071,-0.656,0.221,-0.769,0.258,-0.063
-0.467,0.133,1.3,-0.04,-0.656,0.196,-0.744,0.258,-0.059
-0.467,0.133,1.3,-0.062,-0.685,0.231,-0.773,0.261,-0.059
-0.467,0.133,1.3,-0.065,-0.656,0.203,-0.727,0.258,-0.063
-0.467,0.133,1.3,-0.068,-0.681,0.231,-0.769,0.258,-0.101
-0.467,0.133,1.3,-0.068,-0.647,0.203,-0.74,0.255,-0.101
-0.467,0.133,1.3,-0.074,-0.656,0.196,-0.773,0.258,-0.097
-0.467,0.133,1.3,-0.065,-0.643,0.225,-0.735,0.255,-0.072
-0.467,0.133,1.3,-0.043,-0.685,0.203,-0.74,0.258,-0.097
-0.467,0.133,1.3,-0.043,-0.66,0.196,-0.765,0.286,-0.068
-0.467,0.133,1.3,-0.043,-0.689,0.209,-0.731,0.258,-0.059
-0.467,0.133,1.3,-0.068,-0.685,0.2,-0.735,0.255,-0.059
-0.467,0.133,1.3,-0.068,-0.689,0.196,-0.735,0.264,-0.097
-0.467,0.133,1.3,-0.043,-0.685,0.2,-0.76,0.255,-0.063
-0.467,0.133,1.3,-0.065,-0.656,0.2,-0.769,0.28,-0.063
-0.467,0.133,1.3,-0.071,-0.656,0.203,-0.777,0.28,-0.059
-0.467,0.133,1.3,-0.04,-0.647,0.196,-0.769,0.258,-0.068
-0.467,0.133,1.3,-0.065,-0.689,0.228,-0.735,0.258,-0.097
-0.467,0.133,1.3,-0.043,-0.652,0.228,-0.74,0.255,-0.101
-0.467,0.133,1.3,-0.068,-0.681,0.221,-0.735,0.286,-0.093
-0.467,0.133,1.3,-0.043,-0.689,0.228,-0.74,0.261,-0.101
-0.467,0.133,1.3,-0.068,-0.647,0.221,-0.765,0.286,-0.059
-0.467,0.133,1.3,-0.071,-0.685,0.203,-0.773,0.289,-0.063
-0.467,0.133,1.3,-0.04,-0.685,0.196,-0.765,0.28,-0.097
-0.467,0.133,1.3,-0.071,-0.652,0.225,-0.773,0.251,-0.097
-0.467,0.133,1.3,-0.046,-0.652,0.203,-0.773,0.283,-0.063
-0.467,0.133,1.3,-0.065,-0.689,0.203,-0.74,0.28,-0.063
-0.467,0.133,1.3,-0.068,-0.689,0.193,-0.769,0.255,-0.093
-0.467,0.133,1.3,-0.046,-0.647,0.193,-0.777,0.283,-0.063
-0.467,0.133,1.3,-0.043,-0.685,0.221,-0.76,0.28,-0.068
-0.467,0.133,1.3,-0.068,-0.652,0.203,-0.765,0.258,-0.055
-0.467,0.133,1.3,-0.046,-0.681,0.203,-0.735,0.258,-0.093
-0.467,0.133,1.3,-0.04,-0.652,0.228,-0.723,0.28,-0.105
-0.467,0.133,1.3,-0.046,-0.685,0.2,-0.735,0.255,-0.059
-0.467,0.133,1.3,-0.037,-0.652,0.225,-0.744,0.258,-0.072
-0.467,0.133,1.3,-0.068,-0.681,0.2,-0.731,0.286,-0.093
-0.467,0.133,1.3,-0.068,-0.685,0.2,-0.735,0.283,-0.059
-0.467,0.133,1.3,-0.071,-0.689,0.206,-0.735,0.261,-0.059
-0.467,0.133,1.3,-0.065,-0.685,0.225,-0.735,0.283,-0.097
-0.467,0.133,1.3,-0.065,-0.656,0.225,-0.773,0.258,-0.097
-0.467,0.133,1.3,-0.065,-0.656,0.2,-0.735,0.289,-0.097
-0.467,0.133,1.3,-0.043,-0.652,0.206,-0.735,0.258,-0.068
-0.467,0.133,1.3,-0.046,-0.652,0.221,-0.735,0.258,-0.063
-0.467,0.133,1.3,-0.068,-0.689,0.2,-0.74,0.261,-0.059
-0.467,0.133,1.3,-0.074,-0.685,0.203,-0.735,0.264,-0.093
-0.467,0.133,1.3,-0.043,-0.652,0.225,-0.731,0.258,-0.097
