-0.533,0.467,1.1,-0.343,0.3,-0.449,0.161,0.363,-0.016
-0.533,0.467,1.1,-0.456,0.45,-0.611,0.174,0.378,0.251
-0.533,0.467,1.1,-0.481,0.3,-0.43,-0.039,0.406,0.034
-0.533,0.467,1.1,-0.384,0.363,-0.427,0.136,0.559,0.205
-0.533,0.467,1.1,-0.515,0.3,-0.458,0.165,0.381,0.03
-0.533,0.467,1.1,-0.449,0.321,-0.433,0.228,0.513,0.23
-0.533,0.467,1.1,-0.506,0.334,-0.474,0.178,0.528,0.026
-0.533,0.467,1.1,-0.365,0.309,-0.458,0.178,0.566,0.243
-0.533,0.467,1.1,-0.478,0.321,-0.583,-0.047,0.553,0.222
-0.533,0.467,1.1,-0.328,0.313,-0.558,0.178,0.556,-0.024
-0.533,0.467,1.1,-0.343,0.5,-0.408,0.17,0.525,0.218
-0.533,0.467,1.1,-0.462,0.288,-0.464,0.232,0.384,0.209
-0.533,0.467,1.1,-0.334,0.479,-0.595,-0.022,0.531,0.23
-0.533,0.467,1.1,-0.321,0.309,-0.455,-0.06,0.516,0.193
-0.533,0.467,1.1,-0.296,0.342,-0.577,0.161,0.353,0.034
-0.533,0.467,1.1,-0.503,0.471,-0.452,-0.043,0.541,0.218
-0.533,0.467,1.1,-0.481,0.329,-0.552,0.128,0.353,-0.003
-0.533,0.467,1.1,-0.465,0.492,-0.57,-0.03,0.522,0.205
-0.533,0.467,1.1,-0.337,0.496,-0.624,-0.018,0.394,0.214
-0.533,0.467,1.1,-0.343,0.534,-0.595,0.149,0.347,0.197
-0.533,0.467,1.1,-0.34,0.484,-0.427,0.161,0.55,0.001
-0.533,0.467,1.1,-0.324,0.279,-0.592,0.165,0.513,0.23
-0.533,0.467,1.1,-0.353,0.284,-0.439,-0.005,0.538,0.164
-0.533,0.467,1.1,-0.49,0.5,-0.57,0.007,0.35,0.226
-0.533,0.467,1.1,-0.318,0.459,-0.436,-0.01,0.578,0.234
-0.533,0.467,1.1,-0.309,0.317,-0.414,0.22,0.534,0.168
-0.533,0.467,1.1,-0.487,0.463,-0.427,0.157,0.534,0.193
-0.533,0.467,1.1,-0.337,0.492,-0.605,0.17,0.534,0.03
-0.533,0.467,1.1,-0.321,0.492,-0.455,-0.014,0.388,0.005
-0.533,0.467,1.1,-0.353,0.525,-0.583,0.12,0.541,0.226
-0.533,0.467,1.1,-0.29,0.504,-0.43,-0.055,0.522,0.022
-0.533,0.467,1.1,-0.337,0.3,-0.62,-0.06,0.528,0.164
-0.533,0.467,1.1,-0.318,0.513,-0.567,-0.051,0.369,0.226
-0.533,0.467,1.1,-0.521,0.471,-0.611,0.195,0.513,0.209
-0.533,0.467,1.1,-0.346,0.534,-0.433,0.165,0.55,0.001
-0.533,0.467,1.1,-0.456,0.484,-0.442,0.165,0.55,0.03
-0.533,0.467,1.1,-0.484,0.513,-0.439,0.17,0.378,-0.049
-0.533,0.467,1.1,-0.474,0.296,-0.602,-0.039,0.403,0.218
-0.533,0.467,1.1,-0.493,0.463,-0.592,0.215,0.366,0.193
-0.533,0.467,1.1,-0.449,0.279,-0.605,0.17,0.4,0.251
-0.533,0.467,1.1,-0.349,0.459,-0.43,-0.072,0.4,-0.028
-0.533,0.467,1.1,-0.509,0.488,-0.477,-0.055,0.559,-0.016
-0.533,0.467,1.1,-0.503,0.321,-0.442,0.211,0.547,-0.016
-0.533,0.467,1.1,-0.506,0.484,-0.614,-0.039,0.388,0.268
-0.533,0.467,1.1,-0.353,0.488,-0.586,0.174,0.397,0.197
-0.533,0.467,1.1,-0.462,0.313,-0.599,-0.001,0.416,0.193
-0.533,0.467,1.1,-0.515,0.496,-0.589,0.095,0.534,0.168
-0.533,0.467,1.1,-0.321,0.338,-0.592,0.161,0.513,0.247
-0.533,0.467,1.1,-0.499,0.479,-0.445,0.015,0.572,0.239
-0.533,0.467,1.1,-0.346,0.484,-0.605,0.19,0.581,0.259
-0.533,0.467,1.1,-0.349,0.309,-0.464,-0.026,0.531,-0.016
-0.533,0.467,1.1,-0.343,0.517,-0.592,-0.014,0.525,0.18
-0.533,0.467,1.1,-0.481,0.296,-0.602,0.186,0.381,0.239
-0.533,0.467,1.1,-0.468,0.325,-0.442,-0.076,0.525,0.018
-0.533,0.467,1.1,-0.509,0.267,-0.574,0.165,0.528,0.014
-0.533,0.467,1.1,-0.337,0.534,-0.58,0.165,0.541,0.005
-0.533,0.467,1.1,-0.334,0.279,-0.455,0.161,0.522,-0.007
-0.533,0.467,1.167,-0.582,0.04,-0.446,-0.26,0.499,0.306
-0.533,0.467,1.167,-0.417,0.261,-0.271,-0.031,0.621,0.085
-0.533,0.467,1.167,-0.598,0.04,-0.409,-0.231,0.505,0.351
-0.533,0.467,1.167,-0.401,0.261,-0.459,-0.101,0.671,0.251
-0.533,0.467,1.167,-0.392,0.078,-0.271,-0.247,0.533,0.31
-0.533,0.467,1.167,-0.461,0.269,-0.446,-0.301,0.49,0.293
-0.533,0.467,1.167,-0.576,0.282,-0.459,-0.039,0.608,0.126
-0.533,0.467,1.167,-0.579,0.24,-0.3,-0.076,0.637,0.118
-0.533,0.467,1.167,-0.414,0.094,-0.462,-0.218,0.671,0.147
-0.533,0.467,1.167,-0.376,0.278,-0.45,-0.239,0.512,0.131
-0.533,0.467,1.167,-0.407,0.265,-0.446,-0.243,0.668,0.306
-0.533,0.467,1.167,-0.398,0.294,-0.428,-0.072,0.643,0.268
-0.533,0.467,1.167,-0.429,0.29,-0.418,-0.268,0.652,0.143
-0.533,0.467,1.167,-0.536,0.061,-0.278,-0.051,0.493,0.297
-0.533,0.467,1.167,-0.417,0.078,-0.437,-0.285,0.64,0.085
-0.533,0.467,1.167,-0.398,0.032,-0.409,-0.226,0.518,0.11
-0.533,0.467,1.167,-0.557,0.065,-0.271,-0.239,0.502,0.126
-0.533,0.467,1.167,-0.401,0.248,-0.406,-0.11,0.674,0.289
-0.533,0.467,1.167,-0.57,0.273,-0.315,-0.089,0.508,0.36
-0.533,0.467,1.167,-0.401,0.286,-0.434,-0.001,0.48,0.114
-0.533,0.467,1.167,-0.545,0.107,-0.287,-0.035,0.496,0.089
-0.533,0.467,1.167,-0.548,0.086,-0.231,-0.081,0.652,0.322
-0.533,0.467,1.167,-0.567,0.273,-0.275,-0.076,0.499,0.143
-0.533,0.467,1.167,-0.401,0.153,-0.384,-0.276,0.671,0.335
-0.533,0.467,1.167,-0.42,0.103,-0.246,-0.231,0.483,0.31
-0.533,0.467,1.167,-0.401,0.086,-0.434,-0.047,0.665,0.118
-0.533,0.467,1.167,-0.42,0.061,-0.296,-0.047,0.646,0.314
-0.533,0.467,1.167,-0.576,0.278,-0.334,-0.272,0.677,0.285
-0.533,0.467,1.167,-0.436,0.265,-0.25,-0.089,0.49,0.101
-0.533,0.467,1.167,-0.545,0.036,-0.25,-0.056,0.618,0.093
-0.533,0.467,1.167,-0.414,0.073,-0.421,-0.085,0.524,0.326
-0.533,0.467,1.167,-0.57,0.24,-0.412,-0.247,0.496,0.106
-0.533,0.467,1.167,-0.401,0.065,-0.425,-0.043,0.515,0.118
-0.533,0.467,1.167,-0.386,0.236,-0.312,-0.26,0.524,0.11
-0.533,0.467,1.167,-0.357,0.04,-0.275,-0.285,0.521,0.135
-0.533,0.467,1.167,-0.548,0.048,-0.3,-0.256,0.633,0.106
-0.533,0.467,1.167,-0.398,0.078,-0.287,-0.089,0.655,0.306
-0.533,0.467,1.167,-0.414,0.278,-0.284,-0.256,0.633,0.089
-0.533,0.467,1.167,-0.364,0.04,-0.415,-0.051,0.518,0.101
-0.533,0.467,1.167,-0.411,0.078,-0.256,-0.268,0.687,0.101
-0.533,0.467,1.167,-0.414,0.094,-0.431,-0.035,0.64,0.268
-0.533,0.467,1.167,-0.551,0.057,-0.281,-0.26,0.665,0.31
-0.533,0.467,1.167,-0.417,0.211,-0.287,-0.035,0.658,0.31
-0.533,0.467,1.167,-0.586,0.257,-0.306,-0.068,0.527,0.093
-0.533,0.467,1.167,-0.595,0.232,-0.256,-0.018,0.471,0.289
-0.533,0.467,1.167,-0.529,0.065,-0.306,-0.251,0.665,0.301
-0.533,0.467,1.167,-0.411,0.123,-0.44,-0.085,0.483,0.147
-0.533,0.467,1.167,-0.432,0.048,-0.437,-0.247,0.662,0.289
-0.533,0.467,1.167,-0.548,0.036,-0.296,-0.272,0.69,0.31
-0.533,0.467,1.167,-0.414,0.244,-0.409,-0.268,0.487,0.114
-0.533,0.467,1.167,-0.417,0.057,-0.293,-0.039,0.493,0.122
-0.533,0.467,1.167,-0.392,0.294,-0.265,-0.126,0.643,0.331
-0.533,0.467,1.167,-0.407,0.307,-0.29,-0.097,0.665,0.314
-0.533,0.467,1.167,-0.554,0.048,-0.434,-0.264,0.48,0.11
-0.533,0.467,1.167,-0.542,0.273,-0.3,-0.268,0.543,0.289
-0.533,0.467,1.167,-0.373,0.273,-0.443,-0.264,0.505,0.081
-0.533,0.467,1.167,-0.567,0.053,-0.268,-0.047,0.671,0.326
-0.533,0.467,1.167,-0.567,0.103,-0.431,-0.081,0.505,0.11
-0.533,0.467,1.167,-0.395,0.269,-0.268,-0.289,0.515,0.143
-0.533,0.467,1.167,-0.423,0.29,-0.418,-0.051,0.505,0.093
-0.533,0.467,1.167,-0.414,0.307,-0.281,-0.014,0.512,0.072
-0.533,0.467,1.167,-0.539,0.278,-0.29,-0.097,0.652,0.118
-0.533,0.467,1.167,-0.567,0.044,-0.271,-0.01,0.674,0.289
-0.533,0.467,1.167,-0.376,0.078,-0.396,-0.226,0.508,0.135
-0.533,0.467,1.233,-0.417,0.036,-0.068,-0.476,0.771,0.181
-0.533,0.467,1.233,-0.467,-0.185,-0.08,-0.33,0.624,0.418
-0.533,0.467,1.233,-0.648,0.032,-0.121,-0.501,0.633,0.422
-0.533,0.467,1.233,-0.648,0.045,-0.139,-0.31,0.774,0.231
-0.533,0.467,1.233,-0.464,0.061,-0.28,-0.243,0.758,0.197
-0.533,0.467,1.233,-0.642,-0.151,-0.105,-0.318,0.811,0.172
-0.533,0.467,1.233,-0.504,-0.189,-0.064,-0.505,0.611,0.414
-0.533,0.467,1.233,-0.61,0.02,-0.061,-0.28,0.721,0.201
-0.533,0.467,1.233,-0.479,-0.164,-0.121,-0.33,0.63,0.385
-0.533,0.467,1.233,-0.47,-0.239,-0.105,-0.276,0.777,0.214
-0.533,0.467,1.233,-0.623,-0.172,-0.093,-0.343,0.624,0.368
-0.533,0.467,1.233,-0.629,-0.185,-0.105,-0.493,0.765,0.222
-0.533,0.467,1.233,-0.464,-0.193,-0.114,-0.326,0.593,0.164
-0.533,0.467,1.233,-0.457,-0.155,-0.121,-0.368,0.608,0.193
-0.533,0.467,1.233,-0.62,-0.005,-0.08,-0.514,0.63,0.381
-0.533,0.467,1.233,-0.607,0.036,-0.086,-0.501,0.786,0.385
-0.533,0.467,1.233,-0.489,-0.135,-0.105,-0.326,0.618,0.41
-0.533,0.467,1.233,-0.473,-0.226,-0.243,-0.539,0.615,0.201
-0.533,0.467,1.233,-0.632,0.04,-0.277,-0.322,0.586,0.401
-0.533,0.467,1.233,-0.617,-0.168,-0.108,-0.485,0.771,0.343
-0.533,0.467,1.233,-0.504,-0.193,-0.111,-0.522,0.758,0.181
-0.533,0.467,1.233,-0.467,0.032,-0.111,-0.31,0.777,0.389
-0.533,0.467,1.233,-0.654,-0.172,-0.252,-0.514,0.64,0.176
-0.533,0.467,1.233,-0.454,-0.001,-0.086,-0.51,0.783,0.147
-0.533,0.467,1.233,-0.632,0.02,-0.086,-0.301,0.758,0.156
-0.533,0.467,1.233,-0.501,0.007,-0.083,-0.322,0.621,0.343
-0.533,0.467,1.233,-0.495,0.028,-0.105,-0.522,0.633,0.347
-0.533,0.467,1.233,-0.489,-0.135,-0.261,-0.301,0.627,0.172
-0.533,0.467,1.233,-0.57,0.028,-0.118,-0.322,0.796,0.372
-0.533,0.467,1.233,-0.479,-0.205,-0.252,-0.522,0.783,0.176
-0.533,0.467,1.233,-0.607,-0.193,-0.133,-0.318,0.602,0.385
-0.533,0.467,1.233,-0.623,-0.168,-0.249,-0.318,0.624,0.36
-0.533,0.467,1.233,-0.639,-0.005,-0.096,-0.305,0.63,0.185
-0.533,0.467,1.233,-0.501,0.015,-0.249,-0.497,0.78,0.389
-0.533,0.467,1.233,-0.448,0.036,-0.121,-0.505,0.793,0.197
-0.533,0.467,1.233,-0.67,0.065,-0.146,-0.305,0.799,0.185
-0.533,0.467,1.233,-0.617,-0.193,-0.268,-0.285,0.765,0.222
-0.533,0.467,1.233,-0.464,-0.155,-0.077,-0.51,0.633,0.206
-0.533,0.467,1.233,-0.642,-0.164,-0.23,-0.51,0.755,0.397
-0.533,0.467,1.233,-0.507,0.04,-0.08,-0.318,0.783,0.189
-0.533,0.467,1.233,-0.648,0.011,-0.121,-0.505,0.793,0.206
-0.533,0.467,1.233,-0.454,-0.205,-0.255,-0.51,0.586,0.16
-0.533,0.467,1.233,-0.629,-0.197,-0.261,-0.497,0.608,0.381
-0.533,0.467,1.233,-0.635,0.04,-0.246,-0.493,0.771,0.185
-0.533,0.467,1.233,-0.679,-0.018,-0.102,-0.476,0.777,0.176
-0.533,0.467,1.233,-0.485,0.024,-0.136,-0.53,0.761,0.197
-0.533,0.467,1.233,-0.501,-0.193,-0.289,-0.301,0.63,0.226
-0.533,0.467,1.233,-0.651,0.049,-0.096,-0.289,0.624,0.422
-0.533,0.467,1.233,-0.498,-0.201,-0.033,-0.293,0.615,0.164
-0.533,0.467,1.233,-0.514,-0.16,-0.136,-0.322,0.636,0.168
-0.533,0.467,1.233,-0.62,-0.151,-0.071,-0.335,0.602,0.397
-0.533,0.467,1.233,-0.651,-0.164,-0.249,-0.518,0.74,0.185
-0.533,0.467,1.233,-0.66,0.02,-0.277,-0.476,0.621,0.385
-0.533,0.467,1.233,-0.607,0.036,-0.118,-0.53,0.633,0.218
-0.533,0.467,1.233,-0.46,-0.151,-0.268,-0.535,0.608,0.418
-0.533,0.467,1.233,-0.492,0.036,-0.118,-0.56,0.765,0.422
-0.533,0.467,1.233,-0.664,-0.151,-0.108,-0.276,0.624,0.239
-0.533,0.467,1.233,-0.607,-0.143,-0.258,-0.293,0.74,0.397
-0.533,0.467,1.233,-0.479,-0.176,-0.255,-0.51,0.768,0.185
-0.533,0.467,1.233,-0.601,-0.155,-0.258,-0.543,0.633,0.385
-0.533,0.467,1.233,-0.645,0.065,-0.233,-0.318,0.771,0.218
-0.533,0.467,1.233,-0.629,-0.147,-0.268,-0.56,0.774,0.214
-0.533,0.467,1.233,-0.467,0.024,-0.093,-0.347,0.605,0.21
-0.533,0.467,1.233,-0.635,-0.18,-0.243,-0.33,0.621,0.222
-0.533,0.467,1.3,-0.556,-0.267,-0.098,-0.808,0.87,0.294
-0.533,0.467,1.3,-0.699,-0.217,-0.069,-0.795,0.714,0.285
-0.533,0.467,1.3,-0.562,-0.467,-0.06,-0.795,0.864,0.273
-0.533,0.467,1.3,-0.687,-0.233,0.077,-0.591,0.72,0.24
-0.533,0.467,1.3,-0.712,-0.483,0.106,-0.77,0.692,0.469
-0.533,0.467,1.3,-0.524,-0.25,0.09,-0.587,0.882,0.269
-0.533,0.467,1.3,-0.521,-0.25,-0.079,-0.779,0.701,0.277
-0.533,0.467,1.3,-0.718,-0.258,0.065,-0.579,0.854,0.248
-0.533,0.467,1.3,-0.549,-0.412,-0.076,-0.791,0.87,0.494
-0.533,0.467,1.3,-0.703,-0.204,-0.057,-0.808,0.851,0.452
-0.533,0.467,1.3,-0.568,-0.212,0.102,-0.6,0.882,0.444
-0.533,0.467,1.3,-0.699,-0.417,0.096,-0.779,0.879,0.244
-0.533,0.467,1.3,-0.562,-0.217,0.071,-0.633,0.757,0.256
-0.533,0.467,1.3,-0.528,-0.221,0.062,-0.579,0.736,0.398
-0.533,0.467,1.3,-0.715,-0.442,0.077,-0.766,0.867,0.456
-0.533,0.467,1.3,-0.724,-0.208,0.087,-0.604,0.867,0.227
-0.533,0.467,1.3,-0.568,-0.467,0.077,-0.808,0.839,0.448
-0.533,0.467,1.3,-0.581,-0.258,0.106,-0.779,0.861,0.469
-0.533,0.467,1.3,-0.668,-0.458,-0.06,-0.65,0.87,0.477
-0.533,0.467,1.3,-0.584,-0.446,0.124,-0.595,0.889,0.465
-0.533,0.467,1.3,-0.524,-0.367,-0.082,-0.82,0.876,0.223
-0.533,0.467,1.3,-0.574,-0.437,0.09,-0.75,0.748,0.252
-0.533,0.467,1.3,-0.674,-0.196,0.106,-0.795,0.711,0.285
-0.533,0.467,1.3,-0.559,-0.25,0.115,-0.783,0.876,0.469
-0.533,0.467,1.3,-0.706,-0.254,0.081,-0.595,0.723,0.448
-0.533,0.467,1.3,-0.703,-0.279,-0.066,-0.741,0.707,0.302
-0.533,0.467,1.3,-0.574,-0.437,0.093,-0.575,0.876,0.535
-0.533,0.467,1.3,-0.718,-0.217,0.096,-0.804,0.92,0.46
-0.533,0.467,1.3,-0.703,-0.229,-0.032,-0.575,0.654,0.448
-0.533,0.467,1.3,-0.584,-0.192,-0.107,-0.579,0.854,0.485
-0.533,0.467,1.3,-0.565,-0.437,0.074,-0.816,0.701,0.256
-0.533,0.467,1.3,-0.712,-0.433,0.087,-0.654,0.698,0.265
-0.533,0.467,1.3,-0.721,-0.229,-0.032,-0.812,0.895,0.506
-0.533,0.467,1.3,-0.709,-0.454,-0.082,-0.766,0.726,0.435
-0.533,0.467,1.3,-0.715,-0.237,0.096,-0.812,0.864,0.277
-0.533,0.467,1.3,-0.712,-0.408,0.096,-0.608,0.886,0.252
-0.533,0.467,1.3,-0.59,-0.225,-0.051,-0.612,0.723,0.31
-0.533,0.467,1.3,-0.562,-0.262,0.106,-0.833,0.729,0.494
-0.533,0.467,1.3,-0.534,-0.454,-0.048,-0.841,0.739,0.485
-0.533,0.467,1.3,-0.753,-0.467,-0.066,-0.775,0.864,0.473
-0.533,0.467,1.3,-0.728,-0.442,-0.063,-0.6,0.87,0.227
-0.533,0.467,1.3,-0.556,-0.433,0.146,-0.587,0.892,0.452
-0.533,0.467,1.3,-0.54,-0.454,0.09,-0.829,0.826,0.277
-0.533,0.467,1.3,-0.746,-0.475,-0.082,-0.787,0.857,0.223
-0.533,0.467,1.3,-0.553,-0.471,-0.054,-0.795,0.879,0.306
-0.533,0.467,1.3,-0.571,-0.446,-0.063,-0.775,0.729,0.44
-0.533,0.467,1.3,-0.709,-0.229,0.093,-0.579,0.732,0.31
-0.533,0.467,1.3,-0.715,-0.392,-0.085,-0.637,0.695,0.26
-0.533,0.467,1.3,-0.556,-0.2,-0.066,-0.583,0.87,0.281
-0.533,0.467,1.3,-0.584,-0.25,-0.082,-0.795,0.745,0.452
-0.533,0.467,1.3,-0.728,-0.417,0.087,-0.616,0.757,0.49
-0.533,0.467,1.3,-0.553,-0.462,-0.101,-0.591,0.914,0.435
-0.533,0.467,1.3,-0.681,-0.242,-0.085,-0.795,0.745,0.448
-0.533,0.467,1.3,-0.715,-0.412,0.106,-0.804,0.886,0.281
-0.533,0.467,1.3,-0.568,-0.429,0.068,-0.562,0.886,0.248
-0.533,0.467,1.3,-0.528,-0.433,0.059,-0.783,0.739,0.29
-0.533,0.467,1.3,-0.728,-0.408,-0.041,-0.808,0.726,0.465
-0.533,0.467,1.3,-0.715,-0.212,0.096,-0.579,0.751,0.281
-0.533,0.467,1.3,-0.699,-0.458,-0.082,-0.616,0.729,0.24
-0.533,0.467,1.3,-0.59,-0.412,-0.066,-0.779,0.886,0.477
-0.533,0.467,1.3,-0.537,-0.246,-0.076,-0.8,0.854,0.473
-0.533,0.467,1.3,-0.706,-0.258,-0.066,-0.795,0.876,0.452
-0.533,0.467,1.3,-0.565,-0.254,0.043,-0.625,0.895,0.477
-0.533,0.467,1.3,-0.578,-0.421,-0.048,-0.791,0.901,0.506
-0.533,0.467,1.367,-0.622,-0.52,0.116,-1.1,0.829,0.321
-0.533,0.467,1.367,-0.669,-0.507,0.163,-0.866,0.804,0.334
-0.533,0.467,1.367,-0.641,-0.512,0.257,-1.108,0.835,0.58
-0.533,0.467,1.367,-0.825,-0.682,0.132,-1.096,0.823,0.513
-0.533,0.467,1.367,-0.609,-0.574,0.116,-0.912,0.823,0.355
-0.533,0.467,1.367,-0.781,-0.712,0.141,-1.096,0.963,0.563
-0.533,0.467,1.367,-0.8,-0.545,0.291,-1.046,0.97,0.526
-0.533,0.467,1.367,-0.791,-0.487,0.275,-0.837,0.973,0.538
-0.533,0.467,1.367,-0.659,-0.474,0.16,-0.908,0.988,0.496
-0.533,0.467,1.367,-0.794,-0.478,0.132,-0.921,0.988,0.521
-0.533,0.467,1.367,-0.634,-0.524,0.263,-1.121,0.81,0.309
-0.533,0.467,1.367,-0.641,-0.712,0.3,-0.908,0.851,0.559
-0.533,0.467,1.367,-0.634,-0.466,0.316,-1.116,0.82,0.334
-0.533,0.467,1.367,-0.778,-0.512,0.307,-0.862,0.817,0.334
-0.533,0.467,1.367,-0.65,-0.503,0.338,-0.916,0.804,0.363
-0.533,0.467,1.367,-0.744,-0.466,0.325,-1.083,0.979,0.513
-0.533,0.467,1.367,-0.672,-0.695,0.125,-1.066,0.832,0.342
-0.533,0.467,1.367,-0.787,-0.528,0.153,-0.891,0.982,0.346
-0.533,0.467,1.367,-0.656,-0.745,0.316,-0.891,0.801,0.546
-0.533,0.467,1.367,-0.644,-0.712,0.3,-0.921,0.838,0.542
-0.533,0.467,1.367,-0.656,-0.474,0.153,-0.871,0.97,0.296
-0.533,0.467,1.367,-0.809,-0.741,0.125,-1.087,0.798,0.567
-0.533,0.467,1.367,-0.772,-0.487,0.31,-0.95,0.829,0.521
-0.533,0.467,1.367,-0.637,-0.724,0.307,-0.908,0.967,0.321
-0.533,0.467,1.367,-0.681,-0.699,0.157,-1.104,0.973,0.334
-0.533,0.467,1.367,-0.781,-0.695,0.135,-1.087,0.988,0.555
-0.533,0.467,1.367,-0.647,-0.541,0.319,-0.887,0.782,0.538
-0.533,0.467,1.367,-0.822,-0.745,0.307,-0.9,0.967,0.305
-0.533,0.467,1.367,-0.637,-0.741,0.166,-0.887,0.967,0.276
-0.533,0.467,1.367,-0.65,-0.562,0.294,-0.912,0.81,0.521
-0.533,0.467,1.367,-0.784,-0.507,0.297,-0.879,0.807,0.296
-0.533,0.467,1.367,-0.812,-0.666,0.132,-0.929,0.973,0.546
-0.533,0.467,1.367,-0.803,-0.72,0.316,-0.875,0.967,0.321
-0.533,0.467,1.367,-0.772,-0.549,0.291,-1.071,0.973,0.321
-0.533,0.467,1.367,-0.781,-0.549,0.275,-1.079,0.81,0.551
-0.533,0.467,1.367,-0.641,-0.707,0.128,-0.875,0.948,0.546
-0.533,0.467,1.367,-0.65,-0.516,0.291,-1.091,0.985,0.584
-0.533,0.467,1.367,-0.781,-0.699,0.147,-0.912,0.826,0.526
-0.533,0.467,1.367,-0.816,-0.699,0.313,-1.125,0.963,0.534
-0.533,0.467,1.367,-0.816,-0.787,0.15,-1.108,0.823,0.509
-0.533,0.467,1.367,-0.637,-0.524,0.138,-0.908,0.817,0.546
-0.533,0.467,1.367,-0.669,-0.532,0.147,-0.896,0.823,0.301
-0.533,0.467,1.367,-0.637,-0.687,0.094,-1.104,0.988,0.571
-0.533,0.467,1.367,-0.778,-0.482,0.191,-0.925,0.976,0.592
-0.533,0.467,1.367,-0.775,-0.516,0.15,-0.879,0.782,0.384
-0.533,0.467,1.367,-0.794,-0.541,0.135,-1.087,0.838,0.367
-0.533,0.467,1.367,-0.647,-0.762,0.141,-0.929,0.823,0.363
-0.533,0.467,1.367,-0.622,-0.491,0.144,-0.937,0.804,0.576
-0.533,0.467,1.367,-0.787,-0.528,0.285,-1.096,0.929,0.305
-0.533,0.467,1.367,-0.65,-0.507,0.141,-0.879,0.804,0.342
-0.533,0.467,1.367,-0.803,-0.712,0.294,-0.962,0.967,0.526
-0.533,0.467,1.367,-0.631,-0.478,0.125,-1.116,0.832,0.555
-0.533,0.467,1.367,-0.794,-0.499,0.153,-0.908,0.835,0.542
-0.533,0.467,1.367,-0.606,-0.491,0.185,-0.904,0.804,0.317
-0.533,0.467,1.367,-0.803,-0.753,0.278,-0.9,0.954,0.526
-0.533,0.467,1.367,-0.797,-0.716,0.107,-1.091,0.951,0.326
-0.533,0.467,1.367,-0.631,-0.695,0.147,-0.887,0.813,0.534
-0.533,0.467,1.367,-0.631,-0.491,0.269,-0.921,0.813,0.309
-0.533,0.467,1.367,-0.622,-0.712,0.297,-0.875,0.795,0.33
-0.533,0.467,1.367,-0.678,-0.712,0.288,-0.896,0.813,0.551
-0.533,0.467,1.367,-0.619,-0.728,0.303,-1.054,0.988,0.559
-0.533,0.467,1.367,-0.809,-0.487,0.147,-0.883,0.879,0.355
-0.533,0.467,1.367,-0.778,-0.745,0.132,-0.912,0.967,0.346
-0.533,0.467,1.367,-0.675,-0.72,0.297,-0.896,0.985,0.538
-0.533,0.533,0.967,-0.313,1.127,-0.854,0.539,0.247,0.183
-0.533,0.533,0.967,-0.491,1.09,-0.863,0.581,0.318,0.191
-0.533,0.533,0.967,-0.303,0.861,-1.001,0.781,0.181,-0.001
-0.533,0.533,0.967,-0.478,0.877,-0.954,0.818,0.193,0.004
-0.533,0.533,0.967,-0.45,1.069,-1.01,0.564,0.359,0.183
-0.533,0.533,0.967,-0.278,1.094,-0.976,0.81,0.356,0.183
-0.533,0.533,0.967,-0.285,1.048,-0.982,0.593,0.347,0.154
-0.533,0.533,0.967,-0.325,1.023,-1.01,0.764,0.347,-0.034
-0.533,0.533,0.967,-0.447,0.898,-0.86,0.806,0.362,0.195
-0.533,0.533,0.967,-0.453,1.119,-0.966,0.618,0.203,0.162
-0.533,0.533,0.967,-0.45,0.932,-0.851,0.831,0.19,0.191
-0.533,0.533,0.967,-0.472,0.894,-0.838,0.581,0.222,0.154
-0.533,0.533,0.967,-0.313,1.094,-1.01,0.56,0.203,0.174
-0.533,0.533,0.967,-0.306,1.102,-0.838,0.602,0.203,0.237
-0.533,0.533,0.967,-0.288,0.907,-0.835,0.793,0.34,-0.017
-0.533,0.533,0.967,-0.431,1.098,-0.813,0.752,0.212,0.162
-0.533,0.533,0.967,-0.288,1.094,-0.851,0.556,0.19,0.149
-0.533,0.533,0.967,-0.438,0.877,-0.985,0.606,0.334,0.162
-0.533,0.533,0.967,-0.291,1.107,-0.97,0.614,0.184,0.166
-0.533,0.533,0.967,-0.456,1.127,-0.976,0.598,0.225,0.162
-0.533,0.533,0.967,-0.453,1.115,-0.973,0.61,0.393,0.179
-0.533,0.533,0.967,-0.431,0.911,-1.007,0.598,0.2,0.162
-0.533,0.533,0.967,-0.3,0.919,-0.798,0.768,0.178,0.158
-0.533,0.533,0.967,-0.447,1.111,-0.957,0.802,0.203,0.004
-0.533,0.533,0.967,-0.447,1.098,-0.791,0.585,0.353,0.158
-0.533,0.533,0.967,-0.316,0.877,-0.832,0.573,0.203,0.191
-0.533,0.533,0.967,-0.447,0.902,-0.841,0.785,0.322,-0.005
-0.533,0.533,0.967,-0.297,0.877,-0.963,0.785,0.209,-0.017
-0.533,0.533,0.967,-0.316,1.14,-1.001,0.614,0.2,0.004
-0.533,0.533,0.967,-0.31,1.111,-0.96,0.777,0.347,-0.005
-0.533,0.533,0.967,-0.313,0.936,-0.982,0.773,0.181,0.195
-0.533,0.533,0.967,-0.46,1.102,-0.826,0.764,0.203,0.204
-0.533,0.533,0.967,-0.46,1.123,-0.823,0.781,0.209,-0.038
-0.533,0.533,0.967,-0.297,0.898,-0.848,0.581,0.372,-0.046
-0.533,0.533,0.967,-0.303,1.098,-0.973,0.593,0.331,0.187
-0.533,0.533,0.967,-0.278,1.057,-1.007,0.598,0.193,-0.005
