-0.533,0.533,1.233,-0.639,0.098,-0.192,-0.342,0.847,0.531
-0.533,0.533,1.233,-0.629,-0.027,-0.139,-0.334,0.756,0.393
-0.533,0.533,1.233,-0.664,-0.035,-0.164,-0.376,0.872,0.522
-0.533,0.533,1.233,-0.729,-0.018,-0.167,-0.201,0.875,0.501
-0.533,0.533,1.233,-0.648,-0.018,-0.282,-0.234,0.772,0.518
-0.533,0.533,1.233,-0.723,0.119,-0.267,-0.234,0.869,0.426
-0.533,0.533,1.233,-0.617,-0.048,-0.279,-0.355,0.847,0.351
-0.533,0.533,1.233,-0.729,-0.027,-0.182,-0.363,0.756,0.522
-0.533,0.533,1.233,-0.76,0.094,-0.185,-0.367,0.74,0.414
-0.533,0.533,1.233,-0.729,-0.027,-0.292,-0.221,0.862,0.51
-0.533,0.533,1.233,-0.757,0.107,-0.176,-0.201,0.778,0.397
-0.533,0.533,1.233,-0.667,0.094,-0.264,-0.351,0.859,0.518
-0.533,0.533,1.233,-0.632,-0.043,-0.276,-0.38,0.784,0.364
-0.533,0.533,1.233,-0.748,-0.064,-0.279,-0.201,0.872,0.401
-0.533,0.533,1.233,-0.751,-0.048,-0.289,-0.221,0.9,0.401
-0.533,0.533,1.233,-0.726,0.132,-0.251,-0.388,0.84,0.531
-0.533,0.533,1.233,-0.739,0.111,-0.279,-0.355,0.778,0.518
-0.533,0.533,1.233,-0.717,-0.043,-0.273,-0.201,0.769,0.393
-0.533,0.533,1.233,-0.645,0.09,-0.176,-0.376,0.762,0.518
-0.533,0.533,1.233,-0.635,0.107,-0.279,-0.351,0.772,0.401
-0.533,0.533,1.233,-0.735,0.09,-0.16,-0.226,0.859,0.368
-0.533,0.533,1.233,-0.742,0.09,-0.192,-0.201,0.781,0.381
-0.533,0.533,1.233,-0.735,0.082,-0.176,-0.221,0.762,0.389
-0.533,0.533,1.233,-0.729,-0.023,-0.292,-0.234,0.747,0.522
-0.533,0.533,1.233,-0.642,0.111,-0.292,-0.367,0.869,0.539
-0.533,0.533,1.233,-0.645,-0.018,-0.154,-0.234,0.753,0.389
-0.533,0.533,1.233,-0.642,-0.039,-0.289,-0.359,0.89,0.526
-0.533,0.533,1.233,-0.76,0.094,-0.282,-0.209,0.856,0.418
-0.533,0.533,1.233,-0.623,-0.043,-0.267,-0.351,0.875,0.401
-0.533,0.533,1.233,-0.748,-0.039,-0.273,-0.209,0.759,0.539
-0.533,0.533,1.233,-0.717,-0.031,-0.198,-0.251,0.759,0.543
-0.533,0.533,1.233,-0.735,0.123,-0.179,-0.409,0.762,0.406
-0.533,0.533,1.233,-0.72,-0.018,-0.185,-0.221,0.765,0.393
-0.533,0.533,1.233,-0.623,-0.039,-0.179,-0.359,0.775,0.389
-0.533,0.533,1.233,-0.742,-0.01,-0.176,-0.355,0.844,0.401
-0.533,0.533,1.233,-0.739,-0.006,-0.201,-0.217,0.859,0.543
-0.533,0.533,1.233,-0.62,-0.043,-0.16,-0.363,0.784,0.522
-0.533,0.533,1.233,-0.629,-0.031,-0.182,-0.33,0.859,0.41
-0.533,0.533,1.233,-0.72,0.111,-0.182,-0.234,0.85,0.493
-0.533,0.533,1.233,-0.614,0.086,-0.167,-0.371,0.847,0.372
-0.533,0.533,1.233,-0.732,0.123,-0.289,-0.238,0.844,0.393
-0.533,0.533,1.233,-0.751,0.09,-0.282,-0.351,0.875,0.372
-0.533,0.533,1.233,-0.626,0.069,-0.164,-0.346,0.756,0.522
-0.533,0.533,1.233,-0.76,0.073,-0.27,-0.376,0.853,0.385
-0.533,0.533,1.233,-0.735,-0.01,-0.254,-0.246,0.775,0.406
-0.533,0.533,1.233,-0.76,0.115,-0.282,-0.221,0.756,0.556
-0.533,0.533,1.233,-0.651,-0.031,-0.201,-0.246,0.765,0.551
-0.533,0.533,1.233,-0.626,0.111,-0.182,-0.188,0.759,0.381
-0.533,0.533,1.233,-0.639,0.119,-0.27,-0.363,0.862,0.535
-0.533,0.533,1.233,-0.642,-0.014,-0.198,-0.388,0.765,0.385
-0.533,0.533,1.3,-0.831,-0.306,0.037,-0.652,0.849,0.628
-0.533,0.533,1.3,-0.749,-0.168,-0.06,-0.685,0.887,0.445
-0.533,0.533,1.3,-0.828,-0.176,0.018,-0.548,0.868,0.457
-0.533,0.533,1.3,-0.824,-0.297,0.03,-0.539,0.974,0.62
-0.533,0.533,1.3,-0.824,-0.293,0.043,-0.548,0.878,0.628
-0.533,0.533,1.3,-0.862,-0.322,-0.054,-0.569,0.887,0.611
-0.533,0.533,1.3,-0.718,-0.185,0.04,-0.548,0.953,0.615
-0.533,0.533,1.3,-0.837,-0.301,-0.054,-0.523,0.971,0.603
-0.533,0.533,1.3,-0.834,-0.172,0.059,-0.644,0.862,0.595
-0.533,0.533,1.3,-0.809,-0.276,-0.073,-0.702,0.959,0.586
-0.533,0.533,1.3,-0.737,-0.176,-0.07,-0.673,0.865,0.59
-0.533,0.533,1.3,-0.737,-0.172,0.037,-0.564,0.865,0.453
-0.533,0.533,1.3,-0.821,-0.189,0.027,-0.523,0.971,0.474
-0.533,0.533,1.3,-0.837,-0.31,0.018,-0.544,0.862,0.482
-0.533,0.533,1.3,-0.812,-0.164,-0.095,-0.689,0.862,0.478
-0.533,0.533,1.3,-0.846,-0.193,0.024,-0.664,0.859,0.578
-0.533,0.533,1.3,-0.724,-0.297,0.027,-0.544,0.849,0.607
-0.533,0.533,1.3,-0.815,-0.185,0.034,-0.519,0.853,0.449
-0.533,0.533,1.3,-0.724,-0.318,0.046,-0.669,0.949,0.461
-0.533,0.533,1.3,-0.846,-0.181,0.043,-0.694,0.981,0.599
-0.533,0.533,1.3,-0.734,-0.331,-0.104,-0.648,0.965,0.44
-0.533,0.533,1.3,-0.828,-0.331,-0.063,-0.664,0.878,0.607
-0.533,0.533,1.3,-0.84,-0.297,0.052,-0.689,0.865,0.424
-0.533,0.533,1.3,-0.734,-0.189,0.046,-0.552,0.856,0.611
-0.533,0.533,1.3,-0.856,-0.31,-0.082,-0.664,0.981,0.615
-0.533,0.533,1.3,-0.74,-0.306,-0.073,-0.677,0.974,0.445
-0.533,0.533,1.3,-0.746,-0.281,0.03,-0.673,0.871,0.461
-0.533,0.533,1.3,-0.84,-0.197,-0.057,-0.535,0.893,0.482
-0.533,0.533,1.3,-0.737,-0.306,0.021,-0.535,0.846,0.486
-0.533,0.533,1.3,-0.84,-0.26,-0.076,-0.689,0.949,0.615
-0.533,0.533,1.3,-0.821,-0.322,0.037,-0.639,0.843,0.62
-0.533,0.533,1.3,-0.746,-0.193,0.04,-0.673,0.968,0.457
-0.533,0.533,1.3,-0.74,-0.331,-0.079,-0.51,0.981,0.595
-0.533,0.533,1.3,-0.728,-0.156,-0.051,-0.685,0.859,0.607
-0.533,0.533,1.3,-0.721,-0.347,-0.082,-0.552,0.956,0.611
-0.533,0.533,1.3,-0.828,-0.168,-0.066,-0.677,0.871,0.599
-0.533,0.533,1.3,-0.743,-0.331,-0.063,-0.502,0.871,0.595
-0.533,0.533,1.3,-0.731,-0.193,0.049,-0.639,0.959,0.599
-0.533,0.533,1.3,-0.721,-0.306,-0.082,-0.66,0.862,0.595
-0.533,0.533,1.3,-0.831,-0.343,0.024,-0.681,0.974,0.578
-0.533,0.533,1.3,-0.828,-0.168,0.027,-0.548,0.968,0.465
-0.533,0.533,1.3,-0.846,-0.31,-0.07,-0.66,0.862,0.611
-0.533,0.533,1.3,-0.74,-0.335,-0.066,-0.544,0.865,0.474
-0.533,0.533,1.3,-0.715,-0.147,0.024,-0.669,0.868,0.595
-0.533,0.533,1.3,-0.715,-0.185,0.043,-0.664,0.949,0.474
-0.533,0.533,1.3,-0.828,-0.326,-0.051,-0.664,0.868,0.599
-0.533,0.533,1.3,-0.737,-0.31,-0.057,-0.523,0.962,0.461
-0.533,0.533,1.3,-0.731,-0.297,0.034,-0.514,0.874,0.457
-0.533,0.533,1.3,-0.753,-0.347,-0.054,-0.664,0.871,0.59
-0.533,0.533,1.3,-0.731,-0.306,0.024,-0.673,0.849,0.445
-0.533,0.533,1.3,-0.728,-0.335,0.043,-0.652,0.984,0.582
-0.533,0.533,1.3,-0.718,-0.314,-0.066,-0.685,0.974,0.457
-0.533,0.533,1.3,-0.743,-0.331,-0.066,-0.677,0.862,0.607
-0.533,0.533,1.3,-0.828,-0.16,0.024,-0.66,0.965,0.624
-0.533,0.533,1.3,-0.824,-0.31,0.037,-0.698,0.878,0.607
-0.533,0.533,1.3,-0.812,-0.201,-0.073,-0.544,0.987,0.44
-0.533,0.533,1.3,-0.743,-0.189,-0.063,-0.669,0.953,0.495
-0.533,0.533,1.3,-0.796,-0.306,-0.076,-0.673,0.981,0.607
-0.533,0.533,1.3,-0.84,-0.301,0.055,-0.523,0.978,0.49
-0.533,0.533,1.3,-0.712,-0.206,0.046,-0.552,0.849,0.453
-0.533,0.533,1.3,-0.737,-0.326,-0.07,-0.544,0.953,0.511
-0.533,0.533,1.3,-0.734,-0.297,-0.063,-0.544,0.943,0.478
-0.533,0.533,1.3,-0.718,-0.301,-0.073,-0.548,0.987,0.599
-0.533,0.533,1.3,-0.746,-0.151,-0.07,-0.535,0.874,0.624
-0.533,0.6,1.033,-0.526,0.906,-0.96,0.76,0.508,0.491
-0.533,0.6,1.033,-0.616,1.043,-0.841,0.61,0.621,0.449
-0.533,0.6,1.033,-0.497,1.039,-0.926,0.743,0.615,0.316
-0.533,0.6,1.033,-0.607,1.043,-0.829,0.631,0.533,0.349
-0.533,0.6,1.033,-0.632,0.893,-0.938,0.772,0.508,0.336
-0.533,0.6,1.033,-0.613,0.931,-0.966,0.656,0.502,0.37
-0.533,0.6,1.033,-0.519,0.922,-0.819,0.756,0.524,0.449
-0.533,0.6,1.033,-0.607,0.922,-0.938,0.781,0.618,0.457
-0.533,0.6,1.033,-0.638,1.052,-0.857,0.672,0.612,0.478
-0.533,0.6,1.033,-0.591,1.035,-0.935,0.618,0.512,0.328
-0.533,0.6,1.033,-0.522,1.06,-0.919,0.639,0.624,0.341
-0.533,0.6,1.033,-0.638,0.914,-0.841,0.647,0.505,0.445
-0.533,0.6,1.033,-0.594,0.918,-0.935,0.81,0.537,0.328
-0.533,0.6,1.033,-0.635,0.922,-0.923,0.639,0.518,0.316
-0.533,0.6,1.033,-0.532,1.031,-0.832,0.656,0.627,0.303
-0.533,0.6,1.033,-0.641,0.889,-0.929,0.651,0.487,0.466
-0.533,0.6,1.033,-0.513,0.902,-0.938,0.635,0.599,0.466
-0.533,0.6,1.033,-0.51,1.022,-0.944,0.622,0.518,0.357
-0.533,0.6,1.033,-0.526,1.018,-0.926,0.776,0.49,0.328
-0.533,0.6,1.033,-0.51,0.918,-0.957,0.772,0.53,0.328
-0.533,0.6,1.033,-0.497,1.06,-0.935,0.747,0.508,0.457
-0.533,0.6,1.033,-0.632,0.897,-0.835,0.626,0.624,0.336
-0.533,0.6,1.033,-0.507,0.868,-0.841,0.756,0.618,0.324
-0.533,0.6,1.033,-0.522,0.906,-0.944,0.614,0.621,0.47
-0.533,0.6,1.033,-0.497,1.035,-0.829,0.781,0.527,0.466
-0.533,0.6,1.033,-0.607,0.906,-0.826,0.776,0.508,0.324
-0.533,0.6,1.033,-0.51,1.064,-0.844,0.764,0.515,0.482
-0.533,0.6,1.033,-0.501,1.039,-0.938,0.772,0.521,0.449
-0.533,0.6,1.033,-0.491,0.906,-0.929,0.747,0.608,0.332
-0.533,0.6,1.033,-0.538,1.039,-0.829,0.739,0.515,0.345
-0.533,0.6,1.033,-0.619,0.885,-0.835,0.756,0.537,0.453
-0.533,0.6,1.033,-0.629,0.931,-0.854,0.751,0.618,0.453
-0.533,0.6,1.033,-0.616,0.872,-0.944,0.647,0.605,0.466
-0.533,0.6,1.033,-0.513,1.052,-0.823,0.622,0.602,0.303
-0.533,0.6,1.033,-0.616,1.047,-0.851,0.76,0.524,0.457
-0.533,0.6,1.033,-0.619,0.939,-0.835,0.76,0.602,0.495
-0.533,0.6,1.033,-0.547,1.056,-0.841,0.635,0.527,0.341
-0.533,0.6,1.033,-0.632,1.018,-0.935,0.781,0.612,0.466
-0.533,0.6,1.033,-0.607,0.902,-0.844,0.764,0.521,0.453
-0.533,0.6,1.033,-0.522,0.939,-0.948,0.631,0.53,0.441
-0.533,0.6,1.033,-0.607,1.039,-0.844,0.739,0.602,0.332
-0.533,0.6,1.033,-0.622,0.864,-0.854,0.61,0.493,0.336
-0.533,0.6,1.033,-0.497,0.922,-0.829,0.781,0.615,0.457
-0.533,0.6,1.033,-0.522,0.889,-0.929,0.751,0.518,0.32
-0.533,0.6,1.033,-0.61,0.902,-0.932,0.647,0.605,0.324
-0.533,0.6,1.033,-0.616,0.906,-0.823,0.631,0.618,0.461
-0.533,0.6,1.033,-0.535,0.902,-0.841,0.647,0.602,0.491
-0.533,0.6,1.033,-0.61,0.918,-0.835,0.764,0.471,0.461
-0.533,0.6,1.033,-0.604,0.931,-0.966,0.664,0.64,0.507
-0.533,0.6,1.033,-0.613,0.91,-0.938,0.793,0.624,0.295
-0.533,0.6,1.033,-0.597,0.956,-0.835,0.743,0.615,0.461
-0.533,0.6,1.033,-0.641,0.902,-0.832,0.764,0.608,0.474
-0.533,0.6,1.033,-0.529,1.002,-0.835,0.743,0.502,0.324
-0.533,0.6,1.033,-0.601,0.893,-0.941,0.61,0.593,0.307
-0.533,0.6,1.033,-0.607,0.897,-0.844,0.768,0.599,0.47
-0.533,0.6,1.033,-0.647,1.027,-0.938,0.764,0.621,0.349
-0.533,0.6,1.033,-0.526,0.914,-0.969,0.631,0.596,0.324
-0.533,0.6,1.033,-0.513,1.043,-0.916,0.614,0.615,0.441
-0.533,0.6,1.033,-0.613,0.902,-0.829,0.764,0.518,0.441
-0.533,0.6,1.033,-0.516,1.06,-0.948,0.635,0.515,0.474
-0.533,0.6,1.033,-0.526,1.031,-0.926,0.785,0.599,0.328
-0.533,0.6,1.033,-0.622,0.877,-0.832,0.618,0.627,0.345
-0.533,0.6,1.033,-0.616,0.943,-0.832,0.785,0.618,0.436
-0.533,0.6,1.033,-0.601,1.031,-0.96,0.76,0.577,0.466
-0.533,0.6,1.1,-0.707,0.782,-0.654,0.39,0.662,0.427
-0.533,0.6,1.1,-0.688,0.657,-0.648,0.39,0.765,0.419
-0.533,0.6,1.1,-0.607,0.812,-0.757,0.37,0.753,0.427
-0.533,0.6,1.1,-0.694,0.67,-0.651,0.37,0.74,0.577
-0.533,0.6,1.1,-0.603,0.791,-0.77,0.39,0.678,0.431
-0.533,0.6,1.1,-0.716,0.657,-0.654,0.386,0.762,0.561
-0.533,0.6,1.1,-0.594,0.816,-0.745,0.495,0.65,0.406
-0.533,0.6,1.1,-0.625,0.803,-0.638,0.382,0.753,0.548
-0.533,0.6,1.1,-0.616,0.67,-0.688,0.386,0.765,0.419
-0.533,0.6,1.1,-0.703,0.807,-0.648,0.399,0.665,0.59
-0.533,0.6,1.1,-0.616,0.657,-0.663,0.39,0.669,0.569
-0.533,0.6,1.1,-0.707,0.807,-0.667,0.515,0.656,0.561
-0.533,0.6,1.1,-0.703,0.787,-0.763,0.399,0.734,0.406
-0.533,0.6,1.1,-0.578,0.803,-0.667,0.482,0.747,0.556
-0.533,0.6,1.1,-0.71,0.791,-0.667,0.503,0.75,0.419
-0.533,0.6,1.1,-0.71,0.824,-0.663,0.536,0.775,0.427
-0.533,0.6,1.1,-0.707,0.791,-0.651,0.499,0.737,0.398
-0.533,0.6,1.1,-0.603,0.787,-0.76,0.52,0.75,0.552
-0.533,0.6,1.1,-0.691,0.807,-0.642,0.357,0.775,0.423
-0.533,0.6,1.1,-0.613,0.803,-0.663,0.386,0.662,0.531
-0.533,0.6,1.1,-0.594,0.657,-0.751,0.532,0.769,0.394
-0.533,0.6,1.1,-0.607,0.662,-0.676,0.511,0.65,0.548
-0.533,0.6,1.1,-0.697,0.791,-0.648,0.365,0.662,0.565
-0.533,0.6,1.1,-0.563,0.82,-0.773,0.403,0.772,0.565
-0.533,0.6,1.1,-0.625,0.787,-0.735,0.495,0.769,0.569
-0.533,0.6,1.1,-0.719,0.774,-0.751,0.374,0.756,0.394
-0.533,0.6,1.1,-0.707,0.782,-0.651,0.511,0.765,0.573
-0.533,0.6,1.1,-0.694,0.774,-0.632,0.374,0.64,0.398
-0.533,0.6,1.1,-0.613,0.77,-0.667,0.428,0.662,0.402
-0.533,0.6,1.1,-0.61,0.795,-0.767,0.524,0.637,0.565
-0.533,0.6,1.1,-0.697,0.67,-0.76,0.382,0.747,0.427
-0.533,0.6,1.1,-0.703,0.653,-0.667,0.378,0.656,0.452
-0.533,0.6,1.1,-0.688,0.77,-0.67,0.361,0.75,0.431
-0.533,0.6,1.1,-0.688,0.666,-0.667,0.52,0.628,0.415
-0.533,0.6,1.1,-0.613,0.799,-0.785,0.524,0.672,0.419
-0.533,0.6,1.1,-0.707,0.782,-0.673,0.511,0.659,0.394
-0.533,0.6,1.1,-0.707,0.645,-0.667,0.507,0.659,0.552
-0.533,0.6,1.1,-0.613,0.812,-0.648,0.499,0.737,0.44
-0.533,0.6,1.1,-0.707,0.812,-0.651,0.382,0.631,0.415
-0.533,0.6,1.1,-0.588,0.666,-0.782,0.495,0.747,0.527
-0.533,0.6,1.1,-0.575,0.812,-0.754,0.536,0.665,0.419
-0.533,0.6,1.1,-0.6,0.791,-0.67,0.482,0.759,0.394
-0.533,0.6,1.1,-0.707,0.674,-0.651,0.382,0.753,0.427
-0.533,0.6,1.1,-0.585,0.641,-0.657,0.361,0.669,0.556
-0.533,0.6,1.1,-0.61,0.795,-0.657,0.403,0.753,0.44
-0.533,0.6,1.1,-0.61,0.791,-0.763,0.503,0.762,0.552
-0.533,0.6,1.1,-0.713,0.795,-0.66,0.49,0.644,0.569
-0.533,0.6,1.1,-0.603,0.812,-0.66,0.54,0.747,0.419
-0.533,0.6,1.1,-0.682,0.666,-0.782,0.503,0.769,0.573
-0.533,0.6,1.1,-0.685,0.699,-0.679,0.503,0.644,0.548
-0.533,0.6,1.1,-0.607,0.795,-0.76,0.345,0.672,0.548
-0.533,0.6,1.1,-0.722,0.645,-0.663,0.386,0.762,0.427
-0.533,0.6,1.1,-0.725,0.766,-0.648,0.54,0.662,0.415
-0.533,0.6,1.1,-0.603,0.645,-0.676,0.39,0.662,0.548
-0.533,0.6,1.1,-0.71,0.766,-0.76,0.499,0.665,0.594
-0.533,0.6,1.1,-0.582,0.795,-0.763,0.374,0.672,0.561
-0.533,0.6,1.1,-0.607,0.774,-0.66,0.536,0.659,0.569
-0.533,0.6,1.1,-0.582,0.662,-0.776,0.395,0.759,0.39
-0.533,0.6,1.1,-0.607,0.799,-0.754,0.532,0.759,0.561
-0.533,0.6,1.1,-0.7,0.649,-0.67,0.395,0.678,0.561
-0.533,0.6,1.1,-0.697,0.787,-0.754,0.382,0.747,0.548
-0.533,0.6,1.1,-0.625,0.67,-0.763,0.532,0.759,0.436
-0.533,0.6,1.1,-0.675,0.774,-0.776,0.39,0.753,0.431
-0.533,0.6,1.1,-0.585,0.812,-0.642,0.499,0.75,0.565
-0.533,0.6,1.167,-0.697,0.495,-0.46,0.235,0.79,0.645
-0.533,0.6,1.167,-0.678,0.499,-0.585,0.24,0.893,0.499
-0.533,0.6,1.167,-0.697,0.391,-0.466,0.106,0.906,0.641
-0.533,0.6,1.167,-0.706,0.37,-0.56,0.11,0.803,0.641
-0.533,0.6,1.167,-0.791,0.412,-0.479,0.098,0.772,0.666
-0.533,0.6,1.167,-0.703,0.533,-0.475,0.219,0.793,0.52
-0.533,0.6,1.167,-0.681,0.42,-0.566,0.248,0.806,0.674
-0.533,0.6,1.167,-0.706,0.404,-0.457,0.115,0.787,0.62
-0.533,0.6,1.167,-0.713,0.408,-0.472,0.206,0.793,0.52
-0.533,0.6,1.167,-0.719,0.37,-0.563,0.244,0.79,0.649
-0.533,0.6,1.167,-0.791,0.516,-0.585,0.077,0.881,0.637
-0.533,0.6,1.167,-0.688,0.374,-0.563,0.248,0.862,0.499
-0.533,0.6,1.167,-0.794,0.52,-0.554,0.094,0.903,0.662
-0.533,0.6,1.167,-0.806,0.533,-0.466,0.115,0.793,0.537
-0.533,0.6,1.167,-0.697,0.395,-0.557,0.106,0.79,0.512
-0.533,0.6,1.167,-0.694,0.387,-0.469,0.123,0.909,0.524
-0.533,0.6,1.167,-0.8,0.391,-0.557,0.265,0.872,0.632
-0.533,0.6,1.167,-0.778,0.416,-0.579,0.115,0.865,0.512
-0.533,0.6,1.167,-0.681,0.541,-0.457,0.098,0.781,0.624
-0.533,0.6,1.167,-0.791,0.545,-0.569,0.127,0.875,0.666
-0.533,0.6,1.167,-0.694,0.537,-0.582,0.281,0.89,0.637
-0.533,0.6,1.167,-0.778,0.491,-0.466,0.219,0.784,0.612
-0.533,0.6,1.167,-0.697,0.524,-0.466,0.077,0.887,0.645
-0.533,0.6,1.167,-0.803,0.37,-0.544,0.09,0.775,0.52
-0.533,0.6,1.167,-0.688,0.383,-0.563,0.115,0.775,0.595
-0.533,0.6,1.167,-0.794,0.57,-0.466,0.077,0.797,0.507
-0.533,0.6,1.167,-0.691,0.545,-0.457,0.235,0.9,0.628
-0.533,0.6,1.167,-0.775,0.391,-0.463,0.206,0.803,0.628
-0.533,0.6,1.167,-0.722,0.429,-0.475,0.235,0.79,0.645
-0.533,0.6,1.167,-0.709,0.366,-0.55,0.223,0.793,0.637
-0.533,0.6,1.167,-0.809,0.512,-0.547,0.115,0.806,0.499
-0.533,0.6,1.167,-0.688,0.529,-0.479,0.098,0.887,0.657
-0.533,0.6,1.167,-0.788,0.483,-0.582,0.235,0.893,0.666
-0.533,0.6,1.167,-0.669,0.529,-0.457,0.106,0.781,0.495
-0.533,0.6,1.167,-0.703,0.499,-0.457,0.09,0.784,0.637
-0.533,0.6,1.167,-0.694,0.383,-0.466,0.106,0.884,0.666
-0.533,0.6,1.167,-0.694,0.524,-0.466,0.102,0.887,0.503
-0.533,0.6,1.167,-0.822,0.541,-0.46,0.202,0.878,0.507
-0.533,0.6,1.167,-0.716,0.529,-0.454,0.24,0.753,0.641
-0.533,0.6,1.167,-0.672,0.554,-0.472,0.231,0.781,0.503
-0.533,0.6,1.167,-0.681,0.529,-0.569,0.223,0.887,0.516
-0.533,0.6,1.167,-0.781,0.529,-0.55,0.09,0.772,0.657
-0.533,0.6,1.167,-0.713,0.554,-0.469,0.252,0.887,0.52
-0.533,0.6,1.167,-0.791,0.512,-0.457,0.248,0.8,0.545
-0.533,0.6,1.167,-0.675,0.404,-0.463,0.248,0.79,0.512
-0.533,0.6,1.167,-0.7,0.437,-0.463,0.09,0.778,0.495
-0.533,0.6,1.167,-0.822,0.383,-0.457,0.244,0.89,0.632
-0.533,0.6,1.167,-0.703,0.395,-0.46,0.219,0.881,0.641
-0.533,0.6,1.167,-0.716,0.504,-0.55,0.256,0.893,0.624
-0.533,0.6,1.167,-0.691,0.395,-0.557,0.24,0.881,0.503
-0.533,0.6,1.167,-0.691,0.516,-0.588,0.085,0.89,0.537
-0.533,0.6,1.167,-0.681,0.499,-0.563,0.09,0.765,0.649
-0.533,0.6,1.167,-0.684,0.366,-0.469,0.127,0.9,0.637
-0.533,0.6,1.167,-0.694,0.366,-0.56,0.115,0.903,0.516
-0.533,0.6,1.167,-0.781,0.512,-0.454,0.119,0.793,0.641
-0.533,0.6,1.167,-0.788,0.42,-0.557,0.11,0.803,0.524
-0.533,0.6,1.167,-0.797,0.524,-0.569,0.244,0.784,0.67
-0.533,0.6,1.167,-0.781,0.379,-0.547,0.09,0.784,0.632
-0.533,0.6,1.167,-0.784,0.391,-0.554,0.231,0.897,0.495
-0.533,0.6,1.167,-0.809,0.533,-0.45,0.248,0.865,0.52
-0.533,0.6,1.167,-0.7,0.408,-0.46,0.252,0.809,0.632
-0.533,0.6,1.167,-0.784,0.537,-0.572,0.102,0.893,0.524
-0.533,0.6,1.167,-0.709,0.37,-0.55,0.098,0.778,0.637
-0.533,0.6,1.167,-0.706,0.499,-0.475,0.098,0.872,0.637
-0.533,0.6,1.233,-0.794,0.1,-0.218,-0.239,0.902,0.57
-0.533,0.6,1.233,-0.926,0.217,-0.346,-0.193,0.898,0.587
-0.533,0.6,1.233,-0.901,0.242,-0.331,-0.056,1.014,0.729
-0.533,0.6,1.233,-0.891,0.113,-0.252,-0.098,0.898,0.599
-0.533,0.6,1.233,-0.819,0.225,-0.246,-0.064,0.908,0.595
-0.533,0.6,1.233,-0.91,0.225,-0.346,-0.073,1.033,0.579
-0.533,0.6,1.233,-0.782,0.105,-0.315,-0.093,0.911,0.724
-0.533,0.6,1.233,-0.91,0.08,-0.227,-0.198,0.905,0.737
-0.533,0.6,1.233,-0.788,0.221,-0.237,-0.239,0.998,0.704
-0.533,0.6,1.233,-0.91,0.23,-0.352,-0.227,1.002,0.708
-0.533,0.6,1.233,-0.807,0.23,-0.237,-0.089,0.892,0.587
-0.533,0.6,1.233,-0.907,0.25,-0.371,-0.177,0.877,0.724
-0.533,0.6,1.233,-0.891,0.092,-0.331,-0.073,0.995,0.583
-0.533,0.6,1.233,-0.804,0.1,-0.346,-0.185,0.905,0.595
-0.533,0.6,1.233,-0.898,0.134,-0.356,-0.168,0.898,0.737
-0.533,0.6,1.233,-0.81,0.084,-0.256,-0.073,0.883,0.583
-0.533,0.6,1.233,-0.785,0.113,-0.346,-0.06,1.008,0.591
-0.533,0.6,1.233,-0.813,0.121,-0.209,-0.077,0.898,0.749
-0.533,0.6,1.233,-0.794,0.117,-0.234,-0.235,0.895,0.716
-0.533,0.6,1.233,-0.804,0.238,-0.346,-0.052,0.917,0.608
-0.533,0.6,1.233,-0.813,0.125,-0.331,-0.068,0.983,0.591
-0.533,0.6,1.233,-0.816,0.259,-0.327,-0.081,0.914,0.612
-0.533,0.6,1.233,-0.798,0.121,-0.359,-0.085,0.914,0.583
-0.533,0.6,1.233,-0.904,0.225,-0.318,-0.077,0.895,0.554
-0.533,0.6,1.233,-0.804,0.1,-0.215,-0.206,0.958,0.579
-0.533,0.6,1.233,-0.907,0.234,-0.252,-0.06,0.908,0.695
-0.533,0.6,1.233,-0.782,0.238,-0.346,-0.181,0.886,0.729
-0.533,0.6,1.233,-0.891,0.117,-0.252,-0.239,0.905,0.729
-0.533,0.6,1.233,-0.791,0.25,-0.252,-0.235,0.992,0.712
-0.533,0.6,1.233,-0.782,0.08,-0.249,-0.185,0.905,0.745
-0.533,0.6,1.233,-0.904,0.121,-0.343,-0.189,1.017,0.545
-0.533,0.6,1.233,-0.804,0.125,-0.349,-0.202,0.883,0.587
-0.533,0.6,1.233,-0.869,0.205,-0.231,-0.214,0.908,0.72
-0.533,0.6,1.233,-0.804,0.134,-0.346,-0.085,1.014,0.72
-0.533,0.6,1.233,-0.91,0.117,-0.246,-0.21,1.014,0.579
-0.533,0.6,1.233,-0.891,0.255,-0.252,-0.202,0.986,0.704
-0.533,0.6,1.233,-0.873,0.23,-0.234,-0.085,0.992,0.579
-0.533,0.6,1.233,-0.791,0.205,-0.331,-0.21,0.905,0.716
-0.533,0.6,1.233,-0.935,0.13,-0.334,-0.214,0.886,0.583
-0.533,0.6,1.233,-0.876,0.238,-0.349,-0.056,1.002,0.566
-0.533,0.6,1.233,-0.788,0.084,-0.227,-0.077,0.998,0.712
-0.533,0.6,1.233,-0.807,0.08,-0.331,-0.193,0.886,0.57
-0.533,0.6,1.233,-0.901,0.242,-0.243,-0.189,0.911,0.733
-0.533,0.6,1.233,-0.819,0.109,-0.262,-0.048,1.002,0.708
-0.533,0.6,1.233,-0.894,0.105,-0.356,-0.181,0.927,0.587
-0.533,0.6,1.233,-0.785,0.113,-0.359,-0.214,0.911,0.587
-0.533,0.6,1.233,-0.904,0.246,-0.334,-0.089,1.002,0.587
