-0.6,0.2,0.9,-0.224,0.646,-0.842,0.124,-0.052,-0.829
-0.6,0.2,0.9,-0.012,0.384,-0.861,-0.168,-0.105,-0.808
-0.6,0.2,0.9,-0.031,0.584,-0.801,0.07,-0.28,-0.775
-0.6,0.2,0.9,-0.187,0.367,-0.698,-0.147,-0.061,-0.796
-0.6,0.2,0.9,-0.228,0.33,-0.848,-0.109,-0.049,-0.804
-0.6,0.2,0.9,-0.228,0.646,-0.692,-0.168,-0.258,-1.042
-0.6,0.2,0.9,-0.006,0.434,-0.823,-0.168,-0.043,-1.046
-0.6,0.2,0.9,-0.024,0.646,-0.898,-0.151,-0.039,-0.838
-0.6,0.2,0.9,0.019,0.63,-0.673,-0.118,-0.252,-1.004
-0.6,0.2,0.9,-0.162,0.6,-0.711,-0.097,-0.243,-0.788
-0.6,0.2,0.9,-0.203,0.667,-0.864,0.099,-0.28,-1.117
-0.6,0.2,0.9,-0.021,0.58,-0.892,0.107,-0.074,-1.083
-0.6,0.2,0.9,0.001,0.384,-0.833,-0.218,-0.299,-1.075
-0.6,0.2,0.9,-0.04,0.617,-0.861,0.153,-0.052,-1.104
-0.6,0.2,0.9,-0.224,0.617,-0.876,-0.126,-0.08,-0.746
-0.6,0.2,0.9,-0.031,0.384,-0.858,-0.122,-0.061,-1.079
-0.6,0.2,0.9,-0.221,0.371,-0.886,-0.159,-0.205,-0.808
-0.6,0.2,0.9,-0.165,0.663,-0.864,-0.159,-0.264,-0.742
-0.6,0.2,0.9,-0.024,0.4,-0.617,0.116,-0.043,-1.088
-0.6,0.2,0.9,-0.024,0.392,-0.855,-0.184,-0.071,-0.858
-0.6,0.2,0.967,-0.035,0.462,-0.575,-0.013,0.029,-0.963
-0.6,0.2,0.967,-0.219,0.466,-0.591,-0.292,-0.131,-0.646
-0.6,0.2,0.967,-0.013,0.508,-0.582,-0.096,0.073,-0.955
-0.6,0.2,0.967,-0.213,0.466,-0.529,-0.384,-0.137,-0.638
-0.6,0.2,0.967,-0.032,0.22,-0.597,-0.1,-0.09,-0.688
-0.6,0.2,0.967,-0.06,0.458,-0.585,-0.317,0.104,-0.9
-0.6,0.2,0.967,-0.016,0.458,-0.779,-0.279,-0.096,-0.988
-0.6,0.2,0.967,-0.06,0.175,-0.554,0.033,0.073,-0.692
-0.6,0.2,0.967,-0.204,0.212,-0.56,-0.084,0.098,-0.663
-0.6,0.2,0.967,-0.01,0.483,-0.55,-0.292,-0.127,-0.688
-0.6,0.2,0.967,-0.066,0.433,-0.788,-0.296,0.076,-0.934
-0.6,0.2,0.967,-0.029,0.17,-0.557,-0.292,-0.156,-0.925
-0.6,0.2,0.967,-0.269,0.208,-0.782,-0.021,-0.156,-0.98
-0.6,0.2,0.967,-0.244,0.491,-0.744,-0.079,-0.134,-0.696
-0.6,0.2,0.967,-0.041,0.237,-0.56,-0.025,0.029,-0.625
-0.6,0.2,0.967,-0.022,0.466,-0.741,-0.059,-0.149,-0.663
-0.6,0.2,0.967,-0.01,0.4,-0.744,-0.038,-0.177,-0.721
-0.6,0.2,0.967,-0.035,0.2,-0.575,-0.059,-0.137,-0.963
-0.6,0.2,0.967,-0.047,0.45,-0.563,-0.309,0.079,-0.984
-0.6,0.2,0.967,-0.222,0.491,-0.544,-0.054,-0.121,-0.68
-0.6,0.2,0.967,-0.072,0.208,-0.772,-0.042,0.104,-0.963
-0.6,0.2,0.967,-0.244,0.187,-0.566,-0.321,-0.162,-0.696
-0.6,0.2,0.967,-0.247,0.229,-0.622,-0.375,0.076,-0.671
-0.6,0.2,0.967,-0.041,0.529,-0.741,-0.296,0.066,-0.863
-0.6,0.2,0.967,-0.238,0.458,-0.766,-0.329,0.048,-0.675
-0.6,0.2,0.967,-0.047,0.445,-0.554,-0.279,-0.143,-0.988
-0.6,0.2,0.967,-0.054,0.22,-0.697,-0.034,0.06,-0.896
-0.6,0.2,0.967,-0.244,0.475,-0.585,-0.25,-0.152,-0.68
-0.6,0.2,0.967,-0.063,0.516,-0.75,-0.029,-0.087,-0.646
-0.6,0.2,0.967,-0.207,0.17,-0.779,-0.342,0.054,-0.642
-0.6,0.2,0.967,-0.041,0.408,-0.55,-0.259,0.023,-0.684
-0.6,0.2,0.967,-0.035,0.25,-0.788,-0.238,0.06,-0.675
-0.6,0.2,0.967,-0.235,0.545,-0.572,-0.259,-0.106,-0.946
-0.6,0.2,0.967,-0.029,0.22,-0.566,-0.259,-0.131,-0.93
-0.6,0.2,0.967,-0.016,0.22,-0.782,-0.275,0.06,-1.005
-0.6,0.2,0.967,-0.232,0.241,-0.569,-0.263,0.085,-0.688
-0.6,0.2,0.967,-0.06,0.175,-0.772,-0.313,-0.165,-0.946
-0.6,0.2,0.967,-0.032,0.233,-0.529,-0.25,0.079,-0.888
-0.6,0.2,0.967,-0.047,0.5,-0.719,-0.246,-0.14,-0.663
-0.6,0.2,0.967,-0.204,0.183,-0.725,-0.329,0.001,-0.938
-0.6,0.2,0.967,-0.282,0.283,-0.554,-0.092,-0.156,-0.705
-0.6,0.2,0.967,-0.032,0.208,-0.747,-0.075,0.076,-0.963
-0.6,0.2,0.967,-0.075,0.154,-0.76,-0.125,-0.149,-0.896
-0.6,0.2,0.967,-0.26,0.45,-0.775,-0.317,0.051,-0.68
-0.6,0.2,0.967,-0.222,0.45,-0.572,-0.279,-0.077,-0.721
-0.6,0.2,0.967,-0.032,0.179,-0.497,-0.321,-0.127,-0.98
-0.6,0.2,0.967,-0.075,0.475,-0.554,-0.063,0.076,-0.7
-0.6,0.2,0.967,-0.279,0.55,-0.575,-0.288,-0.099,-0.738
-0.6,0.2,0.967,-0.235,0.462,-0.538,-0.0,0.073,-0.688
-0.6,0.2,0.967,-0.232,0.208,-0.788,-0.05,0.069,-0.942
-0.6,0.2,0.967,-0.094,0.52,-0.472,-0.275,-0.127,-0.675
-0.6,0.2,0.967,-0.047,0.17,-0.582,-0.063,-0.131,-0.917
-0.6,0.2,0.967,-0.232,0.22,-0.569,-0.034,0.041,-0.725
-0.6,0.2,0.967,-0.035,0.483,-0.572,-0.321,-0.131,-0.992
-0.6,0.2,0.967,-0.26,0.195,-0.56,-0.021,0.069,-0.896
-0.6,0.2,0.967,-0.057,0.225,-0.569,-0.304,-0.156,-0.692
-0.6,0.2,0.967,-0.097,0.216,-0.775,-0.021,0.104,-0.659
-0.6,0.2,0.967,-0.257,0.241,-0.76,-0.313,-0.159,-0.617
-0.6,0.2,0.967,-0.263,0.537,-0.754,0.029,-0.112,-0.667
-0.6,0.2,0.967,-0.041,0.483,-0.535,-0.284,0.054,-0.988
-0.6,0.2,0.967,-0.025,0.225,-0.744,-0.054,0.082,-0.667
-0.6,0.2,0.967,-0.066,0.525,-0.588,-0.304,-0.159,-0.905
-0.6,0.2,0.967,-0.197,0.47,-0.575,-0.092,0.104,-0.646
-0.6,0.2,0.967,-0.307,0.15,-0.585,-0.009,-0.106,-0.98
-0.6,0.2,1.033,-0.069,0.063,-0.659,-0.508,0.216,-0.779
-0.6,0.2,1.033,-0.078,0.292,-0.678,-0.217,-0.003,-0.466
-0.6,0.2,1.033,-0.284,0.372,-0.463,-0.204,0.228,-0.825
-0.6,0.2,1.033,-0.262,0.309,-0.441,-0.5,0.231,-0.521
-0.6,0.2,1.033,-0.309,0.055,-0.653,-0.463,0.213,-0.546
-0.6,0.2,1.033,-0.259,0.28,-0.444,-0.446,0.234,-0.566
-0.6,0.2,1.033,-0.062,0.292,-0.653,-0.188,-0.009,-0.841
-0.6,0.2,1.033,-0.059,0.322,-0.619,-0.446,0.206,-0.571
-0.6,0.2,1.033,-0.05,0.317,-0.466,-0.229,0.034,-0.762
-0.6,0.2,1.033,-0.287,0.301,-0.438,-0.521,-0.019,-0.791
-0.6,0.2,1.033,-0.094,0.288,-0.428,-0.204,0.016,-0.591
-0.6,0.2,1.033,-0.319,0.047,-0.469,-0.133,0.003,-0.546
-0.6,0.2,1.033,-0.228,0.259,-0.419,-0.5,0.238,-0.583
-0.6,0.2,1.033,-0.131,0.317,-0.434,-0.25,0.194,-0.846
-0.6,0.2,1.033,-0.072,0.063,-0.441,-0.438,-0.025,-0.758
-0.6,0.2,1.033,-0.309,0.326,-0.459,-0.154,0.016,-0.529
-0.6,0.2,1.033,-0.262,0.034,-0.463,-0.479,0.166,-0.858
-0.6,0.2,1.033,-0.291,0.072,-0.463,-0.433,0.0,-0.571
-0.6,0.2,1.033,-0.069,0.334,-0.472,-0.213,0.034,-0.504
-0.6,0.2,1.033,-0.05,0.367,-0.466,-0.188,0.184,-0.533
-0.6,0.2,1.033,-0.081,0.305,-0.469,-0.454,0.047,-0.766
-0.6,0.2,1.033,-0.259,0.088,-0.444,-0.246,-0.037,-0.546
-0.6,0.2,1.033,-0.128,0.047,-0.644,-0.479,0.222,-0.533
-0.6,0.2,1.033,-0.116,0.08,-0.425,-0.25,0.006,-0.554
-0.6,0.2,1.033,-0.244,0.363,-0.481,-0.179,0.216,-0.866
-0.6,0.2,1.033,-0.084,0.272,-0.388,-0.538,0.2,-0.596
-0.6,0.2,1.033,-0.319,0.155,-0.459,-0.4,-0.047,-0.783
-0.6,0.2,1.033,-0.097,0.259,-0.628,-0.492,-0.047,-0.558
-0.6,0.2,1.033,-0.256,0.017,-0.672,-0.192,-0.006,-0.516
-0.6,0.2,1.033,-0.306,0.359,-0.466,-0.233,0.241,-0.829
-0.6,0.2,1.033,-0.287,0.342,-0.484,-0.188,-0.016,-0.8
-0.6,0.2,1.033,-0.091,0.359,-0.659,-0.217,0.231,-0.866
-0.6,0.2,1.033,-0.331,0.051,-0.722,-0.479,0.197,-0.554
-0.6,0.2,1.033,-0.106,0.03,-0.478,-0.254,-0.006,-0.85
-0.6,0.2,1.033,-0.328,0.067,-0.634,-0.171,0.025,-0.85
-0.6,0.2,1.033,-0.091,0.105,-0.494,-0.233,0.153,-0.579
-0.6,0.2,1.033,-0.269,0.063,-0.697,-0.538,0.244,-0.571
-0.6,0.2,1.033,-0.091,0.092,-0.494,-0.492,0.222,-0.808
-0.6,0.2,1.033,-0.287,0.313,-0.663,-0.492,0.213,-0.8
-0.6,0.2,1.033,-0.081,0.067,-0.634,-0.442,0.15,-0.816
-0.6,0.2,1.033,-0.291,0.08,-0.459,-0.254,0.219,-0.537
-0.6,0.2,1.033,-0.272,0.034,-0.463,-0.258,0.172,-0.837
-0.6,0.2,1.033,-0.266,0.063,-0.681,-0.2,-0.05,-0.833
-0.6,0.2,1.033,-0.325,0.13,-0.469,-0.2,0.256,-0.816
-0.6,0.2,1.033,-0.075,0.317,-0.634,-0.167,0.172,-0.562
-0.6,0.2,1.033,-0.275,0.084,-0.453,-0.192,0.203,-0.571
-0.6,0.2,1.033,-0.053,0.009,-0.678,-0.471,-0.031,-0.821
-0.6,0.2,1.033,-0.053,0.059,-0.472,-0.242,0.184,-0.808
-0.6,0.2,1.033,-0.275,0.059,-0.663,-0.204,-0.003,-0.816
-0.6,0.2,1.033,-0.316,0.097,-0.625,-0.267,0.184,-0.496
-0.6,0.2,1.033,-0.062,0.126,-0.672,-0.442,0.238,-0.866
-0.6,0.2,1.033,-0.247,0.355,-0.475,-0.454,0.172,-0.854
-0.6,0.2,1.033,-0.028,0.042,-0.666,-0.204,0.041,-0.471
-0.6,0.2,1.033,-0.109,0.259,-0.634,-0.142,0.222,-0.791
-0.6,0.2,1.033,-0.269,0.167,-0.466,-0.538,0.216,-0.562
-0.6,0.2,1.033,-0.287,0.097,-0.603,-0.479,0.231,-0.541
-0.6,0.2,1.033,-0.284,-0.003,-0.434,-0.492,0.203,-0.854
-0.6,0.2,1.033,-0.081,0.072,-0.422,-0.429,-0.019,-0.779
-0.6,0.2,1.033,-0.287,0.042,-0.506,-0.204,-0.041,-0.458
-0.6,0.2,1.033,-0.084,0.342,-0.475,-0.479,0.191,-0.833
-0.6,0.2,1.033,-0.259,0.313,-0.484,-0.192,0.234,-0.816
-0.6,0.2,1.033,-0.1,0.363,-0.453,-0.221,0.188,-0.583
-0.6,0.2,1.033,-0.247,0.047,-0.453,-0.446,0.209,-0.833
-0.6,0.2,1.033,-0.078,0.042,-0.469,-0.504,0.244,-0.762
-0.6,0.2,1.1,-0.126,0.132,-0.566,-0.651,0.126,-0.701
-0.6,0.2,1.1,-0.114,-0.126,-0.334,-0.642,0.126,-0.451
-0.6,0.2,1.1,-0.311,-0.063,-0.338,-0.376,0.145,-0.384
-0.6,0.2,1.1,-0.12,-0.068,-0.366,-0.376,0.332,-0.414
-0.6,0.2,1.1,-0.164,0.149,-0.566,-0.638,0.132,-0.497
-0.6,0.2,1.1,-0.348,0.178,-0.384,-0.359,0.323,-0.443
-0.6,0.2,1.1,-0.386,-0.151,-0.55,-0.655,0.145,-0.709
-0.6,0.2,1.1,-0.095,0.128,-0.353,-0.392,0.32,-0.464
-0.6,0.2,1.1,-0.136,-0.072,-0.575,-0.347,0.11,-0.664
-0.6,0.2,1.1,-0.364,0.191,-0.538,-0.626,0.326,-0.397
-0.6,0.2,1.1,-0.154,-0.147,-0.597,-0.405,0.126,-0.689
-0.6,0.2,1.1,-0.279,0.128,-0.519,-0.701,0.117,-0.726
-0.6,0.2,1.1,-0.123,0.128,-0.391,-0.613,0.298,-0.709
-0.6,0.2,1.1,-0.345,-0.118,-0.569,-0.384,0.395,-0.43
-0.6,0.2,1.1,-0.126,-0.097,-0.513,-0.663,0.132,-0.497
-0.6,0.2,1.1,-0.148,0.182,-0.538,-0.359,0.373,-0.701
-0.6,0.2,1.1,-0.126,0.103,-0.356,-0.659,0.145,-0.701
-0.6,0.2,1.1,-0.342,-0.097,-0.497,-0.417,0.188,-0.734
-0.6,0.2,1.1,-0.329,-0.08,-0.559,-0.642,0.338,-0.664
-0.6,0.2,1.1,-0.336,0.174,-0.581,-0.384,0.288,-0.664
-0.6,0.2,1.1,-0.12,0.141,-0.347,-0.667,0.32,-0.43
-0.6,0.2,1.1,-0.351,-0.113,-0.563,-0.284,0.107,-0.755
-0.6,0.2,1.1,-0.142,0.195,-0.538,-0.426,0.317,-0.668
-0.6,0.2,1.1,-0.139,0.166,-0.547,-0.33,0.273,-0.684
-0.6,0.2,1.1,-0.154,-0.047,-0.522,-0.313,0.142,-0.701
-0.6,0.2,1.1,-0.342,-0.113,-0.394,-0.647,0.142,-0.401
-0.6,0.2,1.1,-0.123,0.153,-0.569,-0.584,0.123,-0.397
-0.6,0.2,1.1,-0.379,-0.134,-0.513,-0.351,0.095,-0.672
-0.6,0.2,1.1,-0.158,0.212,-0.35,-0.376,0.326,-0.664
-0.6,0.2,1.1,-0.161,0.087,-0.328,-0.392,0.285,-0.443
-0.6,0.2,1.1,-0.095,-0.122,-0.516,-0.642,0.117,-0.464
-0.6,0.2,1.1,-0.392,-0.155,-0.563,-0.363,0.123,-0.384
-0.6,0.2,1.1,-0.104,-0.126,-0.359,-0.338,0.07,-0.718
-0.6,0.2,1.1,-0.114,-0.097,-0.553,-0.659,0.313,-0.743
-0.6,0.2,1.1,-0.12,0.153,-0.538,-0.384,0.345,-0.697
-0.6,0.2,1.1,-0.164,-0.076,-0.353,-0.617,0.092,-0.722
-0.6,0.2,1.1,-0.298,0.203,-0.525,-0.613,0.323,-0.409
-0.6,0.2,1.1,-0.092,-0.08,-0.359,-0.601,0.31,-0.418
-0.6,0.2,1.1,-0.086,0.141,-0.531,-0.659,0.313,-0.739
-0.6,0.2,1.1,-0.317,-0.138,-0.359,-0.342,0.138,-0.705
-0.6,0.2,1.1,-0.339,0.137,-0.4,-0.576,0.313,-0.414
-0.6,0.2,1.1,-0.361,0.195,-0.544,-0.588,0.345,-0.722
-0.6,0.2,1.1,-0.158,0.116,-0.369,-0.384,0.123,-0.743
-0.6,0.2,1.1,-0.092,-0.097,-0.363,-0.376,0.138,-0.439
-0.6,0.2,1.1,-0.136,-0.176,-0.609,-0.392,0.329,-0.647
-0.6,0.2,1.1,-0.32,0.12,-0.5,-0.638,0.11,-0.739
-0.6,0.2,1.1,-0.354,0.203,-0.353,-0.622,0.32,-0.376
-0.6,0.2,1.1,-0.345,-0.118,-0.322,-0.384,0.323,-0.489
-0.6,0.2,1.1,-0.126,-0.155,-0.5,-0.372,0.31,-0.672
-0.6,0.2,1.1,-0.336,0.091,-0.406,-0.672,0.126,-0.68
-0.6,0.2,1.1,-0.108,-0.138,-0.322,-0.359,0.307,-0.43
-0.6,0.2,1.1,-0.351,-0.155,-0.35,-0.613,0.348,-0.443
-0.6,0.2,1.1,-0.133,0.157,-0.534,-0.613,0.104,-0.434
-0.6,0.2,1.1,-0.329,0.112,-0.341,-0.68,0.32,-0.447
-0.6,0.2,1.1,-0.114,0.157,-0.363,-0.397,0.085,-0.726
-0.6,0.2,1.1,-0.314,-0.093,-0.581,-0.63,0.167,-0.489
-0.6,0.2,1.1,-0.148,0.103,-0.394,-0.709,0.338,-0.451
-0.6,0.2,1.1,-0.301,0.124,-0.353,-0.309,0.098,-0.739
-0.6,0.2,1.1,-0.317,0.078,-0.4,-0.417,0.142,-0.759
-0.6,0.2,1.1,-0.342,-0.105,-0.313,-0.351,0.301,-0.705
-0.6,0.2,1.1,-0.173,0.153,-0.375,-0.376,0.12,-0.389
-0.6,0.2,1.1,-0.083,-0.118,-0.531,-0.459,0.145,-0.709
-0.6,0.2,1.1,-0.154,0.178,-0.322,-0.351,0.182,-0.443
-0.6,0.2,1.1,-0.161,-0.118,-0.338,-0.584,0.351,-0.493
-0.6,0.2,1.167,-0.37,-0.214,-0.469,-0.566,0.202,-0.616
-0.6,0.2,1.167,-0.408,-0.014,-0.415,-0.491,0.252,-0.611
-0.6,0.2,1.167,-0.377,-0.081,-0.272,-0.803,0.455,-0.545
-0.6,0.2,1.167,-0.183,-0.039,-0.415,-0.549,0.427,-0.586
-0.6,0.2,1.167,-0.342,-0.252,-0.403,-0.57,0.492,-0.336
-0.6,0.2,1.167,-0.173,-0.022,-0.253,-0.591,0.242,-0.582
-0.6,0.2,1.167,-0.373,-0.027,-0.428,-0.558,0.202,-0.578
-0.6,0.2,1.167,-0.377,-0.064,-0.247,-0.474,0.267,-0.361
-0.6,0.2,1.167,-0.383,-0.027,-0.425,-0.791,0.217,-0.307
-0.6,0.2,1.167,-0.167,0.019,-0.403,-0.57,0.186,-0.353
-0.6,0.2,1.167,-0.367,-0.26,-0.219,-0.537,0.442,-0.345
-0.6,0.2,1.167,-0.167,-0.281,-0.472,-0.512,0.395,-0.341
-0.6,0.2,1.167,-0.155,-0.01,-0.465,-0.57,0.461,-0.324
-0.6,0.2,1.167,-0.142,0.011,-0.419,-0.541,0.405,-0.366
-0.6,0.2,1.167,-0.414,-0.314,-0.428,-0.62,0.202,-0.666
-0.6,0.2,1.167,-0.408,-0.285,-0.222,-0.82,0.461,-0.332
-0.6,0.2,1.167,-0.373,-0.043,-0.244,-0.587,0.27,-0.645
-0.6,0.2,1.167,-0.358,-0.072,-0.431,-0.824,0.433,-0.595
-0.6,0.2,1.167,-0.167,-0.027,-0.465,-0.503,0.439,-0.57
-0.6,0.2,1.167,-0.408,-0.285,-0.234,-0.512,0.424,-0.641
-0.6,0.2,1.167,-0.189,-0.31,-0.422,-0.499,0.43,-0.566
-0.6,0.2,1.167,-0.167,-0.089,-0.453,-0.57,0.436,-0.349
-0.6,0.2,1.167,-0.211,-0.314,-0.203,-0.82,0.43,-0.345
-0.6,0.2,1.167,-0.217,-0.293,-0.219,-0.524,0.239,-0.645
-0.6,0.2,1.167,-0.367,-0.293,-0.225,-0.824,0.192,-0.636
-0.6,0.2,1.167,-0.155,-0.297,-0.434,-0.858,0.392,-0.578
-0.6,0.2,1.167,-0.414,0.036,-0.462,-0.578,0.202,-0.341
-0.6,0.2,1.167,-0.161,-0.014,-0.24,-0.862,0.445,-0.595
-0.6,0.2,1.167,-0.42,0.011,-0.225,-0.537,0.242,-0.636
-0.6,0.2,1.167,-0.177,-0.01,-0.44,-0.749,0.402,-0.403
-0.6,0.2,1.167,-0.186,-0.018,-0.406,-0.787,0.202,-0.595
-0.6,0.2,1.167,-0.395,-0.077,-0.431,-0.512,0.43,-0.324
-0.6,0.2,1.167,-0.189,-0.293,-0.172,-0.858,0.217,-0.566
-0.6,0.2,1.167,-0.373,-0.302,-0.444,-0.783,0.402,-0.32
-0.6,0.2,1.167,-0.164,-0.289,-0.409,-0.791,0.458,-0.366
-0.6,0.2,1.167,-0.38,-0.006,-0.269,-0.495,0.199,-0.32
-0.6,0.2,1.167,-0.355,-0.322,-0.215,-0.812,0.439,-0.336
-0.6,0.2,1.167,-0.198,0.036,-0.194,-0.853,0.442,-0.586
-0.6,0.2,1.167,-0.364,-0.377,-0.297,-0.516,0.461,-0.361
-0.6,0.2,1.167,-0.436,-0.093,-0.472,-0.524,0.261,-0.645
-0.6,0.2,1.167,-0.405,-0.285,-0.209,-0.837,0.245,-0.595
-0.6,0.2,1.167,-0.42,0.019,-0.256,-0.824,0.227,-0.303
-0.6,0.2,1.167,-0.142,-0.352,-0.215,-0.524,0.255,-0.307
-0.6,0.2,1.167,-0.348,-0.318,-0.39,-0.787,0.424,-0.416
-0.6,0.2,1.167,-0.358,-0.306,-0.394,-0.845,0.467,-0.641
-0.6,0.2,1.167,-0.148,-0.047,-0.444,-0.512,0.242,-0.374
-0.6,0.2,1.167,-0.377,-0.289,-0.244,-0.837,0.289,-0.357
-0.6,0.2,1.167,-0.161,-0.289,-0.419,-0.533,0.245,-0.391
-0.6,0.2,1.167,-0.202,0.036,-0.403,-0.499,0.224,-0.599
-0.6,0.2,1.167,-0.142,0.04,-0.194,-0.587,0.389,-0.586
-0.6,0.2,1.167,-0.158,0.023,-0.465,-0.595,0.461,-0.607
-0.6,0.2,1.167,-0.398,-0.256,-0.219,-0.849,0.467,-0.553
-0.6,0.2,1.167,-0.158,-0.222,-0.387,-0.537,0.42,-0.57
-0.6,0.2,1.167,-0.327,-0.243,-0.256,-0.845,0.433,-0.303
-0.6,0.2,1.167,-0.38,-0.364,-0.222,-0.77,0.464,-0.557
-0.6,0.2,1.167,-0.173,0.032,-0.197,-0.549,0.445,-0.349
-0.6,0.2,1.167,-0.145,-0.018,-0.431,-0.608,0.395,-0.516
-0.6,0.2,1.167,-0.373,-0.327,-0.459,-0.799,0.208,-0.291
-0.6,0.2,1.167,-0.389,-0.285,-0.428,-0.808,0.267,-0.361
-0.6,0.2,1.167,-0.386,-0.306,-0.425,-0.583,0.405,-0.37
-0.6,0.2,1.167,-0.186,0.015,-0.375,-0.766,0.242,-0.599
-0.6,0.2,1.167,-0.12,-0.339,-0.234,-0.791,0.427,-0.353
-0.6,0.2,1.167,-0.37,-0.081,-0.262,-0.795,0.208,-0.591
-0.6,0.2,1.167,-0.352,-0.281,-0.444,-0.558,0.242,-0.361
-0.6,0.2,1.233,-0.22,-0.185,-0.302,-1.017,0.328,-0.504
-0.6,0.2,1.233,-0.441,-0.539,-0.296,-0.942,0.569,-0.509
-0.6,0.2,1.233,-0.207,-0.456,-0.096,-0.984,0.363,-0.209
-0.6,0.2,1.233,-0.41,-0.485,-0.296,-0.717,0.544,-0.263
-0.6,0.2,1.233,-0.266,-0.473,-0.124,-0.984,0.36,-0.492
-0.6,0.2,1.233,-0.238,-0.26,-0.299,-0.746,0.525,-0.554
-0.6,0.2,1.233,-0.251,-0.489,-0.361,-1.009,0.341,-0.513
-0.6,0.2,1.233,-0.382,-0.189,-0.305,-0.784,0.55,-0.517
-0.6,0.2,1.233,-0.454,-0.498,-0.333,-0.734,0.328,-0.488
-0.6,0.2,1.233,-0.448,-0.223,-0.305,-1.034,0.531,-0.538
-0.6,0.2,1.233,-0.435,-0.468,-0.061,-0.759,0.535,-0.525
-0.6,0.2,1.233,-0.457,-0.498,-0.299,-1.117,0.588,-0.292
-0.6,0.2,1.233,-0.42,-0.489,-0.342,-1.0,0.347,-0.221
-0.6,0.2,1.233,-0.479,-0.498,-0.074,-1.05,0.541,-0.242
-0.6,0.2,1.233,-0.207,-0.193,-0.121,-0.78,0.547,-0.296
-0.6,0.2,1.233,-0.213,-0.223,-0.067,-1.046,0.513,-0.504
-0.6,0.2,1.233,-0.204,-0.439,-0.074,-1.038,0.319,-0.504
-0.6,0.2,1.233,-0.398,-0.423,-0.355,-1.046,0.544,-0.271
-0.6,0.2,1.233,-0.429,-0.202,-0.346,-1.0,0.303,-0.163
-0.6,0.2,1.233,-0.432,-0.456,-0.289,-1.013,0.356,-0.221
-0.6,0.2,1.233,-0.413,-0.464,-0.149,-1.038,0.531,-0.488
-0.6,0.2,1.233,-0.216,-0.189,-0.142,-0.763,0.525,-0.242
-0.6,0.2,1.233,-0.423,-0.218,-0.096,-1.025,0.344,-0.504
-0.6,0.2,1.233,-0.207,-0.139,-0.321,-0.788,0.363,-0.492
-0.6,0.2,1.233,-0.448,-0.443,-0.111,-0.725,0.531,-0.246
-0.6,0.2,1.233,-0.235,-0.514,-0.064,-0.725,0.506,-0.529
-0.6,0.2,1.233,-0.466,-0.164,-0.127,-1.021,0.313,-0.229
-0.6,0.2,1.233,-0.266,-0.452,-0.317,-0.763,0.328,-0.521
-0.6,0.2,1.233,-0.204,-0.473,-0.067,-1.063,0.575,-0.271
-0.6,0.2,1.233,-0.41,-0.464,-0.314,-0.763,0.385,-0.234
-0.6,0.2,1.233,-0.254,-0.481,-0.133,-0.746,0.341,-0.496
-0.6,0.2,1.233,-0.404,-0.493,-0.342,-1.063,0.325,-0.525
-0.6,0.2,1.233,-0.204,-0.189,-0.324,-0.742,0.353,-0.475
-0.6,0.2,1.233,-0.42,-0.198,-0.302,-0.742,0.331,-0.488
-0.6,0.2,1.233,-0.223,-0.481,-0.117,-1.046,0.331,-0.546
-0.6,0.2,1.233,-0.216,-0.493,-0.299,-0.992,0.55,-0.267
-0.6,0.2,1.233,-0.223,-0.456,-0.333,-1.03,0.547,-0.504
-0.6,0.2,1.233,-0.398,-0.243,-0.311,-0.784,0.547,-0.275
-0.6,0.2,1.233,-0.451,-0.473,-0.114,-1.025,0.553,-0.254
-0.6,0.2,1.233,-0.463,-0.252,-0.086,-1.055,0.335,-0.509
-0.6,0.2,1.233,-0.223,-0.423,-0.102,-0.755,0.522,-0.55
-0.6,0.2,1.233,-0.229,-0.431,-0.324,-1.067,0.313,-0.471
-0.6,0.2,1.233,-0.426,-0.468,-0.317,-0.713,0.56,-0.263
-0.6,0.2,1.233,-0.432,-0.189,-0.292,-1.055,0.525,-0.5
-0.6,0.2,1.233,-0.229,-0.227,-0.289,-1.034,0.522,-0.246
-0.6,0.2,1.233,-0.457,-0.252,-0.124,-1.005,0.335,-0.213
-0.6,0.2,1.233,-0.429,-0.189,-0.096,-0.992,0.306,-0.254
-0.6,0.2,1.233,-0.407,-0.206,-0.283,-0.717,0.572,-0.517
-0.6,0.2,1.233,-0.288,-0.231,-0.099,-1.009,0.325,-0.475
-0.6,0.2,1.233,-0.391,-0.206,-0.289,-0.98,0.331,-0.492
-0.6,0.2,1.233,-0.438,-0.506,-0.292,-0.717,0.591,-0.192
-0.6,0.2,1.233,-0.185,-0.51,-0.255,-0.78,0.316,-0.554
-0.6,0.2,1.233,-0.451,-0.223,-0.339,-0.755,0.547,-0.192
-0.6,0.2,1.233,-0.195,-0.168,-0.321,-0.975,0.356,-0.517
-0.6,0.2,1.233,-0.241,-0.193,-0.277,-1.021,0.353,-0.488
-0.6,0.2,1.233,-0.391,-0.473,-0.308,-0.784,0.51,-0.488
-0.6,0.2,1.233,-0.457,-0.235,-0.108,-1.0,0.556,-0.2
-0.6,0.2,1.233,-0.245,-0.514,-0.124,-1.075,0.5,-0.246
-0.6,0.2,1.233,-0.263,-0.239,-0.296,-0.713,0.581,-0.259
-0.6,0.2,1.233,-0.232,-0.464,-0.33,-1.013,0.322,-0.246
