-0.533,0.533,1.167,-0.709,0.179,-0.543,0.101,0.808,0.213
-0.533,0.533,1.167,-0.718,0.458,-0.528,0.055,0.758,0.521
-0.533,0.533,1.167,-0.515,0.167,-0.343,0.126,0.608,0.284
-0.533,0.533,1.167,-0.543,0.133,-0.521,0.163,0.589,0.538
-0.533,0.533,1.167,-0.706,0.425,-0.343,-0.116,0.605,0.434
-0.533,0.533,1.167,-0.521,0.392,-0.325,0.126,0.605,0.25
-0.533,0.533,1.167,-0.702,0.463,-0.359,-0.149,0.845,0.517
-0.533,0.533,1.167,-0.524,0.175,-0.331,-0.166,0.602,0.517
-0.533,0.533,1.167,-0.456,0.138,-0.537,0.134,0.611,0.492
-0.533,0.533,1.167,-0.706,0.45,-0.331,0.08,0.589,0.567
-0.533,0.533,1.167,-0.652,0.458,-0.331,0.105,0.583,0.167
-0.533,0.533,1.167,-0.693,0.138,-0.5,0.092,0.602,0.284
-0.533,0.533,1.167,-0.493,0.146,-0.312,0.117,0.608,0.509
-0.533,0.533,1.167,-0.49,0.217,-0.509,-0.149,0.814,0.534
-0.533,0.533,1.167,-0.681,0.433,-0.343,0.092,0.767,0.196
-0.533,0.533,1.167,-0.699,0.429,-0.503,-0.104,0.592,0.53
-0.533,0.533,1.167,-0.662,0.4,-0.315,-0.199,0.83,0.225
-0.533,0.533,1.167,-0.709,0.475,-0.328,0.188,0.592,0.23
-0.533,0.533,1.167,-0.515,0.221,-0.537,0.142,0.786,0.3
-0.533,0.533,1.167,-0.527,0.204,-0.559,-0.154,0.805,0.28
-0.533,0.533,1.167,-0.709,0.417,-0.5,-0.124,0.592,0.525
-0.533,0.533,1.167,-0.481,0.488,-0.3,0.109,0.792,0.221
-0.533,0.533,1.167,-0.487,0.067,-0.325,0.113,0.558,0.23
-0.533,0.533,1.167,-0.518,0.192,-0.562,-0.129,0.595,0.48
-0.533,0.533,1.233,-0.785,-0.127,-0.142,-0.155,0.734,0.601
-0.533,0.533,1.233,-0.754,-0.143,-0.123,-0.43,0.74,0.551
-0.533,0.533,1.233,-0.807,-0.098,-0.354,-0.13,0.94,0.36
-0.533,0.533,1.233,-0.548,-0.11,-0.101,-0.38,0.69,0.276
-0.533,0.533,1.233,-0.776,0.198,-0.326,-0.438,0.869,0.306
-0.533,0.533,1.233,-0.782,-0.11,-0.089,-0.188,0.953,0.314
-0.533,0.533,1.233,-0.567,-0.181,-0.098,-0.409,0.7,0.622
-0.533,0.533,1.233,-0.61,-0.118,-0.126,-0.146,0.678,0.351
-0.533,0.533,1.233,-0.785,0.157,-0.132,-0.159,0.681,0.61
-0.533,0.533,1.233,-0.798,0.157,-0.292,-0.159,0.912,0.593
-0.533,0.533,1.233,-0.639,-0.098,-0.317,-0.159,0.937,0.556
-0.533,0.533,1.233,-0.639,0.182,-0.323,-0.188,0.712,0.606
-0.533,0.533,1.233,-0.567,0.136,-0.107,-0.101,0.962,0.289
-0.533,0.533,1.233,-0.82,-0.123,-0.11,-0.126,0.753,0.547
-0.533,0.533,1.233,-0.754,-0.085,-0.129,-0.442,0.89,0.622
-0.533,0.533,1.233,-0.77,-0.073,-0.12,-0.376,0.74,0.606
-0.533,0.533,1.233,-0.592,0.173,-0.289,-0.446,0.712,0.572
-0.533,0.533,1.233,-0.782,0.123,-0.157,-0.421,0.9,0.276
-0.533,0.533,1.233,-0.632,-0.089,-0.323,-0.142,0.944,0.376
-0.533,0.533,1.233,-0.545,0.161,-0.11,-0.18,0.944,0.572
-0.533,0.533,1.233,-0.829,0.194,-0.123,-0.205,0.89,0.589
-0.533,0.533,1.233,-0.607,0.169,-0.167,-0.192,0.953,0.306
-0.533,0.533,1.233,-0.582,0.136,-0.129,-0.171,0.89,0.576
-0.533,0.533,1.233,-0.804,-0.048,-0.373,-0.209,0.75,0.397
-0.533,0.533,1.233,-0.579,0.194,-0.314,-0.421,0.931,0.297
-0.533,0.533,1.233,-0.551,0.161,-0.354,-0.192,0.69,0.276
-0.533,0.533,1.233,-0.773,0.211,-0.351,-0.426,0.922,0.393
-0.533,0.533,1.233,-0.76,0.248,-0.104,-0.396,0.694,0.589
-0.533,0.533,1.233,-0.585,-0.118,-0.289,-0.171,0.728,0.593
-0.533,0.533,1.233,-0.782,-0.056,-0.142,-0.401,0.922,0.335
-0.533,0.533,1.233,-0.773,0.186,-0.317,-0.192,0.74,0.331
-0.533,0.533,1.233,-0.539,0.202,-0.317,-0.396,0.94,0.643
-0.533,0.533,1.233,-0.579,-0.127,-0.348,-0.442,0.919,0.572
-0.533,0.533,1.233,-0.773,-0.093,-0.301,-0.434,0.931,0.597
-0.533,0.533,1.233,-0.614,0.202,-0.104,-0.484,0.678,0.651
-0.533,0.533,1.233,-0.61,0.173,-0.307,-0.405,0.909,0.601
-0.533,0.533,1.233,-0.626,0.144,-0.329,-0.163,0.909,0.318
-0.533,0.533,1.233,-0.72,-0.085,-0.332,-0.388,0.89,0.631
-0.533,0.533,1.233,-0.767,-0.081,-0.139,-0.13,0.872,0.364
-0.533,0.533,1.233,-0.62,-0.102,-0.207,-0.471,0.881,0.581
-0.533,0.533,1.233,-0.585,0.169,-0.301,-0.126,0.931,0.318
-0.533,0.533,1.233,-0.604,0.194,-0.323,-0.163,0.731,0.36
-0.533,0.533,1.233,-0.773,-0.123,-0.364,-0.159,0.94,0.572
-0.533,0.533,1.233,-0.595,0.177,-0.154,-0.151,0.734,0.672
-0.533,0.533,1.233,-0.801,-0.089,-0.139,-0.176,0.862,0.601
-0.533,0.533,1.233,-0.757,-0.068,-0.345,-0.405,0.922,0.647
-0.533,0.533,1.233,-0.757,-0.118,-0.157,-0.476,0.922,0.264
-0.533,0.533,1.233,-0.754,0.165,-0.307,-0.071,0.731,0.589
-0.533,0.533,1.233,-0.626,-0.093,-0.123,-0.401,0.74,0.581
-0.533,0.533,1.233,-0.576,-0.123,-0.314,-0.492,0.675,0.301
-0.533,0.533,1.233,-0.582,-0.093,-0.295,-0.196,0.934,0.26
-0.533,0.533,1.233,-0.795,0.219,-0.114,-0.409,0.703,0.322
-0.533,0.533,1.233,-0.748,0.14,-0.301,-0.492,0.737,0.547
-0.533,0.533,1.233,-0.842,-0.127,-0.079,-0.167,0.706,0.289
-0.533,0.533,1.233,-0.782,0.173,-0.301,-0.384,0.925,0.314
-0.533,0.533,1.233,-0.589,-0.131,-0.16,-0.409,0.875,0.335
-0.533,0.533,1.233,-0.61,-0.023,-0.292,-0.176,0.972,0.56
-0.533,0.533,1.233,-0.801,0.173,-0.348,-0.484,0.753,0.56
-0.533,0.533,1.233,-0.779,0.211,-0.326,-0.209,0.7,0.36
-0.533,0.533,1.233,-0.789,0.132,-0.139,-0.434,0.75,0.401
-0.533,0.533,1.233,-0.56,0.194,-0.314,-0.176,0.928,0.276
-0.533,0.533,1.233,-0.62,-0.089,-0.335,-0.155,0.737,0.643
-0.533,0.533,1.233,-0.82,0.215,-0.142,-0.346,0.915,0.618
-0.533,0.533,1.233,-0.595,-0.106,-0.36,-0.234,0.762,0.285
-0.533,0.533,1.3,-0.637,-0.389,-0.101,-0.769,1.021,0.711
-0.533,0.533,1.3,-0.903,-0.376,0.099,-0.456,0.812,0.411
-0.533,0.533,1.3,-0.909,-0.089,0.08,-0.723,1.034,0.399
-0.533,0.533,1.3,-0.893,-0.072,0.052,-0.444,0.862,0.374
-0.533,0.533,1.3,-0.846,-0.401,-0.113,-0.439,0.943,0.636
-0.533,0.533,1.3,-0.934,-0.356,-0.113,-0.506,1.018,0.674
-0.533,0.533,1.3,-0.637,-0.068,0.105,-0.706,0.996,0.424
-0.533,0.533,1.3,-0.859,-0.272,0.055,-0.452,1.049,0.407
-0.533,0.533,1.3,-0.893,-0.118,-0.091,-0.781,1.021,0.711
-0.533,0.533,1.3,-0.878,-0.16,0.096,-0.473,0.793,0.42
-0.533,0.533,1.3,-0.856,-0.172,0.102,-0.756,0.878,0.653
-0.533,0.533,1.3,-0.653,-0.135,-0.091,-0.473,0.831,0.628
-0.533,0.533,1.3,-0.878,-0.026,-0.132,-0.494,1.043,0.615
-0.533,0.533,1.3,-0.69,-0.126,-0.11,-0.744,0.812,0.715
-0.533,0.533,1.3,-0.815,-0.139,0.096,-0.769,0.828,0.382
-0.533,0.533,1.3,-0.684,-0.389,-0.157,-0.71,0.812,0.428
-0.533,0.533,1.3,-0.843,-0.322,-0.113,-0.41,0.846,0.407
-0.533,0.533,1.3,-0.899,-0.343,0.068,-0.731,1.034,0.295
-0.533,0.533,1.3,-0.64,-0.331,-0.12,-0.727,1.021,0.424
-0.533,0.533,1.3,-0.887,-0.114,-0.082,-0.473,1.018,0.399
-0.533,0.533,1.3,-0.668,-0.11,-0.088,-0.477,1.006,0.711
-0.533,0.533,1.3,-0.681,-0.401,0.087,-0.702,1.021,0.649
-0.533,0.533,1.3,-0.943,-0.139,0.14,-0.498,0.84,0.328
-0.533,0.533,1.3,-0.934,-0.393,-0.138,-0.723,0.812,0.67
-0.533,0.533,1.3,-0.649,-0.139,0.077,-0.523,0.824,0.661
-0.533,0.533,1.3,-0.881,-0.389,0.109,-0.481,0.812,0.67
-0.533,0.533,1.3,-0.653,-0.131,-0.129,-0.427,0.984,0.611
-0.533,0.533,1.3,-0.859,-0.331,-0.141,-0.473,0.99,0.378
-0.533,0.533,1.3,-0.884,-0.106,0.084,-0.452,1.031,0.699
-0.533,0.533,1.3,-0.696,-0.11,-0.085,-0.719,1.021,0.345
-0.533,0.533,1.3,-0.849,-0.381,0.062,-0.76,0.856,0.37
-0.533,0.533,1.3,-0.715,-0.393,-0.132,-0.464,0.815,0.361
-0.533,0.533,1.3,-0.668,-0.41,-0.091,-0.469,0.815,0.37
-0.533,0.533,1.3,-0.703,-0.31,-0.11,-0.427,0.774,0.678
-0.533,0.533,1.3,-0.89,-0.118,0.046,-0.494,1.015,0.39
-0.533,0.533,1.3,-0.834,-0.139,0.096,-0.444,1.003,0.449
-0.533,0.533,1.3,-0.878,-0.322,0.077,-0.756,1.043,0.67
-0.533,0.533,1.3,-0.865,-0.368,0.08,-0.456,0.978,0.665
-0.533,0.533,1.3,-0.668,-0.41,-0.12,-0.723,1.012,0.361
-0.533,0.533,1.3,-0.89,-0.085,0.09,-0.448,0.821,0.445
-0.533,0.533,1.3,-0.893,-0.36,-0.12,-0.498,0.831,0.374
-0.533,0.533,1.3,-0.865,-0.118,0.043,-0.719,0.828,0.428
-0.533,0.533,1.3,-0.881,-0.422,0.102,-0.481,1.037,0.361
-0.533,0.533,1.3,-0.678,-0.122,-0.138,-0.727,1.012,0.699
-0.533,0.533,1.3,-0.89,-0.085,0.087,-0.698,0.834,0.407
-0.533,0.533,1.3,-0.878,-0.397,-0.113,-0.439,0.846,0.628
-0.533,0.533,1.3,-0.89,-0.151,0.112,-0.452,1.049,0.649
-0.533,0.533,1.3,-0.699,-0.356,0.08,-0.623,1.034,0.449
-0.533,0.533,1.3,-0.865,-0.351,0.059,-0.66,0.818,0.661
-0.533,0.533,1.3,-0.871,-0.347,-0.101,-0.781,0.843,0.732
-0.533,0.533,1.3,-0.662,-0.164,0.08,-0.481,0.981,0.428
-0.533,0.533,1.3,-0.699,-0.322,0.134,-0.789,0.99,0.67
-0.533,0.533,1.3,-0.696,-0.147,0.034,-0.514,0.803,0.486
-0.533,0.533,1.3,-0.899,-0.364,-0.101,-0.469,0.984,0.478
-0.533,0.533,1.3,-0.693,-0.101,-0.095,-0.444,0.84,0.686
-0.533,0.533,1.3,-0.712,-0.068,0.071,-0.76,0.803,0.432
-0.533,0.533,1.3,-0.678,-0.351,0.084,-0.764,0.837,0.665
-0.533,0.533,1.3,-0.881,-0.381,0.093,-0.464,1.034,0.657
-0.533,0.533,1.3,-0.834,-0.406,0.087,-0.748,0.796,0.64
-0.533,0.533,1.3,-0.703,-0.122,0.046,-0.514,0.824,0.715
-0.533,0.533,1.3,-0.903,-0.135,-0.135,-0.498,1.056,0.632
-0.533,0.533,1.3,-0.868,-0.126,-0.107,-0.481,1.028,0.403
-0.533,0.533,1.3,-0.903,-0.068,-0.123,-0.527,1.009,0.395
-0.533,0.533,1.3,-0.662,-0.151,0.037,-0.41,0.799,0.695
-0.533,0.6,1.033,-0.457,1.114,-0.954,0.597,0.64,0.266
-0.533,0.6,1.033,-0.666,1.093,-0.957,0.56,0.421,0.503
-0.533,0.6,1.033,-0.679,1.064,-1.007,0.843,0.421,0.266
-0.533,0.6,1.033,-0.685,0.818,-0.782,0.643,0.687,0.495
-0.533,0.6,1.033,-0.466,0.872,-0.801,0.843,0.683,0.52
-0.533,0.6,1.033,-0.669,1.11,-0.794,0.593,0.433,0.257
-0.533,0.6,1.033,-0.657,0.802,-0.826,0.556,0.452,0.253
-0.533,0.6,1.033,-0.679,0.864,-0.985,0.656,0.649,0.495
-0.533,0.6,1.033,-0.485,0.943,-0.798,0.781,0.621,0.557
-0.533,0.6,1.033,-0.485,0.797,-0.782,0.839,0.671,0.536
-0.533,0.6,1.033,-0.457,0.831,-0.988,0.839,0.458,0.536
-0.533,0.6,1.033,-0.669,1.168,-0.782,0.831,0.668,0.253
-0.533,0.6,1.033,-0.451,0.835,-0.816,0.851,0.437,0.591
-0.533,0.6,1.033,-0.454,1.06,-0.998,0.847,0.668,0.553
-0.533,0.6,1.033,-0.435,1.11,-0.804,0.564,0.443,0.52
-0.533,0.6,1.033,-0.685,0.822,-0.957,0.864,0.652,0.528
-0.533,0.6,1.033,-0.697,1.093,-0.766,0.581,0.468,0.307
-0.533,0.6,1.033,-0.679,0.785,-0.813,0.835,0.427,0.524
-0.533,0.6,1.033,-0.479,0.935,-1.01,0.576,0.455,0.211
-0.533,0.6,1.033,-0.716,0.781,-0.773,0.801,0.474,0.586
-0.533,0.6,1.033,-0.469,0.864,-0.954,0.839,0.649,0.311
-0.533,0.6,1.033,-0.501,1.052,-0.729,0.56,0.621,0.524
-0.533,0.6,1.033,-0.466,0.81,-1.013,0.576,0.693,0.291
-0.533,0.6,1.033,-0.441,0.822,-0.763,0.885,0.449,0.245
-0.533,0.6,1.033,-0.657,1.122,-1.026,0.589,0.671,0.491
-0.533,0.6,1.033,-0.476,0.86,-0.794,0.868,0.455,0.27
-0.533,0.6,1.033,-0.654,1.106,-0.994,0.61,0.468,0.207
-0.533,0.6,1.033,-0.46,1.147,-0.744,0.806,0.643,0.524
-0.533,0.6,1.033,-0.535,1.06,-0.951,0.839,0.443,0.261
-0.533,0.6,1.033,-0.663,0.76,-0.757,0.851,0.493,0.553
-0.533,0.6,1.033,-0.66,1.089,-0.744,0.814,0.483,0.27
-0.533,0.6,1.033,-0.501,0.843,-0.788,0.576,0.462,0.324
-0.533,0.6,1.033,-0.669,1.118,-0.991,0.526,0.502,0.295
-0.533,0.6,1.033,-0.451,1.085,-0.776,0.826,0.674,0.303
-0.533,0.6,1.033,-0.679,1.093,-0.766,0.851,0.699,0.274
-0.533,0.6,1.033,-0.685,1.118,-0.81,0.56,0.662,0.307
-0.533,0.6,1.033,-0.447,0.902,-1.001,0.81,0.468,0.266
-0.533,0.6,1.033,-0.447,0.902,-0.976,0.831,0.455,0.291
-0.533,0.6,1.033,-0.676,1.068,-0.991,0.868,0.499,0.557
-0.533,0.6,1.033,-0.632,1.118,-0.791,0.568,0.668,0.528
-0.533,0.6,1.033,-0.697,1.097,-1.016,0.56,0.668,0.303
-0.533,0.6,1.033,-0.472,0.806,-1.001,0.651,0.637,0.224
-0.533,0.6,1.033,-0.679,1.131,-0.988,0.568,0.452,0.528
-0.533,0.6,1.033,-0.457,0.864,-1.004,0.618,0.652,0.557
-0.533,0.6,1.033,-0.488,0.843,-0.801,0.839,0.637,0.47
-0.533,0.6,1.033,-0.701,0.843,-0.776,0.564,0.671,0.478
-0.533,0.6,1.033,-0.519,0.864,-1.004,0.818,0.499,0.586
-0.533,0.6,1.033,-0.641,1.106,-0.985,0.547,0.63,0.52
-0.533,0.6,1.033,-0.51,1.102,-0.938,0.556,0.477,0.266
-0.533,0.6,1.033,-0.704,0.827,-0.991,0.606,0.443,0.582
-0.533,0.6,1.033,-0.472,0.797,-0.81,0.81,0.471,0.299
-0.533,0.6,1.033,-0.688,1.089,-0.991,0.872,0.443,0.232
-0.533,0.6,1.033,-0.682,0.781,-0.979,0.86,0.655,0.57
-0.533,0.6,1.033,-0.629,0.831,-0.763,0.601,0.471,0.241
-0.533,0.6,1.033,-0.679,0.818,-0.794,0.81,0.44,0.257
-0.533,0.6,1.033,-0.679,0.822,-0.813,0.606,0.668,0.253
-0.533,0.6,1.033,-0.719,1.147,-0.804,0.797,0.646,0.549
-0.533,0.6,1.033,-0.644,0.868,-0.938,0.797,0.443,0.528
-0.533,0.6,1.033,-0.457,1.143,-0.988,0.568,0.458,0.282
-0.533,0.6,1.033,-0.454,0.835,-0.719,0.589,0.652,0.566
-0.533,0.6,1.033,-0.672,0.793,-0.807,0.839,0.49,0.507
-0.533,0.6,1.033,-0.654,1.077,-0.819,0.81,0.637,0.27
-0.533,0.6,1.033,-0.685,1.147,-1.019,0.772,0.671,0.295
-0.533,0.6,1.033,-0.491,0.864,-0.994,0.597,0.674,0.274
-0.533,0.6,1.1,-0.76,0.832,-0.82,0.286,0.6,0.606
-0.533,0.6,1.1,-0.722,0.82,-0.582,0.59,0.834,0.561
-0.533,0.6,1.1,-0.76,0.57,-0.642,0.307,0.847,0.569
-0.533,0.6,1.1,-0.707,0.837,-0.807,0.532,0.769,0.636
-0.533,0.6,1.1,-0.569,0.92,-0.592,0.545,0.584,0.644
-0.533,0.6,1.1,-0.76,0.574,-0.61,0.315,0.597,0.577
-0.533,0.6,1.1,-0.785,0.599,-0.757,0.303,0.79,0.669
-0.533,0.6,1.1,-0.763,0.828,-0.629,0.361,0.781,0.619
-0.533,0.6,1.1,-0.716,0.574,-0.842,0.29,0.55,0.336
-0.533,0.6,1.1,-0.744,0.812,-0.823,0.64,0.822,0.665
-0.533,0.6,1.1,-0.763,0.891,-0.588,0.59,0.828,0.631
-0.533,0.6,1.1,-0.538,0.628,-0.801,0.611,0.619,0.344
-0.533,0.6,1.1,-0.582,0.587,-0.592,0.595,0.6,0.627
-0.533,0.6,1.1,-0.775,0.778,-0.585,0.328,0.637,0.59
-0.533,0.6,1.1,-0.713,0.549,-0.763,0.57,0.809,0.373
-0.533,0.6,1.1,-0.563,0.591,-0.807,0.52,0.834,0.627
-0.533,0.6,1.1,-0.547,0.599,-0.61,0.615,0.644,0.381
-0.533,0.6,1.1,-0.757,0.603,-0.832,0.27,0.612,0.294
-0.533,0.6,1.1,-0.585,0.512,-0.854,0.37,0.637,0.402
-0.533,0.6,1.1,-0.757,0.92,-0.804,0.582,0.794,0.352
-0.533,0.6,1.1,-0.538,0.866,-0.795,0.628,0.806,0.377
-0.533,0.6,1.1,-0.597,0.82,-0.642,0.353,0.609,0.415
-0.533,0.6,1.1,-0.75,0.591,-0.598,0.303,0.578,0.673
-0.533,0.6,1.1,-0.744,0.566,-0.82,0.353,0.85,0.661
-0.533,0.6,1.1,-0.569,0.562,-0.779,0.328,0.606,0.636
-0.533,0.6,1.1,-0.76,0.695,-0.592,0.595,0.794,0.627
-0.533,0.6,1.1,-0.557,0.853,-0.807,0.328,0.64,0.623
-0.533,0.6,1.1,-0.575,0.582,-0.598,0.315,0.575,0.306
-0.533,0.6,1.1,-0.735,0.607,-0.573,0.59,0.597,0.586
-0.533,0.6,1.1,-0.747,0.899,-0.642,0.299,0.615,0.648
-0.533,0.6,1.1,-0.738,0.595,-0.788,0.32,0.815,0.623
-0.533,0.6,1.1,-0.55,0.578,-0.626,0.274,0.822,0.64
-0.533,0.6,1.1,-0.735,0.591,-0.804,0.611,0.812,0.415
-0.533,0.6,1.1,-0.56,0.57,-0.585,0.29,0.797,0.619
-0.533,0.6,1.1,-0.56,0.953,-0.795,0.286,0.562,0.327
-0.533,0.6,1.1,-0.563,0.612,-0.801,0.328,0.644,0.648
-0.533,0.6,1.1,-0.738,0.849,-0.604,0.365,0.787,0.606
-0.533,0.6,1.1,-0.56,0.607,-0.638,0.349,0.809,0.369
-0.533,0.6,1.1,-0.528,0.595,-0.61,0.307,0.64,0.394
-0.533,0.6,1.1,-0.572,0.616,-0.813,0.52,0.809,0.352
-0.533,0.6,1.1,-0.55,0.607,-0.61,0.357,0.594,0.627
-0.533,0.6,1.1,-0.7,0.874,-0.832,0.62,0.825,0.548
-0.533,0.6,1.1,-0.563,0.92,-0.582,0.303,0.847,0.402
-0.533,0.6,1.1,-0.76,0.899,-0.795,0.349,0.794,0.669
-0.533,0.6,1.1,-0.735,0.582,-0.798,0.228,0.815,0.369
-0.533,0.6,1.1,-0.575,0.612,-0.604,0.37,0.609,0.356
-0.533,0.6,1.1,-0.738,0.916,-0.642,0.386,0.637,0.673
-0.533,0.6,1.1,-0.547,0.62,-0.826,0.27,0.825,0.669
-0.533,0.6,1.1,-0.563,0.882,-0.795,0.311,0.572,0.34
-0.533,0.6,1.1,-0.725,0.578,-0.579,0.628,0.822,0.377
-0.533,0.6,1.1,-0.753,0.612,-0.57,0.37,0.803,0.386
-0.533,0.6,1.1,-0.747,0.591,-0.592,0.524,0.775,0.302
-0.533,0.6,1.1,-0.55,0.828,-0.848,0.553,0.825,0.677
-0.533,0.6,1.1,-0.553,0.57,-0.795,0.315,0.697,0.344
-0.533,0.6,1.1,-0.557,0.612,-0.585,0.295,0.834,0.331
-0.533,0.6,1.1,-0.535,0.891,-0.829,0.607,0.644,0.611
-0.533,0.6,1.1,-0.775,0.853,-0.648,0.307,0.597,0.406
-0.533,0.6,1.1,-0.75,0.62,-0.835,0.282,0.569,0.598
-0.533,0.6,1.1,-0.569,0.899,-0.585,0.261,0.809,0.361
-0.533,0.6,1.1,-0.547,0.662,-0.604,0.295,0.615,0.348
-0.533,0.6,1.1,-0.794,0.841,-0.829,0.565,0.6,0.598
-0.533,0.6,1.1,-0.547,0.566,-0.851,0.353,0.634,0.665
-0.533,0.6,1.1,-0.566,0.582,-0.854,0.34,0.794,0.631
-0.533,0.6,1.1,-0.753,0.591,-0.807,0.353,0.615,0.336
-0.533,0.6,1.167,-0.678,0.587,-0.632,0.023,0.725,0.482
-0.533,0.6,1.167,-0.638,0.262,-0.41,-0.035,0.94,0.712
-0.533,0.6,1.167,-0.825,0.304,-0.616,0.006,0.697,0.703
-0.533,0.6,1.167,-0.672,0.579,-0.425,0.335,0.722,0.382
-0.533,0.6,1.167,-0.631,0.345,-0.407,0.027,0.784,0.682
-0.533,0.6,1.167,-0.684,0.308,-0.597,0.023,0.687,0.37
-0.533,0.6,1.167,-0.828,0.579,-0.632,0.285,0.775,0.645
-0.533,0.6,1.167,-0.853,0.37,-0.397,0.335,0.75,0.532
-0.533,0.6,1.167,-0.638,0.579,-0.422,0.315,0.728,0.72
-0.533,0.6,1.167,-0.641,0.299,-0.597,0.044,0.75,0.712
-0.533,0.6,1.167,-0.884,0.312,-0.547,0.306,0.943,0.462
-0.533,0.6,1.167,-0.672,0.608,-0.391,0.298,0.875,0.699
-0.533,0.6,1.167,-0.634,0.616,-0.438,0.123,0.934,0.666
-0.533,0.6,1.167,-0.694,0.562,-0.66,-0.023,0.753,0.424
-0.533,0.6,1.167,-0.678,0.591,-0.619,0.031,0.765,0.42
-0.533,0.6,1.167,-0.863,0.349,-0.597,0.323,0.725,0.632
-0.533,0.6,1.167,-0.681,0.616,-0.632,0.048,0.718,0.732
-0.533,0.6,1.167,-0.834,0.599,-0.416,0.077,0.747,0.724
-0.533,0.6,1.167,-0.619,0.333,-0.585,0.281,0.778,0.428
-0.533,0.6,1.167,-0.603,0.658,-0.604,0.31,0.937,0.453
-0.533,0.6,1.167,-0.634,0.299,-0.654,-0.006,0.903,0.424
-0.533,0.6,1.167,-0.65,0.537,-0.588,0.327,0.909,0.499
-0.533,0.6,1.167,-0.866,0.604,-0.41,0.09,0.953,0.499
-0.533,0.6,1.167,-0.772,0.349,-0.604,0.265,0.668,0.745
-0.533,0.6,1.167,-0.628,0.541,-0.65,0.31,0.909,0.72
-0.533,0.6,1.167,-0.625,0.637,-0.413,0.352,0.997,0.662
-0.533,0.6,1.167,-0.816,0.349,-0.369,0.06,0.99,0.703
-0.533,0.6,1.167,-0.844,0.32,-0.585,0.073,0.737,0.416
-0.533,0.6,1.167,-0.872,0.579,-0.604,0.06,0.759,0.662
-0.533,0.6,1.167,-0.859,0.549,-0.416,0.09,0.74,0.749
-0.533,0.6,1.167,-0.803,0.591,-0.438,0.048,0.928,0.445
-0.533,0.6,1.167,-0.641,0.57,-0.447,0.306,0.722,0.716
-0.533,0.6,1.167,-0.644,0.612,-0.425,0.323,0.731,0.437
-0.533,0.6,1.167,-0.841,0.591,-0.41,0.352,0.943,0.687
-0.533,0.6,1.167,-0.634,0.558,-0.588,0.015,0.697,0.441
-0.533,0.6,1.167,-0.644,0.37,-0.632,0.052,0.74,0.691
-0.533,0.6,1.167,-0.838,0.604,-0.375,0.302,0.781,0.428
-0.533,0.6,1.167,-0.825,0.637,-0.619,0.023,0.737,0.724
-0.533,0.6,1.167,-0.813,0.591,-0.419,0.335,0.765,0.695
-0.533,0.6,1.167,-0.628,0.683,-0.625,0.027,0.734,0.77
-0.533,0.6,1.167,-0.653,0.366,-0.575,0.102,0.728,0.437
-0.533,0.6,1.167,-0.656,0.583,-0.432,0.285,0.962,0.457
-0.533,0.6,1.167,-0.619,0.324,-0.41,0.277,0.725,0.67
-0.533,0.6,1.167,-0.85,0.583,-0.413,0.235,0.953,0.749
-0.533,0.6,1.167,-0.844,0.308,-0.613,0.006,0.747,0.391
-0.533,0.6,1.167,-0.644,0.299,-0.344,0.04,0.878,0.437
-0.533,0.6,1.167,-0.65,0.408,-0.435,0.344,0.937,0.407
-0.533,0.6,1.167,-0.619,0.329,-0.425,0.01,0.728,0.453
-0.533,0.6,1.167,-0.631,0.545,-0.391,0.36,0.737,0.712
-0.533,0.6,1.167,-0.638,0.666,-0.347,0.323,0.7,0.682
-0.533,0.6,1.167,-0.841,0.316,-0.425,0.073,0.931,0.716
-0.533,0.6,1.167,-0.853,0.249,-0.391,0.273,0.734,0.432
-0.533,0.6,1.167,-0.653,0.312,-0.629,0.052,0.906,0.724
-0.533,0.6,1.167,-0.841,0.583,-0.416,0.227,0.94,0.432
-0.533,0.6,1.167,-0.853,0.579,-0.613,0.277,0.947,0.674
-0.533,0.6,1.167,-0.647,0.599,-0.6,0.044,0.934,0.453
-0.533,0.6,1.167,-0.634,0.595,-0.422,0.294,0.937,0.42
-0.533,0.6,1.167,-0.816,0.237,-0.625,0.015,0.925,0.387
-0.533,0.6,1.167,-0.872,0.341,-0.404,0.277,0.75,0.445
-0.533,0.6,1.167,-0.638,0.287,-0.569,0.077,0.765,0.653
-0.533,0.6,1.167,-0.853,0.633,-0.394,0.06,0.784,0.62
-0.533,0.6,1.167,-0.834,0.324,-0.6,0.277,0.734,0.703
-0.533,0.6,1.167,-0.684,0.287,-0.438,0.327,0.75,0.487
-0.533,0.6,1.167,-0.656,0.354,-0.604,0.085,0.9,0.395
-0.533,0.6,1.233,-0.741,0.034,-0.206,-0.281,0.911,0.52
-0.533,0.6,1.233,-0.763,0.371,-0.209,-0.064,1.055,0.491
-0.533,0.6,1.233,-0.944,0.034,-0.406,-0.002,1.033,0.741
-0.533,0.6,1.233,-0.982,0.042,-0.246,-0.268,0.839,0.487
-0.533,0.6,1.233,-0.744,0.059,-0.396,-0.293,1.008,0.762
-0.533,0.6,1.233,-0.941,0.113,-0.24,-0.31,0.87,0.695
-0.533,0.6,1.233,-0.941,-0.025,-0.231,-0.277,0.873,0.57
-0.533,0.6,1.233,-0.948,0.009,-0.202,-0.26,0.855,0.554
-0.533,0.6,1.233,-0.754,0.025,-0.193,-0.289,0.855,0.579
