-0.533,0.0,1.033,0.008,0.004,-0.36,-0.445,-0.101,-0.675
-0.533,0.0,1.033,0.018,0.004,-0.26,-0.42,-0.11,-0.816
-0.533,0.0,1.033,0.115,0.037,-0.238,-0.282,-0.204,-0.871
-0.533,0.0,1.033,0.046,0.058,-0.373,-0.307,-0.235,-0.704
-0.533,0.0,1.033,0.021,0.025,-0.335,-0.453,-0.11,-0.841
-0.533,0.0,1.033,-0.007,0.012,-0.363,-0.332,-0.229,-0.804
-0.533,0.0,1.033,0.149,-0.105,-0.241,-0.27,-0.095,-0.629
-0.533,0.0,1.033,0.133,-0.117,-0.385,-0.474,-0.241,-0.625
-0.533,0.0,1.033,0.137,-0.134,-0.241,-0.482,-0.095,-0.791
-0.533,0.0,1.033,0.133,0.004,-0.26,-0.286,-0.11,-0.687
-0.533,0.0,1.033,-0.004,-0.167,-0.351,-0.291,-0.12,-0.829
-0.533,0.0,1.033,0.037,0.004,-0.26,-0.27,-0.101,-0.671
-0.533,0.0,1.033,0.162,-0.13,-0.382,-0.436,-0.257,-0.812
-0.533,0.0,1.033,0.005,-0.138,-0.241,-0.549,-0.213,-0.816
-0.533,0.0,1.033,0.124,0.079,-0.382,-0.286,-0.091,-0.875
-0.533,0.0,1.033,0.033,0.037,-0.254,-0.441,-0.232,-0.866
-0.533,0.0,1.033,0.002,0.004,-0.382,-0.432,-0.22,-0.696
-0.533,0.0,1.033,0.118,0.02,-0.351,-0.291,-0.26,-0.654
-0.533,0.0,1.033,0.012,0.058,-0.36,-0.286,-0.116,-0.658
-0.533,0.0,1.033,0.168,0.012,-0.357,-0.299,-0.098,-0.675
-0.533,0.0,1.033,0.137,-0.134,-0.251,-0.461,-0.229,-0.658
-0.533,0.0,1.033,0.099,0.012,-0.388,-0.47,-0.213,-0.796
-0.533,0.0,1.033,0.146,-0.163,-0.21,-0.307,-0.138,-0.821
-0.533,0.0,1.033,0.015,-0.155,-0.36,-0.27,-0.251,-0.858
-0.533,0.0,1.033,0.149,-0.121,-0.229,-0.324,-0.11,-0.654
-0.533,0.0,1.033,-0.004,-0.113,-0.266,-0.278,-0.245,-0.846
-0.533,0.0,1.033,0.002,-0.105,-0.354,-0.42,-0.248,-0.841
-0.533,0.0,1.033,0.018,0.033,-0.223,-0.282,-0.235,-0.679
-0.533,0.0,1.033,-0.004,0.004,-0.238,-0.295,-0.107,-0.762
-0.533,0.0,1.033,0.127,0.041,-0.251,-0.299,-0.21,-0.675
-0.533,0.0,1.033,0.021,0.05,-0.257,-0.457,-0.079,-0.666
-0.533,0.0,1.033,-0.007,0.079,-0.257,-0.453,-0.216,-0.829
-0.533,0.0,1.1,0.058,-0.151,-0.145,-0.438,0.023,-0.757
-0.533,0.0,1.1,-0.039,-0.11,-0.276,-0.6,0.013,-0.566
-0.533,0.0,1.1,-0.017,-0.105,-0.298,-0.471,-0.115,-0.591
-0.533,0.0,1.1,0.068,-0.143,-0.148,-0.588,-0.127,-0.745
-0.533,0.0,1.1,0.002,-0.105,-0.145,-0.446,-0.005,-0.732
-0.533,0.0,1.1,-0.02,-0.28,-0.142,-0.425,0.029,-0.762
-0.533,0.0,1.1,0.102,-0.26,-0.154,-0.567,-0.112,-0.703
-0.533,0.0,1.1,-0.014,-0.268,-0.154,-0.4,-0.105,-0.562
-0.533,0.0,1.1,0.08,-0.297,-0.276,-0.583,0.035,-0.603
-0.533,0.0,1.1,-0.026,-0.272,-0.288,-0.625,-0.146,-0.707
-0.533,0.0,1.1,-0.017,-0.097,-0.135,-0.429,-0.105,-0.753
-0.533,0.0,1.1,0.083,-0.297,-0.157,-0.421,-0.096,-0.757
-0.533,0.0,1.1,0.127,-0.16,-0.157,-0.446,-0.127,-0.532
-0.533,0.0,1.1,0.108,-0.305,-0.254,-0.608,-0.127,-0.557
-0.533,0.0,1.1,0.071,-0.101,-0.145,-0.454,-0.109,-0.632
-0.533,0.0,1.1,0.102,-0.089,-0.138,-0.446,-0.109,-0.737
-0.533,0.0,1.1,-0.01,-0.122,-0.257,-0.433,-0.118,-0.578
-0.533,0.0,1.1,-0.048,-0.155,-0.16,-0.621,-0.121,-0.562
-0.533,0.0,1.1,0.14,-0.272,-0.251,-0.392,-0.012,-0.574
-0.533,0.0,1.1,0.083,-0.301,-0.279,-0.579,0.013,-0.724
-0.533,0.0,1.1,0.09,-0.143,-0.276,-0.446,-0.112,-0.578
-0.533,0.0,1.1,-0.023,-0.318,-0.257,-0.404,0.023,-0.591
-0.533,0.0,1.1,-0.026,-0.335,-0.31,-0.446,0.01,-0.691
-0.533,0.0,1.1,-0.032,-0.28,-0.163,-0.608,0.007,-0.582
-0.533,0.0,1.1,0.099,-0.118,-0.251,-0.592,0.001,-0.562
-0.533,0.0,1.1,0.077,-0.143,-0.163,-0.404,-0.109,-0.537
-0.533,0.0,1.1,0.09,-0.285,-0.145,-0.613,0.045,-0.691
-0.533,0.0,1.1,-0.017,-0.105,-0.154,-0.625,-0.127,-0.528
-0.533,0.0,1.1,0.102,-0.285,-0.27,-0.617,-0.105,-0.591
-0.533,0.0,1.1,0.099,-0.268,-0.276,-0.575,0.029,-0.532
-0.533,0.0,1.1,-0.029,-0.268,-0.276,-0.421,0.013,-0.724
-0.533,0.0,1.1,-0.007,-0.26,-0.267,-0.433,0.001,-0.549
-0.533,0.0,1.1,0.096,-0.305,-0.282,-0.575,-0.162,-0.707
-0.533,0.0,1.1,0.08,-0.13,-0.298,-0.579,0.02,-0.753
-0.533,0.0,1.1,-0.048,-0.305,-0.145,-0.592,-0.14,-0.741
-0.533,0.0,1.1,0.102,-0.243,-0.273,-0.429,0.016,-0.57
-0.533,0.0,1.1,0.096,-0.122,-0.279,-0.579,-0.109,-0.578
-0.533,0.0,1.1,-0.048,-0.097,-0.229,-0.592,-0.102,-0.745
-0.533,0.0,1.1,-0.026,-0.272,-0.173,-0.6,-0.13,-0.762
-0.533,0.0,1.1,-0.02,-0.147,-0.157,-0.433,-0.009,-0.732
-0.533,0.0,1.1,-0.026,-0.289,-0.273,-0.579,-0.118,-0.532
-0.533,0.0,1.1,-0.02,-0.122,-0.179,-0.425,-0.105,-0.582
-0.533,0.0,1.1,-0.035,-0.135,-0.267,-0.438,-0.124,-0.782
-0.533,0.0,1.1,0.121,-0.114,-0.282,-0.617,0.01,-0.687
-0.533,0.0,1.1,-0.007,-0.276,-0.251,-0.404,0.013,-0.757
-0.533,0.0,1.1,0.086,-0.289,-0.273,-0.596,-0.099,-0.728
-0.533,0.0,1.1,0.08,-0.276,-0.154,-0.438,0.013,-0.557
-0.533,0.0,1.1,-0.042,-0.276,-0.129,-0.613,-0.13,-0.62
-0.533,0.0,1.1,0.121,-0.122,-0.138,-0.596,-0.018,-0.757
-0.533,0.0,1.1,-0.035,-0.118,-0.151,-0.588,0.026,-0.732
-0.533,0.0,1.1,-0.039,-0.11,-0.273,-0.429,-0.118,-0.591
-0.533,0.0,1.1,-0.032,-0.314,-0.295,-0.413,-0.115,-0.707
-0.533,0.0,1.1,-0.023,-0.118,-0.148,-0.558,0.026,-0.549
-0.533,0.0,1.1,0.08,-0.239,-0.288,-0.621,-0.115,-0.724
-0.533,0.0,1.1,0.105,-0.147,-0.163,-0.604,-0.14,-0.578
-0.533,0.0,1.1,-0.035,-0.13,-0.288,-0.425,-0.109,-0.695
-0.533,0.0,1.1,-0.039,-0.26,-0.142,-0.621,-0.118,-0.741
-0.533,0.0,1.1,-0.017,-0.235,-0.27,-0.592,0.029,-0.566
-0.533,0.0,1.1,-0.007,-0.097,-0.167,-0.454,-0.021,-0.774
-0.533,0.0,1.1,0.105,-0.28,-0.307,-0.596,0.013,-0.749
-0.533,0.0,1.1,-0.026,-0.089,-0.301,-0.417,-0.109,-0.557
-0.533,0.0,1.1,0.108,-0.293,-0.132,-0.596,0.029,-0.703
-0.533,0.0,1.1,0.102,-0.143,-0.26,-0.592,0.02,-0.566
-0.533,0.0,1.1,0.133,-0.143,-0.257,-0.621,-0.13,-0.537
-0.533,0.0,1.167,-0.043,-0.258,-0.172,-0.716,0.126,-0.626
-0.533,0.0,1.167,0.063,-0.258,-0.15,-0.595,-0.005,-0.493
-0.533,0.0,1.167,0.054,-0.441,-0.169,-0.708,0.114,-0.613
-0.533,0.0,1.167,-0.043,-0.487,-0.059,-0.77,0.017,-0.443
-0.533,0.0,1.167,0.057,-0.245,-0.181,-0.72,-0.033,-0.518
-0.533,0.0,1.167,-0.071,-0.262,-0.165,-0.579,0.101,-0.655
-0.533,0.0,1.167,0.032,-0.27,-0.181,-0.745,-0.021,-0.468
-0.533,0.0,1.167,0.073,-0.258,-0.184,-0.749,-0.014,-0.447
-0.533,0.0,1.167,0.079,-0.262,-0.162,-0.583,-0.008,-0.438
-0.533,0.0,1.167,-0.059,-0.42,-0.075,-0.57,-0.033,-0.659
-0.533,0.0,1.167,0.066,-0.441,-0.165,-0.749,0.032,-0.488
-0.533,0.0,1.167,0.057,-0.445,-0.159,-0.745,-0.018,-0.584
-0.533,0.0,1.167,-0.056,-0.412,-0.219,-0.741,-0.002,-0.672
-0.533,0.0,1.167,0.094,-0.287,-0.162,-0.737,0.111,-0.655
-0.533,0.0,1.167,0.06,-0.466,-0.037,-0.624,-0.021,-0.634
-0.533,0.0,1.167,0.073,-0.241,-0.169,-0.733,0.111,-0.634
-0.533,0.0,1.167,0.057,-0.241,-0.172,-0.72,-0.011,-0.668
-0.533,0.0,1.167,0.044,-0.458,-0.062,-0.583,0.082,-0.468
-0.533,0.0,1.167,-0.049,-0.445,-0.181,-0.745,-0.027,-0.493
-0.533,0.0,1.167,-0.043,-0.474,-0.181,-0.729,0.114,-0.651
-0.533,0.0,1.167,-0.062,-0.478,-0.062,-0.766,0.126,-0.493
-0.533,0.0,1.167,0.076,-0.245,-0.065,-0.57,0.12,-0.443
-0.533,0.0,1.167,-0.084,-0.262,-0.178,-0.754,0.117,-0.505
-0.533,0.0,1.167,0.048,-0.458,-0.175,-0.733,-0.005,-0.484
-0.533,0.0,1.167,0.073,-0.274,-0.047,-0.745,0.111,-0.472
-0.533,0.0,1.167,-0.077,-0.278,-0.187,-0.579,-0.024,-0.68
-0.533,0.0,1.167,0.057,-0.412,-0.187,-0.712,-0.018,-0.647
-0.533,0.0,1.167,0.057,-0.428,-0.169,-0.562,-0.03,-0.418
-0.533,0.0,1.167,0.051,-0.274,-0.075,-0.583,0.114,-0.468
-0.533,0.0,1.167,0.054,-0.241,-0.072,-0.579,-0.011,-0.668
-0.533,0.0,1.167,-0.046,-0.453,-0.056,-0.733,0.126,-0.693
-0.533,0.0,1.167,-0.037,-0.491,-0.175,-0.795,-0.018,-0.668
-0.533,0.0,1.167,0.073,-0.249,-0.034,-0.612,0.004,-0.651
-0.533,0.0,1.167,-0.068,-0.262,-0.062,-0.583,0.079,-0.684
-0.533,0.0,1.167,-0.034,-0.324,-0.053,-0.716,-0.014,-0.638
-0.533,0.0,1.167,-0.074,-0.445,-0.078,-0.549,0.101,-0.668
-0.533,0.0,1.167,-0.062,-0.433,-0.178,-0.579,-0.008,-0.438
-0.533,0.0,1.167,-0.077,-0.453,-0.203,-0.762,0.117,-0.63
-0.533,0.0,1.167,0.063,-0.408,-0.203,-0.537,0.111,-0.476
-0.533,0.0,1.167,-0.052,-0.428,-0.069,-0.749,0.095,-0.493
-0.533,0.0,1.167,0.063,-0.308,-0.056,-0.591,-0.005,-0.443
-0.533,0.0,1.167,0.066,-0.47,-0.078,-0.762,0.104,-0.647
-0.533,0.0,1.167,0.057,-0.283,-0.031,-0.57,0.011,-0.438
-0.533,0.0,1.167,0.073,-0.47,-0.044,-0.704,0.101,-0.663
-0.533,0.0,1.167,0.054,-0.283,-0.212,-0.579,-0.046,-0.48
-0.533,0.0,1.167,0.051,-0.278,-0.203,-0.587,-0.014,-0.651
-0.533,0.0,1.167,-0.068,-0.262,-0.062,-0.733,0.004,-0.638
-0.533,0.0,1.167,-0.077,-0.258,-0.065,-0.549,-0.033,-0.497
-0.533,0.0,1.167,0.063,-0.295,-0.069,-0.724,0.126,-0.626
-0.533,0.0,1.167,0.063,-0.458,-0.072,-0.554,0.001,-0.634
-0.533,0.0,1.167,0.032,-0.262,-0.065,-0.612,-0.011,-0.476
-0.533,0.0,1.167,-0.065,-0.466,-0.184,-0.583,0.142,-0.488
-0.533,0.0,1.167,0.063,-0.241,-0.05,-0.574,-0.002,-0.447
-0.533,0.0,1.167,0.054,-0.249,-0.047,-0.774,0.086,-0.626
-0.533,0.0,1.167,0.06,-0.274,-0.028,-0.72,0.004,-0.497
-0.533,0.0,1.167,-0.052,-0.458,-0.181,-0.729,0.095,-0.58
-0.533,0.0,1.167,-0.037,-0.262,-0.2,-0.758,-0.018,-0.484
-0.533,0.0,1.167,-0.046,-0.308,-0.053,-0.758,-0.008,-0.488
-0.533,0.0,1.167,-0.056,-0.258,-0.075,-0.562,-0.021,-0.643
-0.533,0.0,1.167,0.107,-0.303,-0.056,-0.591,-0.03,-0.651
-0.533,0.0,1.167,0.085,-0.287,-0.169,-0.583,-0.058,-0.501
-0.533,0.0,1.167,-0.049,-0.266,-0.187,-0.762,0.114,-0.451
-0.533,0.0,1.167,0.057,-0.253,-0.215,-0.579,0.095,-0.647
-0.533,0.0,1.167,0.063,-0.453,-0.2,-0.762,-0.018,-0.459
-0.533,0.0,1.233,0.032,-0.441,0.034,-0.918,0.238,-0.575
-0.533,0.0,1.233,-0.102,-0.454,0.056,-0.714,0.21,-0.413
-0.533,0.0,1.233,0.048,-0.466,-0.082,-0.722,0.095,-0.538
-0.533,0.0,1.233,-0.111,-0.479,-0.091,-0.739,0.104,-0.388
-0.533,0.0,1.233,-0.108,-0.437,0.056,-0.902,0.07,-0.559
-0.533,0.0,1.233,0.023,-0.433,-0.091,-0.727,0.082,-0.542
-0.533,0.0,1.233,-0.115,-0.445,-0.069,-0.889,0.195,-0.396
-0.533,0.0,1.233,-0.077,-0.624,0.081,-0.91,0.098,-0.571
-0.533,0.0,1.233,-0.105,-0.591,-0.075,-0.864,0.223,-0.4
-0.533,0.0,1.233,-0.099,-0.583,-0.091,-0.727,0.216,-0.559
-0.533,0.0,1.233,-0.108,-0.579,0.056,-0.885,0.207,-0.425
-0.533,0.0,1.233,0.029,-0.424,0.072,-0.714,0.213,-0.363
-0.533,0.0,1.233,0.026,-0.424,0.018,-0.722,0.207,-0.396
-0.533,0.0,1.233,0.048,-0.62,-0.066,-0.906,0.191,-0.588
-0.533,0.0,1.233,0.042,-0.462,0.065,-0.868,0.191,-0.555
-0.533,0.0,1.233,-0.108,-0.429,-0.069,-0.914,0.204,-0.384
-0.533,0.0,1.233,-0.096,-0.412,0.025,-0.747,0.201,-0.371
-0.533,0.0,1.233,0.048,-0.612,-0.05,-0.918,0.191,-0.409
-0.533,0.0,1.233,0.032,-0.599,-0.088,-0.868,0.123,-0.513
-0.533,0.0,1.233,-0.043,-0.574,0.068,-0.902,0.204,-0.567
-0.533,0.0,1.233,-0.124,-0.612,0.047,-0.893,0.195,-0.546
-0.533,0.0,1.233,-0.093,-0.462,-0.085,-0.931,0.21,-0.367
-0.533,0.0,1.233,-0.105,-0.579,0.081,-0.731,0.198,-0.559
-0.533,0.0,1.233,-0.083,-0.604,-0.103,-0.918,0.232,-0.605
-0.533,0.0,1.233,-0.13,-0.583,0.043,-0.718,0.213,-0.58
-0.533,0.0,1.233,-0.074,-0.583,-0.078,-0.897,0.085,-0.334
-0.533,0.0,1.233,-0.093,-0.604,-0.041,-0.914,0.095,-0.53
-0.533,0.0,1.233,0.032,-0.445,0.047,-0.722,0.107,-0.53
-0.533,0.0,1.233,0.06,-0.445,0.043,-0.727,0.085,-0.405
-0.533,0.0,1.233,-0.102,-0.437,0.05,-0.877,0.195,-0.592
-0.533,0.0,1.233,0.032,-0.408,0.072,-0.872,0.22,-0.55
-0.533,0.0,1.233,0.026,-0.604,0.068,-0.902,0.198,-0.388
-0.533,0.0,1.233,-0.111,-0.433,-0.078,-0.756,0.076,-0.563
-0.533,0.0,1.233,0.035,-0.591,0.022,-0.756,0.22,-0.563
-0.533,0.0,1.233,-0.124,-0.42,-0.057,-0.722,0.085,-0.592
-0.533,0.0,1.233,0.06,-0.595,0.04,-0.71,0.113,-0.446
-0.533,0.0,1.233,-0.093,-0.412,0.037,-0.722,0.229,-0.371
-0.533,0.0,1.233,0.007,-0.42,0.05,-0.872,0.254,-0.388
-0.533,0.0,1.233,0.007,-0.441,0.031,-0.902,0.085,-0.371
-0.533,0.0,1.233,0.023,-0.399,-0.085,-0.702,0.21,-0.567
-0.533,0.0,1.233,0.048,-0.587,0.062,-0.714,0.066,-0.513
-0.533,0.0,1.233,-0.09,-0.624,-0.085,-0.727,0.079,-0.555
-0.533,0.0,1.233,-0.111,-0.604,-0.088,-0.856,0.216,-0.405
-0.533,0.0,1.233,-0.096,-0.604,0.053,-0.722,0.238,-0.584
-0.533,0.0,1.233,-0.083,-0.424,-0.088,-0.897,0.091,-0.4
-0.533,0.0,1.233,-0.096,-0.591,-0.082,-0.727,0.085,-0.605
-0.533,0.0,1.233,0.007,-0.433,0.037,-0.927,0.085,-0.571
-0.533,0.0,1.233,0.026,-0.558,-0.06,-0.71,0.182,-0.392
-0.533,0.0,1.233,-0.086,-0.462,0.047,-0.947,0.223,-0.555
-0.533,0.0,1.233,0.014,-0.579,-0.06,-0.718,0.095,-0.388
-0.533,0.0,1.233,-0.115,-0.637,-0.091,-0.864,0.091,-0.559
-0.533,0.0,1.233,0.026,-0.458,-0.063,-0.743,0.076,-0.392
-0.533,0.0,1.233,-0.13,-0.612,-0.063,-0.739,0.216,-0.567
-0.533,0.0,1.233,0.001,-0.587,-0.075,-0.714,0.104,-0.563
-0.533,0.0,1.233,-0.111,-0.458,-0.088,-0.739,0.204,-0.584
-0.533,0.0,1.233,-0.08,-0.441,0.047,-0.727,0.185,-0.563
-0.533,0.0,1.233,0.023,-0.595,0.04,-0.943,0.21,-0.596
-0.533,0.0,1.233,-0.102,-0.42,0.068,-0.914,0.088,-0.563
-0.533,0.0,1.233,-0.08,-0.433,-0.091,-0.889,0.213,-0.592
-0.533,0.0,1.233,0.02,-0.57,0.065,-0.739,0.213,-0.442
-0.533,0.0,1.233,0.02,-0.424,0.012,-0.731,0.095,-0.375
-0.533,0.0,1.233,0.035,-0.474,0.053,-0.91,0.082,-0.4
-0.533,0.0,1.233,0.026,-0.487,0.047,-0.897,0.223,-0.567
-0.533,0.0,1.233,-0.105,-0.474,-0.088,-0.868,0.098,-0.396
-0.533,0.0,1.3,-0.138,-0.593,0.026,-1.066,0.301,-0.464
-0.533,0.0,1.3,-0.0,-0.614,0.173,-1.024,0.172,-0.497
-0.533,0.0,1.3,-0.141,-0.597,0.161,-0.886,0.185,-0.334
-0.533,0.0,1.3,0.012,-0.764,0.067,-1.066,0.301,-0.255
-0.533,0.0,1.3,-0.131,-0.61,0.136,-1.041,0.285,-0.343
-0.533,0.0,1.3,-0.122,-0.768,0.164,-0.87,0.169,-0.239
-0.533,0.0,1.3,-0.156,-0.777,0.17,-1.053,0.297,-0.297
-0.533,0.0,1.3,-0.144,-0.756,0.042,-0.895,0.285,-0.322
-0.533,0.0,1.3,0.012,-0.61,0.157,-0.899,0.169,-0.305
-0.533,0.0,1.3,-0.009,-0.76,0.039,-1.016,0.297,-0.343
-0.533,0.0,1.3,-0.016,-0.768,0.023,-0.92,0.307,-0.297
-0.533,0.0,1.3,0.006,-0.647,0.032,-0.87,0.316,-0.293
-0.533,0.0,1.3,-0.15,-0.752,0.026,-0.882,0.301,-0.322
-0.533,0.0,1.3,-0.047,-0.627,0.167,-1.078,0.304,-0.314
-0.533,0.0,1.3,-0.125,-0.627,0.154,-0.941,0.313,-0.493
-0.533,0.0,1.3,-0.122,-0.585,0.023,-0.916,0.188,-0.464
-0.533,0.0,1.3,-0.134,-0.543,0.189,-0.916,0.194,-0.48
-0.533,0.0,1.3,-0.138,-0.814,0.011,-1.086,0.304,-0.334
-0.533,0.0,1.3,-0.016,-0.781,0.032,-0.899,0.169,-0.472
-0.533,0.0,1.3,-0.141,-0.772,0.173,-1.041,0.188,-0.309
-0.533,0.0,1.3,-0.034,-0.781,0.17,-1.049,0.288,-0.472
-0.533,0.0,1.3,-0.163,-0.789,0.057,-1.066,0.194,-0.355
-0.533,0.0,1.3,-0.009,-0.764,0.17,-0.895,0.301,-0.489
-0.533,0.0,1.3,-0.141,-0.781,0.048,-1.099,0.182,-0.347
-0.533,0.0,1.3,-0.131,-0.781,0.032,-0.874,0.179,-0.33
-0.533,0.0,1.3,0.009,-0.627,0.061,-1.061,0.276,-0.526
-0.533,0.0,1.3,-0.147,-0.764,0.142,-0.895,0.163,-0.318
-0.533,0.0,1.3,-0.013,-0.627,0.167,-0.97,0.201,-0.355
-0.533,0.0,1.3,0.006,-0.606,0.176,-1.045,0.285,-0.318
-0.533,0.0,1.3,-0.128,-0.768,0.148,-1.024,0.176,-0.326
-0.533,0.0,1.3,-0.025,-0.635,0.036,-1.074,0.301,-0.476
-0.533,0.0,1.3,0.003,-0.752,0.048,-1.078,0.169,-0.28
-0.533,0.0,1.3,-0.034,-0.764,0.126,-0.886,0.288,-0.484
-0.533,0.0,1.3,-0.016,-0.768,0.157,-0.882,0.16,-0.493
-0.533,0.0,1.3,-0.0,-0.61,0.114,-0.928,0.288,-0.459
-0.533,0.0,1.3,0.006,-0.76,0.029,-1.045,0.307,-0.339
-0.533,0.0,1.3,-0.125,-0.622,0.014,-0.945,0.294,-0.489
-0.533,0.0,1.3,-0.138,-0.743,0.139,-0.891,0.188,-0.489
-0.533,0.0,1.3,-0.016,-0.635,0.054,-0.932,0.285,-0.464
-0.533,0.0,1.3,-0.141,-0.614,0.026,-1.036,0.313,-0.284
-0.533,0.0,1.3,-0.138,-0.777,0.179,-0.911,0.163,-0.264
-0.533,0.0,1.3,-0.019,-0.785,0.017,-1.091,0.172,-0.297
-0.533,0.0,1.3,-0.156,-0.622,0.167,-0.911,0.172,-0.33
-0.533,0.0,1.3,-0.141,-0.593,0.154,-1.07,0.316,-0.326
-0.533,0.0,1.3,-0.131,-0.602,0.029,-0.866,0.301,-0.476
-0.533,0.0,1.3,-0.138,-0.656,0.048,-1.082,0.166,-0.309
-0.533,0.0,1.3,-0.119,-0.772,0.017,-1.078,0.144,-0.301
-0.533,0.0,1.3,-0.153,-0.622,0.139,-0.916,0.179,-0.322
-0.533,0.0,1.3,-0.0,-0.61,0.164,-1.053,0.172,-0.497
-0.533,0.0,1.3,-0.128,-0.764,0.139,-1.078,0.172,-0.293
-0.533,0.0,1.3,-0.131,-0.606,0.161,-1.099,0.31,-0.322
-0.533,0.0,1.3,-0.141,-0.747,0.023,-0.882,0.31,-0.522
-0.533,0.0,1.3,-0.028,-0.76,0.129,-1.041,0.163,-0.484
-0.533,0.0,1.3,-0.003,-0.785,0.057,-0.899,0.266,-0.334
-0.533,0.0,1.3,-0.141,-0.614,0.054,-1.049,0.291,-0.497
-0.533,0.0,1.3,-0.0,-0.747,0.173,-0.87,0.172,-0.309
-0.533,0.0,1.3,-0.019,-0.622,0.173,-1.07,0.307,-0.501
-0.533,0.0,1.3,-0.144,-0.764,0.179,-0.945,0.176,-0.322
-0.533,0.0,1.3,-0.163,-0.781,0.02,-0.895,0.204,-0.509
-0.533,0.0,1.3,-0.05,-0.581,0.032,-0.899,0.319,-0.489
-0.533,0.0,1.3,-0.009,-0.793,0.182,-0.886,0.151,-0.301
-0.533,0.0,1.3,-0.038,-0.602,0.164,-0.916,0.163,-0.493
-0.533,0.0,1.3,0.003,-0.589,0.023,-0.911,0.313,-0.301
-0.533,0.0,1.3,-0.013,-0.772,0.061,-0.853,0.294,-0.343
-0.533,0.067,0.9,0.145,0.421,-0.579,-0.101,-0.288,-0.845
-0.533,0.067,0.9,0.048,0.387,-0.457,0.037,-0.322,-0.978
-0.533,0.067,0.9,0.163,0.212,-0.573,-0.113,-0.307,-0.853
-0.533,0.067,0.9,0.026,0.187,-0.482,-0.122,-0.438,-0.815
-0.533,0.067,0.9,0.145,0.271,-0.457,0.037,-0.347,-0.949
-0.533,0.067,0.9,0.151,0.208,-0.591,0.024,-0.294,-0.811
-0.533,0.067,0.9,0.176,0.275,-0.457,0.037,-0.313,-0.82
-0.533,0.067,0.9,0.06,0.246,-0.61,-0.109,-0.435,-0.965
-0.533,0.067,0.9,0.17,0.412,-0.598,-0.126,-0.338,-0.832
-0.533,0.067,0.9,0.188,0.387,-0.57,0.082,-0.307,-0.999
-0.533,0.067,0.9,0.07,0.416,-0.479,-0.13,-0.291,-0.853
-0.533,0.067,0.9,0.163,0.208,-0.454,0.012,-0.435,-0.982
-0.533,0.067,0.9,0.054,0.416,-0.448,-0.151,-0.438,-0.774
-0.533,0.067,0.9,0.16,0.391,-0.598,-0.105,-0.438,-0.795
-0.533,0.067,0.9,0.032,0.412,-0.457,-0.072,-0.319,-0.811
-0.533,0.067,0.9,0.179,0.379,-0.479,0.057,-0.313,-0.978
-0.533,0.067,0.9,0.048,0.229,-0.476,-0.159,-0.3,-0.982
-0.533,0.067,0.9,0.135,0.237,-0.585,-0.109,-0.419,-0.828
-0.533,0.067,0.9,0.029,0.25,-0.601,-0.13,-0.435,-0.815
-0.533,0.067,0.9,0.154,0.233,-0.579,0.032,-0.435,-0.79
-0.533,0.067,0.9,0.145,0.387,-0.563,0.045,-0.328,-0.79
-0.533,0.067,0.9,0.148,0.233,-0.441,0.007,-0.416,-0.97
-0.533,0.067,0.9,0.026,0.196,-0.585,0.037,-0.319,-0.965
-0.533,0.067,0.9,0.138,0.233,-0.454,-0.134,-0.469,-0.803
-0.533,0.067,0.9,0.188,0.241,-0.454,-0.101,-0.419,-0.986
-0.533,0.067,0.9,0.163,0.229,-0.463,0.057,-0.313,-0.774
-0.533,0.067,0.9,0.023,0.229,-0.476,-0.143,-0.438,-0.995
-0.533,0.067,0.9,0.041,0.221,-0.457,-0.172,-0.31,-0.949
-0.533,0.067,0.9,0.051,0.208,-0.57,-0.109,-0.307,-0.961
-0.533,0.067,0.9,0.038,0.208,-0.476,0.049,-0.341,-0.961
-0.533,0.067,0.9,0.166,0.208,-0.451,0.032,-0.45,-0.953
-0.533,0.067,0.9,0.032,0.366,-0.438,-0.101,-0.469,-0.803
-0.533,0.067,0.9,0.17,0.4,-0.588,-0.13,-0.438,-0.961
-0.533,0.067,0.9,0.166,0.375,-0.588,0.016,-0.457,-0.807
-0.533,0.067,0.9,0.035,0.371,-0.56,0.041,-0.447,-0.84
-0.533,0.067,0.9,0.041,0.254,-0.579,-0.113,-0.303,-0.982
-0.533,0.067,0.9,0.026,0.191,-0.595,-0.105,-0.407,-0.782
-0.533,0.067,0.9,0.038,0.421,-0.435,-0.143,-0.319,-0.795
-0.533,0.067,0.9,0.035,0.379,-0.588,0.007,-0.422,-0.774
-0.533,0.067,0.9,0.157,0.416,-0.573,0.074,-0.332,-0.936
-0.533,0.067,0.9,0.154,0.237,-0.476,-0.118,-0.303,-0.82
-0.533,0.067,0.9,0.179,0.408,-0.623,-0.168,-0.282,-0.778
-0.533,0.067,0.9,0.157,0.25,-0.601,-0.109,-0.46,-0.803
-0.533,0.067,0.9,0.12,0.196,-0.557,-0.126,-0.316,-0.828
-0.533,0.067,0.9,0.151,0.25,-0.573,0.02,-0.288,-0.978
-0.533,0.067,0.9,0.157,0.412,-0.46,-0.001,-0.319,-0.961
-0.533,0.067,0.9,0.179,0.391,-0.61,-0.134,-0.285,-1.057
-0.533,0.067,0.9,0.035,0.396,-0.448,-0.08,-0.457,-0.97
-0.533,0.067,0.9,0.051,0.266,-0.46,0.037,-0.316,-0.811
-0.533,0.067,0.9,0.154,0.416,-0.46,-0.147,-0.45,-0.807
