-0.467,0.133,0.967,0.101,0.268,-0.288,0.137,-0.324,-0.441
-0.467,0.133,0.967,0.076,0.301,-0.291,0.132,-0.205,-0.395
-0.467,0.133,0.967,0.091,0.16,-0.297,-0.055,-0.371,-0.599
-0.467,0.133,0.967,0.191,0.155,-0.266,-0.072,-0.355,-0.395
-0.467,0.133,0.967,0.213,0.318,-0.284,-0.059,-0.34,-0.416
-0.467,0.133,0.967,0.088,0.172,-0.413,0.12,-0.258,-0.428
-0.467,0.133,0.967,0.069,0.114,-0.319,0.145,-0.371,-0.582
-0.467,0.133,0.967,0.091,0.189,-0.313,0.112,-0.355,-0.586
-0.467,0.133,0.967,0.194,0.13,-0.288,0.141,-0.205,-0.557
-0.467,0.133,0.967,0.076,0.318,-0.288,-0.034,-0.208,-0.578
-0.467,0.133,0.967,0.069,0.318,-0.284,0.116,-0.258,-0.586
-0.467,0.133,0.967,0.185,0.164,-0.284,0.112,-0.23,-0.42
-0.467,0.133,0.967,0.223,0.293,-0.403,0.128,-0.249,-0.616
-0.467,0.133,0.967,0.201,0.301,-0.266,0.087,-0.358,-0.603
-0.467,0.133,0.967,0.21,0.293,-0.278,-0.068,-0.246,-0.416
-0.467,0.133,0.967,0.232,0.318,-0.272,-0.026,-0.365,-0.407
-0.467,0.133,0.967,0.213,0.168,-0.409,-0.051,-0.34,-0.591
-0.467,0.133,0.967,0.207,0.28,-0.419,0.128,-0.237,-0.611
-0.467,0.133,0.967,0.201,0.143,-0.431,0.112,-0.349,-0.591
-0.467,0.133,0.967,0.229,0.314,-0.309,0.124,-0.358,-0.42
-0.467,0.133,0.967,0.11,0.31,-0.394,-0.047,-0.218,-0.42
-0.467,0.133,0.967,0.082,0.147,-0.281,0.153,-0.237,-0.407
-0.467,0.133,0.967,0.076,0.247,-0.425,0.153,-0.205,-0.407
-0.467,0.133,0.967,0.098,0.314,-0.413,-0.001,-0.212,-0.595
-0.467,0.133,0.967,0.107,0.326,-0.416,-0.047,-0.215,-0.611
-0.467,0.133,0.967,0.207,0.147,-0.266,0.095,-0.337,-0.574
-0.467,0.133,0.967,0.207,0.31,-0.409,-0.038,-0.343,-0.607
-0.467,0.133,0.967,0.204,0.155,-0.425,-0.047,-0.305,-0.591
-0.467,0.133,0.967,0.238,0.339,-0.4,0.107,-0.224,-0.599
-0.467,0.133,0.967,0.223,0.326,-0.288,-0.026,-0.358,-0.645
-0.467,0.133,0.967,0.088,0.155,-0.413,-0.034,-0.365,-0.549
-0.467,0.133,0.967,0.207,0.172,-0.425,-0.022,-0.333,-0.591
-0.467,0.133,0.967,0.21,0.293,-0.294,-0.055,-0.221,-0.445
-0.467,0.133,0.967,0.079,0.335,-0.394,0.128,-0.23,-0.453
-0.467,0.133,0.967,0.204,0.293,-0.3,-0.03,-0.371,-0.599
-0.467,0.133,0.967,0.066,0.297,-0.303,-0.022,-0.23,-0.432
-0.467,0.133,0.967,0.069,0.289,-0.275,-0.076,-0.233,-0.457
-0.467,0.133,1.033,0.038,0.112,-0.202,-0.029,-0.104,-0.487
-0.467,0.133,1.033,0.042,0.158,-0.177,-0.163,-0.125,-0.316
-0.467,0.133,1.033,0.17,-0.008,-0.171,-0.042,-0.235,-0.333
-0.467,0.133,1.033,0.038,0.158,-0.211,-0.025,-0.107,-0.5
-0.467,0.133,1.033,0.032,0.004,-0.196,-0.034,-0.238,-0.479
-0.467,0.133,1.033,0.198,0.017,-0.193,-0.059,-0.082,-0.512
-0.467,0.133,1.033,0.176,-0.021,-0.305,-0.204,-0.197,-0.512
-0.467,0.133,1.033,0.048,0.029,-0.193,-0.234,-0.222,-0.283
-0.467,0.133,1.033,0.045,0.137,-0.193,-0.175,-0.232,-0.333
-0.467,0.133,1.033,0.076,-0.042,-0.218,-0.159,-0.113,-0.479
-0.467,0.133,1.033,0.063,-0.054,-0.302,-0.175,-0.204,-0.337
-0.467,0.133,1.033,0.16,0.137,-0.311,-0.209,-0.094,-0.329
-0.467,0.133,1.033,0.013,-0.05,-0.343,-0.038,-0.219,-0.291
-0.467,0.133,1.033,0.179,0.025,-0.324,-0.042,-0.222,-0.341
-0.467,0.133,1.033,0.17,-0.025,-0.202,-0.196,-0.21,-0.316
-0.467,0.133,1.033,0.042,-0.0,-0.177,-0.009,-0.235,-0.329
-0.467,0.133,1.033,0.21,0.15,-0.196,-0.013,-0.222,-0.312
-0.467,0.133,1.033,0.16,0.162,-0.165,-0.175,-0.085,-0.325
-0.467,0.133,1.033,0.048,-0.008,-0.18,-0.204,-0.075,-0.3
-0.467,0.133,1.033,0.079,0.129,-0.293,-0.029,-0.1,-0.483
-0.467,0.133,1.033,0.082,-0.025,-0.321,-0.217,-0.197,-0.325
-0.467,0.133,1.033,0.051,0.125,-0.202,-0.017,-0.222,-0.525
-0.467,0.133,1.033,0.057,0.017,-0.161,-0.171,-0.213,-0.354
-0.467,0.133,1.033,0.054,-0.013,-0.305,-0.184,-0.204,-0.504
-0.467,0.133,1.033,0.054,0.142,-0.171,-0.034,-0.247,-0.516
-0.467,0.133,1.033,0.167,0.154,-0.308,-0.179,-0.213,-0.479
-0.467,0.133,1.033,0.045,-0.004,-0.305,-0.004,-0.232,-0.479
-0.467,0.133,1.033,0.182,0.117,-0.296,-0.179,-0.11,-0.525
-0.467,0.133,1.033,0.051,-0.033,-0.193,-0.196,-0.225,-0.333
-0.467,0.133,1.033,0.157,0.137,-0.34,-0.029,-0.225,-0.487
-0.467,0.133,1.033,0.179,-0.033,-0.315,-0.034,-0.26,-0.479
-0.467,0.133,1.033,0.167,-0.025,-0.19,-0.013,-0.21,-0.504
-0.467,0.133,1.033,0.057,0.092,-0.199,-0.0,-0.085,-0.471
-0.467,0.133,1.033,0.057,-0.021,-0.274,-0.021,-0.213,-0.491
-0.467,0.133,1.033,0.067,0.121,-0.265,-0.013,-0.21,-0.516
-0.467,0.133,1.033,0.038,-0.042,-0.18,-0.029,-0.219,-0.333
-0.467,0.133,1.033,0.057,0.025,-0.299,-0.159,-0.075,-0.504
-0.467,0.133,1.033,0.054,-0.008,-0.165,-0.025,-0.11,-0.325
-0.467,0.133,1.033,0.054,0.162,-0.305,-0.034,-0.219,-0.35
-0.467,0.133,1.033,0.179,0.142,-0.302,-0.229,-0.191,-0.287
-0.467,0.133,1.033,0.042,-0.004,-0.33,-0.2,-0.088,-0.346
-0.467,0.133,1.033,0.051,-0.0,-0.208,-0.221,-0.088,-0.35
-0.467,0.133,1.033,0.067,0.154,-0.311,-0.034,-0.088,-0.287
-0.467,0.133,1.033,0.148,-0.029,-0.305,-0.013,-0.085,-0.304
-0.467,0.133,1.033,0.048,-0.038,-0.177,-0.204,-0.225,-0.325
-0.467,0.133,1.033,0.045,0.012,-0.299,-0.029,-0.232,-0.483
-0.467,0.133,1.033,0.048,-0.046,-0.311,-0.171,-0.197,-0.508
-0.467,0.133,1.033,0.176,0.146,-0.174,-0.221,-0.219,-0.471
-0.467,0.133,1.033,0.057,0.142,-0.186,-0.034,-0.122,-0.304
-0.467,0.133,1.033,0.198,0.137,-0.318,-0.192,-0.107,-0.316
-0.467,0.133,1.033,0.188,0.142,-0.205,-0.029,-0.1,-0.325
-0.467,0.133,1.033,0.076,-0.021,-0.318,-0.021,-0.094,-0.491
-0.467,0.133,1.033,0.026,0.129,-0.318,-0.046,-0.222,-0.512
-0.467,0.133,1.033,0.051,0.117,-0.311,-0.209,-0.125,-0.325
-0.467,0.133,1.033,0.163,0.162,-0.305,-0.046,-0.085,-0.496
-0.467,0.133,1.033,0.195,-0.0,-0.183,-0.184,-0.119,-0.525
-0.467,0.133,1.033,0.157,-0.021,-0.19,-0.188,-0.122,-0.321
-0.467,0.133,1.033,0.201,0.15,-0.208,-0.0,-0.1,-0.346
-0.467,0.133,1.033,0.176,-0.029,-0.183,-0.196,-0.125,-0.333
-0.467,0.133,1.033,0.051,0.154,-0.311,-0.192,-0.232,-0.521
-0.467,0.133,1.033,0.173,0.121,-0.177,-0.204,-0.229,-0.483
-0.467,0.133,1.033,0.173,0.112,-0.165,-0.179,-0.241,-0.321
-0.467,0.133,1.033,0.051,0.187,-0.177,-0.188,-0.094,-0.329
-0.467,0.133,1.033,0.182,0.004,-0.315,-0.179,-0.094,-0.358
-0.467,0.133,1.1,0.134,-0.171,-0.096,-0.182,-0.115,-0.233
-0.467,0.133,1.1,0.115,-0.234,-0.09,-0.29,-0.102,-0.221
-0.467,0.133,1.1,-0.0,-0.213,-0.074,-0.178,0.004,-0.358
-0.467,0.133,1.1,0.009,0.008,-0.205,-0.361,-0.121,-0.196
-0.467,0.133,1.1,0.197,-0.042,-0.093,-0.144,0.013,-0.408
-0.467,0.133,1.1,0.018,-0.0,-0.099,-0.344,0.013,-0.396
-0.467,0.133,1.1,-0.022,-0.029,-0.061,-0.324,-0.134,-0.387
-0.467,0.133,1.1,0.14,-0.196,-0.115,-0.174,0.007,-0.392
-0.467,0.133,1.1,0.012,-0.204,-0.186,-0.144,0.032,-0.396
-0.467,0.133,1.1,-0.007,-0.059,-0.077,-0.303,-0.087,-0.417
-0.467,0.133,1.1,0.025,-0.013,-0.058,-0.203,0.051,-0.387
-0.467,0.133,1.1,0.003,-0.209,-0.115,-0.349,0.054,-0.275
-0.467,0.133,1.1,0.137,-0.025,-0.115,-0.174,0.029,-0.433
-0.467,0.133,1.1,0.009,-0.163,-0.211,-0.303,-0.09,-0.242
-0.467,0.133,1.1,0.137,-0.009,-0.074,-0.157,-0.09,-0.396
-0.467,0.133,1.1,-0.013,-0.05,-0.199,-0.336,-0.099,-0.204
-0.467,0.133,1.1,-0.025,0.021,-0.083,-0.365,-0.068,-0.233
-0.467,0.133,1.1,0.018,-0.188,-0.086,-0.199,0.01,-0.242
-0.467,0.133,1.1,0.131,-0.171,-0.199,-0.332,0.016,-0.25
-0.467,0.133,1.1,0.143,-0.209,-0.071,-0.349,-0.074,-0.25
-0.467,0.133,1.1,0.106,-0.213,-0.065,-0.153,0.026,-0.217
-0.467,0.133,1.1,0.131,-0.179,-0.077,-0.194,-0.106,-0.217
-0.467,0.133,1.1,0.128,-0.179,-0.18,-0.165,0.044,-0.242
-0.467,0.133,1.1,0.112,-0.171,-0.199,-0.34,0.013,-0.4
-0.467,0.133,1.1,0.122,-0.0,-0.083,-0.19,0.032,-0.171
-0.467,0.133,1.1,0.122,-0.034,-0.221,-0.157,0.044,-0.412
-0.467,0.133,1.1,0.022,-0.046,-0.083,-0.344,-0.118,-0.275
-0.467,0.133,1.1,0.128,0.008,-0.202,-0.157,-0.106,-0.387
-0.467,0.133,1.1,0.131,-0.167,-0.196,-0.199,-0.096,-0.246
-0.467,0.133,1.1,0.128,-0.213,-0.086,-0.328,0.032,-0.237
-0.467,0.133,1.1,0.022,-0.204,-0.093,-0.324,0.032,-0.275
-0.467,0.133,1.1,0.131,-0.2,-0.105,-0.336,-0.096,-0.237
-0.467,0.133,1.1,0.125,-0.221,-0.068,-0.353,0.051,-0.417
-0.467,0.133,1.1,0.125,-0.196,-0.218,-0.34,0.019,-0.408
-0.467,0.133,1.1,0.015,-0.021,-0.077,-0.186,0.023,-0.237
-0.467,0.133,1.1,0.122,-0.204,-0.077,-0.336,-0.099,-0.408
-0.467,0.133,1.1,0.018,-0.179,-0.077,-0.357,-0.124,-0.412
-0.467,0.133,1.1,-0.003,-0.171,-0.199,-0.186,0.01,-0.375
-0.467,0.133,1.1,0.1,-0.2,-0.09,-0.361,0.016,-0.371
-0.467,0.133,1.1,0.003,-0.021,-0.08,-0.311,0.026,-0.262
-0.467,0.133,1.1,0.137,-0.209,-0.086,-0.365,-0.093,-0.237
-0.467,0.133,1.1,0.04,-0.192,-0.102,-0.174,0.035,-0.237
-0.467,0.133,1.1,0.112,0.025,-0.23,-0.311,0.032,-0.375
-0.467,0.133,1.1,-0.007,-0.2,-0.193,-0.324,0.038,-0.383
-0.467,0.133,1.1,0.022,-0.2,-0.227,-0.144,-0.115,-0.375
-0.467,0.133,1.1,0.015,-0.196,-0.052,-0.19,0.023,-0.292
-0.467,0.133,1.1,0.031,-0.175,-0.221,-0.161,0.048,-0.433
-0.467,0.133,1.1,0.137,-0.05,-0.218,-0.161,-0.102,-0.4
-0.467,0.133,1.1,0.115,0.004,-0.105,-0.144,-0.102,-0.371
-0.467,0.133,1.1,-0.032,-0.021,-0.077,-0.349,-0.093,-0.383
-0.467,0.133,1.1,0.131,-0.167,-0.196,-0.357,0.029,-0.25
-0.467,0.133,1.1,0.165,-0.038,-0.196,-0.174,0.035,-0.4
-0.467,0.133,1.1,0.134,-0.192,-0.096,-0.161,0.035,-0.212
-0.467,0.133,1.1,0.034,0.012,-0.065,-0.174,-0.109,-0.204
-0.467,0.133,1.1,0.015,-0.067,-0.102,-0.236,-0.102,-0.183
-0.467,0.133,1.1,-0.022,-0.171,-0.205,-0.153,0.016,-0.271
-0.467,0.133,1.1,0.122,-0.175,-0.058,-0.319,0.048,-0.383
-0.467,0.133,1.1,0.109,-0.063,-0.083,-0.344,0.016,-0.229
-0.467,0.133,1.1,0.15,-0.171,-0.186,-0.165,-0.09,-0.375
-0.467,0.133,1.1,0.143,-0.2,-0.215,-0.174,-0.096,-0.242
-0.467,0.133,1.1,0.143,-0.229,-0.077,-0.174,-0.09,-0.237
-0.467,0.133,1.1,-0.013,-0.063,-0.09,-0.357,-0.118,-0.392
-0.467,0.133,1.1,0.125,-0.2,-0.224,-0.378,0.032,-0.212
-0.467,0.133,1.1,0.147,-0.029,-0.18,-0.169,0.041,-0.437
-0.467,0.133,1.167,0.065,-0.375,0.041,-0.488,0.155,-0.34
-0.467,0.133,1.167,-0.031,-0.2,-0.1,-0.496,0.002,-0.269
-0.467,0.133,1.167,0.053,-0.183,0.041,-0.501,0.018,-0.144
-0.467,0.133,1.167,-0.044,-0.354,-0.009,-0.342,0.137,-0.149
-0.467,0.133,1.167,-0.022,-0.204,-0.09,-0.338,-0.02,-0.269
-0.467,0.133,1.167,-0.025,-0.345,-0.09,-0.338,0.109,-0.344
-0.467,0.133,1.167,-0.028,-0.208,0.035,-0.338,0.121,-0.161
-0.467,0.133,1.167,-0.028,-0.387,0.035,-0.342,0.159,-0.269
-0.467,0.133,1.167,0.097,-0.216,0.004,-0.326,0.159,-0.115
-0.467,0.133,1.167,-0.01,-0.204,-0.103,-0.501,0.024,-0.186
-0.467,0.133,1.167,-0.05,-0.183,0.035,-0.505,0.009,-0.328
-0.467,0.133,1.167,-0.028,-0.391,-0.081,-0.517,0.127,-0.332
-0.467,0.133,1.167,-0.031,-0.191,-0.112,-0.346,0.018,-0.299
-0.467,0.133,1.167,0.084,-0.362,-0.112,-0.505,0.027,-0.344
-0.467,0.133,1.167,0.09,-0.179,0.035,-0.48,0.127,-0.136
-0.467,0.133,1.167,0.081,-0.35,-0.084,-0.513,0.005,-0.128
-0.467,0.133,1.167,0.081,-0.4,-0.109,-0.492,0.024,-0.319
-0.467,0.133,1.167,0.075,-0.25,0.01,-0.526,-0.007,-0.136
-0.467,0.133,1.167,-0.038,-0.391,-0.078,-0.33,0.124,-0.161
-0.467,0.133,1.167,-0.044,-0.354,-0.131,-0.33,0.14,-0.374
-0.467,0.133,1.167,-0.016,-0.362,-0.093,-0.488,0.034,-0.111
-0.467,0.133,1.167,-0.003,-0.387,-0.1,-0.321,0.009,-0.153
-0.467,0.133,1.167,-0.06,-0.229,-0.103,-0.463,0.143,-0.319
-0.467,0.133,1.167,-0.028,-0.225,0.025,-0.517,-0.001,-0.319
-0.467,0.133,1.167,-0.016,-0.225,0.0,-0.301,0.13,-0.128
-0.467,0.133,1.167,0.084,-0.37,0.038,-0.43,0.009,-0.161
-0.467,0.133,1.167,-0.003,-0.191,0.05,-0.317,-0.02,-0.332
-0.467,0.133,1.167,-0.003,-0.387,0.013,-0.513,0.146,-0.153
-0.467,0.133,1.167,0.087,-0.191,0.038,-0.346,0.13,-0.336
-0.467,0.133,1.167,-0.016,-0.329,0.016,-0.355,0.124,-0.144
-0.467,0.133,1.167,0.103,-0.362,-0.096,-0.326,0.134,-0.136
-0.467,0.133,1.167,0.084,-0.383,-0.065,-0.334,0.024,-0.311
-0.467,0.133,1.167,-0.028,-0.225,0.029,-0.471,0.159,-0.153
-0.467,0.133,1.167,-0.035,-0.366,0.029,-0.492,0.118,-0.157
-0.467,0.133,1.167,0.122,-0.358,-0.106,-0.492,0.024,-0.332
-0.467,0.133,1.167,0.072,-0.216,-0.068,-0.476,0.143,-0.328
-0.467,0.133,1.167,-0.016,-0.37,-0.081,-0.355,0.027,-0.319
-0.467,0.133,1.167,0.09,-0.366,-0.084,-0.526,-0.004,-0.153
-0.467,0.133,1.167,0.087,-0.358,0.038,-0.496,0.04,-0.169
-0.467,0.133,1.167,-0.038,-0.366,0.013,-0.476,0.115,-0.311
-0.467,0.133,1.167,-0.035,-0.237,-0.115,-0.517,0.152,-0.274
-0.467,0.133,1.167,-0.047,-0.17,-0.096,-0.509,0.009,-0.315
-0.467,0.133,1.167,-0.038,-0.187,-0.068,-0.505,0.002,-0.328
-0.467,0.133,1.167,-0.047,-0.166,-0.071,-0.321,0.002,-0.328
-0.467,0.133,1.167,0.103,-0.158,-0.096,-0.534,0.024,-0.286
-0.467,0.133,1.167,0.119,-0.233,0.06,-0.334,0.121,-0.29
-0.467,0.133,1.167,-0.025,-0.17,0.041,-0.317,-0.007,-0.124
-0.467,0.133,1.167,-0.044,-0.37,-0.087,-0.342,0.13,-0.299
-0.467,0.133,1.167,-0.05,-0.2,0.025,-0.488,0.024,-0.299
-0.467,0.133,1.167,-0.056,-0.345,-0.106,-0.359,-0.038,-0.136
-0.467,0.133,1.167,0.081,-0.2,-0.112,-0.509,0.024,-0.169
-0.467,0.133,1.167,0.081,-0.22,-0.087,-0.517,0.13,-0.282
-0.467,0.133,1.167,-0.056,-0.408,0.044,-0.33,0.143,-0.332
-0.467,0.133,1.167,0.065,-0.2,-0.087,-0.513,0.018,-0.157
-0.467,0.133,1.167,-0.041,-0.337,-0.09,-0.338,0.024,-0.149
-0.467,0.133,1.167,-0.066,-0.17,-0.121,-0.517,0.015,-0.319
-0.467,0.133,1.167,-0.016,-0.2,0.035,-0.513,-0.023,-0.153
-0.467,0.133,1.167,0.094,-0.2,-0.084,-0.513,0.168,-0.324
-0.467,0.133,1.167,0.059,-0.366,-0.112,-0.467,-0.004,-0.357
-0.467,0.133,1.167,0.125,-0.383,-0.115,-0.501,0.146,-0.29
-0.467,0.133,1.167,-0.044,-0.2,-0.084,-0.505,-0.001,-0.34
-0.467,0.133,1.167,-0.031,-0.366,0.004,-0.484,0.018,-0.178
-0.467,0.133,1.167,-0.047,-0.375,-0.109,-0.492,-0.004,-0.324
-0.467,0.133,1.167,-0.031,-0.208,0.019,-0.321,-0.02,-0.199
-0.467,0.133,1.233,0.064,-0.594,0.153,-0.653,0.09,-0.241
-0.467,0.133,1.233,0.051,-0.369,0.147,-0.461,0.109,-0.291
-0.467,0.133,1.233,-0.071,-0.565,0.012,-0.52,0.137,-0.091
-0.467,0.133,1.233,0.045,-0.553,0.019,-0.661,0.087,-0.078
-0.467,0.133,1.233,0.058,-0.569,0.015,-0.486,0.127,-0.266
-0.467,0.133,1.233,-0.058,-0.436,0.134,-0.707,0.102,-0.045
-0.467,0.133,1.233,-0.049,-0.561,0.04,-0.682,0.246,-0.249
-0.467,0.133,1.233,-0.067,-0.403,0.156,-0.486,0.121,-0.203
-0.467,0.133,1.233,-0.074,-0.548,0.04,-0.699,0.105,-0.266
-0.467,0.133,1.233,-0.089,-0.361,0.05,-0.495,0.237,-0.12
-0.467,0.133,1.233,-0.064,-0.523,0.05,-0.461,0.234,-0.082
-0.467,0.133,1.233,0.042,-0.369,0.047,-0.657,0.243,-0.266
-0.467,0.133,1.233,-0.055,-0.582,0.006,-0.52,0.08,-0.212
-0.467,0.133,1.233,0.029,-0.394,0.178,-0.703,0.246,-0.266
-0.467,0.133,1.233,0.029,-0.553,0.012,-0.49,0.237,-0.241
-0.467,0.133,1.233,-0.055,-0.565,0.156,-0.69,0.221,-0.082
-0.467,0.133,1.233,-0.083,-0.557,0.028,-0.62,0.234,-0.249
-0.467,0.133,1.233,0.045,-0.357,-0.003,-0.695,0.13,-0.241
-0.467,0.133,1.233,-0.052,-0.598,0.006,-0.67,0.252,-0.232
-0.467,0.133,1.233,0.064,-0.44,0.022,-0.645,0.24,-0.028
-0.467,0.133,1.233,0.039,-0.59,0.162,-0.69,0.227,-0.232
-0.467,0.133,1.233,-0.064,-0.436,0.153,-0.507,0.124,-0.249
-0.467,0.133,1.233,0.054,-0.528,0.14,-0.632,0.124,-0.22
-0.467,0.133,1.233,-0.071,-0.365,0.14,-0.515,0.224,-0.045
-0.467,0.133,1.233,0.036,-0.557,0.184,-0.486,0.224,-0.216
-0.467,0.133,1.233,-0.077,-0.573,0.19,-0.695,0.102,-0.253
-0.467,0.133,1.233,0.058,-0.565,0.059,-0.674,0.099,-0.207
-0.467,0.133,1.233,0.067,-0.54,-0.01,-0.67,0.243,-0.028
-0.467,0.133,1.233,-0.077,-0.532,0.022,-0.461,0.246,-0.049
-0.467,0.133,1.233,-0.058,-0.361,0.128,-0.507,0.255,-0.232
-0.467,0.133,1.233,0.064,-0.54,0.031,-0.64,0.237,-0.241
-0.467,0.133,1.233,-0.086,-0.594,0.025,-0.595,0.274,-0.053
-0.467,0.133,1.233,0.054,-0.607,0.172,-0.67,0.23,-0.024
-0.467,0.133,1.233,-0.067,-0.573,0.037,-0.657,0.109,-0.049
-0.467,0.133,1.233,-0.08,-0.523,0.15,-0.661,0.24,-0.024
-0.467,0.133,1.233,0.048,-0.586,0.034,-0.461,0.099,-0.049
-0.467,0.133,1.233,-0.092,-0.511,0.14,-0.653,0.24,-0.249
-0.467,0.133,1.233,-0.074,-0.419,0.134,-0.64,0.109,-0.07
-0.467,0.133,1.233,0.02,-0.39,0.019,-0.478,0.237,-0.116
-0.467,0.133,1.233,0.07,-0.561,-0.0,-0.645,0.271,-0.237
-0.467,0.133,1.233,-0.049,-0.578,0.15,-0.495,0.209,-0.053
-0.467,0.133,1.233,-0.055,-0.544,0.134,-0.52,0.105,-0.049
-0.467,0.133,1.233,-0.061,-0.548,0.128,-0.499,0.102,-0.241
-0.467,0.133,1.233,-0.064,-0.54,0.109,-0.474,0.234,-0.257
-0.467,0.133,1.233,0.054,-0.569,0.003,-0.532,0.137,-0.245
-0.467,0.133,1.233,-0.055,-0.573,0.04,-0.524,0.099,-0.216
-0.467,0.133,1.233,0.042,-0.569,0.009,-0.474,0.237,-0.216
-0.467,0.133,1.233,0.023,-0.394,0.165,-0.67,0.246,-0.103
-0.467,0.133,1.233,-0.105,-0.382,0.031,-0.47,0.215,-0.241
-0.467,0.133,1.233,-0.089,-0.365,-0.016,-0.657,0.234,-0.012
-0.467,0.133,1.233,0.017,-0.415,0.162,-0.645,0.227,-0.095
-0.467,0.133,1.233,-0.102,-0.382,0.031,-0.67,0.099,-0.262
-0.467,0.133,1.233,0.051,-0.436,0.022,-0.486,0.209,-0.224
-0.467,0.133,1.233,-0.064,-0.532,0.14,-0.461,0.249,-0.066
-0.467,0.133,1.233,0.067,-0.536,0.037,-0.649,0.124,-0.099
-0.467,0.133,1.233,-0.071,-0.39,0.147,-0.649,0.234,-0.07
-0.467,0.133,1.233,-0.096,-0.578,0.044,-0.52,0.271,-0.241
-0.467,0.133,1.233,-0.074,-0.382,0.153,-0.615,0.252,-0.262
-0.467,0.133,1.233,0.061,-0.578,0.147,-0.511,0.265,-0.241
-0.467,0.133,1.233,-0.096,-0.403,-0.003,-0.645,0.105,-0.22
-0.467,0.133,1.233,-0.08,-0.54,0.047,-0.636,0.205,-0.116
-0.467,0.133,1.233,-0.036,-0.503,0.134,-0.511,0.077,-0.049
-0.467,0.133,1.233,-0.067,-0.394,0.019,-0.69,0.121,-0.066
-0.467,0.133,1.233,-0.061,-0.561,0.037,-0.674,0.105,-0.057
-0.467,0.133,1.3,-0.121,-0.572,0.262,-0.819,0.311,-0.013
-0.467,0.133,1.3,0.004,-0.614,0.143,-0.627,0.305,-0.005
-0.467,0.133,1.3,-0.137,-0.727,0.265,-0.652,0.342,-0.172
-0.467,0.133,1.3,-0.005,-0.718,0.293,-0.669,0.355,0.007
-0.467,0.133,1.3,-0.137,-0.756,0.268,-0.66,0.33,-0.168
-0.467,0.133,1.3,-0.112,-0.572,0.146,-0.819,0.22,-0.18
-0.467,0.133,1.3,-0.018,-0.556,0.156,-0.694,0.326,0.032
-0.467,0.133,1.3,0.016,-0.743,0.278,-0.856,0.208,-0.18
-0.467,0.133,1.3,-0.115,-0.568,0.275,-0.823,0.211,-0.18
-0.467,0.133,1.3,-0.124,-0.756,0.153,-0.648,0.201,-0.197
-0.467,0.133,1.3,-0.08,-0.806,0.15,-0.656,0.345,0.016
-0.467,0.133,1.3,-0.099,-0.718,0.156,-0.623,0.305,0.016
-0.467,0.133,1.3,-0.105,-0.747,0.284,-0.681,0.326,-0.005
-0.467,0.133,1.3,0.001,-0.772,0.134,-0.669,0.33,-0.113
-0.467,0.133,1.3,-0.002,-0.722,0.134,-0.66,0.33,-0.138
-0.467,0.133,1.3,0.016,-0.597,0.156,-0.873,0.311,-0.168
-0.467,0.133,1.3,-0.105,-0.752,0.29,-0.856,0.23,0.003
-0.467,0.133,1.3,-0.13,-0.606,0.281,-0.673,0.22,0.007
-0.467,0.133,1.3,0.004,-0.702,0.278,-0.798,0.351,-0.138
-0.467,0.133,1.3,0.004,-0.768,0.162,-0.877,0.342,-0.147
-0.467,0.133,1.3,-0.096,-0.764,0.137,-0.856,0.22,-0.168
-0.467,0.133,1.3,-0.137,-0.577,0.262,-0.848,0.205,-0.001
-0.467,0.133,1.3,0.001,-0.597,0.162,-0.681,0.198,-0.18
-0.467,0.133,1.3,-0.118,-0.585,0.259,-0.685,0.311,-0.018
-0.467,0.133,1.3,-0.093,-0.768,0.284,-0.702,0.189,-0.109
-0.467,0.133,1.3,0.013,-0.589,0.168,-0.831,0.183,-0.005
-0.467,0.133,1.3,-0.137,-0.777,0.143,-0.856,0.195,0.028
-0.467,0.133,1.3,-0.102,-0.568,0.143,-0.835,0.348,-0.184
-0.467,0.133,1.3,-0.002,-0.552,0.281,-0.677,0.22,-0.163
-0.467,0.133,1.3,-0.015,-0.556,0.284,-0.66,0.345,-0.005
-0.467,0.133,1.3,-0.105,-0.589,0.259,-0.844,0.23,-0.176
-0.467,0.133,1.3,-0.13,-0.581,0.14,-0.69,0.192,-0.172
-0.467,0.133,1.3,-0.127,-0.768,0.165,-0.66,0.298,-0.176
-0.467,0.133,1.3,0.001,-0.781,0.275,-0.673,0.198,0.003
-0.467,0.133,1.3,-0.005,-0.597,0.168,-0.665,0.217,0.007
-0.467,0.133,1.3,0.016,-0.597,0.275,-0.84,0.33,0.032
-0.467,0.133,1.3,-0.121,-0.589,0.153,-0.627,0.336,-0.118
-0.467,0.133,1.3,-0.027,-0.585,0.131,-0.648,0.33,-0.022
-0.467,0.133,1.3,0.007,-0.747,0.146,-0.848,0.339,-0.163
-0.467,0.133,1.3,0.013,-0.735,0.153,-0.673,0.186,-0.172
-0.467,0.133,1.3,-0.118,-0.768,0.162,-0.831,0.339,-0.205
-0.467,0.133,1.3,-0.102,-0.727,0.25,-0.694,0.314,-0.163
-0.467,0.133,1.3,-0.14,-0.756,0.15,-0.635,0.201,-0.013
-0.467,0.133,1.3,-0.012,-0.606,0.303,-0.823,0.308,-0.159
-0.467,0.133,1.3,0.013,-0.731,0.121,-0.898,0.311,-0.197
-0.467,0.133,1.3,0.032,-0.589,0.278,-0.652,0.201,0.016
-0.467,0.133,1.3,-0.118,-0.547,0.109,-0.644,0.198,-0.193
