-0.533,0.533,1.233,-0.742,0.107,-0.295,-0.196,0.894,0.347
-0.533,0.533,1.233,-0.745,-0.056,-0.285,-0.201,0.759,0.551
-0.533,0.533,1.233,-0.729,-0.068,-0.179,-0.413,0.75,0.514
-0.533,0.533,1.233,-0.66,-0.052,-0.189,-0.221,0.865,0.556
-0.533,0.533,1.233,-0.635,-0.035,-0.164,-0.23,0.9,0.56
-0.533,0.533,1.233,-0.62,0.077,-0.182,-0.401,0.887,0.385
-0.533,0.533,1.233,-0.751,0.127,-0.182,-0.255,0.778,0.393
-0.533,0.533,1.233,-0.617,-0.052,-0.276,-0.221,0.722,0.535
-0.533,0.533,1.233,-0.61,-0.064,-0.167,-0.238,0.853,0.547
-0.533,0.533,1.233,-0.654,0.098,-0.304,-0.201,0.894,0.397
-0.533,0.533,1.233,-0.739,-0.089,-0.176,-0.209,0.769,0.368
-0.533,0.533,1.233,-0.629,0.132,-0.164,-0.163,0.875,0.397
-0.533,0.533,1.233,-0.773,0.14,-0.17,-0.38,0.869,0.381
-0.533,0.533,1.233,-0.66,0.115,-0.154,-0.221,0.875,0.556
-0.533,0.533,1.233,-0.748,0.082,-0.17,-0.221,0.834,0.547
-0.533,0.533,1.233,-0.76,0.102,-0.307,-0.201,0.884,0.547
-0.533,0.533,1.233,-0.76,0.14,-0.17,-0.23,0.74,0.376
-0.533,0.533,1.233,-0.654,-0.048,-0.176,-0.384,0.869,0.376
-0.533,0.533,1.233,-0.614,-0.048,-0.154,-0.371,0.878,0.535
-0.533,0.533,1.233,-0.614,-0.048,-0.289,-0.217,0.74,0.551
-0.533,0.533,1.233,-0.604,-0.031,-0.16,-0.226,0.765,0.556
-0.533,0.533,1.233,-0.626,-0.027,-0.185,-0.396,0.75,0.364
-0.533,0.533,1.233,-0.745,0.107,-0.26,-0.363,0.903,0.526
-0.533,0.533,1.233,-0.623,-0.027,-0.164,-0.376,0.856,0.368
-0.533,0.533,1.233,-0.635,0.094,-0.295,-0.351,0.865,0.393
-0.533,0.533,1.233,-0.639,-0.098,-0.279,-0.388,0.887,0.381
-0.533,0.533,1.233,-0.601,-0.06,-0.298,-0.205,0.878,0.547
-0.533,0.533,1.233,-0.742,0.115,-0.17,-0.376,0.89,0.551
-0.533,0.533,1.233,-0.739,-0.002,-0.301,-0.213,0.847,0.522
-0.533,0.533,1.233,-0.757,-0.039,-0.301,-0.192,0.897,0.51
-0.533,0.533,1.233,-0.742,0.132,-0.173,-0.23,0.765,0.531
-0.533,0.533,1.233,-0.773,0.161,-0.279,-0.396,0.847,0.372
-0.533,0.533,1.233,-0.735,0.123,-0.282,-0.392,0.759,0.381
-0.533,0.533,1.3,-0.768,-0.189,0.055,-0.685,0.859,0.611
-0.533,0.533,1.3,-0.724,-0.347,0.04,-0.556,0.962,0.474
-0.533,0.533,1.3,-0.721,-0.335,-0.076,-0.514,0.868,0.649
-0.533,0.533,1.3,-0.856,-0.331,0.046,-0.681,0.987,0.42
-0.533,0.533,1.3,-0.712,-0.156,0.049,-0.681,0.859,0.624
-0.533,0.533,1.3,-0.853,-0.347,-0.073,-0.71,0.999,0.461
-0.533,0.533,1.3,-0.828,-0.172,-0.11,-0.552,0.846,0.457
-0.533,0.533,1.3,-0.84,-0.193,-0.073,-0.673,0.821,0.636
-0.533,0.533,1.3,-0.846,-0.293,0.074,-0.539,0.931,0.599
-0.533,0.533,1.3,-0.828,-0.189,-0.082,-0.523,0.862,0.64
-0.533,0.533,1.3,-0.712,-0.172,-0.076,-0.544,0.974,0.603
-0.533,0.533,1.3,-0.737,-0.181,0.059,-0.681,0.837,0.432
-0.533,0.533,1.3,-0.824,-0.314,-0.035,-0.71,0.99,0.44
-0.533,0.533,1.3,-0.706,-0.356,0.043,-0.731,0.849,0.611
-0.533,0.533,1.3,-0.74,-0.151,0.074,-0.506,0.834,0.607
-0.533,0.533,1.3,-0.721,-0.151,0.049,-0.535,0.812,0.611
-0.533,0.533,1.3,-0.849,-0.126,-0.076,-0.702,0.996,0.44
-0.533,0.533,1.3,-0.828,-0.164,-0.057,-0.514,0.962,0.453
-0.533,0.533,1.3,-0.721,-0.164,0.034,-0.531,0.99,0.657
-0.533,0.533,1.3,-0.853,-0.347,-0.082,-0.689,0.962,0.628
-0.533,0.533,1.3,-0.734,-0.339,0.052,-0.506,0.981,0.586
-0.533,0.533,1.3,-0.728,-0.164,0.027,-0.527,0.965,0.62
-0.533,0.533,1.3,-0.824,-0.351,-0.07,-0.656,0.859,0.607
-0.533,0.533,1.3,-0.812,-0.156,0.062,-0.498,0.843,0.657
-0.533,0.533,1.3,-0.734,-0.156,-0.095,-0.71,0.84,0.424
-0.533,0.533,1.3,-0.696,-0.156,0.046,-0.548,0.981,0.611
-0.533,0.533,1.3,-0.834,-0.326,-0.032,-0.489,0.871,0.611
-0.533,0.533,1.3,-0.728,-0.331,0.034,-0.544,0.868,0.449
-0.533,0.533,1.3,-0.828,-0.164,0.055,-0.535,0.962,0.457
-0.533,0.533,1.3,-0.831,-0.185,-0.06,-0.689,0.956,0.611
-0.533,0.533,1.3,-0.703,-0.185,-0.057,-0.702,0.996,0.628
-0.533,0.533,1.3,-0.74,-0.16,0.03,-0.519,0.99,0.445
-0.533,0.533,1.3,-0.718,-0.151,-0.088,-0.514,0.828,0.432
-0.533,0.533,1.3,-0.834,-0.126,-0.082,-0.506,0.984,0.628
-0.533,0.533,1.3,-0.862,-0.185,0.04,-0.673,0.974,0.411
-0.533,0.533,1.3,-0.678,-0.318,0.049,-0.506,0.859,0.428
-0.533,0.533,1.3,-0.818,-0.118,-0.082,-0.539,0.837,0.457
-0.533,0.533,1.3,-0.837,-0.172,-0.098,-0.681,0.962,0.615
-0.533,0.533,1.3,-0.824,-0.322,-0.095,-0.502,0.856,0.453
-0.533,0.533,1.3,-0.734,-0.331,-0.073,-0.514,1.012,0.632
-0.533,0.533,1.3,-0.724,-0.172,0.021,-0.677,0.862,0.499
-0.533,0.533,1.3,-0.749,-0.368,0.059,-0.669,0.974,0.436
-0.533,0.533,1.3,-0.709,-0.339,0.065,-0.535,0.974,0.445
-0.533,0.533,1.3,-0.837,-0.36,-0.088,-0.51,0.881,0.645
-0.533,0.533,1.3,-0.843,-0.335,0.024,-0.514,0.943,0.607
-0.533,0.533,1.3,-0.69,-0.172,-0.101,-0.681,0.981,0.595
-0.533,0.533,1.3,-0.703,-0.164,0.043,-0.564,0.84,0.424
-0.533,0.533,1.3,-0.828,-0.156,0.052,-0.523,0.849,0.445
-0.533,0.533,1.3,-0.728,-0.156,0.024,-0.502,0.965,0.628
-0.533,0.533,1.3,-0.734,-0.343,0.04,-0.706,0.978,0.44
-0.533,0.533,1.3,-0.824,-0.139,-0.098,-0.677,0.984,0.615
-0.533,0.533,1.3,-0.731,-0.289,0.03,-0.702,0.987,0.624
-0.533,0.533,1.3,-0.849,-0.318,-0.07,-0.523,0.987,0.603
-0.533,0.533,1.3,-0.718,-0.185,0.043,-0.681,0.856,0.478
-0.533,0.533,1.3,-0.837,-0.172,-0.098,-0.702,0.971,0.603
-0.533,0.533,1.3,-0.821,-0.293,0.04,-0.535,0.971,0.453
-0.533,0.533,1.3,-0.728,-0.331,0.037,-0.531,0.987,0.424
-0.533,0.533,1.3,-0.696,-0.168,-0.07,-0.677,0.968,0.628
-0.533,0.533,1.3,-0.712,-0.135,-0.085,-0.514,0.868,0.628
-0.533,0.533,1.3,-0.878,-0.356,0.065,-0.502,1.009,0.449
-0.533,0.533,1.3,-0.843,-0.122,-0.088,-0.535,0.978,0.62
-0.533,0.533,1.3,-0.712,-0.16,0.052,-0.664,0.974,0.453
-0.533,0.533,1.3,-0.715,-0.181,0.043,-0.673,0.984,0.574
-0.533,0.533,1.3,-0.843,-0.143,0.065,-0.523,0.956,0.62
-0.533,0.6,1.033,-0.507,1.052,-0.951,0.618,0.524,0.491
-0.533,0.6,1.033,-0.522,0.897,-0.948,0.614,0.652,0.307
-0.533,0.6,1.033,-0.626,0.889,-0.923,0.801,0.524,0.328
-0.533,0.6,1.033,-0.488,0.902,-0.832,0.601,0.499,0.495
-0.533,0.6,1.033,-0.613,0.902,-0.844,0.581,0.53,0.32
-0.533,0.6,1.033,-0.594,1.085,-0.832,0.776,0.496,0.278
-0.533,0.6,1.033,-0.507,1.068,-0.81,0.626,0.49,0.324
-0.533,0.6,1.033,-0.513,1.089,-0.96,0.614,0.605,0.491
-0.533,0.6,1.033,-0.644,0.889,-0.832,0.631,0.524,0.282
-0.533,0.6,1.033,-0.488,1.052,-0.951,0.814,0.512,0.336
-0.533,0.6,1.033,-0.632,1.089,-0.976,0.781,0.643,0.324
-0.533,0.6,1.033,-0.491,0.856,-0.963,0.793,0.502,0.495
-0.533,0.6,1.033,-0.632,0.86,-0.819,0.601,0.496,0.486
-0.533,0.6,1.033,-0.488,0.922,-0.832,0.747,0.493,0.432
-0.533,0.6,1.033,-0.613,0.893,-0.823,0.806,0.618,0.516
-0.533,0.6,1.033,-0.607,1.043,-0.816,0.772,0.658,0.457
-0.533,0.6,1.033,-0.516,1.068,-0.826,0.789,0.527,0.461
-0.533,0.6,1.033,-0.501,0.922,-0.941,0.651,0.508,0.278
-0.533,0.6,1.033,-0.504,1.072,-0.826,0.789,0.612,0.345
-0.533,0.6,1.033,-0.497,0.872,-0.979,0.626,0.499,0.495
-0.533,0.6,1.033,-0.663,1.077,-0.957,0.764,0.64,0.324
-0.533,0.6,1.033,-0.516,1.043,-0.832,0.776,0.64,0.307
-0.533,0.6,1.033,-0.488,1.014,-0.935,0.622,0.646,0.486
-0.533,0.6,1.033,-0.482,0.852,-0.838,0.635,0.518,0.474
-0.533,0.6,1.033,-0.654,0.885,-0.823,0.618,0.512,0.324
-0.533,0.6,1.033,-0.494,1.043,-0.944,0.789,0.477,0.307
-0.533,0.6,1.033,-0.629,1.022,-0.866,0.806,0.605,0.332
-0.533,0.6,1.033,-0.626,0.902,-0.838,0.801,0.512,0.299
-0.533,0.6,1.033,-0.504,1.014,-0.973,0.622,0.624,0.47
-0.533,0.6,1.033,-0.507,1.085,-0.829,0.618,0.63,0.311
-0.533,0.6,1.033,-0.541,1.047,-0.948,0.793,0.602,0.474
-0.533,0.6,1.033,-0.491,1.039,-0.948,0.76,0.637,0.491
-0.533,0.6,1.033,-0.616,1.085,-0.96,0.597,0.477,0.307
-0.533,0.6,1.033,-0.507,0.868,-0.944,0.606,0.612,0.303
-0.533,0.6,1.033,-0.472,0.877,-0.823,0.756,0.621,0.507
-0.533,0.6,1.033,-0.466,0.906,-0.844,0.789,0.493,0.495
-0.533,0.6,1.033,-0.622,0.852,-0.957,0.61,0.637,0.328
-0.533,0.6,1.033,-0.613,0.897,-0.938,0.606,0.533,0.307
-0.533,0.6,1.033,-0.482,1.06,-0.823,0.751,0.521,0.457
-0.533,0.6,1.033,-0.657,0.91,-0.813,0.647,0.618,0.311
-0.533,0.6,1.033,-0.504,0.893,-0.826,0.781,0.621,0.32
-0.533,0.6,1.033,-0.632,1.085,-0.819,0.756,0.618,0.307
-0.533,0.6,1.033,-0.504,1.068,-0.985,0.764,0.615,0.328
-0.533,0.6,1.033,-0.479,0.872,-0.944,0.822,0.624,0.474
-0.533,0.6,1.033,-0.635,1.077,-0.966,0.806,0.612,0.324
-0.533,0.6,1.033,-0.666,0.885,-0.954,0.66,0.496,0.491
-0.533,0.6,1.033,-0.529,1.068,-0.835,0.768,0.608,0.32
-0.533,0.6,1.033,-0.507,1.047,-0.813,0.781,0.505,0.295
-0.533,0.6,1.033,-0.497,0.922,-0.826,0.789,0.521,0.316
-0.533,0.6,1.033,-0.607,0.906,-0.823,0.826,0.524,0.32
-0.533,0.6,1.033,-0.616,0.902,-0.957,0.751,0.48,0.499
-0.533,0.6,1.033,-0.601,0.943,-0.966,0.601,0.64,0.303
-0.533,0.6,1.033,-0.516,1.039,-0.841,0.593,0.621,0.299
-0.533,0.6,1.033,-0.51,1.027,-0.926,0.581,0.63,0.311
-0.533,0.6,1.033,-0.616,0.922,-0.954,0.735,0.608,0.307
-0.533,0.6,1.033,-0.544,0.877,-0.838,0.785,0.618,0.307
-0.533,0.6,1.033,-0.619,0.889,-0.81,0.593,0.48,0.286
-0.533,0.6,1.033,-0.616,1.081,-0.782,0.639,0.496,0.503
-0.533,0.6,1.033,-0.516,1.089,-0.819,0.764,0.618,0.445
-0.533,0.6,1.033,-0.507,0.91,-0.819,0.785,0.502,0.474
-0.533,0.6,1.033,-0.613,1.047,-0.854,0.581,0.637,0.349
-0.533,0.6,1.033,-0.469,0.893,-0.823,0.76,0.633,0.307
-0.533,0.6,1.033,-0.632,0.91,-0.841,0.631,0.546,0.282
-0.533,0.6,1.033,-0.519,0.893,-0.823,0.768,0.499,0.316
-0.533,0.6,1.1,-0.588,0.787,-0.623,0.361,0.656,0.436
-0.533,0.6,1.1,-0.697,0.662,-0.648,0.336,0.759,0.569
-0.533,0.6,1.1,-0.594,0.803,-0.648,0.374,0.744,0.577
-0.533,0.6,1.1,-0.694,0.653,-0.767,0.549,0.781,0.581
-0.533,0.6,1.1,-0.716,0.637,-0.76,0.361,0.653,0.377
-0.533,0.6,1.1,-0.575,0.82,-0.657,0.511,0.756,0.581
-0.533,0.6,1.1,-0.566,0.803,-0.76,0.382,0.647,0.594
-0.533,0.6,1.1,-0.594,0.832,-0.657,0.553,0.625,0.565
-0.533,0.6,1.1,-0.716,0.816,-0.676,0.357,0.622,0.552
-0.533,0.6,1.1,-0.747,0.662,-0.795,0.52,0.787,0.39
-0.533,0.6,1.1,-0.575,0.787,-0.779,0.399,0.656,0.411
-0.533,0.6,1.1,-0.685,0.778,-0.77,0.553,0.75,0.556
-0.533,0.6,1.1,-0.6,0.616,-0.77,0.382,0.631,0.381
-0.533,0.6,1.1,-0.585,0.799,-0.654,0.353,0.759,0.569
-0.533,0.6,1.1,-0.594,0.82,-0.66,0.536,0.787,0.427
-0.533,0.6,1.1,-0.7,0.653,-0.757,0.378,0.747,0.561
-0.533,0.6,1.1,-0.713,0.807,-0.77,0.565,0.64,0.544
-0.533,0.6,1.1,-0.71,0.795,-0.792,0.495,0.659,0.394
-0.533,0.6,1.1,-0.625,0.824,-0.804,0.34,0.678,0.402
-0.533,0.6,1.1,-0.6,0.616,-0.657,0.54,0.644,0.381
-0.533,0.6,1.1,-0.591,0.637,-0.763,0.39,0.794,0.581
-0.533,0.6,1.1,-0.6,0.816,-0.623,0.52,0.759,0.569
-0.533,0.6,1.1,-0.716,0.816,-0.657,0.545,0.775,0.411
-0.533,0.6,1.1,-0.613,0.799,-0.754,0.515,0.753,0.411
-0.533,0.6,1.1,-0.713,0.657,-0.782,0.365,0.647,0.423
-0.533,0.6,1.1,-0.71,0.787,-0.745,0.349,0.734,0.527
-0.533,0.6,1.1,-0.597,0.841,-0.651,0.353,0.675,0.586
-0.533,0.6,1.1,-0.716,0.807,-0.76,0.511,0.647,0.419
-0.533,0.6,1.1,-0.632,0.845,-0.651,0.424,0.753,0.394
-0.533,0.6,1.1,-0.56,0.803,-0.77,0.52,0.665,0.386
-0.533,0.6,1.1,-0.588,0.67,-0.795,0.39,0.644,0.427
-0.533,0.6,1.1,-0.603,0.799,-0.779,0.357,0.781,0.402
-0.533,0.6,1.1,-0.603,0.657,-0.763,0.34,0.65,0.415
-0.533,0.6,1.1,-0.744,0.816,-0.629,0.361,0.634,0.59
-0.533,0.6,1.1,-0.6,0.632,-0.654,0.545,0.644,0.59
-0.533,0.6,1.1,-0.725,0.799,-0.785,0.357,0.769,0.598
-0.533,0.6,1.1,-0.613,0.837,-0.663,0.536,0.769,0.427
-0.533,0.6,1.1,-0.578,0.67,-0.642,0.349,0.772,0.386
-0.533,0.6,1.1,-0.719,0.62,-0.754,0.411,0.653,0.594
-0.533,0.6,1.1,-0.613,0.607,-0.645,0.32,0.672,0.39
-0.533,0.6,1.1,-0.71,0.795,-0.632,0.524,0.759,0.427
-0.533,0.6,1.1,-0.603,0.807,-0.788,0.557,0.794,0.59
-0.533,0.6,1.1,-0.594,0.662,-0.648,0.536,0.65,0.556
-0.533,0.6,1.1,-0.597,0.816,-0.648,0.395,0.647,0.381
-0.533,0.6,1.1,-0.582,0.816,-0.767,0.336,0.656,0.577
-0.533,0.6,1.1,-0.7,0.787,-0.66,0.424,0.784,0.536
-0.533,0.6,1.1,-0.557,0.649,-0.757,0.553,0.644,0.461
-0.533,0.6,1.1,-0.575,0.799,-0.632,0.561,0.772,0.386
-0.533,0.6,1.1,-0.572,0.632,-0.651,0.545,0.781,0.436
-0.533,0.6,1.1,-0.716,0.637,-0.804,0.336,0.772,0.419
-0.533,0.6,1.1,-0.728,0.607,-0.638,0.532,0.65,0.406
-0.533,0.6,1.1,-0.6,0.641,-0.632,0.582,0.622,0.381
-0.533,0.6,1.1,-0.625,0.657,-0.754,0.511,0.64,0.373
-0.533,0.6,1.1,-0.597,0.62,-0.648,0.357,0.64,0.402
-0.533,0.6,1.1,-0.594,0.762,-0.763,0.336,0.65,0.436
-0.533,0.6,1.1,-0.603,0.832,-0.773,0.386,0.772,0.544
-0.533,0.6,1.1,-0.722,0.807,-0.763,0.561,0.775,0.586
-0.533,0.6,1.1,-0.594,0.641,-0.798,0.34,0.778,0.569
-0.533,0.6,1.1,-0.572,0.795,-0.767,0.382,0.775,0.402
-0.533,0.6,1.1,-0.613,0.845,-0.654,0.34,0.747,0.423
-0.533,0.6,1.1,-0.722,0.845,-0.779,0.357,0.653,0.411
-0.533,0.6,1.1,-0.588,0.866,-0.785,0.524,0.79,0.606
-0.533,0.6,1.1,-0.732,0.657,-0.782,0.515,0.644,0.419
-0.533,0.6,1.1,-0.594,0.662,-0.767,0.345,0.794,0.365
-0.533,0.6,1.167,-0.672,0.529,-0.444,0.044,0.765,0.682
-0.533,0.6,1.167,-0.825,0.354,-0.45,0.065,0.768,0.499
-0.533,0.6,1.167,-0.828,0.387,-0.457,0.085,0.887,0.637
-0.533,0.6,1.167,-0.788,0.533,-0.454,0.115,0.912,0.495
-0.533,0.6,1.167,-0.731,0.558,-0.5,0.056,0.79,0.495
-0.533,0.6,1.167,-0.816,0.379,-0.497,0.11,0.778,0.47
-0.533,0.6,1.167,-0.688,0.495,-0.454,0.265,0.878,0.491
-0.533,0.6,1.167,-0.834,0.399,-0.591,0.235,0.784,0.67
-0.533,0.6,1.167,-0.816,0.374,-0.457,0.244,0.759,0.637
-0.533,0.6,1.167,-0.681,0.387,-0.591,0.09,0.903,0.628
-0.533,0.6,1.167,-0.822,0.358,-0.575,0.26,0.903,0.662
-0.533,0.6,1.167,-0.709,0.537,-0.45,0.285,0.762,0.487
-0.533,0.6,1.167,-0.822,0.554,-0.566,0.252,0.897,0.487
-0.533,0.6,1.167,-0.703,0.32,-0.579,0.227,0.753,0.499
-0.533,0.6,1.167,-0.816,0.387,-0.572,0.248,0.915,0.641
-0.533,0.6,1.167,-0.822,0.383,-0.575,0.252,0.772,0.662
-0.533,0.6,1.167,-0.803,0.358,-0.575,0.085,0.768,0.491
-0.533,0.6,1.167,-0.784,0.349,-0.457,0.24,0.9,0.657
-0.533,0.6,1.167,-0.822,0.374,-0.413,0.081,0.778,0.666
-0.533,0.6,1.167,-0.819,0.524,-0.457,0.227,0.809,0.487
-0.533,0.6,1.167,-0.659,0.533,-0.588,0.244,0.922,0.478
-0.533,0.6,1.167,-0.697,0.341,-0.55,0.231,0.915,0.503
-0.533,0.6,1.167,-0.803,0.366,-0.469,0.227,0.787,0.495
-0.533,0.6,1.167,-0.684,0.499,-0.569,0.102,0.893,0.682
-0.533,0.6,1.167,-0.8,0.362,-0.569,0.077,0.718,0.666
-0.533,0.6,1.167,-0.791,0.387,-0.529,0.244,0.897,0.624
-0.533,0.6,1.167,-0.675,0.333,-0.588,0.081,0.772,0.478
-0.533,0.6,1.167,-0.844,0.533,-0.597,0.09,0.9,0.632
-0.533,0.6,1.167,-0.713,0.537,-0.457,0.244,0.9,0.478
-0.533,0.6,1.167,-0.675,0.52,-0.55,0.252,0.797,0.691
-0.533,0.6,1.167,-0.809,0.549,-0.46,0.09,0.759,0.662
-0.533,0.6,1.167,-0.659,0.358,-0.563,0.069,0.759,0.632
-0.533,0.6,1.167,-0.781,0.37,-0.616,0.06,0.743,0.503
-0.533,0.6,1.167,-0.684,0.391,-0.463,0.265,0.775,0.641
-0.533,0.6,1.167,-0.797,0.337,-0.45,0.115,0.765,0.499
-0.533,0.6,1.167,-0.716,0.408,-0.569,0.069,0.784,0.503
-0.533,0.6,1.167,-0.666,0.395,-0.566,0.081,0.909,0.47
-0.533,0.6,1.167,-0.675,0.554,-0.432,0.06,0.784,0.462
-0.533,0.6,1.167,-0.716,0.345,-0.422,0.265,0.762,0.487
-0.533,0.6,1.167,-0.788,0.554,-0.579,0.04,0.89,0.624
-0.533,0.6,1.167,-0.669,0.541,-0.6,0.231,0.759,0.487
-0.533,0.6,1.167,-0.803,0.366,-0.46,0.256,0.79,0.499
-0.533,0.6,1.167,-0.653,0.362,-0.435,0.244,0.909,0.528
-0.533,0.6,1.167,-0.8,0.579,-0.585,0.106,0.79,0.495
-0.533,0.6,1.167,-0.7,0.545,-0.569,0.081,0.734,0.657
-0.533,0.6,1.167,-0.828,0.379,-0.582,0.106,0.897,0.678
-0.533,0.6,1.167,-0.669,0.579,-0.569,0.06,0.781,0.503
-0.533,0.6,1.167,-0.797,0.591,-0.569,0.256,0.753,0.653
-0.533,0.6,1.167,-0.694,0.412,-0.435,0.256,0.909,0.657
-0.533,0.6,1.167,-0.822,0.374,-0.444,0.24,0.89,0.466
-0.533,0.6,1.167,-0.688,0.374,-0.613,0.252,0.906,0.503
-0.533,0.6,1.167,-0.675,0.399,-0.447,0.09,0.928,0.512
-0.533,0.6,1.167,-0.797,0.374,-0.457,0.256,0.909,0.47
-0.533,0.6,1.167,-0.694,0.533,-0.444,0.24,0.897,0.699
-0.533,0.6,1.167,-0.656,0.366,-0.432,0.298,0.781,0.662
-0.533,0.6,1.167,-0.816,0.562,-0.55,0.06,0.872,0.47
-0.533,0.6,1.167,-0.784,0.512,-0.466,0.281,0.778,0.495
-0.533,0.6,1.167,-0.691,0.516,-0.579,0.252,0.918,0.674
-0.533,0.6,1.167,-0.697,0.57,-0.579,0.094,0.922,0.657
-0.533,0.6,1.167,-0.672,0.558,-0.594,0.235,0.815,0.653
-0.533,0.6,1.167,-0.838,0.533,-0.435,0.26,0.778,0.666
-0.533,0.6,1.167,-0.806,0.379,-0.588,0.269,0.89,0.487
-0.533,0.6,1.167,-0.803,0.399,-0.457,0.044,0.893,0.507
-0.533,0.6,1.167,-0.8,0.379,-0.575,0.252,0.897,0.499
-0.533,0.6,1.233,-0.788,0.255,-0.224,-0.198,1.039,0.724
-0.533,0.6,1.233,-0.782,0.275,-0.246,-0.043,0.905,0.704
-0.533,0.6,1.233,-0.791,0.075,-0.206,-0.227,0.889,0.537
-0.533,0.6,1.233,-0.798,0.109,-0.237,-0.068,0.892,0.72
-0.533,0.6,1.233,-0.782,0.255,-0.346,-0.085,1.005,0.699
-0.533,0.6,1.233,-0.801,0.071,-0.256,-0.206,1.014,0.533
-0.533,0.6,1.233,-0.898,0.109,-0.362,-0.202,0.889,0.558
-0.533,0.6,1.233,-0.823,0.246,-0.349,-0.206,0.895,0.766
-0.533,0.6,1.233,-0.798,0.255,-0.352,-0.177,0.87,0.749
-0.533,0.6,1.233,-0.807,0.221,-0.227,-0.006,1.017,0.741
-0.533,0.6,1.233,-0.763,0.275,-0.387,-0.06,0.892,0.741
-0.533,0.6,1.233,-0.798,0.071,-0.259,-0.214,0.858,0.562
-0.533,0.6,1.233,-0.901,0.238,-0.24,-0.223,0.883,0.57
-0.533,0.6,1.233,-0.776,0.209,-0.265,-0.077,0.895,0.533
-0.533,0.6,1.233,-0.941,0.25,-0.34,-0.043,1.017,0.729
-0.533,0.6,1.233,-0.757,0.225,-0.346,-0.06,1.005,0.583
-0.533,0.6,1.233,-0.776,0.242,-0.249,-0.081,1.02,0.77
-0.533,0.6,1.233,-0.938,0.23,-0.315,-0.227,1.005,0.566
-0.533,0.6,1.233,-0.913,0.284,-0.34,-0.06,1.017,0.779
-0.533,0.6,1.233,-0.779,0.28,-0.371,-0.21,1.023,0.574
-0.533,0.6,1.233,-0.788,0.096,-0.343,-0.035,0.908,0.745
-0.533,0.6,1.233,-0.926,0.105,-0.368,-0.06,0.998,0.733
-0.533,0.6,1.233,-0.782,0.1,-0.227,-0.26,0.886,0.566
-0.533,0.6,1.233,-0.766,0.1,-0.212,-0.064,1.005,0.72
-0.533,0.6,1.233,-0.769,0.105,-0.206,-0.073,1.023,0.741
-0.533,0.6,1.233,-0.769,0.259,-0.381,-0.248,0.983,0.541
-0.533,0.6,1.233,-0.782,0.263,-0.356,-0.039,1.002,0.754
-0.533,0.6,1.233,-0.776,0.246,-0.362,-0.21,0.992,0.579
-0.533,0.6,1.233,-0.791,0.109,-0.346,-0.218,0.892,0.566
-0.533,0.6,1.233,-0.882,0.246,-0.365,-0.248,0.892,0.704
-0.533,0.6,1.233,-0.794,0.284,-0.359,-0.248,0.992,0.729
-0.533,0.6,1.233,-0.791,0.063,-0.212,-0.039,1.017,0.733
-0.533,0.6,1.233,-0.782,0.267,-0.221,-0.206,0.883,0.708
-0.533,0.6,1.233,-0.904,0.25,-0.249,-0.068,0.873,0.749
-0.533,0.6,1.233,-0.807,0.092,-0.352,-0.048,1.005,0.591
-0.533,0.6,1.233,-0.769,0.109,-0.259,-0.035,0.883,0.587
-0.533,0.6,1.233,-0.888,0.096,-0.349,-0.252,1.011,0.762
-0.533,0.6,1.233,-0.916,0.242,-0.346,-0.077,0.861,0.583
-0.533,0.6,1.233,-0.926,0.046,-0.252,-0.198,0.892,0.587
-0.533,0.6,1.233,-0.794,0.246,-0.202,-0.168,0.905,0.766
-0.533,0.6,1.233,-0.916,0.096,-0.346,-0.223,0.892,0.533
-0.533,0.6,1.233,-0.882,0.08,-0.365,-0.043,0.908,0.741
-0.533,0.6,1.233,-0.913,0.063,-0.34,-0.06,0.88,0.612
-0.533,0.6,1.233,-0.748,0.088,-0.365,-0.106,1.014,0.554
-0.533,0.6,1.233,-0.882,0.305,-0.349,-0.218,0.992,0.549
-0.533,0.6,1.233,-0.776,0.263,-0.365,-0.068,0.908,0.695
-0.533,0.6,1.233,-0.804,0.246,-0.346,-0.089,0.998,0.583
-0.533,0.6,1.233,-0.907,0.267,-0.337,-0.056,1.03,0.595
-0.533,0.6,1.233,-0.788,0.271,-0.318,-0.048,0.88,0.541
-0.533,0.6,1.233,-0.929,0.25,-0.337,-0.081,0.889,0.566
-0.533,0.6,1.233,-0.882,0.08,-0.377,-0.085,0.883,0.729
-0.533,0.6,1.233,-0.923,0.255,-0.349,-0.235,0.855,0.566
-0.533,0.6,1.233,-0.904,0.092,-0.365,-0.223,1.027,0.529
-0.533,0.6,1.233,-0.894,0.255,-0.221,-0.248,0.87,0.699
-0.533,0.6,1.233,-0.901,0.25,-0.324,-0.218,0.895,0.762
-0.533,0.6,1.233,-0.81,0.263,-0.337,-0.052,1.011,0.754
-0.533,0.6,1.233,-0.923,0.088,-0.368,-0.227,1.023,0.587
-0.533,0.6,1.233,-0.919,0.196,-0.212,-0.281,0.986,0.699
-0.533,0.6,1.233,-0.798,0.255,-0.243,-0.206,0.898,0.537
-0.533,0.6,1.233,-0.782,0.255,-0.349,-0.089,0.892,0.758
-0.533,0.6,1.233,-0.788,0.075,-0.268,-0.06,0.905,0.758
-0.533,0.6,1.233,-0.913,0.238,-0.362,-0.227,0.898,0.712
-0.533,0.6,1.233,-0.757,0.092,-0.221,-0.06,0.873,0.57
-0.533,0.6,1.233,-0.773,0.08,-0.234,-0.043,1.02,0.687
