-0.467,0.133,0.9,0.13,0.292,-0.484,0.238,-0.39,-0.527
-0.467,0.133,0.9,0.114,0.425,-0.377,0.238,-0.39,-0.511
-0.467,0.133,0.9,0.149,0.305,-0.481,0.221,-0.493,-0.552
-0.467,0.133,0.9,0.143,0.3,-0.406,0.217,-0.487,-0.544
-0.467,0.133,0.9,0.13,0.446,-0.399,0.108,-0.468,-0.531
-0.467,0.133,0.9,0.224,0.446,-0.381,0.083,-0.393,-0.561
-0.467,0.133,0.9,0.205,0.438,-0.415,0.092,-0.468,-0.681
-0.467,0.133,0.9,0.252,0.305,-0.415,0.238,-0.481,-0.686
-0.467,0.133,0.9,0.139,0.309,-0.393,0.108,-0.384,-0.548
-0.467,0.133,0.9,0.136,0.33,-0.49,0.104,-0.49,-0.561
-0.467,0.133,0.9,0.152,0.313,-0.409,0.242,-0.356,-0.544
-0.467,0.133,0.9,0.124,0.305,-0.484,0.233,-0.387,-0.694
-0.467,0.133,0.9,0.227,0.45,-0.484,0.238,-0.384,-0.698
-0.467,0.133,0.9,0.255,0.463,-0.487,0.233,-0.5,-0.54
-0.467,0.133,0.9,0.13,0.434,-0.393,0.071,-0.368,-0.536
-0.467,0.133,0.9,0.246,0.43,-0.415,0.1,-0.372,-0.556
-0.467,0.133,0.967,0.091,0.168,-0.378,-0.072,-0.252,-0.474
-0.467,0.133,0.967,0.101,0.151,-0.306,0.099,-0.333,-0.445
-0.467,0.133,0.967,0.069,0.13,-0.3,0.103,-0.246,-0.453
-0.467,0.133,0.967,0.101,0.289,-0.375,0.095,-0.258,-0.432
-0.467,0.133,0.967,0.21,0.135,-0.409,-0.009,-0.252,-0.457
-0.467,0.133,0.967,0.194,0.289,-0.291,-0.034,-0.33,-0.595
-0.467,0.133,0.967,0.185,0.28,-0.309,-0.038,-0.355,-0.424
-0.467,0.133,0.967,0.107,0.28,-0.409,-0.038,-0.355,-0.532
-0.467,0.133,0.967,0.179,0.314,-0.413,0.112,-0.243,-0.582
-0.467,0.133,0.967,0.182,0.285,-0.403,0.087,-0.318,-0.449
-0.467,0.133,0.967,0.094,0.164,-0.394,0.082,-0.358,-0.441
-0.467,0.133,0.967,0.088,0.28,-0.303,-0.034,-0.246,-0.541
-0.467,0.133,0.967,0.194,0.151,-0.303,-0.005,-0.352,-0.599
-0.467,0.133,0.967,0.091,0.297,-0.316,-0.022,-0.33,-0.436
-0.467,0.133,0.967,0.182,0.322,-0.375,0.12,-0.218,-0.545
-0.467,0.133,0.967,0.194,0.135,-0.303,-0.051,-0.337,-0.466
-0.467,0.133,0.967,0.176,0.293,-0.303,-0.022,-0.255,-0.553
-0.467,0.133,0.967,0.119,0.172,-0.391,0.087,-0.233,-0.582
-0.467,0.133,0.967,0.194,0.289,-0.297,-0.018,-0.346,-0.453
-0.467,0.133,0.967,0.104,0.189,-0.406,0.116,-0.252,-0.578
-0.467,0.133,0.967,0.098,0.285,-0.403,-0.038,-0.346,-0.57
-0.467,0.133,0.967,0.201,0.297,-0.297,0.128,-0.255,-0.582
-0.467,0.133,0.967,0.094,0.172,-0.306,-0.047,-0.349,-0.595
-0.467,0.133,0.967,0.201,0.13,-0.294,0.107,-0.318,-0.574
-0.467,0.133,0.967,0.188,0.297,-0.294,-0.038,-0.352,-0.407
-0.467,0.133,0.967,0.104,0.289,-0.403,0.12,-0.227,-0.553
-0.467,0.133,0.967,0.207,0.168,-0.303,-0.03,-0.355,-0.561
-0.467,0.133,0.967,0.179,0.305,-0.397,0.132,-0.252,-0.582
-0.467,0.133,0.967,0.21,0.305,-0.294,-0.055,-0.343,-0.586
-0.467,0.133,0.967,0.113,0.164,-0.403,-0.043,-0.252,-0.42
-0.467,0.133,0.967,0.085,0.143,-0.288,-0.034,-0.224,-0.545
-0.467,0.133,0.967,0.198,0.264,-0.319,-0.043,-0.355,-0.42
-0.467,0.133,0.967,0.079,0.305,-0.322,-0.013,-0.237,-0.424
-0.467,0.133,0.967,0.088,0.164,-0.413,0.107,-0.237,-0.47
-0.467,0.133,0.967,0.079,0.193,-0.397,-0.03,-0.321,-0.424
-0.467,0.133,0.967,0.073,0.293,-0.4,-0.055,-0.265,-0.57
-0.467,0.133,0.967,0.201,0.176,-0.316,-0.068,-0.33,-0.453
-0.467,0.133,0.967,0.107,0.293,-0.397,-0.026,-0.33,-0.436
-0.467,0.133,0.967,0.185,0.305,-0.397,0.107,-0.324,-0.57
-0.467,0.133,0.967,0.188,0.151,-0.281,-0.022,-0.23,-0.578
-0.467,0.133,0.967,0.129,0.285,-0.313,0.124,-0.333,-0.453
-0.467,0.133,0.967,0.207,0.305,-0.394,-0.026,-0.358,-0.42
-0.467,0.133,0.967,0.101,0.322,-0.3,0.107,-0.258,-0.457
-0.467,0.133,0.967,0.213,0.31,-0.303,-0.03,-0.327,-0.432
-0.467,0.133,0.967,0.226,0.31,-0.391,-0.043,-0.23,-0.553
-0.467,0.133,0.967,0.123,0.31,-0.406,-0.022,-0.333,-0.553
-0.467,0.133,0.967,0.21,0.272,-0.303,0.066,-0.249,-0.553
-0.467,0.133,0.967,0.104,0.247,-0.319,0.141,-0.227,-0.416
-0.467,0.133,0.967,0.094,0.326,-0.334,0.091,-0.233,-0.424
-0.467,0.133,0.967,0.085,0.164,-0.409,-0.018,-0.343,-0.566
-0.467,0.133,0.967,0.088,0.176,-0.397,0.107,-0.233,-0.582
-0.467,0.133,0.967,0.11,0.285,-0.388,-0.026,-0.233,-0.42
-0.467,0.133,0.967,0.126,0.297,-0.413,-0.034,-0.252,-0.453
-0.467,0.133,0.967,0.198,0.314,-0.384,0.082,-0.243,-0.57
-0.467,0.133,0.967,0.191,0.16,-0.397,0.137,-0.333,-0.428
-0.467,0.133,0.967,0.101,0.305,-0.381,0.091,-0.352,-0.578
-0.467,0.133,0.967,0.085,0.322,-0.378,-0.013,-0.237,-0.453
-0.467,0.133,0.967,0.104,0.264,-0.284,0.07,-0.24,-0.432
-0.467,0.133,0.967,0.082,0.285,-0.369,0.112,-0.237,-0.611
-0.467,0.133,0.967,0.082,0.16,-0.306,-0.026,-0.343,-0.453
-0.467,0.133,0.967,0.198,0.305,-0.294,-0.005,-0.349,-0.582
-0.467,0.133,0.967,0.088,0.318,-0.306,-0.018,-0.352,-0.42
-0.467,0.133,0.967,0.116,0.139,-0.4,-0.001,-0.249,-0.432
-0.467,0.133,0.967,0.21,0.139,-0.309,-0.038,-0.24,-0.586
-0.467,0.133,1.033,0.067,-0.017,-0.208,-0.042,-0.229,-0.337
-0.467,0.133,1.033,0.157,0.125,-0.274,-0.167,-0.197,-0.341
-0.467,0.133,1.033,0.054,0.025,-0.302,-0.042,-0.216,-0.5
-0.467,0.133,1.033,0.138,0.121,-0.186,-0.196,-0.229,-0.462
-0.467,0.133,1.033,0.132,0.117,-0.205,-0.171,-0.107,-0.45
-0.467,0.133,1.033,0.173,0.1,-0.183,-0.184,-0.119,-0.479
-0.467,0.133,1.033,0.163,-0.0,-0.211,-0.042,-0.21,-0.483
-0.467,0.133,1.033,0.06,0.129,-0.311,-0.013,-0.235,-0.341
-0.467,0.133,1.033,0.16,-0.004,-0.296,-0.163,-0.122,-0.483
-0.467,0.133,1.033,0.063,-0.004,-0.186,-0.025,-0.225,-0.491
-0.467,0.133,1.033,0.076,0.129,-0.193,-0.059,-0.216,-0.346
-0.467,0.133,1.033,0.054,-0.033,-0.18,-0.175,-0.188,-0.454
-0.467,0.133,1.033,0.138,-0.013,-0.171,-0.184,-0.107,-0.337
-0.467,0.133,1.033,0.182,0.137,-0.286,-0.021,-0.104,-0.341
-0.467,0.133,1.033,0.154,-0.0,-0.299,-0.146,-0.1,-0.312
-0.467,0.133,1.033,0.179,0.137,-0.196,-0.042,-0.213,-0.441
-0.467,0.133,1.033,0.063,-0.017,-0.202,-0.2,-0.197,-0.462
-0.467,0.133,1.033,0.173,0.108,-0.193,-0.059,-0.225,-0.454
-0.467,0.133,1.033,0.182,-0.029,-0.293,-0.034,-0.113,-0.483
-0.467,0.133,1.033,0.148,0.108,-0.199,-0.196,-0.129,-0.462
-0.467,0.133,1.033,0.088,0.021,-0.321,-0.029,-0.104,-0.337
-0.467,0.133,1.033,0.085,0.142,-0.193,-0.179,-0.107,-0.462
-0.467,0.133,1.033,0.032,-0.004,-0.205,-0.171,-0.21,-0.491
-0.467,0.133,1.033,0.163,0.15,-0.215,-0.046,-0.2,-0.337
-0.467,0.133,1.033,0.038,0.15,-0.193,-0.025,-0.216,-0.341
-0.467,0.133,1.033,0.163,0.129,-0.296,-0.025,-0.129,-0.496
-0.467,0.133,1.033,0.157,0.137,-0.296,-0.054,-0.132,-0.471
-0.467,0.133,1.033,0.051,0.121,-0.293,-0.042,-0.194,-0.475
-0.467,0.133,1.033,0.06,-0.025,-0.193,-0.179,-0.204,-0.483
-0.467,0.133,1.033,0.182,-0.017,-0.283,-0.192,-0.197,-0.496
-0.467,0.133,1.033,0.151,0.125,-0.186,-0.184,-0.135,-0.341
-0.467,0.133,1.033,0.073,0.146,-0.211,-0.025,-0.216,-0.45
-0.467,0.133,1.033,0.176,0.1,-0.283,-0.171,-0.104,-0.496
-0.467,0.133,1.033,0.173,0.133,-0.199,-0.013,-0.107,-0.358
-0.467,0.133,1.033,0.148,-0.021,-0.302,-0.063,-0.122,-0.333
-0.467,0.133,1.033,0.067,-0.021,-0.302,-0.204,-0.2,-0.337
-0.467,0.133,1.033,0.157,0.033,-0.293,-0.029,-0.119,-0.471
-0.467,0.133,1.033,0.167,0.008,-0.199,-0.038,-0.129,-0.333
-0.467,0.133,1.033,0.157,-0.004,-0.205,-0.029,-0.194,-0.325
-0.467,0.133,1.033,0.157,0.125,-0.308,-0.163,-0.213,-0.329
-0.467,0.133,1.033,0.048,-0.0,-0.286,-0.154,-0.104,-0.45
-0.467,0.133,1.033,0.151,-0.029,-0.18,-0.038,-0.232,-0.487
-0.467,0.133,1.033,0.054,0.133,-0.186,-0.175,-0.2,-0.346
-0.467,0.133,1.033,0.07,0.025,-0.19,-0.038,-0.225,-0.329
-0.467,0.133,1.033,0.151,-0.042,-0.183,-0.159,-0.213,-0.346
-0.467,0.133,1.033,0.173,0.117,-0.208,-0.021,-0.204,-0.483
-0.467,0.133,1.033,0.163,0.112,-0.215,-0.029,-0.135,-0.304
-0.467,0.133,1.033,0.057,0.025,-0.274,-0.163,-0.219,-0.354
-0.467,0.133,1.033,0.148,0.121,-0.218,-0.054,-0.197,-0.458
-0.467,0.133,1.033,0.063,-0.004,-0.199,-0.034,-0.11,-0.341
-0.467,0.133,1.033,0.16,-0.029,-0.205,-0.059,-0.11,-0.312
-0.467,0.133,1.033,0.045,-0.008,-0.29,-0.025,-0.197,-0.341
-0.467,0.133,1.033,0.142,0.108,-0.199,-0.175,-0.094,-0.441
-0.467,0.133,1.033,0.185,-0.013,-0.177,-0.013,-0.207,-0.466
-0.467,0.133,1.033,0.076,0.154,-0.19,-0.038,-0.191,-0.35
-0.467,0.133,1.033,0.054,0.008,-0.202,-0.146,-0.097,-0.5
-0.467,0.133,1.033,0.051,0.117,-0.205,-0.05,-0.216,-0.475
-0.467,0.133,1.033,0.067,0.108,-0.202,-0.034,-0.194,-0.337
-0.467,0.133,1.033,0.179,0.142,-0.19,-0.171,-0.097,-0.341
-0.467,0.133,1.033,0.073,0.158,-0.177,-0.046,-0.091,-0.279
-0.467,0.133,1.033,0.07,-0.004,-0.199,-0.175,-0.094,-0.366
-0.467,0.133,1.033,0.073,-0.008,-0.29,-0.204,-0.119,-0.487
-0.467,0.133,1.033,0.07,0.137,-0.296,-0.192,-0.216,-0.446
-0.467,0.133,1.033,0.051,-0.021,-0.277,-0.15,-0.122,-0.35
-0.467,0.133,1.1,0.15,-0.213,-0.174,-0.311,0.01,-0.246
-0.467,0.133,1.1,0.128,-0.042,-0.111,-0.34,0.013,-0.221
-0.467,0.133,1.1,-0.007,-0.2,-0.086,-0.199,-0.009,-0.229
-0.467,0.133,1.1,0.022,-0.188,-0.196,-0.178,0.016,-0.383
-0.467,0.133,1.1,-0.003,-0.159,-0.096,-0.319,-0.09,-0.379
-0.467,0.133,1.1,0.106,-0.059,-0.086,-0.315,-0.09,-0.221
-0.467,0.133,1.1,0.112,-0.15,-0.074,-0.303,-0.112,-0.267
-0.467,0.133,1.1,0.006,-0.167,-0.183,-0.203,-0.084,-0.383
-0.467,0.133,1.1,0.131,-0.017,-0.102,-0.19,-0.084,-0.383
-0.467,0.133,1.1,0.14,-0.179,-0.108,-0.328,-0.002,-0.379
-0.467,0.133,1.1,0.115,-0.038,-0.08,-0.203,0.016,-0.246
-0.467,0.133,1.1,0.122,-0.192,-0.096,-0.332,-0.09,-0.275
-0.467,0.133,1.1,0.006,-0.175,-0.183,-0.19,-0.002,-0.242
-0.467,0.133,1.1,0.087,-0.142,-0.099,-0.215,-0.099,-0.387
-0.467,0.133,1.1,0.04,-0.188,-0.19,-0.315,-0.093,-0.267
-0.467,0.133,1.1,0.103,-0.017,-0.199,-0.307,-0.099,-0.371
-0.467,0.133,1.1,0.028,-0.038,-0.099,-0.328,0.013,-0.225
-0.467,0.133,1.1,0.025,-0.134,-0.183,-0.307,0.023,-0.383
-0.467,0.133,1.1,0.128,-0.167,-0.196,-0.324,-0.096,-0.254
-0.467,0.133,1.1,0.14,-0.046,-0.09,-0.19,-0.096,-0.392
-0.467,0.133,1.1,0.118,-0.021,-0.077,-0.203,-0.112,-0.396
-0.467,0.133,1.1,0.006,-0.159,-0.196,-0.207,-0.096,-0.396
-0.467,0.133,1.1,0.009,-0.171,-0.09,-0.319,-0.096,-0.383
-0.467,0.133,1.1,0.009,-0.171,-0.074,-0.211,0.019,-0.392
-0.467,0.133,1.1,0.103,-0.046,-0.205,-0.207,-0.071,-0.4
-0.467,0.133,1.1,0.022,-0.175,-0.183,-0.303,-0.096,-0.25
-0.467,0.133,1.1,0.047,-0.184,-0.105,-0.203,-0.09,-0.4
-0.467,0.133,1.1,0.012,-0.163,-0.183,-0.194,0.016,-0.229
-0.467,0.133,1.1,0.1,-0.167,-0.215,-0.353,-0.074,-0.262
-0.467,0.133,1.1,0.009,-0.025,-0.111,-0.307,-0.012,-0.242
-0.467,0.133,1.1,0.034,-0.021,-0.099,-0.332,0.029,-0.4
-0.467,0.133,1.1,0.125,-0.188,-0.102,-0.311,-0.09,-0.254
-0.467,0.133,1.1,0.015,-0.213,-0.083,-0.19,-0.081,-0.242
-0.467,0.133,1.1,0.018,-0.059,-0.183,-0.315,0.001,-0.383
-0.467,0.133,1.1,0.118,-0.163,-0.18,-0.178,-0.062,-0.225
-0.467,0.133,1.1,0.118,-0.167,-0.19,-0.315,-0.081,-0.371
-0.467,0.133,1.1,0.115,-0.163,-0.09,-0.307,0.026,-0.387
-0.467,0.133,1.1,0.034,-0.175,-0.083,-0.34,-0.074,-0.362
-0.467,0.133,1.1,0.037,-0.042,-0.193,-0.336,-0.077,-0.25
-0.467,0.133,1.1,0.125,-0.171,-0.199,-0.315,0.026,-0.242
-0.467,0.133,1.1,0.022,-0.175,-0.174,-0.319,-0.081,-0.262
-0.467,0.133,1.1,0.106,-0.034,-0.205,-0.336,-0.09,-0.387
-0.467,0.133,1.1,0.131,-0.196,-0.108,-0.199,0.007,-0.358
-0.467,0.133,1.1,0.112,-0.038,-0.071,-0.315,0.019,-0.262
-0.467,0.133,1.1,0.118,-0.196,-0.193,-0.34,-0.084,-0.367
-0.467,0.133,1.1,0.009,-0.196,-0.19,-0.315,-0.087,-0.408
-0.467,0.133,1.1,0.025,-0.034,-0.099,-0.174,0.019,-0.383
-0.467,0.133,1.1,0.047,-0.209,-0.18,-0.324,0.032,-0.35
-0.467,0.133,1.1,0.103,-0.146,-0.093,-0.207,0.032,-0.379
-0.467,0.133,1.1,0.14,-0.0,-0.099,-0.307,-0.112,-0.379
-0.467,0.133,1.1,0.022,-0.054,-0.086,-0.324,-0.109,-0.367
-0.467,0.133,1.1,0.122,-0.154,-0.093,-0.194,-0.106,-0.371
-0.467,0.133,1.1,0.115,-0.188,-0.205,-0.207,0.013,-0.237
-0.467,0.133,1.1,0.118,-0.175,-0.196,-0.194,0.001,-0.392
-0.467,0.133,1.1,0.137,-0.196,-0.093,-0.324,0.016,-0.408
-0.467,0.133,1.1,0.134,-0.034,-0.09,-0.199,-0.102,-0.375
-0.467,0.133,1.1,0.022,-0.042,-0.186,-0.169,0.029,-0.367
-0.467,0.133,1.1,0.022,-0.029,-0.093,-0.311,0.007,-0.25
-0.467,0.133,1.1,0.112,-0.159,-0.202,-0.311,0.001,-0.254
-0.467,0.133,1.1,0.015,-0.046,-0.19,-0.219,0.001,-0.237
-0.467,0.133,1.1,0.109,-0.034,-0.19,-0.19,0.007,-0.217
-0.467,0.133,1.1,0.131,-0.175,-0.099,-0.186,-0.087,-0.225
-0.467,0.133,1.1,0.14,-0.167,-0.186,-0.344,-0.015,-0.371
-0.467,0.133,1.1,0.118,-0.184,-0.199,-0.336,-0.084,-0.262
-0.467,0.133,1.167,0.072,-0.212,-0.081,-0.342,0.024,-0.14
-0.467,0.133,1.167,-0.028,-0.245,0.0,-0.492,0.034,-0.269
-0.467,0.133,1.167,0.059,-0.237,-0.081,-0.451,0.127,-0.174
-0.467,0.133,1.167,-0.006,-0.345,0.019,-0.501,0.012,-0.178
-0.467,0.133,1.167,0.097,-0.195,-0.093,-0.459,0.105,-0.278
-0.467,0.133,1.167,-0.019,-0.233,-0.096,-0.488,0.124,-0.153
-0.467,0.133,1.167,-0.022,-0.25,0.047,-0.459,0.005,-0.303
-0.467,0.133,1.167,0.081,-0.208,0.013,-0.467,0.134,-0.165
-0.467,0.133,1.167,0.075,-0.229,-0.087,-0.48,0.13,-0.315
-0.467,0.133,1.167,0.09,-0.212,0.013,-0.351,0.14,-0.278
-0.467,0.133,1.167,-0.035,-0.22,-0.075,-0.476,0.024,-0.294
-0.467,0.133,1.167,0.087,-0.22,-0.065,-0.467,0.124,-0.153
-0.467,0.133,1.167,-0.016,-0.195,-0.078,-0.346,0.027,-0.178
-0.467,0.133,1.167,-0.028,-0.245,-0.087,-0.484,0.009,-0.29
-0.467,0.133,1.167,-0.038,-0.241,0.01,-0.467,0.13,-0.149
-0.467,0.133,1.167,0.1,-0.245,0.035,-0.484,0.137,-0.303
-0.467,0.133,1.167,-0.013,-0.2,0.032,-0.459,0.03,-0.178
-0.467,0.133,1.167,0.078,-0.362,0.01,-0.501,0.018,-0.161
-0.467,0.133,1.167,-0.019,-0.262,-0.003,-0.346,0.084,-0.136
-0.467,0.133,1.167,0.072,-0.229,-0.081,-0.488,0.012,-0.294
-0.467,0.133,1.167,0.1,-0.22,-0.071,-0.492,0.14,-0.315
-0.467,0.133,1.167,0.087,-0.341,-0.003,-0.488,0.021,-0.169
-0.467,0.133,1.167,0.081,-0.354,0.019,-0.492,0.002,-0.169
-0.467,0.133,1.167,-0.0,-0.35,0.013,-0.492,0.124,-0.299
-0.467,0.133,1.167,-0.031,-0.25,-0.121,-0.338,0.015,-0.261
-0.467,0.133,1.167,-0.019,-0.341,0.025,-0.346,0.152,-0.157
-0.467,0.133,1.167,0.072,-0.208,-0.1,-0.334,0.037,-0.144
-0.467,0.133,1.167,0.081,-0.35,0.032,-0.334,0.024,-0.303
-0.467,0.133,1.167,-0.006,-0.191,0.01,-0.471,0.105,-0.144
-0.467,0.133,1.167,-0.016,-0.379,0.004,-0.371,0.015,-0.144
-0.467,0.133,1.167,-0.013,-0.316,-0.071,-0.501,0.115,-0.29
-0.467,0.133,1.167,-0.028,-0.329,0.007,-0.484,0.115,-0.199
-0.467,0.133,1.167,0.072,-0.366,0.025,-0.338,0.021,-0.182
-0.467,0.133,1.167,-0.019,-0.204,-0.096,-0.476,0.121,-0.328
-0.467,0.133,1.167,0.062,-0.366,0.016,-0.351,0.034,-0.303
-0.467,0.133,1.167,0.1,-0.345,-0.078,-0.33,-0.007,-0.299
-0.467,0.133,1.167,-0.025,-0.183,-0.1,-0.334,0.13,-0.307
-0.467,0.133,1.167,0.081,-0.345,0.016,-0.471,0.124,-0.307
-0.467,0.133,1.167,-0.006,-0.354,-0.09,-0.446,0.04,-0.299
-0.467,0.133,1.167,-0.035,-0.216,0.025,-0.38,0.121,-0.299
-0.467,0.133,1.167,0.078,-0.216,-0.1,-0.484,0.09,-0.315
-0.467,0.133,1.167,-0.016,-0.225,0.007,-0.342,0.015,-0.161
-0.467,0.133,1.167,0.053,-0.333,0.025,-0.342,0.027,-0.149
-0.467,0.133,1.167,-0.025,-0.212,-0.078,-0.321,0.121,-0.169
-0.467,0.133,1.167,0.087,-0.345,0.035,-0.363,0.14,-0.278
-0.467,0.133,1.167,0.087,-0.245,0.019,-0.48,0.124,-0.29
-0.467,0.133,1.167,-0.022,-0.329,-0.093,-0.355,0.024,-0.274
-0.467,0.133,1.167,0.072,-0.191,-0.078,-0.488,0.137,-0.144
-0.467,0.133,1.167,0.1,-0.237,-0.068,-0.355,0.018,-0.169
-0.467,0.133,1.167,0.006,-0.216,-0.087,-0.351,0.018,-0.186
-0.467,0.133,1.167,0.072,-0.354,0.01,-0.355,0.043,-0.165
-0.467,0.133,1.167,-0.013,-0.237,-0.112,-0.471,0.005,-0.157
-0.467,0.133,1.167,0.094,-0.225,0.025,-0.496,0.027,-0.286
-0.467,0.133,1.167,0.087,-0.22,0.022,-0.363,0.134,-0.315
-0.467,0.133,1.167,0.003,-0.358,-0.003,-0.342,0.112,-0.319
-0.467,0.133,1.167,-0.016,-0.204,-0.081,-0.326,0.027,-0.165
-0.467,0.133,1.167,0.078,-0.233,0.016,-0.33,0.018,-0.307
-0.467,0.133,1.167,-0.035,-0.254,-0.084,-0.338,0.015,-0.299
-0.467,0.133,1.167,-0.022,-0.35,0.025,-0.351,0.159,-0.294
-0.467,0.133,1.167,0.09,-0.22,-0.084,-0.351,0.024,-0.278
-0.467,0.133,1.167,0.1,-0.362,0.041,-0.463,0.027,-0.178
-0.467,0.133,1.167,0.087,-0.354,-0.081,-0.463,0.04,-0.169
-0.467,0.133,1.167,0.072,-0.212,-0.081,-0.334,0.005,-0.278
-0.467,0.133,1.167,-0.047,-0.337,0.01,-0.471,0.021,-0.265
-0.467,0.133,1.233,0.054,-0.532,0.062,-0.64,0.112,-0.107
-0.467,0.133,1.233,0.042,-0.536,0.04,-0.524,0.124,-0.095
-0.467,0.133,1.233,-0.061,-0.398,0.031,-0.511,0.109,-0.212
-0.467,0.133,1.233,0.017,-0.544,0.04,-0.665,0.227,-0.099
-0.467,0.133,1.233,0.07,-0.394,0.044,-0.511,0.121,-0.224
-0.467,0.133,1.233,-0.03,-0.569,0.147,-0.674,0.227,-0.224
-0.467,0.133,1.233,0.048,-0.407,0.047,-0.645,0.23,-0.216
-0.467,0.133,1.233,0.051,-0.561,0.034,-0.628,0.227,-0.245
-0.467,0.133,1.233,-0.064,-0.398,0.034,-0.649,0.215,-0.062
-0.467,0.133,1.233,-0.058,-0.54,0.131,-0.67,0.112,-0.182
-0.467,0.133,1.233,0.051,-0.411,0.037,-0.624,0.224,-0.095
-0.467,0.133,1.233,0.054,-0.419,0.031,-0.52,0.221,-0.099
-0.467,0.133,1.233,0.054,-0.532,0.015,-0.649,0.13,-0.103
-0.467,0.133,1.233,0.029,-0.553,0.165,-0.653,0.224,-0.241
-0.467,0.133,1.233,-0.064,-0.519,0.031,-0.649,0.13,-0.07
-0.467,0.133,1.233,0.051,-0.386,0.028,-0.632,0.202,-0.112
-0.467,0.133,1.233,0.023,-0.403,0.125,-0.636,0.109,-0.103
-0.467,0.133,1.233,0.036,-0.394,0.134,-0.532,0.212,-0.091
-0.467,0.133,1.233,-0.074,-0.394,0.028,-0.545,0.121,-0.053
-0.467,0.133,1.233,-0.061,-0.553,0.012,-0.507,0.246,-0.112
-0.467,0.133,1.233,-0.055,-0.544,0.053,-0.636,0.13,-0.237
-0.467,0.133,1.233,0.026,-0.532,0.022,-0.661,0.134,-0.049
-0.467,0.133,1.233,-0.052,-0.39,0.031,-0.524,0.127,-0.074
-0.467,0.133,1.233,0.042,-0.398,0.122,-0.636,0.115,-0.103
-0.467,0.133,1.233,0.033,-0.536,0.04,-0.499,0.227,-0.074
-0.467,0.133,1.233,0.042,-0.407,0.022,-0.62,0.134,-0.212
-0.467,0.133,1.233,-0.071,-0.528,0.028,-0.482,0.215,-0.22
-0.467,0.133,1.233,0.033,-0.411,0.119,-0.632,0.234,-0.245
-0.467,0.133,1.233,0.048,-0.536,0.153,-0.524,0.196,-0.087
-0.467,0.133,1.233,0.036,-0.553,0.15,-0.532,0.218,-0.22
-0.467,0.133,1.233,-0.086,-0.423,0.15,-0.499,0.215,-0.232
-0.467,0.133,1.233,-0.08,-0.561,0.147,-0.64,0.13,-0.07
-0.467,0.133,1.233,-0.058,-0.528,0.137,-0.67,0.105,-0.22
-0.467,0.133,1.233,0.026,-0.382,0.037,-0.536,0.212,-0.095
-0.467,0.133,1.233,0.029,-0.544,0.044,-0.524,0.224,-0.216
-0.467,0.133,1.233,0.033,-0.407,0.053,-0.499,0.14,-0.241
-0.467,0.133,1.233,-0.064,-0.403,0.122,-0.67,0.246,-0.22
-0.467,0.133,1.233,-0.052,-0.536,0.134,-0.653,0.127,-0.074
-0.467,0.133,1.233,-0.033,-0.553,0.022,-0.499,0.134,-0.249
-0.467,0.133,1.233,0.051,-0.407,0.037,-0.515,0.212,-0.22
-0.467,0.133,1.233,0.042,-0.528,0.025,-0.661,0.112,-0.078
-0.467,0.133,1.233,-0.055,-0.415,0.031,-0.515,0.134,-0.107
-0.467,0.133,1.233,0.045,-0.419,0.125,-0.511,0.212,-0.095
-0.467,0.133,1.233,-0.08,-0.403,0.037,-0.649,0.202,-0.228
-0.467,0.133,1.233,0.033,-0.407,0.147,-0.545,0.124,-0.203
-0.467,0.133,1.233,-0.067,-0.423,0.037,-0.657,0.121,-0.078
-0.467,0.133,1.233,0.017,-0.528,0.025,-0.645,0.109,-0.107
-0.467,0.133,1.233,0.026,-0.532,0.034,-0.499,0.099,-0.103
-0.467,0.133,1.233,-0.042,-0.553,0.134,-0.64,0.134,-0.099
-0.467,0.133,1.233,0.061,-0.519,0.047,-0.653,0.155,-0.237
-0.467,0.133,1.233,0.045,-0.528,0.037,-0.632,0.234,-0.203
-0.467,0.133,1.233,0.042,-0.523,0.162,-0.499,0.24,-0.066
-0.467,0.133,1.233,-0.061,-0.528,0.05,-0.624,0.215,-0.124
-0.467,0.133,1.233,0.058,-0.54,0.031,-0.649,0.199,-0.078
-0.467,0.133,1.233,-0.083,-0.578,0.131,-0.678,0.118,-0.207
-0.467,0.133,1.233,0.051,-0.528,0.159,-0.524,0.105,-0.22
-0.467,0.133,1.233,0.045,-0.398,0.028,-0.645,0.105,-0.228
-0.467,0.133,1.233,-0.061,-0.523,0.031,-0.507,0.112,-0.224
-0.467,0.133,1.233,0.045,-0.519,0.165,-0.665,0.137,-0.237
-0.467,0.133,1.233,0.039,-0.411,0.04,-0.67,0.237,-0.103
-0.467,0.133,1.233,-0.049,-0.548,0.15,-0.528,0.23,-0.212
-0.467,0.133,1.233,-0.064,-0.528,0.125,-0.657,0.234,-0.095
-0.467,0.133,1.233,-0.049,-0.573,0.05,-0.649,0.255,-0.207
-0.467,0.133,1.233,0.039,-0.436,0.047,-0.665,0.215,-0.099
-0.467,0.133,1.3,-0.096,-0.606,0.262,-0.835,0.223,-0.147
-0.467,0.133,1.3,-0.002,-0.735,0.156,-0.86,0.198,-0.113
-0.467,0.133,1.3,-0.102,-0.743,0.168,-0.694,0.32,-0.159
-0.467,0.133,1.3,-0.002,-0.61,0.268,-0.81,0.311,-0.009
-0.467,0.133,1.3,0.007,-0.602,0.159,-0.815,0.22,-0.151
