-0.533,0.2,0.833,0.094,0.592,-0.763,0.333,-0.407,-0.772
-0.533,0.2,0.833,0.019,0.563,-0.776,0.333,-0.391,-0.772
-0.533,0.2,0.833,0.019,0.701,-0.788,0.337,-0.391,-0.834
-0.533,0.2,0.833,0.11,0.576,-0.782,0.308,-0.385,-0.934
-0.533,0.2,0.833,0.035,0.705,-0.679,0.192,-0.485,-0.78
-0.533,0.2,0.833,0.119,0.576,-0.663,0.325,-0.488,-0.772
-0.533,0.2,0.833,0.028,0.726,-0.682,0.171,-0.491,-0.93
-0.533,0.2,0.833,0.122,0.596,-0.654,0.183,-0.398,-0.776
-0.533,0.2,0.833,0.0,0.717,-0.666,0.217,-0.498,-0.93
-0.533,0.2,0.9,-0.004,0.568,-0.665,0.185,-0.325,-0.785
-0.533,0.2,0.9,-0.038,0.589,-0.584,0.077,-0.219,-0.643
-0.533,0.2,0.9,-0.026,0.593,-0.662,0.094,-0.316,-0.814
-0.533,0.2,0.9,-0.042,0.556,-0.681,0.064,-0.325,-0.777
-0.533,0.2,0.9,0.083,0.426,-0.668,0.035,-0.316,-0.627
-0.533,0.2,0.9,-0.032,0.581,-0.575,0.214,-0.325,-0.66
-0.533,0.2,0.9,0.068,0.422,-0.668,0.069,-0.204,-0.789
-0.533,0.2,0.9,-0.032,0.435,-0.684,0.194,-0.319,-0.781
-0.533,0.2,0.9,0.065,0.543,-0.534,0.094,-0.235,-0.66
-0.533,0.2,0.9,0.065,0.585,-0.678,0.014,-0.322,-0.652
-0.533,0.2,0.9,-0.038,0.535,-0.556,0.064,-0.229,-0.798
-0.533,0.2,0.9,-0.035,0.451,-0.675,0.21,-0.319,-0.781
-0.533,0.2,0.9,-0.032,0.576,-0.675,0.194,-0.332,-0.643
-0.533,0.2,0.9,-0.051,0.443,-0.65,0.056,-0.232,-0.802
-0.533,0.2,0.9,0.065,0.397,-0.656,0.077,-0.335,-0.677
-0.533,0.2,0.9,0.071,0.422,-0.546,0.214,-0.213,-0.656
-0.533,0.2,0.9,0.074,0.531,-0.628,0.206,-0.247,-0.652
-0.533,0.2,0.9,-0.032,0.597,-0.546,0.177,-0.322,-0.76
-0.533,0.2,0.9,-0.035,0.556,-0.581,0.185,-0.244,-0.618
-0.533,0.2,0.9,0.062,0.439,-0.675,0.073,-0.307,-0.689
-0.533,0.2,0.9,-0.029,0.556,-0.553,0.189,-0.347,-0.677
-0.533,0.2,0.9,0.065,0.568,-0.571,0.035,-0.313,-0.677
-0.533,0.2,0.9,-0.035,0.589,-0.581,0.06,-0.216,-0.823
-0.533,0.2,0.9,-0.038,0.572,-0.575,0.044,-0.347,-0.673
-0.533,0.2,0.9,0.083,0.56,-0.684,0.052,-0.238,-0.764
-0.533,0.2,0.9,-0.051,0.431,-0.7,0.069,-0.235,-0.614
-0.533,0.2,0.9,-0.013,0.431,-0.571,0.194,-0.329,-0.673
-0.533,0.2,0.9,0.068,0.556,-0.565,0.194,-0.235,-0.798
-0.533,0.2,0.9,0.065,0.576,-0.578,0.077,-0.347,-0.635
-0.533,0.2,0.9,-0.02,0.543,-0.69,0.189,-0.235,-0.773
-0.533,0.2,0.9,-0.057,0.514,-0.684,0.185,-0.225,-0.61
-0.533,0.2,0.9,-0.045,0.397,-0.69,0.069,-0.313,-0.731
-0.533,0.2,0.9,0.102,0.46,-0.675,0.069,-0.329,-0.768
-0.533,0.2,0.9,-0.032,0.41,-0.668,0.048,-0.332,-0.668
-0.533,0.2,0.9,-0.026,0.556,-0.7,0.219,-0.329,-0.648
-0.533,0.2,0.9,-0.035,0.576,-0.656,0.194,-0.335,-0.789
-0.533,0.2,0.9,0.071,0.589,-0.568,0.231,-0.322,-0.764
-0.533,0.2,0.9,0.052,0.439,-0.571,0.239,-0.338,-0.781
-0.533,0.2,0.9,0.077,0.535,-0.571,0.177,-0.241,-0.802
-0.533,0.2,0.9,0.08,0.418,-0.659,0.064,-0.225,-0.635
-0.533,0.2,0.9,0.096,0.41,-0.659,0.064,-0.36,-0.793
-0.533,0.2,0.9,0.065,0.564,-0.656,0.069,-0.254,-0.66
-0.533,0.2,0.9,0.062,0.556,-0.581,0.194,-0.338,-0.668
-0.533,0.2,0.9,-0.029,0.535,-0.671,0.064,-0.322,-0.643
-0.533,0.2,0.9,0.074,0.556,-0.568,0.194,-0.238,-0.76
-0.533,0.2,0.9,0.083,0.556,-0.553,0.073,-0.322,-0.643
-0.533,0.2,0.9,-0.035,0.564,-0.662,0.177,-0.325,-0.631
-0.533,0.2,0.9,0.058,0.456,-0.565,0.044,-0.332,-0.631
-0.533,0.2,0.9,0.074,0.439,-0.671,0.06,-0.241,-0.773
-0.533,0.2,0.9,0.062,0.422,-0.662,0.064,-0.341,-0.764
-0.533,0.2,0.9,0.065,0.451,-0.575,0.056,-0.338,-0.802
-0.533,0.2,0.9,0.077,0.443,-0.59,0.206,-0.329,-0.781
-0.533,0.2,0.9,0.071,0.56,-0.587,0.073,-0.229,-0.639
-0.533,0.2,0.9,-0.045,0.435,-0.668,0.052,-0.322,-0.652
-0.533,0.2,0.9,-0.048,0.439,-0.659,0.081,-0.319,-0.618
-0.533,0.2,0.9,-0.029,0.564,-0.581,0.202,-0.232,-0.793
-0.533,0.2,0.9,-0.032,0.418,-0.571,0.198,-0.238,-0.802
-0.533,0.2,0.9,0.074,0.547,-0.55,0.185,-0.229,-0.777
-0.533,0.2,0.9,-0.035,0.435,-0.646,0.206,-0.21,-0.781
-0.533,0.2,0.9,-0.042,0.568,-0.671,0.194,-0.341,-0.806
-0.533,0.2,0.9,0.074,0.572,-0.687,0.064,-0.244,-0.773
-0.533,0.2,0.9,0.068,0.597,-0.553,0.156,-0.341,-0.643
-0.533,0.2,0.9,0.043,0.472,-0.687,0.173,-0.225,-0.773
-0.533,0.2,0.9,-0.023,0.56,-0.681,0.039,-0.344,-0.652
-0.533,0.2,0.967,-0.069,0.425,-0.581,-0.091,-0.196,-0.556
-0.533,0.2,0.967,-0.072,0.263,-0.45,-0.099,-0.193,-0.668
-0.533,0.2,0.967,-0.063,0.417,-0.478,-0.083,-0.183,-0.539
-0.533,0.2,0.967,-0.076,0.233,-0.562,-0.07,-0.183,-0.664
-0.533,0.2,0.967,0.028,0.25,-0.578,0.042,-0.202,-0.548
-0.533,0.2,0.967,0.031,0.379,-0.446,0.021,-0.074,-0.552
-0.533,0.2,0.967,-0.057,0.267,-0.553,0.03,-0.08,-0.677
-0.533,0.2,0.967,0.024,0.275,-0.456,0.03,-0.068,-0.552
-0.533,0.2,0.967,-0.069,0.267,-0.578,0.042,-0.171,-0.689
-0.533,0.2,0.967,-0.085,0.254,-0.571,0.034,-0.105,-0.652
-0.533,0.2,0.967,-0.069,0.275,-0.575,0.055,-0.183,-0.523
-0.533,0.2,0.967,0.04,0.275,-0.471,-0.108,-0.099,-0.56
-0.533,0.2,0.967,-0.072,0.258,-0.553,0.03,-0.196,-0.652
-0.533,0.2,0.967,0.028,0.271,-0.565,-0.116,-0.18,-0.693
-0.533,0.2,0.967,0.065,0.404,-0.468,-0.079,-0.08,-0.698
-0.533,0.2,0.967,0.031,0.392,-0.581,0.046,-0.089,-0.681
-0.533,0.2,0.967,0.021,0.413,-0.471,-0.074,-0.077,-0.523
-0.533,0.2,0.967,-0.076,0.429,-0.568,-0.07,-0.093,-0.652
-0.533,0.2,0.967,-0.082,0.421,-0.553,0.055,-0.096,-0.51
-0.533,0.2,0.967,0.059,0.25,-0.471,0.067,-0.218,-0.523
-0.533,0.2,0.967,-0.066,0.383,-0.468,-0.074,-0.108,-0.664
-0.533,0.2,0.967,-0.091,0.283,-0.484,-0.079,-0.08,-0.656
-0.533,0.2,0.967,0.046,0.246,-0.565,-0.083,-0.189,-0.681
-0.533,0.2,0.967,0.012,0.254,-0.446,0.055,-0.208,-0.514
-0.533,0.2,0.967,0.021,0.421,-0.487,0.059,-0.105,-0.673
-0.533,0.2,0.967,-0.072,0.404,-0.487,0.051,-0.108,-0.523
-0.533,0.2,0.967,-0.041,0.396,-0.565,-0.091,-0.196,-0.677
-0.533,0.2,0.967,-0.072,0.383,-0.468,-0.095,-0.18,-0.518
-0.533,0.2,0.967,0.028,0.404,-0.481,-0.095,-0.164,-0.668
-0.533,0.2,0.967,0.049,0.4,-0.571,-0.091,-0.086,-0.698
-0.533,0.2,0.967,0.009,0.425,-0.471,0.051,-0.186,-0.677
-0.533,0.2,0.967,-0.091,0.267,-0.453,0.046,-0.096,-0.668
-0.533,0.2,0.967,-0.069,0.379,-0.475,0.017,-0.183,-0.523
-0.533,0.2,0.967,-0.076,0.254,-0.553,-0.079,-0.202,-0.518
-0.533,0.2,0.967,-0.076,0.258,-0.568,-0.083,-0.105,-0.702
-0.533,0.2,0.967,-0.06,0.358,-0.484,0.046,-0.202,-0.673
-0.533,0.2,0.967,-0.082,0.413,-0.562,-0.087,-0.177,-0.535
-0.533,0.2,0.967,-0.051,0.392,-0.568,0.034,-0.074,-0.518
-0.533,0.2,0.967,0.028,0.25,-0.453,-0.087,-0.071,-0.685
-0.533,0.2,0.967,-0.06,0.388,-0.487,0.055,-0.077,-0.539
-0.533,0.2,0.967,-0.054,0.267,-0.575,0.017,-0.183,-0.518
-0.533,0.2,0.967,0.043,0.254,-0.568,-0.058,-0.199,-0.552
-0.533,0.2,0.967,0.04,0.267,-0.446,-0.074,-0.083,-0.677
-0.533,0.2,0.967,-0.091,0.271,-0.468,-0.079,-0.099,-0.698
-0.533,0.2,0.967,-0.051,0.392,-0.584,-0.07,-0.083,-0.552
-0.533,0.2,0.967,-0.097,0.254,-0.487,-0.095,-0.08,-0.689
-0.533,0.2,0.967,-0.06,0.271,-0.468,0.055,-0.108,-0.677
-0.533,0.2,0.967,0.009,0.258,-0.562,-0.079,-0.18,-0.677
-0.533,0.2,0.967,-0.06,0.296,-0.571,0.034,-0.183,-0.652
-0.533,0.2,0.967,-0.057,0.396,-0.571,-0.066,-0.077,-0.66
-0.533,0.2,0.967,-0.085,0.442,-0.571,0.038,-0.074,-0.66
-0.533,0.2,0.967,0.018,0.288,-0.459,-0.091,-0.102,-0.656
-0.533,0.2,0.967,0.04,0.271,-0.453,0.051,-0.089,-0.668
-0.533,0.2,0.967,0.037,0.404,-0.559,-0.066,-0.186,-0.664
-0.533,0.2,0.967,0.031,0.258,-0.465,0.051,-0.189,-0.523
-0.533,0.2,0.967,0.024,0.4,-0.465,-0.083,-0.183,-0.51
-0.533,0.2,0.967,0.034,0.375,-0.475,0.08,-0.083,-0.664
-0.533,0.2,0.967,-0.079,0.4,-0.578,0.042,-0.089,-0.652
-0.533,0.2,0.967,-0.079,0.367,-0.575,0.051,-0.089,-0.535
-0.533,0.2,0.967,0.037,0.238,-0.465,-0.074,-0.183,-0.656
-0.533,0.2,0.967,-0.069,0.271,-0.59,0.051,-0.189,-0.648
-0.533,0.2,0.967,0.021,0.417,-0.456,-0.066,-0.171,-0.656
-0.533,0.2,0.967,0.04,0.275,-0.565,-0.083,-0.08,-0.527
-0.533,0.2,0.967,-0.076,0.271,-0.484,-0.108,-0.174,-0.681
-0.533,0.2,1.033,-0.008,0.088,-0.375,-0.221,-0.035,-0.408
-0.533,0.2,1.033,0.004,0.225,-0.466,-0.121,0.04,-0.537
-0.533,0.2,1.033,-0.105,0.071,-0.482,-0.238,-0.072,-0.558
-0.533,0.2,1.033,-0.005,0.25,-0.432,-0.263,-0.041,-0.421
-0.533,0.2,1.033,-0.005,0.221,-0.366,-0.217,0.043,-0.404
-0.533,0.2,1.033,-0.114,0.229,-0.379,-0.23,-0.038,-0.421
-0.533,0.2,1.033,-0.03,0.246,-0.469,-0.109,-0.041,-0.425
-0.533,0.2,1.033,-0.111,0.092,-0.379,-0.109,0.047,-0.433
-0.533,0.2,1.033,-0.121,0.208,-0.357,-0.088,-0.05,-0.412
-0.533,0.2,1.033,-0.108,0.096,-0.46,-0.134,-0.05,-0.446
-0.533,0.2,1.033,-0.118,0.263,-0.466,-0.255,0.05,-0.421
-0.533,0.2,1.033,-0.005,0.229,-0.372,-0.113,-0.053,-0.416
-0.533,0.2,1.033,-0.118,0.2,-0.379,-0.255,-0.06,-0.571
-0.533,0.2,1.033,-0.124,0.121,-0.354,-0.238,0.018,-0.391
-0.533,0.2,1.033,-0.118,0.221,-0.454,-0.242,0.056,-0.396
-0.533,0.2,1.033,-0.005,0.075,-0.444,-0.25,0.05,-0.541
-0.533,0.2,1.033,-0.114,0.246,-0.46,-0.088,0.053,-0.425
-0.533,0.2,1.033,-0.13,0.104,-0.391,-0.121,0.022,-0.6
-0.533,0.2,1.033,-0.099,0.092,-0.357,-0.105,-0.038,-0.429
-0.533,0.2,1.033,-0.108,0.254,-0.404,-0.096,-0.066,-0.537
-0.533,0.2,1.033,-0.021,0.233,-0.369,-0.238,-0.057,-0.471
-0.533,0.2,1.033,-0.108,0.238,-0.472,-0.117,0.056,-0.425
-0.533,0.2,1.033,-0.121,0.254,-0.366,-0.242,0.065,-0.412
-0.533,0.2,1.033,-0.014,0.121,-0.485,-0.1,0.028,-0.583
-0.533,0.2,1.033,-0.118,0.063,-0.472,-0.134,0.05,-0.396
-0.533,0.2,1.033,-0.118,0.1,-0.363,-0.13,0.012,-0.521
-0.533,0.2,1.033,-0.033,0.117,-0.45,-0.105,0.068,-0.587
-0.533,0.2,1.033,-0.099,0.221,-0.46,-0.13,0.059,-0.454
-0.533,0.2,1.033,-0.121,0.117,-0.366,-0.23,0.068,-0.429
-0.533,0.2,1.033,-0.124,0.254,-0.466,-0.109,-0.035,-0.537
-0.533,0.2,1.033,-0.011,0.225,-0.454,-0.255,-0.019,-0.425
-0.533,0.2,1.033,-0.008,0.071,-0.363,-0.105,-0.05,-0.546
-0.533,0.2,1.033,-0.027,0.242,-0.466,-0.213,0.047,-0.437
-0.533,0.2,1.033,-0.033,0.075,-0.357,-0.088,-0.075,-0.558
-0.533,0.2,1.033,-0.118,0.229,-0.491,-0.238,0.047,-0.546
-0.533,0.2,1.033,-0.102,0.246,-0.463,-0.246,-0.063,-0.571
-0.533,0.2,1.033,-0.096,0.088,-0.385,-0.096,-0.066,-0.437
-0.533,0.2,1.033,-0.021,0.108,-0.372,-0.088,0.053,-0.533
-0.533,0.2,1.033,-0.102,0.225,-0.447,-0.121,-0.053,-0.546
-0.533,0.2,1.033,-0.13,0.113,-0.366,-0.238,0.037,-0.412
-0.533,0.2,1.033,-0.018,0.092,-0.46,-0.25,-0.075,-0.55
-0.533,0.2,1.033,0.007,0.204,-0.35,-0.255,-0.053,-0.412
-0.533,0.2,1.033,-0.011,0.113,-0.472,-0.084,-0.041,-0.437
-0.533,0.2,1.033,-0.121,0.113,-0.469,-0.117,0.04,-0.408
-0.533,0.2,1.033,-0.005,0.238,-0.379,-0.146,0.043,-0.562
-0.533,0.2,1.033,-0.105,0.217,-0.475,-0.242,-0.06,-0.421
-0.533,0.2,1.033,-0.118,0.096,-0.36,-0.092,-0.047,-0.525
-0.533,0.2,1.033,-0.149,0.1,-0.441,-0.134,0.037,-0.441
-0.533,0.2,1.033,-0.021,0.246,-0.466,-0.1,-0.041,-0.446
-0.533,0.2,1.033,-0.011,0.088,-0.375,-0.117,0.056,-0.558
-0.533,0.2,1.033,-0.027,0.063,-0.379,-0.267,-0.063,-0.562
-0.533,0.2,1.033,-0.121,0.113,-0.488,-0.242,-0.038,-0.404
-0.533,0.2,1.033,-0.018,0.238,-0.382,-0.13,-0.063,-0.421
-0.533,0.2,1.033,-0.024,0.117,-0.369,-0.238,-0.057,-0.433
-0.533,0.2,1.033,-0.118,0.229,-0.372,-0.08,0.056,-0.437
-0.533,0.2,1.033,-0.002,0.217,-0.46,-0.242,-0.063,-0.433
-0.533,0.2,1.033,-0.102,0.225,-0.36,-0.25,0.05,-0.454
-0.533,0.2,1.033,-0.127,0.096,-0.475,-0.096,0.034,-0.562
-0.533,0.2,1.033,-0.108,0.204,-0.341,-0.23,0.018,-0.416
-0.533,0.2,1.033,-0.018,0.096,-0.46,-0.105,-0.053,-0.425
-0.533,0.2,1.033,-0.102,0.096,-0.488,-0.238,-0.063,-0.566
-0.533,0.2,1.033,-0.021,0.242,-0.457,-0.225,0.043,-0.421
-0.533,0.2,1.033,-0.108,0.129,-0.444,-0.225,0.047,-0.425
-0.533,0.2,1.033,-0.008,0.242,-0.363,-0.109,0.047,-0.554
-0.533,0.2,1.1,-0.068,-0.086,-0.355,-0.398,0.159,-0.465
-0.533,0.2,1.1,-0.158,0.051,-0.236,-0.431,0.172,-0.328
-0.533,0.2,1.1,-0.052,0.051,-0.361,-0.273,0.153,-0.428
-0.533,0.2,1.1,-0.052,-0.049,-0.37,-0.281,0.162,-0.44
-0.533,0.2,1.1,-0.055,-0.082,-0.367,-0.244,0.062,-0.407
-0.533,0.2,1.1,-0.052,-0.065,-0.27,-0.377,0.056,-0.336
-0.533,0.2,1.1,-0.052,-0.057,-0.352,-0.319,0.056,-0.428
-0.533,0.2,1.1,-0.164,0.06,-0.348,-0.398,0.169,-0.307
-0.533,0.2,1.1,-0.064,0.035,-0.27,-0.294,0.15,-0.465
-0.533,0.2,1.1,-0.164,-0.057,-0.345,-0.256,0.175,-0.436
-0.533,0.2,1.1,-0.18,0.03,-0.352,-0.264,0.169,-0.315
-0.533,0.2,1.1,-0.158,-0.078,-0.367,-0.41,0.153,-0.457
-0.533,0.2,1.1,-0.071,0.043,-0.348,-0.289,0.065,-0.419
-0.533,0.2,1.1,-0.171,-0.049,-0.339,-0.244,0.078,-0.436
-0.533,0.2,1.1,-0.071,-0.103,-0.355,-0.31,0.165,-0.457
-0.533,0.2,1.1,-0.068,-0.07,-0.261,-0.41,0.153,-0.311
-0.533,0.2,1.1,-0.158,0.035,-0.345,-0.377,0.053,-0.453
-0.533,0.2,1.1,-0.049,-0.078,-0.261,-0.41,0.065,-0.319
-0.533,0.2,1.1,-0.174,0.068,-0.258,-0.398,0.081,-0.315
-0.533,0.2,1.1,-0.149,0.051,-0.355,-0.264,0.162,-0.448
-0.533,0.2,1.1,-0.064,-0.074,-0.261,-0.423,0.159,-0.482
-0.533,0.2,1.1,-0.074,-0.09,-0.245,-0.252,0.084,-0.34
-0.533,0.2,1.1,-0.146,0.047,-0.248,-0.419,0.15,-0.461
-0.533,0.2,1.1,-0.139,0.06,-0.352,-0.289,0.062,-0.34
-0.533,0.2,1.1,-0.149,-0.07,-0.252,-0.273,0.065,-0.303
-0.533,0.2,1.1,-0.155,0.072,-0.38,-0.398,0.084,-0.444
-0.533,0.2,1.1,-0.071,-0.082,-0.364,-0.402,0.172,-0.344
-0.533,0.2,1.1,-0.177,-0.07,-0.339,-0.431,0.172,-0.436
-0.533,0.2,1.1,-0.064,0.072,-0.255,-0.285,0.075,-0.423
-0.533,0.2,1.1,-0.155,-0.095,-0.245,-0.277,0.175,-0.319
-0.533,0.2,1.1,-0.168,0.051,-0.248,-0.398,0.153,-0.319
-0.533,0.2,1.1,-0.03,-0.086,-0.348,-0.294,0.075,-0.473
-0.533,0.2,1.1,-0.158,0.064,-0.364,-0.231,0.162,-0.432
-0.533,0.2,1.1,-0.049,-0.074,-0.352,-0.41,0.059,-0.469
-0.533,0.2,1.1,-0.161,0.03,-0.252,-0.277,0.05,-0.432
-0.533,0.2,1.1,-0.143,0.051,-0.258,-0.281,0.172,-0.469
-0.533,0.2,1.1,-0.152,-0.065,-0.273,-0.419,0.162,-0.319
-0.533,0.2,1.1,-0.036,-0.057,-0.355,-0.398,0.2,-0.469
-0.533,0.2,1.1,-0.161,-0.09,-0.261,-0.394,0.197,-0.44
-0.533,0.2,1.1,-0.164,-0.074,-0.342,-0.239,0.162,-0.444
-0.533,0.2,1.1,-0.068,-0.061,-0.255,-0.256,0.165,-0.282
-0.533,0.2,1.1,-0.133,-0.095,-0.386,-0.419,0.047,-0.319
-0.533,0.2,1.1,-0.027,0.093,-0.333,-0.431,0.065,-0.457
-0.533,0.2,1.1,-0.052,0.055,-0.364,-0.423,0.084,-0.453
-0.533,0.2,1.1,-0.158,-0.099,-0.239,-0.273,0.062,-0.332
-0.533,0.2,1.1,-0.055,0.051,-0.364,-0.444,0.156,-0.444
-0.533,0.2,1.1,-0.161,-0.095,-0.358,-0.381,0.059,-0.457
-0.533,0.2,1.1,-0.174,-0.061,-0.342,-0.394,0.187,-0.307
-0.533,0.2,1.1,-0.058,-0.053,-0.364,-0.427,0.165,-0.332
-0.533,0.2,1.1,-0.058,-0.099,-0.358,-0.277,0.178,-0.44
-0.533,0.2,1.1,-0.155,0.08,-0.386,-0.419,0.15,-0.432
-0.533,0.2,1.1,-0.168,-0.065,-0.267,-0.431,0.147,-0.461
-0.533,0.2,1.1,-0.161,0.076,-0.28,-0.381,0.175,-0.469
-0.533,0.2,1.1,-0.177,0.064,-0.258,-0.41,0.165,-0.307
-0.533,0.2,1.1,-0.061,0.047,-0.245,-0.277,0.175,-0.469
-0.533,0.2,1.1,-0.158,-0.103,-0.358,-0.41,0.084,-0.34
-0.533,0.2,1.1,-0.149,-0.09,-0.345,-0.294,0.169,-0.457
-0.533,0.2,1.1,-0.161,-0.09,-0.236,-0.414,0.169,-0.332
-0.533,0.2,1.1,-0.136,0.055,-0.339,-0.41,0.162,-0.453
-0.533,0.2,1.1,-0.077,0.055,-0.364,-0.389,0.165,-0.453
-0.533,0.2,1.1,-0.043,0.051,-0.236,-0.244,0.078,-0.286
-0.533,0.2,1.1,-0.139,-0.04,-0.261,-0.385,0.15,-0.294
-0.533,0.2,1.1,-0.155,-0.061,-0.348,-0.281,0.053,-0.348
-0.533,0.2,1.1,-0.168,0.043,-0.364,-0.427,0.165,-0.457
-0.533,0.2,1.167,-0.201,-0.243,-0.14,-0.596,0.265,-0.226
-0.533,0.2,1.167,-0.117,-0.256,-0.112,-0.463,0.271,-0.368
-0.533,0.2,1.167,-0.098,-0.081,-0.237,-0.576,0.278,-0.347
-0.533,0.2,1.167,-0.092,-0.231,-0.23,-0.596,0.181,-0.355
-0.533,0.2,1.167,-0.201,-0.126,-0.221,-0.455,0.275,-0.243
-0.533,0.2,1.167,-0.123,-0.122,-0.227,-0.442,0.175,-0.218
-0.533,0.2,1.167,-0.22,-0.122,-0.14,-0.426,0.187,-0.351
-0.533,0.2,1.167,-0.22,-0.251,-0.146,-0.584,0.181,-0.343
-0.533,0.2,1.167,-0.117,-0.256,-0.243,-0.446,0.181,-0.351
-0.533,0.2,1.167,-0.104,-0.118,-0.146,-0.467,0.187,-0.205
-0.533,0.2,1.167,-0.188,-0.243,-0.237,-0.567,0.284,-0.368
-0.533,0.2,1.167,-0.195,-0.256,-0.212,-0.601,0.275,-0.343
-0.533,0.2,1.167,-0.201,-0.151,-0.137,-0.438,0.268,-0.33
-0.533,0.2,1.167,-0.101,-0.122,-0.115,-0.592,0.181,-0.251
-0.533,0.2,1.167,-0.182,-0.126,-0.137,-0.588,0.178,-0.368
-0.533,0.2,1.167,-0.098,-0.122,-0.134,-0.571,0.293,-0.251
-0.533,0.2,1.167,-0.092,-0.247,-0.246,-0.559,0.262,-0.351
-0.533,0.2,1.167,-0.22,-0.114,-0.234,-0.438,0.268,-0.251
-0.533,0.2,1.167,-0.188,-0.243,-0.249,-0.609,0.281,-0.347
-0.533,0.2,1.167,-0.195,-0.126,-0.227,-0.588,0.278,-0.359
-0.533,0.2,1.167,-0.195,-0.239,-0.159,-0.559,0.287,-0.222
-0.533,0.2,1.167,-0.11,-0.143,-0.143,-0.592,0.271,-0.222
-0.533,0.2,1.167,-0.21,-0.256,-0.218,-0.58,0.171,-0.384
-0.533,0.2,1.167,-0.123,-0.243,-0.224,-0.584,0.187,-0.38
-0.533,0.2,1.167,-0.088,-0.139,-0.23,-0.467,0.171,-0.38
-0.533,0.2,1.167,-0.101,-0.11,-0.137,-0.567,0.19,-0.226
-0.533,0.2,1.167,-0.095,-0.126,-0.168,-0.592,0.265,-0.338
-0.533,0.2,1.167,-0.22,-0.131,-0.237,-0.442,0.165,-0.334
-0.533,0.2,1.167,-0.204,-0.256,-0.14,-0.584,0.165,-0.268
-0.533,0.2,1.167,-0.11,-0.251,-0.23,-0.617,0.203,-0.222
-0.533,0.2,1.167,-0.101,-0.264,-0.218,-0.584,0.162,-0.355
-0.533,0.2,1.167,-0.11,-0.222,-0.224,-0.43,0.281,-0.376
-0.533,0.2,1.167,-0.198,-0.276,-0.265,-0.609,0.296,-0.363
-0.533,0.2,1.167,-0.204,-0.268,-0.165,-0.426,0.196,-0.351
-0.533,0.2,1.167,-0.207,-0.143,-0.146,-0.592,0.171,-0.222
-0.533,0.2,1.167,-0.101,-0.272,-0.146,-0.442,0.309,-0.355
-0.533,0.2,1.167,-0.095,-0.089,-0.237,-0.567,0.162,-0.338
-0.533,0.2,1.167,-0.107,-0.143,-0.23,-0.576,0.29,-0.372
-0.533,0.2,1.167,-0.11,-0.081,-0.246,-0.442,0.296,-0.347
-0.533,0.2,1.167,-0.204,-0.131,-0.237,-0.459,0.275,-0.368
-0.533,0.2,1.167,-0.095,-0.26,-0.249,-0.488,0.275,-0.363
-0.533,0.2,1.167,-0.104,-0.256,-0.249,-0.617,0.187,-0.23
-0.533,0.2,1.167,-0.113,-0.143,-0.237,-0.421,0.171,-0.318
-0.533,0.2,1.167,-0.113,-0.131,-0.134,-0.446,0.278,-0.384
-0.533,0.2,1.167,-0.107,-0.243,-0.227,-0.584,0.178,-0.372
-0.533,0.2,1.167,-0.201,-0.168,-0.218,-0.584,0.275,-0.238
-0.533,0.2,1.167,-0.185,-0.101,-0.165,-0.43,0.259,-0.347
-0.533,0.2,1.167,-0.129,-0.097,-0.146,-0.463,0.159,-0.238
-0.533,0.2,1.167,-0.198,-0.139,-0.149,-0.613,0.271,-0.363
-0.533,0.2,1.167,-0.11,-0.126,-0.124,-0.426,0.29,-0.197
-0.533,0.2,1.167,-0.104,-0.276,-0.24,-0.58,0.165,-0.243
-0.533,0.2,1.167,-0.204,-0.247,-0.137,-0.413,0.275,-0.347
-0.533,0.2,1.167,-0.101,-0.251,-0.23,-0.588,0.278,-0.243
-0.533,0.2,1.167,-0.088,-0.11,-0.155,-0.455,0.281,-0.355
-0.533,0.2,1.167,-0.195,-0.301,-0.23,-0.467,0.171,-0.355
-0.533,0.2,1.167,-0.12,-0.264,-0.237,-0.571,0.262,-0.363
-0.533,0.2,1.167,-0.107,-0.251,-0.121,-0.463,0.175,-0.23
-0.533,0.2,1.167,-0.107,-0.122,-0.234,-0.492,0.293,-0.243
-0.533,0.2,1.167,-0.107,-0.126,-0.134,-0.588,0.184,-0.347
-0.533,0.2,1.167,-0.092,-0.235,-0.14,-0.567,0.178,-0.363
-0.533,0.2,1.167,-0.113,-0.118,-0.143,-0.421,0.268,-0.243
-0.533,0.2,1.167,-0.101,-0.243,-0.227,-0.609,0.303,-0.359
-0.533,0.2,1.167,-0.082,-0.151,-0.243,-0.451,0.268,-0.218
-0.533,0.2,1.167,-0.179,-0.131,-0.124,-0.48,0.287,-0.38
-0.533,0.2,1.233,-0.158,-0.421,0.004,-0.772,0.3,-0.131
-0.533,0.2,1.233,-0.246,-0.308,-0.105,-0.768,0.397,-0.115
-0.533,0.2,1.233,-0.246,-0.308,0.001,-0.78,0.291,-0.281
-0.533,0.2,1.233,-0.258,-0.437,-0.015,-0.776,0.285,-0.29
-0.533,0.2,1.233,-0.239,-0.471,-0.124,-0.772,0.272,-0.26
-0.533,0.2,1.233,-0.171,-0.45,-0.021,-0.655,0.378,-0.281
-0.533,0.2,1.233,-0.252,-0.487,-0.099,-0.643,0.266,-0.285
-0.533,0.2,1.233,-0.143,-0.321,-0.012,-0.643,0.285,-0.152
-0.533,0.2,1.233,-0.249,-0.317,-0.127,-0.722,0.285,-0.285
