-0.533,0.067,1.1,-0.028,-0.16,-0.252,-0.453,0.01,-0.592
-0.533,0.067,1.1,0.009,-0.135,-0.23,-0.478,0.01,-0.559
-0.533,0.067,1.1,-0.025,-0.16,-0.234,-0.49,0.006,-0.55
-0.533,0.067,1.1,0.003,-0.123,-0.252,-0.444,-0.022,-0.596
-0.533,0.067,1.1,0.006,-0.164,-0.255,-0.449,0.006,-0.596
-0.533,0.067,1.1,-0.019,-0.119,-0.224,-0.469,0.013,-0.554
-0.533,0.067,1.1,-0.019,-0.127,-0.224,-0.482,-0.019,-0.588
-0.533,0.067,1.1,-0.016,-0.173,-0.252,-0.482,0.006,-0.588
-0.533,0.067,1.1,0.003,-0.123,-0.252,-0.478,0.013,-0.559
-0.533,0.067,1.1,0.003,-0.16,-0.23,-0.449,-0.019,-0.559
-0.533,0.067,1.1,-0.016,-0.16,-0.252,-0.478,-0.019,-0.588
-0.533,0.067,1.1,0.006,-0.135,-0.252,-0.482,-0.012,-0.554
-0.533,0.067,1.1,0.003,-0.131,-0.234,-0.453,0.01,-0.588
-0.533,0.067,1.1,0.006,-0.131,-0.224,-0.444,0.006,-0.554
-0.533,0.067,1.1,0.006,-0.127,-0.255,-0.482,0.006,-0.554
-0.533,0.067,1.1,-0.019,-0.127,-0.252,-0.449,0.013,-0.559
-0.533,0.067,1.1,0.006,-0.127,-0.252,-0.444,-0.015,-0.584
-0.533,0.067,1.1,-0.016,-0.127,-0.227,-0.444,-0.009,-0.592
-0.533,0.067,1.1,0.003,-0.123,-0.224,-0.453,-0.012,-0.55
-0.533,0.067,1.1,-0.022,-0.127,-0.23,-0.457,-0.015,-0.579
-0.533,0.067,1.1,-0.019,-0.164,-0.227,-0.457,-0.012,-0.592
-0.533,0.067,1.1,0.009,-0.127,-0.252,-0.449,-0.019,-0.563
-0.533,0.067,1.167,-0.039,-0.295,-0.127,-0.644,0.119,-0.467
-0.533,0.067,1.167,-0.051,-0.287,-0.13,-0.631,0.113,-0.463
-0.533,0.067,1.167,-0.029,-0.324,-0.152,-0.631,0.113,-0.496
-0.533,0.067,1.167,-0.061,-0.283,-0.12,-0.602,0.116,-0.488
-0.533,0.067,1.167,-0.061,-0.291,-0.124,-0.636,0.088,-0.459
-0.533,0.067,1.167,-0.061,-0.316,-0.155,-0.606,0.113,-0.467
-0.533,0.067,1.167,-0.058,-0.32,-0.149,-0.606,0.113,-0.459
-0.533,0.067,1.167,-0.058,-0.295,-0.124,-0.602,0.119,-0.492
-0.533,0.067,1.167,-0.054,-0.291,-0.124,-0.606,0.116,-0.501
-0.533,0.067,1.167,-0.033,-0.324,-0.152,-0.631,0.088,-0.463
-0.533,0.067,1.167,-0.058,-0.295,-0.12,-0.631,0.1,-0.501
-0.533,0.067,1.167,-0.054,-0.316,-0.155,-0.598,0.094,-0.463
-0.533,0.067,1.167,-0.058,-0.291,-0.124,-0.631,0.091,-0.463
-0.533,0.067,1.167,-0.036,-0.329,-0.149,-0.631,0.119,-0.501
-0.533,0.067,1.167,-0.029,-0.337,-0.145,-0.631,0.113,-0.463
-0.533,0.067,1.167,-0.036,-0.295,-0.149,-0.598,0.094,-0.455
-0.533,0.067,1.167,-0.033,-0.295,-0.124,-0.631,0.122,-0.455
-0.533,0.067,1.167,-0.033,-0.299,-0.145,-0.602,0.119,-0.496
-0.533,0.067,1.167,-0.058,-0.324,-0.149,-0.602,0.119,-0.501
-0.533,0.067,1.167,-0.033,-0.279,-0.117,-0.602,0.122,-0.501
-0.533,0.067,1.167,-0.039,-0.291,-0.152,-0.606,0.097,-0.501
-0.533,0.067,1.167,-0.061,-0.324,-0.145,-0.636,0.119,-0.463
-0.533,0.067,1.167,-0.064,-0.287,-0.127,-0.602,0.094,-0.496
-0.533,0.067,1.167,-0.039,-0.329,-0.124,-0.631,0.091,-0.467
-0.533,0.067,1.167,-0.036,-0.333,-0.145,-0.64,0.125,-0.471
-0.533,0.067,1.167,-0.029,-0.295,-0.149,-0.602,0.116,-0.496
-0.533,0.067,1.167,-0.029,-0.32,-0.124,-0.606,0.091,-0.496
-0.533,0.067,1.167,-0.033,-0.287,-0.145,-0.594,0.088,-0.467
-0.533,0.067,1.167,-0.061,-0.291,-0.124,-0.636,0.119,-0.467
-0.533,0.067,1.167,-0.064,-0.324,-0.149,-0.606,0.122,-0.467
-0.533,0.067,1.167,-0.029,-0.316,-0.145,-0.636,0.088,-0.455
-0.533,0.067,1.167,-0.033,-0.299,-0.117,-0.602,0.094,-0.463
-0.533,0.067,1.167,-0.036,-0.324,-0.12,-0.606,0.113,-0.496
-0.533,0.067,1.167,-0.036,-0.324,-0.149,-0.64,0.085,-0.463
-0.533,0.067,1.167,-0.061,-0.324,-0.152,-0.64,0.116,-0.463
-0.533,0.067,1.167,-0.054,-0.291,-0.149,-0.636,0.091,-0.455
-0.533,0.067,1.167,-0.029,-0.324,-0.127,-0.631,0.088,-0.501
-0.533,0.067,1.167,-0.033,-0.324,-0.152,-0.631,0.116,-0.505
-0.533,0.067,1.167,-0.058,-0.291,-0.12,-0.631,0.097,-0.467
-0.533,0.067,1.167,-0.036,-0.324,-0.149,-0.631,0.091,-0.459
-0.533,0.067,1.167,-0.058,-0.324,-0.149,-0.594,0.113,-0.463
-0.533,0.067,1.167,-0.036,-0.291,-0.12,-0.598,0.088,-0.451
-0.533,0.067,1.167,-0.033,-0.333,-0.149,-0.602,0.119,-0.467
-0.533,0.067,1.167,-0.036,-0.291,-0.124,-0.636,0.11,-0.467
-0.533,0.067,1.167,-0.039,-0.324,-0.149,-0.594,0.116,-0.471
-0.533,0.067,1.167,-0.067,-0.329,-0.127,-0.598,0.091,-0.501
-0.533,0.067,1.167,-0.061,-0.291,-0.149,-0.598,0.088,-0.492
-0.533,0.067,1.167,-0.039,-0.291,-0.158,-0.598,0.088,-0.467
-0.533,0.067,1.167,-0.054,-0.324,-0.149,-0.631,0.116,-0.467
-0.533,0.067,1.167,-0.026,-0.295,-0.149,-0.636,0.094,-0.451
-0.533,0.067,1.167,-0.054,-0.291,-0.139,-0.602,0.116,-0.463
-0.533,0.067,1.167,-0.039,-0.324,-0.152,-0.606,0.094,-0.463
-0.533,0.067,1.167,-0.036,-0.32,-0.145,-0.602,0.091,-0.459
-0.533,0.067,1.167,-0.064,-0.283,-0.152,-0.611,0.085,-0.463
-0.533,0.067,1.167,-0.058,-0.291,-0.12,-0.64,0.094,-0.492
-0.533,0.067,1.167,-0.033,-0.32,-0.124,-0.611,0.113,-0.496
-0.533,0.067,1.167,-0.051,-0.316,-0.155,-0.636,0.094,-0.488
-0.533,0.067,1.167,-0.061,-0.32,-0.13,-0.636,0.116,-0.492
-0.533,0.067,1.167,-0.033,-0.324,-0.145,-0.631,0.094,-0.471
-0.533,0.067,1.167,-0.033,-0.324,-0.124,-0.606,0.119,-0.459
-0.533,0.067,1.167,-0.033,-0.333,-0.12,-0.602,0.094,-0.501
-0.533,0.067,1.167,-0.036,-0.32,-0.13,-0.611,0.091,-0.471
-0.533,0.067,1.167,-0.064,-0.324,-0.12,-0.636,0.113,-0.463
-0.533,0.067,1.167,-0.054,-0.291,-0.124,-0.602,0.094,-0.467
-0.533,0.067,1.233,-0.101,-0.462,-0.036,-0.755,0.19,-0.416
-0.533,0.067,1.233,-0.095,-0.491,-0.036,-0.768,0.193,-0.378
-0.533,0.067,1.233,-0.07,-0.466,-0.039,-0.755,0.215,-0.412
-0.533,0.067,1.233,-0.101,-0.495,-0.033,-0.797,0.215,-0.416
-0.533,0.067,1.233,-0.07,-0.495,-0.014,-0.797,0.215,-0.382
-0.533,0.067,1.233,-0.101,-0.466,-0.018,-0.797,0.196,-0.416
-0.533,0.067,1.233,-0.073,-0.491,-0.014,-0.76,0.193,-0.37
-0.533,0.067,1.233,-0.073,-0.462,-0.039,-0.764,0.193,-0.378
-0.533,0.067,1.233,-0.098,-0.495,-0.036,-0.797,0.184,-0.378
-0.533,0.067,1.233,-0.095,-0.454,-0.014,-0.772,0.184,-0.374
-0.533,0.067,1.233,-0.07,-0.491,-0.039,-0.797,0.218,-0.37
-0.533,0.067,1.233,-0.079,-0.458,-0.011,-0.768,0.19,-0.378
-0.533,0.067,1.233,-0.101,-0.495,-0.018,-0.764,0.212,-0.416
-0.533,0.067,1.233,-0.076,-0.458,-0.036,-0.764,0.212,-0.412
-0.533,0.067,1.233,-0.104,-0.491,-0.036,-0.764,0.218,-0.407
-0.533,0.067,1.233,-0.092,-0.462,-0.039,-0.764,0.209,-0.378
-0.533,0.067,1.233,-0.073,-0.462,-0.039,-0.764,0.218,-0.42
-0.533,0.067,1.233,-0.073,-0.466,-0.014,-0.797,0.193,-0.382
-0.533,0.067,1.233,-0.07,-0.458,-0.008,-0.801,0.218,-0.378
-0.533,0.067,1.233,-0.07,-0.499,-0.046,-0.801,0.218,-0.416
-0.533,0.067,1.233,-0.098,-0.458,-0.036,-0.789,0.19,-0.382
-0.533,0.067,1.233,-0.098,-0.495,-0.014,-0.76,0.212,-0.407
-0.533,0.067,1.233,-0.098,-0.462,-0.014,-0.764,0.215,-0.407
-0.533,0.067,1.233,-0.07,-0.499,-0.018,-0.793,0.212,-0.378
-0.533,0.067,1.233,-0.095,-0.462,-0.018,-0.797,0.215,-0.407
-0.533,0.067,1.233,-0.076,-0.499,-0.039,-0.814,0.187,-0.412
-0.533,0.067,1.233,-0.07,-0.487,-0.008,-0.793,0.209,-0.382
-0.533,0.067,1.233,-0.098,-0.462,-0.036,-0.768,0.196,-0.378
-0.533,0.067,1.233,-0.079,-0.495,-0.018,-0.797,0.19,-0.412
-0.533,0.067,1.233,-0.073,-0.495,-0.036,-0.801,0.212,-0.374
-0.533,0.067,1.233,-0.104,-0.458,-0.011,-0.76,0.209,-0.378
-0.533,0.067,1.233,-0.063,-0.491,-0.011,-0.797,0.196,-0.387
-0.533,0.067,1.233,-0.092,-0.495,-0.018,-0.764,0.212,-0.378
-0.533,0.067,1.233,-0.076,-0.462,-0.039,-0.793,0.187,-0.378
-0.533,0.067,1.233,-0.095,-0.458,-0.011,-0.76,0.215,-0.378
-0.533,0.067,1.233,-0.098,-0.462,-0.043,-0.768,0.187,-0.387
-0.533,0.067,1.233,-0.098,-0.499,-0.014,-0.789,0.221,-0.382
-0.533,0.067,1.233,-0.098,-0.458,-0.036,-0.76,0.187,-0.382
-0.533,0.067,1.233,-0.098,-0.495,-0.018,-0.764,0.193,-0.378
-0.533,0.067,1.233,-0.07,-0.491,-0.014,-0.764,0.187,-0.412
-0.533,0.067,1.233,-0.076,-0.495,-0.011,-0.789,0.184,-0.374
-0.533,0.067,1.233,-0.07,-0.466,-0.039,-0.772,0.215,-0.403
-0.533,0.067,1.233,-0.092,-0.495,-0.036,-0.797,0.193,-0.382
-0.533,0.067,1.233,-0.098,-0.458,-0.014,-0.797,0.212,-0.416
-0.533,0.067,1.233,-0.098,-0.487,-0.014,-0.76,0.187,-0.416
-0.533,0.067,1.233,-0.101,-0.462,-0.043,-0.805,0.215,-0.37
-0.533,0.067,1.233,-0.098,-0.466,-0.043,-0.764,0.218,-0.382
-0.533,0.067,1.233,-0.076,-0.487,-0.014,-0.801,0.221,-0.412
-0.533,0.067,1.233,-0.098,-0.491,-0.046,-0.81,0.193,-0.382
-0.533,0.067,1.233,-0.076,-0.458,-0.043,-0.764,0.212,-0.412
-0.533,0.067,1.233,-0.104,-0.458,-0.018,-0.793,0.215,-0.407
-0.533,0.067,1.233,-0.07,-0.466,-0.014,-0.801,0.184,-0.378
-0.533,0.067,1.233,-0.073,-0.495,-0.018,-0.797,0.218,-0.42
-0.533,0.067,1.233,-0.104,-0.491,-0.014,-0.764,0.209,-0.416
-0.533,0.067,1.233,-0.07,-0.458,-0.039,-0.801,0.215,-0.37
-0.533,0.067,1.233,-0.07,-0.47,-0.039,-0.789,0.212,-0.378
-0.533,0.067,1.233,-0.07,-0.491,-0.008,-0.801,0.209,-0.412
-0.533,0.067,1.233,-0.073,-0.466,-0.014,-0.768,0.19,-0.378
-0.533,0.067,1.233,-0.079,-0.495,-0.018,-0.764,0.212,-0.382
-0.533,0.067,1.233,-0.101,-0.466,-0.014,-0.801,0.215,-0.403
-0.533,0.067,1.233,-0.095,-0.458,-0.014,-0.764,0.193,-0.378
-0.533,0.067,1.233,-0.098,-0.458,-0.014,-0.76,0.212,-0.378
-0.533,0.067,1.233,-0.07,-0.495,-0.039,-0.76,0.196,-0.416
-0.533,0.067,1.233,-0.073,-0.458,-0.039,-0.797,0.218,-0.378
-0.533,0.067,1.3,-0.14,-0.669,0.076,-0.93,0.307,-0.341
-0.533,0.067,1.3,-0.112,-0.669,0.097,-0.971,0.31,-0.332
-0.533,0.067,1.3,-0.146,-0.631,0.072,-0.93,0.282,-0.332
-0.533,0.067,1.3,-0.137,-0.648,0.101,-0.971,0.307,-0.341
-0.533,0.067,1.3,-0.118,-0.677,0.097,-0.976,0.282,-0.337
-0.533,0.067,1.3,-0.137,-0.64,0.076,-0.971,0.282,-0.332
-0.533,0.067,1.3,-0.108,-0.636,0.079,-0.934,0.304,-0.32
-0.533,0.067,1.3,-0.137,-0.648,0.072,-0.967,0.276,-0.332
-0.533,0.067,1.3,-0.137,-0.644,0.107,-0.971,0.279,-0.332
-0.533,0.067,1.3,-0.115,-0.64,0.094,-0.942,0.307,-0.291
-0.533,0.067,1.3,-0.118,-0.669,0.076,-0.93,0.282,-0.295
-0.533,0.067,1.3,-0.143,-0.64,0.072,-0.93,0.31,-0.332
-0.533,0.067,1.3,-0.115,-0.665,0.076,-0.967,0.307,-0.328
-0.533,0.067,1.3,-0.112,-0.64,0.076,-0.971,0.285,-0.303
-0.533,0.067,1.3,-0.143,-0.636,0.072,-0.971,0.279,-0.295
-0.533,0.067,1.3,-0.115,-0.64,0.104,-0.971,0.307,-0.295
-0.533,0.067,1.3,-0.108,-0.636,0.107,-0.967,0.313,-0.341
-0.533,0.067,1.3,-0.14,-0.665,0.097,-0.934,0.313,-0.299
-0.533,0.067,1.3,-0.118,-0.669,0.072,-0.93,0.304,-0.341
-0.533,0.067,1.3,-0.143,-0.677,0.072,-0.967,0.282,-0.332
-0.533,0.067,1.3,-0.115,-0.644,0.076,-0.967,0.304,-0.307
-0.533,0.067,1.3,-0.14,-0.64,0.097,-0.971,0.279,-0.324
-0.533,0.067,1.3,-0.112,-0.631,0.076,-0.971,0.282,-0.303
-0.533,0.067,1.3,-0.137,-0.669,0.072,-0.971,0.282,-0.324
-0.533,0.067,1.3,-0.121,-0.665,0.082,-0.938,0.307,-0.324
-0.533,0.067,1.3,-0.14,-0.669,0.072,-0.967,0.307,-0.332
-0.533,0.067,1.3,-0.146,-0.627,0.104,-0.967,0.279,-0.328
-0.533,0.067,1.3,-0.112,-0.673,0.076,-0.963,0.279,-0.299
-0.533,0.067,1.3,-0.108,-0.669,0.072,-0.926,0.313,-0.299
-0.533,0.067,1.3,-0.143,-0.669,0.079,-0.971,0.288,-0.332
-0.533,0.067,1.3,-0.115,-0.673,0.076,-0.971,0.282,-0.307
-0.533,0.067,1.3,-0.118,-0.64,0.107,-0.967,0.307,-0.307
-0.533,0.067,1.3,-0.115,-0.677,0.072,-0.93,0.304,-0.299
-0.533,0.067,1.3,-0.137,-0.673,0.076,-0.934,0.279,-0.332
-0.533,0.067,1.3,-0.112,-0.681,0.072,-0.934,0.282,-0.332
-0.533,0.067,1.3,-0.112,-0.636,0.097,-0.976,0.304,-0.299
-0.533,0.067,1.3,-0.137,-0.677,0.079,-0.955,0.31,-0.299
-0.533,0.067,1.3,-0.115,-0.64,0.076,-0.967,0.282,-0.332
-0.533,0.067,1.3,-0.112,-0.669,0.076,-0.946,0.307,-0.332
-0.533,0.067,1.3,-0.118,-0.644,0.107,-0.93,0.31,-0.295
-0.533,0.067,1.3,-0.143,-0.669,0.101,-0.959,0.282,-0.332
-0.533,0.067,1.3,-0.118,-0.673,0.107,-0.93,0.279,-0.332
-0.533,0.067,1.3,-0.108,-0.669,0.097,-0.963,0.301,-0.295
-0.533,0.067,1.3,-0.105,-0.636,0.076,-0.971,0.282,-0.299
-0.533,0.067,1.3,-0.14,-0.669,0.072,-0.938,0.301,-0.328
-0.533,0.067,1.3,-0.108,-0.669,0.072,-0.93,0.282,-0.332
-0.533,0.067,1.3,-0.137,-0.636,0.101,-0.971,0.279,-0.337
-0.533,0.067,1.3,-0.137,-0.644,0.097,-0.963,0.282,-0.295
-0.533,0.067,1.3,-0.143,-0.677,0.101,-0.926,0.282,-0.307
-0.533,0.067,1.3,-0.118,-0.64,0.097,-0.971,0.282,-0.303
-0.533,0.067,1.3,-0.146,-0.677,0.079,-0.934,0.307,-0.337
-0.533,0.067,1.3,-0.115,-0.677,0.101,-0.971,0.301,-0.307
-0.533,0.067,1.3,-0.118,-0.677,0.101,-0.938,0.282,-0.341
-0.533,0.067,1.3,-0.143,-0.681,0.101,-0.967,0.31,-0.299
-0.533,0.067,1.3,-0.137,-0.644,0.107,-0.938,0.276,-0.337
-0.533,0.067,1.3,-0.137,-0.644,0.101,-0.971,0.31,-0.299
-0.533,0.067,1.3,-0.115,-0.636,0.107,-0.942,0.304,-0.332
-0.533,0.067,1.3,-0.118,-0.64,0.101,-0.963,0.279,-0.295
-0.533,0.067,1.3,-0.14,-0.636,0.097,-0.938,0.31,-0.299
-0.533,0.067,1.3,-0.14,-0.673,0.104,-0.976,0.313,-0.337
-0.533,0.067,1.3,-0.112,-0.64,0.097,-0.938,0.282,-0.337
-0.533,0.067,1.3,-0.115,-0.636,0.076,-0.967,0.307,-0.295
-0.533,0.067,1.3,-0.137,-0.64,0.101,-0.93,0.282,-0.328
-0.533,0.067,1.3,-0.115,-0.677,0.072,-0.93,0.307,-0.299
-0.533,0.133,0.833,0.104,0.553,-0.646,0.184,-0.499,-0.928
-0.533,0.133,0.833,0.088,0.565,-0.64,0.188,-0.468,-0.924
-0.533,0.133,0.833,0.11,0.528,-0.65,0.151,-0.471,-0.965
-0.533,0.133,0.833,0.088,0.557,-0.64,0.151,-0.493,-0.924
-0.533,0.133,0.833,0.113,0.536,-0.675,0.147,-0.465,-0.957
-0.533,0.133,0.833,0.11,0.528,-0.643,0.188,-0.465,-0.957
-0.533,0.133,0.833,0.107,0.528,-0.643,0.188,-0.468,-0.953
-0.533,0.133,0.833,0.11,0.565,-0.671,0.155,-0.499,-0.932
-0.533,0.133,0.833,0.107,0.524,-0.671,0.184,-0.477,-0.919
-0.533,0.133,0.833,0.107,0.561,-0.646,0.151,-0.471,-0.928
-0.533,0.133,0.833,0.085,0.524,-0.671,0.184,-0.468,-0.928
-0.533,0.133,0.833,0.11,0.557,-0.65,0.184,-0.471,-0.928
-0.533,0.133,0.833,0.11,0.561,-0.643,0.184,-0.496,-0.953
-0.533,0.133,0.833,0.116,0.524,-0.675,0.151,-0.496,-0.961
-0.533,0.133,0.833,0.107,0.528,-0.671,0.155,-0.471,-0.924
-0.533,0.133,0.833,0.082,0.532,-0.665,0.18,-0.496,-0.919
-0.533,0.133,0.833,0.113,0.524,-0.668,0.192,-0.468,-0.919
-0.533,0.133,0.833,0.082,0.557,-0.671,0.184,-0.468,-0.957
-0.533,0.133,0.833,0.085,0.532,-0.65,0.18,-0.468,-0.957
-0.533,0.133,0.833,0.107,0.561,-0.653,0.151,-0.493,-0.949
-0.533,0.133,0.833,0.085,0.561,-0.646,0.151,-0.474,-0.957
-0.533,0.133,0.833,0.085,0.565,-0.668,0.176,-0.499,-0.928
-0.533,0.133,0.833,0.085,0.528,-0.643,0.151,-0.49,-0.957
-0.533,0.133,0.833,0.091,0.561,-0.653,0.151,-0.468,-0.919
-0.533,0.133,0.833,0.11,0.565,-0.662,0.18,-0.471,-0.928
-0.533,0.133,0.833,0.085,0.528,-0.65,0.151,-0.471,-0.924
-0.533,0.133,0.833,0.082,0.528,-0.643,0.188,-0.471,-0.924
-0.533,0.133,0.833,0.082,0.532,-0.653,0.151,-0.49,-0.965
-0.533,0.133,0.833,0.104,0.532,-0.675,0.184,-0.496,-0.919
-0.533,0.133,0.833,0.088,0.561,-0.643,0.188,-0.493,-0.919
-0.533,0.133,0.833,0.091,0.557,-0.64,0.188,-0.474,-0.919
-0.533,0.133,0.833,0.082,0.528,-0.671,0.159,-0.499,-0.928
-0.533,0.133,0.833,0.088,0.565,-0.65,0.188,-0.468,-0.957
-0.533,0.133,0.833,0.088,0.557,-0.646,0.151,-0.499,-0.924
-0.533,0.133,0.833,0.088,0.561,-0.671,0.147,-0.496,-0.928
-0.533,0.133,0.833,0.082,0.557,-0.646,0.188,-0.474,-0.924
-0.533,0.133,0.833,0.107,0.561,-0.675,0.188,-0.465,-0.957
-0.533,0.133,0.833,0.085,0.565,-0.671,0.151,-0.502,-0.961
-0.533,0.133,0.833,0.11,0.528,-0.64,0.151,-0.496,-0.924
-0.533,0.133,0.833,0.116,0.557,-0.671,0.18,-0.471,-0.957
-0.533,0.133,0.833,0.116,0.532,-0.646,0.188,-0.49,-0.928
-0.533,0.133,0.833,0.113,0.561,-0.671,0.155,-0.468,-0.953
-0.533,0.133,0.833,0.11,0.561,-0.671,0.184,-0.496,-0.928
-0.533,0.133,0.833,0.113,0.561,-0.653,0.197,-0.493,-0.919
-0.533,0.133,0.833,0.113,0.52,-0.643,0.151,-0.496,-0.957
-0.533,0.133,0.833,0.113,0.557,-0.643,0.184,-0.471,-0.919
-0.533,0.133,0.833,0.113,0.532,-0.65,0.18,-0.477,-0.957
-0.533,0.133,0.833,0.113,0.524,-0.646,0.188,-0.468,-0.924
-0.533,0.133,0.833,0.085,0.536,-0.646,0.184,-0.474,-0.961
-0.533,0.133,0.833,0.079,0.557,-0.646,0.147,-0.468,-0.953
-0.533,0.133,0.833,0.104,0.565,-0.646,0.18,-0.468,-0.953
-0.533,0.133,0.833,0.116,0.561,-0.678,0.147,-0.474,-0.919
-0.533,0.133,0.833,0.113,0.565,-0.668,0.155,-0.471,-0.915
-0.533,0.133,0.833,0.082,0.524,-0.671,0.18,-0.496,-0.957
-0.533,0.133,0.833,0.107,0.532,-0.678,0.184,-0.499,-0.957
-0.533,0.133,0.833,0.088,0.528,-0.675,0.176,-0.496,-0.915
-0.533,0.133,0.833,0.085,0.528,-0.643,0.188,-0.471,-0.957
-0.533,0.133,0.833,0.082,0.532,-0.665,0.159,-0.468,-0.957
-0.533,0.133,0.833,0.11,0.536,-0.671,0.18,-0.468,-0.919
-0.533,0.133,0.833,0.079,0.528,-0.668,0.151,-0.471,-0.936
-0.533,0.133,0.833,0.11,0.524,-0.681,0.188,-0.465,-0.928
-0.533,0.133,0.833,0.113,0.524,-0.671,0.151,-0.496,-0.932
-0.533,0.133,0.833,0.11,0.553,-0.643,0.147,-0.474,-0.957
-0.533,0.133,0.833,0.113,0.557,-0.646,0.184,-0.499,-0.928
-0.533,0.133,0.9,0.074,0.419,-0.553,0.018,-0.347,-0.799
-0.533,0.133,0.9,0.074,0.381,-0.556,0.014,-0.347,-0.79
-0.533,0.133,0.9,0.046,0.414,-0.578,0.051,-0.341,-0.828
-0.533,0.133,0.9,0.077,0.41,-0.556,0.014,-0.341,-0.79
-0.533,0.133,0.9,0.049,0.373,-0.581,0.022,-0.312,-0.828
-0.533,0.133,0.9,0.071,0.41,-0.578,0.055,-0.341,-0.824
-0.533,0.133,0.9,0.08,0.373,-0.559,0.051,-0.344,-0.824
-0.533,0.133,0.9,0.046,0.41,-0.556,0.047,-0.347,-0.795
-0.533,0.133,0.9,0.046,0.419,-0.581,0.018,-0.319,-0.832
-0.533,0.133,0.9,0.071,0.381,-0.556,0.018,-0.316,-0.828
-0.533,0.133,0.9,0.071,0.385,-0.559,0.022,-0.319,-0.824
-0.533,0.133,0.9,0.052,0.381,-0.581,0.014,-0.322,-0.799
-0.533,0.133,0.9,0.071,0.419,-0.55,0.055,-0.322,-0.824
-0.533,0.133,0.9,0.071,0.377,-0.553,0.018,-0.344,-0.799
-0.533,0.133,0.9,0.046,0.377,-0.55,0.018,-0.347,-0.836
-0.533,0.133,0.9,0.046,0.377,-0.578,0.026,-0.316,-0.824
-0.533,0.133,0.9,0.071,0.381,-0.575,0.026,-0.322,-0.795
-0.533,0.133,0.9,0.049,0.381,-0.556,0.018,-0.337,-0.795
-0.533,0.133,0.9,0.049,0.41,-0.553,0.022,-0.319,-0.828
-0.533,0.133,0.9,0.071,0.373,-0.553,0.014,-0.322,-0.79
-0.533,0.133,0.9,0.049,0.389,-0.578,0.022,-0.325,-0.79
-0.533,0.133,0.9,0.071,0.41,-0.556,0.022,-0.322,-0.824
-0.533,0.133,0.9,0.052,0.377,-0.553,0.022,-0.341,-0.799
-0.533,0.133,0.9,0.052,0.385,-0.578,0.009,-0.341,-0.795
-0.533,0.133,0.9,0.071,0.414,-0.553,0.014,-0.353,-0.799
-0.533,0.133,0.9,0.068,0.419,-0.581,0.018,-0.35,-0.795
-0.533,0.133,0.9,0.077,0.385,-0.581,0.059,-0.316,-0.82
-0.533,0.133,0.9,0.055,0.381,-0.556,0.018,-0.35,-0.828
-0.533,0.133,0.9,0.074,0.381,-0.553,0.043,-0.319,-0.799
-0.533,0.133,0.9,0.071,0.414,-0.588,0.014,-0.341,-0.828
-0.533,0.133,0.9,0.074,0.377,-0.556,0.047,-0.347,-0.795
-0.533,0.133,0.9,0.049,0.41,-0.563,0.043,-0.319,-0.832
-0.533,0.133,0.9,0.077,0.414,-0.584,0.018,-0.316,-0.824
-0.533,0.133,0.9,0.071,0.414,-0.563,0.051,-0.344,-0.824
-0.533,0.133,0.9,0.071,0.41,-0.556,0.026,-0.319,-0.795
-0.533,0.133,0.9,0.08,0.419,-0.556,0.051,-0.319,-0.824
-0.533,0.133,0.9,0.052,0.385,-0.584,0.047,-0.344,-0.824
-0.533,0.133,0.9,0.046,0.419,-0.578,0.055,-0.312,-0.799
-0.533,0.133,0.9,0.074,0.385,-0.588,0.047,-0.344,-0.803
-0.533,0.133,0.9,0.08,0.419,-0.556,0.051,-0.341,-0.828
-0.533,0.133,0.9,0.074,0.423,-0.581,0.026,-0.344,-0.824
-0.533,0.133,0.9,0.049,0.414,-0.581,0.059,-0.319,-0.828
-0.533,0.133,0.9,0.074,0.406,-0.575,0.014,-0.319,-0.832
-0.533,0.133,0.9,0.043,0.377,-0.556,0.055,-0.344,-0.824
-0.533,0.133,0.9,0.049,0.419,-0.556,0.022,-0.316,-0.82
-0.533,0.133,0.9,0.074,0.423,-0.559,0.055,-0.325,-0.79
-0.533,0.133,0.9,0.049,0.419,-0.581,0.059,-0.347,-0.824
-0.533,0.133,0.9,0.074,0.419,-0.581,0.022,-0.347,-0.795
-0.533,0.133,0.9,0.074,0.414,-0.578,0.055,-0.322,-0.824
-0.533,0.133,0.9,0.046,0.381,-0.556,0.014,-0.341,-0.824
-0.533,0.133,0.9,0.074,0.41,-0.588,0.018,-0.341,-0.79
-0.533,0.133,0.9,0.074,0.414,-0.578,0.022,-0.347,-0.799
-0.533,0.133,0.9,0.071,0.381,-0.556,0.047,-0.341,-0.799
-0.533,0.133,0.9,0.049,0.381,-0.584,0.051,-0.347,-0.828
-0.533,0.133,0.9,0.049,0.381,-0.559,0.047,-0.322,-0.832
-0.533,0.133,0.9,0.055,0.381,-0.581,0.022,-0.316,-0.824
-0.533,0.133,0.9,0.074,0.385,-0.578,0.018,-0.319,-0.799
-0.533,0.133,0.9,0.068,0.385,-0.584,0.022,-0.316,-0.79
-0.533,0.133,0.9,0.077,0.419,-0.563,0.022,-0.319,-0.836
-0.533,0.133,0.9,0.068,0.41,-0.581,0.014,-0.353,-0.79
-0.533,0.133,0.9,0.071,0.385,-0.581,0.051,-0.347,-0.828
-0.533,0.133,0.9,0.052,0.381,-0.581,0.047,-0.341,-0.795
