-0.6,0.533,1.1,-0.607,0.483,-0.791,0.088,0.667,-0.05
-0.6,0.533,1.1,-0.763,0.6,-0.9,0.105,0.779,-0.075
-0.6,0.533,1.1,-0.757,0.679,-0.782,0.093,0.67,-0.021
-0.6,0.533,1.1,-0.744,0.471,-0.932,-0.124,0.667,-0.058
-0.6,0.533,1.1,-0.782,0.463,-0.907,-0.128,0.679,-0.058
-0.6,0.533,1.1,-0.607,0.675,-0.894,0.051,0.783,0.187
-0.6,0.533,1.1,-0.816,0.683,-0.772,0.084,0.814,0.158
-0.6,0.533,1.1,-0.757,0.454,-0.763,-0.041,0.767,0.162
-0.6,0.533,1.1,-0.632,0.675,-0.91,-0.091,0.811,0.146
-0.6,0.533,1.1,-0.613,0.446,-0.757,-0.099,0.658,0.192
-0.6,0.533,1.1,-0.641,0.667,-0.897,0.097,0.826,0.137
-0.6,0.533,1.1,-0.772,0.458,-0.922,0.059,0.664,-0.05
-0.6,0.533,1.1,-0.744,0.425,-0.907,0.051,0.642,-0.042
-0.6,0.533,1.1,-0.582,0.438,-0.907,-0.128,0.845,0.137
-0.6,0.533,1.1,-0.585,0.463,-0.913,-0.128,0.673,-0.096
-0.6,0.533,1.1,-0.754,0.488,-0.947,0.072,0.692,0.196
-0.6,0.533,1.167,-0.845,0.21,-0.569,-0.382,0.788,0.066
-0.6,0.533,1.167,-0.867,0.414,-0.751,-0.366,0.913,0.258
-0.6,0.533,1.167,-0.698,0.247,-0.751,-0.178,0.775,0.112
-0.6,0.533,1.167,-0.695,0.235,-0.576,-0.412,0.766,0.27
-0.6,0.533,1.167,-0.82,0.41,-0.61,-0.37,0.929,0.283
-0.6,0.533,1.167,-0.864,0.201,-0.594,-0.378,0.925,0.258
-0.6,0.533,1.167,-0.686,0.243,-0.76,-0.399,0.894,0.266
-0.6,0.533,1.167,-0.858,0.21,-0.616,-0.212,0.932,0.262
-0.6,0.533,1.167,-0.686,0.443,-0.719,-0.378,0.754,0.12
-0.6,0.533,1.167,-0.723,0.181,-0.594,-0.17,0.772,0.062
-0.6,0.533,1.167,-0.698,0.21,-0.576,-0.37,0.772,0.262
-0.6,0.533,1.167,-0.851,0.251,-0.723,-0.428,0.929,0.066
-0.6,0.533,1.167,-0.783,0.256,-0.598,-0.349,0.941,0.304
-0.6,0.533,1.167,-0.667,0.189,-0.769,-0.382,0.907,0.058
-0.6,0.533,1.167,-0.733,0.476,-0.598,-0.203,0.925,0.22
-0.6,0.533,1.167,-0.726,0.443,-0.76,-0.17,0.754,0.245
-0.6,0.533,1.167,-0.851,0.456,-0.726,-0.403,0.775,0.287
-0.6,0.533,1.167,-0.811,0.239,-0.735,-0.378,0.766,0.087
-0.6,0.533,1.167,-0.839,0.401,-0.573,-0.199,0.788,0.066
-0.6,0.533,1.167,-0.833,0.401,-0.726,-0.128,0.8,0.25
-0.6,0.533,1.167,-0.892,0.41,-0.754,-0.424,0.782,0.27
-0.6,0.533,1.167,-0.867,0.431,-0.594,-0.382,0.919,0.283
-0.6,0.533,1.167,-0.689,0.464,-0.773,-0.187,0.913,0.116
-0.6,0.533,1.167,-0.839,0.426,-0.741,-0.182,0.944,0.3
-0.6,0.533,1.167,-0.845,0.431,-0.598,-0.374,0.766,0.262
-0.6,0.533,1.167,-0.833,0.226,-0.744,-0.382,0.925,0.066
-0.6,0.533,1.167,-0.717,0.231,-0.757,-0.407,0.925,0.058
-0.6,0.533,1.167,-0.867,0.201,-0.751,-0.337,0.95,0.029
-0.6,0.533,1.167,-0.708,0.231,-0.573,-0.157,0.96,0.083
-0.6,0.533,1.167,-0.714,0.41,-0.588,-0.162,0.76,0.216
-0.6,0.533,1.167,-0.676,0.41,-0.785,-0.37,0.741,0.254
-0.6,0.533,1.167,-0.811,0.268,-0.582,-0.403,0.907,0.262
-0.6,0.533,1.167,-0.836,0.293,-0.591,-0.387,0.907,0.07
-0.6,0.533,1.167,-0.648,0.21,-0.576,-0.141,0.932,0.275
-0.6,0.533,1.167,-0.692,0.218,-0.613,-0.357,0.925,0.05
-0.6,0.533,1.167,-0.836,0.406,-0.763,-0.237,0.757,0.037
-0.6,0.533,1.167,-0.711,0.226,-0.626,-0.42,0.888,0.316
-0.6,0.533,1.167,-0.826,0.218,-0.579,-0.382,0.922,0.045
-0.6,0.533,1.167,-0.708,0.231,-0.751,-0.382,0.963,0.275
-0.6,0.533,1.167,-0.861,0.435,-0.588,-0.207,0.916,0.3
-0.6,0.533,1.167,-0.676,0.447,-0.719,-0.362,0.775,0.275
-0.6,0.533,1.167,-0.839,0.235,-0.763,-0.162,0.772,0.304
-0.6,0.533,1.167,-0.692,0.231,-0.729,-0.17,0.807,0.058
-0.6,0.533,1.167,-0.814,0.489,-0.763,-0.407,0.925,0.062
-0.6,0.533,1.167,-0.826,0.443,-0.576,-0.382,0.904,0.266
-0.6,0.533,1.167,-0.839,0.181,-0.748,-0.366,0.929,0.237
-0.6,0.533,1.167,-0.811,0.46,-0.582,-0.207,0.822,0.091
-0.6,0.533,1.167,-0.814,0.464,-0.757,-0.203,0.76,0.07
-0.6,0.533,1.167,-0.83,0.264,-0.71,-0.378,0.794,0.037
-0.6,0.533,1.167,-0.68,0.218,-0.573,-0.378,0.766,0.325
-0.6,0.533,1.167,-0.839,0.418,-0.576,-0.391,0.772,0.25
-0.6,0.533,1.167,-0.833,0.185,-0.744,-0.224,0.757,0.045
-0.6,0.533,1.167,-0.723,0.476,-0.741,-0.12,0.785,0.27
-0.6,0.533,1.167,-0.692,0.26,-0.769,-0.387,0.769,0.254
-0.6,0.533,1.167,-0.83,0.485,-0.729,-0.407,0.963,0.25
-0.6,0.533,1.167,-0.717,0.197,-0.719,-0.345,0.75,0.112
-0.6,0.533,1.167,-0.695,0.193,-0.576,-0.178,0.941,0.241
-0.6,0.533,1.167,-0.864,0.443,-0.598,-0.407,0.782,0.275
-0.6,0.533,1.167,-0.68,0.414,-0.741,-0.407,0.763,0.295
-0.6,0.533,1.167,-0.692,0.41,-0.769,-0.203,0.922,0.233
-0.6,0.533,1.167,-0.648,0.239,-0.76,-0.328,0.763,0.079
-0.6,0.533,1.167,-0.867,0.46,-0.719,-0.178,0.785,0.262
-0.6,0.533,1.167,-0.861,0.406,-0.619,-0.195,0.775,0.075
-0.6,0.533,1.167,-0.705,0.222,-0.588,-0.362,0.819,0.216
-0.6,0.533,1.233,-0.798,0.162,-0.558,-0.465,0.859,0.193
-0.6,0.533,1.233,-0.783,0.142,-0.543,-0.682,0.887,0.355
-0.6,0.533,1.233,-0.939,0.196,-0.43,-0.498,1.031,0.364
-0.6,0.533,1.233,-0.758,-0.088,-0.377,-0.728,0.903,0.18
-0.6,0.533,1.233,-0.929,-0.004,-0.53,-0.478,0.878,0.347
-0.6,0.533,1.233,-0.792,-0.063,-0.546,-0.711,1.047,0.405
-0.6,0.533,1.233,-0.958,-0.05,-0.412,-0.457,0.843,0.359
-0.6,0.533,1.233,-0.77,0.142,-0.552,-0.544,1.034,0.359
-0.6,0.533,1.233,-0.789,0.142,-0.38,-0.648,1.043,0.364
-0.6,0.533,1.233,-0.914,-0.05,-0.552,-0.486,1.022,0.155
-0.6,0.533,1.233,-0.923,-0.025,-0.574,-0.728,0.878,0.343
-0.6,0.533,1.233,-0.926,0.175,-0.44,-0.682,1.043,0.351
-0.6,0.533,1.233,-0.936,-0.021,-0.574,-0.673,0.875,0.134
-0.6,0.533,1.233,-0.945,0.212,-0.527,-0.478,0.909,0.343
-0.6,0.533,1.233,-0.911,0.183,-0.555,-0.686,0.887,0.343
-0.6,0.533,1.233,-0.764,0.033,-0.562,-0.457,0.897,0.372
-0.6,0.533,1.233,-0.77,0.204,-0.558,-0.673,1.025,0.334
-0.6,0.533,1.233,-0.917,-0.046,-0.59,-0.703,0.884,0.343
-0.6,0.533,1.233,-0.923,0.208,-0.555,-0.673,1.031,0.347
-0.6,0.533,1.233,-0.948,-0.046,-0.552,-0.682,1.059,0.359
-0.6,0.533,1.233,-0.814,0.246,-0.405,-0.715,1.043,0.389
-0.6,0.533,1.233,-0.773,0.187,-0.577,-0.661,0.856,0.143
-0.6,0.533,1.233,-0.748,-0.042,-0.38,-0.678,0.881,0.134
-0.6,0.533,1.233,-0.764,-0.058,-0.399,-0.703,0.922,0.13
-0.6,0.533,1.233,-0.792,0.008,-0.412,-0.711,0.912,0.359
-0.6,0.533,1.233,-0.936,0.167,-0.415,-0.669,1.028,0.393
-0.6,0.533,1.233,-0.926,-0.054,-0.415,-0.548,1.059,0.389
-0.6,0.533,1.233,-0.945,0.146,-0.562,-0.536,0.984,0.368
-0.6,0.533,1.233,-0.801,0.204,-0.558,-0.49,1.034,0.155
-0.6,0.533,1.233,-0.942,0.162,-0.405,-0.482,1.034,0.13
-0.6,0.533,1.233,-0.951,0.183,-0.405,-0.482,1.022,0.155
-0.6,0.533,1.233,-0.917,-0.042,-0.424,-0.698,1.04,0.355
-0.6,0.533,1.233,-0.92,0.167,-0.399,-0.469,0.9,0.143
-0.6,0.533,1.233,-0.904,0.192,-0.396,-0.715,1.047,0.409
-0.6,0.533,1.233,-0.911,0.2,-0.402,-0.507,0.831,0.339
-0.6,0.533,1.233,-0.817,0.021,-0.399,-0.494,1.056,0.347
-0.6,0.533,1.233,-0.795,-0.021,-0.58,-0.482,0.9,0.359
-0.6,0.533,1.233,-0.758,-0.05,-0.555,-0.669,0.89,0.218
-0.6,0.533,1.233,-0.761,-0.008,-0.54,-0.686,0.859,0.339
-0.6,0.533,1.233,-0.792,0.196,-0.537,-0.657,0.897,0.189
-0.6,0.533,1.233,-0.948,-0.029,-0.405,-0.411,1.037,0.122
-0.6,0.533,1.233,-0.798,0.208,-0.402,-0.665,0.9,0.372
-0.6,0.533,1.233,-0.798,0.183,-0.552,-0.511,1.028,0.118
-0.6,0.533,1.233,-0.923,-0.033,-0.546,-0.478,1.062,0.376
-0.6,0.533,1.233,-0.92,-0.05,-0.549,-0.682,0.9,0.314
-0.6,0.533,1.233,-0.901,0.167,-0.427,-0.49,0.903,0.38
-0.6,0.533,1.233,-0.917,0.142,-0.399,-0.698,0.881,0.355
-0.6,0.533,1.233,-0.911,0.175,-0.402,-0.698,0.984,0.347
-0.6,0.533,1.233,-0.795,0.154,-0.565,-0.515,0.868,0.38
-0.6,0.533,1.233,-0.926,-0.004,-0.443,-0.478,0.897,0.143
-0.6,0.533,1.233,-0.761,-0.008,-0.418,-0.682,1.05,0.347
-0.6,0.533,1.233,-0.783,0.192,-0.415,-0.49,1.025,0.139
-0.6,0.533,1.233,-0.789,0.05,-0.543,-0.453,1.031,0.38
-0.6,0.533,1.233,-0.929,0.233,-0.418,-0.711,0.868,0.155
-0.6,0.533,1.233,-0.779,0.2,-0.515,-0.665,0.875,0.126
-0.6,0.533,1.233,-0.942,0.196,-0.555,-0.686,1.05,0.38
-0.6,0.533,1.233,-0.92,0.225,-0.546,-0.49,1.047,0.118
-0.6,0.533,1.233,-0.92,0.2,-0.446,-0.511,1.028,0.114
-0.6,0.533,1.233,-0.729,0.179,-0.546,-0.544,0.9,0.214
-0.6,0.533,1.233,-0.92,-0.046,-0.562,-0.557,0.887,0.334
-0.6,0.533,1.233,-0.742,-0.033,-0.399,-0.673,0.875,0.376
-0.6,0.533,1.233,-0.786,-0.021,-0.399,-0.686,0.925,0.13
-0.6,0.533,1.233,-0.761,0.179,-0.402,-0.49,0.89,0.334
-0.6,0.533,1.233,-0.779,-0.054,-0.515,-0.673,1.028,0.314
-0.6,0.6,1.1,-0.903,0.611,-0.902,0.112,0.832,0.357
-0.6,0.6,1.1,-0.891,0.641,-0.902,0.033,0.82,0.14
-0.6,0.6,1.1,-0.91,0.807,-1.064,0.095,0.957,0.357
-0.6,0.6,1.1,-0.744,0.591,-1.039,0.091,0.96,0.157
-0.6,0.6,1.1,-0.75,0.824,-1.021,0.083,0.798,0.174
-0.6,0.6,1.1,-0.875,0.828,-1.096,0.22,0.967,0.336
-0.6,0.6,1.1,-0.71,0.661,-1.046,0.104,0.807,0.365
-0.6,0.6,1.1,-0.747,0.599,-1.074,0.245,0.985,0.161
-0.6,0.6,1.1,-0.772,0.836,-0.924,0.087,0.942,0.195
-0.6,0.6,1.1,-0.766,0.882,-1.074,0.262,0.807,0.182
-0.6,0.6,1.1,-0.925,0.886,-0.908,0.241,0.96,0.37
-0.6,0.6,1.1,-0.75,0.641,-0.908,0.087,0.945,0.153
-0.6,0.6,1.1,-0.775,0.816,-0.88,0.254,0.945,0.17
-0.6,0.6,1.1,-0.713,0.816,-1.049,0.254,0.823,0.357
-0.6,0.6,1.1,-0.91,0.636,-1.086,0.312,0.964,0.357
-0.6,0.6,1.1,-0.891,0.607,-1.089,-0.013,0.779,0.153
-0.6,0.6,1.1,-0.903,0.641,-0.936,0.233,0.939,0.157
-0.6,0.6,1.1,-0.875,0.616,-1.058,0.266,0.82,0.195
-0.6,0.6,1.1,-0.76,0.611,-0.911,0.095,0.801,0.111
-0.6,0.6,1.1,-0.735,0.657,-1.089,0.274,0.957,0.145
-0.6,0.6,1.1,-0.713,0.866,-0.914,0.245,0.964,0.153
-0.6,0.6,1.1,-0.747,0.632,-0.921,0.258,0.945,0.336
-0.6,0.6,1.1,-0.913,0.591,-0.917,0.049,0.967,0.145
-0.6,0.6,1.1,-0.769,0.878,-1.049,0.274,0.973,0.124
-0.6,0.6,1.1,-0.763,0.628,-0.921,0.241,0.96,0.165
-0.6,0.6,1.1,-0.747,0.611,-1.064,0.258,0.795,0.365
-0.6,0.6,1.1,-0.894,0.666,-1.052,0.262,0.826,0.336
-0.6,0.6,1.1,-0.728,0.82,-1.033,0.304,0.964,0.353
-0.6,0.6,1.1,-0.741,0.624,-0.921,0.07,0.926,0.311
-0.6,0.6,1.1,-0.772,0.636,-0.889,0.045,0.823,0.315
-0.6,0.6,1.1,-0.885,0.674,-0.896,0.07,0.77,0.34
-0.6,0.6,1.1,-0.772,0.591,-1.077,0.058,0.826,0.332
-0.6,0.6,1.1,-0.888,0.799,-0.896,0.049,0.929,0.34
-0.6,0.6,1.1,-0.769,0.836,-0.908,0.274,0.948,0.37
-0.6,0.6,1.1,-0.885,0.624,-1.017,0.091,0.967,0.324
-0.6,0.6,1.1,-0.872,0.607,-0.911,0.287,0.792,0.34
-0.6,0.6,1.1,-0.894,0.661,-1.089,0.058,0.973,0.074
-0.6,0.6,1.1,-0.738,0.791,-0.896,0.279,0.948,0.336
-0.6,0.6,1.1,-0.722,0.824,-1.077,0.099,0.776,0.34
-0.6,0.6,1.1,-0.753,0.62,-0.939,0.066,0.982,0.353
-0.6,0.6,1.1,-0.747,0.661,-1.074,0.083,0.957,0.307
-0.6,0.6,1.1,-0.766,0.811,-1.102,0.049,0.804,0.165
-0.6,0.6,1.1,-0.907,0.624,-0.896,0.266,0.826,0.311
-0.6,0.6,1.1,-0.778,0.807,-1.071,0.07,0.854,0.14
-0.6,0.6,1.1,-0.888,0.87,-1.049,0.27,0.945,0.14
-0.6,0.6,1.1,-0.897,0.578,-0.908,0.104,0.97,0.303
-0.6,0.6,1.1,-0.907,0.62,-1.08,0.066,0.814,0.349
-0.6,0.6,1.1,-0.75,0.636,-1.036,0.27,0.939,0.12
-0.6,0.6,1.1,-0.932,0.603,-1.096,0.341,0.96,0.14
-0.6,0.6,1.1,-0.7,0.828,-1.08,0.037,0.948,0.307
-0.6,0.6,1.1,-0.882,0.578,-0.905,0.308,0.832,0.37
-0.6,0.6,1.1,-0.766,0.824,-1.055,0.024,0.945,0.215
-0.6,0.6,1.1,-0.922,0.582,-1.036,0.049,0.982,0.165
-0.6,0.6,1.1,-0.728,0.782,-0.927,0.058,0.795,0.128
-0.6,0.6,1.1,-0.747,0.803,-1.08,0.304,0.96,0.361
-0.6,0.6,1.1,-0.891,0.828,-1.067,0.308,0.82,0.386
-0.6,0.6,1.1,-0.719,0.645,-1.08,0.245,0.895,0.136
-0.6,0.6,1.1,-0.753,0.62,-0.896,0.266,0.935,0.324
-0.6,0.6,1.1,-0.76,0.832,-1.046,0.087,0.804,0.103
-0.6,0.6,1.1,-0.753,0.67,-1.064,0.041,0.939,0.14
-0.6,0.6,1.1,-0.891,0.586,-0.896,0.087,0.792,0.37
-0.6,0.6,1.1,-0.76,0.824,-0.958,0.116,0.973,0.349
-0.6,0.6,1.1,-0.885,0.849,-0.867,0.27,0.954,0.361
-0.6,0.6,1.1,-0.757,0.645,-1.08,0.07,0.967,0.186
-0.533,0.0,0.9,0.186,0.119,-0.582,-0.235,-0.352,-0.862
-0.533,0.0,0.9,0.042,0.16,-0.541,-0.015,-0.34,-0.878
-0.533,0.0,0.9,0.064,0.36,-0.413,-0.031,-0.331,-1.078
-0.533,0.0,0.9,0.221,0.123,-0.538,0.01,-0.487,-0.87
-0.533,0.0,0.9,0.23,0.335,-0.569,-0.248,-0.534,-1.087
-0.533,0.0,0.9,0.049,0.11,-0.416,-0.206,-0.49,-1.066
-0.533,0.0,0.9,0.211,0.114,-0.416,-0.023,-0.334,-1.041
-0.533,0.0,0.9,0.067,0.294,-0.547,-0.235,-0.365,-0.837
-0.533,0.0,0.9,0.08,0.323,-0.547,0.006,-0.496,-1.087
-0.533,0.0,0.9,0.18,0.294,-0.366,-0.16,-0.499,-0.853
-0.533,0.0,0.9,0.208,0.348,-0.541,-0.19,-0.334,-1.057
-0.533,0.0,0.9,0.08,0.135,-0.576,-0.231,-0.346,-0.857
-0.533,0.0,0.9,0.071,0.089,-0.563,-0.227,-0.474,-1.028
-0.533,0.0,0.9,0.071,0.348,-0.572,-0.035,-0.365,-1.053
-0.533,0.0,0.9,0.052,0.302,-0.401,0.006,-0.337,-0.92
-0.533,0.0,0.9,0.058,0.173,-0.56,-0.015,-0.49,-0.878
-0.533,0.0,0.9,0.077,0.335,-0.572,-0.04,-0.502,-0.857
-0.533,0.0,0.9,0.196,0.152,-0.385,-0.01,-0.49,-1.091
-0.533,0.0,0.9,0.183,0.164,-0.551,-0.015,-0.306,-1.049
-0.533,0.0,0.9,0.208,0.314,-0.547,0.031,-0.468,-0.866
-0.533,0.0,0.9,0.196,0.352,-0.572,-0.04,-0.471,-1.045
-0.533,0.0,0.9,0.183,0.139,-0.407,-0.04,-0.459,-1.053
-0.533,0.0,0.9,0.064,0.356,-0.535,-0.231,-0.496,-1.07
-0.533,0.0,0.9,0.211,0.177,-0.397,-0.198,-0.49,-0.828
-0.533,0.0,0.9,0.067,0.327,-0.544,-0.235,-0.493,-1.032
-0.533,0.0,0.9,0.221,0.306,-0.397,-0.031,-0.306,-0.845
-0.533,0.0,0.9,0.202,0.314,-0.382,0.027,-0.471,-0.853
-0.533,0.0,0.9,0.199,0.373,-0.41,-0.231,-0.352,-1.099
-0.533,0.0,0.9,0.071,0.098,-0.569,0.023,-0.487,-1.087
-0.533,0.0,0.9,0.077,0.389,-0.41,-0.019,-0.359,-1.028
-0.533,0.0,0.9,0.202,0.156,-0.419,0.027,-0.512,-0.841
-0.533,0.0,0.9,0.089,0.356,-0.426,0.002,-0.324,-1.049
-0.533,0.0,0.9,0.058,0.156,-0.535,-0.227,-0.512,-1.091
-0.533,0.0,0.9,0.099,0.327,-0.404,0.027,-0.49,-1.066
-0.533,0.0,0.9,0.089,0.148,-0.538,-0.24,-0.34,-1.091
-0.533,0.0,0.9,0.205,0.135,-0.563,-0.227,-0.346,-1.041
-0.533,0.0,0.9,0.039,0.348,-0.576,-0.227,-0.518,-1.024
-0.533,0.0,0.9,0.071,0.352,-0.541,-0.244,-0.481,-0.853
-0.533,0.0,0.9,0.086,0.323,-0.547,-0.185,-0.312,-0.882
-0.533,0.0,0.9,0.064,0.373,-0.416,-0.165,-0.471,-1.074
-0.533,0.0,0.9,0.186,0.319,-0.569,-0.194,-0.334,-1.066
-0.533,0.0,0.9,0.033,0.323,-0.563,-0.177,-0.502,-1.066
-0.533,0.0,0.9,0.077,0.339,-0.41,-0.235,-0.343,-1.045
-0.533,0.0,0.9,0.217,0.327,-0.588,-0.019,-0.343,-0.895
-0.533,0.0,0.9,0.064,0.306,-0.535,-0.206,-0.465,-0.887
-0.533,0.0,0.9,0.246,0.089,-0.385,-0.044,-0.487,-1.032
-0.533,0.0,0.9,0.058,0.344,-0.422,-0.019,-0.318,-0.878
-0.533,0.0,0.9,0.033,0.377,-0.416,-0.194,-0.468,-0.878
-0.533,0.0,0.9,0.064,0.31,-0.372,-0.023,-0.549,-0.853
-0.533,0.0,0.9,0.039,0.348,-0.435,-0.285,-0.484,-0.87
-0.533,0.0,0.9,0.211,0.102,-0.513,0.019,-0.346,-0.891
-0.533,0.0,0.9,0.186,0.177,-0.416,-0.231,-0.49,-0.882
-0.533,0.0,0.9,0.221,0.106,-0.554,-0.023,-0.346,-1.049
-0.533,0.0,0.9,0.042,0.344,-0.551,-0.227,-0.34,-0.862
-0.533,0.0,0.9,0.164,0.123,-0.582,-0.04,-0.484,-1.053
-0.533,0.0,0.9,0.227,0.335,-0.401,-0.202,-0.315,-1.053
-0.533,0.0,0.9,0.214,0.298,-0.438,-0.256,-0.49,-1.074
-0.533,0.0,0.9,0.061,0.306,-0.522,-0.027,-0.468,-0.857
-0.533,0.0,0.9,0.055,0.331,-0.516,-0.173,-0.331,-0.895
-0.533,0.0,0.9,0.221,0.352,-0.588,-0.21,-0.343,-1.082
-0.533,0.0,0.9,0.189,0.098,-0.397,-0.065,-0.343,-0.878
-0.533,0.0,0.9,0.049,0.294,-0.401,-0.152,-0.356,-0.828
-0.533,0.0,0.9,0.174,0.185,-0.563,-0.006,-0.343,-1.066
-0.533,0.0,0.9,0.242,0.123,-0.56,0.006,-0.324,-0.874
-0.533,0.0,0.967,0.026,0.195,-0.49,-0.321,-0.333,-0.937
-0.533,0.0,0.967,0.167,0.203,-0.303,-0.175,-0.214,-0.758
-0.533,0.0,0.967,0.032,0.012,-0.324,-0.337,-0.355,-0.812
-0.533,0.0,0.967,0.154,0.003,-0.512,-0.325,-0.32,-0.758
-0.533,0.0,0.967,0.026,0.216,-0.465,-0.116,-0.37,-0.72
-0.533,0.0,0.967,0.192,0.187,-0.474,-0.137,-0.358,-0.954
-0.533,0.0,0.967,0.017,0.045,-0.449,-0.129,-0.23,-0.974
-0.533,0.0,0.967,0.023,0.207,-0.465,-0.116,-0.22,-0.97
-0.533,0.0,0.967,0.17,0.032,-0.487,-0.362,-0.348,-0.745
-0.533,0.0,0.967,0.204,0.166,-0.471,-0.112,-0.348,-0.974
-0.533,0.0,0.967,0.013,0.228,-0.315,-0.333,-0.377,-0.72
-0.533,0.0,0.967,0.038,0.195,-0.453,-0.158,-0.389,-0.754
-0.533,0.0,0.967,0.004,0.212,-0.474,-0.137,-0.214,-0.987
-0.533,0.0,0.967,0.029,0.016,-0.321,-0.341,-0.217,-0.745
-0.533,0.0,0.967,0.157,0.17,-0.459,-0.316,-0.323,-0.808
-0.533,0.0,0.967,0.063,0.045,-0.484,-0.137,-0.395,-0.954
-0.533,0.0,0.967,0.051,-0.026,-0.334,-0.175,-0.361,-0.937
-0.533,0.0,0.967,0.182,0.007,-0.312,-0.15,-0.355,-0.716
-0.533,0.0,0.967,0.173,0.028,-0.318,-0.391,-0.223,-0.929
-0.533,0.0,0.967,0.151,0.166,-0.484,-0.383,-0.367,-0.783
-0.533,0.0,0.967,0.026,-0.026,-0.287,-0.162,-0.37,-0.754
-0.533,0.0,0.967,-0.008,-0.022,-0.34,-0.166,-0.252,-0.762
-0.533,0.0,0.967,0.026,0.012,-0.465,-0.341,-0.227,-0.924
-0.533,0.0,0.967,0.023,-0.013,-0.443,-0.154,-0.202,-0.937
-0.533,0.0,0.967,0.182,-0.001,-0.334,-0.133,-0.214,-0.974
-0.533,0.0,0.967,0.188,0.232,-0.449,-0.316,-0.23,-0.941
-0.533,0.0,0.967,0.045,0.028,-0.318,-0.325,-0.223,-0.716
-0.533,0.0,0.967,0.048,0.007,-0.456,-0.166,-0.342,-0.974
-0.533,0.0,0.967,0.057,0.012,-0.509,-0.329,-0.367,-0.945
-0.533,0.0,0.967,0.045,-0.018,-0.478,-0.154,-0.189,-0.916
-0.533,0.0,0.967,0.204,0.216,-0.34,-0.15,-0.186,-0.966
-0.533,0.0,0.967,-0.008,0.207,-0.462,-0.166,-0.23,-0.941
-0.533,0.0,0.967,0.157,0.145,-0.493,-0.15,-0.333,-0.804
-0.533,0.0,0.967,0.182,0.216,-0.462,-0.191,-0.345,-0.779
-0.533,0.0,0.967,0.182,0.22,-0.315,-0.121,-0.195,-0.729
-0.533,0.0,0.967,0.029,0.253,-0.434,-0.162,-0.323,-0.912
-0.533,0.0,0.967,0.154,-0.03,-0.34,-0.308,-0.22,-0.924
-0.533,0.0,0.967,0.16,-0.022,-0.321,-0.162,-0.23,-0.991
-0.533,0.0,0.967,0.004,-0.055,-0.465,-0.158,-0.223,-0.933
-0.533,0.0,0.967,0.054,-0.047,-0.499,-0.329,-0.373,-0.983
-0.533,0.0,0.967,0.013,0.191,-0.481,-0.154,-0.192,-0.937
-0.533,0.0,0.967,0.01,0.191,-0.465,-0.154,-0.208,-0.724
-0.533,0.0,0.967,0.017,-0.005,-0.299,-0.162,-0.364,-0.941
-0.533,0.0,0.967,0.017,-0.005,-0.437,-0.35,-0.37,-0.754
-0.533,0.0,0.967,0.173,0.166,-0.306,-0.129,-0.195,-0.924
-0.533,0.0,0.967,0.02,0.182,-0.484,-0.158,-0.239,-0.949
-0.533,0.0,0.967,0.02,0.191,-0.465,-0.171,-0.389,-0.958
-0.533,0.0,0.967,0.182,0.216,-0.484,-0.354,-0.227,-0.912
-0.533,0.0,0.967,0.051,0.17,-0.334,-0.146,-0.352,-0.754
-0.533,0.0,0.967,0.035,0.17,-0.459,-0.183,-0.22,-0.737
-0.533,0.0,0.967,0.154,-0.051,-0.324,-0.15,-0.227,-0.954
-0.533,0.0,0.967,0.01,0.199,-0.474,-0.146,-0.211,-0.729
-0.533,0.0,0.967,0.195,-0.013,-0.471,-0.129,-0.37,-0.941
-0.533,0.0,0.967,0.182,0.22,-0.309,-0.358,-0.22,-0.762
-0.533,0.0,0.967,0.198,0.224,-0.496,-0.137,-0.208,-0.733
-0.533,0.0,0.967,0.176,0.003,-0.303,-0.379,-0.205,-0.724
-0.533,0.0,0.967,0.167,0.182,-0.518,-0.129,-0.217,-0.758
-0.533,0.0,0.967,0.032,0.216,-0.503,-0.141,-0.358,-0.924
-0.533,0.0,0.967,0.029,-0.018,-0.474,-0.137,-0.339,-0.954
-0.533,0.0,0.967,-0.024,-0.005,-0.315,-0.158,-0.211,-0.958
-0.533,0.0,0.967,0.023,0.166,-0.346,-0.354,-0.358,-0.766
-0.533,0.0,0.967,0.067,0.016,-0.468,-0.304,-0.364,-0.995
-0.533,0.0,0.967,0.16,0.153,-0.453,-0.366,-0.364,-0.974
-0.533,0.0,0.967,0.185,-0.018,-0.349,-0.171,-0.227,-0.754
-0.533,0.0,1.033,0.143,0.029,-0.391,-0.491,-0.232,-0.871
-0.533,0.0,1.033,0.146,0.083,-0.382,-0.278,-0.045,-0.658
-0.533,0.0,1.033,-0.004,0.033,-0.369,-0.495,-0.213,-0.671
-0.533,0.0,1.033,-0.01,-0.142,-0.344,-0.428,-0.116,-0.65
-0.533,0.0,1.033,0.133,0.062,-0.438,-0.47,-0.229,-0.837
-0.533,0.0,1.033,-0.013,-0.171,-0.363,-0.261,-0.254,-0.641
-0.533,0.0,1.033,0.137,-0.125,-0.216,-0.236,-0.107,-0.612
-0.533,0.0,1.033,0.162,-0.105,-0.229,-0.524,-0.082,-0.85
-0.533,0.0,1.033,0.137,0.062,-0.213,-0.228,-0.245,-0.654
-0.533,0.0,1.033,0.105,0.033,-0.223,-0.466,-0.085,-0.9
-0.533,0.0,1.033,0.165,-0.15,-0.229,-0.22,-0.27,-0.658
