-0.533,0.6,1.1,-0.597,0.682,-0.763,0.378,0.744,0.561
-0.533,0.6,1.1,-0.719,0.657,-0.751,0.524,0.769,0.569
-0.533,0.6,1.1,-0.71,0.662,-0.67,0.365,0.778,0.436
-0.533,0.6,1.1,-0.603,0.799,-0.66,0.528,0.669,0.444
-0.533,0.6,1.1,-0.697,0.641,-0.745,0.365,0.681,0.556
-0.533,0.6,1.1,-0.719,0.791,-0.663,0.495,0.753,0.427
-0.533,0.6,1.1,-0.707,0.641,-0.667,0.357,0.665,0.531
-0.533,0.6,1.1,-0.622,0.666,-0.67,0.39,0.653,0.515
-0.533,0.6,1.1,-0.685,0.803,-0.657,0.39,0.64,0.594
-0.533,0.6,1.1,-0.713,0.649,-0.76,0.37,0.756,0.577
-0.533,0.6,1.1,-0.594,0.803,-0.773,0.386,0.762,0.406
-0.533,0.6,1.1,-0.694,0.662,-0.651,0.532,0.631,0.556
-0.533,0.6,1.1,-0.707,0.67,-0.667,0.482,0.669,0.444
-0.533,0.6,1.1,-0.703,0.774,-0.66,0.532,0.644,0.565
-0.533,0.6,1.1,-0.613,0.774,-0.67,0.37,0.731,0.436
-0.533,0.6,1.1,-0.582,0.795,-0.757,0.403,0.775,0.598
-0.533,0.6,1.1,-0.691,0.662,-0.663,0.395,0.662,0.54
-0.533,0.6,1.1,-0.591,0.67,-0.667,0.386,0.659,0.544
-0.533,0.6,1.1,-0.603,0.803,-0.732,0.395,0.656,0.415
-0.533,0.6,1.1,-0.7,0.791,-0.776,0.386,0.656,0.44
-0.533,0.6,1.1,-0.597,0.787,-0.754,0.524,0.775,0.556
-0.533,0.6,1.1,-0.591,0.674,-0.654,0.524,0.669,0.556
-0.533,0.6,1.1,-0.716,0.812,-0.66,0.374,0.653,0.544
-0.533,0.6,1.1,-0.694,0.649,-0.782,0.374,0.765,0.544
-0.533,0.6,1.1,-0.7,0.766,-0.763,0.378,0.669,0.419
-0.533,0.6,1.1,-0.691,0.799,-0.757,0.507,0.765,0.427
-0.533,0.6,1.1,-0.607,0.774,-0.663,0.374,0.769,0.565
-0.533,0.6,1.167,-0.684,0.399,-0.466,0.11,0.79,0.616
-0.533,0.6,1.167,-0.709,0.387,-0.457,0.098,0.868,0.516
-0.533,0.6,1.167,-0.709,0.533,-0.563,0.09,0.793,0.632
-0.533,0.6,1.167,-0.775,0.512,-0.569,0.248,0.806,0.637
-0.533,0.6,1.167,-0.691,0.524,-0.438,0.127,0.862,0.482
-0.533,0.6,1.167,-0.728,0.429,-0.441,0.106,0.775,0.478
-0.533,0.6,1.167,-0.769,0.524,-0.579,0.248,0.784,0.503
-0.533,0.6,1.167,-0.697,0.358,-0.554,0.127,0.8,0.637
-0.533,0.6,1.167,-0.794,0.524,-0.472,0.102,0.793,0.649
-0.533,0.6,1.167,-0.788,0.524,-0.569,0.235,0.772,0.499
-0.533,0.6,1.167,-0.778,0.554,-0.569,0.231,0.759,0.649
-0.533,0.6,1.167,-0.769,0.537,-0.547,0.102,0.756,0.474
-0.533,0.6,1.167,-0.684,0.391,-0.479,0.24,0.8,0.507
-0.533,0.6,1.167,-0.788,0.549,-0.575,0.24,0.797,0.653
-0.533,0.6,1.167,-0.697,0.374,-0.457,0.21,0.8,0.637
-0.533,0.6,1.167,-0.813,0.483,-0.466,0.265,0.79,0.499
-0.533,0.6,1.167,-0.781,0.529,-0.554,0.231,0.775,0.482
-0.533,0.6,1.167,-0.781,0.391,-0.46,0.231,0.897,0.632
-0.533,0.6,1.167,-0.688,0.524,-0.466,0.252,0.787,0.645
-0.533,0.6,1.167,-0.797,0.387,-0.472,0.235,0.868,0.516
-0.533,0.6,1.167,-0.709,0.395,-0.457,0.11,0.787,0.649
-0.533,0.6,1.167,-0.806,0.37,-0.447,0.219,0.762,0.499
-0.533,0.6,1.167,-0.7,0.52,-0.447,0.094,0.887,0.478
-0.533,0.6,1.167,-0.7,0.399,-0.569,0.094,0.887,0.628
-0.533,0.6,1.167,-0.7,0.366,-0.46,0.223,0.781,0.657
-0.533,0.6,1.167,-0.688,0.395,-0.469,0.215,0.772,0.495
-0.533,0.6,1.167,-0.803,0.399,-0.488,0.094,0.881,0.645
-0.533,0.6,1.167,-0.703,0.516,-0.447,0.115,0.89,0.649
-0.533,0.6,1.167,-0.781,0.524,-0.46,0.085,0.875,0.537
-0.533,0.6,1.167,-0.706,0.537,-0.569,0.227,0.887,0.507
-0.533,0.6,1.167,-0.788,0.416,-0.557,0.081,0.897,0.645
-0.533,0.6,1.167,-0.784,0.537,-0.482,0.235,0.806,0.524
-0.533,0.6,1.167,-0.791,0.404,-0.541,0.244,0.775,0.628
-0.533,0.6,1.167,-0.813,0.533,-0.579,0.09,0.872,0.495
-0.533,0.6,1.167,-0.678,0.524,-0.572,0.248,0.89,0.628
-0.533,0.6,1.167,-0.8,0.516,-0.582,0.081,0.772,0.641
-0.533,0.6,1.167,-0.684,0.508,-0.454,0.219,0.797,0.628
-0.533,0.6,1.167,-0.797,0.387,-0.585,0.235,0.803,0.507
-0.533,0.6,1.167,-0.794,0.391,-0.463,0.223,0.89,0.516
-0.533,0.6,1.167,-0.7,0.545,-0.566,0.26,0.775,0.624
-0.533,0.6,1.167,-0.769,0.412,-0.485,0.11,0.784,0.653
-0.533,0.6,1.167,-0.775,0.533,-0.554,0.119,0.9,0.495
-0.533,0.6,1.167,-0.672,0.504,-0.466,0.102,0.887,0.657
-0.533,0.6,1.167,-0.675,0.379,-0.46,0.231,0.85,0.657
-0.533,0.6,1.167,-0.697,0.362,-0.46,0.115,0.903,0.632
-0.533,0.6,1.167,-0.819,0.512,-0.55,0.106,0.893,0.478
-0.533,0.6,1.167,-0.809,0.399,-0.591,0.085,0.768,0.516
-0.533,0.6,1.167,-0.803,0.566,-0.469,0.24,0.803,0.512
-0.533,0.6,1.167,-0.791,0.412,-0.447,0.21,0.793,0.491
-0.533,0.6,1.167,-0.809,0.383,-0.472,0.21,0.865,0.516
-0.533,0.6,1.167,-0.794,0.52,-0.457,0.094,0.793,0.649
-0.533,0.6,1.167,-0.791,0.524,-0.566,0.244,0.784,0.632
-0.533,0.6,1.167,-0.681,0.533,-0.475,0.227,0.787,0.495
-0.533,0.6,1.167,-0.694,0.508,-0.579,0.102,0.781,0.599
-0.533,0.6,1.167,-0.684,0.537,-0.472,0.106,0.793,0.528
-0.533,0.6,1.167,-0.769,0.541,-0.466,0.21,0.862,0.641
-0.533,0.6,1.167,-0.797,0.379,-0.457,0.26,0.912,0.666
-0.533,0.6,1.167,-0.716,0.504,-0.466,0.085,0.875,0.637
-0.533,0.6,1.167,-0.681,0.399,-0.56,0.244,0.884,0.512
-0.533,0.6,1.167,-0.703,0.408,-0.479,0.235,0.881,0.507
-0.533,0.6,1.167,-0.794,0.404,-0.569,0.235,0.881,0.499
-0.533,0.6,1.167,-0.688,0.491,-0.454,0.215,0.781,0.503
-0.533,0.6,1.167,-0.703,0.362,-0.579,0.106,0.787,0.503
-0.533,0.6,1.167,-0.781,0.374,-0.441,0.24,0.815,0.632
-0.533,0.6,1.233,-0.791,0.238,-0.346,-0.089,0.917,0.712
-0.533,0.6,1.233,-0.91,0.238,-0.334,-0.073,0.902,0.599
-0.533,0.6,1.233,-0.904,0.1,-0.259,-0.068,0.923,0.579
-0.533,0.6,1.233,-0.894,0.242,-0.337,-0.098,0.889,0.599
-0.533,0.6,1.233,-0.785,0.234,-0.246,-0.218,1.027,0.57
-0.533,0.6,1.233,-0.913,0.23,-0.256,-0.048,1.014,0.562
-0.533,0.6,1.233,-0.798,0.242,-0.234,-0.077,0.995,0.733
-0.533,0.6,1.233,-0.901,0.113,-0.252,-0.077,1.014,0.591
-0.533,0.6,1.233,-0.891,0.221,-0.337,-0.206,0.992,0.574
-0.533,0.6,1.233,-0.904,0.213,-0.356,-0.068,0.905,0.566
-0.533,0.6,1.233,-0.904,0.263,-0.246,-0.206,0.905,0.587
-0.533,0.6,1.233,-0.81,0.096,-0.331,-0.06,0.914,0.579
-0.533,0.6,1.233,-0.888,0.084,-0.237,-0.218,0.898,0.57
-0.533,0.6,1.233,-0.816,0.092,-0.246,-0.214,1.005,0.595
-0.533,0.6,1.233,-0.804,0.113,-0.346,-0.206,0.986,0.708
-0.533,0.6,1.233,-0.804,0.109,-0.252,-0.223,0.88,0.57
-0.533,0.6,1.233,-0.898,0.225,-0.237,-0.193,0.905,0.574
-0.533,0.6,1.233,-0.798,0.255,-0.356,-0.198,0.93,0.566
-0.533,0.6,1.233,-0.898,0.084,-0.256,-0.193,0.923,0.687
-0.533,0.6,1.233,-0.798,0.242,-0.349,-0.081,1.005,0.587
-0.533,0.6,1.233,-0.807,0.242,-0.349,-0.206,1.008,0.741
-0.533,0.6,1.233,-0.798,0.213,-0.227,-0.073,1.02,0.595
-0.533,0.6,1.233,-0.791,0.213,-0.346,-0.198,0.902,0.737
-0.533,0.6,1.233,-0.813,0.092,-0.331,-0.102,1.008,0.595
-0.533,0.6,1.233,-0.91,0.221,-0.234,-0.073,1.014,0.595
-0.533,0.6,1.233,-0.801,0.205,-0.227,-0.256,1.008,0.583
-0.533,0.6,1.233,-0.879,0.084,-0.359,-0.064,0.898,0.574
-0.533,0.6,1.233,-0.901,0.217,-0.259,-0.089,0.914,0.583
-0.533,0.6,1.233,-0.791,0.213,-0.252,-0.064,0.986,0.537
-0.533,0.6,1.233,-0.791,0.221,-0.343,-0.077,0.889,0.716
-0.533,0.6,1.233,-0.904,0.234,-0.321,-0.223,0.914,0.699
-0.533,0.6,1.233,-0.888,0.242,-0.246,-0.093,0.986,0.741
-0.533,0.6,1.233,-0.813,0.113,-0.352,-0.089,1.008,0.691
-0.533,0.6,1.233,-0.779,0.092,-0.224,-0.068,0.989,0.595
-0.533,0.6,1.233,-0.791,0.096,-0.34,-0.206,0.998,0.608
-0.533,0.6,1.233,-0.801,0.221,-0.352,-0.048,1.008,0.624
-0.533,0.6,1.233,-0.779,0.255,-0.337,-0.081,0.908,0.562
-0.533,0.6,1.233,-0.826,0.121,-0.346,-0.202,0.892,0.608
-0.533,0.6,1.233,-0.91,0.246,-0.352,-0.089,0.998,0.587
-0.533,0.6,1.233,-0.913,0.096,-0.343,-0.085,1.002,0.554
-0.533,0.6,1.233,-0.894,0.105,-0.268,-0.214,0.898,0.574
-0.533,0.6,1.233,-0.879,0.23,-0.259,-0.081,0.898,0.558
-0.533,0.6,1.233,-0.798,0.105,-0.334,-0.198,0.908,0.737
-0.533,0.6,1.233,-0.919,0.213,-0.237,-0.077,0.883,0.737
-0.533,0.6,1.233,-0.907,0.234,-0.234,-0.214,0.998,0.549
-0.533,0.6,1.233,-0.898,0.113,-0.346,-0.218,0.898,0.737
-0.533,0.6,1.233,-0.788,0.088,-0.362,-0.098,0.911,0.687
-0.533,0.6,1.233,-0.804,0.225,-0.246,-0.227,0.92,0.57
-0.533,0.6,1.233,-0.898,0.105,-0.34,-0.227,0.986,0.579
-0.533,0.6,1.233,-0.904,0.246,-0.256,-0.202,0.902,0.687
-0.533,0.6,1.233,-0.794,0.117,-0.356,-0.231,0.861,0.708
-0.533,0.6,1.233,-0.916,0.221,-0.349,-0.056,0.961,0.57
-0.533,0.6,1.233,-0.794,0.096,-0.246,-0.218,0.908,0.699
-0.533,0.6,1.233,-0.913,0.088,-0.249,-0.223,1.014,0.749
-0.533,0.6,1.233,-0.782,0.242,-0.246,-0.081,0.902,0.716
-0.533,0.6,1.233,-0.891,0.109,-0.315,-0.085,1.002,0.558
-0.533,0.6,1.233,-0.907,0.225,-0.368,-0.21,0.992,0.724
-0.533,0.6,1.233,-0.798,0.23,-0.318,-0.052,1.008,0.708
-0.533,0.6,1.233,-0.779,0.067,-0.362,-0.085,1.008,0.741
-0.533,0.6,1.233,-0.804,0.242,-0.346,-0.239,0.905,0.745
-0.533,0.6,1.233,-0.894,0.105,-0.246,-0.214,0.902,0.724
-0.533,0.6,1.233,-0.813,0.25,-0.352,-0.089,1.03,0.57
-0.533,0.6,1.233,-0.804,0.242,-0.34,-0.177,1.011,0.591
-0.533,0.6,1.233,-0.798,0.117,-0.24,-0.177,0.895,0.691
-0.533,0.667,1.1,-0.889,1.026,-0.921,0.671,0.816,0.794
-0.533,0.667,1.1,-0.77,1.001,-0.787,0.808,0.825,0.664
-0.533,0.667,1.1,-0.767,0.868,-0.805,0.791,0.828,0.635
-0.533,0.667,1.1,-0.76,0.96,-0.899,0.783,0.812,0.644
-0.533,0.667,1.1,-0.86,1.01,-0.918,0.687,0.812,0.769
-0.533,0.667,1.1,-0.764,1.001,-0.78,0.671,0.816,0.789
-0.533,0.667,1.1,-0.754,1.022,-0.909,0.662,0.812,0.798
-0.533,0.667,1.1,-0.751,1.018,-0.796,0.646,0.825,0.794
-0.533,0.667,1.1,-0.792,0.831,-0.877,0.658,0.816,0.814
-0.533,0.667,1.1,-0.87,1.01,-0.912,0.671,0.831,0.806
-0.533,0.667,1.1,-0.873,1.014,-0.821,0.662,0.909,0.706
-0.533,0.667,1.1,-0.854,1.006,-0.874,0.812,0.822,0.648
-0.533,0.667,1.1,-0.754,1.018,-0.799,0.766,0.931,0.669
-0.533,0.667,1.1,-0.86,1.014,-0.912,0.821,0.831,0.789
-0.533,0.667,1.1,-0.879,0.851,-0.912,0.804,0.809,0.664
-0.533,0.667,1.1,-0.876,0.835,-0.884,0.666,0.906,0.631
-0.533,0.667,1.1,-0.764,0.997,-0.799,0.646,0.909,0.656
-0.533,0.667,1.1,-0.851,1.006,-0.784,0.771,0.934,0.802
-0.533,0.667,1.1,-0.87,1.006,-0.899,0.791,0.825,0.781
-0.533,0.667,1.1,-0.754,1.018,-0.912,0.658,0.806,0.644
-0.533,0.667,1.1,-0.779,0.868,-0.918,0.783,0.809,0.769
-0.533,0.667,1.1,-0.745,0.856,-0.79,0.654,0.797,0.698
-0.533,0.667,1.1,-0.748,0.989,-0.909,0.791,0.922,0.644
-0.533,0.667,1.1,-0.754,0.864,-0.799,0.766,0.909,0.802
-0.533,0.667,1.1,-0.867,1.01,-0.802,0.771,0.822,0.66
-0.533,0.667,1.1,-0.867,0.872,-0.796,0.629,0.919,0.777
-0.533,0.667,1.1,-0.76,1.022,-0.896,0.658,0.909,0.773
-0.533,0.667,1.1,-0.76,0.876,-0.809,0.641,0.816,0.781
-0.533,0.667,1.1,-0.854,0.989,-0.802,0.629,0.809,0.785
-0.533,0.667,1.1,-0.87,0.851,-0.909,0.679,0.937,0.798
-0.533,0.667,1.1,-0.751,0.856,-0.909,0.783,0.844,0.781
-0.533,0.667,1.1,-0.776,0.864,-0.89,0.825,0.816,0.781
-0.533,0.667,1.1,-0.792,1.01,-0.802,0.662,0.906,0.777
-0.533,0.667,1.1,-0.77,1.026,-0.793,0.696,0.825,0.785
-0.533,0.667,1.1,-0.76,1.006,-0.796,0.766,0.934,0.673
-0.533,0.667,1.1,-0.776,0.906,-0.799,0.787,0.816,0.794
-0.533,0.667,1.1,-0.773,0.981,-0.796,0.8,0.922,0.764
-0.533,0.667,1.1,-0.77,0.881,-0.902,0.779,0.816,0.798
-0.533,0.667,1.1,-0.782,0.893,-0.796,0.791,0.847,0.623
-0.533,0.667,1.1,-0.751,0.851,-0.793,0.758,0.809,0.652
-0.533,0.667,1.1,-0.87,0.864,-0.927,0.654,0.906,0.66
-0.533,0.667,1.1,-0.751,0.864,-0.796,0.671,0.897,0.785
-0.533,0.667,1.1,-0.876,0.847,-0.818,0.796,0.9,0.781
-0.533,0.667,1.1,-0.754,0.868,-0.902,0.804,0.922,0.669
-0.533,0.667,1.1,-0.854,0.86,-0.899,0.8,0.819,0.785
-0.533,0.667,1.1,-0.857,0.997,-0.805,0.775,0.816,0.802
-0.533,0.667,1.1,-0.86,1.001,-0.818,0.783,0.819,0.794
-0.533,0.667,1.1,-0.789,0.868,-0.89,0.633,0.828,0.769
-0.533,0.667,1.1,-0.857,0.985,-0.812,0.646,0.937,0.635
-0.533,0.667,1.1,-0.754,0.822,-0.902,0.65,0.912,0.81
-0.533,0.667,1.1,-0.782,0.997,-0.871,0.654,0.819,0.752
-0.533,0.667,1.1,-0.764,1.022,-0.909,0.633,0.931,0.831
-0.533,0.667,1.1,-0.767,0.86,-0.893,0.691,0.906,0.81
-0.533,0.667,1.1,-0.754,0.989,-0.784,0.658,0.803,0.677
-0.533,0.667,1.1,-0.773,0.989,-0.802,0.637,0.912,0.806
-0.533,0.667,1.1,-0.864,0.885,-0.818,0.816,0.925,0.681
-0.533,0.667,1.1,-0.773,1.01,-0.793,0.779,0.797,0.814
-0.533,0.667,1.1,-0.86,0.993,-0.905,0.633,0.837,0.781
-0.533,0.667,1.1,-0.757,0.989,-0.812,0.696,0.9,0.773
-0.533,0.667,1.1,-0.879,0.989,-0.824,0.783,0.841,0.639
-0.533,0.667,1.1,-0.867,1.01,-0.809,0.641,0.847,0.627
-0.533,0.667,1.1,-0.876,0.86,-0.834,0.783,0.897,0.781
-0.533,0.667,1.1,-0.76,1.014,-0.805,0.654,0.916,0.677
-0.533,0.667,1.1,-0.87,0.881,-0.805,0.641,0.819,0.673
-0.533,0.667,1.167,-0.971,0.718,-0.681,0.486,1.044,0.737
-0.533,0.667,1.167,-0.887,0.589,-0.672,0.357,1.05,0.758
-0.533,0.667,1.167,-0.974,0.601,-0.581,0.34,0.935,0.858
-0.533,0.667,1.167,-0.881,0.601,-0.584,0.361,1.047,0.741
-0.533,0.667,1.167,-0.877,0.58,-0.672,0.478,0.932,0.845
-0.533,0.667,1.167,-0.968,0.572,-0.678,0.34,1.069,0.724
-0.533,0.667,1.167,-0.865,0.572,-0.6,0.478,0.929,0.716
-0.533,0.667,1.167,-0.99,0.714,-0.681,0.49,1.047,0.72
-0.533,0.667,1.167,-0.859,0.564,-0.575,0.34,0.954,0.829
-0.533,0.667,1.167,-0.993,0.73,-0.672,0.357,0.954,0.72
-0.533,0.667,1.167,-0.968,0.584,-0.681,0.349,0.963,0.737
-0.533,0.667,1.167,-0.89,0.726,-0.609,0.37,1.047,0.862
-0.533,0.667,1.167,-0.959,0.701,-0.597,0.482,1.041,0.712
-0.533,0.667,1.167,-0.89,0.709,-0.678,0.507,1.044,0.887
-0.533,0.667,1.167,-0.981,0.739,-0.675,0.349,1.054,0.845
-0.533,0.667,1.167,-0.884,0.726,-0.672,0.507,0.966,0.691
-0.533,0.667,1.167,-0.974,0.584,-0.594,0.399,0.935,0.708
-0.533,0.667,1.167,-0.852,0.597,-0.587,0.49,0.957,0.737
-0.533,0.667,1.167,-0.99,0.747,-0.594,0.52,1.038,0.737
-0.533,0.667,1.167,-0.984,0.697,-0.594,0.34,1.041,0.841
-0.533,0.667,1.167,-0.977,0.689,-0.662,0.495,0.947,0.858
-0.533,0.667,1.167,-0.856,0.705,-0.69,0.499,0.95,0.87
-0.533,0.667,1.167,-0.893,0.714,-0.678,0.478,1.038,0.887
-0.533,0.667,1.167,-0.999,0.584,-0.575,0.345,0.922,0.912
-0.533,0.667,1.167,-0.884,0.58,-0.572,0.453,0.932,0.858
-0.533,0.667,1.167,-0.868,0.709,-0.587,0.478,1.047,0.737
-0.533,0.667,1.167,-0.89,0.564,-0.7,0.365,1.054,0.733
-0.533,0.667,1.167,-0.987,0.605,-0.578,0.34,1.044,0.862
-0.533,0.667,1.167,-0.865,0.722,-0.697,0.353,1.041,0.849
-0.533,0.667,1.167,-0.962,0.609,-0.678,0.328,0.957,0.858
-0.533,0.667,1.167,-0.906,0.73,-0.665,0.349,0.938,0.858
-0.533,0.667,1.167,-0.971,0.597,-0.675,0.47,1.016,0.72
-0.533,0.667,1.167,-0.899,0.58,-0.594,0.47,1.05,0.733
-0.533,0.667,1.167,-0.949,0.559,-0.581,0.353,1.054,0.87
-0.533,0.667,1.167,-0.968,0.718,-0.684,0.328,0.922,0.874
-0.533,0.667,1.167,-0.862,0.597,-0.572,0.495,0.957,0.691
-0.533,0.667,1.167,-0.868,0.714,-0.556,0.474,0.944,0.879
-0.533,0.667,1.167,-0.874,0.743,-0.656,0.503,1.066,0.695
-0.533,0.667,1.167,-0.956,0.718,-0.562,0.357,1.05,0.87
-0.533,0.667,1.167,-0.956,0.601,-0.687,0.474,1.063,0.724
-0.533,0.667,1.167,-0.984,0.609,-0.578,0.482,0.947,0.866
-0.533,0.667,1.167,-0.981,0.589,-0.584,0.503,0.947,0.749
-0.533,0.667,1.167,-0.968,0.718,-0.669,0.336,1.041,0.845
-0.533,0.667,1.167,-0.965,0.709,-0.59,0.478,0.941,0.733
-0.533,0.667,1.167,-0.974,0.614,-0.672,0.486,1.047,0.891
-0.533,0.667,1.167,-0.974,0.589,-0.687,0.486,0.957,0.699
-0.533,0.667,1.167,-0.984,0.734,-0.572,0.365,0.954,0.733
-0.533,0.667,1.167,-0.984,0.601,-0.687,0.457,0.929,0.729
-0.533,0.667,1.167,-0.884,0.593,-0.681,0.465,0.944,0.866
-0.533,0.667,1.167,-0.974,0.559,-0.581,0.34,0.925,0.858
-0.533,0.667,1.167,-0.99,0.589,-0.669,0.486,1.041,0.883
-0.533,0.667,1.167,-0.868,0.614,-0.69,0.34,1.06,0.849
-0.533,0.667,1.167,-0.877,0.693,-0.572,0.353,0.947,0.729
-0.533,0.667,1.167,-0.981,0.73,-0.569,0.515,0.932,0.77
-0.533,0.667,1.167,-0.884,0.597,-0.681,0.357,1.025,0.745
-0.533,0.667,1.167,-0.877,0.697,-0.687,0.47,1.032,0.745
-0.533,0.667,1.167,-0.899,0.709,-0.669,0.324,1.01,0.899
-0.533,0.667,1.167,-0.962,0.593,-0.647,0.465,0.954,0.895
-0.533,0.667,1.167,-0.871,0.584,-0.569,0.34,0.95,0.708
-0.533,0.667,1.167,-0.874,0.593,-0.587,0.349,0.954,0.887
-0.533,0.667,1.167,-0.871,0.58,-0.59,0.49,1.032,0.724
-0.533,0.667,1.167,-0.971,0.584,-0.572,0.511,0.929,0.72
-0.533,0.667,1.167,-0.865,0.734,-0.697,0.32,1.05,0.72
-0.533,0.667,1.167,-0.884,0.58,-0.565,0.495,0.941,0.716
-0.467,0.0,0.833,0.221,0.416,-0.498,0.201,-0.691,-0.953
-0.467,0.0,0.833,0.34,0.241,-0.513,0.068,-0.66,-0.923
-0.467,0.0,0.833,0.321,0.424,-0.41,0.18,-0.566,-0.848
-0.467,0.0,0.833,0.333,0.428,-0.523,0.193,-0.585,-0.994
-0.467,0.0,0.833,0.224,0.441,-0.413,0.189,-0.578,-0.944
-0.467,0.0,0.833,0.227,0.274,-0.523,0.055,-0.685,-0.853
-0.467,0.0,0.833,0.321,0.291,-0.485,0.072,-0.7,-0.957
-0.467,0.0,0.833,0.336,0.416,-0.523,0.051,-0.694,-0.844
-0.467,0.0,0.833,0.236,0.412,-0.501,0.18,-0.675,-0.823
-0.467,0.0,0.833,0.224,0.408,-0.517,0.164,-0.678,-0.886
-0.467,0.0,0.833,0.34,0.312,-0.426,0.055,-0.585,-0.853
-0.467,0.0,0.833,0.336,0.391,-0.426,0.189,-0.588,-0.973
-0.467,0.0,0.833,0.215,0.278,-0.395,0.18,-0.678,-0.819
-0.467,0.0,0.833,0.311,0.445,-0.504,0.197,-0.597,-0.961
-0.467,0.0,0.833,0.227,0.291,-0.501,0.172,-0.694,-0.819
-0.467,0.0,0.833,0.318,0.42,-0.432,0.176,-0.672,-0.953
-0.467,0.0,0.833,0.343,0.42,-0.526,0.185,-0.694,-0.969
-0.467,0.0,0.833,0.243,0.428,-0.488,0.21,-0.713,-0.819
-0.467,0.0,0.833,0.252,0.42,-0.407,0.172,-0.691,-0.844
-0.467,0.0,0.833,0.336,0.27,-0.401,0.043,-0.685,-0.828
-0.467,0.0,0.833,0.23,0.283,-0.407,0.164,-0.603,-0.807
-0.467,0.0,0.833,0.218,0.308,-0.426,0.172,-0.61,-0.986
-0.467,0.0,0.833,0.224,0.258,-0.513,0.064,-0.597,-0.948
-0.467,0.0,0.833,0.218,0.441,-0.413,0.051,-0.594,-0.836
-0.467,0.0,0.833,0.23,0.287,-0.507,0.035,-0.688,-0.99
-0.467,0.0,0.833,0.318,0.437,-0.51,0.051,-0.691,-0.811
-0.467,0.0,0.833,0.33,0.253,-0.52,0.201,-0.607,-0.84
-0.467,0.0,0.833,0.321,0.299,-0.398,0.055,-0.594,-0.961
-0.467,0.0,0.833,0.224,0.295,-0.395,0.176,-0.6,-0.832
-0.467,0.0,0.833,0.368,0.295,-0.517,0.189,-0.6,-0.973
-0.467,0.0,0.833,0.24,0.433,-0.382,0.051,-0.607,-0.969
-0.467,0.0,0.833,0.205,0.299,-0.504,0.06,-0.688,-0.811
-0.467,0.0,0.833,0.311,0.453,-0.401,0.055,-0.588,-0.94
-0.467,0.0,0.833,0.315,0.399,-0.495,0.051,-0.582,-0.853
-0.467,0.0,0.833,0.321,0.278,-0.417,0.197,-0.588,-0.807
-0.467,0.0,0.833,0.318,0.437,-0.495,0.051,-0.575,-0.844
-0.467,0.0,0.833,0.23,0.437,-0.507,0.197,-0.669,-0.986
-0.467,0.0,0.833,0.224,0.278,-0.492,0.172,-0.663,-0.994
-0.467,0.0,0.833,0.215,0.312,-0.445,0.055,-0.694,-0.882
-0.467,0.0,0.833,0.202,0.295,-0.41,0.164,-0.694,-0.961
-0.467,0.0,0.833,0.208,0.428,-0.385,0.18,-0.588,-0.811
-0.467,0.0,0.833,0.327,0.445,-0.504,0.21,-0.625,-0.848
-0.467,0.0,0.833,0.221,0.433,-0.52,0.189,-0.697,-0.823
-0.467,0.0,0.833,0.311,0.278,-0.513,0.155,-0.728,-0.944
-0.467,0.0,0.833,0.236,0.262,-0.504,0.193,-0.6,-0.944
-0.467,0.0,0.833,0.333,0.328,-0.395,0.039,-0.585,-0.948
-0.467,0.0,0.833,0.324,0.428,-0.413,0.039,-0.688,-0.953
-0.467,0.0,0.833,0.343,0.308,-0.495,0.18,-0.694,-0.948
-0.467,0.0,0.833,0.208,0.316,-0.395,0.168,-0.682,-0.815
-0.467,0.0,0.833,0.333,0.303,-0.504,0.06,-0.585,-0.832
-0.467,0.0,0.833,0.34,0.403,-0.513,0.064,-0.575,-0.982
-0.467,0.0,0.833,0.243,0.433,-0.507,0.03,-0.707,-0.969
-0.467,0.0,0.833,0.243,0.458,-0.404,0.026,-0.6,-0.948
-0.467,0.0,0.833,0.324,0.412,-0.404,0.214,-0.71,-0.948
-0.467,0.0,0.833,0.311,0.27,-0.513,0.055,-0.678,-0.828
-0.467,0.0,0.833,0.246,0.312,-0.495,0.189,-0.682,-0.948
-0.467,0.0,0.833,0.355,0.274,-0.401,0.189,-0.697,-0.807
-0.467,0.0,0.833,0.336,0.416,-0.498,0.197,-0.691,-0.828
-0.467,0.0,0.833,0.215,0.416,-0.407,0.172,-0.61,-0.844
-0.467,0.0,0.833,0.215,0.295,-0.504,0.005,-0.6,-1.011
-0.467,0.0,0.833,0.227,0.308,-0.495,0.051,-0.566,-0.861
-0.467,0.0,0.833,0.243,0.299,-0.423,0.039,-0.694,-0.969
-0.467,0.0,0.833,0.321,0.283,-0.407,0.014,-0.675,-0.973
-0.467,0.0,0.833,0.343,0.27,-0.529,0.039,-0.691,-0.84
-0.467,0.0,0.9,0.282,0.114,-0.327,0.08,-0.45,-0.832
-0.467,0.0,0.9,0.204,0.268,-0.437,-0.049,-0.538,-0.845
-0.467,0.0,0.9,0.275,0.293,-0.302,-0.054,-0.469,-0.703
-0.467,0.0,0.9,0.3,0.302,-0.412,-0.066,-0.472,-0.695
-0.467,0.0,0.9,0.313,0.302,-0.333,-0.066,-0.553,-0.678
-0.467,0.0,0.9,0.191,0.143,-0.302,0.067,-0.441,-0.849
-0.467,0.0,0.9,0.307,0.123,-0.346,-0.054,-0.538,-0.845
-0.467,0.0,0.9,0.288,0.285,-0.312,0.059,-0.556,-0.832
