-0.533,0.267,1.1,-0.122,0.02,-0.404,-0.186,0.224,-0.243
-0.533,0.267,1.1,-0.232,0.12,-0.389,-0.328,0.149,-0.38
-0.533,0.267,1.1,-0.225,0.158,-0.311,-0.336,0.139,-0.339
-0.533,0.267,1.1,-0.11,0.145,-0.376,-0.336,0.239,-0.205
-0.533,0.267,1.1,-0.107,0.008,-0.292,-0.186,0.227,-0.218
-0.533,0.267,1.1,-0.229,0.145,-0.298,-0.332,0.139,-0.176
-0.533,0.267,1.1,-0.222,0.158,-0.298,-0.232,0.243,-0.347
-0.533,0.267,1.1,-0.216,0.033,-0.386,-0.199,0.246,-0.218
-0.533,0.267,1.1,-0.222,0.137,-0.392,-0.345,0.152,-0.351
-0.533,0.267,1.1,-0.116,0.008,-0.417,-0.34,0.246,-0.222
-0.533,0.267,1.1,-0.125,0.133,-0.392,-0.178,0.149,-0.339
-0.533,0.267,1.1,-0.107,0.166,-0.407,-0.195,0.233,-0.23
-0.533,0.267,1.1,-0.216,0.012,-0.307,-0.345,0.133,-0.197
-0.533,0.267,1.1,-0.119,0.125,-0.301,-0.328,0.136,-0.334
-0.533,0.267,1.1,-0.129,-0.005,-0.392,-0.315,0.146,-0.376
-0.533,0.267,1.1,-0.207,-0.009,-0.307,-0.307,0.133,-0.372
-0.533,0.267,1.1,-0.113,0.12,-0.414,-0.32,0.236,-0.334
-0.533,0.267,1.1,-0.16,0.004,-0.286,-0.311,0.152,-0.33
-0.533,0.267,1.1,-0.135,0.008,-0.292,-0.336,0.243,-0.364
-0.533,0.267,1.1,-0.104,0.033,-0.289,-0.328,0.249,-0.209
-0.533,0.267,1.1,-0.229,0.008,-0.389,-0.336,0.255,-0.247
-0.533,0.267,1.1,-0.104,-0.0,-0.395,-0.199,0.146,-0.339
-0.533,0.267,1.1,-0.204,0.004,-0.395,-0.34,0.271,-0.347
-0.533,0.267,1.1,-0.119,0.016,-0.392,-0.328,0.127,-0.201
-0.533,0.267,1.1,-0.21,0.125,-0.379,-0.332,0.246,-0.209
-0.533,0.267,1.1,-0.213,0.133,-0.376,-0.182,0.155,-0.226
-0.533,0.267,1.1,-0.113,-0.021,-0.295,-0.199,0.146,-0.364
-0.533,0.267,1.1,-0.213,0.012,-0.292,-0.199,0.23,-0.364
-0.533,0.267,1.1,-0.21,0.154,-0.279,-0.22,0.161,-0.226
-0.533,0.267,1.1,-0.213,0.004,-0.286,-0.34,0.243,-0.347
-0.533,0.267,1.1,-0.11,0.158,-0.282,-0.324,0.114,-0.201
-0.533,0.267,1.1,-0.222,0.029,-0.289,-0.324,0.236,-0.351
-0.533,0.267,1.1,-0.238,0.175,-0.398,-0.186,0.261,-0.389
-0.533,0.267,1.1,-0.225,0.025,-0.276,-0.332,0.121,-0.318
-0.533,0.267,1.1,-0.219,0.137,-0.386,-0.32,0.255,-0.201
-0.533,0.267,1.1,-0.107,0.008,-0.289,-0.332,0.236,-0.222
-0.533,0.267,1.1,-0.216,0.15,-0.398,-0.174,0.143,-0.364
-0.533,0.267,1.1,-0.222,0.129,-0.314,-0.349,0.249,-0.339
-0.533,0.267,1.1,-0.197,0.112,-0.382,-0.186,0.13,-0.339
-0.533,0.267,1.1,-0.216,0.162,-0.407,-0.182,0.246,-0.209
-0.533,0.267,1.1,-0.216,0.137,-0.404,-0.195,0.261,-0.372
-0.533,0.267,1.1,-0.125,-0.013,-0.279,-0.32,0.146,-0.359
-0.533,0.267,1.1,-0.119,0.137,-0.395,-0.19,0.133,-0.355
-0.533,0.267,1.1,-0.225,0.012,-0.307,-0.357,0.246,-0.222
-0.533,0.267,1.1,-0.213,0.145,-0.386,-0.203,0.13,-0.218
-0.533,0.267,1.1,-0.2,0.137,-0.311,-0.203,0.118,-0.218
-0.533,0.267,1.1,-0.147,0.012,-0.373,-0.345,0.158,-0.351
-0.533,0.267,1.1,-0.132,-0.009,-0.401,-0.34,0.174,-0.201
-0.533,0.267,1.1,-0.238,0.104,-0.32,-0.315,0.13,-0.205
-0.533,0.267,1.1,-0.225,0.012,-0.292,-0.324,0.233,-0.201
-0.533,0.267,1.1,-0.11,0.016,-0.292,-0.199,0.139,-0.209
-0.533,0.267,1.1,-0.219,0.141,-0.382,-0.361,0.243,-0.343
-0.533,0.267,1.1,-0.119,-0.005,-0.292,-0.203,0.227,-0.351
-0.533,0.267,1.167,-0.188,-0.176,-0.275,-0.38,0.345,-0.274
-0.533,0.267,1.167,-0.266,-0.18,-0.275,-0.497,0.277,-0.124
-0.533,0.267,1.167,-0.288,-0.047,-0.265,-0.488,0.345,-0.278
-0.533,0.267,1.167,-0.276,-0.059,-0.153,-0.418,0.37,-0.099
-0.533,0.267,1.167,-0.154,-0.047,-0.287,-0.388,0.255,-0.124
-0.533,0.267,1.167,-0.16,-0.055,-0.268,-0.538,0.264,-0.236
-0.533,0.267,1.167,-0.182,-0.059,-0.262,-0.509,0.258,-0.257
-0.533,0.267,1.167,-0.176,-0.055,-0.278,-0.538,0.267,-0.128
-0.533,0.267,1.167,-0.254,-0.176,-0.178,-0.372,0.233,-0.27
-0.533,0.267,1.167,-0.166,-0.055,-0.172,-0.555,0.355,-0.278
-0.533,0.267,1.167,-0.257,-0.03,-0.175,-0.397,0.367,-0.12
-0.533,0.267,1.167,-0.282,-0.176,-0.187,-0.484,0.28,-0.278
-0.533,0.267,1.167,-0.169,-0.188,-0.247,-0.526,0.258,-0.274
-0.533,0.267,1.167,-0.157,-0.213,-0.165,-0.526,0.242,-0.132
-0.533,0.267,1.167,-0.276,-0.063,-0.165,-0.397,0.355,-0.153
-0.533,0.267,1.167,-0.276,-0.063,-0.265,-0.543,0.355,-0.278
-0.533,0.267,1.167,-0.163,-0.18,-0.259,-0.401,0.267,-0.257
-0.533,0.267,1.167,-0.266,-0.201,-0.281,-0.347,0.352,-0.12
-0.533,0.267,1.167,-0.176,-0.051,-0.256,-0.526,0.355,-0.286
-0.533,0.267,1.167,-0.176,-0.051,-0.272,-0.384,0.355,-0.149
-0.533,0.267,1.167,-0.182,-0.051,-0.19,-0.359,0.33,-0.099
-0.533,0.267,1.167,-0.276,-0.168,-0.153,-0.493,0.364,-0.099
-0.533,0.267,1.167,-0.266,-0.209,-0.268,-0.493,0.342,-0.257
-0.533,0.267,1.167,-0.276,-0.188,-0.159,-0.368,0.358,-0.14
-0.533,0.267,1.167,-0.16,-0.03,-0.256,-0.372,0.345,-0.12
-0.533,0.267,1.167,-0.166,-0.209,-0.15,-0.355,0.252,-0.124
-0.533,0.267,1.167,-0.157,-0.176,-0.256,-0.526,0.258,-0.124
-0.533,0.267,1.167,-0.288,-0.18,-0.168,-0.488,0.252,-0.253
-0.533,0.267,1.167,-0.269,-0.18,-0.184,-0.505,0.239,-0.136
-0.533,0.267,1.167,-0.179,-0.188,-0.159,-0.384,0.364,-0.124
-0.533,0.267,1.167,-0.279,-0.172,-0.262,-0.376,0.255,-0.261
-0.533,0.267,1.167,-0.166,-0.184,-0.131,-0.401,0.239,-0.107
-0.533,0.267,1.167,-0.179,-0.055,-0.256,-0.501,0.227,-0.124
-0.533,0.267,1.167,-0.263,-0.051,-0.25,-0.505,0.255,-0.232
-0.533,0.267,1.167,-0.191,-0.026,-0.172,-0.518,0.252,-0.274
-0.533,0.267,1.167,-0.285,-0.009,-0.159,-0.393,0.245,-0.124
-0.533,0.267,1.167,-0.269,-0.047,-0.187,-0.555,0.345,-0.27
-0.533,0.267,1.167,-0.16,-0.172,-0.168,-0.376,0.345,-0.128
-0.533,0.267,1.167,-0.173,-0.043,-0.272,-0.493,0.258,-0.128
-0.533,0.267,1.167,-0.257,-0.176,-0.165,-0.372,0.361,-0.132
-0.533,0.267,1.167,-0.148,-0.193,-0.14,-0.501,0.317,-0.095
-0.533,0.267,1.167,-0.291,-0.08,-0.275,-0.518,0.358,-0.265
-0.533,0.267,1.167,-0.273,-0.043,-0.29,-0.38,0.252,-0.257
-0.533,0.267,1.167,-0.269,-0.043,-0.253,-0.534,0.236,-0.29
-0.533,0.267,1.167,-0.276,-0.163,-0.159,-0.505,0.364,-0.253
-0.533,0.267,1.167,-0.185,-0.168,-0.175,-0.497,0.242,-0.282
-0.533,0.267,1.167,-0.176,-0.176,-0.165,-0.38,0.377,-0.253
-0.533,0.267,1.167,-0.285,-0.072,-0.175,-0.518,0.258,-0.232
-0.533,0.267,1.167,-0.276,-0.055,-0.178,-0.372,0.377,-0.128
-0.533,0.267,1.167,-0.282,-0.051,-0.15,-0.526,0.27,-0.257
-0.533,0.267,1.167,-0.273,-0.184,-0.247,-0.505,0.37,-0.27
-0.533,0.267,1.167,-0.169,-0.213,-0.268,-0.455,0.286,-0.265
-0.533,0.267,1.167,-0.26,-0.176,-0.265,-0.376,0.236,-0.115
-0.533,0.267,1.167,-0.166,-0.043,-0.175,-0.497,0.345,-0.124
-0.533,0.267,1.167,-0.163,-0.084,-0.265,-0.53,0.239,-0.095
-0.533,0.267,1.167,-0.185,-0.213,-0.262,-0.463,0.349,-0.115
-0.533,0.267,1.167,-0.176,-0.059,-0.181,-0.501,0.37,-0.145
-0.533,0.267,1.167,-0.26,-0.163,-0.193,-0.409,0.236,-0.282
-0.533,0.267,1.167,-0.176,-0.163,-0.181,-0.513,0.349,-0.24
-0.533,0.267,1.167,-0.179,-0.205,-0.193,-0.38,0.27,-0.099
-0.533,0.267,1.167,-0.157,-0.209,-0.143,-0.384,0.358,-0.145
-0.533,0.267,1.167,-0.163,-0.213,-0.15,-0.393,0.361,-0.107
-0.533,0.267,1.167,-0.154,-0.18,-0.168,-0.384,0.249,-0.27
-0.533,0.267,1.167,-0.269,-0.038,-0.175,-0.484,0.364,-0.249
-0.533,0.267,1.233,-0.329,-0.252,-0.127,-0.582,0.364,-0.171
-0.533,0.267,1.233,-0.222,-0.39,-0.149,-0.707,0.474,-0.008
-0.533,0.267,1.233,-0.316,-0.386,-0.124,-0.603,0.452,-0.162
-0.533,0.267,1.233,-0.316,-0.39,-0.049,-0.753,0.464,-0.029
-0.533,0.267,1.233,-0.313,-0.377,-0.124,-0.574,0.349,-0.025
-0.533,0.267,1.233,-0.31,-0.277,-0.137,-0.557,0.449,-0.158
-0.533,0.267,1.233,-0.325,-0.382,-0.046,-0.574,0.467,-0.037
-0.533,0.267,1.233,-0.322,-0.398,-0.131,-0.703,0.374,-0.158
-0.533,0.267,1.233,-0.222,-0.39,-0.152,-0.707,0.474,-0.037
-0.533,0.267,1.233,-0.319,-0.39,-0.131,-0.661,0.367,-0.179
-0.533,0.267,1.233,-0.316,-0.277,-0.049,-0.715,0.377,-0.017
-0.533,0.267,1.233,-0.216,-0.39,-0.056,-0.578,0.355,-0.05
-0.533,0.267,1.233,-0.316,-0.273,-0.062,-0.728,0.461,-0.058
-0.533,0.267,1.233,-0.338,-0.223,-0.052,-0.59,0.352,-0.158
-0.533,0.267,1.233,-0.307,-0.394,-0.059,-0.711,0.455,-0.05
-0.533,0.267,1.233,-0.225,-0.265,-0.134,-0.724,0.47,-0.158
-0.533,0.267,1.233,-0.222,-0.386,-0.124,-0.72,0.467,-0.162
-0.533,0.267,1.233,-0.213,-0.373,-0.021,-0.557,0.38,-0.167
-0.533,0.267,1.233,-0.322,-0.232,-0.034,-0.724,0.47,-0.162
-0.533,0.267,1.233,-0.319,-0.236,-0.127,-0.711,0.364,-0.158
-0.533,0.267,1.233,-0.322,-0.269,-0.04,-0.695,0.364,-0.042
-0.533,0.267,1.233,-0.338,-0.252,-0.146,-0.561,0.361,-0.021
-0.533,0.267,1.233,-0.322,-0.282,-0.127,-0.57,0.467,-0.179
-0.533,0.267,1.233,-0.31,-0.394,-0.127,-0.59,0.367,-0.167
-0.533,0.267,1.233,-0.316,-0.24,-0.031,-0.703,0.458,-0.046
-0.533,0.267,1.233,-0.222,-0.357,-0.14,-0.699,0.364,-0.192
-0.533,0.267,1.233,-0.319,-0.277,-0.027,-0.711,0.32,-0.042
-0.533,0.267,1.233,-0.31,-0.407,-0.146,-0.59,0.467,-0.183
-0.533,0.267,1.233,-0.232,-0.244,-0.115,-0.595,0.458,-0.15
-0.533,0.267,1.233,-0.21,-0.227,-0.04,-0.703,0.355,-0.175
-0.533,0.267,1.233,-0.204,-0.244,-0.015,-0.595,0.464,-0.025
-0.533,0.267,1.233,-0.31,-0.277,-0.021,-0.736,0.458,-0.175
-0.533,0.267,1.233,-0.322,-0.244,-0.152,-0.72,0.445,-0.05
-0.533,0.267,1.233,-0.213,-0.386,-0.14,-0.578,0.358,-0.037
-0.533,0.267,1.233,-0.235,-0.277,-0.04,-0.736,0.464,-0.167
-0.533,0.267,1.233,-0.322,-0.398,-0.037,-0.561,0.455,-0.162
-0.533,0.267,1.233,-0.235,-0.269,-0.124,-0.732,0.33,-0.187
-0.533,0.267,1.233,-0.238,-0.227,-0.052,-0.72,0.449,-0.192
-0.533,0.267,1.233,-0.322,-0.407,-0.159,-0.724,0.374,-0.171
-0.533,0.267,1.233,-0.229,-0.261,-0.134,-0.582,0.367,-0.154
-0.533,0.267,1.233,-0.31,-0.415,-0.121,-0.574,0.458,-0.175
-0.533,0.267,1.233,-0.216,-0.236,-0.043,-0.59,0.345,-0.05
-0.533,0.267,1.233,-0.216,-0.365,-0.143,-0.72,0.374,-0.067
-0.533,0.267,1.233,-0.225,-0.419,-0.034,-0.72,0.358,-0.033
-0.533,0.267,1.233,-0.194,-0.257,-0.043,-0.545,0.361,-0.167
-0.533,0.267,1.233,-0.232,-0.277,-0.04,-0.749,0.374,-0.137
-0.533,0.267,1.233,-0.219,-0.386,-0.121,-0.574,0.464,-0.004
-0.533,0.267,1.233,-0.341,-0.415,-0.156,-0.586,0.374,-0.196
-0.533,0.267,1.233,-0.329,-0.261,-0.059,-0.695,0.358,-0.054
-0.533,0.267,1.233,-0.325,-0.394,-0.043,-0.574,0.477,-0.021
-0.533,0.267,1.233,-0.254,-0.232,-0.127,-0.574,0.461,-0.058
-0.533,0.267,1.233,-0.338,-0.365,-0.143,-0.59,0.439,-0.042
-0.533,0.267,1.233,-0.229,-0.265,-0.015,-0.557,0.464,-0.042
-0.533,0.267,1.233,-0.241,-0.357,-0.118,-0.707,0.361,-0.046
-0.533,0.267,1.233,-0.325,-0.232,-0.143,-0.561,0.458,-0.171
-0.533,0.267,1.233,-0.332,-0.252,-0.021,-0.728,0.461,-0.029
-0.533,0.267,1.233,-0.216,-0.261,-0.043,-0.565,0.477,-0.046
-0.533,0.267,1.233,-0.332,-0.382,-0.146,-0.682,0.455,-0.2
-0.533,0.267,1.233,-0.307,-0.219,-0.015,-0.586,0.477,-0.037
-0.533,0.267,1.233,-0.222,-0.369,-0.04,-0.674,0.477,-0.062
-0.533,0.267,1.233,-0.21,-0.269,-0.137,-0.724,0.367,-0.042
-0.533,0.267,1.233,-0.222,-0.248,-0.043,-0.724,0.452,-0.183
-0.533,0.267,1.233,-0.307,-0.357,-0.04,-0.724,0.464,-0.154
-0.533,0.267,1.233,-0.232,-0.236,-0.049,-0.732,0.47,-0.037
-0.533,0.267,1.3,-0.378,-0.468,0.091,-0.943,0.584,-0.095
-0.533,0.267,1.3,-0.275,-0.485,0.026,-0.818,0.472,0.038
-0.533,0.267,1.3,-0.275,-0.598,0.12,-0.772,0.565,-0.103
-0.533,0.267,1.3,-0.272,-0.577,0.116,-0.922,0.462,-0.095
-0.533,0.267,1.3,-0.368,-0.439,0.023,-0.926,0.456,0.001
-0.533,0.267,1.3,-0.297,-0.464,0.01,-0.914,0.55,-0.112
-0.533,0.267,1.3,-0.378,-0.598,0.007,-0.814,0.472,0.042
-0.533,0.267,1.3,-0.375,-0.464,0.004,-0.822,0.587,-0.091
-0.533,0.267,1.3,-0.284,-0.448,0.116,-0.906,0.453,-0.074
-0.533,0.267,1.3,-0.387,-0.46,0.104,-0.768,0.556,-0.074
-0.533,0.267,1.3,-0.281,-0.46,0.085,-0.897,0.547,-0.099
-0.533,0.267,1.3,-0.39,-0.589,-0.009,-0.901,0.465,-0.083
-0.533,0.267,1.3,-0.381,-0.477,0.088,-0.814,0.468,0.051
-0.533,0.267,1.3,-0.297,-0.623,0.113,-0.926,0.453,0.034
-0.533,0.267,1.3,-0.262,-0.485,-0.002,-0.906,0.543,0.034
-0.533,0.267,1.3,-0.278,-0.568,-0.018,-0.918,0.468,0.034
-0.533,0.267,1.3,-0.362,-0.468,0.113,-0.801,0.465,0.034
-0.533,0.267,1.3,-0.259,-0.452,-0.012,-0.81,0.465,-0.091
-0.533,0.267,1.3,-0.268,-0.468,0.004,-0.935,0.572,0.03
-0.533,0.267,1.3,-0.372,-0.627,0.12,-0.776,0.547,-0.108
-0.533,0.267,1.3,-0.39,-0.606,0.113,-0.801,0.559,0.038
-0.533,0.267,1.3,-0.378,-0.614,0.032,-0.931,0.459,-0.103
-0.533,0.267,1.3,-0.397,-0.573,0.01,-0.935,0.472,-0.099
-0.533,0.267,1.3,-0.381,-0.618,0.098,-0.793,0.55,0.067
-0.533,0.267,1.3,-0.275,-0.506,0.026,-0.831,0.456,-0.108
-0.533,0.267,1.3,-0.368,-0.573,-0.009,-0.906,0.565,-0.091
-0.533,0.267,1.3,-0.359,-0.589,0.104,-0.926,0.453,0.038
-0.533,0.267,1.3,-0.381,-0.485,0.01,-0.939,0.547,-0.112
-0.533,0.267,1.3,-0.272,-0.618,0.12,-0.793,0.55,-0.133
-0.533,0.267,1.3,-0.284,-0.468,0.113,-0.926,0.565,-0.062
-0.533,0.267,1.3,-0.356,-0.481,0.095,-0.789,0.562,-0.095
-0.533,0.267,1.3,-0.368,-0.477,0.107,-0.776,0.55,-0.078
-0.533,0.267,1.3,-0.256,-0.473,-0.002,-0.897,0.562,-0.074
-0.533,0.267,1.3,-0.365,-0.456,0.01,-0.793,0.456,0.059
-0.533,0.267,1.3,-0.384,-0.614,0.126,-0.91,0.459,0.051
-0.533,0.267,1.3,-0.265,-0.46,0.129,-0.939,0.559,-0.078
-0.533,0.267,1.3,-0.375,-0.568,0.023,-0.806,0.45,0.047
-0.533,0.267,1.3,-0.281,-0.468,0.113,-0.789,0.478,-0.108
-0.533,0.267,1.3,-0.256,-0.473,0.107,-0.768,0.575,0.042
-0.533,0.267,1.3,-0.275,-0.593,0.12,-0.897,0.553,0.059
-0.533,0.267,1.3,-0.268,-0.593,0.113,-0.943,0.559,-0.008
-0.533,0.267,1.3,-0.393,-0.46,0.116,-0.801,0.543,0.047
-0.533,0.267,1.3,-0.39,-0.585,0.001,-0.814,0.562,-0.087
-0.533,0.267,1.3,-0.268,-0.635,0.107,-0.943,0.478,0.03
-0.533,0.267,1.3,-0.293,-0.456,0.007,-0.939,0.553,-0.066
-0.533,0.267,1.3,-0.275,-0.456,0.004,-0.747,0.447,-0.07
-0.533,0.267,1.3,-0.287,-0.614,0.004,-0.814,0.553,0.059
-0.533,0.267,1.3,-0.272,-0.456,0.032,-0.781,0.456,0.034
-0.533,0.267,1.3,-0.387,-0.489,0.013,-0.81,0.465,-0.095
-0.533,0.267,1.3,-0.375,-0.46,0.11,-0.806,0.428,-0.083
-0.533,0.267,1.3,-0.262,-0.452,0.123,-0.91,0.565,-0.095
-0.533,0.267,1.3,-0.275,-0.468,0.107,-0.926,0.572,0.03
-0.533,0.267,1.3,-0.362,-0.606,0.091,-0.789,0.437,-0.078
-0.533,0.267,1.3,-0.387,-0.585,0.01,-0.922,0.547,0.022
-0.533,0.267,1.3,-0.278,-0.593,0.095,-0.922,0.562,-0.078
-0.533,0.267,1.3,-0.356,-0.585,0.116,-0.793,0.472,-0.099
-0.533,0.267,1.3,-0.278,-0.448,0.001,-0.781,0.572,-0.058
-0.533,0.267,1.3,-0.281,-0.598,0.048,-0.931,0.45,-0.099
-0.533,0.267,1.3,-0.3,-0.598,0.004,-0.914,0.553,0.067
-0.533,0.267,1.3,-0.397,-0.639,0.123,-0.918,0.559,0.013
-0.533,0.267,1.3,-0.281,-0.46,0.116,-0.818,0.472,0.034
-0.533,0.267,1.3,-0.365,-0.456,0.016,-0.793,0.44,-0.083
-0.533,0.267,1.3,-0.278,-0.598,0.095,-0.918,0.572,0.034
-0.533,0.267,1.3,-0.268,-0.614,0.101,-0.768,0.55,0.047
-0.533,0.333,0.833,0.003,0.814,-0.917,0.444,-0.354,-0.59
-0.533,0.333,0.833,0.015,0.839,-0.907,0.578,-0.395,-0.711
-0.533,0.333,0.833,-0.097,0.943,-0.817,0.448,-0.304,-0.715
-0.533,0.333,0.833,0.012,0.81,-0.811,0.578,-0.27,-0.728
-0.533,0.333,0.833,0.009,0.822,-0.904,0.453,-0.388,-0.611
-0.533,0.333,0.833,-0.113,0.943,-0.801,0.465,-0.398,-0.707
-0.533,0.333,0.833,0.018,0.96,-0.798,0.436,-0.404,-0.736
-0.533,0.333,0.833,0.034,0.985,-0.948,0.444,-0.285,-0.573
-0.533,0.333,0.833,-0.097,0.818,-0.901,0.586,-0.401,-0.615
-0.533,0.333,0.833,0.009,0.827,-0.807,0.411,-0.298,-0.732
-0.533,0.333,0.833,0.015,0.922,-0.917,0.598,-0.288,-0.694
-0.533,0.333,0.833,-0.0,0.827,-0.898,0.59,-0.398,-0.59
-0.533,0.333,0.833,-0.003,0.947,-0.911,0.465,-0.295,-0.728
-0.533,0.333,0.833,-0.075,0.827,-0.792,0.423,-0.379,-0.594
-0.533,0.333,0.833,0.006,0.956,-0.82,0.457,-0.373,-0.748
-0.533,0.333,0.833,-0.007,0.977,-0.801,0.461,-0.292,-0.586
-0.533,0.333,0.833,-0.0,0.797,-0.898,0.461,-0.388,-0.707
-0.533,0.333,0.833,-0.013,0.827,-0.895,0.557,-0.304,-0.603
-0.533,0.333,0.833,-0.078,0.843,-0.795,0.594,-0.398,-0.732
-0.533,0.333,0.833,-0.094,0.96,-0.917,0.448,-0.388,-0.74
-0.533,0.333,0.833,-0.1,0.818,-0.82,0.586,-0.282,-0.598
-0.533,0.333,0.833,-0.003,0.956,-0.811,0.59,-0.379,-0.561
-0.533,0.333,0.833,-0.066,0.797,-0.873,0.415,-0.395,-0.703
-0.533,0.333,0.833,0.003,0.943,-0.817,0.448,-0.385,-0.715
-0.533,0.333,0.833,-0.094,0.964,-0.889,0.578,-0.395,-0.744
-0.533,0.333,0.833,-0.103,0.96,-0.914,0.453,-0.257,-0.698
-0.533,0.333,0.833,-0.097,0.96,-0.798,0.578,-0.292,-0.565
-0.533,0.333,0.833,0.006,0.918,-0.789,0.411,-0.298,-0.569
-0.533,0.333,0.833,-0.088,0.96,-0.898,0.598,-0.379,-0.698
-0.533,0.333,0.833,0.006,0.814,-0.907,0.453,-0.417,-0.728
-0.533,0.333,0.833,-0.003,0.835,-0.82,0.461,-0.276,-0.603
-0.533,0.333,0.833,0.009,0.935,-0.801,0.407,-0.398,-0.682
-0.533,0.333,0.833,0.012,0.81,-0.801,0.407,-0.276,-0.732
-0.533,0.333,0.833,0.006,0.831,-0.804,0.598,-0.413,-0.698
-0.533,0.333,0.833,0.003,0.939,-0.836,0.594,-0.295,-0.582
-0.533,0.333,0.833,-0.088,0.831,-0.795,0.448,-0.292,-0.607
-0.533,0.333,0.833,0.012,0.964,-0.92,0.573,-0.298,-0.723
-0.533,0.333,0.833,0.009,0.814,-0.914,0.578,-0.404,-0.723
-0.533,0.333,0.833,0.025,0.814,-0.792,0.561,-0.273,-0.728
-0.533,0.333,0.833,-0.097,0.81,-0.832,0.565,-0.392,-0.578
-0.533,0.333,0.833,-0.072,0.835,-0.817,0.44,-0.31,-0.703
-0.533,0.333,0.833,0.003,0.822,-0.914,0.573,-0.298,-0.565
-0.533,0.333,0.833,0.025,0.939,-0.92,0.578,-0.279,-0.582
-0.533,0.333,0.833,-0.103,0.964,-0.892,0.578,-0.295,-0.569
-0.533,0.333,0.833,-0.082,0.806,-0.926,0.457,-0.282,-0.719
-0.533,0.333,0.833,-0.078,0.952,-0.914,0.586,-0.392,-0.607
-0.533,0.333,0.833,0.025,0.802,-0.911,0.444,-0.298,-0.694
-0.533,0.333,0.833,0.006,0.822,-0.814,0.569,-0.398,-0.594
-0.533,0.333,0.833,-0.085,0.839,-0.789,0.565,-0.288,-0.728
-0.533,0.333,0.833,0.018,0.943,-0.795,0.573,-0.385,-0.594
-0.533,0.333,0.833,-0.01,0.789,-0.807,0.598,-0.288,-0.707
-0.533,0.333,0.833,0.015,0.831,-0.811,0.557,-0.276,-0.753
-0.533,0.333,0.833,-0.107,0.814,-0.807,0.448,-0.401,-0.615
-0.533,0.333,0.833,-0.082,0.856,-0.807,0.594,-0.392,-0.594
-0.533,0.333,0.833,0.015,0.943,-0.911,0.432,-0.26,-0.582
-0.533,0.333,0.833,-0.078,0.972,-0.879,0.582,-0.376,-0.715
-0.533,0.333,0.833,-0.003,0.964,-0.926,0.457,-0.276,-0.586
-0.533,0.333,0.833,-0.094,0.818,-0.898,0.44,-0.37,-0.723
-0.533,0.333,0.833,-0.094,0.947,-0.82,0.436,-0.404,-0.578
-0.533,0.333,0.833,0.028,0.802,-0.836,0.586,-0.407,-0.728
-0.533,0.333,0.833,-0.094,0.952,-0.814,0.573,-0.388,-0.59
-0.533,0.333,0.833,0.006,0.847,-0.814,0.557,-0.395,-0.578
-0.533,0.333,0.833,-0.075,0.981,-0.832,0.578,-0.298,-0.582
-0.533,0.333,0.833,-0.025,0.964,-0.898,0.561,-0.292,-0.569
-0.533,0.333,0.9,-0.146,0.642,-0.724,0.281,-0.209,-0.442
-0.533,0.333,0.9,-0.128,0.784,-0.695,0.273,-0.228,-0.571
-0.533,0.333,0.9,-0.056,0.646,-0.72,0.419,-0.212,-0.575
-0.533,0.333,0.9,-0.034,0.659,-0.817,0.448,-0.119,-0.417
-0.533,0.333,0.9,-0.034,0.776,-0.72,0.277,-0.106,-0.434
-0.533,0.333,0.9,-0.034,0.809,-0.783,0.277,-0.184,-0.434
-0.533,0.333,0.9,-0.165,0.676,-0.705,0.285,-0.122,-0.463
-0.533,0.333,0.9,-0.131,0.646,-0.686,0.423,-0.225,-0.575
-0.533,0.333,0.9,-0.134,0.642,-0.714,0.273,-0.228,-0.438
-0.533,0.333,0.9,-0.043,0.667,-0.717,0.41,-0.119,-0.429
-0.533,0.333,0.9,-0.153,0.776,-0.692,0.423,-0.1,-0.454
-0.533,0.333,0.9,-0.131,0.759,-0.705,0.29,-0.109,-0.567
-0.533,0.333,0.9,-0.024,0.634,-0.702,0.44,-0.219,-0.438
-0.533,0.333,0.9,-0.046,0.646,-0.689,0.285,-0.194,-0.459
-0.533,0.333,0.9,-0.049,0.796,-0.711,0.435,-0.203,-0.584
-0.533,0.333,0.9,-0.146,0.655,-0.792,0.265,-0.209,-0.434
-0.533,0.333,0.9,-0.031,0.809,-0.711,0.31,-0.212,-0.6
-0.533,0.333,0.9,-0.143,0.646,-0.802,0.273,-0.125,-0.413
-0.533,0.333,0.9,-0.14,0.646,-0.708,0.415,-0.103,-0.6
-0.533,0.333,0.9,-0.043,0.659,-0.714,0.427,-0.225,-0.609
-0.533,0.333,0.9,-0.146,0.638,-0.814,0.294,-0.097,-0.446
-0.533,0.333,0.9,-0.04,0.788,-0.686,0.285,-0.219,-0.442
-0.533,0.333,0.9,-0.121,0.667,-0.805,0.402,-0.197,-0.442
-0.533,0.333,0.9,-0.012,0.767,-0.799,0.29,-0.097,-0.567
-0.533,0.333,0.9,-0.146,0.801,-0.717,0.435,-0.2,-0.571
-0.533,0.333,0.9,-0.128,0.78,-0.799,0.306,-0.234,-0.546
-0.533,0.333,0.9,-0.118,0.771,-0.695,0.41,-0.103,-0.463
-0.533,0.333,0.9,-0.034,0.659,-0.702,0.26,-0.231,-0.45
-0.533,0.333,0.9,-0.037,0.638,-0.702,0.273,-0.128,-0.579
-0.533,0.333,0.9,-0.131,0.751,-0.805,0.435,-0.122,-0.579
