-0.6,0.267,1.1,-0.312,0.084,-0.484,-0.414,0.317,-0.458
-0.6,0.267,1.1,-0.29,0.088,-0.515,-0.43,0.31,-0.491
-0.6,0.267,1.1,-0.287,0.113,-0.484,-0.451,0.285,-0.458
-0.6,0.267,1.1,-0.284,0.122,-0.487,-0.422,0.285,-0.458
-0.6,0.267,1.1,-0.312,0.126,-0.515,-0.422,0.314,-0.458
-0.6,0.267,1.1,-0.315,0.122,-0.487,-0.422,0.289,-0.462
-0.6,0.267,1.1,-0.284,0.084,-0.49,-0.455,0.292,-0.454
-0.6,0.267,1.1,-0.287,0.113,-0.487,-0.422,0.289,-0.495
-0.6,0.267,1.1,-0.312,0.117,-0.49,-0.426,0.31,-0.462
-0.6,0.267,1.1,-0.284,0.088,-0.484,-0.451,0.285,-0.462
-0.6,0.267,1.1,-0.312,0.122,-0.481,-0.447,0.317,-0.466
-0.6,0.267,1.1,-0.287,0.076,-0.487,-0.422,0.314,-0.466
-0.6,0.267,1.1,-0.287,0.088,-0.481,-0.426,0.289,-0.487
-0.6,0.267,1.1,-0.287,0.117,-0.493,-0.451,0.282,-0.462
-0.6,0.267,1.1,-0.287,0.126,-0.509,-0.46,0.31,-0.466
-0.6,0.267,1.1,-0.287,0.113,-0.481,-0.418,0.314,-0.462
-0.6,0.267,1.1,-0.306,0.113,-0.506,-0.447,0.314,-0.495
-0.6,0.267,1.1,-0.312,0.117,-0.484,-0.422,0.317,-0.483
-0.6,0.267,1.1,-0.284,0.088,-0.515,-0.455,0.285,-0.491
-0.6,0.267,1.1,-0.312,0.113,-0.515,-0.422,0.292,-0.487
-0.6,0.267,1.1,-0.318,0.088,-0.493,-0.418,0.314,-0.504
-0.6,0.267,1.1,-0.284,0.08,-0.49,-0.422,0.314,-0.491
-0.6,0.267,1.1,-0.284,0.084,-0.49,-0.426,0.314,-0.487
-0.6,0.267,1.1,-0.287,0.088,-0.487,-0.426,0.295,-0.458
-0.6,0.267,1.1,-0.312,0.084,-0.509,-0.455,0.285,-0.462
-0.6,0.267,1.1,-0.29,0.076,-0.518,-0.46,0.285,-0.454
-0.6,0.267,1.1,-0.315,0.117,-0.515,-0.43,0.314,-0.45
-0.6,0.267,1.1,-0.284,0.117,-0.487,-0.455,0.314,-0.495
-0.6,0.267,1.1,-0.287,0.113,-0.512,-0.447,0.289,-0.458
-0.6,0.267,1.1,-0.29,0.088,-0.487,-0.46,0.31,-0.462
-0.6,0.267,1.1,-0.287,0.117,-0.512,-0.451,0.282,-0.454
-0.6,0.267,1.1,-0.29,0.084,-0.487,-0.418,0.31,-0.462
-0.6,0.267,1.1,-0.309,0.109,-0.515,-0.451,0.282,-0.454
-0.6,0.267,1.1,-0.309,0.113,-0.515,-0.455,0.289,-0.483
-0.6,0.267,1.1,-0.312,0.084,-0.518,-0.455,0.289,-0.462
-0.6,0.267,1.1,-0.287,0.088,-0.487,-0.447,0.289,-0.487
-0.6,0.267,1.1,-0.315,0.08,-0.512,-0.418,0.292,-0.491
-0.6,0.267,1.1,-0.312,0.08,-0.49,-0.455,0.289,-0.458
-0.6,0.267,1.1,-0.284,0.076,-0.512,-0.418,0.289,-0.491
-0.6,0.267,1.1,-0.312,0.084,-0.487,-0.418,0.289,-0.462
-0.6,0.267,1.1,-0.306,0.088,-0.512,-0.451,0.289,-0.462
-0.6,0.267,1.1,-0.287,0.117,-0.49,-0.435,0.292,-0.5
-0.6,0.267,1.1,-0.284,0.122,-0.515,-0.464,0.282,-0.466
-0.6,0.267,1.1,-0.312,0.088,-0.49,-0.46,0.314,-0.454
-0.6,0.267,1.1,-0.309,0.113,-0.493,-0.422,0.32,-0.458
-0.6,0.267,1.1,-0.312,0.088,-0.509,-0.422,0.292,-0.458
-0.6,0.267,1.1,-0.312,0.117,-0.512,-0.43,0.292,-0.487
-0.6,0.267,1.1,-0.312,0.092,-0.512,-0.422,0.285,-0.491
-0.6,0.267,1.1,-0.315,0.113,-0.509,-0.422,0.31,-0.454
-0.6,0.267,1.1,-0.315,0.084,-0.493,-0.422,0.314,-0.483
-0.6,0.267,1.1,-0.318,0.117,-0.518,-0.414,0.314,-0.487
-0.6,0.267,1.1,-0.318,0.113,-0.512,-0.426,0.289,-0.491
-0.6,0.267,1.1,-0.312,0.08,-0.509,-0.418,0.295,-0.462
-0.6,0.267,1.1,-0.284,0.117,-0.487,-0.418,0.32,-0.495
-0.6,0.267,1.1,-0.309,0.088,-0.484,-0.414,0.314,-0.458
-0.6,0.267,1.167,-0.345,-0.093,-0.385,-0.621,0.401,-0.35
-0.6,0.267,1.167,-0.336,-0.068,-0.36,-0.617,0.433,-0.354
-0.6,0.267,1.167,-0.364,-0.093,-0.363,-0.651,0.398,-0.354
-0.6,0.267,1.167,-0.339,-0.101,-0.388,-0.655,0.426,-0.363
-0.6,0.267,1.167,-0.339,-0.072,-0.36,-0.646,0.395,-0.358
-0.6,0.267,1.167,-0.37,-0.101,-0.366,-0.651,0.408,-0.342
-0.6,0.267,1.167,-0.364,-0.097,-0.385,-0.617,0.398,-0.388
-0.6,0.267,1.167,-0.367,-0.064,-0.366,-0.613,0.426,-0.358
-0.6,0.267,1.167,-0.364,-0.064,-0.363,-0.646,0.404,-0.358
-0.6,0.267,1.167,-0.336,-0.064,-0.388,-0.613,0.404,-0.388
-0.6,0.267,1.167,-0.361,-0.101,-0.36,-0.621,0.426,-0.363
-0.6,0.267,1.167,-0.364,-0.072,-0.363,-0.621,0.401,-0.392
-0.6,0.267,1.167,-0.361,-0.068,-0.366,-0.651,0.398,-0.35
-0.6,0.267,1.167,-0.364,-0.068,-0.391,-0.613,0.401,-0.388
-0.6,0.267,1.167,-0.364,-0.101,-0.369,-0.646,0.408,-0.354
-0.6,0.267,1.167,-0.367,-0.068,-0.369,-0.617,0.423,-0.388
-0.6,0.267,1.167,-0.336,-0.068,-0.382,-0.609,0.404,-0.35
-0.6,0.267,1.167,-0.367,-0.105,-0.369,-0.626,0.401,-0.346
-0.6,0.267,1.167,-0.367,-0.055,-0.363,-0.621,0.423,-0.392
-0.6,0.267,1.167,-0.336,-0.101,-0.36,-0.651,0.426,-0.354
-0.6,0.267,1.167,-0.361,-0.072,-0.388,-0.642,0.404,-0.383
-0.6,0.267,1.167,-0.373,-0.093,-0.388,-0.613,0.42,-0.354
-0.6,0.267,1.167,-0.364,-0.105,-0.388,-0.609,0.398,-0.383
-0.6,0.267,1.167,-0.336,-0.105,-0.366,-0.659,0.395,-0.379
-0.6,0.267,1.167,-0.364,-0.055,-0.388,-0.651,0.429,-0.354
-0.6,0.267,1.167,-0.342,-0.076,-0.388,-0.621,0.401,-0.383
-0.6,0.267,1.167,-0.336,-0.109,-0.36,-0.655,0.404,-0.354
-0.6,0.267,1.167,-0.361,-0.105,-0.391,-0.613,0.401,-0.35
-0.6,0.267,1.167,-0.364,-0.068,-0.391,-0.651,0.398,-0.383
-0.6,0.267,1.167,-0.367,-0.076,-0.363,-0.646,0.398,-0.392
-0.6,0.267,1.167,-0.367,-0.08,-0.391,-0.655,0.433,-0.383
-0.6,0.267,1.167,-0.339,-0.072,-0.391,-0.646,0.426,-0.392
-0.6,0.267,1.167,-0.367,-0.064,-0.391,-0.617,0.401,-0.388
-0.6,0.267,1.167,-0.364,-0.101,-0.388,-0.651,0.401,-0.388
-0.6,0.267,1.167,-0.339,-0.064,-0.388,-0.655,0.408,-0.396
-0.6,0.267,1.167,-0.332,-0.105,-0.36,-0.651,0.395,-0.396
-0.6,0.267,1.167,-0.332,-0.105,-0.363,-0.659,0.404,-0.392
-0.6,0.267,1.167,-0.361,-0.101,-0.394,-0.651,0.423,-0.363
-0.6,0.267,1.167,-0.336,-0.101,-0.388,-0.655,0.398,-0.354
-0.6,0.267,1.167,-0.342,-0.072,-0.357,-0.617,0.395,-0.388
-0.6,0.267,1.167,-0.367,-0.101,-0.385,-0.613,0.426,-0.35
-0.6,0.267,1.167,-0.361,-0.072,-0.382,-0.621,0.401,-0.383
-0.6,0.267,1.167,-0.339,-0.097,-0.394,-0.617,0.404,-0.388
-0.6,0.267,1.167,-0.339,-0.064,-0.366,-0.651,0.401,-0.358
-0.6,0.267,1.167,-0.364,-0.064,-0.391,-0.617,0.423,-0.35
-0.6,0.267,1.167,-0.367,-0.097,-0.36,-0.651,0.426,-0.383
-0.6,0.267,1.167,-0.339,-0.068,-0.363,-0.617,0.433,-0.388
-0.6,0.267,1.167,-0.367,-0.101,-0.366,-0.659,0.395,-0.388
-0.6,0.267,1.167,-0.364,-0.097,-0.373,-0.621,0.423,-0.35
-0.6,0.267,1.167,-0.339,-0.101,-0.36,-0.621,0.426,-0.358
-0.6,0.267,1.167,-0.364,-0.072,-0.366,-0.613,0.429,-0.388
-0.6,0.267,1.167,-0.345,-0.064,-0.363,-0.651,0.429,-0.388
-0.6,0.267,1.167,-0.339,-0.072,-0.357,-0.617,0.429,-0.392
-0.6,0.267,1.167,-0.364,-0.105,-0.391,-0.655,0.426,-0.396
-0.6,0.267,1.167,-0.361,-0.101,-0.388,-0.617,0.42,-0.354
-0.6,0.267,1.167,-0.361,-0.101,-0.382,-0.655,0.401,-0.354
-0.6,0.267,1.167,-0.339,-0.101,-0.385,-0.613,0.401,-0.35
-0.6,0.267,1.167,-0.361,-0.068,-0.366,-0.646,0.398,-0.392
-0.6,0.267,1.167,-0.336,-0.097,-0.36,-0.613,0.398,-0.383
-0.6,0.267,1.167,-0.336,-0.072,-0.363,-0.617,0.398,-0.35
-0.6,0.267,1.167,-0.361,-0.097,-0.363,-0.646,0.433,-0.354
-0.6,0.267,1.167,-0.336,-0.105,-0.391,-0.651,0.426,-0.35
-0.6,0.267,1.167,-0.342,-0.101,-0.388,-0.617,0.401,-0.35
-0.6,0.267,1.167,-0.339,-0.101,-0.391,-0.655,0.42,-0.358
-0.6,0.267,1.233,-0.393,-0.299,-0.256,-0.859,0.505,-0.267
-0.6,0.267,1.233,-0.399,-0.304,-0.225,-0.834,0.527,-0.28
-0.6,0.267,1.233,-0.418,-0.283,-0.259,-0.821,0.536,-0.259
-0.6,0.267,1.233,-0.399,-0.299,-0.259,-0.825,0.502,-0.259
-0.6,0.267,1.233,-0.396,-0.295,-0.262,-0.817,0.511,-0.292
-0.6,0.267,1.233,-0.393,-0.262,-0.228,-0.85,0.53,-0.263
-0.6,0.267,1.233,-0.402,-0.291,-0.231,-0.859,0.533,-0.288
-0.6,0.267,1.233,-0.39,-0.295,-0.237,-0.863,0.53,-0.259
-0.6,0.267,1.233,-0.418,-0.299,-0.253,-0.825,0.527,-0.288
-0.6,0.267,1.233,-0.415,-0.295,-0.231,-0.83,0.505,-0.292
-0.6,0.267,1.233,-0.421,-0.266,-0.231,-0.83,0.508,-0.263
-0.6,0.267,1.233,-0.396,-0.287,-0.256,-0.859,0.53,-0.255
-0.6,0.267,1.233,-0.415,-0.266,-0.259,-0.85,0.53,-0.301
-0.6,0.267,1.233,-0.393,-0.295,-0.253,-0.825,0.533,-0.263
-0.6,0.267,1.233,-0.387,-0.299,-0.225,-0.821,0.524,-0.296
-0.6,0.267,1.233,-0.418,-0.262,-0.259,-0.867,0.53,-0.263
-0.6,0.267,1.233,-0.396,-0.27,-0.256,-0.859,0.505,-0.263
-0.6,0.267,1.233,-0.39,-0.291,-0.262,-0.859,0.527,-0.288
-0.6,0.267,1.233,-0.415,-0.291,-0.231,-0.821,0.53,-0.259
-0.6,0.267,1.233,-0.421,-0.254,-0.253,-0.825,0.53,-0.292
-0.6,0.267,1.233,-0.393,-0.291,-0.256,-0.859,0.505,-0.263
-0.6,0.267,1.233,-0.415,-0.262,-0.256,-0.855,0.508,-0.292
-0.6,0.267,1.233,-0.421,-0.295,-0.259,-0.859,0.536,-0.292
-0.6,0.267,1.233,-0.39,-0.262,-0.234,-0.817,0.511,-0.296
-0.6,0.267,1.233,-0.412,-0.266,-0.231,-0.83,0.502,-0.263
-0.6,0.267,1.233,-0.421,-0.287,-0.234,-0.817,0.505,-0.284
-0.6,0.267,1.233,-0.415,-0.291,-0.256,-0.855,0.505,-0.259
-0.6,0.267,1.233,-0.396,-0.287,-0.231,-0.821,0.53,-0.259
-0.6,0.267,1.233,-0.393,-0.262,-0.231,-0.859,0.502,-0.292
-0.6,0.267,1.233,-0.415,-0.262,-0.231,-0.859,0.53,-0.263
-0.6,0.267,1.233,-0.418,-0.266,-0.256,-0.817,0.53,-0.301
-0.6,0.267,1.233,-0.393,-0.291,-0.253,-0.855,0.53,-0.288
-0.6,0.267,1.233,-0.396,-0.262,-0.228,-0.855,0.511,-0.292
-0.6,0.267,1.233,-0.393,-0.258,-0.253,-0.85,0.505,-0.263
-0.6,0.267,1.233,-0.399,-0.295,-0.256,-0.85,0.502,-0.292
-0.6,0.267,1.233,-0.418,-0.291,-0.256,-0.825,0.505,-0.263
-0.6,0.267,1.233,-0.418,-0.299,-0.259,-0.83,0.527,-0.296
-0.6,0.267,1.233,-0.39,-0.291,-0.256,-0.859,0.524,-0.292
-0.6,0.267,1.233,-0.424,-0.291,-0.228,-0.821,0.511,-0.288
-0.6,0.267,1.233,-0.396,-0.258,-0.253,-0.863,0.521,-0.292
-0.6,0.267,1.233,-0.415,-0.291,-0.228,-0.863,0.508,-0.296
-0.6,0.267,1.233,-0.393,-0.262,-0.237,-0.83,0.514,-0.263
-0.6,0.267,1.233,-0.421,-0.299,-0.231,-0.859,0.533,-0.259
-0.6,0.267,1.233,-0.39,-0.262,-0.256,-0.855,0.511,-0.292
-0.6,0.267,1.233,-0.396,-0.262,-0.256,-0.83,0.533,-0.251
-0.6,0.267,1.233,-0.421,-0.291,-0.228,-0.859,0.505,-0.259
-0.6,0.267,1.233,-0.418,-0.295,-0.228,-0.83,0.53,-0.284
-0.6,0.267,1.233,-0.396,-0.262,-0.256,-0.821,0.527,-0.255
-0.6,0.267,1.233,-0.387,-0.299,-0.234,-0.859,0.533,-0.259
-0.6,0.267,1.233,-0.415,-0.291,-0.228,-0.817,0.533,-0.267
-0.6,0.267,1.233,-0.415,-0.287,-0.253,-0.859,0.505,-0.263
-0.6,0.267,1.233,-0.396,-0.258,-0.231,-0.859,0.53,-0.301
-0.6,0.267,1.233,-0.418,-0.262,-0.259,-0.825,0.527,-0.263
-0.6,0.267,1.233,-0.396,-0.291,-0.234,-0.83,0.527,-0.259
-0.6,0.267,1.233,-0.393,-0.258,-0.225,-0.859,0.502,-0.267
-0.6,0.267,1.233,-0.399,-0.291,-0.253,-0.825,0.533,-0.259
-0.6,0.267,1.233,-0.393,-0.299,-0.253,-0.825,0.533,-0.267
-0.6,0.267,1.233,-0.421,-0.262,-0.256,-0.821,0.527,-0.255
-0.6,0.267,1.233,-0.39,-0.258,-0.228,-0.859,0.53,-0.296
-0.6,0.267,1.233,-0.421,-0.295,-0.253,-0.83,0.53,-0.263
-0.6,0.267,1.233,-0.424,-0.287,-0.253,-0.821,0.53,-0.288
-0.6,0.267,1.233,-0.39,-0.254,-0.234,-0.821,0.502,-0.292
-0.6,0.267,1.233,-0.399,-0.262,-0.24,-0.855,0.508,-0.301
-0.6,0.267,1.233,-0.399,-0.299,-0.228,-0.859,0.53,-0.292
-0.6,0.333,0.9,-0.235,0.744,-0.9,0.184,-0.02,-0.728
-0.6,0.333,0.9,-0.235,0.744,-0.925,0.176,-0.048,-0.765
-0.6,0.333,0.9,-0.235,0.748,-0.922,0.176,-0.045,-0.765
-0.6,0.333,0.9,-0.235,0.71,-0.907,0.209,-0.045,-0.728
-0.6,0.333,0.9,-0.226,0.706,-0.919,0.201,-0.02,-0.77
-0.6,0.333,0.9,-0.21,0.744,-0.903,0.176,-0.048,-0.761
-0.6,0.333,0.9,-0.21,0.74,-0.9,0.176,-0.042,-0.724
-0.6,0.333,0.9,-0.232,0.744,-0.9,0.184,-0.052,-0.765
-0.6,0.333,0.9,-0.207,0.735,-0.9,0.176,-0.052,-0.765
-0.6,0.333,0.9,-0.232,0.715,-0.9,0.18,-0.039,-0.724
-0.6,0.333,0.9,-0.21,0.74,-0.925,0.205,-0.048,-0.728
-0.6,0.333,0.9,-0.204,0.71,-0.907,0.172,-0.052,-0.77
-0.6,0.333,0.9,-0.207,0.735,-0.9,0.18,-0.023,-0.765
-0.6,0.333,0.9,-0.229,0.715,-0.925,0.172,-0.045,-0.765
-0.6,0.333,0.9,-0.229,0.702,-0.928,0.168,-0.023,-0.77
-0.6,0.333,0.9,-0.21,0.715,-0.897,0.209,-0.042,-0.732
-0.6,0.333,0.9,-0.235,0.715,-0.9,0.18,-0.045,-0.732
-0.6,0.333,0.9,-0.21,0.706,-0.922,0.205,-0.02,-0.728
-0.6,0.333,0.9,-0.204,0.735,-0.897,0.209,-0.042,-0.732
-0.6,0.333,0.9,-0.201,0.715,-0.903,0.18,-0.036,-0.761
-0.6,0.333,0.9,-0.226,0.702,-0.919,0.172,-0.042,-0.728
-0.6,0.333,0.9,-0.21,0.706,-0.91,0.218,-0.045,-0.77
-0.6,0.333,0.9,-0.229,0.744,-0.907,0.18,-0.055,-0.77
-0.6,0.333,0.9,-0.232,0.74,-0.928,0.18,-0.02,-0.765
-0.6,0.333,0.9,-0.235,0.74,-0.897,0.18,-0.027,-0.732
-0.6,0.333,0.9,-0.226,0.715,-0.897,0.205,-0.017,-0.728
-0.6,0.333,0.9,-0.21,0.71,-0.903,0.172,-0.011,-0.732
-0.6,0.333,0.9,-0.207,0.74,-0.903,0.172,-0.02,-0.765
-0.6,0.333,0.9,-0.207,0.74,-0.894,0.205,-0.023,-0.728
-0.6,0.333,0.9,-0.207,0.748,-0.9,0.218,-0.017,-0.728
-0.6,0.333,0.9,-0.235,0.71,-0.9,0.205,-0.042,-0.761
-0.6,0.333,0.9,-0.204,0.748,-0.928,0.209,-0.039,-0.728
-0.6,0.333,0.9,-0.226,0.706,-0.897,0.172,-0.017,-0.732
-0.6,0.333,0.9,-0.213,0.735,-0.925,0.214,-0.045,-0.765
-0.6,0.333,0.9,-0.204,0.706,-0.897,0.176,-0.02,-0.757
-0.6,0.333,0.9,-0.232,0.748,-0.925,0.205,-0.042,-0.732
-0.6,0.333,0.9,-0.226,0.744,-0.897,0.176,-0.048,-0.765
-0.6,0.333,0.9,-0.201,0.706,-0.907,0.176,-0.017,-0.77
-0.6,0.333,0.9,-0.207,0.71,-0.932,0.168,-0.017,-0.761
-0.6,0.333,0.9,-0.235,0.748,-0.897,0.172,-0.023,-0.724
-0.6,0.333,0.9,-0.207,0.748,-0.9,0.209,-0.02,-0.761
-0.6,0.333,0.9,-0.207,0.706,-0.928,0.205,-0.017,-0.732
-0.6,0.333,0.9,-0.204,0.735,-0.925,0.214,-0.048,-0.77
-0.6,0.333,0.9,-0.204,0.706,-0.903,0.209,-0.017,-0.732
-0.6,0.333,0.9,-0.204,0.748,-0.903,0.172,-0.027,-0.724
-0.6,0.333,0.9,-0.21,0.719,-0.928,0.218,-0.023,-0.728
-0.6,0.333,0.9,-0.232,0.744,-0.919,0.176,-0.023,-0.77
-0.6,0.333,0.9,-0.207,0.71,-0.897,0.214,-0.02,-0.736
-0.6,0.333,0.9,-0.232,0.748,-0.928,0.218,-0.02,-0.761
-0.6,0.333,0.9,-0.207,0.744,-0.903,0.209,-0.02,-0.732
-0.6,0.333,0.9,-0.204,0.715,-0.897,0.205,-0.045,-0.736
-0.6,0.333,0.9,-0.207,0.744,-0.922,0.176,-0.023,-0.77
-0.6,0.333,0.9,-0.232,0.74,-0.922,0.18,-0.02,-0.757
-0.6,0.333,0.9,-0.229,0.744,-0.922,0.18,-0.023,-0.724
-0.6,0.333,0.9,-0.229,0.744,-0.897,0.218,-0.02,-0.736
-0.6,0.333,0.9,-0.229,0.71,-0.897,0.209,-0.048,-0.732
-0.6,0.333,0.9,-0.232,0.715,-0.919,0.176,-0.017,-0.732
-0.6,0.333,0.9,-0.238,0.702,-0.9,0.18,-0.048,-0.728
-0.6,0.333,0.9,-0.207,0.74,-0.925,0.205,-0.048,-0.77
-0.6,0.333,0.9,-0.204,0.71,-0.922,0.176,-0.045,-0.736
-0.6,0.333,0.9,-0.232,0.748,-0.919,0.184,-0.017,-0.765
-0.6,0.333,0.9,-0.21,0.74,-0.925,0.168,-0.045,-0.761
-0.6,0.333,0.9,-0.238,0.71,-0.894,0.209,-0.02,-0.761
-0.6,0.333,0.9,-0.207,0.748,-0.9,0.214,-0.023,-0.736
-0.6,0.333,0.967,-0.253,0.574,-0.794,0.041,0.107,-0.629
-0.6,0.333,0.967,-0.26,0.578,-0.813,0.007,0.138,-0.624
-0.6,0.333,0.967,-0.278,0.582,-0.813,0.032,0.138,-0.62
-0.6,0.333,0.967,-0.256,0.57,-0.819,0.003,0.132,-0.595
-0.6,0.333,0.967,-0.256,0.57,-0.788,0.003,0.113,-0.595
-0.6,0.333,0.967,-0.256,0.532,-0.797,0.037,0.135,-0.595
-0.6,0.333,0.967,-0.256,0.574,-0.788,0.037,0.135,-0.595
-0.6,0.333,0.967,-0.256,0.574,-0.794,0.012,0.138,-0.587
-0.6,0.333,0.967,-0.281,0.54,-0.822,-0.001,0.11,-0.595
-0.6,0.333,0.967,-0.281,0.54,-0.819,0.037,0.132,-0.587
-0.6,0.333,0.967,-0.281,0.545,-0.791,0.012,0.135,-0.624
-0.6,0.333,0.967,-0.285,0.545,-0.819,0.041,0.132,-0.624
-0.6,0.333,0.967,-0.256,0.528,-0.791,0.037,0.138,-0.595
-0.6,0.333,0.967,-0.285,0.574,-0.794,0.003,0.107,-0.629
-0.6,0.333,0.967,-0.256,0.582,-0.791,-0.001,0.11,-0.599
-0.6,0.333,0.967,-0.281,0.565,-0.819,-0.001,0.103,-0.587
-0.6,0.333,0.967,-0.285,0.586,-0.819,0.032,0.132,-0.595
-0.6,0.333,0.967,-0.256,0.545,-0.797,0.037,0.11,-0.624
-0.6,0.333,0.967,-0.281,0.57,-0.813,0.007,0.132,-0.591
-0.6,0.333,0.967,-0.253,0.57,-0.816,0.041,0.11,-0.591
-0.6,0.333,0.967,-0.253,0.54,-0.819,0.041,0.11,-0.624
-0.6,0.333,0.967,-0.281,0.578,-0.791,0.028,0.107,-0.587
-0.6,0.333,0.967,-0.278,0.545,-0.813,0.041,0.144,-0.629
-0.6,0.333,0.967,-0.26,0.574,-0.791,-0.001,0.135,-0.624
-0.6,0.333,0.967,-0.253,0.549,-0.794,0.037,0.11,-0.591
-0.6,0.333,0.967,-0.285,0.54,-0.816,0.012,0.138,-0.583
-0.6,0.333,0.967,-0.281,0.545,-0.791,0.007,0.138,-0.629
-0.6,0.333,0.967,-0.278,0.545,-0.788,0.037,0.135,-0.629
-0.6,0.333,0.967,-0.281,0.536,-0.794,0.003,0.107,-0.587
-0.6,0.333,0.967,-0.256,0.54,-0.816,0.032,0.11,-0.591
-0.6,0.333,0.967,-0.256,0.578,-0.791,0.037,0.135,-0.62
-0.6,0.333,0.967,-0.26,0.578,-0.797,0.037,0.11,-0.624
-0.6,0.333,0.967,-0.256,0.54,-0.791,0.032,0.11,-0.629
-0.6,0.333,0.967,-0.256,0.536,-0.791,0.041,0.113,-0.591
-0.6,0.333,0.967,-0.26,0.565,-0.791,0.041,0.138,-0.587
-0.6,0.333,0.967,-0.285,0.545,-0.794,0.037,0.128,-0.591
-0.6,0.333,0.967,-0.256,0.57,-0.819,0.037,0.138,-0.595
-0.6,0.333,0.967,-0.278,0.574,-0.813,-0.005,0.107,-0.624
-0.6,0.333,0.967,-0.275,0.54,-0.791,0.007,0.138,-0.587
-0.6,0.333,0.967,-0.253,0.561,-0.788,0.003,0.107,-0.587
-0.6,0.333,0.967,-0.281,0.536,-0.813,0.041,0.11,-0.62
-0.6,0.333,0.967,-0.281,0.536,-0.791,-0.001,0.135,-0.595
-0.6,0.333,0.967,-0.278,0.553,-0.816,0.037,0.107,-0.591
-0.6,0.333,0.967,-0.281,0.578,-0.788,0.045,0.128,-0.624
-0.6,0.333,0.967,-0.281,0.536,-0.791,0.003,0.113,-0.624
-0.6,0.333,0.967,-0.285,0.549,-0.797,0.003,0.107,-0.591
-0.6,0.333,0.967,-0.285,0.545,-0.813,0.012,0.11,-0.595
-0.6,0.333,0.967,-0.253,0.578,-0.816,0.007,0.11,-0.624
-0.6,0.333,0.967,-0.256,0.57,-0.791,0.003,0.141,-0.591
-0.6,0.333,0.967,-0.253,0.54,-0.794,0.037,0.11,-0.591
-0.6,0.333,0.967,-0.253,0.54,-0.819,0.032,0.116,-0.591
-0.6,0.333,0.967,-0.281,0.582,-0.81,0.003,0.11,-0.624
-0.6,0.333,0.967,-0.285,0.532,-0.791,0.032,0.11,-0.587
-0.6,0.333,0.967,-0.253,0.545,-0.816,0.003,0.11,-0.62
-0.6,0.333,0.967,-0.256,0.574,-0.785,0.037,0.11,-0.624
-0.6,0.333,0.967,-0.253,0.545,-0.797,0.037,0.11,-0.591
-0.6,0.333,0.967,-0.253,0.54,-0.819,0.007,0.135,-0.629
-0.6,0.333,0.967,-0.253,0.536,-0.81,-0.001,0.135,-0.595
-0.6,0.333,0.967,-0.266,0.536,-0.794,0.041,0.132,-0.595
-0.6,0.333,0.967,-0.278,0.545,-0.788,0.037,0.11,-0.624
-0.6,0.333,0.967,-0.25,0.574,-0.816,0.041,0.11,-0.595
-0.6,0.333,0.967,-0.26,0.574,-0.816,-0.005,0.132,-0.587
-0.6,0.333,0.967,-0.281,0.54,-0.794,0.007,0.113,-0.591
-0.6,0.333,0.967,-0.253,0.574,-0.794,0.041,0.11,-0.591
-0.6,0.333,1.033,-0.337,0.367,-0.696,-0.172,0.268,-0.46
-0.6,0.333,1.033,-0.333,0.358,-0.702,-0.181,0.253,-0.493
-0.6,0.333,1.033,-0.337,0.358,-0.702,-0.189,0.278,-0.502
-0.6,0.333,1.033,-0.305,0.354,-0.696,-0.147,0.253,-0.493
-0.6,0.333,1.033,-0.308,0.363,-0.68,-0.139,0.246,-0.502
-0.6,0.333,1.033,-0.308,0.358,-0.702,-0.181,0.25,-0.502
-0.6,0.333,1.033,-0.305,0.4,-0.693,-0.181,0.253,-0.464
-0.6,0.333,1.033,-0.337,0.396,-0.677,-0.181,0.253,-0.497
-0.6,0.333,1.033,-0.33,0.396,-0.677,-0.152,0.25,-0.493
-0.6,0.333,1.033,-0.333,0.404,-0.671,-0.185,0.246,-0.468
-0.6,0.333,1.033,-0.305,0.392,-0.674,-0.181,0.278,-0.506
-0.6,0.333,1.033,-0.33,0.396,-0.702,-0.143,0.281,-0.46
-0.6,0.333,1.033,-0.33,0.363,-0.671,-0.152,0.253,-0.464
-0.6,0.333,1.033,-0.337,0.363,-0.684,-0.181,0.275,-0.493
-0.6,0.333,1.033,-0.327,0.367,-0.702,-0.189,0.271,-0.502
-0.6,0.333,1.033,-0.312,0.4,-0.699,-0.185,0.25,-0.464
-0.6,0.333,1.033,-0.337,0.354,-0.699,-0.143,0.246,-0.502
-0.6,0.333,1.033,-0.337,0.363,-0.671,-0.143,0.275,-0.464
-0.6,0.333,1.033,-0.305,0.363,-0.699,-0.177,0.243,-0.456
-0.6,0.333,1.033,-0.312,0.4,-0.702,-0.177,0.275,-0.472
-0.6,0.333,1.033,-0.327,0.354,-0.68,-0.172,0.25,-0.489
-0.6,0.333,1.033,-0.333,0.392,-0.671,-0.147,0.275,-0.477
-0.6,0.333,1.033,-0.305,0.396,-0.696,-0.177,0.271,-0.468
-0.6,0.333,1.033,-0.337,0.4,-0.671,-0.143,0.275,-0.497
-0.6,0.333,1.033,-0.315,0.358,-0.702,-0.181,0.278,-0.46
-0.6,0.333,1.033,-0.312,0.404,-0.668,-0.152,0.25,-0.497
-0.6,0.333,1.033,-0.337,0.358,-0.702,-0.181,0.25,-0.46
-0.6,0.333,1.033,-0.302,0.363,-0.684,-0.152,0.25,-0.46
