-0.467,0.067,0.833,0.299,0.512,-0.464,0.309,-0.55,-0.701
-0.467,0.067,0.833,0.308,0.492,-0.43,0.105,-0.679,-0.751
-0.467,0.067,0.833,0.305,0.55,-0.564,0.268,-0.535,-0.734
-0.467,0.067,0.833,0.33,0.517,-0.551,0.272,-0.519,-0.893
-0.467,0.067,0.833,0.308,0.529,-0.417,0.126,-0.694,-0.722
-0.467,0.067,0.833,0.308,0.508,-0.42,0.297,-0.557,-0.922
-0.467,0.067,0.833,0.193,0.508,-0.439,0.105,-0.563,-0.872
-0.467,0.067,0.833,0.293,0.362,-0.436,0.322,-0.685,-0.734
-0.467,0.067,0.833,0.302,0.512,-0.542,0.28,-0.575,-0.901
-0.467,0.067,0.833,0.302,0.517,-0.561,0.297,-0.66,-0.901
-0.467,0.067,0.833,0.324,0.504,-0.551,0.297,-0.657,-0.751
-0.467,0.067,0.833,0.318,0.325,-0.42,0.151,-0.544,-0.905
-0.467,0.067,0.833,0.199,0.342,-0.558,0.259,-0.685,-0.726
-0.467,0.067,0.833,0.18,0.562,-0.448,0.305,-0.569,-0.855
-0.467,0.067,0.833,0.299,0.346,-0.555,0.143,-0.685,-0.747
-0.467,0.067,0.833,0.305,0.379,-0.567,0.109,-0.569,-0.922
-0.467,0.067,0.833,0.161,0.521,-0.586,0.159,-0.672,-0.93
-0.467,0.067,0.833,0.196,0.329,-0.536,0.143,-0.554,-0.734
-0.467,0.067,0.833,0.324,0.379,-0.423,0.309,-0.691,-0.714
-0.467,0.067,0.833,0.183,0.337,-0.445,0.314,-0.669,-0.93
-0.467,0.067,0.833,0.193,0.342,-0.445,0.264,-0.563,-0.726
-0.467,0.067,0.833,0.202,0.387,-0.417,0.134,-0.672,-0.73
-0.467,0.067,0.833,0.305,0.35,-0.589,0.109,-0.669,-0.718
-0.467,0.067,0.833,0.296,0.5,-0.439,0.122,-0.544,-0.73
-0.467,0.067,0.833,0.155,0.562,-0.542,0.093,-0.557,-0.864
-0.467,0.067,0.833,0.189,0.512,-0.439,0.139,-0.669,-0.73
-0.467,0.067,0.833,0.308,0.525,-0.448,0.301,-0.682,-0.88
-0.467,0.067,0.833,0.318,0.537,-0.436,0.276,-0.675,-0.759
-0.467,0.067,0.833,0.299,0.35,-0.423,0.259,-0.525,-0.901
-0.467,0.067,0.833,0.318,0.35,-0.442,0.251,-0.525,-0.889
-0.467,0.067,0.833,0.189,0.517,-0.564,0.272,-0.688,-0.747
-0.467,0.067,0.833,0.18,0.396,-0.442,0.164,-0.554,-0.909
-0.467,0.067,0.833,0.305,0.358,-0.561,0.143,-0.547,-0.893
-0.467,0.067,0.833,0.18,0.404,-0.536,0.272,-0.566,-0.726
-0.467,0.067,0.833,0.321,0.304,-0.445,0.268,-0.654,-0.768
-0.467,0.067,0.833,0.327,0.525,-0.589,0.097,-0.685,-0.755
-0.467,0.067,0.9,0.289,0.388,-0.336,0.012,-0.406,-0.628
-0.467,0.067,0.9,0.173,0.188,-0.336,0.17,-0.538,-0.603
-0.467,0.067,0.9,0.27,0.355,-0.474,0.166,-0.428,-0.786
-0.467,0.067,0.9,0.279,0.363,-0.349,0.162,-0.416,-0.645
-0.467,0.067,0.9,0.164,0.209,-0.477,0.158,-0.385,-0.799
-0.467,0.067,0.9,0.301,0.226,-0.349,0.154,-0.41,-0.774
-0.467,0.067,0.9,0.154,0.372,-0.349,-0.017,-0.394,-0.782
-0.467,0.067,0.9,0.251,0.388,-0.33,0.05,-0.528,-0.782
-0.467,0.067,0.9,0.267,0.388,-0.483,-0.0,-0.538,-0.599
-0.467,0.067,0.9,0.276,0.201,-0.452,0.17,-0.403,-0.59
-0.467,0.067,0.9,0.139,0.397,-0.477,0.187,-0.431,-0.765
-0.467,0.067,0.9,0.264,0.201,-0.33,0.004,-0.416,-0.586
-0.467,0.067,0.9,0.276,0.176,-0.489,0.154,-0.513,-0.736
-0.467,0.067,0.9,0.292,0.347,-0.433,0.02,-0.41,-0.59
-0.467,0.067,0.9,0.279,0.238,-0.345,0.004,-0.541,-0.611
-0.467,0.067,0.9,0.173,0.226,-0.345,0.195,-0.556,-0.653
-0.467,0.067,0.9,0.273,0.359,-0.355,0.166,-0.394,-0.586
-0.467,0.067,0.9,0.273,0.363,-0.452,0.191,-0.531,-0.836
-0.467,0.067,0.9,0.27,0.372,-0.467,-0.009,-0.528,-0.77
-0.467,0.067,0.9,0.195,0.184,-0.32,0.2,-0.422,-0.62
-0.467,0.067,0.9,0.279,0.209,-0.333,-0.021,-0.535,-0.615
-0.467,0.067,0.9,0.273,0.384,-0.477,0.008,-0.575,-0.803
-0.467,0.067,0.9,0.295,0.23,-0.364,0.195,-0.522,-0.745
-0.467,0.067,0.9,0.151,0.184,-0.358,-0.009,-0.403,-0.628
-0.467,0.067,0.9,0.279,0.23,-0.48,-0.055,-0.41,-0.607
-0.467,0.067,0.9,0.173,0.226,-0.339,-0.0,-0.403,-0.807
-0.467,0.067,0.9,0.258,0.234,-0.374,0.008,-0.522,-0.749
-0.467,0.067,0.9,0.267,0.201,-0.339,-0.038,-0.419,-0.786
-0.467,0.067,0.9,0.289,0.388,-0.489,0.004,-0.522,-0.599
-0.467,0.067,0.9,0.176,0.213,-0.327,0.1,-0.381,-0.624
-0.467,0.067,0.9,0.273,0.23,-0.327,0.004,-0.416,-0.607
-0.467,0.067,0.9,0.258,0.38,-0.352,-0.03,-0.528,-0.599
-0.467,0.067,0.9,0.27,0.351,-0.361,0.008,-0.535,-0.636
-0.467,0.067,0.9,0.129,0.393,-0.458,-0.021,-0.4,-0.799
-0.467,0.067,0.9,0.301,0.213,-0.342,0.158,-0.41,-0.599
-0.467,0.067,0.9,0.145,0.363,-0.311,-0.005,-0.41,-0.79
-0.467,0.067,0.9,0.145,0.226,-0.474,0.012,-0.425,-0.824
-0.467,0.067,0.9,0.273,0.222,-0.33,0.17,-0.381,-0.586
-0.467,0.067,0.9,0.145,0.409,-0.47,-0.013,-0.538,-0.778
-0.467,0.067,0.9,0.27,0.376,-0.345,-0.03,-0.381,-0.611
-0.467,0.067,0.9,0.264,0.384,-0.33,-0.017,-0.522,-0.624
-0.467,0.067,0.9,0.161,0.201,-0.327,0.141,-0.388,-0.607
-0.467,0.067,0.9,0.283,0.234,-0.464,0.187,-0.388,-0.749
-0.467,0.067,0.9,0.239,0.388,-0.43,-0.05,-0.547,-0.64
-0.467,0.067,0.9,0.279,0.397,-0.349,0.15,-0.528,-0.795
-0.467,0.067,0.9,0.133,0.355,-0.339,0.2,-0.541,-0.611
-0.467,0.067,0.9,0.276,0.193,-0.489,0.145,-0.544,-0.649
-0.467,0.067,0.9,0.298,0.243,-0.355,-0.038,-0.553,-0.84
-0.467,0.067,0.9,0.158,0.384,-0.349,0.012,-0.535,-0.628
-0.467,0.067,0.9,0.264,0.176,-0.439,0.166,-0.391,-0.624
-0.467,0.067,0.9,0.273,0.393,-0.358,0.045,-0.403,-0.786
-0.467,0.067,0.9,0.251,0.397,-0.336,-0.059,-0.375,-0.632
-0.467,0.067,0.9,0.161,0.159,-0.486,0.137,-0.416,-0.653
-0.467,0.067,0.9,0.164,0.184,-0.489,0.004,-0.372,-0.77
-0.467,0.067,0.9,0.279,0.401,-0.358,-0.025,-0.4,-0.765
-0.467,0.067,0.9,0.139,0.397,-0.499,0.162,-0.547,-0.615
-0.467,0.067,0.9,0.133,0.363,-0.464,0.016,-0.372,-0.653
-0.467,0.067,0.9,0.167,0.38,-0.367,0.158,-0.413,-0.628
-0.467,0.067,0.9,0.27,0.397,-0.349,-0.025,-0.519,-0.745
-0.467,0.067,0.9,0.126,0.38,-0.47,0.116,-0.528,-0.782
-0.467,0.067,0.9,0.148,0.384,-0.486,0.166,-0.578,-0.824
-0.467,0.067,0.9,0.158,0.376,-0.452,0.145,-0.556,-0.582
-0.467,0.067,0.9,0.279,0.176,-0.455,0.137,-0.391,-0.586
-0.467,0.067,0.9,0.292,0.368,-0.367,-0.0,-0.419,-0.653
-0.467,0.067,0.967,0.237,0.067,-0.351,-0.133,-0.24,-0.501
-0.467,0.067,0.967,0.243,0.225,-0.236,-0.162,-0.412,-0.693
-0.467,0.067,0.967,0.14,0.046,-0.27,0.055,-0.255,-0.501
-0.467,0.067,0.967,0.265,0.2,-0.254,-0.149,-0.274,-0.51
-0.467,0.067,0.967,0.25,0.05,-0.276,-0.158,-0.262,-0.543
-0.467,0.067,0.967,0.131,0.067,-0.386,-0.008,-0.255,-0.676
-0.467,0.067,0.967,0.25,0.046,-0.232,0.038,-0.271,-0.701
-0.467,0.067,0.967,0.134,0.246,-0.251,-0.12,-0.387,-0.685
-0.467,0.067,0.967,0.243,0.088,-0.373,0.055,-0.274,-0.506
-0.467,0.067,0.967,0.228,0.017,-0.276,0.038,-0.287,-0.685
-0.467,0.067,0.967,0.115,0.238,-0.282,0.038,-0.268,-0.51
-0.467,0.067,0.967,0.121,0.059,-0.367,0.055,-0.399,-0.526
-0.467,0.067,0.967,0.125,0.059,-0.354,0.009,-0.412,-0.676
-0.467,0.067,0.967,0.112,0.063,-0.386,-0.124,-0.377,-0.693
-0.467,0.067,0.967,0.24,0.1,-0.254,-0.162,-0.39,-0.493
-0.467,0.067,0.967,0.24,0.08,-0.367,-0.116,-0.402,-0.489
-0.467,0.067,0.967,0.087,0.034,-0.364,-0.141,-0.296,-0.676
-0.467,0.067,0.967,0.096,0.242,-0.257,0.026,-0.415,-0.656
-0.467,0.067,0.967,0.243,0.038,-0.226,0.034,-0.383,-0.643
-0.467,0.067,0.967,0.118,0.08,-0.376,-0.137,-0.418,-0.539
-0.467,0.067,0.967,0.278,0.246,-0.389,-0.004,-0.405,-0.501
-0.467,0.067,0.967,0.231,0.221,-0.248,-0.137,-0.277,-0.651
-0.467,0.067,0.967,0.109,0.071,-0.248,0.021,-0.268,-0.71
-0.467,0.067,0.967,0.25,0.213,-0.273,-0.133,-0.39,-0.651
-0.467,0.067,0.967,0.103,0.055,-0.379,-0.016,-0.252,-0.639
-0.467,0.067,0.967,0.125,0.255,-0.386,0.046,-0.249,-0.506
-0.467,0.067,0.967,0.25,0.075,-0.392,-0.141,-0.262,-0.493
-0.467,0.067,0.967,0.103,0.046,-0.398,-0.129,-0.374,-0.689
-0.467,0.067,0.967,0.128,0.234,-0.257,0.017,-0.271,-0.656
-0.467,0.067,0.967,0.243,0.271,-0.261,0.055,-0.418,-0.685
-0.467,0.067,0.967,0.128,0.075,-0.382,-0.112,-0.408,-0.685
-0.467,0.067,0.967,0.118,0.08,-0.398,0.038,-0.29,-0.489
-0.467,0.067,0.967,0.106,0.046,-0.273,-0.145,-0.396,-0.706
-0.467,0.067,0.967,0.096,0.234,-0.242,-0.149,-0.387,-0.497
-0.467,0.067,0.967,0.121,0.275,-0.267,0.034,-0.246,-0.672
-0.467,0.067,0.967,0.256,0.225,-0.27,-0.149,-0.287,-0.693
-0.467,0.067,0.967,0.24,0.063,-0.37,0.034,-0.405,-0.672
-0.467,0.067,0.967,0.243,0.205,-0.351,-0.133,-0.255,-0.539
-0.467,0.067,0.967,0.118,0.217,-0.267,-0.174,-0.246,-0.701
-0.467,0.067,0.967,0.128,0.071,-0.267,-0.12,-0.29,-0.56
-0.467,0.067,0.967,0.24,0.105,-0.392,0.017,-0.271,-0.501
-0.467,0.067,0.967,0.25,0.221,-0.257,-0.116,-0.396,-0.672
-0.467,0.067,0.967,0.246,0.038,-0.239,0.013,-0.283,-0.718
-0.467,0.067,0.967,0.243,0.013,-0.401,-0.112,-0.405,-0.518
-0.467,0.067,0.967,0.125,0.23,-0.379,0.03,-0.399,-0.685
-0.467,0.067,0.967,0.246,0.063,-0.382,-0.087,-0.262,-0.501
-0.467,0.067,0.967,0.1,0.205,-0.27,-0.112,-0.274,-0.689
-0.467,0.067,0.967,0.115,0.034,-0.267,-0.012,-0.412,-0.514
-0.467,0.067,0.967,0.253,0.234,-0.389,-0.137,-0.399,-0.493
-0.467,0.067,0.967,0.137,0.23,-0.226,-0.133,-0.412,-0.518
-0.467,0.067,0.967,0.275,0.213,-0.398,0.092,-0.283,-0.543
-0.467,0.067,0.967,0.237,0.063,-0.273,0.08,-0.408,-0.485
-0.467,0.067,0.967,0.131,0.105,-0.254,-0.149,-0.262,-0.489
-0.467,0.067,0.967,0.24,0.217,-0.373,0.063,-0.283,-0.51
-0.467,0.067,0.967,0.106,0.121,-0.254,0.026,-0.258,-0.501
-0.467,0.067,0.967,0.128,0.05,-0.367,-0.129,-0.287,-0.514
-0.467,0.067,0.967,0.225,0.084,-0.226,-0.162,-0.387,-0.622
-0.467,0.067,0.967,0.137,0.209,-0.239,0.001,-0.262,-0.668
-0.467,0.067,0.967,0.231,0.213,-0.257,0.005,-0.268,-0.522
-0.467,0.067,0.967,0.25,0.234,-0.242,0.038,-0.396,-0.551
-0.467,0.067,0.967,0.14,0.23,-0.286,-0.008,-0.265,-0.639
-0.467,0.067,0.967,0.106,0.259,-0.404,0.059,-0.396,-0.476
-0.467,0.067,0.967,0.118,0.213,-0.395,0.067,-0.315,-0.681
-0.467,0.067,0.967,0.203,0.025,-0.37,0.009,-0.374,-0.689
-0.467,0.067,1.033,0.193,0.073,-0.271,-0.284,-0.265,-0.596
-0.467,0.067,1.033,0.209,0.056,-0.259,-0.088,-0.14,-0.387
-0.467,0.067,1.033,0.112,-0.098,-0.296,-0.288,-0.268,-0.425
-0.467,0.067,1.033,0.237,-0.052,-0.168,-0.267,-0.136,-0.604
-0.467,0.067,1.033,0.087,0.115,-0.159,-0.084,-0.274,-0.412
-0.467,0.067,1.033,0.209,0.048,-0.29,-0.104,-0.261,-0.412
-0.467,0.067,1.033,0.081,-0.085,-0.299,-0.242,-0.136,-0.421
-0.467,0.067,1.033,0.221,-0.139,-0.296,-0.109,-0.305,-0.587
-0.467,0.067,1.033,0.184,0.027,-0.14,-0.25,-0.161,-0.433
-0.467,0.067,1.033,0.231,-0.098,-0.149,-0.234,-0.171,-0.55
-0.467,0.067,1.033,0.081,-0.069,-0.146,-0.079,-0.277,-0.55
-0.467,0.067,1.033,0.084,-0.094,-0.171,-0.3,-0.261,-0.429
-0.467,0.067,1.033,0.103,0.086,-0.162,-0.267,-0.271,-0.579
-0.467,0.067,1.033,0.209,-0.123,-0.243,-0.071,-0.171,-0.621
-0.467,0.067,1.033,0.093,0.102,-0.306,-0.259,-0.133,-0.6
-0.467,0.067,1.033,0.109,0.061,-0.296,-0.067,-0.143,-0.575
-0.467,0.067,1.033,0.215,0.077,-0.168,-0.254,-0.265,-0.579
-0.467,0.067,1.033,0.224,0.09,-0.293,-0.096,-0.158,-0.566
-0.467,0.067,1.033,0.074,-0.044,-0.131,-0.292,-0.246,-0.562
-0.467,0.067,1.033,0.215,-0.085,-0.284,-0.092,-0.249,-0.558
-0.467,0.067,1.033,0.212,0.065,-0.268,-0.267,-0.168,-0.554
-0.467,0.067,1.033,0.093,-0.039,-0.274,-0.117,-0.283,-0.546
-0.467,0.067,1.033,0.206,0.086,-0.287,-0.242,-0.149,-0.421
-0.467,0.067,1.033,0.224,0.073,-0.29,-0.225,-0.252,-0.612
-0.467,0.067,1.033,0.071,0.127,-0.278,-0.1,-0.152,-0.575
-0.467,0.067,1.033,0.09,-0.127,-0.159,-0.296,-0.293,-0.596
-0.467,0.067,1.033,0.212,-0.094,-0.306,-0.104,-0.13,-0.425
-0.467,0.067,1.033,0.224,0.056,-0.265,-0.292,-0.14,-0.571
-0.467,0.067,1.033,0.228,0.102,-0.14,-0.288,-0.149,-0.587
-0.467,0.067,1.033,0.199,0.077,-0.178,-0.042,-0.124,-0.412
-0.467,0.067,1.033,0.093,-0.098,-0.318,-0.288,-0.118,-0.429
-0.467,0.067,1.033,0.193,-0.106,-0.184,-0.113,-0.246,-0.562
-0.467,0.067,1.033,0.087,0.094,-0.153,-0.104,-0.283,-0.4
-0.467,0.067,1.033,0.112,-0.089,-0.29,-0.109,-0.115,-0.383
-0.467,0.067,1.033,0.065,-0.119,-0.268,-0.259,-0.236,-0.629
-0.467,0.067,1.033,0.103,0.048,-0.184,-0.238,-0.249,-0.412
-0.467,0.067,1.033,0.078,-0.077,-0.14,-0.096,-0.183,-0.404
-0.467,0.067,1.033,0.093,-0.064,-0.284,-0.113,-0.183,-0.546
-0.467,0.067,1.033,0.087,-0.089,-0.181,-0.292,-0.146,-0.429
-0.467,0.067,1.033,0.218,-0.123,-0.162,-0.125,-0.261,-0.425
-0.467,0.067,1.033,0.087,0.081,-0.174,-0.096,-0.277,-0.412
-0.467,0.067,1.033,0.215,-0.056,-0.281,-0.088,-0.271,-0.416
-0.467,0.067,1.033,0.193,-0.081,-0.278,-0.088,-0.18,-0.604
-0.467,0.067,1.033,0.203,0.09,-0.124,-0.284,-0.152,-0.562
-0.467,0.067,1.033,0.081,-0.098,-0.168,-0.109,-0.124,-0.379
-0.467,0.067,1.033,0.212,-0.089,-0.231,-0.063,-0.124,-0.583
-0.467,0.067,1.033,0.209,-0.064,-0.281,-0.254,-0.249,-0.571
-0.467,0.067,1.033,0.078,-0.098,-0.165,-0.279,-0.249,-0.562
-0.467,0.067,1.033,0.221,0.052,-0.287,-0.292,-0.149,-0.55
-0.467,0.067,1.033,0.081,-0.077,-0.159,-0.263,-0.28,-0.612
-0.467,0.067,1.033,0.203,0.077,-0.29,-0.259,-0.149,-0.579
-0.467,0.067,1.033,0.215,0.065,-0.159,-0.113,-0.143,-0.579
-0.467,0.067,1.033,0.19,-0.114,-0.156,-0.317,-0.143,-0.608
-0.467,0.067,1.033,0.084,0.052,-0.134,-0.275,-0.255,-0.425
-0.467,0.067,1.033,0.212,0.123,-0.271,-0.292,-0.13,-0.446
-0.467,0.067,1.033,0.046,0.065,-0.156,-0.321,-0.271,-0.562
-0.467,0.067,1.033,0.212,0.077,-0.14,-0.088,-0.161,-0.458
-0.467,0.067,1.033,0.078,-0.094,-0.29,-0.267,-0.286,-0.396
-0.467,0.067,1.033,0.181,0.098,-0.281,-0.267,-0.168,-0.421
-0.467,0.067,1.033,0.118,0.069,-0.296,-0.271,-0.277,-0.571
-0.467,0.067,1.033,0.206,-0.094,-0.168,-0.084,-0.283,-0.45
-0.467,0.067,1.033,0.118,0.061,-0.165,-0.234,-0.277,-0.612
-0.467,0.067,1.033,0.099,0.061,-0.131,-0.109,-0.193,-0.591
-0.467,0.067,1.033,0.106,0.065,-0.159,-0.092,-0.108,-0.579
-0.467,0.067,1.1,0.036,-0.11,-0.068,-0.245,-0.155,-0.463
-0.467,0.067,1.1,0.223,-0.065,-0.168,-0.241,-0.005,-0.338
-0.467,0.067,1.1,0.051,-0.206,-0.056,-0.232,-0.155,-0.459
-0.467,0.067,1.1,0.061,-0.244,-0.077,-0.42,-0.161,-0.309
-0.467,0.067,1.1,0.07,-0.09,-0.212,-0.449,-0.183,-0.501
-0.467,0.067,1.1,0.023,-0.24,-0.084,-0.245,-0.011,-0.463
-0.467,0.067,1.1,0.198,-0.123,-0.159,-0.428,-0.008,-0.513
-0.467,0.067,1.1,0.164,-0.065,-0.202,-0.412,-0.117,-0.455
-0.467,0.067,1.1,0.079,-0.119,-0.027,-0.387,-0.033,-0.493
-0.467,0.067,1.1,0.067,-0.265,-0.187,-0.257,-0.017,-0.297
-0.467,0.067,1.1,0.051,-0.265,-0.196,-0.399,-0.164,-0.472
-0.467,0.067,1.1,0.057,-0.06,-0.177,-0.395,-0.03,-0.505
-0.467,0.067,1.1,0.157,-0.24,-0.196,-0.445,-0.064,-0.343
-0.467,0.067,1.1,0.02,-0.273,-0.215,-0.253,-0.024,-0.522
-0.467,0.067,1.1,0.173,-0.294,-0.046,-0.387,-0.02,-0.501
-0.467,0.067,1.1,0.064,-0.131,-0.062,-0.407,-0.027,-0.463
-0.467,0.067,1.1,0.032,-0.081,-0.19,-0.42,-0.145,-0.33
-0.467,0.067,1.1,0.051,-0.24,-0.152,-0.241,-0.017,-0.326
-0.467,0.067,1.1,0.045,-0.106,-0.071,-0.245,-0.036,-0.484
-0.467,0.067,1.1,0.176,-0.11,-0.04,-0.253,-0.033,-0.48
-0.467,0.067,1.1,0.07,-0.219,-0.074,-0.237,-0.052,-0.48
-0.467,0.067,1.1,0.189,-0.102,-0.056,-0.27,-0.039,-0.468
-0.467,0.067,1.1,0.045,-0.098,-0.168,-0.245,-0.152,-0.318
-0.467,0.067,1.1,0.061,-0.273,-0.077,-0.403,-0.174,-0.497
-0.467,0.067,1.1,0.198,-0.285,-0.065,-0.395,0.008,-0.472
-0.467,0.067,1.1,0.198,-0.265,-0.077,-0.424,-0.017,-0.518
-0.467,0.067,1.1,0.057,-0.227,-0.177,-0.424,-0.149,-0.338
-0.467,0.067,1.1,0.054,-0.09,-0.168,-0.203,-0.155,-0.334
-0.467,0.067,1.1,0.029,-0.077,-0.171,-0.274,-0.164,-0.505
-0.467,0.067,1.1,0.054,-0.11,-0.052,-0.399,-0.174,-0.497
-0.467,0.067,1.1,0.173,-0.269,-0.059,-0.362,-0.039,-0.497
-0.467,0.067,1.1,0.051,-0.069,-0.049,-0.374,-0.024,-0.497
-0.467,0.067,1.1,0.061,-0.098,-0.171,-0.274,-0.167,-0.322
-0.467,0.067,1.1,0.195,-0.106,-0.043,-0.391,-0.011,-0.343
-0.467,0.067,1.1,0.064,-0.081,-0.184,-0.403,-0.02,-0.472
-0.467,0.067,1.1,0.051,-0.256,-0.065,-0.245,-0.036,-0.513
-0.467,0.067,1.1,0.192,-0.056,-0.184,-0.412,0.008,-0.509
-0.467,0.067,1.1,0.045,-0.04,-0.046,-0.391,-0.158,-0.309
-0.467,0.067,1.1,0.195,-0.244,-0.04,-0.274,-0.03,-0.476
-0.467,0.067,1.1,0.151,-0.256,-0.074,-0.407,-0.03,-0.501
-0.467,0.067,1.1,0.036,-0.269,-0.065,-0.407,-0.145,-0.301
-0.467,0.067,1.1,0.186,-0.248,-0.177,-0.407,-0.167,-0.351
-0.467,0.067,1.1,0.026,-0.252,-0.068,-0.241,-0.149,-0.526
-0.467,0.067,1.1,0.186,-0.06,-0.174,-0.207,-0.024,-0.459
-0.467,0.067,1.1,0.054,-0.123,-0.174,-0.257,-0.155,-0.484
-0.467,0.067,1.1,0.201,-0.102,-0.199,-0.257,-0.039,-0.313
-0.467,0.067,1.1,0.179,-0.081,-0.046,-0.245,-0.014,-0.459
-0.467,0.067,1.1,0.061,-0.035,-0.199,-0.403,-0.161,-0.488
-0.467,0.067,1.1,0.057,-0.252,-0.04,-0.395,-0.124,-0.48
-0.467,0.067,1.1,0.023,-0.106,-0.059,-0.366,-0.058,-0.48
-0.467,0.067,1.1,0.07,-0.106,-0.065,-0.253,-0.149,-0.322
-0.467,0.067,1.1,0.051,-0.235,-0.043,-0.195,-0.045,-0.343
-0.467,0.067,1.1,0.17,-0.256,-0.065,-0.266,-0.142,-0.33
-0.467,0.067,1.1,0.054,-0.119,-0.049,-0.266,-0.03,-0.493
-0.467,0.067,1.1,0.17,-0.06,-0.152,-0.391,-0.024,-0.493
-0.467,0.067,1.1,0.179,-0.244,-0.162,-0.241,-0.039,-0.505
-0.467,0.067,1.1,0.195,-0.081,-0.184,-0.237,-0.027,-0.501
-0.467,0.067,1.1,0.17,-0.077,-0.071,-0.216,-0.045,-0.48
-0.467,0.067,1.1,0.173,-0.298,-0.081,-0.241,-0.008,-0.297
-0.467,0.067,1.1,0.042,-0.294,-0.037,-0.432,-0.017,-0.476
-0.467,0.067,1.1,0.039,-0.073,-0.184,-0.412,-0.161,-0.476
-0.467,0.067,1.1,0.192,-0.06,-0.196,-0.245,-0.158,-0.505
-0.467,0.067,1.1,0.195,-0.252,-0.187,-0.241,0.008,-0.318
-0.467,0.067,1.1,0.164,-0.081,-0.046,-0.241,-0.052,-0.272
-0.467,0.067,1.167,0.023,-0.426,0.068,-0.384,-0.053,-0.238
-0.467,0.067,1.167,0.02,-0.28,0.053,-0.584,-0.066,-0.396
-0.467,0.067,1.167,0.011,-0.288,0.05,-0.547,0.062,-0.438
-0.467,0.067,1.167,0.189,-0.417,-0.069,-0.588,0.062,-0.233
-0.467,0.067,1.167,0.03,-0.447,-0.072,-0.555,0.075,-0.267
-0.467,0.067,1.167,0.005,-0.417,-0.085,-0.551,0.091,-0.221
-0.467,0.067,1.167,0.042,-0.48,-0.097,-0.384,-0.019,-0.371
-0.467,0.067,1.167,0.139,-0.217,0.05,-0.38,0.094,-0.4
-0.467,0.067,1.167,0.142,-0.438,0.05,-0.555,-0.063,-0.275
-0.467,0.067,1.167,0.005,-0.409,0.043,-0.397,-0.041,-0.429
-0.467,0.067,1.167,0.017,-0.234,0.031,-0.559,-0.053,-0.429
-0.467,0.067,1.167,0.136,-0.263,-0.066,-0.422,-0.053,-0.429
-0.467,0.067,1.167,0.123,-0.28,-0.079,-0.397,-0.075,-0.45
-0.467,0.067,1.167,0.13,-0.426,-0.069,-0.397,0.062,-0.4
-0.467,0.067,1.167,0.155,-0.255,0.068,-0.563,0.078,-0.233
-0.467,0.067,1.167,0.139,-0.267,-0.094,-0.563,-0.078,-0.225
-0.467,0.067,1.167,0.13,-0.442,0.04,-0.551,-0.063,-0.45
-0.467,0.067,1.167,-0.002,-0.255,0.056,-0.401,-0.091,-0.396
-0.467,0.067,1.167,0.139,-0.413,-0.079,-0.588,-0.053,-0.221
-0.467,0.067,1.167,0.151,-0.438,-0.079,-0.559,0.069,-0.279
-0.467,0.067,1.167,0.026,-0.434,0.075,-0.368,-0.066,-0.433
-0.467,0.067,1.167,-0.008,-0.434,0.068,-0.563,0.075,-0.417
-0.467,0.067,1.167,0.039,-0.259,0.053,-0.401,-0.053,-0.4
-0.467,0.067,1.167,0.005,-0.392,0.046,-0.363,-0.034,-0.238
-0.467,0.067,1.167,0.023,-0.397,0.034,-0.393,0.078,-0.4
-0.467,0.067,1.167,0.011,-0.255,0.062,-0.547,-0.072,-0.429
-0.467,0.067,1.167,0.017,-0.255,-0.054,-0.563,-0.081,-0.45
-0.467,0.067,1.167,-0.002,-0.272,-0.041,-0.343,-0.047,-0.233
-0.467,0.067,1.167,-0.027,-0.276,-0.088,-0.593,-0.034,-0.246
-0.467,0.067,1.167,-0.005,-0.409,0.053,-0.547,0.084,-0.429
-0.467,0.067,1.167,0.148,-0.397,-0.1,-0.409,0.059,-0.433
-0.467,0.067,1.167,0.023,-0.251,-0.1,-0.555,0.069,-0.417
-0.467,0.067,1.167,0.03,-0.276,0.075,-0.563,0.056,-0.258
-0.467,0.067,1.167,0.183,-0.438,0.034,-0.397,0.066,-0.25
-0.467,0.067,1.167,-0.002,-0.413,0.012,-0.543,-0.069,-0.225
-0.467,0.067,1.167,0.02,-0.43,-0.06,-0.363,-0.025,-0.213
-0.467,0.067,1.167,0.011,-0.292,-0.057,-0.568,-0.034,-0.417
-0.467,0.067,1.167,0.026,-0.234,0.031,-0.58,0.081,-0.296
-0.467,0.067,1.167,0.023,-0.497,0.043,-0.376,0.1,-0.417
-0.467,0.067,1.167,-0.005,-0.255,-0.079,-0.359,0.094,-0.417
-0.467,0.067,1.167,0.105,-0.388,0.065,-0.368,-0.038,-0.417
-0.467,0.067,1.167,0.136,-0.434,0.05,-0.568,-0.031,-0.396
-0.467,0.067,1.167,0.136,-0.417,-0.063,-0.393,-0.044,-0.242
-0.467,0.067,1.167,0.023,-0.388,-0.094,-0.555,0.059,-0.433
-0.467,0.067,1.167,0.011,-0.392,-0.091,-0.563,-0.063,-0.254
-0.467,0.067,1.167,0.005,-0.455,0.04,-0.559,0.106,-0.242
-0.467,0.067,1.167,0.001,-0.251,-0.063,-0.397,-0.019,-0.408
-0.467,0.067,1.167,0.045,-0.226,-0.085,-0.384,-0.044,-0.425
-0.467,0.067,1.167,0.001,-0.409,-0.097,-0.526,0.053,-0.408
