-0.6,0.333,1.1,-0.397,0.168,-0.578,-0.386,0.364,-0.391
-0.6,0.333,1.1,-0.344,0.226,-0.537,-0.394,0.354,-0.399
-0.6,0.333,1.1,-0.363,0.151,-0.556,-0.386,0.417,-0.345
-0.6,0.333,1.1,-0.351,0.234,-0.578,-0.382,0.37,-0.407
-0.6,0.333,1.1,-0.357,0.159,-0.54,-0.415,0.429,-0.403
-0.6,0.333,1.1,-0.351,0.159,-0.587,-0.323,0.376,-0.324
-0.6,0.333,1.1,-0.41,0.226,-0.59,-0.39,0.367,-0.324
-0.6,0.333,1.1,-0.341,0.151,-0.54,-0.319,0.364,-0.416
-0.6,0.333,1.1,-0.401,0.209,-0.596,-0.332,0.414,-0.403
-0.6,0.333,1.1,-0.394,0.218,-0.531,-0.394,0.364,-0.395
-0.6,0.333,1.167,-0.455,0.038,-0.404,-0.538,0.532,-0.232
-0.6,0.333,1.167,-0.411,0.034,-0.45,-0.596,0.526,-0.302
-0.6,0.333,1.167,-0.408,-0.028,-0.45,-0.542,0.482,-0.223
-0.6,0.333,1.167,-0.452,0.038,-0.463,-0.53,0.488,-0.29
-0.6,0.333,1.167,-0.458,0.047,-0.4,-0.601,0.498,-0.223
-0.6,0.333,1.167,-0.455,0.034,-0.447,-0.613,0.523,-0.232
-0.6,0.333,1.167,-0.411,-0.032,-0.454,-0.538,0.47,-0.286
-0.6,0.333,1.167,-0.414,0.022,-0.4,-0.596,0.485,-0.294
-0.6,0.333,1.167,-0.464,0.03,-0.457,-0.605,0.473,-0.227
-0.6,0.333,1.167,-0.464,-0.032,-0.45,-0.609,0.532,-0.227
-0.6,0.333,1.167,-0.464,-0.037,-0.45,-0.613,0.529,-0.215
-0.6,0.333,1.167,-0.458,0.034,-0.404,-0.601,0.482,-0.294
-0.6,0.333,1.167,-0.461,-0.041,-0.454,-0.596,0.476,-0.29
-0.6,0.333,1.167,-0.448,-0.037,-0.41,-0.609,0.526,-0.223
-0.6,0.333,1.167,-0.402,-0.028,-0.457,-0.626,0.535,-0.223
-0.6,0.333,1.167,-0.461,0.034,-0.454,-0.534,0.488,-0.302
-0.6,0.333,1.167,-0.414,-0.037,-0.454,-0.542,0.473,-0.302
-0.6,0.333,1.167,-0.405,-0.028,-0.407,-0.526,0.526,-0.223
-0.6,0.333,1.167,-0.408,0.034,-0.41,-0.609,0.476,-0.227
-0.6,0.333,1.167,-0.405,-0.041,-0.4,-0.534,0.482,-0.298
-0.6,0.333,1.167,-0.461,0.034,-0.46,-0.601,0.482,-0.219
-0.6,0.333,1.167,-0.414,0.013,-0.46,-0.601,0.473,-0.232
-0.6,0.333,1.167,-0.402,-0.041,-0.469,-0.546,0.485,-0.294
-0.6,0.333,1.167,-0.414,-0.045,-0.45,-0.551,0.526,-0.215
-0.6,0.333,1.167,-0.464,-0.037,-0.4,-0.588,0.479,-0.236
-0.6,0.333,1.167,-0.405,0.038,-0.46,-0.526,0.513,-0.298
-0.6,0.333,1.167,-0.458,0.043,-0.45,-0.605,0.482,-0.282
-0.6,0.333,1.167,-0.455,-0.037,-0.391,-0.605,0.532,-0.227
-0.6,0.333,1.167,-0.417,0.043,-0.45,-0.538,0.479,-0.223
-0.6,0.333,1.167,-0.414,-0.032,-0.397,-0.546,0.479,-0.294
-0.6,0.333,1.167,-0.461,-0.028,-0.397,-0.538,0.482,-0.223
-0.6,0.333,1.167,-0.458,0.018,-0.46,-0.521,0.538,-0.223
-0.6,0.333,1.167,-0.448,-0.037,-0.385,-0.617,0.532,-0.232
-0.6,0.333,1.167,-0.408,0.03,-0.469,-0.534,0.476,-0.227
-0.6,0.333,1.167,-0.458,0.013,-0.404,-0.551,0.532,-0.302
-0.6,0.333,1.167,-0.458,0.038,-0.404,-0.63,0.476,-0.215
-0.6,0.333,1.167,-0.411,0.043,-0.454,-0.521,0.542,-0.311
-0.6,0.333,1.167,-0.458,0.022,-0.4,-0.517,0.488,-0.223
-0.6,0.333,1.167,-0.458,-0.041,-0.454,-0.601,0.47,-0.215
-0.6,0.333,1.167,-0.458,-0.041,-0.46,-0.601,0.529,-0.232
-0.6,0.333,1.167,-0.42,-0.049,-0.4,-0.542,0.535,-0.294
-0.6,0.333,1.167,-0.458,0.034,-0.447,-0.542,0.526,-0.286
-0.6,0.333,1.167,-0.464,-0.024,-0.46,-0.613,0.476,-0.29
-0.6,0.333,1.167,-0.42,-0.028,-0.397,-0.534,0.532,-0.219
-0.6,0.333,1.167,-0.405,-0.037,-0.454,-0.605,0.479,-0.294
-0.6,0.333,1.167,-0.442,0.026,-0.4,-0.609,0.485,-0.294
-0.6,0.333,1.167,-0.402,0.043,-0.413,-0.546,0.526,-0.223
-0.6,0.333,1.167,-0.464,0.051,-0.46,-0.538,0.479,-0.236
-0.6,0.333,1.167,-0.47,0.034,-0.46,-0.538,0.523,-0.232
-0.6,0.333,1.167,-0.398,-0.037,-0.463,-0.534,0.482,-0.29
-0.6,0.333,1.167,-0.414,-0.041,-0.444,-0.596,0.52,-0.24
-0.6,0.333,1.167,-0.448,-0.037,-0.45,-0.609,0.52,-0.286
-0.6,0.333,1.167,-0.402,0.022,-0.397,-0.551,0.485,-0.227
-0.6,0.333,1.167,-0.414,-0.028,-0.463,-0.546,0.532,-0.29
-0.6,0.333,1.167,-0.458,0.034,-0.45,-0.605,0.467,-0.29
-0.6,0.333,1.167,-0.455,0.034,-0.454,-0.538,0.479,-0.298
-0.6,0.333,1.167,-0.405,-0.037,-0.397,-0.546,0.529,-0.232
-0.6,0.333,1.167,-0.455,-0.028,-0.454,-0.534,0.476,-0.236
-0.6,0.333,1.167,-0.461,0.022,-0.404,-0.542,0.482,-0.232
-0.6,0.333,1.167,-0.411,-0.041,-0.404,-0.542,0.529,-0.24
-0.6,0.333,1.167,-0.405,0.022,-0.407,-0.605,0.532,-0.298
-0.6,0.333,1.167,-0.405,-0.032,-0.454,-0.609,0.476,-0.311
-0.6,0.333,1.167,-0.458,0.026,-0.397,-0.538,0.488,-0.277
-0.6,0.333,1.167,-0.414,-0.049,-0.457,-0.526,0.485,-0.302
-0.6,0.333,1.233,-0.518,-0.18,-0.264,-0.764,0.578,-0.127
-0.6,0.333,1.233,-0.477,-0.238,-0.273,-0.831,0.628,-0.207
-0.6,0.333,1.233,-0.527,-0.176,-0.26,-0.831,0.591,-0.19
-0.6,0.333,1.233,-0.515,-0.167,-0.267,-0.818,0.591,-0.136
-0.6,0.333,1.233,-0.465,-0.188,-0.264,-0.764,0.628,-0.207
-0.6,0.333,1.233,-0.468,-0.247,-0.26,-0.751,0.578,-0.14
-0.6,0.333,1.233,-0.465,-0.167,-0.257,-0.835,0.594,-0.207
-0.6,0.333,1.233,-0.524,-0.167,-0.254,-0.831,0.581,-0.207
-0.6,0.333,1.233,-0.462,-0.167,-0.317,-0.764,0.625,-0.136
-0.6,0.333,1.233,-0.468,-0.238,-0.254,-0.822,0.591,-0.127
-0.6,0.333,1.233,-0.474,-0.247,-0.317,-0.831,0.591,-0.194
-0.6,0.333,1.233,-0.471,-0.167,-0.32,-0.785,0.581,-0.177
-0.6,0.333,1.233,-0.515,-0.176,-0.31,-0.839,0.585,-0.194
-0.6,0.333,1.233,-0.518,-0.172,-0.264,-0.768,0.647,-0.123
-0.6,0.333,1.233,-0.474,-0.23,-0.314,-0.76,0.631,-0.127
-0.6,0.333,1.233,-0.474,-0.176,-0.314,-0.822,0.585,-0.144
-0.6,0.333,1.233,-0.521,-0.238,-0.27,-0.81,0.635,-0.14
-0.6,0.333,1.233,-0.465,-0.23,-0.314,-0.776,0.585,-0.123
-0.6,0.333,1.233,-0.465,-0.172,-0.26,-0.751,0.581,-0.123
-0.6,0.333,1.233,-0.534,-0.172,-0.267,-0.831,0.641,-0.136
-0.6,0.333,1.233,-0.471,-0.238,-0.31,-0.81,0.578,-0.207
-0.6,0.333,1.233,-0.509,-0.247,-0.307,-0.751,0.635,-0.115
-0.6,0.333,1.233,-0.459,-0.167,-0.317,-0.835,0.585,-0.202
-0.6,0.333,1.233,-0.471,-0.242,-0.254,-0.831,0.638,-0.132
-0.6,0.333,1.233,-0.462,-0.242,-0.31,-0.831,0.585,-0.14
-0.6,0.333,1.233,-0.509,-0.18,-0.254,-0.831,0.638,-0.127
-0.6,0.333,1.233,-0.465,-0.247,-0.254,-0.839,0.572,-0.127
-0.6,0.333,1.233,-0.524,-0.184,-0.251,-0.831,0.638,-0.132
-0.6,0.333,1.233,-0.53,-0.176,-0.31,-0.822,0.628,-0.198
-0.6,0.333,1.233,-0.509,-0.247,-0.257,-0.831,0.588,-0.144
-0.6,0.333,1.233,-0.465,-0.247,-0.267,-0.772,0.638,-0.194
-0.6,0.333,1.233,-0.471,-0.238,-0.301,-0.76,0.635,-0.14
-0.6,0.333,1.233,-0.465,-0.172,-0.276,-0.76,0.619,-0.132
-0.6,0.333,1.233,-0.468,-0.251,-0.264,-0.764,0.638,-0.182
-0.6,0.333,1.233,-0.527,-0.23,-0.326,-0.839,0.572,-0.19
-0.6,0.333,1.233,-0.474,-0.242,-0.26,-0.831,0.585,-0.198
-0.6,0.333,1.233,-0.477,-0.23,-0.314,-0.747,0.585,-0.132
-0.6,0.333,1.233,-0.521,-0.247,-0.254,-0.756,0.585,-0.148
-0.6,0.333,1.233,-0.471,-0.247,-0.257,-0.776,0.575,-0.19
-0.6,0.333,1.233,-0.512,-0.18,-0.31,-0.835,0.585,-0.211
-0.6,0.333,1.233,-0.515,-0.163,-0.254,-0.776,0.588,-0.198
-0.6,0.333,1.233,-0.515,-0.238,-0.267,-0.843,0.638,-0.211
-0.6,0.333,1.233,-0.524,-0.242,-0.323,-0.839,0.628,-0.19
-0.6,0.333,1.233,-0.477,-0.192,-0.32,-0.768,0.641,-0.202
-0.6,0.333,1.233,-0.462,-0.242,-0.307,-0.835,0.631,-0.194
-0.6,0.333,1.233,-0.471,-0.242,-0.31,-0.835,0.578,-0.202
-0.6,0.333,1.233,-0.465,-0.23,-0.304,-0.818,0.638,-0.132
-0.6,0.333,1.233,-0.518,-0.238,-0.307,-0.772,0.594,-0.115
-0.6,0.333,1.233,-0.515,-0.242,-0.264,-0.776,0.585,-0.119
-0.6,0.333,1.233,-0.515,-0.238,-0.26,-0.831,0.638,-0.202
-0.6,0.333,1.233,-0.465,-0.188,-0.307,-0.835,0.575,-0.14
-0.6,0.333,1.233,-0.462,-0.172,-0.301,-0.768,0.631,-0.14
-0.6,0.333,1.233,-0.468,-0.176,-0.26,-0.835,0.585,-0.207
-0.6,0.333,1.233,-0.521,-0.251,-0.307,-0.826,0.575,-0.207
-0.6,0.333,1.233,-0.515,-0.176,-0.317,-0.826,0.628,-0.144
-0.6,0.333,1.233,-0.468,-0.172,-0.26,-0.822,0.591,-0.144
-0.6,0.333,1.233,-0.471,-0.23,-0.26,-0.768,0.581,-0.207
-0.6,0.333,1.233,-0.509,-0.176,-0.307,-0.847,0.585,-0.202
-0.6,0.333,1.233,-0.468,-0.163,-0.307,-0.826,0.585,-0.148
-0.6,0.333,1.233,-0.515,-0.238,-0.264,-0.839,0.638,-0.19
-0.6,0.333,1.233,-0.509,-0.184,-0.317,-0.776,0.628,-0.194
-0.6,0.333,1.233,-0.468,-0.18,-0.323,-0.751,0.581,-0.198
-0.6,0.333,1.233,-0.521,-0.163,-0.314,-0.826,0.638,-0.198
-0.6,0.333,1.233,-0.465,-0.242,-0.31,-0.751,0.638,-0.144
-0.6,0.4,0.967,-0.363,0.703,-0.873,0.104,0.238,-0.455
-0.6,0.4,0.967,-0.313,0.637,-0.864,0.167,0.188,-0.505
-0.6,0.4,0.967,-0.373,0.666,-0.926,0.167,0.198,-0.522
-0.6,0.4,0.967,-0.369,0.716,-0.857,0.175,0.194,-0.517
-0.6,0.4,0.967,-0.31,0.649,-0.861,0.084,0.229,-0.455
-0.6,0.4,0.967,-0.316,0.637,-0.917,0.188,0.226,-0.455
-0.6,0.4,0.967,-0.31,0.712,-0.876,0.179,0.176,-0.513
-0.6,0.4,0.967,-0.376,0.645,-0.926,0.104,0.235,-0.438
-0.6,0.4,0.967,-0.369,0.712,-0.917,0.121,0.188,-0.526
-0.6,0.4,0.967,-0.366,0.658,-0.926,0.184,0.182,-0.53
-0.6,0.4,0.967,-0.369,0.728,-0.932,0.1,0.238,-0.53
-0.6,0.4,0.967,-0.369,0.712,-0.907,0.104,0.241,-0.542
-0.6,0.4,0.967,-0.332,0.712,-0.87,0.117,0.235,-0.463
-0.6,0.4,0.967,-0.316,0.666,-0.92,0.184,0.254,-0.459
-0.6,0.4,0.967,-0.363,0.641,-0.867,0.175,0.235,-0.447
-0.6,0.4,0.967,-0.373,0.728,-0.87,0.179,0.185,-0.526
-0.6,0.4,0.967,-0.313,0.645,-0.873,0.104,0.188,-0.522
-0.6,0.4,0.967,-0.354,0.658,-0.867,0.171,0.185,-0.455
-0.6,0.4,0.967,-0.369,0.658,-0.867,0.109,0.244,-0.455
-0.6,0.4,0.967,-0.316,0.653,-0.873,0.1,0.185,-0.534
-0.6,0.4,0.967,-0.326,0.716,-0.932,0.096,0.191,-0.447
-0.6,0.4,0.967,-0.326,0.645,-0.857,0.117,0.194,-0.455
-0.6,0.4,0.967,-0.307,0.712,-0.867,0.117,0.188,-0.526
-0.6,0.4,0.967,-0.369,0.653,-0.914,0.175,0.188,-0.442
-0.6,0.4,0.967,-0.376,0.641,-0.932,0.188,0.248,-0.451
-0.6,0.4,0.967,-0.366,0.649,-0.92,0.113,0.173,-0.53
-0.6,0.4,0.967,-0.369,0.72,-0.876,0.175,0.232,-0.455
-0.6,0.4,0.967,-0.369,0.703,-0.867,0.1,0.194,-0.509
-0.6,0.4,0.967,-0.363,0.708,-0.87,0.113,0.182,-0.463
-0.6,0.4,0.967,-0.316,0.645,-0.867,0.184,0.254,-0.513
-0.6,0.4,0.967,-0.319,0.641,-0.867,0.109,0.201,-0.447
-0.6,0.4,0.967,-0.366,0.737,-0.92,0.1,0.248,-0.455
-0.6,0.4,0.967,-0.366,0.653,-0.926,0.113,0.182,-0.467
-0.6,0.4,0.967,-0.369,0.641,-0.923,0.184,0.241,-0.451
-0.6,0.4,0.967,-0.369,0.712,-0.882,0.163,0.182,-0.467
-0.6,0.4,0.967,-0.369,0.728,-0.879,0.113,0.248,-0.534
-0.6,0.4,0.967,-0.357,0.649,-0.92,0.113,0.235,-0.459
-0.6,0.4,0.967,-0.316,0.724,-0.923,0.154,0.204,-0.451
-0.6,0.4,0.967,-0.369,0.728,-0.87,0.188,0.229,-0.517
-0.6,0.4,0.967,-0.363,0.708,-0.929,0.1,0.188,-0.48
-0.6,0.4,0.967,-0.319,0.712,-0.879,0.171,0.185,-0.526
-0.6,0.4,0.967,-0.376,0.649,-0.873,0.171,0.194,-0.534
-0.6,0.4,0.967,-0.376,0.641,-0.917,0.104,0.248,-0.526
-0.6,0.4,0.967,-0.319,0.72,-0.923,0.104,0.248,-0.538
-0.6,0.4,0.967,-0.363,0.724,-0.861,0.175,0.191,-0.513
-0.6,0.4,0.967,-0.323,0.641,-0.867,0.171,0.232,-0.513
-0.6,0.4,0.967,-0.316,0.649,-0.873,0.179,0.241,-0.517
-0.6,0.4,0.967,-0.363,0.712,-0.864,0.104,0.191,-0.447
-0.6,0.4,0.967,-0.323,0.708,-0.92,0.171,0.248,-0.455
-0.6,0.4,0.967,-0.366,0.653,-0.907,0.184,0.191,-0.447
-0.6,0.4,0.967,-0.31,0.724,-0.867,0.113,0.173,-0.451
-0.6,0.4,0.967,-0.369,0.645,-0.923,0.171,0.194,-0.509
-0.6,0.4,0.967,-0.363,0.72,-0.867,0.096,0.238,-0.451
-0.6,0.4,0.967,-0.366,0.716,-0.917,0.1,0.188,-0.455
-0.6,0.4,0.967,-0.376,0.728,-0.87,0.113,0.185,-0.517
-0.6,0.4,0.967,-0.307,0.649,-0.92,0.096,0.182,-0.451
-0.6,0.4,0.967,-0.363,0.716,-0.929,0.171,0.188,-0.467
-0.6,0.4,0.967,-0.363,0.649,-0.87,0.154,0.244,-0.447
-0.6,0.4,0.967,-0.323,0.703,-0.923,0.109,0.185,-0.459
-0.6,0.4,0.967,-0.323,0.712,-0.92,0.179,0.185,-0.459
-0.6,0.4,0.967,-0.319,0.645,-0.867,0.179,0.188,-0.455
-0.6,0.4,0.967,-0.363,0.708,-0.911,0.1,0.188,-0.463
-0.6,0.4,0.967,-0.323,0.649,-0.867,0.159,0.241,-0.53
-0.6,0.4,0.967,-0.373,0.712,-0.87,0.192,0.182,-0.459
-0.6,0.4,1.033,-0.433,0.541,-0.736,-0.093,0.336,-0.338
-0.6,0.4,1.033,-0.424,0.462,-0.745,-0.014,0.386,-0.384
-0.6,0.4,1.033,-0.368,0.449,-0.745,-0.093,0.383,-0.351
-0.6,0.4,1.033,-0.374,0.462,-0.792,-0.089,0.333,-0.313
-0.6,0.4,1.033,-0.43,0.537,-0.758,-0.076,0.32,-0.392
-0.6,0.4,1.033,-0.393,0.52,-0.749,-0.093,0.326,-0.33
-0.6,0.4,1.033,-0.436,0.537,-0.745,-0.093,0.323,-0.317
-0.6,0.4,1.033,-0.377,0.524,-0.745,-0.018,0.392,-0.401
-0.6,0.4,1.033,-0.386,0.524,-0.739,-0.022,0.389,-0.392
-0.6,0.4,1.033,-0.38,0.47,-0.745,-0.022,0.336,-0.317
-0.6,0.4,1.033,-0.418,0.533,-0.749,-0.093,0.389,-0.38
-0.6,0.4,1.033,-0.43,0.474,-0.789,-0.101,0.33,-0.338
-0.6,0.4,1.033,-0.421,0.528,-0.745,-0.014,0.376,-0.313
-0.6,0.4,1.033,-0.424,0.462,-0.742,-0.101,0.33,-0.326
-0.6,0.4,1.033,-0.368,0.512,-0.73,-0.014,0.33,-0.401
-0.6,0.4,1.033,-0.427,0.47,-0.811,-0.03,0.333,-0.388
-0.6,0.4,1.033,-0.374,0.528,-0.792,-0.085,0.383,-0.313
-0.6,0.4,1.033,-0.39,0.462,-0.805,-0.08,0.326,-0.321
-0.6,0.4,1.033,-0.418,0.524,-0.739,-0.089,0.389,-0.388
-0.6,0.4,1.033,-0.368,0.462,-0.795,-0.085,0.376,-0.396
-0.6,0.4,1.033,-0.386,0.537,-0.742,-0.089,0.386,-0.338
-0.6,0.4,1.033,-0.43,0.533,-0.758,-0.018,0.339,-0.388
-0.6,0.4,1.033,-0.38,0.524,-0.795,-0.043,0.376,-0.384
-0.6,0.4,1.033,-0.418,0.47,-0.786,-0.03,0.336,-0.334
-0.6,0.4,1.033,-0.377,0.462,-0.749,-0.101,0.339,-0.376
-0.6,0.4,1.033,-0.39,0.466,-0.742,-0.101,0.336,-0.401
-0.6,0.4,1.033,-0.424,0.524,-0.745,-0.018,0.386,-0.388
-0.6,0.4,1.033,-0.43,0.462,-0.783,-0.026,0.333,-0.392
-0.6,0.4,1.033,-0.383,0.524,-0.742,-0.076,0.336,-0.33
-0.6,0.4,1.033,-0.365,0.528,-0.799,-0.01,0.383,-0.342
-0.6,0.4,1.033,-0.436,0.453,-0.742,-0.022,0.326,-0.321
-0.6,0.4,1.033,-0.436,0.47,-0.739,-0.018,0.38,-0.405
-0.6,0.4,1.033,-0.38,0.462,-0.742,-0.026,0.38,-0.388
-0.6,0.4,1.033,-0.368,0.47,-0.755,-0.085,0.342,-0.388
-0.6,0.4,1.033,-0.427,0.466,-0.739,-0.101,0.386,-0.38
-0.6,0.4,1.033,-0.436,0.516,-0.749,-0.018,0.38,-0.33
-0.6,0.4,1.033,-0.371,0.466,-0.749,-0.035,0.339,-0.388
-0.6,0.4,1.033,-0.411,0.458,-0.795,-0.018,0.386,-0.392
-0.6,0.4,1.033,-0.433,0.524,-0.799,-0.085,0.333,-0.334
-0.6,0.4,1.033,-0.377,0.537,-0.752,-0.022,0.37,-0.392
-0.6,0.4,1.033,-0.433,0.533,-0.795,-0.03,0.389,-0.338
-0.6,0.4,1.033,-0.374,0.466,-0.742,-0.085,0.323,-0.396
-0.6,0.4,1.033,-0.421,0.458,-0.795,-0.022,0.336,-0.313
-0.6,0.4,1.033,-0.43,0.524,-0.736,-0.035,0.342,-0.384
-0.6,0.4,1.033,-0.421,0.533,-0.739,-0.026,0.38,-0.321
-0.6,0.4,1.033,-0.38,0.462,-0.742,-0.026,0.32,-0.401
-0.6,0.4,1.033,-0.427,0.528,-0.73,-0.014,0.326,-0.396
-0.6,0.4,1.033,-0.415,0.453,-0.745,-0.018,0.339,-0.38
-0.6,0.4,1.033,-0.377,0.466,-0.795,-0.026,0.376,-0.396
-0.6,0.4,1.033,-0.38,0.449,-0.792,-0.026,0.392,-0.388
-0.6,0.4,1.033,-0.44,0.541,-0.789,-0.097,0.383,-0.38
-0.6,0.4,1.033,-0.433,0.533,-0.795,0.003,0.333,-0.326
-0.6,0.4,1.033,-0.393,0.528,-0.752,-0.026,0.33,-0.326
-0.6,0.4,1.033,-0.427,0.453,-0.739,-0.076,0.33,-0.396
-0.6,0.4,1.033,-0.377,0.458,-0.742,-0.03,0.333,-0.413
-0.6,0.4,1.033,-0.374,0.503,-0.795,-0.093,0.323,-0.405
-0.6,0.4,1.033,-0.365,0.462,-0.799,-0.022,0.376,-0.301
-0.6,0.4,1.033,-0.433,0.516,-0.752,-0.018,0.336,-0.405
-0.6,0.4,1.033,-0.374,0.458,-0.736,-0.022,0.386,-0.384
-0.6,0.4,1.033,-0.427,0.533,-0.742,-0.022,0.33,-0.392
-0.6,0.4,1.033,-0.38,0.512,-0.799,-0.026,0.376,-0.33
-0.6,0.4,1.033,-0.436,0.52,-0.795,-0.076,0.336,-0.405
-0.6,0.4,1.033,-0.383,0.541,-0.805,-0.105,0.383,-0.33
-0.6,0.4,1.033,-0.377,0.533,-0.799,-0.039,0.336,-0.317
-0.6,0.4,1.1,-0.438,0.327,-0.662,-0.242,0.516,-0.284
-0.6,0.4,1.1,-0.491,0.269,-0.612,-0.301,0.513,-0.284
-0.6,0.4,1.1,-0.435,0.331,-0.615,-0.301,0.519,-0.276
-0.6,0.4,1.1,-0.447,0.319,-0.655,-0.242,0.519,-0.284
-0.6,0.4,1.1,-0.491,0.248,-0.655,-0.288,0.466,-0.276
-0.6,0.4,1.1,-0.485,0.327,-0.649,-0.226,0.506,-0.28
-0.6,0.4,1.1,-0.441,0.327,-0.615,-0.313,0.466,-0.201
-0.6,0.4,1.1,-0.481,0.327,-0.605,-0.238,0.516,-0.28
-0.6,0.4,1.1,-0.428,0.273,-0.599,-0.317,0.46,-0.213
-0.6,0.4,1.1,-0.488,0.34,-0.615,-0.222,0.516,-0.213
-0.6,0.4,1.1,-0.485,0.273,-0.618,-0.305,0.472,-0.28
-0.6,0.4,1.1,-0.441,0.273,-0.612,-0.292,0.522,-0.205
-0.6,0.4,1.1,-0.447,0.252,-0.652,-0.309,0.456,-0.272
-0.6,0.4,1.1,-0.441,0.344,-0.608,-0.301,0.475,-0.272
-0.6,0.4,1.1,-0.472,0.335,-0.668,-0.23,0.503,-0.276
-0.6,0.4,1.1,-0.441,0.335,-0.618,-0.292,0.469,-0.272
-0.6,0.4,1.1,-0.481,0.248,-0.599,-0.297,0.506,-0.28
-0.6,0.4,1.1,-0.435,0.335,-0.612,-0.242,0.456,-0.276
-0.6,0.4,1.1,-0.488,0.269,-0.668,-0.309,0.46,-0.217
-0.6,0.4,1.1,-0.431,0.265,-0.658,-0.234,0.513,-0.259
-0.6,0.4,1.1,-0.444,0.352,-0.662,-0.23,0.466,-0.284
-0.6,0.4,1.1,-0.494,0.26,-0.662,-0.309,0.463,-0.205
-0.6,0.4,1.1,-0.488,0.327,-0.668,-0.297,0.506,-0.276
-0.6,0.4,1.1,-0.438,0.265,-0.602,-0.301,0.522,-0.267
-0.6,0.4,1.1,-0.444,0.256,-0.665,-0.222,0.453,-0.213
-0.6,0.4,1.1,-0.488,0.269,-0.599,-0.301,0.472,-0.276
-0.6,0.4,1.1,-0.494,0.269,-0.655,-0.305,0.453,-0.276
-0.6,0.4,1.1,-0.488,0.327,-0.615,-0.226,0.519,-0.213
-0.6,0.4,1.1,-0.488,0.34,-0.627,-0.301,0.469,-0.217
-0.6,0.4,1.1,-0.494,0.269,-0.655,-0.234,0.466,-0.213
-0.6,0.4,1.1,-0.494,0.331,-0.608,-0.234,0.513,-0.255
-0.6,0.4,1.1,-0.444,0.327,-0.612,-0.217,0.469,-0.28
-0.6,0.4,1.1,-0.485,0.256,-0.615,-0.313,0.522,-0.284
-0.6,0.4,1.1,-0.491,0.252,-0.655,-0.217,0.466,-0.267
-0.6,0.4,1.1,-0.444,0.331,-0.652,-0.23,0.516,-0.288
-0.6,0.4,1.1,-0.441,0.327,-0.608,-0.309,0.51,-0.197
-0.6,0.4,1.1,-0.475,0.256,-0.596,-0.292,0.472,-0.276
-0.6,0.4,1.1,-0.435,0.256,-0.662,-0.23,0.522,-0.255
-0.6,0.4,1.1,-0.491,0.252,-0.658,-0.313,0.497,-0.272
-0.6,0.4,1.1,-0.425,0.327,-0.655,-0.23,0.513,-0.205
-0.6,0.4,1.1,-0.494,0.335,-0.618,-0.309,0.469,-0.205
-0.6,0.4,1.1,-0.444,0.331,-0.605,-0.309,0.519,-0.217
-0.6,0.4,1.1,-0.441,0.335,-0.608,-0.292,0.513,-0.276
-0.6,0.4,1.1,-0.478,0.323,-0.618,-0.301,0.519,-0.209
-0.6,0.4,1.1,-0.438,0.256,-0.602,-0.213,0.516,-0.267
-0.6,0.4,1.1,-0.438,0.273,-0.665,-0.222,0.456,-0.209
-0.6,0.4,1.1,-0.435,0.319,-0.665,-0.234,0.51,-0.272
-0.6,0.4,1.1,-0.491,0.335,-0.615,-0.313,0.466,-0.213
-0.6,0.4,1.1,-0.444,0.331,-0.612,-0.305,0.46,-0.209
-0.6,0.4,1.1,-0.475,0.252,-0.658,-0.222,0.46,-0.201
-0.6,0.4,1.1,-0.488,0.269,-0.662,-0.23,0.513,-0.28
-0.6,0.4,1.1,-0.491,0.34,-0.615,-0.242,0.519,-0.213
-0.6,0.4,1.1,-0.494,0.315,-0.652,-0.238,0.469,-0.209
-0.6,0.4,1.1,-0.494,0.273,-0.665,-0.305,0.503,-0.272
-0.6,0.4,1.1,-0.485,0.352,-0.608,-0.23,0.475,-0.209
-0.6,0.4,1.1,-0.497,0.315,-0.608,-0.222,0.466,-0.288
-0.6,0.4,1.1,-0.478,0.26,-0.612,-0.305,0.46,-0.201
-0.6,0.4,1.1,-0.478,0.256,-0.615,-0.292,0.466,-0.276
-0.6,0.4,1.1,-0.435,0.273,-0.652,-0.23,0.46,-0.213
-0.6,0.4,1.1,-0.485,0.273,-0.612,-0.247,0.466,-0.226
-0.6,0.4,1.1,-0.435,0.265,-0.668,-0.317,0.513,-0.272
-0.6,0.4,1.1,-0.441,0.327,-0.615,-0.322,0.519,-0.222
-0.6,0.4,1.1,-0.447,0.335,-0.665,-0.226,0.46,-0.222
-0.6,0.4,1.1,-0.431,0.323,-0.599,-0.23,0.506,-0.276
-0.6,0.4,1.167,-0.564,0.123,-0.517,-0.463,0.593,-0.104
-0.6,0.4,1.167,-0.502,0.069,-0.511,-0.533,0.574,-0.104
-0.6,0.4,1.167,-0.539,0.061,-0.474,-0.525,0.637,-0.17
-0.6,0.4,1.167,-0.561,0.119,-0.517,-0.467,0.574,-0.104
-0.6,0.4,1.167,-0.552,0.123,-0.517,-0.463,0.584,-0.166
-0.6,0.4,1.167,-0.552,0.123,-0.464,-0.45,0.577,-0.095
-0.6,0.4,1.167,-0.508,0.057,-0.477,-0.521,0.577,-0.116
-0.6,0.4,1.167,-0.502,0.061,-0.464,-0.454,0.627,-0.17
-0.6,0.4,1.167,-0.502,0.057,-0.514,-0.529,0.574,-0.108
-0.6,0.4,1.167,-0.548,0.061,-0.517,-0.463,0.58,-0.091
