-0.533,0.267,1.033,-0.159,0.204,-0.501,-0.032,0.007,-0.449
-0.533,0.267,1.033,-0.18,0.324,-0.511,-0.137,0.045,-0.32
-0.533,0.267,1.033,-0.184,0.312,-0.495,-0.141,0.114,-0.308
-0.533,0.267,1.033,-0.165,0.304,-0.392,-0.02,0.101,-0.304
-0.533,0.267,1.033,-0.184,0.316,-0.426,-0.174,0.01,-0.495
-0.533,0.267,1.033,-0.08,0.17,-0.433,-0.016,0.014,-0.312
-0.533,0.267,1.033,-0.159,0.312,-0.414,-0.153,0.001,-0.466
-0.533,0.267,1.033,-0.171,0.174,-0.545,-0.037,0.123,-0.466
-0.533,0.267,1.033,-0.071,0.183,-0.401,-0.012,0.107,-0.316
-0.533,0.267,1.033,-0.074,0.341,-0.523,-0.17,0.11,-0.329
-0.533,0.267,1.033,-0.074,0.32,-0.411,-0.137,-0.002,-0.445
-0.533,0.267,1.033,-0.068,0.183,-0.514,-0.045,0.014,-0.462
-0.533,0.267,1.033,-0.155,0.208,-0.539,-0.112,0.107,-0.304
-0.533,0.267,1.033,-0.155,0.166,-0.42,-0.145,-0.005,-0.32
-0.533,0.267,1.033,-0.193,0.212,-0.426,-0.007,0.114,-0.466
-0.533,0.267,1.033,-0.18,0.191,-0.511,-0.024,0.004,-0.474
-0.533,0.267,1.033,-0.068,0.199,-0.523,-0.145,0.004,-0.462
-0.533,0.267,1.033,-0.093,0.349,-0.426,0.009,0.11,-0.437
-0.533,0.267,1.033,-0.171,0.291,-0.417,-0.041,-0.005,-0.462
-0.533,0.267,1.033,-0.068,0.329,-0.408,-0.17,0.117,-0.349
-0.533,0.267,1.033,-0.168,0.324,-0.52,-0.12,0.02,-0.441
-0.533,0.267,1.033,-0.174,0.324,-0.504,0.018,0.126,-0.341
-0.533,0.267,1.033,-0.049,0.333,-0.514,-0.17,0.014,-0.337
-0.533,0.267,1.033,-0.184,0.204,-0.414,-0.037,0.123,-0.441
-0.533,0.267,1.033,-0.055,0.32,-0.508,-0.003,0.123,-0.449
-0.533,0.267,1.033,-0.077,0.333,-0.526,0.001,0.004,-0.316
-0.533,0.267,1.033,-0.177,0.204,-0.395,-0.02,0.12,-0.312
-0.533,0.267,1.033,-0.171,0.312,-0.414,-0.145,0.039,-0.341
-0.533,0.267,1.033,-0.074,0.187,-0.398,-0.107,0.092,-0.333
-0.533,0.267,1.033,-0.059,0.304,-0.514,-0.024,0.098,-0.441
-0.533,0.267,1.033,-0.18,0.191,-0.401,0.005,0.107,-0.324
-0.533,0.267,1.033,-0.068,0.308,-0.411,0.001,0.057,-0.458
-0.533,0.267,1.033,-0.168,0.187,-0.523,-0.041,0.114,-0.437
-0.533,0.267,1.033,-0.146,0.216,-0.411,-0.137,0.104,-0.32
-0.533,0.267,1.033,-0.149,0.349,-0.514,-0.137,0.001,-0.445
-0.533,0.267,1.033,-0.068,0.224,-0.423,-0.141,0.01,-0.474
-0.533,0.267,1.033,-0.162,0.195,-0.498,-0.028,0.007,-0.454
-0.533,0.267,1.033,-0.071,0.308,-0.498,0.005,0.01,-0.47
-0.533,0.267,1.033,-0.046,0.312,-0.423,-0.028,0.12,-0.304
-0.533,0.267,1.033,-0.059,0.345,-0.401,-0.02,0.117,-0.483
-0.533,0.267,1.033,-0.068,0.174,-0.42,-0.032,0.017,-0.479
-0.533,0.267,1.033,-0.155,0.216,-0.511,-0.024,0.032,-0.483
-0.533,0.267,1.033,-0.074,0.333,-0.526,-0.174,0.014,-0.462
-0.533,0.267,1.033,-0.155,0.32,-0.511,-0.166,0.017,-0.441
-0.533,0.267,1.033,-0.155,0.216,-0.404,-0.032,0.11,-0.333
-0.533,0.267,1.033,-0.09,0.324,-0.408,-0.132,0.126,-0.474
-0.533,0.267,1.033,-0.065,0.316,-0.501,-0.128,0.123,-0.333
-0.533,0.267,1.033,-0.171,0.345,-0.417,-0.178,0.117,-0.449
-0.533,0.267,1.033,-0.093,0.312,-0.417,-0.032,-0.011,-0.47
-0.533,0.267,1.033,-0.162,0.295,-0.411,-0.12,0.12,-0.445
-0.533,0.267,1.033,-0.162,0.304,-0.517,-0.174,0.004,-0.316
-0.533,0.267,1.1,-0.113,0.133,-0.37,-0.34,0.246,-0.343
-0.533,0.267,1.1,-0.219,0.016,-0.414,-0.215,0.258,-0.255
-0.533,0.267,1.1,-0.138,0.17,-0.314,-0.17,0.136,-0.359
-0.533,0.267,1.1,-0.213,0.12,-0.311,-0.345,0.271,-0.389
-0.533,0.267,1.1,-0.232,0.162,-0.389,-0.345,0.252,-0.351
-0.533,0.267,1.1,-0.219,0.141,-0.304,-0.199,0.136,-0.326
-0.533,0.267,1.1,-0.104,0.041,-0.286,-0.315,0.124,-0.343
-0.533,0.267,1.1,-0.204,0.025,-0.404,-0.186,0.249,-0.351
-0.533,0.267,1.1,-0.122,-0.017,-0.411,-0.353,0.243,-0.347
-0.533,0.267,1.1,-0.219,0.162,-0.389,-0.328,0.239,-0.234
-0.533,0.267,1.1,-0.2,0.15,-0.386,-0.165,0.249,-0.368
-0.533,0.267,1.1,-0.207,0.137,-0.398,-0.32,0.243,-0.243
-0.533,0.267,1.1,-0.129,0.133,-0.289,-0.307,0.246,-0.389
-0.533,0.267,1.1,-0.141,0.004,-0.401,-0.224,0.227,-0.364
-0.533,0.267,1.1,-0.225,0.125,-0.386,-0.199,0.233,-0.239
-0.533,0.267,1.1,-0.244,0.02,-0.282,-0.195,0.239,-0.339
-0.533,0.267,1.1,-0.122,-0.005,-0.301,-0.186,0.139,-0.197
-0.533,0.267,1.1,-0.104,-0.005,-0.311,-0.19,0.243,-0.197
-0.533,0.267,1.1,-0.113,0.133,-0.301,-0.307,0.239,-0.176
-0.533,0.267,1.1,-0.138,-0.009,-0.298,-0.232,0.214,-0.205
-0.533,0.267,1.1,-0.11,0.137,-0.407,-0.336,0.136,-0.347
-0.533,0.267,1.1,-0.129,0.012,-0.37,-0.186,0.146,-0.214
-0.533,0.267,1.1,-0.2,0.02,-0.304,-0.182,0.243,-0.33
-0.533,0.267,1.1,-0.229,0.162,-0.282,-0.211,0.264,-0.339
-0.533,0.267,1.1,-0.216,0.154,-0.289,-0.174,0.258,-0.239
-0.533,0.267,1.1,-0.222,-0.005,-0.376,-0.345,0.224,-0.205
-0.533,0.267,1.1,-0.219,0.145,-0.414,-0.203,0.227,-0.351
-0.533,0.267,1.1,-0.122,-0.013,-0.382,-0.32,0.258,-0.209
-0.533,0.267,1.1,-0.132,0.008,-0.311,-0.186,0.149,-0.38
-0.533,0.267,1.1,-0.11,-0.0,-0.301,-0.174,0.133,-0.214
-0.533,0.267,1.1,-0.21,0.141,-0.401,-0.324,0.23,-0.359
-0.533,0.267,1.1,-0.129,0.145,-0.398,-0.311,0.133,-0.33
-0.533,0.267,1.1,-0.213,0.004,-0.311,-0.203,0.255,-0.33
-0.533,0.267,1.1,-0.122,0.158,-0.282,-0.199,0.136,-0.351
-0.533,0.267,1.1,-0.219,0.008,-0.301,-0.328,0.23,-0.197
-0.533,0.267,1.1,-0.232,-0.0,-0.286,-0.299,0.243,-0.351
-0.533,0.267,1.1,-0.204,0.008,-0.276,-0.182,0.249,-0.351
-0.533,0.267,1.1,-0.225,-0.0,-0.295,-0.211,0.243,-0.239
-0.533,0.267,1.1,-0.216,0.012,-0.379,-0.207,0.227,-0.205
-0.533,0.267,1.1,-0.188,-0.021,-0.389,-0.186,0.146,-0.326
-0.533,0.267,1.1,-0.232,0.141,-0.323,-0.186,0.155,-0.209
-0.533,0.267,1.1,-0.11,0.162,-0.376,-0.34,0.258,-0.214
-0.533,0.267,1.1,-0.107,-0.013,-0.279,-0.32,0.161,-0.214
-0.533,0.267,1.1,-0.232,0.029,-0.367,-0.186,0.127,-0.205
-0.533,0.267,1.1,-0.216,0.02,-0.289,-0.299,0.258,-0.359
-0.533,0.267,1.1,-0.204,0.016,-0.382,-0.22,0.136,-0.214
-0.533,0.267,1.1,-0.132,0.004,-0.298,-0.207,0.243,-0.226
-0.533,0.267,1.1,-0.244,0.108,-0.304,-0.207,0.136,-0.222
-0.533,0.267,1.1,-0.129,0.141,-0.382,-0.195,0.136,-0.33
-0.533,0.267,1.1,-0.238,0.016,-0.304,-0.299,0.252,-0.355
-0.533,0.267,1.1,-0.125,0.129,-0.304,-0.178,0.13,-0.222
-0.533,0.267,1.1,-0.225,0.145,-0.404,-0.195,0.136,-0.351
-0.533,0.267,1.1,-0.21,0.141,-0.304,-0.365,0.13,-0.343
-0.533,0.267,1.1,-0.213,0.129,-0.382,-0.19,0.227,-0.334
-0.533,0.267,1.1,-0.207,0.054,-0.389,-0.203,0.149,-0.33
-0.533,0.267,1.1,-0.207,0.129,-0.289,-0.203,0.13,-0.339
-0.533,0.267,1.1,-0.104,-0.0,-0.295,-0.299,0.158,-0.351
-0.533,0.267,1.1,-0.104,0.154,-0.301,-0.336,0.218,-0.23
-0.533,0.267,1.1,-0.232,0.012,-0.304,-0.182,0.249,-0.334
-0.533,0.267,1.1,-0.2,0.108,-0.395,-0.328,0.23,-0.23
-0.533,0.267,1.1,-0.225,-0.013,-0.289,-0.311,0.23,-0.255
-0.533,0.267,1.1,-0.213,0.166,-0.323,-0.336,0.133,-0.347
-0.533,0.267,1.1,-0.188,-0.005,-0.379,-0.32,0.239,-0.214
-0.533,0.267,1.1,-0.125,-0.017,-0.386,-0.324,0.252,-0.234
-0.533,0.267,1.167,-0.179,-0.184,-0.275,-0.526,0.37,-0.224
-0.533,0.267,1.167,-0.191,-0.047,-0.268,-0.501,0.358,-0.245
-0.533,0.267,1.167,-0.176,-0.172,-0.165,-0.505,0.364,-0.265
-0.533,0.267,1.167,-0.269,-0.022,-0.178,-0.518,0.27,-0.115
-0.533,0.267,1.167,-0.291,-0.222,-0.187,-0.493,0.255,-0.24
-0.533,0.267,1.167,-0.266,-0.176,-0.278,-0.522,0.274,-0.149
-0.533,0.267,1.167,-0.166,-0.184,-0.156,-0.376,0.274,-0.128
-0.533,0.267,1.167,-0.26,-0.184,-0.159,-0.509,0.339,-0.286
-0.533,0.267,1.167,-0.176,-0.172,-0.153,-0.522,0.274,-0.261
-0.533,0.267,1.167,-0.179,-0.063,-0.268,-0.38,0.333,-0.132
-0.533,0.267,1.167,-0.166,-0.068,-0.268,-0.355,0.255,-0.24
-0.533,0.267,1.167,-0.279,-0.184,-0.175,-0.488,0.245,-0.27
-0.533,0.267,1.167,-0.169,-0.03,-0.309,-0.522,0.349,-0.132
-0.533,0.267,1.167,-0.173,-0.055,-0.253,-0.488,0.355,-0.257
-0.533,0.267,1.167,-0.269,-0.163,-0.153,-0.363,0.355,-0.132
-0.533,0.267,1.167,-0.269,-0.172,-0.272,-0.505,0.245,-0.257
-0.533,0.267,1.167,-0.157,-0.184,-0.25,-0.493,0.264,-0.14
-0.533,0.267,1.167,-0.179,-0.034,-0.253,-0.376,0.358,-0.124
-0.533,0.267,1.167,-0.276,-0.184,-0.268,-0.501,0.349,-0.115
-0.533,0.267,1.167,-0.188,-0.172,-0.175,-0.505,0.252,-0.149
-0.533,0.267,1.167,-0.279,-0.197,-0.175,-0.518,0.358,-0.128
-0.533,0.267,1.167,-0.263,-0.043,-0.262,-0.509,0.239,-0.24
-0.533,0.267,1.167,-0.279,-0.043,-0.172,-0.53,0.361,-0.099
-0.533,0.267,1.167,-0.16,-0.038,-0.19,-0.522,0.364,-0.265
-0.533,0.267,1.167,-0.157,-0.159,-0.165,-0.484,0.233,-0.124
-0.533,0.267,1.167,-0.276,-0.047,-0.162,-0.384,0.242,-0.082
-0.533,0.267,1.167,-0.169,-0.055,-0.19,-0.393,0.361,-0.124
-0.533,0.267,1.167,-0.154,-0.18,-0.262,-0.509,0.349,-0.278
-0.533,0.267,1.167,-0.169,-0.155,-0.25,-0.388,0.345,-0.24
-0.533,0.267,1.167,-0.16,-0.205,-0.284,-0.518,0.236,-0.282
-0.533,0.267,1.167,-0.263,-0.055,-0.265,-0.384,0.249,-0.253
-0.533,0.267,1.167,-0.257,-0.055,-0.162,-0.388,0.355,-0.107
-0.533,0.267,1.167,-0.166,-0.043,-0.156,-0.368,0.252,-0.27
-0.533,0.267,1.167,-0.169,-0.159,-0.168,-0.38,0.255,-0.132
-0.533,0.267,1.167,-0.157,-0.172,-0.175,-0.347,0.361,-0.136
-0.533,0.267,1.167,-0.266,-0.026,-0.153,-0.501,0.361,-0.12
-0.533,0.267,1.167,-0.269,-0.047,-0.153,-0.48,0.264,-0.249
-0.533,0.267,1.167,-0.298,-0.034,-0.178,-0.513,0.239,-0.249
-0.533,0.267,1.167,-0.285,-0.047,-0.153,-0.505,0.358,-0.103
-0.533,0.267,1.167,-0.279,-0.076,-0.165,-0.538,0.239,-0.145
-0.533,0.267,1.167,-0.179,-0.038,-0.278,-0.484,0.242,-0.103
-0.533,0.267,1.167,-0.157,-0.051,-0.168,-0.368,0.364,-0.14
-0.533,0.267,1.167,-0.285,-0.013,-0.278,-0.351,0.37,-0.236
-0.533,0.267,1.167,-0.263,-0.163,-0.184,-0.501,0.361,-0.124
-0.533,0.267,1.167,-0.248,-0.051,-0.137,-0.388,0.261,-0.12
-0.533,0.267,1.167,-0.148,-0.163,-0.156,-0.401,0.233,-0.115
-0.533,0.267,1.167,-0.273,-0.213,-0.281,-0.509,0.249,-0.136
-0.533,0.267,1.167,-0.285,-0.055,-0.181,-0.38,0.349,-0.249
-0.533,0.267,1.167,-0.254,-0.172,-0.259,-0.518,0.352,-0.132
-0.533,0.267,1.167,-0.266,-0.184,-0.272,-0.518,0.364,-0.261
-0.533,0.267,1.167,-0.254,-0.038,-0.287,-0.518,0.367,-0.274
-0.533,0.267,1.167,-0.163,-0.068,-0.172,-0.376,0.358,-0.299
-0.533,0.267,1.167,-0.201,-0.201,-0.25,-0.376,0.267,-0.132
-0.533,0.267,1.167,-0.244,-0.051,-0.162,-0.384,0.352,-0.27
-0.533,0.267,1.167,-0.154,-0.043,-0.172,-0.388,0.258,-0.14
-0.533,0.267,1.167,-0.273,-0.168,-0.275,-0.505,0.261,-0.228
-0.533,0.267,1.167,-0.273,-0.188,-0.168,-0.505,0.261,-0.107
-0.533,0.267,1.167,-0.269,-0.176,-0.272,-0.384,0.361,-0.232
-0.533,0.267,1.167,-0.26,-0.055,-0.25,-0.38,0.364,-0.249
-0.533,0.267,1.167,-0.179,-0.022,-0.262,-0.509,0.358,-0.224
-0.533,0.267,1.167,-0.157,-0.205,-0.175,-0.518,0.355,-0.253
-0.533,0.267,1.167,-0.169,-0.201,-0.253,-0.509,0.358,-0.257
-0.533,0.267,1.167,-0.288,-0.047,-0.25,-0.522,0.252,-0.249
-0.533,0.267,1.167,-0.26,-0.034,-0.165,-0.388,0.37,-0.282
-0.533,0.267,1.233,-0.247,-0.365,-0.143,-0.715,0.47,-0.175
-0.533,0.267,1.233,-0.322,-0.398,-0.037,-0.59,0.477,-0.133
-0.533,0.267,1.233,-0.219,-0.394,-0.121,-0.707,0.349,-0.021
-0.533,0.267,1.233,-0.229,-0.39,-0.143,-0.69,0.364,-0.183
-0.533,0.267,1.233,-0.225,-0.261,-0.012,-0.578,0.352,-0.05
-0.533,0.267,1.233,-0.332,-0.24,-0.031,-0.707,0.477,-0.167
-0.533,0.267,1.233,-0.232,-0.244,-0.102,-0.707,0.458,-0.208
-0.533,0.267,1.233,-0.247,-0.244,-0.006,-0.57,0.342,-0.029
-0.533,0.267,1.233,-0.229,-0.257,-0.149,-0.574,0.464,-0.158
-0.533,0.267,1.233,-0.204,-0.257,-0.027,-0.599,0.358,-0.179
-0.533,0.267,1.233,-0.229,-0.286,-0.043,-0.578,0.458,-0.175
-0.533,0.267,1.233,-0.204,-0.261,-0.034,-0.557,0.352,-0.021
-0.533,0.267,1.233,-0.222,-0.369,-0.021,-0.724,0.461,-0.058
-0.533,0.267,1.233,-0.213,-0.411,-0.124,-0.724,0.486,-0.067
-0.533,0.267,1.233,-0.319,-0.24,-0.009,-0.57,0.461,-0.187
-0.533,0.267,1.233,-0.338,-0.24,-0.14,-0.59,0.47,-0.192
-0.533,0.267,1.233,-0.344,-0.261,-0.149,-0.545,0.458,-0.062
-0.533,0.267,1.233,-0.241,-0.223,-0.127,-0.574,0.452,-0.033
-0.533,0.267,1.233,-0.335,-0.277,-0.137,-0.699,0.439,-0.046
-0.533,0.267,1.233,-0.229,-0.39,-0.046,-0.72,0.452,-0.025
-0.533,0.267,1.233,-0.207,-0.419,-0.134,-0.574,0.364,-0.192
-0.533,0.267,1.233,-0.232,-0.244,-0.162,-0.595,0.349,-0.183
-0.533,0.267,1.233,-0.344,-0.419,-0.024,-0.586,0.37,-0.133
-0.533,0.267,1.233,-0.329,-0.369,-0.131,-0.578,0.461,-0.167
-0.533,0.267,1.233,-0.222,-0.227,-0.14,-0.728,0.358,-0.179
-0.533,0.267,1.233,-0.225,-0.277,-0.024,-0.707,0.47,-0.187
-0.533,0.267,1.233,-0.31,-0.257,-0.099,-0.565,0.477,-0.075
-0.533,0.267,1.233,-0.222,-0.407,-0.046,-0.699,0.458,-0.162
-0.533,0.267,1.233,-0.232,-0.261,-0.034,-0.711,0.492,-0.033
-0.533,0.267,1.233,-0.332,-0.248,-0.134,-0.607,0.445,-0.192
-0.533,0.267,1.233,-0.338,-0.402,-0.012,-0.561,0.452,-0.058
-0.533,0.267,1.233,-0.2,-0.286,-0.052,-0.711,0.367,-0.042
-0.533,0.267,1.233,-0.313,-0.432,-0.015,-0.59,0.467,-0.179
-0.533,0.267,1.233,-0.313,-0.365,-0.037,-0.678,0.349,-0.037
-0.533,0.267,1.233,-0.222,-0.377,-0.121,-0.565,0.461,-0.046
-0.533,0.267,1.233,-0.322,-0.232,-0.046,-0.724,0.477,-0.037
-0.533,0.267,1.233,-0.238,-0.407,-0.018,-0.532,0.383,-0.175
-0.533,0.267,1.233,-0.225,-0.394,-0.118,-0.59,0.352,-0.017
-0.533,0.267,1.233,-0.216,-0.365,-0.14,-0.707,0.464,-0.167
-0.533,0.267,1.233,-0.335,-0.261,-0.037,-0.578,0.458,-0.171
-0.533,0.267,1.233,-0.357,-0.265,-0.009,-0.582,0.452,-0.071
-0.533,0.267,1.233,-0.225,-0.398,-0.024,-0.578,0.458,-0.037
-0.533,0.267,1.233,-0.319,-0.273,-0.131,-0.72,0.452,-0.054
-0.533,0.267,1.233,-0.222,-0.24,-0.034,-0.565,0.483,-0.046
-0.533,0.267,1.233,-0.319,-0.261,-0.034,-0.59,0.367,-0.008
-0.533,0.267,1.233,-0.325,-0.361,-0.015,-0.69,0.48,-0.158
-0.533,0.267,1.233,-0.241,-0.373,-0.027,-0.574,0.474,-0.187
-0.533,0.267,1.233,-0.238,-0.382,-0.146,-0.72,0.355,-0.033
-0.533,0.267,1.233,-0.319,-0.382,-0.131,-0.703,0.458,-0.071
-0.533,0.267,1.233,-0.341,-0.39,-0.118,-0.586,0.345,-0.058
-0.533,0.267,1.233,-0.319,-0.39,-0.037,-0.599,0.374,-0.158
-0.533,0.267,1.233,-0.335,-0.398,-0.137,-0.557,0.47,-0.187
-0.533,0.267,1.233,-0.222,-0.377,-0.018,-0.724,0.464,-0.042
-0.533,0.267,1.233,-0.341,-0.248,-0.124,-0.578,0.452,-0.033
-0.533,0.267,1.233,-0.329,-0.265,-0.124,-0.586,0.345,-0.192
-0.533,0.267,1.233,-0.2,-0.248,-0.118,-0.59,0.442,-0.037
-0.533,0.267,1.233,-0.316,-0.265,-0.143,-0.57,0.449,-0.154
-0.533,0.267,1.233,-0.313,-0.398,-0.059,-0.578,0.352,-0.029
-0.533,0.267,1.233,-0.3,-0.298,-0.012,-0.724,0.464,-0.025
-0.533,0.267,1.233,-0.344,-0.277,-0.134,-0.724,0.455,-0.012
-0.533,0.267,1.233,-0.335,-0.365,-0.056,-0.699,0.364,0.0
-0.533,0.267,1.233,-0.325,-0.407,-0.04,-0.553,0.364,-0.187
-0.533,0.267,1.233,-0.316,-0.244,-0.031,-0.557,0.452,-0.183
-0.533,0.267,1.233,-0.316,-0.373,-0.04,-0.599,0.461,-0.162
-0.533,0.267,1.3,-0.347,-0.452,0.098,-0.906,0.45,0.03
-0.533,0.267,1.3,-0.359,-0.602,0.098,-0.939,0.565,-0.095
-0.533,0.267,1.3,-0.372,-0.606,0.104,-0.931,0.481,-0.087
-0.533,0.267,1.3,-0.259,-0.464,0.001,-0.922,0.456,-0.103
-0.533,0.267,1.3,-0.29,-0.564,0.107,-0.935,0.49,-0.095
-0.533,0.267,1.3,-0.381,-0.456,-0.002,-0.781,0.54,-0.078
-0.533,0.267,1.3,-0.39,-0.589,0.101,-0.935,0.456,-0.116
-0.533,0.267,1.3,-0.39,-0.585,0.013,-0.768,0.575,0.051
-0.533,0.267,1.3,-0.387,-0.46,0.098,-0.91,0.578,0.042
-0.533,0.267,1.3,-0.29,-0.593,0.11,-0.789,0.553,-0.087
-0.533,0.267,1.3,-0.359,-0.602,0.098,-0.756,0.459,-0.099
-0.533,0.267,1.3,-0.268,-0.468,0.004,-0.893,0.456,0.034
-0.533,0.267,1.3,-0.275,-0.477,-0.018,-0.947,0.453,-0.062
-0.533,0.267,1.3,-0.275,-0.468,0.11,-0.756,0.559,-0.091
-0.533,0.267,1.3,-0.268,-0.639,0.004,-0.922,0.443,0.042
-0.533,0.267,1.3,-0.272,-0.456,-0.005,-0.76,0.556,-0.087
-0.533,0.267,1.3,-0.378,-0.452,0.107,-0.943,0.565,0.059
-0.533,0.267,1.3,-0.368,-0.581,0.101,-0.951,0.465,0.047
-0.533,0.267,1.3,-0.284,-0.593,-0.018,-0.751,0.55,0.03
-0.533,0.267,1.3,-0.281,-0.602,0.013,-0.943,0.559,-0.108
-0.533,0.267,1.3,-0.278,-0.456,0.126,-0.901,0.443,0.038
-0.533,0.267,1.3,-0.362,-0.473,0.023,-0.935,0.475,0.001
-0.533,0.267,1.3,-0.259,-0.598,0.12,-0.926,0.447,-0.07
-0.533,0.267,1.3,-0.378,-0.623,-0.012,-0.914,0.568,0.038
-0.533,0.267,1.3,-0.287,-0.581,0.113,-0.91,0.568,-0.091
-0.533,0.267,1.3,-0.378,-0.448,0.113,-0.914,0.472,-0.103
-0.533,0.267,1.3,-0.368,-0.602,-0.015,-0.789,0.556,0.047
-0.533,0.267,1.3,-0.259,-0.456,0.001,-0.801,0.475,0.072
-0.533,0.267,1.3,-0.29,-0.448,0.104,-0.914,0.568,0.034
-0.533,0.267,1.3,-0.275,-0.481,0.116,-0.789,0.447,-0.095
-0.533,0.267,1.3,-0.268,-0.448,0.11,-0.785,0.45,-0.083
-0.533,0.267,1.3,-0.4,-0.581,0.02,-0.789,0.556,-0.058
-0.533,0.267,1.3,-0.378,-0.452,0.104,-0.922,0.543,-0.133
-0.533,0.267,1.3,-0.387,-0.456,0.01,-0.772,0.543,0.055
-0.533,0.267,1.3,-0.281,-0.46,0.129,-0.901,0.553,0.034
-0.533,0.267,1.3,-0.265,-0.598,0.004,-0.914,0.44,0.03
-0.533,0.267,1.3,-0.387,-0.464,-0.002,-0.772,0.568,-0.083
-0.533,0.267,1.3,-0.265,-0.623,0.001,-0.785,0.462,-0.062
-0.533,0.267,1.3,-0.368,-0.46,0.113,-0.764,0.556,-0.095
-0.533,0.267,1.3,-0.39,-0.598,0.013,-0.922,0.575,-0.124
-0.533,0.267,1.3,-0.284,-0.481,0.116,-0.885,0.543,-0.087
-0.533,0.267,1.3,-0.284,-0.618,0.107,-0.935,0.484,0.055
-0.533,0.267,1.3,-0.259,-0.614,0.11,-0.781,0.562,-0.087
-0.533,0.267,1.3,-0.403,-0.598,0.038,-0.818,0.472,0.072
-0.533,0.267,1.3,-0.384,-0.585,-0.005,-0.914,0.55,0.042
-0.533,0.267,1.3,-0.381,-0.581,0.129,-0.918,0.447,-0.066
-0.533,0.267,1.3,-0.365,-0.489,0.101,-0.901,0.447,0.051
-0.533,0.267,1.3,-0.381,-0.589,0.11,-0.918,0.559,0.047
-0.533,0.267,1.3,-0.384,-0.477,0.123,-0.797,0.578,-0.083
-0.533,0.267,1.3,-0.262,-0.448,0.104,-0.901,0.572,-0.099
-0.533,0.267,1.3,-0.272,-0.498,0.123,-0.91,0.475,0.042
-0.533,0.267,1.3,-0.393,-0.61,0.123,-0.76,0.484,0.042
-0.533,0.267,1.3,-0.368,-0.56,-0.002,-0.906,0.584,-0.12
-0.533,0.267,1.3,-0.262,-0.585,0.129,-0.931,0.562,-0.108
-0.533,0.267,1.3,-0.272,-0.464,0.013,-0.922,0.468,0.034
-0.533,0.267,1.3,-0.272,-0.485,0.001,-0.951,0.54,0.013
-0.533,0.267,1.3,-0.297,-0.448,0.098,-0.943,0.475,0.051
-0.533,0.267,1.3,-0.253,-0.564,-0.002,-0.801,0.45,0.034
-0.533,0.267,1.3,-0.378,-0.623,0.104,-0.922,0.556,-0.108
-0.533,0.267,1.3,-0.365,-0.481,0.013,-0.914,0.465,0.038
-0.533,0.267,1.3,-0.368,-0.464,0.098,-0.785,0.447,-0.099
-0.533,0.267,1.3,-0.284,-0.602,0.11,-0.793,0.462,-0.087
-0.533,0.267,1.3,-0.387,-0.485,-0.015,-0.939,0.468,0.026
-0.533,0.267,1.3,-0.272,-0.589,0.11,-0.797,0.562,-0.091
-0.533,0.333,0.833,0.003,0.822,-0.892,0.453,-0.304,-0.586
-0.533,0.333,0.833,-0.0,0.839,-0.907,0.573,-0.307,-0.707
-0.533,0.333,0.833,0.018,0.852,-0.895,0.486,-0.285,-0.707
-0.533,0.333,0.833,-0.103,0.981,-0.926,0.432,-0.382,-0.707
-0.533,0.333,0.833,0.009,0.947,-0.936,0.623,-0.282,-0.578
-0.533,0.333,0.833,-0.094,0.822,-0.826,0.561,-0.282,-0.578
-0.533,0.333,0.833,-0.113,0.835,-0.795,0.444,-0.385,-0.723
-0.533,0.333,0.833,-0.103,0.972,-0.904,0.444,-0.41,-0.711
-0.533,0.333,0.833,0.012,0.96,-0.832,0.486,-0.379,-0.69
-0.533,0.333,0.833,0.028,0.952,-0.826,0.448,-0.298,-0.557
-0.533,0.333,0.833,0.003,0.793,-0.786,0.453,-0.298,-0.694
-0.533,0.333,0.833,0.012,0.968,-0.901,0.578,-0.304,-0.59
-0.533,0.333,0.833,-0.1,0.956,-0.901,0.573,-0.301,-0.59
-0.533,0.333,0.833,0.003,0.822,-0.926,0.432,-0.392,-0.553
-0.533,0.333,0.833,-0.097,0.785,-0.898,0.569,-0.417,-0.582
-0.533,0.333,0.833,-0.088,0.839,-0.811,0.557,-0.279,-0.611
-0.533,0.333,0.833,-0.085,0.952,-0.795,0.448,-0.398,-0.703
-0.533,0.333,0.833,-0.003,0.818,-0.911,0.444,-0.267,-0.578
-0.533,0.333,0.833,-0.01,0.781,-0.832,0.419,-0.288,-0.594
-0.533,0.333,0.833,-0.066,0.943,-0.917,0.573,-0.423,-0.586
-0.533,0.333,0.833,0.012,0.81,-0.911,0.415,-0.298,-0.736
-0.533,0.333,0.833,-0.078,0.952,-0.801,0.448,-0.385,-0.598
-0.533,0.333,0.833,-0.0,0.827,-0.914,0.436,-0.282,-0.594
-0.533,0.333,0.833,0.009,0.822,-0.811,0.59,-0.279,-0.557
-0.533,0.333,0.833,-0.003,0.947,-0.801,0.594,-0.273,-0.598
-0.533,0.333,0.833,0.022,0.806,-0.92,0.423,-0.401,-0.59
-0.533,0.333,0.833,-0.082,0.956,-0.801,0.557,-0.363,-0.59
-0.533,0.333,0.833,-0.075,0.956,-0.895,0.428,-0.376,-0.573
-0.533,0.333,0.833,-0.1,0.939,-0.907,0.461,-0.267,-0.578
-0.533,0.333,0.833,-0.088,0.835,-0.907,0.444,-0.379,-0.598
-0.533,0.333,0.833,-0.075,0.947,-0.811,0.582,-0.282,-0.594
