-0.533,0.133,0.9,0.005,0.473,-0.509,0.093,-0.281,-0.878
-0.533,0.133,0.9,-0.004,0.506,-0.616,0.093,-0.394,-0.749
-0.533,0.133,0.9,0.005,0.485,-0.638,-0.049,-0.366,-0.915
-0.533,0.133,0.9,0.118,0.323,-0.634,-0.028,-0.272,-0.732
-0.533,0.133,0.9,0.015,0.464,-0.606,0.093,-0.3,-0.753
-0.533,0.133,0.9,0.096,0.473,-0.619,-0.045,-0.259,-0.72
-0.533,0.133,0.9,0.108,0.456,-0.631,-0.016,-0.372,-0.865
-0.533,0.133,0.9,0.102,0.469,-0.528,-0.066,-0.275,-0.878
-0.533,0.133,0.9,0.102,0.348,-0.613,-0.049,-0.278,-0.757
-0.533,0.133,0.9,0.115,0.469,-0.525,-0.02,-0.381,-0.745
-0.533,0.133,0.9,0.118,0.489,-0.631,0.076,-0.269,-0.874
-0.533,0.133,0.9,0.118,0.335,-0.534,-0.032,-0.384,-0.882
-0.533,0.133,0.9,0.008,0.331,-0.522,0.114,-0.362,-0.861
-0.533,0.133,0.9,0.008,0.485,-0.522,-0.053,-0.391,-0.749
-0.533,0.133,0.9,0.027,0.469,-0.597,0.076,-0.297,-0.878
-0.533,0.133,0.9,-0.004,0.452,-0.5,0.097,-0.284,-0.765
-0.533,0.133,0.9,0.121,0.448,-0.55,0.084,-0.291,-0.749
-0.533,0.133,0.9,0.124,0.352,-0.503,0.101,-0.312,-0.878
-0.533,0.133,0.9,0.115,0.473,-0.525,0.089,-0.362,-0.886
-0.533,0.133,0.9,0.018,0.477,-0.622,-0.041,-0.278,-0.895
-0.533,0.133,0.9,-0.004,0.46,-0.516,0.101,-0.269,-0.732
-0.533,0.133,0.9,0.012,0.456,-0.616,0.118,-0.387,-0.853
-0.533,0.133,0.9,0.005,0.473,-0.528,0.068,-0.281,-0.74
-0.533,0.133,0.9,0.015,0.452,-0.509,0.076,-0.269,-0.724
-0.533,0.133,0.9,0.137,0.331,-0.522,0.13,-0.297,-0.757
-0.533,0.133,0.9,0.115,0.352,-0.5,-0.032,-0.287,-0.865
-0.533,0.133,0.9,0.005,0.477,-0.606,0.105,-0.372,-0.715
-0.533,0.133,0.9,0.099,0.344,-0.531,0.114,-0.366,-0.853
-0.533,0.133,0.9,0.115,0.481,-0.528,0.072,-0.306,-0.87
-0.533,0.133,0.9,0.008,0.314,-0.519,0.114,-0.381,-0.878
-0.533,0.133,0.967,0.087,0.299,-0.409,-0.08,-0.242,-0.743
-0.533,0.133,0.967,0.071,0.32,-0.518,-0.176,-0.251,-0.764
-0.533,0.133,0.967,-0.007,0.303,-0.446,-0.047,-0.242,-0.764
-0.533,0.133,0.967,0.081,0.32,-0.515,-0.176,-0.154,-0.627
-0.533,0.133,0.967,0.078,0.187,-0.434,-0.039,-0.229,-0.635
-0.533,0.133,0.967,0.071,0.199,-0.515,-0.043,-0.242,-0.635
-0.533,0.133,0.967,0.049,0.162,-0.427,-0.18,-0.151,-0.731
-0.533,0.133,0.967,0.065,0.295,-0.443,-0.184,-0.148,-0.627
-0.533,0.133,0.967,0.062,0.183,-0.415,-0.009,-0.16,-0.768
-0.533,0.133,0.967,0.078,0.208,-0.527,-0.197,-0.135,-0.748
-0.533,0.133,0.967,-0.016,0.203,-0.421,-0.168,-0.273,-0.764
-0.533,0.133,0.967,0.068,0.312,-0.521,-0.184,-0.139,-0.735
-0.533,0.133,0.967,-0.016,0.333,-0.515,-0.13,-0.157,-0.652
-0.533,0.133,0.967,0.084,0.187,-0.43,-0.151,-0.245,-0.727
-0.533,0.133,0.967,-0.022,0.333,-0.424,-0.159,-0.151,-0.639
-0.533,0.133,0.967,-0.032,0.183,-0.409,-0.168,-0.16,-0.623
-0.533,0.133,0.967,0.074,0.195,-0.515,-0.018,-0.142,-0.635
-0.533,0.133,0.967,0.096,0.17,-0.424,-0.184,-0.254,-0.756
-0.533,0.133,0.967,-0.032,0.17,-0.534,-0.18,-0.151,-0.614
-0.533,0.133,0.967,-0.038,0.158,-0.515,-0.159,-0.145,-0.777
-0.533,0.133,0.967,0.059,0.349,-0.427,-0.176,-0.245,-0.643
-0.533,0.133,0.967,-0.007,0.308,-0.418,-0.176,-0.242,-0.76
-0.533,0.133,0.967,0.071,0.158,-0.421,-0.034,-0.139,-0.618
-0.533,0.133,0.967,-0.019,0.295,-0.43,-0.076,-0.139,-0.748
-0.533,0.133,0.967,-0.004,0.187,-0.421,-0.172,-0.16,-0.739
-0.533,0.133,0.967,0.068,0.166,-0.415,-0.176,-0.142,-0.756
-0.533,0.133,0.967,-0.013,0.32,-0.434,-0.039,-0.239,-0.773
-0.533,0.133,0.967,-0.022,0.195,-0.424,-0.022,-0.123,-0.652
-0.533,0.133,0.967,0.062,0.308,-0.534,-0.155,-0.157,-0.598
-0.533,0.133,0.967,0.081,0.324,-0.543,-0.184,-0.145,-0.739
-0.533,0.133,0.967,0.078,0.32,-0.518,-0.034,-0.129,-0.785
-0.533,0.133,0.967,-0.016,0.303,-0.424,-0.189,-0.251,-0.635
-0.533,0.133,0.967,0.078,0.32,-0.505,-0.159,-0.154,-0.773
-0.533,0.133,0.967,0.003,0.17,-0.427,-0.18,-0.217,-0.66
-0.533,0.133,0.967,-0.035,0.166,-0.515,-0.055,-0.135,-0.627
-0.533,0.133,0.967,-0.022,0.312,-0.412,-0.047,-0.232,-0.606
-0.533,0.133,0.967,-0.038,0.303,-0.405,-0.189,-0.245,-0.631
-0.533,0.133,0.967,-0.01,0.17,-0.427,-0.051,-0.142,-0.627
-0.533,0.133,0.967,0.071,0.316,-0.505,-0.184,-0.126,-0.752
-0.533,0.133,0.967,-0.016,0.178,-0.443,-0.239,-0.245,-0.635
-0.533,0.133,0.967,0.078,0.216,-0.515,-0.03,-0.16,-0.618
-0.533,0.133,0.967,-0.047,0.208,-0.418,-0.159,-0.248,-0.76
-0.533,0.133,0.967,0.059,0.187,-0.543,-0.155,-0.142,-0.773
-0.533,0.133,0.967,0.074,0.312,-0.524,-0.022,-0.257,-0.656
-0.533,0.133,0.967,0.09,0.199,-0.405,-0.18,-0.26,-0.656
-0.533,0.133,0.967,0.074,0.291,-0.44,-0.043,-0.22,-0.643
-0.533,0.133,0.967,-0.035,0.32,-0.421,-0.043,-0.217,-0.598
-0.533,0.133,0.967,0.078,0.337,-0.54,-0.03,-0.126,-0.76
-0.533,0.133,0.967,-0.013,0.324,-0.434,-0.176,-0.12,-0.618
-0.533,0.133,0.967,-0.026,0.199,-0.502,-0.03,-0.251,-0.652
-0.533,0.133,0.967,0.046,0.141,-0.405,-0.159,-0.151,-0.731
-0.533,0.133,0.967,-0.013,0.345,-0.402,-0.064,-0.148,-0.61
-0.533,0.133,0.967,0.071,0.203,-0.44,-0.18,-0.145,-0.656
-0.533,0.133,0.967,0.059,0.195,-0.405,-0.034,-0.142,-0.785
-0.533,0.133,0.967,-0.016,0.316,-0.449,-0.034,-0.245,-0.731
-0.533,0.133,0.967,-0.026,0.287,-0.421,-0.001,-0.254,-0.648
-0.533,0.133,0.967,-0.013,0.308,-0.53,-0.03,-0.273,-0.756
-0.533,0.133,0.967,0.059,0.149,-0.524,-0.068,-0.142,-0.735
-0.533,0.133,0.967,-0.041,0.216,-0.443,-0.043,-0.129,-0.61
-0.533,0.133,0.967,-0.026,0.303,-0.399,-0.184,-0.245,-0.635
-0.533,0.133,0.967,-0.004,0.299,-0.534,-0.159,-0.132,-0.631
-0.533,0.133,0.967,-0.01,0.32,-0.534,-0.18,-0.154,-0.789
-0.533,0.133,0.967,-0.026,0.303,-0.412,-0.172,-0.242,-0.631
-0.533,0.133,0.967,-0.041,0.174,-0.512,-0.189,-0.22,-0.752
-0.533,0.133,1.033,0.051,0.011,-0.331,-0.315,-0.004,-0.522
-0.533,0.133,1.033,0.045,0.144,-0.315,-0.302,-0.101,-0.502
-0.533,0.133,1.033,-0.08,0.149,-0.328,-0.156,-0.107,-0.51
-0.533,0.133,1.033,0.039,0.128,-0.437,-0.31,-0.026,-0.631
-0.533,0.133,1.033,0.07,0.165,-0.434,-0.302,-0.12,-0.689
-0.533,0.133,1.033,-0.064,0.169,-0.428,-0.335,-0.017,-0.527
-0.533,0.133,1.033,-0.074,-0.001,-0.406,-0.19,-0.117,-0.656
-0.533,0.133,1.033,-0.055,0.011,-0.425,-0.21,-0.02,-0.527
-0.533,0.133,1.033,0.014,0.007,-0.343,-0.34,-0.132,-0.643
-0.533,0.133,1.033,-0.064,0.128,-0.318,-0.202,-0.113,-0.647
-0.533,0.133,1.033,-0.092,0.019,-0.409,-0.323,-0.026,-0.635
-0.533,0.133,1.033,0.014,0.14,-0.331,-0.202,-0.02,-0.539
-0.533,0.133,1.033,-0.077,0.103,-0.409,-0.319,-0.017,-0.672
-0.533,0.133,1.033,-0.061,0.157,-0.418,-0.319,-0.123,-0.66
-0.533,0.133,1.033,-0.049,0.019,-0.334,-0.173,-0.01,-0.66
-0.533,0.133,1.033,-0.083,0.028,-0.343,-0.19,-0.01,-0.502
-0.533,0.133,1.033,-0.064,0.036,-0.428,-0.298,0.005,-0.672
-0.533,0.133,1.033,0.03,0.007,-0.431,-0.327,-0.101,-0.635
-0.533,0.133,1.033,0.039,0.165,-0.434,-0.194,-0.01,-0.664
-0.533,0.133,1.033,-0.061,0.165,-0.403,-0.16,-0.123,-0.506
-0.533,0.133,1.033,-0.083,0.019,-0.312,-0.344,-0.123,-0.522
-0.533,0.133,1.033,-0.083,-0.018,-0.315,-0.235,-0.013,-0.539
-0.533,0.133,1.033,0.039,0.032,-0.334,-0.348,0.015,-0.535
-0.533,0.133,1.033,-0.08,0.136,-0.425,-0.306,-0.092,-0.643
-0.533,0.133,1.033,0.039,-0.006,-0.437,-0.348,-0.017,-0.652
-0.533,0.133,1.033,-0.049,0.144,-0.428,-0.319,-0.101,-0.656
-0.533,0.133,1.033,0.026,0.007,-0.434,-0.194,-0.095,-0.497
-0.533,0.133,1.033,-0.089,0.174,-0.443,-0.294,-0.02,-0.631
-0.533,0.133,1.033,-0.042,0.165,-0.418,-0.306,-0.113,-0.518
-0.533,0.133,1.033,0.03,0.14,-0.406,-0.202,-0.126,-0.527
-0.533,0.133,1.033,-0.074,-0.006,-0.328,-0.306,-0.004,-0.531
-0.533,0.133,1.033,-0.055,0.011,-0.428,-0.34,-0.02,-0.539
-0.533,0.133,1.033,-0.058,0.149,-0.325,-0.281,-0.11,-0.514
-0.533,0.133,1.033,-0.061,0.024,-0.437,-0.202,-0.12,-0.531
-0.533,0.133,1.033,0.03,-0.014,-0.312,-0.306,-0.017,-0.643
-0.533,0.133,1.033,-0.061,0.149,-0.44,-0.306,-0.023,-0.635
-0.533,0.133,1.033,-0.064,0.153,-0.428,-0.302,-0.138,-0.643
-0.533,0.133,1.033,0.033,0.053,-0.322,-0.294,-0.12,-0.672
-0.533,0.133,1.033,-0.061,-0.001,-0.315,-0.31,-0.101,-0.514
-0.533,0.133,1.033,-0.083,0.015,-0.34,-0.285,-0.11,-0.522
-0.533,0.133,1.033,0.064,0.161,-0.331,-0.306,-0.017,-0.647
-0.533,0.133,1.033,0.067,-0.018,-0.422,-0.306,-0.007,-0.51
-0.533,0.133,1.033,0.026,0.136,-0.431,-0.323,-0.092,-0.506
-0.533,0.133,1.033,-0.061,0.024,-0.353,-0.327,-0.117,-0.635
-0.533,0.133,1.033,0.026,0.149,-0.443,-0.16,-0.017,-0.539
-0.533,0.133,1.033,-0.083,0.028,-0.437,-0.173,-0.12,-0.677
-0.533,0.133,1.033,0.036,0.024,-0.44,-0.206,0.005,-0.535
-0.533,0.133,1.033,-0.08,0.157,-0.422,-0.315,-0.107,-0.497
-0.533,0.133,1.033,-0.064,0.024,-0.322,-0.331,-0.11,-0.635
-0.533,0.133,1.033,-0.077,0.015,-0.431,-0.315,0.021,-0.627
-0.533,0.133,1.033,-0.083,0.132,-0.422,-0.185,-0.017,-0.539
-0.533,0.133,1.033,0.036,0.153,-0.328,-0.29,-0.11,-0.689
-0.533,0.133,1.033,0.036,0.182,-0.412,-0.198,-0.117,-0.522
-0.533,0.133,1.033,-0.058,0.157,-0.334,-0.344,-0.107,-0.51
-0.533,0.133,1.033,-0.064,0.028,-0.431,-0.173,-0.092,-0.635
-0.533,0.133,1.033,0.036,0.149,-0.337,-0.185,0.008,-0.66
-0.533,0.133,1.033,-0.067,0.032,-0.381,-0.34,-0.098,-0.664
-0.533,0.133,1.033,0.026,0.169,-0.409,-0.16,-0.017,-0.531
-0.533,0.133,1.033,-0.055,0.169,-0.331,-0.173,-0.013,-0.643
-0.533,0.133,1.033,0.026,0.153,-0.322,-0.194,-0.11,-0.543
-0.533,0.133,1.033,0.036,0.024,-0.406,-0.327,-0.12,-0.647
-0.533,0.133,1.033,0.026,0.032,-0.337,-0.173,-0.101,-0.668
-0.533,0.133,1.033,0.045,0.053,-0.412,-0.315,-0.017,-0.514
-0.533,0.133,1.033,0.051,0.028,-0.418,-0.181,-0.113,-0.643
-0.533,0.133,1.1,-0.117,-0.009,-0.22,-0.49,0.014,-0.564
-0.533,0.133,1.1,-0.108,-0.034,-0.323,-0.323,0.095,-0.431
-0.533,0.133,1.1,-0.104,-0.134,-0.226,-0.494,0.111,-0.398
-0.533,0.133,1.1,-0.02,-0.125,-0.214,-0.332,0.017,-0.564
-0.533,0.133,1.1,-0.114,-0.154,-0.208,-0.503,0.102,-0.423
-0.533,0.133,1.1,-0.126,-0.017,-0.311,-0.336,0.098,-0.427
-0.533,0.133,1.1,-0.126,-0.017,-0.311,-0.332,-0.008,-0.439
-0.533,0.133,1.1,-0.001,-0.009,-0.314,-0.348,-0.005,-0.423
-0.533,0.133,1.1,-0.014,0.021,-0.208,-0.344,0.111,-0.56
-0.533,0.133,1.1,-0.011,-0.025,-0.214,-0.336,0.098,-0.56
-0.533,0.133,1.1,-0.117,-0.15,-0.326,-0.34,-0.002,-0.443
-0.533,0.133,1.1,-0.123,-0.109,-0.311,-0.461,0.108,-0.406
-0.533,0.133,1.1,-0.001,-0.134,-0.326,-0.328,0.08,-0.414
-0.533,0.133,1.1,-0.079,0.008,-0.311,-0.348,0.023,-0.414
-0.533,0.133,1.1,-0.004,-0.025,-0.192,-0.303,0.108,-0.518
-0.533,0.133,1.1,-0.108,-0.034,-0.333,-0.478,0.008,-0.439
-0.533,0.133,1.1,-0.101,0.037,-0.342,-0.344,0.005,-0.552
-0.533,0.133,1.1,-0.001,-0.159,-0.236,-0.469,0.111,-0.568
-0.533,0.133,1.1,-0.008,-0.009,-0.336,-0.465,0.011,-0.398
-0.533,0.133,1.1,-0.004,-0.15,-0.311,-0.319,0.008,-0.389
-0.533,0.133,1.1,-0.086,-0.009,-0.226,-0.353,0.023,-0.423
-0.533,0.133,1.1,0.005,-0.021,-0.317,-0.353,0.114,-0.439
-0.533,0.133,1.1,-0.008,-0.013,-0.201,-0.336,0.014,-0.552
-0.533,0.133,1.1,-0.12,-0.138,-0.22,-0.469,0.002,-0.439
-0.533,0.133,1.1,0.014,-0.129,-0.329,-0.482,-0.005,-0.435
-0.533,0.133,1.1,-0.008,-0.154,-0.311,-0.34,0.102,-0.414
-0.533,0.133,1.1,-0.108,-0.017,-0.195,-0.361,0.105,-0.548
-0.533,0.133,1.1,-0.001,-0.15,-0.329,-0.353,0.117,-0.568
-0.533,0.133,1.1,-0.067,-0.013,-0.317,-0.319,-0.011,-0.427
-0.533,0.133,1.1,-0.101,-0.029,-0.326,-0.361,-0.02,-0.431
-0.533,0.133,1.1,-0.029,-0.129,-0.336,-0.453,0.086,-0.552
-0.533,0.133,1.1,-0.011,-0.142,-0.22,-0.344,0.002,-0.423
-0.533,0.133,1.1,0.005,-0.159,-0.22,-0.457,0.005,-0.564
-0.533,0.133,1.1,-0.114,-0.163,-0.229,-0.478,0.011,-0.406
-0.533,0.133,1.1,-0.014,-0.134,-0.22,-0.448,0.108,-0.427
-0.533,0.133,1.1,0.008,-0.029,-0.217,-0.461,0.102,-0.543
-0.533,0.133,1.1,-0.123,-0.013,-0.311,-0.361,0.117,-0.431
-0.533,0.133,1.1,-0.004,-0.117,-0.317,-0.34,0.002,-0.548
-0.533,0.133,1.1,0.017,-0.042,-0.333,-0.353,-0.02,-0.539
-0.533,0.133,1.1,-0.086,-0.15,-0.323,-0.503,0.12,-0.406
-0.533,0.133,1.1,-0.114,-0.004,-0.317,-0.457,0.102,-0.431
-0.533,0.133,1.1,-0.104,-0.009,-0.333,-0.498,0.105,-0.431
-0.533,0.133,1.1,0.011,-0.029,-0.229,-0.336,0.123,-0.423
-0.533,0.133,1.1,-0.12,-0.0,-0.226,-0.332,0.008,-0.41
-0.533,0.133,1.1,0.014,-0.163,-0.333,-0.482,0.12,-0.543
-0.533,0.133,1.1,-0.02,-0.017,-0.32,-0.473,-0.02,-0.552
-0.533,0.133,1.1,-0.098,-0.117,-0.323,-0.473,0.086,-0.531
-0.533,0.133,1.1,-0.114,-0.134,-0.323,-0.348,0.152,-0.418
-0.533,0.133,1.1,-0.117,-0.134,-0.198,-0.473,0.002,-0.552
-0.533,0.133,1.1,-0.076,-0.163,-0.214,-0.336,0.08,-0.548
-0.533,0.133,1.1,-0.108,0.029,-0.311,-0.473,0.014,-0.398
-0.533,0.133,1.1,-0.089,-0.15,-0.214,-0.469,0.095,-0.398
-0.533,0.133,1.1,0.005,-0.025,-0.304,-0.478,0.105,-0.543
-0.533,0.133,1.1,0.002,-0.129,-0.226,-0.469,0.111,-0.552
-0.533,0.133,1.1,-0.123,-0.013,-0.32,-0.34,0.005,-0.406
-0.533,0.133,1.1,-0.126,-0.15,-0.226,-0.465,0.014,-0.556
-0.533,0.133,1.1,-0.011,-0.142,-0.22,-0.348,0.12,-0.393
-0.533,0.133,1.1,-0.061,0.016,-0.323,-0.311,0.105,-0.56
-0.533,0.133,1.1,-0.098,-0.163,-0.32,-0.465,0.011,-0.427
-0.533,0.133,1.1,-0.104,-0.163,-0.314,-0.365,0.086,-0.414
-0.533,0.133,1.1,-0.117,-0.009,-0.308,-0.473,0.002,-0.56
-0.533,0.133,1.1,-0.014,-0.146,-0.295,-0.34,0.027,-0.41
-0.533,0.133,1.1,0.017,-0.004,-0.201,-0.448,0.095,-0.556
-0.533,0.133,1.1,-0.104,-0.0,-0.308,-0.482,-0.005,-0.423
-0.533,0.133,1.167,-0.149,-0.189,-0.222,-0.653,0.205,-0.318
-0.533,0.133,1.167,-0.134,-0.306,-0.222,-0.649,0.242,-0.318
-0.533,0.133,1.167,-0.134,-0.323,-0.106,-0.641,0.108,-0.309
-0.533,0.133,1.167,-0.153,-0.177,-0.116,-0.495,0.117,-0.48
-0.533,0.133,1.167,-0.043,-0.31,-0.213,-0.499,0.12,-0.459
-0.533,0.133,1.167,-0.143,-0.189,-0.106,-0.632,0.208,-0.334
-0.533,0.133,1.167,-0.043,-0.177,-0.131,-0.649,0.111,-0.33
-0.533,0.133,1.167,-0.153,-0.323,-0.106,-0.632,0.205,-0.459
-0.533,0.133,1.167,-0.046,-0.181,-0.125,-0.511,0.105,-0.314
-0.533,0.133,1.167,-0.034,-0.177,-0.2,-0.516,0.123,-0.305
-0.533,0.133,1.167,-0.156,-0.152,-0.1,-0.503,0.123,-0.434
-0.533,0.133,1.167,-0.024,-0.314,-0.21,-0.507,0.117,-0.472
-0.533,0.133,1.167,-0.143,-0.169,-0.122,-0.636,0.105,-0.455
-0.533,0.133,1.167,-0.14,-0.344,-0.197,-0.636,0.111,-0.497
-0.533,0.133,1.167,-0.053,-0.323,-0.1,-0.511,0.114,-0.376
-0.533,0.133,1.167,-0.043,-0.181,-0.231,-0.62,0.208,-0.468
-0.533,0.133,1.167,-0.062,-0.306,-0.216,-0.491,0.217,-0.33
-0.533,0.133,1.167,-0.156,-0.319,-0.088,-0.491,0.117,-0.334
-0.533,0.133,1.167,-0.049,-0.327,-0.213,-0.628,0.105,-0.314
-0.533,0.133,1.167,-0.04,-0.194,-0.21,-0.666,0.214,-0.447
-0.533,0.133,1.167,-0.149,-0.31,-0.116,-0.486,0.22,-0.468
-0.533,0.133,1.167,-0.131,-0.327,-0.203,-0.52,0.223,-0.489
-0.533,0.133,1.167,-0.049,-0.335,-0.238,-0.636,0.198,-0.464
-0.533,0.133,1.167,-0.153,-0.339,-0.1,-0.641,0.211,-0.343
-0.533,0.133,1.167,-0.14,-0.194,-0.128,-0.632,0.105,-0.451
-0.533,0.133,1.167,-0.056,-0.202,-0.2,-0.474,0.23,-0.451
-0.533,0.133,1.167,-0.04,-0.281,-0.11,-0.641,0.111,-0.33
-0.533,0.133,1.167,-0.143,-0.214,-0.213,-0.499,0.114,-0.297
-0.533,0.133,1.167,-0.168,-0.169,-0.113,-0.516,0.098,-0.447
-0.533,0.133,1.167,-0.043,-0.323,-0.216,-0.503,0.208,-0.451
-0.533,0.133,1.167,-0.153,-0.323,-0.21,-0.657,0.127,-0.455
-0.533,0.133,1.167,-0.131,-0.339,-0.1,-0.624,0.202,-0.476
-0.533,0.133,1.167,-0.049,-0.198,-0.119,-0.507,0.089,-0.468
-0.533,0.133,1.167,-0.153,-0.327,-0.206,-0.47,0.133,-0.314
-0.533,0.133,1.167,-0.128,-0.181,-0.219,-0.611,0.127,-0.347
-0.533,0.133,1.167,-0.168,-0.344,-0.231,-0.636,0.22,-0.334
-0.533,0.133,1.167,-0.153,-0.202,-0.138,-0.499,0.111,-0.464
-0.533,0.133,1.167,-0.028,-0.314,-0.103,-0.636,0.123,-0.468
-0.533,0.133,1.167,-0.065,-0.314,-0.203,-0.649,0.114,-0.43
-0.533,0.133,1.167,-0.049,-0.339,-0.203,-0.628,0.236,-0.314
-0.533,0.133,1.167,-0.056,-0.227,-0.106,-0.495,0.195,-0.322
-0.533,0.133,1.167,-0.034,-0.294,-0.206,-0.628,0.214,-0.464
-0.533,0.133,1.167,-0.071,-0.339,-0.213,-0.499,0.127,-0.439
-0.533,0.133,1.167,-0.149,-0.339,-0.247,-0.624,0.117,-0.347
-0.533,0.133,1.167,-0.034,-0.356,-0.213,-0.628,0.133,-0.314
-0.533,0.133,1.167,-0.059,-0.164,-0.2,-0.486,0.23,-0.334
-0.533,0.133,1.167,-0.053,-0.335,-0.191,-0.645,0.22,-0.459
-0.533,0.133,1.167,-0.159,-0.164,-0.188,-0.653,0.105,-0.451
-0.533,0.133,1.167,-0.153,-0.31,-0.222,-0.653,0.214,-0.334
-0.533,0.133,1.167,-0.056,-0.198,-0.222,-0.645,0.102,-0.443
-0.533,0.133,1.167,-0.162,-0.306,-0.206,-0.482,0.198,-0.355
-0.533,0.133,1.167,-0.146,-0.202,-0.222,-0.632,0.195,-0.305
-0.533,0.133,1.167,-0.059,-0.202,-0.219,-0.536,0.23,-0.33
-0.533,0.133,1.167,-0.143,-0.306,-0.103,-0.649,0.139,-0.455
-0.533,0.133,1.167,-0.14,-0.223,-0.203,-0.491,0.12,-0.455
-0.533,0.133,1.167,-0.031,-0.314,-0.197,-0.482,0.214,-0.476
-0.533,0.133,1.167,-0.04,-0.298,-0.2,-0.628,0.217,-0.451
-0.533,0.133,1.167,-0.043,-0.31,-0.128,-0.507,0.227,-0.318
-0.533,0.133,1.167,-0.153,-0.323,-0.216,-0.628,0.214,-0.322
-0.533,0.133,1.167,-0.034,-0.31,-0.1,-0.624,0.227,-0.455
-0.533,0.133,1.167,-0.046,-0.319,-0.228,-0.482,0.102,-0.464
-0.533,0.133,1.167,-0.14,-0.173,-0.206,-0.516,0.098,-0.489
-0.533,0.133,1.167,-0.134,-0.298,-0.103,-0.486,0.195,-0.434
-0.533,0.133,1.167,-0.028,-0.189,-0.222,-0.495,0.105,-0.305
-0.533,0.133,1.233,-0.068,-0.369,-0.09,-0.808,0.206,-0.236
-0.533,0.133,1.233,-0.184,-0.382,-0.006,-0.675,0.209,-0.257
-0.533,0.133,1.233,-0.087,-0.361,0.007,-0.683,0.293,-0.245
-0.533,0.133,1.233,-0.065,-0.494,0.001,-0.671,0.225,-0.257
-0.533,0.133,1.233,-0.209,-0.394,-0.081,-0.7,0.209,-0.261
-0.533,0.133,1.233,-0.084,-0.353,0.001,-0.7,0.293,-0.261
-0.533,0.133,1.233,-0.178,-0.382,-0.102,-0.808,0.228,-0.249
-0.533,0.133,1.233,-0.056,-0.49,0.004,-0.688,0.337,-0.232
-0.533,0.133,1.233,-0.074,-0.507,-0.096,-0.696,0.206,-0.374
-0.533,0.133,1.233,-0.206,-0.494,0.016,-0.825,0.328,-0.207
-0.533,0.133,1.233,-0.087,-0.386,-0.015,-0.829,0.315,-0.24
-0.533,0.133,1.233,-0.206,-0.494,-0.09,-0.683,0.212,-0.215
-0.533,0.133,1.233,-0.193,-0.486,-0.112,-0.667,0.334,-0.382
-0.533,0.133,1.233,-0.174,-0.378,-0.074,-0.667,0.315,-0.24
-0.533,0.133,1.233,-0.206,-0.369,-0.068,-0.779,0.306,-0.24
-0.533,0.133,1.233,-0.181,-0.365,-0.002,-0.8,0.222,-0.374
-0.533,0.133,1.233,-0.184,-0.34,-0.099,-0.804,0.222,-0.22
-0.533,0.133,1.233,-0.059,-0.361,-0.112,-0.8,0.231,-0.386
-0.533,0.133,1.233,-0.187,-0.486,-0.106,-0.658,0.206,-0.265
-0.533,0.133,1.233,-0.181,-0.494,-0.118,-0.792,0.306,-0.353
-0.533,0.133,1.233,-0.09,-0.503,-0.087,-0.825,0.212,-0.232
-0.533,0.133,1.233,-0.09,-0.511,0.023,-0.829,0.228,-0.236
-0.533,0.133,1.233,-0.087,-0.365,0.044,-0.671,0.222,-0.228
-0.533,0.133,1.233,-0.159,-0.361,0.026,-0.829,0.218,-0.386
-0.533,0.133,1.233,-0.103,-0.369,-0.096,-0.7,0.218,-0.249
-0.533,0.133,1.233,-0.184,-0.374,-0.099,-0.683,0.225,-0.361
-0.533,0.133,1.233,-0.19,-0.378,-0.09,-0.813,0.322,-0.245
-0.533,0.133,1.233,-0.187,-0.511,-0.081,-0.704,0.318,-0.378
-0.533,0.133,1.233,-0.209,-0.365,-0.09,-0.679,0.206,-0.245
-0.533,0.133,1.233,-0.128,-0.519,-0.106,-0.804,0.237,-0.378
-0.533,0.133,1.233,-0.193,-0.353,-0.096,-0.808,0.231,-0.249
-0.533,0.133,1.233,-0.106,-0.486,-0.115,-0.696,0.237,-0.232
-0.533,0.133,1.233,-0.087,-0.49,-0.09,-0.663,0.334,-0.24
-0.533,0.133,1.233,-0.096,-0.361,-0.106,-0.688,0.231,-0.37
-0.533,0.133,1.233,-0.084,-0.374,-0.002,-0.817,0.222,-0.39
-0.533,0.133,1.233,-0.087,-0.486,-0.009,-0.671,0.212,-0.245
-0.533,0.133,1.233,-0.074,-0.515,0.019,-0.704,0.297,-0.357
-0.533,0.133,1.233,-0.081,-0.361,0.001,-0.667,0.209,-0.261
-0.533,0.133,1.233,-0.096,-0.361,-0.084,-0.692,0.331,-0.249
-0.533,0.133,1.233,-0.112,-0.353,-0.015,-0.8,0.328,-0.365
-0.533,0.133,1.233,-0.206,-0.503,-0.002,-0.692,0.315,-0.357
-0.533,0.133,1.233,-0.096,-0.374,-0.002,-0.813,0.328,-0.249
-0.533,0.133,1.233,-0.087,-0.486,0.01,-0.817,0.218,-0.232
-0.533,0.133,1.233,-0.171,-0.374,-0.084,-0.7,0.322,-0.215
-0.533,0.133,1.233,-0.212,-0.374,-0.006,-0.808,0.215,-0.349
-0.533,0.133,1.233,-0.193,-0.515,-0.002,-0.813,0.331,-0.349
-0.533,0.133,1.233,-0.203,-0.511,0.004,-0.808,0.197,-0.228
-0.533,0.133,1.233,-0.084,-0.511,-0.002,-0.813,0.222,-0.261
-0.533,0.133,1.233,-0.09,-0.474,0.01,-0.696,0.325,-0.39
-0.533,0.133,1.233,-0.196,-0.353,-0.106,-0.804,0.222,-0.39
