-0.533,0.2,1.167,-0.198,-0.106,-0.243,-0.459,0.278,-0.347
-0.533,0.2,1.167,-0.188,-0.218,-0.149,-0.592,0.284,-0.355
-0.533,0.2,1.167,-0.223,-0.268,-0.146,-0.434,0.187,-0.355
-0.533,0.2,1.167,-0.11,-0.131,-0.255,-0.567,0.271,-0.368
-0.533,0.2,1.167,-0.095,-0.135,-0.13,-0.426,0.181,-0.38
-0.533,0.2,1.167,-0.198,-0.089,-0.109,-0.43,0.162,-0.234
-0.533,0.2,1.167,-0.204,-0.272,-0.227,-0.438,0.287,-0.343
-0.533,0.2,1.167,-0.11,-0.093,-0.143,-0.571,0.193,-0.23
-0.533,0.2,1.167,-0.092,-0.118,-0.24,-0.442,0.303,-0.222
-0.533,0.2,1.167,-0.22,-0.251,-0.155,-0.555,0.203,-0.334
-0.533,0.2,1.167,-0.213,-0.276,-0.14,-0.463,0.171,-0.334
-0.533,0.2,1.167,-0.195,-0.11,-0.137,-0.576,0.284,-0.343
-0.533,0.2,1.167,-0.092,-0.114,-0.109,-0.576,0.268,-0.368
-0.533,0.2,1.167,-0.088,-0.114,-0.23,-0.613,0.196,-0.234
-0.533,0.2,1.167,-0.217,-0.243,-0.24,-0.571,0.184,-0.213
-0.533,0.2,1.167,-0.085,-0.106,-0.124,-0.567,0.284,-0.401
-0.533,0.2,1.167,-0.11,-0.26,-0.137,-0.438,0.209,-0.209
-0.533,0.2,1.167,-0.107,-0.285,-0.143,-0.434,0.184,-0.313
-0.533,0.2,1.167,-0.12,-0.243,-0.115,-0.434,0.296,-0.226
-0.533,0.2,1.167,-0.098,-0.156,-0.124,-0.438,0.278,-0.243
-0.533,0.2,1.167,-0.088,-0.11,-0.134,-0.584,0.265,-0.372
-0.533,0.2,1.167,-0.098,-0.272,-0.14,-0.584,0.181,-0.359
-0.533,0.2,1.167,-0.195,-0.101,-0.134,-0.563,0.156,-0.201
-0.533,0.2,1.167,-0.107,-0.151,-0.143,-0.434,0.287,-0.338
-0.533,0.2,1.167,-0.123,-0.114,-0.137,-0.596,0.278,-0.393
-0.533,0.2,1.167,-0.113,-0.285,-0.152,-0.551,0.178,-0.226
-0.533,0.2,1.167,-0.11,-0.222,-0.234,-0.438,0.171,-0.347
-0.533,0.2,1.167,-0.104,-0.126,-0.255,-0.446,0.178,-0.343
-0.533,0.2,1.167,-0.095,-0.106,-0.146,-0.434,0.203,-0.384
-0.533,0.2,1.167,-0.12,-0.26,-0.215,-0.463,0.281,-0.247
-0.533,0.2,1.167,-0.188,-0.118,-0.237,-0.426,0.162,-0.347
-0.533,0.2,1.167,-0.213,-0.256,-0.14,-0.596,0.156,-0.205
-0.533,0.2,1.167,-0.095,-0.126,-0.218,-0.471,0.287,-0.205
-0.533,0.2,1.167,-0.213,-0.251,-0.115,-0.451,0.281,-0.363
-0.533,0.2,1.167,-0.21,-0.251,-0.249,-0.609,0.19,-0.355
-0.533,0.2,1.167,-0.082,-0.231,-0.249,-0.576,0.287,-0.347
-0.533,0.2,1.167,-0.192,-0.156,-0.23,-0.588,0.187,-0.226
-0.533,0.2,1.167,-0.198,-0.26,-0.224,-0.609,0.284,-0.238
-0.533,0.2,1.167,-0.079,-0.114,-0.093,-0.446,0.281,-0.347
-0.533,0.2,1.167,-0.179,-0.101,-0.162,-0.584,0.19,-0.23
-0.533,0.2,1.167,-0.207,-0.276,-0.14,-0.576,0.275,-0.197
-0.533,0.2,1.233,-0.136,-0.321,-0.099,-0.747,0.382,-0.152
-0.533,0.2,1.233,-0.152,-0.446,-0.005,-0.618,0.269,-0.24
-0.533,0.2,1.233,-0.252,-0.304,-0.112,-0.747,0.375,-0.131
-0.533,0.2,1.233,-0.264,-0.296,-0.112,-0.735,0.266,-0.156
-0.533,0.2,1.233,-0.18,-0.467,-0.115,-0.618,0.388,-0.135
-0.533,0.2,1.233,-0.258,-0.433,-0.018,-0.789,0.388,-0.298
-0.533,0.2,1.233,-0.158,-0.287,-0.012,-0.747,0.372,-0.269
-0.533,0.2,1.233,-0.233,-0.279,-0.109,-0.626,0.397,-0.152
-0.533,0.2,1.233,-0.236,-0.458,-0.002,-0.768,0.382,-0.14
-0.533,0.2,1.233,-0.136,-0.454,-0.005,-0.655,0.3,-0.256
-0.533,0.2,1.233,-0.246,-0.467,-0.009,-0.764,0.378,-0.144
-0.533,0.2,1.233,-0.146,-0.317,-0.005,-0.735,0.288,-0.127
-0.533,0.2,1.233,-0.233,-0.454,0.01,-0.618,0.297,-0.14
-0.533,0.2,1.233,-0.136,-0.308,-0.024,-0.651,0.291,-0.315
-0.533,0.2,1.233,-0.164,-0.421,-0.109,-0.63,0.278,-0.148
-0.533,0.2,1.233,-0.252,-0.458,-0.121,-0.626,0.397,-0.14
-0.533,0.2,1.233,-0.255,-0.408,-0.005,-0.747,0.297,-0.156
-0.533,0.2,1.233,-0.236,-0.317,-0.002,-0.735,0.272,-0.285
-0.533,0.2,1.233,-0.158,-0.346,-0.012,-0.743,0.388,-0.148
-0.533,0.2,1.233,-0.227,-0.296,-0.024,-0.785,0.294,-0.248
-0.533,0.2,1.233,-0.149,-0.45,-0.109,-0.735,0.282,-0.265
-0.533,0.2,1.233,-0.149,-0.317,0.001,-0.751,0.269,-0.281
-0.533,0.2,1.233,-0.158,-0.458,-0.021,-0.639,0.385,-0.16
-0.533,0.2,1.233,-0.164,-0.296,-0.009,-0.78,0.385,-0.29
-0.533,0.2,1.233,-0.249,-0.45,-0.027,-0.614,0.397,-0.165
-0.533,0.2,1.233,-0.271,-0.446,-0.09,-0.772,0.288,-0.26
-0.533,0.2,1.233,-0.246,-0.417,-0.021,-0.614,0.288,-0.148
-0.533,0.2,1.233,-0.155,-0.437,-0.102,-0.772,0.385,-0.277
-0.533,0.2,1.233,-0.164,-0.458,-0.099,-0.764,0.303,-0.123
-0.533,0.2,1.233,-0.268,-0.446,-0.118,-0.764,0.291,-0.127
-0.533,0.2,1.233,-0.149,-0.321,-0.015,-0.743,0.291,-0.156
-0.533,0.2,1.233,-0.155,-0.45,-0.105,-0.764,0.378,-0.135
-0.533,0.2,1.233,-0.255,-0.442,-0.084,-0.726,0.369,-0.148
-0.533,0.2,1.233,-0.158,-0.454,-0.121,-0.63,0.291,-0.144
-0.533,0.2,1.233,-0.274,-0.421,-0.012,-0.614,0.403,-0.144
-0.533,0.2,1.233,-0.143,-0.304,-0.109,-0.739,0.385,-0.156
-0.533,0.2,1.233,-0.149,-0.3,0.001,-0.751,0.385,-0.16
-0.533,0.2,1.233,-0.277,-0.292,0.026,-0.751,0.375,-0.148
-0.533,0.2,1.233,-0.261,-0.312,-0.005,-0.768,0.391,-0.16
-0.533,0.2,1.233,-0.146,-0.45,-0.118,-0.622,0.3,-0.148
-0.533,0.2,1.233,-0.127,-0.433,0.02,-0.63,0.3,-0.144
-0.533,0.2,1.233,-0.249,-0.342,-0.105,-0.751,0.288,-0.148
-0.533,0.2,1.233,-0.249,-0.421,-0.021,-0.643,0.303,-0.269
-0.533,0.2,1.233,-0.246,-0.433,-0.099,-0.63,0.378,-0.277
-0.533,0.2,1.233,-0.239,-0.325,-0.002,-0.635,0.288,-0.127
-0.533,0.2,1.233,-0.243,-0.283,-0.021,-0.63,0.297,-0.144
-0.533,0.2,1.233,-0.146,-0.317,-0.121,-0.755,0.347,-0.269
-0.533,0.2,1.233,-0.236,-0.321,-0.112,-0.772,0.291,-0.169
-0.533,0.2,1.233,-0.164,-0.312,0.029,-0.618,0.288,-0.298
-0.533,0.2,1.233,-0.233,-0.304,-0.109,-0.643,0.282,-0.169
-0.533,0.2,1.233,-0.143,-0.475,-0.021,-0.639,0.282,-0.156
-0.533,0.2,1.233,-0.168,-0.321,-0.124,-0.747,0.366,-0.281
-0.533,0.2,1.233,-0.252,-0.454,-0.099,-0.739,0.294,-0.135
-0.533,0.2,1.233,-0.233,-0.321,0.01,-0.785,0.378,-0.273
-0.533,0.2,1.233,-0.261,-0.317,-0.137,-0.768,0.316,-0.181
-0.533,0.2,1.233,-0.164,-0.287,-0.002,-0.747,0.382,-0.144
-0.533,0.2,1.233,-0.127,-0.446,-0.118,-0.639,0.378,-0.148
-0.533,0.2,1.233,-0.249,-0.312,-0.121,-0.643,0.278,-0.148
-0.533,0.2,1.233,-0.149,-0.296,-0.093,-0.664,0.291,-0.152
-0.533,0.2,1.233,-0.143,-0.421,-0.012,-0.739,0.397,-0.144
-0.533,0.2,1.233,-0.274,-0.325,-0.109,-0.768,0.369,-0.281
-0.533,0.2,1.233,-0.233,-0.304,0.007,-0.78,0.394,-0.219
-0.533,0.2,1.233,-0.155,-0.479,-0.124,-0.643,0.385,-0.281
-0.533,0.2,1.233,-0.261,-0.421,-0.027,-0.63,0.282,-0.14
-0.533,0.2,1.3,-0.302,-0.512,0.124,-0.942,0.384,-0.076
-0.533,0.2,1.3,-0.299,-0.512,0.118,-0.967,0.39,-0.185
-0.533,0.2,1.3,-0.299,-0.649,0.033,-0.984,0.365,-0.064
-0.533,0.2,1.3,-0.302,-0.632,0.033,-0.851,0.365,-0.072
-0.533,0.2,1.3,-0.196,-0.516,0.118,-0.83,0.471,-0.076
-0.533,0.2,1.3,-0.186,-0.512,0.121,-0.976,0.468,-0.068
-0.533,0.2,1.3,-0.296,-0.524,0.015,-0.817,0.487,-0.235
-0.533,0.2,1.3,-0.308,-0.532,0.127,-0.801,0.471,-0.185
-0.533,0.2,1.3,-0.308,-0.645,0.124,-0.83,0.381,-0.218
-0.533,0.2,1.3,-0.315,-0.632,0.127,-0.972,0.381,-0.039
-0.533,0.2,1.3,-0.208,-0.674,0.015,-0.934,0.375,-0.201
-0.533,0.2,1.3,-0.302,-0.516,0.024,-0.934,0.484,-0.081
-0.533,0.2,1.3,-0.302,-0.495,0.146,-0.955,0.475,-0.072
-0.533,0.2,1.3,-0.221,-0.67,0.037,-0.951,0.384,-0.206
-0.533,0.2,1.3,-0.215,-0.637,0.037,-0.955,0.49,-0.068
-0.533,0.2,1.3,-0.286,-0.632,0.018,-0.951,0.478,-0.168
-0.533,0.2,1.3,-0.165,-0.474,0.124,-0.851,0.481,-0.197
-0.533,0.2,1.3,-0.193,-0.507,0.121,-0.797,0.481,-0.206
-0.533,0.2,1.3,-0.196,-0.499,0.024,-0.955,0.403,-0.068
-0.533,0.2,1.3,-0.19,-0.653,0.018,-0.992,0.481,-0.043
-0.533,0.2,1.3,-0.205,-0.549,0.133,-0.938,0.484,-0.076
-0.533,0.2,1.3,-0.293,-0.67,0.005,-0.963,0.4,-0.031
-0.533,0.2,1.3,-0.318,-0.649,0.024,-0.972,0.487,-0.222
-0.533,0.2,1.3,-0.29,-0.682,0.13,-0.822,0.396,-0.176
-0.533,0.2,1.3,-0.299,-0.524,0.012,-0.976,0.396,-0.172
-0.533,0.2,1.3,-0.296,-0.624,0.024,-0.955,0.365,-0.197
-0.533,0.2,1.3,-0.299,-0.628,0.137,-0.967,0.384,-0.047
-0.533,0.2,1.3,-0.293,-0.507,0.115,-0.934,0.378,-0.076
-0.533,0.2,1.3,-0.318,-0.632,0.133,-0.797,0.371,-0.21
-0.533,0.2,1.3,-0.183,-0.499,0.137,-0.976,0.384,-0.206
-0.533,0.2,1.3,-0.299,-0.516,-0.004,-0.834,0.487,-0.21
-0.533,0.2,1.3,-0.196,-0.499,0.112,-0.826,0.487,-0.068
-0.533,0.2,1.3,-0.299,-0.682,0.018,-0.788,0.481,-0.206
-0.533,0.2,1.3,-0.29,-0.641,0.03,-0.976,0.481,-0.064
-0.533,0.2,1.3,-0.196,-0.507,0.008,-0.826,0.5,-0.076
-0.533,0.2,1.3,-0.29,-0.616,0.03,-0.847,0.387,-0.226
-0.533,0.2,1.3,-0.299,-0.662,0.015,-0.959,0.375,-0.201
-0.533,0.2,1.3,-0.196,-0.507,0.112,-0.842,0.478,-0.076
-0.533,0.2,1.3,-0.211,-0.616,0.027,-0.822,0.484,-0.06
-0.533,0.2,1.3,-0.205,-0.512,0.033,-0.951,0.478,-0.051
-0.533,0.2,1.3,-0.29,-0.516,0.043,-0.826,0.487,-0.201
-0.533,0.2,1.3,-0.227,-0.503,0.03,-0.951,0.387,-0.051
-0.533,0.2,1.3,-0.211,-0.528,0.108,-0.838,0.493,-0.197
-0.533,0.2,1.3,-0.305,-0.632,0.03,-0.976,0.49,-0.206
-0.533,0.2,1.3,-0.302,-0.657,0.021,-0.826,0.368,-0.089
-0.533,0.2,1.3,-0.193,-0.624,0.143,-0.822,0.381,-0.064
-0.533,0.2,1.3,-0.293,-0.499,0.121,-0.955,0.475,-0.056
-0.533,0.2,1.3,-0.199,-0.495,0.093,-0.963,0.481,-0.06
-0.533,0.2,1.3,-0.208,-0.495,0.018,-0.942,0.496,-0.206
-0.533,0.2,1.3,-0.293,-0.541,0.121,-0.955,0.496,-0.072
-0.533,0.2,1.3,-0.211,-0.503,0.108,-0.805,0.49,-0.056
-0.533,0.2,1.3,-0.308,-0.512,0.118,-0.822,0.371,-0.201
-0.533,0.2,1.3,-0.205,-0.491,0.133,-0.951,0.459,-0.189
-0.533,0.2,1.3,-0.211,-0.487,0.13,-0.972,0.478,-0.068
-0.533,0.2,1.3,-0.199,-0.528,0.115,-0.838,0.384,-0.064
-0.533,0.2,1.3,-0.183,-0.637,0.021,-0.967,0.396,-0.101
-0.533,0.2,1.3,-0.318,-0.628,0.14,-0.942,0.468,-0.21
-0.533,0.2,1.3,-0.277,-0.632,0.112,-0.826,0.496,-0.164
-0.533,0.2,1.3,-0.277,-0.662,0.03,-0.826,0.35,-0.181
-0.533,0.2,1.3,-0.308,-0.674,0.118,-0.984,0.378,-0.231
-0.533,0.2,1.3,-0.196,-0.532,0.133,-0.942,0.484,-0.068
-0.533,0.2,1.3,-0.28,-0.632,0.04,-0.959,0.456,-0.206
-0.533,0.2,1.3,-0.186,-0.616,0.14,-0.83,0.378,-0.076
-0.533,0.2,1.3,-0.224,-0.532,0.102,-0.947,0.493,-0.21
-0.533,0.267,0.767,0.004,0.956,-0.817,0.581,-0.633,-0.869
-0.533,0.267,0.767,0.098,0.847,-0.839,0.606,-0.598,-0.944
-0.533,0.267,0.767,-0.002,0.972,-0.83,0.473,-0.633,-0.973
-0.533,0.267,0.767,0.017,0.851,-0.948,0.606,-0.542,-0.985
-0.533,0.267,0.767,0.001,0.993,-0.923,0.444,-0.623,-0.96
-0.533,0.267,0.767,-0.027,0.976,-0.814,0.44,-0.514,-0.944
-0.533,0.267,0.767,0.101,0.856,-0.93,0.448,-0.623,-0.835
-0.533,0.267,0.767,0.023,0.893,-0.939,0.586,-0.611,-0.985
-0.533,0.267,0.767,0.107,1.001,-0.939,0.419,-0.636,-0.831
-0.533,0.267,0.767,0.007,1.001,-0.845,0.577,-0.551,-0.869
-0.533,0.267,0.767,0.092,0.839,-0.955,0.598,-0.623,-0.969
-0.533,0.267,0.767,0.07,0.972,-0.817,0.594,-0.626,-0.844
-0.533,0.267,0.767,0.101,1.031,-0.826,0.461,-0.623,-0.977
-0.533,0.267,0.767,-0.027,0.989,-0.833,0.444,-0.629,-0.827
-0.533,0.267,0.767,0.023,0.843,-0.936,0.452,-0.623,-0.856
-0.533,0.267,0.767,0.101,0.826,-0.917,0.581,-0.639,-0.969
-0.533,0.267,0.767,0.098,0.985,-0.817,0.548,-0.52,-0.835
-0.533,0.267,0.767,0.004,0.831,-0.823,0.448,-0.523,-0.856
-0.533,0.267,0.767,0.001,0.826,-0.93,0.419,-0.633,-1.006
-0.533,0.267,0.767,0.02,0.847,-0.817,0.452,-0.533,-0.998
-0.533,0.267,0.767,0.001,0.985,-0.808,0.581,-0.639,-0.973
-0.533,0.267,0.767,0.095,0.931,-0.914,0.452,-0.639,-0.856
-0.533,0.267,0.767,0.123,0.989,-0.926,0.598,-0.542,-0.865
-0.533,0.267,0.767,-0.005,0.985,-0.842,0.461,-0.636,-0.806
-0.533,0.267,0.767,0.007,0.985,-0.83,0.581,-0.614,-0.869
-0.533,0.267,0.767,-0.002,0.981,-0.942,0.581,-0.517,-0.977
-0.533,0.267,0.767,-0.012,0.972,-0.939,0.586,-0.633,-1.006
-0.533,0.267,0.767,0.004,0.985,-0.814,0.448,-0.529,-0.835
-0.533,0.267,0.767,0.104,1.01,-0.926,0.602,-0.639,-0.844
-0.533,0.267,0.767,0.023,0.831,-0.839,0.577,-0.639,-0.99
-0.533,0.267,0.767,0.107,0.868,-0.914,0.436,-0.545,-0.835
-0.533,0.267,0.767,0.095,0.86,-0.848,0.569,-0.517,-0.844
-0.533,0.267,0.767,0.126,1.001,-0.811,0.473,-0.633,-0.86
-0.533,0.267,0.767,0.107,0.976,-0.883,0.486,-0.526,-0.848
-0.533,0.267,0.767,0.007,0.939,-0.823,0.573,-0.539,-0.973
-0.533,0.267,0.767,0.107,0.989,-0.948,0.452,-0.614,-0.994
-0.533,0.267,0.767,0.029,0.947,-0.808,0.456,-0.542,-0.956
-0.533,0.267,0.767,0.001,0.839,-0.82,0.427,-0.633,-0.973
-0.533,0.267,0.767,0.101,0.964,-0.826,0.465,-0.626,-0.981
-0.533,0.267,0.767,0.101,0.814,-0.798,0.465,-0.629,-0.865
-0.533,0.267,0.767,0.004,0.847,-0.811,0.598,-0.536,-0.981
-0.533,0.267,0.767,0.007,0.822,-0.926,0.581,-0.614,-0.881
-0.533,0.267,0.767,0.095,0.843,-0.83,0.59,-0.633,-0.823
-0.533,0.267,0.767,-0.008,0.976,-0.839,0.577,-0.539,-0.998
-0.533,0.267,0.767,0.026,0.881,-0.914,0.486,-0.645,-0.848
-0.533,0.267,0.767,0.007,0.993,-0.917,0.586,-0.642,-0.835
-0.533,0.267,0.767,0.092,0.835,-0.83,0.581,-0.517,-0.985
-0.533,0.267,0.767,-0.005,0.822,-0.933,0.461,-0.629,-0.852
-0.533,0.267,0.767,0.088,0.835,-0.914,0.569,-0.639,-0.985
-0.533,0.267,0.767,0.004,0.876,-0.792,0.469,-0.608,-0.956
-0.533,0.267,0.767,-0.005,0.851,-0.93,0.452,-0.52,-0.835
-0.533,0.267,0.767,0.023,0.985,-0.92,0.444,-0.629,-0.977
-0.533,0.267,0.767,-0.012,0.843,-0.817,0.565,-0.517,-0.823
-0.533,0.267,0.767,0.095,0.851,-0.92,0.456,-0.629,-0.84
-0.533,0.267,0.767,0.085,0.864,-0.923,0.615,-0.533,-0.848
-0.533,0.267,0.767,0.095,0.976,-0.836,0.598,-0.542,-0.865
-0.533,0.267,0.767,-0.012,0.96,-0.826,0.448,-0.639,-0.998
-0.533,0.267,0.767,0.113,0.997,-0.923,0.602,-0.636,-0.969
-0.533,0.267,0.767,0.001,0.851,-0.917,0.452,-0.629,-0.948
-0.533,0.267,0.767,0.01,0.826,-0.926,0.577,-0.633,-0.956
-0.533,0.267,0.767,0.12,0.868,-0.842,0.565,-0.62,-0.848
-0.533,0.267,0.767,0.01,0.831,-0.808,0.477,-0.639,-0.86
-0.533,0.267,0.767,0.101,0.981,-0.836,0.569,-0.564,-0.844
-0.533,0.267,0.767,0.123,0.851,-0.823,0.469,-0.529,-0.956
-0.533,0.267,0.833,0.061,0.835,-0.747,0.305,-0.443,-0.834
-0.533,0.267,0.833,0.067,0.698,-0.732,0.451,-0.431,-0.705
-0.533,0.267,0.833,-0.052,0.669,-0.832,0.417,-0.418,-0.813
-0.533,0.267,0.833,-0.049,0.715,-0.741,0.43,-0.456,-0.842
-0.533,0.267,0.833,0.054,0.819,-0.738,0.326,-0.453,-0.692
-0.533,0.267,0.833,-0.042,0.706,-0.732,0.422,-0.456,-0.813
-0.533,0.267,0.833,-0.055,0.81,-0.735,0.459,-0.434,-0.667
-0.533,0.267,0.833,-0.033,0.706,-0.816,0.284,-0.44,-0.667
-0.533,0.267,0.833,0.079,0.685,-0.697,0.322,-0.328,-0.688
-0.533,0.267,0.833,-0.033,0.827,-0.832,0.313,-0.321,-0.701
-0.533,0.267,0.833,-0.046,0.69,-0.835,0.305,-0.34,-0.696
-0.533,0.267,0.833,-0.046,0.827,-0.816,0.301,-0.334,-0.813
-0.533,0.267,0.833,0.064,0.702,-0.835,0.459,-0.353,-0.705
-0.533,0.267,0.833,0.051,0.819,-0.844,0.459,-0.346,-0.709
-0.533,0.267,0.833,0.042,0.677,-0.744,0.417,-0.45,-0.688
-0.533,0.267,0.833,0.045,0.835,-0.716,0.434,-0.437,-0.709
-0.533,0.267,0.833,0.064,0.702,-0.735,0.438,-0.35,-0.817
-0.533,0.267,0.833,0.064,0.86,-0.738,0.297,-0.446,-0.667
-0.533,0.267,0.833,0.042,0.835,-0.838,0.447,-0.437,-0.796
-0.533,0.267,0.833,-0.046,0.835,-0.835,0.451,-0.428,-0.792
-0.533,0.267,0.833,-0.055,0.694,-0.751,0.447,-0.359,-0.826
-0.533,0.267,0.833,0.048,0.823,-0.819,0.438,-0.446,-0.801
-0.533,0.267,0.833,-0.033,0.823,-0.835,0.447,-0.446,-0.792
-0.533,0.267,0.833,0.051,0.727,-0.832,0.434,-0.421,-0.805
-0.533,0.267,0.833,-0.027,0.827,-0.835,0.467,-0.356,-0.671
-0.533,0.267,0.833,-0.033,0.81,-0.716,0.48,-0.359,-0.701
-0.533,0.267,0.833,-0.03,0.706,-0.835,0.438,-0.328,-0.813
-0.533,0.267,0.833,-0.046,0.835,-0.847,0.309,-0.456,-0.826
-0.533,0.267,0.833,-0.052,0.81,-0.747,0.313,-0.34,-0.805
-0.533,0.267,0.833,-0.039,0.835,-0.726,0.438,-0.359,-0.709
-0.533,0.267,0.833,0.048,0.865,-0.841,0.434,-0.44,-0.834
-0.533,0.267,0.833,0.067,0.844,-0.729,0.305,-0.459,-0.676
-0.533,0.267,0.833,-0.039,0.677,-0.744,0.292,-0.428,-0.684
-0.533,0.267,0.833,-0.024,0.677,-0.726,0.305,-0.353,-0.676
-0.533,0.267,0.833,0.058,0.685,-0.826,0.442,-0.343,-0.813
-0.533,0.267,0.833,-0.052,0.673,-0.732,0.317,-0.443,-0.701
-0.533,0.267,0.833,-0.049,0.815,-0.754,0.334,-0.453,-0.684
-0.533,0.267,0.833,0.036,0.69,-0.719,0.317,-0.45,-0.813
-0.533,0.267,0.833,0.048,0.815,-0.729,0.467,-0.44,-0.859
-0.533,0.267,0.833,-0.052,0.819,-0.722,0.43,-0.45,-0.663
-0.533,0.267,0.833,0.054,0.698,-0.826,0.305,-0.35,-0.692
-0.533,0.267,0.833,-0.042,0.844,-0.766,0.463,-0.421,-0.83
-0.533,0.267,0.833,-0.052,0.81,-0.829,0.297,-0.434,-0.68
-0.533,0.267,0.833,-0.049,0.69,-0.744,0.33,-0.443,-0.688
-0.533,0.267,0.833,0.054,0.815,-0.735,0.33,-0.453,-0.846
-0.533,0.267,0.833,-0.042,0.852,-0.726,0.455,-0.456,-0.701
-0.533,0.267,0.833,-0.039,0.685,-0.729,0.447,-0.446,-0.83
-0.533,0.267,0.833,0.061,0.848,-0.719,0.292,-0.428,-0.709
-0.533,0.267,0.833,-0.03,0.71,-0.847,0.422,-0.428,-0.817
-0.533,0.267,0.833,0.067,0.802,-0.751,0.292,-0.337,-0.863
-0.533,0.267,0.833,0.033,0.685,-0.835,0.342,-0.318,-0.871
-0.533,0.267,0.833,0.064,0.673,-0.747,0.322,-0.346,-0.676
-0.533,0.267,0.833,-0.046,0.827,-0.738,0.309,-0.356,-0.671
-0.533,0.267,0.833,-0.055,0.835,-0.822,0.442,-0.434,-0.676
-0.533,0.267,0.833,-0.03,0.806,-0.744,0.451,-0.365,-0.705
-0.533,0.267,0.833,0.061,0.715,-0.835,0.313,-0.437,-0.801
-0.533,0.267,0.833,0.061,0.831,-0.729,0.48,-0.353,-0.705
-0.533,0.267,0.833,0.054,0.79,-0.835,0.426,-0.459,-0.659
-0.533,0.267,0.833,0.048,0.698,-0.832,0.405,-0.353,-0.826
-0.533,0.267,0.833,0.054,0.69,-0.729,0.442,-0.45,-0.705
-0.533,0.267,0.833,0.051,0.71,-0.732,0.317,-0.359,-0.817
-0.533,0.267,0.833,0.064,0.831,-0.822,0.472,-0.346,-0.692
-0.533,0.267,0.833,0.058,0.702,-0.816,0.317,-0.346,-0.813
-0.533,0.267,0.833,0.07,0.84,-0.819,0.309,-0.45,-0.68
-0.533,0.267,0.9,-0.072,0.679,-0.729,0.154,-0.266,-0.552
-0.533,0.267,0.9,-0.094,0.529,-0.625,0.187,-0.198,-0.672
-0.533,0.267,0.9,-0.088,0.529,-0.629,0.162,-0.179,-0.727
-0.533,0.267,0.9,-0.084,0.521,-0.61,0.2,-0.163,-0.656
-0.533,0.267,0.9,0.037,0.55,-0.654,0.146,-0.182,-0.556
-0.533,0.267,0.9,-0.084,0.688,-0.619,0.187,-0.273,-0.697
-0.533,0.267,0.9,0.016,0.65,-0.635,0.146,-0.27,-0.585
-0.533,0.267,0.9,0.028,0.692,-0.597,0.296,-0.173,-0.681
-0.533,0.267,0.9,-0.066,0.534,-0.635,0.175,-0.176,-0.697
-0.533,0.267,0.9,0.031,0.684,-0.638,0.308,-0.285,-0.718
-0.533,0.267,0.9,0.019,0.538,-0.622,0.275,-0.257,-0.71
-0.533,0.267,0.9,0.037,0.646,-0.6,0.287,-0.279,-0.564
-0.533,0.267,0.9,-0.097,0.684,-0.619,0.304,-0.166,-0.539
-0.533,0.267,0.9,0.016,0.671,-0.741,0.3,-0.173,-0.677
-0.533,0.267,0.9,-0.081,0.671,-0.735,0.321,-0.273,-0.689
-0.533,0.267,0.9,-0.106,0.675,-0.738,0.296,-0.282,-0.564
-0.533,0.267,0.9,-0.084,0.642,-0.629,0.296,-0.188,-0.564
-0.533,0.267,0.9,-0.059,0.679,-0.747,0.183,-0.188,-0.556
-0.533,0.267,0.9,-0.094,0.696,-0.729,0.158,-0.166,-0.668
-0.533,0.267,0.9,-0.084,0.667,-0.65,0.146,-0.176,-0.672
-0.533,0.267,0.9,-0.069,0.675,-0.741,0.321,-0.17,-0.556
-0.533,0.267,0.9,-0.047,0.521,-0.71,0.312,-0.27,-0.706
-0.533,0.267,0.9,-0.038,0.675,-0.641,0.162,-0.273,-0.71
-0.533,0.267,0.9,0.012,0.525,-0.694,0.166,-0.191,-0.66
-0.533,0.267,0.9,0.025,0.538,-0.75,0.15,-0.27,-0.702
-0.533,0.267,0.9,0.034,0.646,-0.7,0.162,-0.248,-0.677
-0.533,0.267,0.9,0.025,0.667,-0.613,0.304,-0.166,-0.564
-0.533,0.267,0.9,-0.097,0.521,-0.638,0.308,-0.288,-0.556
-0.533,0.267,0.9,-0.094,0.688,-0.641,0.3,-0.295,-0.718
-0.533,0.267,0.9,0.028,0.667,-0.635,0.312,-0.16,-0.564
-0.533,0.267,0.9,-0.069,0.542,-0.757,0.187,-0.188,-0.681
-0.533,0.267,0.9,0.012,0.629,-0.629,0.287,-0.191,-0.697
-0.533,0.267,0.9,0.012,0.509,-0.71,0.296,-0.207,-0.56
-0.533,0.267,0.9,0.044,0.646,-0.725,0.3,-0.282,-0.547
-0.533,0.267,0.9,0.012,0.542,-0.619,0.104,-0.182,-0.589
-0.533,0.267,0.9,-0.072,0.517,-0.641,0.3,-0.157,-0.685
-0.533,0.267,0.9,-0.081,0.521,-0.644,0.308,-0.182,-0.697
-0.533,0.267,0.9,0.003,0.646,-0.629,0.283,-0.16,-0.697
-0.533,0.267,0.9,-0.063,0.546,-0.625,0.304,-0.251,-0.672
-0.533,0.267,0.9,0.016,0.684,-0.616,0.329,-0.191,-0.697
-0.533,0.267,0.9,-0.078,0.65,-0.625,0.158,-0.173,-0.552
-0.533,0.267,0.9,0.009,0.663,-0.707,0.308,-0.282,-0.531
-0.533,0.267,0.9,-0.063,0.667,-0.635,0.279,-0.26,-0.556
-0.533,0.267,0.9,0.006,0.646,-0.635,0.171,-0.273,-0.685
