-0.4,0.133,1.167,0.179,-0.341,0.106,-0.283,0.003,-0.093
-0.4,0.133,1.167,0.176,-0.341,0.081,-0.278,-0.025,-0.089
-0.4,0.133,1.167,0.151,-0.349,0.106,-0.245,-0.031,-0.089
-0.4,0.133,1.167,0.182,-0.304,0.106,-0.278,-0.038,-0.06
-0.4,0.133,1.167,0.179,-0.341,0.109,-0.274,-0.006,-0.06
-0.4,0.133,1.167,0.176,-0.337,0.084,-0.241,-0.006,-0.089
-0.4,0.133,1.167,0.154,-0.341,0.106,-0.249,-0.006,-0.064
-0.4,0.133,1.167,0.185,-0.345,0.106,-0.249,-0.031,-0.06
-0.4,0.133,1.167,0.176,-0.333,0.1,-0.278,-0.028,-0.089
-0.4,0.133,1.167,0.151,-0.304,0.109,-0.27,-0.028,-0.06
-0.4,0.133,1.167,0.182,-0.349,0.1,-0.283,-0.028,-0.055
-0.4,0.133,1.167,0.16,-0.304,0.103,-0.249,-0.038,-0.093
-0.4,0.133,1.167,0.154,-0.345,0.088,-0.27,-0.038,-0.051
-0.4,0.133,1.167,0.179,-0.304,0.106,-0.278,-0.035,-0.085
-0.4,0.133,1.167,0.157,-0.312,0.103,-0.249,-0.035,-0.06
-0.4,0.133,1.167,0.154,-0.312,0.109,-0.245,-0.006,-0.097
-0.4,0.133,1.167,0.179,-0.312,0.109,-0.278,-0.028,-0.064
-0.4,0.133,1.167,0.16,-0.299,0.081,-0.283,-0.006,-0.097
-0.4,0.133,1.167,0.179,-0.345,0.081,-0.245,-0.028,-0.089
-0.4,0.133,1.167,0.179,-0.345,0.075,-0.253,-0.013,-0.089
-0.4,0.133,1.167,0.157,-0.304,0.078,-0.241,-0.031,-0.064
-0.4,0.133,1.167,0.182,-0.337,0.106,-0.278,-0.006,-0.101
-0.4,0.133,1.167,0.154,-0.341,0.106,-0.241,-0.028,-0.055
-0.4,0.133,1.167,0.151,-0.312,0.081,-0.253,-0.003,-0.06
-0.4,0.133,1.167,0.176,-0.341,0.109,-0.241,-0.01,-0.093
-0.4,0.133,1.167,0.179,-0.304,0.106,-0.278,-0.035,-0.093
-0.4,0.133,1.167,0.179,-0.308,0.109,-0.249,-0.003,-0.089
-0.4,0.133,1.167,0.151,-0.304,0.081,-0.245,-0.031,-0.093
-0.4,0.133,1.167,0.173,-0.341,0.109,-0.245,-0.01,-0.097
-0.4,0.133,1.167,0.176,-0.345,0.103,-0.241,-0.035,-0.06
-0.4,0.133,1.167,0.185,-0.337,0.078,-0.278,-0.01,-0.085
-0.4,0.133,1.167,0.182,-0.308,0.078,-0.245,-0.01,-0.093
-0.4,0.133,1.167,0.16,-0.304,0.106,-0.278,-0.003,-0.089
-0.4,0.133,1.167,0.176,-0.337,0.081,-0.287,-0.01,-0.089
-0.4,0.133,1.167,0.154,-0.304,0.081,-0.283,-0.006,-0.097
-0.4,0.133,1.167,0.17,-0.341,0.106,-0.241,-0.025,-0.101
-0.4,0.133,1.167,0.154,-0.308,0.081,-0.241,-0.038,-0.093
-0.4,0.133,1.167,0.176,-0.345,0.103,-0.245,-0.025,-0.06
-0.4,0.133,1.167,0.151,-0.299,0.081,-0.249,-0.006,-0.093
-0.4,0.133,1.167,0.16,-0.337,0.106,-0.283,-0.028,-0.051
-0.4,0.133,1.167,0.151,-0.299,0.084,-0.283,-0.031,-0.097
-0.4,0.133,1.167,0.176,-0.308,0.084,-0.278,-0.035,-0.093
-0.4,0.133,1.167,0.154,-0.316,0.106,-0.241,-0.003,-0.055
-0.4,0.133,1.167,0.176,-0.341,0.103,-0.245,-0.031,-0.055
-0.4,0.133,1.167,0.176,-0.308,0.109,-0.278,-0.006,-0.06
-0.4,0.133,1.167,0.182,-0.341,0.081,-0.274,-0.031,-0.055
-0.4,0.133,1.167,0.151,-0.333,0.078,-0.287,-0.031,-0.068
-0.4,0.133,1.167,0.179,-0.308,0.106,-0.241,-0.031,-0.064
-0.4,0.133,1.167,0.151,-0.341,0.084,-0.253,-0.028,-0.093
-0.4,0.133,1.167,0.148,-0.345,0.081,-0.245,-0.038,-0.064
-0.4,0.133,1.167,0.179,-0.299,0.106,-0.278,-0.013,-0.06
-0.4,0.133,1.167,0.151,-0.337,0.081,-0.278,-0.035,-0.097
-0.4,0.133,1.167,0.157,-0.345,0.084,-0.249,-0.01,-0.055
-0.4,0.133,1.167,0.16,-0.341,0.109,-0.283,-0.031,-0.093
-0.4,0.133,1.167,0.154,-0.337,0.106,-0.241,-0.025,-0.055
-0.4,0.133,1.167,0.157,-0.312,0.106,-0.278,-0.01,-0.093
-0.4,0.133,1.167,0.154,-0.312,0.088,-0.241,-0.006,-0.064
-0.4,0.133,1.167,0.154,-0.341,0.084,-0.245,-0.006,-0.055
-0.4,0.133,1.167,0.182,-0.308,0.106,-0.283,-0.035,-0.064
-0.4,0.133,1.167,0.182,-0.345,0.075,-0.241,-0.006,-0.055
-0.4,0.133,1.167,0.182,-0.349,0.106,-0.287,-0.031,-0.093
-0.4,0.133,1.167,0.154,-0.308,0.109,-0.245,-0.006,-0.06
-0.4,0.133,1.167,0.154,-0.304,0.106,-0.245,-0.01,-0.093
-0.4,0.133,1.167,0.151,-0.341,0.106,-0.274,-0.035,-0.055
-0.4,0.133,1.233,0.139,-0.538,0.229,-0.407,0.105,-0.021
-0.4,0.133,1.233,0.114,-0.534,0.223,-0.403,0.076,0.008
-0.4,0.133,1.233,0.145,-0.538,0.204,-0.42,0.101,0.012
-0.4,0.133,1.233,0.117,-0.497,0.201,-0.399,0.101,0.012
-0.4,0.133,1.233,0.139,-0.509,0.198,-0.441,0.067,-0.025
-0.4,0.133,1.233,0.139,-0.53,0.204,-0.432,0.101,0.008
-0.4,0.133,1.233,0.11,-0.534,0.229,-0.436,0.07,-0.013
-0.4,0.133,1.233,0.139,-0.534,0.198,-0.403,0.101,0.012
-0.4,0.133,1.233,0.11,-0.505,0.201,-0.441,0.095,0.004
-0.4,0.133,1.233,0.142,-0.534,0.198,-0.403,0.095,-0.029
-0.4,0.133,1.233,0.135,-0.538,0.198,-0.395,0.098,0.012
-0.4,0.133,1.233,0.135,-0.53,0.219,-0.407,0.08,-0.021
-0.4,0.133,1.233,0.135,-0.505,0.223,-0.399,0.101,0.012
-0.4,0.133,1.233,0.114,-0.505,0.201,-0.399,0.076,-0.017
-0.4,0.133,1.233,0.12,-0.538,0.194,-0.407,0.105,0.004
-0.4,0.133,1.233,0.142,-0.497,0.232,-0.436,0.105,0.012
-0.4,0.133,1.233,0.11,-0.501,0.201,-0.407,0.098,-0.025
-0.4,0.133,1.233,0.142,-0.493,0.223,-0.432,0.076,0.017
-0.4,0.133,1.233,0.114,-0.538,0.229,-0.395,0.098,0.008
-0.4,0.133,1.233,0.117,-0.538,0.219,-0.411,0.076,-0.025
-0.4,0.133,1.233,0.11,-0.53,0.201,-0.395,0.095,-0.021
-0.4,0.133,1.233,0.135,-0.501,0.226,-0.403,0.073,0.017
-0.4,0.133,1.233,0.135,-0.53,0.229,-0.403,0.092,0.012
-0.4,0.133,1.233,0.139,-0.505,0.204,-0.436,0.098,0.017
-0.4,0.133,1.233,0.114,-0.534,0.229,-0.403,0.073,0.012
-0.4,0.133,1.233,0.135,-0.505,0.232,-0.399,0.08,-0.017
-0.4,0.133,1.233,0.139,-0.505,0.201,-0.403,0.098,-0.021
-0.4,0.133,1.233,0.142,-0.53,0.201,-0.399,0.073,-0.017
-0.4,0.133,1.233,0.135,-0.534,0.201,-0.441,0.101,0.008
-0.4,0.133,1.233,0.114,-0.53,0.229,-0.399,0.105,0.004
-0.4,0.133,1.233,0.107,-0.538,0.201,-0.403,0.095,0.017
-0.4,0.133,1.233,0.107,-0.501,0.201,-0.432,0.073,0.012
-0.4,0.133,1.233,0.142,-0.505,0.201,-0.441,0.098,0.017
-0.4,0.133,1.233,0.135,-0.505,0.232,-0.403,0.073,0.012
-0.4,0.133,1.233,0.142,-0.53,0.198,-0.395,0.073,-0.025
-0.4,0.133,1.233,0.135,-0.505,0.198,-0.436,0.067,0.021
-0.4,0.133,1.233,0.139,-0.534,0.204,-0.445,0.095,0.021
-0.4,0.133,1.233,0.107,-0.534,0.201,-0.436,0.07,0.008
-0.4,0.133,1.233,0.12,-0.505,0.223,-0.403,0.07,-0.017
-0.4,0.133,1.233,0.11,-0.497,0.198,-0.432,0.098,0.017
-0.4,0.133,1.233,0.11,-0.53,0.229,-0.399,0.07,-0.025
-0.4,0.133,1.233,0.139,-0.505,0.204,-0.416,0.073,0.012
-0.4,0.133,1.233,0.114,-0.53,0.207,-0.436,0.073,-0.025
-0.4,0.133,1.233,0.12,-0.53,0.204,-0.399,0.095,-0.013
-0.4,0.133,1.233,0.114,-0.53,0.194,-0.436,0.098,0.021
-0.4,0.133,1.233,0.117,-0.534,0.226,-0.445,0.098,0.012
-0.4,0.133,1.233,0.135,-0.497,0.201,-0.399,0.076,0.012
-0.4,0.133,1.233,0.142,-0.538,0.204,-0.441,0.095,0.012
-0.4,0.133,1.233,0.114,-0.534,0.201,-0.403,0.07,0.008
-0.4,0.133,1.233,0.12,-0.534,0.226,-0.411,0.073,0.008
-0.4,0.133,1.233,0.11,-0.497,0.198,-0.403,0.076,0.012
-0.4,0.133,1.233,0.114,-0.501,0.204,-0.441,0.095,-0.021
-0.4,0.133,1.233,0.148,-0.509,0.219,-0.436,0.073,-0.021
-0.4,0.133,1.233,0.117,-0.534,0.226,-0.403,0.098,0.012
-0.4,0.133,1.233,0.139,-0.53,0.229,-0.403,0.07,0.008
-0.4,0.133,1.233,0.142,-0.543,0.198,-0.407,0.07,0.008
-0.4,0.133,1.233,0.142,-0.538,0.226,-0.411,0.098,0.017
-0.4,0.133,1.233,0.114,-0.538,0.201,-0.399,0.07,0.012
-0.4,0.133,1.233,0.12,-0.534,0.223,-0.436,0.095,-0.017
-0.4,0.133,1.233,0.135,-0.543,0.223,-0.432,0.105,-0.021
-0.4,0.133,1.233,0.117,-0.526,0.226,-0.399,0.07,-0.021
-0.4,0.133,1.233,0.114,-0.534,0.198,-0.441,0.07,0.012
-0.4,0.133,1.233,0.142,-0.505,0.198,-0.441,0.098,-0.021
-0.4,0.133,1.233,0.117,-0.543,0.201,-0.407,0.073,-0.017
-0.4,0.133,1.3,0.071,-0.741,0.32,-0.57,0.196,0.084
-0.4,0.133,1.3,0.074,-0.737,0.355,-0.566,0.171,0.05
-0.4,0.133,1.3,0.08,-0.741,0.355,-0.57,0.171,0.084
-0.4,0.133,1.3,0.099,-0.737,0.32,-0.561,0.196,0.054
-0.4,0.133,1.3,0.093,-0.716,0.352,-0.607,0.171,0.079
-0.4,0.133,1.3,0.102,-0.699,0.349,-0.57,0.174,0.046
-0.4,0.133,1.3,0.068,-0.703,0.327,-0.603,0.196,0.079
-0.4,0.133,1.3,0.071,-0.703,0.324,-0.603,0.165,0.042
-0.4,0.133,1.3,0.074,-0.699,0.33,-0.607,0.171,0.079
-0.4,0.133,1.3,0.099,-0.732,0.342,-0.607,0.196,0.05
-0.4,0.133,1.3,0.074,-0.699,0.327,-0.566,0.165,0.05
-0.4,0.133,1.3,0.102,-0.732,0.349,-0.578,0.168,0.079
-0.4,0.133,1.3,0.096,-0.737,0.355,-0.603,0.193,0.075
-0.4,0.133,1.3,0.071,-0.732,0.345,-0.603,0.19,0.079
-0.4,0.133,1.3,0.071,-0.699,0.33,-0.566,0.196,0.084
-0.4,0.133,1.3,0.096,-0.703,0.32,-0.561,0.193,0.046
-0.4,0.133,1.3,0.068,-0.741,0.33,-0.566,0.196,0.042
-0.4,0.133,1.3,0.09,-0.712,0.355,-0.611,0.168,0.05
-0.4,0.133,1.3,0.071,-0.703,0.324,-0.574,0.196,0.046
-0.4,0.133,1.3,0.102,-0.703,0.352,-0.595,0.174,0.079
-0.4,0.133,1.3,0.074,-0.732,0.327,-0.599,0.196,0.046
-0.4,0.133,1.3,0.096,-0.707,0.352,-0.603,0.196,0.046
-0.4,0.133,1.3,0.093,-0.732,0.327,-0.599,0.174,0.042
-0.4,0.133,1.3,0.099,-0.703,0.352,-0.603,0.196,0.084
-0.4,0.133,1.3,0.068,-0.703,0.352,-0.607,0.171,0.042
-0.4,0.133,1.3,0.093,-0.699,0.327,-0.57,0.193,0.042
-0.4,0.133,1.3,0.093,-0.732,0.33,-0.57,0.196,0.034
-0.4,0.133,1.3,0.074,-0.703,0.355,-0.561,0.196,0.067
-0.4,0.133,1.3,0.071,-0.703,0.349,-0.603,0.168,0.084
-0.4,0.133,1.3,0.065,-0.707,0.349,-0.57,0.168,0.075
-0.4,0.133,1.3,0.096,-0.737,0.358,-0.611,0.196,0.075
-0.4,0.133,1.3,0.077,-0.703,0.352,-0.603,0.177,0.088
-0.4,0.133,1.3,0.068,-0.703,0.349,-0.603,0.168,0.034
-0.4,0.133,1.3,0.077,-0.737,0.324,-0.574,0.174,0.042
-0.4,0.133,1.3,0.068,-0.699,0.358,-0.574,0.174,0.042
-0.4,0.133,1.3,0.096,-0.699,0.355,-0.599,0.199,0.079
-0.4,0.133,1.3,0.099,-0.703,0.352,-0.57,0.193,0.05
-0.4,0.133,1.3,0.09,-0.737,0.324,-0.603,0.193,0.05
-0.4,0.133,1.3,0.077,-0.741,0.352,-0.566,0.199,0.067
-0.4,0.133,1.3,0.093,-0.699,0.327,-0.57,0.171,0.079
-0.4,0.133,1.3,0.071,-0.737,0.327,-0.611,0.202,0.071
-0.4,0.133,1.3,0.068,-0.707,0.352,-0.599,0.202,0.042
-0.4,0.133,1.3,0.068,-0.745,0.324,-0.566,0.199,0.046
-0.4,0.133,1.3,0.071,-0.703,0.355,-0.574,0.168,0.079
-0.4,0.133,1.3,0.071,-0.699,0.349,-0.607,0.165,0.042
-0.4,0.133,1.3,0.071,-0.703,0.352,-0.607,0.196,0.054
-0.4,0.133,1.3,0.068,-0.699,0.352,-0.561,0.199,0.071
-0.4,0.133,1.3,0.068,-0.707,0.352,-0.603,0.174,0.05
-0.4,0.133,1.3,0.071,-0.745,0.324,-0.599,0.168,0.05
-0.4,0.133,1.3,0.096,-0.712,0.333,-0.574,0.171,0.079
-0.4,0.133,1.3,0.093,-0.732,0.32,-0.607,0.171,0.046
-0.4,0.133,1.3,0.071,-0.712,0.355,-0.57,0.171,0.046
-0.4,0.133,1.3,0.068,-0.703,0.358,-0.603,0.168,0.046
-0.4,0.133,1.3,0.068,-0.703,0.345,-0.566,0.196,0.042
-0.4,0.133,1.3,0.077,-0.741,0.33,-0.57,0.196,0.046
-0.4,0.133,1.3,0.096,-0.737,0.324,-0.561,0.19,0.046
-0.4,0.133,1.3,0.096,-0.703,0.345,-0.574,0.171,0.046
-0.4,0.133,1.3,0.099,-0.737,0.327,-0.611,0.202,0.079
-0.4,0.133,1.3,0.065,-0.741,0.352,-0.566,0.171,0.079
-0.4,0.133,1.3,0.096,-0.732,0.327,-0.603,0.196,0.042
-0.4,0.133,1.3,0.099,-0.732,0.352,-0.607,0.196,0.079
-0.4,0.133,1.3,0.065,-0.703,0.327,-0.603,0.199,0.05
-0.4,0.133,1.3,0.093,-0.695,0.349,-0.57,0.171,0.079
-0.4,0.133,1.3,0.071,-0.737,0.352,-0.599,0.202,0.088
-0.4,0.133,1.367,0.055,-0.915,0.46,-0.737,0.256,0.113
-0.4,0.133,1.367,0.027,-0.911,0.482,-0.754,0.287,0.146
-0.4,0.133,1.367,0.052,-0.949,0.46,-0.779,0.29,0.13
-0.4,0.133,1.367,0.027,-0.92,0.46,-0.779,0.265,0.142
-0.4,0.133,1.367,0.03,-0.957,0.46,-0.783,0.265,0.142
-0.4,0.133,1.367,0.048,-0.945,0.466,-0.75,0.259,0.109
-0.4,0.133,1.367,0.048,-0.915,0.466,-0.783,0.265,0.113
-0.4,0.133,1.367,0.055,-0.911,0.485,-0.779,0.259,0.117
-0.4,0.133,1.367,0.045,-0.915,0.488,-0.779,0.293,0.109
-0.4,0.133,1.367,0.03,-0.957,0.488,-0.783,0.287,0.142
-0.4,0.133,1.367,0.048,-0.94,0.46,-0.779,0.287,0.138
-0.4,0.133,1.367,0.052,-0.92,0.488,-0.775,0.259,0.109
-0.4,0.133,1.367,0.048,-0.949,0.482,-0.742,0.29,0.109
-0.4,0.133,1.367,0.055,-0.94,0.482,-0.746,0.29,0.105
-0.4,0.133,1.367,0.048,-0.949,0.46,-0.746,0.287,0.15
-0.4,0.133,1.367,0.055,-0.915,0.488,-0.746,0.284,0.1
-0.4,0.133,1.367,0.027,-0.915,0.485,-0.746,0.281,0.15
-0.4,0.133,1.367,0.023,-0.945,0.488,-0.742,0.287,0.105
-0.4,0.133,1.367,0.052,-0.949,0.463,-0.779,0.29,0.105
-0.4,0.133,1.367,0.027,-0.911,0.463,-0.779,0.262,0.138
-0.4,0.133,1.367,0.033,-0.92,0.457,-0.746,0.29,0.15
-0.4,0.133,1.367,0.03,-0.945,0.479,-0.75,0.281,0.105
-0.4,0.133,1.367,0.055,-0.945,0.463,-0.742,0.262,0.109
-0.4,0.133,1.367,0.033,-0.911,0.463,-0.779,0.29,0.113
-0.4,0.133,1.367,0.027,-0.949,0.463,-0.779,0.262,0.105
-0.4,0.133,1.367,0.055,-0.949,0.485,-0.75,0.262,0.109
-0.4,0.133,1.367,0.045,-0.949,0.46,-0.75,0.262,0.138
-0.4,0.133,1.367,0.023,-0.949,0.457,-0.742,0.265,0.105
-0.4,0.133,1.367,0.023,-0.949,0.488,-0.787,0.259,0.142
-0.4,0.133,1.367,0.052,-0.907,0.46,-0.75,0.259,0.138
-0.4,0.133,1.367,0.023,-0.949,0.46,-0.779,0.265,0.117
-0.4,0.133,1.367,0.027,-0.945,0.46,-0.742,0.29,0.109
-0.4,0.133,1.367,0.055,-0.915,0.485,-0.783,0.259,0.109
-0.4,0.133,1.367,0.048,-0.911,0.463,-0.742,0.272,0.138
-0.4,0.133,1.367,0.055,-0.915,0.485,-0.737,0.268,0.113
-0.4,0.133,1.367,0.052,-0.915,0.457,-0.742,0.287,0.142
-0.4,0.133,1.367,0.048,-0.911,0.463,-0.742,0.259,0.138
-0.4,0.133,1.367,0.048,-0.92,0.46,-0.754,0.268,0.146
-0.4,0.133,1.367,0.027,-0.92,0.463,-0.742,0.262,0.142
-0.4,0.133,1.367,0.052,-0.953,0.46,-0.779,0.287,0.142
-0.4,0.133,1.367,0.052,-0.907,0.457,-0.742,0.265,0.138
-0.4,0.133,1.367,0.055,-0.949,0.466,-0.742,0.284,0.155
-0.4,0.133,1.367,0.03,-0.92,0.482,-0.75,0.262,0.109
-0.4,0.133,1.367,0.03,-0.915,0.46,-0.779,0.262,0.117
-0.4,0.133,1.367,0.03,-0.953,0.463,-0.775,0.259,0.113
-0.4,0.133,1.367,0.048,-0.953,0.454,-0.771,0.253,0.15
-0.4,0.133,1.367,0.058,-0.949,0.45,-0.787,0.262,0.109
-0.4,0.133,1.367,0.052,-0.92,0.485,-0.75,0.287,0.105
-0.4,0.133,1.367,0.023,-0.953,0.463,-0.742,0.268,0.117
-0.4,0.133,1.367,0.027,-0.94,0.463,-0.754,0.259,0.1
-0.4,0.133,1.367,0.027,-0.911,0.488,-0.75,0.262,0.109
-0.4,0.133,1.367,0.048,-0.949,0.46,-0.742,0.281,0.138
-0.4,0.133,1.367,0.052,-0.911,0.46,-0.775,0.262,0.117
-0.4,0.133,1.367,0.023,-0.92,0.46,-0.779,0.29,0.113
-0.4,0.133,1.367,0.02,-0.915,0.488,-0.746,0.262,0.138
-0.4,0.133,1.367,0.048,-0.92,0.457,-0.779,0.265,0.138
-0.4,0.133,1.367,0.052,-0.915,0.46,-0.746,0.29,0.109
-0.4,0.133,1.367,0.023,-0.924,0.488,-0.779,0.29,0.138
-0.4,0.133,1.367,0.03,-0.915,0.485,-0.75,0.284,0.109
-0.4,0.133,1.367,0.02,-0.911,0.485,-0.746,0.265,0.142
-0.4,0.133,1.367,0.048,-0.953,0.491,-0.775,0.262,0.113
-0.4,0.133,1.367,0.023,-0.949,0.46,-0.779,0.287,0.109
-0.4,0.133,1.367,0.023,-0.953,0.46,-0.775,0.281,0.109
-0.4,0.133,1.367,0.052,-0.915,0.485,-0.75,0.29,0.109
-0.4,0.2,0.767,0.366,0.808,-0.538,0.674,-0.842,-0.562
-0.4,0.2,0.767,0.337,0.775,-0.544,0.665,-0.845,-0.528
-0.4,0.2,0.767,0.362,0.792,-0.538,0.636,-0.845,-0.528
-0.4,0.2,0.767,0.337,0.804,-0.544,0.665,-0.852,-0.528
-0.4,0.2,0.767,0.356,0.804,-0.541,0.636,-0.845,-0.528
-0.4,0.2,0.767,0.366,0.8,-0.569,0.632,-0.845,-0.562
-0.4,0.2,0.767,0.334,0.804,-0.544,0.636,-0.824,-0.566
-0.4,0.2,0.767,0.359,0.808,-0.566,0.644,-0.852,-0.562
-0.4,0.2,0.767,0.337,0.771,-0.566,0.636,-0.82,-0.524
-0.4,0.2,0.767,0.331,0.779,-0.541,0.636,-0.82,-0.562
-0.4,0.2,0.767,0.366,0.804,-0.541,0.64,-0.842,-0.52
-0.4,0.2,0.767,0.337,0.771,-0.563,0.64,-0.845,-0.524
-0.4,0.2,0.767,0.337,0.8,-0.538,0.636,-0.842,-0.532
-0.4,0.2,0.767,0.362,0.8,-0.563,0.674,-0.845,-0.57
-0.4,0.2,0.767,0.366,0.771,-0.544,0.674,-0.845,-0.528
-0.4,0.2,0.767,0.359,0.762,-0.538,0.665,-0.817,-0.537
-0.4,0.2,0.767,0.359,0.804,-0.538,0.636,-0.849,-0.562
-0.4,0.2,0.767,0.362,0.808,-0.538,0.665,-0.824,-0.557
-0.4,0.2,0.767,0.341,0.779,-0.538,0.674,-0.824,-0.562
-0.4,0.2,0.767,0.362,0.8,-0.563,0.669,-0.849,-0.557
-0.4,0.2,0.767,0.362,0.775,-0.544,0.665,-0.82,-0.566
-0.4,0.2,0.767,0.344,0.804,-0.572,0.674,-0.849,-0.532
-0.4,0.2,0.767,0.359,0.775,-0.572,0.632,-0.824,-0.562
-0.4,0.2,0.767,0.334,0.796,-0.541,0.665,-0.82,-0.557
-0.4,0.2,0.767,0.337,0.808,-0.566,0.665,-0.824,-0.566
-0.4,0.2,0.767,0.334,0.767,-0.563,0.632,-0.845,-0.528
-0.4,0.2,0.767,0.334,0.771,-0.569,0.644,-0.817,-0.562
-0.4,0.2,0.767,0.362,0.804,-0.572,0.64,-0.824,-0.528
-0.4,0.2,0.767,0.362,0.804,-0.538,0.674,-0.824,-0.532
-0.4,0.2,0.767,0.359,0.804,-0.566,0.632,-0.824,-0.562
-0.4,0.2,0.767,0.334,0.771,-0.541,0.636,-0.849,-0.528
-0.4,0.2,0.767,0.362,0.804,-0.569,0.674,-0.839,-0.553
-0.4,0.2,0.767,0.334,0.8,-0.566,0.628,-0.82,-0.524
-0.4,0.2,0.767,0.362,0.8,-0.535,0.64,-0.817,-0.528
-0.4,0.2,0.767,0.341,0.779,-0.569,0.669,-0.842,-0.557
-0.4,0.2,0.767,0.366,0.808,-0.541,0.636,-0.82,-0.537
-0.4,0.2,0.767,0.366,0.771,-0.538,0.669,-0.845,-0.562
-0.4,0.2,0.767,0.359,0.8,-0.566,0.632,-0.827,-0.532
-0.4,0.2,0.767,0.337,0.8,-0.566,0.636,-0.842,-0.557
-0.4,0.2,0.767,0.359,0.812,-0.535,0.674,-0.82,-0.562
-0.4,0.2,0.767,0.337,0.775,-0.569,0.632,-0.842,-0.532
-0.4,0.2,0.767,0.362,0.812,-0.569,0.64,-0.817,-0.557
-0.4,0.2,0.767,0.337,0.767,-0.56,0.64,-0.82,-0.532
-0.4,0.2,0.767,0.337,0.808,-0.569,0.669,-0.845,-0.524
-0.4,0.2,0.767,0.334,0.8,-0.56,0.669,-0.845,-0.557
-0.4,0.2,0.767,0.362,0.808,-0.566,0.674,-0.845,-0.528
-0.4,0.2,0.767,0.366,0.775,-0.566,0.632,-0.849,-0.566
-0.4,0.2,0.767,0.337,0.775,-0.566,0.665,-0.845,-0.52
-0.4,0.2,0.767,0.337,0.8,-0.544,0.636,-0.849,-0.528
-0.4,0.2,0.767,0.359,0.8,-0.541,0.669,-0.849,-0.566
-0.4,0.2,0.767,0.362,0.804,-0.547,0.636,-0.824,-0.557
-0.4,0.2,0.767,0.362,0.771,-0.569,0.665,-0.845,-0.557
-0.4,0.2,0.767,0.337,0.8,-0.541,0.669,-0.824,-0.562
-0.4,0.2,0.767,0.341,0.792,-0.566,0.64,-0.845,-0.562
-0.4,0.2,0.767,0.366,0.8,-0.538,0.64,-0.817,-0.566
-0.4,0.2,0.767,0.341,0.767,-0.566,0.669,-0.82,-0.562
-0.4,0.2,0.767,0.341,0.808,-0.566,0.64,-0.817,-0.528
-0.4,0.2,0.767,0.341,0.812,-0.566,0.669,-0.82,-0.528
-0.4,0.2,0.767,0.344,0.779,-0.535,0.632,-0.82,-0.557
-0.4,0.2,0.767,0.337,0.771,-0.538,0.636,-0.849,-0.562
-0.4,0.2,0.767,0.362,0.804,-0.544,0.628,-0.842,-0.524
-0.4,0.2,0.767,0.359,0.771,-0.569,0.632,-0.82,-0.528
-0.4,0.2,0.767,0.359,0.804,-0.544,0.64,-0.82,-0.557
-0.4,0.2,0.767,0.337,0.8,-0.56,0.669,-0.82,-0.532
-0.4,0.2,0.833,0.3,0.648,-0.448,0.514,-0.635,-0.409
-0.4,0.2,0.833,0.307,0.648,-0.448,0.505,-0.638,-0.443
-0.4,0.2,0.833,0.332,0.61,-0.445,0.547,-0.666,-0.443
-0.4,0.2,0.833,0.332,0.615,-0.473,0.555,-0.663,-0.409
-0.4,0.2,0.833,0.332,0.619,-0.473,0.551,-0.669,-0.451
-0.4,0.2,0.833,0.304,0.615,-0.47,0.514,-0.641,-0.439
-0.4,0.2,0.833,0.307,0.648,-0.466,0.514,-0.641,-0.401
-0.4,0.2,0.833,0.307,0.644,-0.454,0.522,-0.663,-0.443
-0.4,0.2,0.833,0.304,0.648,-0.476,0.547,-0.663,-0.405
-0.4,0.2,0.833,0.304,0.648,-0.47,0.543,-0.641,-0.418
-0.4,0.2,0.833,0.304,0.652,-0.476,0.51,-0.641,-0.439
-0.4,0.2,0.833,0.304,0.648,-0.473,0.555,-0.644,-0.414
-0.4,0.2,0.833,0.3,0.606,-0.445,0.51,-0.635,-0.447
-0.4,0.2,0.833,0.325,0.619,-0.448,0.555,-0.669,-0.418
-0.4,0.2,0.833,0.307,0.648,-0.479,0.514,-0.638,-0.451
-0.4,0.2,0.833,0.297,0.648,-0.448,0.551,-0.666,-0.443
-0.4,0.2,0.833,0.325,0.619,-0.445,0.51,-0.669,-0.409
-0.4,0.2,0.833,0.307,0.615,-0.445,0.518,-0.666,-0.409
-0.4,0.2,0.833,0.325,0.615,-0.473,0.547,-0.641,-0.405
-0.4,0.2,0.833,0.304,0.623,-0.451,0.51,-0.638,-0.409
-0.4,0.2,0.833,0.3,0.644,-0.448,0.518,-0.666,-0.443
-0.4,0.2,0.833,0.307,0.615,-0.451,0.522,-0.669,-0.443
-0.4,0.2,0.833,0.3,0.635,-0.451,0.51,-0.638,-0.443
-0.4,0.2,0.833,0.304,0.656,-0.47,0.51,-0.638,-0.401
-0.4,0.2,0.833,0.329,0.652,-0.448,0.518,-0.669,-0.409
-0.4,0.2,0.833,0.307,0.606,-0.441,0.51,-0.635,-0.439
-0.4,0.2,0.833,0.294,0.615,-0.476,0.518,-0.641,-0.409
-0.4,0.2,0.833,0.304,0.615,-0.448,0.551,-0.644,-0.439
-0.4,0.2,0.833,0.304,0.644,-0.451,0.543,-0.638,-0.409
-0.4,0.2,0.833,0.31,0.615,-0.451,0.518,-0.635,-0.447
-0.4,0.2,0.833,0.322,0.652,-0.473,0.51,-0.66,-0.414
-0.4,0.2,0.833,0.329,0.61,-0.47,0.518,-0.666,-0.409
