-0.467,0.067,0.833,0.258,0.433,-0.48,0.189,-0.625,-0.797
-0.467,0.067,0.833,0.236,0.425,-0.48,0.222,-0.607,-0.805
-0.467,0.067,0.833,0.264,0.458,-0.483,0.218,-0.6,-0.839
-0.467,0.067,0.833,0.239,0.462,-0.489,0.218,-0.6,-0.789
-0.467,0.067,0.833,0.258,0.462,-0.483,0.214,-0.632,-0.839
-0.467,0.067,0.833,0.236,0.458,-0.483,0.184,-0.632,-0.834
-0.467,0.067,0.833,0.233,0.458,-0.501,0.209,-0.607,-0.834
-0.467,0.067,0.833,0.258,0.458,-0.501,0.18,-0.632,-0.843
-0.467,0.067,0.833,0.239,0.425,-0.483,0.189,-0.604,-0.834
-0.467,0.067,0.833,0.233,0.458,-0.486,0.18,-0.604,-0.839
-0.467,0.067,0.833,0.261,0.425,-0.511,0.218,-0.625,-0.801
-0.467,0.067,0.833,0.264,0.425,-0.48,0.184,-0.604,-0.801
-0.467,0.067,0.833,0.246,0.454,-0.508,0.214,-0.629,-0.834
-0.467,0.067,0.833,0.239,0.425,-0.505,0.184,-0.6,-0.83
-0.467,0.067,0.833,0.233,0.462,-0.505,0.226,-0.629,-0.839
-0.467,0.067,0.833,0.258,0.454,-0.48,0.184,-0.607,-0.83
-0.467,0.067,0.833,0.261,0.425,-0.483,0.218,-0.625,-0.801
-0.467,0.067,0.833,0.261,0.429,-0.48,0.222,-0.607,-0.805
-0.467,0.067,0.833,0.236,0.458,-0.489,0.189,-0.607,-0.834
-0.467,0.067,0.833,0.264,0.467,-0.505,0.214,-0.622,-0.805
-0.467,0.067,0.833,0.236,0.421,-0.505,0.218,-0.625,-0.843
-0.467,0.067,0.833,0.239,0.425,-0.508,0.18,-0.604,-0.83
-0.467,0.067,0.833,0.233,0.458,-0.501,0.184,-0.625,-0.809
-0.467,0.067,0.9,0.198,0.313,-0.399,0.1,-0.46,-0.686
-0.467,0.067,0.9,0.233,0.284,-0.399,0.07,-0.481,-0.72
-0.467,0.067,0.9,0.226,0.276,-0.392,0.058,-0.46,-0.715
-0.467,0.067,0.9,0.204,0.313,-0.392,0.062,-0.478,-0.72
-0.467,0.067,0.9,0.201,0.28,-0.417,0.058,-0.453,-0.686
-0.467,0.067,0.9,0.204,0.284,-0.42,0.05,-0.46,-0.69
-0.467,0.067,0.9,0.229,0.284,-0.417,0.066,-0.456,-0.72
-0.467,0.067,0.9,0.226,0.28,-0.417,0.091,-0.46,-0.72
-0.467,0.067,0.9,0.208,0.309,-0.392,0.087,-0.478,-0.72
-0.467,0.067,0.9,0.198,0.28,-0.389,0.091,-0.481,-0.69
-0.467,0.067,0.9,0.204,0.28,-0.417,0.1,-0.46,-0.686
-0.467,0.067,0.9,0.208,0.313,-0.395,0.095,-0.478,-0.72
-0.467,0.067,0.9,0.208,0.318,-0.392,0.091,-0.485,-0.72
-0.467,0.067,0.9,0.233,0.28,-0.389,0.095,-0.46,-0.72
-0.467,0.067,0.9,0.204,0.276,-0.414,0.062,-0.481,-0.678
-0.467,0.067,0.9,0.204,0.272,-0.417,0.091,-0.481,-0.678
-0.467,0.067,0.9,0.204,0.313,-0.42,0.062,-0.453,-0.695
-0.467,0.067,0.9,0.229,0.309,-0.395,0.091,-0.478,-0.69
-0.467,0.067,0.9,0.229,0.309,-0.402,0.095,-0.453,-0.72
-0.467,0.067,0.9,0.233,0.28,-0.417,0.091,-0.46,-0.72
-0.467,0.067,0.9,0.204,0.28,-0.399,0.095,-0.456,-0.682
-0.467,0.067,0.9,0.204,0.318,-0.417,0.062,-0.481,-0.715
-0.467,0.067,0.9,0.233,0.318,-0.417,0.058,-0.456,-0.695
-0.467,0.067,0.9,0.236,0.318,-0.414,0.058,-0.456,-0.686
-0.467,0.067,0.9,0.201,0.276,-0.395,0.091,-0.456,-0.72
-0.467,0.067,0.9,0.229,0.276,-0.389,0.062,-0.485,-0.686
-0.467,0.067,0.9,0.236,0.309,-0.389,0.1,-0.463,-0.715
-0.467,0.067,0.9,0.226,0.28,-0.417,0.1,-0.456,-0.682
-0.467,0.067,0.9,0.226,0.313,-0.395,0.091,-0.478,-0.724
-0.467,0.067,0.9,0.198,0.28,-0.395,0.1,-0.481,-0.682
-0.467,0.067,0.9,0.201,0.276,-0.424,0.1,-0.463,-0.686
-0.467,0.067,0.9,0.201,0.313,-0.417,0.1,-0.478,-0.686
-0.467,0.067,0.9,0.236,0.313,-0.392,0.062,-0.453,-0.728
-0.467,0.067,0.9,0.208,0.318,-0.395,0.104,-0.481,-0.678
-0.467,0.067,0.9,0.211,0.313,-0.42,0.1,-0.46,-0.711
-0.467,0.067,0.9,0.204,0.309,-0.392,0.091,-0.46,-0.72
-0.467,0.067,0.9,0.204,0.284,-0.392,0.095,-0.456,-0.72
-0.467,0.067,0.9,0.229,0.309,-0.395,0.066,-0.485,-0.69
-0.467,0.067,0.9,0.229,0.309,-0.417,0.058,-0.481,-0.711
-0.467,0.067,0.9,0.229,0.284,-0.399,0.095,-0.485,-0.682
-0.467,0.067,0.9,0.229,0.309,-0.417,0.062,-0.46,-0.72
-0.467,0.067,0.9,0.201,0.313,-0.399,0.095,-0.488,-0.711
-0.467,0.067,0.9,0.208,0.309,-0.42,0.066,-0.453,-0.724
-0.467,0.067,0.9,0.229,0.284,-0.395,0.091,-0.456,-0.686
-0.467,0.067,0.9,0.208,0.318,-0.395,0.095,-0.478,-0.72
-0.467,0.067,0.9,0.201,0.313,-0.417,0.062,-0.453,-0.724
-0.467,0.067,0.9,0.226,0.28,-0.424,0.066,-0.453,-0.682
-0.467,0.067,0.9,0.233,0.309,-0.392,0.104,-0.478,-0.72
-0.467,0.067,0.9,0.226,0.28,-0.395,0.066,-0.46,-0.686
-0.467,0.067,0.9,0.208,0.309,-0.399,0.062,-0.478,-0.682
-0.467,0.067,0.9,0.226,0.318,-0.392,0.058,-0.481,-0.682
-0.467,0.067,0.9,0.229,0.305,-0.424,0.058,-0.481,-0.715
-0.467,0.067,0.9,0.201,0.276,-0.392,0.095,-0.456,-0.724
-0.467,0.067,0.9,0.233,0.318,-0.424,0.095,-0.453,-0.695
-0.467,0.067,0.9,0.208,0.28,-0.417,0.104,-0.456,-0.686
-0.467,0.067,0.9,0.208,0.309,-0.42,0.095,-0.481,-0.72
-0.467,0.067,0.9,0.204,0.276,-0.399,0.095,-0.481,-0.682
-0.467,0.067,0.9,0.204,0.28,-0.395,0.058,-0.46,-0.72
-0.467,0.067,0.9,0.204,0.313,-0.399,0.062,-0.485,-0.699
-0.467,0.067,0.9,0.204,0.284,-0.402,0.087,-0.463,-0.72
-0.467,0.067,0.9,0.229,0.313,-0.414,0.095,-0.45,-0.724
-0.467,0.067,0.9,0.204,0.284,-0.395,0.091,-0.456,-0.72
-0.467,0.067,0.9,0.201,0.272,-0.399,0.054,-0.453,-0.72
-0.467,0.067,0.9,0.229,0.313,-0.392,0.066,-0.475,-0.715
-0.467,0.067,0.967,0.171,0.125,-0.307,-0.037,-0.318,-0.581
-0.467,0.067,0.967,0.168,0.125,-0.329,-0.037,-0.343,-0.585
-0.467,0.067,0.967,0.175,0.155,-0.323,-0.029,-0.346,-0.581
-0.467,0.067,0.967,0.171,0.163,-0.301,-0.07,-0.321,-0.576
-0.467,0.067,0.967,0.196,0.167,-0.329,-0.066,-0.318,-0.622
-0.467,0.067,0.967,0.175,0.13,-0.326,-0.037,-0.34,-0.614
-0.467,0.067,0.967,0.171,0.13,-0.301,-0.066,-0.321,-0.576
-0.467,0.067,0.967,0.178,0.13,-0.307,-0.066,-0.327,-0.581
-0.467,0.067,0.967,0.168,0.134,-0.298,-0.062,-0.321,-0.589
-0.467,0.067,0.967,0.175,0.134,-0.304,-0.062,-0.324,-0.585
-0.467,0.067,0.967,0.168,0.159,-0.332,-0.07,-0.321,-0.614
-0.467,0.067,0.967,0.168,0.159,-0.304,-0.033,-0.318,-0.589
-0.467,0.067,0.967,0.168,0.163,-0.332,-0.066,-0.346,-0.622
-0.467,0.067,0.967,0.196,0.163,-0.304,-0.024,-0.324,-0.61
-0.467,0.067,0.967,0.171,0.167,-0.326,-0.066,-0.324,-0.585
-0.467,0.067,0.967,0.196,0.163,-0.329,-0.062,-0.324,-0.614
-0.467,0.067,0.967,0.168,0.134,-0.326,-0.029,-0.327,-0.61
-0.467,0.067,0.967,0.196,0.13,-0.307,-0.066,-0.312,-0.585
-0.467,0.067,0.967,0.178,0.13,-0.326,-0.033,-0.315,-0.614
-0.467,0.067,0.967,0.19,0.125,-0.301,-0.033,-0.343,-0.614
-0.467,0.067,0.967,0.175,0.159,-0.326,-0.024,-0.346,-0.606
-0.467,0.067,0.967,0.196,0.171,-0.329,-0.066,-0.343,-0.572
-0.467,0.067,0.967,0.196,0.163,-0.307,-0.029,-0.346,-0.581
-0.467,0.067,0.967,0.196,0.138,-0.332,-0.033,-0.321,-0.581
-0.467,0.067,0.967,0.171,0.134,-0.323,-0.033,-0.321,-0.585
-0.467,0.067,0.967,0.2,0.13,-0.329,-0.037,-0.343,-0.589
-0.467,0.067,0.967,0.196,0.125,-0.329,-0.07,-0.321,-0.61
-0.467,0.067,0.967,0.171,0.125,-0.329,-0.066,-0.321,-0.618
-0.467,0.067,0.967,0.171,0.134,-0.304,-0.029,-0.337,-0.576
-0.467,0.067,0.967,0.171,0.163,-0.304,-0.066,-0.349,-0.589
-0.467,0.067,0.967,0.196,0.134,-0.311,-0.037,-0.346,-0.61
-0.467,0.067,0.967,0.171,0.13,-0.298,-0.024,-0.34,-0.576
-0.467,0.067,0.967,0.2,0.167,-0.329,-0.066,-0.318,-0.618
-0.467,0.067,0.967,0.168,0.163,-0.326,-0.066,-0.318,-0.61
-0.467,0.067,0.967,0.175,0.159,-0.301,-0.033,-0.321,-0.585
-0.467,0.067,0.967,0.168,0.125,-0.332,-0.024,-0.346,-0.614
-0.467,0.067,0.967,0.2,0.163,-0.323,-0.074,-0.346,-0.585
-0.467,0.067,0.967,0.193,0.125,-0.323,-0.02,-0.346,-0.581
-0.467,0.067,0.967,0.196,0.167,-0.301,-0.07,-0.321,-0.576
-0.467,0.067,0.967,0.193,0.134,-0.326,-0.029,-0.324,-0.581
-0.467,0.067,0.967,0.171,0.13,-0.304,-0.037,-0.352,-0.581
-0.467,0.067,0.967,0.206,0.134,-0.329,-0.066,-0.343,-0.622
-0.467,0.067,0.967,0.196,0.167,-0.307,-0.066,-0.315,-0.622
-0.467,0.067,0.967,0.193,0.117,-0.329,-0.033,-0.349,-0.581
-0.467,0.067,0.967,0.175,0.13,-0.304,-0.066,-0.346,-0.589
-0.467,0.067,0.967,0.193,0.163,-0.301,-0.07,-0.321,-0.581
-0.467,0.067,0.967,0.168,0.13,-0.326,-0.07,-0.321,-0.61
-0.467,0.067,0.967,0.171,0.163,-0.301,-0.037,-0.346,-0.581
-0.467,0.067,0.967,0.175,0.134,-0.304,-0.029,-0.318,-0.614
-0.467,0.067,0.967,0.175,0.163,-0.301,-0.033,-0.34,-0.576
-0.467,0.067,0.967,0.2,0.159,-0.332,-0.029,-0.324,-0.581
-0.467,0.067,0.967,0.193,0.163,-0.326,-0.029,-0.346,-0.614
-0.467,0.067,0.967,0.196,0.13,-0.329,-0.07,-0.318,-0.614
-0.467,0.067,0.967,0.165,0.167,-0.304,-0.062,-0.321,-0.614
-0.467,0.067,0.967,0.168,0.159,-0.301,-0.07,-0.324,-0.581
-0.467,0.067,0.967,0.168,0.134,-0.326,-0.033,-0.327,-0.618
-0.467,0.067,0.967,0.171,0.159,-0.332,-0.033,-0.324,-0.585
-0.467,0.067,0.967,0.2,0.167,-0.336,-0.058,-0.346,-0.618
-0.467,0.067,0.967,0.171,0.159,-0.307,-0.07,-0.346,-0.585
-0.467,0.067,0.967,0.2,0.13,-0.329,-0.033,-0.346,-0.618
-0.467,0.067,0.967,0.175,0.134,-0.307,-0.033,-0.349,-0.614
-0.467,0.067,0.967,0.196,0.125,-0.326,-0.058,-0.34,-0.585
-0.467,0.067,0.967,0.171,0.125,-0.301,-0.079,-0.321,-0.618
-0.467,0.067,0.967,0.193,0.155,-0.329,-0.062,-0.349,-0.614
-0.467,0.067,1.033,0.162,-0.027,-0.234,-0.192,-0.196,-0.516
-0.467,0.067,1.033,0.162,-0.031,-0.234,-0.171,-0.196,-0.516
-0.467,0.067,1.033,0.165,-0.027,-0.237,-0.167,-0.199,-0.483
-0.467,0.067,1.033,0.134,0.015,-0.206,-0.196,-0.193,-0.525
-0.467,0.067,1.033,0.14,0.006,-0.203,-0.2,-0.224,-0.521
-0.467,0.067,1.033,0.134,0.002,-0.234,-0.2,-0.205,-0.487
-0.467,0.067,1.033,0.134,0.002,-0.231,-0.159,-0.218,-0.516
-0.467,0.067,1.033,0.143,0.002,-0.24,-0.196,-0.199,-0.487
-0.467,0.067,1.033,0.14,0.002,-0.228,-0.2,-0.221,-0.483
-0.467,0.067,1.033,0.14,-0.031,-0.206,-0.2,-0.193,-0.521
-0.467,0.067,1.033,0.159,0.006,-0.237,-0.2,-0.193,-0.483
-0.467,0.067,1.033,0.165,-0.027,-0.231,-0.2,-0.221,-0.512
-0.467,0.067,1.033,0.134,0.002,-0.234,-0.2,-0.199,-0.512
-0.467,0.067,1.033,0.134,0.011,-0.209,-0.171,-0.202,-0.525
-0.467,0.067,1.033,0.134,0.006,-0.234,-0.163,-0.199,-0.525
-0.467,0.067,1.033,0.14,0.011,-0.234,-0.196,-0.199,-0.487
-0.467,0.067,1.033,0.174,0.011,-0.228,-0.163,-0.224,-0.487
-0.467,0.067,1.033,0.131,0.011,-0.209,-0.196,-0.221,-0.479
-0.467,0.067,1.033,0.128,-0.031,-0.203,-0.159,-0.221,-0.483
-0.467,0.067,1.033,0.162,-0.031,-0.212,-0.167,-0.224,-0.516
-0.467,0.067,1.033,0.159,-0.027,-0.237,-0.188,-0.221,-0.516
-0.467,0.067,1.033,0.14,-0.027,-0.234,-0.167,-0.199,-0.516
-0.467,0.067,1.033,0.137,0.002,-0.203,-0.204,-0.196,-0.479
-0.467,0.067,1.033,0.134,-0.027,-0.209,-0.159,-0.224,-0.475
-0.467,0.067,1.033,0.14,0.011,-0.206,-0.196,-0.224,-0.516
-0.467,0.067,1.033,0.162,0.006,-0.231,-0.209,-0.221,-0.487
-0.467,0.067,1.033,0.14,-0.035,-0.237,-0.204,-0.215,-0.483
-0.467,0.067,1.033,0.159,-0.031,-0.234,-0.2,-0.19,-0.483
-0.467,0.067,1.033,0.159,-0.027,-0.209,-0.196,-0.218,-0.487
-0.467,0.067,1.033,0.143,-0.023,-0.234,-0.159,-0.196,-0.479
-0.467,0.067,1.033,0.14,0.011,-0.206,-0.171,-0.218,-0.508
-0.467,0.067,1.033,0.165,0.002,-0.234,-0.196,-0.199,-0.512
-0.467,0.067,1.033,0.131,0.011,-0.234,-0.2,-0.196,-0.487
-0.467,0.067,1.033,0.162,-0.023,-0.212,-0.175,-0.196,-0.491
-0.467,0.067,1.033,0.159,0.011,-0.206,-0.171,-0.227,-0.491
-0.467,0.067,1.033,0.137,-0.027,-0.228,-0.167,-0.196,-0.516
-0.467,0.067,1.033,0.165,-0.023,-0.212,-0.167,-0.199,-0.504
-0.467,0.067,1.033,0.168,0.011,-0.209,-0.196,-0.221,-0.508
-0.467,0.067,1.033,0.165,-0.031,-0.237,-0.175,-0.196,-0.483
-0.467,0.067,1.033,0.162,0.002,-0.234,-0.171,-0.224,-0.475
-0.467,0.067,1.033,0.137,-0.023,-0.209,-0.209,-0.196,-0.516
-0.467,0.067,1.033,0.137,-0.027,-0.237,-0.2,-0.218,-0.516
-0.467,0.067,1.033,0.162,0.006,-0.224,-0.167,-0.196,-0.483
-0.467,0.067,1.033,0.137,-0.027,-0.231,-0.171,-0.196,-0.491
-0.467,0.067,1.033,0.134,-0.035,-0.231,-0.163,-0.196,-0.483
-0.467,0.067,1.033,0.162,0.006,-0.209,-0.2,-0.221,-0.483
-0.467,0.067,1.033,0.165,-0.031,-0.209,-0.2,-0.193,-0.516
-0.467,0.067,1.033,0.159,-0.002,-0.212,-0.167,-0.199,-0.516
-0.467,0.067,1.033,0.14,-0.002,-0.234,-0.171,-0.199,-0.483
-0.467,0.067,1.033,0.159,0.002,-0.206,-0.192,-0.196,-0.487
-0.467,0.067,1.033,0.156,0.006,-0.237,-0.171,-0.224,-0.491
-0.467,0.067,1.033,0.165,0.006,-0.206,-0.2,-0.196,-0.496
-0.467,0.067,1.033,0.165,0.002,-0.203,-0.167,-0.196,-0.508
-0.467,0.067,1.033,0.162,-0.031,-0.231,-0.196,-0.196,-0.483
-0.467,0.067,1.033,0.14,-0.023,-0.212,-0.2,-0.211,-0.491
-0.467,0.067,1.033,0.162,-0.002,-0.206,-0.167,-0.196,-0.512
-0.467,0.067,1.033,0.162,-0.023,-0.209,-0.171,-0.186,-0.516
-0.467,0.067,1.033,0.159,-0.019,-0.212,-0.167,-0.19,-0.521
-0.467,0.067,1.033,0.156,0.011,-0.234,-0.196,-0.202,-0.491
-0.467,0.067,1.033,0.137,-0.031,-0.234,-0.2,-0.215,-0.483
-0.467,0.067,1.033,0.137,0.006,-0.209,-0.2,-0.221,-0.479
-0.467,0.067,1.033,0.159,0.006,-0.231,-0.167,-0.199,-0.487
-0.467,0.067,1.033,0.162,-0.023,-0.206,-0.159,-0.221,-0.475
-0.467,0.067,1.033,0.165,0.006,-0.206,-0.167,-0.193,-0.487
-0.467,0.067,1.1,0.095,-0.19,-0.137,-0.312,-0.074,-0.426
-0.467,0.067,1.1,0.123,-0.185,-0.109,-0.341,-0.105,-0.422
-0.467,0.067,1.1,0.126,-0.16,-0.134,-0.307,-0.102,-0.388
-0.467,0.067,1.1,0.095,-0.165,-0.109,-0.345,-0.08,-0.422
-0.467,0.067,1.1,0.123,-0.148,-0.106,-0.307,-0.108,-0.426
-0.467,0.067,1.1,0.101,-0.156,-0.127,-0.299,-0.077,-0.426
-0.467,0.067,1.1,0.107,-0.19,-0.112,-0.345,-0.086,-0.393
-0.467,0.067,1.1,0.129,-0.16,-0.131,-0.312,-0.077,-0.397
-0.467,0.067,1.1,0.12,-0.156,-0.109,-0.341,-0.105,-0.426
-0.467,0.067,1.1,0.123,-0.152,-0.109,-0.341,-0.08,-0.426
-0.467,0.067,1.1,0.101,-0.156,-0.134,-0.341,-0.08,-0.388
-0.467,0.067,1.1,0.126,-0.194,-0.134,-0.303,-0.105,-0.393
-0.467,0.067,1.1,0.123,-0.198,-0.118,-0.303,-0.105,-0.426
-0.467,0.067,1.1,0.095,-0.156,-0.131,-0.341,-0.105,-0.43
-0.467,0.067,1.1,0.098,-0.16,-0.137,-0.312,-0.105,-0.426
-0.467,0.067,1.1,0.123,-0.19,-0.106,-0.307,-0.105,-0.422
-0.467,0.067,1.1,0.126,-0.185,-0.124,-0.303,-0.077,-0.388
-0.467,0.067,1.1,0.126,-0.19,-0.112,-0.337,-0.086,-0.393
-0.467,0.067,1.1,0.101,-0.156,-0.115,-0.312,-0.077,-0.388
-0.467,0.067,1.1,0.098,-0.185,-0.106,-0.303,-0.102,-0.401
-0.467,0.067,1.1,0.126,-0.148,-0.106,-0.316,-0.105,-0.426
-0.467,0.067,1.1,0.12,-0.19,-0.112,-0.349,-0.08,-0.434
-0.467,0.067,1.1,0.101,-0.19,-0.131,-0.307,-0.108,-0.401
-0.467,0.067,1.1,0.129,-0.148,-0.131,-0.349,-0.111,-0.393
-0.467,0.067,1.1,0.098,-0.16,-0.14,-0.299,-0.102,-0.393
-0.467,0.067,1.1,0.101,-0.156,-0.112,-0.332,-0.102,-0.43
-0.467,0.067,1.1,0.126,-0.181,-0.134,-0.345,-0.08,-0.422
-0.467,0.067,1.1,0.101,-0.194,-0.115,-0.307,-0.102,-0.388
-0.467,0.067,1.1,0.107,-0.152,-0.106,-0.332,-0.108,-0.426
-0.467,0.067,1.1,0.098,-0.19,-0.109,-0.307,-0.111,-0.397
-0.467,0.067,1.1,0.123,-0.194,-0.102,-0.337,-0.102,-0.384
-0.467,0.067,1.1,0.098,-0.19,-0.112,-0.307,-0.077,-0.393
-0.467,0.067,1.1,0.101,-0.185,-0.134,-0.337,-0.083,-0.388
-0.467,0.067,1.1,0.123,-0.148,-0.131,-0.337,-0.08,-0.426
-0.467,0.067,1.1,0.101,-0.152,-0.131,-0.307,-0.077,-0.388
-0.467,0.067,1.1,0.129,-0.181,-0.106,-0.341,-0.083,-0.426
-0.467,0.067,1.1,0.126,-0.181,-0.118,-0.307,-0.083,-0.388
-0.467,0.067,1.1,0.098,-0.19,-0.106,-0.341,-0.08,-0.426
-0.467,0.067,1.1,0.101,-0.181,-0.137,-0.303,-0.077,-0.384
-0.467,0.067,1.1,0.129,-0.177,-0.106,-0.312,-0.105,-0.393
-0.467,0.067,1.1,0.123,-0.156,-0.134,-0.312,-0.08,-0.393
-0.467,0.067,1.1,0.101,-0.156,-0.109,-0.312,-0.099,-0.393
-0.467,0.067,1.1,0.126,-0.16,-0.134,-0.341,-0.108,-0.405
-0.467,0.067,1.1,0.129,-0.198,-0.137,-0.307,-0.108,-0.422
-0.467,0.067,1.1,0.095,-0.19,-0.131,-0.345,-0.086,-0.43
-0.467,0.067,1.1,0.123,-0.194,-0.106,-0.307,-0.077,-0.38
-0.467,0.067,1.1,0.123,-0.194,-0.112,-0.312,-0.08,-0.422
-0.467,0.067,1.1,0.129,-0.194,-0.134,-0.312,-0.105,-0.426
-0.467,0.067,1.1,0.101,-0.185,-0.127,-0.312,-0.074,-0.43
-0.467,0.067,1.1,0.104,-0.156,-0.131,-0.303,-0.102,-0.426
-0.467,0.067,1.1,0.126,-0.152,-0.137,-0.337,-0.108,-0.422
-0.467,0.067,1.1,0.101,-0.194,-0.131,-0.299,-0.095,-0.426
-0.467,0.067,1.1,0.129,-0.16,-0.134,-0.341,-0.105,-0.397
-0.467,0.067,1.1,0.126,-0.185,-0.137,-0.312,-0.08,-0.426
-0.467,0.067,1.1,0.111,-0.194,-0.106,-0.307,-0.105,-0.393
-0.467,0.067,1.1,0.101,-0.152,-0.106,-0.303,-0.077,-0.43
-0.467,0.067,1.1,0.129,-0.165,-0.134,-0.312,-0.102,-0.426
-0.467,0.067,1.1,0.101,-0.156,-0.109,-0.299,-0.102,-0.393
-0.467,0.067,1.1,0.132,-0.156,-0.109,-0.316,-0.077,-0.393
-0.467,0.067,1.1,0.123,-0.156,-0.137,-0.341,-0.077,-0.422
-0.467,0.067,1.1,0.123,-0.19,-0.112,-0.341,-0.108,-0.426
-0.467,0.067,1.1,0.126,-0.185,-0.137,-0.332,-0.105,-0.393
-0.467,0.067,1.1,0.126,-0.185,-0.131,-0.345,-0.105,-0.388
-0.467,0.067,1.1,0.104,-0.19,-0.131,-0.303,-0.08,-0.384
-0.467,0.067,1.167,0.083,-0.355,-0.029,-0.488,0.022,-0.338
-0.467,0.067,1.167,0.058,-0.363,-0.004,-0.455,0.006,-0.346
-0.467,0.067,1.167,0.089,-0.326,-0.004,-0.447,0.022,-0.3
-0.467,0.067,1.167,0.086,-0.317,-0.025,-0.493,0.025,-0.304
-0.467,0.067,1.167,0.092,-0.359,-0.029,-0.488,0.003,-0.313
-0.467,0.067,1.167,0.092,-0.359,-0.007,-0.451,-0.0,-0.338
-0.467,0.067,1.167,0.064,-0.363,-0.004,-0.463,0.003,-0.304
-0.467,0.067,1.167,0.092,-0.326,-0.029,-0.501,-0.0,-0.304
-0.467,0.067,1.167,0.089,-0.334,-0.032,-0.484,0.028,-0.313
-0.467,0.067,1.167,0.064,-0.355,-0.0,-0.455,0.025,-0.342
-0.467,0.067,1.167,0.086,-0.359,-0.004,-0.484,0.003,-0.317
-0.467,0.067,1.167,0.089,-0.322,-0.0,-0.463,0.003,-0.333
-0.467,0.067,1.167,0.067,-0.33,-0.029,-0.455,0.025,-0.338
-0.467,0.067,1.167,0.064,-0.367,-0.025,-0.463,0.031,-0.342
-0.467,0.067,1.167,0.086,-0.326,-0.032,-0.455,0.009,-0.313
-0.467,0.067,1.167,0.089,-0.326,-0.022,-0.497,0.006,-0.313
-0.467,0.067,1.167,0.067,-0.326,-0.029,-0.468,0.003,-0.342
-0.467,0.067,1.167,0.086,-0.33,-0.025,-0.447,-0.0,-0.304
-0.467,0.067,1.167,0.061,-0.326,-0.029,-0.484,-0.0,-0.342
-0.467,0.067,1.167,0.089,-0.326,-0.025,-0.493,0.006,-0.342
-0.467,0.067,1.167,0.083,-0.363,-0.025,-0.451,0.025,-0.342
-0.467,0.067,1.167,0.064,-0.363,-0.007,-0.451,-0.0,-0.333
-0.467,0.067,1.167,0.064,-0.363,-0.0,-0.459,0.003,-0.304
-0.467,0.067,1.167,0.064,-0.367,-0.013,-0.488,-0.0,-0.308
-0.467,0.067,1.167,0.067,-0.367,-0.022,-0.484,0.003,-0.308
-0.467,0.067,1.167,0.089,-0.326,-0.032,-0.455,-0.0,-0.333
-0.467,0.067,1.167,0.086,-0.359,-0.007,-0.459,0.034,-0.308
-0.467,0.067,1.167,0.092,-0.359,-0.007,-0.493,0.028,-0.338
-0.467,0.067,1.167,0.092,-0.359,-0.007,-0.488,0.031,-0.313
-0.467,0.067,1.167,0.086,-0.33,-0.032,-0.447,0.006,-0.308
-0.467,0.067,1.167,0.064,-0.33,-0.032,-0.451,0.003,-0.308
-0.467,0.067,1.167,0.064,-0.367,-0.032,-0.459,0.025,-0.329
-0.467,0.067,1.167,0.092,-0.359,-0.029,-0.455,0.003,-0.308
-0.467,0.067,1.167,0.086,-0.322,-0.0,-0.459,0.034,-0.346
-0.467,0.067,1.167,0.086,-0.363,-0.004,-0.459,0.031,-0.308
-0.467,0.067,1.167,0.086,-0.363,-0.004,-0.455,0.022,-0.308
-0.467,0.067,1.167,0.064,-0.33,-0.013,-0.451,0.006,-0.346
-0.467,0.067,1.167,0.089,-0.351,-0.0,-0.455,0.031,-0.35
-0.467,0.067,1.167,0.061,-0.33,-0.004,-0.443,0.003,-0.304
-0.467,0.067,1.167,0.098,-0.355,-0.004,-0.455,0.034,-0.308
-0.467,0.067,1.167,0.092,-0.351,-0.025,-0.468,0.009,-0.313
-0.467,0.067,1.167,0.092,-0.359,-0.007,-0.493,0.028,-0.304
-0.467,0.067,1.167,0.089,-0.355,-0.029,-0.455,0.028,-0.308
-0.467,0.067,1.167,0.067,-0.322,0.003,-0.484,-0.003,-0.313
-0.467,0.067,1.167,0.092,-0.326,-0.029,-0.493,0.003,-0.313
-0.467,0.067,1.167,0.089,-0.322,-0.032,-0.447,0.003,-0.338
-0.467,0.067,1.167,0.061,-0.355,-0.032,-0.455,-0.0,-0.342
-0.467,0.067,1.167,0.064,-0.326,-0.004,-0.447,0.028,-0.342
-0.467,0.067,1.167,0.092,-0.326,-0.022,-0.451,-0.0,-0.313
-0.467,0.067,1.167,0.095,-0.367,-0.004,-0.488,0.003,-0.346
-0.467,0.067,1.167,0.089,-0.363,-0.022,-0.488,-0.003,-0.313
-0.467,0.067,1.167,0.064,-0.363,-0.025,-0.451,0.028,-0.342
-0.467,0.067,1.167,0.095,-0.363,-0.025,-0.455,0.003,-0.308
-0.467,0.067,1.167,0.092,-0.363,-0.029,-0.459,0.028,-0.308
-0.467,0.067,1.167,0.089,-0.355,-0.0,-0.451,0.003,-0.308
-0.467,0.067,1.167,0.092,-0.355,-0.025,-0.488,0.034,-0.304
-0.467,0.067,1.167,0.064,-0.359,0.003,-0.451,-0.0,-0.313
-0.467,0.067,1.167,0.089,-0.326,0.003,-0.463,0.028,-0.342
-0.467,0.067,1.167,0.089,-0.355,-0.0,-0.488,0.003,-0.304
-0.467,0.067,1.167,0.089,-0.326,-0.032,-0.488,0.006,-0.342
-0.467,0.067,1.167,0.061,-0.317,-0.007,-0.459,0.025,-0.313
-0.467,0.067,1.167,0.095,-0.322,-0.025,-0.459,0.003,-0.342
