-0.533,0.0,1.033,0.077,-0.038,-0.319,-0.361,-0.176,-0.721
-0.533,0.0,1.033,0.083,-0.071,-0.298,-0.357,-0.176,-0.762
-0.533,0.0,1.033,0.058,-0.067,-0.319,-0.361,-0.179,-0.729
-0.533,0.0,1.033,0.055,-0.067,-0.294,-0.361,-0.157,-0.758
-0.533,0.0,1.033,0.052,-0.034,-0.313,-0.391,-0.151,-0.733
-0.533,0.0,1.033,0.058,-0.034,-0.298,-0.366,-0.157,-0.733
-0.533,0.0,1.033,0.065,-0.034,-0.316,-0.361,-0.185,-0.766
-0.533,0.0,1.033,0.077,-0.038,-0.323,-0.391,-0.173,-0.725
-0.533,0.0,1.033,0.083,-0.034,-0.319,-0.361,-0.173,-0.771
-0.533,0.0,1.033,0.083,-0.067,-0.313,-0.37,-0.154,-0.762
-0.533,0.0,1.033,0.077,-0.038,-0.294,-0.366,-0.151,-0.729
-0.533,0.0,1.033,0.083,-0.034,-0.316,-0.361,-0.179,-0.766
-0.533,0.0,1.033,0.083,-0.067,-0.319,-0.391,-0.154,-0.725
-0.533,0.0,1.1,0.027,-0.176,-0.223,-0.5,-0.046,-0.632
-0.533,0.0,1.1,0.024,-0.214,-0.195,-0.496,-0.071,-0.666
-0.533,0.0,1.1,0.021,-0.185,-0.226,-0.496,-0.043,-0.666
-0.533,0.0,1.1,0.049,-0.222,-0.201,-0.5,-0.068,-0.67
-0.533,0.0,1.1,0.049,-0.185,-0.22,-0.538,-0.043,-0.632
-0.533,0.0,1.1,0.046,-0.18,-0.226,-0.508,-0.043,-0.666
-0.533,0.0,1.1,0.049,-0.222,-0.226,-0.504,-0.046,-0.628
-0.533,0.0,1.1,0.027,-0.189,-0.195,-0.513,-0.04,-0.632
-0.533,0.0,1.1,0.03,-0.18,-0.201,-0.525,-0.062,-0.666
-0.533,0.0,1.1,0.024,-0.214,-0.198,-0.5,-0.04,-0.657
-0.533,0.0,1.1,0.024,-0.18,-0.204,-0.533,-0.068,-0.662
-0.533,0.0,1.1,0.021,-0.193,-0.201,-0.5,-0.068,-0.678
-0.533,0.0,1.1,0.049,-0.214,-0.232,-0.504,-0.04,-0.637
-0.533,0.0,1.1,0.052,-0.222,-0.226,-0.533,-0.043,-0.666
-0.533,0.0,1.1,0.027,-0.21,-0.223,-0.538,-0.065,-0.666
-0.533,0.0,1.1,0.049,-0.218,-0.223,-0.496,-0.046,-0.637
-0.533,0.0,1.1,0.049,-0.218,-0.201,-0.538,-0.037,-0.632
-0.533,0.0,1.1,0.024,-0.185,-0.223,-0.538,-0.049,-0.641
-0.533,0.0,1.1,0.052,-0.185,-0.226,-0.533,-0.071,-0.662
-0.533,0.0,1.1,0.024,-0.185,-0.201,-0.533,-0.046,-0.628
-0.533,0.0,1.1,0.024,-0.18,-0.226,-0.529,-0.071,-0.632
-0.533,0.0,1.1,0.024,-0.222,-0.226,-0.496,-0.065,-0.662
-0.533,0.0,1.1,0.049,-0.218,-0.223,-0.529,-0.071,-0.637
-0.533,0.0,1.1,0.043,-0.218,-0.232,-0.504,-0.046,-0.628
-0.533,0.0,1.1,0.024,-0.218,-0.195,-0.542,-0.065,-0.662
-0.533,0.0,1.1,0.055,-0.218,-0.226,-0.5,-0.043,-0.67
-0.533,0.0,1.1,0.046,-0.218,-0.226,-0.504,-0.071,-0.674
-0.533,0.0,1.1,0.021,-0.185,-0.229,-0.504,-0.049,-0.637
-0.533,0.0,1.1,0.046,-0.222,-0.226,-0.538,-0.043,-0.666
-0.533,0.0,1.1,0.049,-0.218,-0.22,-0.504,-0.065,-0.632
-0.533,0.0,1.1,0.027,-0.214,-0.198,-0.525,-0.065,-0.666
-0.533,0.0,1.1,0.049,-0.18,-0.229,-0.496,-0.043,-0.662
-0.533,0.0,1.1,0.049,-0.222,-0.226,-0.5,-0.046,-0.632
-0.533,0.0,1.1,0.049,-0.222,-0.201,-0.492,-0.068,-0.666
-0.533,0.0,1.1,0.049,-0.218,-0.204,-0.529,-0.043,-0.67
-0.533,0.0,1.1,0.024,-0.21,-0.204,-0.525,-0.043,-0.637
-0.533,0.0,1.1,0.027,-0.185,-0.201,-0.5,-0.043,-0.666
-0.533,0.0,1.1,0.049,-0.218,-0.201,-0.542,-0.037,-0.657
-0.533,0.0,1.1,0.052,-0.18,-0.226,-0.504,-0.068,-0.637
-0.533,0.0,1.1,0.027,-0.218,-0.201,-0.533,-0.062,-0.632
-0.533,0.0,1.1,0.024,-0.222,-0.226,-0.504,-0.065,-0.67
-0.533,0.0,1.1,0.052,-0.218,-0.195,-0.492,-0.043,-0.666
-0.533,0.0,1.1,0.052,-0.185,-0.198,-0.5,-0.046,-0.662
-0.533,0.0,1.1,0.049,-0.222,-0.198,-0.542,-0.04,-0.666
-0.533,0.0,1.1,0.024,-0.189,-0.204,-0.533,-0.065,-0.632
-0.533,0.0,1.1,0.024,-0.222,-0.229,-0.496,-0.071,-0.632
-0.533,0.0,1.1,0.027,-0.172,-0.201,-0.504,-0.062,-0.666
-0.533,0.0,1.1,0.049,-0.218,-0.226,-0.496,-0.046,-0.657
-0.533,0.0,1.1,0.027,-0.18,-0.198,-0.504,-0.071,-0.632
-0.533,0.0,1.1,0.052,-0.222,-0.201,-0.533,-0.068,-0.662
-0.533,0.0,1.1,0.018,-0.222,-0.229,-0.492,-0.068,-0.632
-0.533,0.0,1.1,0.024,-0.222,-0.198,-0.492,-0.043,-0.666
-0.533,0.0,1.1,0.049,-0.214,-0.198,-0.5,-0.043,-0.67
-0.533,0.0,1.1,0.055,-0.189,-0.204,-0.496,-0.068,-0.662
-0.533,0.0,1.1,0.049,-0.18,-0.229,-0.504,-0.071,-0.662
-0.533,0.0,1.1,0.055,-0.185,-0.198,-0.5,-0.046,-0.628
-0.533,0.0,1.1,0.052,-0.189,-0.223,-0.533,-0.071,-0.666
-0.533,0.0,1.1,0.049,-0.21,-0.21,-0.508,-0.068,-0.637
-0.533,0.0,1.1,0.03,-0.222,-0.232,-0.5,-0.068,-0.637
-0.533,0.0,1.1,0.049,-0.218,-0.198,-0.496,-0.052,-0.632
-0.533,0.0,1.1,0.049,-0.226,-0.22,-0.504,-0.068,-0.645
-0.533,0.0,1.1,0.018,-0.18,-0.226,-0.5,-0.046,-0.67
-0.533,0.0,1.1,0.024,-0.185,-0.201,-0.504,-0.065,-0.632
-0.533,0.0,1.1,0.024,-0.214,-0.201,-0.5,-0.046,-0.674
-0.533,0.0,1.167,-0.015,-0.341,-0.131,-0.649,0.057,-0.547
-0.533,0.0,1.167,0.019,-0.341,-0.125,-0.654,0.029,-0.543
-0.533,0.0,1.167,-0.012,-0.345,-0.131,-0.645,0.061,-0.547
-0.533,0.0,1.167,-0.012,-0.378,-0.128,-0.645,0.061,-0.576
-0.533,0.0,1.167,0.013,-0.378,-0.128,-0.683,0.054,-0.568
-0.533,0.0,1.167,0.013,-0.337,-0.128,-0.679,0.032,-0.543
-0.533,0.0,1.167,0.013,-0.349,-0.131,-0.649,0.064,-0.572
-0.533,0.0,1.167,0.013,-0.337,-0.103,-0.649,0.054,-0.543
-0.533,0.0,1.167,0.013,-0.378,-0.106,-0.645,0.054,-0.584
-0.533,0.0,1.167,-0.018,-0.378,-0.106,-0.641,0.036,-0.576
-0.533,0.0,1.167,0.013,-0.374,-0.1,-0.645,0.064,-0.576
-0.533,0.0,1.167,-0.012,-0.345,-0.1,-0.645,0.039,-0.538
-0.533,0.0,1.167,-0.012,-0.366,-0.122,-0.649,0.036,-0.572
-0.533,0.0,1.167,0.016,-0.378,-0.106,-0.674,0.064,-0.576
-0.533,0.0,1.167,0.01,-0.378,-0.103,-0.67,0.061,-0.58
-0.533,0.0,1.167,-0.015,-0.37,-0.1,-0.679,0.054,-0.547
-0.533,0.0,1.167,0.007,-0.337,-0.1,-0.674,0.064,-0.576
-0.533,0.0,1.167,-0.015,-0.374,-0.103,-0.674,0.032,-0.538
-0.533,0.0,1.167,-0.012,-0.366,-0.103,-0.645,0.061,-0.543
-0.533,0.0,1.167,-0.012,-0.378,-0.106,-0.683,0.064,-0.58
-0.533,0.0,1.167,-0.009,-0.374,-0.125,-0.67,0.064,-0.543
-0.533,0.0,1.167,0.004,-0.337,-0.1,-0.645,0.061,-0.543
-0.533,0.0,1.167,-0.009,-0.337,-0.103,-0.683,0.036,-0.576
-0.533,0.0,1.167,-0.012,-0.378,-0.109,-0.641,0.061,-0.58
-0.533,0.0,1.167,-0.015,-0.345,-0.125,-0.641,0.061,-0.58
-0.533,0.0,1.167,-0.012,-0.341,-0.125,-0.645,0.064,-0.547
-0.533,0.0,1.167,0.019,-0.345,-0.131,-0.645,0.061,-0.551
-0.533,0.0,1.167,0.007,-0.374,-0.128,-0.683,0.064,-0.547
-0.533,0.0,1.167,0.013,-0.341,-0.1,-0.674,0.067,-0.58
-0.533,0.0,1.167,0.01,-0.349,-0.109,-0.645,0.029,-0.534
-0.533,0.0,1.167,0.019,-0.366,-0.128,-0.641,0.064,-0.572
-0.533,0.0,1.167,0.01,-0.337,-0.128,-0.679,0.032,-0.538
-0.533,0.0,1.167,0.013,-0.374,-0.122,-0.641,0.039,-0.538
-0.533,0.0,1.167,-0.012,-0.345,-0.128,-0.683,0.057,-0.576
-0.533,0.0,1.167,-0.012,-0.345,-0.134,-0.649,0.039,-0.547
-0.533,0.0,1.167,0.01,-0.374,-0.128,-0.679,0.036,-0.543
-0.533,0.0,1.167,0.013,-0.366,-0.128,-0.679,0.061,-0.576
-0.533,0.0,1.167,-0.015,-0.341,-0.131,-0.641,0.061,-0.543
-0.533,0.0,1.167,-0.018,-0.337,-0.1,-0.645,0.039,-0.543
-0.533,0.0,1.167,-0.012,-0.341,-0.106,-0.679,0.039,-0.572
-0.533,0.0,1.167,0.013,-0.374,-0.128,-0.649,0.036,-0.576
-0.533,0.0,1.167,-0.012,-0.341,-0.109,-0.645,0.039,-0.551
-0.533,0.0,1.167,0.01,-0.378,-0.131,-0.679,0.057,-0.547
-0.533,0.0,1.167,0.013,-0.341,-0.128,-0.649,0.061,-0.58
-0.533,0.0,1.167,0.007,-0.349,-0.128,-0.679,0.036,-0.576
-0.533,0.0,1.167,0.01,-0.383,-0.109,-0.641,0.057,-0.543
-0.533,0.0,1.167,-0.012,-0.374,-0.103,-0.679,0.064,-0.547
-0.533,0.0,1.167,0.01,-0.341,-0.106,-0.683,0.057,-0.538
-0.533,0.0,1.167,0.01,-0.374,-0.1,-0.641,0.036,-0.538
-0.533,0.0,1.167,-0.009,-0.341,-0.125,-0.645,0.064,-0.538
-0.533,0.0,1.167,-0.009,-0.374,-0.1,-0.645,0.039,-0.576
-0.533,0.0,1.167,-0.012,-0.341,-0.125,-0.679,0.061,-0.538
-0.533,0.0,1.167,0.007,-0.341,-0.106,-0.641,0.061,-0.543
-0.533,0.0,1.167,-0.015,-0.37,-0.1,-0.649,0.032,-0.576
-0.533,0.0,1.167,0.013,-0.341,-0.109,-0.674,0.061,-0.58
-0.533,0.0,1.167,0.019,-0.341,-0.128,-0.637,0.039,-0.576
-0.533,0.0,1.167,0.007,-0.374,-0.103,-0.645,0.032,-0.576
-0.533,0.0,1.167,-0.012,-0.37,-0.125,-0.654,0.064,-0.538
-0.533,0.0,1.167,0.013,-0.345,-0.103,-0.649,0.064,-0.543
-0.533,0.0,1.167,0.023,-0.378,-0.131,-0.641,0.039,-0.547
-0.533,0.0,1.167,0.019,-0.37,-0.131,-0.641,0.064,-0.547
-0.533,0.0,1.167,-0.015,-0.37,-0.134,-0.641,0.036,-0.572
-0.533,0.0,1.167,0.01,-0.337,-0.103,-0.641,0.036,-0.576
-0.533,0.0,1.167,0.01,-0.374,-0.128,-0.679,0.036,-0.572
-0.533,0.0,1.233,-0.049,-0.499,-0.022,-0.793,0.129,-0.496
-0.533,0.0,1.233,-0.027,-0.504,-0.003,-0.835,0.163,-0.492
-0.533,0.0,1.233,-0.024,-0.508,-0.028,-0.835,0.129,-0.459
-0.533,0.0,1.233,-0.027,-0.504,-0.0,-0.835,0.126,-0.492
-0.533,0.0,1.233,-0.024,-0.499,-0.0,-0.831,0.135,-0.459
-0.533,0.0,1.233,-0.021,-0.541,0.003,-0.802,0.157,-0.496
-0.533,0.0,1.233,-0.03,-0.504,-0.019,-0.831,0.132,-0.496
-0.533,0.0,1.233,-0.046,-0.495,-0.003,-0.827,0.135,-0.488
-0.533,0.0,1.233,-0.027,-0.508,0.006,-0.806,0.132,-0.492
-0.533,0.0,1.233,-0.018,-0.533,-0.022,-0.831,0.135,-0.492
-0.533,0.0,1.233,-0.021,-0.533,-0.0,-0.822,0.157,-0.463
-0.533,0.0,1.233,-0.046,-0.499,0.003,-0.797,0.151,-0.467
-0.533,0.0,1.233,-0.021,-0.537,-0.025,-0.789,0.135,-0.455
-0.533,0.0,1.233,-0.049,-0.504,-0.025,-0.793,0.157,-0.459
-0.533,0.0,1.233,-0.055,-0.541,0.003,-0.797,0.154,-0.459
-0.533,0.0,1.233,-0.024,-0.499,-0.003,-0.806,0.154,-0.492
-0.533,0.0,1.233,-0.021,-0.499,-0.003,-0.831,0.157,-0.45
-0.533,0.0,1.233,-0.052,-0.495,-0.028,-0.835,0.154,-0.459
-0.533,0.0,1.233,-0.046,-0.504,-0.003,-0.831,0.138,-0.492
-0.533,0.0,1.233,-0.024,-0.541,-0.003,-0.831,0.129,-0.492
-0.533,0.0,1.233,-0.024,-0.541,-0.0,-0.831,0.157,-0.459
-0.533,0.0,1.233,-0.027,-0.545,-0.0,-0.831,0.132,-0.459
-0.533,0.0,1.233,-0.024,-0.499,-0.0,-0.831,0.16,-0.463
-0.533,0.0,1.233,-0.033,-0.504,-0.028,-0.827,0.132,-0.459
-0.533,0.0,1.233,-0.049,-0.504,-0.0,-0.806,0.132,-0.5
-0.533,0.0,1.233,-0.018,-0.504,0.006,-0.827,0.16,-0.492
-0.533,0.0,1.233,-0.027,-0.508,-0.028,-0.835,0.132,-0.459
-0.533,0.0,1.233,-0.027,-0.533,-0.0,-0.831,0.157,-0.459
-0.533,0.0,1.233,-0.021,-0.541,-0.0,-0.831,0.157,-0.45
-0.533,0.0,1.233,-0.021,-0.508,0.003,-0.831,0.132,-0.463
-0.533,0.0,1.233,-0.024,-0.541,-0.007,-0.827,0.154,-0.488
-0.533,0.0,1.233,-0.024,-0.545,-0.0,-0.802,0.129,-0.496
-0.533,0.0,1.233,-0.03,-0.504,-0.025,-0.797,0.132,-0.45
-0.533,0.0,1.233,-0.052,-0.504,-0.025,-0.827,0.129,-0.45
-0.533,0.0,1.233,-0.049,-0.537,-0.025,-0.827,0.135,-0.488
-0.533,0.0,1.233,-0.027,-0.541,-0.0,-0.831,0.16,-0.488
-0.533,0.0,1.233,-0.055,-0.537,-0.028,-0.831,0.135,-0.492
-0.533,0.0,1.233,-0.018,-0.504,-0.032,-0.806,0.132,-0.492
-0.533,0.0,1.233,-0.052,-0.537,-0.0,-0.802,0.132,-0.455
-0.533,0.0,1.233,-0.024,-0.533,-0.003,-0.793,0.154,-0.496
-0.533,0.0,1.233,-0.021,-0.541,-0.028,-0.793,0.129,-0.455
-0.533,0.0,1.233,-0.024,-0.504,-0.025,-0.827,0.135,-0.463
-0.533,0.0,1.233,-0.049,-0.541,-0.0,-0.81,0.132,-0.492
-0.533,0.0,1.233,-0.046,-0.504,-0.022,-0.797,0.135,-0.496
-0.533,0.0,1.233,-0.049,-0.499,-0.003,-0.789,0.157,-0.488
-0.533,0.0,1.233,-0.018,-0.508,-0.028,-0.827,0.16,-0.459
-0.533,0.0,1.233,-0.021,-0.499,0.006,-0.793,0.157,-0.5
-0.533,0.0,1.233,-0.043,-0.537,0.003,-0.797,0.16,-0.45
-0.533,0.0,1.233,-0.027,-0.512,-0.003,-0.827,0.163,-0.5
-0.533,0.0,1.233,-0.03,-0.504,-0.016,-0.831,0.157,-0.463
-0.533,0.0,1.233,-0.027,-0.541,-0.0,-0.835,0.129,-0.5
-0.533,0.0,1.233,-0.052,-0.504,-0.025,-0.831,0.151,-0.463
-0.533,0.0,1.233,-0.024,-0.537,-0.0,-0.797,0.157,-0.463
-0.533,0.0,1.233,-0.024,-0.504,-0.0,-0.789,0.154,-0.488
-0.533,0.0,1.233,-0.021,-0.508,-0.0,-0.831,0.132,-0.484
-0.533,0.0,1.233,-0.052,-0.533,-0.016,-0.831,0.16,-0.492
-0.533,0.0,1.233,-0.046,-0.537,0.003,-0.831,0.157,-0.488
-0.533,0.0,1.233,-0.052,-0.499,-0.028,-0.797,0.129,-0.488
-0.533,0.0,1.233,-0.052,-0.529,-0.025,-0.793,0.16,-0.455
-0.533,0.0,1.233,-0.052,-0.504,-0.022,-0.831,0.151,-0.484
-0.533,0.0,1.233,-0.046,-0.504,-0.003,-0.797,0.129,-0.459
-0.533,0.0,1.233,-0.018,-0.537,-0.003,-0.831,0.163,-0.492
-0.533,0.0,1.233,-0.049,-0.537,0.003,-0.793,0.157,-0.459
-0.533,0.0,1.233,-0.027,-0.537,-0.025,-0.797,0.157,-0.459
-0.533,0.0,1.3,-0.059,-0.672,0.101,-0.991,0.226,-0.414
-0.533,0.0,1.3,-0.066,-0.702,0.104,-0.949,0.247,-0.405
-0.533,0.0,1.3,-0.088,-0.668,0.082,-0.957,0.222,-0.414
-0.533,0.0,1.3,-0.088,-0.672,0.089,-0.991,0.251,-0.418
-0.533,0.0,1.3,-0.063,-0.672,0.079,-0.961,0.222,-0.401
-0.533,0.0,1.3,-0.088,-0.672,0.104,-0.991,0.244,-0.38
-0.533,0.0,1.3,-0.066,-0.677,0.107,-0.991,0.251,-0.418
-0.533,0.0,1.3,-0.063,-0.672,0.111,-0.957,0.222,-0.38
-0.533,0.0,1.3,-0.063,-0.71,0.082,-0.995,0.244,-0.38
-0.533,0.0,1.3,-0.084,-0.71,0.079,-0.986,0.247,-0.418
-0.533,0.0,1.3,-0.088,-0.706,0.111,-0.986,0.244,-0.38
-0.533,0.0,1.3,-0.084,-0.668,0.111,-0.995,0.219,-0.418
-0.533,0.0,1.3,-0.059,-0.668,0.107,-0.957,0.251,-0.418
-0.533,0.0,1.3,-0.088,-0.706,0.107,-0.961,0.247,-0.376
-0.533,0.0,1.3,-0.088,-0.71,0.082,-0.957,0.251,-0.414
-0.533,0.0,1.3,-0.066,-0.706,0.107,-0.986,0.244,-0.414
-0.533,0.0,1.3,-0.066,-0.71,0.107,-0.995,0.226,-0.38
-0.533,0.0,1.3,-0.063,-0.71,0.086,-0.995,0.241,-0.409
-0.533,0.0,1.3,-0.081,-0.697,0.082,-0.982,0.251,-0.414
-0.533,0.0,1.3,-0.091,-0.706,0.086,-0.991,0.222,-0.418
-0.533,0.0,1.3,-0.063,-0.702,0.082,-0.957,0.226,-0.414
-0.533,0.0,1.3,-0.059,-0.677,0.101,-0.991,0.222,-0.409
-0.533,0.0,1.3,-0.091,-0.706,0.104,-0.986,0.247,-0.384
-0.533,0.0,1.3,-0.091,-0.672,0.107,-0.957,0.219,-0.409
-0.533,0.0,1.3,-0.084,-0.706,0.086,-0.957,0.222,-0.414
-0.533,0.0,1.3,-0.063,-0.677,0.082,-0.961,0.222,-0.376
-0.533,0.0,1.3,-0.066,-0.668,0.107,-0.953,0.219,-0.409
-0.533,0.0,1.3,-0.088,-0.71,0.082,-0.957,0.216,-0.38
-0.533,0.0,1.3,-0.084,-0.668,0.111,-0.986,0.222,-0.409
-0.533,0.0,1.3,-0.088,-0.702,0.111,-0.999,0.222,-0.409
-0.533,0.0,1.3,-0.059,-0.664,0.076,-0.961,0.219,-0.418
-0.533,0.0,1.3,-0.063,-0.677,0.111,-0.999,0.222,-0.409
-0.533,0.0,1.3,-0.091,-0.706,0.104,-0.957,0.222,-0.409
-0.533,0.0,1.3,-0.063,-0.71,0.111,-0.986,0.247,-0.376
-0.533,0.0,1.3,-0.088,-0.664,0.086,-0.995,0.226,-0.38
-0.533,0.0,1.3,-0.059,-0.664,0.082,-0.986,0.251,-0.414
-0.533,0.0,1.3,-0.088,-0.706,0.104,-0.991,0.247,-0.38
-0.533,0.0,1.3,-0.091,-0.697,0.086,-0.991,0.244,-0.384
-0.533,0.0,1.3,-0.088,-0.706,0.079,-0.957,0.244,-0.414
-0.533,0.0,1.3,-0.063,-0.714,0.111,-0.957,0.247,-0.384
-0.533,0.0,1.3,-0.091,-0.668,0.076,-0.949,0.226,-0.409
-0.533,0.0,1.3,-0.091,-0.702,0.104,-0.953,0.244,-0.38
-0.533,0.0,1.3,-0.088,-0.71,0.079,-0.953,0.222,-0.376
-0.533,0.0,1.3,-0.084,-0.714,0.079,-0.957,0.247,-0.409
-0.533,0.0,1.3,-0.066,-0.672,0.076,-0.957,0.222,-0.418
-0.533,0.0,1.3,-0.059,-0.681,0.079,-0.953,0.244,-0.414
-0.533,0.0,1.3,-0.059,-0.672,0.104,-0.961,0.229,-0.38
-0.533,0.0,1.3,-0.063,-0.706,0.082,-0.953,0.251,-0.422
-0.533,0.0,1.3,-0.063,-0.706,0.092,-0.957,0.229,-0.422
-0.533,0.0,1.3,-0.059,-0.697,0.111,-0.953,0.222,-0.414
-0.533,0.0,1.3,-0.069,-0.672,0.079,-0.986,0.229,-0.409
-0.533,0.0,1.3,-0.069,-0.71,0.107,-0.961,0.219,-0.414
-0.533,0.0,1.3,-0.063,-0.71,0.104,-0.991,0.226,-0.405
-0.533,0.0,1.3,-0.091,-0.677,0.117,-0.986,0.222,-0.414
-0.533,0.0,1.3,-0.066,-0.714,0.082,-0.991,0.226,-0.372
-0.533,0.0,1.3,-0.069,-0.71,0.076,-0.949,0.247,-0.409
-0.533,0.0,1.3,-0.088,-0.71,0.082,-0.991,0.241,-0.405
-0.533,0.0,1.3,-0.063,-0.672,0.089,-0.949,0.251,-0.389
-0.533,0.0,1.3,-0.053,-0.672,0.107,-0.995,0.241,-0.376
-0.533,0.0,1.3,-0.088,-0.71,0.079,-0.986,0.219,-0.38
-0.533,0.0,1.3,-0.063,-0.706,0.082,-0.949,0.219,-0.384
-0.533,0.0,1.3,-0.059,-0.681,0.111,-0.982,0.222,-0.38
-0.533,0.0,1.3,-0.069,-0.706,0.076,-0.961,0.244,-0.376
-0.533,0.0,1.3,-0.088,-0.668,0.082,-0.957,0.244,-0.38
-0.533,0.067,0.9,0.088,0.329,-0.535,-0.059,-0.363,-0.874
-0.533,0.067,0.9,0.113,0.329,-0.52,-0.076,-0.391,-0.87
-0.533,0.067,0.9,0.11,0.325,-0.513,-0.068,-0.391,-0.911
-0.533,0.067,0.9,0.091,0.325,-0.535,-0.03,-0.388,-0.87
-0.533,0.067,0.9,0.091,0.291,-0.532,-0.026,-0.385,-0.915
-0.533,0.067,0.9,0.085,0.337,-0.51,-0.034,-0.391,-0.87
-0.533,0.067,0.9,0.116,0.296,-0.513,-0.059,-0.363,-0.878
-0.533,0.067,0.9,0.116,0.291,-0.516,-0.059,-0.388,-0.903
-0.533,0.067,0.9,0.091,0.296,-0.538,-0.026,-0.363,-0.911
-0.533,0.067,0.9,0.088,0.291,-0.535,-0.059,-0.36,-0.865
-0.533,0.067,0.9,0.11,0.321,-0.535,-0.059,-0.363,-0.907
-0.533,0.067,0.9,0.116,0.329,-0.51,-0.059,-0.366,-0.874
-0.533,0.067,0.9,0.085,0.329,-0.535,-0.03,-0.391,-0.878
-0.533,0.067,0.9,0.095,0.329,-0.529,-0.03,-0.36,-0.907
-0.533,0.067,0.9,0.095,0.329,-0.507,-0.034,-0.391,-0.874
-0.533,0.067,0.9,0.116,0.329,-0.535,-0.026,-0.366,-0.874
-0.533,0.067,0.9,0.116,0.329,-0.538,-0.063,-0.394,-0.903
-0.533,0.067,0.9,0.088,0.325,-0.507,-0.068,-0.388,-0.87
-0.533,0.067,0.9,0.088,0.337,-0.535,-0.063,-0.366,-0.874
-0.533,0.067,0.9,0.116,0.329,-0.51,-0.072,-0.357,-0.903
-0.533,0.067,0.9,0.091,0.333,-0.535,-0.059,-0.382,-0.911
-0.533,0.067,0.9,0.116,0.329,-0.535,-0.03,-0.363,-0.874
-0.533,0.067,0.9,0.088,0.329,-0.535,-0.03,-0.385,-0.874
-0.533,0.067,0.9,0.113,0.329,-0.532,-0.059,-0.382,-0.907
-0.533,0.067,0.9,0.085,0.337,-0.51,-0.034,-0.36,-0.911
-0.533,0.067,0.9,0.088,0.333,-0.513,-0.068,-0.363,-0.878
-0.533,0.067,0.9,0.088,0.329,-0.51,-0.03,-0.363,-0.87
-0.533,0.067,0.9,0.088,0.296,-0.532,-0.034,-0.36,-0.911
-0.533,0.067,0.9,0.116,0.296,-0.51,-0.03,-0.363,-0.903
-0.533,0.067,0.9,0.085,0.291,-0.545,-0.034,-0.391,-0.903
-0.533,0.067,0.9,0.088,0.291,-0.51,-0.026,-0.391,-0.907
-0.533,0.067,0.9,0.113,0.325,-0.535,-0.059,-0.357,-0.899
-0.533,0.067,0.9,0.088,0.3,-0.513,-0.068,-0.363,-0.878
-0.533,0.067,0.9,0.085,0.296,-0.51,-0.059,-0.385,-0.874
-0.533,0.067,0.9,0.113,0.3,-0.532,-0.072,-0.385,-0.87
-0.533,0.067,0.9,0.091,0.291,-0.504,-0.034,-0.385,-0.874
-0.533,0.067,0.9,0.116,0.304,-0.51,-0.063,-0.366,-0.907
-0.533,0.067,0.9,0.085,0.329,-0.535,-0.03,-0.391,-0.87
-0.533,0.067,0.9,0.11,0.296,-0.51,-0.03,-0.357,-0.878
-0.533,0.067,0.9,0.088,0.291,-0.538,-0.068,-0.391,-0.907
-0.533,0.067,0.9,0.085,0.291,-0.513,-0.022,-0.385,-0.915
-0.533,0.067,0.9,0.088,0.329,-0.51,-0.055,-0.357,-0.911
-0.533,0.067,0.9,0.091,0.296,-0.535,-0.03,-0.388,-0.874
-0.533,0.067,0.9,0.085,0.337,-0.507,-0.03,-0.363,-0.874
-0.533,0.067,0.9,0.088,0.325,-0.513,-0.063,-0.357,-0.903
-0.533,0.067,0.9,0.088,0.329,-0.51,-0.059,-0.369,-0.903
-0.533,0.067,0.9,0.116,0.329,-0.535,-0.03,-0.388,-0.911
-0.533,0.067,0.9,0.113,0.3,-0.513,-0.072,-0.388,-0.874
-0.533,0.067,0.9,0.113,0.296,-0.532,-0.059,-0.397,-0.899
-0.533,0.067,0.9,0.085,0.329,-0.535,-0.034,-0.366,-0.878
-0.533,0.067,0.9,0.11,0.325,-0.532,-0.022,-0.391,-0.903
-0.533,0.067,0.9,0.091,0.291,-0.535,-0.034,-0.391,-0.878
-0.533,0.067,0.9,0.113,0.296,-0.538,-0.072,-0.363,-0.907
-0.533,0.067,0.9,0.091,0.296,-0.51,-0.059,-0.366,-0.878
-0.533,0.067,0.9,0.113,0.3,-0.535,-0.055,-0.382,-0.874
-0.533,0.067,0.9,0.113,0.325,-0.507,-0.03,-0.36,-0.87
-0.533,0.067,0.9,0.11,0.296,-0.507,-0.026,-0.36,-0.911
-0.533,0.067,0.9,0.113,0.291,-0.507,-0.055,-0.366,-0.903
-0.533,0.067,0.9,0.116,0.287,-0.507,-0.034,-0.385,-0.903
-0.533,0.067,0.9,0.116,0.291,-0.513,-0.026,-0.385,-0.903
-0.533,0.067,0.9,0.11,0.329,-0.538,-0.059,-0.363,-0.903
-0.533,0.067,0.9,0.11,0.296,-0.51,-0.063,-0.385,-0.911
-0.533,0.067,0.9,0.085,0.296,-0.513,-0.03,-0.363,-0.878
-0.533,0.067,0.9,0.12,0.325,-0.541,-0.03,-0.391,-0.899
-0.533,0.067,0.967,0.082,0.145,-0.448,-0.196,-0.232,-0.75
-0.533,0.067,0.967,0.079,0.145,-0.445,-0.201,-0.232,-0.75
-0.533,0.067,0.967,0.054,0.183,-0.423,-0.192,-0.254,-0.796
-0.533,0.067,0.967,0.076,0.187,-0.42,-0.196,-0.229,-0.792
