-0.467,0.0,1.033,0.081,0.062,-0.313,-0.362,-0.346,-0.454
-0.467,0.0,1.033,0.085,0.075,-0.069,-0.375,-0.343,-0.645
-0.467,0.0,1.033,0.341,-0.175,-0.097,-0.37,-0.13,-0.72
-0.467,0.0,1.033,0.141,0.079,-0.331,-0.4,-0.34,-0.429
-0.467,0.0,1.033,0.078,0.104,-0.303,-0.104,-0.155,-0.674
-0.467,0.0,1.033,0.303,0.1,-0.081,-0.183,-0.365,-0.466
-0.467,0.0,1.033,0.281,0.066,-0.056,-0.179,-0.162,-0.424
-0.467,0.0,1.033,0.253,-0.288,-0.256,-0.129,-0.13,-0.495
-0.467,0.0,1.033,0.144,-0.204,-0.284,-0.083,-0.377,-0.745
-0.467,0.0,1.033,0.316,0.054,-0.063,-0.383,-0.34,-0.445
-0.467,0.0,1.033,0.091,-0.188,-0.291,-0.42,-0.39,-0.795
-0.467,0.0,1.033,0.306,0.087,-0.313,-0.137,-0.14,-0.72
-0.467,0.0,1.033,0.325,0.066,-0.297,-0.1,-0.352,-0.695
-0.467,0.0,1.033,0.278,-0.25,-0.309,-0.387,-0.383,-0.449
-0.467,0.0,1.033,0.294,0.046,-0.097,-0.366,-0.162,-0.77
-0.467,0.0,1.033,0.278,0.091,-0.316,-0.375,-0.38,-0.445
-0.467,0.0,1.033,0.256,0.087,-0.306,-0.1,-0.324,-0.741
-0.467,0.0,1.033,0.11,-0.204,-0.094,-0.4,-0.124,-0.424
-0.467,0.0,1.033,0.266,-0.175,-0.084,-0.025,-0.358,-0.449
-0.467,0.0,1.033,0.047,-0.229,-0.253,-0.133,-0.34,-0.704
-0.467,0.0,1.033,0.288,0.008,-0.125,-0.408,-0.162,-0.745
-0.467,0.0,1.033,0.269,0.046,-0.15,-0.158,-0.121,-0.424
-0.467,0.0,1.033,0.263,0.025,-0.247,-0.362,-0.337,-0.695
-0.467,0.0,1.033,0.091,0.033,-0.103,-0.062,-0.14,-0.683
-0.467,0.0,1.033,0.256,-0.213,-0.069,-0.145,-0.38,-0.704
-0.467,0.0,1.033,0.069,0.062,-0.284,-0.125,-0.352,-0.479
-0.467,0.0,1.033,0.085,-0.167,-0.281,-0.041,-0.18,-0.462
-0.467,0.0,1.033,0.035,0.016,-0.275,-0.416,-0.171,-0.458
-0.467,0.0,1.033,0.066,0.096,-0.294,-0.12,-0.333,-0.433
-0.467,0.0,1.033,0.085,-0.304,-0.322,-0.425,-0.38,-0.749
-0.467,0.0,1.033,0.081,-0.225,-0.113,-0.333,-0.355,-0.508
-0.467,0.0,1.033,0.235,-0.179,-0.316,-0.116,-0.349,-0.37
-0.467,0.0,1.033,0.106,0.104,-0.053,-0.133,-0.171,-0.474
-0.467,0.0,1.033,0.288,-0.017,-0.113,-0.15,-0.387,-0.47
-0.467,0.0,1.033,0.278,0.021,-0.088,-0.375,-0.162,-0.72
-0.467,0.0,1.033,0.094,-0.2,-0.288,-0.158,-0.171,-0.449
-0.467,0.0,1.033,0.078,-0.229,-0.106,-0.12,-0.312,-0.637
-0.467,0.0,1.033,0.316,-0.2,-0.294,-0.404,-0.152,-0.466
-0.467,0.0,1.033,0.335,0.087,-0.069,-0.379,-0.308,-0.712
-0.467,0.0,1.033,0.25,0.029,-0.313,-0.133,-0.396,-0.466
-0.467,0.0,1.033,0.303,-0.2,-0.3,-0.375,-0.396,-0.449
-0.467,0.0,1.033,0.069,0.058,-0.109,-0.108,-0.383,-0.449
-0.467,0.0,1.033,0.047,-0.209,-0.303,-0.383,-0.149,-0.699
-0.467,0.0,1.033,0.128,-0.15,-0.088,-0.15,-0.18,-0.466
-0.467,0.0,1.033,0.097,0.066,-0.081,-0.12,-0.365,-0.729
-0.467,0.0,1.033,0.281,-0.184,-0.05,-0.395,-0.168,-0.47
-0.467,0.0,1.033,0.116,-0.196,-0.025,-0.05,-0.305,-0.754
-0.467,0.0,1.033,0.275,0.037,-0.244,-0.154,-0.162,-0.67
-0.467,0.0,1.033,0.281,-0.238,-0.297,-0.35,-0.355,-0.766
-0.467,0.0,1.033,0.05,0.083,-0.278,-0.137,-0.183,-0.749
-0.467,0.0,1.033,0.072,-0.25,-0.309,-0.4,-0.33,-0.749
-0.467,0.0,1.033,0.278,-0.263,-0.338,-0.362,-0.171,-0.695
-0.467,0.0,1.033,0.316,-0.242,-0.122,-0.129,-0.162,-0.454
-0.467,0.0,1.033,0.285,0.016,-0.35,-0.075,-0.387,-0.474
-0.467,0.0,1.033,0.275,-0.238,-0.131,-0.416,-0.324,-0.737
-0.467,0.0,1.033,0.069,0.054,-0.1,-0.445,-0.202,-0.445
-0.467,0.0,1.033,0.275,0.091,-0.291,-0.412,-0.133,-0.716
-0.467,0.0,1.033,0.063,0.046,-0.097,-0.095,-0.168,-0.733
-0.467,0.0,1.033,0.135,0.083,-0.063,-0.391,-0.321,-0.741
-0.467,0.0,1.033,0.122,0.079,-0.3,-0.395,-0.187,-0.733
-0.467,0.0,1.1,0.042,-0.151,-0.196,-0.287,-0.271,-0.648
-0.467,0.0,1.1,0.286,-0.122,-0.162,-0.504,-0.218,-0.614
-0.467,0.0,1.1,0.023,-0.039,-0.04,-0.292,-0.218,-0.631
-0.467,0.0,1.1,0.248,-0.389,0.035,-0.25,-0.077,-0.339
-0.467,0.0,1.1,0.22,-0.047,-0.009,-0.458,-0.277,-0.314
-0.467,0.0,1.1,0.201,-0.364,-0.052,-0.217,-0.037,-0.381
-0.467,0.0,1.1,0.061,-0.322,-0.184,-0.517,-0.262,-0.602
-0.467,0.0,1.1,0.242,-0.11,-0.168,-0.571,-0.23,-0.689
-0.467,0.0,1.1,0.064,-0.314,-0.068,-0.546,-0.093,-0.631
-0.467,0.0,1.1,0.036,-0.11,0.051,-0.217,-0.04,-0.664
-0.467,0.0,1.1,0.07,-0.326,-0.212,-0.246,-0.052,-0.356
-0.467,0.0,1.1,0.073,-0.406,-0.202,-0.496,-0.04,-0.314
-0.467,0.0,1.1,-0.008,-0.056,-0.196,-0.567,-0.018,-0.406
-0.467,0.0,1.1,0.064,-0.147,-0.168,-0.229,-0.243,-0.348
-0.467,0.0,1.1,0.036,-0.356,0.016,-0.496,-0.046,-0.343
-0.467,0.0,1.1,0.211,-0.035,-0.14,-0.262,-0.018,-0.385
-0.467,0.0,1.1,0.276,-0.068,-0.215,-0.537,-0.23,-0.585
-0.467,0.0,1.1,0.279,-0.101,0.01,-0.258,-0.059,-0.373
-0.467,0.0,1.1,0.061,-0.343,0.029,-0.5,-0.027,-0.364
-0.467,0.0,1.1,0.273,-0.364,-0.212,-0.254,-0.252,-0.673
-0.467,0.0,1.1,0.304,-0.118,-0.155,-0.279,-0.043,-0.577
-0.467,0.0,1.1,0.226,-0.418,0.032,-0.217,0.007,-0.681
-0.467,0.0,1.1,0.283,-0.351,-0.015,-0.225,0.007,-0.577
-0.467,0.0,1.1,0.07,-0.389,-0.009,-0.533,-0.221,-0.352
-0.467,0.0,1.1,0.223,-0.081,-0.009,-0.254,-0.221,-0.635
-0.467,0.0,1.1,0.017,-0.085,-0.196,-0.546,-0.059,-0.427
-0.467,0.0,1.1,0.298,-0.297,0.001,-0.25,-0.249,-0.302
-0.467,0.0,1.1,0.067,-0.101,-0.043,-0.571,-0.255,-0.41
-0.467,0.0,1.1,0.211,-0.339,-0.005,-0.287,-0.221,-0.352
-0.467,0.0,1.1,0.073,-0.385,-0.212,-0.542,-0.009,-0.631
-0.467,0.0,1.1,0.014,-0.139,-0.177,-0.512,-0.015,-0.589
-0.467,0.0,1.1,0.242,-0.381,-0.018,-0.462,-0.074,-0.577
-0.467,0.0,1.1,0.033,-0.114,-0.196,-0.496,-0.215,-0.364
-0.467,0.0,1.1,0.02,-0.376,-0.202,-0.521,-0.043,-0.581
-0.467,0.0,1.1,0.07,-0.368,-0.19,-0.229,-0.193,-0.335
-0.467,0.0,1.1,0.026,-0.318,-0.227,-0.217,-0.205,-0.643
-0.467,0.0,1.1,0.042,-0.122,-0.224,-0.567,-0.212,-0.656
-0.467,0.0,1.1,0.245,-0.097,-0.221,-0.546,-0.224,-0.602
-0.467,0.0,1.1,0.054,-0.343,-0.162,-0.271,-0.268,-0.56
-0.467,0.0,1.1,0.011,-0.106,0.023,-0.512,-0.209,-0.656
-0.467,0.0,1.1,0.067,-0.335,-0.212,-0.296,-0.015,-0.339
-0.467,0.0,1.1,0.214,-0.376,0.013,-0.221,-0.205,-0.648
-0.467,0.0,1.1,0.304,-0.368,-0.012,-0.225,-0.193,-0.364
-0.467,0.0,1.1,0.239,-0.372,-0.19,-0.479,-0.221,-0.677
-0.467,0.0,1.1,0.076,-0.181,0.02,-0.475,-0.049,-0.656
-0.467,0.0,1.1,0.304,-0.118,-0.187,-0.542,-0.224,-0.643
-0.467,0.0,1.1,0.279,-0.368,-0.024,-0.296,-0.221,-0.36
-0.467,0.0,1.1,0.029,-0.126,-0.252,-0.187,-0.243,-0.648
-0.467,0.0,1.1,0.036,-0.064,-0.19,-0.271,-0.255,-0.385
-0.467,0.0,1.1,0.254,-0.376,-0.237,-0.267,-0.202,-0.631
-0.467,0.0,1.1,0.048,-0.397,-0.23,-0.225,-0.224,-0.318
-0.467,0.0,1.1,0.251,-0.414,-0.012,-0.483,-0.04,-0.356
-0.467,0.0,1.1,0.061,-0.114,-0.165,-0.262,-0.037,-0.456
-0.467,0.0,1.1,0.079,-0.089,0.023,-0.508,-0.043,-0.306
-0.467,0.0,1.1,0.064,-0.122,-0.027,-0.504,-0.215,-0.618
-0.467,0.0,1.1,0.026,-0.41,-0.015,-0.229,-0.262,-0.631
-0.467,0.0,1.1,0.279,-0.118,-0.024,-0.3,-0.037,-0.631
-0.467,0.0,1.1,0.033,-0.351,-0.234,-0.479,-0.052,-0.323
-0.467,0.0,1.1,0.242,-0.351,-0.03,-0.237,0.001,-0.373
-0.467,0.0,1.1,0.064,-0.068,-0.171,-0.279,-0.249,-0.398
-0.467,0.0,1.1,0.254,-0.347,-0.202,-0.242,-0.234,-0.585
-0.467,0.0,1.1,0.236,-0.043,-0.215,-0.242,-0.024,-0.589
-0.467,0.0,1.1,0.07,-0.356,-0.002,-0.258,-0.04,-0.414
-0.467,0.0,1.1,0.079,-0.343,-0.212,-0.283,-0.234,-0.656
-0.467,0.0,1.167,0.207,-0.508,-0.131,-0.377,0.081,-0.26
-0.467,0.0,1.167,0.223,-0.517,0.112,-0.352,-0.138,-0.518
-0.467,0.0,1.167,0.042,-0.488,0.103,-0.452,0.031,-0.548
-0.467,0.0,1.167,0.02,-0.358,-0.094,-0.344,0.106,-0.231
-0.467,0.0,1.167,0.026,-0.517,0.094,-0.636,0.099,-0.502
-0.467,0.0,1.167,0.173,-0.575,-0.128,-0.394,0.071,-0.523
-0.467,0.0,1.167,0.161,-0.229,-0.081,-0.727,-0.119,-0.51
-0.467,0.0,1.167,0.211,-0.263,-0.131,-0.682,-0.148,-0.281
-0.467,0.0,1.167,0.245,-0.233,0.047,-0.673,-0.123,-0.577
-0.467,0.0,1.167,0.201,-0.283,0.103,-0.636,0.071,-0.231
-0.467,0.0,1.167,0.204,-0.304,-0.097,-0.669,-0.107,-0.543
-0.467,0.0,1.167,0.042,-0.263,0.097,-0.711,-0.141,-0.531
-0.467,0.0,1.167,0.229,-0.279,-0.113,-0.407,0.059,-0.543
-0.467,0.0,1.167,0.011,-0.579,-0.1,-0.64,0.096,-0.268
-0.467,0.0,1.167,0.239,-0.554,0.066,-0.677,0.074,-0.481
-0.467,0.0,1.167,0.27,-0.271,0.094,-0.361,0.065,-0.489
-0.467,0.0,1.167,0.017,-0.554,-0.1,-0.652,-0.163,-0.306
-0.467,0.0,1.167,0.229,-0.217,-0.128,-0.607,-0.107,-0.285
-0.467,0.0,1.167,0.029,-0.217,0.094,-0.457,-0.154,-0.502
-0.467,0.0,1.167,0.211,-0.554,-0.1,-0.352,-0.116,-0.248
-0.467,0.0,1.167,0.223,-0.288,0.116,-0.607,0.118,-0.256
-0.467,0.0,1.167,0.029,-0.233,-0.094,-0.336,0.04,-0.481
-0.467,0.0,1.167,0.051,-0.463,0.1,-0.361,-0.144,-0.302
-0.467,0.0,1.167,0.011,-0.554,-0.103,-0.661,-0.113,-0.581
-0.467,0.0,1.167,0.267,-0.233,-0.097,-0.398,0.052,-0.514
-0.467,0.0,1.167,0.217,-0.263,-0.122,-0.415,0.049,-0.564
-0.467,0.0,1.167,0.223,-0.267,-0.134,-0.386,0.077,-0.489
-0.467,0.0,1.167,0.029,-0.279,0.087,-0.657,-0.073,-0.548
-0.467,0.0,1.167,-0.008,-0.275,0.084,-0.648,0.049,-0.248
-0.467,0.0,1.167,0.229,-0.533,-0.094,-0.607,0.059,-0.273
-0.467,0.0,1.167,0.201,-0.275,0.062,-0.723,0.09,-0.277
-0.467,0.0,1.167,0.02,-0.229,-0.075,-0.365,0.071,-0.585
-0.467,0.0,1.167,0.195,-0.225,0.069,-0.377,0.056,-0.306
-0.467,0.0,1.167,0.226,-0.204,0.103,-0.657,0.059,-0.231
-0.467,0.0,1.167,0.239,-0.238,0.094,-0.594,-0.116,-0.289
-0.467,0.0,1.167,0.186,-0.192,0.084,-0.648,-0.135,-0.293
-0.467,0.0,1.167,0.201,-0.571,-0.094,-0.394,-0.157,-0.61
-0.467,0.0,1.167,0.051,-0.3,0.053,-0.402,0.056,-0.277
-0.467,0.0,1.167,0.242,-0.563,0.131,-0.661,-0.088,-0.535
-0.467,0.0,1.167,0.061,-0.279,0.081,-0.577,-0.191,-0.514
-0.467,0.0,1.167,0.22,-0.292,-0.1,-0.673,0.031,-0.502
-0.467,0.0,1.167,0.02,-0.538,0.094,-0.411,-0.157,-0.239
-0.467,0.0,1.167,-0.005,-0.558,-0.113,-0.661,-0.116,-0.273
-0.467,0.0,1.167,0.026,-0.546,-0.084,-0.352,0.09,-0.289
-0.467,0.0,1.167,0.232,-0.588,-0.078,-0.611,-0.132,-0.214
-0.467,0.0,1.167,0.182,-0.533,0.103,-0.644,-0.123,-0.498
-0.467,0.0,1.167,0.001,-0.533,0.069,-0.407,-0.138,-0.523
-0.467,0.0,1.167,0.22,-0.325,0.075,-0.652,-0.107,-0.285
-0.467,0.0,1.167,0.207,-0.225,0.144,-0.415,-0.169,-0.493
-0.467,0.0,1.167,0.232,-0.521,-0.128,-0.694,0.093,-0.51
-0.467,0.0,1.167,0.036,-0.508,0.116,-0.398,0.046,-0.318
-0.467,0.0,1.167,0.264,-0.508,0.05,-0.686,-0.135,-0.602
-0.467,0.0,1.167,0.232,-0.513,0.116,-0.423,-0.144,-0.285
-0.467,0.0,1.167,0.204,-0.246,0.109,-0.682,-0.141,-0.527
-0.467,0.0,1.167,0.004,-0.642,0.081,-0.377,0.081,-0.56
-0.467,0.0,1.167,0.026,-0.242,0.131,-0.661,0.056,-0.514
-0.467,0.0,1.167,0.098,-0.242,-0.109,-0.623,-0.148,-0.531
-0.467,0.0,1.167,0.045,-0.458,-0.088,-0.607,0.059,-0.289
-0.467,0.0,1.167,-0.027,-0.267,-0.078,-0.432,-0.173,-0.273
-0.467,0.0,1.167,0.007,-0.275,-0.075,-0.39,0.056,-0.568
-0.467,0.0,1.167,0.232,-0.25,-0.094,-0.652,-0.116,-0.306
-0.467,0.0,1.167,0.248,-0.292,-0.094,-0.627,-0.141,-0.581
-0.467,0.0,1.167,0.017,-0.283,-0.094,-0.407,0.052,-0.518
-0.467,0.0,1.167,-0.005,-0.525,0.1,-0.444,-0.148,-0.193
-0.467,0.0,1.233,0.165,-0.405,-0.04,-0.557,-0.04,-0.461
-0.467,0.0,1.233,0.184,-0.647,-0.028,-0.524,-0.059,-0.441
-0.467,0.0,1.233,-0.01,-0.447,-0.003,-0.512,0.125,-0.474
-0.467,0.0,1.233,0.203,-0.685,-0.018,-0.595,0.175,-0.174
-0.467,0.0,1.233,-0.038,-0.451,0.035,-0.737,-0.053,-0.482
-0.467,0.0,1.233,-0.003,-0.685,0.216,-0.845,0.147,-0.149
-0.467,0.0,1.233,0.165,-0.672,0.204,-0.545,-0.065,-0.253
-0.467,0.0,1.233,0.203,-0.705,0.213,-0.562,0.194,-0.47
-0.467,0.0,1.233,-0.044,-0.401,0.169,-0.803,0.232,-0.191
-0.467,0.0,1.233,-0.035,-0.468,0.229,-0.537,0.175,-0.474
-0.467,0.0,1.233,0.2,-0.664,0.194,-0.824,0.16,-0.403
-0.467,0.0,1.233,0.034,-0.447,0.241,-0.803,0.166,-0.149
-0.467,0.0,1.233,0.215,-0.685,0.004,-0.807,0.013,-0.216
-0.467,0.0,1.233,0.012,-0.643,0.044,-0.503,0.182,-0.124
-0.467,0.0,1.233,0.178,-0.651,0.054,-0.812,-0.087,-0.478
-0.467,0.0,1.233,0.225,-0.685,-0.059,-0.557,0.172,-0.203
-0.467,0.0,1.233,-0.038,-0.422,-0.031,-0.791,-0.031,-0.436
-0.467,0.0,1.233,-0.053,-0.735,0.201,-0.87,0.216,-0.47
-0.467,0.0,1.233,-0.019,-0.71,0.013,-0.541,0.188,-0.47
-0.467,0.0,1.233,0.168,-0.389,0.166,-0.52,0.207,-0.216
-0.467,0.0,1.233,0.19,-0.426,0.191,-0.582,-0.04,-0.428
-0.467,0.0,1.233,0.187,-0.401,-0.021,-0.491,-0.04,-0.511
-0.467,0.0,1.233,0.2,-0.689,0.157,-0.82,0.157,-0.461
-0.467,0.0,1.233,-0.019,-0.468,-0.034,-0.549,-0.04,-0.47
-0.467,0.0,1.233,0.162,-0.43,-0.012,-0.491,-0.025,-0.491
-0.467,0.0,1.233,-0.0,-0.776,0.213,-0.499,-0.006,-0.182
-0.467,0.0,1.233,0.018,-0.435,0.244,-0.549,0.007,-0.432
-0.467,0.0,1.233,0.003,-0.73,0.254,-0.791,0.182,-0.211
-0.467,0.0,1.233,-0.01,-0.655,0.051,-0.807,-0.015,-0.182
-0.467,0.0,1.233,0.2,-0.66,0.216,-0.791,-0.047,-0.241
-0.467,0.0,1.233,0.003,-0.464,0.029,-0.512,0.007,-0.407
-0.467,0.0,1.233,0.012,-0.701,0.201,-0.82,-0.031,-0.507
-0.467,0.0,1.233,-0.016,-0.689,-0.043,-0.816,0.153,-0.495
-0.467,0.0,1.233,0.259,-0.418,0.197,-0.532,-0.003,-0.482
-0.467,0.0,1.233,0.009,-0.435,0.207,-0.541,-0.025,-0.457
-0.467,0.0,1.233,0.012,-0.71,0.022,-0.578,0.172,-0.516
-0.467,0.0,1.233,0.181,-0.73,0.007,-0.582,-0.015,-0.157
-0.467,0.0,1.233,-0.028,-0.705,0.001,-0.87,0.153,-0.186
-0.467,0.0,1.233,-0.01,-0.68,0.182,-0.803,0.185,-0.149
-0.467,0.0,1.233,0.2,-0.739,0.232,-0.82,0.128,-0.241
-0.467,0.0,1.233,0.112,-0.489,0.057,-0.587,-0.05,-0.453
-0.467,0.0,1.233,-0.035,-0.764,0.169,-0.495,-0.075,-0.182
-0.467,0.0,1.233,-0.053,-0.701,0.16,-0.766,-0.087,-0.149
-0.467,0.0,1.233,0.209,-0.435,0.191,-0.824,-0.04,-0.207
-0.467,0.0,1.233,0.175,-0.685,0.176,-0.791,0.135,-0.228
-0.467,0.0,1.233,0.193,-0.48,0.204,-0.499,0.194,-0.17
-0.467,0.0,1.233,0.175,-0.705,0.207,-0.787,-0.047,-0.474
-0.467,0.0,1.233,-0.053,-0.439,0.01,-0.507,-0.075,-0.457
-0.467,0.0,1.233,-0.016,-0.376,0.001,-0.799,-0.043,-0.453
-0.467,0.0,1.233,0.209,-0.472,0.235,-0.824,0.144,-0.416
-0.467,0.0,1.233,-0.003,-0.393,0.182,-0.507,0.163,-0.203
-0.467,0.0,1.233,-0.016,-0.697,0.019,-0.482,-0.025,-0.516
-0.467,0.0,1.233,-0.0,-0.401,0.185,-0.532,0.153,-0.449
-0.467,0.0,1.233,-0.035,-0.485,0.051,-0.832,0.141,-0.432
-0.467,0.0,1.233,0.153,-0.689,0.219,-0.774,0.16,-0.199
-0.467,0.0,1.233,-0.019,-0.422,0.007,-0.791,0.135,-0.441
-0.467,0.0,1.233,0.156,-0.76,0.176,-0.824,0.203,-0.457
-0.467,0.0,1.233,-0.0,-0.693,0.044,-0.578,0.222,-0.416
-0.467,0.0,1.233,-0.057,-0.726,0.219,-0.728,-0.05,-0.453
-0.467,0.0,1.233,0.184,-0.705,0.21,-0.532,0.166,-0.511
-0.467,0.0,1.233,-0.0,-0.439,0.179,-0.807,-0.031,-0.161
-0.467,0.0,1.233,-0.016,-0.73,0.004,-0.782,0.185,-0.232
-0.467,0.0,1.233,0.018,-0.743,0.013,-0.482,0.166,-0.432
-0.467,0.0,1.233,0.009,-0.643,-0.009,-0.503,-0.031,-0.507
-0.467,0.0,1.3,0.078,-0.672,0.338,-0.682,0.264,-0.093
-0.467,0.0,1.3,-0.075,-0.842,0.078,-0.749,0.251,-0.155
-0.467,0.0,1.3,-0.106,-0.905,0.113,-0.636,0.286,-0.397
-0.467,0.0,1.3,-0.059,-0.884,0.085,-0.674,0.273,-0.118
-0.467,0.0,1.3,0.116,-0.872,0.294,-0.74,0.058,-0.422
-0.467,0.0,1.3,0.141,-0.934,0.297,-0.999,0.07,-0.343
-0.467,0.0,1.3,-0.059,-0.576,0.294,-0.982,0.03,-0.172
-0.467,0.0,1.3,0.112,-0.867,0.1,-0.611,0.033,-0.118
-0.467,0.0,1.3,0.178,-0.872,0.11,-0.949,0.258,-0.405
-0.467,0.0,1.3,0.191,-0.634,0.222,-0.661,0.276,-0.109
-0.467,0.0,1.3,0.137,-0.855,0.103,-0.728,0.045,-0.38
-0.467,0.0,1.3,0.125,-0.913,0.1,-0.899,0.061,-0.163
-0.467,0.0,1.3,-0.028,-0.922,0.335,-0.695,0.064,-0.138
-0.467,0.0,1.3,0.141,-0.801,0.347,-0.674,0.076,-0.343
-0.467,0.0,1.3,0.147,-0.609,0.303,-0.707,0.058,-0.105
-0.467,0.0,1.3,0.141,-0.559,0.094,-0.678,0.045,-0.451
-0.467,0.0,1.3,-0.066,-0.58,0.328,-0.69,0.051,-0.393
-0.467,0.0,1.3,0.15,-0.876,0.294,-0.936,0.089,-0.126
-0.467,0.0,1.3,0.116,-0.592,0.294,-0.62,0.27,-0.072
-0.467,0.0,1.3,-0.059,-0.863,0.319,-0.661,0.073,-0.113
-0.467,0.0,1.3,0.187,-0.567,0.125,-0.699,0.23,-0.134
-0.467,0.0,1.3,0.141,-0.609,0.3,-0.94,0.258,-0.13
-0.467,0.0,1.3,0.122,-0.817,0.128,-0.67,0.264,-0.151
-0.467,0.0,1.3,0.147,-0.93,0.281,-0.92,0.055,-0.426
-0.467,0.0,1.3,-0.078,-0.801,0.113,-0.949,0.22,-0.309
-0.467,0.0,1.3,0.137,-0.888,0.066,-0.69,0.058,-0.109
-0.467,0.0,1.3,0.159,-0.605,0.078,-0.961,0.258,-0.322
-0.467,0.0,1.3,0.169,-0.909,0.294,-0.924,0.214,-0.397
-0.467,0.0,1.3,-0.034,-0.867,0.331,-0.661,0.07,-0.393
-0.467,0.0,1.3,0.106,-0.601,0.113,-0.949,0.223,-0.126
-0.467,0.0,1.3,0.137,-0.592,0.31,-0.661,0.055,-0.122
-0.467,0.0,1.3,0.159,-0.872,0.094,-0.932,0.073,-0.405
-0.467,0.0,1.3,-0.106,-0.526,0.088,-0.978,0.248,-0.143
-0.467,0.0,1.3,0.1,-0.897,0.11,-0.699,0.27,-0.097
-0.467,0.0,1.3,0.169,-0.909,0.297,-0.753,0.223,-0.38
-0.467,0.0,1.3,-0.041,-0.53,0.31,-0.945,0.267,-0.097
-0.467,0.0,1.3,0.2,-0.88,0.316,-0.949,0.255,-0.38
-0.467,0.0,1.3,0.122,-0.592,0.122,-0.965,0.042,-0.451
-0.467,0.0,1.3,0.131,-0.892,0.11,-0.649,0.098,-0.405
-0.467,0.0,1.3,0.137,-0.88,0.306,-0.953,0.086,-0.43
-0.467,0.0,1.3,0.172,-0.817,0.291,-0.945,0.083,-0.13
-0.467,0.0,1.3,0.125,-0.855,0.122,-0.903,0.083,-0.405
-0.467,0.0,1.3,-0.072,-0.847,0.297,-0.678,0.273,-0.388
-0.467,0.0,1.3,0.147,-0.617,0.303,-0.678,0.201,-0.134
-0.467,0.0,1.3,0.144,-0.592,0.131,-0.657,0.045,-0.388
-0.467,0.0,1.3,0.1,-0.638,0.316,-0.949,0.045,-0.13
-0.467,0.0,1.3,0.141,-0.855,0.31,-0.703,0.205,-0.434
-0.467,0.0,1.3,0.141,-0.613,0.285,-0.999,0.058,-0.155
-0.467,0.0,1.3,0.144,-0.572,0.135,-0.745,0.198,-0.122
-0.467,0.0,1.3,0.191,-0.576,0.135,-0.678,0.064,-0.122
-0.467,0.0,1.3,0.153,-0.634,0.294,-0.715,0.005,-0.172
-0.467,0.0,1.3,-0.059,-0.855,0.138,-0.707,0.033,-0.393
-0.467,0.0,1.3,-0.081,-0.647,0.341,-0.928,0.273,-0.147
-0.467,0.0,1.3,-0.059,-0.901,0.316,-0.978,0.03,-0.397
-0.467,0.0,1.3,-0.084,-0.909,0.103,-0.94,0.211,-0.43
-0.467,0.0,1.3,0.134,-0.784,0.322,-0.67,0.258,-0.126
-0.467,0.0,1.3,-0.053,-0.601,0.122,-0.924,0.061,-0.147
-0.467,0.0,1.3,0.156,-0.572,0.36,-0.974,0.036,-0.08
-0.467,0.0,1.3,0.15,-0.63,0.3,-0.711,0.023,-0.438
-0.467,0.0,1.3,-0.1,-0.822,0.313,-0.695,0.039,-0.159
-0.467,0.0,1.3,-0.091,-0.63,0.297,-0.653,0.236,-0.418
-0.467,0.0,1.3,-0.022,-0.851,0.294,-0.949,0.248,-0.384
-0.467,0.0,1.3,0.137,-0.576,0.125,-0.64,0.042,-0.401
-0.467,0.0,1.3,0.147,-0.855,0.141,-0.686,0.095,-0.226
-0.467,0.0,1.367,-0.105,-0.837,0.452,-0.906,0.325,-0.333
-0.467,0.0,1.367,-0.123,-0.791,0.205,-0.898,0.337,-0.316
-0.467,0.0,1.367,0.058,-1.057,0.446,-1.089,0.172,-0.27
-0.467,0.0,1.367,0.092,-0.762,0.252,-0.806,0.35,-0.308
-0.467,0.0,1.367,-0.092,-0.749,0.258,-1.073,0.331,-0.324
-0.467,0.0,1.367,-0.092,-0.787,0.402,-1.131,0.378,-0.053
-0.467,0.0,1.367,0.114,-0.762,0.252,-0.852,0.356,-0.37
-0.467,0.0,1.367,-0.13,-1.062,0.433,-1.156,0.156,-0.049
-0.467,0.0,1.367,-0.092,-0.791,0.224,-0.864,0.319,-0.308
-0.467,0.0,1.367,0.124,-1.049,0.468,-1.123,0.147,0.005
-0.467,0.0,1.367,0.124,-0.762,0.452,-0.906,0.087,-0.303
-0.467,0.0,1.367,-0.033,-0.77,0.246,-1.169,0.15,0.009
-0.467,0.0,1.367,0.086,-0.978,0.23,-0.819,0.359,-0.262
-0.467,0.0,1.367,-0.03,-0.807,0.455,-0.914,0.097,-0.316
-0.467,0.0,1.367,-0.098,-0.807,0.402,-0.894,0.15,-0.337
-0.467,0.0,1.367,-0.123,-1.062,0.433,-1.119,0.366,-0.074
-0.467,0.0,1.367,0.092,-0.845,0.446,-0.819,0.341,-0.02
-0.467,0.0,1.367,-0.123,-1.007,0.383,-1.123,0.153,-0.016
-0.467,0.0,1.367,0.124,-0.77,0.424,-1.106,0.166,-0.312
-0.467,0.0,1.367,0.108,-0.77,0.402,-1.135,0.347,-0.316
-0.467,0.0,1.367,-0.123,-1.032,0.415,-1.148,0.162,-0.312
-0.467,0.0,1.367,0.105,-1.057,0.411,-1.135,0.375,-0.033
-0.467,0.0,1.367,-0.101,-0.795,0.402,-1.148,0.131,-0.099
-0.467,0.0,1.367,0.127,-0.824,0.436,-1.102,0.175,-0.27
