-0.667,0.333,1.1,-0.528,0.178,-0.758,-0.569,0.545,-0.536
-0.667,0.333,1.1,-0.535,0.249,-0.774,-0.519,0.539,-0.611
-0.667,0.333,1.1,-0.482,0.187,-0.714,-0.594,0.536,-0.536
-0.667,0.333,1.167,-0.584,0.056,-0.587,-0.825,0.598,-0.478
-0.667,0.333,1.167,-0.584,-0.002,-0.581,-0.738,0.601,-0.486
-0.667,0.333,1.167,-0.599,-0.002,-0.584,-0.742,0.591,-0.503
-0.667,0.333,1.167,-0.584,0.069,-0.584,-0.738,0.648,-0.486
-0.667,0.333,1.167,-0.59,-0.006,-0.587,-0.758,0.598,-0.498
-0.667,0.333,1.167,-0.534,0.048,-0.59,-0.746,0.594,-0.436
-0.667,0.333,1.167,-0.543,0.052,-0.625,-0.8,0.641,-0.44
-0.667,0.333,1.167,-0.593,0.052,-0.64,-0.742,0.591,-0.423
-0.667,0.333,1.167,-0.584,0.006,-0.637,-0.813,0.604,-0.428
-0.667,0.333,1.167,-0.593,0.002,-0.64,-0.763,0.607,-0.498
-0.667,0.333,1.167,-0.587,-0.019,-0.631,-0.804,0.594,-0.415
-0.667,0.333,1.167,-0.534,-0.006,-0.634,-0.825,0.641,-0.423
-0.667,0.333,1.167,-0.577,0.069,-0.59,-0.821,0.601,-0.423
-0.667,0.333,1.167,-0.534,-0.002,-0.625,-0.763,0.613,-0.503
-0.667,0.333,1.167,-0.587,0.052,-0.631,-0.813,0.604,-0.482
-0.667,0.333,1.167,-0.581,0.002,-0.631,-0.808,0.648,-0.436
-0.667,0.333,1.167,-0.574,0.069,-0.625,-0.729,0.648,-0.482
-0.667,0.333,1.167,-0.537,-0.01,-0.594,-0.817,0.598,-0.486
-0.667,0.333,1.167,-0.527,0.06,-0.64,-0.833,0.604,-0.49
-0.667,0.333,1.167,-0.54,0.002,-0.628,-0.742,0.648,-0.503
-0.667,0.333,1.167,-0.54,-0.006,-0.64,-0.754,0.588,-0.419
-0.667,0.333,1.167,-0.531,-0.01,-0.647,-0.758,0.654,-0.423
-0.667,0.333,1.167,-0.581,-0.006,-0.59,-0.742,0.651,-0.49
-0.667,0.333,1.167,-0.584,-0.002,-0.634,-0.75,0.66,-0.49
-0.667,0.333,1.167,-0.59,-0.002,-0.634,-0.754,0.604,-0.415
-0.667,0.333,1.167,-0.546,0.056,-0.631,-0.738,0.591,-0.419
-0.667,0.333,1.167,-0.581,0.06,-0.628,-0.829,0.648,-0.411
-0.667,0.333,1.167,-0.543,0.048,-0.631,-0.746,0.641,-0.49
-0.667,0.333,1.167,-0.527,0.056,-0.634,-0.821,0.651,-0.49
-0.667,0.333,1.167,-0.543,0.065,-0.578,-0.813,0.641,-0.432
-0.667,0.333,1.167,-0.593,-0.015,-0.634,-0.738,0.66,-0.478
-0.667,0.333,1.167,-0.521,-0.019,-0.578,-0.75,0.61,-0.423
-0.667,0.333,1.167,-0.574,-0.01,-0.637,-0.75,0.66,-0.478
-0.667,0.333,1.167,-0.593,0.06,-0.578,-0.763,0.601,-0.494
-0.667,0.333,1.167,-0.54,-0.002,-0.631,-0.75,0.598,-0.411
-0.667,0.333,1.167,-0.587,-0.01,-0.631,-0.75,0.594,-0.494
-0.667,0.333,1.167,-0.534,-0.01,-0.587,-0.817,0.632,-0.482
-0.667,0.333,1.167,-0.59,0.052,-0.637,-0.738,0.638,-0.478
-0.667,0.333,1.167,-0.581,-0.01,-0.637,-0.742,0.607,-0.49
-0.667,0.333,1.167,-0.587,0.06,-0.59,-0.829,0.648,-0.494
-0.667,0.333,1.167,-0.584,0.06,-0.578,-0.813,0.648,-0.419
-0.667,0.333,1.167,-0.534,-0.002,-0.637,-0.75,0.601,-0.498
-0.667,0.333,1.167,-0.543,-0.006,-0.631,-0.817,0.607,-0.511
-0.667,0.333,1.167,-0.59,0.09,-0.587,-0.75,0.635,-0.432
-0.667,0.333,1.167,-0.596,0.069,-0.631,-0.813,0.598,-0.432
-0.667,0.333,1.167,-0.584,-0.023,-0.575,-0.75,0.648,-0.419
-0.667,0.333,1.167,-0.543,-0.006,-0.572,-0.767,0.594,-0.419
-0.667,0.333,1.167,-0.54,-0.01,-0.634,-0.758,0.598,-0.428
-0.667,0.333,1.167,-0.577,0.002,-0.634,-0.746,0.644,-0.415
-0.667,0.333,1.167,-0.552,0.065,-0.628,-0.825,0.601,-0.486
-0.667,0.333,1.167,-0.549,-0.015,-0.631,-0.825,0.598,-0.415
-0.667,0.333,1.167,-0.534,0.052,-0.581,-0.767,0.651,-0.486
-0.667,0.333,1.167,-0.54,0.056,-0.59,-0.813,0.654,-0.494
-0.667,0.333,1.167,-0.537,0.002,-0.65,-0.813,0.601,-0.469
-0.667,0.333,1.167,-0.527,0.06,-0.594,-0.817,0.594,-0.415
-0.667,0.333,1.167,-0.537,-0.002,-0.581,-0.825,0.601,-0.482
-0.667,0.333,1.167,-0.534,-0.01,-0.634,-0.817,0.638,-0.44
-0.667,0.333,1.167,-0.534,0.052,-0.637,-0.742,0.598,-0.482
-0.667,0.333,1.167,-0.54,0.052,-0.628,-0.821,0.654,-0.498
-0.667,0.333,1.167,-0.54,-0.006,-0.584,-0.738,0.607,-0.478
-0.667,0.333,1.167,-0.584,0.006,-0.634,-0.754,0.601,-0.49
-0.667,0.333,1.167,-0.534,-0.006,-0.631,-0.729,0.585,-0.482
-0.667,0.333,1.167,-0.531,0.073,-0.578,-0.763,0.644,-0.494
-0.667,0.333,1.167,-0.602,0.002,-0.578,-0.742,0.648,-0.486
-0.667,0.4,1.033,-0.516,0.542,-0.935,-0.231,0.475,-0.563
-0.667,0.4,1.033,-0.516,0.471,-0.979,-0.227,0.472,-0.554
-0.667,0.4,1.033,-0.569,0.534,-0.991,-0.277,0.469,-0.621
-0.667,0.4,1.033,-0.513,0.476,-0.941,-0.219,0.469,-0.563
-0.667,0.4,1.033,-0.566,0.471,-0.938,-0.306,0.535,-0.617
-0.667,0.4,1.033,-0.56,0.551,-0.932,-0.298,0.482,-0.625
-0.667,0.4,1.033,-0.51,0.551,-0.982,-0.223,0.479,-0.642
-0.667,0.4,1.033,-0.503,0.48,-0.991,-0.24,0.525,-0.621
-0.667,0.4,1.033,-0.56,0.542,-0.982,-0.281,0.519,-0.629
-0.667,0.4,1.033,-0.56,0.546,-1.004,-0.302,0.475,-0.609
-0.667,0.4,1.033,-0.513,0.542,-0.948,-0.29,0.519,-0.629
-0.667,0.4,1.033,-0.553,0.551,-0.995,-0.298,0.525,-0.613
-0.667,0.4,1.033,-0.497,0.534,-0.929,-0.294,0.475,-0.625
-0.667,0.4,1.033,-0.566,0.471,-0.982,-0.206,0.529,-0.629
-0.667,0.4,1.033,-0.575,0.542,-1.001,-0.285,0.469,-0.629
-0.667,0.4,1.033,-0.566,0.542,-0.938,-0.223,0.516,-0.621
-0.667,0.4,1.033,-0.55,0.534,-0.932,-0.227,0.469,-0.55
-0.667,0.4,1.033,-0.563,0.534,-0.938,-0.294,0.513,-0.625
-0.667,0.4,1.033,-0.507,0.538,-0.935,-0.227,0.466,-0.634
-0.667,0.4,1.033,-0.503,0.555,-0.941,-0.231,0.519,-0.567
-0.667,0.4,1.033,-0.553,0.467,-0.929,-0.285,0.475,-0.567
-0.667,0.4,1.033,-0.522,0.538,-0.991,-0.227,0.488,-0.563
-0.667,0.4,1.033,-0.513,0.534,-0.941,-0.29,0.516,-0.621
-0.667,0.4,1.033,-0.557,0.534,-0.991,-0.298,0.472,-0.559
-0.667,0.4,1.033,-0.575,0.542,-0.982,-0.235,0.516,-0.625
-0.667,0.4,1.033,-0.553,0.48,-0.938,-0.294,0.538,-0.621
-0.667,0.4,1.033,-0.566,0.526,-0.941,-0.285,0.529,-0.567
-0.667,0.4,1.033,-0.516,0.538,-0.935,-0.219,0.529,-0.621
-0.667,0.4,1.033,-0.566,0.526,-0.988,-0.227,0.472,-0.625
-0.667,0.4,1.033,-0.553,0.542,-0.945,-0.219,0.525,-0.563
-0.667,0.4,1.033,-0.563,0.476,-0.979,-0.306,0.479,-0.625
-0.667,0.4,1.033,-0.503,0.534,-0.985,-0.298,0.475,-0.559
-0.667,0.4,1.033,-0.56,0.476,-1.007,-0.285,0.519,-0.621
-0.667,0.4,1.033,-0.55,0.542,-0.97,-0.294,0.472,-0.559
-0.667,0.4,1.033,-0.525,0.476,-0.991,-0.302,0.522,-0.629
-0.667,0.4,1.033,-0.513,0.534,-0.982,-0.231,0.482,-0.559
-0.667,0.4,1.033,-0.522,0.484,-0.938,-0.219,0.519,-0.559
-0.667,0.4,1.033,-0.516,0.467,-0.935,-0.285,0.466,-0.554
-0.667,0.4,1.033,-0.557,0.48,-0.932,-0.298,0.525,-0.617
-0.667,0.4,1.033,-0.56,0.538,-0.985,-0.302,0.466,-0.559
-0.667,0.4,1.033,-0.55,0.538,-0.945,-0.294,0.479,-0.621
-0.667,0.4,1.033,-0.522,0.467,-0.938,-0.231,0.475,-0.563
-0.667,0.4,1.033,-0.55,0.555,-0.938,-0.306,0.522,-0.542
-0.667,0.4,1.033,-0.56,0.538,-0.998,-0.273,0.538,-0.554
-0.667,0.4,1.033,-0.516,0.546,-0.935,-0.21,0.479,-0.621
-0.667,0.4,1.033,-0.566,0.459,-0.929,-0.298,0.491,-0.613
-0.667,0.4,1.033,-0.51,0.542,-0.995,-0.231,0.479,-0.638
-0.667,0.4,1.033,-0.507,0.488,-0.938,-0.227,0.529,-0.629
-0.667,0.4,1.033,-0.557,0.476,-1.001,-0.281,0.516,-0.571
-0.667,0.4,1.033,-0.507,0.484,-0.932,-0.235,0.522,-0.621
-0.667,0.4,1.033,-0.55,0.492,-0.991,-0.219,0.519,-0.554
-0.667,0.4,1.033,-0.563,0.534,-0.929,-0.29,0.507,-0.55
-0.667,0.4,1.033,-0.56,0.546,-0.998,-0.223,0.519,-0.604
-0.667,0.4,1.033,-0.56,0.476,-0.995,-0.219,0.475,-0.567
-0.667,0.4,1.033,-0.563,0.551,-0.938,-0.231,0.522,-0.563
-0.667,0.4,1.033,-0.56,0.488,-0.938,-0.306,0.529,-0.563
-0.667,0.4,1.033,-0.497,0.459,-0.941,-0.298,0.479,-0.546
-0.667,0.4,1.033,-0.566,0.463,-0.954,-0.227,0.475,-0.571
-0.667,0.4,1.033,-0.563,0.534,-0.941,-0.21,0.469,-0.629
-0.667,0.4,1.033,-0.566,0.546,-0.938,-0.219,0.532,-0.621
-0.667,0.4,1.033,-0.557,0.467,-0.929,-0.306,0.525,-0.559
-0.667,0.4,1.033,-0.503,0.559,-0.982,-0.223,0.469,-0.629
-0.667,0.4,1.033,-0.553,0.538,-0.935,-0.306,0.535,-0.554
-0.667,0.4,1.033,-0.503,0.546,-0.995,-0.302,0.519,-0.621
-0.667,0.4,1.1,-0.572,0.365,-0.865,-0.448,0.648,-0.432
-0.667,0.4,1.1,-0.615,0.282,-0.859,-0.44,0.601,-0.423
-0.667,0.4,1.1,-0.572,0.357,-0.856,-0.456,0.645,-0.503
-0.667,0.4,1.1,-0.568,0.344,-0.868,-0.494,0.586,-0.423
-0.667,0.4,1.1,-0.612,0.286,-0.806,-0.515,0.598,-0.511
-0.667,0.4,1.1,-0.634,0.282,-0.862,-0.515,0.651,-0.494
-0.667,0.4,1.1,-0.575,0.298,-0.852,-0.506,0.586,-0.428
-0.667,0.4,1.1,-0.568,0.286,-0.799,-0.527,0.604,-0.498
-0.667,0.4,1.1,-0.622,0.273,-0.806,-0.435,0.601,-0.494
-0.667,0.4,1.1,-0.618,0.369,-0.799,-0.502,0.651,-0.503
-0.667,0.4,1.1,-0.612,0.369,-0.806,-0.444,0.595,-0.482
-0.667,0.4,1.1,-0.615,0.352,-0.865,-0.444,0.607,-0.423
-0.667,0.4,1.1,-0.562,0.286,-0.849,-0.51,0.601,-0.419
-0.667,0.4,1.1,-0.562,0.286,-0.799,-0.515,0.645,-0.494
-0.667,0.4,1.1,-0.575,0.298,-0.806,-0.46,0.595,-0.428
-0.667,0.4,1.1,-0.628,0.294,-0.806,-0.448,0.651,-0.432
-0.667,0.4,1.1,-0.575,0.294,-0.856,-0.452,0.648,-0.49
-0.667,0.4,1.1,-0.572,0.336,-0.818,-0.54,0.645,-0.494
-0.667,0.4,1.1,-0.568,0.29,-0.856,-0.465,0.614,-0.482
-0.667,0.4,1.1,-0.584,0.344,-0.809,-0.448,0.592,-0.419
-0.667,0.4,1.1,-0.578,0.357,-0.812,-0.531,0.642,-0.507
-0.667,0.4,1.1,-0.615,0.34,-0.806,-0.51,0.642,-0.498
-0.667,0.4,1.1,-0.572,0.29,-0.818,-0.456,0.604,-0.419
-0.667,0.4,1.1,-0.615,0.29,-0.859,-0.515,0.639,-0.494
-0.667,0.4,1.1,-0.578,0.273,-0.859,-0.515,0.607,-0.507
-0.667,0.4,1.1,-0.575,0.34,-0.818,-0.456,0.592,-0.494
-0.667,0.4,1.1,-0.625,0.29,-0.824,-0.515,0.598,-0.432
-0.667,0.4,1.1,-0.568,0.352,-0.809,-0.452,0.645,-0.428
-0.667,0.4,1.1,-0.622,0.273,-0.859,-0.46,0.598,-0.428
-0.667,0.4,1.1,-0.575,0.336,-0.821,-0.519,0.598,-0.494
-0.667,0.4,1.1,-0.615,0.282,-0.809,-0.51,0.592,-0.428
-0.667,0.4,1.1,-0.584,0.29,-0.815,-0.452,0.648,-0.498
-0.667,0.4,1.1,-0.625,0.29,-0.796,-0.444,0.595,-0.423
-0.667,0.4,1.1,-0.634,0.357,-0.862,-0.452,0.601,-0.498
-0.667,0.4,1.1,-0.631,0.269,-0.859,-0.456,0.604,-0.423
-0.667,0.4,1.1,-0.572,0.294,-0.849,-0.527,0.661,-0.432
-0.667,0.4,1.1,-0.625,0.277,-0.859,-0.523,0.592,-0.436
-0.667,0.4,1.1,-0.612,0.273,-0.859,-0.452,0.604,-0.482
-0.667,0.4,1.1,-0.578,0.344,-0.812,-0.527,0.589,-0.49
-0.667,0.4,1.1,-0.578,0.29,-0.856,-0.44,0.636,-0.415
-0.667,0.4,1.1,-0.622,0.365,-0.806,-0.51,0.651,-0.498
-0.667,0.4,1.1,-0.568,0.298,-0.809,-0.46,0.607,-0.478
-0.667,0.4,1.1,-0.562,0.348,-0.818,-0.452,0.648,-0.473
-0.667,0.4,1.1,-0.625,0.348,-0.802,-0.452,0.586,-0.423
-0.667,0.4,1.1,-0.615,0.286,-0.812,-0.506,0.645,-0.503
-0.667,0.4,1.1,-0.578,0.348,-0.859,-0.444,0.595,-0.428
-0.667,0.4,1.1,-0.565,0.282,-0.868,-0.469,0.645,-0.432
-0.667,0.4,1.1,-0.568,0.357,-0.852,-0.448,0.592,-0.44
-0.667,0.4,1.1,-0.581,0.286,-0.859,-0.515,0.595,-0.49
-0.667,0.4,1.1,-0.622,0.29,-0.868,-0.506,0.645,-0.432
-0.667,0.4,1.1,-0.572,0.348,-0.815,-0.51,0.648,-0.478
-0.667,0.4,1.1,-0.562,0.294,-0.802,-0.519,0.648,-0.511
-0.667,0.4,1.1,-0.568,0.365,-0.849,-0.435,0.601,-0.436
-0.667,0.4,1.1,-0.575,0.352,-0.815,-0.515,0.589,-0.482
-0.667,0.4,1.1,-0.562,0.369,-0.802,-0.523,0.595,-0.498
-0.667,0.4,1.1,-0.575,0.302,-0.815,-0.515,0.607,-0.423
-0.667,0.4,1.1,-0.625,0.294,-0.856,-0.456,0.645,-0.486
-0.667,0.4,1.1,-0.622,0.348,-0.865,-0.452,0.595,-0.423
-0.667,0.4,1.1,-0.631,0.352,-0.868,-0.44,0.654,-0.49
-0.667,0.4,1.1,-0.578,0.361,-0.802,-0.456,0.601,-0.482
-0.667,0.4,1.1,-0.628,0.286,-0.849,-0.44,0.595,-0.44
-0.667,0.4,1.1,-0.625,0.282,-0.862,-0.515,0.645,-0.494
-0.667,0.4,1.1,-0.565,0.344,-0.809,-0.456,0.601,-0.494
-0.667,0.4,1.1,-0.618,0.282,-0.806,-0.51,0.601,-0.44
-0.667,0.4,1.167,-0.69,0.073,-0.716,-0.766,0.771,-0.314
-0.667,0.4,1.167,-0.637,0.082,-0.656,-0.745,0.709,-0.334
-0.667,0.4,1.167,-0.637,0.153,-0.728,-0.749,0.705,-0.309
-0.667,0.4,1.167,-0.687,0.144,-0.669,-0.691,0.705,-0.38
-0.667,0.4,1.167,-0.643,0.161,-0.706,-0.691,0.737,-0.364
-0.667,0.4,1.167,-0.693,0.144,-0.722,-0.687,0.765,-0.318
-0.667,0.4,1.167,-0.64,0.148,-0.725,-0.762,0.709,-0.305
-0.667,0.4,1.167,-0.687,0.09,-0.712,-0.774,0.715,-0.38
-0.667,0.4,1.167,-0.68,0.153,-0.712,-0.691,0.715,-0.38
-0.667,0.4,1.167,-0.683,0.098,-0.719,-0.703,0.752,-0.322
-0.667,0.4,1.167,-0.637,0.082,-0.669,-0.708,0.768,-0.326
-0.667,0.4,1.167,-0.693,0.082,-0.712,-0.708,0.712,-0.384
-0.667,0.4,1.167,-0.646,0.153,-0.712,-0.691,0.765,-0.372
-0.667,0.4,1.167,-0.643,0.082,-0.712,-0.683,0.705,-0.322
-0.667,0.4,1.167,-0.637,0.153,-0.675,-0.691,0.752,-0.305
-0.667,0.4,1.167,-0.69,0.086,-0.716,-0.699,0.752,-0.309
-0.667,0.4,1.167,-0.64,0.153,-0.725,-0.758,0.755,-0.314
-0.667,0.4,1.167,-0.646,0.161,-0.672,-0.683,0.762,-0.305
-0.667,0.4,1.167,-0.693,0.14,-0.719,-0.699,0.762,-0.384
-0.667,0.4,1.167,-0.64,0.061,-0.662,-0.699,0.709,-0.309
-0.667,0.4,1.167,-0.69,0.082,-0.675,-0.766,0.705,-0.314
-0.667,0.4,1.167,-0.677,0.086,-0.656,-0.766,0.759,-0.301
-0.667,0.4,1.167,-0.69,0.136,-0.725,-0.687,0.709,-0.376
-0.667,0.4,1.167,-0.699,0.144,-0.666,-0.762,0.715,-0.301
-0.667,0.4,1.167,-0.646,0.082,-0.675,-0.687,0.759,-0.368
-0.667,0.4,1.167,-0.63,0.082,-0.719,-0.687,0.705,-0.384
-0.667,0.4,1.167,-0.637,0.09,-0.675,-0.758,0.712,-0.38
-0.667,0.4,1.167,-0.643,0.09,-0.669,-0.703,0.768,-0.318
-0.667,0.4,1.167,-0.633,0.157,-0.662,-0.745,0.715,-0.314
-0.667,0.4,1.167,-0.627,0.086,-0.672,-0.766,0.762,-0.368
-0.667,0.4,1.167,-0.63,0.082,-0.684,-0.699,0.755,-0.314
-0.667,0.4,1.167,-0.646,0.094,-0.712,-0.766,0.752,-0.376
-0.667,0.4,1.167,-0.687,0.082,-0.709,-0.758,0.702,-0.38
-0.667,0.4,1.167,-0.624,0.086,-0.728,-0.708,0.702,-0.305
-0.667,0.4,1.167,-0.637,0.148,-0.662,-0.758,0.746,-0.33
-0.667,0.4,1.167,-0.637,0.153,-0.709,-0.77,0.715,-0.305
-0.667,0.4,1.167,-0.64,0.098,-0.716,-0.703,0.762,-0.372
-0.667,0.4,1.167,-0.69,0.094,-0.728,-0.703,0.709,-0.38
-0.667,0.4,1.167,-0.63,0.078,-0.722,-0.687,0.752,-0.314
-0.667,0.4,1.167,-0.683,0.078,-0.709,-0.695,0.752,-0.297
-0.667,0.4,1.167,-0.64,0.086,-0.666,-0.683,0.752,-0.297
-0.667,0.4,1.167,-0.68,0.144,-0.712,-0.762,0.759,-0.38
-0.667,0.4,1.167,-0.633,0.082,-0.666,-0.758,0.755,-0.372
-0.667,0.4,1.167,-0.633,0.09,-0.719,-0.749,0.718,-0.389
-0.667,0.4,1.167,-0.677,0.073,-0.716,-0.691,0.762,-0.364
-0.667,0.4,1.167,-0.699,0.153,-0.672,-0.758,0.752,-0.322
-0.667,0.4,1.167,-0.649,0.153,-0.712,-0.766,0.746,-0.384
-0.667,0.4,1.167,-0.633,0.157,-0.712,-0.762,0.759,-0.38
-0.667,0.4,1.167,-0.637,0.161,-0.719,-0.77,0.715,-0.322
-0.667,0.4,1.167,-0.64,0.169,-0.731,-0.691,0.765,-0.305
-0.667,0.4,1.167,-0.687,0.103,-0.722,-0.691,0.765,-0.368
-0.667,0.4,1.167,-0.683,0.14,-0.672,-0.749,0.718,-0.384
-0.667,0.4,1.167,-0.683,0.09,-0.678,-0.753,0.715,-0.309
-0.667,0.4,1.167,-0.687,0.165,-0.722,-0.691,0.759,-0.372
-0.667,0.4,1.167,-0.687,0.098,-0.722,-0.683,0.709,-0.305
-0.667,0.4,1.167,-0.64,0.144,-0.666,-0.762,0.702,-0.314
-0.667,0.4,1.167,-0.693,0.09,-0.675,-0.766,0.762,-0.376
-0.667,0.4,1.167,-0.69,0.094,-0.669,-0.699,0.705,-0.305
-0.667,0.4,1.167,-0.637,0.148,-0.672,-0.687,0.762,-0.389
-0.667,0.4,1.167,-0.646,0.086,-0.716,-0.77,0.759,-0.301
-0.667,0.4,1.167,-0.671,0.069,-0.731,-0.691,0.762,-0.384
-0.667,0.4,1.167,-0.693,0.094,-0.672,-0.774,0.759,-0.309
-0.667,0.4,1.167,-0.637,0.082,-0.659,-0.762,0.774,-0.38
-0.667,0.4,1.167,-0.646,0.157,-0.666,-0.766,0.752,-0.376
-0.667,0.4,1.233,-0.768,-0.045,-0.523,-0.958,0.868,-0.269
-0.667,0.4,1.233,-0.711,-0.116,-0.564,-0.958,0.874,-0.277
-0.667,0.4,1.233,-0.746,-0.045,-0.52,-1.029,0.805,-0.265
-0.667,0.4,1.233,-0.761,-0.054,-0.52,-1.033,0.855,-0.277
-0.667,0.4,1.233,-0.702,-0.12,-0.567,-0.971,0.862,-0.206
-0.667,0.4,1.233,-0.755,-0.112,-0.517,-1.021,0.871,-0.194
-0.667,0.4,1.233,-0.752,-0.054,-0.511,-1.021,0.871,-0.198
-0.667,0.4,1.233,-0.699,-0.062,-0.567,-0.967,0.862,-0.277
-0.667,0.4,1.233,-0.702,-0.054,-0.514,-1.004,0.871,-0.269
-0.667,0.4,1.233,-0.714,-0.062,-0.567,-0.958,0.865,-0.206
-0.667,0.4,1.233,-0.746,-0.054,-0.561,-1.033,0.868,-0.202
-0.667,0.4,1.233,-0.702,-0.129,-0.514,-1.008,0.855,-0.273
-0.667,0.4,1.233,-0.708,-0.12,-0.523,-1.017,0.809,-0.269
-0.667,0.4,1.233,-0.699,-0.129,-0.57,-0.946,0.868,-0.202
-0.667,0.4,1.233,-0.718,-0.124,-0.576,-0.967,0.871,-0.269
-0.667,0.4,1.233,-0.755,-0.137,-0.567,-1.021,0.805,-0.198
-0.667,0.4,1.233,-0.755,-0.129,-0.511,-1.025,0.871,-0.206
-0.667,0.4,1.233,-0.711,-0.133,-0.567,-0.962,0.868,-0.265
-0.667,0.4,1.233,-0.736,-0.049,-0.564,-0.954,0.874,-0.281
-0.667,0.4,1.233,-0.743,-0.058,-0.508,-0.958,0.815,-0.26
-0.667,0.4,1.233,-0.764,-0.129,-0.58,-0.962,0.877,-0.21
-0.667,0.4,1.233,-0.746,-0.054,-0.564,-0.979,0.868,-0.202
-0.667,0.4,1.233,-0.743,-0.045,-0.57,-1.029,0.849,-0.215
-0.667,0.4,1.233,-0.702,-0.124,-0.52,-0.971,0.865,-0.273
-0.667,0.4,1.233,-0.758,-0.137,-0.514,-0.975,0.868,-0.219
-0.667,0.4,1.233,-0.693,-0.058,-0.523,-0.95,0.871,-0.269
-0.667,0.4,1.233,-0.705,-0.129,-0.517,-1.037,0.874,-0.206
-0.667,0.4,1.233,-0.758,-0.137,-0.561,-0.954,0.859,-0.198
-0.667,0.4,1.233,-0.708,-0.116,-0.52,-0.958,0.815,-0.194
-0.667,0.4,1.233,-0.746,-0.054,-0.517,-1.021,0.865,-0.19
-0.667,0.4,1.233,-0.746,-0.12,-0.517,-1.017,0.859,-0.273
-0.667,0.4,1.233,-0.764,-0.058,-0.57,-1.021,0.815,-0.281
-0.667,0.4,1.233,-0.708,-0.124,-0.511,-0.95,0.855,-0.26
-0.667,0.4,1.233,-0.755,-0.054,-0.564,-0.962,0.805,-0.21
-0.667,0.4,1.233,-0.702,-0.066,-0.517,-0.971,0.859,-0.269
-0.667,0.4,1.233,-0.702,-0.116,-0.57,-1.033,0.818,-0.269
-0.667,0.4,1.233,-0.702,-0.124,-0.517,-0.95,0.871,-0.194
-0.667,0.4,1.233,-0.705,-0.041,-0.514,-1.037,0.812,-0.265
-0.667,0.4,1.233,-0.758,-0.058,-0.52,-0.954,0.862,-0.273
-0.667,0.4,1.233,-0.746,-0.137,-0.517,-1.004,0.812,-0.265
-0.667,0.4,1.233,-0.746,-0.12,-0.57,-1.029,0.865,-0.265
-0.667,0.4,1.233,-0.758,-0.137,-0.523,-1.021,0.859,-0.256
-0.667,0.4,1.233,-0.721,-0.124,-0.564,-1.008,0.852,-0.256
-0.667,0.4,1.233,-0.702,-0.058,-0.52,-1.037,0.859,-0.21
-0.667,0.4,1.233,-0.761,-0.037,-0.52,-1.025,0.865,-0.256
-0.667,0.4,1.233,-0.708,-0.12,-0.555,-1.025,0.865,-0.206
-0.667,0.4,1.233,-0.758,-0.124,-0.57,-1.029,0.802,-0.277
-0.667,0.4,1.233,-0.708,-0.07,-0.508,-1.033,0.812,-0.21
-0.667,0.4,1.233,-0.758,-0.12,-0.52,-0.962,0.809,-0.26
-0.667,0.4,1.233,-0.714,-0.058,-0.52,-1.025,0.809,-0.265
-0.667,0.4,1.233,-0.761,-0.124,-0.561,-1.033,0.815,-0.21
-0.667,0.4,1.233,-0.755,-0.129,-0.517,-0.967,0.815,-0.206
-0.667,0.4,1.233,-0.758,-0.058,-0.576,-0.967,0.809,-0.273
-0.667,0.4,1.233,-0.696,-0.124,-0.523,-1.017,0.868,-0.194
-0.667,0.4,1.233,-0.705,-0.049,-0.564,-1.033,0.821,-0.273
-0.667,0.4,1.233,-0.699,-0.058,-0.567,-1.021,0.859,-0.194
-0.667,0.4,1.233,-0.708,-0.133,-0.567,-0.967,0.812,-0.202
-0.667,0.4,1.233,-0.696,-0.124,-0.573,-1.029,0.815,-0.26
-0.667,0.4,1.233,-0.752,-0.062,-0.501,-1.004,0.815,-0.269
-0.667,0.4,1.233,-0.758,-0.116,-0.567,-0.954,0.812,-0.194
-0.667,0.4,1.233,-0.711,-0.129,-0.555,-1.008,0.862,-0.281
-0.667,0.4,1.233,-0.749,-0.116,-0.561,-0.967,0.824,-0.215
-0.667,0.4,1.233,-0.699,-0.066,-0.514,-1.021,0.874,-0.265
-0.667,0.4,1.233,-0.718,-0.129,-0.505,-0.946,0.79,-0.269
-0.667,0.467,1.1,-0.676,0.467,-0.971,-0.414,0.729,-0.362
-0.667,0.467,1.1,-0.682,0.4,-0.915,-0.435,0.729,-0.3
-0.667,0.467,1.1,-0.685,0.405,-0.968,-0.414,0.72,-0.354
-0.667,0.467,1.1,-0.698,0.409,-0.915,-0.347,0.723,-0.37
-0.667,0.467,1.1,-0.738,0.396,-0.915,-0.36,0.776,-0.362
-0.667,0.467,1.1,-0.738,0.48,-0.974,-0.356,0.72,-0.3
-0.667,0.467,1.1,-0.716,0.4,-0.924,-0.418,0.717,-0.3
-0.667,0.467,1.1,-0.723,0.405,-0.984,-0.356,0.723,-0.308
-0.667,0.467,1.1,-0.676,0.463,-0.974,-0.356,0.77,-0.37
-0.667,0.467,1.1,-0.723,0.4,-0.918,-0.418,0.717,-0.358
-0.667,0.467,1.1,-0.679,0.413,-0.927,-0.422,0.72,-0.379
-0.667,0.467,1.1,-0.676,0.4,-0.971,-0.431,0.735,-0.308
-0.667,0.467,1.1,-0.735,0.467,-0.971,-0.356,0.773,-0.362
-0.667,0.467,1.1,-0.685,0.475,-0.918,-0.351,0.72,-0.362
-0.667,0.467,1.1,-0.679,0.405,-0.981,-0.36,0.785,-0.37
-0.667,0.467,1.1,-0.729,0.475,-0.981,-0.431,0.773,-0.358
