-0.533,0.267,0.967,-0.047,0.475,-0.557,0.032,-0.106,-0.537
-0.533,0.267,0.967,-0.097,0.391,-0.56,0.045,-0.059,-0.541
-0.533,0.267,0.967,-0.047,0.445,-0.554,0.04,-0.102,-0.549
-0.533,0.267,0.967,-0.044,0.462,-0.595,0.036,-0.049,-0.528
-0.533,0.267,0.967,-0.094,0.412,-0.601,0.095,-0.046,-0.537
-0.533,0.267,0.967,-0.05,0.395,-0.548,0.036,-0.049,-0.524
-0.533,0.267,0.967,-0.047,0.383,-0.554,0.045,-0.046,-0.441
-0.533,0.267,0.967,-0.094,0.387,-0.545,0.032,-0.046,-0.545
-0.533,0.267,0.967,-0.106,0.479,-0.548,0.036,-0.109,-0.516
-0.533,0.267,0.967,-0.106,0.4,-0.557,0.049,-0.099,-0.466
-0.533,0.267,0.967,-0.05,0.387,-0.598,0.111,-0.052,-0.478
-0.533,0.267,0.967,-0.1,0.4,-0.595,0.053,-0.106,-0.541
-0.533,0.267,0.967,-0.056,0.404,-0.601,0.103,-0.056,-0.47
-0.533,0.267,0.967,-0.113,0.391,-0.557,0.111,-0.096,-0.47
-0.533,0.267,0.967,-0.088,0.391,-0.557,0.107,-0.09,-0.47
-0.533,0.267,0.967,-0.094,0.462,-0.551,0.111,-0.052,-0.549
-0.533,0.267,1.033,-0.093,0.216,-0.489,-0.062,0.098,-0.416
-0.533,0.267,1.033,-0.14,0.299,-0.448,-0.049,0.092,-0.362
-0.533,0.267,1.033,-0.096,0.22,-0.436,-0.037,0.029,-0.429
-0.533,0.267,1.033,-0.084,0.295,-0.486,-0.053,0.082,-0.362
-0.533,0.267,1.033,-0.096,0.233,-0.445,-0.053,0.079,-0.408
-0.533,0.267,1.033,-0.14,0.229,-0.486,-0.049,0.085,-0.424
-0.533,0.267,1.033,-0.146,0.287,-0.476,-0.12,0.079,-0.345
-0.533,0.267,1.033,-0.149,0.216,-0.483,-0.053,0.051,-0.408
-0.533,0.267,1.033,-0.096,0.233,-0.436,-0.037,0.017,-0.424
-0.533,0.267,1.033,-0.099,0.229,-0.436,-0.12,0.095,-0.416
-0.533,0.267,1.033,-0.105,0.199,-0.479,-0.062,0.032,-0.362
-0.533,0.267,1.033,-0.149,0.291,-0.492,-0.12,0.092,-0.42
-0.533,0.267,1.033,-0.09,0.22,-0.508,-0.128,0.042,-0.366
-0.533,0.267,1.033,-0.14,0.229,-0.492,-0.07,0.035,-0.424
-0.533,0.267,1.033,-0.14,0.22,-0.492,-0.12,0.035,-0.424
-0.533,0.267,1.033,-0.13,0.295,-0.501,-0.045,0.045,-0.42
-0.533,0.267,1.033,-0.102,0.229,-0.454,-0.116,0.035,-0.424
-0.533,0.267,1.033,-0.105,0.224,-0.492,-0.057,0.029,-0.416
-0.533,0.267,1.033,-0.152,0.216,-0.492,-0.049,0.035,-0.429
-0.533,0.267,1.033,-0.099,0.22,-0.445,-0.057,0.079,-0.349
-0.533,0.267,1.033,-0.152,0.295,-0.504,-0.07,0.026,-0.349
-0.533,0.267,1.033,-0.149,0.299,-0.489,-0.116,0.082,-0.354
-0.533,0.267,1.033,-0.14,0.274,-0.442,-0.049,0.042,-0.349
-0.533,0.267,1.033,-0.149,0.295,-0.442,-0.053,0.029,-0.358
-0.533,0.267,1.033,-0.102,0.224,-0.429,-0.116,0.042,-0.424
-0.533,0.267,1.033,-0.155,0.216,-0.489,-0.12,0.092,-0.408
-0.533,0.267,1.033,-0.093,0.291,-0.439,-0.112,0.042,-0.349
-0.533,0.267,1.033,-0.102,0.295,-0.501,-0.062,0.095,-0.408
-0.533,0.267,1.033,-0.096,0.233,-0.436,-0.066,0.095,-0.362
-0.533,0.267,1.033,-0.146,0.291,-0.442,-0.041,0.098,-0.358
-0.533,0.267,1.033,-0.08,0.233,-0.433,-0.045,0.045,-0.358
-0.533,0.267,1.033,-0.149,0.216,-0.439,-0.12,0.035,-0.42
-0.533,0.267,1.033,-0.09,0.224,-0.498,-0.041,0.089,-0.354
-0.533,0.267,1.033,-0.093,0.22,-0.492,-0.049,0.079,-0.354
-0.533,0.267,1.033,-0.152,0.291,-0.445,-0.032,0.032,-0.399
-0.533,0.267,1.033,-0.093,0.224,-0.439,-0.041,0.092,-0.429
-0.533,0.267,1.033,-0.149,0.287,-0.504,-0.12,0.089,-0.362
-0.533,0.267,1.033,-0.084,0.216,-0.489,-0.107,0.035,-0.416
-0.533,0.267,1.033,-0.143,0.279,-0.492,-0.124,0.079,-0.42
-0.533,0.267,1.033,-0.099,0.229,-0.433,-0.057,0.085,-0.341
-0.533,0.267,1.033,-0.102,0.299,-0.501,-0.112,0.051,-0.42
-0.533,0.267,1.033,-0.093,0.295,-0.439,-0.053,0.045,-0.433
-0.533,0.267,1.033,-0.099,0.291,-0.486,-0.124,0.039,-0.416
-0.533,0.267,1.033,-0.09,0.237,-0.439,-0.112,0.092,-0.416
-0.533,0.267,1.033,-0.099,0.295,-0.486,-0.128,0.089,-0.358
-0.533,0.267,1.033,-0.09,0.299,-0.495,-0.053,0.026,-0.424
-0.533,0.267,1.033,-0.102,0.224,-0.479,-0.062,0.089,-0.437
-0.533,0.267,1.033,-0.093,0.233,-0.442,-0.128,0.032,-0.349
-0.533,0.267,1.033,-0.143,0.233,-0.448,-0.112,0.098,-0.424
-0.533,0.267,1.033,-0.102,0.287,-0.439,-0.062,0.042,-0.42
-0.533,0.267,1.033,-0.14,0.224,-0.445,-0.116,0.039,-0.408
-0.533,0.267,1.033,-0.146,0.291,-0.429,-0.132,0.092,-0.358
-0.533,0.267,1.033,-0.137,0.224,-0.442,-0.07,0.032,-0.429
-0.533,0.267,1.033,-0.143,0.304,-0.504,-0.045,0.039,-0.349
-0.533,0.267,1.033,-0.093,0.295,-0.442,-0.12,0.095,-0.345
-0.533,0.267,1.033,-0.137,0.304,-0.489,-0.032,0.042,-0.345
-0.533,0.267,1.033,-0.146,0.245,-0.445,-0.107,0.079,-0.42
-0.533,0.267,1.033,-0.105,0.316,-0.498,-0.07,0.089,-0.354
-0.533,0.267,1.033,-0.146,0.22,-0.492,-0.132,0.039,-0.345
-0.533,0.267,1.033,-0.096,0.287,-0.489,-0.062,0.095,-0.404
-0.533,0.267,1.033,-0.146,0.224,-0.442,-0.053,0.048,-0.424
-0.533,0.267,1.033,-0.093,0.224,-0.492,-0.053,0.089,-0.349
-0.533,0.267,1.033,-0.093,0.291,-0.442,-0.045,0.035,-0.424
-0.533,0.267,1.033,-0.084,0.216,-0.436,-0.12,0.092,-0.429
-0.533,0.267,1.1,-0.15,0.104,-0.367,-0.29,0.214,-0.318
-0.533,0.267,1.1,-0.141,0.033,-0.332,-0.249,0.214,-0.255
-0.533,0.267,1.1,-0.194,0.041,-0.317,-0.295,0.168,-0.309
-0.533,0.267,1.1,-0.194,0.104,-0.37,-0.295,0.218,-0.255
-0.533,0.267,1.1,-0.141,0.112,-0.304,-0.232,0.208,-0.255
-0.533,0.267,1.1,-0.194,0.037,-0.367,-0.228,0.164,-0.255
-0.533,0.267,1.1,-0.141,0.045,-0.37,-0.282,0.214,-0.264
-0.533,0.267,1.1,-0.182,0.05,-0.326,-0.22,0.168,-0.326
-0.533,0.267,1.1,-0.16,0.116,-0.376,-0.232,0.164,-0.318
-0.533,0.267,1.1,-0.191,0.041,-0.323,-0.303,0.155,-0.251
-0.533,0.267,1.1,-0.141,0.104,-0.367,-0.29,0.221,-0.251
-0.533,0.267,1.1,-0.141,0.033,-0.367,-0.311,0.168,-0.334
-0.533,0.267,1.1,-0.144,0.045,-0.314,-0.295,0.208,-0.314
-0.533,0.267,1.1,-0.191,0.054,-0.323,-0.224,0.161,-0.251
-0.533,0.267,1.1,-0.135,0.108,-0.37,-0.282,0.221,-0.322
-0.533,0.267,1.1,-0.194,0.1,-0.354,-0.232,0.224,-0.251
-0.533,0.267,1.1,-0.138,0.029,-0.32,-0.22,0.164,-0.305
-0.533,0.267,1.1,-0.141,0.041,-0.354,-0.236,0.161,-0.255
-0.533,0.267,1.1,-0.147,0.045,-0.32,-0.295,0.211,-0.239
-0.533,0.267,1.1,-0.185,0.041,-0.32,-0.307,0.171,-0.309
-0.533,0.267,1.1,-0.197,0.037,-0.323,-0.228,0.155,-0.322
-0.533,0.267,1.1,-0.204,0.108,-0.367,-0.303,0.161,-0.259
-0.533,0.267,1.1,-0.188,0.045,-0.367,-0.286,0.211,-0.318
-0.533,0.267,1.1,-0.197,0.112,-0.323,-0.224,0.214,-0.305
-0.533,0.267,1.1,-0.204,0.045,-0.311,-0.228,0.174,-0.247
-0.533,0.267,1.1,-0.188,0.108,-0.376,-0.295,0.168,-0.314
-0.533,0.267,1.1,-0.141,0.029,-0.32,-0.299,0.161,-0.247
-0.533,0.267,1.1,-0.2,0.054,-0.361,-0.22,0.214,-0.259
-0.533,0.267,1.1,-0.141,0.108,-0.314,-0.22,0.227,-0.255
-0.533,0.267,1.1,-0.147,0.025,-0.32,-0.22,0.205,-0.318
-0.533,0.267,1.1,-0.185,0.108,-0.317,-0.299,0.155,-0.318
-0.533,0.267,1.1,-0.144,0.104,-0.326,-0.236,0.211,-0.314
-0.533,0.267,1.1,-0.141,0.108,-0.373,-0.303,0.221,-0.318
-0.533,0.267,1.1,-0.194,0.05,-0.379,-0.278,0.164,-0.318
-0.533,0.267,1.1,-0.135,0.037,-0.364,-0.286,0.171,-0.247
-0.533,0.267,1.1,-0.188,0.029,-0.317,-0.299,0.164,-0.251
-0.533,0.267,1.1,-0.194,0.05,-0.37,-0.232,0.164,-0.314
-0.533,0.267,1.1,-0.147,0.054,-0.37,-0.295,0.164,-0.326
-0.533,0.267,1.1,-0.16,0.02,-0.311,-0.232,0.211,-0.251
-0.533,0.267,1.1,-0.188,0.104,-0.317,-0.29,0.158,-0.309
-0.533,0.267,1.1,-0.191,0.1,-0.37,-0.236,0.177,-0.314
-0.533,0.267,1.1,-0.204,0.112,-0.373,-0.228,0.174,-0.243
-0.533,0.267,1.1,-0.194,0.112,-0.382,-0.207,0.214,-0.251
-0.533,0.267,1.1,-0.194,0.05,-0.379,-0.295,0.164,-0.309
-0.533,0.267,1.1,-0.197,0.05,-0.317,-0.232,0.155,-0.251
-0.533,0.267,1.1,-0.135,0.112,-0.326,-0.303,0.211,-0.251
-0.533,0.267,1.1,-0.141,0.058,-0.373,-0.303,0.161,-0.322
-0.533,0.267,1.1,-0.141,0.112,-0.37,-0.282,0.199,-0.326
-0.533,0.267,1.1,-0.144,0.108,-0.37,-0.228,0.208,-0.322
-0.533,0.267,1.1,-0.144,0.054,-0.317,-0.24,0.152,-0.251
-0.533,0.267,1.1,-0.197,0.108,-0.32,-0.29,0.158,-0.305
-0.533,0.267,1.1,-0.15,0.116,-0.301,-0.303,0.224,-0.33
-0.533,0.267,1.1,-0.2,0.054,-0.326,-0.295,0.205,-0.305
-0.533,0.267,1.1,-0.2,0.029,-0.364,-0.232,0.161,-0.234
-0.533,0.267,1.1,-0.144,0.054,-0.37,-0.236,0.218,-0.33
-0.533,0.267,1.1,-0.138,0.041,-0.307,-0.236,0.211,-0.326
-0.533,0.267,1.1,-0.197,0.05,-0.329,-0.299,0.161,-0.264
-0.533,0.267,1.1,-0.185,0.05,-0.32,-0.282,0.211,-0.251
-0.533,0.267,1.1,-0.188,0.095,-0.329,-0.307,0.168,-0.326
-0.533,0.267,1.1,-0.15,0.029,-0.364,-0.286,0.221,-0.334
-0.533,0.267,1.1,-0.141,0.037,-0.32,-0.24,0.218,-0.255
-0.533,0.267,1.1,-0.141,0.108,-0.323,-0.236,0.164,-0.309
-0.533,0.267,1.1,-0.122,0.025,-0.357,-0.232,0.224,-0.251
-0.533,0.267,1.1,-0.15,0.037,-0.361,-0.286,0.161,-0.334
-0.533,0.267,1.167,-0.204,-0.159,-0.253,-0.422,0.283,-0.215
-0.533,0.267,1.167,-0.238,-0.109,-0.19,-0.426,0.32,-0.232
-0.533,0.267,1.167,-0.244,-0.072,-0.24,-0.422,0.274,-0.149
-0.533,0.267,1.167,-0.201,-0.097,-0.247,-0.413,0.277,-0.174
-0.533,0.267,1.167,-0.182,-0.155,-0.193,-0.468,0.324,-0.157
-0.533,0.267,1.167,-0.248,-0.163,-0.247,-0.409,0.286,-0.215
-0.533,0.267,1.167,-0.201,-0.147,-0.24,-0.43,0.333,-0.228
-0.533,0.267,1.167,-0.241,-0.072,-0.243,-0.409,0.32,-0.22
-0.533,0.267,1.167,-0.251,-0.143,-0.24,-0.488,0.277,-0.224
-0.533,0.267,1.167,-0.238,-0.084,-0.2,-0.409,0.286,-0.228
-0.533,0.267,1.167,-0.191,-0.088,-0.25,-0.418,0.33,-0.22
-0.533,0.267,1.167,-0.238,-0.147,-0.209,-0.493,0.277,-0.149
-0.533,0.267,1.167,-0.204,-0.155,-0.243,-0.413,0.274,-0.153
-0.533,0.267,1.167,-0.244,-0.138,-0.243,-0.418,0.336,-0.14
-0.533,0.267,1.167,-0.198,-0.08,-0.193,-0.468,0.324,-0.228
-0.533,0.267,1.167,-0.241,-0.155,-0.193,-0.497,0.286,-0.232
-0.533,0.267,1.167,-0.244,-0.084,-0.2,-0.468,0.27,-0.161
-0.533,0.267,1.167,-0.188,-0.08,-0.243,-0.409,0.286,-0.236
-0.533,0.267,1.167,-0.201,-0.151,-0.243,-0.409,0.339,-0.157
-0.533,0.267,1.167,-0.204,-0.143,-0.193,-0.413,0.292,-0.22
-0.533,0.267,1.167,-0.191,-0.143,-0.24,-0.497,0.33,-0.215
-0.533,0.267,1.167,-0.185,-0.072,-0.253,-0.48,0.274,-0.136
-0.533,0.267,1.167,-0.248,-0.093,-0.193,-0.422,0.333,-0.22
-0.533,0.267,1.167,-0.251,-0.151,-0.237,-0.48,0.283,-0.215
-0.533,0.267,1.167,-0.21,-0.155,-0.25,-0.405,0.274,-0.232
-0.533,0.267,1.167,-0.248,-0.143,-0.2,-0.405,0.27,-0.161
-0.533,0.267,1.167,-0.248,-0.088,-0.24,-0.418,0.267,-0.149
-0.533,0.267,1.167,-0.191,-0.172,-0.19,-0.48,0.32,-0.145
-0.533,0.267,1.167,-0.191,-0.084,-0.19,-0.413,0.327,-0.211
-0.533,0.267,1.167,-0.248,-0.155,-0.247,-0.484,0.28,-0.228
-0.533,0.267,1.167,-0.194,-0.084,-0.203,-0.418,0.274,-0.232
-0.533,0.267,1.167,-0.248,-0.168,-0.256,-0.418,0.333,-0.22
-0.533,0.267,1.167,-0.188,-0.101,-0.187,-0.422,0.32,-0.165
-0.533,0.267,1.167,-0.194,-0.159,-0.184,-0.409,0.283,-0.153
-0.533,0.267,1.167,-0.194,-0.093,-0.187,-0.418,0.289,-0.161
-0.533,0.267,1.167,-0.251,-0.088,-0.237,-0.48,0.336,-0.224
-0.533,0.267,1.167,-0.204,-0.151,-0.193,-0.409,0.327,-0.224
-0.533,0.267,1.167,-0.204,-0.101,-0.247,-0.476,0.286,-0.145
-0.533,0.267,1.167,-0.201,-0.08,-0.19,-0.488,0.333,-0.145
-0.533,0.267,1.167,-0.194,-0.147,-0.25,-0.418,0.28,-0.22
-0.533,0.267,1.167,-0.194,-0.072,-0.197,-0.393,0.324,-0.224
-0.533,0.267,1.167,-0.229,-0.163,-0.193,-0.484,0.286,-0.157
-0.533,0.267,1.167,-0.251,-0.159,-0.187,-0.468,0.327,-0.153
-0.533,0.267,1.167,-0.198,-0.093,-0.19,-0.472,0.289,-0.174
-0.533,0.267,1.167,-0.191,-0.143,-0.184,-0.472,0.33,-0.17
-0.533,0.267,1.167,-0.251,-0.084,-0.24,-0.418,0.333,-0.224
-0.533,0.267,1.167,-0.198,-0.143,-0.25,-0.422,0.289,-0.145
-0.533,0.267,1.167,-0.191,-0.147,-0.243,-0.401,0.283,-0.157
-0.533,0.267,1.167,-0.238,-0.155,-0.197,-0.48,0.33,-0.153
-0.533,0.267,1.167,-0.188,-0.159,-0.25,-0.418,0.333,-0.228
-0.533,0.267,1.167,-0.191,-0.084,-0.25,-0.493,0.267,-0.149
-0.533,0.267,1.167,-0.235,-0.147,-0.19,-0.426,0.277,-0.165
-0.533,0.267,1.167,-0.251,-0.088,-0.25,-0.468,0.324,-0.224
-0.533,0.267,1.167,-0.248,-0.151,-0.243,-0.418,0.277,-0.17
-0.533,0.267,1.167,-0.191,-0.155,-0.243,-0.413,0.277,-0.224
-0.533,0.267,1.167,-0.241,-0.147,-0.19,-0.401,0.33,-0.215
-0.533,0.267,1.167,-0.198,-0.13,-0.193,-0.405,0.32,-0.153
-0.533,0.267,1.167,-0.198,-0.168,-0.25,-0.413,0.33,-0.157
-0.533,0.267,1.167,-0.241,-0.163,-0.237,-0.413,0.32,-0.207
-0.533,0.267,1.167,-0.194,-0.084,-0.25,-0.413,0.274,-0.161
-0.533,0.267,1.167,-0.204,-0.163,-0.2,-0.484,0.295,-0.228
-0.533,0.267,1.167,-0.241,-0.084,-0.256,-0.401,0.32,-0.215
-0.533,0.267,1.167,-0.251,-0.076,-0.24,-0.409,0.33,-0.157
-0.533,0.267,1.167,-0.201,-0.084,-0.247,-0.48,0.33,-0.153
-0.533,0.267,1.233,-0.294,-0.29,-0.118,-0.678,0.442,-0.062
-0.533,0.267,1.233,-0.257,-0.348,-0.062,-0.674,0.405,-0.075
-0.533,0.267,1.233,-0.25,-0.29,-0.112,-0.682,0.442,-0.125
-0.533,0.267,1.233,-0.254,-0.294,-0.065,-0.686,0.386,-0.137
-0.533,0.267,1.233,-0.291,-0.352,-0.112,-0.611,0.433,-0.142
-0.533,0.267,1.233,-0.313,-0.29,-0.109,-0.678,0.433,-0.062
-0.533,0.267,1.233,-0.25,-0.352,-0.106,-0.678,0.427,-0.121
-0.533,0.267,1.233,-0.291,-0.286,-0.049,-0.62,0.436,-0.079
-0.533,0.267,1.233,-0.241,-0.34,-0.109,-0.615,0.395,-0.075
-0.533,0.267,1.233,-0.31,-0.361,-0.059,-0.682,0.433,-0.071
-0.533,0.267,1.233,-0.294,-0.344,-0.109,-0.624,0.395,-0.079
-0.533,0.267,1.233,-0.304,-0.357,-0.062,-0.69,0.439,-0.083
-0.533,0.267,1.233,-0.31,-0.357,-0.115,-0.678,0.389,-0.137
-0.533,0.267,1.233,-0.297,-0.29,-0.102,-0.611,0.427,-0.133
-0.533,0.267,1.233,-0.25,-0.307,-0.062,-0.674,0.427,-0.146
-0.533,0.267,1.233,-0.235,-0.348,-0.099,-0.682,0.445,-0.137
-0.533,0.267,1.233,-0.26,-0.332,-0.118,-0.611,0.436,-0.121
-0.533,0.267,1.233,-0.297,-0.29,-0.059,-0.69,0.436,-0.129
-0.533,0.267,1.233,-0.294,-0.361,-0.109,-0.603,0.424,-0.146
-0.533,0.267,1.233,-0.235,-0.352,-0.056,-0.615,0.439,-0.062
-0.533,0.267,1.233,-0.291,-0.282,-0.059,-0.62,0.436,-0.125
-0.533,0.267,1.233,-0.304,-0.286,-0.118,-0.682,0.386,-0.142
-0.533,0.267,1.233,-0.247,-0.29,-0.074,-0.674,0.38,-0.146
-0.533,0.267,1.233,-0.244,-0.294,-0.065,-0.682,0.386,-0.158
-0.533,0.267,1.233,-0.241,-0.365,-0.065,-0.661,0.392,-0.137
-0.533,0.267,1.233,-0.263,-0.361,-0.049,-0.624,0.38,-0.146
-0.533,0.267,1.233,-0.304,-0.294,-0.099,-0.682,0.377,-0.142
-0.533,0.267,1.233,-0.254,-0.361,-0.062,-0.59,0.436,-0.054
-0.533,0.267,1.233,-0.232,-0.344,-0.052,-0.628,0.383,-0.071
-0.533,0.267,1.233,-0.307,-0.348,-0.112,-0.624,0.433,-0.067
-0.533,0.267,1.233,-0.254,-0.298,-0.052,-0.615,0.38,-0.133
-0.533,0.267,1.233,-0.254,-0.282,-0.106,-0.603,0.436,-0.083
-0.533,0.267,1.233,-0.238,-0.273,-0.065,-0.682,0.389,-0.058
-0.533,0.267,1.233,-0.297,-0.286,-0.099,-0.682,0.452,-0.083
-0.533,0.267,1.233,-0.241,-0.294,-0.062,-0.607,0.427,-0.137
-0.533,0.267,1.233,-0.25,-0.273,-0.062,-0.611,0.377,-0.137
-0.533,0.267,1.233,-0.254,-0.294,-0.062,-0.624,0.445,-0.071
-0.533,0.267,1.233,-0.25,-0.286,-0.062,-0.607,0.392,-0.129
-0.533,0.267,1.233,-0.25,-0.277,-0.121,-0.611,0.389,-0.133
-0.533,0.267,1.233,-0.304,-0.282,-0.056,-0.611,0.433,-0.067
-0.533,0.267,1.233,-0.244,-0.29,-0.059,-0.624,0.427,-0.142
-0.533,0.267,1.233,-0.3,-0.286,-0.059,-0.665,0.43,-0.129
-0.533,0.267,1.233,-0.3,-0.277,-0.102,-0.674,0.383,-0.071
-0.533,0.267,1.233,-0.241,-0.302,-0.112,-0.628,0.392,-0.083
-0.533,0.267,1.233,-0.297,-0.29,-0.062,-0.607,0.392,-0.067
-0.533,0.267,1.233,-0.244,-0.286,-0.109,-0.682,0.439,-0.137
-0.533,0.267,1.233,-0.304,-0.352,-0.112,-0.611,0.38,-0.062
-0.533,0.267,1.233,-0.291,-0.29,-0.102,-0.67,0.433,-0.137
-0.533,0.267,1.233,-0.25,-0.282,-0.062,-0.62,0.433,-0.058
-0.533,0.267,1.233,-0.3,-0.286,-0.062,-0.615,0.383,-0.062
-0.533,0.267,1.233,-0.291,-0.282,-0.052,-0.686,0.427,-0.125
-0.533,0.267,1.233,-0.294,-0.357,-0.109,-0.62,0.439,-0.133
-0.533,0.267,1.233,-0.3,-0.357,-0.109,-0.682,0.389,-0.079
-0.533,0.267,1.233,-0.238,-0.352,-0.109,-0.599,0.442,-0.142
-0.533,0.267,1.233,-0.244,-0.361,-0.106,-0.67,0.442,-0.067
-0.533,0.267,1.233,-0.25,-0.277,-0.106,-0.682,0.383,-0.137
-0.533,0.267,1.233,-0.254,-0.286,-0.093,-0.678,0.439,-0.071
-0.533,0.267,1.233,-0.288,-0.294,-0.099,-0.686,0.383,-0.079
-0.533,0.267,1.233,-0.247,-0.348,-0.109,-0.615,0.449,-0.071
-0.533,0.267,1.233,-0.241,-0.332,-0.059,-0.599,0.442,-0.146
-0.533,0.267,1.233,-0.3,-0.298,-0.059,-0.686,0.38,-0.071
-0.533,0.267,1.233,-0.3,-0.344,-0.077,-0.611,0.386,-0.146
-0.533,0.267,1.233,-0.294,-0.348,-0.109,-0.674,0.424,-0.125
-0.533,0.267,1.233,-0.3,-0.282,-0.112,-0.678,0.445,-0.075
-0.533,0.267,1.3,-0.303,-0.506,0.088,-0.897,0.54,-0.053
-0.533,0.267,1.3,-0.347,-0.51,0.085,-0.814,0.484,0.005
-0.533,0.267,1.3,-0.359,-0.573,0.038,-0.889,0.487,-0.058
-0.533,0.267,1.3,-0.309,-0.485,0.082,-0.876,0.534,-0.053
-0.533,0.267,1.3,-0.306,-0.502,0.095,-0.835,0.528,-0.049
-0.533,0.267,1.3,-0.293,-0.498,0.079,-0.826,0.525,-0.053
-0.533,0.267,1.3,-0.315,-0.489,0.085,-0.881,0.49,0.022
-0.533,0.267,1.3,-0.347,-0.489,0.038,-0.885,0.531,0.009
-0.533,0.267,1.3,-0.353,-0.548,0.082,-0.826,0.478,-0.049
-0.533,0.267,1.3,-0.309,-0.498,0.035,-0.822,0.487,-0.062
-0.533,0.267,1.3,-0.309,-0.556,0.048,-0.826,0.534,0.001
-0.533,0.267,1.3,-0.34,-0.568,0.035,-0.814,0.537,-0.049
-0.533,0.267,1.3,-0.356,-0.56,0.088,-0.885,0.531,-0.058
-0.533,0.267,1.3,-0.293,-0.514,0.038,-0.818,0.54,-0.058
-0.533,0.267,1.3,-0.315,-0.556,0.082,-0.835,0.537,-0.058
-0.533,0.267,1.3,-0.343,-0.502,0.029,-0.822,0.525,-0.07
-0.533,0.267,1.3,-0.297,-0.477,0.095,-0.818,0.49,-0.008
-0.533,0.267,1.3,-0.35,-0.556,0.079,-0.822,0.472,-0.07
-0.533,0.267,1.3,-0.297,-0.51,0.082,-0.893,0.487,-0.074
-0.533,0.267,1.3,-0.343,-0.506,0.048,-0.897,0.537,0.009
-0.533,0.267,1.3,-0.312,-0.502,0.035,-0.818,0.537,0.017
-0.533,0.267,1.3,-0.356,-0.502,0.082,-0.885,0.478,-0.066
-0.533,0.267,1.3,-0.35,-0.506,0.038,-0.81,0.481,-0.062
-0.533,0.267,1.3,-0.356,-0.502,0.038,-0.835,0.54,0.009
-0.533,0.267,1.3,-0.297,-0.552,0.082,-0.889,0.534,0.013
-0.533,0.267,1.3,-0.365,-0.573,0.079,-0.822,0.537,0.017
-0.533,0.267,1.3,-0.353,-0.485,0.02,-0.897,0.493,-0.062
-0.533,0.267,1.3,-0.343,-0.485,0.076,-0.814,0.475,0.009
-0.533,0.267,1.3,-0.306,-0.564,0.073,-0.893,0.531,-0.053
-0.533,0.267,1.3,-0.3,-0.581,0.085,-0.835,0.537,-0.049
-0.533,0.267,1.3,-0.359,-0.51,0.073,-0.814,0.493,0.017
-0.533,0.267,1.3,-0.309,-0.552,0.026,-0.876,0.531,0.005
-0.533,0.267,1.3,-0.306,-0.477,0.032,-0.835,0.493,0.001
-0.533,0.267,1.3,-0.303,-0.493,0.035,-0.822,0.531,0.009
-0.533,0.267,1.3,-0.35,-0.502,0.095,-0.889,0.484,-0.062
-0.533,0.267,1.3,-0.297,-0.51,0.085,-0.876,0.49,0.013
-0.533,0.267,1.3,-0.343,-0.568,0.02,-0.818,0.531,-0.062
-0.533,0.267,1.3,-0.303,-0.502,0.082,-0.822,0.543,0.005
-0.533,0.267,1.3,-0.362,-0.556,0.041,-0.814,0.49,0.009
-0.533,0.267,1.3,-0.356,-0.564,0.085,-0.893,0.547,0.005
-0.533,0.267,1.3,-0.353,-0.548,0.095,-0.868,0.531,-0.07
-0.533,0.267,1.3,-0.356,-0.56,0.032,-0.897,0.537,0.005
-0.533,0.267,1.3,-0.306,-0.552,0.076,-0.897,0.543,0.005
-0.533,0.267,1.3,-0.362,-0.485,0.035,-0.876,0.487,-0.058
-0.533,0.267,1.3,-0.3,-0.568,0.041,-0.839,0.475,-0.058
-0.533,0.267,1.3,-0.356,-0.552,0.035,-0.831,0.534,0.013
-0.533,0.267,1.3,-0.297,-0.485,0.038,-0.831,0.481,0.005
-0.533,0.267,1.3,-0.359,-0.498,0.035,-0.893,0.525,-0.058
-0.533,0.267,1.3,-0.353,-0.498,0.079,-0.881,0.531,-0.058
-0.533,0.267,1.3,-0.306,-0.568,0.041,-0.893,0.531,0.001
-0.533,0.267,1.3,-0.312,-0.56,0.079,-0.885,0.487,-0.07
-0.533,0.267,1.3,-0.297,-0.493,0.032,-0.826,0.481,-0.058
-0.533,0.267,1.3,-0.309,-0.502,0.035,-0.885,0.54,0.005
-0.533,0.267,1.3,-0.3,-0.489,0.026,-0.881,0.487,-0.003
-0.533,0.267,1.3,-0.347,-0.493,0.079,-0.881,0.487,-0.062
-0.533,0.267,1.3,-0.35,-0.498,0.079,-0.826,0.543,0.017
-0.533,0.267,1.3,-0.356,-0.564,0.082,-0.822,0.481,0.001
-0.533,0.267,1.3,-0.3,-0.564,0.076,-0.822,0.534,-0.058
-0.533,0.267,1.3,-0.353,-0.56,0.035,-0.893,0.49,-0.003
-0.533,0.267,1.3,-0.303,-0.568,0.035,-0.818,0.534,0.026
-0.533,0.267,1.3,-0.347,-0.564,0.088,-0.906,0.487,0.017
-0.533,0.267,1.3,-0.303,-0.568,0.082,-0.822,0.531,-0.041
-0.533,0.267,1.3,-0.359,-0.56,0.029,-0.885,0.484,-0.058
-0.533,0.267,1.3,-0.306,-0.56,0.038,-0.826,0.484,-0.053
-0.533,0.333,0.833,-0.063,0.852,-0.889,0.557,-0.354,-0.611
-0.533,0.333,0.833,-0.01,0.86,-0.832,0.54,-0.304,-0.682
-0.533,0.333,0.833,-0.019,0.86,-0.826,0.461,-0.373,-0.678
